time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202676598672100,2.069672119140625,0.6284776435300707,-0.0241663268767297,1.108829841428995,1.7322243452072144,-0.7804062366485596,-0.155324175953865
1783202676608609300,2.079609375,1.0667074404925108,0.3101599549535662,1.6088222670823336,1.603508472442627,-0.7486061453819275,-0.16502645611763
1783202676618547200,2.089547119140625,1.4737287369817496,0.5975462794978171,2.0747797366648912,1.4519988298416138,-0.6920669674873352,-0.1121560484170913
1783202676628484400,2.099484375,1.7091545726642012,0.8370709288012236,2.466042907530069,1.264758586883545,-0.5936176776885986,-0.0469587668776512
1783202676638421200,2.109421142578125,1.6743343114346263,1.0695330193072556,2.841857164850831,1.0539318323135376,-0.4752635955810547,0.0004257950931787
1783202676648359400,2.119359375,1.5431278519004583,1.1962222206126898,3.104981447058916,0.8312923908233643,-0.3716328740119934,0.0088517507538199
1783202676658296300,2.12929638671875,1.2517431053698065,1.2041454148273911,3.184575792777538,0.6146489977836609,-0.2705451548099518,-0.0257861204445362
1783202676668233200,2.139233154296875,0.9535799507454036,1.1689099238604306,3.2152006481438877,0.4038000702857971,-0.1671809703111648,-0.0854651182889938
1783202676678171100,2.149171142578125,0.8394900457069278,1.154279852418229,3.2279461479485034,0.2127733826637268,-0.1197149232029914,-0.12673319876194
1783202676688108300,2.1591083984375,0.9633835518792272,1.153299024687335,3.109461807343364,0.0473320744931697,-0.1104999706149101,-0.1211776137351989
1783202676698046200,2.169046142578125,1.1887719776719807,1.2008492228262126,2.9959774669826027,-0.1096034795045852,-0.1144638210535049,-0.0704321414232254
1783202676707983400,2.1789833984375,1.4049226195201276,1.2515633648887277,2.9414041652739047,-0.2703349888324737,-0.1198244169354438,0.0147080216556787
1783202676717920300,2.188920166015625,1.5446031851500273,1.2511672051779923,2.7914900826603173,-0.412575215101242,-0.1184760630130767,0.1226123794913292
1783202676727858400,2.1988583984375,1.6286697078466414,1.1869773493401703,2.549983758020401,-0.5355013608932495,-0.1005798429250717,0.2475442588329315
1783202676737795000,2.208795166015625,1.6221832684367894,1.120999294911325,2.2658915065854788,-0.6336297988891602,-0.0655789822340011,0.3682834506034851
1783202676747733000,2.21873291015625,1.5305547860532998,1.034603890875727,2.004672181215882,-0.7229335904121399,-0.0349778793752193,0.4791708290576935
1783202676757670100,2.228670166015625,1.391497905279696,0.9225238643549382,1.808494360077381,-0.8241220116615295,-0.0415114127099514,0.5688751935958862
1783202676767607300,2.238607177734375,1.182600303299725,0.7668699959803372,1.6356915693074463,-0.9561532139778136,-0.0643606334924697,0.6346685886383057
1783202676777545200,2.248545166015625,0.8398115327462553,0.5424835503043607,1.4893430702209471,-1.118127703666687,-0.0901810452342033,0.6682422757148743
1783202676787482400,2.258482421875,0.3128673872813582,0.2365240792479365,1.238664428088069,-1.2982780933380127,-0.1170584335923194,0.6792586445808411
1783202676797419300,2.268419189453125,-0.2583548758491873,-0.2048150088414549,0.8490320732951164,-1.4689064025878906,-0.1669058948755264,0.668122410774231
1783202676807357200,2.278357177734375,-0.8059528100252151,-0.5858524076379835,0.2713666253745556,-1.6042653322219849,-0.2721651196479797,0.6468554735183716
1783202676817294000,2.288294189453125,-1.1948790623754262,-1.0364012226212769,-0.6556494358330964,-1.6688488721847534,-0.440215915441513,0.645021378993988
1783202676827232000,2.29823193359375,-1.6646528753757477,-1.4435785133898258,-1.8729238698899744,-1.6626663208007812,-0.6243549585342407,0.6556196212768555
1783202676837169200,2.308169189453125,-2.414597966974973,-1.6931718445040285,-3.3006454734563824,-1.5730406045913696,-0.8145137429237366,0.6462418437004089
1783202676847106300,2.318106201171875,-3.246883780391514,-1.965012224870175,-5.03635516782999,-1.3921935558319092,-0.895376443862915,0.5710948705673218
1783202676857044200,2.328044189453125,-4.073095534591377,-2.145058264766633,-6.841782541552186,-1.053300380706787,-0.9387300610542296,0.3792431652545929
1783202676866981400,2.3379814453125,-4.973340785512328,-2.2682436226695777,-9.04067381105423,-0.574546754360199,-1.0125271081924438,0.2470767796039581
1783202676876919300,2.347919189453125,-5.177179350537061,-3.1020670209169388,-11.44108309367895,0.1079143807291984,-0.9103275537490844,-0.0248966850340366
1783202676886856200,2.357856201171875,-5.71066546499133,-2.3523941703878344,-13.041993856984377,0.9236272573471068,-0.7113240361213684,-0.33090341091156
1783202676896793000,2.36779296875,-5.824199489712715,-2.0511443017944693,-14.102116658389567,1.729211688041687,-0.5200344920158386,-0.6487929821014404
1783202676906731000,2.37773095703125,-5.741604208612442,-1.455526286945492,-14.396549686574936,2.3820056915283203,-0.3855763077735901,-0.9623743295669556
1783202676916668200,2.387668212890625,-5.61527266163826,-0.6196944714851677,-14.009446557998656,2.8578436374664307,-0.2197441905736923,-1.2679896354675293
1783202676926606000,2.397606201171875,-5.403194091534615,0.0179530783850699,-13.15612409403324,3.2219953536987305,-0.0727005377411842,-1.577838659286499
1783202676936543200,2.407543212890625,-5.1485716802120205,0.6168484344042837,-12.404625343251228,3.5155107975006104,0.1159434095025062,-1.7749919891357422
1783202676946480400,2.41748046875,-4.869604808966815,1.2998350822351872,-11.630133839416503,3.735933780670166,0.386712372303009,-1.93377947807312
1783202676956418300,2.427418212890625,-4.642423654538392,2.0203983042664824,-10.807554888761045,3.931449413299561,0.699714720249176,-1.9923791885375977
1783202676966355200,2.437355224609375,-4.415842804090678,2.576333712546527,-9.997902055174112,4.131848812103272,1.0317153930664062,-2.0350797176361084
1783202676976293400,2.44729345703125,-4.229620267516374,3.038799540621042,-9.197095375865697,4.379507541656494,1.3891829252243042,-2.077072858810425
1783202676986230000,2.45722998046875,-4.127582619321346,3.5215874412342902,-8.265378589621186,4.659111976623535,1.653725266456604,-2.150697469711304
1783202676996167200,2.467167236328125,-4.213178543542325,4.157730797086656,-7.2184490317881105,4.964725971221924,1.7422863245010376,-2.2137410640716557
1783202677006105000,2.47710498046875,-4.174471211746335,4.801051789483428,-6.098827747231722,5.2677412033081055,1.727022409439087,-2.2612383365631104
1783202677016042200,2.487042236328125,-3.768565767544508,5.72196894929409,-4.663067798638344,5.561569690704346,1.553533911705017,-2.276233196258545
1783202677025980200,2.496980224609375,-3.27648922958225,6.571843903154134,-3.303985431534052,5.87704610824585,1.2231403589248655,-2.2187719345092773
1783202677035917300,2.506917236328125,-2.626088508057594,7.119360881048441,-2.194362393900752,6.082647323608398,0.8427345752716064,-2.1524624824523926
1783202677045854200,2.516854248046875,-2.153579571004957,7.821429538229108,-0.8026011615097522,6.1249165534973145,0.5433564186096191,-2.1086196899414062
1783202677055792400,2.52679248046875,-1.659040296190977,8.303780508729815,0.7787105828344821,6.091800689697266,0.360122948884964,-2.078293561935425
1783202677065729000,2.53672900390625,-1.2970993736609815,8.74491859435439,2.0553139886945484,5.962965965270996,0.3335857689380646,-2.069582462310791
1783202677075667200,2.546667236328125,-0.8778085243158041,9.181222099429368,3.514562949424982,5.70648193359375,0.353281170129776,-2.0508432388305664
1783202677085604000,2.55660400390625,-0.2849836473166942,9.439733334884046,4.925858318847418,5.274085998535156,0.3592239022254944,-1.996292352676392
1783202677095541200,2.566541259765625,0.4801739187225699,9.430497889027,6.169563079190254,4.750755310058594,0.4038552939891815,-1.8613630533218384
1783202677105479200,2.576479248046875,1.3721265575945376,9.267687499961257,7.02450817592144,4.201812267303467,0.5388617515563965,-1.760698676109314
1783202677115416300,2.586416259765625,1.7587649912685157,9.577882745423912,7.710059998065232,3.713557243347168,0.5518379807472229,-1.521756649017334
1783202677125354200,2.596354248046875,2.7597806469276547,8.668376621943711,8.060317789325117,3.25991439819336,0.7147258520126343,-1.3602004051208496
1783202677135291400,2.60629150390625,3.1063661794155832,9.036720104992389,8.457370064985751,2.782201766967773,0.7850806713104248,-1.1545324325561523
1783202677145228000,2.61622802734375,2.522501292333007,9.071813045683502,8.640043676906824,2.1868157386779785,0.4941947758197784,-0.9325173497200012
1783202677155166200,2.626166259765625,2.4543840339183807,8.264129466342926,8.930497280067206,1.6091423034667969,0.2104365676641464,-0.9254144430160522
1783202677165103000,2.63610302734375,2.362864564867317,8.114526933896542,9.62290905110836,1.0912801027297974,-0.0374259315431118,-1.0010803937911987
1783202677175041300,2.646041259765625,2.536132342800498,7.719228808426856,9.922793330436944,0.6331721544265747,-0.3558512926101684,-1.0936075448989868
1783202677184978200,2.655978271484375,2.5988945039227604,7.836813569843769,9.740594350290298,0.2360252290964126,-0.56766277551651,-1.142113447189331
1783202677194915300,2.665915283203125,2.823575658228993,7.927699124905467,9.621046179845928,-0.1530338525772094,-0.5984774231910706,-1.1233645677566528
1783202677204853200,2.675853271484375,3.1848306443214414,8.036354729935526,9.574801730543374,-0.5493124723434448,-0.5413200855255127,-0.9936879873275756
1783202677214790400,2.685790283203125,3.5929312604799866,8.382617898601293,9.439713461139798,-0.9679784178733826,-0.4231913089752197,-0.7372719049453735
1783202677224728300,2.695728271484375,4.223078298527002,8.445919865688682,9.34159152508378,-1.3603041172027588,-0.2947490513324737,-0.4386001229286194
1783202677234665200,2.705665283203125,4.511335560686886,8.383169687265157,9.228315274515747,-1.7188664674758911,-0.2377368956804275,-0.1584465056657791
1783202677244602000,2.71560205078125,4.448184400247037,8.39144827078879,9.05065159971118,-2.0483081340789795,-0.2509579658508301,0.1043708994984626
1783202677254540300,2.725540283203125,4.580083225959539,8.544756672015785,8.948100741297006,-2.433474063873291,-0.3211607635021209,0.4201256930828094
1783202677264477200,2.735477294921875,4.5835497330263255,8.512517367190123,8.87709536022544,-2.862518072128296,-0.3462650179862976,0.7583847045898438
1783202677274415400,2.745415283203125,4.344441409438848,8.720118499618769,8.825470971450208,-3.2728662490844727,-0.2789941132068634,1.0585347414016724
1783202677284352300,2.755352294921875,4.105480093106627,8.841672749188541,8.64792361650169,-3.6454710960388175,-0.1886804848909378,1.2895673513412476
1783202677294290400,2.76529052734375,3.793630066174269,8.814788249394297,8.317618479946255,-3.9463295936584473,-0.1297987848520279,1.527273654937744
1783202677304227000,2.77522705078125,3.5546368933990595,8.540555128672718,7.856453505337238,-4.144682884216309,-0.0492987632751464,1.7202563285827637
1783202677314164200,2.785164306640625,3.3254195569679137,8.591255972862243,7.467083016350865,-4.244864940643311,-0.0373928360641002,1.9535518884658811
1783202677324102100,2.79510205078125,2.9960604690909385,8.428145724067091,7.176018587815761,-4.357056617736816,-0.1912949085235595,2.1852753162384038
1783202677334039300,2.805039306640625,2.4452406502589583,8.41073106340766,7.092891391795873,-4.6218767166137695,-0.4183437824249267,2.336031913757324
1783202677343977200,2.814977294921875,1.4705717342555522,8.72835967374146,7.298958154264092,-5.078575611114502,-0.7250851392745972,2.452731847763061
1783202677353914400,2.824914306640625,0.0472108101166784,8.945009789544343,6.842996008995175,-5.65833854675293,-1.058897852897644,2.535497665405273
1783202677363851300,2.834851318359375,-2.2124287964671847,9.24300489412546,5.6746723605901,-6.223330974578857,-1.2793596982955933,2.439589023590088
1783202677373789200,2.8447890625,-4.754601880736649,9.004277971071005,3.2109494204401967,-6.641950130462647,-1.5106818675994873,2.245197534561157
1783202677383726000,2.85472607421875,-6.193878020757436,7.613923682868481,0.2414794366329908,-6.703066825866699,-1.6407203674316406,1.752993941307068
1783202677393664000,2.8646640625,-7.209770050770044,7.211038463270664,-3.234524357295036,-6.462179660797119,-1.8032996654510496,1.3889763355255127
1783202677403601200,2.87460107421875,-7.012630691123008,5.434150955334306,-7.026077032673358,-5.929872035980225,-1.7708511352539062,0.994565486907959
1783202677413538300,2.884538330078125,-6.09193038893342,5.090912102925778,-10.311312171030044,-5.181849479675293,-1.5313208103179932,0.8065553903579712
1783202677423476200,2.894476318359375,-4.697166759856045,4.23775009021908,-13.11416594374776,-4.411266326904297,-1.25772225856781,0.8500034809112549
1783202677433413600,2.90441357421875,-3.253180834709108,2.888306196814775,-15.032446374189853,-3.812565088272095,-0.91616553068161,1.1635730266571045
1783202677443351600,2.9143515625,-2.0307368890598414,1.4490636668026446,-15.448820020914075,-3.8997488021850586,-0.3780704438686371,1.5367200374603271
1783202677453288400,2.924288330078125,-2.0291493276074526,0.2498733170993625,-14.359177695035934,-3.880582571029663,0.4009039103984833,1.7776494026184082
1783202677463225300,2.934225341796875,-3.2506516084924337,-0.4236605157967656,-14.454854576027392,-3.362944364547729,0.8954852223396301,1.7417329549789429
1783202677473163300,2.944163330078125,-4.514744784608483,-0.7829252779200673,-16.083428422284126,-3.014716625213623,1.1048940420150757,1.6449600458145142
1783202677483100400,2.954100341796875,-4.773152559688687,-2.303090771906078,-15.731204883909223,-2.636652946472168,1.192442536354065,1.4617396593093872
1783202677493038300,2.964038330078125,-4.8988364564090965,-3.264453923873603,-15.434402203983067,-1.8324090242385864,1.0414711236953735,1.2107703685760498
1783202677502975500,2.9739755859375,-4.897455815705657,-3.896196998940408,-16.062469805407524,-1.0258092880249023,0.6782379150390625,0.9731075763702391
1783202677512913400,2.983913330078125,-4.485447962975502,-4.525643487502634,-15.19316183680296,-0.521851658821106,0.3885360360145569,0.8263295888900757
1783202677522850600,2.9938505859375,-3.923196065025032,-4.772030862182379,-13.15385147292614,-0.0846461504697799,0.1983950436115265,0.6965179443359375
1783202677532787500,3.003787353515625,-3.653033262482285,-4.482534121355414,-11.836287695646286,0.3451137542724609,0.1312532871961593,0.562065601348877
1783202677542725600,3.0137255859375,-3.373099884292483,-4.204116408425569,-10.639922194105386,0.8029323220252991,0.1338777393102646,0.3779778480529785
1783202677552662300,3.023662353515625,-3.1302529586985703,-3.7501720327198496,-9.453563122794032,1.3207389116287231,0.068257451057434,0.2031959295272827
1783202677562600400,3.033600341796875,-2.6649358328461648,-3.2602257847845557,-8.35127466583252,1.8059210777282717,-0.0839224308729171,0.0691104531288147
1783202677572537300,3.043537353515625,-2.100319251590967,-2.589416189220548,-6.906662133219838,2.1974804401397705,-0.3126949071884155,-0.0211238339543342
1783202677582475500,3.0534755859375,-1.5217802357062695,-1.91952020137012,-5.278235001957416,2.471628427505493,-0.5594832897186279,-0.0848399624228477
1783202677592412400,3.063412353515625,-1.035100296090543,-1.1621445213787256,-3.64994698690474,2.6320583820343018,-0.7441615462303162,-0.1195569336414337
1783202677602349600,3.073349609375,-0.5768839421540498,-0.5422833150245249,-2.0370985330462457,2.660844087600708,-0.8503361940383911,-0.14268559217453
1783202677612287500,3.08328759765625,-0.1548334188371896,-0.0699092563979327,-0.6378273634165526,2.589334011077881,-0.8728423118591309,-0.1522862911224365
1783202677622224600,3.093224609375,0.1855541357934474,0.3527201627854258,0.5349573560506106,2.4521312713623047,-0.8390777707099915,-0.1652317941188812
1783202677632162600,3.10316259765625,0.4344420951172709,0.7290449999768287,1.5005553691089153,2.267089366912842,-0.7298591732978821,-0.2011234909296035
1783202677642099500,3.113099365234375,0.5916270455166697,1.0259124887675046,2.367033082723617,2.0416040420532227,-0.5730820894241333,-0.2577643394470215
1783202677652036400,3.123036376953125,0.6720911598071455,1.2067894265301524,3.082877167278528,1.7637280225753784,-0.3745993375778198,-0.3267183899879455
1783202677661974500,3.132974609375,0.7416916425168514,1.4200252038449048,3.741208974063396,1.441606044769287,-0.1635321229696273,-0.390790045261383
1783202677671911400,3.142911376953125,0.8219023665681481,1.67090097598508,4.2731122032403945,1.1024184226989746,0.0292722042649984,-0.4208861589431762
1783202677681849600,3.152849609375,0.9840484465062618,1.8376959046423436,4.6424844448149205,0.7779644131660461,0.1678392887115478,-0.4118920564651489
1783202677691786500,3.162786376953125,1.1892848956301807,2.023938022699952,4.81089455358386,0.4737586975097656,0.2576871514320373,-0.3788595497608185
1783202677701724400,3.172724365234375,1.3896917326405644,2.213264662769437,4.948471717193723,0.1893384456634521,0.2853444218635559,-0.3123619556427002
1783202677711661600,3.18266162109375,1.570189461827278,2.2810275547884404,5.022462251555919,-0.0735997110605239,0.2716019749641418,-0.2243695110082626
1783202677721598500,3.192598388671875,1.7214011830359697,2.341696689154208,4.995606977856159,-0.306016594171524,0.2105372548103332,-0.1130012050271034
1783202677731536400,3.202536376953125,1.8137398595154284,2.3673249052770435,4.862364628580212,-0.5033517479896545,0.140582650899887,0.0067148110829293
1783202677741473500,3.2124736328125,1.8198527894377707,2.4106390002161264,4.68491371974349,-0.6853005886077881,0.0769146382808685,0.1197653487324714
1783202677751411500,3.222411376953125,1.7610004952356215,2.416547639738023,4.534101811507344,-0.9003596305847168,0.0052087572403252,0.233716681599617
1783202677761348600,3.2323486328125,1.6692191603779791,2.3495631847456098,4.3862522602081295,-1.1454463005065918,-0.0141999293118715,0.3339090645313263
1783202677771285500,3.242285400390625,1.408483819133043,2.3558505944520234,4.282133129563928,-1.4316778182983398,0.0340413674712181,0.4040937423706054
1783202677781223400,3.252223388671875,0.9787032860860228,2.300566806386411,4.177212619408965,-1.741815209388733,0.1373440027236938,0.4347154498100281
1783202677791160600,3.26216064453125,0.5767787282139063,2.123985666121542,3.9621570793211456,-2.035269498825073,0.2660865485668182,0.4302178919315338
1783202677801098500,3.272098388671875,0.2904901357784867,1.8994480119392276,3.6152889304995535,-2.307382583618164,0.3805819749832153,0.4059495627880096
1783202677811035400,3.282035400390625,0.1505243234664201,1.5324888228558002,3.186965318262577,-2.572126626968384,0.4161133468151092,0.3811017572879791
1783202677820973300,3.291973388671875,0.1060962759360671,1.1886842993885278,2.592836811318993,-2.8092751502990723,0.4033617675304413,0.3926171064376831
1783202677830910500,3.301910400390625,0.0543877160087227,0.8256133499152958,1.7994073827803134,-2.971726894378662,0.3050634264945984,0.4266397953033447
1783202677840847600,3.31184765625,-0.0810699712291359,0.4395488436717539,0.5691612389475107,-3.035846710205078,0.1603207439184188,0.4829257130622864
1783202677850785500,3.32178564453125,-0.3749704999729991,-0.0352417745772749,-1.0541320365577935,-2.9781253337860107,-0.0022316826507449,0.5574358701705933
1783202677860722400,3.331722412109375,-0.8160925112456083,-0.6141760003246367,-3.104938192439079,-2.786801338195801,-0.1058613583445549,0.603920578956604
1783202677870660600,3.34166064453125,-1.410379131360352,-1.2011008594997226,-5.504149789711833,-2.411816358566284,-0.0692735165357589,0.579937756061554
1783202677880597500,3.351597412109375,-2.27787215949744,-1.5976370023317634,-7.889575438216328,-1.879792094230652,0.1003361195325851,0.4874444305896759
1783202677890535700,3.36153564453125,-3.1334643219605085,-1.98191411370188,-9.989640422785282,-1.2612229585647583,0.2735292017459869,0.3379143178462982
1783202677900472300,3.371472412109375,-3.6174873173266646,-2.2682307631880043,-11.55790914568305,-0.6101069450378418,0.3183492422103882,0.1449673473834991
1783202677910409500,3.381409423828125,-3.5355391019582747,-2.491407942672074,-12.758887693977355,0.0015894956886768,0.2325594872236251,-0.0075891716405749
1783202677920347400,3.391347412109375,-3.2950361091420053,-2.5978195681676266,-13.628677308619022,0.5907753109931946,0.2110734283924102,-0.1316574066877365
1783202677930284500,3.401284423828125,-3.3073858876273032,-2.3749933940783143,-14.100875133895872,1.1655664443969729,0.2822839319705963,-0.2345941811800003
1783202677940222500,3.411222412109375,-3.37722719335556,-1.9927685390628875,-14.34855342516899,1.7116793394088743,0.412314236164093,-0.3535917401313782
1783202677950159600,3.42115966796875,-3.4177211163073777,-1.5092043933801351,-14.34508604131937,2.1936488151550293,0.5314928293228149,-0.5001489520072937
1783202677960096300,3.43109619140625,-3.5708512383580207,-0.8209294298827647,-14.162920963442325,2.6326112747192383,0.6419125199317932,-0.6840851306915283
1783202677970034400,3.441034423828125,-3.725326345276832,0.0090711221408098,-13.872488403069973,3.037531852722168,0.7502491474151611,-0.8793997764587402
1783202677979971300,3.450971435546875,-3.7040354277059433,0.7321382167518139,-13.577033630621433,3.441139936447144,0.9279513955116272,-1.027372121810913
1783202677989909500,3.460909423828125,-3.394797044576704,1.26616179908365,-13.196124095988273,3.838555097579956,1.1667616367340088,-1.13205885887146
1783202677999846400,3.470846435546875,-2.980321632689237,1.935954326559603,-12.572652005660531,4.226081848144531,1.4600595235824585,-1.137596607208252
1783202678009784600,3.48078466796875,-2.529233523197472,2.52266262037456,-11.597473094308375,4.599851131439209,1.7161762714385986,-1.059592366218567
1783202678019721500,3.490721435546875,-2.432730128253996,3.248333102416992,-10.586794999551772,5.02627420425415,1.8598642349243164,-0.9487683773040771
1783202678029658600,3.50065869140625,-2.5720681640565397,4.004257852947712,-9.598256255888938,5.570135593414307,1.7675483226776123,-0.8378998637199402
1783202678039596500,3.510596435546875,-2.89484348962903,4.77098456799984,-8.640195652598143,6.180325031280518,1.413967847824097,-0.7832155227661133
1783202678049533400,3.520533447265625,-3.352958136756718,5.660135885715484,-7.56328947417438,6.784438610076904,0.8906570076942444,-0.7799898982048035
1783202678059471400,3.530471435546875,-3.559073122280836,6.4754539054572575,-6.130088562414049,7.275286674499512,0.3160786032676697,-0.8273352384567261
1783202678069408500,3.540408447265625,-3.55372270116359,7.46630969389081,-4.3198838912874455,7.561705589294434,-0.1929441541433334,-0.9205467104911804
1783202678079346400,3.550346435546875,-3.2429689450353383,8.286731758773326,-2.2422435044944287,7.644505977630615,-0.5031347274780273,-1.0286356210708618
1783202678089283600,3.56028369140625,-2.7351290207520127,8.863618039014934,-0.1539098742514848,7.545865535736084,-0.5776997208595276,-1.126866340637207
1783202678099220500,3.570220458984375,-2.1764140647560355,9.292100641205906,1.8365040645092725,7.1838908195495605,-0.5173143148422241,-1.2078452110290527
1783202678109158400,3.580158447265625,-1.6098516101300715,9.487605093127488,3.821156371003389,6.581099510192871,-0.3832829892635345,-1.2838937044143677
1783202678119095600,3.590095458984375,-1.257121437407285,9.605625323352218,5.604149794599413,5.812219619750977,-0.2087188065052032,-1.3492776155471802
1783202678129033500,3.600033447265625,-0.7619491984520107,9.316354207974673,7.011534712579846,4.999476432800293,-0.0289932508021593,-1.3980305194854736
1783202678138970400,3.609970458984375,-0.2254562303319573,8.948674157270789,7.906970809653401,4.231184005737305,0.1167845427989959,-1.4674783945083618
1783202678148908300,3.619908203125,0.288064223805815,8.653605753791332,8.268339192992448,3.5457446575164795,0.248616337776184,-1.5278291702270508
1783202678158845400,3.629845458984375,0.8417921851694583,8.404037118726968,8.36736947606504,2.965584516525269,0.406059205532074,-1.5444837808609009
1783202678168782600,3.639782470703125,1.3692404807642102,8.34465203282237,8.33901782632768,2.4811465740203857,0.563791811466217,-1.4949780702590942
1783202678178720500,3.649720458984375,1.916754243788123,8.27161719174981,8.305676113218068,2.071575164794922,0.6325881481170654,-1.3775620460510254
1783202678188657400,3.659657470703125,2.443414019353688,8.2383093809098,8.33346194576621,1.7248693704605105,0.5804826021194458,-1.211724042892456
1783202678198595600,3.669595703125,3.0157118027612566,8.16906048811674,8.355462180650234,1.4461243152618408,0.4374667704105377,-1.0262417793273926
1783202678208532500,3.679532470703125,3.53092254807353,8.207287050658463,8.375759703269601,1.1952279806137085,0.2094354927539825,-0.785462498664856
1783202678218470700,3.689470703125,4.036129201243818,8.253884551182388,8.40222510086894,0.9672718048095704,-0.0092369159683585,-0.5167713165283203
1783202678228407300,3.6994072265625,4.382662126761675,8.32984375526905,8.53156342844367,0.7505874633789062,-0.1920123249292373,-0.2201226651668548
1783202678238344400,3.709344482421875,4.600539446271956,8.449564359670877,8.719894627735018,0.5167943835258484,-0.3568018078804016,0.0865211710333824
1783202678248282400,3.719282470703125,4.751004148505628,8.544605280846357,8.973363192847371,0.2469312250614166,-0.4800654053688049,0.3765202164649963
1783202678258219500,3.729219482421875,4.728062541118264,8.676114522719383,9.323415816923976,-0.0504123121500015,-0.5485648512840271,0.6416389346122742
1783202678268157400,3.739157470703125,4.65568937882483,8.767101784589887,9.668746088653805,-0.3862086832523346,-0.5941908955574036,0.8796203136444092
1783202678278094600,3.749094482421875,4.557369582109153,8.900765574148297,9.93454923468232,-0.7592415809631348,-0.6312950253486633,1.1027148962020874
1783202678288032500,3.759032470703125,4.453594442597032,9.03988938267827,10.12566100460291,-1.1592334508895874,-0.6670112013816833,1.323702335357666
1783202678297969700,3.7689697265625,4.304089233045279,9.156613727873562,10.24332175386548,-1.5594154596328735,-0.7195480465888977,1.533152461051941
1783202678307906300,3.77890625,4.01103187712729,9.322111748588084,10.273729751610755,-1.9630180597305296,-0.7720655798912048,1.698814868927002
1783202678317844500,3.788844482421875,3.685293025574088,9.39849648461044,10.329182174241542,-2.381069660186768,-0.7914832234382629,1.8518155813217163
1783202678327781400,3.798781494140625,3.453457615599036,9.534418282228708,10.390323163902758,-2.8051857948303223,-0.7927897572517395,2.003458261489868
1783202678337719600,3.808719482421875,3.3810230785071846,9.837855285602808,10.301561176866292,-3.2599449157714844,-0.7730530500411987,2.2208213806152344
1783202678347656400,3.818656494140625,3.4250399148881434,10.288354489290713,10.23379053993225,-3.7958908081054688,-0.7768784165382385,2.453309774398804
1783202678357594400,3.828594482421875,3.2461320852413773,10.6793622240901,10.110744005978107,-4.388408184051514,-0.8685984015464783,2.670505285263061
1783202678367531500,3.838531494140625,2.7603888419538736,10.53445106433034,9.707574124220011,-4.92851448059082,-1.0093305110931396,2.787480115890503
1783202678377468700,3.84846875,1.793620177680999,10.517492915266752,8.791070689198374,-5.399521827697754,-1.2410129308700562,2.7623679637908936
1783202678387406600,3.858406494140625,0.1245528468638658,10.437103619778156,7.308522685945033,-5.884778499603272,-1.5572398900985718,2.628140687942505
1783202678397343500,3.868343505859375,-1.9868015934824943,10.09930491259694,5.548928842636943,-6.38812255859375,-1.867676854133606,2.4020776748657227
1783202678407281400,3.878281494140625,-4.034586647976934,9.470281033360958,3.481607605284452,-6.800210475921631,-2.0023281574249268,2.12613296508789
1783202678417218600,3.888218505859375,-5.441745063725113,8.683498203229904,0.7147913606315851,-6.954507350921631,-1.9557682275772093,1.88649582862854
1783202678427156500,3.898156494140625,-5.673021086251735,7.960335904616117,-2.939555907058716,-6.679742336273193,-1.8697187900543213,1.7754343748092651
1783202678437092900,3.9080927734375,-5.134264337918162,6.912946912577748,-6.625854894804954,-6.103496074676514,-1.6557224988937378,1.7841286659240725
1783202678447029800,3.91802978515625,-4.438858353497087,5.855119528633356,-10.080182863497733,-5.363653182983398,-1.4263944625854492,1.8826054334640503
1783202678456968000,3.927968017578125,-4.193000847910344,5.102120310160517,-12.694676795351503,-4.636075019836426,-1.2623718976974487,2.0331597328186035
1783202678466904800,3.93790478515625,-4.191811345864832,3.861539819318056,-14.421467854732274,-3.968417882919312,-1.1742933988571167,2.219749212265014
1783202678476843000,3.947843017578125,-4.423063987515866,2.353447624963522,-15.421692360013722,-3.301034688949585,-1.1054233312606812,2.2916579246521
1783202678486780000,3.95777978515625,-5.11134698818922,1.3078119063332676,-15.987080510163306,-2.9889934062957764,-1.0783517360687256,2.4489150047302246
1783202678496717800,3.9677177734375,-5.565284349632263,-0.4278828827321529,-15.495275482618808,-3.088930130004883,-0.4635769724845886,2.449028491973877
1783202678506654700,3.97765478515625,-6.695342272529006,-1.0207580286137758,-13.91967802426815,-2.5003762245178223,0.052428338676691,2.146225690841675
1783202678516591900,3.987591796875,-8.049485429665445,-1.1731069371588527,-15.87599095598459,-2.049524068832397,0.4106540977954864,1.853172779083252
1783202678526529800,3.99752978515625,-8.002165460085868,-2.6470933021634817,-15.38199280230999,-1.7866002321243286,0.8062560558319092,1.5159326791763306
1783202678536467000,4.007467041015625,-7.735888851326703,-3.458317038328945,-14.034129748356342,-1.3460184335708618,0.9549124240875244,1.1829254627227783
1783202678546404900,4.01740478515625,-7.294961778104305,-3.984458927500248,-13.7674381290555,-1.0424717664718628,1.0745887756347656,0.9460500478744508
1783202678556341800,4.027341796875,-6.480450398570299,-4.172702448508143,-12.238700621557236,-0.6285426616668701,1.118315577507019,0.8067006468772888
1783202678566280000,4.037280029296875,-5.6875055386781685,-4.061650888252258,-11.220968516635894,-0.2393613457679748,1.0175678730010986,0.6945242881774902
1783202678576216600,4.047216552734375,-4.9010266599297525,-3.8349168930694457,-10.016738857591152,0.1526588946580886,0.815937876701355,0.5647830367088318
