time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196987116930300,3.273930419921875,-3.468674473953247,-3.3234716377705333,-5.216953142520785,1.1188292503356934,-0.5828397274017334,-0.9181023836135864
1783196987126867200,3.2838671875,-3.99391064645648,-3.180527101908624,-6.19105478003025,1.212446689605713,-0.8763294816017151,-1.1581844091415403
1783196987136805400,3.293805419921875,-5.1814171342372894,-3.098323158213496,-7.418240951770543,1.350444793701172,-1.1953601837158203,-1.5354915857315063
1783196987146742300,3.3037421875,-6.52962680967152,-3.108403530462086,-8.918446776789427,1.5547611713409424,-1.34450364112854,-1.9699735641479488
1783196987156679400,3.313679443359375,-7.501243644627928,-2.9941666181683537,-10.388130037772656,1.857910394668579,-1.164988398551941,-2.3547167778015137
1783196987166616300,3.3236162109375,-7.641402056902646,-2.803051048855483,-11.370036796075103,2.24657940864563,-0.667492151260376,-2.6311349868774414
1783196987176553200,3.33355322265625,-7.201334815379977,-2.426856267784536,-11.731662953567504,2.6243906021118164,0.0112184733152389,-2.7884514331817627
1783196987186490400,3.343490478515625,-6.4521005023986095,-1.7239990905746816,-11.221307539331912,2.9265952110290527,0.7015145421028137,-2.825278043746948
1783196987196428300,3.35342822265625,-5.5115054131716485,-0.8868813269570469,-9.979642760384085,3.1212949752807617,1.2837092876434326,-2.7767651081085205
1783196987206365400,3.363365478515625,-4.758954230727255,-0.0102186116755008,-8.45951759840846,3.2609829902648926,1.7135734558105469,-2.6979355812072754
1783196987216302300,3.37330224609375,-4.3257270643576975,0.9990326651483774,-6.902090002998709,3.4018561840057373,1.930941462516785,-2.643733263015747
1783196987226239200,3.3832392578125,-4.171979687191546,1.9650959576308729,-5.474862904950976,3.5810587406158447,1.9097065925598145,-2.660081386566162
1783196987236176100,3.393176025390625,-4.210121201798319,2.828930463260412,-4.224896161603928,3.78177547454834,1.6944535970687866,-2.75286865234375
1783196987246113300,3.40311328125,-4.201531652629376,3.6719752788394686,-3.088511958295107,3.964069366455078,1.3953343629837036,-2.865065097808838
1783196987256050400,3.413050537109375,-3.9742315479964017,4.485854790210723,-1.9637030419677493,4.089264392852783,1.0932462215423584,-2.956815242767334
1783196987265988400,3.42298828125,-3.5932238136857744,5.245201331883669,-0.8993360271215438,4.133906841278076,0.8512282967567444,-3.013456106185913
1783196987275925500,3.432925537109375,-3.1257828275471926,5.996793606168032,0.1549959159225225,4.092210292816162,0.6872939467430115,-3.05247163772583
1783196987285862100,3.442862060546875,-2.685339738449454,6.60909665222764,1.1311328586518763,3.95870041847229,0.5921605825424194,-3.1027073860168457
1783196987295799300,3.45279931640625,-2.401928893407434,7.111364621597528,2.0614701732367275,3.7605605125427246,0.5613682866096497,-3.162217855453491
1783196987305736200,3.462736083984375,-2.1572446693837644,7.538478273522854,2.881326420930028,3.500441074371338,0.5735892653465271,-3.209969282150269
1783196987315673300,3.47267333984375,-1.8384065371297296,7.883541418749093,3.5032203021556136,3.2133939266204834,0.6277494430541992,-3.2584714889526367
1783196987325610500,3.482610595703125,-1.6102812337189911,8.241804821810126,4.0604567100316284,2.9285638332366943,0.691011905670166,-3.317089796066284
1783196987335548400,3.49254833984375,-1.3774604659684002,8.650759716710448,4.53377447924912,2.612497329711914,0.7045626044273376,-3.35025691986084
1783196987345485300,3.5024853515625,-0.9779001530095934,8.99536985747218,4.84726233651638,2.2754461765289307,0.7403959035873413,-3.3218626976013184
1783196987355422200,3.512422119140625,-0.3493569699626416,9.222748288038373,5.150823843052983,1.941750407218933,0.7899969816207886,-3.238242626190185
1783196987365359400,3.522359375,0.2993453501462936,9.336260685449838,5.30329345536828,1.6549861431121826,0.8716961741447449,-3.1180312633514404
1783196987375296300,3.532296142578125,0.8046772371314466,9.698764210298656,5.2329591054260725,1.4596956968307495,0.9250701665878296,-2.8544681072235107
1783196987385233400,3.5422333984375,1.8361109735384584,9.179601804751158,4.885750472603738,1.306208610534668,0.8803536295890808,-2.544912815093994
1783196987395171300,3.55217138671875,2.316637066699564,8.816038541716336,4.626322706826031,1.2025818824768066,0.7981796860694885,-2.281264543533325
1783196987405108200,3.562108154296875,2.514679220405221,9.308566038316489,4.5802293564319605,1.116611123085022,0.7007985711097717,-1.9832161664962769
1783196987415045400,3.57204541015625,2.755160001389682,9.400939201587438,4.655042313092947,1.02051043510437,0.5764161348342896,-1.6496200561523438
1783196987424982300,3.581982177734375,3.039745881560445,9.22989523718357,4.774085748885572,0.9060197472572328,0.419408768415451,-1.3185701370239258
1783196987434919400,3.59191943359375,3.287095671531558,9.148167971089482,4.969744222325087,0.7593221664428711,0.2420659512281417,-0.9945565462112428
1783196987444856300,3.601856201171875,3.4215240157216784,9.061053166738152,5.225739091044664,0.5706626176834106,0.0692225620150566,-0.692369282245636
1783196987454793200,3.611793212890625,3.4526287635594604,9.046189359605313,5.543890848469734,0.3440348207950592,-0.086176611483097,-0.4112287163734436
1783196987464731100,3.621731201171875,3.4432810894995924,9.070601331806182,5.870947212362289,0.0865952596068382,-0.1915265768766403,-0.1496441513299942
1783196987474668300,3.631668212890625,3.466994558042288,8.96778685401976,6.147511990901828,-0.1978396624326706,-0.2745961546897888,0.1033694595098495
1783196987484605400,3.64160546875,3.5773230647206304,8.846690285089611,6.416483830094337,-0.500141441822052,-0.3254936039447784,0.3562609851360321
1783196987494542300,3.651542236328125,3.725168524366617,8.75797389076054,6.615819823002815,-0.8282945156097412,-0.3343821763992309,0.6324816346168518
1783196987504479500,3.6614794921875,3.856780642092228,8.651652866157889,6.7997863973438735,-1.178795576095581,-0.3122040927410126,0.909986972808838
1783196987514416000,3.671416015625,3.951913917726278,8.581129131123424,6.960842051696777,-1.5411133766174316,-0.2682549953460693,1.1788314580917358
1783196987524354300,3.681354248046875,3.929003874520957,8.597954009196162,7.049640279090404,-1.931472659111023,-0.2288345545530319,1.43333899974823
1783196987534291200,3.691291259765625,3.7864983145982025,8.703569515877962,7.123646011021733,-2.368871688842773,-0.2129994034767151,1.6718699932098389
1783196987544228400,3.701228271484375,3.4879090435162183,8.79421366339922,7.16999684330821,-2.852811336517334,-0.1961266547441482,1.8729363679885864
1783196987554165200,3.711165283203125,3.0258816068589685,8.881523698061704,7.297144382840394,-3.346116542816162,-0.2161906510591507,2.012725591659546
1783196987564102400,3.721102294921875,2.4706501090645787,8.991145517775417,7.358543731176852,-3.824228286743164,-0.2744045257568359,2.0875375270843506
1783196987574039300,3.731039306640625,1.85595622234568,9.118815035355093,7.2155749376565215,-4.253928661346436,-0.3772901892662048,2.1030261516571045
1783196987583976200,3.74097607421875,1.2489315550804136,9.163376061615349,6.905142376306652,-4.642481803894043,-0.4864615201950073,2.095357656478882
1783196987593914400,3.750914306640625,0.7341533559665083,9.188350928395986,6.49654403975904,-4.967660427093506,-0.5859375,2.0749852657318115
1783196987603851300,3.760851318359375,0.3235202621882781,9.287962226226924,6.116441145333647,-5.244946002960205,-0.7241784930229187,2.052614212036133
1783196987613788400,3.770788330078125,-0.0204192858355119,9.472618536397814,5.553360687604546,-5.4859771728515625,-0.8735930323600769,2.0542967319488525
1783196987623725300,3.780725341796875,-0.4009364966828376,9.667727267000078,4.725799856883287,-5.490133285522461,-0.9177149534225464,2.133845329284668
1783196987633662200,3.790662109375,-0.266810423374921,9.747457806318998,2.6340906127274035,-5.428153991699219,-0.8598633408546448,2.166203498840332
1783196987643599400,3.800599365234375,-0.96929979018569,10.057657727956771,1.764748741853237,-5.426452159881592,-0.8912602663040161,2.198104858398437
1783196987653537300,3.810537353515625,-1.1978287059612571,10.29774191083908,0.6241910522520542,-5.452773094177246,-0.9471176862716676,2.254363775253296
1783196987663474400,3.820474365234375,-1.326979109748453,10.202875177186726,-0.3870522751718759,-5.427268981933594,-1.149138569831848,2.372506618499756
1783196987673411300,3.830411376953125,-1.4828748971201478,9.656909520387648,-1.621014809179306,-5.29903507232666,-1.52633798122406,2.557551622390747
1783196987683348500,3.840348388671875,-1.833441608198732,8.517486972296238,-3.582019113582372,-5.009026050567627,-2.010073184967041,2.725511074066162
1783196987693285000,3.85028515625,-2.6441023036539555,7.003155006769299,-5.722144890382886,-4.4932541847229,-2.5783016681671143,2.8120131492614746
1783196987703222300,3.86022216796875,-3.934044791297614,5.5008507481664415,-8.183651908048986,-3.826657772064209,-3.0926661491394043,2.7776854038238525
1783196987713159400,3.870159423828125,-5.792908863914013,3.9729800866305824,-10.634405476510524,-3.012157678604126,-3.2789292335510254,2.558760643005371
1783196987723097300,3.880097412109375,-7.714525160780549,2.5459727688133715,-12.43500177681446,-2.153029680252075,-3.148705244064331,2.228562593460083
1783196987733034500,3.890034423828125,-8.923033520057796,0.6773454270735383,-13.61545776156187,-1.3819551467895508,-2.893413782119751,2.0332069396972656
1783196987742971100,3.89997119140625,-8.839864822983742,-1.777385812847316,-14.329713115620612,-0.7401977181434631,-2.513296604156494,2.102611541748047
1783196987752908300,3.909908203125,-8.13006586381197,-4.473806332759559,-14.548740481948853,-0.4000212252140045,-2.1611154079437256,2.3676931858062744
1783196987762845200,3.91984521484375,-7.494278481790423,-7.79372963039875,-14.37430979771614,-0.5607042908668518,-1.748490810394287,2.537282705307007
1783196987772782300,3.9297822265625,-7.7891586692214,-10.76731289474368,-13.488826939380168,-0.9224257469177246,-1.1323343515396118,2.4029805660247803
1783196987782720300,3.93972021484375,-9.365747476696969,-11.864575047975778,-12.225670459592342,-1.055503487586975,-0.3828498423099518,1.9731947183609009
1783196987792657400,3.949657470703125,-11.494091045767068,-11.2448287001729,-11.702179669451713,-0.8956325650215149,0.1178798228502273,1.4110852479934692
1783196987802594300,3.95959423828125,-12.36217151840329,-10.5836818359673,-11.994047815585136,-0.6030308604240417,0.2027044594287872,0.9202083349227904
1783196987812531200,3.96953125,-11.391881548136473,-10.636398696154355,-12.273320684039591,-0.2920015752315521,0.0817170441150665,0.4952546060085296
1783196987822468400,3.97946826171875,-10.03902901533246,-10.413300719386338,-12.032974635350705,0.0251201894134283,0.033144287765026,0.1075638085603714
1783196987832405200,3.9894052734375,-8.95646583406031,-9.30957083144486,-11.24173657937646,0.3632105886936188,0.1074028089642524,-0.2209075540304184
1783196987842342400,3.99934228515625,-7.935724025928974,-8.03666394201517,-10.39306223347783,0.7217527031898499,0.2307695746421814,-0.5089495182037354
1783196987852280300,4.0092802734375,-6.810102624174952,-6.818126356154679,-9.60554582837522,1.0785337686538696,0.3116359114646911,-0.7527582049369812
1783196987862217200,4.01921728515625,-5.644114140719175,-5.580856012773514,-8.70215380386114,1.400244116783142,0.3488536477088928,-0.934381365776062
1783196987872154000,4.029154052734375,-4.5230040789097545,-4.4055265772596,-7.676458172714709,1.6165322065353394,0.3242023587226867,-1.048458456993103
1783196987882091300,4.03909130859375,-3.478303595302999,-3.374674586263299,-6.579805091291665,1.7002540826797483,0.3035148382186889,-1.096122980117798
1783196987892028400,4.0490283203125,-2.594177120012045,-2.487911624988913,-5.50999150147736,1.650467872619629,0.3074661791324615,-1.1138972043991089
1783196987901965300,4.05896533203125,-2.070578485582769,-1.8012933426573872,-4.590812125244736,1.5180755853652954,0.3580400645732879,-1.1502327919006348
1783196987911902500,4.06890234375,-2.017863671222329,-1.3234081193938851,-3.9572728144109246,1.334886074066162,0.4167422354221344,-1.219090223312378
1783196987921839400,4.07883935546875,-2.216332233646512,-1.0235293930232523,-3.737549282512069,1.1693967580795288,0.5275737047195435,-1.3092703819274902
1783196987931776500,4.088776611328125,-2.471454411184788,-0.772067783819139,-3.852749779140949,1.0756021738052368,0.6687856912612915,-1.3956297636032104
1783196987941713400,4.09871337890625,-2.648358792054653,-0.6413374173641204,-4.225747225475312,1.083261489868164,0.8417491912841797,-1.4736378192901611
1783196987951650300,4.108650390625,-2.759498030593991,-0.5585799314394593,-4.687260575130582,1.1700698137283323,1.0299582481384275,-1.5324190855026243
1783196987961587500,4.11858740234375,-3.0096330673694607,-0.402872944638133,-5.157251245751977,1.28706157207489,1.206404447555542,-1.5720311403274536
1783196987971525400,4.128525390625,-3.332058848851919,-0.2985793342098593,-5.414525632888078,1.4215339422225952,1.384551763534546,-1.6131922006607056
1783196987981462500,4.138462646484375,-3.59122796369344,-0.1248395548507571,-5.470523414441943,1.56055748462677,1.5307811498641968,-1.6736494302749634
1783196987991399400,4.1483994140625,-3.936725408683717,0.2748261181786656,-5.3619098949879405,1.7022749185562134,1.6493782997131348,-1.7500985860824585
1783196988001336300,4.15833642578125,-4.196389905826747,0.8371151332691311,-5.089184256219864,1.873018503189087,1.6921201944351196,-1.8419665098190308
1783196988011273500,4.1682734375,-4.191280015467108,1.3682994005218148,-4.685270862618088,2.0565903186798096,1.6525075435638428,-1.934056282043457
1783196988021210400,4.17821044921875,-4.009882707092165,1.9161355273678895,-4.155504645469785,2.2259950637817383,1.5767067670822144,-2.009642601013184
1783196988031147500,4.1881474609375,-3.657603054615855,2.517003279438615,-3.3917338576138016,2.373481035232544,1.4867409467697144,-2.051757574081421
1783196988041085400,4.19808544921875,-3.232329769860208,3.010701573383808,-2.6338386837929484,2.496943712234497,1.4275636672973633,-2.064042091369629
1783196988051022600,4.208022705078125,-2.8557036116346715,3.452614735034108,-1.922584849637747,2.60208511352539,1.4111769199371338,-2.05826473236084
1783196988060959200,4.217959228515625,-2.4872312415093183,4.022235408186912,-1.1320575722813606,2.694394588470459,1.409778118133545,-2.039105176925659
1783196988070896400,4.227896484375,-2.0524086226418614,4.550929612189531,-0.3756143508344888,2.7824549674987797,1.3605797290802002,-1.992284893989563
1783196988080833500,4.23783349609375,-1.5813625977486372,4.970177937567234,0.3126613433152437,2.8508260250091557,1.2747209072113037,-1.9405514001846316
1783196988090770400,4.2477705078125,-1.1628805805683136,5.433295215287805,0.9624965399116278,2.8751821517944336,1.152753472328186,-1.8965182304382324
1783196988100708600,4.25770849609375,-0.8000605371162295,5.857677980944514,1.5747393802165983,2.8784139156341557,1.0593972206115725,-1.868764877319336
1783196988110645500,4.2676455078125,-0.4615312506381422,6.208372410055994,2.217974155634641,2.8860342502593994,0.9773229956626892,-1.8599170446395876
1783196988120582400,4.27758251953125,-0.1502058321017771,6.529596999055147,2.7769144448190928,2.8724613189697266,0.8842843174934387,-1.85560154914856
1783196988130519300,4.287519287109375,0.1692818135695531,6.8547817238569255,3.2790234242349863,2.8283486366271973,0.7870818972587585,-1.8469724655151367
1783196988140456400,4.29745654296875,0.5726199280340224,7.164440962746739,3.8229578674674034,2.733916759490967,0.6465150117874146,-1.8351794481277464
1783196988150393600,4.3073935546875,0.9764598910734056,7.411491477510332,4.36894456705451,2.563527107238769,0.4940048456192016,-1.8104407787323
1783196988160331500,4.31733154296875,1.3228335343763231,7.515511239433288,4.911782447221875,2.341498851776123,0.3860629200935364,-1.772972822189331
1783196988170268400,4.327268310546875,1.683811164832115,7.492578692135214,5.371577302521467,2.146841287612915,0.3236418962478637,-1.7289984226226809
1783196988180205300,4.337205322265625,1.798594897353649,7.344900405749678,5.38846764704585,1.9348334074020384,0.2794234156608581,-1.6151951551437378
1783196988190142500,4.347142578125,2.2242831926509736,7.445650352221727,5.384967529970407,1.6892566680908203,0.3409869074821472,-1.419450759887695
1783196988200079400,4.357079345703125,2.950536150756478,7.472678059878945,5.755549147334695,1.3940284252166748,0.418461799621582,-1.119192600250244
1783196988210016500,4.3670166015625,3.652125499987602,7.195933248597383,6.02100333379507,1.0491997003555298,0.4448601007461548,-0.7351415157318115
1783196988219954400,4.376954345703125,4.149989389179646,6.867283478033542,6.109104226574301,0.685045063495636,0.4560529589653015,-0.3314811587333679
1783196988229891600,4.3868916015625,4.277394995126128,6.700116062802076,6.222496212476492,0.3338542878627777,0.4528947174549103,0.0329918898642063
1783196988239828200,4.396828125,4.121174213583768,6.661792469626665,6.357187591516971,0.0268237479031085,0.4034446179866791,0.316956490278244
1783196988249765400,4.406765380859375,3.781870947058499,6.640341100797057,6.355461498376727,-0.2200515568256378,0.3027624785900116,0.5296895503997803
1783196988259702500,4.41670263671875,3.3951106405705214,6.52634588830471,6.211646317160129,-0.4060274362564087,0.162718653678894,0.6768301725387573
1783196988269639400,4.426639404296875,2.9488901371151206,6.486523581004143,6.049286009949445,-0.5524743795394897,0.0276239588856697,0.7666322588920593
1783196988279576600,4.43657666015625,2.537868372812867,6.51108986698389,6.008548341369629,-0.6841297745704651,-0.1076367124915123,0.8308623433113098
1783196988289514500,4.446514404296875,2.276929910211265,6.451101554489135,6.037724751493334,-0.8202481865882874,-0.2530724704265594,0.8861138224601746
1783196988299451400,4.456451416015625,2.122011151178181,6.263592777496576,6.090113694900274,-0.9872784614562988,-0.4010709226131439,0.9533138275146484
1783196988309388300,4.46638818359375,1.975844292268902,6.143318046343326,6.228014683637023,-1.2457621097564695,-0.5565643906593323,1.0244930982589722
1783196988319325400,4.476325439453125,1.8076523562952875,6.093845867165923,6.419721496841311,-1.6319317817687988,-0.6628729701042175,1.0998225212097168
1783196988329262600,4.4862626953125,1.6341281193830073,6.07236585676372,6.701261725705861,-2.107126474380493,-0.6910507678985596,1.177909255027771
1783196988339199500,4.496199462890625,1.4684030119143423,6.053094170060754,7.0075359983325,-2.5996384620666504,-0.6563640832901001,1.234533429145813
1783196988349137400,4.506137451171875,1.2226586113132536,6.000440438237786,7.068143319508433,-3.064824104309082,-0.6108735203742981,1.2829196453094482
1783196988359074300,4.51607421875,0.9726458126779643,5.960041207832098,6.876850347802042,-3.5151524543762207,-0.5953266620635986,1.330600023269653
1783196988369011500,4.526011474609375,0.7280963940151035,5.957434824725985,6.55545858554244,-3.941536903381348,-0.597683310508728,1.354539394378662
1783196988378948400,4.5359482421875,0.483480266791582,5.928309852528572,6.333813730192184,-4.3684282302856445,-0.696679413318634,1.3741872310638428
1783196988388885500,4.545885498046875,0.2200135278213769,5.8097162063300605,5.951528815552592,-4.790090560913086,-0.8068759441375732,1.4087685346603394
1783196988398822400,4.555822509765625,-0.112987131428346,5.628001210308074,5.417110973206162,-5.183206558227539,-0.8866095542907715,1.4221842288970947
1783196988408759300,4.56575927734375,-0.5415878801062702,5.519262603169679,4.793486907187104,-5.473632335662842,-0.9501890540122986,1.399593949317932
1783196988418697500,4.575697509765625,-1.0894178694725036,5.429562458500266,3.658497957628965,-5.5818634033203125,-1.0267821550369265,1.3907499313354492
1783196988428634400,4.58563427734375,-1.5947532635889947,5.313499207562208,1.9672358922690152,-5.330945014953613,-0.92965829372406,1.4899438619613647
1783196988438571500,4.595571533203125,-1.4351087912082672,4.919024088913202,-0.5356330633550882,-4.9967451095581055,-0.9756650328636168,1.5698859691619873
1783196988448508400,4.60550830078125,-1.5405933649867771,4.350023008963466,-2.2249638683915136,-4.6546950340271,-1.0744293928146362,1.6489685773849487
1783196988458445300,4.6154453125,-1.7812644078463316,4.034429996110498,-3.241068664371967,-4.335680961608887,-1.132564902305603,1.74730122089386
1783196988468382500,4.625382568359375,-1.584168302819133,3.510213229782879,-4.703728310328722,-3.9835150241851807,-1.217875838279724,1.8101118803024288
1783196988478320400,4.6353203125,-1.8806399972252548,3.144937025350332,-5.7257543130517,-3.5076279640197754,-1.3883451223373413,1.839988112449646
1783196988488257500,4.645257568359375,-2.091331204623729,2.9576375071942804,-7.142169509705901,-2.913568019866944,-1.6411906480789185,1.884152889251709
1783196988498194400,4.6551943359375,-2.107126593518257,2.7755589385569093,-8.58913591196835,-2.2392046451568604,-1.9365500211715696,1.9947333335876465
1783196988508131600,4.665131591796875,-1.9104405305966732,2.085647606029361,-9.892787483751771,-1.5370962619781494,-2.2422666549682617,2.149249792098999
1783196988518068200,4.675068115234375,-1.7913544247061013,1.1027297709882258,-10.92908517293334,-0.9051468372344972,-2.4620840549468994,2.340545892715454
1783196988528005400,4.68500537109375,-2.0537325647220013,-0.0073500705018639,-11.424681409454346,-0.381777673959732,-2.570791482925415,2.5470900535583496
1783196988537943300,4.694943359375,-2.594183842013776,-1.236159167268872,-11.516666450190543,0.0005078967660665,-2.4955499172210693,2.724595546722412
1783196988547880400,4.70488037109375,-3.32775764452666,-2.600644854721427,-11.258824492299556,0.2284148335456848,-2.219118118286133,2.799002885818481
1783196988557817300,4.7148173828125,-4.427189835274219,-3.828481599324941,-10.622658924615385,0.3460783064365387,-1.8228676319122317,2.695433616638184
1783196988567754500,4.72475439453125,-5.786489644521475,-4.683850766687095,-9.941534271264077,0.4414184093475342,-1.3939369916915894,2.4229352474212646
1783196988577691400,4.73469140625,-7.030873034778237,-5.158914795050024,-9.400649278730151,0.5826067924499512,-0.9827666282653807,2.0570759773254395
1783196988587628300,4.744628173828125,-7.839118339654803,-5.499165571558475,-8.953097234410047,0.7398422360420227,-0.6961351037025452,1.638796091079712
1783196988597566500,4.75456640625,-8.277276532685756,-5.877102227860689,-8.468084935745596,0.8989096879959106,-0.563112199306488,1.1880650520324707
1783196988607503400,4.76450341796875,-8.32624310042858,-6.294986279147863,-7.9235916895866385,1.0674781799316406,-0.5401698350906372,0.7406347990036011
1783196988617440500,4.7744404296875,-7.996182294023036,-6.615750849419832,-7.396783737722039,1.2589102983474731,-0.5901497602462769,0.3142274022102356
1783196988627377400,4.78437744140625,-7.5556392516821616,-6.625559126728772,-7.02644761955142,1.478906512260437,-0.6073201894760132,-0.0813029110431671
1783196988637314300,4.794314208984375,-7.100554473769664,-6.356992361205816,-6.599855361151695,1.686967849731445,-0.6227089166641235,-0.4451522827148437
1783196988647251500,4.80425146484375,-6.594434505146742,-5.889536762019992,-6.266530584514141,1.8041791915893557,-0.6564024090766907,-0.7662389874458313
1783196988657189400,4.814189453125,-6.016897067520022,-5.331390838083625,-5.936785419929027,1.8053051233291624,-0.6448612213134766,-1.0161837339401243
1783196988667126500,4.82412646484375,-5.453884414330124,-4.750662787722051,-5.662054286557436,1.7430378198623655,-0.5407412648200989,-1.2136090993881226
1783196988677063400,4.8340634765625,-5.013897836828232,-4.13263055036068,-5.534134593608975,1.702349066734314,-0.3294557631015777,-1.3928388357162476
1783196988687000600,4.84400048828125,-4.689330367141962,-3.5890643559187647,-5.624544347852468,1.7321616411209106,-0.070551224052906,-1.576399326324463
1783196988696937200,4.853937255859375,-4.445737591616809,-3.003580635462701,-5.888150276097655,1.8281991481781008,0.1710390299558639,-1.7477662563323977
1783196988706874400,4.863874267578125,-4.279081925299764,-2.252993738828599,-6.174861770120263,1.9550695419311523,0.3647051453590393,-1.9073705673217771
1783196988716811500,4.8738115234375,-4.104501311202347,-1.4186843106299638,-6.35068069384098,2.1250970363616943,0.5175857543945312,-2.053395748138428
1783196988726749400,4.88374951171875,-3.7745682228297,-0.6733356069102883,-6.326104470989108,2.346735000610352,0.6347512602806091,-2.172818660736084
1783196988736686600,4.8936865234375,-3.377141853159666,-0.0400108156099915,-6.0559162417441605,2.5508229732513428,0.7050808668136597,-2.26663589477539
1783196988746623500,4.90362353515625,-3.052625529138744,0.5397746932044625,-5.533381144893169,2.713655948638916,0.7742850184440613,-2.3552396297454834
1783196988756560400,4.913560302734375,-2.731825595292449,1.1749138404503463,-4.7411622611880295,2.866292715072632,0.8520834445953369,-2.470787048339844
1783196988766497300,4.923497314453125,-2.393316109493375,1.856044046759605,-3.8088510161817073,2.986647367477417,0.91984623670578,-2.6009669303894043
1783196988776434400,4.933434326171875,-2.017084503543377,2.557030169400573,-2.781855992874503,3.0581343173980717,0.9787872433662416,-2.7222065925598145
1783196988786372400,4.943372314453125,-1.5211936679899691,3.304040961113572,-1.6581904013633728,3.079015254974365,1.01992666721344,-2.8145294189453125
1783196988796309500,4.9533095703125,-0.8801564026162028,4.077581447833777,-0.5276297896414995,3.068118095397949,1.029208064079285,-2.86155104637146
1783196988806246400,4.963246337890625,-0.1313461602658033,4.762139582765102,0.5039595757186413,3.0620110034942627,0.994873821735382,-2.831627130508423
1783196988816183300,4.973183349609375,0.6988172541692853,5.397432459267973,1.3229226739645004,3.0656185150146484,0.923451840877533,-2.7142083644866943
1783196988826120400,4.983120361328125,1.606583255983889,6.105719844833016,2.000335028794408,3.0703659057617188,0.795014500617981,-2.5366616249084477
1783196988836057300,4.993057373046875,2.497697690466046,6.704236942124366,2.5520658249914643,3.036275625228882,0.5460824966430664,-2.356285333633423
1783196988845995500,5.00299560546875,3.050629386885464,7.240307227852941,2.994204027569294,3.0184977054595947,0.4133217632770538,-2.093352794647217
1783196988855932400,5.012932373046875,3.825949450498819,7.585361605250835,3.499435522919893,2.942870855331421,0.2588140666484833,-1.7504730224609375
1783196988865869600,5.02286962890625,4.65746106467247,7.584199575734138,4.024236811137199,2.7782788276672363,0.0810310319066047,-1.4236416816711426
1783196988875806200,5.03280615234375,4.762464576935768,7.952067257964611,4.416510035827756,2.594207763671875,0.0459048449993133,-1.0984052419662476
1783196988885743400,5.042743408203125,5.003216283816099,8.197040381932258,4.995166248351335,2.3954594135284424,0.1082603633403778,-0.7284747958183289
1783196988895680500,5.052680419921875,5.407502017861605,8.123063291573525,5.363686257010698,2.1753525733947754,0.1902193278074264,-0.3362640738487243
1783196988905618400,5.062618408203125,5.690901026335358,8.165206735298037,5.667872032925486,1.9144567251205444,0.2801500260829925,0.0351850911974906
1783196988915555000,5.07255517578125,5.706076968157291,8.421048459282517,6.128546009147167,1.5608975887298584,0.3669829070568084,0.387642502784729
1783196988925492000,5.082491943359375,5.586752669596672,8.672505684572458,6.674414635312557,1.0812764167785645,0.4139392375946045,0.7176787257194519
1783196988935429000,5.09242919921875,5.352804212990403,8.805855585876106,7.208339725705981,0.4897376894950866,0.4756082892417907,1.0115182399749756
1783196988945366000,5.102365966796875,5.086460968735814,8.798710974818468,7.728824904289842,-0.1777194589376449,0.5322292447090149,1.2729572057724
1783196988955303000,5.112302978515625,4.825619244506955,8.576827634537219,8.140648048102856,-0.8978187441825867,0.5261146426200867,1.4894533157348633
1783196988965240800,5.12224072265625,4.344662358713149,8.27240337369144,8.232561777168511,-1.5962153673171997,0.4587734639644623,1.6201082468032837
1783196988975178000,5.132177978515625,3.59688818141222,7.970489049839973,7.97840289170444,-2.190647602081299,0.4066479504108429,1.668425679206848
1783196988985115100,5.142115234375,2.8235429250031707,7.57824738933146,7.414471954625845,-2.659080266952514,0.3691951334476471,1.6638586521148682
1783196988995052000,5.152052001953125,2.206337493854761,7.134240470272302,6.616974253734946,-3.013817548751831,0.3621779978275299,1.6123040914535522
1783196989004989000,5.161989013671875,1.5295888636305928,6.773979755914211,5.805626306667923,-3.2570548057556152,0.3931960761547088,1.525762915611267
1783196989014926000,5.171926025390625,0.9738038236066698,6.464750140613317,4.9338732829988,-3.3583240509033203,0.4306659698486328,1.4351954460144043
1783196989024864000,5.181864013671875,0.5917185231924057,6.186721719262003,4.04792046906352,-3.321892261505127,0.4490601420402527,1.3567698001861572
1783196989034801000,5.19180078125,0.3981158132389187,5.911517707681655,3.361208955490589,-3.175312042236328,0.4013132750988006,1.306490421295166
1783196989044738000,5.201738037109375,0.3798211548745632,5.538780373588204,2.9571640444636342,-3.0322673320770264,0.1702174842357635,1.3289576768875122
1783196989054675200,5.21167529296875,0.4329711457818746,4.908310387197137,2.7349481112271548,-3.020174980163574,-0.2278011292219162,1.4139324426651
1783196989064611800,5.22161181640625,0.4417594323933124,4.074426783195138,2.581770058381557,-3.1622350215911865,-0.6473427414894104,1.5030250549316406
1783196989074549000,5.231549072265625,0.2543412562936544,3.3977637854278084,2.717467399594188,-3.3770265579223637,-1.0468957424163818,1.569496512413025
1783196989084487000,5.24148681640625,-0.0001712649136781,2.948680878278613,2.4735920077353715,-3.577677011489868,-1.3246480226516724,1.642419695854187
1783196989094424000,5.251424072265625,-0.2175403426408767,2.556200732839107,1.7229378910839557,-3.600573778152466,-1.2770991325378418,1.7293354272842407
1783196989104361000,5.26136083984375,-0.3701496556878089,2.2112954085230827,0.4044552453935146,-3.606998682022095,-1.1510162353515625,1.7785043716430664
