time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203509581730300,2.038730224609375,-0.4586182858008891,1.0936807876139878,-1.2445265981197355,0.5705715417861938,0.2613523602485657,-0.2611580491065979
1783203509591667200,2.048667236328125,-0.4892931177888065,1.036012442499399,0.1344160692304372,0.4899851381778717,0.4284198582172394,-0.2219238579273224
1783203509601604000,2.05860400390625,-0.5654348753681406,0.961123497992754,1.1309510723441838,0.340228408575058,0.3508161604404449,-0.1542926132678985
1783203509611541200,2.068541259765625,-0.3823722641294821,0.8715671457082033,1.3929314452141524,0.1397064179182052,0.1052166819572448,-0.060401938855648
1783203509621478400,2.078478515625,0.1677898214461281,0.9444909276217222,1.542507089653611,-0.0856145843863487,-0.0723937898874282,0.0596554949879646
1783203509631415300,2.088415283203125,0.3716508540309965,0.7574047599554061,2.17359023950696,-0.2709664106369018,-0.1108102202415466,0.1616790294647216
1783203509641352200,2.098352294921875,0.1208222820334136,0.508303742402792,2.750198871850967,-0.4081234633922577,-0.0434575416147708,0.2368827164173126
1783203509651289300,2.108289306640625,-0.3140311703637242,0.4168202214479446,3.070308777606487,-0.5206599831581116,0.0668145194649696,0.2444944381713867
1783203509661226200,2.118226318359375,-0.8310003036506474,0.4741325927317142,3.2745752126544714,-0.6376824975013733,0.1744927912950515,0.1884522140026092
1783203509671163400,2.128163330078125,-1.3080311020419,0.5554436792403459,3.366519921380281,-0.7539740204811096,0.2571016252040863,0.0855036377906799
1783203509681100300,2.138100341796875,-1.6994328045949338,0.5527689070731401,3.287115545275807,-0.8326283693313599,0.3669354319572449,-0.0529857985675334
1783203509691037200,2.148037109375,-1.977911600062251,0.5741624082356691,3.08572729601264,-0.8925539255142212,0.5264124274253845,-0.2085011303424835
1783203509700974300,2.157974365234375,-2.097602539978176,0.5468108754515647,2.8224282417595385,-0.9161847233772278,0.6828811168670654,-0.3565047085285187
1783203509710911200,2.1679111328125,-1.8040736210256811,0.3882721723556518,2.2490473392903803,-0.9075480103492736,0.7755630612373352,-0.4234864413738251
1783203509720848400,2.177848388671875,-1.076969891309738,0.0539566311150789,1.4120003028213977,-0.8974596858024597,0.8535401821136475,-0.4138703048229217
1783203509730785300,2.187785400390625,-0.2206289563059806,-0.0937371451005339,0.7146364623308181,-0.9196234345436096,0.9119018912315368,-0.3938934206962585
1783203509740722200,2.19772216796875,0.4642629406243562,-0.0315212196841835,0.3443775010496377,-0.9950653910636902,0.912191927433014,-0.4062893688678741
1783203509750659300,2.207659423828125,0.8498514268539845,-0.0593599514633417,-0.0094844521820545,-1.121793270111084,0.8260740637779236,-0.3908610641956329
1783203509760596200,2.21759619140625,0.9205110632278024,-0.2871265045642852,-0.4640618650943041,-1.3089817762374878,0.6583042144775391,-0.3101110756397247
1783203509770533400,2.227533447265625,0.7720334431581198,-0.5116986455380916,-0.9349877707391976,-1.485622763633728,0.4713137745857239,-0.2655498385429382
1783203509780470300,2.23747021484375,0.5158312152981758,-0.6819423994749784,-1.453347043210268,-1.567275047302246,0.2431722432374954,-0.3076834380626678
1783203509790407200,2.2474072265625,0.1567687708139419,-0.6475193208694457,-2.0239502976596357,-1.563918948173523,0.0718390941619873,-0.3710785508155823
1783203509800344300,2.25734423828125,-0.0502266690728254,-0.4010761243492364,-2.562236505872011,-1.4897578954696655,-0.1152860522270202,-0.3696287274360657
1783203509810281200,2.26728125,-0.1105528352198191,-0.347724765650928,-2.873386275580525,-1.4063440561294556,-0.2441768497228622,-0.4230237901210785
1783203509820218400,2.27721826171875,-0.0356616804897785,-0.454518668462336,-2.995178425559401,-1.3058067560195925,-0.2209072262048721,-0.4938462972640991
1783203509830155300,2.2871552734375,0.2971726822823285,-0.5766968951493502,-2.7085271372914312,-1.2053203582763672,-0.0954769775271415,-0.4537593722343445
1783203509840092200,2.297092041015625,0.7636144282504915,-0.6601417788162827,-2.2450562238276004,-1.138890266418457,0.1506265252828598,-0.3058290183544159
1783203509850029300,2.307029296875,1.328085463555157,-0.655799657958746,-1.6212655690699815,-1.10527241230011,0.3804198503494262,-0.1561246514320373
1783203509859966200,2.31696630859375,1.862193509300053,-0.7227648237287998,-1.2529004587113857,-1.141485333442688,0.4378397464752197,0.0149562740698456
1783203509869902300,2.32690234375,2.311542081648111,-0.7132575751930474,-1.1487918494611975,-1.1166115999221802,0.3065443336963653,0.4093965888023376
1783203509879839200,2.336839111328125,2.672857273495197,-0.5562590872764587,-1.5339707319766285,-1.0748828649520874,0.1618326902389526,0.538041353225708
1783203509889776000,2.346776123046875,2.3984539107732474,-0.3960308236584067,-2.008084035485983,-0.719996452331543,-0.2453298866748809,0.4946866035461426
1783203509899713300,2.35671337890625,1.6000398256897923,-0.2617313665449619,-2.7983570458203557,-0.3487747013568878,-0.3630253672599792,0.5399446487426758
1783203509909650400,2.366650390625,1.6378486012108624,0.3655471303284168,-3.530909688591957,-0.1203696057200431,-0.2791817486286163,0.6381670832633972
1783203509919587300,2.37658740234375,1.282145257896185,0.4880576577097177,-3.554676933148503,-0.0182253941893577,-0.2412769943475723,0.496597945690155
1783203509929524200,2.386524169921875,0.2528014795057475,0.3208209766343236,-3.641282034412026,0.0151844397187232,-0.1868702918291092,0.3022062480449676
1783203509939461000,2.396461181640625,0.0838061181947588,0.1647960099250078,-3.243274649983644,0.1354253590106964,-0.1759697049856186,0.2064435184001922
1783203509949398300,2.406398193359375,0.2164445102281868,-0.1316328682526946,-3.112233610144257,0.2336845099925995,-0.1412735879421234,0.1700571477413177
1783203509959335400,2.41633544921875,0.4946690386734902,-0.5063432559847831,-3.109278267470002,0.3111220300197601,-0.2334783524274826,0.1862912476062774
1783203509969272300,2.426272216796875,0.8304831479087471,-0.7866364073976874,-3.283267053154111,0.4877384006977081,-0.5346841216087341,0.2845896184444427
1783203509979209200,2.436209228515625,1.58838372855708,-0.9367430899739264,-3.864744168317318,0.7544084191322327,-0.9493750333786012,0.4750551581382751
1783203509989146000,2.44614599609375,2.4186337983623147,-1.061174940806627,-4.325803928986192,1.1311153173446655,-1.4056320190429688,0.6981680393218994
1783203509999083300,2.456083251953125,2.883823498442769,-0.7027572239667177,-4.278348350328207,1.4931129217147827,-1.6229944229125977,0.9165720343589784
1783203510009020400,2.4660205078125,3.1956700182437894,-0.1512365633890032,-3.5184108570247887,1.820697784423828,-1.56995689868927,1.0316829681396484
1783203510018957300,2.475957275390625,2.9196584896728397,0.017180267381668,-2.7724574654102323,2.184227228164673,-1.3906835317611694,1.036410570144653
1783203510028894200,2.485894287109375,2.2767475393816827,0.3633770928129554,-1.9707436081290244,2.527913808822632,-1.163888692855835,1.0192854404449463
1783203510038831400,2.495831298828125,1.8302821212545035,0.7848825494676828,-1.1840028635740278,2.812509536743164,-0.951140284538269,1.0189296007156372
1783203510048768300,2.505768310546875,1.4171123851381242,1.2673708826124668,-0.4385118287742137,3.0045952796936035,-0.7976301908493042,1.0601933002471924
1783203510058705400,2.515705322265625,1.0228130614474416,1.6629147995367646,0.196858789139986,3.1062047481536865,-0.6267210245132446,1.104289412498474
1783203510068642300,2.525642333984375,0.8216858012080193,2.116597601696849,1.0728864213883875,3.0976967811584477,-0.4240047931671142,1.136173129081726
1783203510078579200,2.5355791015625,0.6078548344790935,2.53881412923038,2.1452479421198367,3.002032995223999,-0.2304273545742035,1.1734544038772583
1783203510088516400,2.545516357421875,0.2850204721957445,2.7291017232865094,3.0970828027635813,2.81062126159668,0.0038443598896265,1.2050020694732666
1783203510098453200,2.555453369140625,-0.1320239133968949,3.0429373710781333,3.9232928033977754,2.496566772460937,0.3730019032955169,1.3061840534210205
1783203510108390400,2.565390380859375,-0.0160926182754337,3.658811261361837,4.91787141174674,2.1343178749084477,0.6651360988616943,1.560731053352356
1783203510118327300,2.575327392578125,0.75351827391088,3.442967201244831,5.44798132776618,1.7492780685424805,0.7723709344863892,1.775736927986145
1783203510128264200,2.58526416015625,0.4232524464525282,3.5087709220200773,5.5412996629327536,1.436951756477356,0.8229154944419861,1.8971120119094849
1783203510138201300,2.595201416015625,-0.8269400684744119,3.5978543960958715,5.482711280363798,1.120093584060669,0.8462956547737122,1.8791391849517824
1783203510148138200,2.60513818359375,-2.160480874826014,3.256763077110052,5.229371894589066,0.8703349232673645,0.916853666305542,1.6803700923919678
1783203510158075400,2.615075439453125,-3.291079188209772,3.4184710578918454,5.023534849223494,0.739091694355011,0.8047915697097778,1.1126662492752075
1783203510168012300,2.62501220703125,-5.665995133137702,3.972466876411438,4.162113834476471,0.5644838213920593,0.8881446123123169,0.4169278442859649
1783203510177949200,2.63494921875,-6.96514413280487,3.953728273671865,4.368587424179911,0.402225136756897,0.9117647409439088,-0.3227595686912536
1783203510187886300,2.64488623046875,-6.823986772620677,3.755949447077513,4.47571450446844,0.0731570571660995,1.2072651386260986,-0.8564112186431885
1783203510197823200,2.6548232421875,-6.121783090883493,4.3242222127527,4.741248185905814,-0.3626138269901275,1.376761555671692,-1.2373523712158203
1783203510207760400,2.664760498046875,-4.5578494745805855,4.886940266910195,5.1105064457118505,-0.8691216707229614,1.3234456777572632,-1.5312429666519165
1783203510217697300,2.674697265625,-3.7719533641561855,4.678860995575786,4.979665312358737,-1.3380696773529053,1.2684085369110107,-1.838154435157776
1783203510227634200,2.68463427734375,-3.3764714065521955,4.170654868328571,4.604114089888334,-1.670314073562622,1.2811216115951538,-2.136793851852417
1783203510237571300,2.6945712890625,-2.961087355387211,3.4287487062782045,3.751429339304566,-1.88901948928833,1.4077306985855105,-2.374322891235352
1783203510247508200,2.70450830078125,-2.185136592654884,3.1397645911484955,3.320976898345351,-1.9738075733184812,1.4818739891052246,-2.5334205627441406
1783203510257445400,2.7144453125,-1.4061857713237405,2.668107448619604,2.6585464240700003,-2.0421464443206787,1.5626533031463623,-2.632999897003174
1783203510267381500,2.724381591796875,-0.5005684719756245,1.9835615886479612,2.039969704568386,-2.137367486953736,1.6444590091705322,-2.6594934463500977
1783203510277318400,2.734318359375,0.4392155931293964,1.3046674708276986,1.5602946752786635,-2.2643346786499023,1.689641356468201,-2.610398292541504
1783203510287255300,2.74425537109375,1.315105278211832,0.5465791125223041,1.11704529658854,-2.453997135162353,1.6678690910339355,-2.5420217514038086
1783203510297192400,2.7541923828125,1.985190358893573,0.0106365448266267,0.7269388945430517,-2.731566429138184,1.5347051620483398,-2.498884916305542
1783203510307129300,2.76412939453125,2.3007091374665496,-0.5677051949203014,0.333701793256402,-3.1406290531158447,1.3121280670166016,-2.6492600440979004
1783203510317066500,2.77406640625,2.365661940500885,-0.6603074907720089,-0.1415963361233472,-3.5006260871887207,0.9460392594337464,-2.597339391708374
1783203510327003400,2.78400341796875,2.347196455614269,-1.3868477413862943,-0.5003261876523495,-3.590956926345825,0.8929546475410461,-2.335803508758545
1783203510336940300,2.793940185546875,2.735276320268213,-1.8425366226717828,-1.2779682644724846,-3.4684202671051025,1.0339453220367432,-2.2031784057617188
1783203510346877400,2.80387744140625,2.667523511251807,-1.559833487507701,-2.54979904910326,-3.3003454208374023,1.0211327075958252,-2.125645160675049
1783203510356814300,2.813814453125,2.571122992160916,-1.2136200032025577,-3.4990503229945897,-2.960212230682373,1.0189406871795654,-1.9622002840042116
1783203510366751500,2.82375146484375,2.7830285437852145,-1.0407910550780597,-4.013500897589326,-2.6283397674560547,1.0689983367919922,-1.8469094038009644
1783203510376688400,2.8336884765625,2.942887681829929,-1.1340645281895994,-4.628544182267785,-2.30448579788208,0.9766188859939576,-1.7331777811050415
1783203510386625300,2.843625244140625,3.151442461721599,-1.4882321863695978,-5.372649315667152,-1.92775559425354,0.7028474807739258,-1.5227034091949463
1783203510396562400,2.8535625,3.413486839738488,-1.6572636419072746,-6.189915546867251,-1.56091046333313,0.3171623945236206,-1.319880485534668
1783203510406499300,2.863499267578125,3.4691602116435765,-1.522007030199468,-6.620448067325353,-1.2010118961334229,-0.0525236576795578,-1.0717957019805908
1783203510416436500,2.8734365234375,3.4692160334840416,-1.605660295920074,-6.622787323927879,-0.7939727306365967,-0.2437703013420105,-0.7922877073287964
1783203510426374400,2.88337451171875,3.3921620198979974,-1.682584253385663,-6.208544844013452,-0.3245399296283722,-0.1757110506296157,-0.4793247878551483
1783203510436311600,2.8933115234375,3.135928958508372,-1.6623445984333751,-5.572112734347582,0.152179479598999,0.0104739926755428,-0.2133514285087585
1783203510446248200,2.903248291015625,2.688895092843473,-1.4380363690927624,-4.830658992239832,0.5502381324768066,0.1858658790588379,-0.0389279350638389
1783203510456185300,2.913185302734375,2.187843513526022,-1.1930832649998366,-4.154296438723803,0.8710899353027344,0.2974829375743866,0.1254820525646209
1783203510466122500,2.92312255859375,1.9133663549155,-1.1429179889917374,-3.714762281164527,1.098416090011597,0.3046992719173431,0.3136679828166961
1783203510476059400,2.933059326171875,1.7672642318055032,-1.0494587840497491,-3.42336759776175,1.2338273525238037,0.1651829332113266,0.4852314889431
1783203510485996500,2.94299658203125,1.6146373831018803,-0.8498926356472074,-3.169713739210367,1.3240283727645874,-0.062938779592514,0.6491212248802185
1783203510495933200,2.95293310546875,1.416163852241635,-0.6019127310790121,-2.810947647324204,1.3465222120285034,-0.275362879037857,0.7332451343536377
1783203510505870300,2.962870361328125,1.1888587791725993,-0.1953590521015226,-2.1983815664142368,1.323901891708374,-0.4752703607082367,0.7264871597290039
1783203510515807500,2.972807373046875,0.8030088655278086,0.2104299261137843,-1.4328361701011656,1.2759729623794556,-0.5970878601074219,0.694725513458252
1783203510525744400,2.982744384765625,0.4463558202728628,0.3740948861822485,-0.6995481987923383,1.1736676692962646,-0.6377087831497192,0.6550443768501282
1783203510535681500,2.992681640625,0.2605694831587374,0.385907927442342,-0.050340194183588,1.0781028270721436,-0.6959196329116821,0.6286018490791321
1783203510545618200,3.0026181640625,0.106749186886847,0.2952449290901422,0.2442068157702684,0.9489076137542723,-0.7418535351753235,0.637552797794342
1783203510555555300,3.012555419921875,0.111572076998651,0.1707689468547701,0.4757657468914985,0.8205184936523438,-0.7868545651435852,0.6394414901733398
1783203510565492500,3.022492431640625,0.0083703534603118,0.1830368922755122,0.7567763989239931,0.7341106534004211,-0.8452281951904297,0.6386634111404419
1783203510575429400,3.032429443359375,-0.0466512765377759,0.3664937635287642,0.9047522069513796,0.6895056366920471,-0.8149826526641846,0.6283984780311584
1783203510585366500,3.042366455078125,-0.1332625152811408,0.5329623828411102,1.0261550653517246,0.650024950504303,-0.7662245035171509,0.618669867515564
1783203510595303400,3.052303466796875,-0.2354939324826002,0.4990621590659022,1.1383254005044698,0.579269289970398,-0.762702465057373,0.5996240377426147
1783203510605240300,3.062240234375,-0.7235409226678311,0.7397162507906556,1.294284608501196,0.5058543682098389,-0.7353219389915466,0.4990623593330383
1783203510615177500,3.072177490234375,-1.291890845232457,0.9839616450056432,1.4211971702337265,0.4215627014636993,-0.7656511068344116,0.3853507041931152
1783203510625114400,3.0821142578125,-1.3622019604295492,0.7463271933630108,1.1999275779366492,0.3284119665622711,-0.7062011361122131,0.2957302033901214
1783203510635051500,3.092051513671875,-1.1491853788234292,0.6763862266525625,1.317027770707011,0.2316268235445022,-0.6241944432258606,0.2751833796501159
1783203510644988400,3.101988525390625,-1.1758943759202956,0.7658046317711472,1.4777555082798004,0.1177969872951507,-0.4069905877113342,0.3245973587036133
1783203510654925300,3.11192529296875,-1.0722050149954854,0.680011139151454,1.7932208030998706,0.1142949312925338,-0.3227116465568542,0.5437864065170288
1783203510664862500,3.121862548828125,-0.1012006128489971,0.2926911529541015,1.2960142087727784,0.024229060858488,0.0889933705329895,0.8068820834159851
1783203510674800400,3.13180029296875,1.4223350882224737,-0.4240995648011565,0.468522936156392,-0.0834119170904159,0.2198347449302673,0.9758854508399964
1783203510684737500,3.141737548828125,1.6407400848686695,-1.138651563718915,-0.6574181990712881,-0.2029286026954651,0.0917727798223495,1.0986794233322144
1783203510694674400,3.15167431640625,1.7667584742404518,-0.9006593846797942,-1.591250954556465,-0.1902604848146438,-0.0290471129119396,1.152110934257507
1783203510704611300,3.161611328125,1.6038614298045637,-0.3641413551837206,-2.4754443576037883,-0.1115870401263237,-0.2347669601440429,1.2151565551757812
1783203510714548200,3.17154833984375,1.1761951124325394,-0.3249202286466956,-3.550236320352554,0.0079113934189081,-0.1959599107503891,1.1797631978988647
1783203510724485400,3.1814853515625,0.9640577248137444,-0.1041004259437322,-3.527368654984236,0.1074609234929084,-0.109470397233963,1.0607866048812866
1783203510734422500,3.191422607421875,0.9458420499697328,0.2580111769780516,-3.674406889900565,0.299134224653244,-0.4204671680927276,0.9297236800193788
1783203510744359400,3.201359375,0.9080538788452744,0.3498118010580539,-5.068830034977197,0.5024711489677429,-1.0948615074157717,0.8674955368041992
1783203510754296300,3.21129638671875,0.8982612374968826,0.5307727638423443,-5.931026710271835,0.5703802108764648,-1.8103327751159668,0.9722371101379396
1783203510764233500,3.2212333984375,0.7360277715362608,0.8818389488756656,-5.437509618112444,0.6880287528038025,-2.1234097480773926,1.001192927360535
1783203510774170400,3.23117041015625,0.5957430660007521,0.9391177101507784,-4.0165807434260845,0.8743466734886169,-2.1913557052612305,0.910969853401184
1783203510784107500,3.241107421875,0.2628320212632417,0.9237059137463568,-2.754461205470562,1.092941164970398,-2.21474027633667,0.747575044631958
1783203510794044400,3.25104443359375,0.2230833637207746,1.343120535601675,-1.7491759096682071,1.2701648473739624,-2.159741878509521,0.5524750351905823
1783203510803981300,3.260981201171875,0.5375529255017638,1.8633578769043089,-0.6056359893858433,1.4782851934432983,-2.1144561767578125,0.3113068640232086
1783203510813918500,3.27091845703125,0.2514037415370345,2.0994389616250992,0.187841369947791,1.731669306755066,-2.091027975082397,0.0181988291442394
1783203510823855400,3.28085546875,-0.0854962632387876,2.3665710181698203,0.8659002059876918,1.424694299697876,-2.107125997543335,-0.3821046650409698
1783203510833792500,3.29079248046875,-0.0950860754914581,2.5061218199402093,2.0150614732831715,1.6050443649291992,-2.1825270652771,-0.2529631853103637
1783203510843730400,3.30073046875,0.3137095371939242,2.180539620253444,2.7221044117450712,1.5442290306091309,-1.9661877155303955,-0.4078701436519623
1783203510853667600,3.31066748046875,-0.3492740409195423,2.6948095775842664,3.731082132324576,1.0756844282150269,-2.027269124984741,-0.6660409569740295
1783203510863604200,3.320604248046875,-0.760958433848992,2.898803040909767,4.557157692924141,0.8476086258888245,-2.207383871078491,-0.7483111023902893
1783203510873541400,3.330541259765625,-0.3706888771310448,3.0133214004933837,4.181202565827966,0.7910710573196411,-2.212965965270996,-0.8461170196533203
1783203510883478500,3.340478515625,-0.3575723520569503,2.9569898569405075,4.5241690310359,0.8607543110847473,-2.1898717880249023,-0.9854892492294312
1783203510893415400,3.35041552734375,-1.3102427867420017,3.1252561733245847,4.84463198801279,0.9650782942771912,-1.9593582153320312,-1.1783101558685305
1783203510903352600,3.3603525390625,-2.069919291021675,3.5304794804811475,5.169734879750013,0.8401975631713867,-1.6313984394073486,-1.5032837390899658
1783203510913289200,3.370289306640625,-2.4326465416237717,3.75871423561573,5.950049975171685,0.6618666648864746,-1.2850042581558228,-1.7739711999893188
1783203510923226400,3.380226318359375,-2.252358801925927,3.6715102916762232,6.593077245318889,0.5573896169662476,-0.7650500535964966,-1.929474949836731
1783203510933163500,3.39016357421875,-1.4865459868483244,3.340104208141565,7.140589547038078,0.1648383289575576,-0.3022899031639099,-1.8657766580581665
1783203510943100400,3.400100341796875,-0.5870049386739731,2.354832941842079,7.616327821400761,-0.346047580242157,0.1856520026922226,-1.7559430599212646
1783203510953037600,3.41003759765625,0.5786623500034213,1.498629369482398,7.815469753041863,-0.946919083595276,0.5452418327331543,-1.5213289260864258
1783203510962974200,3.41997412109375,1.5864285028360785,0.6696475660473108,7.307176532033085,-1.4537546634674072,0.7240046262741089,-1.1430937051773071
1783203510972912400,3.429912353515625,2.0279666936941445,0.0982952467963099,6.379408775675296,-1.91517174243927,0.9925183653831482,-0.7963799238204956
1783203510982849300,3.439849365234375,2.001225401762873,-0.080659636862576,5.636661486625672,-2.419102668762207,1.2399662733078003,-0.6105652451515198
1783203510992786400,3.449786376953125,1.4293673249468206,-0.0441045146644115,4.908849316379428,-2.8581387996673584,1.3738524913787842,-0.4798873960971832
1783203511002723300,3.459723388671875,1.018505281250924,-0.0008247603863477,3.9048634127378463,-3.1904873847961426,1.464529275894165,-0.4149146974086761
1783203511012660500,3.469660400390625,0.6184158298514782,0.0238069920450448,2.420608021044731,-3.520843982696533,1.2853180170059204,-0.5147219896316528
1783203511022597400,3.479597412109375,0.1985151780448854,-0.2654085937529802,0.6223924783974886,-3.7446985244750977,1.209054470062256,-0.6182817220687866
1783203511032534300,3.4895341796875,0.4852567018795758,-0.0541065609797835,-1.217930852138996,-3.7550225257873535,1.1688250303268433,-0.8002949357032776
1783203511042471400,3.499471435546875,0.167149295052886,0.2501645551308989,-3.589901975786686,-3.513782262802124,1.069778561592102,-1.1234301328659058
1783203511052408600,3.50940869140625,-0.4056090185385197,0.1255474108591675,-6.0614621854335065,-3.474747657775879,0.7330460548400879,-1.3991076946258545
1783203511062345500,3.519345458984375,-0.3403610319498926,-0.2852875986993313,-7.513238618326187,-3.130481719970703,0.35273477435112,-1.3560951948165894
1783203511072282400,3.529282470703125,0.4570081471905112,-1.1456181878611444,-8.599400700873137,-2.5349433422088623,0.184997946023941,-1.1346317529678345
1783203511082220300,3.53922021484375,1.1764734179172665,-1.5370179907180368,-9.415942709451912,-1.904306411743164,0.1350203454494476,-0.9624089002609252
1783203511092157400,3.549157470703125,1.4681313553661106,-1.3943142778746782,-9.428028284043071,-1.267202615737915,-0.0053535499610006,-0.8418906927108765
1783203511102094300,3.55909423828125,1.4299782964520156,-1.1967941022165118,-9.31835561092496,-0.6518363952636719,-0.1435701251029968,-0.7392980456352234
1783203511112031500,3.569031494140625,1.3902470284357666,-0.905447495739162,-8.835756803143024,0.0233164690434932,-0.2416250556707382,-0.6117268204689026
1783203511121968400,3.578968505859375,1.3068670266985891,-0.7437149650380015,-8.285005081111192,0.620881199836731,-0.2976413667201996,-0.5004425644874573
1783203511131905300,3.5889052734375,1.1048177562434225,-0.53841319559291,-7.329805712470412,1.1666496992111206,-0.383796751499176,-0.3804870843887329
1783203511141842400,3.598842529296875,0.9198140208743512,-0.3398424879685044,-6.100724520763754,1.5523204803466797,-0.4416336417198181,-0.256073385477066
1783203511151779300,3.608779296875,0.7766145604033022,-0.1548667365849018,-4.711299622365832,1.850880742073059,-0.4619855284690857,-0.1802129745483398
1783203511161716500,3.618716552734375,0.6381267847545444,0.0740298434592783,-3.2666923504501577,2.0143280029296875,-0.4721189141273498,-0.1453364789485931
1783203511171653600,3.628653564453125,0.4858342825718224,0.2412235621757805,-1.9541694899469613,2.1021015644073486,-0.5129331350326538,-0.097638189792633
1783203511181591600,3.638591552734375,0.4872595661345869,0.3989123704440891,-0.7045610585182904,2.035184383392334,-0.5346428155899048,-0.0574702098965644
1783203511191528400,3.648528564453125,0.5767948756311089,0.573590161305666,0.6154962891429663,1.8078762292861936,-0.5974891781806946,-0.0695353969931602
1783203511201465300,3.65846533203125,0.5545048640202731,0.6503080748051404,1.8444260896801947,1.6672765016555786,-0.6140998005867004,-0.0227075740694999
1783203511211402500,3.668402587890625,0.5788304000467062,0.4903945762246847,2.712108502909541,1.4100401401519775,-0.4567373096942901,-0.0026624947786331
1783203511221339400,3.67833935546875,0.6240635534148663,0.4901908703461289,3.569636601871252,1.0498344898223877,-0.3941896259784698,-0.0260805953294038
1783203511231276500,3.688276611328125,0.4697551448324695,0.4079948176965117,4.405420486536622,0.7189947366714478,-0.3367854654788971,-0.0066674826666712
1783203511241213400,3.69821337890625,0.2376318943593651,0.2397846154138445,4.780869417676329,0.4276292026042938,-0.1374108344316482,0.0350106172263622
1783203511251150300,3.708150390625,-0.0266362971868365,0.0945671661838889,5.120293095710873,0.1977651119232177,0.1293979585170745,0.0484606437385082
1783203511261087500,3.71808740234375,-0.3531692947924137,0.0130687404096126,5.142867915612459,0.0094387885183095,0.3729939758777618,0.011168984696269
1783203511271026200,3.728026123046875,-0.6811982300441711,-0.0264405554190278,4.83758323854506,-0.162338301539421,0.5091872811317444,-0.0624373257160186
1783203511280963000,3.737963134765625,-0.8553764008205383,-0.1107020161658525,4.265895111468434,-0.3316432535648346,0.4962247908115387,-0.1169777736067771
1783203511290900000,3.74789990234375,-0.6434874350048602,-0.1720975651100277,3.649638943868875,-0.5285011529922485,0.3927093148231506,-0.1280269622802734
1783203511300837000,3.757837158203125,-0.1092545207712799,-0.1808651011943817,3.189865715879202,-0.7191837430000305,0.2549990117549896,-0.1106120944023132
1783203511310774000,3.76777392578125,0.4658190474925562,-0.2415580548271536,2.756137029728293,-0.8603179454803467,0.2051203995943069,-0.0606823489069938
1783203511320711200,3.777711181640625,0.8131268663730472,-0.4912541156634688,2.218552247783541,-0.9390211701393129,0.2509093582630157,0.0111706294119358
1783203511330648000,3.78764794921875,0.9111156775686888,-0.6418553037583827,1.7497510792076587,-0.9880638122558594,0.36932572722435,0.0764332562685012
1783203511340585000,3.7975849609375,0.8220844451367855,-0.6383244992837309,1.322807523152232,-1.035141944885254,0.5457800030708313,0.0930610224604606
1783203511350522000,3.807522216796875,0.5753378086905926,-0.6122720663994551,0.8647241479456425,-1.0690546035766602,0.6929574608802795,0.0732902437448501
1783203511360460000,3.8174599609375,0.4081072650950402,-0.6685676618561148,0.2112923881620168,-1.0993623733520508,0.787992537021637,0.0621837265789508
1783203511370397200,3.827397216796875,0.5026538999475538,-0.750779642727226,-0.7812479923576117,-1.1653395891189575,0.8684687614440918,0.0297530870884656
1783203511380334000,3.837333984375,0.6140762662772089,-0.7157314179606735,-1.85609197755456,-1.152282476425171,0.6458218693733215,0.0672017484903335
1783203511390271000,3.84727099609375,0.6553220305096358,-0.8565819041527807,-3.315346198982,-1.1092181205749512,0.3864693939685821,0.1356164813041687
1783203511400208000,3.857207763671875,0.8554166597656905,-0.7397440155804157,-4.342707132992148,-1.004713773727417,0.1201695874333381,0.181761160492897
1783203511410145000,3.86714501953125,0.9539392125118524,-0.62937430010885,-5.028012286898494,-0.8319848775863647,-0.1278772354125976,0.221962109208107
1783203511420082200,3.877082275390625,1.012675990575552,-0.5649633488662541,-5.436667906591296,-0.5972512364387512,-0.3886810541152954,0.2663918137550354
1783203511430019000,3.88701904296875,1.075474757381156,-0.4710319963678717,-5.6613353246331215,-0.3428746461868286,-0.6391540169715881,0.3205831348896026
1783203511439957200,3.896957275390625,1.204484583653882,-0.3891502703644335,-5.464444971311092,-0.0551154278218746,-0.8122044801712036,0.4063835740089416
1783203511449894000,3.906893798828125,1.3037920031674206,-0.3824373287223279,-4.970825587821007,0.1875134706497192,-0.8059865236282349,0.498153418302536
1783203511459831000,3.9168310546875,1.4450212595440446,-0.435559847100824,-4.326572575271129,0.4121832847595215,-0.7877256274223328,0.5989720821380615
1783203511469768000,3.926767822265625,1.532538653346896,-0.4584253205120563,-3.845622119218111,0.6525705456733704,-0.7624751329421997,0.7174921035766602
1783203511479705000,3.936705078125,1.5477818151861429,-0.27289237363711,-3.6002865916788576,0.934158980846405,-0.7645857930183411,0.8089324831962585
1783203511489642200,3.946642333984375,1.355217800630629,0.0738895582057535,-3.4394542246878146,1.263213276863098,-0.8143916726112366,0.873385488986969
1783203511499579000,3.956578857421875,0.9711313895270228,0.3900736688196659,-3.259481688418984,1.58064067363739,-0.861701250076294,0.9189081192016602
1783203511509516000,3.96651611328125,0.5942535215627401,0.7094662200860679,-2.8656776008993385,1.852373480796814,-0.9324957728385924,0.9261931777000428
1783203511519454000,3.976453857421875,0.3011369828034192,0.9869228328987956,-2.266888116407394,2.030099391937256,-1.0571364164352417,0.9096552729606628
1783203511529391000,3.98639111328125,-0.0187887254916131,1.286216452857852,-1.1540379334211348,2.0441622734069824,-0.9090363383293152,0.832976758480072
