time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202911350984000,3.09298388671875,-0.7019596438482404,-2.583492352129519,-6.375659652274846,0.2240656167268753,-0.6099578738212585,0.2317643612623214
1783202911360920800,3.1029208984375,-0.9613225276961922,-2.5623098633691668,-6.392478100606799,0.5592599511146545,-0.3735788464546203,0.1891112029552459
1783202911370859000,3.11285888671875,-1.2455769839555024,-2.5116043430045245,-6.316295024636387,0.8570535778999329,-0.212789699435234,0.1277647614479065
1783202911380795600,3.122795654296875,-1.6949392925679685,-2.452887657880783,-6.175644444930553,1.1353651285171509,-0.1532084643840789,-0.0006273640319705
1783202911390732800,3.13273291015625,-2.2017001894429327,-2.367447362612933,-6.044803311577439,1.4037790298461914,-0.2700924575328827,-0.1749139428138733
1783202911400670700,3.142670654296875,-2.565459851832688,-2.2641423248305914,-6.25271190252006,1.6983485221862793,-0.5630046129226685,-0.3595675230026245
1783202911410607900,3.15260791015625,-2.710621479222178,-2.198624435259401,-6.762301008558273,2.036406993865967,-0.9098669290542604,-0.5124382972717285
1783202911420544800,3.162544677734375,-2.5690777500689026,-2.011692727502435,-7.31983084642291,2.365051031112671,-1.2735967636108398,-0.6246042251586914
1783202911430483000,3.17248291015625,-2.241891622316837,-1.688719249009341,-8.031672709599137,2.649588108062744,-1.5566414594650269,-0.693748414516449
1783202911440419800,3.182419921875,-1.8559078531593085,-1.6708204580947756,-8.729349853822589,2.920848608016968,-1.5688084363937378,-0.7909011244773865
1783202911450356700,3.192356689453125,-1.7622361745104194,-1.472061242160946,-9.245538211995363,3.226616144180298,-1.2495404481887815,-0.9177879691123962
1783202911460294700,3.202294677734375,-1.8628601565152405,-1.250444443861395,-9.597495792910456,3.541994094848633,-0.6401525735855103,-1.11678147315979
1783202911470231800,3.212231689453125,-2.205474739545584,-1.0209700639292598,-9.539378534984587,3.7934086322784415,0.1518526226282119,-1.417157530784607
1783202911480168700,3.222168701171875,-2.7751579565405846,-0.4335064217023551,-9.060898852959276,3.887605667114258,0.9378952383995056,-1.7265198230743408
1783202911490107000,3.23210693359375,-3.105480921013653,0.0775929427683353,-8.348779341885447,3.8465521335601807,1.624670147895813,-1.9480096101760864
1783202911500043800,3.242043701171875,-2.9603964505136013,0.279185774692893,-7.513384164276719,3.777939558029175,2.115267515182495,-2.060579538345337
1783202911509981000,3.25198095703125,-2.4757246358498928,0.710638040344417,-6.926159445372224,3.773537397384644,2.454530954360962,-2.044649839401245
1783202911519918800,3.2619189453125,-2.117112711612135,1.4097425870224831,-6.398246747136116,3.845341444015503,2.67565393447876,-1.952370285987854
1783202911529855700,3.271855712890625,-2.0146587377011773,2.417948446446657,-5.906619998767972,3.9794180393218994,2.822152614593506,-1.7761746644973757
1783202911539793000,3.28179296875,-1.861086863232404,3.0410289071083065,-5.278522586727142,4.204529285430908,2.9283266067504883,-1.559313178062439
1783202911549730800,3.291730712890625,-2.008185450033843,3.504443121948838,-4.525592341837287,4.634091377258301,2.974874258041382,-1.371400237083435
1783202911559667700,3.301667724609375,-2.2562501102760435,4.203183511489629,-3.796746152368188,5.137165069580078,2.829249143600464,-1.240669846534729
1783202911569604900,3.31160498046875,-2.402465630632639,4.954111184385418,-2.8965771815538406,5.244276523590088,2.6346259117126465,-1.18917977809906
1783202911579542800,3.321542724609375,-2.598473648162186,5.18831624610126,-0.97097795253098,5.072127819061279,2.51788330078125,-1.2063113451004028
1783202911589480000,3.33147998046875,-2.73594530557096,5.375501197966933,0.745094144436717,5.034447193145752,2.434495449066162,-1.2366820573806765
1783202911599416800,3.341416748046875,-2.639185305517912,6.171867264479398,1.3770745353907343,4.967854976654053,2.426518201828003,-1.240357756614685
1783202911609354800,3.351354736328125,-2.4699936909824607,6.801149502390623,2.6113842754006384,4.479998588562012,2.54709267616272,-1.1953139305114746
1783202911619292000,3.3612919921875,-2.3698830653272567,7.022161320534348,4.714087791779637,3.737393617630005,2.7270803451538086,-1.117504358291626
1783202911629228800,3.371228759765625,-2.373190436309576,7.220580783119797,6.2967287389010185,2.9768853187561035,2.881115436553955,-1.0671133995056152
1783202911639166700,3.381166748046875,-2.5600439642637967,7.431792507261037,7.235330023962259,2.268096923828125,2.955260753631592,-1.0415399074554443
1783202911649104000,3.391103759765625,-2.6764520831167697,7.422465291467309,7.856402067410945,1.6155599355697632,2.9009251594543457,-1.0114578008651731
1783202911659041000,3.401041015625,-2.640644856676459,7.171774958896637,8.25955090638101,1.0875365734100342,2.706083297729492,-0.9585779309272766
1783202911668979200,3.410979248046875,-2.545493168602884,6.927410906738042,8.351858018678426,0.7223508358001709,2.323439121246338,-0.9143673181533812
1783202911678916000,3.420916015625,-2.371182749748975,6.879071530982851,8.10712396416366,0.47333624958992,1.82270348072052,-0.8613234758377075
1783202911688853200,3.430853271484375,-2.1212588715061544,6.818682820993661,7.936951521897315,0.2911613881587982,1.3322618007659912,-0.801447331905365
1783202911698791200,3.440791259765625,-2.014568721330166,6.90805563340485,8.003750098928808,0.052744336426258,0.9356046319007874,-0.7566016912460327
1783202911708728300,3.450728271484375,-1.989782070598006,7.074454986873269,8.44722627211213,-0.2801856994628906,0.6562741994857788,-0.6915113925933838
1783202911718665200,3.460665283203125,-1.7788082468658684,7.336213825947046,8.895877217584848,-0.6714879274368286,0.4670177698135376,-0.6206741333007812
1783202911728603100,3.47060302734375,-1.670161409664154,7.606718281534314,9.075429482614991,-1.0284255743026731,0.3167329132556915,-0.5342012643814087
1783202911738540300,3.480540283203125,-1.6566311892226335,7.7385273831367485,8.96135243705809,-1.3273180723190308,0.1770853698253631,-0.4255344569683075
1783202911748477200,3.490477294921875,-1.7320356820359826,7.763660655349493,8.753766502198577,-1.5758812427520752,0.0253158025443553,-0.3141541182994842
1783202911758415000,3.5004150390625,-1.919413818386197,7.784644991189241,8.638921979400514,-1.8116226196289065,-0.1601180732250213,-0.220614954829216
1783202911768352300,3.510352294921875,-2.1371678037777544,7.828674102529883,8.610362239870428,-2.068591594696045,-0.4034084677696228,-0.1626555174589157
1783202911778289400,3.520289306640625,-2.323783723583817,7.883544341358542,8.669006152018904,-2.378490209579468,-0.7302159667015076,-0.1255175471305847
1783202911788227300,3.530227294921875,-2.407934125171601,7.845626990896463,8.726610784247518,-2.7358994483947754,-1.1418209075927734,-0.116158939898014
1783202911798164200,3.540164306640625,-2.5571552570849656,7.761962034738064,8.527854637053608,-3.1020750999450684,-1.5684291124343872,-0.135723203420639
1783202911808101000,3.55010107421875,-2.6823873183846474,7.59238346671164,8.130784825736283,-3.440513610839844,-1.9421701431274412,-0.1720535010099411
1783202911818039300,3.560039306640625,-2.658658944533765,7.487529007530212,7.5856883529871695,-3.7412614822387695,-2.2406790256500244,-0.1815241128206253
1783202911827976200,3.56997607421875,-2.499932609911262,7.436222014141082,6.9540680275172,-3.9639296531677246,-2.460235357284546,-0.1414139717817306
1783202911837913300,3.579913330078125,-2.2371992267169056,7.415331786325574,6.236779004850983,-4.178366661071777,-2.6258485317230225,-0.0566249638795852
1783202911847851300,3.589851318359375,-1.965222214359045,7.515961321288347,5.654218770626187,-4.435934543609619,-2.757364273071289,0.0913879349827766
1783202911857788200,3.5997880859375,-1.760985589927435,7.397057293966412,5.172890713432431,-4.722441673278809,-2.9269614219665527,0.303471028804779
1783202911867725000,3.60972509765625,-1.7006342893391846,7.320919226181506,4.47144515658617,-4.963648319244385,-3.2038464546203613,0.5393663644790649
1783202911877663200,3.619663330078125,-2.009592686483264,7.04819241836965,3.318241920423508,-5.1170196533203125,-3.529545307159424,0.7882404923439026
1783202911887600000,3.62960009765625,-2.37767298855111,6.365445716774463,2.0034633899480103,-5.183797836303711,-3.937957763671875,1.0068458318710327
1783202911897537300,3.639537353515625,-2.936453264868259,5.61137273159027,0.2622264565855264,-5.181089401245117,-4.336052417755127,1.1316527128219604
1783202911907475200,3.64947509765625,-3.485983336150646,4.682059791617095,-1.5283417861789463,-5.241626262664795,-4.646763324737549,1.1480876207351685
1783202911917412400,3.659412353515625,-3.850736101230978,3.7317847276359792,-3.1549282580107447,-6.206980228424072,-4.396660804748535,1.058943271636963
1783202911927349000,3.669348876953125,-4.19705626078099,1.99693603400588,-3.613022154611349,-6.254202365875244,-4.245569705963135,0.8740724921226501
1783202911937287200,3.679287109375,-4.793337269583344,1.4378209727764129,-8.66873610290587,-5.717560768127441,-4.271293640136719,0.6446709632873535
1783202911947224000,3.68922412109375,-5.23885693129301,-0.2558930157802999,-13.656626807296275,-4.99691915512085,-4.117326736450195,0.2739461362361908
1783202911957161200,3.6991611328125,-5.960072772014141,-2.3012182560324668,-16.665395951312778,-5.015911102294922,-3.2807958126068115,-0.2607062757015228
1783202911967099100,3.70909912109375,-6.258408068335056,-3.774004159206152,-17.392479222762585,-5.445669651031494,-2.066650152206421,-0.9085103273391724
1783202911977036300,3.719036376953125,-5.269937129211425,-4.504376827590168,-18.81158848080635,-5.674691200256348,-1.1051530838012695,-1.5393671989440918
1783202911986973200,3.72897314453125,-2.5148311960965395,-5.231152932786941,-22.31556106263399,-5.249769687652588,-0.1832969337701797,-1.813117504119873
1783202911996911400,3.738911376953125,0.3380316391542554,-5.249987397116422,-24.438320109570025,-3.930316686630249,0.8133333325386047,-1.7547203302383425
1783202912006848000,3.748847900390625,2.369436052212119,-4.410006937544048,-25.27332599560022,-2.206858396530152,1.6865726709365845,-1.3577018976211548
1783202912016785200,3.75878515625,3.821217453540861,-3.398962639823556,-24.443302574157716,-0.67205411195755,2.4666988849639893,-0.6260417699813843
1783202912026723000,3.76872314453125,4.46767791300714,-2.812573494960368,-20.945722323715685,0.8569931387901306,2.8749547004699707,0.1709800213575363
1783202912036660200,3.77866015625,4.104923336006701,-2.331703118406236,-17.49884817816019,2.445127248764038,2.785459280014038,0.6863475441932678
1783202912046597000,3.78859716796875,2.784292864632606,-1.302778442210704,-14.04823075442314,3.7867915630340576,2.2874114513397217,0.9543560743331908
1783202912056535300,3.798535400390625,1.525085999253392,-0.5175595003955066,-10.100210921525957,4.79949951171875,1.574090838432312,1.0991723537445068
1783202912066472200,3.80847216796875,0.6212632551718503,0.1477859114784747,-6.399539709556103,5.335698127746582,0.7687384486198425,1.1669763326644895
1783202912076409000,3.8184091796875,-0.1126273582052439,1.155862372369319,-3.05896496129334,5.378985404968262,0.1617267280817031,1.207963466644287
1783202912086347000,3.828346923828125,-0.4250716977689415,1.966386728093773,0.255876795297861,5.077609062194824,-0.2247519940137863,1.206532001495361
1783202912096284200,3.8382841796875,-0.5474360216125845,2.6265783374011518,2.6773341266483066,4.720176696777344,-0.436674565076828,1.133790373802185
1783202912106221300,3.84822119140625,-0.6523797665126622,3.277565334381163,4.139298776078224,4.364237785339356,-0.5248100161552429,0.9921792149543762
1783202912116159200,3.8581591796875,-0.8223768522121012,3.851529881957173,5.046251707944274,3.920775890350342,-0.4997932612895965,0.8447394967079163
1783202912126096100,3.86809619140625,-0.9364395769827067,4.12914212372303,5.920747892841696,3.336219787597656,-0.4055450558662414,0.7182526588439941
1783202912136033300,3.878033203125,-0.9435958784781396,4.235215311044454,6.691359340372681,2.6825973987579346,-0.2623389065265655,0.6016635298728943
1783202912145971200,3.88797119140625,-0.9515617427907884,4.415459357731044,7.180451017305255,2.0531246662139893,-0.0719116851687431,0.4721076488494873
1783202912155908000,3.897908203125,-1.0017727576367557,4.655738770924509,7.439238731613755,1.4846993684768677,0.0649546086788177,0.3627873957157135
1783202912165845200,3.90784521484375,-0.9744782157368956,4.693161031346023,7.400636321496963,0.9820993542671204,0.1077771708369255,0.276376336812973
1783202912175783200,3.917783203125,-1.0276653237842022,4.615369935657084,7.232527241501212,0.5178793668746948,0.0879111215472221,0.1915482133626938
1783202912185720300,3.92772021484375,-1.2366783688373864,4.531084509512782,7.045312479019165,0.0847445055842399,0.0148132052272558,0.1232495754957199
1783202912195658200,3.937658203125,-1.3487876214526593,4.345257401996851,6.7963289503663775,-0.3424313962459564,-0.129226729273796,0.0860032886266708
1783202912205595100,3.94759521484375,-1.2673358112990856,4.108519899193943,6.54188189561069,-0.775263786315918,-0.30193030834198,0.0617094039916992
1783202912215532300,3.9575322265625,-1.0226717532806098,3.8698622419834137,6.263991421425343,-1.1094540357589722,-0.5138236284255981,0.0624013021588325
1783202912225470200,3.96747021484375,-0.6956048679940402,3.7135523208528753,5.671671425208449,-1.4198734760284424,-0.6737853288650513,0.0991425365209579
1783202912235407000,3.977406982421875,-0.3182151780501008,3.595584113076329,5.322520133885741,-1.8878594636917116,-0.7114309668540955,0.1718307137489318
1783202912245344300,3.98734423828125,0.0458756159901618,3.371064871333539,5.305184968203306,-2.339685678482056,-0.6635468006134033,0.2808679640293121
1783202912255282200,3.9972822265625,0.3582942365907132,3.12451909122169,4.792711831161379,-2.4997451305389404,-0.7204843163490295,0.4467961490154266
1783202912265219300,4.00721923828125,0.6354463134989142,2.966093493111432,3.468157756602764,-2.6314663887023926,-0.9391743540763856,0.5821287035942078
1783202912275156200,4.01715625,0.4676267179690301,2.698482713139057,2.545857033479213,-2.977339744567871,-1.1353195905685425,0.6654177308082581
1783202912285094100,4.02709423828125,-0.0477853951342403,1.731307367761433,2.1179799959659573,-3.3020198345184326,-1.194766640663147,0.6644089221954346
1783202912295031300,4.03703125,-0.4940845167838036,0.8848598310668021,1.062320603710413,-3.3868532180786133,-1.2091281414031982,0.5324020385742188
1783202912304968200,4.04696826171875,-0.8087947554528713,0.6037018064528703,-0.6913707375556231,-3.3567891120910645,-1.177320122718811,0.3572188019752502
1783202912314906000,4.056906005859375,-0.8268480062767862,0.1963259243723004,-2.149294587162137,-3.336329936981201,-1.066243290901184,0.1882083415985107
1783202912324843300,4.06684326171875,-0.8733540291249752,-0.2731675373166799,-3.4238889912873502,-3.2604682445526123,-0.845386803150177,0.0654147788882255
1783202912334780200,4.0767802734375,-0.6497106934338808,-0.8421093613598495,-4.860488313314319,-3.013981819152832,-0.6458749175071716,0.0081962570548057
1783202912344718300,4.08671826171875,-0.1983972507536411,-1.326615975524485,-6.615990503394603,-2.5181314945220947,-0.5855982899665833,0.0356065779924392
1783202912354655200,4.0966552734375,0.3154062581092119,-1.9978413122825325,-8.503511053913831,-1.80463969707489,-0.6412268877029419,0.1149049624800682
1783202912364592400,4.10659228515625,0.5591916335970163,-2.629040928122401,-10.057150362956524,-1.001125693321228,-0.6834641098976135,0.1976552456617355
1783202912374530300,4.1165302734375,0.4264490505367517,-3.101841979989409,-10.987653097236157,-0.2407495379447937,-0.6449646949768066,0.2954485118389129
1783202912384467200,4.12646728515625,0.111172848547995,-3.525567743042111,-11.41722992440462,0.4855275154113769,-0.6141724586486816,0.3784496486186981
1783202912394404000,4.136404052734375,-0.2890267852276563,-3.736639766451716,-11.734475672900675,1.2041938304901123,-0.5210766792297363,0.3936003446578979
1783202912404342300,4.14634228515625,-0.8922080749377608,-3.486160446283221,-11.622331641232966,1.8736048936843872,-0.4110119640827179,0.3241173923015594
1783202912414279200,4.156279052734375,-1.6498466436490415,-2.897951392516493,-11.252982780534028,2.450496196746826,-0.3946752548217773,0.2375895082950592
1783202912424216300,4.16621630859375,-2.233503148677945,-2.368812659616768,-10.719801786506176,2.87984037399292,-0.3954443633556366,0.1534021943807602
1783202912434154200,4.176154296875,-2.550499598588049,-1.873804305986315,-9.906009368896484,3.135491132736206,-0.4137910008430481,0.0229050833731889
1783202912444091400,4.18609130859375,-2.8854838328704235,-1.4330135724946855,-9.19298677150309,3.2470738887786865,-0.3493283987045288,-0.1818645745515823
1783202912454028000,4.196028076171875,-3.302922770738601,-1.195488645641133,-8.562992001408338,3.258452653884888,-0.1503173112869262,-0.4901071488857269
1783202912463966200,4.20596630859375,-3.5952263856798408,-0.9801774502918124,-8.129921486905216,3.2771530151367188,0.1238441988825798,-0.827937662601471
1783202912473903000,4.215903076171875,-3.480786059768498,-1.0121361846104264,-8.035178671893476,3.363908529281616,0.4467876255512237,-1.1525371074676514
1783202912483841300,4.22584130859375,-3.188269971120357,-0.6546130785226821,-7.9661857996881,3.428046941757202,0.7693851590156555,-1.4199299812316897
1783202912493778200,4.235778076171875,-2.919737692388892,-0.0371253233015537,-7.758122310444712,3.434231996536255,1.1959434747695925,-1.6026899814605713
1783202912503715300,4.24571533203125,-2.6056068610429763,0.3557046584889292,-7.234383683022856,3.393716096878052,1.7378547191619873,-1.7317099571228027
1783202912513653200,4.2556533203125,-2.500331253840029,0.9372603918462992,-6.616464550647139,3.3853933811187744,2.362031936645508,-1.780332088470459
1783202912523590100,4.265590087890625,-2.4156539057686923,1.4980843028202653,-5.8544935056895016,3.4126296043396,2.90376353263855,-1.7572177648544312
1783202912533527000,4.275527099609375,-2.270649660898,2.2173273821637034,-4.93814438444674,3.4529778957366943,3.211554288864136,-1.6760984659194946
1783202912543465200,4.28546533203125,-2.191722693046928,2.915640193942189,-4.010510483601689,3.506375789642334,3.3026561737060547,-1.566380262374878
1783202912553402000,4.295402099609375,-2.080265912991017,3.311049378570914,-3.170470695057511,3.609405279159546,3.1573312282562256,-1.439815878868103
1783202912563339300,4.30533935546875,-1.9327724816530945,3.6513241204768416,-2.597386729708314,3.844665765762329,2.8830065727233887,-1.2870720624923706
1783202912573277200,4.315277099609375,-1.738560407629609,3.994539007487893,-2.062510622200369,4.147794723510742,2.553678274154663,-1.087583303451538
1783202912583214300,4.32521435546875,-1.4692073140345514,4.434158505243063,-1.2832201936513186,4.226755142211914,2.285187244415283,-0.8734244704246521
1783202912593151000,4.33515087890625,-1.2396018550686538,4.821041853588819,0.224492645996809,4.07722282409668,2.122058868408203,-0.6610248684883118
1783202912603089200,4.345089111328125,-1.098980939848721,5.090810396116972,1.694118039312959,4.052443981170654,1.935624957084656,-0.4527871906757355
1783202912613026000,4.355026123046875,-0.9675229897715152,5.589770556113123,2.180327438807488,4.069930076599121,1.703631043434143,-0.2598270773887634
1783202912622963200,4.364963134765625,-0.8913802458114921,6.022224400022625,2.8712510171175003,3.8284449577331534,1.4876282215118408,-0.0993207693099975
1783202912632901000,4.374901123046875,-0.8907662055663764,6.10793167566359,4.178827653390169,3.3738062381744385,1.2940601110458374,0.0179563406854867
1783202912642838300,4.38483837890625,-0.8456202190250158,5.961856148299574,5.161247621911764,2.9225964546203613,1.063692927360535,0.1202353090047836
1783202912652776200,4.394776123046875,-0.9162190651223064,5.867108072590828,5.486131902462244,2.6148648262023926,0.8675249218940735,0.1771661192178726
1783202912662713300,4.40471337890625,-0.962246072281897,5.980784136131406,5.620180307424068,2.386683225631714,0.7213287949562073,0.2055253237485885
1783202912672650000,4.41464990234375,-1.0267975279737265,6.0478603610605,5.916383852413296,2.1823394298553467,0.6105881929397583,0.2238214910030365
1783202912682588000,4.424587890625,-1.069556400182843,6.057805416491627,6.328295843553542,1.973979353904724,0.5334447026252747,0.2182703912258148
1783202912692524800,4.43452490234375,-1.1429347939960657,6.234394740062951,6.799180832666158,1.7303731441497805,0.4449920654296875,0.2142448276281356
1783202912702461700,4.444461669921875,-0.982662983497232,6.265176831817627,7.240304305243492,1.5447553396224976,0.2773045301437378,0.2045096457004547
1783202912712399600,4.454399658203125,-0.977668097819388,6.434752477234602,7.455761411869526,1.2352442741394043,0.10037112981081,0.1743430346250534
1783202912722336800,4.464336669921875,-0.9665865857042372,6.568549537783861,8.089840236407518,0.838063657283783,-0.054385956376791,0.1441624909639358
1783202912732274000,4.47427392578125,-0.830826554518938,6.5392410257130855,8.623038181570172,0.4196064472198486,-0.2273568511009216,0.1171677410602569
1783202912742211800,4.4842119140625,-0.7588142614271491,6.597549422296881,8.827005341410636,0.0320446118712425,-0.3881326913833618,0.0694934278726577
1783202912752149000,4.49414892578125,-0.682509970229864,6.660936145058274,9.019303106245395,-0.3582006394863128,-0.4945544004440307,0.0066889422014355
1783202912762086000,4.5040859375,-0.5995621128322556,6.690140027710795,9.250047798374297,-0.7322636842727661,-0.6193639636039734,-0.0612823851406574
1783202912772023800,4.51402392578125,-0.5339933333240449,6.907986075299978,9.236804870441556,-1.0840774774551392,-0.7098433375358582,-0.1171028390526771
1783202912781960700,4.523960693359375,-0.4481294058166444,7.093439673328399,9.262416281560062,-1.4269684553146362,-0.7612295746803284,-0.1614995896816253
1783202912791897900,4.53389794921875,-0.4312494365558028,7.251250062149762,9.304362156885862,-1.797255516052246,-0.8317219614982605,-0.1978029012680053
1783202912801835800,4.543835693359375,-0.4811282968379556,7.4051178508251905,9.294365663528442,-2.202025890350342,-0.9120255708694458,-0.2322128117084503
1783202912811773000,4.55377294921875,-0.5041724878169596,7.539623351904749,9.267615603768824,-2.636014938354492,-1.0409622192382812,-0.2453209012746811
1783202912821709800,4.563709716796875,-0.3935844534195959,7.556997096031904,9.050341803109646,-3.0552029609680176,-1.181039810180664,-0.2277123481035232
1783202912831648000,4.57364794921875,-0.1025800845086574,7.517440746191143,8.70317847073376,-3.3615591526031494,-1.2937533855438232,-0.1812337934970855
1783202912841585000,4.5835849609375,-0.0023654139570891,7.624415266266465,8.192686862897872,-3.584331512451172,-1.363488793373108,-0.1261766701936721
1783202912851521800,4.593521728515625,0.0792512313693761,7.560467987012863,7.7112974309057,-3.761094570159912,-1.411482334136963,-0.0655540525913238
1783202912861459700,4.603459716796875,0.0349612771354615,7.528164969301224,7.27639385575652,-3.881680727005005,-1.441138505935669,0.0056780478917062
1783202912871396900,4.61339697265625,-0.038530075532943,7.592536611446738,6.806964326149225,-3.986947774887085,-1.5067696571350098,0.0959205999970436
1783202912881334800,4.623334716796875,-0.0800968884132802,7.730245292481779,6.312305662739276,-4.163905143737793,-1.6510308980941772,0.2099403738975525
1783202912891272000,4.63327197265625,-0.2199690310925245,7.978060946398973,5.804108303320407,-4.5596113204956055,-1.8065065145492556,0.3776907324790954
1783202912901208800,4.643208740234375,-0.361513125571981,8.003716781181097,5.239997918021679,-4.992915153503418,-1.9091088771820068,0.6688503623008728
1783202912911146800,4.653146728515625,-0.608417144536972,7.536703665065765,4.033949226856231,-5.1999688148498535,-2.0168159008026123,0.9879593849182128
1783202912921084000,4.663083984375,-1.2525088290452957,6.7881053119003765,2.0438111824274063,-5.188080787658691,-2.276193141937256,1.2920087575912476
1783202912931020800,4.673020751953125,-2.138169966557622,5.846892967557907,-0.3230272545069456,-5.299927234649658,-2.645275592803955,1.4569004774093628
1783202912940958700,4.682958740234375,-3.1935759685739877,4.692608365899324,-2.045268980020285,-5.724270820617676,-2.718148946762085,1.4608701467514038
1783202912950895900,4.692895751953125,-4.358558197596669,3.4539877769529816,-3.3160540549904107,-5.48359489440918,-2.878626108169556,1.3518022298812866
1783202912960832800,4.702832763671875,-4.922036714732647,3.0733167272508144,-7.351509010234475,-5.4029927253723145,-2.9338219165802,1.3000996112823486
1783202912970771000,4.71277099609375,-4.97328057975769,1.7773726611047982,-9.599780104455352,-5.735661506652832,-2.91782808303833,1.3170140981674194
1783202912980707800,4.722707763671875,-4.834050680504739,0.1453644564852118,-11.906354334563016,-6.695737361907959,-2.509105443954468,1.413378119468689
1783202912990645000,4.73264501953125,-5.050073312059045,-1.774150484187901,-14.148350001776215,-7.633810520172119,-1.6488064527511597,1.2761292457580566
1783202913000583000,4.7425830078125,-5.546574972987175,-3.0164275498151776,-17.97571516429186,-7.707979679107666,-1.2259262800216677,0.8320625424385071
1783202913010519800,4.752519775390625,-5.045189047148823,-4.655720358484984,-25.239531278026103,-6.688425064086914,-1.1387897729873655,0.4678654074668884
1783202913020457700,4.762457763671875,-3.760489136333764,-6.078336163344979,-30.59351797879934,-4.835910320281982,-0.5516910552978516,0.0484564192593097
1783202913030395000,4.772394775390625,-2.844261303383112,-5.3125557892322535,-31.552776851963998,-2.9648330211639404,0.5405250787734985,-0.2283953726291656
1783202913040331800,4.782331787109375,-1.4257996955931185,-4.146837062628567,-29.594722045016287,-0.8189933896064758,1.7978761196136477,-0.140738233923912
1783202913050270000,4.79227001953125,0.4197898849084973,-3.58341290602833,-26.217667870140072,1.540900468826294,2.821289300918579,0.0606433264911174
1783202913060206800,4.802206787109375,0.9750687289759516,-1.7045944251418113,-22.22759285632372,3.484069347381592,3.28537917137146,0.2654787600040436
1783202913070144000,4.81214404296875,1.1662978416658938,-0.6317113647542894,-17.00322037745714,4.8928046226501465,3.2104532718658447,0.5180540084838867
1783202913080082000,4.82208203125,1.1093183555983006,-0.2929303685374558,-11.309465130734443,6.027885913848877,2.8875396251678467,0.7432578206062317
1783202913090018800,4.832018798828125,0.2010747993998229,1.1502023007810116,-7.075805232438444,6.601807117462158,2.333439350128174,0.805412769317627
1783202913099955700,4.841955810546875,-0.5527407038919627,2.454853404995799,-3.774737149655819,6.583730220794678,1.5991003513336182,0.9318767189979552
1783202913109894000,4.851893798828125,-0.5230231726288795,2.232303709760308,-0.3145814977228641,6.093592643737793,0.6490126252174377,1.0377922058105469
1783202913119830800,4.861830810546875,-0.5018915372729301,2.443405251525342,2.26767897452414,5.54793119430542,-0.244823545217514,1.0737712383270264
1783202913129768000,4.871767822265625,-0.6013667876340448,3.126481331205368,4.062694844347238,5.121155261993408,-0.901220440864563,0.9839428067207336
1783202913139705900,4.881705810546875,-0.7854549425281584,4.209842092595994,4.919966338199377,4.714651584625244,-1.2017725706100464,0.8731896877288818
1783202913149643000,4.89164306640625,-0.9071411479145288,4.938678637453913,5.815588897755742,4.157417297363281,-1.1685419082641602,0.7454792261123657
1783202913159581000,4.901580810546875,-0.9688953010380268,5.284481202870607,6.746662709921598,3.395698547363281,-0.902326226234436,0.593636691570282
1783202913169517800,4.911517822265625,-0.9631326458580792,5.232256510114669,7.39467361370027,2.656811237335205,-0.5282899737358093,0.3836258053779602
1783202913179454700,4.921454833984375,-0.9959794150575996,5.177328988140821,7.352105222561955,2.0522124767303467,-0.2121378779411316,0.2107714712619781
1783202913189393000,4.931392822265625,-0.893139364438504,5.044387667638064,6.87320000860095,1.5147172212600708,0.097061701118946,0.050376147031784
1783202913199329800,4.941329833984375,-0.91524715135023,4.931995798689127,6.648799717062711,1.0662074089050293,0.3753702938556671,-0.1148242652416229
1783202913209267000,4.951266845703125,-0.9282353738695382,4.724195928817987,6.2730392357558005,0.7152144312858582,0.5248440504074097,-0.2127419412136078
1783202913219204900,4.961204833984375,-0.6785504189491272,4.439191238713264,5.77219223909974,0.3939500749111175,0.6332901120185852,-0.2383871227502823
1783202913229141800,4.971141845703125,-0.5232791932165622,4.4647965123519295,5.700903364911675,0.0423006862401962,0.6448205709457397,-0.1975264698266983
1783202913239078700,4.98107861328125,-0.3921231486953794,4.4837674625426525,5.721569720843434,-0.3572171330451965,0.5243993401527405,-0.080689325928688
1783202913249016800,4.991016845703125,-0.1166638471797108,4.259109981372952,5.68992838191092,-0.7760412693023682,0.2532177567481994,0.0645167455077171
1783202913258953700,5.00095361328125,0.0508113188266754,3.949548942160606,5.459700991654396,-1.1605188846588137,-0.0743105635046958,0.2114739716053009
1783202913268891000,5.010890869140625,0.0450415032535791,3.57361368880868,4.963970899620652,-1.451210379600525,-0.3888795375823974,0.319784015417099
1783202913278828800,5.020828857421875,-0.1469583015479147,3.1771447659939525,4.2020869484245775,-1.61004376411438,-0.6502629518508911,0.3916363418102264
1783202913288766000,5.030765869140625,-0.3093327834144234,2.652303145766258,3.280705678233504,-1.7052277326583862,-0.8444416522979736,0.4171301126480102
1783202913298704000,5.040703857421875,-0.3817454009354114,2.168734470038861,2.51330033326745,-1.8682491779327397,-0.8884645104408264,0.4207333624362945
1783202913308640800,5.050640869140625,-0.2406504384629428,1.7749769981399175,2.1724095052897927,-2.269599676132202,-0.7225050926208496,0.3914109170436859
1783202913318577700,5.06057763671875,-0.0891910261034965,1.3657798189163208,2.1268331645071505,-2.577921867370605,-0.4726153314113617,0.335510641336441
