time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203199135044600,4.119044677734375,-2.571716281878948,6.869229935926199,2.1060931588172918,6.069249153137207,2.9154703617095947,0.687923014163971
1783203199144981500,4.1289814453125,-2.461694064670801,7.274278471037745,3.2941607876122,5.827511310577393,2.7814791202545166,0.822404146194458
1783203199154918700,4.138918701171875,-2.468268182364106,7.651955599620938,4.625094918596744,5.41248083114624,2.7549948692321777,0.8880313634872437
1783203199164855800,4.148855712890625,-2.609202839708328,7.837941697090864,6.1346267903655765,4.769611358642578,2.7641117572784424,0.8826432824134827
1783203199174792400,4.15879248046875,-2.7879668769702315,7.877587478780746,7.436433611065149,3.988534688949585,2.738555669784546,0.804007887840271
1783203199184729600,4.1687294921875,-3.039889673945308,7.786690233281254,8.356891336670518,3.181741714477539,2.628267526626587,0.7016910910606384
1783203199194667500,4.17866748046875,-3.1527509139716625,7.626341850414872,9.090258218434451,2.378459930419922,2.3920793533325195,0.6127614974975586
1783203199204604700,4.188604736328125,-3.0486575022906064,7.337130356270074,9.518326394605635,1.6346317529678345,2.0102243423461914,0.5590298175811768
1783203199214541600,4.19854150390625,-2.7956518785148856,7.054709837439656,9.72868997748494,0.9975754022598268,1.5554786920547483,0.5268521308898926
1783203199224478700,4.208478759765625,-2.416682079772651,6.938355494600534,9.675767950114608,0.502293586730957,1.084172248840332,0.5310549736022949
1783203199234415600,4.21841552734375,-2.34390238250494,6.90870912887752,9.398367889794708,0.1399917900562286,0.6533124446868896,0.5312403440475464
1783203199244352500,4.2283525390625,-2.280356085267663,6.874891030427813,9.322644248029588,-0.1896101087331771,0.2856398820877075,0.5287891626358032
1783203199254289700,4.23828955078125,-2.123027342483401,6.988081940799951,9.48047801772654,-0.5562328696250916,-0.0575862117111682,0.5390366911888123
1783203199264227600,4.2482275390625,-1.9223720836699008,7.114049915158748,9.558048748663069,-0.9510064125061036,-0.3972464501857757,0.55306077003479
1783203199274164700,4.258164794921875,-1.861981035593152,7.174330488598346,9.545168808823824,-1.3634051084518433,-0.6962472796440125,0.5516967177391052
1783203199284101600,4.2681015625,-1.9190999301314355,7.247426119947433,9.638197221133112,-1.837409734725952,-0.99580180644989,0.5363027453422546
1783203199294038500,4.27803857421875,-2.0033774652302263,7.427747615784406,9.742747728931905,-2.3994946479797363,-1.3482624292373655,0.5278698205947876
1783203199303975700,4.2879755859375,-1.94156485991776,7.568010072955489,9.688185533139109,-3.041548490524292,-1.7759419679641724,0.5681383609771729
1783203199313912600,4.29791259765625,-1.8235253404706715,7.619851319351792,9.40155061148405,-3.7820255756378174,-2.2207956314086914,0.6672455072402954
1783203199323849700,4.307849609375,-1.840200142548233,7.711618333423138,8.993293635720015,-4.57733678817749,-2.665058135986328,0.8167833685874939
1783203199333786600,4.31778662109375,-1.9091176114298405,7.84178960469067,8.313373097461461,-5.3883233070373535,-3.137582302093506,0.99355947971344
1783203199343724800,4.327724853515625,-2.079397605723888,7.9936250107556575,7.183684007877111,-6.156819820404053,-3.654308557510376,1.2096047401428225
1783203199353661400,4.337661376953125,-2.434980537529289,7.9093433840036385,5.6246238428294655,-6.834092617034912,-4.132124423980713,1.4289560317993164
1783203199363598600,4.3475986328125,-3.249370044249296,7.985519445711374,3.759669928905368,-7.414073944091797,-4.419827938079834,1.6631696224212646
1783203199373535700,4.35753564453125,-4.262032006299496,8.099242271003126,1.6033055494874715,-7.832013130187988,-4.543206691741943,1.849191784858704
1783203199383472600,4.36747265625,-5.756483797836303,7.82291714643836,-0.9204670779556036,-8.062142372131348,-4.60813570022583,1.9042493104934688
1783203199393409500,4.377409423828125,-7.074217086464167,6.788587542459369,-3.760786950236559,-8.014248847961426,-4.400877475738525,1.6937916278839111
1783203199403346400,4.387346435546875,-8.025577315333486,4.903559393277764,-6.968834804016352,-7.624401092529297,-3.8079423904418954,1.189090132713318
1783203199413283600,4.39728369140625,-7.753235122925043,2.385409135761112,-10.724423016566035,-7.076709270477295,-2.873941421508789,0.4518157541751861
1783203199423221500,4.407221435546875,-5.922440083712339,-0.1823016368035226,-14.573625916880369,-6.521384716033936,-1.75101900100708,-0.302077978849411
1783203199433158700,4.41715869140625,-2.687285611820221,-2.831706065453589,-16.587433590710162,-6.350281238555908,0.0589071288704872,-0.9965672492980956
1783203199443095800,4.427095703125,-0.2163293594159185,-3.928577173541486,-18.30025925310254,-5.061873912811279,1.9040004014968872,-1.6217666864395142
1783203199453032400,4.437032470703125,1.6925753399156034,-3.4284827488183973,-20.96456497135162,-3.204847574234009,3.27139663696289,-1.972449898719788
1783203199462969600,4.446969482421875,3.1765140668749807,-2.580368667151033,-19.932135648036,-1.9311306476593015,3.880669355392456,-1.901460886001587
1783203199472906500,4.456906494140625,4.407478588110208,-2.0796432510480285,-16.2929947173059,-1.259312868118286,3.646871566772461,-1.514448165893555
1783203199482843600,4.46684375,5.218821859002113,-1.8577663405075668,-13.416519243538378,-0.7976772785186768,2.716141939163208,-0.9429105520248412
1783203199492780800,4.47678076171875,5.417493835043907,-1.6326079240784048,-11.5369645573318,-0.5024983286857605,1.569161057472229,-0.291357547044754
1783203199502718700,4.48671875,5.249049824005365,-1.5926047072529792,-9.762866387853023,-0.2535389959812164,0.6979449391365051,0.3508168458938598
1783203199512655600,4.496655517578125,4.572644892652333,-1.3430508313663303,-8.581402102845907,0.2481009513139724,0.3436965942382812,0.8608145713806152
1783203199522592500,4.506592529296875,3.524707619081437,-1.1373461071435362,-8.096203926220536,1.126107692718506,0.2572825849056244,1.2111176252365112
1783203199532529700,4.51652978515625,2.4458504527203737,-1.0708399371873587,-7.558003058204054,1.8775238990783687,0.3375076651573181,1.4155954122543335
1783203199542466600,4.526466552734375,1.3222520812265577,-1.1720526058003309,-5.654741333195567,2.243886709213257,0.4666696786880493,1.504297375679016
1783203199552403700,4.53640380859375,0.1400282556895632,-1.282243165312707,-3.685435064393282,2.440887928009033,0.5544660687446594,1.4854345321655271
1783203199562340600,4.546340576171875,-1.150755843010545,-0.9238475141741336,-2.2960054898202418,2.638624668121338,0.5839239954948425,1.354907751083374
1783203199572278500,4.556278564453125,-2.277125286652893,-0.392687212318927,-1.0979413676679133,2.72660493850708,0.5762032270431519,1.1843591928482056
1783203199582215400,4.56621533203125,-3.0034125854194165,-0.0696489249613136,0.2480079616189003,2.6173579692840576,0.5652294754981995,0.99808931350708
1783203199592152600,4.576152587890625,-3.49740840100646,0.267104657081142,1.518704189261794,2.4211907386779785,0.5354774594306946,0.780967116355896
1783203199602089700,4.58608984375,-3.72219856864512,0.611214300974831,2.3488287329912185,2.231505870819092,0.4618884325027466,0.57469642162323
1783203199612026600,4.596026611328125,-3.603799860496818,0.8765387966409325,2.907847348108888,2.049818754196167,0.3298435807228088,0.4018722474575043
1783203199621963500,4.605963623046875,-3.371164532315731,1.1815053476698696,3.441818615731597,1.816551923751831,0.2141326814889907,0.2527306675910949
1783203199631900700,4.615900634765625,-3.140504595860839,1.5356214217931032,3.9388773260205983,1.5142827033996582,0.1079623028635978,0.1784708052873611
1783203199641838600,4.625838623046875,-2.7808921162784097,1.6550915585651993,4.282852676010132,1.1668355464935305,0.0400899648666381,0.1440539062023162
1783203199651775500,4.635775390625,-2.5676161530837414,1.8597189358800648,4.553932885658741,0.8320112228393555,-0.0127785792574286,0.1093294769525528
1783203199661712600,4.645712646484375,-2.344641218173504,1.861277855759859,4.652333638656139,0.5020706653594971,-0.0897282361984252,0.0689612701535224
1783203199671649800,4.65564990234375,-2.121326091523468,1.7110288421034812,4.681619938895106,0.1650398969650268,-0.1894295215606689,0.0026019506622105
1783203199681586400,4.66558642578125,-1.972657917317748,1.529702260877192,4.626469129559397,-0.1346740424633026,-0.2893151044845581,-0.0903415903449058
1783203199691523600,4.675523681640625,-1.8403242073193191,1.367464264871925,4.367020320993662,-0.3918565809726715,-0.3431567847728729,-0.2057273089885711
1783203199701460500,4.68546044921875,-1.6922845402754845,1.2545694148369133,4.094273054915666,-0.616497278213501,-0.3461744785308838,-0.3041223883628845
1783203199711398700,4.695398681640625,-1.450250830760598,1.0996814893335105,3.744418583759665,-0.808373749256134,-0.3500719964504242,-0.3982041180133819
1783203199721335600,4.70533544921875,-1.1945740880794822,0.974173679832369,3.374700305226445,-0.9995574951171876,-0.3920833170413971,-0.4981634020805359
1783203199731272700,4.715272705078125,-0.9102680477634072,0.8169200481109321,3.042342912316322,-1.2006839513778689,-0.4551088809967041,-0.6037492156028748
1783203199741209600,4.725209716796875,-0.6557064267173409,0.7083547517128288,2.6790689876168963,-1.393202543258667,-0.5127763152122498,-0.7129299640655518
1783203199751146500,4.735146484375,-0.4367286716844886,0.6761090902116149,2.1846002938210964,-1.5583467483520508,-0.479391485452652,-0.819767415523529
1783203199761083600,4.745083740234375,-0.2341177852911874,0.7291090051237493,1.6808295186728237,-1.706812620162964,-0.3380651772022247,-0.9133085012435912
1783203199771020500,4.7550205078125,0.0578514648628421,0.6585548018857836,1.0805161856144665,-1.838993549346924,-0.1676976978778839,-0.9697086811065674
1783203199780958700,4.764958740234375,0.4238527869658544,0.5512978116072714,0.5409866993427276,-1.9698703289031985,-0.0081435432657599,-1.0124669075012207
1783203199790895600,4.7748955078125,0.6835064339213073,0.5756774889737367,0.0751245068281888,-2.0329861640930176,0.1184298396110534,-1.0379000902175903
1783203199800832500,4.78483251953125,0.9473231553729624,0.5189159565057605,-0.447217113277316,-2.012682676315308,0.1900601536035537,-1.0400278568267822
1783203199810769700,4.794769775390625,1.1578987005025148,0.4615858303695916,-0.9733370828777552,-1.9214988946914675,0.2045288383960724,-1.009575366973877
1783203199820706600,4.80470654296875,1.3260180096313356,0.3459098617160692,-1.3113333584576845,-1.810842752456665,0.1924306005239486,-0.9561428427696228
1783203199830643700,4.814643798828125,1.3883781658239662,0.231069558435399,-1.516249781847,-1.670069694519043,0.1696358025074005,-0.8888530135154724
1783203199840580600,4.82458056640625,1.3850529669240117,0.1942261025488376,-1.7068705533802508,-1.491809606552124,0.1350879520177841,-0.801923930644989
1783203199850517500,4.834517578125,1.395214587715268,0.1460550690978765,-1.8638444913774728,-1.2864538431167605,0.0801847502589225,-0.703582763671875
1783203199860455400,4.844455322265625,1.3895888567879795,0.0853035171456634,-1.925963386160135,-1.0834619998931885,-0.0061821984127163,-0.5993803143501282
1783203199870392600,4.854392578125,1.3274908586628735,0.0703489629894495,-1.840773996913433,-0.8844354748725891,-0.1233391761779785,-0.505021333694458
1783203199880329700,4.864329833984375,1.2060006142400204,0.1340604607257992,-1.7821423597246406,-0.7127023339271545,-0.2582547664642334,-0.4072181284427643
1783203199890266600,4.8742666015625,1.0593274863090365,0.1368184541970491,-1.6823346625387667,-0.599111020565033,-0.385342389345169,-0.3004157841205597
1783203199900203800,4.884203857421875,0.8812560344211756,0.1519908158224076,-1.623137208160758,-0.5360841155052185,-0.515921950340271,-0.1997736096382141
1783203199910140400,4.894140380859375,0.6426043685600161,0.1634483947083354,-1.7096803501039743,-0.5046045184135437,-0.6124956011772156,-0.1049104779958725
1783203199920077600,4.90407763671875,0.3622727848328649,0.1758171701550483,-1.979021022608876,-0.5036218762397766,-0.6656361818313599,-0.0124354707077145
1783203199930015500,4.914015380859375,0.1785623406773433,0.0464404102660715,-2.378436520269513,-0.5457248091697693,-0.6648539900779724,0.0950233489274978
1783203199939952600,4.92395263671875,0.0626979367796331,-0.260667098314315,-2.86205648779273,-0.5667951107025146,-0.6201064586639404,0.2042654454708099
1783203199949889500,4.9338896484375,-0.0484621618846431,-0.5964928249221295,-3.515079082253575,-0.5425073504447937,-0.5420542359352112,0.2854987978935241
1783203199959826000,4.943825927734375,-0.2583500170109793,-0.9164550658352671,-4.237618865054846,-0.466051697731018,-0.4526407420635223,0.3138670623302459
1783203199969763000,4.95376318359375,-0.5011225621944293,-1.2400095590867102,-5.064378316265344,-0.3230948150157928,-0.3828054666519165,0.283933937549591
1783203199979700000,4.963699951171875,-0.6178117995437234,-1.4930913168385624,-6.214855926856398,-0.1123847216367721,-0.3033969402313232,0.212473064661026
1783203199989638100,4.97363818359375,-0.6744658530492336,-1.514054609890282,-7.472457695126533,0.1879577934741974,-0.2098467648029327,0.1012791544198989
1783203199999575000,4.983574951171875,-0.5846188472550362,-1.4340515372402964,-8.811170058897137,0.61075359582901,-0.0250954739749431,0.0098782004788517
1783203200009512000,4.993511962890625,-0.1681424708086997,-1.5136939598843455,-9.858027136015892,1.1492139101028442,0.2375473380088806,-0.0503438599407672
1783203200019449000,5.003448974609375,0.0999978859957307,-1.325126029227674,-10.681957501280309,1.797511339187622,0.5752596259117126,-0.1182903945446014
1783203200029386000,5.013385986328125,0.1783770107056945,-0.969165350151062,-11.093201383900642,2.505680561065674,0.9466379880905152,-0.2054591178894043
1783203200039323100,5.0233232421875,0.1878534439780749,-0.3146205876242369,-11.08459137646556,3.225005865097046,1.2926615476608276,-0.2750489413738251
1783203200049260000,5.033260009765625,0.4382685946028679,0.198800990982633,-10.54802366260886,3.867979526519776,1.562599539756775,-0.2725823223590851
1783203200059198200,5.0431982421875,0.7074714660722762,0.5716782632697374,-9.6039261182189,4.389662265777588,1.714604735374451,-0.2217309772968292
1783203200069134800,5.053134765625,0.6974572909276932,0.8814063296120613,-8.497077805995941,4.8298773765563965,1.850185751914978,-0.185545802116394
1783203200079072000,5.063072021484375,0.3603637728737667,1.3977232095353305,-7.362397483995556,5.266785621643066,1.961965084075928,-0.1592571586370468
1783203200089009200,5.073009033203125,0.0265803292158991,2.1466009641639885,-6.298934139990807,5.624468326568604,2.04958724975586,-0.0959748700261116
1783203200098946000,5.082946044921875,-0.2936349366102367,2.921089399258792,-4.929416888111829,5.791682243347168,2.1650357246398926,0.0158632081001997
1783203200108883200,5.09288330078125,-0.7301048112280666,3.733597330015897,-3.3392531442701814,5.828111171722412,2.343735456466675,0.141094371676445
1783203200118819800,5.10281982421875,-1.3573711792722345,4.601096203371882,-2.0883926669538018,5.8719987869262695,2.486788034439087,0.2388942241668701
1783203200128758000,5.112758056640625,-2.00366008156389,5.306803509315848,-1.345872172397375,5.962639808654785,2.6075401306152344,0.2960736453533172
1783203200138695000,5.12269482421875,-2.5233295598506924,5.762020389175414,-0.6454705716460943,6.053430080413818,2.741180181503296,0.3187776803970337
1783203200148632000,5.132632080078125,-2.9927912381619213,6.297500892317295,0.3432657404154539,6.11091947555542,2.8695316314697266,0.333726555109024
1783203200158569200,5.1425693359375,-3.435600179608166,7.14907095965743,1.5927198580652475,6.094943523406982,2.8923983573913574,0.4021340608596802
1783203200168505900,5.152505859375,-3.407668508848548,7.900628162628411,2.968873186957836,5.932960510253906,2.6675238609313965,0.5662146210670471
1783203200178443000,5.162443115234375,-2.9680946038007736,8.178691655293106,4.188876169195771,5.653903961181641,2.2077882289886475,0.8098557591438293
1783203200188380000,5.1723798828125,-2.4080910692989823,8.24769095723927,5.19710161010325,5.299785614013672,1.5686273574829102,1.0390636920928955
1783203200198318000,5.182318115234375,-1.947493957705796,8.273777584654093,5.88819703784883,4.901043891906738,0.9654034376144408,1.200387716293335
1783203200208255000,5.1922548828125,-1.6006073964446783,8.070595437711477,6.639042293158173,4.475569725036621,0.4744760692119598,1.3065439462661743
1783203200218192100,5.202192138671875,-1.2990693585596975,8.04578423705995,7.250106737333535,4.035221576690674,0.06944390386343,1.394509196281433
1783203200228129000,5.21212890625,-1.0279004477143288,8.207495140451192,7.695310172700881,3.576371431350708,-0.2541171312332153,1.501631736755371
1783203200238066000,5.22206591796875,-0.7316121470510959,8.34657277175188,8.167053239947556,3.105168342590332,-0.4841312766075134,1.6341475248336792
1783203200248003000,5.232003173828125,-0.3793045836545526,8.458375442636013,8.523304134142398,2.6350529193878174,-0.6764732599258423,1.7865320444107056
1783203200257941000,5.24194091796875,0.0254183727644383,8.417031624856591,8.669995747578144,2.156064510345459,-0.8060528039932251,1.922697901725769
1783203200267878100,5.251878173828125,0.2579679223582148,8.32059369636476,8.891831741586326,1.5960062742233276,-0.787750244140625,1.9659675359725952
1783203200277815000,5.26181494140625,0.2007205791346728,8.19763367165029,9.46048561553359,0.8798571825027466,-0.6355634331703186,1.870943546295166
1783203200287752000,5.271751953125,-0.0728176911905407,8.231774426183105,10.191316841340065,-0.0210656747221946,-0.4733108878135681,1.679116129875183
1783203200297689000,5.281689208984375,-0.3759525698129087,8.285653315886854,10.689812306433916,-1.0391690731048584,-0.4071541130542755,1.437556266784668
1783203200307626000,5.2916259765625,-0.7073387065380812,8.220058269426227,10.778351006108522,-2.0616941452026367,-0.374243825674057,1.199653148651123
1783203200317563100,5.301563232421875,-0.9879153510674834,8.129216553506255,10.63689086358547,-3.022441864013672,-0.358673483133316,1.0191102027893066
1783203200327501000,5.3115009765625,-1.0804571489036083,8.143044003328681,10.15711763461828,-3.888641595840454,-0.4285156726837158,0.9358052015304564
1783203200337438200,5.321438232421875,-1.0657178449332714,8.259498883932828,9.467586971971391,-4.67441463470459,-0.6335275173187256,0.9409790635108948
1783203200347374800,5.331374755859375,-1.1326558304354548,8.302434939339756,8.661744052061438,-5.409347534179688,-0.9758395552635192,1.038151502609253
1783203200357312000,5.34131201171875,-1.252946635940671,8.218027640381456,7.769432224488258,-6.130070686340332,-1.4370348453521729,1.2192169427871704
1783203200367249000,5.351248779296875,-1.4919459461957216,8.220906410688162,6.795598882526159,-6.833475589752197,-1.9752687215805051,1.4334852695465088
1783203200377186000,5.36118603515625,-1.968576785483956,8.398182547479868,5.396217238259315,-7.488436698913574,-2.63730525970459,1.6736783981323242
1783203200387123200,5.371123291015625,-2.8107334200516343,8.365257598477601,3.3191151961267,-8.022500991821289,-3.3705530166625977,1.878273129463196
1783203200397061000,5.38106103515625,-4.156713436737657,8.0649039480716,0.7253945877104997,-8.375215530395508,-3.955331325531006,1.9964494705200195
1783203200406998000,5.390998046875,-5.861456914961337,7.284530400460958,-2.0874369736641643,-8.469058990478516,-4.023477077484131,1.943949580192566
1783203200416935000,5.400934814453125,-7.535517085629701,5.912644665884971,-4.975114224925637,-8.245672225952148,-3.4227166175842285,1.64268159866333
1783203200426872000,5.4108720703125,-8.547895554563402,3.955511942218244,-7.9417925321877,-7.846449851989746,-2.290286064147949,1.1188971996307373
1783203200436809000,5.42080908203125,-8.1815201567173,1.7115676251552998,-10.428909791928527,-7.505275249481201,-1.0233714580535889,0.405601441860199
1783203200446746000,5.43074609375,-6.1563984771907325,-0.7292357733085751,-13.153221358329056,-6.799424648284912,-0.0481037013232708,-0.4003328680992126
1783203200456684000,5.44068408203125,-2.961035040678084,-3.2787820166945454,-16.366849058067796,-6.908929824829102,1.2953383922576904,-1.1386618614196775
1783203200466621000,5.450620849609375,-0.0979337200075387,-5.255792868524789,-16.851104400885106,-5.931306838989258,2.781843900680542,-1.7489128112792969
1783203200476558000,5.46055810546875,1.681494704583287,-4.836319794480502,-19.761459932422635,-4.139657497406006,4.015339374542236,-2.085777282714844
1783203200486495000,5.470494873046875,2.825883058388531,-3.665694883395731,-20.048132848000524,-2.4167158603668213,4.499820232391357,-2.0242836475372314
1783203200496432000,5.48043212890625,3.5963887074574825,-2.6621552622169253,-17.650425225549935,-1.3946077823638916,4.169859409332275,-1.648737549781799
1783203200506369000,5.490369140625,4.300754243403673,-2.2816101769819856,-14.549398653596638,-0.7935012578964233,3.149039030075073,-1.0967673063278198
1783203200516307200,5.50030712890625,4.71322386842668,-2.0285374793194237,-12.5477221470654,-0.3839021027088165,1.7750282287597656,-0.4637224972248077
1783203200526243800,5.510243896484375,4.736759934575855,-1.9702793516181407,-10.973783561837672,-0.0914718508720398,0.6380892992019653,0.1648112088441848
1783203200536181000,5.520180908203125,4.282815266609192,-1.8808343507535756,-9.659773093125224,0.4640831053256988,0.116443395614624,0.6824942827224731
1783203200546118100,5.5301181640625,3.3036502082303163,-1.585655911028385,-9.076303342840076,1.4319599866867063,0.0268405396491289,1.0323086977005005
1783203200556055000,5.540054931640625,2.239619731862098,-1.2230328514531257,-8.583488845992088,2.570518732070923,0.1310537159442901,1.2561711072921753
1783203200565992200,5.5499921875,1.2182597187671809,-1.111815506176278,-6.990996366941928,3.2988946437835693,0.2862859070301056,1.3691506385803225
1783203200575928800,5.5599287109375,0.0714659843206405,-0.9844571734376252,-4.35133993678093,3.595482349395752,0.3906255960464477,1.335275173187256
1783203200585867000,5.569866943359375,-1.2586056846156717,-0.2444553106386214,-1.902242318832874,3.5807600021362305,0.478365033864975,1.2093110084533691
1783203200595804000,5.579803955078125,-2.327846881369501,0.6267297769494354,0.1923854431182146,3.4534666538238525,0.5333350300788879,1.028174877166748
1783203200605741000,5.589740966796875,-3.095182814361155,1.3557825949065387,1.5364409214824435,3.3303239345550537,0.4952177405357361,0.8083548545837402
1783203200615678000,5.599677978515625,-3.397846203014254,1.804583177983016,2.6829712557524443,2.991514205932617,0.3916752934455871,0.6413271427154541
1783203200625615000,5.609614990234375,-3.262845027372241,1.92268582579419,4.033208637621999,2.5258147716522217,0.2887622416019439,0.4832544326782226
1783203200635552000,5.619552001953125,-3.2383395316690207,2.290702707237005,4.780291325527429,2.1013033390045166,0.2188560217618942,0.3064470887184143
1783203200645490000,5.629489990234375,-3.058602265460789,2.395654781574011,5.062150118821859,1.686781406402588,0.1800391227006912,0.1564008742570877
1783203200655427000,5.639427001953125,-2.721496801240742,2.4063474405020475,5.350071573156118,1.240733981132507,0.1858786791563034,0.0232284944504499
1783203200665364000,5.649364013671875,-2.4502108398869638,2.493554014790058,5.597105721306801,0.7689369320869446,0.2075200527906417,-0.1104153245687484
1783203200675301000,5.659301025390625,-2.280521943353861,2.48468243380934,5.707931071591377,0.3143886923789978,0.2341909557580948,-0.2306177765130996
1783203200685238000,5.669238037109375,-2.151821183030308,2.4734751033574343,5.615344557830691,-0.0806347951292991,0.257239282131195,-0.3266526758670807
1783203200695175000,5.6791748046875,-1.966645232899487,2.237312185572088,5.472827015209198,-0.464160144329071,0.2350577712059021,-0.3728159666061401
1783203200705112800,5.68911279296875,-1.7053551803812383,1.9436153627067805,5.335665446662903,-0.8156899213790894,0.1340235620737075,-0.4329607784748077
1783203200715050000,5.699050048828125,-1.505783332890272,1.7109354647316035,5.018931739342213,-1.0823358297348022,-0.0170320849865674,-0.499070942401886
1783203200724987100,5.708987060546875,-1.3129106907770036,1.4353538520105182,4.5429356908261775,-1.2799508571624756,-0.1648143529891967,-0.5916996598243713
1783203200734924000,5.718924072265625,-1.1728499667230994,1.2929280793257056,4.125686430311203,-1.4660358428955078,-0.2627854645252228,-0.6790753602981567
1783203200744861200,5.728861083984375,-0.9637518737349658,1.1019579098328949,3.694063192006945,-1.6412230730056765,-0.3056373298168182,-0.7674174904823303
1783203200754797800,5.7387978515625,-0.8083603826235979,0.9508632391326128,3.1807506815314293,-1.7863426208496094,-0.3153251111507416,-0.8623043298721313
1783203200764735000,5.74873486328125,-0.6969721377592534,0.891093245563656,2.6165613857775925,-1.8962006568908687,-0.3287439942359924,-0.9583882689476012
1783203200774673000,5.7586728515625,-0.540644425243698,0.8558002522557974,2.0755004521548748,-2.018167734146118,-0.3507618904113769,-1.0478661060333252
1783203200784610000,5.768610107421875,-0.3159342275060713,0.7876876700162887,1.6051935551911591,-2.162863254547119,-0.3583029210567474,-1.128793716430664
1783203200794547200,5.778547119140625,-0.0637078444745391,0.6793430306315421,1.1080378142684697,-2.277883768081665,-0.3259183764457702,-1.2036430835723877
1783203200804484000,5.788484130859375,0.1367804602742195,0.6378242216113954,0.5518406863123179,-2.325385093688965,-0.2652414441108703,-1.264223575592041
1783203200814421000,5.7984208984375,0.3523343783382326,0.5586265470601618,0.0384516034692525,-2.329280376434326,-0.2121471315622329,-1.2991163730621338
1783203200824358000,5.80835791015625,0.530176916841045,0.4889066392218694,-0.3620318156838417,-2.313608169555664,-0.1652041226625442,-1.3131790161132812
1783203200834296000,5.818296142578125,0.6712377578482032,0.404919794165343,-0.674113897806406,-2.2786991596221924,-0.1268702298402786,-1.2954291105270386
1783203200844233000,5.82823291015625,0.7835239014003426,0.2954169977214187,-0.951900911617279,-2.200644016265869,-0.1174226701259613,-1.2494086027145386
1783203200854170000,5.838170166015625,0.857849074544385,0.148322155513335,-1.259492696583271,-2.0963239669799805,-0.1633387058973312,-1.192249059677124
1783203200864107000,5.84810693359375,0.9000731092244386,-0.0074638696072623,-1.5009721332162618,-1.98114550113678,-0.2746090292930603,-1.109981656074524
1783203200874044000,5.8580439453125,0.9033964084282516,-0.1758360209859907,-1.7631489054411649,-1.851989507675171,-0.4181371331214905,-1.0125802755355835
1783203200883981000,5.86798095703125,0.8372007657259702,-0.3242676099568605,-2.09710555024147,-1.698671579360962,-0.5414254665374756,-0.8968885540962219
1783203200893919000,5.8779189453125,0.7134837851643562,-0.4298910076841711,-2.43786076914072,-1.52709698677063,-0.633277952671051,-0.7654187083244324
1783203200903856000,5.887856201171875,0.5901886832766234,-0.5559281748216599,-2.863821159377694,-1.372949719429016,-0.6679370999336243,-0.6192420721054077
1783203200913793000,5.89779296875,0.321554478540644,-0.6638188598938286,-3.391089714491367,-1.2408655881881714,-0.6765087842941284,-0.4918846189975738
1783203200923730200,5.907730224609375,-0.1445735070369206,-0.7124642328582703,-4.024372420215607,-1.1145588159561155,-0.6538510918617249,-0.4306745231151581
1783203200933667000,5.9176669921875,-0.749120623473823,-0.7671252128504216,-4.804691022768616,-0.9828423261642456,-0.6146185994148254,-0.4398718476295471
1783203200943604000,5.92760400390625,-1.3581995929203927,-0.9370531788364052,-5.735982861599326,-0.7785496115684509,-0.6563969254493713,-0.5261307954788208
1783203200953542000,5.9375419921875,-1.7821552192062138,-1.0635115670606494,-6.938452525234222,-0.4451316893100738,-0.8017958998680115,-0.6816237568855286
1783203200963478800,5.947478759765625,-1.8241627615913747,-1.1642248347841202,-8.395600714293122,0.025150878354907,-1.005961537361145,-0.8649482727050781
1783203200973416000,5.957416015625,-1.4712049175925552,-1.3508968686915934,-9.947947645437717,0.6230374574661255,-1.1515834331512451,-1.0167490243911743
1783203200983352600,5.9673525390625,-0.4609947326086461,-1.6159914280593397,-11.296046846234798,1.3007818460464478,-1.0630149841308594,-1.0672305822372437
1783203200993289700,5.977289794921875,0.963060165143758,-1.712512504789978,-12.236782220715284,2.0880331993103027,-0.7502639889717102,-0.9489968419075012
1783203201003227000,5.987226806640625,2.2450040552489456,-1.634946303898096,-12.855697378391026,2.943780899047852,-0.3322222530841827,-0.7325004935264587
1783203201013163800,5.997163818359375,2.655022633858025,-1.0924969846569,-12.997253382503986,3.7851402759552,0.1470539569854736,-0.5262578725814819
1783203201023101700,6.007101806640625,2.363378944130241,-0.4399348473146557,-12.370444841229917,4.549916744232178,0.6628558039665222,-0.3886944353580475
1783203201033038800,6.017038818359375,1.7725977017879484,0.3458984270066023,-11.103502997684478,5.195298671722412,1.0406320095062256,-0.2856760621070862
1783203201042975700,6.026975830078125,1.0171829466059803,1.2778623198799788,-9.74691127835214,5.702073574066162,1.216057300567627,-0.201032817363739
1783203201052912600,6.03691259765625,0.3663450757730752,1.754791703723371,-8.269058154916763,6.085618495941162,1.2042118310928345,-0.1734653413295745
1783203201062849800,6.046849853515625,-0.4789303849348798,2.1919151468791065,-7.010891738501191,6.345125198364258,1.1798697710037231,-0.2815513014793396
1783203201072786700,6.05678662109375,-1.2264531812906263,2.634584825985133,-5.551256408801675,6.41268253326416,1.23297119140625,-0.482387363910675
1783203201082724900,6.066724853515625,-1.794267974065244,3.3616254273369908,-4.149617925518751,6.347017765045166,1.3200581073760986,-0.7076495289802551
1783203201092661800,6.076661865234375,-2.1316335505262014,4.033761010807752,-3.4229835668802258,6.251853466033936,1.522017002105713,-0.9346831440925598
1783203201102598700,6.0865986328125,-2.235885952161252,4.58263700209558,-2.88296308222115,6.146384716033936,1.8845908641815183,-1.157023549079895
