time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203157151185200,4.07118505859375,8.539689451754093,1.1866469483420252,-16.161704086619615,-1.3562633991241455,-0.8917623162269592,-0.8895854949951172
1783203157161122000,4.0811220703125,8.532150872942804,0.8089002616539597,-15.83792572148442,-0.2100124061107635,-1.054945945739746,-0.0293657965958118
1783203157171060000,4.09106005859375,7.730330048155784,0.5161512410327792,-15.450470710730553,0.8649197220802307,-0.8634554147720337,0.5552714467048645
1783203157180997000,4.1009970703125,6.48292994042635,0.0651581163480877,-14.113195686286687,1.6646710634231567,-0.3209964036941528,0.8539332151412964
1783203157190934000,4.11093408203125,4.927968442869186,-0.2880189233593642,-12.077075642883775,2.3121581077575684,0.2646144926548004,0.945501983165741
1783203157200871000,4.120870849609375,3.4238369688391685,-0.5327963786244392,-10.386584561896324,2.8262901306152344,0.6842642426490784,0.9548219442367554
1783203157210808000,4.13080810546875,2.292085978288948,-0.6207365278840065,-8.259387240251899,3.09332013130188,0.9832791686058044,0.9726763367652892
1783203157220745000,4.140744873046875,1.2050343995563686,-0.4164611788772046,-6.026197979828715,3.307884931564331,1.1072273254394531,1.0089560747146606
1783203157230682000,4.15068212890625,0.2370565056242048,-0.1096823907945305,-4.498211582958698,3.543221235275269,1.045554280281067,1.0546950101852417
1783203157240619000,4.160618896484375,-0.5261059410750866,0.2354322288906201,-3.171112500092387,3.7074668407440186,0.886704683303833,1.0879853963851929
1783203157250556000,4.170555908203125,-1.1991194764241575,0.6194898888237774,-1.7776631684839723,3.7420787811279297,0.7028109431266785,1.0931717157363892
1783203157260494000,4.180494140625,-1.742057309834659,0.9468471353590489,-0.4692126719862222,3.644867420196533,0.5772154927253723,1.0617965459823608
1783203157270431000,4.190430908203125,-2.156454395788908,1.2260396320536733,0.6833283008754253,3.452340602874756,0.5672728419303894,0.9991689324378968
1783203157280368000,4.2003681640625,-2.436746670418977,1.470207430987805,1.62162271194458,3.2279040813446045,0.6168923377990723,0.9105210304260254
1783203157290305000,4.210304931640625,-2.612876559785008,1.6974724643073975,2.2909686646968126,2.9832496643066406,0.7553889751434326,0.7829928994178772
1783203157300242000,4.220241943359375,-2.667812557326257,1.8845448957093056,2.959131545144319,2.7223494052886963,0.9295557141304016,0.6330747604370117
1783203157310179000,4.230178955078125,-2.6343150691330437,2.0018631151445208,3.516961827260256,2.4262032508850098,1.057564616203308,0.4783926010131836
1783203157320116000,4.240115966796875,-2.5374875568017363,2.12449902247116,4.111674271571636,2.067443370819092,1.1299506425857544,0.3437303900718689
1783203157330053000,4.25005322265625,-2.4441607460677623,2.242069316971302,4.716428217425942,1.6528434753417969,1.1347614526748655,0.2305870652198791
1783203157339990000,4.259989990234375,-2.350911822875589,2.3180293978407978,5.184501656249165,1.2773175239562988,1.0760624408721924,0.1513348519802093
1783203157349928000,4.269927978515625,-2.2063285798959438,2.341193708068132,5.365657264822721,0.9313816428184508,0.9210184812545776,0.093147188425064
1783203157359864800,4.27986474609375,-2.0493257080651817,2.275797106789053,5.558569362163543,0.4872337281703949,0.735010027885437,0.0510751008987426
1783203157369802000,4.289802001953125,-1.9302727737918493,2.130148572665453,5.978794423618912,0.0401719361543655,0.5691652894020081,-0.0117314336821436
1783203157379739100,4.2997392578125,-1.890769907703996,2.0936296908244487,6.043530222901701,-0.3148849606513977,0.388098269701004,-0.1081799492239952
1783203157389676000,4.309676025390625,-1.7772671549037098,2.0559519943371414,5.8768970606774085,-0.5885228514671326,0.1691099107265472,-0.2042436897754669
1783203157399613000,4.319613037109375,-1.5819981191731989,1.99375652718693,5.67109157949388,-0.8656433820724487,-0.0797949731349945,-0.3046126365661621
1783203157409549800,4.3295498046875,-1.308189069082588,1.9123916646644472,5.550863610091805,-1.1613008975982666,-0.3292437791824341,-0.3911548256874084
1783203157419487000,4.339487060546875,-1.0171860884111374,1.7783764313198624,5.374059182465076,-1.4721450805664062,-0.5598178505897522,-0.4512080550193786
1783203157429424000,4.349424072265625,-0.7792571108013391,1.697813678960502,5.140715121492743,-1.8017725944519043,-0.739495575428009,-0.4831751585006714
1783203157439362000,4.359362060546875,-0.5978199088074266,1.622190721090883,4.84125812766552,-2.0951099395751958,-0.8587660789489746,-0.5041174292564392
1783203157449299200,4.36929931640625,-0.527643489373289,1.5975487395264207,4.38171929295361,-2.3298771381378174,-0.9362887740135192,-0.5262346863746643
1783203157459235800,4.37923583984375,-0.4811442615920677,1.5660346802353855,3.861303087952733,-2.548818826675415,-0.9625456929206848,-0.5424504280090332
1783203157469173000,4.389173095703125,-0.3904915289055556,1.5024895520418882,3.4452772317528724,-2.763295412063598,-0.9244932532310486,-0.5662205815315247
1783203157479110000,4.39910986328125,-0.3592986643929034,1.5383419327981769,3.041785278433561,-2.973093748092652,-0.8559602499008179,-0.6234515905380249
1783203157489047000,4.409047119140625,-0.3412864762317389,1.609505865432322,2.597009713089466,-3.178354501724243,-0.7944365739822388,-0.6909570693969727
1783203157498984200,4.418984130859375,-0.3257163474604487,1.604369379326701,2.147810486084223,-3.393592596054077,-0.8293857574462891,-0.7680529356002808
1783203157508920800,4.4289208984375,-0.3283721226662397,1.4941636222451924,1.6030974596947432,-3.65148401260376,-0.8656104207038879,-0.8167752027511597
1783203157518858000,4.43885791015625,-0.2843421345427632,1.4801307129785417,1.011948260822892,-3.889838457107544,-0.880408525466919,-0.8116861581802368
1783203157528796000,4.4487958984375,-0.3726360656760633,1.4711778834551572,0.0649690235167741,-4.041500091552734,-0.9228000044822692,-0.7726020216941833
1783203157538733000,4.458733154296875,-0.269632202797383,1.326778180348873,-1.033580831438303,-4.066047191619873,-0.8561509251594543,-0.7010596394538879
1783203157548670000,4.468669921875,-0.1264934595376253,0.9901865108698604,-2.0733622710824013,-3.9700074195861816,-0.8772847652435303,-0.6761934757232666
1783203157558607000,4.478607177734375,-0.3390370168045163,0.9534735677614808,-3.405190720558166,-3.779905319213867,-0.9126297235488892,-0.6756880283355713
1783203157568544000,4.4885439453125,-0.0757157507196068,0.5806956093966961,-4.513915932568907,-3.5665688514709477,-0.9466719627380372,-0.6556432843208313
1783203157578481000,4.49848095703125,0.4374132198825478,-0.3934966290056705,-5.376191518318652,-3.3631536960601807,-0.9761960506439208,-0.5964124798774719
1783203157588418000,4.50841796875,0.6540995760425925,-0.618896745236218,-6.614078532293439,-3.07554030418396,-1.116174340248108,-0.6714645624160767
1783203157598355000,4.51835498046875,0.4999956405237317,0.1035287635356187,-8.12420603186786,-2.6299428939819336,-1.0086145401000977,-0.750862181186676
1783203157608293000,4.528293212890625,0.795350459729135,-0.0713432347238063,-9.090978933924436,-2.0786924362182617,-0.6847891211509705,-0.7216600775718689
1783203157618230000,4.53822998046875,1.2624119450308382,-0.4295180827185511,-10.10724856507778,-1.4515489339828491,-0.3983421623706817,-0.5714694857597351
1783203157628167000,4.5481669921875,1.697349276319146,-0.5423413288220763,-11.212188997852802,-0.7354005575180054,-0.0716064721345901,-0.398080438375473
1783203157638104000,4.55810400390625,2.0944785627387463,-0.2662088042199611,-11.98902326542139,0.0758920013904571,0.301346868276596,-0.194335862994194
1783203157648041000,4.568041015625,2.1544424714446064,-0.1864095835790038,-12.484877860617637,0.9720253348350524,0.7900259494781494,0.0312918983399868
1783203157657978000,4.57797802734375,2.058670605646073,-0.1577799936830997,-12.484195139050485,1.9108918905258176,1.2900115251541138,0.1926001012325287
1783203157667915000,4.5879150390625,1.5402631101191042,0.4069076069816946,-12.18780980775356,2.795919895172119,1.723897933959961,0.2405388057231903
1783203157677852000,4.597851806640625,0.9808601718589663,0.7916101041570305,-11.4145107285738,3.5488431453704834,2.0126500129699707,0.243626207113266
1783203157687789800,4.607789794921875,0.3425599302336573,1.0071084195762872,-10.448977597445248,4.1341094970703125,2.214040756225586,0.1946273297071457
1783203157697727000,4.61772705078125,-0.2907240175995975,1.1673805223360656,-9.308774712631106,4.583495616912842,2.4289584159851074,0.0833471342921257
1783203157707664100,4.6276640625,-0.8397636019513011,1.535412747478485,-8.164333459594845,4.934318542480469,2.6468968391418457,-0.022173574194312
1783203157717601000,4.63760107421875,-1.2921306453377008,1.957774090310186,-7.18568073465228,5.223659992218018,2.8433620929718018,-0.0614765062928199
1783203157727538200,4.6475380859375,-1.678452414277941,2.377131282889843,-6.288638371425867,5.495275020599365,3.064081907272339,-0.0203299485146999
1783203157737474800,4.657474853515625,-1.986907245814055,2.9252853896439075,-5.255357984238863,5.71600866317749,3.243642091751098,0.0932024791836738
1783203157747412000,4.667411865234375,-2.2287479169748723,3.6437688827916976,-4.182589636272192,5.831087112426758,3.314443826675415,0.2906203269958496
1783203157757349000,4.67734912109375,-2.2892960553094746,4.155854774081707,-3.063827598893642,5.913890361785889,3.286238193511963,0.52222740650177
1783203157767287000,4.687287109375,-2.388148789858073,4.702253269340098,-2.255014138740301,6.065752029418945,3.2032744884490967,0.7455688118934631
1783203157777224000,4.697223876953125,-2.541033266584575,5.086773103424907,-1.5376310080498456,6.272661685943604,3.092380285263061,0.9494838118553162
1783203157787161000,4.7071611328125,-2.862726349878311,5.581836840504407,-0.6674784053146838,6.481871128082275,3.016329050064087,1.1240092515945437
1783203157797098000,4.717097900390625,-3.1569711620151995,6.15601269274354,0.4681219541400671,6.6234331130981445,2.980885505676269,1.2790122032165527
1783203157807035000,4.727034912109375,-3.290790434396267,6.654431000947952,1.722148202010989,6.630481719970703,2.8882453441619877,1.4161872863769531
1783203157816972000,4.736971923828125,-3.277933290910721,6.956006886625289,2.995734305876493,6.428291320800781,2.7771387100219727,1.5450643301010132
1783203157826909200,4.7469091796875,-3.111442752027511,7.026065926757455,4.455461405512691,6.019454956054688,2.664353847503662,1.6218804121017456
1783203157836846000,4.75684619140625,-3.0504052227407694,7.058959896099567,5.660917976003885,5.4373040199279785,2.495823621749878,1.6095366477966309
1783203157846784000,4.766783935546875,-3.215089004462957,6.959660732957721,6.777903651359677,4.725974082946777,2.3074216842651367,1.512036919593811
1783203157856721000,4.776720947265625,-3.3447210542872545,6.740698833081126,7.701368742087483,3.9230220317840576,2.0172688961029053,1.3552536964416504
1783203157866658000,4.786657958984375,-3.30187150812,6.585456833443045,8.288763556861877,3.086097240447998,1.729827642440796,1.1534878015518188
1783203157876595000,4.796594970703125,-3.0726930423945187,6.30640549878478,8.71644302597642,2.2974579334259038,1.4469796419143677,0.9403929114341736
1783203157886532000,4.806531982421875,-3.172969526135921,6.124177292543649,8.76015415740907,1.589258313179016,1.1584054231643677,0.7407227158546448
1783203157896469000,4.816468994140625,-2.924769841337204,5.996781915730238,8.858729682451486,0.9676486253738404,0.9301133751869202,0.547710657119751
1783203157906406000,4.826406005859375,-2.6883324905246493,6.145522862911224,9.020872547519206,0.3938013315200805,0.7179205417633057,0.379161387681961
1783203157916343000,4.836343017578125,-2.4653949650153515,6.209881061053276,9.121136756300926,-0.1791854947805404,0.5450071096420288,0.233347475528717
1783203157926281000,4.846281005859375,-2.205813762241602,6.2301896895885465,9.294557971230148,-0.7584872245788574,0.3438293635845184,0.1176872998476028
1783203157936217900,4.8562177734375,-1.9944667212828997,6.253622003102302,9.248405876386164,-1.3262649774551392,0.0950192809104919,0.0323516279458999
1783203157946154800,4.86615478515625,-1.8283683965876696,6.283977978399395,9.102697428768872,-1.859996438026428,-0.205370157957077,0.0063900225795805
1783203157956092000,4.876091796875,-1.6303291654914616,6.230586579951644,8.90284997920692,-2.363548517227173,-0.5611916184425354,0.0319454483687877
1783203157966029000,4.886029052734375,-1.434248959508538,6.250615807023644,8.686848098179697,-2.879265308380127,-0.9526642560958862,0.1086381450295448
1783203157975966000,4.895966064453125,-1.2217220611155033,6.287530702444911,8.468809742888809,-3.425322294235229,-1.3774547576904297,0.2357364296913147
1783203157985902800,4.90590283203125,-1.0592799208402632,6.266110897797346,8.145380337321757,-4.043440818786621,-1.838554859161377,0.3951669931411743
1783203157995839700,4.91583984375,-1.1348038022495806,6.292905965742468,7.625000957199931,-4.708119869232178,-2.3204751014709477,0.5948832631111145
1783203158005778000,4.92577783203125,-1.576178180848062,6.228062614431977,6.730970050749182,-5.346409320831299,-2.77189564704895,0.7766278386116028
1783203158015714800,4.93571484375,-2.3250638265222308,6.197175308737158,5.4989265021055935,-5.885224342346191,-3.09201455116272,0.9220620393753052
1783203158025652000,4.94565185546875,-2.9984871117159724,6.127797821128368,4.122827533748746,-6.291154861450195,-3.2912933826446533,1.0492717027664185
1783203158035588900,4.9555888671875,-3.430423361492157,5.985543313357233,2.5939795516133306,-6.566573619842529,-3.51728892326355,1.1542803049087524
1783203158045525800,4.96552587890625,-3.768368199145794,5.734732569277286,0.8558277247846126,-6.795376777648926,-3.783327102661133,1.1870200634002686
1783203158055463000,4.975462890625,-4.551725146481394,5.331073442697525,-0.8441308572500944,-6.957266330718994,-3.869150161743164,1.091654658317566
1783203158065399800,4.98539990234375,-5.268068997251987,4.718228544846177,-2.5923072344869373,-7.008264064788818,-3.638738632202149,0.8540548086166382
1783203158075338000,4.995337890625,-5.744006009057164,3.875213539883494,-4.526179786336422,-6.954494476318359,-3.010018348693848,0.4536315202713012
1783203158085275000,5.00527490234375,-5.711345848470926,2.914066661015153,-6.476368682214617,-6.9138503074646,-2.071605682373047,-0.0518936514854431
1783203158095212000,5.0152119140625,-4.942313779085874,1.5508401798434557,-7.316442373028397,-7.379375457763672,-0.6273204684257507,-0.6625412702560425
1783203158105148700,5.025148681640625,-3.7712668431967495,0.58054725043457,-8.551004041972757,-7.031036376953125,0.6975073218345642,-1.364671230316162
1783203158115085800,5.0350859375,-2.045950240282714,0.075583429576829,-12.154066528105735,-6.001939296722412,1.6129748821258545,-1.923624038696289
1783203158125023000,5.04502294921875,0.2357529487449675,-0.7174465513154864,-13.980068487823008,-4.9975128173828125,2.1589274406433105,-2.2166147232055664
1783203158134959900,5.0549599609375,2.4401785445638,-1.182820668052137,-14.027002088433504,-3.9695892333984375,2.268162250518799,-2.2051260471343994
1783203158144897000,5.06489697265625,4.197261720225215,-1.186777881245315,-14.24620130419731,-2.747473955154419,1.841652512550354,-1.9287209510803225
1783203158154835000,5.0748349609375,5.345975243753195,-0.9603814474537968,-14.464987847507,-1.659699320793152,1.1580121517181396,-1.4481292963027954
1783203158164771800,5.084771728515625,6.271214942938089,-0.8569631585553288,-13.409946879410745,-0.8247135877609253,0.4911324381828308,-0.846160352230072
1783203158174708700,5.094708740234375,6.8506532457500695,-0.8777008261576295,-12.27073125206828,0.0023544998839497,-0.1010051891207695,-0.2008817344903946
1783203158184646000,5.10464599609375,6.980602398699522,-1.1340347175732255,-11.675484554749726,0.7954821586608887,-0.4438120722770691,0.3968027234077453
1783203158194583000,5.1145830078125,6.523848810791969,-1.33827221878767,-10.60769048806429,1.3816428184509275,-0.3962845206260681,0.849098265171051
1783203158204520000,5.12452001953125,5.431911651974916,-1.4871465830899775,-9.34871509335339,1.9288932085037231,-0.0671141892671585,1.0904617309570312
1783203158214456800,5.134456787109375,4.074614122460782,-1.5578357378192245,-8.317506836265325,2.4111368656158447,0.3479184210300445,1.2354378700256348
1783203158224394800,5.144394775390625,2.6694939345419404,-1.3202869186334312,-6.988567093968391,2.772425889968872,0.6328220367431641,1.282282471656799
1783203158234332000,5.154331787109375,1.2579261779189108,-0.9932483826585112,-5.769138112226128,3.0444579124450684,0.7844474911689758,1.262946605682373
1783203158244268800,5.164268798828125,0.0390084245012607,-0.8317047986581921,-4.675545002895594,3.3321967124938965,0.8272006511688232,1.1537222862243652
1783203158254206000,5.1742060546875,-1.193808072143048,-0.332704014390707,-3.805971076831221,3.627083539962769,0.794192910194397,0.9955465197563172
1783203158264143000,5.18414306640625,-2.097476867771894,0.1339026398155838,-2.897742133679986,3.8243350982666016,0.719671368598938,0.8281494379043579
1783203158274079700,5.194079833984375,-2.5521184319615364,0.5984400134671479,-1.9571178183585405,3.8842523097991934,0.6611984968185425,0.7053545117378235
1783203158284017000,5.204016845703125,-2.5636405274510383,0.933986338611692,-1.115529046806693,3.876426935195923,0.6181614398956299,0.6217426061630249
1783203158293954800,5.213954833984375,-2.4854165933027863,1.3278690443255006,-0.4525730873525142,3.822464227676392,0.6008689999580383,0.5760499238967896
1783203158303892000,5.22389208984375,-2.346141247472912,1.739842994786054,0.2417436405271291,3.705449342727661,0.6505672931671143,0.5373539328575134
1783203158313828900,5.233828857421875,-2.27785228575319,2.145546632805466,1.0689216094106435,3.531334400177002,0.746449887752533,0.4863745868206024
1783203158323766000,5.24376611328125,-2.2650749295055865,2.488695761103928,1.7779595210820436,3.3030519485473637,0.8514576554298401,0.4344684481620788
1783203158333703000,5.253702880859375,-2.191230817876756,2.6182018464609977,2.5470459510028363,2.99816370010376,0.9670540690422058,0.3861944079399109
1783203158343639800,5.263639892578125,-2.1536649112008512,2.747407487566769,3.373035002362728,2.608891248703003,1.0202120542526243,0.3410114645957947
1783203158353577000,5.273576904296875,-2.0070576150476933,2.8209640144258734,4.000224651908875,2.143558979034424,0.9909652471542358,0.3138278126716614
1783203158363513900,5.283513916015625,-1.7291127803266046,2.7903096407040957,4.469954625767469,1.7261912822723389,0.8824973702430725,0.3268980681896209
1783203158373452000,5.2934521484375,-1.4828393874153494,2.797600382234156,4.650806867480278,1.3613097667694092,0.6756930947303772,0.3501477241516113
1783203158383389000,5.303388916015625,-1.2828551597312092,2.8610592934489247,4.7820390459775926,0.9063297510147096,0.4649549424648285,0.3997136056423187
1783203158393325800,5.313325927734375,-1.054253470980376,2.701580386893451,5.181889427924156,0.5018081068992615,0.2668440043926239,0.4425516128540039
1783203158403263000,5.323262939453125,-1.0833755205683409,2.365629937927425,5.10290006236136,0.2056489586830139,0.0404520034790039,0.4593232870101928
1783203158413200000,5.333199951171875,-0.8790648079872131,2.5609061340510846,4.828264206057787,-0.0049170665442943,-0.1013336330652237,0.4589206278324127
1783203158423137000,5.343136962890625,-0.3203073280237615,2.67957547583431,4.569037515810132,-0.2564406394958496,-0.2515489757061004,0.4564595818519592
1783203158433074000,5.353073974609375,-0.2650689134698361,2.125479119549692,4.078415560570359,-0.5163044929504395,-0.3354081809520721,0.475301444530487
1783203158443012000,5.36301220703125,-0.4260926383145153,1.6891811674326658,3.900535028144717,-0.7418545484542847,-0.2593118846416473,0.4914215207099914
1783203158452948700,5.37294873046875,-0.4993138688046485,1.7644772314354775,3.4678415302604435,-0.9374021887779236,-0.1170585975050926,0.5071749091148376
1783203158462886000,5.382885986328125,-0.7025614821989089,1.7374726123929023,3.127399030572176,-1.1290228366851809,0.0797217041254043,0.491879403591156
1783203158472822800,5.39282275390625,-0.9491389726232736,1.5886545083224772,3.006493600299954,-1.3159252405166626,0.216457188129425,0.4116450250148773
1783203158482760000,5.402760009765625,-1.1570024092499167,1.4565529996447264,2.809361254915595,-1.5031161308288574,0.2405942678451538,0.2576499283313751
1783203158492697000,5.412697021484375,-1.2406117627635598,1.1832656353406608,2.5827602384626864,-1.6874042749404907,0.0992904081940651,0.0825127437710762
1783203158502633700,5.4226337890625,-1.2209883400134742,0.9106048785023392,2.342922723817825,-1.9162691831588743,-0.1632072925567627,0.0787560492753982
1783203158512572000,5.432572021484375,-1.0801504210419952,0.9552294715180992,2.049440128225088,-2.2244672775268555,-0.4838923811912536,-0.2495302110910415
1783203158522508800,5.4425087890625,-1.04437760832794,0.8262329431183636,2.0027865135997533,-2.4981331825256348,-0.6963240504264832,-0.5499761700630188
1783203158532446000,5.452446044921875,-1.0691603866025805,0.5389835428267717,1.7771172250390053,-2.7650654315948486,-0.8086023926734924,-0.7643460035324097
1783203158542382800,5.4623828125,-1.124349262926355,0.6292329919420182,1.1970850479871034,-3.021148920059204,-0.7954233884811401,-0.9484427571296692
1783203158552320000,5.472320068359375,-0.7700685728259384,0.5756937094561755,0.4239525575459003,-3.2306623458862305,-0.6657756567001343,-1.0670788288116455
1783203158562257000,5.4822568359375,-0.2449107993211597,0.3568544130459428,-0.093755557540059,-3.396009922027588,-0.4476920664310455,-1.105235576629639
1783203158572193800,5.49219384765625,0.0878147693142294,0.101918853254104,-0.391026439499855,-3.541735410690308,-0.3182248771190643,-1.1024504899978638
1783203158582132000,5.502132080078125,0.2146809346217661,-0.0892406373988837,-0.8738321680307388,-3.622302055358887,-0.3134672045707702,-1.084916353225708
1783203158592068900,5.51206884765625,0.2119476372003555,-0.1980668862881139,-1.4530220490396022,-3.596832513809204,-0.4334577918052673,-1.0499489307403564
1783203158602006000,5.522006103515625,0.1016017409957945,-0.272902091313526,-2.303907056725025,-3.4808645248413086,-0.5442930459976196,-0.9976495504379272
1783203158611943000,5.53194287109375,-0.0534540518878027,-0.3656663727939128,-3.178251265931129,-3.2610464096069336,-0.4933440685272217,-0.918316125869751
1783203158621879800,5.5418798828125,-0.1090425219884142,-0.4843583648003637,-4.074471791380644,-2.910942554473877,-0.4236177802085876,-0.8179477453231812
1783203158631817000,5.55181689453125,0.1228964214263483,-0.8099146993935108,-5.495850747922063,-2.396727561950684,-0.4757150411605835,-0.6998472213745117
1783203158641753900,5.56175390625,0.4572932112095877,-1.1975653788499534,-6.897806042069196,-1.7440738677978516,-0.5514035224914551,-0.5931549668312073
1783203158651692000,5.571692138671875,0.4359264153908938,-1.455377087733149,-7.959598237991332,-0.9836819767951964,-0.7120195627212524,-0.5623655915260315
1783203158661629000,5.58162890625,0.311954802481085,-1.7995634501248596,-9.274733911341428,-0.116433598101139,-0.822350025177002,-0.614264965057373
1783203158671566000,5.591566162109375,0.3565082299567759,-2.247617014226317,-10.464997004354,0.8570484519004822,-0.7116967439651489,-0.7428543567657471
1783203158681502700,5.601502685546875,0.322293021948263,-2.2222519790843127,-11.219041932487489,1.8945975303649905,-0.2612118124961853,-0.897601842880249
1783203158691439900,5.61143994140625,0.1826688626807183,-1.7554390617161988,-11.347508153402805,2.887935876846313,0.25584277510643,-1.040930986404419
1783203158701377000,5.621376953125,0.1549411900606006,-1.0217904404014349,-10.946734226870536,3.7420191764831534,0.6605513691902161,-1.0826131105422974
1783203158711314000,5.63131396484375,0.4632848893724381,-0.2190699633609503,-10.040573322165011,4.389756679534912,0.7303594350814819,-1.018337368965149
1783203158721251800,5.641251953125,0.9501752568684516,0.332843349796161,-9.369757296860218,4.860719203948975,0.4485097825527191,-0.8736090660095215
1783203158731188700,5.651188720703125,1.4707190337717533,0.4360913601616397,-9.108444447988273,5.260415554046631,0.063015341758728,-0.7324836254119873
1783203158741126000,5.6611259765625,1.786393149036914,0.3850488263949752,-8.973286620479822,5.641269207000732,-0.1204052120447158,-0.6299859285354614
1783203158751062800,5.671062744140625,1.7727751041814683,0.4182012274775654,-8.638518659296631,6.068930625915527,0.0418904833495616,-0.5950133204460144
1783203158761000000,5.681,0.957090077758208,1.439880681785196,-7.941655754065513,6.513472080230713,0.4281118214130401,-0.6194575428962708
1783203158770937000,5.69093701171875,-0.2128746158521622,2.908443560436368,-7.011167632833123,6.914885520935059,0.8066362142562866,-0.6049236059188843
1783203158780873700,5.700873779296875,-0.8756586528055369,3.697472123667597,-5.8834513046264645,7.207253456115723,1.0128244161605835,-0.4777314066886902
1783203158790812000,5.71081201171875,-1.287380235940218,4.27067708504796,-4.714566515207291,7.369595050811768,0.9589830040931702,-0.3396241366863251
1783203158800748800,5.720748779296875,-1.6733545066170394,4.856489599066973,-3.643579789960384,7.44117259979248,0.7210250496864319,-0.2413878440856933
1783203158810686000,5.73068603515625,-1.7996021747000517,5.125432212164998,-2.769119845420122,7.465450286865234,0.5174010992050171,-0.2085353583097458
1783203158820622800,5.740622802734375,-1.7645517579764127,5.515123019146919,-1.776778202342987,7.44148588180542,0.4910176992416382,-0.2299766838550567
1783203158830560000,5.75056005859375,-1.5814226573728023,6.2837652124315495,-0.7239689388215541,7.322351932525635,0.5337702035903931,-0.165832057595253
1783203158840497000,5.760496826171875,-1.269500295856595,6.986321360868216,0.4624415704160928,7.069118499755859,0.5574361681938171,0.0118524003773927
1783203158850433800,5.770433837890625,-0.8837615875013172,7.577031583800911,1.9087538926839829,6.616640090942383,0.5445051789283752,0.1944762766361236
1783203158860371700,5.780371826171875,-0.5045575416117907,7.9286437122792,3.4513305404424663,5.958200931549072,0.6165771484375,0.3141237795352936
1783203158870308900,5.790308837890625,-0.4156050004392862,8.080040726926923,5.172961440581083,5.1009674072265625,0.767738938331604,0.3362352252006531
1783203158880246000,5.80024609375,-0.4602420145452022,8.17907627069652,6.718218705725669,4.089977741241455,0.965027391910553,0.318561315536499
1783203158890183000,5.810182861328125,-0.3544404107067734,8.116187560585141,7.792002368214726,3.0831100940704346,1.0695898532867432,0.2467555850744247
1783203158900119800,5.820119873046875,-0.8211142118651419,7.781578589355945,8.330267533639073,2.0954959392547607,1.0284680128097534,0.1387884467840194
1783203158910056700,5.830056640625,-0.8527190181795508,7.55527100289166,8.844756102156639,1.1107749938964844,1.0107989311218262,0.0133804585784673
1783203158919995100,5.8399951171875,-0.7351269502390175,7.640783632743358,9.609383214581012,0.1127311438322067,0.9639890193939208,-0.0862299129366874
1783203158929933000,5.84993310546875,-0.8443635700274258,7.81321817472279,9.897429756599664,-0.8218876719474792,0.7955502271652222,-0.1830414086580276
1783203158939870200,5.8598701171875,-0.962309492906928,7.798866993287206,9.780788413512706,-1.6258946657180786,0.5990269780158997,-0.311100572347641
1783203158949807000,5.86980712890625,-1.1378697656914591,7.744178540766239,9.629093292701244,-2.293849468231201,0.3810083866119385,-0.4341402053833008
1783203158959744000,5.879743896484375,-1.1559075266852974,7.803888620841502,9.364740345481035,-2.8594391345977783,0.1367938667535781,-0.4808749556541443
1783203158969681200,5.88968115234375,-0.8672988207392394,7.911129682898521,9.103229928210377,-3.3408010005950928,-0.1349212676286697,-0.430130273103714
1783203158979618000,5.8996181640625,-0.5672796629846095,8.097049729394913,8.85169145437777,-3.76343297958374,-0.4185350239276886,-0.3095145523548126
1783203158989555200,5.90955517578125,-0.1171940085336566,8.198051604801416,8.57179139393568,-4.1400651931762695,-0.7054852843284607,-0.0990097746253013
1783203158999493000,5.9194931640625,0.4616956474196165,8.103782252520322,8.247980880096554,-4.475880146026611,-0.9978618621826172,0.188743844628334
1783203159009430300,5.92943017578125,0.788670981965214,7.965584326663613,7.842929422375559,-4.771421909332275,-1.340065360069275,0.5344223976135254
1783203159019367000,5.939366943359375,0.659094900111854,7.799553221985697,7.324553783291578,-5.070648193359375,-1.7221952676773071,0.9064900875091552
1783203159029304000,5.949303955078125,0.2200746834240853,7.397350723955035,6.659989219596982,-5.374098300933838,-2.1289479732513428,1.2510472536087036
1783203159039241000,5.959240966796875,-0.6420277377158403,6.905071649158001,5.677456438350677,-5.674478530883789,-2.521735191345215,1.531508207321167
1783203159049178000,5.96917822265625,-1.8642168318212031,6.287183496442437,4.384326260581612,-5.980620384216309,-2.8125593662261963,1.68207585811615
1783203159059116000,5.979115966796875,-3.246531021431088,5.659931887575984,2.9513264243513344,-6.226155757904053,-2.8835127353668213,1.675235152244568
1783203159069053200,5.98905322265625,-4.481995776695013,5.09463667640686,1.2984101639986037,-6.460694789886475,-2.6848175525665283,1.5320992469787598
1783203159078990000,5.998989990234375,-4.997248315322399,4.545809492696821,-0.381184844443202,-6.719362258911133,-2.340968370437622,1.3291558027267456
1783203159088927000,6.008927001953125,-4.900084995165467,3.95254403232336,-2.44907014541924,-6.920053958892822,-2.0195391178131104,1.1091794967651367
1783203159098864000,6.018864013671875,-4.041532521592081,2.920979801404476,-5.11434967713654,-6.935012340545654,-1.6290137767791748,0.8525561690330505
1783203159108801000,6.028801025390625,-3.116650842064619,1.752326190392673,-7.967088301485776,-6.701504230499268,-1.0980969667434692,0.530126690864563
1783203159118738200,6.03873828125,-2.4015854867972437,0.412252548206225,-10.745784953546524,-6.161866188049316,-0.3213624060153961,0.1451863646507263
