time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203496713440300,3.105440185546875,3.2803099569141865,2.5313363406956197,-12.698929776620863,1.729545831680298,1.4650018215179443,0.0545724406838417
1783203496723377200,3.115377197265625,2.7506016074329613,2.230000108993053,-12.171547239738702,2.5444726943969727,1.5157440900802612,0.3126154243946075
1783203496733314300,3.125314208984375,2.180163042026013,2.0588097218558192,-11.052392403650282,3.1161608695983887,1.3820041418075562,0.4563769400119781
1783203496743251200,3.135251220703125,1.6480112449154256,1.931881378032267,-9.248522196242211,3.477476119995117,1.2543375492095947,0.515010416507721
1783203496753188000,3.14518798828125,1.2849684986233711,1.806853314872086,-6.969507004189491,3.659180641174317,1.192063808441162,0.519485592842102
1783203496763125200,3.155125244140625,1.209673749794811,1.911601098808646,-4.601577264887094,3.7207727432250977,1.1765310764312744,0.5745307207107544
1783203496773062100,3.165062255859375,1.4204638875231146,1.6857468090698122,-2.8106173924565314,3.704630136489868,1.1412479877471924,0.6587658524513245
1783203496783000300,3.175000244140625,1.765469895734638,1.5306278512895106,-1.660636040949821,3.641488075256348,1.1038670539855957,0.7690708041191101
1783203496792937200,3.184937255859375,2.020510824730247,1.3004191657334565,-0.9178630329370498,3.568615198135376,1.0421394109725952,0.91463041305542
1783203496802874400,3.194874267578125,2.1563499125011263,1.1233600326932969,-0.4882873748123645,3.4478886127471924,0.9750590920448304,1.0679965019226074
1783203496812811300,3.204811279296875,2.3767884608015417,1.1369677022852005,-0.2234942826092243,3.2801644802093506,0.8798428177833557,1.214951515197754
1783203496822748200,3.214748046875,2.400464519943297,1.2238891760215165,-0.2997621142536401,3.098119020462036,0.7059258818626404,1.3222473859786987
1783203496832685300,3.224685302734375,2.432953707876801,1.4061261500909925,-0.9209107300698756,2.8654842376708984,0.5291188955307007,1.4082266092300415
1783203496842622200,3.234622314453125,2.663422505673766,2.160368938884139,-1.5544611468195917,2.610234498977661,0.3392651379108429,1.494433879852295
1783203496852559400,3.244559326171875,2.79492561006695,2.6599226808592675,-2.47182324449718,2.4624860286712646,0.1042093113064765,1.5447877645492554
1783203496862496300,3.254496337890625,2.5798949121594426,2.7743372878074646,-3.843482769101858,2.4678938388824463,-0.1787709891796112,1.583149552345276
1783203496872434200,3.26443408203125,2.5740426789999007,3.0125992236986754,-5.344556609126925,2.553782224655152,-0.5196037888526917,1.6329163312911987
1783203496882371000,3.27437109375,2.667772225315869,3.370679963669181,-6.43930531823337,2.7639706134796143,-0.8958109617233276,1.6727350950241089
1783203496892308200,3.28430810546875,2.471383684036136,3.491681547792256,-7.350047120988369,3.1357297897338867,-1.1428395509719849,1.6961452960968018
1783203496902245400,3.294245361328125,1.9343341780118644,3.4591689789831634,-7.518697468253969,3.6288437843322754,-1.200432300567627,1.7153767347335815
1783203496912182300,3.304182373046875,1.4338817336313423,3.779586635513604,-6.9309782438308,4.154922008514404,-1.024783730506897,1.7296062707901
1783203496922119200,3.314119140625,0.8665829275548458,4.193898965793848,-5.603367704311013,4.612342834472656,-0.6905993819236755,1.7307296991348269
1783203496932056000,3.32405615234375,0.3329544820204377,4.619608011618256,-3.811538063308596,4.955021381378174,-0.3722141981124878,1.7177573442459106
1783203496941993200,3.3339931640625,-0.1374003457382321,5.036475579339266,-2.1989310169905423,5.163607597351074,-0.1877762079238891,1.6743532419204712
1783203496951930400,3.343930419921875,-0.5421379152044653,5.321435845780372,-0.8080494900435209,5.189493179321289,-0.1631224453449249,1.594063401222229
1783203496961868300,3.353868408203125,-0.8716269130714237,5.504429775696993,0.6704197194635868,5.042973041534424,-0.3578200340270996,1.5212640762329102
1783203496971805400,3.363805419921875,-1.070281353456527,5.384263765615224,2.102062295866012,4.678285598754883,-0.697422981262207,1.3872991800308228
1783203496981742000,3.3737421875,-1.2608258448831735,5.297047254455089,3.605961130183935,4.171302318572998,-1.054572582244873,1.2136142253875732
1783203496991679200,3.38367919921875,-1.5458688211716711,5.384442044791579,5.235754873624444,3.623845815658569,-1.353551983833313,1.0387718677520752
1783203497001616100,3.3936162109375,-1.8777654647022484,4.90194435929656,6.552817715644836,3.080308675765991,-1.522660255432129,0.9051204919815063
1783203497011553300,3.40355322265625,-2.172534300713241,4.269844725877046,7.708119969913363,2.5307743549346924,-1.5680347681045532,0.7541097402572632
1783203497021490400,3.413490478515625,-2.5311019474178558,4.032903517195583,8.700461612990498,2.046502113342285,-1.459780216217041,0.646669328212738
1783203497031427000,3.423427001953125,-2.718452903500199,3.63342313760519,9.476686224228144,1.6028403043746948,-1.243276834487915,0.5944701433181763
1783203497041364200,3.4333642578125,-2.9158143814653155,3.1218928343713284,10.121528434842824,1.1765861511230469,-1.0111299753189087,0.5465023517608643
1783203497051302100,3.44330224609375,-3.212014419323206,2.9880940202564,10.421645353883504,0.7575560212135315,-0.8125171065330505,0.5071553587913513
1783203497061239300,3.4532392578125,-3.569563536635041,2.8075194264411927,10.559502503478528,0.3361435234546661,-0.6949830055236816,0.43914994597435
1783203497071176200,3.46317626953125,-3.884382934767008,2.6453642864137885,10.560346553087234,-0.0746838301420211,-0.6087943911552429,0.3402672410011291
1783203497081113300,3.47311328125,-4.22491983474046,2.5639438943117856,10.47295819249153,-0.4481389224529266,-0.5955249667167664,0.1976070553064346
1783203497091050200,3.48305029296875,-4.566158745503425,2.5204069504022595,10.326606770795584,-0.7685123682022095,-0.5027252435684204,0.0340399518609046
1783203497100987100,3.492987060546875,-4.852925184583664,2.572611769413948,10.353998635590075,-1.0288467407226562,-0.3622290790081024,-0.1456120908260345
1783203497110924300,3.50292431640625,-4.944360774743557,2.610736040624976,10.500313816928864,-1.2691084146499634,-0.0968256145715713,-0.3148703575134277
1783203497120861200,3.512861083984375,-4.912375152418017,2.732418300488591,10.84771388067007,-1.4916932582855225,0.2100230008363723,-0.5041566491127014
1783203497130798300,3.52279833984375,-4.821622283825278,2.937724599978328,11.10163603476882,-1.7482678890228271,0.5280384421348572,-0.6916728615760803
1783203497140736300,3.532736328125,-4.564019687648117,3.1335154676258563,11.387831980484725,-2.070060968399048,0.8418219089508057,-0.8907273411750793
1783203497150673200,3.542673095703125,-4.2613381788164375,3.2203426872074603,11.686113500791787,-2.4297935962677,1.1781238317489624,-1.1290591955184937
1783203497160610300,3.5526103515625,-3.882604819178581,3.271478415682912,11.949697801727057,-2.886062860488892,1.5177849531173706,-1.403684139251709
1783203497170547200,3.562547119140625,-3.2533529764056204,3.416902493400872,12.09210136258006,-3.493881940841675,1.830685019493103,-1.685966968536377
1783203497180484400,3.572484375,-2.565119952353835,3.567584930038452,12.222261527931687,-4.251969337463379,2.132879734039306,-1.9323431253433228
1783203497190421200,3.582421142578125,-1.5649376787789164,3.620867022892833,12.24865152220726,-5.18396520614624,2.426262617111206,-2.1544506549835205
1783203497200358100,3.592358154296875,-0.2694920636743307,4.038124466714263,12.226523861551284,-6.322729587554932,2.65022611618042,-2.3651185035705566
1783203497210295300,3.60229541015625,1.176066079225391,4.77767968172431,11.879373973178865,-7.58082389831543,2.572483777999878,-2.5809531211853027
1783203497220233200,3.612233154296875,2.8336989928364757,5.959641394859552,10.184295564401149,-8.740468978881836,1.8711875677108765,-2.670927047729492
1783203497230170400,3.62217041015625,4.856579030916095,6.9625377496987575,6.541054797136783,-9.764842987060549,0.7414433360099792,-2.64459228515625
1783203497240107300,3.632107177734375,6.157310915860533,7.371074711447954,2.7061528093755243,-10.60832691192627,-0.6670823097229004,-2.639507293701172
1783203497250044400,3.64204443359375,6.077734690320492,8.245352869680524,-0.757998049673438,-11.286676406860352,-2.071228504180908,-2.666823387145996
1783203497259981800,3.65198193359375,5.326135401773453,9.320002793610096,-3.550201249039173,-11.75108242034912,-3.133584260940552,-2.6465907096862797
1783203497269919000,3.6619189453125,4.273947485020757,10.153554389178751,-5.520297791436314,-11.785831451416016,-3.742355108261109,-2.5174734592437744
1783203497279855900,3.67185595703125,3.3038387165397403,10.731347262871266,-7.902439595964551,-11.138851165771484,-3.840754747390747,-2.237919569015503
1783203497289792800,3.681792724609375,2.6367016720086336,10.95933768785596,-11.481842974090576,-9.702381134033203,-3.258582592010498,-1.8150774240493772
1783203497299730000,3.69172998046875,1.905699327418953,10.586104094678165,-15.166423467481136,-7.5818071365356445,-2.0630791187286377,-1.359225153923035
1783203497309667800,3.701667724609375,1.2433034860655665,9.605848610714077,-18.65995882644653,-5.05150842666626,-0.260226845741272,-0.7559505701065063
1783203497319605000,3.71160498046875,0.7459953310601413,8.71854847382307,-20.75961055403948,-2.007376909255981,1.161807417869568,-0.066062144935131
1783203497329542000,3.7215419921875,1.5096651427596806,8.378076748040318,-23.72928804311752,0.7546334862709045,2.0910239219665527,0.5240000486373901
1783203497339479000,3.73147900390625,1.419527483455837,7.36420131854713,-24.50467503448725,2.457824945449829,2.246768951416016,0.8646183609962463
1783203497349415700,3.741415771484375,0.5772977471193298,6.556701863601804,-22.11292836626768,3.261791229248047,1.8013300895690918,0.9126769304275512
1783203497359352800,3.751352783203125,-0.3386646763607859,6.557499735981225,-18.63559361599684,3.6119985580444336,1.0725704431533811,0.6974202990531921
1783203497369290000,3.7612900390625,-0.9000248131033033,6.645566141968965,-15.597915188360211,3.792879104614258,0.4132183790206909,0.3367198705673218
1783203497379227000,3.771226806640625,-1.0750902881082147,6.197459386375546,-12.545046205854415,3.958142280578613,-0.0383288264274597,-0.0414809547364711
1783203497389164800,3.781164794921875,-0.7081695313390344,5.77458001101911,-9.72824281823933,4.173617362976074,-0.3012505173683166,-0.314812421798706
1783203497399102000,3.79110205078125,0.2539102444652468,5.199858215335011,-7.4956164523959155,4.391858577728272,-0.4640152156352997,-0.460968554019928
1783203497409038800,3.801038818359375,1.3802980274818837,4.653983743950724,-5.677378112417459,4.610671520233154,-0.5117658376693726,-0.4281314313411712
1783203497418975700,3.810975830078125,2.531599960067868,4.023746689532697,-4.097675556835532,4.8094916343688965,-0.4755266308784485,-0.2131035476922989
1783203497428913000,3.820912841796875,3.6337791114360094,3.507882741008699,-2.719954540234804,4.99457311630249,-0.3581090867519378,0.119177870452404
1783203497438850000,3.83085009765625,4.388474027910829,3.5610935221925377,-1.6903800218284128,5.182689666748047,-0.0671824216842651,0.5430074334144592
1783203497448787000,3.840786865234375,4.535577729278803,3.409161962276697,-0.8516273504853248,5.406243801116943,0.223310649394989,0.9731459617614746
1783203497458723800,3.850723876953125,4.251159314629435,3.4210651660382747,-0.6860042420864105,5.633173942565918,0.4056498408317566,1.346763014793396
1783203497468660700,3.86066064453125,3.6553304335087535,3.898806012395024,-0.9619874213457108,5.828346252441406,0.5350568890571594,1.617008924484253
1783203497478599000,3.870598876953125,2.734638314625621,4.385530083413422,-1.0911994921922683,6.0246901512146,0.6155354976654053,1.7319337129592896
1783203497488535800,3.880535888671875,1.4785678475759922,4.953635968089103,-1.16316699629426,6.231516361236572,0.6518307328224182,1.73621928691864
1783203497498473000,3.890472900390625,0.3236439251005649,5.442331923702359,-1.2815151432991028,6.434235095977783,0.6758233904838562,1.6710374355316162
1783203497508409900,3.900409912109375,-0.5477672993935644,5.735946036720276,-1.1245160708606243,6.595433235168457,0.7429868578910828,1.556177258491516
1783203497518346800,3.9103466796875,-1.3071813533447685,5.877357663926482,-0.4038829984635114,6.687319278717041,0.8667042851448059,1.4317972660064695
1783203497528284000,3.920283935546875,-1.8002385729074477,5.996747428938746,0.6413005924850702,6.660522937774658,1.010805606842041,1.3151545524597168
1783203497538220800,3.930220703125,-2.118659794923663,5.891334166830778,1.9267530752331017,6.482977867126465,1.060722827911377,1.210322380065918
1783203497548158000,3.940157958984375,-2.267091091633588,5.684905585312843,3.092249391257763,6.144913196563721,1.0313823223114014,1.1165446043014526
1783203497558096000,3.950095947265625,-2.434508243842423,5.277862076991796,4.276361560425162,5.595768451690674,0.8881260752677917,0.9763699173927308
1783203497568032800,3.96003271484375,-2.6737039534524083,5.110401816293597,5.520326433008909,4.906460285186768,0.6273061037063599,0.8374289870262146
1783203497577969700,3.9699697265625,-2.837119030413032,4.540814460888504,6.566503711169958,4.103569030761719,0.3130107522010803,0.6771104335784912
1783203497587906800,3.97990673828125,-2.9141470327749848,4.167977758073807,7.503115868240594,3.2564055919647217,-0.0115773063153028,0.4995000958442688
1783203497597844000,3.989843994140625,-3.025211744773388,3.726944301867485,8.232812537059187,2.3910553455352783,-0.3814736008644104,0.298162430524826
1783203497607780900,3.99978076171875,-3.2311297464206814,3.368364672464132,8.756447704106568,1.5481977462768557,-0.7094787955284119,0.1405534595251083
1783203497617717800,4.0097177734375,-3.1676451162427663,2.8697885433495043,9.187510385918618,0.8129719495773315,-0.9723594784736632,0.0393823757767677
1783203497627655000,4.019655029296875,-2.9147271707504987,2.4836276640594006,9.338133493584394,0.2125810086727142,-1.0847843885421753,-0.0077475160360336
1783203497637591800,4.029591796875,-2.747925666221976,2.245911379352212,9.393227604296802,-0.2369366139173507,-1.021726131439209,-0.0234401915222406
1783203497647529700,4.03952978515625,-2.7451065171480176,2.0341513736784456,9.444062888520955,-0.569463849067688,-0.7764137983322144,-0.0798379629850387
1783203497657467000,4.049466796875,-2.995398790311813,2.083511909174919,9.612253217059374,-0.7698882818222046,-0.3934752345085144,-0.1276363730430603
1783203497667404000,4.059404052734375,-3.175389154498279,1.770147970548272,9.4925238448292,-0.868545413017273,0.0213120058178901,-0.1945707499980926
1783203497677340700,4.069340576171875,-3.1072263033762573,1.5739368316620588,9.086386929959058,-0.9165973663330078,0.4003988802433014,-0.2931540608406067
1783203497687277800,4.07927783203125,-2.9404011257112024,1.3945306971043347,8.506909464180469,-0.9482908248901368,0.7317087054252625,-0.3959770500659942
1783203497697214700,4.089214599609375,-2.5702812806397675,1.1147615695655346,7.982500390151142,-1.0240378379821775,1.0099406242370603,-0.5311106443405151
1783203497707152000,4.09915185546875,-2.1676645027197896,0.93628891646564,7.552675725701451,-1.2471901178359983,1.2335673570632937,-0.6936706900596619
1783203497717089000,4.109089111328125,-1.676891448571533,0.8160247067064046,7.371694304651021,-1.628258466720581,1.3971948623657229,-0.8598831295967102
1783203497727027000,4.11902685546875,-1.0627440898194909,0.5980974105745553,7.105089194589853,-2.1517248153686523,1.4960651397705078,-1.0157264471054075
1783203497736963800,4.1289638671875,-0.0436820514686405,0.3308858590528368,6.469925497424602,-2.752833366394043,1.390787959098816,-1.0182074308395386
1783203497746900700,4.138900634765625,1.388148302590847,-0.1184925239115953,5.148406260517239,-3.351515769958496,1.025741457939148,-0.9044418334960938
1783203497756838000,4.148837890625,2.74064486156404,-0.6436568002223968,2.9265327593564985,-3.8633739948272714,0.4288763701915741,-0.7410731911659241
1783203497766774800,4.15877490234375,3.593081190344691,-0.8046545869082212,0.4237082273960113,-4.28120231628418,-0.2381375730037689,-0.5651618242263794
1783203497776712000,4.1687119140625,3.890108326676488,-0.8693979849755763,-1.7690110754728317,-4.596104145050049,-0.8390564322471619,-0.408001184463501
1783203497786648800,4.17864892578125,3.808907714805007,-0.5978811374753713,-3.507626428160071,-4.7511820793151855,-1.3750168085098269,-0.315729558467865
1783203497796585700,4.188585693359375,3.3246184697180983,0.022139351093769,-5.2056794688344,-4.686964988708496,-1.7533944845199585,-0.2870848476886749
1783203497806523000,4.19852294921875,2.4362496806822715,0.6729737878605723,-6.731811177748441,-4.36484956741333,-1.9000033140182493,-0.3160563111305237
1783203497816460800,4.208460693359375,1.5060701870076358,1.1163409477114676,-7.996377524334192,-3.789698362350464,-1.87872576713562,-0.3278644979000091
1783203497826398000,4.21839794921875,0.76598583355695,1.4520923669740555,-8.97437266215086,-3.0456409454345703,-1.6883312463760376,-0.3539712429046631
1783203497836334800,4.2283349609375,0.2153721317563205,1.4484217156372965,-9.430333638375997,-2.1932170391082764,-1.3487350940704346,-0.3704735040664673
1783203497846271700,4.238271728515625,-0.1753117779161781,1.460426772338152,-9.265736365893485,-1.3131992816925049,-0.881790816783905,-0.3626235425472259
1783203497856209000,4.248208984375,-0.395953301442787,1.2776570065662265,-8.55901666803658,-0.4518699049949646,-0.3501101434230804,-0.3359400033950805
1783203497866145800,4.258145751953125,-0.5076871448744088,1.157285975431651,-7.588107689088583,0.3253818452358246,0.1934922635555267,-0.2848080098628998
1783203497876083000,4.2680830078125,-0.5217892469197511,1.0640369791742414,-6.410899892482161,0.9765327572822572,0.6008517742156982,-0.1882005035877227
1783203497886019800,4.278019775390625,-0.2085564603921026,1.0970698455303909,-5.2666456864506,1.4226030111312866,0.8556585311889648,-0.0665046721696853
1783203497895958000,4.2879580078125,0.2930391626741737,1.0840184946469962,-4.025908543741703,1.6836742162704468,1.0761514902114868,0.0487699881196022
1783203497905894700,4.297894775390625,0.0036882600586861,0.5279147440627217,-2.7902941508740184,1.859530568122864,1.1328814029693604,0.1737269163131714
1783203497915831800,4.307831787109375,0.2823119438894093,0.7613263173133135,-1.9723773468106984,1.9238203763961792,1.0451300144195557,0.2626394927501678
1783203497925769000,4.31776904296875,0.3039925914302468,0.8119185865618288,-1.211112404295802,1.8599649667739868,0.9108706116676332,0.3349630534648895
1783203497935705900,4.327705810546875,0.1195782733216881,0.6644304159209132,-0.3637579088240861,1.6881905794143677,0.7148504853248596,0.3357870280742645
1783203497945643000,4.33764306640625,-0.2929115177065134,0.7764572509497404,0.5284229858458042,1.4690568447113037,0.5307245254516602,0.3012300431728363
1783203497955579600,4.34757958984375,-0.6321889191381633,0.6653579060293734,1.1848358072668312,1.210526704788208,0.3312678635120392,0.1985031366348266
1783203497965516800,4.357516845703125,-0.8668101604394615,0.6924442120060325,1.6056278549551963,0.94596529006958,0.137277752161026,0.0767459571361541
1783203497975454700,4.367454833984375,-1.1310660770259795,0.6772884361892938,1.9200187985420225,0.7094792723655701,0.0168149918317794,-0.0421870797872543
1783203497985391900,4.377391845703125,-1.2386674968279898,0.4142164686903357,2.015332691439986,0.5304338932037354,-0.0742293372750282,-0.1622369587421417
1783203497995329000,4.3873291015625,-1.2068420335002243,0.3574818972945213,1.8613520900398488,0.4223543107509613,-0.1236999556422233,-0.2444708347320556
1783203498005266000,4.397265869140625,-0.9757504276297986,0.31714886399284,1.538963717958331,0.3532783091068268,-0.1402846127748489,-0.2809219062328338
1783203498015202800,4.407202880859375,-0.591570639154315,0.1450400468364358,1.249677405011654,0.2982989549636841,-0.1433685570955276,-0.2684889435768127
1783203498025139700,4.4171396484375,-0.200253107753396,0.0116189799927175,1.0447796863228085,0.2580284178256988,-0.1383198797702789,-0.2141086608171463
1783203498035076900,4.427076904296875,0.221060917982459,-0.1208838029623031,0.7870107936680316,0.2452708184719085,-0.1504974514245987,-0.1143309324979782
1783203498045014000,4.437013916015625,0.6671459584899246,-0.2618487093143165,0.4001958343833685,0.2480654269456863,-0.1931784600019455,0.0237551741302013
1783203498054952000,4.446951904296875,1.0418244897790252,-0.3792170515015721,-0.0278384395182132,0.2810326814651489,-0.2770065367221832,0.1626741737127304
1783203498064888800,4.456888916015625,1.2513453382238744,-0.3662850892141461,-0.4977268188089132,0.3418585956096649,-0.3258095979690552,0.2481117099523544
1783203498074825700,4.46682568359375,1.077886567763239,-0.1146219660885631,-0.696809129217267,0.4045241177082062,-0.2775336802005768,0.2581859230995178
1783203498084763000,4.476762939453125,0.4808887889936566,0.0489104536414146,-0.5864923129767179,0.4832239151000976,-0.1508352160453796,0.2044184803962707
1783203498094699800,4.48669970703125,-0.0667211278811097,0.1799345423460006,-0.3944879781305789,0.5647616386413574,0.0720980018377304,0.1344271451234817
1783203498104637000,4.496636962890625,-0.4309387631714343,0.2807742129281163,-0.1781903290271758,0.6448898315429688,0.3390614986419678,0.0554252527654171
1783203498114574000,4.506573974609375,-0.6302388079836965,0.1264443596988916,-0.0524018028885126,0.7268092036247253,0.4850088357925415,-0.0032521758694201
1783203498124510700,4.5165107421875,-0.41030587111786,0.2063277514919638,-0.2188730525493621,0.7701929807662964,0.4590677320957184,0.0126359118148684
1783203498134448600,4.52644873046875,0.1235286183826625,-0.0600318593755364,-0.6551777266681194,0.8349658250808716,0.2881271541118622,0.0848789513111114
1783203498144385800,4.5363857421875,0.6982941070780158,0.0774719467371702,-1.297469668278098,0.9396058917045592,0.1756362468004226,0.1719158291816711
1783203498154323000,4.546322998046875,0.8346300384551286,0.1700745348498225,-1.520481720328331,1.026895523071289,0.1083797290921211,0.2221638113260269
1783203498164259800,4.556259765625,0.582665155903995,0.2277922720640897,-1.377110775747895,1.0409682989120483,0.076118528842926,0.2544224858283996
1783203498174197000,4.566197021484375,0.2494008772820234,0.1777531066536903,-0.8882207588672637,0.9987523555755616,0.0598215833306312,0.2557628452777862
1783203498184134000,4.5761337890625,-0.0855187673315405,0.1341518653362989,-0.3839595698535442,0.945637583732605,0.0660459026694297,0.2348178774118423
1783203498194070800,4.58607080078125,-0.310480492144823,0.2706760127618908,-0.0672463207989931,0.8778913021087646,0.0709511786699295,0.175441101193428
1783203498204008000,4.596008056640625,-0.401606577964127,0.2545411627799272,0.1224795477211475,0.8260717988014221,0.0888062641024589,0.1425869315862655
1783203498213945900,4.60594580078125,-0.3954842956915497,0.3352405471310019,0.2183990052968263,0.7928317785263062,0.1096263229846954,0.1127182394266128
1783203498223883000,4.615883056640625,-0.3354047977820039,0.2606222362592816,0.1522866569638252,0.799345850944519,0.1175461858510971,0.0954054519534111
1783203498233820000,4.62581982421875,-0.2973763881608843,0.3364458312675357,-0.0490051461875438,0.8380783200263977,0.0984167009592056,0.0843996703624725
1783203498243756800,4.6357568359375,-0.2799494525417685,0.3953147843435406,-0.287725639501214,0.8958659172058105,0.0554733052849769,0.0660905167460441
1783203498253693700,4.645693603515625,-0.2711711028024554,0.4383014008939266,-0.5308025744587183,0.9646193981170654,-0.0078396201133728,0.0832452699542045
1783203498263630600,4.655630615234375,-0.1372901633620262,0.4245210050836205,-0.646332741433382,1.0096346139907837,-0.0361702740192413,0.1017798706889152
1783203498273567700,4.665567626953125,-0.099956750267744,0.2765992653310298,-0.4831722237557172,1.0133867263793943,-0.0684954524040222,0.0904965847730636
1783203498283504600,4.675504638671875,-0.1812223901994526,0.35229952622056,-0.1946025346457958,0.999209761619568,-0.0674698054790496,0.0851314514875412
1783203498293442800,4.68544287109375,-0.2133420141682028,0.3582125496566295,-0.0399660996854305,0.9916250705718994,-0.0960047766566276,0.0565903522074222
1783203498303379500,4.69537939453125,-0.2167427625223994,0.39387978310436,-0.0574269375741481,0.9734044075012208,-0.080752745270729,0.0345533303916454
1783203498313316600,4.705316650390625,-0.2814573728866875,0.3922635800793767,-0.0109673842161893,0.9591311812400818,-0.053117923438549,-0.008498266339302
1783203498323253500,4.71525341796875,-0.3531044128626585,0.4095812101051211,0.0132131173163652,0.9631707072257996,-0.021843209862709,-0.0430331900715827
1783203498333190700,4.725190673828125,-0.3240361392885446,0.4438584504991769,0.0295323839545249,0.9617539048194884,0.0376360937952995,-0.0629376620054245
1783203498343127800,4.7351279296875,-0.3240823165178298,0.1868912296161055,0.0869476310908794,0.9506943821907043,0.037452507764101,-0.0828036069869995
1783203498353064400,4.745064453125,-0.1826705431811511,0.3401373792618513,-0.0704500852763652,0.9530890583992004,-0.00378148118034,-0.0637010112404823
1783203498363001600,4.755001708984375,0.0915817206323146,0.2369417932033538,-0.3204056738317012,0.9321954250335692,-0.0788339152932167,-0.0323817394673824
1783203498372938800,4.764938720703125,0.3365558675132691,0.0755114603191614,-0.4827291561633348,0.913101613521576,-0.1677994728088379,0.000502708600834
1783203498382876700,4.774876708984375,0.4956222477450966,0.09735328977108,-0.4707715918660163,0.8852350115776062,-0.2096804678440094,0.0520187839865684
1783203498392813600,4.7848134765625,0.5717170609101653,-0.0683078125506639,-0.3277975376486778,0.8725937604904175,-0.2090594172477722,0.101267822086811
1783203498402750500,4.79475048828125,0.5239988857932388,-0.1046627360016107,-0.1313514209628105,0.8607406616210938,-0.1542722135782241,0.141123741865158
1783203498412687600,4.8046875,0.413453083102405,-0.1078138935089111,0.0606651888430118,0.8372888565063477,-0.105008527636528,0.1529188752174377
1783203498422624500,4.81462451171875,0.2578479492403566,-0.0057324061721563,0.2780038714319467,0.7949501872062683,-0.0446566417813301,0.1451468467712402
1783203498432561700,4.824561767578125,0.0525600621901452,0.0421013581484556,0.5379284808158874,0.7524152398109436,-0.0023334180004894,0.1174813881516456
1783203498442498600,4.83449853515625,-0.1004965562328696,0.1148386775791645,0.6457178244054317,0.7005279660224915,-0.000863077584654,0.0780682191252708
1783203498452436700,4.844436767578125,-0.1992329709254205,0.1568108563899994,0.6851636996090412,0.6482661366462708,-0.0249092914164066,0.0305465012788772
1783203498462373400,4.854373291015625,-0.2691946881629526,0.2597720491707325,0.6319961730450392,0.5745353102684021,-0.0773202031850814,0.0130046289414167
1783203498472310500,4.864310546875,-0.194624454216659,0.1970797384142875,0.6681354079186916,0.4806360006332397,-0.1441740542650222,0.00520423008129
1783203498482247700,4.87424755859375,-0.1230272447317838,0.1201291852027177,0.7869763068765402,0.3755998909473419,-0.1835799515247345,0.0172825716435909
1783203498492184600,4.8841845703125,-0.0189611594490706,0.0644406157284975,0.9136673348128797,0.2575196027755737,-0.2197139859199524,0.0412587411701679
1783203498502121700,4.894121826171875,-0.0322382819123566,0.0485007037967443,1.130789159780741,0.1445671468973159,-0.1428481787443161,0.0586607046425342
1783203498512058600,4.90405859375,-0.1766730563320219,0.0224164144694805,1.423331259652972,0.0541331358253955,-0.0475607998669147,0.0564521439373493
1783203498521995500,4.91399560546875,-0.357577466623485,0.0393733944892883,1.3860346714377405,-0.0242271460592746,0.0143973920494318,0.0445643365383148
1783203498531933400,4.923933349609375,-0.3758855689913034,0.2069984903603792,1.3399813607931137,-0.1027579084038734,0.0560465678572654,0.025235116481781
1783203498541870600,4.93387060546875,-0.3822834533348679,0.205517896413803,1.2423597754746676,-0.1654080003499984,0.0366122275590896,0.0055360593833029
1783203498551807700,4.943807861328125,-0.3479926228068769,0.2802016737371683,1.015447208854556,-0.194374144077301,-0.0646222457289695,0.0052377856336534
1783203498561744600,4.95374462890625,-0.1732296378798782,0.2795873412311077,0.5278431401312351,-0.1954223066568374,-0.1711541712284088,0.007548451423645
1783203498571681500,4.963681640625,-0.0280200796954333,0.3114513830035925,0.1921165630489587,-0.1883921027183532,-0.2432358264923095,0.0192048400640487
1783203498581618400,4.973618408203125,0.0131806763514876,0.2106377236455678,0.0971650737226009,-0.1497987955808639,-0.2644457221031189,0.0319472998380661
1783203498591555600,4.9835556640625,0.0318297011114656,0.1610240901708602,-0.0487649076908826,-0.0824951156973838,-0.1394276320934295,0.0240473002195358
1783203498601492700,4.99349267578125,-0.1738048074193298,0.1410077225804328,0.0142617495864629,-0.0221803411841392,0.067862220108509,-0.0102035589516162
1783203498611430700,5.0034306640625,-0.4737783724665641,0.053365094962716,0.2341337500452995,0.0076899393461644,0.2718417048454284,-0.0703521147370338
1783203498621367800,5.013367919921875,-0.6545161940194666,0.0322176775157451,0.3358376362413168,-0.0091802971437573,0.3548062741756439,-0.1277076601982116
1783203498631304400,5.023304443359375,-0.5817356199689209,-0.0398719916611909,0.0809884304255247,-0.0204523913562297,0.3190719783306122,-0.1705185025930404
1783203498641241600,5.03324169921875,-0.3359076327376067,0.0505652351111173,-0.4267255293905734,0.0028671380132436,0.2434552311897277,-0.1711363643407821
1783203498651178500,5.043178466796875,0.0478258732751011,0.0572767154484987,-0.7996060713469981,0.0302337817847728,0.151630237698555,-0.1310765594244003
1783203498661115600,5.05311572265625,0.3745752170450985,-0.0243809925407171,-0.9526192890197038,0.0535886958241462,0.0827986001968383,-0.0864002853631973
1783203498671052800,5.063052734375,0.4388827079132199,-0.0423304907292127,-0.8847720797181129,0.0818863734602928,0.0513866133987903,-0.0499839559197425
1783203498680989400,5.072989501953125,0.3141249861270189,-0.0643359863102436,-0.7250503043174743,0.1002888306975364,0.0228946134448051,-0.0211697928607463
