time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202616204694500,3.162694580078125,-2.792069343852997,-3.64362479814589,-2.8206910427033898,0.8480879664421082,-0.1144823431968689,0.2364803552627563
1783202616214631700,3.172631591796875,-2.673689048144221,-3.222537566903233,-2.3246096530139444,0.8717367649078369,-0.0195519775152206,0.1170241460204124
1783202616224568300,3.182568359375,-2.443116205450892,-2.776459102267027,-2.144277051261067,0.9420253038406372,0.0512638688087463,-0.0111937392503023
1783202616234506500,3.192506591796875,-2.252598894292116,-2.14688343436718,-1.7051023746639489,1.0129457712173462,0.1392102539539337,-0.1098401248455047
1783202616244443400,3.202443359375,-1.4887114943191408,-1.5353168858885764,-0.9782938285022972,1.0454139709472656,0.2598706483840942,-0.1265738308429718
1783202616254381300,3.21238134765625,-0.1217342823117971,-1.2569529489725828,-0.4235942456275224,1.018177151679993,0.2401516884565353,0.0304293185472488
1783202616264318500,3.222318359375,1.1813085099235177,-1.1868582530051468,0.166699797719717,0.9510259032249452,0.1492537409067154,0.2525377571582794
1783202616274255600,3.232255615234375,1.762835309447348,-0.6893184812009334,0.8647580502152442,0.8401918411254883,-0.0451623387634754,0.4508513808250427
1783202616284193500,3.242193603515625,2.003571818758547,-0.327853067228198,1.3159919979184864,0.7293566465377808,-0.2442285567522049,0.6436263918876648
1783202616294130700,3.252130615234375,2.322839136210084,-0.2030769330024719,1.5949246746331451,0.6472823619842529,-0.4458445906639099,0.8217186331748962
1783202616304068600,3.262068603515625,2.749337286585569,-0.0728577309399843,1.4868506688833236,0.5989252328872681,-0.6464586853981018,0.969758152961731
1783202616314005200,3.272005126953125,2.320742748452723,0.5792600236356258,1.2990619059056043,0.5366979241371155,-0.7780969738960266,1.0006511211395264
1783202616323942400,3.2819423828125,2.130157340493798,0.5441828650355339,1.2297276729166506,0.4817220568656921,-0.8067445755004883,0.9577199816703796
1783202616333880300,3.29188037109375,1.902807259239256,0.381419822242856,1.0829968965142964,0.4064539074897766,-0.7029516100883484,0.8633958101272583
1783202616343817500,3.3018173828125,1.645160823920369,0.5403384645670652,1.047590067568421,0.2904495298862457,-0.4136801362037658,0.7618710398674011
1783202616353755400,3.31175537109375,1.806253010891378,0.5049006559610366,1.111869939777255,0.1562447845935821,0.0186952985823154,0.6926122903823853
1783202616363692500,3.321692626953125,2.162538099616766,0.3065969287097453,1.2607979339629412,-0.009776952676475,0.4675186574459076,0.6627190709114075
1783202616373630500,3.33163037109375,2.3814739882692693,0.4409013542592525,1.2878753259807825,-0.1714252680540084,0.7305474877357483,0.6161577701568604
1783202616383568600,3.341568603515625,2.549135032236576,0.3405114732712507,1.3633219043701887,-0.3551711440086365,0.761349618434906,0.5621991753578186
1783202616393505500,3.351505615234375,2.630506324499845,0.2039560539245605,1.3458347629964351,-0.4986420571804046,0.6258710622787476,0.4823144078254699
1783202616403443500,3.361443359375,2.78618846912086,-0.1156102464735508,1.0714344690144062,-0.5558842420578003,0.4099145531654358,0.424966424703598
1783202616413380600,3.371380615234375,2.904120144279301,-0.5864607487946748,0.7586410237520933,-0.5609160661697388,0.2375409007072448,0.4118041396141052
1783202616423317500,3.3813173828125,2.6276541499391195,-0.6168067872196435,0.4449924229651689,-0.5396544933319092,0.1160397678613662,0.3403549790382385
1783202616433255400,3.39125537109375,2.234158105455339,-0.6760410664767027,0.0299433028429746,-0.4631438851356506,0.1086209788918495,0.3089347183704376
1783202616443192600,3.401192626953125,2.0412892627343533,-1.4407108489990237,-0.2159130336999893,-0.3932667970657348,0.2308009415864944,0.2998296320438385
1783202616453130500,3.411130615234375,1.2854901844099162,-1.8523215191051363,-0.6248293501555919,-0.314699649810791,0.3544023931026459,0.1749377101659774
1783202616463067600,3.421067626953125,-0.2615864051163196,-1.6872677350267766,-1.0412205325365065,-0.2802987992763519,0.4140207171440124,0.0216975715011358
1783202616473004500,3.431004638671875,-0.7709902177155017,-2.5261215286567804,-1.670440811127424,-0.2152308523654937,0.4695242643356323,-0.0719975978136062
1783202616482942500,3.4409423828125,-1.190341711206734,-2.841693790982664,-2.529392220890522,-0.123542197048664,0.4885046184062958,-0.1119655221700668
1783202616492879600,3.450879638671875,-1.46717186268419,-3.338685865776241,-3.507843870303035,0.0282440017908811,0.4017317295074463,-0.1385356932878494
1783202616502817500,3.460817626953125,-2.008859403772652,-3.814780698491633,-5.035967045295238,0.3085872232913971,0.2444592863321304,-0.1826325803995132
1783202616512754400,3.47075439453125,-2.988114478522539,-4.196045330172777,-6.539309414774179,0.6877977848052979,0.0700917840003967,-0.2390483319759369
1783202616522691600,3.480691650390625,-4.308942226034403,-4.662676168972253,-7.75133776487112,1.0928330421447754,-0.1259924918413162,-0.3204547464847564
1783202616532629500,3.49062939453125,-5.575660782217979,-4.940101363733411,-8.614104349008201,1.4557456970214844,-0.3301508724689483,-0.4236604273319244
1783202616542566700,3.500566650390625,-6.518217526906728,-5.148044441467524,-9.4130984259367,1.7754874229431152,-0.4256329238414764,-0.5668655633926392
1783202616552504600,3.510504638671875,-7.198614450505375,-5.120898660388589,-10.111943444895743,2.0609548091888428,-0.3873895406723022,-0.7122914791107178
1783202616562441500,3.52044140625,-7.919519325581192,-4.94243243702948,-10.830823536145688,2.3399672508239746,-0.271933764219284,-0.8996725678443909
1783202616572378600,3.530378662109375,-8.889155215853453,-4.50059526322484,-11.479404348766804,2.596550226211548,-0.0424601510167121,-1.2022539377212524
1783202616582316500,3.540316650390625,-10.049822796547412,-3.8697874231815335,-11.779911728429791,2.832036018371582,0.3881216049194336,-1.611735701560974
1783202616592253400,3.55025341796875,-10.258134707593918,-3.0230636268287894,-11.676612681996822,3.0973496437072754,0.9004267454147339,-1.9711676836013796
1783202616602191400,3.56019140625,-9.270389160135387,-1.7704601052373647,-10.88663602426052,3.366018772125244,1.2888489961624146,-2.199375629425049
1783202616612128500,3.57012841796875,-7.661075310143828,-0.3705588210105895,-9.647169632139802,3.649295330047608,1.3569906949996948,-2.304232120513916
1783202616622065700,3.580065673828125,-6.076115564686059,1.3219681497186422,-8.464614629286528,3.966968536376953,1.1097161769866943,-2.3170297145843506
1783202616632003600,3.590003662109375,-4.617256480056048,2.9942759237617254,-6.914847193241119,4.2534661293029785,0.6843966841697693,-2.278780460357666
1783202616641940500,3.5999404296875,-3.369014368544519,4.58577120846808,-5.011119019764662,4.449936389923096,0.2440525889396667,-2.226454734802246
1783202616651878700,3.609878662109375,-2.2213336951956157,6.013116964459419,-3.076892247650027,4.538573265075684,-0.0920174121856689,-2.175231456756592
1783202616661815600,3.619815673828125,-1.3366688752442597,7.217308629581332,-1.1477438017129895,4.496849060058594,-0.2670749723911285,-2.15669322013855
1783202616671752400,3.62975244140625,-0.5996952011600136,8.182514428451658,0.7087205162853002,4.341568470001221,-0.3102549910545349,-2.1552042961120605
1783202616681690400,3.6396904296875,0.3924308994702994,8.934255171296,2.327315989363193,4.080119609832764,-0.2829267084598541,-2.122358083724976
1783202616691627500,3.64962744140625,1.603519922890514,9.466199901527164,3.859141526004672,3.730401515960693,-0.2618649303913116,-2.0281925201416016
1783202616701565400,3.6595654296875,2.695428586265445,9.817675251883268,5.139468920823932,3.31679105758667,-0.2899524867534637,-1.8960214853286743
1783202616711502600,3.669502685546875,3.439068440240621,10.043481903088091,5.905933770069479,2.9257235527038574,-0.324708491563797,-1.7395206689834597
1783202616721439500,3.679439453125,4.060755692978203,10.186748218250274,6.271639305830002,2.563674211502075,-0.3379819393157959,-1.5619555711746216
1783202616731377700,3.689377685546875,4.489527925765514,10.193255115926265,6.272889013630151,2.2846624851226807,-0.3139373064041137,-1.3652360439300537
1783202616741314600,3.699314453125,4.803643559542298,10.211164866626262,6.254692262682318,2.0060431957244877,-0.270957350730896,-1.1481956243515017
1783202616751252700,3.709252685546875,4.963649412581324,10.210399142950772,6.53112084762156,1.7021023035049438,-0.1328026503324508,-0.9353463649749756
1783202616761189400,3.719189453125,4.996087454849481,10.105560465860366,6.8007707322061055,1.393010497093201,0.0480688735842704,-0.7058026790618896
1783202616771126500,3.72912646484375,5.2110611618727445,10.058169769132135,7.161506078338623,1.031116962432861,0.1675094217061996,-0.4502397775650024
1783202616781064400,3.739064453125,5.4637838770538565,9.919006797635555,7.730252891266345,0.6196830868721008,0.2311563044786453,-0.1952335983514785
1783202616791001600,3.749001708984375,5.50387447990179,9.784407188531755,7.960648623827099,0.2421349734067917,0.2378561496734619,0.0550784617662429
1783202616800939500,3.758939453125,5.499524467998743,9.61427390923202,8.023136351922155,-0.1363074034452438,0.2340046763420105,0.2744843065738678
1783202616810876700,3.768876708984375,5.389111790168285,9.501191135409474,8.203462523934245,-0.5086652040481567,0.255652904510498,0.4825704991817474
1783202616820813600,3.7788134765625,5.242613653478026,9.36947321922183,8.30796860806942,-0.8790706992149353,0.3066394031047821,0.6764901876449585
1783202616830751700,3.788751708984375,5.113471140736341,9.2295421859622,8.39293704804182,-1.2330591678619385,0.3866802155971527,0.8466789722442627
1783202616840688400,3.7986884765625,5.014321030676364,9.12176336376667,8.422064358326793,-1.566394329071045,0.4454428851604461,0.990340530872345
1783202616850625500,3.80862548828125,4.839617959243059,9.11836904515326,8.473585871249437,-1.9087677001953125,0.5088462829589844,1.1087803840637207
1783202616860563500,3.8185634765625,4.56491955909729,9.162043936228752,8.608244517064094,-2.267113208770752,0.565215528011322,1.1963435411453247
1783202616870500600,3.82850048828125,4.543929378038644,9.249801130136849,8.83061417955756,-2.7058000564575195,0.5504763722419739,1.2828558683395386
1783202616880438500,3.8384384765625,4.613606140854954,9.488355619233849,8.999862492716312,-3.1484663486480717,0.4677615165710449,1.3821808099746704
1783202616890375700,3.848375732421875,4.485896291264892,9.772302324718236,8.646627146950363,-3.524660348892212,0.3758493661880493,1.4621694087982178
1783202616900312300,3.858312255859375,4.076823322942853,10.039302571576831,8.02068311355114,-3.811757802963257,0.284118115901947,1.5014052391052246
1783202616910250500,3.86825048828125,3.8297351065173744,10.254543405103682,7.294089086923003,-4.0245866775512695,0.1900306791067123,1.5619744062423706
1783202616920187400,3.8781875,3.656538640254736,10.6231849943161,6.931431248295307,-4.375277519226074,0.0376989394426345,1.7179690599441528
1783202616930125600,3.88812548828125,3.445531791035831,10.597647232955694,6.362719506680965,-4.7694993019104,-0.2177399545907974,1.947451114654541
1783202616940062500,3.8980625,2.7493966155573726,9.992614470160008,4.239536096853017,-5.000614643096924,-0.5742738246917725,2.2173197269439697
1783202616950000600,3.908000732421875,1.0610399162501096,9.23071707496047,1.462123639383912,-5.065584182739258,-0.9441471695899964,2.4510703086853027
1783202616959937500,3.9179375,-0.8759539824903011,7.939831461247802,-1.507488383242488,-4.959273815155029,-1.2925541400909424,2.643714189529419
1783202616969874700,3.927874755859375,-3.1391663329944013,6.565556785708665,-4.415465495210886,-4.658618450164795,-1.5078532695770264,2.7253596782684326
1783202616979812600,3.9378125,-5.667302124083042,4.887886023327708,-7.114316457140445,-4.250151634216309,-1.6011011600494385,2.6637582778930664
1783202616989749500,3.94774951171875,-7.529213017049432,3.1584406500458715,-9.048929013702272,-3.846564769744873,-1.547526240348816,2.4772789478302
1783202616999687400,3.9576875,-8.727842371869087,1.5325520973503588,-10.136516745138168,-3.533709764480591,-1.408250093460083,2.237104654312134
1783202617009624600,3.96762451171875,-9.428341587775945,0.1494926423311233,-10.730334870958329,-3.3661680221557617,-1.199365258216858,1.9707176685333248
1783202617019561500,3.9775615234375,-10.011758731091025,-1.0934691906899212,-11.294179883319138,-3.273275375366211,-0.9106186628341676,1.6517090797424316
1783202617029499600,3.987499755859375,-10.41339307384491,-2.2239631669163704,-12.050372344875337,-3.1737208366394043,-0.5323309302330017,1.2815918922424316
1783202617039436500,3.9974365234375,-10.316171886020898,-3.070448186077177,-12.744568076723814,-3.0528218746185303,-0.1137999892234802,0.9156420826911926
1783202617049374500,4.00737451171875,-9.640372227084637,-3.6715722509965296,-13.194405601632594,-2.791778802871704,0.418588638305664,0.5745611190795898
1783202617059311600,4.0173115234375,-8.431743456298113,-4.169046848610043,-13.424437177056074,-2.550218105316162,0.7601430416107178,0.326931357383728
1783202617069248500,4.02724853515625,-6.937493909335136,-4.219038667747378,-13.160916004484893,-2.0913922786712646,0.9005469679832458,0.149009957909584
1783202617079186400,4.0371865234375,-5.310215363585948,-4.598068964505195,-12.330837637984752,-1.7344940900802612,0.9737226366996764,0.0992048531770706
1783202617089123600,4.04712353515625,-4.347436207340658,-4.22525593482703,-11.164891824626922,-1.1572750806808472,0.8057560920715332,0.0107253417372703
1783202617099061500,4.0570615234375,-3.3170106250628826,-4.409398742517829,-10.220388622045515,-0.660118043422699,0.4860824644565582,-0.0384145081043243
1783202617108998700,4.06699853515625,-2.4220249021053317,-4.043554090547562,-8.530950849503279,-0.1866670101881027,0.2006687819957733,-0.0318940468132495
1783202617118935600,4.076935546875,-1.4762646852001546,-3.835663327522576,-6.92819942676723,0.1558863371610641,0.0148294046521186,0.0147616043686866
1783202617128873500,4.08687353515625,-0.9782686940610408,-3.4383629223197696,-5.15698470377028,0.3844929933547973,-0.0715816766023635,0.0468047261238098
1783202617138810600,4.096810546875,-0.7535726344466209,-3.172570882207155,-3.504172488313913,0.4672480821609497,-0.0536548718810081,0.0436704531311988
1783202617148748500,4.10674853515625,-0.5596326553627848,-2.847181867004931,-2.069641789254546,0.4338496923446655,0.0876894667744636,0.035732764750719
1783202617158685400,4.116685546875,-0.3271095553845167,-2.483096918183565,-0.9793003751963376,0.3098625242710113,0.2970765233039856,0.0328365787863731
1783202617168622600,4.12662255859375,-0.1317223001018166,-2.0986773296028374,-0.3684732469081878,0.1979426443576812,0.4861319959163666,0.0324224531650543
1783202617178560500,4.136560546875,0.0789654001653194,-1.7841382097169756,-0.1210609130948782,0.1110599339008331,0.611675500869751,0.0367354415357112
1783202617188497700,4.14649755859375,0.3680412852317095,-1.469172973373532,0.0732668962627649,0.0809530839323997,0.6337281465530396,0.0409337393939495
1783202617198435600,4.156435546875,0.643152942353487,-1.1970604980677366,0.1754419071018695,0.1137571036815643,0.5251724123954773,0.0549592785537242
1783202617208372500,4.16637255859375,0.7940554514825343,-0.913921894095838,0.3284334974646568,0.1893562078475952,0.3518298864364624,0.071083053946495
1783202617218310700,4.176310546875,1.063476788008213,-0.7063789215952158,0.5939455515921116,0.2519793808460235,0.1990571320056915,0.1139807254076004
1783202617228247600,4.18624755859375,1.2612909781768915,-0.4194330342948436,1.0684165824979543,0.260859340429306,0.1337983459234237,0.1684792041778564
1783202617238184400,4.196184326171875,1.2180685070440171,-0.2334989592730998,1.5565946517169476,0.211981251835823,0.1255327016115188,0.2023048102855682
1783202617248122400,4.206122314453125,0.9450082294940948,-0.1776648438483476,1.8407798421323296,0.126033753156662,0.1198195144534111,0.2157564163208007
1783202617258059500,4.2160595703125,0.5340405334666372,-0.2014028623104095,1.877380264776945,0.0374117344617843,0.0968090072274208,0.2094066441059112
1783202617267997400,4.22599755859375,-0.0064653966218233,-0.3487085159912705,1.6913000592827796,-0.0302038751542568,0.0565830245614051,0.1582594513893127
1783202617277934600,4.2359345703125,-0.5756590765342116,-0.4927572137027978,1.326920219168067,-0.0712985843420028,-0.0026347581297159,0.093993104994297
1783202617287871500,4.24587158203125,-0.8300468023180961,-0.7179626841440796,0.8786270010918378,-0.0775682777166366,-0.0564268119633197,0.0357274897396564
1783202617297809700,4.2558095703125,-0.89528675173074,-1.0396358936935663,0.4160959988266229,-0.068377174437046,-0.0809752941131591,0.0148826632648706
1783202617307746600,4.26574658203125,-0.974907400934398,-1.3971400028198957,-0.0144113871902227,-0.0576357804238796,-0.0899966806173324,0.0115573983639478
1783202617317684700,4.275684814453125,-1.2835986715748906,-1.7571821059912442,-0.5675374371379613,-0.042135115712881,-0.1129747033119201,0.0076694483868777
1783202617327621400,4.285621337890625,-1.7524799196496603,-2.184013141582906,-1.2833546336859465,-0.0004325816407799,-0.1631345003843307,-0.011037265881896
1783202617337558500,4.29555859375,-2.305126953908801,-2.634932616509497,-2.2281255472928283,0.093359425663948,-0.2617108821868896,-0.0363663248717784
1783202617347496400,4.305496337890625,-2.9294050999224184,-3.055143649439513,-3.2409394850343465,0.2196819931268692,-0.3572275340557098,-0.060648962855339
1783202617357433600,4.31543359375,-3.5915111645489928,-3.616755788181722,-4.433782073146104,0.3790032267570495,-0.472011387348175,-0.114622987806797
1783202617367371500,4.32537158203125,-4.391132433465123,-4.247305854071676,-6.105010819780826,0.6257496476173401,-0.608479917049408,-0.1720689088106155
1783202617377307400,4.335307373046875,-5.406389088183641,-4.702583816468716,-7.816644642040133,0.9617750644683838,-0.6851019859313965,-0.2794222831726074
1783202617387245300,4.345245361328125,-6.293415084308386,-5.257897147327661,-9.131819478356835,1.3546963930130005,-0.6747560501098633,-0.444216638803482
1783202617397182500,4.355182373046875,-6.966715327644348,-5.70809356867671,-10.134792405563593,1.725758075714111,-0.7901483774185181,-0.6328065395355225
1783202617407119600,4.36511962890625,-7.519302448409795,-5.929585863813758,-11.04316631014347,2.086525678634644,-0.7174656391143799,-0.8462852239608765
1783202617417057500,4.3750576171875,-8.138480056414007,-5.868778051629662,-11.205862132918837,2.3747832775115967,-0.5194904804229736,-1.1040829420089722
1783202617426994400,4.384994384765625,-8.607959270381928,-5.55072390936017,-11.423411827909948,2.6024246215820312,-0.2465332448482513,-1.3789008855819702
1783202617436932400,4.394932373046875,-8.88274417976737,-4.8915907230645415,-11.575470521336792,2.835198163986206,0.0393467023968696,-1.659746170043945
1783202617446869200,4.404869140625,-8.879826246494055,-3.9823178238183257,-11.84041792731881,3.167441844940185,0.2621743381023407,-1.936884522438049
1783202617456806400,4.414806396484375,-8.563552557900547,-2.6823843957751987,-11.877183185136316,3.6124887466430655,0.3712800741195678,-2.20196795463562
1783202617466744300,4.424744384765625,-7.722663459050655,-1.0629963110148906,-11.263505343592168,4.094498157501221,0.3254311084747314,-2.4400076866149902
1783202617476681500,4.434681396484375,-6.461110907328129,0.7765326542735099,-9.94848423653245,4.530902862548828,0.179345816373825,-2.614527702331543
1783202617486619400,4.444619384765625,-5.026763163620234,2.6931957126468418,-8.094684169307351,4.829734802246094,-0.0184488296508789,-2.7153782844543457
1783202617496556500,4.454556640625,-3.635722938980162,4.423860983112454,-6.060660221400856,4.958074569702148,-0.224530354142189,-2.784010648727417
1783202617506493400,4.464493408203125,-2.469459437975287,5.986063537839055,-4.277250033697485,4.9876556396484375,-0.3965715765953064,-2.858930826187134
1783202617516431400,4.474431396484375,-1.3384779704928398,7.370771344587206,-2.7416356261670587,4.920817852020264,-0.5260448455810547,-2.9250314235687256
1783202617526368300,4.4843681640625,-0.122362935604155,8.5983883089602,-1.3265642453372477,4.76573657989502,-0.5557901859283447,-2.9489221572875977
1783202617536306400,4.494306396484375,1.1335662232786416,9.677801501768826,-0.0375929408133029,4.539905548095703,-0.508244514465332,-2.9101040363311768
1783202617546243300,4.504243408203125,2.384019727229327,10.448034179115297,1.104622452867031,4.247219562530518,-0.4051642119884491,-2.7991533279418945
1783202617556181500,4.514181396484375,3.369758757171035,10.922460201835632,2.1148136408895253,3.929616928100586,-0.297397255897522,-2.64463210105896
1783202617566118400,4.524118408203125,3.9974934733793135,11.203344012618064,2.8535119468092915,3.597397565841675,-0.2179288268089294,-2.467882871627808
1783202617576055600,4.5340556640625,4.411871270111203,11.250066016304492,3.3999802924335003,3.277695894241333,-0.1830241084098816,-2.2973175048828125
1783202617585993500,4.543993408203125,4.729910799333453,11.222439173710343,3.606412381082773,3.019448518753052,-0.2082129716873169,-2.1197125911712646
1783202617595930400,4.553930419921875,5.072112125387788,11.236488741850852,3.5410885527789597,2.841085910797119,-0.2549751400947571,-1.9294092655181885
1783202617605868300,4.563868408203125,5.401732786810398,11.19904310055375,3.611947218856215,2.66742205619812,-0.3036299645900726,-1.721009612083435
1783202617615805400,4.573805419921875,5.643195856830477,11.201862834149598,4.052168774157762,2.470604181289673,-0.3562175333499908,-1.5012613534927368
1783202617625742300,4.583742431640625,5.864831944352388,11.11290210967064,4.582904128599167,2.225726127624512,-0.4305121600627899,-1.2660553455352783
1783202617635680500,4.593680419921875,6.076390874496102,11.019691911053656,5.392786094766855,1.8519870042800903,-0.4406319260597229,-0.9794891476631165
1783202617645617400,4.603617431640625,6.291012699341773,11.020325532782078,6.274917304587364,1.380134105682373,-0.3253614008426666,-0.6155396699905396
1783202617655555600,4.6135556640625,6.559294218182563,10.77087730922699,6.596378624951839,0.8838294744491577,-0.1229907199740409,-0.2294558435678482
1783202617665492200,4.6234921875,6.655384356150031,10.545609587204456,6.3144853448659175,0.4632741510868072,0.098907358944416,0.1041373312473297
1783202617675430400,4.633430419921875,6.562510842141509,10.31320602195263,5.993443126696348,0.085061065852642,0.3223324716091156,0.415496289730072
1783202617685367300,4.6433671875,6.416729913809895,10.206701457476616,5.846274543398619,-0.2467383444309234,0.5195658206939697,0.6987929344177246
1783202617695304400,4.653304443359375,6.359064491304755,9.966806659686563,5.902644080874324,-0.5626212358474731,0.6326577663421631,0.9553818106651306
1783202617705242400,4.663242431640625,6.270566708162427,9.7735286516428,6.109578858348727,-0.8841883540153503,0.6923856139183044,1.186534762382507
1783202617715179500,4.673179443359375,6.0892953642547125,9.618771805173155,6.3161903952181335,-1.1983786821365356,0.6488986015319824,1.3790572881698608
1783202617725117400,4.683117431640625,5.792431309530139,9.582898527759314,6.60187722236812,-1.559134840965271,0.6011391878128052,1.5326145887374878
1783202617735054600,4.6930546875,5.466083386167884,9.617885669988391,6.904146935528517,-1.94029438495636,0.5987271666526794,1.667406439781189
1783202617744991200,4.7029912109375,5.173696184596419,9.753024208274484,7.067190548828243,-2.3583104610443115,0.6054245233535767,1.7785552740097046
1783202617754929400,4.712929443359375,4.842464580845832,9.961023400110006,7.211859132003783,-2.862551689147949,0.6488457322120667,1.8776216506958008
1783202617764866300,4.7228662109375,4.532461058562994,10.143463203275203,7.280612934756278,-3.4265029430389404,0.7315535545349121,1.9466800689697263
1783202617774804500,4.732804443359375,4.2385713434740895,10.260615418493748,6.987495665344595,-4.011274337768555,0.8684187531471252,2.006495237350464
1783202617784741400,4.742741455078125,3.924137729789317,10.514372737419604,6.339027665448189,-4.55379581451416,1.024075627326965,2.066497802734375
1783202617794678500,4.752678466796875,3.5160347755432126,10.526264250743388,5.247282814332842,-4.990748405456543,1.0362156629562378,2.1291980743408203
1783202617804616400,4.762616455078125,2.947629031138122,10.159652121531964,3.715333651311696,-5.2462592124938965,0.851073145866394,2.2106406688690186
1783202617814553600,4.7725537109375,2.0219640922784805,9.53489992826581,1.952801124203205,-5.342498302459717,0.5057098865509033,2.331244945526123
1783202617824491500,4.782491455078125,0.6439364939466119,8.910554562234879,0.325544205763936,-5.346766471862793,0.0549249127507209,2.4443395137786865
1783202617834428400,4.792428466796875,-1.0804086335867642,8.065559197109938,-1.3039888409137723,-5.260417461395264,-0.4135269820690155,2.463634967803955
1783202617844366300,4.802366455078125,-2.9897081774547694,7.035057042464613,-3.0261154156148438,-5.091686248779297,-0.8079603314399719,2.384455442428589
1783202617854303200,4.81230322265625,-4.714532612937688,5.554346191510557,-4.638893726846575,-4.871295928955078,-1.1991896629333496,2.3236000537872314
1783202617864240400,4.822240478515625,-6.228751765739918,3.8196751925349233,-6.601278087431192,-4.547574996948242,-1.5926454067230225,2.299560070037842
1783202617874178300,4.83217822265625,-7.720104422217607,2.090460705399513,-8.773798651880025,-4.098371982574463,-1.9156842231750488,2.275940418243408
1783202617884115500,4.842115478515625,-9.11516060450077,0.0834860924601554,-10.821513271486758,-3.483505964279175,-2.071547269821167,2.228996753692627
1783202617894053400,4.852053466796875,-10.425933406466244,-2.0022399856328965,-12.404162401914595,-2.74892520904541,-1.9297919273376465,2.061497926712036
1783202617903990500,4.861990478515625,-11.7699421230793,-3.768215054410696,-12.69741001970768,-2.138447999954224,-1.472888708114624,1.7561198472976685
1783202617913928400,4.871928466796875,-12.35428514906764,-5.189570045554637,-11.5860912840724,-1.820132851600647,-0.9053629636764526,1.325556755065918
1783202617923865300,4.881865234375,-11.892420501756668,-6.174205352038145,-10.042214659631252,-1.7748788595199585,-0.328153908252716,0.860586941242218
1783202617933802200,4.89180224609375,-10.634138934528828,-6.634726183524728,-8.573312319892644,-1.961178421974182,0.2206831127405166,0.4830816984176636
1783202617943740400,4.901740478515625,-9.04928732562065,-6.661077014833689,-7.38443395923674,-2.092050790786743,0.7731520533561707,0.1418091505765915
1783202617953677300,4.91167724609375,-7.423463070333003,-5.973440787631273,-7.615030767327546,-2.301628828048706,0.9783208966255188,0.0155004896223545
1783202617963615500,4.921615478515625,-5.543918905520439,-6.242595582175254,-7.431038474023341,-2.0743861198425293,1.2437756061553955,-0.1686988174915313
1783202617973552400,4.931552490234375,-4.472455210411549,-5.192251831984519,-8.902229801481962,-1.5715429782867432,1.0477802753448486,-0.2275693267583847
1783202617983489500,4.941489501953125,-3.008081161752343,-5.426985301488638,-9.041060180023312,-0.9699296951293944,0.6800340414047241,-0.2610675394535064
1783202617993427500,4.951427490234375,-2.1558128830149768,-4.945020699957013,-8.545646314331888,-0.3600255846977234,0.2069780528545379,-0.2043222337961197
1783202618003364400,4.9613642578125,-1.4058186915770172,-4.575868530873954,-7.591950335991382,0.1734586358070373,-0.1577188670635223,-0.1608526855707168
1783202618013302300,4.97130224609375,-1.0675289860084651,-4.087703028875589,-6.259304724913835,0.5335584878921509,-0.3663759231567383,-0.1133924797177314
1783202618023239400,4.981239501953125,-0.887825037547946,-3.610498773613572,-4.793788520482182,0.7500333189964294,-0.3988507390022278,-0.0987223982810974
1783202618033177300,4.99117724609375,-0.7405947871908545,-3.149414463025331,-3.5454368111163377,0.8254095315933228,-0.2983350455760956,-0.0951223373413086
1783202618043114500,5.001114501953125,-0.4881961893975734,-2.792234763547778,-2.2889620010495184,0.7678466439247131,-0.076208509504795,-0.1027802601456642
1783202618053051400,5.011051513671875,-0.244888368293643,-2.343113570214808,-1.2213655027627943,0.6602288484573364,0.1561791896820068,-0.09711704403162
1783202618062989600,5.020989501953125,0.0276917245239019,-1.8868556568697092,-0.6210854874521493,0.6091040968894958,0.2964359819889068,-0.0914896354079246
1783202618072926500,5.030926513671875,0.3328890155687928,-1.5031547379523515,-0.3813496796160936,0.5977984070777893,0.3032291531562805,-0.0718384310603141
1783202618082864600,5.04086474609375,0.5494812637045979,-0.9826818343281746,-0.1193219604730606,0.675046443939209,0.21261827647686,-0.0644868090748786
1783202618092801300,5.05080126953125,0.7702233249962329,-0.507995991627872,0.1219616613268852,0.7423692941665649,0.1154137030243873,-0.0280062966048717
1783202618102739500,5.060739501953125,1.0849322484910489,0.0218406604081392,0.7358721425831317,0.7584348320960999,0.0275063123553991,0.0433286614716053
1783202618112676400,5.07067626953125,1.4114444225043057,0.3789873343989253,1.299306820577383,0.7178804874420166,-0.0005463599227368,0.1192708313465118
1783202618122613500,5.080613525390625,1.644266797690093,0.7323235101908445,1.8780799374789,0.6328272819519043,0.0455423779785633,0.2010720521211624
1783202618132551400,5.090551513671875,1.8554151012063025,1.0108020133972166,2.3961890345811843,0.5012208223342896,0.1158056184649467,0.2796214520931244
1783202618142488600,5.100488525390625,2.172689491274953,1.299284608745575,2.757090969452262,0.361391544342041,0.1735176593065261,0.375325083732605
1783202618152426500,5.110426513671875,2.5237477852627634,1.427246971791983,3.033717707312107,0.1740203350782394,0.2183109521865844,0.5004187822341919
1783202618162363600,5.12036376953125,2.400015899392962,1.664334895467758,3.3084120158046484,-0.0301991179585456,0.2642861604690552,0.5809176564216614
1783202618172300300,5.13030029296875,1.8766873140767213,1.750031649714708,3.235656576195359,-0.2209970355033874,0.2631679177284241,0.5937578082084656
1783202618182238500,5.140238525390625,1.4792562682315706,1.702021067522466,3.059286448332667,-0.4107903242111206,0.217260792851448,0.5752983093261719
