time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196889042956800,3.268956787109375,-0.0310670461758971,-1.3239400343135,-3.32995047839582,1.1539833545684814,0.1158582642674446,-0.1322925686836242
1783196889052894700,3.278894775390625,-0.0641726124420762,-1.2078721072003245,-3.2642297597289085,1.2362968921661377,0.1359866261482238,-0.1393130421638488
1783196889062831900,3.288831787109375,-0.0832177969127893,-1.112039743386209,-3.310892726704478,1.354099988937378,0.1600360423326492,-0.1481781750917434
1783196889072769800,3.298769775390625,-0.0988029040575027,-0.9389341702774168,-3.295096607157588,1.505062222480774,0.1887768507003784,-0.1566589176654815
1783196889082707000,3.30870703125,-0.1250474985130131,-0.6591609510853886,-3.216665459999442,1.6800395250320437,0.2121474146842956,-0.1638869941234588
1783196889092644900,3.318644775390625,-0.1331657769083976,-0.3889645385339856,-3.0298242070049044,1.8688117265701292,0.221664547920227,-0.1683305203914642
1783196889102582000,3.32858203125,-0.1165199086643755,-0.1864537149816751,-2.786072733786702,2.0563840866088867,0.2098981589078903,-0.1695883274078369
1783196889112520000,3.33852001953125,-0.0896207227576524,0.0280190567821264,-2.4706395876705645,2.223235845565796,0.1566939353942871,-0.179865688085556
1783196889122457000,3.34845703125,-0.1127360792767256,0.3006578940495849,-2.2062901475816963,2.360132932662964,0.0501326024532318,-0.2078355401754379
1783196889132395000,3.35839501953125,-0.1287109894566238,0.4786062310144305,-2.0306717148691416,2.478779554367065,-0.0480608083307743,-0.2496193200349807
1783196889142332000,3.368331787109375,-0.098766955961287,0.5717313816964626,-1.7004706232100724,2.581700563430786,-0.1356599032878875,-0.3113955855369568
1783196889152269800,3.378269775390625,-0.0725986416123807,0.7182002922922373,-1.403442902356386,2.6720776557922363,-0.2218961119651794,-0.395937442779541
1783196889162207000,3.38820703125,-0.0611598404921591,0.9435539390325546,-1.1273480794161557,2.731924533843994,-0.2730628848075866,-0.4969340860843658
1783196889172145000,3.398144775390625,-0.0110902068782597,1.2168114927202462,-0.7642302220612764,2.751981019973755,-0.2496484220027923,-0.5970964431762695
1783196889182082000,3.40808203125,0.0245357447110116,1.5956699400424956,-0.3992448172688484,2.7205777168273926,-0.1671647280454635,-0.6805785894393921
1783196889192020000,3.41802001953125,0.0882332139220088,1.909926443594694,-0.0193722244679927,2.6468987464904785,-0.0548057965934276,-0.7361711263656616
1783196889201956900,3.427956787109375,0.2224314756833016,2.077342865151167,0.3538414949655533,2.533300876617432,0.0498620271682739,-0.7496038675308228
1783196889211895000,3.43789501953125,0.3878578924663364,2.184509108406305,0.7238204702615737,2.3964126110076904,0.1175543218851089,-0.7161478996276855
1783196889221832000,3.44783203125,0.5619967541456222,2.2766771044939755,1.0255699589401484,2.242004632949829,0.1748849749565124,-0.655293881893158
1783196889231770000,3.45777001953125,0.6513142561729997,2.424126842820644,1.3573498442232608,2.08350682258606,0.2186872959136963,-0.6005494594573975
1783196889241706800,3.467706787109375,0.6492125346533953,2.649313316300512,1.713396155756712,1.8974629640579224,0.2653389573097229,-0.5536415576934814
1783196889251645000,3.47764501953125,0.6188944071486592,2.7307927451133724,2.056663649737835,1.681551218032837,0.3046846389770508,-0.5138712525367737
1783196889261581800,3.487581787109375,0.4914003192011266,2.7121652015328404,2.385978606212139,1.431843876838684,0.3315138518810272,-0.4984499216079712
1783196889271520000,3.49752001953125,0.2398058043323457,2.70338217561841,2.7502187455952165,1.1666293144226074,0.3472088575363159,-0.5056360363960266
1783196889281457000,3.507456787109375,-0.0206860470129176,2.719955124756693,3.123844552960992,0.9035493731498718,0.3686316013336181,-0.5101900696754456
1783196889291394000,3.51739404296875,-0.1114885999662801,2.697770180955529,3.425374845930934,0.676697313785553,0.3887385129928589,-0.5193710327148438
1783196889301332000,3.52733203125,-0.0843228355452418,2.7140789261996745,3.518603164726496,0.5224912166595459,0.3416162729263305,-0.5108031034469604
1783196889311269000,3.53726904296875,-0.0393600966162979,2.772961323279142,3.274816620194912,0.4430150389671325,0.277249813079834,-0.4976904094219208
1783196889321207000,3.54720703125,0.0296659106737002,2.9035633871793745,3.250218770033121,0.420456975698471,0.3089810907840729,-0.478024274110794
1783196889331144000,3.55714404296875,0.1369255860996432,3.111386053404212,3.574221007052064,0.4288825988769531,0.3987039923667907,-0.4635591506958008
1783196889341081900,3.567081787109375,0.1987410957552492,3.3778549698650835,3.8563393280655145,0.4441787302494049,0.4698245227336883,-0.4381110370159149
1783196889351019000,3.57701904296875,0.2670909938819706,3.618274083790183,3.9961803449541327,0.4430725574493408,0.4943106472492218,-0.3958103954792022
1783196889360957000,3.58695703125,0.3228644651606678,3.7615228632956734,4.086368565401434,0.4100221991539001,0.4641945362091064,-0.3346573114395141
1783196889370894000,3.59689404296875,0.3237311649926007,3.877002761387825,4.22451914498508,0.3388034105300903,0.4042672514915466,-0.2669180333614349
1783196889380832000,3.60683203125,0.3510509874641895,3.886715177106857,4.438122732698917,0.2185374349355697,0.339829683303833,-0.1908288449048996
1783196889390769000,3.616768798828125,0.3475419564299285,3.788343065682053,4.687652204796672,0.0382156521081924,0.2277204394340515,-0.1146356686949729
1783196889400707000,3.62670703125,0.3243557266317308,3.5830963874250648,4.778049684080481,-0.2089142501354217,0.0487988926470279,-0.0296778939664363
1783196889410644000,3.63664404296875,0.3985385686956346,3.3249826268553733,4.710604625838995,-0.5163965225219727,-0.1500146090984344,0.0764530524611473
1783196889420582100,3.64658203125,0.5087240136414766,3.1203076110064982,4.635573057991266,-0.86440110206604,-0.3248079717159271,0.1970622986555099
1783196889430518800,3.656518798828125,0.4746095625936984,3.024334961938858,4.536566740316152,-1.2386337518692017,-0.428583025932312,0.315871000289917
1783196889440457000,3.66645703125,0.3429818089075386,2.822006216955185,4.34234882107377,-1.593513250350952,-0.5117200016975403,0.4333227872848511
1783196889450393900,3.676393798828125,0.2475203242324292,2.574597390273213,4.016787664175033,-1.919399380683899,-0.5695149898529053,0.5155707597732544
1783196889460332000,3.68633203125,0.1766357930615544,2.5138813480257984,3.5367864716708657,-2.205608367919922,-0.6351853609085083,0.5737264752388
1783196889470269000,3.69626904296875,0.0507993543942458,2.5679735882192847,2.8610750755399463,-2.433492422103882,-0.7236637473106384,0.6197396516799927
1783196889480206800,3.706206787109375,-0.146804864551872,2.125965149500966,2.018206785571575,-2.5620005130767822,-0.7313619256019592,0.6319102644920349
1783196889490144000,3.71614404296875,-0.4029674910537898,1.8536486760556696,1.5740350313395262,-2.5728085041046143,-0.5776861906051636,0.6115272045135498
1783196889500082000,3.72608203125,-0.6962079484537244,1.8754104260087008,1.3452245221436023,-2.4989709854125977,-0.3563790917396545,0.5536724328994751
1783196889510018800,3.736018798828125,-0.9622294134080408,1.8878718481749293,0.9402806164503096,-2.3907361030578613,-0.1829122304916381,0.5011273622512817
1783196889519956700,3.745956787109375,-1.0329972593966872,1.7555214793026446,0.4736947858363389,-2.2713818550109863,-0.0952625423669815,0.4425494968891144
1783196889529894000,3.755893798828125,-0.9383969215955584,1.4794061980962752,-0.0737608172595501,-2.1792092323303223,-0.1032852828502655,0.3971490263938904
1783196889539831800,3.765831787109375,-0.7710228048108517,1.1343670182675123,-0.6558563565820456,-2.1032793521881104,-0.1758990436792373,0.3715592324733734
1783196889549769000,3.77576904296875,-0.6036226037368178,0.8115344095498322,-1.0828133566409348,-2.025153636932373,-0.2618632912635803,0.3668867349624634
1783196889559707000,3.785706787109375,-0.5014217278040946,0.5635054051429033,-1.3510206412017345,-1.946400046348572,-0.3460253179073334,0.3477431237697601
1783196889569644000,3.79564404296875,-0.4818278234094381,0.4282464553475379,-1.6364859345555305,-1.8613197803497317,-0.4175292253494262,0.331165611743927
1783196889579582000,3.80558203125,-0.3785645789422094,0.2686959448605776,-1.914486298856139,-1.7798147201538086,-0.485465407371521,0.3225596249103546
1783196889589519000,3.81551904296875,-0.2188914649888872,-0.0070136781543493,-2.267576683193445,-1.7010520696640017,-0.5479828119277954,0.327301025390625
1783196889599457000,3.82545703125,-0.1187694411568343,-0.3350564227357506,-2.7954432042002675,-1.612911820411682,-0.5778499245643616,0.3526308834552765
1783196889609394000,3.835393798828125,-0.141775784343481,-0.5909414013400673,-3.166760150101781,-1.5058046579360962,-0.516410768032074,0.373156875371933
1783196889619330800,3.845330810546875,-0.2157748673383146,-0.6804448543936014,-3.1941432470679283,-1.3818440437316897,-0.4022365510463714,0.3831328153610229
1783196889629269000,3.85526904296875,-0.2822211238007992,-0.7109390691176056,-3.1938346195101737,-1.2362936735153198,-0.264989286661148,0.377803087234497
1783196889639206000,3.865205810546875,-0.3134046359632164,-0.7642690927669405,-3.1371254748165605,-1.0977855920791626,-0.166872039437294,0.3572655916213989
1783196889649143800,3.875143798828125,-0.2819929410681128,-0.9142439656570552,-3.1196751583218574,-0.9734182357788086,-0.136878490447998,0.3487629890441894
1783196889659081000,3.8850810546875,-0.1571801280938088,-1.248820788182318,-3.140365479651093,-0.8592545986175537,-0.1573978960514068,0.3588795363903045
1783196889669019000,3.895018798828125,-0.0149297119759023,-1.5413795469284055,-3.102286216625571,-0.7530637979507446,-0.2153678834438324,0.3750361502170563
1783196889678956000,3.9049560546875,0.0562495643578469,-1.6585671257212755,-3.05055310677886,-0.6455397009849548,-0.2808251976966858,0.3808767199516296
1783196889688894000,3.91489404296875,0.0602193447716534,-1.638939172926545,-3.0145944891691205,-0.5317132472991943,-0.3235257863998413,0.3705656230449676
1783196889698830800,3.924830810546875,0.0311918415993452,-1.6031915677189823,-2.8641052370160818,-0.4137389659881592,-0.302560031414032,0.3609875738620758
1783196889708768800,3.934768798828125,-0.006825754366815,-1.592767204338312,-2.601300688281655,-0.3148847222328186,-0.2997080981731415,0.3501934707164764
1783196889718706000,3.944705810546875,-0.0349494405671954,-1.6613655242681502,-2.545078450322151,-0.2465328127145767,-0.3172471225261688,0.3540904819965362
1783196889728643800,3.954643798828125,-0.1102902204945683,-1.860904638533294,-2.5225597445219754,-0.2113169580698013,-0.3280705213546753,0.3490975201129913
1783196889738581000,3.9645810546875,-0.2917418894052505,-2.018794522331655,-2.5167542731136083,-0.2003876119852066,-0.2861656844615936,0.3142471313476562
1783196889748519000,3.974518798828125,-0.5000462016671896,-2.0142913656935093,-2.380720831814408,-0.2069242596626281,-0.2140498757362365,0.2366959899663925
1783196889758456000,3.9844560546875,-0.6800266289815307,-1.903187782989442,-2.24442318662107,-0.2419850528240203,-0.1526408493518829,0.1450443714857101
1783196889768394000,3.99439404296875,-0.6982011680975556,-1.8946213224351405,-2.2751626082777974,-0.2884165644645691,-0.1097901538014411,0.0702929943799972
1783196889778331100,4.0043310546875,-0.5182008670389652,-2.078956730088592,-2.4516291822522875,-0.3210509419441223,-0.09811432659626,0.0480899550020694
1783196889788269000,4.01426904296875,-0.3474934411130845,-2.2962577110156417,-2.690648950773477,-0.3136490285396576,-0.084994189441204,0.0531609952449798
1783196889798206000,4.0242060546875,-0.2767012644007802,-2.384735328152776,-2.867338812109828,-0.2612342834472656,-0.0714118033647537,0.0708518475294113
1783196889808143600,4.0341435546875,-0.3276557910904288,-2.3781579955890773,-2.980954669895768,-0.1736292839050293,-0.0572126619517803,0.0720119923353195
1783196889818080800,4.044080810546875,-0.4386079826250672,-2.3627415230095385,-3.131814508926868,-0.0450055375695228,-0.0336178541183471,0.057579256594181
1783196889828018700,4.054018798828125,-0.5778779216274619,-2.350741288614273,-3.261959476709366,0.1226852685213089,0.0106689594686031,0.0198842827230691
1783196889837955800,4.063955810546875,-0.7195749416463076,-2.276394488160312,-3.3430741638630628,0.3180699348449707,0.0483795888721942,-0.0243321806192398
1783196889847893800,4.073893798828125,-0.8224902494587004,-2.1745941558524966,-3.3914638085007667,0.5288912057876587,0.1010003834962844,-0.0781682282686233
1783196889857830700,4.08383056640625,-0.8456849548242986,-2.071713919353485,-3.351999228596687,0.7262048125267029,0.1351886987686157,-0.1237397044897079
1783196889867768800,4.093768798828125,-0.8421496203050017,-1.940326842555404,-3.2948587067484856,0.8753390908241272,0.1165123283863067,-0.168100893497467
1783196889877705500,4.10370556640625,-0.7502658479861914,-1.7790885251119732,-3.301230579867959,0.9705979824066162,0.0508222617208957,-0.1992457658052444
1783196889887643600,4.1136435546875,-0.5384574731260537,-1.7030509950920938,-3.388963808378577,1.0348626375198364,-0.0029584458097815,-0.2032297849655151
1783196889897580500,4.12358056640625,-0.3604932079397142,-1.6492518926262854,-3.4544846205592155,1.101449728012085,-0.0205163992941379,-0.1890332698822021
1783196889907518700,4.133518798828125,-0.2924797021605074,-1.5482111465141175,-3.551785303360224,1.18562114238739,0.0028381247539073,-0.1743642836809158
1783196889917455600,4.14345556640625,-0.2907232138819992,-1.3705994941577315,-3.7033418924838304,1.2987524271011353,0.0706078484654426,-0.160694807767868
1783196889927393800,4.153393798828125,-0.3215584971286356,-1.1736156173333523,-3.726006728756428,1.4280767440795898,0.1608627438545227,-0.1556101441383361
1783196889937330700,4.16333056640625,-0.3424770742557942,-0.958622328826785,-3.706639764985442,1.564122200012207,0.2456458061933517,-0.1442991644144058
1783196889947267800,4.173267822265625,-0.36180180632025,-0.7979299548283219,-3.599042144575715,1.7090516090393066,0.318898469209671,-0.1412402093410492
1783196889957205800,4.183205810546875,-0.4220760961495339,-0.6482008733928203,-3.3053707484126087,1.842706084251404,0.3582160472869873,-0.1467119455337524
1783196889967142700,4.193142578125,-0.5267582675039768,-0.4042746281296014,-2.9770974099457264,1.9542938470840452,0.3487674593925476,-0.1742734611034393
1783196889977080600,4.20308056640625,-0.6083553313471377,-0.1259644672274589,-2.5988509570419787,2.050208568572998,0.3115013241767883,-0.2261076420545578
1783196889987017700,4.213017822265625,-0.6400621367312967,0.1230751755267381,-2.1859189752042294,2.118448495864868,0.2545095682144165,-0.2823830544948578
1783196889996955600,4.22295556640625,-0.6339474532432854,0.332323490640521,-1.774793750527501,2.1588776111602783,0.2153624445199966,-0.3386313915252685
1783196890006892800,4.232892822265625,-0.550036121108383,0.5681003317177296,-1.3028554529696703,2.1652188301086426,0.2133150100708007,-0.3838661015033722
1783196890016830700,4.242830810546875,-0.4360276107430458,0.8501473410606384,-0.8197527873188257,2.1488962173461914,0.2365239262580871,-0.4214241504669189
1783196890026767600,4.252767578125,-0.3215902074411511,1.1853875959306954,-0.3869219267904758,2.10558557510376,0.282894492149353,-0.4441226124763489
1783196890036705800,4.262705810546875,-0.2486822806838899,1.516727336230874,0.0061690440237522,2.040210485458374,0.335282564163208,-0.4467596709728241
1783196890046642700,4.272642578125,-0.1635053125273436,1.7824094862282276,0.3107821054399013,1.9545626640319824,0.371259331703186,-0.4284044802188873
1783196890056580900,4.282580810546875,-0.044664413569495,1.9592337875992056,0.546426260048151,1.8793089389801023,0.3810200989246368,-0.4026557207107544
1783196890066517500,4.292517578125,0.0605660393174737,2.0834768378615376,0.7259469608962535,1.8156321048736568,0.3731245398521423,-0.3787963092327118
1783196890076455700,4.30245556640625,0.1321126876588911,2.200750049111247,1.0148743774026632,1.754344463348389,0.3485124111175537,-0.3792194724082947
1783196890086392600,4.312392578125,0.1352221979815512,2.339979656103253,1.3151941255390642,1.6881636381149292,0.2363532036542892,-0.3878892362117767
1783196890096330800,4.322330810546875,0.1128640165053307,2.4688977124392983,1.4390309330880642,1.613323211669922,0.067001461982727,-0.4000113904476166
1783196890106267600,4.332267578125,0.0820010415341705,2.556529234141111,1.5536445697396992,1.5481199026107788,-0.0631553381681442,-0.3953577280044555
1783196890116205600,4.34220556640625,0.1764138208739459,2.618701320415735,1.7981319560170173,1.440854787826538,-0.3115121722221374,-0.3937190771102905
1783196890126142700,4.352142822265625,-0.0020903233427554,3.378042016869783,1.7886194467842578,1.3194904327392578,-0.5713871121406555,-0.3475714921951294
1783196890136080600,4.36208056640625,0.7013768755242228,3.0208599793046718,1.994469351631403,1.219433069229126,-0.5176777839660645,-0.2527973353862762
1783196890146017800,4.372017822265625,0.8029495365560054,2.795907314580679,3.003158902919292,1.1286840438842771,-0.3704046308994293,-0.1644169986248016
1783196890155955700,4.381955810546875,0.7767973696243018,2.9961966626912355,3.173596133601665,1.0329879522323608,-0.2285865098237991,-0.1172779873013496
1783196890165892600,4.391892578125,0.5701126213882118,3.2775480909854173,3.212543411633372,0.909039318561554,-0.1851493120193481,-0.1006969213485717
1783196890175830500,4.40183056640625,0.400715182082355,3.434145596885681,3.0367244879126547,0.772826075553894,-0.2418834269046783,-0.1150518879294395
1783196890185767700,4.411767578125,0.3348834042564034,3.4801743576109407,2.784162516251206,0.6522495150566101,-0.4157021343708038,-0.1449145078659057
1783196890195705600,4.42170556640625,0.3096171533137559,3.491306577000022,2.585672326517105,0.5510246157646179,-0.5386001467704773,-0.2001878917217254
1783196890205642800,4.431642822265625,0.3502304648615419,3.593524842458963,2.999267156177759,0.4794991314411163,-0.4577605724334717,-0.2603869438171386
1783196890215580700,4.44158056640625,0.473276487359032,3.8115246193051338,3.7848569771319625,0.432030975818634,-0.2846492528915405,-0.3264317214488983
1783196890225517800,4.451517822265625,0.5723312472857535,3.97617391423583,4.1697126190423965,0.3965438604354858,-0.2061727046966552,-0.3950182199478149
1783196890235455700,4.461455810546875,0.635158947924897,3.952116746822,4.038071859744191,0.3339982032775879,-0.127939686179161,-0.4439122676849365
1783196890245393000,4.471392822265625,0.8354045299589633,4.0217227824896575,4.186795855790376,0.2245502769947052,0.0158987678587436,-0.4739794135093689
1783196890255330800,4.481330810546875,0.9756430217325688,4.253081807124614,4.516237068992853,0.0568169429898262,0.2479679584503173,-0.5171617269515991
1783196890265267700,4.491267822265625,1.0138553365532308,4.630766534492373,4.870461425796151,-0.1544666141271591,0.4980069994926452,-0.5764963030815125
1783196890275204600,4.50120458984375,0.989158336865902,4.959639007896184,5.082374576205015,-0.416372001171112,0.7071956396102905,-0.6106017827987671
1783196890285142800,4.511142822265625,0.9523422256439924,5.02072622154355,5.161455711704492,-0.737384557723999,0.8754251599311829,-0.6028057932853699
1783196890295079700,4.52107958984375,0.8988894523978233,4.872890114247799,5.276603016841412,-1.1388570070266724,0.9767440557479858,-0.5458218455314636
1783196890305017600,4.531017578125,0.8384938742764294,4.576749113100767,5.320719221943617,-1.6207737922668457,1.0099717378616333,-0.4409106075763702
1783196890314954800,4.540954833984375,0.7214182314254343,4.149605650559067,5.402706015756726,-2.158421039581299,1.0058212280273438,-0.2996496260166168
1783196890324892700,4.550892578125,0.6050861004181206,3.6737598241686817,5.575183227834105,-2.7280988693237305,0.9470884203910828,-0.1430854499340057
1783196890334829600,4.56082958984375,0.5819214979298413,3.1506542339533565,5.626119634345174,-3.3099193572998047,0.7766266465187073,0.0181465838104486
1783196890344767500,4.570767578125,0.7254857731252908,2.5547259841114283,5.428449528822303,-3.8659088611602783,0.4481796622276306,0.1872384250164032
1783196890354704600,4.58070458984375,0.9987971028268336,1.9316548758000132,5.037340671736001,-4.355570316314697,-0.1588652729988098,0.3804107904434204
1783196890364642600,4.590642578125,1.0133641189701854,1.5618325523704288,4.1316257572323085,-4.758525848388672,-1.1338915824890137,0.4256874620914459
1783196890374579700,4.600579833984375,0.050031749288924,2.516853641834855,3.323836379429698,-5.0423736572265625,-2.1186211109161377,0.3761880993843078
1783196890384517600,4.610517578125,-0.3712523562327027,3.18595234182775,3.2793811516314744,-5.193618297576904,-3.136069774627685,0.3215726912021637
1783196890394454800,4.620454833984375,-0.2274469657577574,2.933115644878149,2.203563352966309,-4.914697647094727,-3.547689437866211,0.5173794627189636
1783196890404392700,4.630392822265625,1.384220607753098,1.366506671886146,1.5251976429343224,-4.379652976989746,-2.0781030654907227,0.632840096950531
1783196890414329900,4.640329833984375,0.0480577823348343,1.929407681395113,1.6369892079025503,-3.7952375411987305,-1.7806451320648191,0.6484786868095398
1783196890424267800,4.650267822265625,-2.346537407183647,3.2623627968132496,-0.8509832073628902,-3.2483906745910645,-1.1549242734909058,0.5616932511329651
1783196890434204700,4.66020458984375,-2.23067698534131,2.976592090772092,-1.0035685550123452,-2.804517984390259,-0.4797282516956329,0.5569106936454773
1783196890444142600,4.670142578125,-2.042873609316349,2.32750099054128,-1.8155244048446413,-2.491877317428589,0.0541281811892986,0.6449012756347656
1783196890454079700,4.680079833984375,-1.929478993065655,1.768909660924971,-2.887182161220908,-2.2797791957855225,0.3956525027751922,0.7624247074127197
1783196890464017700,4.690017578125,-1.6620608130559325,1.3461346227258444,-3.7496009548336255,-2.124473094940185,0.5065640807151794,0.8294623494148254
1783196890473954600,4.69995458984375,-1.307482820509374,0.926102161233127,-4.429838888478279,-1.974221348762512,0.4294941127300262,0.8564404249191284
1783196890483892700,4.709892822265625,-0.9894361308939754,0.4143061928004026,-4.71721498388946,-1.8424636125564573,0.2764989137649536,0.8213238716125488
1783196890493829600,4.71982958984375,-0.872476807899028,0.0063750879898667,-4.610324634966254,-1.7422213554382324,0.0824098512530326,0.7307790517807007
1783196890503767800,4.729767822265625,-0.932627032957226,-0.2641360895991325,-4.59059935927689,-1.6753685474395752,-0.1753155589103698,0.6050735712051392
1783196890513704700,4.73970458984375,-1.055983948034793,-0.5768690368458629,-4.781692424497008,-1.6384702920913696,-0.4061120152473449,0.480938583612442
1783196890523643000,4.749642822265625,-1.0602718544870615,-0.9968034447915852,-4.896601244702935,-1.6036028861999512,-0.5539625287055969,0.3842621147632599
1783196890533579500,4.75957958984375,-1.082329957038164,-1.5066592389419673,-5.081802329275011,-1.5599473714828491,-0.6297031044960022,0.3038807213306427
1783196890543517700,4.769517578125,-1.2312186421267688,-1.8610969462350009,-5.253297544577718,-1.5023515224456787,-0.6895416975021362,0.21388840675354
1783196890553454600,4.77945458984375,-1.2514007216729224,-1.9566342726252968,-5.674798032796383,-1.3951209783554075,-0.7559084892272949,0.1196662932634353
1783196890563392500,4.789392578125,-1.1649188083976507,-2.0852344951838253,-6.055759589877725,-1.229447841644287,-0.7378107905387878,0.0698805972933769
1783196890573329700,4.79932958984375,-0.8585624104455113,-2.4122835525527595,-6.193048584195971,-1.0395159721374512,-0.702535092830658,0.0453765913844108
1783196890583267600,4.809267578125,-0.8073302358582616,-2.5286890410572287,-6.51836424190104,-0.8509740233421326,-0.639957070350647,0.0545164458453655
1783196890593204700,4.819204833984375,-0.8134114554680884,-2.65811913856864,-6.746927498337626,-0.6785413026809692,-0.541634738445282,0.0859377533197403
1783196890603142000,4.829141845703125,-0.8995419249571859,-2.9087741075649856,-6.78927494020164,-0.5183901190757751,-0.4178004562854767,0.1142084598541259
1783196890613079800,4.839079833984375,-1.0672492922842505,-3.138509038129449,-6.756057730254531,-0.3773592710494995,-0.3047711253166199,0.1177762970328331
1783196890623016700,4.8490166015625,-1.2420375577829776,-3.330840705233812,-6.822905991646647,-0.2138574868440628,-0.2460313886404037,0.0627699270844459
1783196890632954600,4.85895458984375,-1.4615800340265035,-3.4334459241837263,-7.008018228891491,0.0029600420966744,-0.1199831664562225,-0.0189885888248682
1783196890642891500,4.8688916015625,-1.4618664497524498,-3.484599188315868,-6.711928665670752,0.2586925625801086,0.0473850965499877,-0.1044652014970779
1783196890652829700,4.87882958984375,-1.468126240799576,-3.3355604272320867,-6.314563086277246,0.538547933101654,0.1575459539890289,-0.1957839280366897
1783196890662766600,4.8887666015625,-1.4632517666310072,-3.0591420714259145,-6.040620472934842,0.8173686265945435,0.1790598928928375,-0.2778017818927765
1783196890672704800,4.898704833984375,-1.3138491406708954,-2.759643576544523,-5.768787983614206,1.060689926147461,0.1226075366139411,-0.3363186120986938
1783196890682641700,4.9086416015625,-1.1281718168891963,-2.5020465333253146,-5.484651893037557,1.258825659751892,0.024161659181118,-0.3916744291782379
1783196890692579800,4.918579833984375,-0.9584475567817689,-2.2544164651080965,-5.223506801947951,1.41175639629364,-0.0883520990610122,-0.4421024322509765
1783196890702516700,4.928516845703125,-0.8480190968602895,-2.0016563405260444,-5.051379133960604,1.534798502922058,-0.1945631653070449,-0.4897615909576416
1783196890712455000,4.938454833984375,-0.8200250283889472,-1.7395330520540475,-4.883747023826837,1.6322797536849976,-0.2422622442245483,-0.5201395153999329
1783196890722391600,4.9483916015625,-0.7857014646351337,-1.5067125765644014,-4.662460480394959,1.7222473621368408,-0.2241221517324447,-0.5409287214279175
1783196890732329700,4.958329833984375,-0.8082792071461677,-1.2403469743475315,-4.371060536295175,1.7916661500930786,-0.1538181602954864,-0.5653527975082397
1783196890742266600,4.9682666015625,-0.8476271749332547,-0.904145473229885,-4.105473078843951,1.8443094491958616,-0.0631384328007698,-0.5944071412086487
1783196890752204500,4.97820458984375,-0.9331113093428312,-0.6186518305644393,-3.8786458524197336,1.8801593780517576,0.0611222684383392,-0.6318786144256592
1783196890762141700,4.9881416015625,-0.9988368503153324,-0.374547306124866,-3.630412849873304,1.90223228931427,0.2292739450931549,-0.670455813407898
1783196890772079600,4.99807958984375,-1.029210945791006,-0.1430947579875588,-3.32114699421525,1.90127432346344,0.4013043045997619,-0.7039037346839905
1783196890782016800,5.008016845703125,-1.0100178772822022,0.0789011027574539,-2.982063507920504,1.8896043300628664,0.5297365188598633,-0.7300610542297363
1783196890791954700,5.01795458984375,-0.8882425323076546,0.2717643925204873,-2.701447408163548,1.8789175748825075,0.622921347618103,-0.7287771701812744
1783196890801891800,5.027891845703125,-0.6849795752137899,0.4075739619359373,-2.314935815739632,1.87611985206604,0.6790223121643066,-0.7050055265426636
1783196890811830500,5.03783056640625,-0.5440621612653136,0.6139288936957716,-1.9620172808378933,1.879854440689087,0.6891968846321106,-0.6736209392547607
1783196890821767700,5.047767578125,-0.4732876663401723,0.8822346701949835,-1.6206307782977818,1.9004762172698972,0.6816571950912476,-0.6312360763549805
1783196890831705600,5.05770556640625,-0.3927008024528622,1.1079685484245418,-1.1733663187474013,1.928242564201355,0.6512183547019958,-0.5854592323303223
1783196890841642500,5.067642578125,-0.3369195862591266,1.3667176842883229,-0.7084545588254928,1.9528416395187376,0.5577350854873657,-0.5487306118011475
1783196890851580700,5.07758056640625,-0.2764826532140374,1.5615315235972405,-0.3217535813093185,1.9793277978897093,0.3746982216835022,-0.5138970017433167
1783196890861517600,5.087517578125,-0.2240041318275034,1.6591516476109622,0.0414174675375223,2.007612466812134,0.1383570730686187,-0.4889951944351196
1783196890871454500,5.097454345703125,-0.2274333756238222,1.7272551697611809,0.4937357033461332,2.0159718990325928,-0.0869104042649269,-0.4850345253944397
1783196890881392400,5.107392333984375,-0.2830281293347478,1.840507454931736,0.9873124167382716,1.9835424423217771,-0.2448990792036056,-0.5370166301727295
1783196890891329500,5.11732958984375,-0.3799241768576205,1.950139796039462,1.213635785293579,1.932867288589477,-0.2325225621461868,-0.6648638248443604
1783196890901267500,5.127267333984375,-0.5149599854215979,1.8576976591855283,1.28896136765182,1.861867904663086,-0.0950733572244644,-0.8284523487091064
1783196890911204600,5.13720458984375,-0.6204144563227891,1.8219079684019088,1.3584487453758716,1.7690281867980957,0.1153280884027481,-0.9784967303276062
1783196890921142500,5.147142578125,-0.633253479629755,2.0090221931189296,1.5809154385030268,1.6614973545074463,0.3445114195346832,-1.092318415641785
1783196890931079700,5.15707958984375,-0.5495730336412787,2.3950550621151923,1.866620970353484,1.5559048652648926,0.5347993969917297,-1.1633659601211548
1783196890941017600,5.167017578125,-0.3263168706368655,2.750469505485892,2.0756354767113923,1.4582771062850952,0.6625251770019531,-1.1867979764938354
1783196890950954800,5.176954833984375,-0.0753738054141402,2.9415339291334157,2.346025366008281,1.3678675889968872,0.6978752017021179,-1.1600337028503418
1783196890960892700,5.186892578125,0.143306574107334,3.019662293952704,2.5329630651146173,1.3032315969467163,0.6632037162780762,-1.106308937072754
1783196890970829600,5.19682958984375,0.420093032573536,3.070139266258478,2.756736164665222,1.255406379699707,0.5348689556121826,-1.041509985923767
1783196890980767500,5.206767578125,0.6789970667380839,3.154698540908098,2.8939813198417426,1.203594446182251,0.3068342506885528,-0.9837021231651306
