time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203867329458400,3.08145849609375,-1.489255684198439,3.859335879532992,4.2120629835158585,-0.2864204943180084,-0.3137364387512207,0.2720528244972229
1783203867339394600,3.09139453125,-1.661336736565083,3.868132933972776,4.249254942312836,-0.4584481716156006,-0.2488445192575454,0.1339940428733825
1783203867349331500,3.10133154296875,-1.7085044381923973,3.80448054601252,4.308803109824657,-0.6274392008781433,-0.1674683690071106,0.0073714656755328
1783203867359268400,3.111268310546875,-1.7267850680314003,3.6144217922762034,4.269180709010362,-0.7867302894592285,-0.0851298123598098,-0.1107868626713752
1783203867369205500,3.12120556640625,-1.7224258499085905,3.4292283064886924,4.158807778668403,-0.9181999564170836,0.0029186520259827,-0.2229341268539428
1783203867379142400,3.131142333984375,-1.792259556852281,3.216896346145868,3.913225582891703,-1.040096879005432,0.0600967183709144,-0.327262669801712
1783203867389079600,3.14107958984375,-1.8032298636779187,3.004212795886397,3.5729040792346,-1.2010213136672974,0.081590324640274,-0.4103385806083679
1783203867399015400,3.151015380859375,-1.6519994377687572,2.8430963512569662,3.279161371400952,-1.4096261262893677,0.0703414008021354,-0.5098862648010254
1783203867408952600,3.16095263671875,-1.5166243142478166,2.7269448375135656,2.954533111438155,-1.6117091178894043,0.0386313088238239,-0.6084363460540771
1783203867418889500,3.170889404296875,-1.339257868824154,2.618930452996492,2.532122522637248,-1.8256192207336424,-0.0068725263699889,-0.6787949204444885
1783203867428826600,3.18082666015625,-1.028407958845049,2.264080365510285,2.031688782957196,-2.0227768421173096,-0.0829896330833435,-0.7034133076667786
1783203867438763300,3.19076318359375,-0.620079963671416,1.6532786639243364,1.4276105444073677,-2.2013213634490967,-0.1807228475809097,-0.702326238155365
1783203867448700400,3.200700439453125,-0.2736889673748984,0.9615414311438798,0.7601011594325303,-2.332559823989868,-0.2898547649383545,-0.6761390566825867
1783203867458636500,3.210636474609375,0.0757769063223153,0.3235267284616828,0.0971627356350421,-2.4226725101470947,-0.4216359853744507,-0.6042475700378418
1783203867468573700,3.22057373046875,0.481374818944931,-0.3773687932863831,-0.5848813706487417,-2.458867073059082,-0.5663288831710815,-0.5019555687904358
1783203867478510300,3.23051025390625,0.8441614715840667,-1.0143404166564345,-1.2103238842666149,-2.4670896530151367,-0.6942484974861145,-0.3902513682842254
1783203867488447500,3.240447509765625,1.1768440047953277,-1.5308108066409825,-1.7120891648113727,-2.462443828582764,-0.8119133114814758,-0.2850462198257446
1783203867498384400,3.25038427734375,1.4676426950663328,-1.972557964074612,-2.1257050372600554,-2.409783124923706,-0.876905083656311,-0.1753428876399994
1783203867508321500,3.260321533203125,1.6668556461170314,-2.392520721331984,-2.5193308456033465,-2.317671537399292,-0.8615826368331909,-0.0877178013324737
1783203867518258700,3.2702587890625,1.7449961397655307,-2.782416549366713,-2.8695103109300133,-2.185710430145264,-0.7838894128799438,-0.0131727298721671
1783203867528194300,3.2801943359375,1.7557077956549825,-3.0748385299906134,-3.259914819139242,-2.009106397628784,-0.6642318964004517,0.0675873607397079
1783203867538131500,3.29013134765625,1.8559676205225288,-3.258130273810029,-3.7657314209014174,-1.7625991106033323,-0.5184432864189148,0.1462491452693939
1783203867548068600,3.300068603515625,1.9430739493064584,-3.4693653788268564,-4.442439426854253,-1.4275190830230713,-0.3435605466365814,0.2245734184980392
1783203867558005500,3.310005615234375,1.933103759434074,-3.638465807947516,-5.142352951827645,-1.0144442319869995,-0.1465702801942825,0.3084360659122467
1783203867567942400,3.3199423828125,1.888576927704364,-3.7115403965085743,-5.862893669766187,-0.541615903377533,0.0366216152906417,0.3936029970645904
1783203867577879600,3.329879638671875,1.9788081105105575,-3.673025956936181,-6.6211056544512505,-0.0473097488284111,0.2081185281276703,0.4902885258197784
1783203867587816400,3.33981640625,2.086458484020829,-3.539154369845986,-7.190439327356219,0.4420434832572937,0.3547204732894897,0.581531286239624
1783203867597752600,3.349752685546875,1.9375506558403373,-3.388109821897745,-7.511232539200782,0.9047996401786804,0.4297329485416412,0.6511366367340088
1783203867607689500,3.359689453125,1.5738699039056896,-3.1536028546258805,-7.691565140953659,1.3112937211990356,0.4484263360500335,0.694649875164032
1783203867617626400,3.36962646484375,1.189016819278523,-2.7934797951728103,-7.710244122460484,1.6599630117416382,0.4222501516342163,0.7027519941329956
1783203867627563000,3.37956298828125,0.86209211894162,-2.440177521650493,-7.56606770671606,1.946567416191101,0.3673635721206665,0.7093808650970459
1783203867637500200,3.389500244140625,0.7232492462448775,-2.097483151382208,-7.299043494459986,2.179038524627685,0.2915593683719635,0.7127001881599426
1783203867647437000,3.39943701171875,0.7285266751911491,-1.747714020422101,-6.989141094464063,2.3569045066833496,0.2137067168951034,0.7395942807197571
1783203867657374200,3.409374267578125,0.8254440577629953,-1.382805918649584,-6.688501028332114,2.477512836456299,0.123392529785633,0.8024086356163025
1783203867667310000,3.41931005859375,1.05030122622326,-0.9287741569213568,-6.388001831975579,2.562371253967285,0.024799644947052,0.8745638132095337
1783203867677247000,3.4292470703125,1.1805268580265342,-0.4743588027030229,-6.096590781959891,2.632394790649414,-0.0819776654243469,0.9355981349945068
1783203867687184100,3.43918408203125,1.1645739404827355,-0.0074590838342905,-5.845101407966017,2.7004432678222656,-0.2008397579193115,0.975521206855774
1783203867697121000,3.44912109375,1.1430864043612032,0.5202782578349113,-5.561390264803171,2.790982484817505,-0.3329897820949554,0.9794209003448486
1783203867707058200,3.45905810546875,1.0308988258127123,0.9142506876587868,-5.241808766835928,2.899000406265259,-0.4505363404750824,0.9867492914199828
1783203867716995000,3.4689951171875,1.079382651539892,1.3150769289001822,-4.789385317087173,3.0098228454589844,-0.5260292291641235,1.01446270942688
1783203867726932000,3.478931884765625,1.2320590384736656,1.6785712183520196,-4.167735181489586,3.1099536418914795,-0.5456315875053406,1.0583910942077637
1783203867736868000,3.4888681640625,1.313487906143069,1.944201638162136,-3.422345268976688,3.226814746856689,-0.5129562020301819,1.1136841773986816
1783203867746805200,3.49880517578125,1.2802914467230435,2.19548467592895,-2.682861365637183,3.37200927734375,-0.4352500140666961,1.172598123550415
1783203867756742000,3.508741943359375,1.1619058903172612,2.540238609075546,-1.9592203435957432,3.523690938949585,-0.3395543992519378,1.2205936908721924
1783203867766679000,3.518678955078125,1.0038038250729442,2.9968916592180728,-1.2441034042716026,3.65627646446228,-0.2338189780712127,1.2472485303878784
1783203867776616200,3.5286162109375,0.800396198811382,3.545085513460636,-0.5124357276409864,3.7492213249206543,-0.1335075497627258,1.2383487224578855
1783203867786553000,3.538552978515625,0.5535775931075215,4.135089049428701,0.2398725859582424,3.797071933746338,-0.0338524542748928,1.2064975500106812
1783203867796489000,3.548489013671875,0.2604063284862786,4.6716000646620985,0.9791571673333644,3.7864348888397217,0.0691112130880355,1.145901083946228
1783203867806426000,3.558426025390625,-0.0483088344864547,5.162237217471003,1.7234902642697094,3.7209553718566895,0.1635034531354904,1.0606216192245483
1783203867816363000,3.568363037109375,-0.4058906850241124,5.562383952015638,2.370029341930151,3.615897655487061,0.2270880192518234,0.956633985042572
1783203867826300200,3.578300048828125,-0.7662740028485655,5.877094629076123,2.9142274045348167,3.471846342086792,0.2632942795753479,0.8402183651924133
1783203867836237300,3.5882373046875,-1.0623835859440267,6.118149702817202,3.400383612537384,3.27937126159668,0.2564310431480407,0.7315549850463867
1783203867846174000,3.598174072265625,-1.3644044389098882,6.334062736517191,3.8630455477058887,3.064695358276367,0.2485100328922271,0.599427342414856
1783203867856111000,3.608111083984375,-1.6904568864569067,6.471838053047657,4.274054452526569,2.845311403274536,0.2588873207569122,0.4745152592658996
1783203867866048000,3.618048095703125,-1.8358507151670755,6.615056437414884,4.684367776298522,2.6482770442962646,0.2488237470388412,0.3734292984008789
1783203867875984100,3.627984130859375,-2.014607153644413,6.767390440651774,4.957966690769792,2.4948294162750244,0.2605227530002594,0.2651374638080597
1783203867885921000,3.637921142578125,-2.176935750542581,6.9747536726713175,5.25221150290668,2.354208469390869,0.2969264984130859,0.155768483877182
1783203867895858200,3.647858154296875,-2.348737839837372,7.251434771066903,5.62383240019083,2.2057690620422363,0.3540076315402984,0.0140251936390995
1783203867905795000,3.657795166015625,-2.6056281960919496,7.640132475358247,6.084453184920549,2.003718376159668,0.3872041404247284,-0.179760605096817
1783203867915732200,3.667732177734375,-2.8797978961884976,8.174533951091766,6.633597471755743,1.691059708595276,0.38895383477211,-0.4459739029407501
1783203867925669000,3.677669189453125,-3.1846728234112263,8.806547659793496,7.376575646951794,1.2529970407485962,0.4127116799354553,-0.7780237197875977
1783203867935606000,3.68760595703125,-3.503643788264692,9.40755715842247,8.355629353910684,0.7002227902412415,0.4581862092018127,-1.116631269454956
1783203867945543200,3.697543212890625,-3.823261234328151,9.553951834738251,9.272391732129456,0.0609743222594261,0.5002455115318298,-1.405954360961914
1783203867955479000,3.70747900390625,-4.120523932981491,9.274874781116845,9.915513694822788,-0.6090788841247559,0.5611733198165894,-1.6235628128051758
1783203867965416200,3.717416259765625,-4.227219343854487,8.855243009379505,10.327419256222248,-1.2463562488555908,0.5771532654762268,-1.7811983823776243
1783203867975353000,3.72735302734375,-4.186140314491093,8.645390883153677,10.34477488017082,-1.8355116844177248,0.5401145219802856,-1.922098994255066
1783203867985290000,3.7372900390625,-4.011909829005599,8.693003113678097,10.106046788072586,-2.3756349086761475,0.4428898692131042,-2.084320306777954
1783203867995227100,3.74722705078125,-3.707589613056183,8.909326481744646,9.75576912306845,-2.949132204055786,0.3854081928730011,-2.274332284927368
1783203868005164000,3.7571640625,-3.2626272929683324,9.15893194168806,9.54619932091534,-3.686479091644287,0.5010983347892761,-2.4684834480285645
1783203868015101200,3.76710107421875,-2.349166002121568,9.389060547745228,9.765755679553749,-4.575656414031982,0.6802747249603271,-2.5651700496673584
1783203868025038000,3.7770380859375,-0.7775722995195538,9.09884250690639,9.33314109212458,-5.545235633850098,0.8177295327186584,-2.4951603412628174
1783203868034974200,3.78697412109375,1.6378522544726728,8.100264599788188,7.836500850632786,-6.483366966247559,0.7456780076026917,-2.224628210067749
1783203868044911000,3.7969111328125,4.399837717968225,6.546015049892664,5.256524689930677,-7.427836418151855,0.3462406098842621,-1.925203561782837
1783203868054848300,3.80684814453125,6.022042613714933,4.651813998696208,1.963185740095377,-8.145770072937012,-0.2728026509284973,-1.2178003787994385
1783203868064785000,3.816784912109375,8.721287543398141,4.325367291134596,-1.1328092674314976,-8.534079551696777,-0.9976773262023926,-0.3825335800647735
1783203868074722000,3.82672216796875,9.241481630080935,2.872019078880548,-4.919115274327993,-8.687384605407715,-1.5169612169265747,0.1898718774318695
1783203868084659200,3.8366591796875,7.153035771635175,1.3749623655423522,-8.134714566400646,-8.508779525756836,-1.695556402206421,0.421047180891037
1783203868094596000,3.84659619140625,4.795226444330811,1.1746002444565296,-11.202505808228254,-7.932713985443115,-1.70718514919281,0.3137353956699371
1783203868104532000,3.856531982421875,2.3291057953894136,1.0874448158338663,-14.568731130576133,-6.810325145721436,-1.5309553146362305,0.0222212597727775
1783203868114469000,3.86646923828125,0.4266531948067247,0.5180924382284283,-17.611038971579074,-5.553714275360107,-1.3178129196166992,-0.4174152612686157
1783203868124406000,3.876406005859375,-0.6984731169067323,-0.3419045350648462,-19.218450787341595,-3.9640145301818848,-1.0933470726013184,-0.6868176460266113
1783203868134343200,3.88634326171875,-0.706933194477111,-1.6165074147574603,-19.86248635774851,-2.2422990798950195,-0.8400987982749939,-0.7808815240859985
1783203868144280300,3.8962802734375,0.0432238959049805,-2.92272576828897,-19.706421351289748,-0.7927486300468445,-0.5752692818641663,-0.8003078699111938
1783203868154217000,3.906217041015625,0.8756920436184853,-3.571875905230641,-18.298647141730783,0.1932707726955413,-0.3008768260478973,-0.7573097944259644
1783203868164154000,3.916154052734375,1.6730192833133042,-3.850659236602485,-15.874005919647216,0.8938924074172974,-0.0008387994021177,-0.6377927660942078
1783203868174091000,3.926091064453125,2.106072262159735,-4.280106884433329,-13.490793271017074,1.3824163675308228,0.2401264011859893,-0.4759586453437805
1783203868184027100,3.936027099609375,2.1722700968191027,-4.575325510038435,-11.387736118894814,1.692893147468567,0.3429847955703735,-0.3166696727275848
1783203868193964000,3.945964111328125,2.0394531333483754,-4.355689948683977,-9.573779986280202,1.9382333755493164,0.3536901772022247,-0.1564081013202667
1783203868203901000,3.95590087890625,1.9233295305252076,-4.045584135070443,-8.132540144971012,2.141154766082764,0.2960094213485718,-0.005972989834845
1783203868213838000,3.965838134765625,1.7339330400899051,-3.7743750383451578,-6.848413357868791,2.282542943954468,0.1877418011426925,0.1240763515233993
1783203868223775200,3.975775146484375,1.523106662004441,-3.3578669515863058,-5.523105834594369,2.3652472496032715,0.090950883924961,0.2514161765575409
1783203868233712000,3.985712158203125,1.3273393213629725,-2.8215602267533537,-4.274620854237676,2.3708767890930176,0.0240839682519435,0.3696908950805664
1783203868243649000,3.99564892578125,1.2169232825316487,-2.086370805737376,-3.11756269621253,2.361557483673096,-0.0266602374613285,0.4753448367118835
1783203868253586200,4.005586181640625,1.1469129769120363,-1.3342026312611996,-2.1838258023172616,2.353104591369629,-0.0637279748916626,0.5616147518157959
1783203868263523000,4.015523193359375,0.904247033908218,-0.7279793435066938,-1.4489151982426642,2.300084352493286,-0.1032580733299255,0.6024149060249329
1783203868273459200,4.025459228515625,0.59002735523507,-0.084863226032257,-0.6554571281313896,2.248266220092773,-0.1419956088066101,0.6269069314002991
1783203868283396000,4.03539599609375,0.3023188129991292,0.534324026583135,0.0376052157729864,2.208611249923706,-0.1636836528778076,0.6549804210662842
1783203868293333000,4.0453330078125,0.0777544169403612,1.0837392393141985,0.6536983017653226,2.152177572250366,-0.1382701694965362,0.6708166599273682
1783203868303270100,4.055270263671875,-0.1054246602848172,1.5983628323882817,1.3042553828954695,2.06997299194336,-0.1119221746921539,0.6642066240310669
1783203868313207000,4.06520703125,-0.3118808604620396,2.061459067320824,1.920587538340688,1.962169885635376,-0.0820377841591835,0.644477367401123
1783203868323144200,4.075144287109375,-0.5434639031112194,2.437332361352444,2.478195117616653,1.8625062704086304,-0.022691024467349,0.6100409030914307
1783203868333081000,4.0850810546875,-0.7901052525520325,2.75960178322941,2.9962434244424103,1.701515555381775,0.0407955385744571,0.5333269238471985
1783203868343018000,4.09501806640625,-1.0432745424568652,3.016503245399892,3.522590188536048,1.4973076581954956,0.0727526769042015,0.4296568930149078
1783203868352955100,4.104955078125,-1.2733179544486104,3.3185084624052044,3.949055021163821,1.273417830467224,0.0902230143547058,0.3095272779464721
1783203868362891300,4.114891357421875,-1.4498947107993063,3.4947640239775177,4.304281833007932,1.0667842626571655,0.1107208877801895,0.2061123996973037
1783203868372828000,4.124827880859375,-1.567566273716837,3.536642971546948,4.588317385819554,0.8405939936637878,0.1360084116458892,0.1062467843294143
1783203868382765000,4.13476513671875,-1.6421322698794305,3.513981350144744,4.865970544117689,0.577586829662323,0.1563963294029235,0.0122118545696139
1783203868392702200,4.1447021484375,-1.6828692078068852,3.507584927105904,5.176016736498474,0.253317654132843,0.1697843074798584,-0.0826989412307739
1783203868402639000,4.15463916015625,-1.6416120453976093,3.5126486402362582,5.370987519934773,-0.1110917925834655,0.1474572569131851,-0.176780417561531
1783203868412576300,4.164576171875,-1.5587418928787111,3.419394017955661,5.387147212097048,-0.4770514070987701,0.0970550701022148,-0.2482117265462875
1783203868422513000,4.174512939453125,-1.349501761071384,3.203543528097868,5.180637382036447,-0.7897883653640747,0.0319291278719902,-0.2603356838226318
1783203868432450000,4.184449951171875,-1.046877827645838,2.9282208585739133,4.825530981701612,-1.0526338815689087,-0.0255948863923549,-0.2504207193851471
1783203868442386200,4.19438623046875,-0.78215546259135,2.6088611866638063,4.381184455424547,-1.320824384689331,-0.1076409220695495,-0.1981331557035446
1783203868452323000,4.204322998046875,-0.4676572592377662,2.333967556206882,3.9739761119306087,-1.615514636039734,-0.214709848165512,-0.1362828463315963
1783203868462260000,4.214260009765625,-0.193021549064666,2.057778332981467,3.5995758130609987,-1.896115064620972,-0.3035219609737396,-0.0938097685575485
1783203868472197000,4.224197021484375,-0.1271159753501415,1.882643592132628,3.1566222024470565,-2.110963821411133,-0.3289966881275177,-0.0758062675595283
1783203868482134000,4.234134033203125,-0.2262779219783842,1.6921616445481775,2.5435364815771577,-2.260794162750244,-0.2672836780548095,-0.088676631450653
1783203868492071200,4.2440712890625,-0.4770176466487348,1.3652005577236412,1.8178239139586685,-2.310987949371338,-0.1700367331504821,-0.1570847183465957
1783203868502008300,4.25400830078125,-0.8233369294159114,1.082587731191516,0.8334159864902496,-2.2255775928497314,-0.1202849969267845,-0.2529558837413788
1783203868511945000,4.263945068359375,-0.9704959411676972,0.8402358956381678,-0.3903565774142742,-1.996259689331055,-0.1133914142847061,-0.3375434875488281
1783203868521882000,4.273882080078125,-0.8322722963478416,0.5606827489376067,-1.5230927796095608,-1.6909698247909546,-0.1239265948534011,-0.4061888456344604
1783203868531819000,4.283819091796875,-0.6535059940636158,0.1333921330101788,-2.282726321530342,-1.376448392868042,-0.1252962499856948,-0.4487336575984955
1783203868541755100,4.293755126953125,-0.3534646244771778,-0.3092209936030209,-2.6600872237712143,-1.0924938917160034,-0.1039684042334556,-0.437100350856781
1783203868551692000,4.303692138671875,0.0009138999745249,-0.7175584872573614,-2.761301280623674,-0.8465607762336731,-0.0682295858860015,-0.4028070867061615
1783203868561629200,4.313629150390625,0.1385617176678031,-1.1675368819415568,-2.6939684505850074,-0.6198307871818542,0.0098305009305477,-0.356590986251831
1783203868571566000,4.323566162109375,0.1374289873108267,-1.5470245670780538,-2.4936557215988637,-0.4204460084438324,0.0872717648744583,-0.3142043948173523
1783203868581503200,4.333503173828125,0.0154322546705603,-1.758381544908881,-2.2710206861674784,-0.2466821819543838,0.1900445818901062,-0.3253517746925354
1783203868591440100,4.343440185546875,-0.2428867461476475,-1.596935722194612,-1.8689380151242017,-0.126910775899887,0.3361325562000274,-0.392584890127182
1783203868601377000,4.353376953125,-0.5187823201887309,-1.411577255103737,-1.3458154737740755,-0.0643014311790466,0.5624393820762634,-0.4706697165966034
1783203868611314200,4.363314208984375,-0.6850448955349624,-1.525802330829203,-0.9415344159036876,-0.0819328874349594,0.8205417990684509,-0.5057360529899597
1783203868621251000,4.3732509765625,-0.5034658008523285,-1.5790551975890994,-0.8850093956053257,-0.1692985594272613,0.9653977155685424,-0.5106028318405151
1783203868631187700,4.383187744140625,-0.1352019589111208,-1.5975122069083154,-1.5158072987765072,-0.3117627799510956,0.9423584342002868,-0.4939141571521759
1783203868641123800,4.393123779296875,0.3191060624752193,-1.6547428912580011,-2.61417887455523,-0.4413759410381317,0.7425557971000671,-0.4297527968883514
1783203868651060700,4.403060791015625,0.8439365767870098,-1.7933390226520596,-3.947418359872698,-0.4896414577960968,0.3922369480133056,-0.3117739856243133
1783203868660997600,4.41299755859375,1.2811328659832475,-2.150976841160655,-5.45262535417974,-0.4106870591640472,-0.0112572386860847,-0.1333949714899063
1783203868670934800,4.422934814453125,1.5899632528334855,-2.477233286847174,-6.722367057576776,-0.2219869345426559,-0.3053823411464691,0.0511240102350711
1783203868680871700,4.43287158203125,1.572007909426093,-2.5919068369925022,-7.493184841334819,0.0278322119265794,-0.403827965259552,0.1237184777855873
1783203868690808800,4.442808837890625,1.1814696187693623,-2.45446002176404,-7.848457245886325,0.3741651177406311,-0.3210843503475189,0.1099270358681678
1783203868700745700,4.452745849609375,0.7012187623530626,-2.170491835100204,-8.210349945360422,0.8405128717422485,-0.1902013272047042,0.0424191541969776
1783203868710682600,4.4626826171875,0.4425729407332837,-1.8381936250314117,-8.8396631629318,1.379860758781433,-0.0894068107008934,-0.0012039572466164
1783203868720619800,4.472619873046875,0.5285797107774765,-1.453723767568171,-9.47756768323779,1.921595573425293,-0.0856504216790199,-0.0178992357105016
1783203868730555600,4.4825556640625,0.8310654047761112,-1.081790443333983,-9.835558114576338,2.4154980182647705,-0.1628458648920059,0.0085057392716407
1783203868740492800,4.492492919921875,1.1199013436067848,-0.8321174711123108,-9.78270155365765,2.8208045959472656,-0.2557543814182281,0.08664321154356
1783203868750429700,4.5024296875,1.4576714822806418,-0.5246536964401602,-9.287171952632068,3.145303010940552,-0.4155592322349548,0.1988144814968109
1783203868760366600,4.51236669921875,1.7738671372018753,-0.212991008773446,-8.62579887845516,3.419847011566162,-0.6408761739730835,0.311537504196167
1783203868770303700,4.5223037109375,1.899378892225772,-0.0020636545315384,-7.871106300067901,3.640568494796753,-0.8406246900558472,0.4233953058719635
1783203868780241000,4.532240966796875,1.964380064446479,0.4894251466706394,-6.766120274585485,3.787069797515869,-0.9750838875770568,0.502305805683136
1783203868790177800,4.542177734375,1.877864979553968,1.1846925994038582,-5.441486120527983,3.8655264377594,-1.0866844654083252,0.5320075154304504
1783203868800114700,4.55211474609375,1.6004539594486356,1.7619301773011684,-4.097329519876838,3.9005260467529297,-1.1271588802337646,0.5222193598747253
1783203868810051600,4.562051513671875,1.3322061967469752,2.2762308220312,-2.7414228601992128,3.936357021331787,-1.0980627536773682,0.4899394810199737
1783203868819988700,4.57198876953125,1.1113321796387434,2.7602304365217685,-1.4758675025761128,3.963707685470581,-1.0133217573165894,0.4370655417442322
1783203868829924900,4.5819248046875,0.9236173586800694,3.2090123148977754,-0.3166653182595968,3.942101240158081,-0.8929378986358643,0.3863421678543091
1783203868839861500,4.591861572265625,0.8714518487654626,3.6720951058268554,0.8254588900059461,3.8669567108154297,-0.7817740440368652,0.3369264900684356
1783203868849798700,4.601798583984375,0.8619759452160447,3.989648312836885,1.864496817806363,3.731210470199585,-0.7220425605773926,0.3162217438220978
1783203868859735800,4.61173583984375,0.8167116660572588,4.178011660832167,2.7394465916901827,3.553849458694458,-0.6857895255088806,0.3184753656387329
1783203868869672700,4.621672607421875,0.7554555255837738,4.371515294325351,3.5502059252142906,3.325977325439453,-0.650038480758667,0.3199478387832641
1783203868879609900,4.63160986328125,0.572547008928284,4.510224092313647,4.344445501092076,3.051067352294922,-0.6184419989585876,0.3178993463516235
1783203868889546800,4.641546630859375,0.3826991945289075,4.691767823421955,5.076195010787249,2.7415053844451904,-0.6290118098258972,0.3093205094337463
1783203868899483600,4.651483642578125,0.2049203689120709,4.87046376388371,5.638153186488151,2.4070520401000977,-0.6679460406303406,0.2952592074871063
1783203868909420800,4.6614208984375,0.0117884182754904,5.005945416519046,6.1407023108869785,2.0503969192504883,-0.7294543981552124,0.2791622579097748
1783203868919357700,4.671357666015625,-0.1629448291003704,5.083360080111026,6.614772359776497,1.6720590591430664,-0.8137162923812866,0.2876518368721008
1783203868929294800,4.681294921875,-0.2218833402812481,5.080497091895341,7.098615030139684,1.2467050552368164,-0.8158037066459656,0.3379797339439392
1783203868939230700,4.691230712890625,-0.2168969301708042,5.08499440331459,7.707333787971734,0.8008130192756653,-0.7935522198677063,0.4022977948188782
1783203868949167600,4.701167724609375,-0.1463568285234272,5.138461789608002,8.197666989398002,0.3568568825721741,-0.7550181150436401,0.4788032174110412
1783203868959104800,4.711104736328125,-0.0816108001075684,5.18479099458456,8.50220698557794,-0.0655612200498581,-0.7025341987609863,0.5518802404403687
1783203868969042000,4.7210419921875,-0.0186225751444697,5.237560461741686,8.668105403786898,-0.4648289680480957,-0.6372308135032654,0.6095147728919983
1783203868978978600,4.730978515625,-0.0025151976913213,5.369280131494999,8.730264630579947,-0.8536831736564636,-0.5512416958808899,0.6391689777374268
1783203868988915700,4.740915771484375,-0.0153515906497836,5.632805395719409,8.751486282306908,-1.2228004932403564,-0.4795962870121002,0.6224144697189331
1783203868998852600,4.7508525390625,-0.0779397103793919,5.8270589707970615,8.71638515830934,-1.577230453491211,-0.3767344951629638,0.5560598373413086
1783203869008789800,4.760789794921875,-0.2318839252918958,5.941887126982212,8.699112536469102,-1.931017518043518,-0.2106890678405761,0.4397537410259247
1783203869018727000,4.770726806640625,-0.4486651201285421,6.008215748414397,8.79667216246724,-2.2750744819641118,-0.0087914178147912,0.2839888334274292
1783203869028663600,4.78066357421875,-0.6975929730713367,5.990276771619915,8.760474475404619,-2.569923162460327,0.2115867584943771,0.1073075607419014
1783203869038600700,4.7906005859375,-0.7669460568912326,5.834674706497788,8.50412830902934,-2.7894387245178223,0.4097949862480163,-0.0566881522536277
1783203869048536800,4.800536865234375,-0.5802832292035222,5.563685097742081,8.006759802138806,-2.947007179260254,0.5618878602981567,-0.2007742226123809
1783203869058473700,4.8104736328125,-0.2698956760391592,5.295565491464734,7.420058814847469,-3.0843043327331543,0.6746576428413391,-0.3207173943519592
1783203869068410600,4.82041064453125,0.1348619133017957,5.057090497344732,6.948423884150386,-3.249098539352417,0.8054729104042053,-0.3897348046302795
1783203869078347800,4.83034765625,0.6592854542478919,4.739944117569923,6.68820935190916,-3.5188117027282715,1.021739840507507,-0.3935454487800598
1783203869088284700,4.84028466796875,1.3812811933003366,4.565928443878889,6.582232610699534,-3.861639499664306,1.2849352359771729,-0.3529706001281738
1783203869098221800,4.850221923828125,2.173117945820093,4.430536807614565,6.199851249948144,-4.168329238891602,1.7035202980041504,-0.3156009614467621
1783203869108158700,4.86015869140625,2.597252581934631,4.140372542789578,5.363127454084157,-4.35547399520874,2.2213501930236816,-0.3071608543395996
1783203869118095600,4.870095703125,2.833952675336599,3.846372937585413,3.775856509074568,-4.3999128341674805,2.627558469772339,-0.3176571428775787
1783203869128032800,4.88003271484375,2.9486817550614477,3.399360114708543,1.304471071472764,-4.35923957824707,2.9225003719329834,-0.3504630327224731
1783203869137969700,4.8899697265625,2.768245108412206,2.856160123230517,-1.4173556923747062,-4.270613193511963,3.0435545444488525,-0.4016003608703613
1783203869147906800,4.89990673828125,2.5899755766689774,2.3457480103716253,-4.269138038912415,-4.1019816398620605,2.9347708225250244,-0.4246393740177154
1783203869157842700,4.9098427734375,2.29831288997978,1.4678507848590612,-7.539874696317314,-3.900202989578247,2.626368761062622,-0.3999253809452057
1783203869167779600,4.919779541015625,2.1675060972876845,0.4457628228157758,-10.849248835152387,-3.6552112102508554,2.118108034133911,-0.3086841404438019
1783203869177716700,4.929716796875,2.324377890084684,-0.5579854726776481,-13.982293178135157,-3.286224842071533,1.4515835046768188,-0.1690446734428405
1783203869187654000,4.93965380859375,2.339302633624524,-1.5302372445367276,-16.79544622654915,-2.741174459457397,0.7040582895278931,-0.0725122690200805
1783203869197590800,4.9495908203125,1.9805404872611163,-2.481416417750716,-18.906653951901195,-1.972870945930481,-0.051696304231882,-0.0516991764307022
1783203869207527700,4.959527587890625,1.376072080349922,-3.3755686124935744,-19.97190184123516,-1.0365471839904783,-0.5773494243621826,-0.1215890496969223
1783203869217464600,4.969464599609375,0.6570571106739341,-4.099872190096974,-19.56534816225767,-0.0853646174073219,-0.7677313685417175,-0.2564526498317718
1783203869227401700,4.979401611328125,0.0035234979510307,-4.523189080087841,-17.792367014110088,0.8010919690132141,-0.6622102856636047,-0.3736557066440582
1783203869237339000,4.9893388671875,-0.1815136282309889,-4.629070544229448,-15.215443811237812,1.5783660411834717,-0.424856036901474,-0.4276111721992492
1783203869247275500,4.999275634765625,0.0003799392282962,-4.677786644342541,-12.670005295431611,2.214820146560669,-0.191293329000473,-0.4158176481723785
1783203869257212700,5.009212646484375,0.4519773864816874,-4.451215146245062,-10.379103850752117,2.6871023178100586,-0.0241695810109376,-0.3316717743873596
1783203869267149600,5.019149658203125,0.8753308821558952,-3.98283161855936,-8.304631572601199,3.040693044662476,0.0979222357273101,-0.1859124302864074
1783203869277085700,5.029085693359375,1.146414818131551,-3.3894676662474867,-6.403000663664937,3.260438203811645,0.1701595932245254,-0.0085269417613744
1783203869287022800,5.03902294921875,1.207414864952117,-2.777930343863368,-4.727759174257517,3.229736328125,0.1410722732543945,0.135503202676773
