time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203552063651600,3.068651611328125,-1.358441584982723,1.883576489068568,6.055180913206935,-0.7801328301429749,-0.186231717467308,-0.2559064626693725
1783203552073589500,3.078589599609375,-1.3227816580586134,1.814456483352184,6.144716222703456,-1.1529165506362915,-0.0885424390435218,-0.3218204975128174
1783203552083526700,3.088526611328125,-1.2635296970143914,1.6963159877486529,6.0109618322521445,-1.4605664014816284,0.0504219010472297,-0.3770123124122619
1783203552093463300,3.09846337890625,-1.156497601532936,1.6040937772557138,5.659782249972224,-1.7066102027893066,0.1881384849548339,-0.4240306913852691
1783203552103401500,3.1084013671875,-1.045245404138416,1.5413850998863576,5.136471492573619,-1.917446732521057,0.3355412781238556,-0.4971920847892761
1783203552113338400,3.11833837890625,-0.9733370828777552,1.4529448921501635,4.582123207354545,-2.10727858543396,0.4709454476833343,-0.5826177597045898
1783203552123275500,3.128275634765625,-0.8828599624864757,1.359586663364619,3.985920816746354,-2.2710156440734863,0.5923494100570679,-0.6618382334709167
1783203552133213400,3.13821337890625,-0.7774328179836273,1.2636208824291824,3.337182767736912,-2.397275686264038,0.7205579876899719,-0.7389847040176392
1783203552143150600,3.148150634765625,-0.6950552712872624,1.1127020066872235,2.533900053703785,-2.47817611694336,0.7896612882614136,-0.834338366985321
1783203552153087500,3.15808740234375,-0.6343519423909485,0.9779527599796652,1.5076345137149094,-2.5367555618286133,0.767814576625824,-0.9631035327911376
1783203552163025700,3.168025634765625,-0.5359568884819745,0.9619352527670562,0.3339730114132165,-2.5328526496887207,0.6629739999771118,-1.0901439189910889
1783203552172962300,3.17796240234375,-0.3605352935157716,0.8498809452094137,-0.9082359574139116,-2.460007905960083,0.5284183621406555,-1.189967155456543
1783203552182899500,3.1878994140625,-0.1287304248094558,0.5530239047475158,-2.112700594258308,-2.330160140991211,0.3988157212734222,-1.2558820247650146
1783203552192837400,3.19783740234375,0.2489890816107392,0.1573159563679248,-3.1902859871178864,-2.1701083183288574,0.3015408217906952,-1.2515217065811155
1783203552202774500,3.2077744140625,0.918572934772074,-0.2249715886201709,-4.099963960033655,-1.9979469776153564,0.2766271829605102,-1.1605465412139893
1783203552212711700,3.217711669921875,1.796652384983748,-0.5399771569740027,-4.911559159860015,-1.798840880393982,0.2475582361221313,-1.00364351272583
1783203552222649600,3.227649658203125,2.6289190553084016,-0.8070113061022013,-5.850739121592045,-1.5501539707183838,0.220428928732872,-0.7438866496086121
1783203552232586500,3.23758642578125,3.620748364949226,-1.1444220368791371,-6.813251443594694,-1.2297900915145874,0.2126668691635131,-0.3855404257774353
1783203552242523400,3.2475234375,4.529290027311444,-1.6946416247956453,-7.788801526346802,-0.8040387630462646,0.1706708967685699,0.039566233754158
1783203552252461300,3.25746142578125,4.9482349858284,-2.3164853832691907,-8.845404336932301,-0.279423713684082,0.0887850746512413,0.4684851169586181
1783203552262398500,3.2673984375,4.80999000595957,-2.63984055455625,-9.734407770609856,0.3153855204582214,-0.0408891960978508,0.8233291506767273
1783203552272335600,3.277335693359375,4.256961278906465,-2.509996615546941,-10.264290892136096,0.9252704381942748,-0.1871478706598281,1.0566893815994265
1783203552282273500,3.2872734375,3.502682542017102,-2.0376020986542103,-10.253968235564232,1.5019336938858032,-0.3006430864334106,1.2237955331802368
1783203552292210700,3.297210693359375,2.829046490855515,-1.5404662314757704,-9.65032488130033,1.9971060752868648,-0.3519632518291473,1.351771116256714
1783203552302147600,3.307147705078125,2.48316238463521,-1.0327372202210128,-8.673820858824252,2.3817970752716064,-0.3283955156803131,1.4994219541549685
1783203552312086000,3.3170859375,2.692031929564476,-0.2354748624559491,-7.483724354550242,2.668632745742798,-0.2815025746822357,1.6690207719802856
1783203552322023200,3.327023193359375,3.0398861668139694,0.5996957856819033,-6.411790703842043,2.8570711612701416,-0.2510164976119995,1.8498367071151731
1783203552331960000,3.3369599609375,3.285338890992105,1.381540721019357,-5.467288085782528,2.9667656421661377,-0.2194172888994217,1.9757336378097532
1783203552341898000,3.34689794921875,2.871049941587448,1.9569016913898287,-4.589002445474267,3.033180952072144,-0.1790497750043869,2.0369484424591064
1783203552351835100,3.356835205078125,2.024138075316697,2.258186631296575,-3.888859787920117,3.094115257263184,-0.2044313102960586,2.075001001358032
1783203552361772000,3.36677197265625,1.424817698818445,2.392030161336064,-3.446324694979191,3.1172096729278564,-0.3182855546474457,2.1060984134674072
1783203552371710000,3.3767099609375,1.1212069463126362,2.537763451133668,-3.063524816554785,3.109437227249145,-0.5789605975151062,2.129557847976685
1783203552381647000,3.386647216796875,0.9951403338849544,2.649472598515451,-2.700550751584768,3.0703296661376958,-0.9286711812019348,2.133488178253174
1783203552391584300,3.396584228515625,0.8741060165360569,2.761423445698618,-2.1107102972239256,3.006234884262085,-1.2533807754516602,2.0838463306427
1783203552401522200,3.406522216796875,0.6578662350997329,2.9719667690590024,-1.1035492706775665,2.9450607299804688,-1.4557396173477173,1.991748929023743
1783203552411459000,3.416458984375,0.3806074829466641,3.2773516916304826,0.1399918235361576,2.90233850479126,-1.5447800159454346,1.8800657987594604
1783203552421396000,3.42639599609375,0.1395527014665305,3.492179852703213,1.3717682456761595,2.84177827835083,-1.5315319299697876,1.753809928894043
1783203552431334100,3.436334228515625,-0.1185044335450977,3.6441195959255097,2.631390706118941,2.73388934135437,-1.4200018644332886,1.6196928024291992
1783203552441271000,3.44627099609375,-0.4115824669249355,3.728193425145745,3.9193034415006633,2.565786600112915,-1.2411824464797974,1.4736089706420898
1783203552451208200,3.456208251953125,-0.7092359184615313,3.688694942972064,5.064093654105067,2.359123468399048,-1.029125690460205,1.3330579996109009
1783203552461146000,3.46614599609375,-0.9961571097120642,3.5800516129016877,5.9677557277321815,2.111786365509033,-0.8285565376281738,1.2168185710906982
1783203552471083300,3.476083251953125,-1.2846807677231729,3.4067814968809484,6.683152653041482,1.8171499967575075,-0.6595895886421204,1.111274003982544
1783203552481020000,3.48602001953125,-1.5722108846522866,3.257753257191181,7.263839494609832,1.4515056610107422,-0.5413923859596252,1.0126736164093018
1783203552490958000,3.4959580078125,-1.8055340489670637,3.2046482744693754,7.782676321464777,1.0347493886947632,-0.4652709364891052,0.926284909248352
1783203552500895000,3.50589501953125,-1.9930485250480472,3.1929192582309245,8.202496893772482,0.59708172082901,-0.4284499883651733,0.827674150466919
1783203552510832000,3.51583203125,-2.112676628860831,3.1868376002296803,8.494127724018693,0.1733613014221191,-0.3904280364513397,0.7305271625518799
1783203552520770000,3.52577001953125,-2.322632653852552,3.1776153061151504,8.671537131801248,-0.1858750581741333,-0.3364916443824768,0.6207591891288757
1783203552530707200,3.535707275390625,-2.561061909134686,3.10955270049721,8.684408888334035,-0.4806278645992279,-0.2625167369842529,0.5044717788696289
1783203552540644000,3.54564404296875,-2.799756391224265,3.033936026237905,8.609403039449452,-0.7094290256500244,-0.1602970659732818,0.3827795684337616
1783203552550582300,3.555582275390625,-2.981642652159929,2.967582854886353,8.469455055055022,-0.8659408688545227,-0.0350448787212371,0.2606725692749023
1783203552560519000,3.565518798828125,-3.036222383609414,2.973270545133948,8.300307279661297,-0.9614413976669312,0.1638198345899582,0.1429573446512222
1783203552570457000,3.57545703125,-2.965270194029808,3.048393882918358,8.148366075134277,-1.027824878692627,0.4154747128486633,0.0110001116991043
1783203552580394000,3.58539404296875,-2.9509999688759443,3.1917811941117047,7.963841866910457,-1.083829402923584,0.7049412727355957,-0.1678149104118347
1783203552590331100,3.5953310546875,-3.0368291173309085,3.4281238523781297,7.734135870179533,-1.166229486465454,1.0362156629562378,-0.4019397795200348
1783203552600269000,3.60526904296875,-3.161565504068136,3.561644434073567,7.502391645619273,-1.284022092819214,1.3658831119537354,-0.6702565550804138
1783203552610206200,3.615206298828125,-3.172866065761447,3.4962124692201613,7.089049913936853,-1.3964879512786863,1.6661065816879272,-0.9356189370155334
1783203552620143000,3.62514306640625,-2.953944205634296,3.165370157048106,6.283763458865881,-1.5408397912979126,1.8318278789520264,-1.2183268070220947
1783203552630081300,3.635081298828125,-2.4002030925281344,3.0333102955549958,5.039903215700388,-1.7276225090026855,1.8357627391815183,-1.4752304553985596
1783203552640018000,3.645017822265625,-1.469873668988794,3.070955551077425,3.659485799622536,-1.9818159341812132,1.7055264711380005,-1.7123202085494995
1783203552649955000,3.654955078125,-0.4134577592775225,2.9325007278501984,2.3001550107151267,-2.326627254486084,1.5063817501068115,-1.950409173965454
1783203552659893000,3.66489306640625,0.4972951493933796,2.7682418935418127,0.9948188468456268,-2.7875723838806152,1.3397412300109863,-2.1527562141418457
1783203552669830100,3.674830078125,1.3332038294821975,2.531012515568733,-0.2285650100022554,-3.3175628185272217,1.137506365776062,-2.260259866714477
1783203552679767000,3.68476708984375,2.1179415636517107,2.0586666601233183,-1.74389241630733,-3.8449671268463135,0.8998624682426453,-2.2450172901153564
1783203552689705200,3.694705322265625,3.202342043353617,1.3749999210737645,-3.577854395118356,-4.424086093902588,0.5051783323287964,-2.090736389160156
1783203552699641900,3.704641845703125,4.44796491227746,0.7269773268572985,-5.47606818908751,-4.861621379852295,-0.0615994855761528,-1.7104499340057373
1783203552709579000,3.7145791015625,5.4547348936796185,-0.0863727538123726,-7.720258151474595,-5.017209053039551,-0.7363861799240112,-1.222260594367981
1783203552719517000,3.724516845703125,5.746151204392314,-0.9987897963032126,-10.17873559218645,-4.8663201332092285,-1.3303182125091553,-0.7849971652030945
1783203552729454000,3.7344541015625,5.161906378081441,-1.3874894002906977,-12.11694237384796,-4.317077159881592,-1.798372507095337,-0.4894962310791015
1783203552739391000,3.744390869140625,3.8823870847746726,-1.5245181362375615,-13.3662012611866,-3.333754539489746,-1.90311336517334,-0.3114326298236847
1783203552749329200,3.7543291015625,2.463480363565683,-1.6700028581015764,-13.824162471318244,-2.136146306991577,-1.6584128141403198,-0.277486652135849
1783203552759266000,3.76426611328125,1.0467277516506612,-1.624465241894126,-13.205567631638049,-0.843976616859436,-1.211184859275818,-0.3558329343795776
1783203552769203000,3.774202880859375,-0.0242167418897151,-1.4515727270141243,-12.070470545530318,0.4505491852760315,-0.6811888813972473,-0.4465833306312561
1783203552779140900,3.784140869140625,-0.4091988597240298,-1.2434788426324723,-10.633725093030929,1.6457234621047974,-0.1851465255022049,-0.4616371989250183
1783203552789078000,3.794078125,-0.3408305491577834,-1.1411262832693756,-8.92082753444612,2.6261441707611084,0.3135309219360351,-0.4041973650455475
1783203552799015200,3.80401513671875,0.0552609186466783,-0.974202467535436,-6.879582403114438,3.3283963203430176,0.7380400896072388,-0.3149891793727875
1783203552808953000,3.813953125,0.5734341670263559,-0.7354794169384986,-4.809583470985293,3.7574574947357178,0.9988069534301758,-0.2162269055843353
1783203552818890000,3.823889892578125,1.143544450327009,-0.352994047823362,-3.005658903041482,3.959405660629273,1.0944805145263672,-0.0728305131196975
1783203552828828200,3.833828125,1.6247195089161397,-0.0460460771862417,-1.432307762312889,3.91598129272461,1.0422221422195437,0.0914929136633873
1783203552838765000,3.84376513671875,1.833221535707265,0.1452786778979003,0.0641208822548389,3.6079859733581534,0.8283777832984924,0.2377162128686905
1783203552848702000,3.853701904296875,1.6983385796174406,0.352238882074505,1.498975990962982,3.0765140056610107,0.4745363593101501,0.3610575795173645
1783203552858640000,3.863639892578125,1.378330380670726,0.5965487198278308,2.878857984989881,2.380812168121338,0.0775486007332801,0.4423853754997253
1783203552868577000,3.873576904296875,0.9742778708592056,0.7834718058869242,4.140438593763113,1.6193406581878662,-0.2890570759773254,0.486819177865982
1783203552878514200,3.88351416015625,0.5939516890719533,0.9298970234714448,5.197430695927142,0.9111093282699584,-0.537736713886261,0.5099653601646423
1783203552888452000,3.8934521484375,0.2408805939570069,1.0322513364002108,5.967862695237994,0.291859894990921,-0.6174659132957458,0.4947360455989837
1783203552898389000,3.903388916015625,-0.1311428927786648,1.125724423737079,6.53415919240415,-0.2436327040195465,-0.5745890140533447,0.436601310968399
1783203552908326100,3.913326171875,-0.4522390330925583,1.2757131790220737,6.886187500467896,-0.670954704284668,-0.4202386140823364,0.3560055196285248
1783203552918264000,3.92326416015625,-0.6327195188835263,1.4202587203398347,6.971497885745763,-0.963934600353241,-0.1821021139621734,0.2817156314849853
1783203552928201000,3.933200927734375,-0.7077582471244037,1.4440245035916566,6.738775171542168,-1.1330064535140991,0.1181674301624298,0.2303312718868255
1783203552938138000,3.94313818359375,-0.8012579302072524,1.3645223662011323,6.347907137474417,-1.2436659336090088,0.463197261095047,0.1651069968938827
1783203552948076000,3.953075927734375,-0.9464264257289468,1.3407234113320707,5.954461946395039,-1.35344135761261,0.7654042840003967,0.0828459486365318
1783203552958013200,3.96301318359375,-1.0045628267467022,1.386694888912141,5.458756988802552,-1.4915229082107544,0.9590340852737428,-0.0154364192858338
1783203552967950000,3.9729501953125,-0.932730347201228,1.4306240470096467,4.959283618587255,-1.6831237077713013,1.077214241027832,-0.1110508292913436
1783203552977888000,3.982887939453125,-0.8313153609491885,1.4821100502274929,4.617352926167846,-1.9260042905807493,1.189943552017212,-0.2113582640886306
1783203552987825200,3.9928251953125,-0.7727778317846358,1.522967691925168,4.346042999416589,-2.185581684112549,1.271476149559021,-0.3015930950641632
1783203552997763000,4.00276318359375,-0.6787240219503641,1.6269944681107995,3.867597219660878,-2.45718765258789,1.276724934577942,-0.4060924351215362
1783203553007700000,4.012699951171875,-0.5306124587140977,1.8026301442191004,3.144202281334996,-2.7718188762664795,1.1983749866485596,-0.5140079855918884
1783203553017637000,4.02263720703125,-0.3317665874101221,1.870763476985693,2.318070022112131,-3.062591791152954,1.0454015731811523,-0.589055061340332
1783203553027575000,4.032574951171875,-0.0610927666053175,1.8407592377357185,1.3307540982425212,-3.300187110900879,0.8984156250953674,-0.6045653223991394
1783203553037512000,4.042511962890625,0.3182918965481221,1.679284919579327,0.3232563870877027,-3.461054563522339,0.8123151659965515,-0.578189492225647
1783203553047449000,4.052448974609375,0.5839858831137419,1.458427853605896,-0.6952467022061347,-3.549129009246826,0.7715160846710205,-0.5517600178718567
1783203553057387000,4.062386962890625,0.644702802143991,1.246013767937571,-1.959996004143357,-3.4778828620910645,0.7428755164146423,-0.5132877826690674
1783203553067324200,4.07232421875,0.5809785179913044,0.8973059825986623,-3.7039684999495743,-3.1756365299224854,0.6561222672462463,-0.4551877379417419
1783203553077261000,4.082260986328125,0.5130316477075219,0.5261737456142902,-5.959110064461827,-2.640356540679932,0.4527106285095215,-0.406667947769165
1783203553087199000,4.092198974609375,0.4707648698642849,0.1476848622567951,-8.181079427212476,-1.971591591835022,0.194621279835701,-0.3647298216819763
1783203553097136000,4.10213623046875,0.2851525741428136,-0.1737703206278383,-9.68706325111091,-1.2579896450042725,-0.0255107879638671,-0.308670699596405
1783203553107073000,4.112072998046875,0.1875520316123962,-0.4752952067703008,-10.428903946709632,-0.5583723783493042,-0.1917801946401596,-0.2483242452144622
1783203553117011000,4.122010986328125,0.2032797620981931,-0.6928438788481056,-10.511856955206394,0.0737596228718757,-0.3016015291213989,-0.1848944127559662
1783203553126948000,4.131947998046875,0.3782435302942991,-0.6553403698839246,-10.102322214591505,0.5945397019386292,-0.3601607084274292,-0.1485156416893005
1783203553136885200,4.14188525390625,0.6729024761900305,-0.4701026065632701,-9.299072233784198,1.020480394363403,-0.4001408219337463,-0.1117562502622604
1783203553146823200,4.1518232421875,1.0688960365779698,-0.2681668064199388,-8.370944411942363,1.3354908227920532,-0.4296624958515167,-0.0511235259473323
1783203553156760000,4.161760009765625,1.7369401129513975,-0.1085769868358969,-7.415306651884317,1.5428112745285034,-0.4637653529644012,0.0558216907083988
1783203553166698000,4.171697998046875,2.525088970738649,0.0249003402397036,-6.547694965803623,1.66602885723114,-0.5043817758560181,0.1886391341686248
1783203553176635100,4.18163525390625,3.213484784136712,0.0725429659023881,-5.8504632272601125,1.756190061569214,-0.5171872973442078,0.373240202665329
1783203553186572000,4.191572021484375,3.791512051106989,0.08160787749812,-5.381671411034464,1.873709201812744,-0.6059048771858215,0.5757424831390381
1783203553196510000,4.201510009765625,4.133127393966913,0.0957324105709791,-5.385666033628582,2.0367212295532227,-0.7554052472114563,0.7635811567306519
1783203553206447000,4.211447021484375,4.027092492829263,0.1678413689702749,-5.541027860254049,2.233628988265991,-0.8159239888191223,0.9716662168502808
1783203553216384300,4.22138427734375,3.952505453878641,0.4068963549353182,-5.425126521879434,2.4479904174804688,-0.8800800442695618,1.1927422285079956
1783203553226322200,4.231322265625,3.831081552690268,0.635746757750213,-5.386127221399545,2.677829504013061,-0.969037652015686,1.3560701608657837
1783203553236259000,4.241259033203125,3.318231399029493,0.8589511175021529,-5.435426966619492,2.9374237060546875,-1.0168826580047607,1.4553061723709106
1783203553246196000,4.251196044921875,2.66947581436336,1.2448248504139483,-5.357462852451205,3.272966861724853,-1.0283172130584717,1.5028963088989258
1783203553256134100,4.261134033203125,2.12523946557492,1.667490729150176,-5.215510542497039,3.644942045211792,-1.0373234748840332,1.5274804830551147
1783203553266071000,4.271071044921875,1.823212913520634,2.0985529725708068,-4.832001639020443,3.9929778575897217,-1.037322163581848,1.519661784172058
1783203553276008200,4.28100830078125,1.5312880687639117,2.483485040718317,-4.13865287939012,4.265418529510498,-1.0052101612091064,1.5239654779434204
1783203553285946000,4.290946044921875,1.4270514492198825,2.729801103727519,-3.237130155879259,4.473648071289063,-1.0570459365844729,1.604737639427185
1783203553295883000,4.300883056640625,1.6689450196117162,2.7747511293053626,-2.604653505840897,4.598047256469727,-1.2595841884613037,1.6901559829711914
1783203553305820000,4.31081982421875,1.8764894534170624,3.0121532334968446,-2.0285130755305287,4.622955322265625,-1.4775484800338743,1.70646333694458
1783203553315758300,4.32075830078125,1.8095944302737712,3.5915117490708828,-0.9472884493857622,4.578219413757324,-1.5740565061569214,1.6598031520843506
1783203553325695200,4.3306953125,1.5370229591540991,4.12904860022068,0.5656868408352136,4.486150741577148,-1.5352044105529783,1.5825823545455933
1783203553335633200,4.340633056640625,1.2349731723546982,4.465671249359846,2.080069075244665,4.340014934539795,-1.417148470878601,1.4975160360336304
1783203553345570300,4.3505703125,0.9817634043090044,4.684596908879279,3.383033249285817,4.145143508911133,-1.2116038799285889,1.4007140398025513
1783203553355507500,4.360507568359375,0.6492535973161458,4.792425999957323,4.577979531678557,3.926711082458496,-0.953209638595581,1.3137792348861694
1783203553365445400,4.3704453125,0.3335957025334238,4.822911739113927,5.478029260027408,3.690678119659424,-0.6900650858879089,1.248430848121643
1783203553375382300,4.38038232421875,0.0305047361180186,4.794062076726555,6.060912734857201,3.437737941741944,-0.5138884782791138,1.218511939048767
1783203553385319200,4.390319091796875,-0.3299554463349282,4.6384325390756125,6.31285862044692,3.1100640296936035,-0.4730859696865082,1.2000620365142822
1783203553395257300,4.40025732421875,-0.8325788050137459,4.544797977566719,6.530179767379164,2.673791885375977,-0.517571747303009,1.1619575023651123
1783203553405194200,4.4101943359375,-1.4395444355681537,4.580319372802973,7.053333872911334,2.1405141353607178,-0.6022711396217346,1.091163992881775
1783203553415131400,4.42013134765625,-2.064079186691344,4.6122763535559175,7.667162521103024,1.5781035423278809,-0.6708639860153198,1.007395625114441
1783203553425069300,4.4300693359375,-2.5296184308618304,4.670453817236424,8.235860818713903,1.042944073677063,-0.7082712650299072,0.9008547067642212
1783203553435006500,4.44000634765625,-2.841360905766487,4.800882862657308,8.669616392871736,0.5944949388504028,-0.6894688010215759,0.7846961617469788
1783203553444944400,4.4499443359375,-3.0277579221248625,4.984645438858866,8.941320871898531,0.2196598500013351,-0.5909616947174072,0.6371634602546692
1783203553454881300,4.45988134765625,-3.1955560364753004,5.152198638537526,9.183240453514456,-0.101629801094532,-0.4142751395702362,0.4666290581226349
1783203553464818200,4.469818115234375,-3.370493793447316,5.323955719646811,9.480886014005542,-0.3926746845245361,-0.2249718010425567,0.2881181836128235
1783203553474756400,4.47975634765625,-3.520635547336936,5.458781538721919,9.725972535219787,-0.6807342171669006,-0.018954437226057,0.1043991670012474
1783203553484693200,4.489693359375,-3.6266970442205664,5.627847481051087,9.95394717811346,-0.9638950824737548,0.2071394175291061,-0.0912110805511474
1783203553494630400,4.49963037109375,-3.712788643004,5.814196566614508,10.156288782578706,-1.2685332298278809,0.4719360470771789,-0.3164526522159576
1783203553504568300,4.509568359375,-3.806159585140645,6.001340601947903,10.384441704648731,-1.6023614406585691,0.7784629464149475,-0.5867499709129333
1783203553514505200,4.519505126953125,-3.7895717306941754,6.177601424217224,10.531496890699865,-1.987373232841492,1.013526439666748,-0.8766564726829529
1783203553524442000,4.529442138671875,-3.5723394310891625,6.229892752468586,10.335661014866828,-2.4125173091888428,1.1613225936889648,-1.1466437578201294
1783203553534380300,4.53938037109375,-3.0381758557647465,6.150983466404676,9.833746096718311,-2.8748161792755127,1.2774890661239624,-1.4269587993621826
1783203553544317200,4.549317138671875,-2.3478880911402404,5.907405596187711,9.346564052799344,-3.376396894454956,1.416362762451172,-1.6811119318008425
1783203553554254300,4.55925439453125,-1.5256449483104049,5.589933053198457,8.925183976089954,-3.9128801822662354,1.616397261619568,-1.901161193847656
1783203553564192300,4.569192138671875,-0.6023235038369894,5.250725063741207,8.47816969190836,-4.456986904144287,1.8113776445388796,-2.078049421310425
1783203553574129400,4.57912939453125,0.5125947175949812,4.894452542236447,7.507154329976439,-5.023648738861084,2.0188467502593994,-2.2244110107421875
1783203553584067300,4.5890673828125,1.8815986131243407,4.761591301232576,6.172342480775714,-5.598368644714356,2.243328094482422,-2.314098358154297
1783203553594004200,4.599004150390625,3.371349241232872,4.666015542528033,4.266013769412041,-6.134133338928223,2.3259918689727783,-2.3381567001342773
1783203553603941000,4.608941162109375,4.845070087169111,4.507231340238452,1.3106056287050247,-6.626218318939209,2.132497310638428,-2.3163366317749023
1783203553613879300,4.61887939453125,5.9446367179512976,4.388635063691437,-2.273133732798696,-7.04185152053833,1.6552138328552246,-2.197545289993286
1783203553623816200,4.628816162109375,6.779833158117532,4.027028195421398,-6.079670626819134,-7.214142322540283,0.9734941720962524,-1.9111031293869016
1783203553633753300,4.63875341796875,7.038360760185122,3.149325323437154,-9.994814610552789,-7.342787265777588,0.1949499398469925,-1.732831954956055
1783203553643691300,4.648691162109375,6.504622716796398,2.4697858934506773,-13.313012107312678,-7.259377956390381,-0.6348087787628174,-1.4033331871032717
1783203553653628400,4.65862841796875,5.646677853727341,2.01024355160743,-16.09770712300539,-6.5456156730651855,-1.1396068334579468,-1.0237486362457275
1783203553663565000,4.66856494140625,4.407907042655348,0.7150995497979223,-18.925429964041708,-5.25471830368042,-1.2840065956115725,-0.7817238569259644
1783203553673503200,4.678503173828125,2.603774092657864,-0.2237047104895115,-20.88368350843191,-3.5226616859436035,-1.156787991523743,-0.7064999938011169
1783203553683440000,4.688440185546875,0.8824357457250356,-0.5538062872968614,-21.624859602642054,-1.5656445026397705,-0.7773907780647278,-0.7238848805427551
1783203553693378300,4.69837841796875,-0.3025884967859834,-0.9224866010844708,-21.251025120961664,0.3520419299602508,-0.3594074249267578,-0.8241342902183533
1783203553703315200,4.708315185546875,-1.0401445008028298,-1.1274772587537765,-19.688114125704764,2.0457355976104736,-0.0108699258416891,-0.9016690254211426
1783203553713252400,4.71825244140625,-1.217823446241766,-1.1816245901353657,-17.350667202949523,3.345806121826172,0.2288274466991424,-0.9201489686965942
1783203553723190300,4.728190185546875,-0.7621333959124982,-1.052691482360661,-14.331253915321826,4.25209379196167,0.351468414068222,-0.8898671865463257
1783203553733127400,4.73812744140625,-0.0444903721768408,-0.6924704424258321,-11.133311275970936,4.843051910400391,0.4047038853168487,-0.8199487328529358
1783203553743064000,4.74806396484375,0.867254689336568,-0.1261162237230688,-8.049151083144546,5.22322940826416,0.4755998849868774,-0.6830270886421204
1783203553753002200,4.758002197265625,1.7973741233870386,0.3618485315388068,-5.190297190785408,5.442291259765625,0.57734614610672,-0.4821763932704925
1783203553762939100,4.767939208984375,2.5245307523339986,0.7108370700478553,-2.628244809308648,5.47920036315918,0.6863107085227966,-0.2682760655879974
1783203553772876300,4.777876220703125,3.001420827080309,1.1067437558699398,-0.4240694619238376,5.348178863525391,0.7218682765960693,-0.0536187775433063
1783203553782814200,4.787814208984375,3.176235542194545,1.4721794617131352,1.32639181137979,5.054750919342041,0.696708619594574,0.1487721353769302
1783203553792751400,4.79775146484375,3.0531092210024595,1.7635612856343388,2.8494039269685745,4.644235610961914,0.6681501865386963,0.3362860679626465
1783203553802689300,4.807689208984375,2.6440722007766366,2.008214383867383,4.250389499300718,4.207270622253418,0.7390491366386414,0.5087010264396667
1783203553812626400,4.81762646484375,2.0363634967699644,2.17923175252527,5.357421351397037,3.772108554840088,0.8917708396911621,0.6430964469909668
1783203553822563000,4.82756298828125,1.2891909386239946,2.279604097856581,6.031508945718407,3.3391551971435547,1.0350912809371948,0.7044820189476013
1783203553832501200,4.837501220703125,0.397951270326972,2.385493745304644,6.31131139100492,2.886098146438598,1.1444306373596191,0.6928103566169739
1783203553842438100,4.847438232421875,-0.4875282270081341,2.471010174548626,6.353437883594632,2.432691097259521,1.1982464790344238,0.6303216814994812
1783203553852375300,4.857375244140625,-1.1624749223768711,2.5686358515203,6.180118375474215,1.9905455112457275,1.1892551183700562,0.5375581383705139
1783203553862313200,4.867313232421875,-1.6515385422587394,2.558634097465873,5.85391775162816,1.5527297258377075,1.143485426902771,0.4408875107765198
1783203553872250400,4.87725048828125,-1.9577184146001931,2.4281886854320764,5.515637398409843,1.0986169576644895,1.0651988983154297,0.3453656435012817
1783203553882187300,4.887187255859375,-2.109780907419324,2.246853044116497,5.129875747570395,0.6442368626594543,0.923068344593048,0.2390573024749755
1783203553892125400,4.89712548828125,-2.210067474163324,2.092595087079704,4.613703171488642,0.2253174036741256,0.7578216791152954,0.1174848899245262
1783203553902062000,4.90706201171875,-2.239278078817576,2.03619544672668,3.999462435364723,-0.1531185805797577,0.5735477209091187,-0.0280603282153606
1783203553912000300,4.917000244140625,-2.1870336584478616,1.949438954293728,3.351942529973388,-0.5072917938232422,0.3974049985408783,-0.1744634807109832
1783203553921937200,4.926937255859375,-1.9823136344134809,1.8688383541420104,2.891897499305009,-0.8571587204933167,0.2335169911384582,-0.307812750339508
1783203553931874300,4.936874267578125,-1.601596407482028,1.748329229710996,2.5415479381084443,-1.165405511856079,0.1000670194625854,-0.3756202161312103
1783203553941812200,4.946812255859375,-1.0703767766550183,1.4651520472943782,2.1300380980283022,-1.4371942281723022,-0.0083223050460219,-0.3852560520172119
1783203553951749400,4.956749267578125,-0.5175833196625114,1.1219815839469431,1.686011889746785,-1.6794363260269165,-0.1007908433675766,-0.3523415923118591
1783203553961686300,4.966686279296875,-0.0931776115216314,0.843687789657712,1.2592600568711756,-1.868894934654236,-0.1604299247264862,-0.3118903040885925
1783203553971624400,4.97662451171875,0.1864724196821451,0.6267056654214859,0.8223954107820988,-1.9781575202941892,-0.2073306739330291,-0.2626510262489319
1783203553981561000,4.98656103515625,0.329290991076827,0.4670654308244585,0.2425841830044984,-2.009082078933716,-0.2609007060527801,-0.222919076681137
1783203553991498200,4.996498291015625,0.3089920071527361,0.3644020519465208,-0.3011930238395929,-1.9916554689407349,-0.2932168841361999,-0.2012175470590591
1783203554001436200,5.006436279296875,0.2273882213078439,0.3185097770825028,-0.6572194616287946,-1.953020453453064,-0.3121285140514374,-0.2074629217386245
1783203554011373300,5.016373291015625,0.1098093051098287,0.3027715252026915,-0.7891647568315268,-1.9164890050888064,-0.3084153831005096,-0.2350052893161773
1783203554021311200,5.026311279296875,-0.0032994799368083,0.296332724326849,-0.7038286525905132,-1.8725998401641848,-0.2833963334560394,-0.2707864642143249
1783203554031248400,5.036248291015625,-0.0646511897392571,0.3162897629454732,-0.5215045847594738,-1.8138015270233157,-0.2002214640378952,-0.3117280006408691
