time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202940560955000,6.101954833984375,-0.176510559246689,-0.1443300354035571,-0.3715343880444764,0.5871697664260864,0.3257511556148529,-0.2230843752622604
1783202940570891500,6.1118916015625,-0.3471735615089535,0.0732044620184227,0.1425923614233732,0.5940218567848206,0.2861715257167816,-0.2689613103866577
1783202940580828700,6.12182861328125,-0.4503966200962662,0.3245344441995024,0.6304425138622523,0.5596967935562134,0.2047250121831894,-0.3015377521514892
1783202940590765800,6.131765869140625,-0.4787229892618954,0.5657875247307121,1.048821655189991,0.4841575920581817,0.1178433820605278,-0.3167292177677154
1783202940600702700,6.14170263671875,-0.470152144793421,0.8344321777954697,1.3254852179288863,0.3869382441043854,0.067545548081398,-0.3001140654087066
1783202940610640600,6.151640625,-0.434872595489025,1.0089183185424655,1.473199744671583,0.2890649437904358,0.0338557623326778,-0.2731335759162903
1783202940620577800,6.161577880859375,-0.4382638453625142,1.1475720984078943,1.5923703139752148,0.1927339434623718,-0.0006657494232058,-0.2529886364936828
1783202940630514700,6.1715146484375,-0.3886138254001736,1.1640540082618591,1.668176957848668,0.0795386806130409,-0.0522876679897308,-0.2317898869514465
1783202940640451600,6.18145166015625,-0.3288730579257011,1.1195584484532477,1.6701543954014777,-0.0570548959076404,-0.1007888242602348,-0.2145381271839141
1783202940650388700,6.191388671875,-0.2813767088659107,1.0883562315903603,1.5726427001982926,-0.1992213577032089,-0.1223199442028999,-0.1908980458974838
1783202940660326700,6.20132666015625,-0.233204067979753,0.9012383536115288,1.3247224168628453,-0.3150731027126312,-0.1247436553239822,-0.1511977165937423
1783202940670263800,6.211263916015625,-0.2480539927177131,0.6112838225470856,0.9246727129518986,-0.4003073275089264,-0.13678939640522,-0.1177891641855239
1783202940680200700,6.22120068359375,-0.3097534930445254,0.2543107150249183,0.4413929371684789,-0.4598982036113739,-0.1696459203958511,-0.1030030772089958
1783202940690137600,6.2311376953125,-0.5296059120200574,-0.0305482829988002,-0.1445101777434349,-0.4952865540981293,-0.2491527497768402,-0.1302546709775924
1783202940700076000,6.241075927734375,-0.8291746956586837,-0.3163978994950652,-0.828116711038351,-0.5147323608398438,-0.3021166622638702,-0.1907830089330673
1783202940710013200,6.25101318359375,-0.949583720716089,-0.735890262761712,-1.498701850196719,-0.5193254947662354,-0.3199739456176758,-0.2470476180315017
1783202940719950000,6.2609501953125,-0.969567355080694,-1.1439813804395496,-2.313238948693871,-0.5239967107772827,-0.2927629351615906,-0.289336621761322
1783202940729887000,6.270886962890625,-1.0693582472622394,-1.3983280435606835,-3.197318369972705,-0.5663518905639648,-0.226669430732727,-0.3175661265850067
1783202940739824000,6.28082421875,-1.2250468216240404,-1.6451390504799783,-4.186431698653101,-0.6035365462303162,-0.137898251414299,-0.3523430228233337
1783202940749762000,6.290761962890625,-1.45170219861269,-1.856069765722752,-5.453586892688274,-0.5498384237289429,-0.0778501033782959,-0.4322794079780578
1783202940759699200,6.30069921875,-1.6020817067809403,-2.000029762237519,-6.871544642609358,-0.3523764312267303,0.0212750919163227,-0.5535419583320618
1783202940769636000,6.310635986328125,-1.4400225744739177,-2.28915460101217,-8.334750816532969,-0.007673111744225,0.1472276896238327,-0.6887977719306946
1783202940779573000,6.320572998046875,-1.2756563342683016,-2.4344287488654253,-9.666721889349818,0.4504838287830353,0.3871611058712005,-0.8593339323997498
1783202940789510000,6.330510009765625,-0.9846088568679988,-2.243184292475879,-10.52051840056777,0.9348835349082948,0.775183916091919,-1.0218546390533447
1783202940799448000,6.340447998046875,-0.5618615834586322,-1.98243126944378,-10.944447577238082,1.3797409534454346,1.2251126766204834,-1.1315178871154783
1783202940809385000,6.350385009765625,-0.1537928237430751,-1.7865306578114628,-11.351643061250448,1.751177430152893,1.6225162744522097,-1.162427306175232
1783202940819322000,6.360322021484375,0.0738134242296218,-1.502025441661477,-11.791191831856963,2.07761549949646,1.9556097984313965,-1.1199151277542114
1783202940829259300,6.37025927734375,-0.1463676421783864,-1.0422478297576308,-12.25253391659856,2.4182329177856445,2.262752056121826,-1.0220050811767578
1783202940839197200,6.380197265625,-0.440641607344523,-0.8094429902285337,-12.432796960246565,2.8026931285858154,2.5775957107543945,-0.911365568637848
1783202940849134000,6.390134033203125,-0.8461620708167552,-0.1136673687774687,-12.390977926170825,3.220439910888672,2.776696920394897,-0.8509693741798401
1783202940859071000,6.400071044921875,-1.176548821241036,0.6978872067775577,-12.12923486918807,3.662206888198853,2.85758900642395,-0.8083447813987732
1783202940869008100,6.410008056640625,-1.237716625843942,1.342423054856807,-11.595682119238376,4.077408313751221,2.8394947052001958,-0.7627778649330139
1783202940878945000,6.419945068359375,-1.1622542653635144,2.1111405053347347,-10.750115091705322,4.386546611785889,2.7973759174346924,-0.6925145983695984
1783202940888883200,6.42988330078125,-1.0734120526976882,2.9074218161731955,-9.496583349353074,4.613858699798584,2.8189799785614014,-0.59100341796875
1783202940898820000,6.439820068359375,-1.269393912872672,3.707630821849405,-8.170356373146175,4.841126918792725,2.9330379962921143,-0.4540874660015106
1783202940908757000,6.449757080078125,-1.381036132498085,4.369780141095817,-6.733735423809289,5.093367576599121,3.0747766494750977,-0.2831119894981384
1783202940918694100,6.459694091796875,-1.482450095836818,5.08898668782115,-5.237378090912103,5.357800006866455,3.1475958824157715,-0.0907666236162185
1783202940928632000,6.469632080078125,-1.6778918577857314,5.747525999876856,-3.6440152587682006,5.532577991485596,3.1188461780548096,0.0933917611837387
1783202940938569000,6.47956884765625,-1.9357003517985345,6.2789797317206855,-1.9362533095061776,5.574406147003174,2.9637529850006104,0.2638008594512939
1783202940948506000,6.489506103515625,-2.317055438242108,6.753146226722001,-0.3889057940840721,5.457801342010498,2.723623275756836,0.3767460584640503
1783202940958443300,6.499443359375,-2.6813576830759644,6.904106018996238,0.9871867445319892,5.248488426208496,2.4985768795013428,0.4324066638946533
1783202940968380000,6.5093798828125,-2.8919109433084724,6.870857244867086,2.13586110509336,5.00722074508667,2.298551082611084,0.4535809159278869
1783202940978318000,6.519318115234375,-3.08240779620111,7.015543948221207,2.995046908134222,4.774718284606934,2.1402735710144043,0.4381310045719147
1783202940988255000,6.5292548828125,-3.245027631130814,7.238165539649128,3.805646082660556,4.545253753662109,2.040940999984741,0.4215314984321594
1783202940998192000,6.539192138671875,-3.304984671704471,7.446990076392889,4.489005947718024,4.330550670623779,1.95435094833374,0.4043348729610443
1783202941008129000,6.54912890625,-3.3391412083283063,7.744615763139724,5.114742475846409,4.11348819732666,1.890055775642395,0.387245625257492
1783202941018066200,6.559066162109375,-3.3685283385932445,8.069262727802991,5.792222635215521,3.863900423049927,1.841125965118408,0.3887073099613189
1783202941028004000,6.569004150390625,-3.3137542536154387,8.3591423304677,6.419366107532381,3.5858938694000244,1.7987654209136963,0.4093326926231384
1783202941037941000,6.57894091796875,-3.1899685917317866,8.608042272490263,6.994445630612969,3.284232378005981,1.7408348321914673,0.4550858736038208
1783202941047878100,6.588878173828125,-3.084031890271604,8.775511885538696,7.513408129674196,2.97293758392334,1.6493984460830688,0.5094172954559326
1783202941057815000,6.59881494140625,-2.9733260747134684,8.903140486586093,7.976634712988138,2.6497702598571777,1.4822347164154053,0.5677703022956848
1783202941067753000,6.6087529296875,-2.8930989840492605,9.00889452495575,8.322407467788457,2.3153064250946045,1.2464501857757568,0.6204646825790405
1783202941077690000,6.618690185546875,-2.81535786498189,9.079549192893504,8.699573724240064,1.9655659198760984,0.9910385012626648,0.6530176997184753
1783202941087627300,6.628627197265625,-2.8175992141678927,9.096962684509158,9.011938130435349,1.5858644247055054,0.7149912118911743,0.6596633791923523
1783202941097564000,6.63856396484375,-2.8046961857140063,9.145082864555716,9.2510847402066,1.1297599077224731,0.4427672624588012,0.6401513814926147
1783202941107501000,6.6485009765625,-2.800331853024661,9.187618522468208,9.533587092101572,0.6107412576675415,0.242726057767868,0.5947687029838562
1783202941117439000,6.65843896484375,-2.7772333015099164,9.187047444581983,9.693112468147277,0.0937446281313896,0.0962605699896812,0.5262230038642883
1783202941127376100,6.668376220703125,-2.812837698854506,9.181651723018287,9.654897596043348,-0.3758433759212494,-0.0264637488871812,0.4420487582683563
1783202941137313000,6.67831298828125,-2.881961503963172,9.158460817044972,9.58892845557332,-0.837504506111145,-0.1270856112241745,0.3560849130153656
1783202941147250200,6.688250244140625,-2.937278609776497,9.223061007249354,9.387723161661624,-1.2989619970321655,-0.2729384005069732,0.2358554452657699
1783202941157188000,6.69818798828125,-3.04742971406132,9.053494714182614,9.346323814302682,-1.7954187393188477,-0.4659308493137359,0.1323540210723877
1783202941167125000,6.708125,-3.098685269524157,9.097504536300898,8.871056080061196,-2.2059292793273926,-0.6752819418907166,0.0235220752656459
1783202941177062100,6.718062255859375,-3.120766460689902,9.04058145659566,8.45972451915741,-2.6371140480041504,-0.8793671727180481,-0.1036420166492462
1783202941186999000,6.7279990234375,-3.143829356369376,8.905041936293244,8.088211758422851,-3.0293431282043457,-1.062736749649048,-0.2440060675144195
1783202941196936200,6.737936279296875,-3.155420717702806,8.929561460521816,7.6418538923233745,-3.3640451431274414,-1.1635180711746216,-0.3900515437126159
1783202941206874000,6.7478740234375,-3.1506244233369824,9.00602218438983,7.255779522272944,-3.5826127529144287,-1.2028188705444336,-0.5161493420600891
1783202941216811300,6.757811279296875,-3.0256074660927057,9.140940942445395,6.816582049322128,-3.716638565063477,-1.2219895124435425,-0.5883969664573669
1783202941226748000,6.767747802734375,-2.8204040424555537,9.122140964907407,6.613308716964721,-3.863481521606445,-1.259464979171753,-0.5769118070602417
1783202941236685000,6.77768505859375,-2.618429517737031,9.1388834253937,6.46077188463211,-4.079013824462891,-1.3709782361984253,-0.5105393528938293
1783202941246623000,6.787623046875,-2.670124341399968,9.420502564713358,6.302588570845127,-4.383515357971191,-1.5203797817230225,-0.4694600701332092
1783202941256560000,6.79756005859375,-2.564536307246983,9.415676167470217,5.87810760551095,-4.693532943725586,-1.8183813095092771,-0.4082027673721313
1783202941266497000,6.8074970703125,-2.247279452835023,9.151517281517386,4.767803015354276,-4.861989974975586,-2.336892604827881,-0.2906093001365661
1783202941276434200,6.81743408203125,-2.1792589327931404,8.824095591443777,3.14861600612402,-4.879288673400879,-3.030651569366455,-0.0933238863945007
1783202941286371000,6.82737109375,-1.9145120178192852,8.262784481474757,1.1565677441596984,-4.745533466339111,-3.8038387298583984,0.2256237417459488
1783202941296309000,6.83730908203125,-1.2689400316253303,7.333900872829556,-1.0949877785593272,-4.43810510635376,-4.562077522277832,0.7313820719718933
1783202941306246100,6.84724609375,-0.9043722677230834,6.516594309619069,-3.637188627618551,-4.020798683166504,-5.22599458694458,1.3609845638275146
1783202941316183000,6.85718310546875,-1.0271380119744689,5.515003776681423,-6.114822604221105,-3.544915199279785,-5.613848209381104,2.048592090606689
1783202941326120200,6.8671201171875,-0.97445191225186,3.734980893328786,-8.100172829851507,-3.0939812660217285,-5.673230171203613,2.7544162273406982
1783202941336058000,6.87705810546875,-1.4736238153025507,2.243505194993317,-9.846640649604796,-2.8756463527679443,-5.390844345092773,3.284144401550293
1783202941345995000,6.8869951171875,-2.9222192800715563,1.2139905900806187,-10.536547159826757,-3.6370909214019775,-4.570158958435059,3.528158187866211
1783202941355932000,6.896931884765625,-4.658177103987336,-0.6644011898264288,-9.851500364595651,-4.293768405914307,-3.4915270805358887,3.559265375137329
1783202941365869000,6.906869140625,-6.565560877361893,-2.0249986376687885,-13.80850196084976,-4.542819976806641,-2.685654640197754,3.411175489425659
1783202941375806200,6.91680615234375,-7.703447886449098,-4.066081564176082,-14.132475556296107,-5.605499744415283,-1.9279580116271973,3.0217533111572266
1783202941385744100,6.926744140625,-8.25103149983883,-4.964623810571432,-13.80011056460142,-6.892416954040527,-1.283239722251892,2.422424077987671
1783202941395681000,6.936680908203125,-7.584816246327757,-5.5857385241180655,-16.846907533717154,-6.952695846557617,-0.8909655213356018,1.5964051485061646
1783202941405618000,6.946617919921875,-6.36338118546009,-6.288574074018001,-21.74569430576563,-5.708713054656982,-0.7467374801635742,0.8602627515792847
1783202941415555000,6.95655517578125,-4.307518915233016,-7.681402058857679,-24.416087234973904,-4.310250282287598,-0.3669821321964264,0.4870258569717407
1783202941425493000,6.966492919921875,-2.2859970137640837,-8.42454857635796,-23.482872319126127,-2.9127650260925293,0.3543550074100494,0.4059619009494781
1783202941435430100,6.97643017578125,-0.8504463240072131,-8.210870169842243,-22.202703914260866,-1.3147523403167725,1.0210233926773071,0.3547320961952209
1783202941445367000,6.986366943359375,0.0401981548756361,-7.201991817983984,-19.62691234576702,0.1771169304847717,1.5424405336380005,0.2957036793231964
1783202941455304200,6.99630419921875,0.6652592679604887,-5.982376373758911,-15.717887137174603,1.423668622970581,1.7790980339050293,0.2572267651557922
1783202941465240800,7.00624072265625,0.6277509366907179,-4.42210537161678,-11.845468196445704,2.433526039123535,1.7545140981674194,0.2188399881124496
1783202941475179000,7.016178955078125,0.2340329200193285,-3.0009909112304447,-8.085050079521537,3.082337617874145,1.5570915937423706,0.2283565551042556
1783202941485116000,7.026115966796875,-0.2339069555521011,-1.7987267070397734,-4.465664819619059,3.3032095432281494,1.2963911294937134,0.256259560585022
1783202941495053000,7.036052978515625,-0.6934853916220367,-0.7720455719873308,-1.3857429950147866,3.222729206085205,1.026955246925354,0.2658467590808868
1783202941504990200,7.045990234375,-1.1267241022989154,0.0337687794152647,0.7926105133712291,3.039136409759521,0.7585527896881104,0.2196646183729171
1783202941514928000,7.05592822265625,-1.465294086113572,0.7665203788250684,2.21210263325274,2.845571756362915,0.5261452794075012,0.1267583668231964
1783202941524865000,7.065864990234375,-1.6489529096797109,1.358528824874759,3.318410847249627,2.6108269691467285,0.354305624961853,0.0201613549143075
1783202941534802000,7.075802001953125,-1.617347080451995,1.816514584925771,4.195898615178465,2.2882325649261475,0.2437371164560318,-0.0617811232805252
1783202941544739000,7.085739013671875,-1.6243272947281595,2.3353138562493023,4.818060207429528,1.9066526889801023,0.2066656500101089,-0.143965482711792
1783202941554676000,7.095676025390625,-1.5802359318062662,2.6603604877546427,5.200774745658039,1.4649572372436523,0.226465493440628,-0.1983753889799118
1783202941564614100,7.1056142578125,-1.5039587478116154,2.728424262416363,5.457130848905444,0.9895281791687012,0.2642352283000946,-0.253038614988327
1783202941574551000,7.115551025390625,-1.560769307053089,2.914483425122499,5.515030664688348,0.5520018935203552,0.3131251335144043,-0.3275724351406097
1783202941584488200,7.12548828125,-1.6224845894709228,2.9971903499037027,5.352908257886767,0.1876137852668762,0.3325401246547699,-0.387591004371643
1783202941594425000,7.135425048828125,-1.6700673016399143,3.069671356485784,5.074655380129814,-0.1289800703525543,0.3467505872249603,-0.4310140311717987
1783202941604363000,7.145363037109375,-1.795620996109396,3.096354488489032,4.770734392631054,-0.3960277438163757,0.3763668239116668,-0.4539076089859009
1783202941614300000,7.1552998046875,-1.8517153699055315,3.000660656362772,4.350286628335714,-0.6322181820869446,0.3634134531021118,-0.4535795152187347
1783202941624237000,7.165237060546875,-1.8122531280890104,2.858414331898093,3.9316947210401296,-0.822485089302063,0.2721786201000213,-0.4453769624233246
1783202941634174200,7.17517431640625,-1.7276736874341965,2.7006898677945137,3.575183714604377,-1.0017808675765991,0.1386595368385315,-0.4398010373115539
1783202941644112100,7.185112060546875,-1.654943820657581,2.644723650422692,3.331633316916227,-1.1773921251296997,0.0210141353309154,-0.4504081308841705
1783202941654049300,7.19504931640625,-1.6088531006120144,2.670134570533037,3.012932693436741,-1.3215001821517944,-0.0661245733499527,-0.4476145505905151
1783202941663986000,7.20498583984375,-1.4598643161498008,2.527875386586785,2.576836109110713,-1.4771971702575684,-0.1210730373859405,-0.405519038438797
1783202941673923000,7.214923095703125,-1.3233806468650695,2.3704794237852096,2.226082643288374,-1.6489824056625366,-0.158950001001358,-0.3722475171089172
1783202941683860000,7.22485986328125,-1.2414105119258163,2.103390621860325,1.8100357443004849,-1.8410799503326416,-0.214891031384468,-0.351076990365982
1783202941693798100,7.234798095703125,-1.1076423852100967,1.7244149778991935,1.3137930265694855,-2.007606029510498,-0.2571573555469513,-0.3658507168292999
1783202941703734800,7.24473486328125,-1.0056646505087614,1.426494692119956,0.7093851176738739,-2.1199545860290527,-0.2373996376991272,-0.4072610139846802
1783202941713672000,7.254671875,-0.8004141728594899,1.0038115699879824,0.0508645103186368,-2.176893949508667,-0.1769923865795135,-0.4456191956996918
1783202941723609000,7.264609130859375,-0.5686461290322243,0.5308764068799093,-0.6236345874130725,-2.1817352771759038,-0.0928394198417663,-0.4736052751541137
1783202941733547000,7.274547119140625,-0.3155326609678566,0.0689542389617301,-1.2579267624408006,-2.12799334526062,-0.0092672314494848,-0.5188168883323669
1783202941743484000,7.28448388671875,-0.0217643803015351,-0.3340072059437632,-1.878282766574621,-2.0041191577911377,0.070737324655056,-0.5569882392883301
1783202941753420800,7.2944208984375,0.3053197483807802,-0.70062452278696,-2.432729835993052,-1.8132025003433228,0.1294071525335312,-0.5840260982513428
1783202941763358000,7.30435791015625,0.5779755367830396,-1.021909390605986,-2.8850591777175665,-1.591572880744934,0.2023074626922607,-0.6023657321929932
1783202941773294800,7.314294921875,0.7803120266817509,-1.2362414387248457,-3.1886703686147926,-1.353090524673462,0.2501361668109894,-0.6208580136299133
1783202941783233000,7.32423291015625,1.0011170702069998,-1.5193147223755716,-3.413559320452809,-1.139553189277649,0.2575514614582062,-0.6430736184120178
1783202941793170000,7.334169921875,1.1116111427105964,-1.696505372840911,-3.5072914971172806,-0.9258089661598206,0.2489674091339111,-0.6911522746086121
1783202941803106800,7.34410693359375,1.1934428920924662,-1.7958225100308656,-3.530304708436131,-0.7369261384010315,0.2478688657283783,-0.714850664138794
1783202941813043700,7.354043701171875,1.292555592751503,-1.7955954232767224,-3.4450820014417167,-0.5621556639671326,0.2774644494056701,-0.7069766521453857
1783202941822982000,7.36398193359375,1.3430600375860928,-1.6817697221323846,-3.278322582489252,-0.366447389125824,0.3099171817302704,-0.6922150254249573
1783202941832918800,7.373918701171875,1.391269941742718,-1.59029058509171,-3.0798657105028626,-0.1444839388132095,0.3218347430229187,-0.6746127009391785
1783202941842856000,7.38385595703125,1.495745630739629,-1.4135317501723763,-2.74448633942306,0.0793816521763801,0.3028179109096527,-0.6591213345527649
1783202941852792800,7.393792724609375,1.523435601697862,-1.0748664892897009,-2.13112413969934,0.2585393190383911,0.2785468101501465,-0.6434498429298401
1783202941862730800,7.403730712890625,1.49204180778563,-0.662608095864579,-1.3872785340189933,0.3798108994960785,0.2421856075525283,-0.6211892366409302
1783202941872668000,7.41366796875,1.4525123459517957,-0.2563378369383514,-0.6694833153963089,0.4441359937191009,0.1862872689962387,-0.5837070941925049
1783202941882604800,7.423604736328125,1.4146888112530112,0.1224851737443357,0.014811784684658,0.4662958979606628,0.0991571694612503,-0.5254578590393066
1783202941892542000,7.4335419921875,1.3653846821188926,0.4409882288251072,0.593459813901782,0.4383102655410766,-0.0186708085238933,-0.4366830587387085
1783202941902480000,7.44347998046875,1.2902078605815768,0.7498299407869577,1.0427309370994566,0.4046329855918884,-0.1535569876432418,-0.3359255492687225
1783202941912417000,7.4534169921875,1.1692467545993626,1.0928940211504696,1.3081015369296074,0.3639532029628753,-0.2943095564842224,-0.2355249375104904
1783202941922353700,7.463353759765625,1.0628493768248706,1.2798103852078315,1.5004647682160135,0.3086004555225372,-0.4180131256580353,-0.1271137744188308
1783202941932290800,7.473290771484375,0.9724650492835788,1.4410161155559122,1.5232745659172533,0.2409784495830536,-0.4769502580165863,-0.0081578623503446
1783202941942228000,7.48322802734375,0.9407546637028456,1.5277527342446149,1.5248779094606637,0.1255828738212585,-0.457427442073822,0.1283882558345794
1783202941952166000,7.493165771484375,0.9229600638151167,1.4632348154962065,1.344460552033782,-0.024860456585884,-0.383387804031372,0.2711353003978729
1783202941962102800,7.503102783203125,0.8110957258716225,1.2778764945358037,1.0521680430084466,-0.1547774374485016,-0.3430534303188324,0.3528259098529815
1783202941972040000,7.5130400390625,0.5162172920063137,1.013393418129906,0.5499830757468939,-0.2453726083040237,-0.3620426654815674,0.346962034702301
1783202941981976800,7.522976806640625,0.131719669753313,0.663244713267684,-0.0160708448350429,-0.3027884662151336,-0.3945944905281067,0.2907176613807678
1783202941991914800,7.532914794921875,-0.1497040931247174,0.1703089281275868,-0.7231073535561561,-0.321803867816925,-0.4511567056179046,0.2376372814178466
1783202942001852000,7.542851806640625,-0.4451100579954684,-0.3903154782189056,-1.5097680186122655,-0.2991462349891662,-0.4991127550601959,0.1934162974357605
1783202942011788800,7.552788818359375,-0.907498875311017,-0.9213670955352484,-2.367712881681323,-0.2312109768390655,-0.5211619734764099,0.1372136622667312
1783202942021726000,7.562725830078125,-1.227611265284568,-1.4766225587271151,-3.282747997716069,-0.1340450197458267,-0.5319390296936035,0.0688268765807151
1783202942031663900,7.572663818359375,-1.3240209905952214,-1.8755381440415977,-4.1293566432565445,-0.0651177912950515,-0.4866383075714111,0.0202599093317985
1783202942041601000,7.58260107421875,-1.3477226225696504,-2.24437247934714,-4.974059162914752,-0.024991936981678,-0.4254074394702911,-0.0201937742531299
1783202942051537700,7.59253759765625,-1.430225549211353,-2.638646084074676,-6.135793496057391,0.0828751102089881,-0.2932775616645813,-0.06734149903059
1783202942061474800,7.602474853515625,-1.4316674185827374,-2.867299356882274,-7.500857860180735,0.3264877796173095,-0.1074112877249717,-0.138086512684822
1783202942071412000,7.612411865234375,-1.3837128043614326,-2.6962229515135285,-8.970950286486744,0.6868901252746582,0.093992069363594,-0.2140441834926605
1783202942081350000,7.622349853515625,-1.362244922788441,-2.225611372514814,-10.102965188670158,1.1102051734924316,0.3266543447971344,-0.3006041049957275
1783202942091286800,7.632286865234375,-1.013808209475875,-1.8249026201732457,-10.692549037921427,1.507448673248291,0.6143741011619568,-0.3290183246135711
1783202942101224000,7.642223876953125,-0.4907254156142473,-1.620273197031766,-10.899138947480916,1.853837847709656,0.8831096887588501,-0.3273493349552154
1783202942111160800,7.652160888671875,-0.3721500357247889,-1.273275868872553,-10.970594410407545,2.16212797164917,1.1750036478042605,-0.3413311541080475
1783202942121098800,7.6620986328125,-0.3114583972662687,-1.303357557272911,-10.892539695346354,2.483238697052002,1.5124807357788086,-0.3753511607646942
1783202942131036000,7.672035888671875,-0.6936985959812998,-1.033428709616512,-10.809513037091492,2.84724497795105,1.8136298656463623,-0.4653064906597137
1783202942140972800,7.681972900390625,-1.1906678744211792,-0.5323718696020543,-10.464625248432158,3.212954521179199,2.038745164871216,-0.551992654800415
1783202942150910000,7.691909912109375,-1.5917363999858498,-0.0692892248034477,-9.753730310717224,3.3611748218536377,2.122952938079834,-0.6442981362342834
1783202942160848000,7.701847900390625,-2.0234154601305723,0.6530633648626506,-8.817046257454157,3.389063596725464,2.195709705352783,-0.7418223023414612
1783202942170785000,7.711784912109375,-2.010062934343517,1.157247250856459,-8.272519109025597,3.5179286003112797,2.2534849643707275,-0.782145082950592
1783202942180721700,7.7217216796875,-1.840269700653106,1.4834244938269256,-7.974069830936193,3.733618497848511,2.3276400566101074,-0.7604304552078247
1783202942190658800,7.731658935546875,-1.7441189185395836,1.8716727007851004,-7.2819216792672865,3.996342420578003,2.4429914951324463,-0.6990765929222107
1783202942200596000,7.741595947265625,-1.8112068339064715,2.3034458689540624,-6.460998679125309,4.252933502197266,2.541924238204956,-0.6403184533119202
1783202942210534000,7.751533935546875,-2.208442357179522,2.976849572664499,-5.399287147223949,4.4049391746521,2.64839506149292,-0.602803647518158
1783202942220470800,7.761470703125,-2.482926530052721,3.545807105733454,-3.9815065074354408,4.462606430053711,2.7531661987304688,-0.5658342242240906
1783202942230408000,7.771407958984375,-2.68297885453701,4.190353256011009,-2.7166052298069,4.518207550048828,2.7984652519226074,-0.5248006582260132
1783202942240344800,7.7813447265625,-2.79703281147927,4.792270517134666,-1.6369032831847667,4.585333824157715,2.756088972091675,-0.453906238079071
1783202942250282800,7.79128271484375,-2.8280668321684,5.258978512823582,-0.5360147561490536,4.603347301483154,2.638875961303711,-0.3663766086101532
1783202942260220000,7.801219970703125,-2.944218638172745,5.786707671186328,0.6398784507274627,4.534731864929199,2.517812013626098,-0.2774819135665893
1783202942270156800,7.81115673828125,-3.0326971320927143,6.182696701529622,1.7303811928272246,4.421811103820801,2.3906171321868896,-0.1949486583471298
1783202942280094000,7.821093994140625,-3.167373898085952,6.648275400927663,2.572625213417411,4.297166347503662,2.2610583305358887,-0.1270529627799987
1783202942290031900,7.831031982421875,-3.162053872106969,6.917147286877036,3.395460184660554,4.144837856292725,2.116893529891968,-0.0493452847003936
1783202942299969000,7.840968994140625,-3.084913933803141,7.066951479375362,4.230488282522559,3.949514389038086,1.9509751796722408,0.0370098426938056
1783202942309905700,7.85090576171875,-3.024454496665298,7.291123222854733,4.960028299474716,3.7337398529052734,1.7550581693649292,0.1315356194972992
1783202942319842800,7.8608427734375,-2.970210573041439,7.473666486394405,5.616629921466112,3.4842276573181152,1.523379921913147,0.2268829047679901
1783202942329780700,7.87078076171875,-2.99000511457473,7.642140308049321,6.233003577965498,3.2225501537323,1.2839382886886597,0.2986716330051422
1783202942339718000,7.8807177734375,-2.8924630242332814,7.689681226903199,6.799963507476448,2.972637176513672,1.047732710838318,0.373918741941452
1783202942349655000,7.890655029296875,-2.693277253450453,7.641971965745091,7.214236967051029,2.726231336593628,0.79006028175354,0.4381574392318725
1783202942359592000,7.900592041015625,-2.582552148669958,7.725420064282416,7.618303505387902,2.479295253753662,0.5602476000785828,0.4712309837341308
1783202942369528800,7.91052880859375,-2.535716747736931,7.887150256896018,8.009740279254316,2.216735601425171,0.3578167855739593,0.4942881762981415
1783202942379466800,7.920466796875,-2.427021395218372,7.957862207978963,8.394867723843454,1.906424880027771,0.1715976297855377,0.5127566456794739
1783202942389404000,7.93040380859375,-2.301568969166279,8.081569251668453,8.754801105943322,1.547347068786621,0.0006249248981475,0.5082024931907654
1783202942399340800,7.9403408203125,-2.196229649077356,8.183248003423213,9.096744657844305,1.143040895462036,-0.1542863547801971,0.4802438020706177
1783202942409278000,7.95027783203125,-2.088529445075989,8.206863856810331,9.359253438502549,0.6951854228973389,-0.2878371179103851,0.4411207735538482
1783202942419216000,7.9602158203125,-2.0223758879497646,8.22092979156375,9.582263152465224,0.2135868370532989,-0.3968259394168854,0.3869712650775909
1783202942429153000,7.970153076171875,-2.013384479981661,8.245271036615968,9.712332716923951,-0.2717316150665283,-0.4788618087768554,0.3229449689388275
1783202942439089700,7.980089599609375,-2.038983031618595,8.305643379992246,9.691794371286036,-0.7455137968063354,-0.5557430386543274,0.2670302987098694
1783202942449026800,7.99002685546875,-2.0916388092681766,8.315503095227479,9.624033086702228,-1.1978217363357544,-0.6282192468643188,0.2004556506872177
1783202942458964700,7.99996484375,-2.2458839068233964,8.345428277891873,9.556202828535437,-1.6509783267974854,-0.7079522013664246,0.1174260079860687
1783202942468902000,8.00990185546875,-2.4962840242758397,8.560833362069726,9.260172886547446,-2.1145477294921875,-0.7828628420829773,-0.0369614325463771
1783202942478839000,8.019839111328125,-2.5736089637577533,8.46173995063305,9.155581462216375,-2.547230958938598,-0.8827516436576843,-0.1471925973892212
1783202942488776000,8.02977587890625,-2.490299981430173,8.513298872956634,8.578712133109569,-2.830202341079712,-1.002442717552185,-0.2291034907102584
1783202942498713900,8.0397138671875,-2.409595774773508,8.582096514850855,8.223428622642158,-3.090712547302246,-1.1227589845657349,-0.2736451327800751
1783202942508650800,8.049650634765625,-2.2644306402526797,8.599642108413576,8.068549611097573,-3.320419311523437,-1.249115824699402,-0.2658687531948089
1783202942518588000,8.059587890625,-2.090469619358331,8.625084592705965,7.864659023624658,-3.491983413696289,-1.3865972757339478,-0.2188937962055206
