time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202897995440000,3.254440185546875,0.825152454405278,-1.339879653984308,-2.948963786873221,-0.938117742538452,-0.4283988177776336,0.2723325192928314
1783202898005377300,3.264377197265625,0.7048544154416769,-1.6054767560467125,-3.3722879833877086,-0.6773059368133545,-0.4717477858066559,0.3063752651214599
1783202898015315200,3.274315185546875,0.3167949359886348,-1.7480553812056778,-3.770440913766622,-0.4646488130092621,-0.50233393907547,0.3023304641246795
1783202898025252400,3.28425244140625,-0.1887291856329888,-2.045184516607225,-4.09644981443286,-0.2926181554794311,-0.501170814037323,0.2635166347026825
1783202898035189200,3.294189208984375,-0.6296267404999584,-2.396002864359319,-4.411669610059261,-0.1065739914774894,-0.5309353470802307,0.1736354827880859
1783202898045127200,3.304127197265625,-0.9643905369646848,-2.5621169711455702,-4.927776719689369,0.1424578577280044,-0.5907397866249084,0.0686435401439666
1783202898055064300,3.314064208984375,-1.1692329452697188,-2.7560210021331906,-5.5897395764529705,0.4583910405635834,-0.6416172981262207,-0.0509632863104343
1783202898065002200,3.324002197265625,-1.347971044372767,-2.8062551055938005,-6.167288704517484,0.8102638721466064,-0.6583088040351868,-0.1814066916704177
1783202898074939100,3.333939208984375,-1.604227925029397,-2.5681986291468144,-6.627090574079752,1.149675726890564,-0.667705774307251,-0.3123487532138824
1783202898084877300,3.343877197265625,-1.6944482941806316,-2.273325163717568,-7.0635063073575495,1.4807695150375366,-0.7654418349266052,-0.4092501103878021
1783202898094814200,3.353814208984375,-1.575255659175664,-2.0680489671051503,-7.878771720129251,1.8242435455322263,-0.9702357649803162,-0.4823789298534393
1783202898104751400,3.36375146484375,-1.477895062880963,-1.841561786290258,-8.945862606981397,2.145838022232056,-1.1475218534469604,-0.5289781093597412
1783202898114689000,3.37368896484375,-1.284077395002544,-1.6317483846396206,-9.826446587359904,2.3877861499786377,-1.1693155765533447,-0.5535670518875122
1783202898124626200,3.383626220703125,-1.2053633392497896,-1.476623873901367,-10.548801076722144,2.608937740325928,-0.9254289865493774,-0.5775169730186462
1783202898134564000,3.393564208984375,-1.2165600021772085,-1.393757959166169,-11.118410643959043,2.881048679351806,-0.5455445051193237,-0.6540820598602295
1783202898144501200,3.403501220703125,-1.405026664416492,-1.1041988206274806,-11.916731936192512,3.179697275161743,-0.1080497205257415,-0.8240276575088501
1783202898154438100,3.413438232421875,-1.5928187883950768,-0.7649817710809409,-12.519946835911274,3.4918735027313232,0.4782675504684448,-1.0164514780044556
1783202898164376300,3.423376220703125,-1.2393234765186905,-0.6949427508234978,-12.476767034876346,3.862891435623169,1.0486938953399658,-1.142011046409607
1783202898174313200,3.433313232421875,-0.8223394428111612,-0.2104587138168513,-12.315149070465564,4.229203224182129,1.4821993112564087,-1.173979878425598
1783202898184251400,3.44325146484375,-0.7992584269531071,0.7421841022089123,-11.72792201347351,4.530190467834473,1.851400136947632,-1.103889226913452
1783202898194188000,3.45318798828125,-0.9045278236109764,1.598103012408316,-10.568529859542846,4.777818202972412,2.1052541732788086,-0.9667583107948304
1783202898204126200,3.463126220703125,-1.271044310428202,2.44533066662997,-9.41236894261837,5.000136375427246,2.321918249130249,-0.809605062007904
1783202898214063000,3.47306298828125,-1.6747089899659156,3.232100929540396,-8.052893192282319,5.257447719573975,2.4514405727386475,-0.6513770818710327
1783202898224000300,3.483000244140625,-2.0021347716927527,4.016531643587351,-6.813275408992171,5.590315818786621,2.4680960178375244,-0.4998436272144317
1783202898233938200,3.492938232421875,-2.308093256368488,4.965122992265224,-5.654484728085994,5.874432563781738,2.4056384563446045,-0.3652218878269195
1783202898243875300,3.502875244140625,-2.539209850549698,5.622503197413683,-4.241911009290814,5.931039333343506,2.3754212856292725,-0.28175950050354
1783202898253813200,3.512813232421875,-2.572279760980606,5.996757365810871,-2.3635586846113203,5.744368553161621,2.429985761642456,-0.2596451640129089
1783202898263750400,3.52275048828125,-2.642349907028675,6.340064022758603,-0.5126444019556046,5.667298793792725,2.474116086959839,-0.2548764646053314
1783202898273687000,3.53268701171875,-2.682278012791276,6.917838191750645,0.37467970033288,5.582555770874023,2.507523775100708,-0.2713446617126465
1783202898283625200,3.542625244140625,-2.718715061567724,7.339047588068246,1.5143880796283482,5.25400972366333,2.6141433715820312,-0.3014476895332336
1783202898293562000,3.55256201171875,-2.766691741490364,7.647990203121304,3.217038384965062,4.743319511413574,2.735182523727417,-0.3627054691314697
1783202898303500300,3.562500244140625,-2.8786580785036087,7.951369923350215,4.53287899171412,4.234819889068604,2.7854537963867188,-0.4373893737792969
1783202898313437200,3.572437255859375,-2.899257214418053,8.254597667887806,5.293159599366784,3.7831990718841553,2.741647720336914,-0.4944601058959961
1783202898323374300,3.582374267578125,-2.7952590798050165,8.58316911251843,5.846023783507943,3.3174819946289062,2.630366325378418,-0.5044760704040527
1783202898333312300,3.592312255859375,-2.483057170695066,8.576587980562447,6.431859093880653,2.820756673812866,2.4558029174804688,-0.4540016949176788
1783202898343249400,3.60224951171875,-2.167602251138538,8.47180658661723,6.887862155681848,2.369711637496948,2.2317185401916504,-0.390046626329422
1783202898353187300,3.612187255859375,-1.987147338180244,8.482278880792856,7.053077267801761,1.9996161460876465,2.0370776653289795,-0.3278825879096985
1783202898363124200,3.622124267578125,-1.902007633294165,8.431607847219706,7.1594041376233095,1.7244621515274048,1.842305064201355,-0.2900810539722442
1783202898373062100,3.632062255859375,-1.9832225659519436,8.500040747454761,7.197125088730454,1.5089303255081177,1.637890100479126,-0.2709446549415588
1783202898382999300,3.641999267578125,-2.005048174921423,8.508234575304389,7.284874099332094,1.2798799276351929,1.4297620058059692,-0.2652331888675689
1783202898392936200,3.651936279296875,-2.0164698787763715,8.464574881798029,7.483121712481975,0.9892184734344482,1.2149722576141355,-0.2726455628871918
1783202898402874000,3.6618740234375,-1.992813108856976,8.436616030770539,7.736691984403133,0.6476589441299438,1.0112357139587402,-0.2946215271949768
1783202898412811300,3.671811279296875,-2.0082769277095798,8.490299690163136,8.01346543725729,0.2883210182189941,0.8424861431121826,-0.3286095857620239
1783202898422749200,3.681749267578125,-2.052572581031918,8.623834884905815,8.197554761195182,-0.0599377453327178,0.706639289855957,-0.353911817073822
1783202898432686300,3.691686279296875,-2.041546452365816,8.710214360719919,8.307783899152279,-0.3899481296539306,0.570521354675293,-0.3704652190208435
1783202898442623200,3.701623291015625,-2.070048616489768,8.809984063982963,8.362278874927759,-0.7309154272079468,0.439815491437912,-0.3913260698318481
1783202898452561200,3.71156103515625,-2.184974095569551,8.882847640141843,8.502908996367454,-1.110944747924805,0.2984170615673065,-0.4268278777599334
1783202898462498300,3.721498291015625,-2.340027879159152,8.91055105510354,8.60265648779869,-1.5452371835708618,0.1335972994565963,-0.4863567352294922
1783202898472436200,3.731436279296875,-2.571315299862623,8.864310697454213,8.702244404754042,-2.0333473682403564,-0.0380183830857276,-0.5698558688163757
1783202898482373000,3.741373046875,-2.7810043444812296,8.745623527753352,8.752448989859223,-2.5338802337646484,-0.2415735423564911,-0.6862789988517761
1783202898492311300,3.751311279296875,-2.9014988558650017,8.58115426556468,8.532526720517874,-2.887120485305786,-0.4932164251804352,-0.7990465760231018
1783202898502248200,3.761248291015625,-3.033234307709336,8.609543324702978,8.058513370251655,-3.3031811714172363,-0.6730962991714478,-0.9449210166931152
1783202898512185300,3.771185302734375,-3.221258048486709,8.55026988247931,7.989832048213481,-3.539695978164673,-0.8372713923454285,-1.0375577211380005
1783202898522123300,3.781123291015625,-3.265284237217903,8.630884218895435,7.368113523554801,-3.6985700130462646,-0.9835779070854188,-1.111095309257507
1783202898532060200,3.79106005859375,-3.394241748781502,8.883998563742637,7.013563003537058,-3.83747673034668,-1.1472139358520508,-1.1372328996658323
1783202898541998000,3.800998046875,-3.53113735986799,8.986789076131581,6.854345086005329,-3.981346607208252,-1.4443359375,-1.0736044645309448
1783202898551935200,3.810935302734375,-3.712001584279537,8.968259732228518,6.475947826454043,-4.15918493270874,-1.8776063919067385,-0.9721291661262512
1783202898561872100,3.8208720703125,-4.120558419772983,8.91819718594253,6.094965226584673,-4.424485683441162,-2.4108963012695312,-0.8631365299224854
1783202898571810300,3.830810302734375,-4.561662310867011,8.802519719451665,5.63795035739243,-4.743192195892334,-3.020655393600464,-0.7356917858123779
1783202898581747200,3.840747314453125,-4.656100297713279,8.579279119342566,4.808481647223234,-5.018246650695801,-3.734221935272217,-0.5526184439659119
1783202898591685400,3.850685302734375,-4.301747346094251,8.154107833656669,3.2888755406856536,-5.142748355865479,-4.3902268409729,-0.251598447561264
1783202898601622300,3.860622314453125,-3.642176352903247,7.348674079069495,1.4625889188081025,-5.084944248199463,-4.963085174560547,0.1331514567136764
1783202898611560400,3.870560546875,-3.17162980196476,6.725535166218877,-0.6630483139127492,-5.035567283630371,-5.531857967376709,0.5589003562927246
1783202898621497000,3.8804970703125,-2.8211414168193936,5.974444996237755,-3.106551472854614,-5.059684753417969,-6.121848583221436,1.0317353010177612
1783202898631434200,3.890434326171875,-1.9991554636210205,4.412010094060004,-6.2571595295786855,-5.22255277633667,-6.57844877243042,1.492242693901062
1783202898641372200,3.9003720703125,-1.4564147602178157,2.785111779800057,-9.73641092712581,-6.058475494384766,-6.213271617889404,1.897643804550171
1783202898651309300,3.910309326171875,-1.5406743212684988,0.2974357171326875,-11.849308505260945,-5.44699239730835,-5.660131454467773,2.149503707885742
1783202898661247500,3.92024755859375,-2.4145775087088346,-0.9948583020731806,-17.927327273219824,-4.709006786346436,-4.745561122894287,2.211622476577759
1783202898671184600,3.9301845703125,-3.313677973508834,-2.8053602025806903,-20.563589969289303,-4.934024810791016,-3.387596607208252,1.941686987876892
1783202898681121500,3.94012158203125,-3.930024742001295,-4.141109040370584,-19.569979913711546,-5.664844989776611,-1.968332052230835,1.4561975002288818
1783202898691059700,3.950059814453125,-3.881729497648776,-5.014866389599442,-19.4097145329535,-6.050407886505127,-0.8268189430236816,0.6465861201286316
1783202898700996400,3.959996337890625,-3.3260102163374423,-5.181054730665683,-21.344904012620447,-5.536255836486816,-0.0206517055630683,-0.0473985895514488
1783202898710934500,3.9699345703125,-1.357546828100085,-6.840705852231383,-24.110005854570865,-4.135430812835693,0.7178268432617188,-0.3195981681346893
1783202898720871400,3.979871337890625,0.7161635257676243,-7.6173787917584175,-25.333524735975264,-2.6641721725463867,1.6053178310394287,-0.2692373394966125
1783202898730809300,3.989809326171875,2.372777763855457,-7.391835759925842,-23.32731701575517,-1.1692278385162354,2.188753128051758,0.0253511518239974
1783202898740746500,3.99974658203125,3.3454490763008597,-7.111065930911898,-20.68735429612398,0.3021634817123413,2.428497791290283,0.4133211672306061
1783202898750683600,4.00968359375,3.424676926794648,-5.923182426512241,-17.143333781546353,1.856323838233948,2.204383611679077,0.7303537130355835
1783202898760621600,4.01962158203125,2.6433091074496504,-4.109664685314893,-13.691410535907744,3.1904094219207764,1.6925065517425537,0.9803408980369568
1783202898770558700,4.029558837890625,1.6463981106303631,-2.545368957701325,-9.709786539572477,4.073973655700684,1.1239075660705566,1.1702927350997925
1783202898780496600,4.03949658203125,0.5984373831186444,-1.1393529899865389,-5.715812180230021,4.46370792388916,0.6115332841873169,1.297747254371643
1783202898790433300,4.049433349609375,-0.2906279368139803,0.1884459847774356,-2.211742567768693,4.392215251922607,0.2313531786203384,1.3463670015335083
1783202898800371500,4.059371337890625,-0.8845923392370343,1.2570488105624913,0.7416144856274127,4.098869323730469,0.0098884208127856,1.281683087348938
1783202898810308400,4.069308349609375,-1.3814150488130748,2.109390300666541,2.7622183954685924,3.766263008117676,-0.099066823720932,1.1186861991882324
1783202898820245500,4.07924560546875,-1.8019380703017116,2.7600658936098217,3.92488621006906,3.4226837158203125,-0.1233085766434669,0.8828569054603577
1783202898830183400,4.089183349609375,-2.114399068739265,3.326745544874668,4.7725253677010535,2.9645326137542725,-0.0822644680738449,0.6426029801368713
1783202898840120600,4.09912060546875,-2.228964774595946,3.562005668601393,5.594748929047584,2.386054277420044,-0.0223444961011409,0.4309161901473999
1783202898850058500,4.10905859375,-2.1729140938110647,3.565354394507408,6.173392282089591,1.7657488584518433,0.0489246249198913,0.2334587723016739
1783202898859995400,4.118995361328125,-2.2577685520149764,3.754355163623393,6.483530244407057,1.174001693725586,0.1563615351915359,0.0422520227730274
1783202898869932300,4.128932373046875,-2.402224807614088,3.9920761245056986,6.587790829348564,0.6799942851066589,0.2326235473155975,-0.0817610099911689
1783202898879870500,4.138870361328125,-2.313532378682494,3.922998204365373,6.422270012280345,0.2620478868484497,0.1916165947914123,-0.1449233740568161
1783202898889807400,4.148807373046875,-2.164468483157456,3.8352883567303415,6.162981947234273,-0.1528853774070739,0.0913144871592521,-0.185742974281311
1783202898899745500,4.15874560546875,-2.0391956514559686,3.780985688656569,6.092205698743462,-0.5808912515640259,-0.0345019288361072,-0.2151276022195816
1783202898909682400,4.168682373046875,-1.9047328204743563,3.660328680187464,5.91891249410808,-0.9608705043792723,-0.182259976863861,-0.2160780876874923
1783202898919620600,4.17862060546875,-1.729133969245106,3.506619004683196,5.467702511802315,-1.2640931606292725,-0.3463195264339447,-0.1982285529375076
1783202898929557500,4.1885576171875,-1.6094062044501305,3.353778513228893,4.905478378641605,-1.5188935995101929,-0.4811870455741882,-0.1651835292577743
1783202898939494400,4.198494384765625,-1.4972151187703011,3.187914581811428,4.430035872355103,-1.7580537796020508,-0.526792585849762,-0.1340938061475753
1783202898949432300,4.208432373046875,-1.3243262571521102,2.9670465560525656,4.03497915442586,-1.987421989440918,-0.5209844708442688,-0.0906198397278785
1783202898959369500,4.218369384765625,-1.0875848088264464,2.691730900791287,3.593770926174521,-2.223527669906616,-0.4959897100925445,-0.0572480112314224
1783202898969307400,4.228307373046875,-0.8487238841287791,2.420213761030137,3.164286453464627,-2.4846479892730717,-0.4990294873714447,-0.0549768693745136
1783202898979244500,4.23824462890625,-0.6266431215792894,2.15024399684146,2.732733357787132,-2.777107715606689,-0.5378125309944153,-0.0774944350123405
1783202898989181400,4.248181396484375,-0.4445172066688537,1.8478426201254128,2.153483271023631,-3.0852420330047607,-0.6074701547622681,-0.127119243144989
1783202898999119600,4.25811962890625,-0.4545082931987941,1.375435389881581,1.3308020290374756,-3.370910406112671,-0.584650993347168,-0.1944976300001144
1783202899009056500,4.268056396484375,-0.4989953774400055,0.7969114985007792,0.4106827416062354,-3.561436891555786,-0.4506319463253021,-0.3050345182418823
1783202899018994700,4.27799462890625,-0.4940523680798709,0.4317751774629578,-0.6936714157134294,-3.567522525787353,-0.321878433227539,-0.4284075200557709
1783202899028931300,4.287931396484375,-0.2517293202295899,0.0427478028258308,-2.1270593744784594,-3.334792137145996,-0.2330071777105331,-0.5425180792808533
1783202899038869500,4.297869384765625,0.2058582342840731,-0.4017456576412543,-3.52600028924048,-2.9283926486968994,-0.189995676279068,-0.616296112537384
1783202899048806400,4.307806396484375,0.7833778439931571,-0.8099610227532684,-4.6496080130845305,-2.453253030776977,-0.2073344439268112,-0.6323485374450684
1783202899058743600,4.31774365234375,1.3610491371326148,-1.152005696941167,-5.377448240381479,-2.000294685363769,-0.2601125836372375,-0.5811492204666138
1783202899068681500,4.327681396484375,1.7968591596022248,-1.3958777277991177,-5.866620581334829,-1.5860527753829956,-0.3066022992134094,-0.4646137952804565
1783202899078618600,4.33761865234375,1.9701973724231123,-1.578809698395431,-6.239566589742899,-1.1742736101150513,-0.3137535154819488,-0.3266985416412353
1783202899088556500,4.347556640625,1.8630476419113573,-1.6050396798036992,-6.580167494863272,-0.762006402015686,-0.3096839487552643,-0.1778725683689117
1783202899098493700,4.35749365234375,1.6505333107389508,-1.6382770557560025,-6.952524889728426,-0.3371510803699493,-0.3428749740123749,-0.0299227014183998
1783202899108431600,4.367431640625,1.285920538651198,-1.743458847195655,-7.3504726529240605,0.0930144265294075,-0.3954455256462097,0.0772191956639289
1783202899118368500,4.377368408203125,0.6936296223983168,-1.8929219711713487,-7.728855299428105,0.5092302560806274,-0.4335350096225738,0.1242579370737075
1783202899128305400,4.387305419921875,0.1081248591542243,-2.177986136378348,-8.050310774573683,0.8990432620048523,-0.4551891684532165,0.0767652541399002
1783202899138243300,4.397243408203125,-0.5513768681928515,-2.2047575311869383,-8.302100008296966,1.2443150281906128,-0.533043384552002,-0.0023088869638741
1783202899148180500,4.407180419921875,-1.088110732396692,-2.1872280119761824,-8.758532109165191,1.609479904174805,-0.7610219717025757,-0.0979238227009773
1783202899158118400,4.417118408203125,-1.5562722878947852,-2.0788746047630906,-9.76233271936774,2.06930947303772,-0.9397920966148376,-0.2081469297409057
1783202899168055600,4.4270556640625,-1.8520215132452549,-1.9062902790494265,-10.684253503262996,2.438340187072754,-0.9365867376327516,-0.3243139982223511
1783202899177993500,4.436993408203125,-2.227187389659881,-1.5408734971024096,-10.997339793992042,2.8142127990722656,-0.6509501338005066,-0.4291112422943115
1783202899187930600,4.4469306640625,-2.233034069861472,-1.3968300600878891,-11.018654969221354,3.235412836074829,-0.2717679142951965,-0.5095434784889221
1783202899197867500,4.456867431640625,-1.97482678578943,-1.2668090109460055,-11.100428412544726,3.5420682430267334,0.1730204373598098,-0.5882675647735596
1783202899207805400,4.466805419921875,-1.8536054214358328,-1.1136527315407991,-10.741480534350872,3.734673500061035,0.7721706628799438,-0.773090660572052
1783202899217742300,4.476742431640625,-2.3117815894924103,-0.5615727565798908,-10.014240611034632,3.844303607940674,1.3412822484970093,-1.0664902925491333
1783202899227680500,4.486680419921875,-2.8299384712591764,0.2606818574920296,-9.45844972579181,3.822333335876465,1.9021673202514648,-1.331156849861145
1783202899237617400,4.496617431640625,-2.757043915440142,0.4875811262391507,-8.629131237748265,3.696779251098633,2.403557300567627,-1.4765390157699585
1783202899247554600,4.506554443359375,-2.5884914755910637,0.6375945775739849,-7.756478050369024,3.5451290607452397,2.7475643157958984,-1.529308199882507
1783202899257492500,4.516492431640625,-2.741917365717888,1.280062021881342,-7.240130702242255,3.4383528232574463,2.984730958938598,-1.5256043672561646
1783202899267429600,4.5264296875,-2.911123008778691,1.8801997061118485,-6.723593384501338,3.4268901348114014,3.1165382862091064,-1.4642966985702517
1783202899277367600,4.536367431640625,-2.793907665196061,2.2455460531711577,-6.2978124424844975,3.5597524642944336,3.1712207794189453,-1.3841782808303833
1783202899287304400,4.546304443359375,-2.445141427668184,2.6809660534098745,-6.069403499826788,3.834148406982422,3.119917631149292,-1.291460633277893
1783202899297242400,4.556242431640625,-1.94952356383726,3.2334882922455668,-6.099888654461503,4.296515464782715,3.076407194137573,-1.139054536819458
1783202899307179500,4.566179443359375,-1.4750089860506357,3.820013338448107,-6.1572746755033725,5.079178810119629,3.0393636226654053,-0.8696742653846741
1783202899317116400,4.576116455078125,-1.206892083187029,4.909173141506314,-6.166036658629775,5.7286248207092285,3.126105308532715,-0.5851473808288574
1783202899327054600,4.5860546875,-1.4902490791499614,6.118028122264146,-4.80843313190639,6.001701354980469,3.235863208770752,-0.2939049005508423
1783202899336991500,4.595991455078125,-1.7568861917845904,7.026808269557357,-2.839129785713553,6.003604412078857,3.2708775997161865,-0.0155217964202165
1783202899346929700,4.6059296875,-2.164775357149541,7.499628026124834,-1.2471826655864715,6.0432610511779785,3.0632596015930176,0.2039010971784591
1783202899356866600,4.615866455078125,-2.4314783746272326,8.056374020135403,-0.8525900580376387,5.95316219329834,2.85516357421875,0.2685661017894745
1783202899366804500,4.625804443359375,-2.735392932385206,7.778406973582506,0.3132902888685465,5.705859661102295,2.5134470462799072,0.2047775238752365
1783202899376741400,4.635741455078125,-2.589810741496086,7.756378097125887,0.7376689628720283,5.379750728607178,2.3127925395965576,0.0993522927165031
1783202899386678500,4.645678466796875,-2.3357069472201166,7.780888269004225,1.1715677448928354,5.162153244018555,2.4099442958831787,0.0078791007399559
1783202899396616400,4.655616455078125,-2.679039761522412,8.507647130805253,1.395223355543613,4.936683177947998,2.8117551803588867,-0.046209443360567
1783202899406553600,4.6655537109375,-3.191034759658575,8.991025106266141,2.306339252308011,4.561732292175293,3.304276466369629,-0.0741481333971023
1783202899416491500,4.675491455078125,-3.5547917916998264,9.079042996937035,3.661052610547841,4.041569232940674,3.737104177474976,-0.0962943956255912
1783202899426428700,4.6854287109375,-3.8580972776487465,9.046312693724037,5.107931042265892,3.48609471321106,4.049967288970947,-0.160780981183052
1783202899436365300,4.695365234375,-4.1426887107774615,8.984410656562448,6.385158132982253,2.961369514465332,4.064424991607666,-0.2458486109972
1783202899446303500,4.705303466796875,-4.381158151939511,8.914269783365725,7.134180849039554,2.4165663719177246,3.820303440093994,-0.3487672805786133
1783202899456240400,4.715240478515625,-4.3327664614751935,8.661616626289486,7.859858929866552,1.8794771432876587,3.364365100860596,-0.4721905589103699
1783202899466178300,4.72517822265625,-4.2752287570029495,8.49070301026702,8.244532785469293,1.4404536485671997,2.770355463027954,-0.6183570623397827
1783202899476115500,4.735115478515625,-4.329755589221418,8.468985099455713,8.106544118449092,1.0449377298355105,2.163311004638672,-0.7600855231285095
1783202899486053400,4.745053466796875,-4.265766224391758,8.383812661343812,8.037519682061673,0.6802376508712769,1.7319753170013428,-0.9034764766693116
1783202899495990500,4.754990478515625,-4.429458072467148,8.514888187974691,8.157172481924295,0.2917132973670959,1.449225902557373,-0.99061781167984
1783202899505927700,4.764927734375,-4.755593814383447,8.755926310580968,8.31322696698904,-0.1074007898569107,1.289355754852295,-1.022538423538208
1783202899515865600,4.774865478515625,-4.704754146245122,8.6833567489326,8.581109257379174,-0.4929686486721039,1.0965936183929443,-1.0256831645965576
1783202899525802500,4.784802490234375,-4.908375269126892,8.7797964309901,8.604939630299807,-0.8831369280815125,0.8068509697914124,-1.0232802629470823
1783202899535740400,4.794740478515625,-4.98967408067584,8.686067761456966,8.712584012460708,-1.3188806772232056,0.4298954010009765,-1.0148415565490725
1783202899545677300,4.80467724609375,-5.06248504986465,8.42943459483385,8.907133940136433,-1.7827599048614502,0.0186695307493209,-1.001060962677002
1783202899555615500,4.814615478515625,-5.167430694460869,8.327789160826802,9.056270024114848,-2.2677760124206543,-0.4341241419315338,-0.9965387582778932
1783202899565552400,4.824552490234375,-5.359707416507601,8.323964049580693,9.06911430811882,-2.7359156608581543,-0.9564477801322936,-0.996254563331604
1783202899575489500,4.834489501953125,-5.5068561260610815,8.21367353682518,8.742432038235664,-3.221304655075073,-1.5141419172286987,-1.0623503923416138
1783202899585427500,4.844427490234375,-5.597728821641207,8.004687087517976,8.25278389646411,-3.5544583797454834,-2.058501958847046,-1.0949196815490725
1783202899595364600,4.854364501953125,-5.547711868062615,7.808415158355236,7.372726570308208,-3.7140862941741934,-2.5480446815490723,-1.128159523010254
1783202899605302500,4.864302490234375,-5.511109691852331,7.876137864494323,6.333944078573584,-3.808516979217529,-2.936696052551269,-1.1355003118515017
1783202899615239400,4.874239501953125,-5.383147328805923,7.731000494763254,5.669549026226997,-3.871610403060913,-3.186751365661621,-1.1086305379867554
1783202899625177300,4.88417724609375,-5.203647670745849,7.685379730316996,5.075709273096919,-3.8453688621521,-3.3346147537231445,-1.013386607170105
1783202899635114500,4.894114501953125,-5.094065013998747,7.838944736653566,4.54694025029242,-3.9416868686676025,-3.414292573928833,-0.8779869675636292
1783202899645051400,4.904051513671875,-5.017434194260836,7.957848179453611,4.530425753343105,-4.293138980865479,-3.524711847305298,-0.760977029800415
1783202899654989300,4.9139892578125,-4.843410921785235,7.874467300933599,4.705919098371267,-4.702287197113037,-3.730058908462525,-0.6437281370162964
1783202899664926200,4.92392626953125,-4.282272830295563,7.808886867520212,4.042622362655401,-5.04358434677124,-4.013380527496338,-0.4824076890945434
1783202899674864400,4.933864501953125,-3.55677127507925,7.8491387984097,2.8703713116735217,-5.246825218200684,-4.340436458587647,-0.2382026016712188
1783202899684801300,4.94380126953125,-2.806280240035057,7.626020947897434,1.3969862735629082,-5.273837089538574,-4.709169387817383,0.1679981797933578
1783202899694739500,4.953739501953125,-1.8993682247012853,7.013433824199438,-0.1835059710919857,-5.165632724761963,-5.076519012451172,0.6843118071556091
1783202899704676400,4.96367626953125,-1.2657045568354428,6.686319008117914,-1.4863918191999197,-5.107411861419678,-5.500285625457764,1.230191946029663
1783202899714613500,4.973613525390625,-1.1749553415045142,6.572241378039121,-2.400558920228481,-5.267862796783447,-5.942380905151367,1.7357414960861206
1783202899724551400,4.983551513671875,-1.6448817147180437,6.055654960459471,-3.22720614323616,-5.914065361022949,-6.295436382293701,2.0869815349578857
1783202899734488300,4.99348828125,-3.186155755445361,5.243561747983097,-3.934946416312456,-7.336246490478516,-5.917728424072266,2.071976900100708
1783202899744426200,5.00342626953125,-5.610677735063433,4.162689296276867,-4.469465965467691,-7.305359840393066,-5.875463962554932,1.6085577011108398
1783202899754363400,5.01336328125,-7.773763531690835,3.698918230822682,-10.942630883204936,-6.925692081451416,-5.659687042236328,1.0651543140411377
1783202899764301300,5.02330126953125,-8.240849713042378,1.3963210876524448,-14.7425352073431,-6.903765678405762,-5.232437133789063,0.3111184239387512
1783202899774238500,5.033238525390625,-7.77375476386249,0.2386363952267914,-17.36885518606901,-7.563694953918457,-4.132280826568604,-0.3635979890823364
1783202899784175400,5.04317529296875,-6.1340627267420285,-1.3057109885312617,-19.279438632267716,-7.960611343383789,-2.4178199768066406,-1.083027482032776
1783202899794113300,5.05311328125,-4.661037754115462,-1.7157728217601775,-23.08348955469131,-7.426514148712158,-0.948194682598114,-1.6900309324264526
1783202899804050400,5.063050537109375,-1.642515716239065,-3.008920827446878,-28.64464717978239,-5.827737808227539,0.443327248096466,-1.997595191001892
1783202899813988400,5.07298828125,1.7266899370938538,-3.646522857674956,-31.775100921750067,-3.6170639991760254,1.594482183456421,-1.895560622215271
1783202899823925200,5.08292529296875,5.064841257601976,-4.055710392287374,-32.37288678215742,-1.4301564693450928,2.624083995819092,-1.2522069215774536
1783202899833863200,5.09286328125,7.376047823685407,-3.894662628979981,-29.470384886729715,0.6513055562973022,3.304725646972656,-0.2531678080558777
1783202899843800300,5.10280029296875,7.79529556454122,-3.175923115244508,-24.99880178297758,2.61619234085083,3.4309678077697754,0.6844800710678101
1783202899853737500,5.112737548828125,6.287529533401131,-1.848469227591157,-20.011976661992072,4.280111789703369,3.074629783630371,1.353995680809021
1783202899863675400,5.12267529296875,4.089432336886227,-0.6087963531129061,-14.670790990602969,5.2978386878967285,2.415923595428467,1.7519468069076538
1783202899873612300,5.1326123046875,2.1118962921381,0.2488426588773727,-9.187477068170905,5.675617694854736,1.5637534856796265,1.920052528381348
1783202899883550500,5.142550537109375,0.5293999776517972,0.7790084698025137,-4.542074105560779,5.608920097351074,0.6427776217460632,1.90411913394928
1783202899893487400,5.1524873046875,-0.6309675606496632,1.3282913613907992,-1.131394724458456,5.401144504547119,-0.1638920903205871,1.8007252216339111
1783202899903425500,5.162425537109375,-1.457910697863996,2.083362856093049,1.1637930192381143,5.185969829559326,-0.7100832462310791,1.61618971824646
1783202899913362200,5.172362060546875,-1.967047530090064,2.946875582422316,2.6600088978379963,4.9692230224609375,-0.9827592968940736,1.4181911945343018
1783202899923299300,5.18229931640625,-2.023704213944077,3.512150043064356,3.734243226704001,4.6642279624938965,-1.0346916913986206,1.2437503337860107
1783202899933237200,5.1922373046875,-1.6879241531088949,3.755075879113376,4.614253206586837,4.262144088745117,-0.9277294278144836,1.06337571144104
1783202899943174400,5.20217431640625,-1.3543502240158616,4.059132475690544,5.28054152533412,3.794680595397949,-0.7076401710510254,0.8853484988212585
1783202899953112300,5.2121123046875,-1.2723492555469271,4.412432411125302,5.887399749991298,3.273103713989258,-0.4481104612350464,0.7214358448982239
1783202899963049500,5.222049560546875,-1.3883829881295562,4.789947042623162,6.433847637349367,2.693321943283081,-0.2495731264352798,0.574765145778656
