time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202628233852700,2.073852783203125,-0.378482307486236,-0.6222083540022373,0.401121717056632,-0.9125557541847228,-0.3444985747337341,0.6209538578987122
1783202628243789600,2.08378955078125,-0.9761147308975456,-1.579306834262609,-0.9886234993368388,-0.7949929237365723,-0.5950069427490234,0.624932587146759
1783202628253727700,2.093727783203125,-1.782387858918309,-2.093847717489302,-2.774360084161162,-0.478462666273117,-0.8704716563224792,0.589415967464447
1783202628263664400,2.103664306640625,-2.803689639019966,-2.3085012526474893,-4.539824865329265,-0.0413290187716484,-1.1142441034317017,0.5151076912879944
1783202628273602600,2.1136025390625,-3.7939006998091935,-2.583157128825784,-5.824000167748332,0.4167427718639374,-1.2569974660873413,0.3998704552650451
1783202628283539500,2.12353955078125,-4.614944111460448,-3.1546994176909324,-6.467391595032811,0.8113483786582947,-1.319034457206726,0.2434592694044113
1783202628293477600,2.1334775390625,-5.297337761834264,-4.030475997787714,-6.757907157513499,1.0753185749053955,-1.396401047706604,0.0786033794283866
1783202628303414500,2.14341455078125,-5.934696338695288,-4.874257310947775,-7.130494269481301,1.269221305847168,-1.4321659803390503,-0.1264006346464157
1783202628313352700,2.153352783203125,-6.664861209547519,-5.481788320299983,-7.859999799641966,1.4449716806411743,-1.3954542875289917,-0.3744410574436188
1783202628323289600,2.16328955078125,-7.30220634240508,-5.816195046955347,-8.759456822794675,1.5885757207870483,-1.2094812393188477,-0.6169514656066895
1783202628333227500,2.1732275390625,-8.10951115156114,-5.8894566825211045,-9.452191249918938,1.6985483169555664,-0.7738853693008423,-0.8945066928863525
1783202628343164400,2.183164306640625,-8.860773170977831,-5.917072419199347,-9.62387935744524,1.7947022914886477,-0.1803695410490036,-1.2762272357940674
1783202628353102300,2.193102294921875,-9.655328973197935,-5.366483778774738,-9.578760112780332,1.8841294050216677,0.3904996216297149,-1.6777042150497437
1783202628363039500,2.20303955078125,-9.73793945186734,-4.768706101673841,-9.565641103488206,1.9544299840927124,0.7654141783714294,-2.015236616134644
1783202628372977400,2.212977294921875,-9.414141797509789,-3.7554175321578978,-9.723259769129752,2.0648741722106934,1.0330129861831665,-2.270444869995117
1783202628382914800,2.222914794921875,-9.013958822607991,-2.572169870865345,-9.68331646579802,2.283280849456787,1.2026888132095337,-2.5357019901275635
1783202628392852700,2.232852783203125,-8.558012459430097,-1.2436533224165438,-9.659678400579097,2.647641897201538,1.2559534311294556,-2.833465337753296
1783202628402789600,2.24278955078125,-7.91840581138134,0.2259367073252797,-9.510023845684527,2.9845807552337646,1.2744849920272827,-3.082254648208618
1783202628412727600,2.2527275390625,-7.122557046741247,1.627742071607709,-8.55332634744048,3.2200276851654053,1.3353636264801023,-3.287433624267578
1783202628422664700,2.262664794921875,-6.437437186273932,3.251080355298519,-7.1551967490613455,3.442722797393799,1.4443124532699585,-3.457061767578125
1783202628432601600,2.2726015625,-5.786896471756696,4.816218963477016,-6.051773735111952,3.7225496768951416,1.5406599044799805,-3.602890491485596
1783202628442539800,2.282539794921875,-5.044864637500047,6.171196233350038,-5.108989026886224,4.032975673675537,1.577013373374939,-3.717045545578003
1783202628452476700,2.2924765625,-4.299465664897859,7.526973713690042,-4.147302634313703,4.313083171844482,1.5331635475158691,-3.8078927993774414
1783202628462414800,2.302414794921875,-3.660926353819668,8.82324745018184,-3.07800576184988,4.473938465118408,1.4165900945663452,-3.82167387008667
1783202628472351700,2.312351806640625,-2.9907828209489584,9.80140625412762,-1.801661299186945,4.524088382720947,1.4084372520446775,-3.8087692260742183
1783202628482289700,2.32228955078125,-2.3072191038824617,10.631777466094492,-0.1778127278864383,4.488537311553955,1.3393423557281494,-3.75826358795166
1783202628492226600,2.3322265625,-1.4792778955414891,11.013463245797157,0.8206850997328757,4.435125827789307,1.1471848487854004,-3.698181390762329
1783202628502164500,2.34216455078125,-0.7725583438150584,11.551751792097091,1.4390928924083708,4.363450050354004,0.9821547865867616,-3.626121282577514
1783202628512101600,2.3521015625,-0.281848491096124,11.954962005865571,2.115557444994152,4.292240142822266,0.8045874834060669,-3.531759023666382
1783202628522039600,2.36203955078125,0.1686306196518242,12.081178986549377,2.505335053476691,4.199317932128906,0.5439428687095642,-3.45127010345459
1783202628531976700,2.371976806640625,0.3161242336528375,12.204216168153286,2.7525068565323947,4.01611852645874,0.2372881174087524,-3.4095165729522705
1783202628541914600,2.38191455078125,0.3344762847602367,12.08897183238268,3.163605485463142,3.763195753097534,0.0046681896783411,-3.423839569091797
1783202628551851800,2.391851806640625,0.2798395624265075,11.897447390007972,3.6252012527048585,3.490498304367065,-0.1117620766162872,-3.454052209854126
1783202628561789700,2.401789794921875,0.6349947703391313,11.78971182243228,3.86798475767374,3.2086005210876465,-0.1575141102075576,-3.415228843688965
1783202628571726800,2.411726806640625,1.329736153371632,11.63534309849739,3.9362504846483466,2.9392988681793213,-0.0789608731865882,-3.2484922409057617
1783202628581664800,2.421664794921875,2.15743873065114,11.39153200404644,4.093029776856303,2.67409086227417,0.096759021282196,-2.974909782409668
1783202628591601700,2.4316015625,2.843392119333148,11.132738444519042,4.327283938410878,2.420400619506836,0.3273532688617706,-2.624915838241577
1783202628601539600,2.44153955078125,3.415107134416699,10.91235498740673,4.679121692338586,2.1576895713806152,0.549564003944397,-2.21821928024292
1783202628611476700,2.451476806640625,3.83420932932198,10.6573152274549,5.029036953771114,1.8993719816207888,0.7319465279579163,-1.7567273378372192
1783202628621414700,2.46141455078125,4.208774463364482,10.337961693024637,5.285065724760294,1.6194926500320437,0.791382372379303,-1.2629964351654053
1783202628631351800,2.471351806640625,4.604562418177724,9.96758056666851,5.475683573684096,1.3717674016952517,0.7899796962738037,-0.7688554525375366
1783202628641288700,2.481288818359375,4.878822426906228,9.533474279376865,5.728668739193678,1.1396201848983765,0.6530101299285889,-0.2831755578517914
1783202628651227000,2.491226806640625,4.941747377374768,9.159812231653929,5.894579432362318,0.898640513420105,0.4004956185817718,0.1826956421136856
1783202628661163500,2.50116357421875,4.991975927877426,9.030634647598864,6.199860017776489,0.584829568862915,0.1317858546972274,0.6508862972259521
1783202628671101700,2.511101806640625,5.085694660538435,8.752295260602235,6.664741967082024,0.2147002220153808,-0.0786800608038902,1.1154805421829224
1783202628681038600,2.52103857421875,5.1625347391128535,8.533741357004642,7.139226441991329,-0.2011361271142959,-0.2694774270057678,1.5697978734970093
1783202628690976500,2.5309765625,5.2095203621715305,8.504179162433743,7.297686234632134,-0.6148353219032288,-0.4036738872528076,2.006442785263061
1783202628700913700,2.54091357421875,5.121614699703454,8.543225224664807,7.33301707573235,-1.0259997844696045,-0.4334477484226227,2.4129695892333984
1783202628710851600,2.5508515625,4.882909403958917,8.754867156916855,7.386103353753685,-1.4577630758285522,-0.3629601299762726,2.788881063461304
1783202628720788700,2.560788818359375,4.624127827130258,8.986649959921836,7.415522340461611,-1.9300230741500852,-0.2429151982069015,3.1386849880218506
1783202628730726700,2.5707265625,4.306392833812534,9.227579361456632,7.370936764281987,-2.431688070297241,-0.1229485943913459,3.4309535026550293
1783202628740663800,2.580663818359375,3.689444884556532,9.558968201595544,7.17745651166439,-2.881679058074951,-0.0121014397591352,3.607591152191162
1783202628750601700,2.590601806640625,2.7531857787072656,9.984504813462497,6.7885559782773255,-3.236863374710083,0.0488753244280815,3.6506388187408447
1783202628760538600,2.60053857421875,1.7356598638825118,10.300575672960282,6.316472719290852,-3.520103454589844,0.0299778021872043,3.562306880950928
1783202628770476500,2.6104765625,0.8803802744999527,10.585675055611134,5.857949783623218,-3.7227768898010254,-0.0685600265860557,3.380582094192505
1783202628780413700,2.62041357421875,0.1772514407418668,10.88909569237232,5.364961683773994,-3.86342453956604,-0.1916441470384597,3.176173448562622
1783202628790351600,2.6303515625,-0.2068853853747248,10.946358963817357,5.00847230464816,-4.056039810180664,-0.4169841706752777,3.078809976577759
1783202628800288800,2.640288818359375,-0.0212339266866445,10.638373211097717,4.935724463823437,-4.538707256317139,-0.7989203333854675,3.18290376663208
1783202628810226700,2.650226806640625,0.4928536598145961,10.05900212830305,5.377227875629068,-5.254939079284668,-1.1651679277420044,3.457477569580078
1783202628820163800,2.660163818359375,0.9376108127191662,9.3300057167083,5.589928377023339,-5.9153337478637695,-1.4714802503585815,3.8465847969055176
1783202628830101800,2.670101806640625,0.932281142129004,8.574715172427892,4.404234491622447,-6.329659938812256,-1.9088774919509888,4.2791924476623535
1783202628840038700,2.68003857421875,0.1020858712509274,7.783402297651767,1.8530664922535416,-6.395236968994141,-2.362750291824341,4.6511335372924805
1783202628849976800,2.689976806640625,-1.755358397695422,7.177012275028228,-1.127052895861864,-6.197266101837158,-2.8127472400665283,4.839534282684326
1783202628859913500,2.69991357421875,-4.549785410590469,6.620433454278111,-4.225487113234401,-5.80460262298584,-3.3809733390808105,4.764473915100098
1783202628869851600,2.7098515625,-7.821217356783151,5.999269640892743,-7.334931384921074,-5.343350887298584,-3.3041694164276123,4.372416496276856
1783202628879788500,2.71978857421875,-10.375876120877264,5.010043499487638,-9.54185690779686,-4.823377132415772,-2.912889242172241,3.75498628616333
1783202628889726700,2.729726806640625,-12.062031218487023,3.767672033575177,-11.33573354445696,-4.423684120178223,-2.135018110275269,3.0941758155822754
1783202628899663600,2.73966357421875,-11.908408344483377,2.593115920521319,-11.662221753072735,-4.430232524871826,-1.2802387475967407,2.641936779022217
1783202628909600800,2.749600830078125,-10.913937872684,1.188823415598273,-11.052330444329977,-4.69225025177002,-0.2686985433101654,2.2901387214660645
1783202628919538700,2.75953857421875,-9.888248086756468,0.4963195823594927,-10.004754989808797,-5.22137975692749,0.7715281844139099,2.15095591545105
1783202628929475800,2.769475830078125,-8.406846330928802,-0.9685627080827952,-9.398470765647293,-5.087629318237305,1.597900629043579,1.9375755786895752
1783202628939413800,2.779413818359375,-7.609426955971121,-1.2324924614548682,-11.173776557350156,-4.8318400382995605,1.728074550628662,1.9315392971038816
1783202628949350700,2.7893505859375,-6.4225698720097535,-3.2756028021365404,-13.130484625864028,-4.422381401062012,1.6447904109954834,2.050576448440552
1783202628959288600,2.79928857421875,-6.262639422294497,-4.815344810990989,-13.740557136392592,-3.869737386703491,1.568485140800476,2.069387674331665
1783202628969225700,2.809225830078125,-7.490304317462444,-5.18501486646831,-14.196898051846029,-3.1519312858581543,1.487673044204712,1.8780885934829712
1783202628979163600,2.81916357421875,-8.688554317575692,-5.580370859605074,-14.6711066324234,-2.176025152206421,1.350212335586548,1.49928617477417
1783202628989100800,2.829100830078125,-9.21862916228175,-6.034385377937555,-15.135134010726212,-1.2741484642028809,1.139739751815796,1.1573585271835327
1783202628999038700,2.839038818359375,-8.781918829971552,-6.536699524536728,-14.447552728581428,-0.3684369623661041,1.049635887145996,0.7875890731811523
1783202629008976000,2.848975830078125,-8.13476483528316,-6.25226415875256,-12.885741803520917,0.4085621237754822,0.8581433892250061,0.5193560719490051
1783202629018913800,2.858913818359375,-6.928675227585434,-5.931237722674012,-11.38837909297347,1.0480579137802124,0.5741776823997498,0.3408624529838562
1783202629028850700,2.8688505859375,-5.552593210363388,-5.17145629671514,-9.574238835963609,1.535252571105957,0.2479867935180664,0.2262844145298004
1783202629038788900,2.878788818359375,-4.27787547211945,-4.269845894920826,-7.691143700671195,1.851560950279236,-0.007302239537239,0.1804290413856506
1783202629048725500,2.8887255859375,-3.0749837836802003,-3.3909733946353198,-5.667955619555712,2.0604496002197266,-0.152703508734703,0.1601343303918838
1783202629058663700,2.89866357421875,-2.0609674844115973,-2.535151807330549,-3.887077580678463,2.1856813430786133,-0.1954365819692611,0.1515467017889022
1783202629068600600,2.9086005859375,-1.325858727416396,-1.8275376448519527,-2.307704110920429,2.20471739768982,-0.1226707696914672,0.119906485080719
1783202629078538800,2.918538818359375,-0.8480424777358769,-1.1253712263852358,-0.7950736886143684,2.131542682647705,0.0077327778562903,0.0815937146544456
1783202629088475600,2.9284755859375,-0.5253589221000671,-0.4769349368013441,0.4928624276429414,1.98651134967804,0.1289587020874023,0.007168642245233
1783202629098413800,2.938413818359375,-0.4379974495112895,0.0771370156943798,1.4298586155951023,1.797444462776184,0.2875264883041382,-0.1111670583486557
1783202629108350700,2.948350830078125,-0.2047171014249324,0.5292334254458546,2.3242922576278446,1.5668277740478516,0.4033501744270324,-0.2424402981996536
1783202629118288600,2.95828857421875,0.1793190407961606,0.8128932768128811,2.970327477419376,1.3311017751693726,0.4639416337013244,-0.3676639795303345
1783202629128225800,2.968225830078125,0.6169786366552115,1.054799998947233,3.4274393772453067,1.1066282987594604,0.5130782723426819,-0.4549362361431122
1783202629138163500,2.97816357421875,1.151589371225238,1.260581660863757,3.775133455497026,0.8959831595420837,0.5076531767845154,-0.494475394487381
1783202629148100600,2.9881005859375,1.6802251230388878,1.5164017575383186,4.011219508653879,0.6930400729179382,0.4913264811038971,-0.4904680848121643
1783202629158038500,2.99803857421875,2.0408663611471654,1.7835697621792554,4.239281829831004,0.498627245426178,0.4634173512458801,-0.4474178254604339
1783202629167975700,3.0079755859375,2.250451360869408,2.005979172161221,4.4892175446420906,0.3119738698005676,0.4243519902229309,-0.3831527829170227
1783202629177913600,3.01791357421875,2.4295757558763027,2.105178966581821,4.710522208252549,0.1213921979069709,0.3312095403671264,-0.3074558973312378
1783202629187850800,3.027850830078125,2.4955238535583018,2.1636448918148874,4.836511809921264,-0.1019771844148635,0.2012416869401931,-0.2248568385839462
1783202629197788700,3.03778857421875,2.43070885155946,2.239873268231749,4.967687874317169,-0.3652897775173187,0.0703273490071296,-0.1371815800666809
1783202629207725800,3.047725830078125,2.2539926867380737,2.280896475754678,5.076422974324226,-0.6685425639152527,-0.0394006185233593,-0.0641688182950019
1783202629217663700,3.057663818359375,2.008690184685588,2.2491046224355697,5.046254630553722,-0.9920303225517272,-0.1256990283727646,-0.0077622705139219
1783202629227600600,3.0676005859375,1.708071161341667,2.1873490080073474,4.895961193233728,-1.3257787227630615,-0.1816577464342117,0.028174590319395
1783202629237538600,3.07753857421875,1.307358025085926,2.114270327793061,4.692507828134298,-1.6395443677902222,-0.2178186774253845,0.0249106213450431
1783202629247475700,3.087475830078125,0.9001362375885248,1.9593698350690305,4.342215550082922,-1.925236463546753,-0.242527425289154,0.0039715329185128
1783202629257413600,3.09741357421875,0.6304749548271298,1.7174137208350002,3.9250948843836784,-2.199955463409424,-0.2547553479671478,0.0081849200651049
1783202629267350800,3.107350830078125,0.4743085338205098,1.3566392117358743,3.530333934530616,-2.4568276405334477,-0.2461860328912735,0.0557427108287811
1783202629277288700,3.117288818359375,0.3481359768003225,0.9637621759332716,3.016305969262123,-2.6692349910736084,-0.2438778579235077,0.128782033920288
1783202629287225600,3.1272255859375,0.1389011056900024,0.5551566789925098,2.3274393234819173,-2.805529356002808,-0.243891954421997,0.2046459317207336
1783202629297163800,3.137163818359375,-0.3113110977500677,0.0288392871238291,1.4586007259547709,-2.853058099746704,-0.2408895045518875,0.2223109453916549
1783202629307100700,3.1471005859375,-1.0219202042609452,-0.4525039676390588,0.4950163908064365,-2.8115339279174805,-0.2353072464466095,0.1670657098293304
1783202629317038800,3.157038818359375,-1.7409119391918182,-0.9874272022243588,-0.6264607507497072,-2.6750731468200684,-0.2178094834089279,0.0410396084189415
1783202629326975500,3.1669755859375,-2.4069383921325205,-1.4836319990977644,-2.0035002148270604,-2.418211936950684,-0.2026351690292358,-0.1341581344604492
1783202629336913700,3.17691357421875,-2.9346850861519576,-1.903694709598273,-3.357909913945198,-2.076624155044556,-0.2361190915107727,-0.3019942939281463
1783202629346850600,3.1868505859375,-3.2427257839292287,-2.501108960214257,-4.6386897287070745,-1.6957087516784668,-0.2809509038925171,-0.4281302392482757
1783202629356787700,3.19678759765625,-3.6388106758624312,-2.993000496998429,-5.656231864014267,-1.3065253496170044,-0.32638019323349,-0.5558127760887146
1783202629366725600,3.2067255859375,-4.23142001041472,-3.1343764683693647,-6.444452033472061,-0.9394723176956176,-0.3907166123390198,-0.7108364701271057
1783202629376662800,3.216662841796875,-4.711535769209266,-3.4363264480561018,-7.058664712545276,-0.6313517689704895,-0.422303557395935,-0.8892208337783813
1783202629386601000,3.22660107421875,-5.092846870380639,-3.864773978933692,-7.399552617913484,-0.4044664800167084,-0.4134458005428314,-1.105393648147583
1783202629396538000,3.2365380859375,-5.448289955323935,-4.03542514462769,-7.77409027942717,-0.2096719741821289,-0.3268211781978607,-1.3260400295257568
1783202629406476000,3.24647607421875,-5.675741451126337,-4.01892000002861,-8.330263441985846,0.0198678839951753,-0.2170549631118774,-1.5297914743423462
1783202629416413200,3.2564130859375,-5.788700306308269,-3.9069875652849673,-9.451260691070557,0.2961575388908386,-0.1398597806692123,-1.6709678173065186
1783202629426351000,3.26635107421875,-5.684792188066244,-3.653410279101133,-11.002668295538426,0.6651585698127747,0.004658886231482,-1.748658299446106
1783202629436288000,3.2762880859375,-5.778085388791561,-3.1154560793221,-12.544352962893248,1.1894670724868774,0.2584496140480041,-1.8139458894729612
1783202629446226000,3.286225830078125,-5.953880931636691,-2.6058476840615272,-13.822550359946488,1.7465792894363403,0.5161375403404236,-1.8859599828720093
1783202629456162800,3.296162841796875,-5.943343755531311,-2.1748364401757714,-14.324810146009922,2.204440832138061,0.7562643885612488,-1.9502992630004885
1783202629466101000,3.30610107421875,-6.10224427767694,-1.6389480868853628,-13.965194743818044,2.5526154041290283,0.9816381335258484,-2.024288892745972
1783202629476038000,3.316037841796875,-6.570013180595636,-0.8632368319973349,-13.326257373332975,2.8413875102996826,1.1734797954559326,-2.1345410346984863
1783202629485976000,3.32597607421875,-7.048578202816843,0.1157445403777062,-12.74239014816284,3.1215121746063232,1.3784116506576538,-2.267779588699341
1783202629495913000,3.335912841796875,-7.225814007598161,1.062917108298838,-11.978068156164884,3.4098567962646484,1.5752487182617188,-2.407203197479248
1783202629505851100,3.34585107421875,-7.021444112175702,1.9284397131457924,-11.072228738498689,3.671756267547608,1.7223546504974363,-2.5419671535491943
1783202629515788000,3.3557880859375,-6.686077016055584,2.9842680322274564,-9.966841730999946,3.8502182960510254,1.854371190071106,-2.629830837249756
1783202629525726000,3.365725830078125,-6.46217006099224,4.20955216973871,-8.664289060369134,3.975276231765747,1.987605690956116,-2.6634976863861084
1783202629535662800,3.375662841796875,-6.058472355967759,5.1948669829189775,-7.4088389171749345,4.039463520050049,2.107137680053711,-2.666839361190796
1783202629545600800,3.385600830078125,-5.711652137941122,6.044606912222505,-6.18098405239284,4.1402268409729,2.25233793258667,-2.6863603591918945
1783202629555538000,3.395537841796875,-5.333957473701238,6.7383028778553005,-5.071597161602973,4.327486038208008,2.334944486618042,-2.695844888687134
1783202629565475800,3.405475830078125,-4.763378184649348,7.460739784803986,-4.220497049862146,4.542318344116211,2.2923576831817627,-2.681642532348633
1783202629575413000,3.4154130859375,-4.163548835715651,8.238755371111631,-3.248258283615112,4.774214744567871,2.166506290435791,-2.6760661602020264
1783202629585351000,3.425350830078125,-3.6861236311793326,9.1544182636559,-2.0934341682523487,4.994457721710205,1.95782208442688,-2.71347713470459
1783202629595288000,3.4352880859375,-3.200341517186165,9.984265159487723,-0.7213812604159117,5.111273288726807,1.6996454000473022,-2.7670178413391118
1783202629605226000,3.44522607421875,-2.5820287093177434,10.702828439873455,0.8829986403048038,5.128175258636475,1.4214625358581543,-2.790588617324829
1783202629615163100,3.4551630859375,-1.7536003019817172,11.303828001630306,2.287066396561265,5.083003997802734,1.125967025756836,-2.7503886222839355
1783202629625101000,3.46510107421875,-0.7585413627699017,11.664594911944866,3.480444406723976,4.923396110534668,0.7902787923812866,-2.6569838523864746
1783202629635038000,3.475037841796875,0.0941850349985063,11.902563125586507,4.494844736874104,4.663544178009033,0.4660873711109161,-2.536238193511963
1783202629644975900,3.484975830078125,0.6912010070119052,11.969222001886369,5.391022007703781,4.381418228149414,0.2594299912452698,-2.4227993488311768
1783202629654913000,3.4949130859375,0.9603329321369528,11.964821721100806,6.065293141898512,3.9817147254943848,0.1787604540586471,-2.339700222015381
1783202629664851000,3.504850830078125,1.2476987984150647,11.69466856316924,6.905344620880484,3.514491558074951,0.2317663133144378,-2.2642319202423096
1783202629674788000,3.5147880859375,1.8618565324306489,11.391429128193854,7.714090861016511,2.998537302017212,0.332107275724411,-2.152454376220703
1783202629684726000,3.52472607421875,2.668248902916908,10.978894621241093,8.132967430472373,2.505563735961914,0.4099172353744507,-1.9759738445281985
1783202629694663200,3.5346630859375,3.5842315289348363,10.68299795024395,8.123174350732565,2.071384906768799,0.5114798545837402,-1.7202858924865725
1783202629704601000,3.54460107421875,4.364256116977334,10.44168393330574,8.012131558305025,1.6788402795791626,0.6488946676254272,-1.4046781063079834
1783202629714538000,3.5545380859375,4.797407295501232,10.316123955225944,7.944801650875807,1.3494168519973757,0.8059263229370117,-1.0668153762817385
1783202629724476000,3.564475830078125,4.968586868983507,10.22997010486126,7.834327013725042,1.115135669708252,0.9155402183532716,-0.7116883993148804
1783202629734412800,3.574412841796875,5.138989028352499,10.193949527931212,7.621549939963221,0.8568311333656311,0.9330651760101318,-0.3347802460193634
1783202629744351000,3.58435107421875,5.241361607590317,9.975378088676928,7.6872385099262,0.6321029663085938,0.9552397727966307,0.0140478471294045
1783202629754287900,3.594287841796875,5.414958763608336,9.67408160446286,7.971897747594117,0.4182476699352264,0.855482280254364,0.3698578774929046
1783202629764226000,3.60422607421875,5.544169665411115,9.42452699792385,8.088377762639523,0.214879497885704,0.6235816478729248,0.7296788692474365
1783202629774163000,3.614162841796875,5.708386414143443,9.234135358971356,8.157080711987614,0.0137258805334568,0.3395797610282898,1.126549482345581
1783202629784101000,3.62410107421875,5.83987402870655,8.941340161120891,8.265622335249185,-0.1930528879165649,0.110231377184391,1.513494610786438
1783202629794038000,3.6340380859375,5.826704166010022,8.856855705273151,8.500909931504726,-0.4117000102996826,-0.0552212297916412,1.88728666305542
1783202629803976000,3.643975830078125,5.705479586786032,8.95324102679491,8.619158709788321,-0.6268057227134705,-0.1590725779533386,2.271851062774658
1783202629813912800,3.653912841796875,5.5132081254363055,9.166292241322994,8.61496534975171,-0.8702324628829956,-0.198422372341156,2.651832342147827
1783202629823850800,3.663850830078125,5.208599155673384,9.512210542073843,8.669293152266741,-1.1680994033813477,-0.193629965186119,2.9972894191741943
1783202629833788000,3.673787841796875,4.797503157091141,9.851756385183334,8.691753990399837,-1.4999529123306274,-0.0924743115901947,3.2829174995422363
1783202629843725800,3.683725830078125,4.367424225619435,10.211737698078156,8.804231199544668,-1.8648990392684937,0.0447160527110099,3.516333103179932
1783202629853663000,3.6936630859375,4.033727985320985,10.42480644826293,8.747849387109278,-2.253221035003662,0.1771047264337539,3.724925756454468
1783202629863601000,3.703600830078125,3.547179855391383,10.70990933804512,8.573799811148643,-2.735036373138428,0.2398403137922287,3.898723602294922
1783202629873538000,3.7135380859375,2.82186534717977,11.066374167251588,8.466182901516556,-3.315723180770874,0.2248427271842956,4.007697582244873
1783202629883476000,3.72347607421875,1.8908024947993456,11.272607518458363,8.350132510060071,-3.901508092880249,0.0986251384019851,4.012115001678467
1783202629893413000,3.7334130859375,0.8933467235788702,11.409231326866148,7.903328069236874,-4.492848873138428,-0.1807159483432769,3.9613893032073975
1783202629903351000,3.74335107421875,0.038094460594654,11.490380500811336,7.146503739517927,-5.013333797454834,-0.5668827295303345,3.905073404312134
1783202629913288000,3.753287841796875,-0.6765072226837276,11.192525681483746,6.005727438730001,-5.348333835601807,-1.0128966569900513,3.9311411380767822
1783202629923225900,3.763225830078125,-1.0547568904578686,10.370076494687796,4.156544509911537,-5.559279918670654,-1.6389716863632202,4.109001636505127
1783202629933163000,3.7731630859375,-1.4784198174074292,9.656697338941692,1.9144839607685804,-5.724142074584961,-2.352402687072754,4.369983196258545
1783202629943101000,3.783100830078125,-3.033355303740501,9.289843802189829,-0.245300456225872,-5.683829307556152,-2.792943954467773,4.484763145446777
1783202629953038000,3.7930380859375,-5.701074045303463,8.607865746879577,-2.585205878049135,-5.442287921905518,-2.934393405914306,4.318427085876465
1783202629962976000,3.80297607421875,-8.5338003937155,7.5437226039171215,-5.086400762981176,-5.174682140350342,-2.9854536056518555,3.988371372222901
1783202629972913200,3.8129130859375,-10.499242972826956,5.892216794884204,-7.523355523192882,-4.910256385803223,-2.8544278144836426,3.581618070602417
1783202629982851000,3.82285107421875,-11.691211700713634,4.650021854582429,-9.706094699317216,-4.593026638031006,-2.43572211265564,3.246614694595337
1783202629992788000,3.8327880859375,-12.350561744630337,3.376166578386724,-11.714864963501691,-4.14899206161499,-1.8181841373443604,2.9410462379455566
1783202630002726100,3.84272607421875,-12.71818158957958,2.148263198287785,-13.451917889177798,-3.668481588363648,-1.2031251192092896,2.5854265689849854
1783202630012662800,3.852662841796875,-13.07917646343112,0.8674658478692173,-14.669363588148356,-3.254885673522949,-0.4980943500995636,2.214646339416504
1783202630022601000,3.86260107421875,-12.712238171005248,-0.7776179652921855,-14.522607677304745,-2.9311695098876958,0.0366043448448181,1.7723286151885986
1783202630032537900,3.872537841796875,-11.760910090839864,-1.8443920412801205,-13.985221632802483,-3.274914503097534,0.6985753774642944,1.7009106874465942
1783202630042476000,3.88247607421875,-10.121903697896004,-3.329653249014914,-11.585699654406309,-3.0129313468933105,1.2140902280807495,1.4752082824707031
1783202630052413000,3.892412841796875,-9.448917342814802,-3.2484251646146176,-12.852792304599284,-2.6250362396240234,1.2395415306091309,1.4269297122955322
1783202630062351000,3.90235107421875,-8.404342823675274,-4.875167119269073,-13.778660949337482,-2.527215003967285,1.2817357778549194,1.3761134147644043
1783202630072288000,3.9122880859375,-7.927752316397428,-5.339637857425212,-12.486169653993844,-2.051032543182373,1.367759108543396,1.1628222465515137
1783202630082226000,3.922225830078125,-7.848582333570718,-5.519350281453132,-13.022785298645497,-1.2190877199172974,1.2677022218704224,0.954428255558014
1783202630092163000,3.9321630859375,-7.405035433238744,-5.459429773497581,-13.670017034745216,-0.3916038870811462,1.0653104782104492,0.742155134677887
1783202630102101000,3.94210107421875,-6.79220222582519,-5.127561040887236,-12.396897963869572,0.3736762106418609,0.823371171951294,0.5655820369720459
1783202630112038000,3.952037841796875,-6.041001581206918,-5.025991010203957,-10.584309612476826,1.041167974472046,0.5009161233901978,0.4003544747829437
1783202630121975800,3.961975830078125,-5.223454194977879,-4.556674293321371,-8.779676019480824,1.5541435480117798,0.139507383108139,0.2435838133096695
1783202630131913000,3.971912841796875,-4.318438368654251,-4.108891947376728,-6.784675337451696,1.8806806802749636,-0.2324475347995758,0.1067607104778289
1783202630141851000,3.981850830078125,-3.4189667324543,-3.7264898360982537,-4.851367433747649,2.023360252380371,-0.5443847179412842,-0.0151583431288599
1783202630151788000,3.9917880859375,-2.6147207263469694,-3.300022957643866,-3.037100920009613,2.014997959136963,-0.6954344511032104,-0.1196437329053878
1783202630161726000,4.001725830078125,-1.9187655836105344,-2.8329689249962566,-1.4249158984959125,1.913805723190308,-0.6548294425010681,-0.2191092222929
1783202630171663000,4.0116630859375,-1.3663251778393983,-2.2411311593383547,-0.1346311732858419,1.7901463508605957,-0.5140600800514221,-0.3124695420265198
1783202630181601000,4.02160107421875,-0.8626964415103197,-1.6578544474072754,0.7701683799386024,1.6390942335128784,-0.3400245010852813,-0.3948796093463897
1783202630191538000,4.031537841796875,-0.3347206149101257,-1.1271746225453914,1.4486673609614371,1.4675501585006714,-0.1323544085025787,-0.4624160528182983
1783202630201475800,4.041475830078125,0.1111246254920959,-0.5051574072010815,2.1406191132754087,1.2760249376296997,0.079445980489254,-0.5174809694290161
1783202630211413000,4.0514130859375,0.5118289939194918,0.0636354368254542,2.7557214346647263,1.0713926553726196,0.27345672249794,-0.5544754862785339
1783202630221351000,4.061350830078125,0.9423591762900352,0.4383734432168304,3.277780146175622,0.8550110459327698,0.4311000108718872,-0.5752919316291809
