time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203215992840000,3.32583984375,-2.8600626836270093,8.393308803963661,9.501714867022631,-3.980100631713867,-1.8052561283111568,1.2079616785049438
1783203216002776800,3.33577685546875,-3.1026603106349704,8.55948136293888,9.101612556141614,-4.608667850494385,-2.128354787826538,1.4643555879592896
1783203216012713700,3.345713623046875,-3.6451135753989217,8.678066241309047,8.40578893083036,-5.2923197746276855,-2.479208946228028,1.6621979475021362
1783203216022650600,3.355650634765625,-4.422773772397637,8.571665721729397,7.259956515696644,-5.995940685272217,-2.905715227127075,1.7762088775634766
1783203216032587800,3.365587890625,-5.25928012611866,8.31236888885498,5.591332983124256,-6.697840213775635,-3.367283821105957,1.8291250467300413
1783203216042525000,3.37552490234375,-6.082058398738504,7.896468120339512,3.594620236480236,-7.352308750152588,-3.845359563827514,1.808014750480652
1783203216052461800,3.3854619140625,-6.790184456261992,7.52196202300787,1.1693225963145493,-7.849310398101807,-4.370639801025391,1.7067954540252686
1783203216062398700,3.395398681640625,-7.462393397229909,6.750833858126401,-2.150974503073096,-7.998276233673096,-4.812897205352783,1.485594630241394
1783203216072335600,3.405335693359375,-8.147239116930962,5.154350263613462,-6.304554902482033,-7.746928691864014,-4.83801794052124,1.1306735277175903
1783203216082272800,3.415272705078125,-8.15371328138113,3.248115075752139,-10.800143151199816,-7.024734020233154,-4.593814373016357,0.7715596556663513
1783203216092210000,3.4252099609375,-6.930834451445937,1.3519587988346815,-15.677344698905944,-5.622490882873535,-4.161227703094482,0.557833194732666
1783203216102146800,3.435146728515625,-4.156217177653312,-0.9095478437300772,-20.45932061651945,-5.469637393951416,-3.1478097438812256,0.5689377188682556
1783203216112083700,3.445083740234375,-1.2958125487208365,-3.6409228457108136,-21.73724211924076,-4.66151237487793,-1.8259873390197756,0.4269095063209533
1783203216122020600,3.4550205078125,-0.2203416637971997,-4.9826609870433805,-21.95382384598255,-2.698988676071167,-0.5858541131019592,0.0333254560828208
1783203216131957800,3.464957763671875,-0.0219321380838751,-4.872741937948763,-24.9555004013896,-0.9261066317558287,0.5628922581672668,-0.2792318761348724
1783203216141895000,3.47489501953125,0.4387003370836377,-5.352644053992629,-23.464859692573548,-0.0010067308321595,1.4088735580444336,-0.3402012288570404
1783203216151831800,3.484831787109375,1.0474354615285992,-6.034943596342206,-19.51548026176095,0.6539090275764465,1.6765377521514893,-0.3537711203098297
1783203216161768700,3.494768798828125,1.4838028256200253,-6.076839787307382,-16.644631395703552,1.042325496673584,1.5912212133407593,-0.3299560844898224
1783203216171705600,3.50470556640625,1.7644903831779957,-5.817317328983545,-13.465692732030153,1.3079482316970823,1.2722495794296265,-0.2969304919242859
1783203216181642800,3.514642822265625,1.8381423332355915,-5.367119154068828,-10.672602812957765,1.5261695384979248,0.9106003642082214,-0.2821750044822693
1783203216191580000,3.524579833984375,1.538288595175743,-4.45118124397546,-8.399093232583999,1.657668948173523,0.7729701399803162,-0.2879049479961395
1783203216201516800,3.534516845703125,0.8105775472164154,-3.249335849718749,-6.03264116461873,1.9279451370239256,0.8166452050209045,-0.3368900716304779
1783203216211453700,3.54445361328125,-0.0653612377047538,-2.02504276907146,-4.386488991573453,2.3284614086151123,0.817287802696228,-0.384708970785141
1783203216221390800,3.554390869140625,-0.657724196280539,-0.9504867339704184,-3.207408971354365,2.5682969093322754,0.7002392411231995,-0.3891782760620117
1783203216231327700,3.56432763671875,-0.8503636141598224,-0.0841349117577076,-1.7959399989306926,2.56689453125,0.5106425881385803,-0.4097770750522613
1783203216241265000,3.574264892578125,-0.9758937816232442,0.7363841837584972,-0.163911628305912,2.460507392883301,0.25284543633461,-0.4433158636093139
1783203216251201800,3.584201904296875,-1.0676188562490043,1.533146848373115,0.7768862900167703,2.2208893299102783,0.0251470748335123,-0.4569320380687713
1783203216261138700,3.594138671875,-0.9053266458384692,2.0962980332508683,1.6078116287350654,1.8599519729614256,-0.1307631582021713,-0.4270937144756317
1783203216271075800,3.604075927734375,-0.6151810857139527,2.4895494553238158,2.3178198467433453,1.4520078897476196,-0.227295696735382,-0.3574495315551758
1783203216281012700,3.6140126953125,-0.3425051313064992,2.7236446269243952,2.6687071680784222,1.0654122829437256,-0.2383843064308166,-0.2838424146175384
1783203216290950000,3.623949951171875,-0.1427779471233487,2.852203494559228,2.717731018966436,0.7360230088233948,-0.1468209773302078,-0.2150940895080566
1783203216300886800,3.63388671875,-0.0222477799043059,2.746815951414406,2.6575118203252552,0.4200408458709717,0.0256772954016923,-0.1899937987327575
1783203216310823700,3.64382373046875,-0.1091005723185837,2.587830089072883,2.568767953467369,0.1434203088283538,0.2192883491516113,-0.2251653224229812
1783203216320760800,3.6537607421875,-0.2968687308996915,2.3936693068452177,2.5411837809711693,-0.0862072929739952,0.3676152527332306,-0.3091936409473419
1783203216330697700,3.66369775390625,-0.4707924885235726,2.1630520404882727,2.410904373154044,-0.231012687087059,0.4955941140651703,-0.3887842297554016
1783203216340635000,3.673634765625,-0.5389214373759925,1.9212112231969831,2.2839356973201035,-0.2440219819545745,0.5496991872787476,-0.480251282453537
1783203216350571800,3.68357177734375,-0.5425964726269245,1.6807985390126703,2.001656632786989,-0.2967663407325744,0.5525835752487183,-0.6306554079055786
1783203216360508700,3.6935087890625,-0.6760301797565073,1.4478700731039047,1.9419623348027464,-0.5966835618019104,0.6135340332984924,-0.7900514602661133
1783203216370445800,3.70344580078125,-0.6653622168783098,1.1244013584397732,2.6076316448688504,-0.8536101579666138,0.7588329911231995,-0.9219156503677368
1783203216380382700,3.7133828125,-0.5481169896140694,0.991332027643174,2.7787311388522387,-0.8870879411697388,0.925417184829712,-1.058523416519165
1783203216390319900,3.72331982421875,-0.5877692741099745,1.1519272248774766,2.476165073093772,-0.7577627897262573,1.081052303314209,-1.1296454668045044
1783203216400256800,3.7332568359375,-0.4622755661994218,1.2255050867855548,2.38112649000585,-0.5266276001930237,1.1461607217788696,-1.0858922004699707
1783203216410193700,3.743193603515625,-0.1739361056488007,1.2510352493613957,2.5407635097324848,-0.3108780086040497,1.0739777088165283,-0.956947922706604
1783203216420130800,3.753130859375,0.0900225815568119,1.29965782597214,2.849384053224325,-0.2765272259712219,0.8889341354370117,-0.7611507177352905
1783203216430067700,3.763067626953125,0.2754821344019845,1.1942074467241763,3.5766993798643347,-0.3780937790870666,0.6325817704200745,-0.5508396625518799
1783203216440004900,3.7730048828125,0.3724035720944404,1.1639202988795936,4.2010733874678605,-0.5115338563919067,0.3675479888916015,-0.3850579261779785
1783203216449941800,3.782941650390625,0.2625745759034529,1.3470599208772185,4.538955096757412,-0.6241934895515442,0.1048661470413208,-0.2806001305580139
1783203216459880000,3.7928798828125,0.0012689970225095,1.5701007606305182,4.625567212283611,-0.7388116717338562,-0.1617125421762466,-0.2178073078393936
1783203216469816600,3.802816650390625,-0.2549495243851095,1.7205398900315163,4.572858535403013,-0.9346226453781128,-0.4062609672546386,-0.1760984063148498
1783203216479753700,3.812753662109375,-0.4255715370498597,1.7613560306750238,4.542808849576115,-1.1694785356521606,-0.5569378137588501,-0.1418493539094925
1783203216489691000,3.82269091796875,-0.531991199721396,1.645633117607236,4.4507372996002434,-1.3901749849319458,-0.568940281867981,-0.0645003318786621
1783203216499627800,3.832627685546875,-0.5314598693236708,1.3256607206262647,4.435135241320729,-1.5494186878204346,-0.4808258414268493,0.0188946947455406
1783203216509565000,3.84256494140625,-0.6790411250755191,1.1994788112558423,4.247424219754338,-1.6504600048065186,-0.3166958093643188,0.102709375321865
1783203216519501600,3.85250146484375,-0.8471794311657548,1.1081257848128676,4.080363772028685,-1.7029333114624023,-0.1838403046131134,0.2110015004873275
1783203216529438700,3.862438720703125,-0.8632917770549654,0.7758106236092746,3.928101080462336,-1.7151943445205688,-0.1856835782527923,0.3426124155521393
1783203216539375900,3.8723759765625,-0.9181244603522122,0.4447049843259155,3.641948973888159,-1.7758797407150269,-0.3816749155521393,0.4176667034626007
1783203216549312800,3.882312744140625,-1.3736410538107156,0.5836906264942139,3.18680983543992,-1.948140382766724,-0.6727648973464966,0.402055412530899
1783203216559250000,3.89225,-2.0854376165404918,1.0816812838710843,2.729352483177185,-2.220956325531006,-1.04296612739563,0.3506697118282318
1783203216569186600,3.9021865234375,-2.5198528236508366,1.2130390615094453,1.925941174328327,-2.572956085205078,-1.430139422416687,0.2818939387798309
1783203216579123700,3.912123779296875,-2.8149446080058813,1.2302242242619394,0.6527554679572581,-2.9646997451782227,-1.8446409702301023,0.1433083713054657
1783203216589060900,3.922060791015625,-3.127152362334728,1.31851698635146,-1.1555834092974662,-3.3447353839874268,-2.1798837184906006,-0.046431828290224
1783203216598997800,3.931997802734375,-3.3017291770398614,1.1786682245478033,-3.692510701867938,-3.670330762863159,-2.331136703491211,-0.2527149617671966
1783203216608935000,3.941934814453125,-2.97934723469913,0.5616765822805464,-6.621117929410934,-3.724673986434937,-2.2882444858551025,-0.4286780059337616
1783203216618871800,3.951871826171875,-1.834170653125644,-0.648169893732667,-10.192944150280953,-3.467665910720825,-1.9975086450576784,-0.5606317520141602
1783203216628808700,3.96180859375,-0.3019133009381592,-2.088679959462583,-13.727482550764083,-2.9018988609313965,-1.3342667818069458,-0.7164990305900574
1783203216638745900,3.971745849609375,0.8264565227411687,-3.337864320260286,-16.556805812734364,-2.0877432823181152,-0.3112561106681824,-0.8694043755531311
1783203216648682800,3.981682861328125,1.2716015059195458,-3.8809348401397465,-18.22996581969261,-1.1422169208526611,0.8820886611938477,-0.9918116927146912
1783203216658620000,3.991619873046875,1.1407174102075397,-3.6466847702383993,-18.897552946078772,-0.2070747315883636,1.9864389896392824,-1.1279159784317017
1783203216668556800,4.001556884765625,0.3093023882761597,-2.350904370221496,-18.853169029951093,0.6408900618553162,2.7732064723968506,-1.1984695196151731
1783203216678493700,4.01149365234375,-0.2609630125209689,-1.082245347494632,-18.40385172952413,1.4208407402038574,3.150811195373535,-1.0926873683929443
1783203216688430800,4.021430908203125,0.2582077224634587,-0.6918159971050918,-17.54543223468065,2.0976061820983887,3.0976316928863525,-0.8232621550559998
1783203216698367700,4.03136767578125,1.2386202966853976,-0.3477839484922587,-16.70935784263611,2.7428736686706543,2.8214852809906006,-0.3852466940879822
1783203216708305000,4.041304931640625,2.5571073262900117,-0.3759701785348355,-15.63915437672138,3.472712755203247,2.45548677444458,0.1672965288162231
1783203216718241800,4.05124169921875,3.245527689607441,-0.5316846910554915,-14.573136087536811,4.312697410583496,2.1635332107543945,0.7195171117782593
1783203216728178700,4.0611787109375,2.842671988365054,0.0397402185076847,-13.348898244208096,5.228043556213379,2.012937068939209,1.1860700845718384
1783203216738115800,4.07111572265625,1.768252219929546,1.1567511379025877,-11.742532722628116,6.146432399749756,1.9560166597366333,1.5035159587860107
1783203216748052700,4.081052734375,0.3296525543982163,2.444717210906744,-9.988547366851568,7.003488540649414,1.891837239265442,1.6294225454330444
1783203216757990000,4.090989990234375,-1.3769742898866533,3.97680928952992,-8.121047275575995,7.78947114944458,1.782618284225464,1.6090240478515625
1783203216767926800,4.1009267578125,-2.8140321693360804,5.546291479870677,-6.402382824027538,8.540861129760742,1.6819299459457395,1.5096815824508667
1783203216777864700,4.11086474609375,-3.8700685782104727,7.15159024900198,-4.675978718137741,9.37364387512207,1.4808655977249146,1.4121934175491333
1783203216787801900,4.1208017578125,-4.616053534007072,8.968786386451125,-3.399242625808716,9.966221809387209,1.2275123596191406,1.3342856168746948
1783203216797738800,4.13073876953125,-4.931118431332707,10.3221737567842,-1.8233026376307009,9.952054023742676,1.048104763031006,1.2324055433273315
1783203216807676000,4.140676025390625,-5.0395601013511415,11.60541090157032,0.4758960952728986,9.559160232543944,0.9967092871665956,1.1211915016174316
1783203216817612500,4.150612548828125,-4.753117195136845,12.544564559817314,2.590114692878723,8.829538345336914,1.105148434638977,0.9872465133666992
1783203216827549700,4.1605498046875,-4.207597820800543,12.97447339541912,4.163725361326336,7.984100341796875,1.365032434463501,0.8990985155105591
1783203216837486800,4.17048681640625,-3.627813773290813,13.166749532943964,5.52823209156692,6.906120300292969,1.7845333814620972,0.8173613548278809
1783203216847423700,4.180423828125,-3.0129817932754754,13.20940910949707,6.710874772703647,5.691152095794678,2.2180449962615967,0.7311316728591919
1783203216857361000,4.19036083984375,-2.6024042656093838,12.737303638678789,7.858133421248197,4.491402626037598,2.61350417137146,0.6275246143341064
1783203216867297500,4.200297607421875,-2.425836569347977,12.203114928913116,8.602200560724734,3.439011573791504,2.949795246124268,0.4838919639587402
1783203216877234700,4.210234619140625,-2.3813299036234614,11.697808614760635,9.220526520335676,2.5618555545806885,3.1541850566864014,0.2904769778251648
1783203216887171800,4.220171875,-2.549534260687232,11.264640485101935,9.788469031143189,1.7863752841949463,3.167656183242798,0.0415683798491954
1783203216897108700,4.230108642578125,-2.73400527741909,10.896418582606316,10.392644884848592,1.073361873626709,2.9664409160614014,-0.1938681006431579
1783203216907046000,4.2400458984375,-2.827003879112005,10.393926156830789,10.918197868216035,0.4231739938259125,2.547109842300415,-0.3765276670455932
1783203216916982500,4.249982421875,-2.9360277329325672,9.992449634987116,11.340450636106729,-0.2284613102674484,2.0518150329589844,-0.5456640124320984
1783203216926919700,4.259919677734375,-2.863292167067528,9.844127205479143,11.88105856526494,-0.8903726935386658,1.5407179594039917,-0.718434751033783
1783203216936856800,4.26985693359375,-2.792372126191854,9.599194998043776,12.40075931547284,-1.5411124229431152,0.919339120388031,-0.8867997527122498
1783203216946793700,4.279793701171875,-2.6903151887744663,9.387293538072704,12.373915732210872,-2.1678571701049805,0.2196067124605178,-1.0645275115966797
1783203216956731000,4.28973095703125,-2.4277730903685093,9.183148683577777,12.036605685329436,-2.7414097785949707,-0.5134469866752625,-1.235220432281494
1783203216966667800,4.299667724609375,-2.21192464633733,9.025175797671078,11.576507463169095,-3.262497901916504,-1.2018638849258425,-1.3709348440170288
1783203216976604700,4.309604736328125,-2.091412014774978,9.01896525259316,10.991499251270293,-3.782758235931397,-1.7392921447753906,-1.430979609489441
1783203216986541800,4.319541748046875,-1.9452713132202624,9.057189477047324,10.47763904378414,-4.361818313598633,-2.1675779819488525,-1.3810080289840698
1783203216996478700,4.329478759765625,-1.8511039600089192,9.162243258193136,9.939171633785962,-5.012622356414795,-2.5126612186431885,-1.2283189296722412
1783203217006416000,4.339415771484375,-1.8849872326493264,9.33284298596084,9.231531313952804,-5.735721111297607,-2.8456854820251465,-0.9926966428756714
1783203217016352800,4.349352783203125,-1.9467615517780184,9.445559849080444,8.324806345623731,-6.498144626617432,-3.246372699737549,-0.6613959670066833
1783203217026289700,4.35928955078125,-2.078956876219064,9.470010984247924,6.966169384199381,-7.210813522338867,-3.7190661430358887,-0.2618559598922729
1783203217036226800,4.369226806640625,-2.548716222302616,9.191088244405387,5.06968343693614,-7.794225215911865,-4.2725701332092285,0.0932667031884193
1783203217046163700,4.379163818359375,-3.502018525150418,8.689934373757243,2.714309227824211,-8.230454444885254,-4.974699020385742,0.2706092894077301
1783203217056102000,4.389101806640625,-4.73291874897778,8.410684301656485,-0.0521586417824029,-8.530851364135742,-5.6838579177856445,0.2485332936048507
1783203217066038800,4.399038818359375,-5.740290787926316,7.968558374038338,-3.319253143292665,-8.513527870178223,-6.20370626449585,0.1090739741921424
1783203217075975700,4.4089755859375,-6.340912748542428,6.949127063983679,-7.182434300076961,-8.153206825256348,-6.300319194793701,-0.0722822397947311
1783203217085912800,4.418912841796875,-5.369349105077982,4.869319562284648,-11.670271788537502,-7.48717737197876,-5.867856025695801,-0.1775832921266555
1783203217095849700,4.428849609375,-3.23503932107985,2.281062041579932,-15.98235289711952,-6.400086402893066,-4.904834270477295,-0.1448373347520828
1783203217105787000,4.438786865234375,-0.5193401002019643,-0.7519758667744696,-20.03092686165571,-4.959725379943848,-3.5010457038879395,-0.1223162338137626
1783203217115723800,4.448723876953125,1.3340008250787854,-3.356497124537825,-22.523073347735405,-3.540942430496216,-1.662881851196289,-0.1700829714536667
1783203217125660700,4.45866064453125,2.15161981523931,-4.666407464455068,-22.572687565732,-3.0936288833618164,0.5987952947616577,-0.3402848839759826
1783203217135597800,4.468597900390625,1.912142073817551,-4.321943454165757,-19.461364056169984,-2.0443191528320312,2.385265350341797,-0.5844368934631348
1783203217145534700,4.47853466796875,1.2493193853542208,-2.999030717073381,-17.914059795367717,-0.8760761022567749,3.2912793159484863,-0.6412671804428101
1783203217155472000,4.488471923828125,1.671054412981123,-2.450567982761562,-16.817660396444797,-0.4720650315284729,3.379054307937622,-0.511865496635437
1783203217165408800,4.49840869140625,2.471692019332945,-2.5587138847038147,-13.414901286947726,-0.3450812101364136,2.7896108627319336,-0.2733801007270813
1783203217175345700,4.508345703125,3.295534414052963,-2.810449634674191,-10.542191303193569,-0.0662775561213493,1.7840546369552612,-0.0223105680197477
1783203217185282800,4.51828271484375,3.469723398484289,-2.779750545027852,-9.51080476692915,0.2685940265655517,0.8796948790550232,0.3114865124225616
1783203217195219700,4.5282197265625,3.221081522876024,-2.6819612019270656,-8.370401391106844,0.6558173894882202,0.4469988346099853,0.6233109831809998
1783203217205156900,4.538156982421875,2.4370289944916963,-2.0320370118729767,-7.18228700056076,0.9586806893348694,0.4313791990280151,0.8800450563430786
1783203217215093800,4.54809375,1.468548996256292,-1.2579630027979611,-5.963299332845211,1.1951243877410889,0.6287822723388672,1.0657854080200195
1783203217225030700,4.55803076171875,0.6860322260718792,-0.8220631100878119,-4.653717201969028,1.692210674285889,0.7814627885818481,1.1673779487609863
1783203217234967800,4.5679677734375,-0.0930198636766523,-0.2862640059834346,-3.961226520472765,2.3058340549468994,0.7360947728157043,1.2402385473251345
1783203217244904700,4.57790478515625,-0.6916187940325588,0.2560887940807267,-3.487251748651266,2.640868186950684,0.5846400856971741,1.3018333911895752
1783203217254841900,4.587841796875,-1.137419829966873,0.3721579267702996,-1.914144938072562,2.766919612884521,0.3268141448497772,1.3513332605361938
1783203217264778800,4.59777880859375,-1.5489944058462977,0.5615848123438656,-0.5662298616707324,2.70515251159668,0.1374455541372299,1.312247395515442
1783203217274715600,4.607715576171875,-2.07319685138762,1.1053013019766658,0.6766939774274826,2.592661142349243,0.0975940153002739,1.182308554649353
1783203217284653600,4.617653564453125,-2.6229341356799005,1.5996701155945658,1.6163216829270124,2.5489842891693115,0.1328590959310531,1.0288406610488892
1783203217294590700,4.6275908203125,-2.851993651200831,1.8400049122370776,2.0898972262978552,2.5752265453338623,0.1408930420875549,0.871414840221405
1783203217304528000,4.63752783203125,-2.8789789810210467,2.127354558032751,2.542178637227416,2.357054710388184,0.1155283153057098,0.7368123531341553
1783203217314464800,4.64746484375,-2.612931504842639,2.2275701053671537,3.4812376029282808,1.885817050933838,0.0571481026709079,0.5888175368309021
1783203217324402000,4.65740185546875,-2.492781861373782,2.183983330966532,4.722731701484323,1.4481182098388672,0.0003654616884887,0.4053376913070678
1783203217334338600,4.667338623046875,-2.4529949176475405,2.330595887816697,5.091142989072203,1.016504406929016,-0.0007554627954959,0.195035308599472
1783203217344275700,4.677275634765625,-2.3778812244743106,2.3620108706474303,5.412735826861858,0.6285918951034546,0.0249112360179424,-0.0124055538326501
1783203217354212900,4.687212890625,-2.254213782142848,2.318388148150593,5.681136003646254,0.207778126001358,0.0109461518004536,-0.1677898168563842
1783203217364149800,4.697149658203125,-1.9194312079124152,2.233051313257217,5.694443813508749,-0.2951074540615082,0.0012586629018187,-0.313673734664917
1783203217374087000,4.7070869140625,-1.603117625699937,2.0793805084586143,5.944929563418031,-0.7532856464385986,-0.0399489626288414,-0.4379512071609497
1783203217384023600,4.7170234375,-1.28522671116814,1.9249816816464065,5.766964275318384,-1.1530405282974243,-0.0988323912024498,-0.5444879531860352
1783203217393960700,4.726960693359375,-1.0056981874521822,1.820151187862456,5.416601854640245,-1.4603266716003418,-0.1978361904621124,-0.638350784778595
1783203217403897900,4.73689794921875,-0.8358023701701313,1.694353163243085,4.98570283895731,-1.6867696046829224,-0.3896604180335998,-0.7009627223014832
1783203217413834800,4.746834716796875,-0.7306539695434272,1.4549543322764336,4.371348121064901,-1.9174011945724487,-0.5050925016403198,-0.7754167318344116
1783203217423772000,4.75677197265625,-0.4666423100415617,1.1351070229798554,3.928703722530603,-2.143805503845215,-0.5712676644325256,-0.8019464612007141
1783203217433708500,4.76670849609375,-0.1079874234449118,0.980271558316052,3.485718547734618,-2.3312313556671143,-0.5763814449310303,-0.8451458215713501
1783203217443645700,4.776645751953125,-0.2875906880099326,0.997856680171564,2.96444601816535,-2.428380489349365,-0.5624514222145081,-0.9101505875587464
1783203217453582800,4.786582763671875,-0.3265774212691932,0.8850980237368494,2.2286405110776424,-2.511092185974121,-0.5227082371711731,-0.9556365609169006
1783203217463519700,4.796519775390625,-0.2908138878401368,0.60388673456572,1.6728472877472638,-2.575976610183716,-0.4935055077075958,-1.001810073852539
1783203217473457000,4.806456787109375,-0.3715579881157725,0.4684261247184127,1.1877373739272354,-2.599813461303711,-0.4582724273204803,-1.0657973289489746
1783203217483393800,4.816393798828125,-0.4149763471469282,0.3424569447832182,0.6641238341897726,-2.6089744567871094,-0.4198223650455475,-1.14315664768219
1783203217493330700,4.82633056640625,-0.3747102416016161,0.3636891179041936,0.1492354526996612,-2.627577066421509,-0.3598138988018036,-1.1723198890686035
1783203217503268600,4.8362685546875,-0.2684096021998673,0.1686927433689125,-0.3235562468171119,-2.6461243629455566,-0.272789716720581,-1.158392071723938
1783203217513205800,4.846205810546875,-0.1312903384253382,-0.0745643887273967,-0.8653460792362689,-2.671140432357788,-0.192744955420494,-1.1119022369384766
1783203217523143000,4.856142822265625,-0.0229666687633842,-0.3026230566427111,-1.5003864422827955,-2.63858699798584,-0.196487545967102,-1.0366957187652588
1783203217533079800,4.866079833984375,0.1590836966928094,-0.5517147218450904,-2.5169588557749987,-2.4835760593414307,-0.1630118787288665,-0.945294976234436
1783203217543016700,4.8760166015625,0.3382390713598579,-0.7424150614205748,-3.7407366803765294,-2.209479093551636,-0.1354054659605026,-0.826886773109436
1783203217552953600,4.88595361328125,0.2787546167340129,-0.9515703644886612,-4.89125813010931,-1.8961422443389893,-0.1587400883436203,-0.7055054903030396
1783203217562890800,4.895890869140625,-0.0007030337028205,-1.2517232316255569,-6.065743223753572,-1.5438803434371948,-0.2402018159627914,-0.603967547416687
1783203217572828000,4.905827880859375,-0.3740121763348579,-1.6233134415104984,-7.2191264926582575,-1.1275794506072998,-0.4187079071998596,-0.5703020095825195
1783203217582764800,4.915764892578125,-0.6889990399882197,-2.026951525302231,-8.568907362931967,-0.6368352770805359,-0.6000227332115173,-0.586438000202179
1783203217592701700,4.92570166015625,-0.6670354838527739,-2.6255244444340464,-10.206930590057372,-0.0894227772951126,-0.622238278388977,-0.6407651901245117
1783203217602638800,4.935638916015625,-0.4161062279596924,-3.0543507454961536,-11.563510034430026,0.4565713405609131,-0.2260443717241287,-0.6117468476295471
1783203217612575700,4.94557568359375,0.1646548478886485,-3.593088789129257,-12.051795071154832,0.9088549017906188,0.2931796014308929,-0.6431697607040405
1783203217622513000,4.955512939453125,0.4655260924279689,-3.350885714396834,-12.927234674382207,1.669658064842224,1.1011371612548828,-0.7707632780075073
1783203217632449800,4.96544970703125,-0.3744026369571686,-1.768302781073004,-12.930567618197202,2.383425235748291,1.9360506534576416,-0.914025902748108
1783203217642386700,4.97538671875,-0.4667714893791824,-0.7982745304822921,-12.75321081738472,3.0238935947418213,2.64571475982666,-0.921830117702484
1783203217652323800,4.98532373046875,0.2147158598046749,-0.932505014012754,-11.554976014840602,3.513178586959839,3.0512475967407227,-0.8478989005088806
1783203217662260700,4.9952607421875,0.6979298038102686,-0.7023946742646395,-10.254898794412613,3.866198778152466,3.2010533809661865,-0.7090399861335754
1783203217672198000,5.005197998046875,0.6500669595256447,0.0637261929819826,-8.693201851120591,4.1558380126953125,3.153436183929444,-0.5138918161392212
1783203217682134800,5.015134765625,0.286239200335741,0.9355421166863293,-7.248883333018422,4.439450740814209,3.0614728927612305,-0.294394314289093
1783203217692071700,5.02507177734375,-0.2327619137028232,1.650925671057403,-6.018281799876689,4.753165245056152,3.005809783935547,-0.1083765253424644
1783203217702009600,5.035009521484375,-0.9531033462096004,2.3989335109837358,-4.919864046868682,5.074076175689697,2.9541869163513184,0.0317893922328949
1783203217711946800,5.04494677734375,-1.8031272800862788,3.232545750698447,-3.958516092470288,5.472560882568359,2.888171911239624,0.1499170958995819
1783203217721883600,5.054883544921875,-2.4909753964737056,4.099719629883766,-3.217776636111736,5.901229381561279,2.842670202255249,0.2824129462242126
1783203217731820800,5.06482080078125,-2.691513458648324,4.9229678581029175,-2.4767647925525904,6.165143489837647,2.774991512298584,0.4117498993873596
1783203217741758000,5.074758056640625,-2.866770949093997,5.9503381444633,-1.4237895248144865,6.168594837188721,2.7619516849517822,0.5756094455718994
1783203217751694600,5.084694580078125,-2.8598621926188468,6.6017480430305,-0.0296738382518291,6.061323165893555,2.6957221031188965,0.7313894629478455
1783203217761631700,5.0946318359375,-2.8496225381553173,7.067224451097846,1.060541319078207,5.909200668334961,2.58420729637146,0.8455270528793335
1783203217771569000,5.10456884765625,-3.0827251915872096,7.347512049552797,1.6282535282611843,5.743350028991699,2.576202392578125,0.9106059074401855
1783203217781505800,5.114505859375,-3.403546460482478,7.476535319828987,2.5747908670187,5.48827075958252,2.654865026473999,0.9105650782585144
1783203217791443000,5.12444287109375,-3.689238840590417,7.8718498119115825,3.910200097590685,5.117383003234863,2.666452646255493,0.8997768759727478
1783203217801379600,5.134379638671875,-3.576034778475761,8.050138340616225,5.256092143732309,4.6078972816467285,2.554591655731201,0.8978925347328186
1783203217811316700,5.144316650390625,-3.2920129619285463,8.000363963621854,6.513877451875805,3.957401752471924,2.200678825378418,0.8760391473770142
1783203217821254000,5.15425390625,-3.1123306407779454,8.029744956406951,7.520279184487461,3.1694235801696777,1.700792908668518,0.8268566131591797
1783203217831190800,5.164190673828125,-2.8145708062574264,7.898634942984581,8.328449670562147,2.323723793029785,1.1695237159729004,0.7602583765983582
1783203217841128000,5.1741279296875,-2.5664409718245267,7.692303392100333,8.98701587062478,1.527141809463501,0.7225993275642395,0.6612269878387451
1783203217851064600,5.184064697265625,-2.4180562907353043,7.52084149454534,9.473713345897195,0.7935884594917297,0.2907576262950897,0.4929948449134826
1783203217861001700,5.194001708984375,-2.328183712108433,7.439631530323624,9.6877383738935,0.1035961657762527,-0.1808796674013137,0.2815023064613342
1783203217870939000,5.20393896484375,-2.2024343489363787,7.211933950805664,9.60347545184195,-0.5433858036994934,-0.6100600361824036,0.0446325168013572
1783203217880875800,5.213875732421875,-2.0908312922775742,7.022291668915748,9.568937222424148,-1.1812355518341064,-0.9704708456993104,-0.1666609793901443
1783203217890814000,5.22381396484375,-1.950514474570751,7.08468996516168,9.536456510058043,-1.829474210739136,-1.3570387363433838,-0.2964677214622497
1783203217900750800,5.233750732421875,-1.672902817326784,7.0235752789855,9.22097952480018,-2.478883743286133,-1.6745264530181885,-0.3883164525032043
1783203217910687700,5.243687744140625,-1.5189233849704264,6.875896992599964,8.913443269413708,-3.100117921829224,-1.9129153490066528,-0.4601296484470367
1783203217920624600,5.253624755859375,-1.5488228486716746,6.951202701213956,8.62041192471981,-3.697136878967285,-2.164107084274292,-0.4928996562957763
1783203217930561800,5.263561767578125,-1.4853651065006852,7.106919332626462,8.28428261205554,-4.313394069671631,-2.472780704498291,-0.4925739467144012
1783203217940499000,5.2734990234375,-1.285521602461487,7.245137132227421,7.91471104851663,-4.960255146026611,-2.830512762069702,-0.4358681440353393
1783203217950435800,5.283435791015625,-0.9891685659989714,7.34741501891911,7.410905786576866,-5.619508266448975,-3.2523672580718994,-0.2827086746692657
