time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197022512670500,7.67467041015625,3.2135102108389137,6.805105546540021,6.657482205212116,0.3738338351249695,0.5614627599716187,0.0109741752967238
1783197022522607400,7.684607421875,3.3604175128519533,6.825145879527926,6.961146587601304,0.0663929209113121,0.437848836183548,0.2051255106925964
1783197022532544300,7.694544189453125,3.482632564418018,6.826738701677322,7.288284200036525,-0.2930339574813843,0.2899794578552246,0.4133966863155365
1783197022542480400,7.70448046875,3.587476794466376,6.808724321559071,7.595618210849166,-0.7162111401557922,0.1133423000574112,0.6398676037788391
1783197022552417500,7.71441748046875,3.667489657858014,6.720971219304204,7.87222682853043,-1.2219126224517822,-0.0698709264397621,0.8661771416664124
1783197022562354400,7.7243544921875,3.660343877756596,6.640407151770591,8.071005772078037,-1.7741801738739014,-0.211030051112175,1.0720118284225464
1783197022572291300,7.734291259765625,3.5481115832835437,6.5556695979446165,8.154750807735324,-2.306720972061157,-0.2842043936252594,1.236414909362793
1783197022582228500,7.744228515625,3.260125247019529,6.496392648589611,7.9349302452027795,-2.768468379974365,-0.3035447597503662,1.352871656417847
1783197022592165400,7.754165283203125,2.89320215216279,6.559604599305987,7.415536953508854,-3.1584386825561523,-0.2890683710575104,1.432024598121643
1783197022602102500,7.7641025390625,2.443985389500856,6.639536798676848,6.720001497489213,-3.5065910816192627,-0.2290913760662078,1.4758132696151731
1783197022612039400,7.774039306640625,2.01214558583647,6.786559251502156,6.144613346850871,-3.813791751861572,-0.1673462688922882,1.5152552127838137
1783197022621976300,7.783976318359375,1.798808393973857,6.842173002174496,5.716973040702939,-4.130866527557373,-0.1841873973608017,1.5937514305114746
1783197022631913500,7.79391357421875,1.68360146760419,6.644727353057265,5.253620785182714,-4.476206302642822,-0.2852602303028106,1.7363795042037964
1783197022641849600,7.803849609375,1.7002802152045071,6.293456585362553,4.781816927659511,-4.835824966430664,-0.459050565958023,1.9247863292694087
1783197022651786200,7.8137861328125,1.6227615067161618,5.882091706711053,4.100294799423217,-5.134305000305176,-0.6291871666908264,2.0939512252807617
1783197022661723400,7.823723388671875,1.2522425793245433,5.581695970728993,3.1661434795081616,-5.293473720550537,-0.7180017828941345,2.191025257110596
1783197022671660500,7.83366064453125,0.6291416603967547,5.302465187850594,2.0276298629552123,-5.255239009857178,-0.7232285141944885,2.194568634033203
1783197022681597400,7.843597412109375,-0.1173397006146609,4.895436000315844,0.751571231496334,-4.988180160522461,-0.7036870121955872,2.1112239360809326
1783197022691534600,7.85353466796875,-0.8355566517807543,4.40300845695883,-0.7651070048958063,-4.563592433929443,-0.7388417720794678,2.0032918453216557
1783197022701471200,7.86347119140625,-1.5465522733911872,3.8861362081751225,-2.204503848686814,-4.125156402587891,-0.8997383117675781,1.9359571933746336
1783197022711408400,7.873408447265625,-2.066104555039108,3.158898330685496,-3.319665815746784,-3.6866493225097656,-1.147663116455078,1.894603610038757
1783197022721345500,7.883345458984375,-2.5537054088920352,2.2084049477785825,-4.242395577937365,-3.213740348815918,-1.4466760158538818,1.8090325593948364
1783197022731281400,7.893281494140625,-3.217538443441689,1.412848151822388,-5.059943548688292,-2.74316143989563,-1.7602171897888184,1.6607586145401
1783197022741218300,7.90321826171875,-3.976978508616984,0.757934629048407,-5.734281318378448,-2.3169898986816406,-2.038273811340332,1.4905965328216553
1783197022751155500,7.913155517578125,-4.473228532871604,-0.0534000201456248,-6.211655669510364,-2.0090131759643555,-2.2215538024902344,1.3474249839782717
1783197022761092400,7.92309228515625,-4.768766307428479,-0.8176825569160282,-6.418327412134409,-1.8437212705612185,-2.274631977081299,1.2752540111541748
1783197022771029500,7.933029541015625,-4.916009709528089,-1.4621993349686264,-6.359675901201367,-1.7719321250915527,-2.166133165359497,1.2873923778533936
1783197022780966400,7.94296630859375,-4.883359485813975,-2.287861054070294,-6.32997809755206,-1.7528295516967771,-1.8809497356414795,1.324735403060913
1783197022790903300,7.9529033203125,-4.936140058887005,-3.008573913705349,-6.478326246023178,-1.816694736480713,-1.4460941553115845,1.3169602155685425
1783197022800840400,7.96284033203125,-5.422310295414924,-3.3690444714218377,-6.590934972593188,-1.9823862314224243,-0.90886789560318,1.2359812259674072
1783197022810777300,7.97277734375,-6.147275259536505,-3.5296085428655144,-6.519400014689564,-2.17546820640564,-0.2984985411167145,1.0879970788955688
1783197022820713500,7.98271337890625,-6.762503253132104,-3.8608711262762543,-6.46200288773179,-2.329698085784912,0.2922796905040741,0.8867454528808594
1783197022830650400,7.992650390625,-7.166593172344565,-4.206198475396633,-6.574341565188766,-2.3916337490081787,0.7210544943809509,0.647964596748352
1783197022840587300,8.002587158203125,-7.2707614028275005,-4.346529029367864,-6.905573168939352,-2.291799068450928,0.9595798850059508,0.4034092724323272
1783197022850524400,8.0125244140625,-6.996582058119773,-4.451336142276228,-7.521636444315313,-2.0123274326324463,0.986404836177826,0.1551536321640014
1783197022860461600,8.022461669921874,-6.516568006134033,-4.422130213797092,-8.241578027316928,-1.547207236289978,0.836289644241333,-0.10134307295084
1783197022870398500,8.0323984375,-5.997791969555616,-4.23130661316812,-8.90631619401276,-0.9084560871124268,0.5465060472488403,-0.3668163120746612
1783197022880335400,8.04233544921875,-5.467623601347207,-3.8580969853878018,-9.38235841975808,-0.1776634305715561,0.1668410301208496,-0.618458092212677
1783197022890272300,8.052272216796876,-4.920667764467001,-3.383367011284828,-9.522505726116895,0.5337278842926025,-0.240176260471344,-0.8346692323684692
1783197022900209400,8.06220947265625,-4.326731857486069,-2.819118386559188,-9.243090234321356,1.1480906009674072,-0.5522763133049011,-1.0040621757507324
1783197022910145500,8.0721455078125,-3.688930505293608,-2.276141244051605,-8.507160224071145,1.6218425035476685,-0.7694720029830933,-1.1331442594528198
1783197022920082400,8.08208251953125,-3.0298934728488325,-1.8292336351148784,-7.505162863898277,1.9572025537490845,-0.8995645642280579,-1.220635175704956
1783197022930019300,8.092019287109375,-2.529194067969918,-1.3893945032596586,-6.499797488597035,2.1539900302886963,-0.9497765898704528,-1.2807751893997192
1783197022939956700,8.101956787109375,-2.255094510500133,-0.9758967772979288,-5.57345830373764,2.226285934448242,-0.9518796801567078,-1.3332628011703491
1783197022949893600,8.1118935546875,-2.1372721409350635,-0.6845834155030548,-4.845926119476556,2.1908912658691406,-0.916131317615509,-1.3895831108093262
1783197022959830800,8.121830810546875,-2.282090361714363,-0.4521392259798943,-4.401148216044903,2.0996947288513184,-0.7863052487373352,-1.4567792415618896
1783197022969768000,8.131767822265624,-2.585786892807484,-0.1790109977602958,-4.266460344135761,2.061655282974243,-0.5688695907592773,-1.519542217254639
1783197022979704800,8.141704833984376,-2.69018805526346,-0.1901556382395327,-4.422571527823806,2.106703281402588,-0.3210706412792206,-1.5854929685592651
1783197022989640700,8.151640625,-2.784735347703099,-0.2032598883539438,-4.875514617532492,2.1934964656829834,-0.0377347916364669,-1.6401832103729248
1783197022999577900,8.161577880859374,-2.868860322588682,0.0453160824112594,-5.1347722874403,2.262077808380127,0.2044193148612976,-1.6597858667373655
1783197023009514800,8.1715146484375,-2.8729294717237357,0.2085313990160822,-5.1955087879538535,2.245168209075928,0.4172799289226532,-1.6630288362503052
1783197023019452000,8.181451904296875,-3.0663878047704696,0.4794727847158908,-5.076066415971518,2.2346031665802,0.6792004108428955,-1.6866724491119385
1783197023029388500,8.191388427734376,-3.253469296261668,0.7153051553726196,-4.916396663019061,2.26309585571289,0.9830620288848876,-1.7347033023834229
1783197023039325700,8.20132568359375,-3.400240112413466,0.8176450013846158,-4.898619598788023,2.305079698562622,1.2926428318023682,-1.8084083795547483
1783197023049262800,8.211262939453125,-3.4893092657029627,1.1511866356432436,-4.586001510092616,2.3387773036956787,1.5582021474838257,-1.8817121982574463
1783197023059199700,8.22119970703125,-3.3987580571621656,1.5396297806516288,-4.037531176996231,2.39011812210083,1.7493691444396973,-1.9464377164840696
1783197023069135600,8.231135498046875,-3.129212217473984,1.861367287608981,-3.4884038412958382,2.452040910720825,1.835395097732544,-2.000269889831543
1783197023079072800,8.24107275390625,-2.793594945985079,2.1741525495648384,-2.9218554151952265,2.507183074951172,1.8371461629867556,-2.021690368652344
1783197023089009700,8.251009765625,-2.419989012363553,2.563278708401322,-2.3194378033339977,2.560976982116699,1.7912756204605105,-2.004634141921997
1783197023098946800,8.26094677734375,-1.9773472441777584,2.9231612370967865,-1.7583675163835286,2.5925164222717285,1.7034409046173096,-1.9549955129623413
1783197023108884000,8.270884033203124,-1.578307886353135,3.217224262925982,-1.2783639857918023,2.615058898925781,1.610245943069458,-1.8878427743911743
1783197023118820600,8.280820556640625,-1.2499151592902835,3.5057086118400096,-0.8220224858164786,2.6593382358551025,1.5243123769760132,-1.831691145896912
1783197023128757800,8.2907578125,-0.9951146149218082,3.75690572488904,-0.4898731826990842,2.748997688293457,1.4353792667388916,-1.7961430549621582
1783197023138694000,8.30069384765625,-0.7772722205944359,4.047140132340789,-0.2188765596807003,2.8551316261291504,1.3359746932983398,-1.7675963640213013
1783197023148630800,8.310630859375,-0.5524854139566421,4.38727751160264,0.1173065289974212,2.934443473815918,1.2095930576324463,-1.723161220550537
1783197023158567700,8.320567626953125,-0.3001049363419413,4.787680266734958,0.5770955390781164,2.9526915550231934,1.077673077583313,-1.658903956413269
1783197023168504800,8.3305048828125,0.0297488031841814,5.10649779459238,1.083311369290948,2.932283639907837,0.940701186656952,-1.584773063659668
1783197023178441700,8.340441650390625,0.4243091889638453,5.297310873827338,1.5601953065574168,2.9181771278381348,0.8028472065925598,-1.499255895614624
1783197023188379000,8.35037890625,0.8300553509507328,5.483016985312104,1.9708254411935808,2.924877882003784,0.6722100973129272,-1.3946067094802856
1783197023198315800,8.360315673828126,1.2628504825785756,5.662412598475814,2.339324407064914,2.940805196762085,0.5306041240692139,-1.2798819541931152
1783197023208252700,8.370252685546875,1.694958581790328,5.8392544355034826,2.705916662532091,2.939754009246826,0.3713476657867431,-1.1431907415390017
1783197023218188800,8.380188720703124,2.093678206141293,6.020802258265018,3.1418104177623984,2.9045979976654053,0.1828099191188812,-1.0015922784805298
1783197023228125700,8.390125732421875,2.4382450922831893,6.1516983366757625,3.612901158580184,2.799128293991089,-0.0274567678570747,-0.8426687121391296
1783197023238062800,8.400062744140625,2.726998029005528,6.189728499862551,4.096144109484553,2.6174893379211426,-0.2232286930084228,-0.6933318972587585
1783197023247999700,8.409999755859374,2.855941804304719,6.1693620036602015,4.619740698087215,2.379408836364746,-0.3812297880649566,-0.5597280263900757
1783197023257936600,8.4199365234375,2.8746327685102817,6.116811732211708,5.131216056263447,2.106602668762207,-0.5145693421363831,-0.4331370592117309
1783197023267873800,8.429873779296875,2.9405390728771685,6.00185030503571,5.434647214418649,1.833965539932251,-0.5960532426834106,-0.3172762393951416
1783197023277810700,8.439810791015624,3.0772257173880933,5.835162197753787,5.634039321428537,1.5755937099456787,-0.6325749754905701,-0.2081692367792129
1783197023287746600,8.44974658203125,3.1617227404564616,5.787717725011706,5.706332404223084,1.3183976411819458,-0.6011611223220825,-0.1094786003232002
1783197023297683700,8.45968359375,3.247722861564159,5.852563998931646,5.87146743684411,1.037885308265686,-0.5018588900566101,-0.0093179885298013
1783197023307620900,8.469620849609376,3.4003999791502952,5.918882683491707,6.170318281471729,0.7442147731781006,-0.3826688528060913,0.1113109588623046
1783197023317557800,8.479557861328125,3.637217853713036,5.900682425412535,6.4560150454938405,0.4465535581111908,-0.2639715373516083,0.2513197958469391
1783197023327495000,8.489494873046874,3.83678414824605,5.894920793145895,6.724695792785287,0.1453977227210998,-0.1419961154460907,0.4138652980327606
1783197023337431600,8.499431640625,4.101403345187008,6.178232707858085,6.94910543667376,-0.1285564750432968,-0.0889410749077797,0.6460300087928772
1783197023347368700,8.50936865234375,4.564773428624868,5.715341640108823,7.152588612389564,-0.4202828705310821,-0.1340305209159851,0.8813586235046387
1783197023357304800,8.519304931640624,4.563638287115097,5.628190010878443,7.115780099952221,-0.7596758008003235,-0.176791712641716,1.0991506576538086
1783197023367242000,8.529241943359375,4.545268517687917,6.078495153298974,7.538833662831783,-1.1646111011505127,-0.2108977437019348,1.3233078718185425
1783197023377178600,8.5391787109375,4.351046799053251,6.19252835971415,7.816135523474216,-1.5920675992965698,-0.2379958182573318,1.536082148551941
1783197023387115800,8.54911572265625,4.185496463629603,6.065095573499798,7.90812757847309,-2.025619506835937,-0.3077293634414673,1.7137730121612549
1783197023397052700,8.559052734375,3.804794726528227,6.050162792783976,7.723771712553501,-2.4730257987976074,-0.3693281412124634,1.84795343875885
1783197023406989800,8.56898974609375,3.249427911916375,6.18497458333373,7.33512310810089,-2.9154036045074463,-0.3647421896457672,1.9668222665786743
1783197023416925700,8.57892578125,2.663941268850863,6.182749893021583,6.875550955641269,-3.3059513568878174,-0.3350638151168823,2.039724111557007
1783197023426862600,8.588862548828125,1.8821790433607997,6.017592648568749,6.070612875616551,-3.62608814239502,-0.2675873041152954,2.0186450481414795
1783197023436799700,8.5987998046875,0.8931998624540864,5.960201366829872,5.094613880053163,-3.828371524810791,-0.1515671014785766,1.9030559062957764
1783197023446737000,8.60873681640625,-0.0546495818153023,5.903804941347241,4.08691801597774,-3.906569719314575,-0.0493874736130237,1.7262464761734009
1783197023456673800,8.618673828125,-0.7611623589232563,5.668271261376142,3.123258277505636,-3.966933727264404,-0.0452562198042869,1.5242102146148682
1783197023466610700,8.628610595703124,-1.1986328619509934,5.421837417206168,2.411111293902993,-4.074783802032471,-0.1292770802974701,1.35805344581604
1783197023476547800,8.6385478515625,-1.272152271670103,5.204650125786662,1.98417942828536,-4.218105792999268,-0.3048957586288452,1.295156478881836
1783197023486483700,8.648483642578125,-1.0940624804079533,4.937931033957004,1.5252958426117895,-4.360233783721924,-0.4845459461212158,1.3470460176467896
1783197023496420900,8.6584208984375,-0.9261959769964218,4.752509584632516,0.8830757971942425,-4.442619323730469,-0.6833307147026062,1.4935917854309082
1783197023506357800,8.668357666015625,-0.8372977963596582,4.4537323897629975,-0.06738251439929,-4.388718128204346,-0.8841364979743958,1.655066728591919
1783197023516294700,8.678294677734375,-0.9188625653684138,3.920708339862525,-1.4577309573829174,-4.1567816734313965,-1.0672634840011597,1.764454960823059
1783197023526231800,8.688231689453126,-1.4145347897350786,3.3452459549441933,-3.0542461160779,-3.783571481704712,-1.1908797025680542,1.7504571676254272
1783197023536168700,8.698168701171875,-2.47413502857089,3.051306263233721,-4.531567324593663,-3.3669214248657227,-1.273889660835266,1.624441623687744
1783197023546104600,8.7081044921875,-3.5351737757772206,2.771047014090419,-5.602144884517789,-2.9903464317321777,-1.3516566753387451,1.4173922538757324
1783197023556041700,8.718041748046875,-4.169424449750781,2.104550605550408,-6.418182450705766,-2.702272653579712,-1.4117050170898438,1.21038019657135
1783197023565979000,8.727978759765625,-4.425403244118392,1.4564438401818274,-6.867160728436708,-2.51041030883789,-1.4566447734832764,1.104091763496399
1783197023575915800,8.737915771484374,-4.304657680583,0.8494605278402566,-7.12139443270266,-2.360140323638916,-1.4461554288864136,1.1082983016967771
1783197023585853000,8.74785302734375,-3.9985169712081543,0.1692979975193738,-7.382396315929293,-2.1776843070983887,-1.379919409751892,1.1594914197921753
1783197023595789600,8.75778955078125,-3.647565060204267,-0.5821677277758717,-7.671046084538101,-1.9707319736480715,-1.2706279754638672,1.2322014570236206
1783197023605725700,8.7677255859375,-3.4995310922488567,-1.3366840728133915,-7.931496763622761,-1.7576249837875366,-1.0990381240844729,1.2931889295578003
1783197023615662800,8.777662841796875,-3.624933833940327,-2.0465186878204347,-7.978377172741293,-1.5380955934524536,-0.8888662457466125,1.3341344594955444
1783197023625599700,8.787599853515625,-3.936462081572413,-2.828933678130805,-7.945202632892132,-1.3138678073883057,-0.6484001278877258,1.3325155973434448
1783197023635536600,8.79753662109375,-4.404242967189848,-3.5449209705486893,-7.84865306071937,-1.073125958442688,-0.4161506295204162,1.2529973983764648
1783197023645473800,8.807473876953125,-4.926507138144969,-4.0595881105035545,-7.629546783936023,-0.8184473514556885,-0.2493379265069961,1.0937877893447876
1783197023655410700,8.81741064453125,-5.354504002645611,-4.4528702199757095,-7.312374100676179,-0.5679856538772583,-0.1571078449487686,0.8597704768180847
1783197023665347800,8.827347900390626,-5.613512081706523,-4.765915009650588,-6.874937792178988,-0.3194051086902618,-0.1281779259443283,0.5702028870582581
1783197023675283700,8.83728369140625,-5.55518030424714,-4.916474988952279,-6.28199177301824,-0.102213904261589,-0.1703906506299972,0.2733547687530517
1783197023685220600,8.847220703125,-5.209971613070368,-4.883037121991813,-5.613526694753766,0.0616977959871292,-0.2566142380237579,0.0122888265177607
1783197023695157800,8.85715771484375,-4.591124259933829,-4.733059618753194,-4.865950670373439,0.1627515405416488,-0.3505406379699707,-0.1986606419086456
1783197023705095000,8.867094970703125,-3.8960844784766433,-4.592415468788147,-4.176565553677082,0.2049807608127594,-0.4295372068881988,-0.3563927710056305
1783197023715031800,8.87703173828125,-3.327455154448748,-4.4388931325495244,-3.74642349384129,0.2409486919641494,-0.4223781228065491,-0.4800355434417724
1783197023724968700,8.88696875,-2.991081511634588,-4.231490153041482,-3.540167346280813,0.3112415075302124,-0.3187425434589386,-0.5968425869941711
1783197023734904800,8.89690478515625,-2.788957349312305,-4.01174762418121,-3.506925586414337,0.4067094922065735,-0.1828994899988174,-0.7137758135795593
1783197023744841700,8.906841796875,-2.609247263371944,-3.7466423972889777,-3.4729005672156807,0.4938656985759735,-0.0789376646280288,-0.8377518057823181
1783197023754779000,8.91677880859375,-2.4267910935938355,-3.4548037695109843,-3.391283191236853,0.5581051111221313,-0.031104527413845,-0.9474776983261108
1783197023764715800,8.9267158203125,-2.2918431094437834,-3.1268159699872133,-3.335361982050538,0.6124037504196167,-0.0331895165145397,-1.053132176399231
1783197023774652700,8.936652587890626,-2.27234229016006,-2.772228917351365,-3.407781906095147,0.6671307682991028,-0.0644559860229492,-1.1453458070755005
1783197023784589800,8.94658984375,-2.346163313174248,-2.439207799835503,-3.631046471601724,0.752588152885437,-0.1138405799865722,-1.2345046997070312
1783197023794526000,8.95652587890625,-2.439709611877799,-2.192938498577476,-4.074857575827837,0.8904086947441101,-0.1342781335115432,-1.2871192693710327
1783197023804462600,8.966462646484375,-2.5321646082133054,-2.100971870280802,-4.669771095669269,1.0620757341384888,-0.1201652437448501,-1.3068053722381592
1783197023814399700,8.976399658203125,-2.768314958778024,-2.122501857304573,-5.245421112114191,1.2545021772384644,-0.0334787778556346,-1.313031554222107
1783197023824336600,8.986336669921876,-3.0318945835381745,-2.132486660224199,-5.660742619436979,1.4496700763702393,0.1010710448026657,-1.309908747673035
1783197023834273800,8.996273681640625,-3.341128875014186,-2.184092344298959,-6.000859540432692,1.5931692123413086,0.2770411968231201,-1.3330492973327637
1783197023844211000,9.0062109375,-3.829741243997216,-2.140325098764896,-6.25254414473772,1.691105604171753,0.5279847383499146,-1.411610126495361
1783197023854146800,9.016146728515626,-4.420128810846806,-1.9274717448964716,-6.370812796765565,1.787299633026123,0.8170521259307861,-1.5683053731918335
1783197023864083700,9.026083740234377,-5.125447994256019,-1.5935399422764778,-6.4349424468487495,1.9019591808319087,1.1007426977157593,-1.7769438028335571
1783197023874020900,9.036020751953124,-5.62332795780003,-1.1496873369961975,-6.464844248637557,2.103092193603516,1.3277111053466797,-1.9905123710632324
1783197023883957800,9.045957763671876,-5.581177499812841,-0.7494000249370932,-6.469656617355346,2.344015121459961,1.4023836851119995,-2.168102502822876
1783197023893894700,9.055894775390623,-5.218736518806219,-0.2568584998115897,-6.373582261478901,2.564280271530152,1.399520993232727,-2.306373357772827
1783197023903830800,9.065830810546874,-4.92283224902451,0.543210805132985,-6.056466276842356,2.783564805984497,1.3681747913360596,-2.415684938430786
1783197023913768000,9.075767822265624,-4.5410479773834345,1.2268936185345054,-5.621121972188353,3.0022947788238525,1.325777292251587,-2.5234792232513428
1783197023923704800,9.085704833984376,-4.198103431746364,1.881153353574872,-5.250231727266312,3.22705602645874,1.309645175933838,-2.6173126697540283
1783197023933641700,9.095641845703126,-3.814481131023169,2.610151518735289,-4.75740670902431,3.466892957687378,1.288364291191101,-2.689195394515991
1783197023943578000,9.105578125,-3.427724331666529,3.265142198398709,-4.273207480308414,3.6526036262512207,1.2381584644317627,-2.7229409217834477
1783197023953515000,9.115514892578124,-3.093052524334192,4.0170658965945245,-3.7249405608296393,3.786581039428711,1.215830683708191,-2.7357120513916016
1783197023963451100,9.125451171875,-2.7373469890624285,4.752980709275603,-2.9757974332630632,3.887093782424927,1.2192635536193848,-2.7369229793548584
1783197023973388000,9.135387939453125,-2.4113640996202825,5.327208583962917,-2.222961880919337,3.955222368240357,1.2516263723373413,-2.744229793548584
1783197023983325000,9.145324951171874,-2.08906837425828,5.8450154832482335,-1.516546134445071,3.997185468673706,1.2719111442565918,-2.751913547515869
1783197023993262000,9.155261962890624,-1.7598806974254548,6.347054904559254,-0.8141396236121654,4.003541469573975,1.269127368927002,-2.7347631454467773
1783197024003199000,9.165198974609376,-1.3569348336815834,6.8065066455096,-0.1188672024428844,3.997725248336792,1.2276009321212769,-2.696022748947144
1783197024013134800,9.175134765625,-0.8868068004161119,7.181841010358929,0.5441776043385267,3.9695656299591056,1.1240571737289429,-2.6353838443756104
1783197024023072000,9.185072021484377,-0.4187696750152856,7.561786668395996,1.0854887133300304,3.908589601516724,0.9869073033332824,-2.557840347290039
1783197024033009200,9.195009033203124,0.0591751694809645,7.857332041737437,1.616989791446924,3.8031973838806152,0.8450115323066711,-2.452885627746582
1783197024042946000,9.204946044921876,0.5484671912912279,7.996707779201865,2.100635477933288,3.629849672317505,0.7186689972877502,-2.3139536380767822
1783197024052883200,9.21488330078125,0.9643457479748876,8.032476427197455,2.5231492348477245,3.4010374546051025,0.6635518074035645,-2.147435426712036
1783197024062819800,9.22481982421875,1.3133826922029257,7.996440652698278,2.965128739732504,3.1388978958129883,0.685025155544281,-1.9577099084854128
1783197024072756000,9.234755859375,1.5870406433850526,7.905881260851025,3.283840469127893,2.869420528411865,0.7429139614105225,-1.751760482788086
1783197024082693000,9.244693115234377,1.8126184542700647,7.795992899155617,3.4925583306267853,2.607530355453491,0.8021389245986938,-1.5280123949050903
1783197024092630300,9.25463037109375,2.0196296579815445,7.6826874224931,3.631722178906202,2.333604335784912,0.8421146869659424,-1.2998660802841189
1783197024102567000,9.26456689453125,2.1826560278855265,7.556749258750677,3.8071979882776734,2.056226253509521,0.8549479246139526,-1.08293616771698
1783197024112504000,9.274504150390625,2.314513790935278,7.445240602377057,4.015854767239094,1.7808434963226318,0.8378547430038452,-0.8814753890037537
1783197024122440200,9.284440185546876,2.4615315675854683,7.37371090517044,4.241733606897294,1.5109467506408691,0.7712109684944153,-0.6943539977073669
1783197024132377000,9.294377197265623,2.59057675743252,7.283375385206937,4.405603149627149,1.2521612644195557,0.6831510066986084,-0.5291318297386169
1783197024142314000,9.30431396484375,2.72091374065578,7.252813073682785,4.607378936903179,0.9982072710990906,0.5794954299926758,-0.3821485042572021
1783197024152251000,9.3142509765625,2.8115795154869554,7.297569330254197,4.845259764522313,0.7469635009765625,0.4772930443286896,-0.2389468401670456
1783197024162188000,9.32418798828125,2.9307883709743616,7.359924956402182,5.084921922600269,0.5177969336509705,0.3522270023822784,-0.0779236108064651
1783197024172125200,9.334125244140624,3.1338802092850204,7.387501530113815,5.276618214410544,0.3012709617614746,0.2087368220090866,0.1168964058160781
1783197024182061000,9.34406103515625,3.34427301825881,7.377351307499408,5.358882656121254,0.080810509622097,0.071983516216278,0.3498883843421936
1783197024191998000,9.353998046875,3.5755694990515705,7.345223646354674,5.492934568214416,-0.1602387577295303,-0.0633856207132339,0.6153987646102905
1783197024201935000,9.36393505859375,3.775484460891783,7.329106039768457,5.640951292774081,-0.4274816513061523,-0.1682888567447662,0.9230340719223022
1783197024211872000,9.3738720703125,3.9718110428512095,7.221643443915248,5.787327848911285,-0.7305168509483337,-0.2247554510831833,1.249476432800293
1783197024221809200,9.38380908203125,4.06067765930593,7.068063240009546,5.923235033482313,-1.078391432762146,-0.2326021939516067,1.5644781589508057
1783197024231745000,9.3937451171875,3.923272052870691,7.0337196563810105,6.011925708848238,-1.4771803617477417,-0.1892802566289901,1.836263418197632
1783197024241682200,9.40368212890625,3.591713701383769,7.145147064211964,6.086739250031113,-1.9339481592178345,-0.1151263937354087,2.049403190612793
1783197024251619000,9.413619140625,3.259585148793459,7.288828974437713,6.177997145536541,-2.432775020599365,-0.0385699570178985,2.211351156234741
1783197024261556200,9.42355615234375,2.8988804900601504,7.466642286846041,6.291569164180755,-2.9677295684814453,0.0249821227043867,2.334334373474121
1783197024271492900,9.433492919921877,2.515741881200671,7.677792051666975,6.228740075302124,-3.512650489807129,0.0973033756017685,2.429619550704956
1783197024281429000,9.443428955078126,2.2191613195925948,7.859607585453987,6.050581310456991,-4.059771060943604,0.143590971827507,2.5350399017333984
1783197024291366100,9.4533662109375,1.9797145578309887,7.957697957327961,5.716054172292352,-4.61010217666626,0.1770213544368744,2.660120725631714
1783197024301303000,9.463302978515625,1.7333258679769932,8.001132025384903,5.252574491000175,-5.105898857116699,0.252923846244812,2.803769111633301
1783197024311240000,9.473239990234376,1.4779542457222938,8.037944629475474,4.786366846048832,-5.498345375061035,0.3321462869644165,2.9356682300567627
1783197024321177000,9.483177001953123,1.1579125828973948,8.114478418579697,4.088696716088056,-5.746277332305908,0.4296491146087646,3.0240867137908936
1783197024331113200,9.49311328125,0.6887981105886399,8.192568204954267,3.31516032102108,-5.863441467285156,0.4846766293048858,3.1202783584594727
1783197024341050000,9.503050048828126,0.2425748306542635,8.059876475298404,2.5345640705704686,-5.915510654449463,0.4302868843078613,3.2660744190216064
1783197024350987000,9.512987060546877,-0.2114814809933304,7.634341032475232,1.756522180777788,-5.942327976226807,0.2837731838226318,3.4411463737487797
1783197024360924000,9.522923828125,-0.8058597249142825,7.0110612498492,1.0046586883366109,-5.948434829711914,0.1021730303764343,3.5582165718078613
1783197024370861000,9.532861083984375,-1.7803652670495211,6.3257525888115165,0.1753115587204694,-5.873553276062012,-0.0615504719316959,3.5141046047210693
1783197024380797200,9.542797119140625,-3.1433588162481785,5.726659152936935,-0.8221165938407182,-5.706793785095215,-0.1756922155618667,3.2235653400421143
1783197024390734000,9.552734130859376,-4.714521799282729,5.1711546834200615,-1.850307548934221,-5.452582836151123,-0.2150053530931472,2.713808059692383
1783197024400671000,9.5626708984375,-5.971966623425484,4.595389516162872,-2.810502826166153,-5.186849594116211,-0.2923281192779541,2.1125619411468506
1783197024410608000,9.572608154296876,-6.560278553044796,3.838092600496113,-3.714347855144739,-4.979877948760986,-0.3988070487976074,1.6171194314956665
1783197024420545000,9.582544921875,-6.576619446992874,3.119141489836573,-4.539781026187539,-4.847067356109619,-0.5199756026268005,1.3546428680419922
1783197024430481000,9.59248095703125,-5.879793366640806,2.28383048337996,-5.174374814510345,-4.712795734405518,-0.6299107670783997,1.2828667163848877
1783197024440418000,9.60241796875,-5.082932210087776,1.6157276625566184,-5.997361176922917,-4.486432075500488,-0.6944242715835571,1.3285164833068848
1783197024450355000,9.61235498046875,-4.419544873479008,1.1143787077277898,-6.928092459261417,-4.143225193023682,-0.7331199645996094,1.420722246170044
1783197024460292000,9.6222919921875,-3.912478563916683,0.5245766856811941,-7.903591104087233,-3.725897073745728,-0.7139670848846436,1.5097490549087524
1783197024470229200,9.632229248046874,-3.6543387921229,-0.0523321717184036,-8.623214707180857,-3.3043928146362305,-0.6677327156066895,1.5759767293930054
1783197024480165000,9.6421650390625,-3.6427412933096286,-0.5332870116855949,-8.986265344518422,-2.9258666038513184,-0.6097719073295593,1.6034523248672483
1783197024490102000,9.65210205078125,-3.912727277980745,-0.8682121361918747,-9.063905633559823,-2.6209065914154053,-0.5696753859519958,1.577627182006836
