time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202664519863600,2.060863525390625,-0.0825812525749206,1.0880862555425614,2.82749780010879,-0.4772380590438843,0.2660503685474396,-0.079647809267044
1783202664529800700,2.07080078125,-0.5146817530021072,0.9225367238365112,2.70248551903963,-0.669048547744751,0.2933633327484131,-0.0474907904863357
1783202664539738600,2.080738525390625,-0.8287257828474044,0.5507498223356903,2.422508301708102,-0.8658173084259033,0.2700369656085968,-0.0476050414144992
1783202664549675800,2.09067578125,-1.0956789756938814,0.1474504689790308,1.9900445209264757,-1.052881956100464,0.2216913402080536,-0.0601300932466983
1783202664559613700,2.10061376953125,-1.3399436591312288,-0.2633691603472456,1.3706459636479615,-1.2305238246917725,0.1203972026705741,-0.0671680271625518
1783202664569550600,2.110550537109375,-1.6034899661436677,-0.7626121193401515,0.206484111097455,-1.342745304107666,-0.0514095649123191,-0.0755684599280357
1783202664579487500,2.120487548828125,-2.049239637216925,-1.3419127672471105,-1.5199620803683995,-1.315728783607483,-0.1793843060731887,-0.1041777357459068
1783202664589425700,2.13042578125,-2.7286145242914555,-1.7831959604308008,-3.2546587983071804,-1.136767864227295,-0.2273803502321243,-0.1512047201395034
1783202664599362600,2.140362548828125,-3.3497684008046984,-2.2209194153063,-4.8096419231742615,-0.8265790343284607,-0.2433257699012756,-0.216707557439804
1783202664609300700,2.15030078125,-3.859640707698464,-2.698070625206828,-6.072287530830502,-0.4581391513347626,-0.2915111184120178,-0.2986109852790832
1783202664619237600,2.160237548828125,-4.362877229839564,-3.050838061200082,-6.944393021199107,-0.1233726218342781,-0.4010503888130188,-0.4042873680591583
1783202664629174800,2.1701748046875,-4.742613921301067,-3.2111148401349783,-7.804894583013653,0.1356474459171295,-0.6343010663986206,-0.5091142654418945
1783202664639112700,2.18011279296875,-4.970421683195233,-3.385951182559132,-9.069086251068114,0.4052184522151947,-0.8875759243965149,-0.6062296628952026
1783202664649049600,2.190049560546875,-5.330912114655972,-3.6801650150358673,-10.37181953896284,0.7706072926521301,-1.0052045583724976,-0.7047659754753113
1783202664658987500,2.199987548828125,-5.974354979866742,-3.913793738168478,-11.406947015321254,1.2691670656204224,-0.9032675623893738,-0.8471680879592896
1783202664668924700,2.209924560546875,-6.671595486238599,-3.882520063504576,-11.877152789998052,1.8489127159118648,-0.6552186012268066,-1.0618669986724854
1783202664678862600,2.219862548828125,-7.272005265408754,-3.450652202789485,-11.761316918075083,2.40998911857605,-0.373684674501419,-1.3387962579727173
1783202664688799700,2.2297998046875,-7.476345934736728,-2.7503908872917293,-11.20159979929924,2.864921808242798,-0.1849328726530075,-1.6314473152160645
1783202664698736600,2.239736572265625,-7.195705285060406,-1.8834020092844963,-10.657807394886015,3.2259082794189453,-0.0634964630007743,-1.9217411279678345
1783202664708674600,2.249674560546875,-6.655277388644218,-0.9050310238927602,-10.238179130280017,3.575531244277954,-0.0121194422245025,-2.144506931304932
1783202664718611700,2.25961181640625,-6.207673906397819,0.3496758997187018,-10.10301662659645,3.912596225738525,-0.1221743077039718,-2.382223129272461
1783202664728549400,2.26954931640625,-5.75634117449522,1.8110551504760977,-9.416399221047758,4.24562931060791,-0.1364464610815048,-2.5806214809417725
1783202664738486500,2.279486572265625,-4.977163558670879,2.628988905674219,-8.476955055421591,4.490877628326416,-0.1810970306396484,-2.7402050495147705
1783202664748423700,2.289423583984375,-4.337558664187789,3.820962309736013,-7.611749261438846,4.693542003631592,-0.2193897813558578,-2.8828794956207275
1783202664758361600,2.299361572265625,-3.577821661892533,4.928306296521425,-6.57768853752911,4.835412502288818,-0.2367996722459793,-2.979791641235352
1783202664768298800,2.309298828125,-2.7315321653038263,6.094561906480789,-5.386965425789356,4.9308180809021,-0.1161043047904968,-3.0529348850250244
1783202664778236700,2.319236572265625,-1.91302119473964,7.21803811289966,-3.961885861164331,5.0115885734558105,0.1565911471843719,-3.0841257572174072
1783202664788173600,2.329173583984375,-1.1036559459224342,8.148437386804819,-2.693488558113575,5.051349639892578,0.4251522719860077,-3.061708450317383
1783202664798111700,2.33911181640625,-0.2347740937754511,8.870227228021621,-1.3007692943453788,4.951739311218262,0.6868155598640442,-2.9710946083068848
1783202664808048400,2.34904833984375,0.6587818886399269,9.474684821277856,0.3078682638198137,4.740160942077637,0.9499119520187378,-2.813032388687134
1783202664817985500,2.358985595703125,1.506014803558588,9.7854984908998,1.69577515887022,4.400476455688477,1.1203140020370483,-2.6100285053253174
1783202664827923500,2.36892333984375,2.261921726171672,9.807994400346278,2.8725632687598464,3.998747825622559,1.1908650398254397,-2.3947269916534424
1783202664837860600,2.378860595703125,2.87414206238389,9.684473234617707,3.802352886334061,3.591326713562012,1.1449105739593506,-2.1741180419921875
1783202664847798500,2.388798583984375,3.3784149418354037,9.399755544760822,4.357489691582322,3.223379850387573,0.9705401062965392,-1.9530280828475952
1783202664857735700,2.398735595703125,3.709381757169962,9.25652780804336,4.815607553580403,2.897816896438598,0.7526378631591797,-1.7604721784591677
1783202664867673600,2.408673583984375,3.973129139712453,9.093260907381772,5.25870028040409,2.6080451011657715,0.5175470113754272,-1.5852985382080078
1783202664877610800,2.41861083984375,4.185176730155945,8.878407027345895,5.662976662099361,2.3301234245300293,0.2810356616973877,-1.4159328937530518
1783202664887547400,2.42854736328125,4.392339471167325,8.71065859735608,6.066639295810461,2.034315586090088,0.1216871887445449,-1.2482389211654663
1783202664897485600,2.438485595703125,4.587999405911565,8.566683257141708,6.483097698208689,1.7057816982269287,0.081324316561222,-1.067065715789795
1783202664907422500,2.44842236328125,4.768972643655538,8.440313716244697,6.796533533027768,1.34671950340271,0.1221516355872154,-0.8847726583480835
1783202664917360600,2.458360595703125,4.85483540211916,8.333542025265096,6.972444811207056,0.9926673769950868,0.2167053073644638,-0.6962711811065674
1783202664927297500,2.468297607421875,4.930027128964662,8.177818379589915,7.168425648468732,0.6535488963127136,0.351000964641571,-0.4985585808753967
1783202664937234700,2.478234619140625,4.954082542812824,8.054319425693153,7.344813896510004,0.3466712832450866,0.4612595736980438,-0.3079444169998169
1783202664947172600,2.488172607421875,4.978776254564523,7.914045278084278,7.4401891642063855,0.0875432267785072,0.517130434513092,-0.1247396171092987
1783202664957109800,2.49810986328125,5.029195943725108,7.751229043799638,7.578137499216198,-0.1511316746473312,0.4852476418018341,0.0570597387850284
1783202664967047700,2.508047607421875,5.055144623973965,7.604836121049523,7.745691283416748,-0.3946397602558136,0.3873589634895324,0.2346769571304321
1783202664976984600,2.517984619140625,5.0809986116766925,7.513760596373677,8.000217833149433,-0.6324853301048279,0.2992424070835113,0.3965958058834076
1783202664986922500,2.527922607421875,5.095610489875078,7.497121011739969,8.189819783028959,-0.8636417984962463,0.1932146549224853,0.5677054524421692
1783202664996859600,2.537859619140625,5.093623115450144,7.48160195556879,8.464917996147275,-1.0810807943344116,0.079392485320568,0.7555751800537109
1783202665006796500,2.547796630859375,5.184519776427745,7.606697823268175,8.595020878353715,-1.3415379524230957,0.0154695734381675,0.9472212195396424
1783202665016734700,2.557734619140625,5.218924734854697,7.624315897545218,8.884689468616246,-1.640536546707153,-0.0131197273731231,1.1358572244644165
1783202665026671600,2.567671630859375,5.105134689545631,7.892253132992982,9.159420601987838,-2.0046274662017822,-0.0076409680768847,1.3160239458084106
1783202665036609500,2.577609619140625,4.93545967540741,8.186962055510282,9.35226138765812,-2.439065933227539,0.0085174953565001,1.4950381517410278
1783202665046546700,2.587546630859375,4.632029394035041,8.532625504717231,9.377779275274277,-2.903048515319824,0.005185873247683,1.6621971130371094
1783202665056483600,2.597483642578125,4.238635348621011,8.81937207005322,9.11083514251709,-3.292689561843872,-0.0186353027820587,1.8096437454223635
1783202665066421500,2.60742138671875,3.656154024851322,9.082799134600162,8.71217134000659,-3.613003015518189,-0.0593495666980743,1.905425786972046
1783202665076358700,2.617358642578125,2.8724177228093146,9.39550782418847,8.35539320706725,-3.897773027420044,-0.1440902799367904,1.9262560606002808
1783202665086296600,2.627296630859375,2.020449888323247,9.592820202314853,8.086550547212362,-4.249239921569824,-0.3114199638366699,1.8945921659469604
1783202665096233700,2.637233642578125,1.1730191127449274,9.830739316117764,7.813094256082176,-4.762973308563232,-0.5099849700927734,1.826004266738892
1783202665106171600,2.647171630859375,0.1393051564462482,10.107905567681788,7.337938165521622,-5.432538032531738,-0.7272949814796448,1.7839436531066897
1783202665116108500,2.657108642578125,-1.121432133370638,10.291063163727522,6.13710107152462,-6.188188552856445,-0.9970059990882874,1.789440393447876
1783202665126045700,2.667045654296875,-2.311874674603343,10.25706620157957,3.8514585702866313,-6.884397029876709,-1.251304030418396,1.834912896156311
1783202665135983600,2.676983642578125,-3.5631118762776253,9.892729031562803,1.2259493234217167,-7.313584327697754,-1.281942367553711,1.8862534761428835
1783202665145920500,2.68692041015625,-4.637506948663294,9.3421514970541,-2.0903835485100744,-7.414334774017334,-1.0935014486312866,1.87252414226532
1783202665155858400,2.6968583984375,-5.466223086899519,8.412114626720546,-5.914991521272063,-7.213629722595215,-0.7118886113166809,1.809555530548096
1783202665165795600,2.706795654296875,-5.97894698383212,7.450632816809415,-9.573937222668528,-6.77608585357666,-0.0378022938966751,1.7241050004959106
1783202665175733500,2.7167333984375,-5.940919158732891,6.159822606420517,-12.616632601684332,-6.260002136230469,0.641690731048584,1.739415168762207
1783202665185670700,2.726670654296875,-5.115411168888211,3.851557354485988,-15.055283644419909,-5.828548908233643,1.1431114673614502,1.915213942527771
1783202665195607600,2.736607666015625,-4.747708029569685,1.910730161193013,-16.399216373187304,-5.959419250488281,1.6049152612686155,2.089349269866944
1783202665205545700,2.746545654296875,-5.126586058375239,0.5492668903015554,-16.27441276643276,-5.961486339569092,2.353464841842652,2.1511669158935547
1783202665215482600,2.756482666015625,-5.942079434683919,0.9342148866705596,-18.317146090495584,-5.030920505523682,2.8968217372894287,1.9729130268096924
1783202665225420800,2.7664208984375,-5.86460573438108,-0.2706548969086259,-20.626828223490715,-3.949031114578247,2.8073389530181885,1.7783793210983276
1783202665235357400,2.776357421875,-5.042195710551739,-1.819843875478953,-19.957973853647708,-3.1834917068481445,2.328571081161499,1.5873925685882568
1783202665245295600,2.786295654296875,-4.174093318344652,-2.871231435634196,-18.917510861480235,-2.257280111312866,1.540634036064148,1.4350746870040894
1783202665255232500,2.796232421875,-3.6586996176809072,-3.5748692418277264,-18.90000676897168,-1.1212149858474731,0.5846023559570312,1.3261144161224363
1783202665265169700,2.806169677734375,-3.310507526779175,-3.9838510247349737,-17.817997129929065,-0.2395255416631698,-0.3601965308189392,1.269098877906799
1783202665275107600,2.816107666015625,-3.066020140501857,-4.091978806498647,-15.561754326176642,0.5357185006141663,-1.032793045043945,1.2167794704437256
1783202665285044700,2.826044677734375,-2.8891274500697848,-3.968524860787392,-13.822847297066447,1.3963778018951416,-1.5239319801330566,1.1336535215377808
1783202665294982700,2.835982666015625,-2.617524677851796,-3.635965515564382,-11.897279047703742,2.081493377685547,-1.8485037088394165,1.0402052402496338
1783202665304919600,2.84591943359375,-2.239985204173625,-3.3711920048445463,-9.11029153715968,2.498755693435669,-1.9594706296920776,0.9483383893966676
1783202665314857500,2.855857421875,-1.8500095889009531,-3.752796828265488,-6.651642247012258,2.687305450439453,-1.972887635231018,0.8513950705528259
1783202665324794600,2.865794677734375,-1.8488610033877195,-3.965162983138859,-4.830493572545051,2.7195844650268555,-1.9211649894714355,0.6331980228424072
1783202665334731500,2.8757314453125,-2.363618013583124,-3.4947757144153115,-3.4930320856183767,2.638244152069092,-1.818103313446045,0.2602556049823761
1783202665344669700,2.885669677734375,-2.849542750917375,-2.314434149827808,-2.439157238692045,2.534450054168701,-1.6085550785064695,-0.1849985271692276
1783202665354606600,2.895606689453125,-2.644015209892392,-1.0455894683357327,-1.4916659602105615,2.483238935470581,-1.311458945274353,-0.5448451042175293
1783202665364544500,2.90554443359375,-1.7748729532435534,-0.2201386337720789,-0.6055331135332584,2.45100474357605,-0.988938808441162,-0.7601432204246521
1783202665374481700,2.915481689453125,-0.554361729222536,0.2817126628220081,0.4034592200934886,2.375970363616944,-0.6616808176040649,-0.8432940244674683
1783202665384419600,2.925419677734375,0.5601765529811382,0.6075291096560657,1.4818436543762683,2.229950428009033,-0.3494207859039306,-0.8334878087043762
1783202665394356500,2.9353564453125,1.3896616297632456,0.8113344299983233,2.535684599032998,2.001827955245972,-0.0651254057884216,-0.7653764486312866
1783202665404293600,2.945293701171875,1.85361068213284,1.0016566569764167,3.373556395888329,1.7275551557540894,0.1212637275457382,-0.6737534999847412
1783202665414231600,2.9552314453125,1.9698449057236316,1.1781748150076716,3.786872993129492,1.4813247919082642,0.1870896071195602,-0.5737376809120178
1783202665424168700,2.965168701171875,1.8369348571419717,1.436665957522392,4.054216938859224,1.2501274347305298,0.1613243371248245,-0.4893295466899872
1783202665434106600,2.975106689453125,1.557199631872773,1.6817762980036437,4.277199764814973,1.0225765705108645,0.0723635777831077,-0.4315019249916076
1783202665444043500,2.98504345703125,1.2515846999377012,1.8424360849067567,4.4617409241735935,0.783775806427002,-0.0405336990952491,-0.4078158438205719
1783202665453981700,2.994981689453125,1.0848165131568908,1.972721045681834,4.568429028522968,0.5512077808380127,-0.1622217744588852,-0.4076171815395355
1783202665463918600,3.004918701171875,1.0477373670846224,2.0472848498873413,4.552622387582064,0.3044975399971008,-0.2632777988910675,-0.4116027951240539
1783202665473855700,3.014855712890625,1.025307800872624,2.1546308336235582,4.445971108111739,0.0657794848084449,-0.3044345676898956,-0.3977948427200317
1783202665483793700,3.024793701171875,1.089885486984253,2.207828609195352,4.39221964417994,-0.2138175964355468,-0.2635658383369446,-0.3575021028518677
1783202665493730600,3.03473046875,1.1448957188054918,2.3399378627881404,4.412655113965273,-0.5085904002189636,-0.165575623512268,-0.3077593147754669
1783202665503668500,3.04466845703125,1.283672321332991,2.274003793631494,4.249651832675934,-0.8147068023681641,-0.0424633100628852,-0.2303414791822433
1783202665513605600,3.054605712890625,1.4265949376240372,2.193322967850417,4.009292924505472,-1.0980010032653809,0.0817643627524375,-0.1340303868055343
1783202665523543600,3.06454345703125,1.557488970208168,2.060503958553076,3.646415890169144,-1.3391757011413574,0.2097142785787582,-0.0076801041141152
1783202665533480700,3.074480712890625,1.667350443896651,1.9058325984098017,3.3020535866886376,-1.537262797355652,0.3431493043899536,0.1392813771963119
1783202665543417600,3.08441748046875,1.6940730311274528,1.7584940653726455,3.006068652886152,-1.714665412902832,0.4629918932914734,0.2981029152870178
1783202665553355800,3.094355712890625,1.6082108571857212,1.6027575602158903,2.7393349480092524,-1.8722898960113523,0.5540355443954468,0.446326732635498
1783202665563292700,3.104292724609375,1.317316816781461,1.391328101670742,2.451356795051694,-2.02097487449646,0.601121187210083,0.5595434308052063
1783202665573230800,3.11423095703125,0.7163277764186262,1.248012540539354,2.1030881317824126,-2.159717798233032,0.605690598487854,0.6023612022399902
1783202665583167500,3.12416748046875,0.0942377880990505,0.9045255585886538,1.5262643953830002,-2.275065422058105,0.5427878499031067,0.5963048338890076
1783202665593105700,3.134105712890625,-0.5111801746219397,0.4177322217263281,0.7587865697026253,-2.3574211597442627,0.4709176421165466,0.5708106756210327
1783202665603042600,3.14404248046875,-1.0774839783117174,-0.1018595151491463,-0.076830726224184,-2.397735595703125,0.4118794500827789,0.5333332419395447
1783202665612979700,3.153979736328125,-1.5489885606274008,-0.638111733315885,-1.2074217330843209,-2.4133315086364746,0.3109720051288605,0.48140749335289
1783202665622917600,3.163917724609375,-2.0550874864622948,-1.1556552324246614,-2.717683672693372,-2.350072860717773,0.1849310398101806,0.3921058177947998
1783202665632854800,3.173854736328125,-2.649350725701451,-1.5786888484947383,-4.41206357781291,-2.17248010635376,0.0486775934696197,0.2776111960411072
1783202665642792700,3.183792724609375,-3.282260798721015,-1.928577514181286,-6.271596051210165,-1.9055421352386477,-0.10618357360363,0.1463954597711563
1783202665652729900,3.193729736328125,-3.930250951972603,-2.143383901813626,-8.034562001299857,-1.5691039562225342,-0.2326086163520813,0.0194058120250701
1783202665662667800,3.203667724609375,-4.504316329574585,-2.4154265267536044,-9.63096551631391,-1.1684904098510742,-0.2787480652332306,-0.1032635867595672
1783202665672604700,3.213604736328125,-4.935624510580301,-2.765212608848512,-11.07871342434287,-0.6704561710357666,-0.2084928005933761,-0.2521297633647918
1783202665682541600,3.22354150390625,-4.9252714588701725,-3.158469291618466,-12.471080805933475,-0.0323279052972793,-0.1666295677423477,-0.4490702748298645
1783202665692479500,3.2334794921875,-4.724543134820461,-3.197239459517598,-13.589452382689714,0.6694586873054504,-0.1584115773439407,-0.6819756627082825
1783202665702416600,3.243416748046875,-4.488793766272067,-2.670630829617381,-13.84604697086811,1.3246357440948486,-0.1049649193882942,-0.8959771990776062
1783202665712354600,3.2533544921875,-4.216985242348909,-1.768981703247875,-13.580389955312013,1.8665249347686768,-0.0193280428647995,-1.0324069261550903
1783202665722291700,3.263291748046875,-3.829465641926229,-0.8330578207023441,-13.327609956985713,2.306234359741211,0.0799564868211746,-1.1196006536483765
1783202665732229600,3.273229736328125,-3.4478374376296994,-0.0012991729650646,-13.199211540609598,2.72220230102539,0.2342083752155304,-1.1747301816940308
1783202665742166800,3.283166748046875,-3.094080113816261,0.609734437680617,-12.851452580428123,3.140854358673096,0.4391986429691314,-1.2005126476287842
1783202665752103700,3.293103759765625,-2.7876982891619204,1.1548602095894516,-12.265146729934214,3.525505781173706,0.6328730583190918,-1.236448049545288
1783202665762041600,3.30304150390625,-2.5893214966744185,1.7468717243790626,-11.392885756742954,3.84323525428772,0.8218886852264404,-1.287898302078247
1783202665771978500,3.312978515625,-2.6263600184753537,2.425292963990569,-10.3896123852849,4.124297142028809,0.9888036251068116,-1.344160556793213
1783202665781916700,3.322916748046875,-2.7785060979247094,3.1300346397727727,-9.541872105365991,4.414427280426025,1.118564248085022,-1.417715072631836
1783202665791853600,3.332853515625,-2.831242831856012,3.8886668956965207,-8.633495862698554,4.75784969329834,1.2291600704193115,-1.4914151430130005
1783202665801791700,3.342791748046875,-2.589904264998436,4.597971933871508,-7.685410709977149,5.157254695892334,1.1908323764801023,-1.531704306602478
1783202665811728600,3.352728759765625,-2.251230966939777,5.492473964965344,-6.5449816151916975,5.535291194915772,1.018191695213318,-1.5549180507659912
1783202665821666800,3.362666748046875,-1.991142691426724,6.485305437386035,-5.012683200341463,5.812782764434815,0.7703667283058167,-1.5676372051239014
1783202665831603500,3.372603515625,-1.6944591078355908,7.299111883521079,-3.3794705883681773,6.022345066070557,0.5128473043441772,-1.5781720876693726
1783202665841540600,3.38254052734375,-1.2497143760211764,7.920272189775109,-1.8899433937519787,6.157773971557617,0.2746431827545166,-1.562126874923706
1783202665851478500,3.392478515625,-0.7773965776264667,8.572367732518911,-0.3026701106548309,6.214475154876709,0.1131743937730789,-1.5485095977783203
1783202665861415700,3.402415771484375,-0.2742072556279599,8.98953399092555,1.1994868484318255,6.177204132080078,-0.008711788803339,-1.5219773054122925
1783202665871353600,3.412353515625,0.2349856906995177,9.30015359928012,2.6345254970133305,6.04764461517334,-0.0410071425139904,-1.484734296798706
1783202665881290800,3.422290771484375,0.786319888794422,9.504173366090654,4.055614530697465,5.833993911743164,0.0011156415566802,-1.418042540550232
1783202665891228700,3.432228759765625,1.3351014797970653,9.604093291479348,5.331337062069774,5.470870971679688,0.0474762171506881,-1.328800082206726
1783202665901165800,3.442165771484375,1.88016361188516,9.560360532736778,6.641003948619962,4.9365997314453125,0.1212555393576622,-1.2297528982162476
1783202665911102500,3.4521025390625,2.3603341696068645,9.494380870872735,7.707019899716973,4.349446773529053,0.252328872680664,-1.119014859199524
1783202665921040600,3.46204052734375,2.72178935444653,9.273522781985998,8.334979364591836,3.794023752212525,0.3523145914077759,-0.9845722317695618
1783202665930977500,3.4719775390625,3.0573794456675647,9.04190422963202,8.732747679567337,3.270227432250977,0.4375687837600708,-0.8490319848060608
1783202665940915700,3.481915771484375,3.379161668549478,8.768411698144673,9.0289605769068,2.7752511501312256,0.4701358377933502,-0.717898428440094
1783202665950852600,3.4918525390625,3.67489964185357,8.500635790738462,9.2696234364599,2.297493457794189,0.4377837479114532,-0.5869723558425903
1783202665960790500,3.50179052734375,3.959652403023839,8.269126543977857,9.487573528945443,1.8257379531860352,0.3992212414741516,-0.4600356817245483
1783202665970727700,3.511727783203125,4.208202216434478,8.110921018359065,9.673384854370354,1.3375300168991089,0.3880018591880798,-0.3188977241516113
1783202665980664800,3.521664794921875,4.402463098035753,8.025704156583547,9.846156665480136,0.8769278526306152,0.4338932037353515,-0.1643996685743332
1783202665990602800,3.531602783203125,4.5590746324613685,8.047486364802717,9.836743524968623,0.4417982101440429,0.4841513037681579,0.0101446975022554
1783202666000539600,3.54153955078125,4.719001575045287,7.976001091259717,9.823084417450428,0.0161180980503559,0.5420421957969666,0.1954209357500076
1783202666010477600,3.5514775390625,4.769726676893234,7.845850862780213,9.843182618105413,-0.3618744611740112,0.5963890552520752,0.378282368183136
1783202666020414500,3.56141455078125,4.753398057904839,7.724057543757557,9.702540806227924,-0.6541765332221985,0.5432994365692139,0.5611001253128052
1783202666030352600,3.5713525390625,4.66484591422677,7.607050289967655,9.546043838092684,-0.8817319273948669,0.3807672262191772,0.7516647577285767
1783202666040289500,3.58128955078125,4.575492975559831,7.646499087780714,9.514168690404295,-1.0961647033691406,0.1449755728244781,0.9278450012207032
1783202666050226700,3.591226806640625,4.461462691754102,7.823861149290203,9.659048285982012,-1.3538436889648438,-0.0695375204086303,1.1044002771377563
1783202666060164600,3.60116455078125,4.262186612339318,8.082398103708028,9.84023662778139,-1.7034298181533811,-0.3095919787883758,1.30506694316864
1783202666070101800,3.611101806640625,3.972119085887074,8.394286124563216,9.931208107560872,-2.1429014205932617,-0.5205265879631042,1.5104726552963257
1783202666080039700,3.621039794921875,3.520633501510322,8.725704190796613,9.894580796909333,-2.5620431900024414,-0.614976704120636,1.68134868144989
1783202666089976600,3.6309765625,3.006153116299212,8.832603307548165,9.540411385163663,-2.927787065505981,-0.6941974759101868,1.821294069290161
1783202666099914500,3.64091455078125,2.474194942064583,8.979341098213196,9.304324162963033,-3.3254969120025635,-0.7459549903869629,1.9013811349868772
1783202666109851600,3.6508515625,1.963447459771484,9.175428318458795,9.236021611109376,-3.820401430130005,-0.7500991225242615,1.96649169921875
1783202666119788500,3.66078857421875,1.5115990334317086,9.366717783033849,9.003471915385127,-4.4285736083984375,-0.756137490272522,2.07719349861145
1783202666129726700,3.670726806640625,0.9146673056356608,9.533962355154753,8.452196461740135,-5.073586463928223,-0.7829779386520386,2.191856622695923
1783202666139663600,3.68066357421875,-0.2265377419583499,9.708072721391916,7.492521993511914,-5.753276348114014,-0.932816445827484,2.237213373184204
1783202666149601800,3.690601806640625,-1.685017910273373,9.550540564990044,5.87668955540657,-6.396884918212891,-1.1966936588287354,2.224560022354126
1783202666159538700,3.70053857421875,-3.247932120400667,8.917221618908643,3.420826096585393,-6.851328372955322,-1.5897501707077026,2.1871187686920166
1783202666169476900,3.710476806640625,-4.798741466714442,8.235015600061416,0.1483411342084407,-7.069962978363037,-1.9114261865615845,2.06575083732605
1783202666179413500,3.72041357421875,-6.105085638582706,7.759803395399451,-3.1290725167423483,-7.003341674804688,-1.9390554428100584,1.814842939376831
1783202666189350700,3.7303505859375,-6.846521260511874,7.367212190800905,-6.41608752425313,-6.669116973876953,-1.7155134677886963,1.5340778827667236
1783202666199288600,3.74028857421875,-6.759053404939174,6.674250384661555,-9.69747241692245,-6.16111421585083,-1.332991600036621,1.2977232933044434
1783202666209225700,3.750225830078125,-6.212582721227407,5.620186737164855,-12.402920877420902,-5.651457786560059,-0.7175564169883728,1.2426621913909912
1783202666219163600,3.76016357421875,-5.178996044570208,3.779441381824016,-14.286659571313857,-5.037750720977783,-0.0730412378907203,1.4427169561386108
1783202666229100800,3.770100830078125,-4.544431482341885,1.79029833978191,-15.60251186850071,-4.939801692962647,0.4004056751728058,1.87302839756012
1783202666239038700,3.780038818359375,-4.628719246573746,-0.3713362351238727,-15.513724162501097,-4.569784641265869,1.0848745107650757,2.172315835952759
1783202666248976000,3.789975830078125,-5.977633563145995,-0.7363987968057394,-17.076224823391435,-3.870861291885376,1.5151305198669434,2.1496355533599854
1783202666258913800,3.799913818359375,-7.313102414950728,-2.125515944428742,-17.885245204293728,-3.2950918674468994,1.691548228263855,1.8606624603271484
1783202666268850700,3.8098505859375,-8.324149343019723,-3.100146866509318,-17.27217526551485,-2.8184173107147217,1.756938338279724,1.463476538658142
1783202666278787600,3.81978759765625,-8.402027532470226,-4.022096876499057,-16.910238142377136,-1.9696773290634155,1.6653896570205688,1.0174633264541626
1783202666288725500,3.8297255859375,-7.9905673767507075,-4.547634662297368,-16.81866109791994,-1.001630425453186,1.314652919769287,0.5471532940864563
1783202666298662700,3.83966259765625,-6.944345674926042,-5.309939469254017,-15.6117449762702,-0.3040047287940979,0.7428377270698547,0.2090234756469726
1783202666308600600,3.8496005859375,-5.402389789414405,-5.417206834796071,-13.863628220266104,0.3075340390205383,0.1701046824455261,-0.0133187882602214
1783202666318537700,3.859537841796875,-4.146880317248404,-4.819730186468362,-12.619930474185942,0.9887558817863464,-0.3458381593227386,-0.1140722632408142
1783202666328475600,3.8694755859375,-3.1193855277255174,-4.151176260876655,-11.030791981738805,1.5818065404891968,-0.7322617769241333,-0.1513964682817459
1783202666338412500,3.87941259765625,-2.3523940242573618,-3.260162656420469,-8.930438827878236,2.043164730072021,-0.983782172203064,-0.2032764703035354
1783202666348349700,3.889349609375,-1.6804124623045325,-2.6217323586747048,-7.090120173516869,2.4260122776031494,-1.1920291185379028,-0.2666006088256836
1783202666358287600,3.89928759765625,-1.1526049780085683,-1.8537847235254945,-5.354460748025774,2.672292232513428,-1.3038387298583984,-0.3363910317420959
1783202666368224500,3.909224609375,-0.7390747380167245,-1.054364091747999,-3.462889460811019,2.754709005355835,-1.3127472400665283,-0.4073198139667511
1783202666378162700,3.91916259765625,-0.3071370269358158,-0.3922510128587484,-1.901004301470518,2.750483274459839,-1.262562274932861,-0.4746813476085663
1783202666388099600,3.929099609375,0.1097539216607809,0.1459740032183006,-0.6936947965890169,2.694028615951538,-1.1692904233932495,-0.5422343015670776
1783202666398037800,3.939037841796875,0.5181947295591235,0.6766478001981974,0.3221376121908426,2.569085121154785,-1.0641744136810305,-0.6088751554489136
1783202666407974700,3.948974609375,1.0004667896047237,1.085263380141556,1.1660106952875853,2.430454730987549,-0.95913964509964,-0.6519437432289124
1783202666417912800,3.958912841796875,1.399699916435778,1.4138377473816277,1.7869447915703056,2.268618583679199,-0.8950565457344055,-0.7083402276039124
1783202666427850000,3.96885009765625,1.748422460952401,1.7444051881350575,2.381953588479757,2.0863966941833496,-0.7874352931976318,-0.7438191175460815
1783202666437787100,3.978787109375,2.1668916186511518,1.838655105063319,3.004889672234654,1.8803638219833372,-0.6525535583496094,-0.738572895526886
1783202666447725000,3.98872509765625,2.4556650136396287,2.1271543592855333,3.448609006524086,1.6344070434570312,-0.4905771613121032,-0.7085180878639221
1783202666457662200,3.998662109375,2.6649282340615987,2.42254921824038,3.856283213964105,1.3511581420898438,-0.2984998524188995,-0.635198175907135
1783202666467600100,4.00860009765625,2.9114596933871506,2.4704367585748432,4.180488864600658,1.0648579597473145,-0.1123699322342872,-0.5278831720352173
1783202666477537000,4.018537109375,3.0447704317241904,2.608598444074392,4.246643298509717,0.7691105604171753,0.0556712970137596,-0.4122100472450256
1783202666487475000,4.028474853515625,3.0709248636782167,2.5712396042779084,4.413651723787188,0.4828361570835113,0.2568030655384063,-0.2712159156799316
1783202666497411800,4.038411865234375,3.0230314781248566,2.488175244361162,4.449554811817407,0.2250532358884811,0.4293822944164276,-0.1244948506355285
