time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202884987582700,3.107582763671875,0.1773470831360667,0.79474431052953,1.2064116792589423,-2.1637868881225586,-0.3174051642417907,-0.481798380613327
1783202884997519600,3.11751953125,0.4140750143930315,0.5269370581369847,0.5773743560194969,-2.2167859077453613,-0.2495970726013183,-0.4944358766078949
1783202885007457800,3.127457763671875,0.5577477914642542,0.2966445667549968,-0.0686146865427494,-2.2124876976013184,-0.1789498627185821,-0.492587685585022
1783202885017394400,3.13739453125,0.7070578437700867,0.0258207795528695,-0.6640823331356048,-2.1628730297088623,-0.1252629160881042,-0.4698975384235382
1783202885027332600,3.14733251953125,0.8336631661843508,-0.2720575302481651,-1.2055910105258223,-2.060141324996948,-0.0885403379797935,-0.4436123967170715
1783202885037269500,3.15726953125,0.8945843025498091,-0.4813361674349755,-1.7265619268000123,-1.9145499467849727,-0.080447256565094,-0.405276209115982
1783202885047207700,3.167207763671875,0.9380518344849348,-0.6908148572385311,-2.2164356940209866,-1.7189358472824097,-0.0837516188621521,-0.3638503849506378
1783202885057144600,3.17714453125,0.9350614935625344,-0.8517229198142886,-2.67385914401412,-1.485512375831604,-0.1442474424839019,-0.325651615858078
1783202885067081700,3.187081787109375,0.815140398152545,-0.9157919257514178,-3.2508991535127163,-1.2544225454330444,-0.1849503517150879,-0.309030532836914
1783202885077019600,3.19701953125,0.5898635429754853,-1.0677972815558314,-3.646704059460759,-1.0290889739990234,-0.1895229965448379,-0.2960066199302673
1783202885086956800,3.206956787109375,0.4740875845462083,-1.190706598996371,-3.9124890853106975,-0.8156574368476868,-0.2057081460952758,-0.2769849896430969
1783202885096894700,3.216894775390625,0.5480467008568346,-1.373469642766565,-4.178031534576416,-0.5962704420089722,-0.2471639662981033,-0.2438049614429474
1783202885106831600,3.22683154296875,0.5787624493770301,-1.5310197732165456,-4.405412887752056,-0.3804603219032287,-0.265215665102005,-0.2218340635299682
1783202885116768500,3.2367685546875,0.4378159554645419,-1.502818345604837,-4.499582871311903,-0.173151895403862,-0.2414469569921493,-0.2117385417222976
1783202885126706700,3.246706787109375,0.1448627905733883,-1.4461593236632644,-4.490402955034375,-0.0006026346236467,-0.1664978712797165,-0.2332188785076141
1783202885136643600,3.2566435546875,-0.1625232426874339,-1.4038602509856224,-4.549512146607041,0.1455316692590713,-0.0135477473959326,-0.2631421685218811
1783202885146581800,3.266581787109375,-0.3600678221344948,-1.4411274669758976,-4.670682949817181,0.3040613830089569,0.1650867164134979,-0.2635136842727661
1783202885156518700,3.2765185546875,-0.4116239679791033,-1.6221581339955329,-4.969796829295158,0.5349305868148804,0.3289254605770111,-0.2274819016456604
1783202885166456600,3.28645654296875,-0.3945264104448258,-1.6982064776703714,-5.183246687752008,0.8519546389579773,0.406722217798233,-0.172421246767044
1783202885176393500,3.2963935546875,-0.4374709414191544,-1.5466317683681845,-5.387323737707733,1.22831392288208,0.307872325181961,-0.132614716887474
1783202885186330600,3.30633056640625,-0.4879533205524086,-1.2286758257761596,-5.635583628261089,1.5949887037277222,-0.0198126044124364,-0.1327151209115982
1783202885196268500,3.3162685546875,-0.5473750852055848,-0.7534479851536452,-6.140134155610204,1.9098014831542969,-0.4908725321292877,-0.1454599499702453
1783202885206205700,3.326205810546875,-0.6911502266727387,-0.3786575179226696,-6.929715676549077,2.177741050720215,-0.8570775985717773,-0.1336054354906082
1783202885216143600,3.3361435546875,-0.9552525601327418,-0.3518868537664413,-7.760165798971056,2.479588031768799,-0.9255525469779968,-0.1288234591484069
1783202885226080800,3.346080810546875,-1.1213828874014318,-0.3760492351204156,-8.410347032526134,2.8871164321899414,-0.6599298119544983,-0.1090347245335578
1783202885236018700,3.356018798828125,-0.7335461838535964,-0.44336321432814,-8.65900089083314,3.36444091796875,-0.2907065153121948,-0.0338097475469112
1783202885245955600,3.36595556640625,0.0304427767977118,-0.4219883813334629,-8.670679053667188,3.829389095306397,-0.0049885897897183,0.0430367663502693
1783202885255892500,3.375892578125,0.4950833185628056,0.0808687495686113,-8.43461696590781,4.197933197021484,0.152615413069725,0.037764772772789
1783202885265830400,3.385830322265625,0.4432794815674424,0.8918853457894176,-8.084477248069643,4.412254333496094,0.3868333697319031,-0.0242558997124433
1783202885275767600,3.395767578125,0.2701388371452689,1.5054370036706328,-7.368368959620595,4.450762748718262,0.5781849026679993,-0.1026303321123123
1783202885285705500,3.40570556640625,-0.2735834246411919,2.0198188969433306,-7.079143436950445,4.358131408691406,0.8396780490875244,-0.2071443498134613
1783202885295642600,3.415642578125,-0.8336015721902251,2.1129437553644177,-6.990651499027013,4.222396373748779,1.2621290683746338,-0.3066461682319641
1783202885305579800,3.425579833984375,-1.2565684796996417,1.7825608773976562,-6.7402651178389785,4.108947277069092,1.7336596250534058,-0.3997006416320801
1783202885315517700,3.435517578125,-1.5723152218095957,1.856141369654238,-6.426627038446068,4.127030849456787,2.151375532150269,-0.4781123697757721
1783202885325454600,3.44545458984375,-1.5869532573625444,2.328620349960029,-6.163076639780402,4.21755313873291,2.485123634338379,-0.5283229351043701
1783202885335392800,3.455392822265625,-1.41817358462885,2.763898311379552,-5.6538896848022935,4.099576473236084,2.860612154006958,-0.5436207056045532
1783202885345329400,3.465329345703125,-1.2873287980139254,2.9620334040656684,-4.274522654560208,3.937475442886353,3.23095965385437,-0.5194651484489441
1783202885355267600,3.475267578125,-1.4114476373746991,3.3565494392469524,-3.222066442260146,3.942426919937134,3.506944179534912,-0.4898404479026794
1783202885365204500,3.48520458984375,-1.7962752222344278,4.047994118821621,-2.7100316966354847,4.082085609436035,3.687665462493897,-0.4589680433273315
1783202885375141600,3.4951416015625,-2.080047155673802,4.562331880691647,-1.9448568872004743,4.2503862380981445,3.7089531421661377,-0.398562490940094
1783202885385079600,3.50507958984375,-2.1730697227641937,4.879088968887925,-1.039672134050727,4.383742809295654,3.605888843536377,-0.3082717061042785
1783202885395016700,3.5150166015625,-2.148601051940024,5.1558594991326325,-0.0739864427089691,4.472120761871338,3.3845882415771484,-0.2031546384096145
1783202885404954600,3.52495458984375,-2.1244396934993564,5.765622213059664,0.8616074772298336,4.353276252746582,3.140791177749634,-0.075284942984581
1783202885414891800,3.534891845703125,-2.0337392857462167,6.23949001737535,2.0450147129982708,4.093854427337647,2.959352970123291,0.0505062788724899
1783202885424829700,3.54482958984375,-1.934046008720249,6.35360914850831,3.180513950166106,3.797825574874878,2.810688734054565,0.1849831789731979
1783202885434766600,3.5547666015625,-1.8271733415842053,6.387146676450968,3.940879313492775,3.545957326889038,2.6911814212799072,0.3008386790752411
1783202885444703500,3.564703369140625,-1.9279379011034965,6.627942806994914,4.59492774387002,3.329756498336792,2.563407182693481,0.39467254281044
1783202885454641700,3.5746416015625,-2.1470105678781866,6.937108124887943,5.199509840288758,3.093285083770752,2.3759007453918457,0.4640140831470489
1783202885464578600,3.58457861328125,-2.3603955444052813,7.1002446771681305,5.874540852940082,2.780174970626831,2.142145156860352,0.5166671872138977
1783202885474516700,3.594516845703125,-2.472010876023769,7.157267125594616,6.609589404180645,2.4269778728485107,1.8559283018112185,0.5558438301086426
1783202885484453600,3.60445361328125,-2.621599379944801,7.236360536053776,7.211313188558816,2.0789170265197754,1.534541368484497,0.5547300577163696
1783202885494391600,3.6143916015625,-2.8851649761795994,7.440829215675592,7.741106878235936,1.7300925254821775,1.1913979053497314,0.5055894255638123
1783202885504328700,3.62432861328125,-3.08828048762679,7.562486341097951,8.308606321451068,1.3380435705184937,0.7988623976707458,0.4152941703796386
1783202885514265600,3.634265625,-3.1244086165845397,7.567026322615146,8.81297389344871,0.8986952304840088,0.3917359113693237,0.3001414835453033
1783202885524203500,3.64420361328125,-3.0589132311061022,7.692756396564841,9.152975663632152,0.4446049630641937,0.0766930803656578,0.1768995821475982
1783202885534140700,3.654140625,-2.91520940130949,7.909293115121126,9.42946737693548,-0.0217837989330291,-0.1255393922328949,0.0747532323002815
1783202885544078600,3.66407861328125,-2.7384412140399217,8.170042484891415,9.53439490135312,-0.4889608919620514,-0.2392949312925338,-0.0066832657903432
1783202885554015700,3.674015625,-2.5855747113615277,8.381223229372502,9.527602172473072,-0.9465569257736206,-0.2975947260856628,-0.0712950155138969
1783202885563953700,3.68395361328125,-2.544932904371619,8.578039932936429,9.45949718901813,-1.3872156143188477,-0.3334031105041504,-0.1122236549854278
1783202885573890600,3.693890625,-2.473183134673536,8.668539703550934,9.389099710711836,-1.8213841915130613,-0.3996948003768921,-0.1383908241987228
1783202885583827700,3.70382763671875,-2.4411522119015454,8.718010713684558,9.361318554338812,-2.2605366706848145,-0.4993698596954345,-0.1628917902708053
1783202885593765600,3.713765625,-2.4515786211088297,8.720274566963315,9.397117597472668,-2.67519474029541,-0.642272412776947,-0.1752475202083587
1783202885603702500,3.72370263671875,-2.4304443554043766,8.694442791092396,9.359497184130548,-3.0463829040527344,-0.8076594471931458,-0.1668597906827926
1783202885613640400,3.733640380859375,-2.425909634584188,8.692874518862366,9.202582867366075,-3.352430582046509,-0.9937768578529358,-0.1320954263210296
1783202885623577600,3.74357763671875,-2.461964406044781,8.67457313849628,8.974872428366542,-3.5973987579345703,-1.1964237689971924,-0.0645008161664009
1783202885633514800,3.7535146484375,-2.522250532442331,8.686005802136659,8.708536782896518,-3.8039586544036874,-1.4296804666519165,0.0417862087488174
1783202885643454000,3.763453857421875,-2.585229843446612,8.636423148322105,8.445137190878391,-4.00323486328125,-1.7467693090438845,0.1608227789402008
1783202885653390800,3.773390869140625,-2.874835889866948,8.710270474821328,8.10115891827941,-4.353993892669678,-2.1082992553710938,0.2497073858976364
1783202885663328800,3.783328857421875,-3.328579190042615,8.74128169915676,7.917679250672459,-4.793153762817383,-2.6632773876190186,0.3187413215637207
1783202885673266000,3.793265869140625,-3.743674779655039,8.720715296468137,6.932946913555264,-5.360081672668457,-3.429558277130127,0.3695299327373504
1783202885683203800,3.803203857421875,-4.167983603292703,8.611828805291653,5.4785605904251335,-6.078022480010986,-4.341152667999268,0.4185870885848999
1783202885693141000,3.81314111328125,-4.391011729694903,8.26520147948861,3.4085400309860705,-6.766124248504639,-5.235860347747803,0.5222828984260559
1783202885703078000,3.823077880859375,-4.495164470347762,7.549996861881017,0.2151373731523752,-7.272583484649658,-5.955482482910156,0.6693997979164124
1783202885713015800,3.833015869140625,-4.783180324967205,6.612997751319408,-3.8023973099976778,-7.48024845123291,-6.396232128143311,0.7700755000114441
1783202885722953000,3.842952880859375,-5.040114812624454,5.454152709877491,-8.457337331759929,-7.564381122589111,-6.336592674255371,0.8304601907730103
1783202885732891000,3.852890869140625,-4.539442588013411,3.7292274443686,-12.67499126715064,-8.21183967590332,-5.030162811279297,0.8595243096351624
1783202885742827800,3.862827880859375,-3.7481086704492568,1.583408716623485,-14.783171169114112,-7.381717205047607,-3.368688106536865,0.8312653303146362
1783202885752766000,3.872765869140625,-3.0681425394833086,0.4249104427926242,-20.74322757451534,-6.194706439971924,-1.417442798614502,0.8115001320838928
1783202885762702800,3.882702880859375,-2.5022312422424555,-1.138465101236105,-22.77039624969959,-4.963454246520996,0.5113835334777832,0.7030474543571472
1783202885772640000,3.892639892578125,-1.9777980566851796,-2.2998970904313025,-22.550520157587528,-3.94570255279541,1.889315128326416,0.5684393048286438
1783202885782578000,3.902577880859375,-1.1468687724441289,-3.467687508742511,-21.398308270549773,-3.128007173538208,2.576283693313598,0.4025459289550781
1783202885792514800,3.912514892578125,-0.3965482716612518,-4.106818648234009,-19.814527505743506,-2.421999216079712,2.699448347091675,0.211403951048851
1783202885802452700,3.92245263671875,-0.1070331914599984,-4.388033590666949,-18.068581664037705,-1.754496693611145,2.4307358264923096,0.0819494575262069
1783202885812390000,3.932389892578125,0.2500393943812698,-4.904633744511008,-16.36510718283653,-1.0494521856307983,1.911173105239868,0.0470452755689621
1783202885822327800,3.942327880859375,0.624477614108473,-5.153930576896667,-14.82595934048295,-0.225826695561409,1.2518264055252075,0.1015678942203521
1783202885832265000,3.952264892578125,1.0027662987187504,-5.076950797590613,-13.472177417874336,0.5485723614692688,0.6195404529571533,0.2669728398323059
1783202885842201900,3.962201904296875,1.4728580916270613,-4.670037053129077,-11.582413472342491,1.2599916458129885,0.1288263201713562,0.4715636372566223
1783202885852140000,3.97214013671875,1.6839216394692658,-3.93286844099462,-9.528953002560138,1.93781054019928,-0.2130023837089538,0.6626406908035278
1783202885862076700,3.98207666015625,1.5996870667293668,-3.037770197573304,-7.639593546175955,2.444398880004883,-0.3770300149917602,0.8024115562438965
1783202885872014800,3.992014892578125,1.326618021351099,-2.0198545527786016,-5.439694560936093,2.7315752506256104,-0.3678005635738373,0.882025957107544
1783202885881951700,4.00195166015625,0.949647214406356,-1.1983154665648936,-3.299996069636941,2.852335929870605,-0.2590673565864563,0.8788206577301025
1783202885891890000,4.011889892578125,0.431228028441593,-0.4315085624160245,-1.5388713634997606,2.896092653274536,-0.1222908422350883,0.8178398609161377
1783202885901826800,4.021826904296875,-0.1629470941226929,0.314961656146869,-0.1477946062415838,2.940926551818848,-0.0071118334308266,0.7011193037033081
1783202885911764000,4.031763916015625,-0.7166574467644095,1.0138905539970844,0.9521990177810192,2.931837320327759,0.0339514464139938,0.6164960265159607
1783202885921702000,4.041701904296875,-0.9772137051153928,1.466493525031209,1.971557262599468,2.787761926651001,-0.0111827068030834,0.578831136226654
1783202885931639000,4.05163916015625,-1.096653008357808,1.872343147392571,2.959253125697374,2.5165855884552,-0.136682316660881,0.5741618275642395
1783202885941577000,4.061576904296875,-1.130466942089051,2.242076331233978,3.790055714818835,2.20398473739624,-0.3096058666706085,0.5832851529121399
1783202885951513900,4.071513916015625,-1.1234611549802125,2.5716619213432077,4.323076549848914,1.9269845485687256,-0.5130867958068848,0.5835149884223938
1783202885961451800,4.08145166015625,-1.130522763929516,2.872060872195661,4.501678966808319,1.6886030435562134,-0.6828434467315674,0.585685670375824
1783202885971389000,4.091388916015625,-1.1048350727044045,3.042783934082091,4.656283837586641,1.4477933645248413,-0.8374846577644348,0.5858073830604553
1783202885981325800,4.101325927734375,-1.0294039110798388,3.137779262550175,4.747635841116309,1.1970826387405396,-1.000638127326965,0.5823797583580017
1783202885991263700,4.111263671875,-0.9323035000912844,3.191181474652886,4.758609655073285,0.9438785910606384,-1.128069519996643,0.5593633651733398
1783202886001201000,4.121200927734375,-0.9079077483728528,3.237238292428851,4.665424006375671,0.6915124654769897,-1.2147016525268557,0.5411092042922974
1783202886011138800,4.131138916015625,-0.7758665915802121,3.145477708098292,4.376683636873961,0.4195741713047027,-1.23983895778656,0.5315337777137756
1783202886021076000,4.141075927734375,-0.655010553407669,2.9155890482768414,4.080584721302986,0.1354260146617889,-1.1968857049942017,0.4819483160972595
1783202886031014000,4.151013916015625,-0.6298417714901268,2.7811773629605767,3.786752581620216,-0.1641846597194671,-1.1103312969207764,0.3963444828987121
1783202886040950800,4.16095068359375,-0.5380820639424025,2.5620751778304576,3.479178332310915,-0.4906803667545318,-0.9835218787193298,0.2911393344402313
1783202886050888000,4.170887939453125,-0.3856071909300982,2.2905711898118257,3.1604812159627675,-0.8375222086906433,-0.8156271576881409,0.1735354661941528
1783202886060825900,4.180825927734375,-0.2891847522683441,2.042379103797674,2.815031117245555,-1.192163109779358,-0.6095482110977173,0.061150923371315
1783202886070762800,4.1907626953125,-0.1804967062734067,1.7787150156244635,2.3839620056927204,-1.5402840375900269,-0.4086840748786926,-0.0314477197825908
1783202886080701000,4.200700927734375,-0.0701877810783684,1.4728453782759603,1.8904285469204187,-1.8609097003936768,-0.2373852431774139,-0.107776366174221
1783202886090637800,4.210637939453125,0.0272302444919943,1.128133092314005,1.3424807763934137,-2.127575635910034,-0.102908119559288,-0.1780803650617599
1783202886100576000,4.220575927734375,0.0876022956073284,0.7863333327978849,0.766176095432043,-2.2899155616760254,-0.0144542269408702,-0.2451759129762649
1783202886110513000,4.230512939453125,0.1696855355322361,0.4410239577256142,0.0333814605981111,-2.310143232345581,0.0589792430400848,-0.2984479069709778
1783202886120451000,4.240451171875,0.2453001639649271,0.1153855708722025,-0.7442758137911558,-2.204439401626587,0.1148605719208717,-0.3484121263027191
1783202886130387700,4.2503876953125,0.2367331188887357,-0.1757750845789909,-1.4363748656213282,-2.0256876945495605,0.12949039041996,-0.3678912818431854
1783202886140324900,4.260324951171875,0.3089272713534534,-0.498145409547165,-1.9983231044501064,-1.8313392400741575,0.0881760418415069,-0.3509607017040252
1783202886150262800,4.2702626953125,0.4612058911412954,-0.839077373252809,-2.401893383702636,-1.6323628425598145,0.0211964752525091,-0.3075293600559234
1783202886160200000,4.280199951171875,0.5959494387604296,-1.0752189559891818,-2.7049703215926884,-1.4209650754928589,-0.0496246889233589,-0.2359480112791061
1783202886170137900,4.290137939453125,0.7040376191660761,-1.2307508784845471,-2.9212843373090025,-1.2144514322280884,-0.1108768582344055,-0.1361905336380005
1783202886180075000,4.300074951171875,0.7687142356075346,-1.3138102699652314,-3.0432705485552547,-1.0105239152908323,-0.1758254468441009,-0.0274757370352745
1783202886190013000,4.310012939453125,0.7085705864205956,-1.3297759008601306,-3.1765666738450524,-0.8002164959907532,-0.2585629522800445,0.0504741892218589
1783202886199950000,4.3199501953125,0.5154381243273616,-1.3509668651878832,-3.380520974203944,-0.5972281694412231,-0.3747629225254059,0.100905567407608
1783202886209886700,4.32988671875,0.2854876513160765,-1.4010983850568532,-3.7002433419466016,-0.4115992486476898,-0.5204394459724426,0.1343865543603897
1783202886219825000,4.339824951171875,-0.0329711262315511,-1.591185780365765,-4.164077243503928,-0.2256227284669876,-0.6485801935195923,0.1550941914319992
1783202886229761800,4.34976171875,-0.3065288319095969,-1.9086176990836856,-4.774178980126977,0.0125469686463475,-0.9273154139518738,0.1549525111913681
1783202886239700000,4.359699951171875,-0.5584814395010471,-2.2359958422765134,-6.156871355399489,0.381839781999588,-1.2223615646362305,0.1384656727313995
1783202886249636900,4.369636962890625,-0.6845091812230646,-2.685139247441292,-7.659549123489856,0.8765448331832886,-1.3908967971801758,0.102006196975708
1783202886259574800,4.37957470703125,-1.0745412028580903,-2.6307053542032834,-8.754890537792443,1.4395586252212524,-1.569215178489685,0.0319759547710418
1783202886269512000,4.389511962890625,-1.9655308419167996,-1.9633499907463787,-9.97067619459629,1.9610178470611568,-1.594322681427002,-0.037015363574028
1783202886279449000,4.399448974609375,-2.767910761891305,-1.4859638030461966,-10.79970592882633,2.382343053817749,-1.4248831272125244,-0.1059568226337432
1783202886289387000,4.409386962890625,-3.378089363142848,-1.1616200591132044,-11.565392194914818,2.6176414489746094,-1.115572214126587,-0.3014581501483917
1783202886299324000,4.419323974609375,-4.023230264443159,-0.8089641937356442,-12.31756431491375,2.635443925857544,-0.5150944590568542,-0.7042783498764038
1783202886309261800,4.42926171875,-4.611458607432246,-0.9515462529607116,-12.522834374046324,2.422112226486206,0.3714596033096313,-1.284748673439026
1783202886319198700,4.43919873046875,-5.119088396096229,-1.0561971523940563,-12.33339316768646,2.1119658946990967,1.3850367069244385,-1.9148025512695312
1783202886329137000,4.449136962890625,-4.852243924321234,-0.6706602502211928,-12.069590255564451,1.8512874841690063,2.323581457138061,-2.3512654304504395
1783202886339073800,4.45907373046875,-3.5829105094641447,-0.3428729417055845,-11.863969483298062,1.82288670539856,3.0027647018432617,-2.4071497917175293
1783202886349011000,4.469010986328125,-1.9247540103703733,0.0233490191444754,-11.782366720366475,2.0943899154663086,3.4125304222106934,-2.1697700023651123
1783202886358948900,4.478948974609375,-0.7017685051903129,1.0669070547178388,-11.376365999096633,2.608193635940552,3.5273232460021973,-1.7204402685165403
1783202886368886000,4.488885986328125,0.1438118202157318,2.080902603459358,-10.53275010563135,3.288099527359009,3.423508644104004,-1.1374553442001345
1783202886378823700,4.49882373046875,0.6485449375901371,2.7526120704725385,-9.128969349622723,4.100898742675781,3.1155648231506348,-0.5248004198074341
1783202886388760800,4.5087607421875,0.5588474232692271,3.480118535770476,-7.584324078896641,4.975045204162598,2.650946140289306,0.0250304490327835
1783202886398698800,4.51869873046875,0.0351445978131145,4.470451469373702,-5.88496930797398,5.770392417907715,2.1222825050354004,0.4320864081382751
1783202886408636000,4.528635986328125,-0.6382734997488558,5.4350014346838,-3.926742067068815,6.488875389099121,1.5961869955062866,0.6796882152557373
1783202886418573800,4.53857373046875,-1.1500428724355996,6.393199985140562,-2.083981864774227,7.144472122192383,1.1565059423446655,0.8433150053024292
1783202886428511000,4.548510986328125,-1.223550153325498,7.207732991984487,-0.3420212933123111,7.699347496032715,0.7682011723518372,0.9763060808181764
1783202886438447900,4.55844775390625,-1.0288336369112134,8.136245429229735,1.1749749229878186,7.912137031555176,0.4738104939460754,1.0972950458526611
1783202886448386000,4.568385986328125,-0.6796336841411889,9.089550946947933,3.235637871494889,7.563506603240967,0.3640091717243194,1.188977837562561
1783202886458322700,4.57832275390625,-0.5541495477765799,9.76388579402864,5.657194571566581,7.025216579437256,0.359340488910675,1.202488899230957
1783202886468260900,4.5882607421875,-0.6316043972484767,10.43241224709153,6.991523021164536,6.393824577331543,0.4864278733730316,1.1556308269500732
1783202886478197800,4.59819775390625,-0.8749144103094935,10.950262400996683,8.065177504315972,5.58372974395752,0.6738229990005493,1.0755794048309326
1783202886488135000,4.608135009765625,-0.937678324997425,11.078763693225383,9.186786747819184,4.562530517578125,0.8872308731079102,0.9676353931427002
1783202886498072800,4.61807275390625,-0.5401669073924422,10.60750110297203,10.266121614694594,3.4674112796783447,1.0320688486099243,0.8032618761062622
1783202886508010000,4.628010009765625,-0.3676829733133316,10.13089715169072,10.713739125466349,2.4357383251190186,1.112929344177246,0.5652024149894714
1783202886517948000,4.637947998046875,-0.306804726241529,9.721292852970958,10.724745672649144,1.5198839902877808,1.17878258228302,0.2919693887233734
1783202886527885000,4.647885009765625,-0.2666304636981338,9.398235787847636,10.596631333911418,0.7322856783866882,1.265968918800354,0.0093619357794523
1783202886537823000,4.657822998046875,-0.3747723470523953,9.195405523082613,10.337344437909126,0.0973283797502517,1.330815315246582,-0.2433204799890518
1783202886547759900,4.667759765625,-0.399821740373969,8.989563217020034,9.961514398497345,-0.37197145819664,1.3410226106643677,-0.4393483102321625
1783202886557697800,4.67769775390625,-0.3140209046980366,8.844078641286492,9.48681832666397,-0.7174442410469055,1.3009659051895142,-0.5654599070549011
1783202886567635000,4.687635009765625,-0.1086450836360454,8.665348798555135,9.128689948159456,-0.9740390181541444,1.2063744068145752,-0.6326090693473816
1783202886577571800,4.69757177734375,0.0490823030769825,8.66036224231422,8.91870221285522,-1.1706349849700928,1.0835548639297483,-0.6475172638893127
1783202886587509800,4.707509765625,0.1817474369868636,8.71427737237513,8.889797020888327,-1.3871827125549316,0.8806287050247192,-0.5932276844978333
1783202886597447000,4.717447021484375,0.3554731878206134,8.734434609740973,8.983372545686363,-1.7184306383132937,0.6385678648948669,-0.5063796043395996
1783202886607384800,4.727384765625,0.3169181239768862,8.802432625690102,9.29891792000532,-2.127828359603882,0.3517962694168091,-0.4299857318401336
1783202886617322000,4.737322021484375,0.0643360045765526,8.877513877898455,9.33241394689381,-2.55884861946106,0.0461039394140243,-0.361537754535675
1783202886627260000,4.747260009765625,-0.1820318068861961,8.653205356296896,9.105578537163138,-2.9288418292999268,-0.205836147069931,-0.3071940839290619
1783202886637196800,4.75719677734375,-0.5581541072428227,8.364863046202062,8.615492588496208,-3.219693899154663,-0.4372667968273163,-0.2850493788719177
1783202886647133000,4.7671328125,-1.0070277555555105,8.12665342501998,8.01935858694911,-3.443134307861328,-0.6682102680206299,-0.2990903854370117
1783202886657070800,4.77707080078125,-1.5179837660327553,7.848013009250163,7.452307472023367,-3.595106601715088,-0.892336905002594,-0.3456851840019226
1783202886667008000,4.787008056640625,-1.9219579499110575,7.5518673319280145,6.929250981646776,-3.6846203804016113,-1.125929355621338,-0.3996786475181579
1783202886676946000,4.79694580078125,-2.164107394760102,7.336996500757336,6.418441978424787,-3.752607822418213,-1.4158419370651243,-0.4340522587299347
1783202886686883000,4.806883056640625,-2.3844223166808485,7.295221305823325,5.870799328324199,-3.869574546813965,-1.800282597541809,-0.4603027701377868
1783202886696821000,4.816821044921875,-2.5849846365138887,7.318667647862434,5.302535330477356,-4.096370697021484,-2.193392515182495,-0.4451977014541626
1783202886706758000,4.8267578125,-2.5349293967515227,7.217392216211557,4.799746552103757,-4.400589466094971,-2.5526082515716557,-0.3455153107643127
1783202886716694800,4.83669482421875,-2.246462437363714,7.020706445550919,4.113672167390584,-4.745090484619141,-2.780033826828003,-0.1324854642152786
1783202886726633000,4.846633056640625,-1.921566904766857,6.796134889099002,3.30665669656992,-5.126522541046143,-2.8198015689849854,0.1696296483278274
1783202886736569900,4.85656982421875,-1.8070261872209608,6.484912054154276,2.41171393597126,-5.580639362335205,-2.719235897064209,0.52010577917099
1783202886746507800,4.8665078125,-1.901388916873932,6.109672966372966,1.2546890956938266,-6.101422786712647,-2.8403985500335693,0.8325614333152771
1783202886756445000,4.87644482421875,-2.7742978325799106,5.596303757274151,-0.9435743972986936,-6.93572473526001,-3.0107192993164062,0.9244198203086852
1783202886766382800,4.8863828125,-4.072850912180543,4.631583111572265,-2.767733944019675,-8.308162689208984,-2.572583675384521,0.8071696162223816
1783202886776320000,4.896320068359375,-5.113268896162509,2.6108546985685823,-3.959704425472021,-8.57685661315918,-2.24848747253418,0.4547447860240936
1783202886786258000,4.9062578125,-5.754482394886017,1.6262382429160176,-9.65024830893278,-8.183695793151855,-1.5978540182113647,0.0885830596089363
1783202886796194800,4.91619482421875,-5.501763186836242,0.0472145364437252,-13.023800028645992,-7.652255535125732,-0.963877022266388,-0.3761084079742431
1783202886806131700,4.926131591796875,-5.374099514475464,-0.3785814570117741,-15.976301926517486,-7.21189546585083,-0.4381138384342193,-0.7887839078903198
1783202886816070000,4.93606982421875,-4.4360266372025015,-0.8484217593770473,-17.87231441105008,-6.6817545890808105,-0.088869385421276,-1.1389838457107544
1783202886826006800,4.9460068359375,-3.020571517752111,-1.090611974627897,-19.95218474885225,-5.953090667724609,-0.1127685904502868,-1.590678334236145
1783202886835945000,4.955945068359375,-1.0626035123050213,-1.6821723115839062,-22.847179045128826,-4.915909767150879,-0.437017023563385,-1.6547547578811646
1783202886845881900,4.9658818359375,1.571835183207691,-2.844732428026199,-25.40944243900776,-3.5864572525024414,-0.3096931576728821,-1.496842622756958
1783202886855820000,4.975820068359375,3.2639608796596526,-2.6935207068175075,-25.311217042577265,-1.933733940124512,0.0931885093450546,-1.172023057937622
1783202886865757000,4.9857568359375,4.510989523728192,-2.7835210034772757,-24.42984220408201,-0.2013018727302551,0.5131192207336426,-0.7454197406768799
1783202886875693800,4.99569384765625,5.516950819095969,-2.7859406318396327,-22.36088488996029,1.36489737033844,0.9547334909439088,-0.2444361597299575
1783202886885631700,5.0056318359375,5.763160206860303,-2.310642064068466,-18.526236584699152,2.656862258911133,1.257096529006958,0.2237973660230636
1783202886895569000,5.01556884765625,5.07829812054634,-1.1772764779284597,-14.27205120024681,3.5150041580200195,1.3931187391281128,0.6666336059570312
1783202886905506800,5.0255068359375,4.138116872817277,-0.2666032103650271,-9.767961080643534,3.921608448028565,1.3353041410446167,1.0283979177474976
1783202886915444000,5.03544384765625,3.0018209323138,0.3970088749103247,-5.857747539049386,4.02157735824585,1.116410732269287,1.229358434677124
1783202886925382000,5.0453818359375,1.7064888605862856,1.0781241759113966,-2.8582471586376426,3.991630792617798,0.7974159121513367,1.2986949682235718
1783202886935319000,5.055319091796875,0.5995654373005033,1.5399467376463114,-0.7024199548363685,3.921873569488525,0.4815669655799866,1.252039909362793
1783202886945257000,5.065257080078125,-0.4192418956369161,1.951871588268131,0.9237374779284,3.8241679668426514,0.2941502034664154,1.1086821556091309
