time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203837599082200,3.123082275390625,0.944743879469484,1.1021370657920837,2.1105606596201656,1.8471884727478027,-0.0855306684970855,0.4560607671737671
1783203837609019400,3.133019287109375,0.838840641887486,1.5435399398326872,2.6058476840615272,1.7108594179153442,-0.05155885592103,0.4890703856945038
1783203837618956300,3.142956298828125,0.7560626976966858,1.9002496837109328,3.149937610116601,1.534318923950195,-0.0327326692640781,0.5101282596588135
1783203837628892200,3.15289208984375,0.6753093912012875,2.199611400470137,3.6470015811026095,1.3415570259094238,-0.0297957360744476,0.5193542838096619
1783203837638829300,3.162829345703125,0.5937064821392297,2.4586384764924643,4.102498446947336,1.1274484395980835,-0.0365197248756885,0.522447407245636
1783203837648766200,3.17276611328125,0.5189204134851694,2.6737802335590124,4.59503880302906,0.8790479302406311,-0.0268151648342609,0.5263476371765137
1783203837658702000,3.1827021484375,0.4848069853506982,2.811438645711541,5.158737684917449,0.6040244102478027,0.0157531686127185,0.5305377244949341
1783203837668639200,3.19263916015625,0.4390989810124039,2.851800466716289,5.7001557614147655,0.3193268775939941,0.0989130362868309,0.5267863869667053
1783203837678575400,3.202575439453125,0.3845324743706733,2.87776083740294,6.205202547848224,0.0084980800747871,0.216688871383667,0.520406186580658
1783203837688512300,3.21251220703125,0.3134863959625363,2.920679357153177,6.615376170888543,-0.3115592896938324,0.3559761941432953,0.4998145997524261
1783203837698449200,3.22244921875,0.2448273588214069,2.964779195642471,6.891776698777079,-0.621446967124939,0.4925456345081329,0.4686715304851532
1783203837708385300,3.23238525390625,0.1854471682876348,3.0183839445799587,6.974336908563971,-0.9100099802017212,0.6341046690940857,0.4306370615959167
1783203837718322200,3.242322265625,0.0827278214387595,3.0251138373568653,6.927422597175836,-1.167505383491516,0.7854467630386353,0.3886450827121734
1783203837728259300,3.25225927734375,-0.0175089148141443,2.927193853613734,6.8017410385429855,-1.425159215927124,0.931233525276184,0.3579516112804413
1783203837738195200,3.2621953125,-0.0482521358631551,2.8504145653158424,6.642495648482441,-1.6958459615707395,1.0706297159194946,0.3430578112602234
1783203837748132400,3.27213232421875,-0.0836785462923347,2.795468630902469,6.39312750442624,-1.9749218225479128,1.200089931488037,0.3329295516014099
1783203837758068200,3.282068115234375,-0.1333949094891548,2.7541724516570567,5.962463466542959,-2.26705265045166,1.2990472316741943,0.2901284396648407
1783203837768005000,3.292005126953125,-0.2775435604438185,2.749394277469813,5.261529366350174,-2.565982818603516,1.277542233467102,0.2121204435825348
1783203837777942300,3.3019423828125,-0.3709545423299074,2.698456701914966,4.253694386065006,-2.862080812454224,1.1896220445632937,0.1167537420988082
1783203837787878400,3.31187841796875,-0.3899500424399971,2.542234459067881,3.2046412602067,-3.126840353012085,1.0870789289474487,0.033228226006031
1783203837797815300,3.321815185546875,-0.4436718418858945,2.190085447233915,2.170188906630873,-3.385662317276001,0.9883837103843688,-0.0324205793440341
1783203837807752200,3.331752197265625,-0.503297896939516,1.809998188769072,1.073827501630783,-3.615803003311157,0.8675254583358765,-0.0827007889747619
1783203837817688300,3.341688232421875,-0.4302637865193188,1.5011045274242758,-0.2045394067704677,-3.773534059524536,0.6835824251174927,-0.1242022439837455
1783203837827625200,3.351625244140625,-0.2658630047232844,1.135176581084728,-1.7325450928628443,-3.850515842437744,0.5557882189750671,-0.1283431947231292
1783203837837561000,3.36156103515625,0.0577748742289841,0.7120170736126601,-3.1591087585657838,-3.843833923339844,0.5109451413154602,-0.1147125959396362
1783203837847498200,3.371498291015625,0.3375340648956597,0.3132998604144901,-4.52860613670051,-3.729360580444336,0.5141872763633728,-0.0982734411954879
1783203837857435100,3.38143505859375,0.6355406407188624,-0.0112295422837138,-6.16175678935349,-3.475346565246582,0.5231043100357056,-0.078311488032341
1783203837867371300,3.391371337890625,1.0044541056752203,-0.4119541863141581,-8.03250565329194,-3.083561897277832,0.4192807078361511,-0.0446853563189506
1783203837877308200,3.40130810546875,1.163979408655688,-0.8348368130736052,-9.935773223519323,-2.597153663635254,0.1254239529371261,-0.0817273706197738
1783203837887245000,3.4112451171875,0.8825013583071529,-1.5468227608956395,-11.591118172323704,-2.127023220062256,0.1286722123622894,-0.0583469457924366
1783203837897181200,3.42118115234375,0.2723446400938555,-2.2166253713741897,-12.308139483964442,-1.4932230710983276,-0.0153379244729876,0.0388235859572887
1783203837907118300,3.431118408203125,0.560010475699231,-1.6312416041612623,-13.39436118774414,-0.7589272856712341,-0.4966792464256286,-0.0291269700974226
1783203837917054200,3.44105419921875,0.2498977574208751,-1.9285327982567249,-14.810483538931608,-0.0533316582441329,-0.8572757840156555,-0.0995740219950676
1783203837926991000,3.4509912109375,0.2295485411468893,-1.879495649495721,-14.999059652894736,0.5674245357513428,-1.175224781036377,-0.158930018544197
1783203837936928300,3.46092822265625,0.4347697196364402,-1.646589687679708,-14.31032101740837,1.1529709100723269,-1.2827411890029907,-0.1743441522121429
1783203837946864000,3.470864013671875,0.5811027654254809,-1.9627689759880305,-13.312941964685916,1.7200902700424194,-1.2819558382034302,-0.1326379776000976
1783203837956801300,3.48080126953125,0.9826534119512884,-1.954210552609712,-12.250323254811764,2.1144254207611084,-1.3190772533416748,-0.0952088013291359
1783203837966738200,3.49073828125,1.4920128739520906,-1.525287659305334,-11.223386099171638,2.421571493148804,-1.4204851388931274,-0.022613164037466
1783203837976674300,3.50067431640625,2.001665692876279,-1.1641621448114514,-10.266607936906814,2.6955156326293945,-1.576407551765442,0.0841798186302185
1783203837986611200,3.510611083984375,2.409611556864529,-1.035036071747914,-9.465065929061174,2.947831869125366,-1.7098859548568726,0.2194867730140686
1783203837996548000,3.520548095703125,2.756250719235837,-0.7398395849093794,-8.519722184002399,3.1779518127441406,-1.793484807014465,0.3656560480594635
1783203838006484200,3.530484130859375,3.096076548330485,-0.1836485944330692,-7.507813670668005,3.390103578567505,-1.8121095895767207,0.4893769323825836
1783203838016421400,3.54042138671875,3.3190959069043395,0.4968056123107671,-6.516404340004921,3.5853207111358643,-1.809150576591492,0.590127170085907
1783203838026357200,3.550357177734375,3.479198790577054,1.1440122139692306,-5.623259568738937,3.780884265899658,-1.7957361936569214,0.6805862188339233
1783203838036294100,3.560294189453125,3.547130463291704,1.7248758734092116,-4.8381589926064015,3.9780101776123047,-1.7822742462158203,0.7528015375137329
1783203838046231300,3.570231201171875,3.426558795018494,2.2092402295589446,-4.06485523725152,4.211883068084717,-1.7692124843597412,0.8228813409805298
1783203838056167200,3.580167236328125,3.290966960006952,2.6830285388976334,-3.322817557775974,4.4667487144470215,-1.7420099973678589,0.8682526350021362
1783203838066104000,3.59010400390625,3.177414815106988,3.258782600238919,-2.486964699527621,4.696752548217773,-1.6678351163864136,0.8888782858848572
1783203838076041200,3.600041259765625,3.055547261804342,3.838193722783029,-1.4892606526345014,4.897092342376709,-1.5433907508850098,0.9161342978477478
1783203838085977300,3.609977294921875,2.988595832298696,4.360591749250888,-0.4035375460267066,5.030154705047607,-1.4083194732666016,0.9541573524475098
1783203838095914200,3.619914306640625,2.97146758736521,4.796006781053543,0.7071417226612567,5.078658103942871,-1.2629389762878418,1.0092825889587402
1783203838105851100,3.62985107421875,2.8815824415177107,5.176348744931817,1.7733453052848576,5.038343906402588,-1.1194862127304075,1.064518690109253
1783203838115787300,3.639787353515625,2.651382523790001,5.524069126668572,2.758563964614272,4.944167613983154,-0.9833539128303528,1.1120119094848633
1783203838125724400,3.649724365234375,2.3142402346909043,5.830445690625906,3.559123391163349,4.807919025421143,-0.8515950441360474,1.137381076812744
1783203838135660300,3.659660400390625,1.960630210393667,6.196168762043119,4.214600393038988,4.654532909393311,-0.7039491534233093,1.1358245611190796
1783203838145597200,3.66959716796875,1.597118677546084,6.605550357922911,4.780979307791591,4.477579593658447,-0.5450348854064941,1.1020690202713013
1783203838155534300,3.679534423828125,1.2564403232753276,6.976012732821703,5.26164860881567,4.300596714019775,-0.3677279651165008,1.0365678071975708
1783203838165470200,3.68947021484375,0.915581644001603,7.298914315122365,5.637271727478504,4.140734672546387,-0.141821876168251,0.9308157563209534
1783203838175407000,3.699406982421875,0.5716825741186737,7.66955730728507,5.926698910200596,3.995081901550293,0.1023852229118347,0.7914472222328186
1783203838185344300,3.70934423828125,0.1764601442337036,7.92172414214909,6.101458095735311,3.902629613876343,0.2330726683139801,0.6644075512886047
1783203838195280400,3.7192802734375,-0.2610834240302443,7.997363612762093,5.749551368224621,3.876880168914795,0.4077499508857727,0.527516782283783
1783203838205217000,3.729217041015625,-0.263280934074521,8.304711652100085,5.657214445310831,3.860013723373413,0.5003592371940613,0.4093552529811859
1783203838215154200,3.739154296875,-0.5374041646808385,8.52339298146963,5.5941416108042,3.7491300106048575,0.401713877916336,0.3360922336578369
1783203838225090300,3.74909033203125,-0.9118149849444628,8.688339213520289,5.413130963659286,3.460298776626587,0.2220402657985687,0.3149254322052002
1783203838235027200,3.759027099609375,-0.8687979732558131,8.931509671980143,5.808904305425286,2.957751989364624,0.0081339310854673,0.2749562561511993
1783203838244964000,3.768964111328125,-0.8267220418095588,9.192366009256244,6.600991671705246,2.251260995864868,-0.2026320993900299,0.2235841602087021
1783203838254900200,3.778900146484375,-0.8278074989587068,9.533969953939318,7.380144153088331,1.4223417043685913,-0.3568905293941498,0.0285173133015632
1783203838264837400,3.78883740234375,-0.7314937813684343,10.063942507314682,8.181300376486778,0.525460958480835,-0.5014548897743225,-0.2723868787288666
1783203838274774300,3.798774169921875,-1.537068990252912,9.865613061100245,8.596850431868434,-0.3229584991931915,-0.6284127235412598,-0.4766978025436401
1783203838284710100,3.808710205078125,-1.2323147668004035,10.021005867385863,8.677586348837613,-1.119141936302185,-0.5818183422088623,-0.5870415568351746
1783203838294647300,3.818647216796875,-0.8221510806322098,9.81056512761712,9.05596548821032,-1.840734839439392,-0.3182502090930938,-0.6412405371665955
1783203838304584200,3.828584228515625,-0.990892613312602,9.08880918866992,9.533605796802044,-2.493856906890869,0.0615282878279686,-0.6655325889587402
1783203838314520000,3.83852001953125,-0.9749965405225752,8.711166546878218,9.687490536612271,-3.071789264678955,0.4357526302337646,-0.7051147222518921
1783203838324457200,3.848457275390625,-0.8803916726768016,8.675680807477235,9.437390571150184,-3.562291622161865,0.7986762523651123,-0.8057102560997009
1783203838334394000,3.85839404296875,-0.7838973378226161,8.938667142519355,9.047606240665912,-3.981634616851807,1.163426399230957,-1.0262371301651
1783203838344330200,3.868330322265625,-0.8451482175990939,9.17168913193047,8.670249430078268,-4.374065399169922,1.5442824363708496,-1.3214232921600342
1783203838354267100,3.87826708984375,-0.7319657827943563,9.296427856755257,8.354215979981422,-4.806663036346436,1.948250412940979,-1.682772159576416
1783203838364204300,3.888204345703125,-0.5120014278769492,9.16753025868535,8.130742155638337,-5.322021961212158,2.3555591106414795,-2.031019926071167
1783203838374140200,3.89814013671875,0.0082385437741875,8.71981513275802,7.769902180087566,-5.890957355499268,2.607097625732422,-2.311653852462769
1783203838384077300,3.908077392578125,0.9310831645160912,8.009597071391344,6.7092521399378775,-6.487405300140381,2.6185309886932373,-2.486738681793213
1783203838394014200,3.91801416015625,2.062736978302151,7.028473572421073,4.940906834897398,-7.118216514587402,2.317524671554565,-2.516343355178833
1783203838403950300,3.927950439453125,3.488396827033162,5.829444989150762,2.7498464051514864,-7.748654842376709,1.7411092519760132,-2.371346473693848
1783203838413887200,3.93788720703125,4.783053483717144,4.316098527529835,0.3800631469368934,-8.352416038513184,1.059607744216919,-2.080469846725464
1783203838423824400,3.947824462890625,5.831213167867064,2.823859151345492,-2.0234172136962414,-8.872429847717285,0.3910485804080963,-1.695243239402771
1783203838433760300,3.95776025390625,6.383437300539017,1.6569406935632227,-4.733472875729203,-9.17120361328125,-0.0160109661519527,-1.2790995836257937
1783203838443697200,3.967697265625,6.351414268812537,0.9611834114864468,-7.661343605691194,-9.125157356262209,-0.0781204104423523,-0.8871957063674927
1783203838453634300,3.97763427734375,5.834076740604639,0.6014481823071837,-10.91248825839758,-8.613187789916992,0.0894979014992713,-0.6162962913513184
1783203838463570200,3.987570068359375,4.731040095624327,0.517658065399155,-14.709310983133316,-7.606371879577637,0.3445214033126831,-0.5001127123832703
1783203838473507000,3.997507080078125,3.1118340894326564,0.5406589286930858,-18.575152883559465,-6.234830856323242,0.4471250176429748,-0.51777184009552
1783203838483443200,4.007443115234375,1.309726215521991,0.369795837281458,-21.89974154266119,-4.578375816345215,0.3647579848766327,-0.5662086009979248
1783203838493380400,4.01738037109375,-0.3930811800725758,-0.3551103458575904,-24.020440734457967,-2.729079246520996,0.2578352391719818,-0.7089934349060059
1783203838503317000,4.02731689453125,-1.7720920903533697,-1.085723179673031,-24.65510291184187,-1.1196233034133911,0.0160228759050369,-0.8390412330627441
1783203838513253000,4.037253173828125,-2.382337619361281,-1.5429983803018927,-23.771845912861824,0.3857415914535522,-0.0505598708987236,-0.8805487155914307
1783203838523190300,4.047190185546875,-1.919242845733464,-2.1138130855448543,-21.70932067761421,1.60470449924469,0.0342855118215084,-0.9056047797203064
1783203838533127400,4.05712744140625,-1.3747656739264726,-2.494216278091073,-18.799347423392533,2.5657105445861816,0.1674732714891433,-0.8900113105773926
1783203838543063000,4.06706298828125,-0.7967549196995795,-2.4530849340185523,-15.844634863734244,3.2781357765197754,0.2952520251274109,-0.8504461050033569
1783203838553000200,4.077000244140625,-0.3687211572546511,-2.3593863673627373,-13.094251282966136,3.71401596069336,0.3283723294734955,-0.7904571294784546
1783203838562937300,4.086937255859375,-0.0414869525771588,-2.2814216686725617,-10.606806690967082,3.947964191436768,0.249128371477127,-0.6672126650810242
1783203838572874200,4.096874267578125,0.3183051944211125,-2.0704570511601865,-8.3620158400774,4.022542953491211,0.0982038974761962,-0.5099990367889404
1783203838582810000,4.10681005859375,0.579837823523581,-1.8867624256283044,-6.29284692903161,3.993522882461548,-0.021767783910036,-0.3430419862270355
1783203838592747300,4.116747314453125,0.7379854814752936,-1.4744040058948098,-4.280559012115002,3.904420852661133,-0.0692778080701828,-0.1984137296676635
1783203838602683600,4.12668359375,0.7784842997979372,-0.8078669730834662,-2.443081134137511,3.791146993637085,-0.0363523513078689,-0.0892012119293212
1783203838612620300,4.136620361328125,0.7319366297651082,-0.0466825484588742,-0.9630138417840004,3.693267345428467,0.0421082228422164,-0.0155963841825723
1783203838622557400,4.146557373046875,0.6412993503760546,0.7070972989976406,0.1513461612433195,3.5126750469207764,0.0792643725872039,0.0196622721850872
1783203838632493600,4.15649365234375,0.6008228900156914,1.4435752985194326,1.065677512922883,3.245801448822021,0.039313618093729,0.0520520210266113
1783203838642430500,4.166430419921875,0.7049716120805591,2.0362655893534423,1.8176508954793211,3.0027883052825928,-0.0459251143038272,0.1276048272848129
1783203838652367400,4.176367431640625,0.8421845454879104,2.353513383676112,2.3194120843708514,2.7642593383789062,-0.0887038707733154,0.2073932737112045
1783203838662304500,4.186304443359375,0.7775386164456606,2.609924139720201,2.9571897634267805,2.4825990200042725,-0.0684819519519805,0.2536792755126953
1783203838672240400,4.196240478515625,0.5656697435699403,2.912024049271643,3.702014443272352,2.162603616714477,-0.0627177208662033,0.278220385313034
1783203838682177500,4.206177490234375,0.3667309332855045,3.205845959821344,4.251830930280685,1.8732683658599851,-0.0400619469583034,0.293054461479187
1783203838692114400,4.216114501953125,0.2915921787362545,3.427919561977684,4.596996366837621,1.5559313297271729,-0.0161939971148967,0.2847189605236053
1783203838702050600,4.226050537109375,0.2782445483200252,3.545315815085172,4.901826870396733,1.2482534646987915,-0.0087813567370176,0.2942642569541931
1783203838711987500,4.235987548828125,0.2883404103986918,3.662764967423677,5.182537078177929,0.9628123044967652,0.0156849548220634,0.2949557304382324
1783203838721924600,4.245924560546875,0.1803467033434659,3.700841307839751,5.438968584749103,0.6840190291404724,0.0585922077298164,0.2792169749736786
1783203838731860500,4.255860595703125,0.0321140710107982,3.723025082597137,5.700546222037077,0.3756973147392273,0.0987169593572616,0.249531477689743
1783203838741797400,4.26579736328125,-0.0608425181712955,3.763304486015439,5.95873129427731,0.0712229087948799,0.1390803754329681,0.2191480249166488
1783203838751734500,4.275734619140625,-0.0908519450530409,3.7459810107707976,6.087887835544348,-0.1587191373109817,0.2092916667461395,0.2028334736824035
1783203838761670400,4.28567041015625,-0.1348120828106999,3.614425007146597,6.092481008553505,-0.3850564062595367,0.3065849244594574,0.1823047548532486
1783203838771607300,4.295607177734375,-0.2190308734595775,3.4524826330870386,6.174686998075247,-0.6618174314498901,0.3968351781368255,0.1398984491825103
1783203838781544400,4.30554443359375,-0.3450795118391513,3.352668506160378,6.27736762034893,-0.930429220199585,0.4615321457386017,0.095814861357212
1783203838791480600,4.31548046875,-0.4537328883795067,3.3020424807727333,6.165462658134103,-1.164848566055298,0.5165442824363708,0.0405833162367343
1783203838801417500,4.32541748046875,-0.5648549200557172,3.236365601247549,5.930974103301764,-1.4245613813400269,0.5650564432144165,-0.0338182151317596
1783203838811354400,4.335354248046875,-0.63074953398481,3.2890693096920844,5.746524713879824,-1.7617857456207275,0.5992923378944397,-0.1323517560958862
1783203838821290500,4.34529052734375,-0.6150156660191715,3.3884108506709336,5.658956320542097,-2.160541534423828,0.6102515459060669,-0.2255930304527282
1783203838831227600,4.3552275390625,-0.5325460571251809,3.3519746786773204,5.4676750392735,-2.586367130279541,0.5894058346748352,-0.3024093210697174
1783203838841164300,4.365164306640625,-0.4147019141197204,3.0503543693363664,5.091081029751897,-3.0129265785217285,0.5322019457817078,-0.3569695055484772
1783203838851100400,4.375100341796875,-0.2603680971014313,2.609913910587132,4.558756944814324,-3.4357941150665283,0.393342524766922,-0.3718579709529876
1783203838861037600,4.38503759765625,-0.0733374772809445,2.156606956002116,3.857048353117704,-3.825562715530396,0.1626224815845489,-0.3657894432544708
1783203838870974500,4.394974365234375,0.0630436814773827,1.6885554367497562,2.9806010341525075,-4.1894612312316895,-0.158909410238266,-0.3492801487445831
1783203838880910300,4.404910400390625,0.1385038500007241,1.2911243909046053,1.9683412231624124,-4.5217695236206055,-0.5297378301620483,-0.3435617983341217
1783203838890847500,4.414847412109375,0.2460579417959786,0.9962425960384308,0.8999696488499641,-4.797431468963623,-0.8277599811553955,-0.3182687759399414
1783203838900784400,4.424784423828125,0.421281073314324,0.6130822137385606,-0.1005219829350709,-5.017888069152832,-0.9508962631225586,-0.2827004194259643
1783203838910721500,4.434721435546875,0.4886071448186412,0.0698548227969557,-0.9580179331928492,-5.102348804473877,-0.9169942736625672,-0.2173344492912292
1783203838920657400,4.444657470703125,0.4997106861025094,-0.401433632550016,-2.2124019084602597,-4.988629341125488,-0.7290784120559692,-0.1346150785684585
1783203838930594600,4.454594482421875,0.6389044911287725,-0.7880442283689976,-3.878879076653719,-4.678184509277344,-0.5186976194381714,-0.0606997087597847
1783203838940531500,4.464531494140625,0.8781055345010012,-0.9518710279356688,-5.912779105919599,-4.190086841583252,-0.3447058498859405,0.0113401310518383
1783203838950467600,4.474467529296875,1.034708301098272,-1.015494701258093,-8.084922653749585,-3.533017873764038,-0.2851008474826813,0.0539171397686004
1783203838960404500,4.484404541015625,0.9677144206903874,-1.065742687113583,-10.389972450768948,-2.743818759918213,-0.4034424126148224,0.0602639839053154
1783203838970341400,4.49434130859375,0.7105601528026163,-1.0317848879322409,-12.6723807923913,-1.8525116443634035,-0.592435359954834,0.0628266632556915
1783203838980277500,4.504277587890625,0.259195564457029,-1.0473635653361677,-14.197819258344172,-0.9347330927848816,-0.7465828657150269,0.05618367344141
1783203838990214700,4.514214599609375,-0.3498782173577696,-1.087810288145393,-14.806025975000855,-0.0510496497154235,-0.7950993180274963,0.012533837929368
1783203839000151300,4.5241513671875,-0.9543174712397158,-1.0583584220811724,-14.641405906164644,0.7282277345657349,-0.7195078730583191,-0.0543338768184185
1783203839010087400,4.53408740234375,-1.261748951077461,-0.7539367915838956,-13.971917914593218,1.4063787460327148,-0.6105673313140869,-0.1307757496833801
1783203839020024600,4.544024658203125,-1.190726399675384,-0.3321533947706222,-13.215212242817875,1.985950231552124,-0.5736375451087952,-0.1988562643527984
1783203839029961500,4.55396142578125,-0.94182090469487,-0.0399015100166201,-12.6449269682765,2.451350688934326,-0.601433515548706,-0.246919646859169
1783203839039898400,4.5638984375,-0.5221151909384876,0.1462563638236373,-11.97938333041668,2.8098745346069336,-0.6746938824653625,-0.2578394114971161
1783203839049834500,4.57383447265625,-0.1812681290373206,0.3089982176978141,-11.21028813266754,3.0831143856048584,-0.7994306087493896,-0.2488006949424743
1783203839059771600,4.583771728515625,0.0228694189339876,0.4315889707084745,-10.388126530641316,3.291342735290528,-0.9638746380805968,-0.2279039472341537
1783203839069708500,4.59370849609375,0.2162226841710507,0.5828819404598325,-9.53202583413422,3.462697744369507,-1.1387232542037964,-0.196172684431076
1783203839079644400,4.60364453125,0.5108883520685136,0.8189712084870785,-8.647151463085413,3.6261024475097656,-1.308459758758545,-0.1702976822853088
1783203839089581600,4.61358154296875,0.7732219222903252,1.0972008514989169,-7.750264582681655,3.7856132984161377,-1.4343641996383667,-0.1502787619829177
1783203839099518500,4.6235185546875,1.1062664206817745,1.5390110642313957,-6.810721048334241,3.965429544448853,-1.492468237876892,-0.1434096693992614
1783203839109454300,4.633454345703125,1.415126472017914,2.1077267513684927,-5.806748588696122,4.16887903213501,-1.4870033264160156,-0.1547181457281112
1783203839119391500,4.6433916015625,1.5503323764517902,2.583280170683562,-4.773555295270681,4.376280307769775,-1.4007848501205444,-0.1776636689901352
1783203839129328400,4.653328369140625,1.7248511773593722,3.1263892690077424,-3.65339741961956,4.567962646484375,-1.2753053903579712,-0.1991109997034073
1783203839139264500,4.663264404296875,1.8885376186072824,3.578094049093127,-2.551665427497029,4.748932838439941,-1.1333324909210205,-0.2077058255672454
1783203839149201400,4.673201416015625,2.013775086734444,3.884647138661146,-1.514522519662976,4.914309978485107,-0.9600323438644408,-0.1817557513713836
1783203839159138600,4.683138671875,2.184536288674176,4.178510842525959,-0.4612660968959331,5.0451202392578125,-0.7465547323226929,-0.1239867433905601
1783203839169075500,4.693075439453125,2.3508880036085844,4.501693872116506,0.601570639643073,5.128527641296387,-0.5308493971824646,-0.0572738461196422
1783203839179011600,4.703011474609375,2.3557182002440094,4.803887597431242,1.5636375559657811,5.176944732666016,-0.3046394288539886,-0.0055797593668103
1783203839188948500,4.712948486328125,2.1987311105042693,5.02072622154355,2.420579963994026,5.192590236663818,-0.0529421344399452,0.0613605007529258
1783203839198885400,4.722885498046875,2.0531576874434947,5.240170936501026,3.229378226578236,5.186186790466309,0.2301055490970611,0.1428907662630081
1783203839208821500,4.732821533203125,1.8790081582397224,5.42147910528779,3.95733711181879,5.171151638031006,0.5303495526313782,0.2225770801305771
1783203839218758700,4.742758544921875,1.6315812113791703,5.603518510958552,4.486414177659154,5.140185356140137,0.8643072843551636,0.3113119900226593
1783203839228695300,4.7526953125,1.3929457660004496,5.807329603454471,4.96007798383534,5.08716344833374,1.211030125617981,0.4165159165859222
1783203839238631400,4.76263134765625,1.2028592474743722,5.941290914654731,5.308468227657675,5.007040023803711,1.5568841695785522,0.5543398857116699
1783203839248568600,4.772568603515625,1.144802195303142,5.93782469984889,5.589006586003303,4.8595075607299805,1.8638625144958496,0.7357312440872192
1783203839258505500,4.78250537109375,1.211802432386577,5.972087034934759,5.771579075637459,4.653148174285889,2.0513274669647217,0.9345148801803588
1783203839268442400,4.7924423828125,1.1956100069984792,6.135281454882025,5.678801423218846,4.396016597747803,2.053316354751587,1.0891683101654053
1783203839278378500,4.80237841796875,0.8741858037739991,6.413947589614987,5.322071805596352,4.089901924133301,1.8978432416915891,1.188515067100525
1783203839288315600,4.812315673828125,0.41479119983837,6.9711091786891215,4.968817755129933,3.76558518409729,1.5325676202774048,1.306028962135315
1783203839298252500,4.82225244140625,0.2514252227164805,7.259208327677846,4.592824049589038,3.363008975982666,1.1430957317352295,1.448047399520874
1783203839308188400,4.8321884765625,0.0465567301221191,7.697128035777807,4.670997714854777,2.909048080444336,0.7022552490234375,1.4795866012573242
1783203839318125600,4.84212548828125,-0.3272780438192189,8.150209072652459,5.043931740564108,2.38985538482666,0.3127418458461761,1.3886446952819824
1783203839328062500,4.8520625,-1.0229834495782852,8.32400555063486,5.441792409998178,1.828369379043579,-0.031545765697956,1.3008973598480225
1783203839337998300,4.861998291015625,-1.0850351243436336,8.722939986780286,5.885104917052388,1.1888322830200195,-0.3125841021537781,1.1222610473632812
1783203839347935500,4.871935546875,-1.1645099353358148,8.887184208041429,6.420455071812868,0.4838441610336303,-0.4980829954147339,0.8634240627288818
1783203839357872400,4.881872314453125,-1.4533981888756156,9.156797852268816,7.107890223485231,-0.2494620084762573,-0.5915860533714294,0.5681918859481812
1783203839367809500,4.8918095703125,-1.7893030451342462,9.180894767171145,7.719214195379615,-0.9611185789108276,-0.5676572918891907,0.2605195343494415
1783203839377745400,4.901745361328125,-2.065714094416797,8.93487125736773,8.196898927634955,-1.6114134788513184,-0.412116676568985,-0.0629408285021781
1783203839387682600,4.9116826171875,-2.3219012708380817,8.559583069747687,8.607441968509555,-2.198962688446045,-0.1685851514339447,-0.3796851336956024
1783203839397619500,4.921619384765625,-2.524928227218985,8.320550441744922,8.878629145663977,-2.7208986282348637,0.1713090389966964,-0.6949450969696045
1783203839407555600,4.9315556640625,-2.6743992422401903,8.063745425686239,9.08916633154452,-3.2252211570739746,0.5831044316291809,-1.011096715927124
1783203839417492500,4.941492431640625,-2.693333367551863,7.9910361633062355,9.217880974262952,-3.720423221588135,1.0406872034072876,-1.365324854850769
1783203839427429400,4.951429443359375,-2.626177063123882,7.840024348583817,9.20421426796019,-4.199175357818604,1.437479019165039,-1.7455905675888062
1783203839437366500,4.961366455078125,-2.399944003200531,7.762949876731634,8.763536201062799,-4.678527355194092,1.7857604026794434,-2.117182731628418
1783203839447302700,4.971302734375,-1.913409901796281,7.609512296167016,8.213426868587732,-5.203865051269531,2.11214017868042,-2.424482583999634
1783203839457239300,4.9812392578125,-1.0628079488359392,7.228529111775756,7.614880545201897,-5.789465427398682,2.352726936340332,-2.6103856563568115
1783203839467176400,4.991176513671875,0.2074339591681957,6.500543338528275,6.6865750287055965,-6.4084153175354,2.4162051677703857,-2.6168017387390137
1783203839477112600,5.001112548828125,1.961750446595252,5.498531949830055,5.178949282819032,-7.070145606994629,2.077470064163208,-2.457947969436645
1783203839487049500,5.011049560546875,3.77768138641417,4.251050593557953,3.031180297788977,-7.839430332183838,1.2759555578231812,-2.183656454086304
1783203839496986400,5.020986328125,5.24965655772686,3.2941230859503148,0.2518313192993402,-8.655591011047363,0.0488550625741481,-1.727505445480347
1783203839506923500,5.030923583984375,7.138875144335628,2.8129896745458245,-2.8909973355948924,-9.350140571594238,-1.2119768857955933,-1.2584928274154663
1783203839516859600,5.040859619140625,7.065711708447337,1.981920251181721,-6.161242410090566,-9.7178316116333,-1.9692392349243164,-0.8715752959251404
1783203839526796500,5.050796630859375,5.640392489847541,1.2919266471982,-9.11663476870656,-9.57479190826416,-2.035583734512329,-0.6459633708000183
1783203839536733400,5.0607333984375,3.4547362572327254,1.208626432698965,-11.790851640117168,-8.8655366897583,-1.4625868797302246,-0.6467460989952087
1783203839546669600,5.070669677734375,0.6700667413074523,1.3328721133098005,-14.543589675056934,-7.554393768310547,-0.5529040694236755,-0.8521156907081604
1783203839556606500,5.0806064453125,-1.682384639160335,1.4532900523260237,-17.405345718598365,-5.752655982971191,0.2589382231235504,-1.122991681098938
1783203839566543600,5.090543701171875,-3.2192619062334296,0.9268827902168036,-20.324228255462646,-3.756227970123291,0.645491361618042,-1.448028802871704
1783203839576480500,5.10048046875,-3.347082230460644,0.4852376318529248,-22.543459133160116,-1.8002582788467407,0.5758105516433716,-1.55958354473114
