time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196951746209000,3.571208984375,-0.7018097139835358,2.4417729741483924,5.36933273846507,-2.211932420730591,3.4438748359680176,-0.0005637069698423
1783196951756146000,3.58114599609375,-0.1735340276539325,2.2849480892330405,4.050602840015292,-2.380760908126831,3.6796762943267822,-0.0242829471826553
1783196951766083800,3.591083740234375,0.3482977432332932,2.263154775097966,2.397547463452816,-2.551025867462158,3.714807987213135,-0.1213386580348014
1783196951776021000,3.60102099609375,0.7294320265330374,2.574455935975909,0.4011936132490634,-2.7751238346099854,3.49625563621521,-0.2204373627901077
1783196951785958000,3.6109580078125,1.2007462008431553,2.702736571191251,-1.8531120849609373,-2.996967315673828,3.161373376846313,-0.3055325448513031
1783196951795895800,3.620895751953125,1.3679884348765017,2.332718140667677,-4.352897103095055,-3.1365528106689453,2.6348891258239746,-0.3637078702449798
1783196951805833000,3.6308330078125,1.2626647507481277,2.2056500961124894,-6.480692390632629,-3.174748420715332,2.0543274879455566,-0.4476152956485748
1783196951815769900,3.640769775390625,1.197550692737475,2.3632240458294747,-7.818809711119532,-3.063390016555786,1.560301423072815,-0.5372679829597473
1783196951825708000,3.6507080078125,1.0836799834076314,2.1925139895550907,-8.824915675655006,-2.775578737258911,1.1588650941848757,-0.6043112277984619
1783196951835645000,3.66064501953125,0.6751977475203573,1.7150152813911437,-9.543397122976184,-2.364090919494629,0.921168565750122,-0.6243894696235657
1783196951845582000,3.67058203125,0.251561270186305,1.2128256379544735,-9.58471346822679,-1.8725162744522093,0.900927484035492,-0.562728762626648
1783196951855518700,3.680518798828125,0.1365114340744912,0.5363920650288463,-9.131433109387755,-1.335073947906494,1.0138157606124878,-0.4180211126804352
1783196951865457000,3.690456787109375,0.06723346131742,-0.0387963252536952,-8.656305660399793,-0.7999488115310669,1.1874624490737915,-0.241047129034996
1783196951875393800,3.700393798828125,-0.1349618665449321,-0.3744653269298374,-8.250145949175954,-0.3577930927276611,1.354705810546875,-0.0852697044610977
1783196951885330700,3.71033056640625,-0.5423913054436444,-0.519209313429147,-7.959699360278249,-0.0225724652409553,1.4575852155685425,0.0115085002034902
1783196951895268600,3.7202685546875,-1.065504640574008,-0.7111684939593076,-8.01631731955707,0.1956944018602371,1.4666286706924438,0.0005207827780395
1783196951905205800,3.730205810546875,-1.4304048513010144,-1.177685935512185,-8.302152030745148,0.2417412549257278,1.258923888206482,-0.0366513542830944
1783196951915142700,3.740142578125,-1.6409415987901388,-1.188363104610145,-8.673577113196254,0.1882996261119842,0.9376428127288818,-0.1132910922169685
1783196951925080800,3.750080810546875,-1.4520643099233508,-1.4913048718132078,-9.113563106176256,0.119673416018486,0.6295806169509888,-0.2680708169937134
1783196951935017700,3.760017822265625,-0.8469988139018416,-1.6847497608564792,-9.101848702985048,0.1010247319936752,0.2898504734039306,-0.4031232595443725
1783196951944955000,3.769954833984375,0.0115146428354084,-1.718451977841556,-8.768625048634409,0.1700940877199173,-0.0501819364726543,-0.4223978817462921
1783196951954892800,3.779892822265625,1.0507023543700575,-1.801802315092832,-8.080648045170307,0.2426833212375641,-0.2469554990530014,-0.3626862466335296
1783196951964829700,3.78982958984375,1.818509558135271,-2.267836941564828,-7.435469734469056,0.3282645344734192,-0.384320318698883,-0.1969239264726638
1783196951974766800,3.799766845703125,2.2400145763985813,-2.574503282248973,-7.130038342407345,0.4783205389976501,-0.5081036686897278,0.0040981178171932
1783196951984703700,3.809703857421875,2.388332037470489,-2.80288066072464,-7.112596209219098,0.7089060544967651,-0.6065735220909119,0.1579870283603668
1783196951994641700,3.8196416015625,2.308124820550531,-2.765271353298425,-7.097678626072407,0.9715887904167176,-0.7021449208259583,0.2580935657024383
1783196952004578800,3.829578857421875,2.1427160855546594,-2.4997972930938004,-6.881660962954163,1.1901189088821411,-0.7628352046012878,0.3047676086425781
1783196952014516000,3.839515869140625,2.0789068995974955,-2.442210781043768,-6.519590568825602,1.3092784881591797,-0.8428851962089539,0.3401477932929992
1783196952024454000,3.849453857421875,2.113267142099887,-2.5751006636202334,-6.246364579319954,1.3152530193328855,-0.982055366039276,0.4025768339633941
1783196952034390800,3.859390869140625,2.2763659927181896,-2.8480273779183625,-6.078304599162935,1.2362931966781616,-1.1603970527648926,0.5013111233711243
1783196952044327700,3.86932763671875,2.44707517220974,-2.855971614921093,-6.02913520232439,1.1399242877960205,-1.3399522304534912,0.609289824962616
1783196952054265900,3.879265869140625,2.5856518682509657,-2.687531403274834,-6.022853345575928,1.117092490196228,-1.4706437587738037,0.7202960252761841
1783196952064202800,3.88920263671875,2.718537659174204,-2.4843340587630864,-6.127390409371256,1.2096514701843262,-1.5798496007919312,0.8140196204185486
1783196952074140000,3.899139892578125,2.866135281538963,-2.149618996810913,-6.255408886519074,1.388358235359192,-1.652727127075195,0.8978405594825745
1783196952084077800,3.909077880859375,2.946694380636513,-1.751188418534398,-6.192665722358226,1.594421148300171,-1.6762317419052124,0.9837157726287842
1783196952094015000,3.919014892578125,3.071668960043788,-1.4758733477950094,-5.888605034127831,1.7884533405303955,-1.681512475013733,1.08811616897583
1783196952103951600,3.92895166015625,3.346967664170265,-1.299506142541766,-5.533469992220401,1.9646062850952148,-1.7070245742797852,1.2270463705062866
1783196952113889800,3.938889892578125,3.629890871825814,-1.0171008212804793,-5.13361434957683,2.132952928543091,-1.7266597747802734,1.3802374601364136
1783196952123826700,3.94882666015625,3.656528703382611,-0.557455895845592,-4.592069431829453,2.298205852508545,-1.670505404472351,1.4914041757583618
1783196952133763800,3.958763916015625,3.578879354251921,-0.0039624738901853,-3.779232122987509,2.455925464630127,-1.5601156949996948,1.59479558467865
1783196952143700700,3.96870068359375,3.638217970666289,0.4270183748573065,-2.9832980181515216,2.584636211395264,-1.4784551858901978,1.697884440422058
1783196952153639000,3.978638916015625,3.655843059206009,0.8518944769889116,-2.2920190505325797,2.626223087310791,-1.4062931537628174,1.767389178276062
1783196952163575800,3.988575927734375,3.502802369004488,1.502616685552895,-1.2832692934900525,2.565755844116211,-1.2874202728271484,1.780709743499756
1783196952173512700,3.9985126953125,3.1847406279504296,2.193255893963576,-0.0752653766036033,2.4160637855529785,-1.0993218421936035,1.7428942918777466
1783196952183450600,4.00845068359375,2.6687401935651898,2.73699890627712,1.19615858079195,2.197934865951538,-0.835319459438324,1.6923413276672363
1783196952193387800,4.0183876953125,2.0160946157231927,3.090479458975792,2.163380395659804,2.0249838829040527,-0.5267137289047241,1.675535798072815
1783196952203324700,4.02832470703125,1.7305385753460227,3.2574189106702804,2.253210304188728,1.9874019622802732,-0.3076708614826202,1.6657170057296753
1783196952213262800,4.038262939453125,1.7971872225128114,3.405248588225245,1.823910540395975,2.0360848903656006,-0.2632592916488647,1.6689577102661133
1783196952223199700,4.04819970703125,2.1925271412976084,3.658407941257953,1.5962778428077695,2.0402491092681885,-0.3262536823749542,1.6850916147232056
1783196952233137000,4.058136962890625,2.3457282827578485,4.04282869888246,2.135961058336496,1.9500336647033687,-0.2999196946620941,1.678254008293152
1783196952243074800,4.06807470703125,1.806022124744952,4.48287840474844,3.2396488607019185,1.7868002653121948,-0.1600869596004486,1.629962682723999
1783196952253011700,4.07801171875,0.9551508533239365,4.934851188120246,4.394207603126764,1.6264022588729858,0.0501201972365379,1.5481165647506714
1783196952262948900,4.087948974609375,0.3218586491189897,5.165058120110631,5.084779883781075,1.4565469026565552,0.2068120688199997,1.4405040740966797
1783196952272885800,4.0978857421875,0.1527254867725074,5.102677359521389,5.221106170547008,1.205889344215393,0.2018769234418869,1.3449335098266602
1783196952282823700,4.10782373046875,0.2815694549590349,5.030736743426322,5.210854825645685,0.9293970465660096,0.0556448884308338,1.2427834272384644
1783196952292760800,4.1177607421875,0.2210840065971016,5.001207282081246,4.937203888726234,0.7221149802207947,-0.1030624434351921,1.1020665168762207
1783196952302698000,4.127697998046875,0.0488859037220478,5.133752296742797,4.782971358391642,0.585957407951355,-0.1950371116399765,0.8869680166244507
1783196952312636000,4.137635986328125,-0.2652138018332421,5.3835962416172025,5.020052267804742,0.5111311674118042,-0.1807241141796112,0.6489673256874084
1783196952322572800,4.14757275390625,-0.5193428766809404,5.419992666122317,5.324012418270111,0.4587611556053161,-0.0362609326839447,0.4148869216442108
1783196952332509700,4.157509765625,-0.5139326882004738,5.339155042344332,5.444019438397884,0.4340015947818756,0.088527463376522,0.213987648487091
1783196952342447900,4.16744775390625,-0.3217344382174313,5.322034396195411,5.587375769931078,0.3910309672355652,0.1296245604753494,0.1248276829719543
1783196952352384800,4.177384765625,0.3054037734024226,4.883914781609177,5.713571707826852,0.2874480485916137,0.066720925271511,0.1651880145072937
1783196952362322000,4.187322021484375,0.9090424514912068,4.349759389591217,5.649398803123831,0.082706868648529,-0.0257123336195945,0.2805593609809875
1783196952372259800,4.197259765625,1.33289140253216,4.132435320049524,5.7636792622983455,-0.1273201256990432,-0.0824747309088707,0.3964689970016479
1783196952382196700,4.20719677734375,1.329394061935693,4.074122247290611,5.983122808212041,-0.2976625561714172,-0.1257777214050293,0.5013304352760315
1783196952392133600,4.217133544921875,1.1352671819776297,4.165905043452978,6.041437050014734,-0.4277605712413788,-0.0648579448461532,0.4960900545120239
1783196952402070800,4.22707080078125,0.6987224154926837,4.5028941878169775,6.026139527639747,-0.5148217082023621,0.1001453846693039,0.4023923277854919
1783196952412008700,4.2370087890625,0.1443881587989628,4.807059505465626,6.015783553320169,-0.5211285352706909,0.2496844977140426,0.2787140607833862
1783196952421945900,4.24694580078125,-0.3294713160797953,4.782954991778731,5.866014432135224,-0.4611517488956451,0.3692875802516937,0.1611037850379943
1783196952431882800,4.2568828125,-0.5861484679751098,4.671960714668035,5.644947084411978,-0.413160502910614,0.5438394546508789,0.0211754497140645
1783196952441821000,4.266821044921875,-0.5751143021330237,4.551196154171228,5.684767638146877,-0.4383817017078399,0.7547373175621033,-0.1334503442049026
1783196952451757600,4.276757568359375,-0.3928834655433893,4.544807329916954,5.859266711440682,-0.5243013501167297,0.9497143626213074,-0.2621480524539947
1783196952461694700,4.28669482421875,-0.0326128143131732,4.382587307959795,5.906731057927012,-0.6406494975090027,1.0258560180664062,-0.3334661722183227
1783196952471632600,4.296632568359375,0.0651480333454906,4.159185964331031,5.925775365614891,-0.8100024461746216,0.9392194747924804,-0.3756837248802185
1783196952481569800,4.30656982421875,-0.2927067889146507,4.069153226706385,6.296588453647494,-1.021664261817932,0.9691566228866576,-0.4152021110057831
1783196952491506700,4.316506591796875,-0.7506196298599243,4.1995694126456975,7.240756725186109,-1.203984260559082,1.28561270236969,-0.5138119459152222
1783196952501444900,4.32644482421875,-1.1263608219444752,4.020355001267791,8.0766130905658,-1.3350248336791992,1.7235996723175049,-0.6417057514190674
1783196952511381800,4.3363818359375,-1.6768777123071252,3.716643272605538,8.318159162694215,-1.4508090019226074,2.216391324996948,-0.8111271262168884
1783196952521318700,4.346318603515625,-2.1937411932624875,3.4315608410894867,8.210809379565715,-1.543586015701294,2.6207950115203857,-0.9586220383644104
1783196952531255800,4.356255859375,-2.3716250866889954,3.022311347156763,7.506708339774608,-1.5813877582550049,2.821833848953247,-1.0422059297561646
1783196952541193700,4.36619384765625,-2.2732865852728485,2.476497666049004,6.363242069250345,-1.4954848289489746,2.7996346950531006,-1.0431727170944214
1783196952551131000,4.376130859375,-2.143934521433711,2.2992566005706787,4.984453131157159,-1.3261322975158691,2.706115245819092,-1.0831830501556396
1783196952561067800,4.38606787109375,-2.1722880708672103,2.845107106557488,3.905520415341854,-1.168030858039856,2.6710565090179443,-1.2037235498428345
1783196952571005700,4.396005615234375,-2.0418138711303477,3.4437416927486657,3.365332757422328,-1.1239484548568726,2.6540331840515137,-1.363781452178955
1783196952580942800,4.40594287109375,-1.680779249790311,3.458679734161496,2.900704490616917,-1.284116506576538,2.5061590671539307,-1.5528961420059204
1783196952590879700,4.415879638671875,-1.3316905023097991,3.2603765914320944,2.1723656661480666,-1.7189526557922363,2.422415018081665,-1.7395728826522827
1783196952600817700,4.425817626953125,-0.1343370126448571,3.2208474218592045,0.9148013072788714,-2.2323012351989746,2.386951446533203,-1.8626418113708496
1783196952610754800,4.4357548828125,1.434249251769483,3.1161203884497284,-0.8321060729354619,-2.582466125488281,2.152399778366089,-1.874102473258972
1783196952620691700,4.445691650390625,2.6234359477221965,2.696173267152905,-2.9023779767870903,-2.73601508140564,1.847392439842224,-1.829061269760132
1783196952630630000,4.4556298828125,3.3081858058333395,2.437513855399191,-4.797675591048598,-2.750991106033325,1.647512912750244,-1.7593721151351929
1783196952640566800,4.46556689453125,3.559465628729761,2.4318214889764787,-6.2574880308806895,-2.5824098587036133,1.5205163955688477,-1.665019989013672
1783196952650504000,4.47550390625,3.6994381630435584,2.118363150064647,-7.383706229484081,-2.249999761581421,1.41777503490448,-1.5670472383499146
1783196952660441900,4.48544189453125,3.9184804346799846,1.6835498835474252,-8.342612051427365,-1.8602302074432373,1.3239638805389404,-1.446134090423584
1783196952670378800,4.495378662109375,3.8521111889764654,1.2356938878446817,-8.818827880173922,-1.4977359771728516,1.2563756704330444,-1.3492133617401123
1783196952680315600,4.505315673828125,3.5823829784587025,0.8914870671868323,-8.633270237249135,-1.216687798500061,1.188143610954285,-1.274824142456055
1783196952690252800,4.515252685546875,3.266113381518424,0.4597328959792852,-8.1500763861835,-1.0262529850006104,1.108651041984558,-1.195522427558899
1783196952700190700,4.525190673828125,2.8278873839482666,-0.2830167311578989,-7.818290655681491,-0.9216521978378296,0.995596408843994,-1.115942358970642
1783196952710127900,4.5351279296875,2.512452192005515,-1.0330733203075826,-7.577934670120477,-0.8984975814819336,0.8022684454917908,-1.0577266216278076
1783196952720064800,4.545064697265625,2.272875374123454,-1.5358544998966157,-7.480776610660553,-0.9218289852142334,0.5089329481124878,-1.0237809419631958
1783196952730003000,4.5550029296875,2.0825041934371,-1.8126318982735277,-7.574284330919385,-0.941685676574707,0.1963129192590713,-1.0123240947723389
1783196952739939600,4.564939697265625,1.793568593624234,-1.8084886609889568,-7.474771817287802,-0.913808524608612,-0.0121707879006862,-1.0515025854110718
1783196952749876700,4.574876708984375,1.267251347886026,-1.7815597375310956,-7.074518115237355,-0.8468037843704224,-0.1122560054063797,-1.1342872381210327
1783196952759814700,4.584814697265625,0.810768393613398,-2.167270096574724,-6.755714615905284,-0.7874030470848083,-0.1848369985818863,-1.2022987604141235
1783196952769751800,4.594751708984375,0.628952567565441,-2.682930339220166,-6.6537868578255175,-0.7309590578079224,-0.2482709884643554,-1.2432057857513428
1783196952779689000,4.60468896484375,0.7687529601827263,-3.3206910671412944,-6.669453213512897,-0.6405841112136841,-0.3052594363689422,-1.21510112285614
1783196952789627000,4.614626953125,1.1220236695230006,-3.8580885098204014,-6.783868697243928,-0.5074463486671448,-0.3272894322872162,-1.1212377548217771
1783196952799563800,4.624563720703125,1.419123871091008,-4.049099157454073,-6.674328126072883,-0.3445301055908203,-0.2830822765827179,-0.9954097270965576
1783196952809500700,4.634500732421875,1.6700205398887396,-4.141442510108649,-6.416054791027307,-0.1432271301746368,-0.2018546909093856,-0.8398939371109009
1783196952819437800,4.644437744140625,1.955822517850995,-4.323951579117774,-6.450226525220274,0.0826507434248924,-0.1608651876449585,-0.6667584180831909
1783196952829375700,4.654375732421875,2.2445260624736547,-4.458605841018259,-6.578713788923621,0.2788261473178863,-0.1853783726692199,-0.4933056235313415
1783196952839313000,4.66431298828125,2.516602005161345,-4.35333315642476,-6.524138733649253,0.4335347712039947,-0.2681339681148529,-0.3251941204071045
1783196952849249800,4.674249755859375,2.802439931219816,-4.060851846829056,-6.46767450362742,0.5695956349372864,-0.4146077036857605,-0.1719196736812591
1783196952859188000,4.68418798828125,2.973561637035012,-3.7181177290722727,-6.482303917482495,0.6954028606414795,-0.5868119597434998,-0.0440328232944011
1783196952869124900,4.694124755859375,2.8534561249688264,-3.359196738885343,-6.432099916899204,0.831658661365509,-0.7486416101455688,0.0610005855560302
1783196952879062000,4.70406201171875,2.580998489487171,-3.0115131820276377,-6.278235050833225,0.9696338772773744,-0.8414072394371033,0.138445571064949
1783196952889000000,4.714,2.2812688161984083,-2.570324827520549,-5.966181025761365,1.1171330213546753,-0.8654823303222656,0.2065158486366272
1783196952898937000,4.72393701171875,2.054390151847899,-2.1581138534337283,-5.729219358813762,1.2684887647628784,-0.8495765924453735,0.2770768404006958
1783196952908874000,4.7338740234375,1.901841629077494,-1.853595338433236,-5.646283301451802,1.447887659072876,-0.8107541799545288,0.3380176723003387
1783196952918812200,4.743812255859375,1.84783940525502,-1.548611251747608,-5.610073923951387,1.6462279558181765,-0.7806026935577393,0.3919155299663543
1783196952928748800,4.753748779296875,1.9143699790000916,-1.310599198964238,-5.572621852913499,1.8506996631622317,-0.7736712098121643,0.4590702056884765
1783196952938686000,4.76368603515625,2.014197549930215,-1.098277029363066,-5.501881260257959,2.053139925003052,-0.8017635941505432,0.5596322417259216
1783196952948622800,4.773622802734375,2.086332519553601,-0.8864370903208851,-5.430275575205683,2.226562023162842,-0.869859516620636,0.6529408693313599
1783196952958561000,4.78356103515625,1.9911916451349851,-0.5798568204849958,-5.158708458822965,2.3537309169769287,-0.958392858505249,0.7209910154342651
1783196952968498000,4.793497802734375,1.8023907825052736,-0.1919680944889783,-4.687535300418734,2.4363155364990234,-1.024998903274536,0.7496528625488281
1783196952978435000,4.80343505859375,1.741277849894762,0.251688111436367,-4.1202223196864125,2.4776461124420166,-1.0651596784591677,0.7504949569702148
1783196952988373000,4.813373046875,1.909177817184478,0.6574775280430912,-3.615989187723398,2.4900898933410645,-1.0950230360031128,0.7656844854354858
1783196952998310000,4.823309814453125,2.2266993138819933,0.9980787254244088,-3.3965947416484354,2.507786750793457,-1.1518032550811768,0.8272700905799866
1783196953008246800,4.833246826171875,2.3745815984070298,1.2057575992643832,-3.3581127430409192,2.555752754211426,-1.2179641723632812,0.9384759664535522
1783196953018185000,4.84318505859375,2.348445286631584,1.5286118352919815,-3.213832282400131,2.6364259719848637,-1.2213586568832395,1.0462024211883545
1783196953028121900,4.853121826171875,2.182432740523666,2.048992092196644,-2.8599592232525346,2.727973937988281,-1.1598083972930908,1.124622821807861
1783196953038059000,4.86305908203125,2.10719980488494,2.5452400706246494,-2.44155494748354,2.8317196369171143,-1.0819228887557983,1.1644362211227417
1783196953047997000,4.872996826171875,2.1163689075075087,2.8147107992500064,-2.241664827823638,2.9206669330596924,-1.0591710805892944,1.2275766134262085
1783196953057934000,4.88293408203125,2.369661969922483,2.9380981094658374,-2.069006413960457,2.953568696975708,-1.1002141237258911,1.3171647787094116
1783196953067871000,4.89287109375,2.4900953987687826,3.0845904009371994,-1.8713737178385257,2.9192686080932617,-1.2077693939208984,1.413204789161682
1783196953077809000,4.902808837890625,2.2935975518956777,3.408156584626436,-1.6102081684827805,2.8453001976013184,-1.2797178030014038,1.487319827079773
1783196953087745800,4.912745849609375,2.0938518091425298,3.897109145349264,-1.1622189017891884,2.791359663009644,-1.3538670539855957,1.5274211168289185
1783196953097683000,4.922682861328125,1.8057538291975852,4.325780548110604,-0.5810860700190067,2.750472068786621,-1.367949604988098,1.537946701049805
1783196953107620000,4.9326201171875,1.6847434772461651,4.68086765922308,0.1894838764578104,2.720475196838379,-1.375585675239563,1.5528711080551147
1783196953117558000,4.94255810546875,1.5142898799508808,4.80194376988709,0.8805021473139524,2.6823670864105225,-1.3161438703536987,1.5907806158065796
1783196953127495200,4.9524951171875,1.4078203867882488,4.83939174927175,1.6046300760895014,2.6228201389312744,-1.2142292261123655,1.6327012777328491
1783196953137431800,4.962431884765625,1.237891982410848,4.884091307219863,2.3360452392637727,2.526031017303467,-1.0704913139343262,1.624720573425293
1783196953147370000,4.972369873046875,1.0262310531973835,5.0027287925601005,2.921223547032475,2.435231924057007,-0.9860824942588806,1.583622932434082
1783196953157307000,4.982306884765625,0.8226412753019482,5.102599618110061,3.358836965662241,2.340320348739624,-0.939059317111969,1.5124032497406006
1783196953167244000,4.992244140625,0.7316752754151821,5.099455474865437,3.829276549094915,2.217162609100342,-0.8865798115730286,1.4279149770736694
1783196953177182000,5.002181884765625,0.6567766862973571,5.048728327190876,4.319573510164022,2.0453662872314453,-0.8015021681785583,1.348363757133484
1783196953187119000,5.012119140625,0.5403904870152473,4.965733233118057,4.884104751223325,1.831050992012024,-0.6687538623809814,1.2810428142547607
1783196953197056000,5.022055908203125,0.3768568982414901,4.827507250210642,5.332517211765051,1.6054308414459229,-0.5674922466278076,1.2266637086868286
1783196953206993000,5.031992919921875,0.2083560424491763,4.700440374699235,5.5339674203485245,1.368706464767456,-0.5627565979957581,1.1508877277374268
1783196953216930800,5.041930908203125,0.0720854313932359,4.631476728588343,5.664428029951453,1.107152819633484,-0.6163450479507446,1.03236722946167
1783196953226868000,5.051867919921875,-0.1293441727936267,4.651931487596035,5.856270452234148,0.814714789390564,-0.6951329112052917,0.8694549202919006
1783196953236804900,5.061804931640625,-0.3814909877829253,4.612725266367197,6.160899295741319,0.5093011260032654,-0.7717576026916504,0.7044720649719238
1783196953246743000,5.071742919921875,-0.4876974460951984,4.457573867622018,6.486566251102089,0.2191845029592514,-0.7971453070640564,0.5420154333114624
1783196953256680000,5.081679931640625,-0.4554071417346596,4.355533296817541,6.768062056303024,-0.0392552986741066,-0.7268056273460388,0.3844878375530243
1783196953266617000,5.0916171875,-0.3661657006181776,4.3407630131870505,7.041950309109687,-0.2627546787261963,-0.5927400588989258,0.2383711785078048
1783196953276555000,5.101554931640625,-0.2541572780288755,4.309631377342343,7.311161802276969,-0.4420490562915802,-0.4598632752895355,0.1171526163816452
1783196953286492000,5.111491943359375,-0.1907319768227636,4.236046501171589,7.53311353161931,-0.5912030339241028,-0.3410443961620331,0.0410358197987079
1783196953296428800,5.1214287109375,-0.1769362373128533,4.174186549586057,7.761355885538459,-0.739734947681427,-0.2137216031551361,-0.0101474719122052
1783196953306367000,5.131366943359375,-0.2506485392555594,4.217493776392937,8.120634603121877,-0.9127811193466188,-0.0640181824564933,-0.0557675249874591
1783196953316304000,5.141303955078125,-0.4892167646169662,4.368393947434425,8.589567289122938,-1.1045929193496704,0.1317238956689834,-0.1035630032420158
1783196953326241000,5.151240966796875,-0.8341764494687318,4.440154530787468,8.974791179823875,-1.2888354063034058,0.3747751712799072,-0.1774247288703918
1783196953336178200,5.16117822265625,-1.098085744574666,4.346798786219955,9.211296919697524,-1.4513322114944458,0.6729522943496704,-0.3035959899425506
1783196953346116000,5.1711162109375,-1.0877709790483117,4.201040654242038,9.208571878647804,-1.580588936805725,0.9535207748413086,-0.4358837902545929
1783196953356053000,5.181052978515625,-0.8292118127986788,4.018314435350895,8.965966068333387,-1.6611963510513306,1.1341243982315063,-0.5313870906829834
1783196953365990000,5.190989990234375,-0.4095093139126897,3.668779697668552,8.538580029207468,-1.6905711889266968,1.2149405479431152,-0.5796607732772827
1783196953375927800,5.200927734375,0.0896713569663465,3.184868638244271,8.027653537085651,-1.706569790840149,1.324257493019104,-0.5843777656555176
1783196953385865000,5.210864990234375,0.5636193869113921,2.784722488221526,7.527488677474856,-1.7847754955291748,1.491700291633606,-0.5689125657081604
1783196953395802000,5.220802001953125,0.697292236559093,2.5417209565877914,7.095366257476806,-1.8651347160339355,1.6432448625564575,-0.52395099401474
1783196953405740000,5.230739990234375,0.7472700271710753,2.371903319108486,6.312079452767968,-1.8838789463043213,1.7585011720657349,-0.4484311044216156
1783196953415677000,5.240677001953125,0.9794606803245842,2.4034189858347177,5.312794858685136,-1.8418627977371216,1.8901773691177368,-0.4576719999313354
1783196953425613800,5.25061376953125,0.9982730789527297,2.442871290779113,4.358869163241982,-1.8060269355773928,2.056997776031494,-0.5877013802528381
1783196953435552000,5.260552001953125,0.924848946301639,2.556861827096343,3.564817803412676,-1.841660022735596,2.243741750717163,-0.8141305446624756
1783196953445489000,5.270489013671875,0.7729007275119424,2.70224469602108,2.541337510228157,-1.9608416557312007,2.4306955337524414,-1.0580999851226809
1783196953455426000,5.280426025390625,0.7910372727051377,2.7331220648437737,1.1722878758609294,-2.1442432403564453,2.5884833335876465,-1.2202223539352417
1783196953465363000,5.290363037109375,1.1823702939361334,2.4478677838921548,-0.368351666355133,-2.3061110973358154,2.647747278213501,-1.287513017654419
1783196953475301000,5.300301025390625,1.7040937821432949,1.9059885196238755,-1.91312377833128,-2.3861420154571533,2.5681610107421875,-1.2528666257858276
1783196953485237800,5.31023779296875,2.345745380023122,1.2920213397443294,-3.219128050720692,-2.385777711868286,2.3805530071258545,-1.1604597568511963
1783196953495175000,5.3201748046875,2.839274747142196,0.7369856567829847,-4.308113958516716,-2.313984632492065,2.139957427978516,-1.0464357137680054
1783196953505112800,5.33011279296875,3.019383477011323,0.4022176955997943,-5.364845948439836,-2.182899475097656,1.9051172733306885,-0.9219399690628052
1783196953515050000,5.340050048828125,2.8653549448162314,0.2912590743243694,-6.323378260895609,-1.9799997806549072,1.6887736320495603,-0.8371864557266235
1783196953524987000,5.34998681640625,2.3184784567825494,0.2666495337247848,-6.971552830803394,-1.7317761182785034,1.485274314880371,-0.8034597635269165
1783196953534925000,5.359925048828125,1.6945348034203052,0.3103992436021566,-7.136558099564909,-1.49969220161438,1.350070238113403,-0.8379072546958923
1783196953544862000,5.369862060546875,1.0283813630990684,0.4316100865617394,-6.897970292720198,-1.2970656156539917,1.2978421449661257,-0.9491918087005616
1783196953554798800,5.379798828125,0.5402770897686481,0.342159532739222,-6.643083092981577,-1.0999000072479248,1.2961002588272097,-1.0713211297988892
1783196953564736800,5.38973681640625,0.3741849025532603,-0.0687327599644661,-6.47360272463262,-0.910972535610199,1.3048360347747805,-1.177109718322754
1783196953574674000,5.399673828125,0.4461833863154053,-0.5743108767956495,-6.385625750494003,-0.7298344373703003,1.2658361196517944,-1.221397876739502
1783196953584610800,5.40961083984375,0.5812548507146537,-1.0377569480791686,-6.412742305478453,-0.5825134515762329,1.17414128780365,-1.1901915073394775
1783196953594548000,5.4195478515625,0.7435492530822754,-1.3323802381396292,-6.284543795588612,-0.4623124599456787,1.0537246465682983,-1.086159348487854
1783196953604486000,5.42948583984375,0.8962038665756583,-1.570539882700145,-5.966539922201633,-0.3780510723590851,0.9542598128318788,-0.9590101838111876
1783196953614423000,5.439423095703125,1.042948671503365,-1.839376989597082,-5.466058836248517,-0.3436651527881622,0.8784881234169006,-0.8750907778739929
1783196953624360000,5.44935986328125,1.0059873065918683,-2.006855954995751,-4.9034144318491215,-0.3755545318126678,0.8161885142326355,-0.8753659129142761
1783196953634297900,5.4592978515625,0.9614990533068776,-2.114596198746562,-4.572046634498238,-0.4597474634647369,0.7211503982543945,-0.895392894744873
1783196953644235000,5.469235107421875,1.1583002670407294,-2.369806931351125,-4.526509456682205,-0.5582301616668701,0.6023286581039429,-0.8559392094612122
1783196953654172000,5.479171875,1.2941589362949133,-2.7423247774749995,-4.74049006101489,-0.6161925196647644,0.4588894844055176,-0.7538144588470459
1783196953664109800,5.48910986328125,1.2250614346712827,-2.9734286583051084,-5.114345585483313,-0.5852186679840088,0.3190312087535858,-0.6384310722351074
1783196953674047000,5.499046875,1.1049068227663636,-2.9800977608054877,-5.443230333846807,-0.4632419049739837,0.2357986569404602,-0.5525696873664856
1783196953683984100,5.508984130859375,0.9932242711305618,-2.793579163894057,-5.675750803476571,-0.2516110241413116,0.2017380744218826,-0.4987415969371795
1783196953693920800,5.518920654296875,1.0076941105097532,-2.730148309729993,-5.862461708089709,0.0329597108066082,0.1785930693149566,-0.4092085063457489
1783196953703859000,5.52885888671875,1.1882207735300063,-2.9728757005974646,-6.210594762280583,0.3317424058914184,0.1335670053958892,-0.2785937786102295
1783196953713795800,5.5387958984375,1.238865795879066,-3.174833274181187,-6.4101844376891846,0.5822148323059082,0.073913536965847,-0.1459164321422577
