time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203470515117800,3.408117919921875,1.6988490133576095,0.4803951602578163,-2.8392484436571594,1.7061349153518677,-0.1058818697929382,-0.0309778731316328
1783203470525053700,3.4180537109375,1.6590940722048282,0.5418313334733248,-2.7909640129595994,1.8115190267562864,-0.196925550699234,0.0537659786641597
1783203470534990800,3.427990966796875,1.7325142593331635,0.5215323495492339,-2.698844532188773,1.8871387243270876,-0.3194128572940826,0.142345905303955
1783203470544927700,3.437927734375,1.6820558455973862,0.5175067472949624,-2.491118312075734,1.956337809562683,-0.4193891584873199,0.205912783741951
1783203470554865000,3.447864990234375,1.5672298813693224,0.6115262164682149,-2.264878530150652,2.047210454940796,-0.4707852303981781,0.2613203525543213
1783203470564802000,3.457802001953125,1.464477801294625,0.6466495522975921,-2.064006413716078,2.150716543197632,-0.499598741531372,0.3194571733474731
1783203470574738700,3.46773876953125,1.4083824045851825,0.5868757593363523,-2.134359468358755,2.2693796157836914,-0.6378074884414673,0.3833000659942627
1783203470584675800,3.47767578125,1.420644943178445,0.556236290922761,-2.2756378245741127,2.3639943599700928,-0.7636110782623291,0.4412732422351837
1783203470594612700,3.48761279296875,1.4262168980918823,0.604119301212579,-1.9565110846370457,2.487125873565674,-0.7950574159622192,0.5027560591697693
1783203470604550000,3.4975498046875,1.5070333329513668,0.6051945292286575,-1.6198767450600862,2.663414001464844,-0.7452172636985779,0.5837482213973999
1783203470614485800,3.50748583984375,1.7251636043094098,0.5346762010216712,-1.3945774588555098,2.8424766063690186,-0.6946896314620972,0.7033076286315918
1783203470624423000,3.5174228515625,2.1007544281378387,0.4230633536212146,-1.0803279695659875,2.978465795516968,-0.6750742197036743,0.8661614656448364
1783203470634359800,3.52735986328125,2.5038313709154725,0.2718509748253971,-0.7421142518430948,3.095782518386841,-0.7071908712387085,1.0621269941329956
1783203470644297000,3.537296875,2.8166481970533725,0.1827419279169291,-0.3612099779069423,3.1600611209869385,-0.7307742238044739,1.2484833002090454
1783203470654233900,3.54723388671875,2.9442633540973064,0.1281761884601786,0.2015624367862939,3.1888341903686523,-0.7436021566390991,1.4232876300811768
1783203470664170800,3.557170654296875,3.034279432848096,0.1100155500053428,0.660769847586751,3.215471029281616,-0.7493789196014404,1.613161563873291
1783203470674108000,3.56710791015625,3.1466818231910465,-0.062001278018672,0.9652841248035432,3.2751495838165283,-0.7558575868606567,1.8407061100006104
1783203470684044800,3.577044921875,3.2666303911298518,-0.171842567435652,1.258919865131378,3.3760759830474854,-0.7302250266075134,2.107340812683105
1783203470693982000,3.58698193359375,3.2146839307934045,-0.2020287391237914,1.7241671406179666,3.521439552307129,-0.5922895669937134,2.4009227752685547
1783203470703918800,3.5969189453125,2.963542639584839,-0.0276291076164692,2.439386955794692,3.715140581130981,-0.3222899734973907,2.699227094650269
1783203470713855700,3.606855712890625,2.554562317982316,0.389209014814347,3.2045196796536444,3.919501781463623,0.0885787680745124,2.984448194503784
1783203470723792000,3.6167919921875,2.0521162155665458,0.8165975381582975,4.039890891864896,4.076053142547607,0.5377770662307739,3.2416348457336426
1783203470733728800,3.626728759765625,1.4113915232732892,1.4687101781673728,4.735139347636699,4.131162166595459,0.9542741775512696,3.4239234924316406
1783203470743666000,3.636666015625,0.6118686732303351,2.211148401267826,5.277544681605696,4.048733711242676,1.245983362197876,3.521599054336548
1783203470753602800,3.646602783203125,-0.3492174153614789,2.7853201618537304,5.71663460252881,3.837335824966431,1.3676823377609253,3.5279552936553955
1783203470763539700,3.656539794921875,-1.386976336202025,3.2437107033133503,6.049385378670692,3.4840612411499023,1.304813265800476,3.4387898445129395
1783203470773476900,3.666476806640625,-2.3593143250398336,3.914705300055444,6.75111676672101,2.874392509460449,1.133397340774536,3.223745107650757
1783203470783413800,3.676413818359375,-3.399782431773841,4.735311489333212,7.967390499302744,2.079123020172119,0.913467824459076,2.8810789585113525
1783203470793351000,3.686350830078125,-4.48200045287013,5.251556838390231,8.834081563407182,1.2063653469085691,0.7267106771469116,2.4012198448181152
1783203470803287800,3.696287841796875,-5.636113205093145,5.583318018972873,9.422486432006954,0.3711831271648407,0.6651426553726196,1.825866460800171
1783203470813224700,3.706224609375,-6.629598757508397,5.613044464194775,9.811596224230527,-0.4074647128582001,0.7366184592247009,1.1742453575134275
1783203470823160800,3.716160888671875,-7.367373518842458,5.633342571336031,9.986866281896829,-1.102912425994873,0.9119678139686584,0.5041531324386597
1783203470833098000,3.726097900390625,-7.542430810540914,5.63341914370358,9.872488207566738,-1.6862623691558838,1.1655925512313845,-0.1405899226665496
1783203470843034600,3.73603466796875,-7.038473572909831,5.91186316011846,9.508261512187122,-2.2079288959503174,1.3574587106704712,-0.7367768883705139
1783203470852971800,3.7459716796875,-6.214148070847988,6.229850666892528,9.01720934883654,-2.6998207569122314,1.5228008031845093,-1.267960786819458
1783203470862909000,3.755908935546875,-5.160921458697318,6.444897439152002,8.557310448640585,-3.1867446899414062,1.6389755010604858,-1.7407112121582031
1783203470872845800,3.765845703125,-4.042995287621021,6.576425385725498,8.053027047795057,-3.6296775341033936,1.7529411315917969,-2.1426198482513428
1783203470882783000,3.775782958984375,-2.9568782132595777,6.509618625387549,7.482650587838887,-4.027402877807617,1.8014224767684937,-2.4669575691223145
1783203470892719900,3.785719970703125,-1.822531945519149,6.383045670872926,6.756018567287922,-4.430388450622559,1.7337148189544678,-2.697997808456421
1783203470902656800,3.79565673828125,-0.6952989438500254,6.225995160508155,6.067507310816645,-4.860195636749268,1.5587621927261353,-2.8425862789154053
1783203470912594000,3.805593994140625,0.1974022483669221,6.139796301957965,5.612855663624406,-5.3167924880981445,1.432148814201355,-2.937331199645996
1783203470922530000,3.815530029296875,0.7648085334058851,6.254701030510664,5.419270197066664,-5.761162281036377,1.4102585315704346,-3.0153584480285645
1783203470932466700,3.825466796875,1.227968262028694,6.332026846775412,4.952629421395063,-6.198776245117188,1.453940987586975,-3.1029586791992188
1783203470942403800,3.83540380859375,1.6572323699861764,6.517158373242617,4.25217638271749,-6.6038737297058105,1.4423047304153442,-3.1482083797454834
1783203470952340700,3.8453408203125,2.177891882223636,6.521159425577521,3.135256173813343,-6.986114501953125,1.3540356159210205,-3.1716582775115967
1783203470962278000,3.85527783203125,2.5475971551448104,6.802450648117065,1.9411936885178087,-7.351279258728027,1.2365703582763672,-3.172505617141724
1783203470972215000,3.865215087890625,2.7885096055448053,7.339280227780342,0.7768050414741039,-7.655298233032227,1.1157567501068115,-3.17905068397522
1783203470982151700,3.875151611328125,2.910039889717102,7.838414575299621,-0.6294260302960872,-7.836765289306641,1.0418180227279663,-3.14566969871521
1783203470992088800,3.8850888671875,2.946058713081479,8.317859887486696,-2.241528634223342,-7.858288764953613,1.0824719667434692,-3.105801582336426
1783203471002025700,3.895025634765625,3.0189982770860198,8.815339453536271,-4.154696251696348,-7.667935371398926,1.1706538200378418,-3.0374317169189453
1783203471011963000,3.904962890625,3.290322232362628,9.118459061524272,-6.487115701678395,-7.266873836517334,1.1384533643722534,-2.902617931365967
1783203471021900000,3.914900146484375,3.548017475259304,8.865730501124263,-9.429961882454156,-6.688621520996094,1.024353265762329,-2.7677459716796875
1783203471031836000,3.9248359375,3.2437662328928707,8.14947900481224,-11.59943942594528,-5.857014656066895,1.0109719038009644,-2.482718706130981
1783203471041772800,3.934772705078125,3.4447494084864854,8.075317205536365,-14.341425765246152,-4.585607528686523,0.896263062953949,-2.1844208240509038
1783203471051710000,3.9447099609375,3.226384305459261,7.455104409265518,-16.709092469698188,-3.133880615234375,0.839337944984436,-1.9117697477340696
1783203471061646800,3.954646728515625,2.6255864037543533,6.726091046535968,-17.485837889939546,-1.8049012422561648,0.8869563937187195,-1.7636820077896118
1783203471071583700,3.964583740234375,1.89181050279811,5.772172949877381,-16.858638888043163,-0.7100751996040344,0.9784386157989502,-1.6955159902572632
1783203471081521000,3.97452099609375,1.7008046774700285,5.423804333364963,-16.095701043879984,0.20928256213665,0.8968446850776672,-1.7024939060211182
1783203471091457800,3.984457763671875,1.9743653057575223,5.074778714248538,-15.288415523946284,0.83193039894104,0.7042899131774902,-1.7264105081558228
1783203471101395000,3.99439501953125,2.282258119496703,4.704226907500624,-13.880909025412796,1.2153240442276,0.4558817446231842,-1.7730461359024048
1783203471111331800,4.004331787109375,2.614143803241849,4.507815862128139,-12.68304831687808,1.4931542873382568,0.1983727216720581,-1.8234150409698489
1783203471121268700,4.014268798828125,2.9734377183943983,4.22806134763658,-11.995375849318505,1.7616151571273804,-0.072463609278202,-1.830949187278748
1783203471131206000,4.024205810546875,3.442801489289105,3.8724148490756742,-11.632312937021254,2.104428768157959,-0.2870430052280426,-1.7587999105453491
1783203471141142000,4.03414208984375,3.906127733585238,3.466454459816217,-11.303120730143783,2.538808107376098,-0.41871178150177,-1.6182584762573242
1783203471151079000,4.044078857421875,4.131144695717096,2.9755151091903445,-10.871042149287462,3.041762351989746,-0.4811056554317474,-1.42881178855896
1783203471161015800,4.054015869140625,4.209350801947712,2.766308879652619,-10.268215372103452,3.592767238616944,-0.4805943369865417,-1.2389031648635864
1783203471170952700,4.06395263671875,4.093190520375967,2.7515789280325174,-9.573178513255716,4.204827785491943,-0.3984510004520416,-1.0449419021606443
1783203471180889900,4.073889892578125,3.899504808314144,2.720655966502428,-8.694294907054305,4.8049516677856445,-0.262776643037796,-0.8616380095481873
1783203471190827000,4.083826904296875,3.7877234724789854,2.863925204274058,-7.473347921964526,5.328583717346191,-0.1060711815953254,-0.6771759986877441
1783203471200764000,4.093763916015625,3.87497914660573,3.0428327416598795,-6.185450968673825,5.749179363250732,-0.0261995960026979,-0.4846202135086059
1783203471210700800,4.10370068359375,4.102539948001504,3.1204826753124597,-4.9732554453164335,6.050948619842529,-0.0448555722832679,-0.2601870894432068
1783203471220637700,4.1136376953125,4.472438259276747,3.114856067602336,-3.6423914569586513,6.246920108795166,-0.0735697150230407,0.0137457279488444
1783203471230575000,4.1235751953125,4.7045945717692375,3.1138898529186845,-2.205322763854265,6.380499362945557,-0.0694657787680625,0.2966605126857757
1783203471240512300,4.13351220703125,4.790372282297909,3.095949414819479,-0.951988589900732,6.470348834991455,-0.0186592824757099,0.6154299974441528
1783203471250448000,4.14344775390625,4.886363928326964,2.938182572878897,0.1595265450894832,6.5211710929870605,0.0480257384479045,0.9578682780265808
1783203471260385000,4.153385009765625,4.828103754799067,2.859953962555528,1.1404407852232457,6.533357620239258,0.132878690958023,1.306679606437683
1783203471270322200,4.163322265625,4.615305638249218,2.828833432626724,1.8733301126033064,6.555221557617188,0.2069694250822067,1.6426820755004885
1783203471280259000,4.173259033203125,4.230587943504751,3.016636224129796,2.349807807156444,6.592305660247803,0.3082946538925171,1.9314889907836916
1783203471290196200,4.1831962890625,3.600280161938071,3.368542367118597,2.845377155670524,6.648185253143311,0.4906583428382873,2.1745567321777344
1783203471300132900,4.1931328125,2.9443863959550858,3.6774177621543407,3.35290874465704,6.727466106414795,0.7319594025611877,2.3731839656829834
1783203471310070000,4.203070068359375,2.384113396862149,4.187679360626638,3.796054662972689,6.815016746520996,1.0119025707244873,2.565762042999268
1783203471320007200,4.213007080078125,1.9563865814745425,4.520469591996074,4.243835839873552,6.914705753326416,1.316001296043396,2.776819229125977
1783203471329944000,4.222944091796875,1.5065841278791428,4.715320256184041,4.591835623073577,7.052280426025391,1.6319416761398315,3.0012052059173584
1783203471339881200,4.232881103515625,0.9949106167823076,4.962692550247907,4.946695355170965,7.210857391357422,2.008392095565796,3.2593507766723637
1783203471349818000,4.242818115234375,0.4808733722288161,5.236630487415194,5.602564571234583,7.350494384765625,2.444870710372925,3.5555427074432373
1783203471359755000,4.252755126953125,0.1244224984824657,5.700251038482785,6.557098169443011,7.336192607879639,2.76374626159668,3.8316147327423096
1783203471369691100,4.262691162109375,-0.5219426839157939,6.295802271705866,7.550550404110551,6.951837539672852,2.747549533843994,3.9804630279541016
1783203471379628300,4.272628173828125,-1.7112478916816412,7.142869766929746,8.966365296784042,6.159349918365479,2.5199391841888428,3.906442880630493
1783203471389565000,4.28256494140625,-3.013659254145622,7.68317199113965,10.6584316642642,5.193833827972412,2.348986864089966,3.696066856384277
1783203471399502000,4.292502197265625,-4.126443678419292,7.715500143292545,11.848894663763046,4.198118209838867,2.316990375518799,3.3635125160217285
1783203471409439000,4.30243896484375,-5.003937583827972,7.938551358309388,12.584583266472816,3.210714340209961,2.4386332035064697,2.955061435699463
1783203471419376000,4.312376220703125,-5.762314403685927,7.782645926326513,12.753832748675345,2.273737907409668,2.572056293487549,2.5002689361572266
1783203471429313300,4.322313232421875,-6.2677762006610624,7.664422282484173,12.13503449537754,1.3611072301864624,2.520816802978516,1.999922513961792
1783203471439250000,4.33225,-6.4804813782304524,7.842000617092848,11.120438934916256,0.4217840433120727,2.1828529834747314,1.4695013761520386
1783203471449187000,4.34218701171875,-6.664604019916057,7.9786010446250435,10.090087002396585,-0.53559809923172,1.5997004508972168,0.9056667685508728
1783203471459124000,4.3521240234375,-7.223637832602858,7.995129570099711,9.265602510380743,-1.4081616401672363,0.9578593969345092,0.2583777606487274
1783203471469061000,4.36206103515625,-7.665356932985782,8.172675756004452,8.942476471674441,-2.1753485202789307,0.5438007116317749,-0.3288436532020569
1783203471478997000,4.3719970703125,-7.802443682730197,8.19638221028447,9.273113032141326,-2.7785322666168213,0.4548542201519012,-0.878345787525177
1783203471488934100,4.38193408203125,-7.728086068621278,8.271939847832918,9.422220474547148,-3.17061448097229,0.6251437067985535,-1.3662190437316897
1783203471498871000,4.39187109375,-7.368577633935213,8.436937517809868,9.377178971293567,-3.480907678604126,0.937908411026001,-1.826637983322144
1783203471508808200,4.40180810546875,-6.9277388235181565,8.659383752670884,9.466367074787616,-3.867165327072144,1.239791750907898,-2.291510581970215
1783203471518745000,4.4117451171875,-6.120009651470184,8.997171938458084,9.55289560368359,-4.392777442932129,1.3845674991607666,-2.730242729187012
1783203471528682000,4.421681884765625,-5.007459912735223,9.251079479509592,9.397823699915408,-5.012970924377441,1.4250900745391846,-3.145593881607056
1783203471538619100,4.431619140625,-4.009145040467382,9.313568376648426,9.072397567573187,-5.68450927734375,1.4336179494857788,-3.5908522605896
1783203471548556000,4.44155615234375,-3.206333158816397,9.36454920682311,8.447838266530633,-6.3868184089660645,1.366204023361206,-4.033773899078369
1783203471558493200,4.4514931640625,-2.245336063682288,9.344781845557687,7.620465067335963,-7.145638942718506,1.238889217376709,-4.429050445556641
1783203471568430000,4.46143017578125,-0.8919000319018959,9.610334231695532,6.770783590221405,-8.006012916564941,1.026522874832153,-4.773744106292725
1783203471578367000,4.471366943359375,0.5612471048220992,10.16607484805584,5.848115202829241,-8.98327350616455,0.7341758608818054,-5.045088768005371
1783203471588304100,4.48130419921875,1.9277944009795784,10.94265777121186,4.812943302807212,-10.033364295959473,0.3873880803585052,-5.289735317230225
1783203471598241000,4.491240966796875,2.8833424369275567,12.08262976987958,3.286315334808826,-11.086226463317873,-0.027717612683773,-5.553555488586426
1783203471608177200,4.50117724609375,3.498744618046284,13.467286138701438,1.0098094952285288,-12.048654556274414,-0.5958633422851562,-5.772626876831055
1783203471618114000,4.511114013671875,4.107400832036137,14.832006803953648,-2.0805822854638096,-12.89952564239502,-1.341471552848816,-5.873539924621582
1783203471628051000,4.521051025390625,4.772049566882848,16.519430314064024,-5.534658909744024,-13.494466781616213,-2.075852870941162,-5.752491474151611
1783203471637988000,4.530988037109375,5.138367097061872,18.258130422425268,-10.195118571710584,-13.383417129516602,-2.5280771255493164,-5.399146556854248
1783203471647925200,4.54092529296875,5.076055310055613,19.645446365845203,-15.842024388974904,-12.227192878723145,-2.4552230834960938,-4.838805198669434
1783203471657862100,4.550862060546875,4.530603155736625,19.357261876660584,-21.13726547079086,-10.119680404663086,-1.607047200202942,-4.067658424377441
1783203471667799000,4.560799072265625,4.259286799244582,18.12382482783198,-25.381937176966662,-6.840128421783447,-0.2616187632083893,-3.210942268371582
1783203471677736000,4.57073583984375,4.497275471152365,15.815421628731489,-29.569571237146853,-3.0655434131622314,1.0699286460876465,-2.379037380218506
1783203471687673000,4.580673095703125,4.842626201148331,12.910919499397275,-30.248930634391307,0.0557341799139976,1.9263473749160769,-1.6453309059143066
1783203471697610200,4.5906103515625,4.886261929257214,9.90913305387497,-26.893487402820583,2.067383050918579,2.2622933387756348,-1.04711651802063
1783203471707547100,4.600547119140625,4.904179571002722,7.916773826265334,-22.62177805211544,3.1622426509857178,1.936251640319824,-0.7581140398979187
1783203471717484000,4.610484130859375,4.513448607318103,6.602510844096541,-18.534382481753823,3.4251625537872314,1.3779412508010864,-0.7180346846580505
1783203471727420200,4.620420166015625,3.8540176071196792,5.066730432349443,-14.500101246464252,3.3448212146759038,0.7810730934143066,-0.8640864491462708
1783203471737357000,4.630357177734375,3.485793074275553,3.916901056534052,-12.35797582027912,3.2714972496032715,0.2729362547397613,-1.058142900466919
1783203471747294200,4.640294189453125,3.628555531568825,3.170598120829463,-11.082184315323827,3.274109125137329,-0.112669751048088,-1.189810872077942
1783203471757231000,4.650231201171875,4.031989032699167,2.843337174275517,-10.061023404997586,3.375678062438965,-0.3652807772159576,-1.2267299890518188
1783203471767168000,4.66016796875,4.339241210447252,2.497623456186056,-9.154117819404602,3.6046454906463614,-0.4426735639572143,-1.1364978551864624
1783203471777105200,4.670105224609375,4.519229821068048,2.2030694319695234,-8.271267647659778,3.944791555404663,-0.3828153908252716,-0.9489315748214722
1783203471787042000,4.6800419921875,4.571590122902393,2.246358538597822,-7.429987503665685,4.381986141204834,-0.2092105895280838,-0.6733332872390747
1783203471796979200,4.689979248046875,4.416043002837896,2.469463529628515,-6.708816086608171,4.921818256378174,0.0401309132575988,-0.3227825760841369
1783203471806916000,4.699916015625,4.15146501469016,2.9273902529686686,-6.157326697951555,5.53570032119751,0.284820020198822,0.095074325799942
1783203471816853000,4.70985302734375,3.7755320994257926,3.4634105620756745,-5.294280127829313,6.113167762756348,0.5529323816299438,0.5175237059593201
1783203471826790100,4.7197900390625,3.1174124740868807,4.187526215891539,-3.99991602435112,6.594128131866455,0.8462274074554443,0.8966252207756042
1783203471836727000,4.72972705078125,2.263476992789656,4.786558276967704,-2.669151989236474,6.99110221862793,1.0982939004898071,1.223397135734558
1783203471846664200,4.739664306640625,1.6380094908609986,5.301453380459547,-1.5227859056174755,7.240652084350586,1.2681941986083984,1.4668010473251345
1783203471856601000,4.74960107421875,1.160184765613079,5.948813126853108,-0.4796709376364946,7.399300575256348,1.3690004348754885,1.6508225202560425
1783203471866537200,4.759537109375,0.4372186471585184,6.091405488276481,0.1169195755064487,7.552056312561035,1.4269057512283323,1.7749232053756714
1783203471876474000,4.76947412109375,-0.1079150157958269,6.14851444594264,0.6680564974635839,7.673279762268066,1.48856782913208,1.8939841985702517
1783203471886411300,4.779411376953125,-0.3747180230492726,6.287371127969026,1.570834773993492,7.706206798553467,1.5689470767974854,2.0164263248443604
1783203471896348000,4.789347900390625,-0.5689923851866274,6.49352206158936,2.598229610273242,7.689755916595459,1.678569197654724,2.1661510467529297
1783203471906285000,4.79928515625,-0.6977217870827764,6.511828702652454,3.530443240123987,7.625211715698242,1.8463678359985352,2.3579583168029785
1783203471916222200,4.80922216796875,-0.8132291577037424,6.569065086090564,4.598450072777271,7.491401672363281,2.1445412635803223,2.585097551345825
1783203471926159000,4.8191591796875,-0.965994976486638,6.645726300966739,5.727025648161769,7.312575340270996,2.517183542251587,2.830857276916504
1783203471936096300,4.82909619140625,-1.2579554040133951,6.691289782267808,6.4078516108274455,7.1029205322265625,2.937347650527954,3.096270799636841
1783203471946033000,4.839032958984375,-1.6329079299382865,6.707742904418707,6.781622379621863,6.855154991149902,3.3505218029022217,3.375720739364624
1783203471955970000,4.848969970703125,-2.1023482732005414,6.789463156250119,6.826494956049323,6.606269359588623,3.6681857109069824,3.6330161094665527
1783203471965907200,4.8589072265625,-2.6080104150533674,7.041895364052057,6.46049306769073,6.408427238464356,3.9337918758392334,3.846290588378906
1783203471975844000,4.868843994140625,-3.3413287815004584,7.330078684192895,5.923843520769476,6.252927780151367,4.176510334014893,4.075493812561035
1783203471985781200,4.87878125,-4.01044414036721,7.762874473407864,5.441426499295234,6.156888484954834,4.320313930511475,4.2044358253479
1783203471995717000,4.888717041015625,-4.671317156067491,8.379957739481329,4.886802904266118,5.954164505004883,4.444796085357666,4.320184707641602
1783203472005654000,4.898654052734375,-5.126133053910732,9.47795931290388,4.923551210948824,5.72757625579834,4.470349311828613,4.197303771972656
1783203472015591200,4.908591064453125,-6.290698226565122,9.76336264693737,4.229145635741949,5.402919769287109,4.224839687347412,3.888685464859009
1783203472025528300,4.9185283203125,-7.272798461613059,10.565312651062012,3.803668645107746,4.773837089538574,3.683361053466797,3.386551141738892
1783203472035465000,4.92846484375,-8.160251743239163,10.957667124295234,4.126838522955775,3.921560764312744,2.979194402694702,2.7038257122039795
1783203472045402000,4.938402099609375,-8.90687967311442,11.146434961438178,4.458901316833495,3.0266377925872803,2.1852078437805176,1.87627387046814
1783203472055339000,4.948339111328125,-9.74752853346765,10.915810680818558,4.467697202229499,2.088486194610596,1.344749927520752,0.9374482035636902
1783203472065276200,4.958276123046875,-10.424594851338863,10.664989999866483,4.900409697075188,1.0638846158981323,0.6012246012687683,-0.0611658357083797
1783203472075213300,4.96821337890625,-10.818792906612158,10.396633662223817,5.676004485976696,0.0551057457923889,-0.0201702825725078,-1.1108546257019043
1783203472085150000,4.97814990234375,-10.883432844305036,10.082544331932068,6.258048002851009,-0.9859923720359802,-0.4448153078556061,-2.180973052978516
1783203472095087000,4.988087158203125,-10.570129111433028,10.081330864489075,7.116727609935403,-2.0994834899902344,-0.6862926483154297,-3.25756311416626
1783203472105024000,4.99802392578125,-9.602844752722978,10.24533484725356,7.741091096144914,-3.2175631523132324,-0.8359354138374329,-4.21093225479126
1783203472114961200,5.007961181640625,-7.815524113577604,10.168402414220571,7.607929410889744,-4.278978824615479,-0.9802114963531494,-4.960700511932373
1783203472124897000,5.01789697265625,-5.711978301155567,10.190090514415502,7.051391506671905,-5.3002448081970215,-1.1659318208694458,-5.516585826873779
1783203472134834200,5.027834228515625,-3.666234981621802,10.134653289353848,6.373044501340389,-6.210686206817627,-1.413838028907776,-5.883517265319824
1783203472144771000,5.03777099609375,-1.895058544808626,9.71297101482749,5.355273817974329,-6.984009742736816,-1.6325857639312744,-6.101099967956543
1783203472154708200,5.047708251953125,-0.6110945470526814,9.297134543719888,4.388945737075805,-7.615062713623047,-1.781346321105957,-6.242978572845459
1783203472164645000,5.05764501953125,0.2868529483199119,8.87612505388856,3.363681483083963,-8.12732982635498,-1.859246134757996,-6.36568546295166
1783203472174582000,5.06758203125,1.154020690025389,8.684297244653106,2.120102979469299,-8.492761611938477,-1.9285032749176023,-6.415390968322754
1783203472184519200,5.077519287109375,2.249320018751919,8.234056984162331,0.5241384403944015,-8.767924308776855,-2.096768617630005,-6.391257762908936
1783203472194456000,5.0874560546875,3.170191293594241,7.631395042151213,-1.292754914715886,-9.018616676330566,-2.40283465385437,-6.324081897735596
1783203472204393200,5.097393310546875,3.8542598914429536,7.221711248454451,-3.291631561395526,-9.242979049682615,-2.832920789718628,-6.218848705291748
1783203472214330000,5.107330078125,4.418490103729069,7.089888118326663,-5.446975950115919,-9.403315544128418,-3.2828965187072754,-6.076881408691406
1783203472224267000,5.11726708984375,4.757707445536553,7.177932312482595,-7.574710447376966,-9.470213890075684,-3.694470882415772,-5.884705066680908
1783203472234204400,5.127204345703125,4.885806294444203,7.487779767420887,-9.706593881011008,-9.352792739868164,-4.014617919921875,-5.634448051452637
1783203472244141300,5.137141357421875,4.87645832812339,7.746927547213435,-11.733867770135404,-9.023632049560549,-4.195614814758301,-5.279027938842773
1783203472254078200,5.147078125,5.118659357029199,7.845605948108434,-13.077523435527086,-8.576375007629395,-4.194912910461426,-4.755108833312988
1783203472264014300,5.157014404296875,5.924159747111797,7.838455491831898,-13.763672639042138,-7.991521835327148,-3.9718987941741934,-4.005579471588135
1783203472273951200,5.166951171875,6.3887260545969005,7.667625462439656,-14.724242010283469,-7.037345409393311,-3.435657024383545,-3.1605067253112797
1783203472283888400,5.176888427734375,5.521818717393279,7.262080083721876,-16.8036271949172,-5.533929347991943,-2.633770704269409,-2.358891725540161
1783203472293825000,5.186824951171875,4.038339570769668,6.479581799042225,-19.14138742140532,-3.6648271083831783,-1.665329098701477,-1.6808784008026123
1783203472303762200,5.19676220703125,2.5530314551532265,5.88470861121118,-20.26953103511333,-1.774145007133484,-0.6535132527351379,-1.1977194547653198
1783203472313699300,5.20669921875,1.3705661764100192,5.551788908243179,-20.196087028717997,-0.0614735968410968,0.1545478254556656,-0.902301013469696
1783203472323636200,5.21663623046875,0.7591086412638426,5.052969033500552,-19.675156444454192,1.3458147048950195,0.6149588227272034,-0.7398899793624878
1783203472333573000,5.226572998046875,0.7951794870764016,4.320896283200383,-18.433430875229835,2.3122398853302,0.6741759777069092,-0.6523820757865906
1783203472343510300,5.23651025390625,1.2624863254413008,3.759112295022607,-16.460846023148296,2.836594343185425,0.4472482800483703,-0.6106439828872681
1783203472353447200,5.246447265625,1.8770532247796652,3.358565747505426,-14.294354217469692,3.067732572555542,0.0581733882427215,-0.6120789647102356
1783203472363384300,5.25638427734375,2.586713944524526,2.9751445223122834,-12.4724111777544,3.1704447269439697,-0.3629152476787567,-0.560930073261261
1783203472373321200,5.2663212890625,3.2688904450163245,2.2922610425949097,-10.969488494992255,3.25714111328125,-0.6878442764282227,-0.4312140643596649
1783203472383258000,5.276258056640625,3.781245216375589,2.0022206964105367,-9.82557681878805,3.447925567626953,-0.8701176643371582,-0.2567226886749267
1783203472393195300,5.2861953125,3.802267838399112,1.7350480155944823,-9.034987582111356,3.771582126617432,-0.8732518553733826,-0.0465132035315036
1783203472403131100,5.296131103515625,3.705313484817743,1.7289450225442646,-8.329867136144637,4.201738357543945,-0.7744645476341248,0.197971373796463
1783203472413068300,5.306068359375,3.571170387309789,1.8964757181301712,-7.70570121833384,4.696601390838623,-0.6069168448448181,0.4790638089179992
1783203472423005200,5.316005126953125,3.540848314282298,2.268187508568168,-6.93795392806232,5.199976921081543,-0.4246194958686828,0.8068187236785889
1783203472432942000,5.325942138671875,3.663238430154324,2.8315874075099825,-5.955181492841243,5.6595377922058105,-0.2375035136938095,1.1800878047943115
1783203472442879200,5.335879150390625,3.633412031689286,3.2798449697509406,-4.805901567602158,6.078004360198975,-0.0565792582929134,1.5569003820419312
1783203472452816100,5.345816162109375,3.471805757716298,3.9430554884880777,-3.5811627890139817,6.40769624710083,0.1512956023216247,1.9214353561401367
1783203472462753300,5.355753173828125,3.1484973481804133,4.593775066703557,-2.399859247526526,6.678920269012451,0.3265361189842224,2.266950845718384
1783203472472690200,5.365690185546875,2.8240301239982246,5.421402532920241,-1.2806482973366975,6.843428134918213,0.4752011299133301,2.562750577926636
1783203472482627000,5.375626953125,2.347412144191563,6.213297006976604,-0.1544996568381786,6.9295430183410645,0.6176128387451172,2.758163928985596
1783203472492564200,5.385564208984375,1.669080044168234,6.834661895892023,0.4941121354430913,7.045344352722168,0.7102699279785156,2.929870128631592
1783203472502501400,5.39550146484375,1.2378078112587332,7.33665397092998,1.0077870494902132,7.13953161239624,0.8255826830863953,3.088387489318848
1783203472512438300,5.405438232421875,0.8441215048998594,7.769637391671538,1.84631818703711,7.178618431091309,0.9840947985649108,3.271838665008545
1783203472522375200,5.415375244140625,0.5803630164414644,8.165091584485769,2.930657145810127,7.137345314025879,1.1913859844207764,3.4864368438720703
1783203472532312000,5.42531201171875,0.3751316818840801,8.58674930909276,4.180650777164101,6.970785617828369,1.4828704595565796,3.723829507827759
