time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202689666058500,3.08805859375,0.2184960359305143,2.1972506626881656,4.639380633580684,0.5637043118476868,0.1533018797636032,-0.4162050783634186
1783202689675995600,3.09799560546875,0.2228802423641085,2.2844253805331887,4.904336807391047,0.2571842968463897,0.0787381529808044,-0.3917034864425659
1783202689685932500,3.1079326171875,0.2453397653229534,2.3213740320935843,5.04383295636475,-0.0584210269153118,-0.0105469692498445,-0.3640075623989105
1783202689695870700,3.11787060546875,0.3523623623237014,2.256311192813516,5.037154793775081,-0.3767752945423126,-0.1093909963965416,-0.3203418552875519
1783202689705807600,3.1278076171875,0.5235968808636069,2.082290842947364,4.893872696521878,-0.6782470345497131,-0.1533720791339874,-0.2697932422161102
1783202689715744800,3.137744873046875,0.6878941474862397,1.9884087364181875,4.747462238115072,-0.9407031536102296,-0.1870512217283249,-0.2224539667367935
1783202689725682700,3.1476826171875,0.8008917272433638,1.8268550694152712,4.348030958363413,-1.1896538734436035,-0.206374779343605,-0.1582329869270324
1783202689735619600,3.15761962890625,0.922392785321176,1.53199037181437,3.979394629848003,-1.420133113861084,-0.2062165886163711,-0.1068166717886924
1783202689745556500,3.167556396484375,0.926835151682794,1.377881175598502,3.621944881257415,-1.6329900026321411,-0.1861515492200851,-0.0629686266183853
1783202689755493600,3.17749365234375,0.8632724878326058,1.2507593550294638,3.24404738792181,-1.8649920225143437,-0.1571166962385177,-0.0326008684933185
1783202689765431600,3.187431640625,0.6816095142588019,1.186636134687066,2.925810874822736,-2.137636661529541,-0.0738059878349304,-0.0043617179617285
1783202689775368700,3.19736865234375,0.501700544745475,1.015642877557129,2.604519650328159,-2.4270031452178955,0.0023492351174354,0.0324460975825786
1783202689785305900,3.207305908203125,0.2794933793373406,0.7645093312636018,1.9982927093118428,-2.6720941066741943,0.1247284263372421,0.0589894764125347
1783202689795242500,3.217242431640625,-0.0651858811378479,0.5398419132217764,1.2165332603007557,-2.8507328033447266,0.2465374022722244,0.0446411594748497
1783202689805180700,3.2271806640625,-0.410139136248827,0.3319584567204117,0.1172854862093925,-2.950102567672729,0.3331091105937958,0.027821771800518
1783202689815117600,3.23711767578125,-0.4698088843137025,0.120949269413948,-1.420399882376194,-2.918951749801636,0.4799664616584778,0.0794218480587005
1783202689825054700,3.2470546875,-0.2632812263354659,-0.2506304190769791,-3.029336131227016,-2.767752170562744,0.6125679016113281,0.1794330924749374
1783202689834991600,3.25699169921875,-0.1627240259565412,-0.6290671338558197,-4.614223395970464,-2.524914026260376,0.6981869339942932,0.2901553511619568
1783202689844929800,3.2669296875,-0.1743956129193306,-1.0204922172844408,-6.042598495009541,-2.242971420288086,0.7191184759140015,0.3443130850791931
1783202689854866700,3.27686669921875,-0.5487500268206,-1.2563105594158173,-7.346562201482057,-1.927188873291016,0.7384445071220398,0.3164585530757904
1783202689864803600,3.286803466796875,-1.1637566327504814,-1.2082432786002757,-8.549794081661105,-1.5656890869140625,0.748213529586792,0.2249121367931366
1783202689874740500,3.296740478515625,-1.4641744344338774,-1.1769704807192087,-9.956140304243563,-1.0688782930374146,0.6683927774429321,0.1531524658203125
1783202689884678700,3.3066787109375,-1.1406106618974357,-1.3637161643847822,-11.940225039982796,-0.3211914002895355,0.4449654221534729,0.1102148741483688
1783202689894615600,3.316615478515625,-0.7921106010250747,-1.1956693359702826,-14.140759400516748,0.6904934644699097,0.1727996915578842,0.0743881687521934
1783202689904552700,3.326552734375,-0.5791721992217004,-0.52144642483145,-15.68281699283719,1.843833327293396,-0.0966385975480079,0.0435299091041088
1783202689914489900,3.33648974609375,-0.3201714997496456,0.3007400193750858,-16.257024409258364,2.9366114139556885,-0.3988165855407715,0.014339530840516
1783202689924427800,3.346427734375,-0.1159420357111841,1.1896747717306018,-16.065523347759246,3.8317227363586426,-0.6352324485778809,-0.0187617540359497
1783202689934364700,3.35636474609375,-0.0799219702377915,1.945829823885858,-15.235081408643724,4.492373943328857,-0.6872056126594543,-0.0867245569825172
1783202689944301600,3.366301513671875,-0.4348837014049291,2.665717338612676,-14.387791210579872,4.997678279876709,-0.3945514559745788,-0.2101829946041107
1783202689954239500,3.376239501953125,-0.978083692882955,3.3156364141002297,-13.694997162222862,5.404469013214111,0.1832444965839386,-0.3544797301292419
1783202689964176600,3.3861767578125,-1.4550478557787834,3.831248141428828,-13.15978086297512,5.750076770782471,0.8970329165458679,-0.4400573372840881
1783202689974113800,3.39611376953125,-1.6901650639034806,4.265871146070957,-12.481277205777168,6.062308311462402,1.497089385986328,-0.4329141974449157
1783202689984050700,3.40605078125,-1.867497753188014,5.014022339990735,-11.638754368245602,6.37518310546875,1.8725734949111936,-0.3474458158016205
1783202689993988900,3.41598876953125,-2.002749104198813,5.700394830867648,-10.807215866065023,6.73857307434082,2.0647664070129395,-0.2395651489496231
1783202690003925500,3.425925537109375,-2.325893555344641,6.497509085398912,-9.899383228754996,7.136576652526856,2.0498857498168945,-0.16802778840065
1783202690013862700,3.435862548828125,-2.937335600660741,7.750072859501838,-9.00443520745933,7.590078830718994,1.899326205253601,-0.1341776847839355
1783202690023799600,3.445799560546875,-3.5715339599251745,8.711119785127043,-8.218275477662681,8.084135055541992,1.7648509740829468,-0.1623907089233398
1783202690033737700,3.45573779296875,-4.037638436762989,9.544187981092929,-7.049719189545511,8.51296615600586,1.5887688398361206,-0.2283415049314499
1783202690043674600,3.465674560546875,-4.14022115162015,10.500698432332277,-5.637226719292998,8.852700233459473,1.3294897079467771,-0.2739625871181488
1783202690053611800,3.47561181640625,-3.808630359168351,11.407332799768447,-4.123408548507094,9.100371360778809,1.0266849994659424,-0.2718043625354767
1783202690063548700,3.485548583984375,-3.3041292239189146,12.394618328499794,-2.5320260765254496,9.203450202941896,0.7738178968429565,-0.2441888600587844
1783202690073486600,3.495486572265625,-2.6585540228545663,13.123697157680988,-0.8071212692826986,9.080026626586914,0.7315673828125,-0.2048228085041046
1783202690083423500,3.505423583984375,-2.011480253795534,13.44251877719164,1.228389702311158,8.619405746459961,0.9465563297271729,-0.1630361080169677
1783202690093360600,3.515360595703125,-1.5096550597570837,13.422397195661068,3.528747542122006,7.858283519744873,1.2902387380599976,-0.0999026745557785
1783202690103297800,3.5252978515625,-1.0779711773067713,13.007685929191112,5.506943219822645,6.922949314117432,1.6497535705566406,-0.0163271259516477
1783202690113235700,3.535235595703125,-0.7984672035101801,12.340963895201682,6.97366821552217,5.9748406410217285,1.946748733520508,0.0647480189800262
1783202690123172900,3.5451728515625,-0.6944719915065914,11.661087780606746,7.871042002660036,5.141052722930908,2.084362506866455,0.116675429046154
1783202690133109500,3.555109619140625,-0.6182310478691011,11.034203251487016,8.31376823425889,4.476956844329834,2.053281307220459,0.1287528723478317
1783202690143047700,3.565047607421875,-0.462939290805161,10.533809259295465,8.491125619593262,3.912505626678467,1.7680611610412598,0.1407451927661895
1783202690152984600,3.574984619140625,-0.3031860242877155,10.109888265931604,8.642705589592456,3.4432873725891118,1.388464331626892,0.0839253291487693
1783202690162921700,3.584921630859375,0.1968040632780641,9.592855858150124,8.982810820150375,3.0477330684661865,0.9913080334663392,0.076690174639225
1783202690172858600,3.594858642578125,0.3319940394904464,9.57986252106428,9.173562524586917,2.5385899543762207,0.4930393695831299,0.0551896803081035
1783202690182796800,3.604796875,0.7883800361946225,9.48771556776464,9.65560194492042,1.9355268478393557,0.1803414672613144,0.0524665117263793
1783202690192733700,3.614733642578125,1.309104430361837,9.193917914873362,10.228072746807335,1.316547989845276,0.1221442073583602,0.0440562479197979
1783202690202670600,3.624670654296875,1.4474337275132536,9.459576683995127,10.48918802728057,0.6967366933822632,0.2617524862289428,0.0828787088394165
1783202690212607700,3.634607666015625,1.670092143820226,9.482495202767849,10.629762034618851,0.096360333263874,0.4842923581600189,0.1612467467784881
1783202690222545700,3.644545654296875,1.7913631925344466,9.491952766942978,10.64735380541086,-0.4521284103393554,0.6404775977134705,0.2593763470649719
1783202690232482600,3.654482666015625,1.884585812241584,9.450977782475949,10.565608419138192,-0.9343749284744264,0.6410043239593506,0.3694370687007904
1783202690242419700,3.664419677734375,1.932445587786287,9.35136590012312,10.398133545392753,-1.345362424850464,0.489681601524353,0.4916459321975708
1783202690252357600,3.674357666015625,1.8564780542626973,9.305393253499268,10.238467884093522,-1.71200430393219,0.2250313013792038,0.6296724677085876
1783202690262294800,3.684294677734375,1.642972958487272,9.291847543227671,10.219984132897851,-2.08945107460022,-0.1130647659301757,0.7456291317939758
1783202690272231700,3.694231689453125,1.3253314886718988,9.284271555015444,10.339505999857186,-2.55690598487854,-0.4714719355106354,0.837222695350647
1783202690282168600,3.70416845703125,1.015863023113832,9.252091286900638,10.653797574722766,-3.1352524757385254,-0.8128416538238525,0.9043927192687988
1783202690292106800,3.714106689453125,0.7832870969697833,9.264854322361945,10.857084935605526,-3.821232557296753,-1.119444727897644,0.9633183479309082
1783202690302043600,3.724043701171875,0.5464525270005688,9.354305460706351,10.812437984627485,-4.54743242263794,-1.3679523468017578,1.0030344724655151
1783202690311980800,3.733980712890625,0.1337827032303437,9.60214917167425,10.306935271120071,-5.236192226409912,-1.546613335609436,1.0200358629226685
1783202690321917700,3.743917724609375,-0.4412999981880188,9.746058460915089,9.30415932779014,-5.802453994750977,-1.6689718961715698,1.0274182558059692
1783202690331855600,3.753855712890625,-0.9641089435443282,9.841400995385646,8.033148627370595,-6.274637222290039,-1.7544913291931152,1.0530357360839844
1783202690341792500,3.76379248046875,-1.4779814259901642,9.802834241104126,6.828390560537576,-6.668019771575928,-1.7801796197891235,1.0814988613128662
1783202690351729700,3.773729736328125,-2.058517899302393,9.710312609273196,5.826181018918752,-7.050922870635986,-1.7719457149505615,1.0797771215438845
1783202690361667600,3.78366748046875,-2.645787188000977,9.523348606681823,5.058375276458263,-7.474023818969727,-1.7784332036972046,1.024111270904541
1783202690371604700,3.793604736328125,-3.462135427573323,9.556388706496357,4.334620272648334,-7.923896789550781,-1.765110969543457,0.9056325554847716
1783202690381541600,3.803541748046875,-4.458354204344749,9.773215932431816,3.52351840929687,-8.327032089233398,-1.700467228889465,0.735913872718811
1783202690391478500,3.813478515625,-4.997475109815597,10.00758524479866,2.52618845641315,-8.626750946044922,-1.7436461448669434,0.590802788734436
1783202690401416400,3.82341650390625,-5.0471752525299785,10.210755701303482,1.1658026054948567,-8.847031593322754,-1.9512048959732056,0.4950880706310272
1783202690411353600,3.833353515625,-4.800418752276897,10.52954458758831,-0.567263880893588,-8.948484420776367,-2.3569083213806152,0.4609945714473724
1783202690421290800,3.843290771484375,-4.631383205085992,10.812732583659889,-3.100715021786093,-8.848742485046387,-2.874605178833008,0.5314286351203918
1783202690431227600,3.8532275390625,-4.147964897614718,10.331920074772832,-6.719075030294061,-8.439011573791504,-3.433903455734253,0.7238034009933472
1783202690441165600,3.86316552734375,-3.644770461049676,9.158808607569336,-11.342921994656324,-7.724123001098633,-3.631989002227783,0.9430307745933532
1783202690451103700,3.873103759765625,-3.3557115271180864,7.441073545825481,-15.526389582806823,-6.832779884338379,-3.1040117740631104,0.9930672645568848
1783202690461040600,3.88304052734375,-3.516271506908536,5.795595326519012,-18.316638725495334,-6.246306896209717,-1.7257894277572632,1.0599629878997805
1783202690470978800,3.892978759765625,-3.87334803827256,3.8392297878324975,-19.2069567489028,-5.264518737792969,0.0225110128521919,0.9342610836029052
1783202690480915700,3.902915771484375,-4.315649030196666,3.1092624853789803,-21.140856773281097,-4.212693214416504,1.7117348909378052,0.7345760464668274
1783202690490852900,3.912852783203125,-4.071227987153828,1.985953159959614,-21.405720008111,-3.5639333724975586,2.895582437515259,0.5499249696731567
1783202690500789800,3.922789794921875,-3.156362674728036,0.416310226099193,-19.90059250878096,-3.0915913581848145,3.345052480697632,0.5135241150856018
1783202690510727700,3.932727783203125,-2.1416297516226765,-0.7885454558894037,-18.702663995707034,-2.535639524459839,3.2238543033599854,0.5983322262763977
1783202690520664600,3.94266455078125,-1.7082187531188129,-1.3237524027869103,-17.737112159878013,-1.960084319114685,2.6821439266204834,0.6753219962120056
1783202690530601700,3.952601806640625,-1.8961850646205245,-1.978049547228217,-16.590349185895917,-1.373918056488037,1.9566349983215328,0.7380369901657104
1783202690540539000,3.962538818359375,-2.1307553063869475,-3.039337300759554,-15.468049622040986,-0.6264628767967224,1.1590967178344729,0.7240884304046631
1783202690550476800,3.972476806640625,-2.4643787737101315,-3.6777827960744496,-14.891155743014812,0.2407071143388748,0.4155405461788177,0.6231029629707336
1783202690560414000,3.9824140625,-2.755684317524731,-3.9923134403929113,-14.01339324979782,1.0373001098632812,-0.1151202693581581,0.4397106468677521
1783202690570350600,3.9923505859375,-2.879787082533538,-4.078155156068504,-12.399694316589832,1.7541508674621582,-0.4757892489433288,0.2121531069278717
1783202690580288800,4.002288818359375,-2.765740724375844,-3.8932197366952894,-10.699508355540036,2.4090816974639893,-0.7486714124679565,-0.0158437192440032
1783202690590225700,4.0122255859375,-2.4514349748544397,-3.306437500861287,-9.04934519328773,2.8913838863372803,-0.9444883465766908,-0.2119005769491195
1783202690600162800,4.022162841796875,-2.005049928487092,-2.542383512149751,-7.060880635029077,3.1382570266723637,-1.0350542068481443,-0.3531980812549591
1783202690610099700,4.032099609375,-1.5443755138739943,-1.7245131775766611,-5.022918763151765,3.2712228298187256,-1.015239119529724,-0.4437690079212188
1783202690620038000,4.042037841796875,-1.1553681591115892,-0.7759471094705164,-3.3804023162603376,3.35170578956604,-0.9441863894462584,-0.4950686395168304
1783202690629974800,4.051974853515625,-0.7832945496238768,0.0893535231888294,-2.054108120036125,3.3378427028656006,-0.8660287857055664,-0.5034977793693542
1783202690639911700,4.06191162109375,-0.4274900840222835,0.7544998322941362,-0.8017553583353757,3.2397491931915283,-0.7836558222770691,-0.5003332495689392
1783202690649849600,4.071849609375,-0.2480257895365357,1.4080617943286895,0.3141647336155176,3.090768814086914,-0.67859947681427,-0.4912225604057312
1783202690659786800,4.081786865234375,-0.1282245211139321,1.8800451000720264,1.2101958739727734,2.9281177520751958,-0.5854493975639343,-0.470476895570755
1783202690669723600,4.0917236328125,0.0642414398945867,2.1631085929811,1.87427469997704,2.760488510131836,-0.5152250528335571,-0.4476315081119537
1783202690679660800,4.101660888671875,0.2545467157378792,2.4370548595853148,2.4207488908201453,2.578845977783203,-0.4532452225685119,-0.4421032071113586
1783202690689598700,4.1115986328125,0.376830887017399,2.7048008102446794,2.951752540808916,2.3871543407440186,-0.3197409510612488,-0.4464521706104278
1783202690699536000,4.121535888671875,0.5367490617729723,2.819863067446649,3.5082997973769903,2.162182569503784,-0.1567384898662567,-0.4563369154930115
1783202690709472800,4.13147265625,0.7639759550392627,2.7908181747481224,4.011752008095384,1.9030733108520508,-0.0214794725179672,-0.4468821585178375
1783202690719410700,4.14141064453125,1.001271968507767,2.835441744850576,4.450799843442439,1.6200850009918213,0.0716813132166862,-0.4206908047199249
1783202690729347600,4.15134765625,1.191423661224544,2.937131310260296,4.837186348181962,1.3198654651641846,0.1443608552217483,-0.3748737871646881
1783202690739284700,4.16128466796875,1.3273276309251785,3.0237223829984665,5.168530180135369,1.01787531375885,0.1858788132667541,-0.3095111846923828
1783202690749222000,4.171221923828125,1.470950066048652,3.01090264891386,5.449204147559404,0.7044193148612976,0.1887148022651672,-0.2365184724330902
1783202690759159800,4.181159912109375,1.5930493822805585,2.9551220172420143,5.6693006044238805,0.3675150275230407,0.1347092390060424,-0.1642560511827469
1783202690769097000,4.191096923828125,1.6129478225797411,2.920174037979543,5.848746486470103,-0.0041754487901926,0.0735241845250129,-0.0997260734438896
1783202690779033600,4.20103369140625,1.5952020302698016,2.796023634436726,5.9977767719864845,-0.4043064713478088,0.0269525200128555,-0.0372116900980472
1783202690788971800,4.2109716796875,1.6264293815739452,2.5367574889615176,6.03851560961008,-0.7992247343063354,0.0179012343287467,0.0244953520596027
1783202690798908700,4.22090869140625,1.6250320819966495,2.2838303372494875,5.924594631397724,-1.1690630912780762,0.0259571075439453,0.0728183314204216
1783202690808845800,4.230845703125,1.6078404164381324,2.049159849978983,5.593797327411174,-1.495270013809204,0.0618264228105545,0.1293196827173233
1783202690818782700,4.24078271484375,1.5730644327417016,1.8596115299828349,5.220756626456976,-1.789826273918152,0.1367747187614441,0.1864107698202133
1783202690828721000,4.250720947265625,1.4946014291405676,1.750156299007684,4.883848730635643,-2.0671870708465576,0.2348901033401489,0.2501252889633178
1783202690838657800,4.26065771484375,1.3216196285419166,1.611193672388792,4.57655797444284,-2.350757122039795,0.3784106969833374,0.2864669859409332
1783202690848594700,4.2705947265625,1.1019875743187963,1.492776844061911,4.326628689372539,-2.624009370803833,0.5657270550727844,0.2964940369129181
1783202690858532600,4.28053271484375,0.8518445003673434,1.4135836264900865,4.048209222877025,-2.8948304653167725,0.7612137794494629,0.2861530184745788
1783202690868469800,4.2904697265625,0.6556218171738087,1.2600415626376866,3.684277711051702,-3.14272141456604,0.9231967926025392,0.2699740529060364
1783202690878406700,4.30040673828125,0.5517174983240664,1.1145493881195785,3.2864643878906965,-3.357879877090454,1.0424789190292358,0.2562677264213562
1783202690888343800,4.31034375,0.4974944713577627,1.0578757531307637,2.817087465253472,-3.5253751277923584,1.1128590106964111,0.2589114308357239
1783202690898281700,4.32028173828125,0.4765004909068345,1.0820905953243374,2.213881333363056,-3.6194348335266113,1.187564730644226,0.291849821805954
1783202690908218600,4.330218505859375,0.4257689593181014,1.1135536550804972,1.423904091104865,-3.64079213142395,1.2538681030273438,0.3428208529949188
1783202690918155800,4.34015576171875,0.330602073675394,1.0587181953042746,0.5499836602687835,-3.609707355499268,1.2562267780303955,0.3893315494060516
1783202690928093700,4.35009375,0.1038922630857676,0.8946578061774373,-0.3309522022873163,-3.5893566608428955,1.1760547161102295,0.3726699948310852
1783202690938030600,4.360030517578125,-0.3390281028456985,0.9835942729979752,-1.1545809542566536,-3.6130526065826416,1.0196396112442017,0.2903867661952972
1783202690947967700,4.3699677734375,-0.8876018963165581,1.314715402111411,-2.0122768110007048,-3.690624952316284,0.8547554016113281,0.2021469324827194
1783202690957905000,4.37990478515625,-1.2507687073796987,1.5474445460557935,-3.05530936139524,-3.762147665023804,0.7114471793174744,0.1394774913787841
1783202690967842800,4.3898427734375,-1.3421331319995224,1.5284201121121643,-4.53769019138813,-3.713277339935303,0.6476956009864807,0.1294533610343933
1783202690977779700,4.39977978515625,-1.2713843560375273,1.0670403257086871,-6.483658254700899,-3.4730641841888428,0.665621817111969,0.1489744186401367
1783202690987716600,4.409716552734375,-1.1705723041146994,0.2764581032946706,-8.741091729542612,-3.0327250957489014,0.7612428665161133,0.1492580473423004
1783202690997654800,4.41965478515625,-1.149468725809455,-0.5381763180971145,-10.908649118626116,-2.4335925579071045,0.8931702375411987,0.098189577460289
1783202691007591700,4.429591796875,-1.0800343934468923,-1.118658577004075,-12.75463003653288,-1.7316540479660034,0.9699534177780152,0.0329170934855937
1783202691017528800,4.43952880859375,-0.8226907404668629,-1.3909247815668582,-14.442949034178255,-0.9118467569351196,0.8895841836929321,-0.0052637509070336
1783202691027465700,4.4494658203125,-0.417578638599813,-1.3643980091691017,-16.391340525245667,0.0862779915332794,0.7372324466705322,0.0283599887043237
1783202691037404000,4.45940380859375,-0.0656676367728039,-0.925119287675619,-18.141724057137964,1.2788119316101074,0.5512851476669312,0.1286198943853378
1783202691047340500,4.469340576171875,-0.0530232775214128,-0.1394540633976459,-19.28593851568103,2.5930962562561035,0.3756036758422851,0.1686245799064636
1783202691057277700,4.479277587890625,-0.568493861079961,1.0455477480858564,-19.459276143980023,3.821082353591919,0.1972226053476333,0.0833220183849334
1783202691067215600,4.489215576171875,-1.110174534036219,2.176696681089699,-18.60947016370296,4.798915863037109,-0.030818561092019,-0.0588481724262237
1783202691077152800,4.49915283203125,-1.2712741736613211,2.7209423822283743,-17.43381544175744,5.545557975769043,-0.1176578626036644,-0.2158659398555755
1783202691087089700,4.509089599609375,-1.2853797097727655,3.4312314630046483,-16.1146641030252,6.179205894470215,-0.0945908948779106,-0.3003227710723877
1783202691097026800,4.51902685546875,-1.1730053764805195,4.151723373365402,-15.21343071784973,6.776156902313232,0.005774681456387,-0.3112294375896454
1783202691106964700,4.52896484375,-1.1799607485763728,4.774430032278597,-14.519250183570383,7.353521347045898,0.2344209104776382,-0.2865265011787414
1783202691116901600,4.538901611328125,-1.4990461335897445,5.58151535346508,-13.44719495230913,7.872828006744385,0.4204263985157013,-0.2773514688014984
1783202691126838800,4.5488388671875,-2.0284525775149462,6.732499160012602,-12.251906140089034,8.317519187927246,0.5080175399780273,-0.2850440144538879
1783202691136776700,4.558776611328125,-2.4624594960853456,7.871659842297435,-10.959537594342232,8.686348915100098,0.5175657272338867,-0.2796522378921509
1783202691146713900,4.5687138671875,-2.8122303806111213,9.246956262099742,-9.429271562102436,9.017420768737791,0.4266071021556854,-0.2672269940376282
1783202691156650800,4.578650634765625,-2.990391775804758,10.56927103329897,-8.089691767847537,9.283369064331056,0.4004019796848297,-0.2446449697017669
1783202691166588000,4.588587890625,-2.8824288292139766,11.383116057878732,-6.57194560996294,9.408370971679688,0.4191125631332397,-0.2235695123672485
1783202691176525800,4.59852587890625,-2.667038358083367,11.756819606655837,-4.996901109319925,9.372047424316406,0.5352614521980286,-0.2604570090770721
1783202691186462700,4.608462646484375,-2.645961083263159,12.039486209201812,-3.3235341816127297,9.198909759521484,0.7362909317016602,-0.342054933309555
1783202691196399600,4.618399658203125,-2.626639419938624,12.420392236703634,-1.5264876827448606,8.903060913085938,0.937038779258728,-0.4087778627872467
1783202691206337800,4.628337890625,-2.32577884292379,12.74017364115715,0.2121796923905611,8.476701736450195,1.1409200429916382,-0.4466477334499359
1783202691216274700,4.638274658203125,-1.7638063464365898,12.893671427476406,1.8727508514106272,7.925643920898437,1.3859599828720093,-0.4232374727725982
1783202691226211800,4.6482119140625,-1.007843748113513,12.696860569131374,3.4040590861797333,7.280066013336182,1.61878764629364,-0.3429359793663025
1783202691236149800,4.658149658203125,-0.2620546802151948,12.424994762063026,4.612936278769373,6.622783660888672,1.7611933946609497,-0.2332073003053665
1783202691246087000,4.6680869140625,0.2316965860262513,12.190189980888366,5.638313345485925,5.958090305328369,1.831978678703308,-0.1320873349905014
1783202691256023600,4.6780234375,0.598047726213932,11.913446923172474,6.562447129255533,5.283216953277588,1.8125922679901123,-0.0231149476021528
1783202691265960700,4.687960693359375,0.910933379804343,11.413826837962866,7.32501672462821,4.641434192657471,1.7260901927947998,0.076592743396759
1783202691275898600,4.697898681640625,1.0488666633754968,11.13845039242506,7.98629159912765,4.080410957336426,1.575605392456055,0.1581981778144836
1783202691285835800,4.707835693359375,1.2748887108966709,10.874859077227114,8.408092531597614,3.585845708847046,1.3035885095596311,0.2399172782897949
1783202691295772700,4.717772705078125,1.5855539119586348,10.598908631193638,8.744164561116694,3.104275941848755,0.9266932010650636,0.3365574479103088
1783202691305710800,4.7277109375,1.8666475660994648,10.336806677770614,9.10238529407978,2.582155466079712,0.5387516021728516,0.4283472895622253
1783202691315647700,4.737647705078125,2.0190134257793426,10.136486349999904,9.517247367197276,2.0433664321899414,0.2405356615781784,0.5172764658927917
1783202691325584600,4.747584716796875,2.113721461738646,10.052166729325055,9.841174200892448,1.5116413831710815,0.1403339654207229,0.5846065282821655
1783202691335521800,4.757521728515625,2.087745308960974,10.10303766938448,10.069963082778454,0.9409615993499756,0.0587923675775527,0.6629637479782104
1783202691345459700,4.767459716796875,2.1005004533767697,10.099185670131444,10.252734894376992,0.3783653378486633,0.0636355951428413,0.7308351993560791
1783202691355396900,4.77739697265625,2.18043499083519,9.969701212084292,10.41087612258792,-0.1497020274400711,0.0544032305479049,0.7871359586715698
1783202691365333800,4.787333740234375,2.0549638600826263,9.99313118751049,10.304469757789374,-0.6258602738380432,0.0464150793850421,0.8392476439476013
1783202691375271700,4.797271728515625,1.957711984859407,9.981351902389523,10.214461570084094,-1.078315019607544,0.0205584149807691,0.897216260433197
1783202691385208800,4.807208740234375,1.8319371949851515,9.979448699116706,10.142485882675649,-1.5288057327270508,-0.0156701616942882,0.9525564908981324
1783202691395145700,4.817145751953125,1.6300199534118174,9.9770007214427,10.158472556358577,-1.9875649213790891,-0.0761178582906723,1.0034335851669312
1783202691405082600,4.82708251953125,1.3893661539480089,9.991267731726168,10.202904403281211,-2.4641847610473637,-0.1860936284065246,1.0285543203353882
1783202691415020800,4.837020751953125,1.0899927467510104,10.048133528286218,10.232045157569646,-2.967428684234619,-0.3419634699821472,1.0271168947219849
1783202691424957700,4.846957763671875,0.8332745321929454,10.10704515146017,10.23465095615387,-3.5117008686065674,-0.4864620566368103,1.0107885599136353
1783202691434894800,4.856894775390625,0.6239999135941267,10.23131216711998,10.158319411623475,-4.09785795211792,-0.5999821424484253,0.9804492592811584
1783202691444832800,4.866832763671875,0.4987178756728768,10.415109230113028,10.028091441732643,-4.725527286529541,-0.6849026083946228,0.9495437741279602
1783202691454768600,4.8767685546875,0.4171835018023848,10.705964984333514,9.718840783643724,-5.368594169616699,-0.7132990956306458,0.9553885459899902
1783202691464705800,4.886705810546875,0.4852624740332364,11.004129600262642,9.207313403019308,-5.999863147735596,-0.6840069890022278,1.0189648866653442
1783202691474643700,4.896643798828125,0.6208315126910805,11.218865406876802,8.590638133224845,-6.62868070602417,-0.6933035254478455,1.1180813312530518
1783202691484580600,4.90658056640625,0.5733923371786251,11.556065563642978,7.885223088225722,-7.254579544067383,-0.7689948081970215,1.2665411233901978
1783202691494517500,4.916517578125,0.3762855280943215,11.8486818977952,7.097685640335083,-7.894656181335449,-0.9360468983650208,1.46147882938385
1783202691504454700,4.92645458984375,-0.0276455472946167,12.193951963770388,6.176608906048536,-8.505754470825195,-1.1251078844070437,1.6791110038757324
1783202691514392600,4.936392578125,-0.7185886340226978,12.642282591247556,4.961700616601109,-9.06923770904541,-1.3990026712417605,1.8949542045593264
1783202691524329700,4.946329833984375,-1.7608610867649317,13.221189563661811,3.1766859163105488,-9.545955657958984,-1.6150875091552734,2.0417184829711914
1783202691534266600,4.9562666015625,-3.26868440105021,14.07514564935565,1.074853337547183,-9.88818359375,-1.7765706777572632,2.1521997451782227
1783202691544204800,4.966204833984375,-4.762468668588996,13.96380124363303,-1.655761712911725,-10.096766471862791,-2.077999830245972,2.0519232749938965
1783202691554141400,4.976141357421875,-6.103931792372465,13.430402807462215,-6.075711660060287,-9.951882362365724,-2.323233127593994,1.7611384391784668
1783202691564078600,4.98607861328125,-6.819243377485871,11.459206779390572,-12.443967173558471,-9.118911743164062,-1.914040207862854,1.3276631832122805
1783202691574016500,4.9960166015625,-6.571943271875381,8.713595235329866,-19.79724436250925,-7.580076694488525,-0.8251762390136719,0.8300710916519165
1783202691583953700,5.00595361328125,-5.23165795969963,6.096000999373198,-26.474083594620225,-5.697589874267578,0.9366086721420288,0.4150001406669616
1783202691593890600,5.015890625,-3.1545985876649616,3.890792801809311,-29.96248685139417,-4.129613876342773,2.7212002277374268,0.1003862917423248
1783202691603827700,5.02582763671875,-1.23797235417068,2.717453371068835,-30.108961022686955,-2.8921024799346924,4.084487438201904,0.2863361835479736
1783202691613765600,5.035765625,1.0245222034528851,1.6461156404271722,-28.15867100452185,-1.880167245864868,4.580480575561523,0.7300461530685425
1783202691623702500,5.04570263671875,1.9595517675071956,1.3826668024398383,-25.965392898726463,-1.323007583618164,4.356634616851807,1.298009753227234
1783202691633639700,5.0556396484375,1.7414793638162314,-0.1947581635989248,-22.78140396592617,-0.9293162822723388,3.6113357543945312,1.7456483840942385
1783202691643577600,5.06557763671875,0.2397930179160088,-2.1953246630616485,-20.311366435801983,-0.535401463508606,2.68829083442688,2.0430266857147217
1783202691653514500,5.075514404296875,-1.594746833848208,-4.123433098426461,-18.316701853859424,0.2228771150112152,1.6856629848480225,2.1351511478424072
