time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202859508785700,3.50778564453125,-0.3222290898665785,-5.514850047424435,-12.553906388658284,2.014784336090088,0.3123520314693451,0.6667778491973877
1783202859518723800,3.517723876953125,-0.2836167428776621,-5.0742140661031,-10.319755005204676,2.4398350715637207,0.5336489677429199,0.4968096017837524
1783202859528660700,3.52766064453125,-0.3565814413234591,-4.310227005147934,-7.919422879469394,2.6983821392059326,0.7908105850219727,0.3350298702716827
1783202859538598000,3.537597900390625,-0.607210691356659,-3.2788024749606848,-5.469479458346963,2.844705581665039,1.0610429048538208,0.1705897897481918
1783202859548534800,3.54753466796875,-0.9723685301065444,-2.234977897405624,-3.322798853075504,2.931035041809082,1.2797619104385376,0.0285926647484302
1783202859558473000,3.557472900390625,-1.311421913523972,-1.3181541443884373,-1.4833295090198515,2.9182944297790527,1.3823106288909912,-0.0634605586528778
1783202859568409600,3.56740966796875,-1.5426745551750063,-0.4704110879905521,0.1329465811997651,2.7944700717926025,1.3707802295684814,-0.0970624610781669
1783202859578346800,3.5773466796875,-1.6460725319378078,0.2496545597821474,1.5815934838950634,2.60235333442688,1.235118746757507,-0.0840622410178184
1783202859588284000,3.587283935546875,-1.6809524144001304,0.8540297354519367,2.6345401100605725,2.372415781021118,1.0177454948425293,-0.0575040988624095
1783202859598221800,3.597221923828125,-1.7450849870927632,1.3282349550284445,3.3949995814114806,2.1177515983581543,0.7413091063499451,-0.0330043472349643
1783202859608158700,3.60715869140625,-1.79368359830603,1.7357044336766003,4.012456356972455,1.8277547359466555,0.4677991271018982,-0.0196975208818912
1783202859618096400,3.617096435546875,-1.7927428103245793,2.0469871821150183,4.495866481137275,1.5230499505996704,0.2750629484653473,-0.0367417521774768
1783202859628033300,3.627033203125,-1.900884036091715,2.4289511942371727,4.871592475652695,1.2235170602798462,0.2236830443143844,-0.1022800579667091
1783202859637971500,3.636971435546875,-2.0872790066234765,2.818143404047191,5.148537777942419,0.9414281249046326,0.233673095703125,-0.164859801530838
1783202859647908400,3.646908447265625,-2.097998261297494,2.882074316687882,5.24421056728065,0.6705775260925293,0.2431554496288299,-0.2227477133274078
1783202859657845500,3.656845458984375,-2.0619680397562683,3.0245760772183536,5.29969513861537,0.3862152993679046,0.2432350814342498,-0.2814717590808868
1783202859667782400,3.666782470703125,-2.006732474746555,3.1980738645151257,5.446558016964793,0.0849899500608444,0.2238744348287582,-0.3319855332374573
1783202859677720300,3.67672021484375,-1.935201754626632,3.3167350229918955,5.5526867338657375,-0.2254656553268432,0.1966321617364883,-0.3769554197788238
1783202859687657500,3.686657470703125,-1.8751779324270783,3.432722286084294,5.599636116567254,-0.521500289440155,0.1694263070821762,-0.3992863297462463
1783202859697594400,3.696594482421875,-1.8215078631684185,3.5060800755009054,5.621752671307325,-0.8121339678764343,0.1082601621747016,-0.4038720428943634
1783202859707531500,3.706531494140625,-1.733513937895,3.512847962200641,5.633983207327127,-1.1057928800582886,0.0173390787094831,-0.3976825177669525
1783202859717469400,3.716469482421875,-1.5629615564003585,3.416903370183706,5.625552063590288,-1.4029123783111572,-0.0962492674589157,-0.3862577974796295
1783202859727406600,3.726406494140625,-1.402152570284903,3.255481220605969,5.548897862976789,-1.6839075088500977,-0.2149364799261093,-0.3646614551544189
1783202859737343200,3.73634326171875,-1.2246823722258209,3.044841158872843,5.395080927705765,-1.9565882682800293,-0.3214594721794128,-0.3325218856334686
1783202859747280400,3.7462802734375,-1.0221996787894516,2.8400457315146923,5.229012413626909,-2.2334959506988525,-0.4062462449073791,-0.2806757092475891
1783202859757218300,3.75621826171875,-0.8346130142550915,2.67087399072349,5.003321497756242,-2.5297720432281494,-0.4806248545646667,-0.2269291281700134
1783202859767155500,3.766155517578125,-0.7355938370984048,2.53285580534786,4.66671112357676,-2.849582433700561,-0.518631637096405,-0.1605392545461654
1783202859777092400,3.77609228515625,-0.6396198728565127,2.318531063752621,4.268595602598786,-3.182119131088257,-0.5623796582221985,-0.1258497238159179
1783202859787029500,3.786029541015625,-0.7544897492915391,2.067451147342473,3.623752222940325,-3.518192768096924,-0.6189357042312622,-0.1243788748979568
1783202859796967400,3.795967529296875,-1.1190583169113844,1.7002555191546678,2.6681103712290524,-3.827570199966431,-0.7146888971328735,-0.1813409626483917
1783202859806904300,3.805904296875,-1.623978335160017,1.1784678796701131,1.2612754883468151,-4.066071510314941,-0.8247612118721008,-0.3042151033878326
1783202859816841500,3.815841552734375,-2.0838298890829083,0.5735747445408255,-0.6120493635594845,-4.192169189453125,-0.9090494513511658,-0.4654793441295624
1783202859826778400,3.8257783203125,-2.3298666967593133,-0.1074218619840219,-2.7415204753547906,-4.14376163482666,-0.9992292523384094,-0.6610239744186401
1783202859836716300,3.83571630859375,-2.253338752873987,-0.6880153627131134,-5.202861488804221,-3.881373167037964,-1.0047547817230225,-0.8862802982330322
1783202859846653400,3.8456533203125,-1.7835555875234306,-1.1416753685194998,-7.667590391126275,-3.391098022460937,-0.9775084853172302,-1.089463233947754
1783202859856590600,3.855590576171875,-0.9092886813372372,-1.4943185205459597,-10.142923105049134,-2.7258689403533936,-1.0430470705032349,-1.2668137550354004
1783202859866527200,3.86552734375,-0.1184972000867128,-1.3649723019257187,-12.740372378599645,-1.9941494464874268,-1.1227822303771973,-1.3456450700759888
1783202859876465400,3.87546533203125,0.9267338832654058,-1.1152069752454756,-15.22465821430683,-1.211489200592041,-1.0661481618881226,-1.2282377481460571
1783202859886402300,3.88540234375,2.3115609324790536,-1.4083523017078636,-17.57561577602029,-0.3156978487968445,-0.7114835381507874,-0.9520750045776368
1783202859896339500,3.89533935546875,3.200047794936597,-1.832989188256115,-19.494560223329067,0.7476046681404114,-0.0110676381736993,-0.6967518925666809
1783202859906276400,3.9052763671875,3.06927768099308,-1.8740911601036785,-20.542848794555663,1.8542351722717283,0.875278115272522,-0.601063072681427
1783202859916214500,3.915214599609375,2.047368728778511,-1.423435889071226,-20.430045422196383,2.7533087730407715,1.756650686264038,-0.6895849108695984
1783202859926151400,3.9251513671875,0.8339693825893103,-0.8954715337131172,-19.01750151401758,3.34030818939209,2.4709298610687256,-0.8621812462806702
1783202859936088300,3.93508837890625,0.021685323715955,-0.6110217010121792,-16.991282102382183,3.668752908706665,2.923613786697388,-1.066045880317688
1783202859946025500,3.945025390625,-0.6837175193887204,-0.0583511762795969,-15.077038380110263,3.881312847137451,3.151746988296509,-1.1795194149017334
1783202859955963400,3.95496337890625,-0.9155551943860948,0.594433700435236,-13.393000420784947,4.0918965339660645,3.202868938446045,-1.161230206489563
1783202859965900500,3.964900634765625,-1.1644781519580631,1.5455578555263578,-12.114286306381224,4.32646369934082,3.197554588317871,-0.9880969524383544
1783202859975837400,3.97483740234375,-1.1414309653043746,2.2260388041466475,-10.835624798947572,4.58767032623291,3.138146162033081,-0.7013639807701111
1783202859985774600,3.984774658203125,-1.088243491930887,2.824824196985364,-9.637184829220176,4.916025161743164,3.0040924549102783,-0.3911563754081726
1783202859995712500,3.99471240234375,-1.2399164739757775,3.596872399321198,-8.646845173615217,5.206869125366211,2.8362364768981934,-0.1424261778593063
1783202860005649400,4.0046494140625,-1.7003272692166267,4.395798671710491,-7.645112017336487,5.489589214324951,2.777414083480835,-0.0128516545519232
1783202860015586300,4.01458642578125,-2.143546691159904,4.809777239991724,-6.61605187819302,5.805843830108643,2.8659682273864746,0.0454510673880577
1783202860025523500,4.0245234375,-2.632905202335119,5.217102195602656,-5.615646755647659,6.092793941497803,3.1142189502716064,0.0387739911675453
1783202860035461400,4.03446142578125,-3.415139575381577,6.14601386129856,-4.250470163321495,6.258643627166748,3.41410756111145,0.039619542658329
1783202860045398500,4.0443984375,-3.9578915308311577,6.806944452404975,-2.5483114408940075,6.300530910491943,3.651922225952149,0.0586422719061374
1783202860055335400,4.05433544921875,-4.363625417858362,7.458623231041431,-0.8497200555592774,6.251326560974121,3.746092557907105,0.0843838527798652
1783202860065272300,4.064272216796875,-4.682061545182764,8.238500519567728,0.6058996087580919,6.098862648010254,3.697326898574829,0.1393680870532989
1783202860075210200,4.074210205078125,-4.659347024549543,8.906302750009297,1.9245646252781152,6.043345928192139,3.4520652294158936,0.299371063709259
1783202860085147400,4.0841474609375,-4.262791007973253,9.595615385991334,2.5427245806723837,5.747002601623535,3.1039836406707764,0.4527011513710022
1783202860095084500,4.09408447265625,-3.8701980498090394,9.87711060667038,3.4978403626829384,5.399952411651611,2.7088286876678467,0.685762882232666
1783202860105021400,4.104021484375,-3.5573815159320827,10.208234073871374,4.407721749216318,4.669591903686523,2.556830406188965,0.8257262110710144
1783202860114959400,4.11395947265625,-3.33789529992044,10.110295093166828,6.021820495396852,3.9767677783966064,2.513968706130981,0.8064308166503906
1783202860124896500,4.123896484375,-3.597202946449816,9.961045611941811,6.665270959392189,3.480666160583496,2.54596209526062,0.760748565196991
1783202860134833400,4.13383349609375,-3.3067461284190416,9.653453242453931,6.791987706291676,3.044713258743286,2.498237609863281,0.6894211173057556
1783202860144771300,4.143771240234375,-2.95514042968154,9.22172595925331,7.0958169238537545,2.55271315574646,2.3394126892089844,0.5998084545135498
1783202860154708500,4.15370849609375,-2.8050965832084414,8.909635109302402,7.535583721125126,2.044147491455078,2.1772215366363525,0.5296469926834106
1783202860164645400,4.163645263671875,-2.8581115495592355,8.778698114359377,8.071919964313507,1.5812135934829712,2.0371317863464355,0.4426266252994537
1783202860174582500,4.17358251953125,-3.000056260728836,8.747524977460504,8.466797234022616,1.1558979749679563,1.859275221824646,0.3755935132503509
1783202860184520400,4.1835205078125,-2.9530297211378813,8.592553611457348,8.735347632932662,0.7220456600189209,1.6155710220336914,0.3310182094573974
1783202860194457600,4.19345751953125,-2.96509951363802,8.548613931965827,9.027517976883054,0.2354622036218643,1.3353224992752075,0.3035642206668854
1783202860204394200,4.203394287109375,-2.99848214327991,8.53954565936923,9.347084861803054,-0.2411197572946548,1.0499942302703855,0.2862589955329895
1783202860214331400,4.213331298828125,-2.983333673986792,8.430877194857597,9.48209889692664,-0.6600203514099121,0.7798056602478027,0.2681772112846374
1783202860224269300,4.223269287109375,-2.964583088548481,8.458795129352808,9.45712695275545,-1.0314276218414309,0.5510013699531555,0.2800226509571075
1783202860234206500,4.23320654296875,-2.8162419543400405,8.353376606547831,9.384884723365309,-1.3475452661514282,0.3611627519130707,0.3502376973628998
1783202860244143400,4.243143310546875,-2.7714576407179234,8.224820953783393,9.282435571759938,-1.6384921073913574,0.1856769919395446,0.4498852789402008
1783202860254080300,4.253080322265625,-2.9097157723292706,8.192891445559264,9.25844562436342,-1.9488749504089355,-0.0067688929848372,0.5621207356452942
1783202860264018200,4.26301806640625,-3.085768212544918,8.074871215334534,9.33629400319755,-2.280209541320801,-0.2259128391742706,0.656187891960144
1783202860273955300,4.272955322265625,-3.3931741195499896,8.026359990143776,9.356839947620031,-2.5680181980133057,-0.5282402038574219,0.7282685041427612
1783202860283892500,4.282892578125,-3.735076170396805,8.010159965971111,9.09593509502709,-2.812953472137451,-0.9089128375053406,0.7783387303352356
1783202860293829400,4.292829345703125,-4.129056491266191,7.930255823650955,8.791814785563945,-3.0853047370910645,-1.3636891841888428,0.8021796345710754
1783202860303767600,4.302767578125,-4.53326945233643,7.700134231856465,8.526411452507972,-3.398922920227051,-1.8675795793533323,0.8003563284873962
1783202860313704400,4.312704345703125,-4.806054712337256,7.360025494167208,8.213397642493247,-3.696989297866821,-2.3524587154388428,0.7665905952453613
1783202860323641300,4.322641357421875,-4.984864050045609,7.10559889767766,7.693457238310575,-3.925905466079712,-2.8079757690429688,0.7035389542579651
1783202860333579300,4.332579345703125,-5.1108565743237735,6.904136998656392,6.944113035213947,-4.17703914642334,-3.2421329021453857,0.6286106705665588
1783202860343516400,4.342516357421875,-5.282614239954948,6.71997110235095,6.07794278011322,-4.480515003204346,-3.634735822677612,0.5424121022224426
1783202860353453300,4.352453369140625,-5.42412757396996,6.325529885971545,5.072938054817914,-4.77100133895874,-3.9709904193878174,0.4298754334449768
1783202860363390500,4.362390380859375,-5.599883953848481,5.78508153128922,3.718743459755182,-5.022915840148926,-4.196397304534912,0.270889550447464
1783202860373328400,4.372328369140625,-5.719142201435566,5.349301173305511,2.05822081605196,-5.165605545043945,-4.41201639175415,0.1240295246243476
1783202860383265500,4.382265625,-5.369233369743824,4.700084400868415,-0.2569254275679588,-5.194911956787109,-4.673536777496338,0.0398475266993045
1783202860393202400,4.392202392578125,-4.579165234331787,3.894266615399718,-3.1847949884861704,-5.109347820281982,-4.86257266998291,0.0699692144989967
1783202860403139300,4.402139404296875,-3.359380571019649,2.934360968764126,-6.2908046095490455,-4.885283946990967,-4.80727481842041,0.2784014940261841
1783202860413077200,4.4120771484375,-2.0349729191944004,1.8475100271701808,-9.259209594473242,-4.544430732727051,-4.344119548797607,0.6136149168014526
1783202860423014400,4.422014404296875,-1.1327839868597689,0.8092050898194313,-11.715170083928108,-4.017920017242432,-3.540372610092163,0.9952272176742554
1783202860432951600,4.43195166015625,-0.8946121404048055,-0.2467027242392301,-13.533928648388384,-4.596442222595215,-2.316167116165161,1.2214622497558594
1783202860442888400,4.441888427734375,-0.966849255228415,-1.7612895413100718,-12.317384282171725,-4.5262837409973145,-1.1373485326766968,1.2015626430511477
1783202860452826600,4.45182666015625,-1.2409186367556453,-2.63875071349293,-13.809888446772096,-4.186254501342773,-0.419360488653183,1.008905291557312
1783202860462763300,4.46176318359375,-0.8110971141111105,-3.4064825139343737,-15.469610295486447,-3.646052122116089,-0.1245597973465919,0.8326173424720764
1783202860472700400,4.471700439453125,-0.4174979745790362,-4.266665511319041,-15.844914265197517,-3.269775390625,-0.134163424372673,0.6298485398292542
1783202860482638300,4.481638427734375,-0.338627266959846,-4.9318169349908825,-16.012516564714907,-3.080008745193481,-0.1720295548439026,0.4865222573280334
1783202860492575500,4.491575439453125,-0.0288173675529658,-5.712844562596082,-15.366097314041852,-2.852545976638794,-0.0858267620205879,0.352997213602066
1783202860502512400,4.501512451171875,0.3622529110886156,-5.776889457005262,-15.029738868796825,-2.2081243991851807,0.0739712044596672,0.2033635675907135
1783202860512449500,4.511449462890625,0.7300494277790188,-5.605391903614998,-15.178096369618176,-1.2286018133163452,0.2765299081802368,0.0889847874641418
1783202860522387500,4.521387451171875,1.1436101359743625,-5.22708875208795,-14.515703304743766,-0.2423226535320282,0.4837663769721985,0.0301749184727668
1783202860532324400,4.531324462890625,1.6109353137135505,-4.785706920835375,-12.697905694270132,0.552388072013855,0.6724225282669067,0.0221332386136055
1783202860542261200,4.54126123046875,1.88330147151947,-4.097104186688363,-10.1797246032238,1.140570044517517,0.815666139125824,0.0419683121144771
1783202860552198400,4.551198486328125,1.850013242162764,-3.160823161268234,-7.63048494156897,1.589899659156799,0.9158545732498168,0.0613808929920196
1783202860562136300,4.56113623046875,1.511248028036952,-2.176145476947725,-5.224575307962298,1.9171898365020752,0.9303371906280518,0.0740707069635391
1783202860572073500,4.571073486328125,1.0484636355325578,-1.3087091474339363,-3.139965666678548,2.099292516708374,0.8651683330535889,0.1026088744401931
1783202860582010600,4.5810107421875,0.6336053618073463,-0.6114961135908961,-1.255925944012403,2.110947608947754,0.7775089144706726,0.120977908372879
1783202860591948500,4.590948486328125,0.1137188067037612,0.1142041790679097,0.4461760797917842,2.0008785724639893,0.6932968497276306,0.1312707662582397
1783202860601885400,4.600885498046875,-0.3511784863013774,0.6882157806560397,1.837619916796684,1.8067659139633176,0.6206322312355042,0.1412800252437591
1783202860611822300,4.610822265625,-0.7006880164772271,1.0911090374298391,2.910748914769292,1.5701947212219238,0.5392822623252869,0.132227674126625
1783202860621759700,4.620759765625,-1.0671266888178883,1.4552679282702503,3.685701606374979,1.3089134693145752,0.4670760929584503,0.0925664082169532
1783202860631697700,4.63069775390625,-1.4404200493589043,1.6738501811794937,4.312413117015361,1.0379432439804075,0.3851444721221924,0.0191750191152095
1783202860641634800,4.640634765625,-1.7801128997236488,1.8068368021287025,4.7274423633933065,0.7558750510215759,0.2662050127983093,-0.0672094076871872
1783202860651571700,4.65057177734375,-1.981501733508706,1.84526517085284,5.022777308854461,0.4636618196964264,0.1361426413059234,-0.1532311141490936
1783202860661508600,4.660508544921875,-2.1346631274804477,1.9408022049821911,5.247589688324928,0.176963984966278,-0.0153624955564737,-0.2290159314870834
1783202860671446500,4.670446533203125,-2.204279830672592,2.045633721679449,5.3345209528028965,-0.0843104869127273,-0.1649344116449356,-0.3005492389202118
1783202860681383700,4.6803837890625,-2.260153839716315,2.1511058743678038,5.336263412556052,-0.3539874255657196,-0.2979742884635925,-0.3590719997882843
1783202860691320600,4.690320556640625,-2.263095153865218,2.217801575546712,5.253692681375146,-0.6477870941162109,-0.3905247449874878,-0.3857534229755401
1783202860701258800,4.7002587890625,-2.128973683667182,2.21645702906996,5.116527021175623,-0.972307026386261,-0.4618417918682098,-0.3695200979709625
1783202860711195600,4.710195556640625,-1.9697829464033243,2.178114438933134,4.969770525810122,-1.317646026611328,-0.5391362905502319,-0.3472978770732879
1783202860721132800,4.7201328125,-1.8464776153825224,2.110039850616455,4.723600885534286,-1.6523926258087158,-0.616260826587677,-0.3550470769405365
1783202860731069400,4.7300693359375,-1.7407412588000295,2.0513250651888546,4.389218708798289,-1.9889295101165767,-0.6956917643547058,-0.3829325139522552
1783202860741007600,4.740007568359375,-1.6404130448713898,1.945077105822414,3.9253210943549863,-2.3323397636413574,-0.7745993137359619,-0.4257190823554992
1783202860750944500,4.749944580078125,-1.4985894758634268,1.8511036677479744,3.3165766175597904,-2.6775832176208496,-0.8548845648765564,-0.4673815667629242
1783202860760881700,4.759881591796875,-1.420653272615373,1.6476462109953165,2.4906109470754862,-3.01767373085022,-0.9228922724723816,-0.5556314587593079
1783202860770819600,4.769819580078125,-1.5979180112302305,1.4908040826842188,1.4469646486967802,-3.311111688613892,-0.9157286286354064,-0.7125289440155029
1783202860780756700,4.7797568359375,-1.669004640844464,1.316370914233476,0.2744751127839088,-3.516957998275757,-0.8703005909919739,-0.9086802005767822
1783202860790693600,4.789693603515625,-1.3642327356047927,1.044406322965771,-1.2263333543032406,-3.6008026599884038,-0.8483707904815674,-1.1030608415603638
1783202860800630500,4.799630615234375,-0.9285057883087544,0.7296569943953305,-3.070467183038592,-3.4963161945343018,-0.8947309255599976,-1.2573277950286863
1783202860810568400,4.809568359375,-0.0294850376814603,0.1358871281636878,-5.519594027081132,-3.1587963104248047,-1.0267767906188965,-1.2860771417617798
1783202860820505600,4.819505615234375,1.5173795165292918,-0.9849026521828024,-8.812050348863005,-2.521320343017578,-1.203582525253296,-1.1548296213150024
1783202860830442800,4.82944287109375,2.8476871861785646,-2.3027139014177025,-12.608283291012048,-1.5530880689620972,-1.144715428352356,-0.8922121524810791
1783202860840380700,4.839380615234375,3.2864716944143173,-3.0211992942616344,-15.54568465038538,-0.45540851354599,-0.6616060137748718,-0.6306646466255188
1783202860850317800,4.84931787109375,2.494787063716352,-2.9356048313453798,-16.56688413915634,0.5527931451797485,0.268197238445282,-0.5033218860626221
1783202860860254700,4.859254638671875,1.2902924701251088,-2.3725313878789542,-16.243950992673636,1.4133728742599487,0.9447838068008424,-0.469253808259964
1783202860870191600,4.869191650390625,-0.0390824487186968,-1.81710831303522,-16.337573863744733,2.0926225185394287,1.0679763555526731,-0.4605993330478668
1783202860880129500,4.879129638671875,-0.7644047018453478,-1.88456988402009,-16.764637246787547,2.6408369541168213,0.9577634334564208,-0.5527293086051941
1783202860890066700,4.889066650390625,-1.4120131623029708,-1.823196546907723,-16.996236509919164,3.134842872619629,1.0358805656433103,-0.7571844458580017
1783202860900003600,4.899003662109375,-1.964408852149546,-1.4405609191343187,-17.0514142072618,3.632337808609009,1.5391693115234375,-0.9780313968658448
1783202860909940700,4.908940673828125,-2.0798574783205983,-0.9841814983014016,-16.61401998434067,4.091518878936768,2.4097461700439453,-1.1584163904190063
1783202860919878700,4.918878662109375,-1.9618160591773688,-0.1291359368704259,-15.603830549883842,4.439961910247803,3.317056179046631,-1.224578022956848
1783202860929815800,4.92881591796875,-1.6421812235876916,0.7293142453722655,-14.006563696038722,4.656919002532959,4.055703163146973,-1.163308024406433
1783202860939752700,4.938752685546875,-1.3780986177414656,1.5639596275269985,-11.923928569698331,4.765949249267578,4.484187126159668,-1.0225149393081665
1783202860949690600,4.948690673828125,-1.4745673797629772,2.6670605699151757,-9.943788187670709,4.79469633102417,4.652287483215332,-0.8000554442405701
1783202860959627500,4.95862744140625,-1.6652292139589786,3.4488580128490924,-8.066196910491586,4.834245681762695,4.62285041809082,-0.4978868663311004
1783202860969564700,4.968564697265625,-2.058729350095988,4.028978452706337,-6.3391732113987205,4.857152938842773,4.4765448570251465,-0.2091498523950576
1783202860979501800,4.978501708984375,-2.693260886837542,4.650462291826307,-4.675934878996015,4.957685947418213,4.220768451690674,-0.0013499993365257
1783202860989439700,4.988439697265625,-3.353155705155432,5.036756149846315,-3.274313931369781,5.088605880737305,3.8973679542541504,0.1125382184982299
1783202860999377000,4.998376953125,-3.9263498528808354,5.361926261600852,-1.8550830927729605,5.130262851715088,3.53584361076355,0.1525937020778656
1783202861009313500,5.0083134765625,-4.317550479903817,5.772189901012182,-0.3169827136456966,5.041163921356201,3.177443742752075,0.1336847245693206
1783202861019251700,5.018251708984375,-4.43294182292968,6.097813601753115,1.1027192495942115,4.994529247283936,2.8354618549346924,0.1206991747021675
1783202861029188600,5.028188720703125,-4.38991750471741,6.643238575804233,2.0625112067222595,4.925617218017578,2.538181781768799,0.0797805041074752
1783202861039125800,5.038125732421875,-4.33735232796073,7.097197564557194,2.9785739122390744,4.711190700531006,2.31276535987854,0.0614255145192146
1783202861049062700,5.048062744140625,-4.248310647200047,7.387305715280771,4.265229341036081,4.190223693847656,2.2004175186157227,0.0621698722243309
1783202861059000800,5.058000732421875,-4.065773521140217,7.596771472537517,5.592846310296655,3.701847791671753,2.09578275680542,-0.0072860238142311
1783202861068937700,5.067937744140625,-4.132249442088604,7.688791584587097,6.091822836905718,3.3704516887664795,1.9437201023101809,-0.0737766325473785
1783202861078874600,5.07787451171875,-3.9020676445394753,7.60077603200376,6.110277362006903,3.1253104209899902,1.737591028213501,-0.0822473540902137
1783202861088812500,5.0878125,-3.630867023381591,7.5907017972350115,6.2997530551582575,2.84816837310791,1.527271389961243,-0.0840202271938324
1783202861098749700,5.097749755859375,-3.5118785326465964,7.728982140678167,6.7554100800007575,2.523956537246704,1.3267446756362915,-0.098053440451622
1783202861108686600,5.1076865234375,-3.46455622497946,7.808614480319619,7.230651510757207,2.197755813598633,1.163821816444397,-0.1332636177539825
1783202861118624800,5.117624755859375,-3.397409857423604,7.98026693201065,7.53227415818572,1.863018035888672,0.9978667497634888,-0.1724235564470291
1783202861128561700,5.127561767578125,-3.266920898509025,8.136040262046455,7.735349922144413,1.493672490119934,0.8524421453475952,-0.1936055421829223
1783202861138498800,5.137498779296875,-3.095193628016114,8.240254669758677,7.973280726385116,1.0726207494735718,0.7411677837371826,-0.1998373419046402
1783202861148435700,5.147435791015625,-2.918377509951591,8.28846135904491,8.222384666547178,0.6618223190307617,0.6415330171585083,-0.1823009550571441
1783202861158373600,5.15737353515625,-2.7618977852121,8.358624444073438,8.269021330037713,0.2953093647956848,0.5307080745697021,-0.1492414325475692
1783202861168310500,5.167310546875,-2.5955253197506067,8.406258301907778,8.209437506690621,-0.0417720042169094,0.4231094717979431,-0.0992182269692421
1783202861178247700,5.17724755859375,-2.4670190590858456,8.400884207653998,8.212969187948108,-0.3563123941421509,0.3003556132316589,-0.0125531116500496
1783202861188185600,5.187185546875,-2.319020454704761,8.350999356022477,8.25300601478219,-0.6549925804138184,0.1768376678228378,0.1114780232310295
1783202861198122800,5.197122802734375,-2.296795763415098,8.270617659318447,8.34110983017087,-0.9359627962112428,0.0325347557663917,0.2359884977340698
1783202861208059600,5.2070595703125,-2.5267151106357573,8.282840012031793,8.443411097738146,-1.2046267986297607,-0.1582461148500442,0.3597562611103058
1783202861217996500,5.21699658203125,-2.7791411809578537,8.207327382668852,8.520621178668737,-1.4926775693893433,-0.4113349020481109,0.4654471576213836
1783202861227934700,5.226934814453125,-3.128879916779697,8.092383491149544,8.564271519824862,-1.7905114889144895,-0.7492468953132629,0.5120495557785034
1783202861237871600,5.23687158203125,-3.491930261856317,8.094882322227955,8.50979934040308,-2.126206874847412,-1.151880383491516,0.4962871372699737
1783202861247808800,5.246808837890625,-3.717663847824931,8.03526751922071,8.373702186217903,-2.4710164070129395,-1.535258412361145,0.46114382147789
1783202861257746700,5.25674658203125,-3.82328052355051,7.882704383403063,8.148407576188445,-2.7740302085876465,-1.8218650817871092,0.4323474168777466
1783202861267683800,5.266683837890625,-3.9469536649703976,7.834817427590488,7.806812983855605,-2.997356414794922,-1.9893311262130735,0.4016635417938232
1783202861277620500,5.276620361328125,-4.100049300229549,7.914837889766693,7.418541980543732,-3.1618082523345947,-2.0923991203308105,0.3781771659851074
1783202861287557600,5.2865576171875,-4.13422308024913,7.901046095779538,7.025349302920699,-3.304722309112549,-2.1738386154174805,0.3718132674694061
1783202861297495600,5.29649560546875,-4.173742020688951,7.829263300594687,6.67935209171474,-3.478264808654785,-2.269170045852661,0.374871164560318
1783202861307432700,5.3064326171875,-4.268818013177812,7.752235590493679,6.423074898922443,-3.727727890014648,-2.44043493270874,0.3832031190395355
1783202861317369600,5.31636962890625,-4.356073395043612,7.555261650541424,6.060837916055322,-4.093618869781494,-2.743811845779419,0.3900404572486877
1783202861327307800,5.326307861328125,-4.5625484460517765,7.406174666401744,5.380110737589002,-4.538723945617676,-3.1825296878814697,0.4419981837272644
1783202861337244700,5.33624462890625,-4.518999519443511,6.937402723920345,4.134685729324818,-4.975001811981201,-3.6799397468566895,0.5692426562309265
1783202861347181600,5.346181640625,-4.398736478728056,6.245837340575457,2.0615157659441232,-5.275763034820557,-4.177964687347412,0.7601543068885803
1783202861357119500,5.356119384765625,-4.278943393611908,5.203208110284805,-0.7386854464381932,-5.30328369140625,-4.78309440612793,0.996735453605652
1783202861367056600,5.366056640625,-3.798447111067176,3.517390574066341,-4.653518464526534,-4.975385665893555,-5.224277496337891,1.2750024795532229
1783202861376993500,5.37599365234375,-3.05813464794904,1.4725000719696282,-8.708988618317246,-4.344067096710205,-5.1977715492248535,1.5239077806472778
1783202861386930700,5.3859306640625,-2.686555836240947,-0.3120364894151687,-12.094108610749243,-3.5355353355407715,-4.622251510620117,1.6345735788345337
1783202861396868600,5.39586865234375,-2.422961890694499,-1.828930998906493,-14.662867211866375,-3.831828355789185,-3.5853404998779297,1.5780576467514038
1783202861406805800,5.4058056640625,-2.033081844750792,-3.6888428270101534,-14.703209743648769,-3.837180614471436,-2.317944049835205,1.4744160175323486
1783202861416742700,5.41574267578125,-1.814419366212189,-4.78857955366224,-16.32077938081026,-3.4432244300842285,-1.5218743085861206,1.2211308479309082
1783202861426680600,5.4256806640625,-1.7254375989452004,-5.306511248371005,-19.39035867509842,-2.750234603881836,-1.0800034999847412,0.8968790173530579
1783202861436617700,5.43561767578125,-1.315638654436171,-6.850666689753532,-20.503040515780448,-2.400148391723633,-0.8513624668121338,0.5586598515510559
1783202861446554600,5.4455546875,-0.8308893175568431,-7.924884652006626,-20.2422151581645,-2.558889389038086,-0.3790380358695984,0.2997707426548004
1783202861456492500,5.455492431640625,-0.019685601266101,-8.29599292359352,-18.320054671418667,-2.4392123222351074,0.2273615598678589,0.1201689839363098
1783202861466429700,5.4654296875,0.6915675022367388,-8.129736193466186,-17.749271384227274,-1.7662314176559448,0.8224222660064697,0.0077881123870611
1783202861476366800,5.475366943359375,1.1078843042071909,-7.422516144871711,-16.887447633898258,-1.0386420488357544,1.402326226234436,-0.0457639060914516
