time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203848549200400,0.917200439453125,-0.6822313724841922,-3.838507026515901,-15.720499950021503,-0.8455543518066406,-0.4047066271305084,-0.188590869307518
1783203848559137300,0.92713720703125,-0.5927985735140741,-3.8219855153039095,-15.124646518981455,-0.0564892888069152,-0.3535079061985016,-0.2072862535715103
1783203848569074400,0.937074462890625,-0.5510827806171029,-3.8130019983813166,-14.05751763820648,0.7003365755081177,-0.2850338518619537,-0.1943361908197403
1783203848579010300,0.94701025390625,-0.5714359058812261,-3.704273035854101,-12.702130618488788,1.4154688119888306,-0.2091875672340393,-0.1731627285480499
1783203848588947200,0.956947265625,-0.5485061350621283,-3.5330490387082096,-11.341353137904404,2.0201680660247803,-0.1421745419502258,-0.1470905095338821
1783203848598884400,0.96688427734375,-0.429238023668155,-3.0278719038933515,-9.72237188037932,2.510768413543701,-0.0888290256261825,-0.1135613024234771
1783203848608820500,0.976820556640625,-0.2741468306776136,-2.4428501018606124,-8.006226133653522,2.9367923736572266,-0.0308544896543025,-0.0604752637445926
1783203848618757400,0.98675732421875,-0.1002518242241814,-1.8328113474711776,-6.3934478224217886,3.2269093990325928,0.0300168506801128,-0.0160593334585428
1783203848628694500,0.996694580078125,0.1007259080093354,-1.1306694789238274,-4.755363220497966,3.356114625930786,0.0682408511638641,0.0225873254239559
1783203848638630400,1.00663037109375,0.2539333330798894,-0.3693026834696531,-3.190180773177743,3.362868070602417,0.0597813129425048,0.0593573227524757
1783203848648567600,1.016567626953125,0.3485056138303131,0.3166352153822779,-1.8829133489847183,3.295567750930786,0.003242211882025,0.0990379527211189
1783203848658504400,1.02650439453125,0.3983328169904649,0.8766472254514693,-0.8266215040445327,3.168393135070801,-0.0920845717191696,0.1467138677835464
1783203848668440300,1.0364404296875,0.3884505976624786,1.3750459521725773,0.1407955411344766,2.988166570663452,-0.2708359360694885,0.1964542716741562
1783203848678377500,1.04637744140625,0.2912073441371322,1.8896213221907612,1.0573322939038277,2.7544426918029785,-0.4109046459197998,0.2305648326873779
1783203848688314400,1.056314453125,0.1758545795559883,2.362796468067169,2.019844031384588,2.5078251361846924,-0.4503765106201172,0.2562482953071594
1783203848698250500,1.06625048828125,0.0776391199976205,2.6954022827804085,2.9808284131675955,2.230895757675171,-0.4511118233203888,0.2597072124481201
1783203848708187400,1.0761875,-0.0450734692944213,3.0189024154961106,3.743781454899907,1.8949092626571653,-0.4667012691497803,0.2199777662754058
1783203848718124300,1.086124267578125,-0.1972166626669466,3.345897696851193,4.319727823942899,1.5459048748016355,-0.5220574736595154,0.1751546263694763
1783203848728061400,1.0960615234375,-0.2471292790882289,3.6213872473746536,4.757932194203138,1.199628233909607,-0.567825198173523,0.1412989795207977
1783203848737997600,1.10599755859375,-0.1697469103306531,3.739296710701287,5.097444719564915,0.8737965226173401,-0.5862649083137512,0.1262531876564026
1783203848747934500,1.1159345703125,-0.021369608830288,3.7045299332246175,5.384771715137362,0.5771192312240601,-0.5716053247451782,0.1337246298789978
1783203848757871400,1.125871337890625,0.1065767529293894,3.634789165261388,5.599808550524712,0.3271003663539886,-0.523576021194458,0.1541295051574707
1783203848767807500,1.135807373046875,0.1101039041422307,3.535033198262751,5.821878937810659,0.1012971848249435,-0.4093905687332153,0.1544043719768524
1783203848777744600,1.14574462890625,0.0528456741984933,3.5037899187371133,6.065562606489658,-0.1060610637068748,-0.2538017630577087,0.1258656680583953
1783203848787681300,1.155681396484375,-0.0992800200499594,3.523068911963701,6.24232319497466,-0.2852007746696472,-0.0967818796634674,0.0753800198435783
1783203848797617400,1.165617431640625,-0.2499831341493874,3.567678161279857,6.334148076713085,-0.4442428946495056,0.0474487915635108,0.0143140014261007
1783203848807554600,1.175554443359375,-0.3497679619163275,3.592195639681816,6.369134634420275,-0.5811641216278076,0.217563584446907,-0.0520183369517326
1783203848817491500,1.185491455078125,-0.3616143939893692,3.5753514723867177,6.459665969216824,-0.737598717212677,0.4028908312320709,-0.119138516485691
1783203848827427300,1.19542724609375,-0.289892754407227,3.56704775442183,6.568492254638672,-0.9474973678588868,0.5699476003646851,-0.1671999096870422
1783203848837364500,1.205364501953125,-0.1161908228404819,3.5681674061015247,6.57742959433198,-1.216010570526123,0.7007602453231812,-0.192265585064888
1783203848847301400,1.21530126953125,0.0046704760290682,3.506934354242682,6.481131366571784,-1.5184969902038574,0.7890056371688843,-0.2143133729696273
1783203848857238500,1.225238525390625,-0.0004157411940395,3.3299554468318817,6.181480895999074,-1.8417770862579343,0.7831240296363831,-0.225452572107315
1783203848867174400,1.23517431640625,0.0448627856858074,3.0187986628606915,5.728084217303991,-2.16126036643982,0.7446540594100952,-0.2272883206605911
1783203848877111600,1.245111572265625,0.1896506478594616,2.573206228175759,5.286877742618322,-2.4322948455810547,0.7316663861274719,-0.2119463682174682
1783203848887048400,1.25504833984375,0.3440107135638594,2.1722999074354767,4.751743860957026,-2.654290199279785,0.7562799453735352,-0.2128680050373077
1783203848896984300,1.264984375,0.3284500102080404,1.7425369100451469,4.051275040188432,-2.8614981174468994,0.8170551657676697,-0.2232657819986343
1783203848906921500,1.27492138671875,0.2563626060534268,1.3442565538942812,3.165479462641477,-3.0640623569488525,0.8357293605804443,-0.2595134377479553
1783203848916858400,1.2848583984375,0.2625763842680491,1.0360448834642768,1.9603332732737064,-3.270740270614624,0.7341832518577576,-0.3072878718376159
1783203848926794500,1.29479443359375,0.3120099667344242,0.6363366864673793,0.3932143049329519,-3.454155921936035,0.482288658618927,-0.3288127183914184
1783203848936731400,1.3047314453125,0.5503038321338594,0.1884115710511803,-1.48038585678339,-3.604347467422485,0.1262341141700744,-0.3030072152614593
1783203848946668300,1.314668212890625,0.8314450517434626,-0.5135369668811559,-3.419354270467162,-3.746693134307861,-0.2561622262001037,-0.2292274534702301
1783203848956605400,1.32460546875,0.9512592527128756,-1.2240814837232232,-5.109189517894387,-3.860296487808228,-0.5269033908843994,-0.1016812026500701
1783203848966541600,1.33454150390625,1.0407412976521997,-1.726760664242506,-6.593270722064376,-3.8890247344970703,-0.6497296690940857,0.0449975319206714
1783203848976478500,1.344478515625,1.1343062279909848,-2.0652518837325275,-8.240432948935032,-3.758556604385376,-0.7041191458702087,0.1939433366060257
1783203848986415400,1.354415283203125,1.0335226715102792,-2.322314089422673,-10.329790077006816,-3.409666061401367,-0.7599096298217773,0.3119736015796661
1783203848996351500,1.3643515625,0.6730448803354054,-2.368593463908136,-12.810175982666015,-2.837984085083008,-0.9552359580993652,0.3563887476921081
1783203849006288600,1.37428857421875,0.2485823274407535,-2.093322962962836,-15.453337206077574,-2.015166521072388,-1.2642546892166138,0.3289802074432373
1783203849016225300,1.384225341796875,-0.5660609348446131,-1.974932730381936,-17.686297333920002,-1.0181180238723757,-1.5004315376281738,0.1983140558004379
1783203849026162400,1.394162353515625,-1.6436624020561574,-1.7176546899840237,-18.74264763104916,0.0241637285798788,-1.638896942138672,-0.0259331129491329
1783203849036098600,1.4040986328125,-2.512897305424511,-1.0873127138867973,-18.703034582585094,1.0116894245147705,-1.6621023416519165,-0.3073024749755859
1783203849046035500,1.414035400390625,-2.829787956872582,-0.5071885477025062,-17.850452123332023,1.9047973155975344,-1.612657070159912,-0.5548939108848572
1783203849055972400,1.423972412109375,-2.4523966594934463,0.0370281100047752,-16.570243970978257,2.6706371307373047,-1.5763672590255735,-0.7291104197502136
1783203849065909500,1.433909423828125,-1.6861257253848014,0.4575156583212316,-15.178029734122752,3.321568489074707,-1.5382602214813232,-0.8021929860115051
1783203849075845400,1.443845458984375,-0.6449053389787673,0.6992696010466665,-13.679979625833033,3.845591545104981,-1.532711148262024,-0.7906787991523743
1783203849085782500,1.453782470703125,0.3165867000654339,0.739816204033792,-12.17283903311491,4.258607864379883,-1.515622615814209,-0.7084284424781799
1783203849095719400,1.463719482421875,1.2405259841762482,0.9392094800874592,-10.574368064177037,4.582828998565674,-1.503915309906006,-0.6115809679031372
1783203849105655600,1.473655517578125,1.8973412489183248,1.3408439689718186,-9.065747462034224,4.842898845672607,-1.5335257053375244,-0.5273836255073547
1783203849115592400,1.483592529296875,2.240154130999744,1.883701284492016,-7.727930001276731,5.07266092300415,-1.566723108291626,-0.4671781063079834
1783203849125529600,1.493529541015625,2.4880367126733063,2.459097618436813,-6.44549891217649,5.2825236320495605,-1.5607330799102783,-0.4133560359477997
1783203849135466200,1.50346630859375,2.8766873629525302,3.17496683743298,-5.07910008457899,5.453951835632324,-1.546760320663452,-0.3738869130611419
1783203849145402400,1.51340234375,3.151158384083211,3.7054502629399297,-3.656618135231733,5.582578182220459,-1.5009279251098633,-0.334627091884613
1783203849155339500,1.523339599609375,3.298108648455143,4.043854827059805,-2.163748644450307,5.634177207946777,-1.4370315074920654,-0.25606170296669
1783203849165276400,1.5332763671875,3.602989420896769,4.3635751489758485,-0.6803080762714148,5.61078691482544,-1.3813177347183228,-0.1380299925804138
1783203849175213300,1.54321337890625,4.013101376877725,4.748521976301074,0.7095803479850292,5.513833999633789,-1.291846513748169,-0.0042045386508107
1783203849185149400,1.5531494140625,4.264342913590371,5.173353070247173,2.063802415576577,5.358603477478027,-1.1933369636535645,0.1073130592703819
1783203849195086600,1.563086669921875,4.192760317152739,5.505443336653709,3.28134689874649,5.140447616577148,-1.0984172821044922,0.2048175036907196
1783203849205023500,1.5730234375,4.000017731159925,5.79028260706365,4.363167152696848,4.845871448516846,-1.046308994293213,0.3066783845424652
1783203849214959400,1.58295947265625,3.740065941508114,6.008637773218751,5.330832035157084,4.459444046020508,-1.0174530744552612,0.401243507862091
1783203849224896500,1.592896484375,3.437132796002924,6.127040280759334,6.226325999897718,4.013432502746582,-0.9464779496192932,0.4861809015274048
1783203849234833400,1.60283349609375,3.095989746829867,6.206023801103234,7.054221177139878,3.533529996871948,-0.8584181666374207,0.578283429145813
1783203849244770600,1.6127705078125,2.8761232993289827,6.250281460502744,7.683129905563592,3.019272327423096,-0.7437364459037781,0.672612726688385
1783203849254706400,1.62270654296875,2.7906992245435718,6.241837457284331,8.219890511643886,2.5084691047668457,-0.6136958599090576,0.7783039808273315
1783203849264643300,1.632643310546875,2.795849154652655,6.151466281485558,8.60468945493102,2.0423545837402344,-0.4788496494293213,0.8916038870811462
1783203849274580500,1.64258056640625,2.847384988361597,6.071771398001909,8.806799004206061,1.6233575344085691,-0.3353231251239776,1.0161471366882324
1783203849284517600,1.652517578125,2.828899191339314,5.951988834279775,8.862979741111397,1.247153878211975,-0.1692003756761551,1.153840184211731
1783203849294453500,1.66245361328125,2.8247467478349804,5.820743211778998,8.914027206781507,0.9096180200576782,0.035441979765892,1.270179033279419
1783203849304390400,1.672390380859375,2.571401224580407,5.849015951061248,8.90155993939638,0.5772162079811096,0.1953330039978027,1.326514720916748
1783203849314327600,1.68232763671875,2.099711348825693,6.050183835572004,8.744538655126094,0.2739934921264648,0.2925389111042022,1.3239328861236572
1783203849324264400,1.692264404296875,1.6303943396821616,6.395500663298368,8.495888303950428,0.0186761617660522,0.3401022553443908,1.2542741298675537
1783203849334200300,1.702200439453125,1.183984158873558,6.735102620509267,8.226621865725516,-0.1788994967937469,0.3735859096050262,1.1301209926605225
1783203849344137500,1.712137451171875,0.8404390169948339,6.975106139370799,8.052676334661244,-0.3729403913021087,0.3947775363922119,0.9743130207061768
1783203849354074400,1.722074462890625,0.6032987786099314,7.112699085071682,8.064199599194525,-0.5719043612480164,0.4554893672466278,0.8014703989028931
1783203849364011500,1.732011474609375,0.5103577523231506,7.251474518555402,8.328078499162197,-0.7738304138183594,0.6027911305427551,0.6145888566970825
1783203849373947400,1.741947509765625,0.4572589070811867,7.357758718279004,8.686505568352342,-0.9791319370269777,0.8348624110221863,0.4065435528755188
1783203849383884500,1.751884521484375,0.4532558089196681,7.483005977147817,9.064775986653563,-1.1891905069351196,1.107455849647522,0.1978781819343567
1783203849393821400,1.761821533203125,0.5438567018210888,7.60840404266417,9.324607657057046,-1.387671709060669,1.370004177093506,-0.0184858106076717
1783203849403758600,1.771758544921875,0.6002499124333263,7.6568498014032835,9.345716496059298,-1.5575999021530151,1.576802134513855,-0.219851016998291
1783203849413694500,1.781694580078125,0.7026999408215284,7.6932234295547,9.16904241681397,-1.7487280368804932,1.7596523761749268,-0.4335555732250213
1783203849423631400,1.79163134765625,0.8460138945177197,7.754092616537213,9.032835957035422,-2.0086355209350586,1.932242751121521,-0.6431930661201477
1783203849433568500,1.801568603515625,0.9625509004473686,7.764611087942123,9.04906462278068,-2.360640048980713,2.14992094039917,-0.8372331261634827
1783203849443505400,1.81150537109375,1.077372626891732,7.634440401196479,9.069348116874696,-2.7909610271453857,2.385416984558105,-0.9881651997566224
1783203849453441300,1.821441162109375,1.3448776084020733,7.373565943741798,8.648703368702531,-3.295722961425781,2.4912233352661133,-1.093967318534851
1783203849463378400,1.83137841796875,1.899377869312465,6.950353390908241,7.544555547609924,-3.844177007675171,2.496227264404297,-1.1521011590957642
1783203849473315600,1.841315673828125,2.527756144121289,6.45553164589107,6.127448861560225,-4.383551597595215,2.445669651031494,-1.1648523807525637
1783203849483252500,1.85125244140625,3.011809242364764,5.924391802302003,4.530049905768037,-4.901961803436279,2.4224586486816406,-1.1374753713607788
1783203849493188400,1.861188232421875,3.392223102435469,5.40230678730607,2.843867920151353,-5.31333589553833,2.39764404296875,-1.1044807434082031
1783203849503125500,1.87112548828125,3.416192007043957,4.813380525180698,0.6558119329184293,-5.526275634765625,2.304469585418701,-1.0730078220367432
1783203849513062400,1.8810625,3.1977436096474525,4.12805169813782,-2.3997213003605604,-5.525104999542236,2.158794641494751,-0.991105854511261
1783203849522999600,1.89099951171875,3.2467256672203537,3.3522596330985426,-5.75354306820929,-5.354708194732666,2.0338456630706787,-0.8717631101608276
1783203849532935400,1.900935302734375,3.4383272664844986,2.3918045358866453,-8.919027791547775,-4.997046947479248,1.8378082513809204,-0.7167766690254211
1783203849542872300,1.910872314453125,3.3461142622113225,1.117192596104741,-12.028814008539914,-4.450029850006104,1.5171117782592771,-0.5373190641403198
1783203849552809500,1.9208095703125,2.7036101391553875,-0.2404410334959626,-14.72260067281723,-3.823056697845459,1.150851845741272,-0.3783014714717865
1783203849562746600,1.93074658203125,1.7298612606063484,-1.3545179817982018,-16.336792942500114,-3.282613754272461,0.7389126420021057,-0.3376895785331726
1783203849572682500,1.9406826171875,0.4539108387622982,-2.1803986043475567,-16.83817010051012,-2.6955606937408447,0.2999312877655029,-0.2979956865310669
1783203849582619400,1.950619384765625,-0.8426490942597389,-2.979274169462919,-16.65470504595041,-2.205616235733032,0.052314143627882,-0.413385808467865
1783203849592556500,1.960556640625,-1.9255640115790067,-3.7983357596471903,-15.679770464748144,-1.7973991632461548,-0.1241354644298553,-0.4195406436920166
1783203849602493400,1.970493408203125,-2.2380098124474284,-4.244742725585401,-14.380885668975116,-1.4388681650161743,-0.1226638108491897,-0.3590498566627502
1783203849612429300,1.98042919921875,-1.7662072700984774,-4.886745621120929,-13.314237265193462,-1.20406973361969,-0.1642810255289077,-0.3881805837154388
1783203849622365400,1.990365478515625,-1.6425003725394605,-5.040825591242313,-12.444565723973511,-0.931698739528656,-0.3089788854122162,-0.4258310496807098
1783203849632302600,2.000302490234375,-1.3856123543724417,-4.667116197246313,-12.074922264242172,-0.4858317673206329,-0.4362010061740875,-0.3888104557991028
1783203849642239200,2.0102392578125,-1.155038050374389,-4.742143088918924,-11.58258415273428,0.0016547832638025,-0.4907883107662201,-0.3459777235984802
1783203849652176400,2.02017626953125,-1.2371801808796823,-4.757262624378502,-10.500583866041898,0.4315020143985748,-0.5265100598335266,-0.3226537704467773
1783203849662112500,2.030112548828125,-1.2536466009035705,-4.251213382904231,-9.119602386340498,0.815561056137085,-0.5481584668159485,-0.2676464319229126
1783203849672049400,2.04004931640625,-0.973909183677286,-3.734309862199425,-7.765413636496663,1.1055883169174194,-0.5013294219970703,-0.2061585634946823
1783203849681986300,2.049986328125,-0.6909888986311853,-3.287634016191959,-6.345271528273821,1.3030260801315308,-0.4255636036396026,-0.1587781310081482
1783203849691923500,2.05992333984375,-0.5510739397235215,-2.6829548891395327,-5.046894097501039,1.4623481035232544,-0.3788051605224609,-0.1175057888031005
