time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202828504699400,2.051699462890625,0.1427044434957206,6.208316880476475,3.867635798105597,0.5947296619415283,-0.6110721230506897,-0.9253096580505372
1783202828514636300,2.06163623046875,-0.1032524308122694,6.16218465937674,3.2728830217838287,0.3492674827575683,-0.743066668510437,-0.8131128549575806
1783202828524574200,2.07157421875,-0.2079597366079688,6.030911564347147,3.0354823788970706,0.0702064484357833,-0.8194997310638428,-0.7154620289802551
1783202828534511400,2.081511474609375,-0.2369913314335048,6.041244157791137,3.220110047495365,-0.1885667890310287,-0.7757573127746582,-0.6725960969924927
1783202828544449300,2.09144921875,-0.2838536203734576,6.150385500511526,3.447217259904742,-0.3567532896995544,-0.6248663067817688,-0.6890199780464172
1783202828554386400,2.101386474609375,-0.319869813389331,6.274935424765944,3.5750907756239174,-0.4429478049278259,-0.4642627835273742,-0.7497637867927551
1783202828564324400,2.111324462890625,-0.3820322550527751,6.414089628434181,3.5424469816505906,-0.4767723381519317,-0.3706485331058502,-0.8348557949066162
1783202828574261500,2.121261474609375,-0.4367560711480677,6.527915329578518,3.279402778941393,-0.4602716565132141,-0.4286971688270569,-0.9279316663742064
1783202828584198000,2.131197998046875,-0.4832867900460958,6.487993069034815,2.7813118029952046,-0.377258151769638,-0.5077098608016968,-1.0033621788024902
1783202828594136000,2.141135986328125,-0.3494073119103908,6.255855461242795,2.6848043163985014,-0.2940980195999145,-0.3771973848342895,-1.0095913410186768
1783202828604073000,2.151072998046875,0.0355615811161696,5.907610178849101,3.333873204797506,-0.2541163861751556,0.0015740422531962,-0.9111842513084412
1783202828614011100,2.16101123046875,0.3853241362050175,5.494872258278727,4.046784743031859,-0.3088227808475494,0.3214694857597351,-0.7533925175666809
1783202828623948000,2.170947998046875,0.0890887347728014,5.294585248255729,4.372535285022854,-0.4153167903423309,0.4562361240386963,-0.6078360080718994
1783202828633886200,2.18088623046875,-0.2106044058978557,5.342867925387621,4.249235068568587,-0.5114129781723022,0.3715691864490509,-0.5444203019142151
1783202828643822800,2.19082275390625,-0.5255050525724888,5.393492781731486,4.121224774727225,-0.5867733359336853,0.2953177094459533,-0.5397121906280518
1783202828653761000,2.200760986328125,-0.3442477371901273,5.205463195735216,4.368248986005783,-0.5735874772071838,0.6281856894493103,-0.5622220635414124
1783202828663698000,2.210697998046875,0.6706476830005645,4.869852938508987,6.706241267684102,-0.7099568247795105,0.5807998776435852,-0.4500704109668731
1783202828673635800,2.2206357421875,1.5901771878451108,4.044090097120404,6.029947103229165,-0.9757733345031738,0.0988066121935844,-0.2021650075912475
1783202828683573000,2.230572998046875,2.315300849659741,3.6425247279495,5.323807251086831,-1.2563585042953491,-0.6019736528396606,0.1823391169309616
1783202828693510100,2.24051025390625,2.5272408880755304,3.646530456459522,4.861022566321492,-1.4773399829864502,-1.148589849472046,0.5634680986404419
1783202828703448000,2.250447998046875,2.068398511195183,3.834491068872809,5.12246167192161,-1.5832284688949585,-1.4034870862960815,0.79250568151474
1783202828713385200,2.26038525390625,1.2079254448227583,4.239240913298726,5.681923939153552,-1.617876648902893,-1.216933012008667,0.904069721698761
1783202828723323100,2.2703232421875,0.4673803419925272,4.813589199495315,6.513070811668038,-1.659837007522583,-1.0079890489578247,0.9769123792648317
1783202828733260000,2.280260009765625,-0.0112855102546513,5.32916088707447,6.397558180350065,-1.81391716003418,-0.8674370646476746,1.0003443956375122
1783202828743198000,2.290197998046875,-0.2015396404325962,5.64488804770112,6.398810810759663,-1.9789952039718628,-0.609833300113678,1.003237247467041
1783202828753134800,2.300134765625,-0.1743091036796569,5.706821649044752,6.970115491476655,-2.123922824859619,-0.2879465818405151,1.0004736185073853
1783202828763073000,2.310072998046875,0.0673344374738633,5.692586787465214,7.471790171128511,-2.327154397964477,-0.207044318318367,1.0137851238250732
1783202828773010000,2.320010009765625,0.3640438861586153,5.792337201505899,7.3652113723725074,-2.6733264923095703,-0.521359384059906,1.0701497793197632
1783202828782948000,2.329947998046875,0.270872558247298,5.811157052788138,6.788817259562015,-3.2285192012786865,-1.02900493144989,1.2282211780548096
1783202828792885000,2.339885009765625,-0.0690276512578129,5.619858235862851,6.18378157415688,-3.9777965545654297,-1.596919059753418,1.4818603992462158
1783202828802823200,2.3498232421875,-0.8414396454047411,5.011480254292488,4.702435347908735,-4.767279624938965,-2.161638736724853,1.7277714014053345
1783202828812760000,2.359760009765625,-1.845668490956724,4.096972377002239,2.2269302000284195,-5.402279376983643,-2.583371162414551,1.8166762590408323
1783202828822698200,2.3696982421875,-2.701823255738616,3.1173394088506696,-0.8134101402938365,-5.867430686950684,-2.8136277198791504,1.7435191869735718
1783202828832635000,2.379634765625,-2.976129441696405,1.99071701336056,-4.11750429289937,-6.208456516265869,-2.9302022457122803,1.6466256380081177
1783202828842572000,2.389572021484375,-2.586319976770877,0.5867348895609379,-7.881878453972935,-6.419488430023193,-2.778611183166504,1.6006203889846802
1783202828852510000,2.399510009765625,-2.112411548183858,-0.8355895311370491,-11.310890195101498,-6.213348865509033,-2.237815618515014,1.5976728200912476
1783202828862447000,2.409447021484375,-2.0121467548802494,-1.8439514579057688,-14.666767141914368,-5.565610408782959,-1.3378087282180786,1.6277544498443604
1783202828872385000,2.419385009765625,-2.1120830468818546,-2.710597221563756,-17.0987102114439,-4.666072845458984,-0.2757651805877685,1.4477086067199707
1783202828882322200,2.429322265625,-2.568861476969719,-3.5631747123807664,-18.328920699441436,-3.7298004627227774,0.7076783776283264,1.107653021812439
1783202828892260000,2.439260009765625,-2.350668223378062,-5.30411529314518,-18.40202100696564,-2.8277430534362797,1.3214342594146729,0.6459363102912903
1783202828902197200,2.449197265625,-1.8302346288509663,-6.42492724879086,-17.771095093500612,-2.0634570121765137,1.5334131717681885,0.1321175992488861
1783202828912135200,2.45913525390625,-1.3482172742187977,-6.5925961838036775,-16.37185957970619,-1.4708353281021118,1.4294548034667969,-0.1965513676404953
1783202828922071800,2.46907177734375,-0.3949701721569523,-6.666213208678364,-14.802092142683266,-0.9703388810157776,1.230990290641785,-0.2951355278491974
1783202828932010000,2.479010009765625,0.4094942259414121,-6.353541928490996,-13.205287061131,-0.4647800624370575,1.049314022064209,-0.2973590195178985
1783202828941947000,2.48894677734375,0.6744821465969085,-5.579909087312221,-11.830599128615855,0.0826169252395629,0.8704743385314941,-0.2537595629692077
1783202828951885000,2.498885009765625,1.0608942972343414,-4.966628136131167,-10.794061785459515,0.6715995073318481,0.6751200556755066,-0.1725989431142807
1783202828961822000,2.508822021484375,1.483353474417329,-4.612139283172786,-9.803283153915404,1.248934984207153,0.537090539932251,-0.0712415128946304
1783202828971760000,2.518760009765625,1.6164958704501389,-4.175761836078763,-8.531807758593558,1.7377549409866333,0.4582580626010895,0.0150995030999183
1783202828981697000,2.528697021484375,1.3141405248329043,-3.331751974859833,-7.075539859500527,2.111166000366211,0.3543327152729034,0.0806944295763969
1783202828991635200,2.53863525390625,0.947647784217447,-2.4825199950784445,-5.749995604860782,2.37922739982605,0.2744770348072052,0.1345121264457702
1783202829001572000,2.548572021484375,0.6971490286961197,-1.795913403184712,-4.315415221440792,2.5715198516845703,0.2189111709594726,0.1744492799043655
1783202829011510000,2.558510009765625,0.4441460352689027,-1.0558389866061508,-3.105688134023547,2.673416376113892,0.1904869973659515,0.1758277267217636
1783202829021447000,2.568447021484375,0.1363792590621858,-0.359972252805531,-1.9006921667814252,2.651780605316162,0.1761528998613357,0.1511200666427612
1783202829031384000,2.578384033203125,-0.1468466213343665,0.165578976996243,-0.6964934873968363,2.506826400756836,0.1699914038181305,0.1046939641237258
1783202829041322000,2.588322021484375,-0.3236091460481285,0.5783855788886547,0.3737923961043358,2.284698009490967,0.1535633504390716,0.0604571998119354
1783202829051259100,2.598259033203125,-0.3588656432704999,0.908970409168303,1.1823685403704642,2.036498069763184,0.1114976406097412,0.0246834922581911
1783202829061197000,2.608197021484375,-0.3325962796999141,1.2043971245661378,1.6639251456230877,1.7885255813598633,0.0629639998078346,-0.0035469385329633
1783202829071134200,2.61813427734375,-0.3276465848706662,1.4468629418879746,1.9198516252815725,1.5608901977539062,0.0396578758955001,-0.0304917357861995
1783202829081072000,2.628072021484375,-0.2941213318876922,1.5373662196338176,2.1223551423102616,1.3673624992370603,0.0360600762069225,-0.067870020866394
1783202829091009000,2.638009033203125,-0.3006449980353936,1.520205533735454,2.091129982963204,1.2307807207107544,0.0411682836711406,-0.1273879408836364
1783202829100947000,2.647947021484375,-0.3046006037933751,1.486103942169249,1.8865332930475471,1.135092854499817,0.0669211074709892,-0.1871804147958755
1783202829110883800,2.6578837890625,-0.2091530015131458,1.4165081356346607,1.6935089675039052,1.06124746799469,0.0874287784099578,-0.2325159311294555
1783202829120822000,2.667822021484375,-0.0032427813135087,1.2756570649206638,1.4262322417914866,0.9950913190841676,0.0821323841810226,-0.2241594046354293
1783202829130759000,2.677759033203125,0.4190529124034568,1.0521484615251422,1.2512339868038893,0.9265934824943542,-0.0270018279552459,-0.151393324136734
1783202829140697000,2.687697021484375,0.815068282764405,0.8030863146781921,1.0601485203683376,0.8250074982643127,-0.1495882421731948,-0.0486107729375362
1783202829150634000,2.697634033203125,0.8924345771700143,0.5584791014134883,1.1005109258949757,0.677573561668396,-0.2649284303188324,0.0636446624994278
1783202829160572200,2.707572265625,0.8151701357036828,0.1301569504812359,0.8588993873149156,0.5388627648353577,-0.3970985114574432,0.1895626038312912
1783202829170509000,2.717509033203125,0.7705600826699286,-0.4669435580104589,0.1645095941990614,0.4224086105823517,-0.5131374597549438,0.336413562297821
1783202829180447000,2.727447021484375,0.7159159076821059,-1.1708946679368617,-0.8174696448177099,0.3575421571731567,-0.5620592832565308,0.4906924664974212
1783202829190383900,2.7373837890625,0.6944922305770218,-1.9314871180176731,-1.8934768285751344,0.3602522015571594,-0.5060369968414307,0.6238611340522766
1783202829200321800,2.74732177734375,0.5983205883385613,-2.7872522989600896,-3.0029461369514463,0.4779881536960602,-0.4815687239170074,0.6987271308898926
1783202829210259000,2.757259033203125,0.4007599345395341,-3.518518409052491,-4.556183294934034,0.7381172180175781,-0.4922339022159576,0.6789845824241638
1783202829220196900,2.76719677734375,0.0065939206556067,-3.802764097483456,-6.045818041577935,1.1290093660354614,-0.4216408729553222,0.5722760558128357
1783202829230134000,2.777134033203125,-0.5573613494299352,-3.653442720066011,-6.893814926606416,1.587291240692139,-0.2776847779750824,0.3867376148700714
1783202829240072000,2.787072021484375,-1.2588168431483209,-3.1365029590040443,-7.336406133648753,2.0723953247070312,-0.0263295788317918,0.1744529902935028
1783202829250009000,2.797009033203125,-1.8487270017445083,-2.429593876054883,-7.272363577327132,2.553525924682617,0.3228731751441955,-0.0277557615190744
1783202829259947000,2.806947021484375,-2.0787492248177526,-1.771207124212384,-6.945782429730892,2.9678268432617188,0.6069673299789429,-0.197085291147232
1783202829269884200,2.81688427734375,-2.098070157489925,-1.1849492045134304,-6.666340634450316,3.2853517532348637,0.7586522102355957,-0.3459783494472503
1783202829279822000,2.826822021484375,-2.009371737208962,-0.6038917760670185,-6.229684078153968,3.5156381130218506,0.8363290429115295,-0.4806036055088043
1783202829289759000,2.836759033203125,-1.8947946331754328,0.0010305120915174,-5.3965393098205325,3.638782024383545,0.9699113368988036,-0.5388048887252808
1783202829299697000,2.84669677734375,-1.6365874952338637,0.4383236127257346,-4.126201978617907,3.644067287445069,0.9437267184257508,-0.6088369488716125
1783202829309634000,2.856634033203125,-1.9194839610129597,1.4020640152186157,-3.121382546761632,3.571362257003784,0.9362440705299376,-0.6903738975524902
1783202829319572000,2.866572021484375,-1.9389007552750408,2.3882664248883723,-1.896166798311472,3.459878444671631,0.9768695831298828,-0.7523998618125916
1783202829329509000,2.876509033203125,-1.7093781522870062,2.959195258030295,-0.8991951573461293,3.333942413330078,0.9512198567390442,-0.7845191955566406
1783202829339447000,2.886447021484375,-1.546046954217553,3.395985085317492,-0.3855354408681392,3.195196866989136,0.875252366065979,-0.8046548366546631
1783202829349384200,2.89638427734375,-1.3954115715920925,3.8924528439760206,0.1547252822875976,3.026798725128174,0.8031119108200073,-0.8089451789855957
1783202829359322000,2.906322021484375,-1.163814427352324,4.3280975928813215,0.7776286328166723,2.845788955688477,0.6910733580589294,-0.7954811453819275
1783202829369259000,2.916259033203125,-0.950007572151348,4.734927166190743,1.14218558306396,2.6707942485809326,0.480594664812088,-0.7741636037826538
1783202829379197200,2.926197265625,-0.7902537211120129,5.012608381539583,1.096869354522228,2.5265634059906006,0.2594716548919678,-0.7363495826721191
1783202829389133800,2.9361337890625,-0.6808245013609528,5.153211030450463,1.176266716364026,2.373429536819458,0.1119657903909683,-0.6848600506782532
1783202829399072000,2.946072021484375,-0.5903627246692776,5.374724952897429,1.67787125338912,2.107487916946411,0.4051226377487182,-0.6238692998886108
1783202829409009000,2.9560087890625,-0.5455363254711032,5.521659727439284,3.391290205499529,1.743976593017578,0.7296079993247986,-0.5417858362197876
1783202829418947000,2.965947021484375,-0.4391175395824014,5.93305032505393,3.946890828867256,1.4409984350204468,0.7820125818252563,-0.4939996004104614
1783202829428884000,2.975884033203125,-0.7076195693060755,6.644895110839605,3.084212799796462,1.219144582748413,0.767314076423645,-0.4378713369369507
1783202829438822100,2.985822265625,-0.802771257379651,6.673636052155494,2.9394448478996758,1.054711103439331,0.949648916721344,-0.3649293780326843
1783202829448759000,2.995759033203125,-0.7931126176744699,6.523756456333398,3.6014375152796503,0.8962482213973999,1.2536702156066897,-0.3508540391921997
1783202829458697000,3.005697021484375,-1.117057425417751,6.881123202815652,4.281984368743002,0.6979167461395264,1.5018513202667236,-0.4183259606361389
1783202829468634000,3.015634033203125,-1.432207224547863,7.505797654670476,4.78939116230607,0.4483007788658142,1.6971126794815063,-0.539525032043457
1783202829478572000,3.025572021484375,-1.3250374741613864,7.74557554808259,5.236902290093899,0.2039581537246704,1.7718311548233032,-0.5859021544456482
1783202829488509000,3.035509033203125,-0.9989064084202052,7.589333431491255,5.439626171875,-0.0591624304652214,1.6599130630493164,-0.5544283986091614
1783202829498446800,3.04544677734375,-0.7151647239886224,7.860464494544267,5.72389027274549,-0.3434583246707916,1.535103440284729,-0.5651876330375671
1783202829508384000,3.055384033203125,-0.4507023250445723,8.232968604403734,6.215402454823256,-0.6245911717414856,1.3069876432418823,-0.5583211779594421
1783202829518322000,3.065322021484375,-0.3382888287857175,8.287679268756508,6.292036781692505,-0.9063562154769896,1.0704987049102783,-0.5145732760429382
1783202829528259000,3.075259033203125,-0.1535039237990975,8.194395420381426,6.560022532457113,-1.202656626701355,0.913905918598175,-0.4552548229694366
1783202829538197000,3.085197021484375,-0.0082014266341924,8.24465027436912,6.855940246242285,-1.5233081579208374,0.8512506484985352,-0.3765833973884582
1783202829548134100,3.095134033203125,0.1376741942435503,8.436458794382213,7.20410778722465,-1.8800464868545528,0.6013875603675842,-0.2815916538238525
1783202829558072000,3.105072021484375,0.0534779076874256,8.59115134344399,6.989710418784618,-2.251202344894409,0.3363985419273376,-0.1535205841064453
1783202829568009200,3.11500927734375,0.1302691786840558,8.652124575322865,7.306121470022201,-2.5823545455932617,0.077939823269844,-0.0105810072273015
1783202829577947100,3.124947021484375,0.0699324911430478,8.838761830177903,7.543691039735078,-2.86358380317688,-0.2300365567207336,0.141963705420494
1783202829587884300,3.13488427734375,-0.0895072524458169,8.974456248781085,7.5675979850232595,-3.154237508773804,-0.6224544048309326,0.2940200567245483
1783202829597822200,3.144822265625,-0.3575675297513604,9.039872431543468,7.539003758701682,-3.5277912616729736,-1.1733624935150146,0.440656453371048
1783202829607759400,3.15475927734375,-0.6714166215464472,9.069156393694875,7.168065582984686,-3.9735610485076895,-1.6998180150985718,0.6030911803245544
1783202829617697300,3.164697265625,-0.6533937658607959,8.786534799334406,6.756479170536995,-4.416324138641357,-2.021557331085205,0.8117039799690247
1783202829627634200,3.17463427734375,-0.7507099384918808,8.286286937615275,6.181209093320369,-4.815100193023682,-2.185646772384644,1.0494599342346191
1783202829637572400,3.184572265625,-1.1948466214105486,7.977009976041317,4.941850837749242,-5.13090705871582,-2.1933515071868896,1.3176188468933103
1783202829647509200,3.19450927734375,-1.7082913799636066,7.304809218379854,3.3465935701608656,-5.324021816253662,-2.235917091369629,1.585848331451416
1783202829657447400,3.204447509765625,-2.470325114893913,5.6766942218065255,1.0725175880759954,-5.370243549346924,-2.287532091140747,1.7402416467666626
1783202829667384000,3.214384033203125,-3.605897417297959,3.71460621381998,-1.081755956542492,-5.2381768226623535,-2.115762233734131,1.6878516674041748
1783202829677322200,3.224322265625,-5.035170341959596,2.17560450193882,-2.7718133222877976,-4.896413803100586,-1.8083117008209229,1.4409568309783936
1783202829687259100,3.234259033203125,-5.878845272135735,1.0467591697022318,-4.798464695599675,-4.376252174377441,-1.624850869178772,1.1317851543426514
1783202829697197300,3.244197265625,-5.4891492044568055,0.07628799764961,-6.990629287195206,-3.8873345851898193,-1.714969038963318,0.877795934677124
1783202829707134200,3.25413427734375,-4.096186195060611,-0.7463061505749822,-8.891559938907623,-3.3906185626983643,-1.9878697395324707,0.8033502101898193
1783202829717072100,3.264072021484375,-2.2328725956894457,-1.4116186100274324,-10.467339768087864,-3.67595648765564,-2.2957406044006348,0.9977373480796814
1783202829727009300,3.27400927734375,-0.5549029964923858,-2.4195313317239284,-10.8134515455842,-3.815252065658569,-2.08208966255188,1.2189428806304932
1783202829736947200,3.283947265625,0.0897812105489894,-2.943480971547961,-11.629663883817194,-3.368865489959717,-1.7134000062942505,1.277965068817139
1783202829746884400,3.29388427734375,-0.437634753678739,-3.6037218268245454,-13.724472263032196,-2.9792728424072266,-1.3748855590820312,1.261037826538086
1783202829756822300,3.303822265625,-0.7916026515029371,-5.200051692080497,-14.527728089058398,-2.9541661739349365,-0.913661241531372,1.1745487451553345
1783202829766759200,3.31375927734375,-1.399844439473003,-6.382279362675547,-13.8542372915864,-2.7003743648529053,-0.3419583141803741,0.9553011059761048
1783202829776697000,3.323697021484375,-2.0858337762512265,-7.316668582999706,-13.863926326429842,-2.2334463596343994,0.1564229428768158,0.7283810973167419
1783202829786634200,3.33363427734375,-2.0921938128024338,-7.847283525931835,-13.395057937836649,-1.965694546699524,0.473359614610672,0.535830557346344
1783202829796572200,3.343572265625,-1.7140721553221343,-7.694592379820346,-11.62996900424361,-1.6185466051101685,0.6214697957038879,0.3553397953510284
1783202829806509300,3.35350927734375,-1.2595340515069662,-7.358370712697505,-10.169178659290075,-1.1597670316696167,0.5675644874572754,0.1858889609575271
1783202829816447200,3.363447265625,-0.9486633910007776,-6.8307841776758425,-8.93145881857574,-0.7519065737724304,0.3820494413375854,0.0342445522546768
1783202829826384400,3.37338427734375,-0.7457161487925797,-6.074525080624222,-7.300470896914601,-0.3792451024055481,0.1198194175958633,-0.0822956413030624
1783202829836322300,3.383322265625,-0.481134653513506,-5.370984012803435,-5.797462289434671,-0.0666231140494346,-0.1915097683668136,-0.1711752116680145
1783202829846259200,3.39325927734375,-0.272115032589063,-4.585226434066891,-4.474504544156789,0.1349108070135116,-0.4871025383472442,-0.2440057396888733
1783202829856197000,3.403197021484375,-0.1136274751584976,-3.7929029209434986,-3.170515118721127,0.2683508694171905,-0.7364999651908875,-0.3070887625217438
1783202829866134300,3.41313427734375,-0.0441219772558659,-3.11562383710444,-2.2750240765899417,0.3125542998313904,-0.9363585114479064,-0.3623783886432647
1783202829876072200,3.423072265625,-0.0875724119257181,-2.661838451352715,-1.6430635593801737,0.303950697183609,-1.0044441223144531,-0.4442472457885742
1783202829886009300,3.43300927734375,-0.260765517187491,-2.179978333108872,-1.1077841317683457,0.2715519964694977,-0.9874279499053956,-0.5450505018234253
1783202829895947300,3.442947265625,-0.5176926252558827,-1.6060715070694684,-0.848542243951559,0.2248770594596862,-0.866990864276886,-0.6485595703125
1783202829905884200,3.45288427734375,-0.6254178175680339,-1.1564734900049864,-0.5808212816029786,0.1747308075428009,-0.695282518863678,-0.7467132806777954
1783202829915822300,3.462822265625,-0.6913900267779827,-0.7940100049056112,-0.4817851533114909,0.1207059696316719,-0.5064828991889954,-0.8555041551589966
1783202829925759200,3.47275927734375,-0.7508454014398157,-0.405818788831681,-0.365455360391736,0.0301393158733844,-0.3829308748245239,-0.9654751420021056
1783202829935697400,3.482697509765625,-0.881169525181502,-0.0869406168282032,-0.327120076778531,-0.0951131805777549,-0.3757575154304504,-1.0930547714233398
1783202829945634000,3.492634033203125,-1.0658514081850647,0.2151091699711978,-0.4987830498635768,-0.2060109376907348,-0.4502320289611816,-1.2036702632904053
1783202829955572200,3.502572265625,-0.8548688166245818,0.3931581908315419,-0.9510901797562836,-0.239541083574295,-0.691333532333374,-1.2225443124771118
1783202829965509000,3.512509033203125,-0.2866327296979725,0.3142269851967692,-2.124644714552164,-0.2053841799497604,-0.9826074242591858,-1.1027952432632446
1783202829975447300,3.522447265625,0.2514608785517513,0.0455969451792538,-3.549913079747557,-0.1633637249469757,-1.156773328781128,-0.8159663677215576
1783202829985385200,3.53238525390625,0.4725405012346804,-0.3113799252025783,-4.994810274520516,-0.0531346909701824,-1.136943221092224,-0.5295716524124146
1783202829995322000,3.542322021484375,0.0304066825710237,-0.2271108656711876,-6.701053635913134,0.1528615057468414,-0.7823140621185303,-0.3185109198093414
1783202830005260300,3.55226025390625,-0.5466016166150569,-0.46070773236081,-7.778273118069768,0.4212402403354645,-0.2727687954902649,-0.2575226724147796
1783202830015197200,3.562197265625,-1.1487616004534065,-1.1251726350732147,-8.912890896227955,0.7130733728408813,0.264880359172821,-0.3790760934352875
1783202830025135400,3.57213525390625,-1.5953312096074224,-1.8877986368082464,-10.056762240421772,1.029524564743042,0.7351884245872498,-0.6250783801078796
1783202830035072300,3.582072265625,-2.063669290716201,-2.1920473949566484,-11.041492239451408,1.3672579526901243,1.1896833181381226,-0.906445562839508
1783202830045010400,3.592010498046875,-2.6360715574115514,-1.800339841324836,-11.611685159534217,1.7368130683898926,1.7715797424316406,-1.095386981964111
1783202830054947000,3.601947021484375,-2.9443285282880067,-1.162846386037767,-11.395455314970016,2.145370483398437,2.4083356857299805,-1.1514273881912231
1783202830064885200,3.61188525390625,-2.8068387507006523,-0.5164113532736897,-10.78932014389038,2.542942523956299,2.950102567672729,-1.1056857109069824
1783202830074822100,3.621822265625,-2.3027423968598244,0.018767536573112,-9.786185304120185,2.9169702529907227,3.234318494796753,-1.0060701370239258
1783202830084760000,3.631760009765625,-1.7217274923808872,0.6001499591901898,-8.712759369027614,3.293574094772339,3.280174493789673,-0.8821565508842468
1783202830094697200,3.641697265625,-1.3677891129121182,1.2725330876812335,-7.470883577677607,3.696280717849731,3.213464498519897,-0.7419443130493164
1783202830104635100,3.65163525390625,-1.2740332631111144,1.99713272562176,-5.997821195650101,4.07344388961792,3.064474105834961,-0.6033456921577454
1783202830114572300,3.661572265625,-1.414478675633669,2.7714240307092664,-4.520353856661916,4.395245552062988,2.8902406692504883,-0.466290146112442
1783202830124510200,3.67151025390625,-1.6047493185549973,3.4992075593829157,-2.999845832848549,4.623600482940674,2.7047383785247803,-0.3814303874969482
1783202830134447400,3.681447265625,-1.8664763011857863,4.17570133806318,-1.5860510478258132,4.735703945159912,2.49338960647583,-0.3491656482219696
1783202830144385300,3.69138525390625,-2.0836277906395493,4.653175350177288,-0.2103355258285999,4.763317108154297,2.2473738193511963,-0.3740491569042206
1783202830154322200,3.701322265625,-2.282020657479018,4.9741263829320665,0.9996528428733348,4.740147113800049,2.0343525409698486,-0.4521521925926208
1783202830164260000,3.711260009765625,-2.4136716459102927,5.322956187215447,2.171651964920759,4.6340861320495605,1.8604488372802732,-0.5604237914085388
1783202830174197200,3.721197265625,-2.422662761617452,5.705242855420709,3.3084014944106337,4.428955078125,1.7074612379074097,-0.6854769587516785
1783202830184135200,3.73113525390625,-2.352862372421473,6.106796534153819,4.26733771149218,4.141012191772461,1.5797621011734009,-0.7775858640670776
1783202830194072300,3.741072265625,-2.128924437697977,6.377336645576357,5.061013808268308,3.8041253089904794,1.4614970684051514,-0.8250705599784851
1783202830204010200,3.75101025390625,-1.8710789726756512,6.6617801946669815,5.644587018927932,3.431511878967285,1.3516017198562622,-0.8323865532875061
1783202830213947400,3.760947509765625,-1.6326117234706878,6.968903777599334,6.092932259452343,3.0549447536468506,1.224889636039734,-0.796791136264801
1783202830223885300,3.77088525390625,-1.340655899053812,7.028978599333763,6.442057831811905,2.665476083755493,1.109749674797058,-0.7298550009727478
1783202830233823200,3.7808232421875,-1.1073837342739103,7.0749442316949365,6.743266053220629,2.2853660583496094,1.0328017473220823,-0.677714467048645
1783202830243760400,3.790760498046875,-0.9449567915678024,7.170747369414568,6.962730641922354,1.9291155338287356,0.9883801937103271,-0.6480295658111572
1783202830253698300,3.8006982421875,-0.8307710249394178,7.234026540148258,7.059265016525983,1.6093136072158811,0.973750650882721,-0.6412562727928162
1783202830263635200,3.81063525390625,-0.7531535322517157,7.340148242786526,7.274792265778779,1.3215430974960327,0.9576553106307985,-0.6511475443840027
1783202830273573000,3.820572998046875,-0.7000105556070804,7.555137147378921,7.424747849446534,1.0369242429733276,0.8747456073760986,-0.6403478980064392
1783202830283510300,3.83051025390625,-0.5759998527958988,7.727493947947025,7.504055194917321,0.7513337135314941,0.736579179763794,-0.5784972906112671
1783202830293448200,3.8404482421875,-0.3899626096606254,7.817877398705482,7.643420410987734,0.4766792953014374,0.5892105102539062,-0.4645651578903198
1783202830303385300,3.85038525390625,-0.1813128449618816,7.8427201635390515,7.825437020304799,0.2123621553182602,0.4817871451377868,-0.3024087250232696
1783202830313323300,3.8603232421875,-0.069598144622147,7.866095193907618,8.046501445418595,-0.0558253899216651,0.3906578421592712,-0.1330287307500839
1783202830323260400,3.870260498046875,-0.1643064728423953,7.915250562220812,8.307374733829498,-0.3527694344520569,0.305690735578537,0.0522958636283874
1783202830333198300,3.8801982421875,-0.0656786330908536,7.8587144360065455,8.642181857979297,-0.6781507730484009,0.2156631797552108,0.2596094012260437
1783202830343135200,3.89013525390625,-0.0275946938902139,7.815539311146735,8.936110443773865,-1.0133612155914309,0.0579055100679397,0.4790815711021423
1783202830353073200,3.9000732421875,-0.0611877514123916,7.765869563570618,9.076558194383978,-1.3841496706008911,-0.2378860563039779,0.6918517351150513
1783202830363010000,3.910010009765625,-0.1861287208110094,7.683736054763197,8.997309301102161,-1.7841719388961792,-0.6449997425079346,0.902277648448944
1783202830372948200,3.9199482421875,-0.3403586207970976,7.464383109742402,8.861151941162348,-2.1593589782714844,-1.096522331237793,1.0925426483154297
1783202830382885000,3.929885009765625,-0.5717722982287406,7.161651039767265,8.530043087008595,-2.509849071502685,-1.5547205209732056,1.2669706344604492
1783202830392823300,3.9398232421875,-1.0182216420039534,6.90684508857131,8.164888170868158,-2.808842658996582,-1.923864483833313,1.4020297527313232
1783202830402760200,3.94976025390625,-1.336079092657566,6.65135700033009,7.83270788809061,-3.0388665199279785,-2.145913362503052,1.5008559226989746
1783202830412698400,3.959698486328125,-1.8162772690385576,6.4436424706548445,7.574968221530318,-3.1979522705078125,-2.2378528118133545,1.5341602563858032
1783202830422636300,3.96963623046875,-2.375940173409134,6.318667014464736,7.314667180049419,-3.3096423149108887,-2.250608205795288,1.525784611701965
1783202830432573400,3.979573486328125,-2.8374539614558216,6.145489545163512,7.102422605729103,-3.437410831451416,-2.2445719242095947,1.4988211393356323
1783202830442511400,3.989511474609375,-3.289887055815756,6.066941493627429,6.820491331720352,-3.615302801132202,-2.286174297332764,1.474654197692871
1783202830452448300,3.9994482421875,-3.905146321332455,6.167939861902594,6.359173796898126,-3.8981335163116455,-2.348670959472656,1.4271025657653809
1783202830462386200,4.00938623046875,-4.891257837848365,6.578466536164283,5.610170954585075,-4.265440464019775,-2.3530502319335938,1.357285976409912
