time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196934669219300,3.23921923828125,-1.8757886116713285,-2.8740122985243794,-7.480310162192582,2.244405746459961,0.0470339059829711,-0.0067690312862396
1783196934679156000,3.249156005859375,-1.8063555944830176,-2.8333438957884907,-6.6851908808708185,2.302993059158325,0.1228201240301132,0.0234210100024938
1783196934689093000,3.259093017578125,-1.9399851895108815,-2.7564243222370743,-5.851486140567064,2.266479969024658,0.23137828707695,0.0129206981509923
1783196934699031000,3.269031005859375,-2.189456209419668,-2.671622763264179,-5.0711716296672815,2.159332752227783,0.3334787786006927,-0.0424986481666564
1783196934708968200,3.27896826171875,-2.388637888549268,-2.540928637166321,-4.41642761824131,2.0651965141296387,0.4030626714229584,-0.1265394985675811
1783196934718905000,3.288905029296875,-2.485302903795242,-2.424355975401401,-4.083145511701703,2.040078639984131,0.4595355689525604,-0.2897032797336578
1783196934728842200,3.29884228515625,-2.519703186047077,-2.2188789955198764,-3.981181513264775,2.06107759475708,0.4476962387561798,-0.477153331041336
1783196934738779100,3.308779052734375,-2.380733983556926,-2.066931361252069,-4.054817827361822,2.1603541374206543,0.4604049324989319,-0.6787078380584717
1783196934748716000,3.318716064453125,-2.273454050794244,-1.7932555821523068,-4.280547321677208,2.293710708618164,0.539070188999176,-0.8409374952316284
1783196934758653200,3.328653076171875,-2.1036647626265883,-1.4237334107130766,-4.278126232010126,2.412757635116577,0.5606626272201538,-0.9380324482917786
1783196934768590300,3.33859033203125,-1.738815843695402,-1.04714524641037,-4.031851962316036,2.52004623413086,0.5231541395187378,-0.967824161052704
1783196934778527200,3.34852734375,-1.3976312934681772,-0.556836594903469,-3.648854515492916,2.6388964653015137,0.4354012608528137,-0.9716039896011353
1783196934788464000,3.358464111328125,-1.160376781053841,-0.081487612119317,-3.276101399308443,2.7622556686401367,0.3317262530326843,-0.9977458119392396
1783196934798401000,3.368401123046875,-1.1284922810152171,0.3554734800815582,-3.00459916485548,2.8895578384399414,0.2621299624443054,-1.065443992614746
1783196934808338200,3.378338134765625,-1.344197517183423,0.913178089991212,-2.681196062773466,3.018218278884888,0.2110387980937957,-1.207350254058838
1783196934818275300,3.388275390625,-1.611083197751641,1.5965671811431643,-2.2110534164607523,3.04412055015564,0.2263490557670593,-1.3933112621307373
1783196934828213200,3.398213134765625,-1.72717245991379,2.143490869319439,-1.5606933192074297,2.937039613723755,0.3054952621459961,-1.5741798877716064
1783196934838150100,3.408150146484375,-1.5859678995870052,2.558894209706783,-0.6081891809999942,2.7323553562164307,0.4427732229232788,-1.7561603784561155
1783196934848087000,3.418087158203125,-1.504707958743721,3.073280486893654,0.2710755334734916,2.505528688430786,0.5807468295097351,-1.9011324644088743
1783196934858024200,3.428024169921875,-1.2279271993659435,3.59116220498085,0.9996733011394738,2.328402042388916,0.6219176650047302,-1.9934487342834477
1783196934867961000,3.437961181640625,-0.6012332243822515,3.9830332786113023,1.3591168538957834,2.1891989707946777,0.6257973313331604,-2.037663459777832
1783196934877898200,3.447898193359375,-0.0482547662116587,4.471288504719734,1.569174731826782,2.041351556777954,0.6916567087173462,-2.021191120147705
1783196934887835400,3.45783544921875,0.3166767164364457,5.083534852156043,2.062888807862997,1.92629873752594,0.7614672183990479,-1.96418571472168
1783196934897772000,3.46777197265625,0.6340571972280741,5.340348051521182,2.5682746169924733,1.8462618589401243,0.6460928320884705,-1.9333657026290891
1783196934907709200,3.477709228515625,1.005687008471042,5.4829602866888045,2.820975704863667,1.7811715602874756,0.3999142646789551,-1.97593092918396
1783196934917646000,3.48764599609375,0.886888633480668,6.234222890627384,3.1362861013829706,1.7315224409103394,0.1728983372449875,-2.0044937133789062
1783196934927583200,3.497583251953125,0.6898205855041742,6.6598395819932215,3.5638819838672875,1.6834242343902588,0.0202153138816356,-1.955782413482666
1783196934937520400,3.507520263671875,0.7301401017371565,6.759428667992353,3.6899598483413456,1.6441313028335571,-0.0235340818762779,-1.915400505065918
1783196934947457000,3.51745703125,0.7842048694018274,6.906692528358102,3.844678700888157,1.6069029569625854,-0.0537702813744545,-1.936847805976868
1783196934957395200,3.527395263671875,0.8685377148844301,7.293205289825797,3.9802421865880486,1.5761784315109253,-0.0689200162887573,-1.907228112220764
1783196934967332000,3.53733203125,1.238638124603033,7.627569346383214,4.0195045219182965,1.5218371152877808,-0.0334293991327285,-1.7436716556549072
1783196934977269200,3.547269287109375,1.8463003591194749,7.644579517894983,4.252190411242842,1.4321883916854858,-0.0014010495506227,-1.4690160751342771
1783196934987206100,3.5572060546875,2.230946157671511,7.466320799806714,4.509877470833063,1.3149044513702393,0.0344424359500408,-1.1357851028442385
1783196934997143300,3.567143310546875,2.296134084635973,7.193651859661936,4.717230181458592,1.1211694478988647,0.0877581164240837,-0.7890596389770508
1783196935007080200,3.577080078125,2.1822724353954195,7.043108246973157,5.098920637336373,0.8547744750976562,0.1162158548831939,-0.436082661151886
1783196935017017000,3.58701708984375,2.074217134346068,6.986112686553597,5.57487518479824,0.5679111480712891,0.0837674885988235,-0.1422837823629379
1783196935026954200,3.596954345703125,1.934769062297791,6.77090400173068,5.861548100376129,0.3154735863208771,-0.0454964935779571,0.0387323349714279
1783196935036891100,3.60689111328125,1.527786782644689,6.730653824406862,5.823943469125032,0.1007512211799621,-0.1746334582567215,0.1423508077859878
1783196935046828300,3.616828369140625,1.049932392910868,6.917068376421928,5.776140099942684,-0.1206062063574791,-0.2539333403110504,0.2148662954568863
1783196935056765200,3.62676513671875,0.8624006734341383,6.979177918854355,5.82105710003376,-0.3356369137763977,-0.337399959564209,0.2737899422645569
1783196935066702000,3.6367021484375,0.8523428052783012,6.867489229738712,5.772288100689649,-0.5401037931442261,-0.4338351488113403,0.3494764566421509
1783196935076640300,3.64664013671875,1.004835506208241,6.734180244967341,5.600531604102254,-0.7259978652000427,-0.5532680153846741,0.4821336567401886
1783196935086577200,3.6565771484375,1.345493694473803,6.425286729753017,5.235746105796099,-0.911282241344452,-0.6746684908866882,0.684851348400116
1783196935096514300,3.666514404296875,1.5514748244851826,5.913160798713564,4.917812375035882,-1.1097023487091064,-0.7942969799041748,0.932377815246582
1783196935106451200,3.676451171875,1.516726313317567,5.406729279923439,4.550789034675061,-1.2984120845794678,-0.8964300155639648,1.179481863975525
1783196935116388000,3.68638818359375,1.2660326197460292,4.85239093157649,3.9931893464446064,-1.4513763189315796,-0.8992826342582703,1.374770164489746
1783196935126325200,3.6963251953125,0.7834010787382721,4.3257811326324935,3.3730373404502867,-1.5931358337402344,-0.8317224979400635,1.4704149961471558
1783196935136262100,3.70626220703125,0.0606270487897098,3.985552567955851,2.9203689760297533,-1.7354483604431152,-0.68028324842453,1.4377522468566897
1783196935146199300,3.71619921875,-0.7450146494597196,3.837800047290325,2.7008301530480385,-1.9277626276016235,-0.5375931859016418,1.317038893699646
1783196935156136200,3.72613623046875,-1.324526894290745,3.6928824577897785,2.7262130161076783,-2.151329278945923,-0.481735348701477,1.2233705520629885
1783196935166073000,3.736072998046875,-1.3473869608744975,3.2338878129571675,2.619816003659368,-2.354862928390503,-0.5148054361343384,1.207323431968689
1783196935176010200,3.74601025390625,-1.0800660306941716,2.648025030055642,2.0235440549463037,-2.494196891784668,-0.5420050621032715,1.2505371570587158
1783196935185948200,3.7559482421875,-1.0037596206050363,2.187545115101337,1.3121627950191497,-2.558461427688598,-0.5626133680343628,1.2663259506225586
1783196935195885000,3.765885009765625,-1.079182745053619,1.805087181982398,0.5658084213882685,-2.5445985794067383,-0.5732665657997131,1.206203579902649
1783196935205822200,3.775822265625,-1.2941717957764862,1.5596762511193751,-0.1110661733031272,-2.478327751159668,-0.6011789441108704,1.067897081375122
1783196935215759400,3.78575927734375,-1.5255781666845083,1.5370044005841017,-0.5598147339314222,-2.405268430709839,-0.6854535341262817,0.893492579460144
1783196935225696000,3.795696044921875,-1.582924586368352,1.6925082660287618,-0.8048866420984268,-2.371328353881836,-0.8345053791999817,0.8154499530792236
1783196935235633200,3.805633056640625,-1.2379971963509917,1.4995277796268462,-1.114193414288759,-2.3576910495758057,-0.9228137135505676,0.87209153175354
1783196935245570300,3.8155703125,-0.7858202687092125,0.8014794640034437,-1.684329051226377,-2.317923784255981,-0.8409750461578369,0.9357085824012756
1783196935255507200,3.825507080078125,-0.8932276272438466,0.3777209677249193,-2.274490408104658,-2.2367160320281982,-0.6893284320831299,0.9462427496910096
1783196935265444400,3.8354443359375,-1.1137575070895254,0.159265848326683,-2.818195718756318,-2.1046786308288574,-0.5474743247032166,0.9137343168258668
1783196935275381000,3.845381103515625,-1.1207215008832514,-0.0620510902434587,-3.380514544463157,-1.952696442604065,-0.4800096750259399,0.8804602026939392
1783196935285319200,3.855319091796875,-0.9839303730845452,-0.1368324827224016,-3.699031043547392,-1.8084980249404907,-0.5198764204978943,0.8811028599739075
1783196935295256000,3.865256103515625,-0.708334001185745,-0.2662526433616876,-3.811684193781018,-1.7071082592010498,-0.5977341532707214,0.9441636204719543
1783196935305193200,3.875193115234375,-0.4676490759313106,-0.6376900007724762,-3.862749779629707,-1.6253244876861572,-0.6048229932785034,1.0154409408569336
1783196935315130000,3.885130126953125,-0.4834656537443399,-1.064888408371806,-3.9136265649080273,-1.5449354648590088,-0.545682966709137,1.051210641860962
1783196935325067000,3.89506689453125,-0.6997878527671099,-1.4173229591488838,-4.029199986502528,-1.44302237033844,-0.4433174431324005,1.0309616327285769
1783196935335004200,3.905004150390625,-0.962378466489911,-1.7066455124527216,-4.1893502164483065,-1.3265234231948853,-0.3699885010719299,0.9387956857681274
1783196935344941000,3.914941162109375,-1.157726851066947,-1.7834627946734427,-4.225931349870562,-1.2119576930999756,-0.3437627553939819,0.8217598795890808
1783196935354878200,3.924878173828125,-1.0872256201252342,-1.8382307421714064,-4.147154165753722,-1.1210877895355225,-0.3925871849060058,0.7578775882720947
1783196935364815400,3.9348154296875,-0.797008456069231,-1.9239497082501649,-4.011225353872776,-1.079418420791626,-0.4620565474033355,0.8028793931007385
1783196935374752000,3.944751953125,-0.4483963861897587,-2.339704054032266,-3.9104602098315953,-1.0353466272354126,-0.4497699439525604,0.8650938868522644
1783196935384689200,3.954689208984375,-0.4252867287591099,-2.880298246926069,-4.018894865587353,-0.9676557183265686,-0.3341165781021118,0.8672529458999634
1783196935394627000,3.964626953125,-0.8586249542877078,-3.1365684254556894,-4.159124589532613,-0.8946516513824463,-0.1967218071222305,0.812425434589386
1783196935404564200,3.974564208984375,-1.304873514793813,-3.2715248851731418,-4.216203736582398,-0.7878798842430115,-0.065892145037651,0.6989508271217346
1783196935414501000,3.984501220703125,-1.5019687430381774,-3.3004835608929395,-4.10249084816277,-0.6452383399009705,-0.0004493230953812,0.5704004168510437
1783196935424438300,3.994438232421875,-1.4728122066587208,-3.164590697108209,-4.066634521883726,-0.4818571507930755,-0.0146892461925745,0.4784363806247711
1783196935434375200,4.004375244140625,-1.2037991586729884,-3.123945675247908,-4.013181164115667,-0.3443570435047149,-0.0902839004993438,0.4630650877952575
1783196935444312000,4.01431201171875,-0.7666860907807945,-3.437064699202776,-4.014634285533428,-0.2268767356872558,-0.1401388049125671,0.4860740005970001
1783196935454249200,4.024249267578125,-0.5545175043061376,-3.766744981858134,-4.001497740584612,-0.1220204532146453,-0.1319081634283065,0.5080070495605469
1783196935464186000,4.03418603515625,-0.7195598902076482,-3.804107328785956,-4.040198350378871,-0.002217624336481,-0.0488140732049942,0.4934978783130646
1783196935474123300,4.044123291015625,-1.1119704775422812,-3.841457693015039,-4.165268499115109,0.1209886968135833,0.0463639646768569,0.4388444423675537
1783196935484060200,4.05406005859375,-1.4699500952258706,-4.0014442568317055,-4.211944910094141,0.2226612567901611,0.0897668302059173,0.3702640533447265
1783196935493998000,4.063998046875,-1.6533523136824368,-4.201300474222005,-4.213623072439432,0.3226824998855591,0.097635306417942,0.2868043780326843
1783196935503935000,4.07393505859375,-1.7943740647882225,-4.288510847902297,-4.23923331451416,0.4237957894802093,0.0767318904399871,0.1922118216753006
1783196935513872100,4.0838720703125,-1.9356515442207451,-4.231746465890109,-4.35212144254744,0.5393494367599487,0.0633941292762756,0.1065523475408554
1783196935523809300,4.093809326171875,-1.9406644039466976,-4.226692981892824,-4.564591057795286,0.6678997278213501,0.057531714439392,0.0240894276648759
1783196935533746200,4.10374609375,-1.899065442362428,-4.19738213173449,-4.846372109678387,0.8208705186843872,0.1272918879985809,-0.0497865937650203
1783196935543683000,4.11368310546875,-1.9453844182059168,-4.089370669826865,-5.104887436786294,0.9795113205909728,0.1945420354604721,-0.107111670076847
1783196935553620200,4.1236201171875,-1.8857152546629308,-3.957807067418098,-5.257708931279182,1.1497044563293457,0.2385278195142746,-0.134576991200447
1783196935563557000,4.13355712890625,-1.7440969989687205,-3.8168712410300967,-5.417608985856175,1.3364077806472778,0.2592368125915527,-0.1336744427680969
1783196935573494300,4.143494384765625,-1.5132187435880302,-3.761659349156916,-5.52189061358571,1.5202363729476929,0.2494619637727737,-0.1280063986778259
1783196935583431200,4.15343115234375,-1.3904331986576317,-3.700986561529338,-5.657604905933141,1.6789133548736572,0.2642694115638733,-0.1216507703065872
1783196935593369300,4.163369384765625,-1.461165315745771,-3.5796161440938707,-5.732322001004219,1.816327691078186,0.3194226622581482,-0.1412023603916168
1783196935603306000,4.173305908203125,-1.745522647857666,-3.398402083331346,-5.725346316772699,1.947215914726257,0.4045668542385101,-0.2076407819986343
1783196935613243100,4.1832431640625,-2.166365548950433,-3.1705618804723024,-5.70710455763936,2.0623488426208496,0.4938721656799316,-0.3266194760799408
1783196935623180000,4.193179931640625,-2.5929765120506283,-2.845018259230256,-5.59733076223433,2.174598217010498,0.5680286884307861,-0.4835593104362488
1783196935633117200,4.2031171875,-2.8383006414130327,-2.4307974066257474,-5.37036032794714,2.3000683784484863,0.6176431775093079,-0.6515297889709473
1783196935643054300,4.213054443359375,-2.850326010249555,-1.9634476059019563,-5.085048763850331,2.425021171569824,0.6290905475616455,-0.8181459307670593
1783196935652991000,4.222990966796875,-2.684289644874632,-1.4226765951365232,-4.736266890361905,2.547136068344116,0.6192736625671387,-0.957650661468506
1783196935662928100,4.23292822265625,-2.4465619619905947,-0.7721703674107789,-4.370758923000097,2.6664841175079346,0.5851958990097046,-1.0632811784744265
1783196935672865300,4.242865234375,-2.1013427494198083,-0.1169371111631393,-3.9767356397718183,2.772683620452881,0.550351083278656,-1.1448636054992676
1783196935682803200,4.25280322265625,-1.7707520739212632,0.4944605104893446,-3.563105738797784,2.8618505001068115,0.5235421061515808,-1.2121210098266602
1783196935692740000,4.262739990234375,-1.578770535428822,1.1819891856640576,-3.074927085056901,2.890023231506348,0.4905351996421814,-1.263359308242798
1783196935702677200,4.27267724609375,-1.4018144243717192,1.852256929436326,-2.363448794496059,2.833448648452759,0.4785749316215515,-1.2961537837982178
1783196935712614100,4.2826142578125,-1.1897734097994863,2.371591184419393,-1.5253928732454776,2.7124743461608887,0.486339658498764,-1.3471755981445312
1783196935722551000,4.292551025390625,-1.0425415520071983,2.8537136068612337,-0.8070061184704304,2.569905996322632,0.5177114009857178,-1.39035964012146
1783196935732488200,4.30248828125,-1.007172424723208,3.340647228977084,-0.2747100905835628,2.427123785018921,0.5728567838668823,-1.4207894802093506
1783196935742425000,4.312425048828125,-0.8913111260980368,3.7905946440011262,0.1670113478869199,2.3152668476104736,0.6089265942573547,-1.4385924339294434
1783196935752362200,4.3223623046875,-0.7387867148555815,4.289771661618352,0.4928419693768024,2.216284275054932,0.6295832991600037,-1.4409890174865725
1783196935762299100,4.332299072265625,-0.510258091340959,4.684716735866665,0.8574339909374713,2.117404699325561,0.6316962838172913,-1.4436918497085571
1783196935772237000,4.342237060546875,-0.2607787419952452,4.995744925022125,1.3077099072635172,2.001823902130127,0.6071318984031677,-1.4577677249908447
1783196935782174200,4.35217431640625,-0.1631715505283325,5.297347698706388,1.9001415471613403,1.8667163848876955,0.5463425517082214,-1.464404821395874
1783196935792111000,4.362111083984375,-0.0280730519916862,5.503063163518905,2.567682204057276,1.7289021015167236,0.4723281264305115,-1.455444574356079
1783196935802048300,4.37204833984375,0.1879642656750977,5.706924524897337,3.0395377917677164,1.5823723077774048,0.4089123904705047,-1.4433735609054563
1783196935811985200,4.381985107421875,0.4955255093723535,5.840383731794357,3.444766944143176,1.4568524360656738,0.3532846868038177,-1.4082460403442385
1783196935821922000,4.391922119140625,0.6825176420796663,5.909074990704656,3.7074107493579382,1.354263186454773,0.3538687229156494,-1.3250800371170044
1783196935831859200,4.401859130859375,0.8654403333909809,6.086155312663316,3.889990253254771,1.2597384452819824,0.3480753600597381,-1.2235193252563477
1783196935841796000,4.411796142578125,1.025654057027027,6.276483238729834,4.089538427609205,1.140105962753296,0.3856664001941681,-1.0910542011260986
1783196935851733200,4.421733154296875,1.197437806947529,6.500399546143412,4.359482911226153,1.007527470588684,0.4968904554843902,-0.8857349753379822
1783196935861670700,4.431670654296875,1.677012444602698,6.482693793582916,4.681347843955457,0.8556820154190063,0.4813847243785858,-0.6471783518791199
1783196935871607800,4.44160791015625,1.8893176630690691,5.945829727128148,4.644577909962833,0.6870288252830505,0.4291452467441559,-0.4690295755863189
1783196935881544700,4.451544677734375,1.7279715013369916,6.242452958834171,4.647316979537904,0.5123712420463562,0.43439382314682,-0.2972426414489746
1783196935891481600,4.461481689453125,1.6874100661069154,6.634595835143327,4.939707980501652,0.3126088678836822,0.3989138305187225,-0.088403008878231
1783196935901418800,4.471418701171875,1.7024980373844505,6.558325080889463,4.97223779270649,0.1340876072645187,0.3410065770149231,0.1251111328601837
1783196935911355600,4.481355712890625,1.7166493123337625,6.357482190549374,4.866717270831764,-0.0391387566924095,0.268453449010849,0.313166081905365
1783196935921292800,4.491292724609375,1.6362547561481595,6.314672391870618,4.790542378167808,-0.210231140255928,0.2021732032299041,0.4527910947799682
1783196935931229700,4.501229736328125,1.3833166446506977,6.293579334959388,4.774644259551168,-0.3858164846897125,0.1304150521755218,0.5111300945281982
1783196935941166600,4.51116650390625,1.0215898763280362,6.332836994114518,4.838481648689508,-0.580612063407898,0.0458439663052558,0.4857980906963348
1783196935951104800,4.521104736328125,0.7377698659632355,6.45842269115746,4.902840431353449,-0.7903355956077576,-0.0510273240506649,0.4225951731204986
1783196935961041700,4.531041748046875,0.6799169580619782,6.611636399838328,4.930781746724247,-0.9822789430618286,-0.1234996616840362,0.438447892665863
1783196935970978800,4.540978759765625,1.0586083051890134,6.516190404993296,4.787274024021626,-1.1681092977523804,-0.1997402012348175,0.6080569624900818
1783196935980915700,4.550915771484375,1.7585300134688615,5.960775951847434,4.463432822783291,-1.3529318571090698,-0.2699704170227051,0.8476176261901855
1783196935990852600,4.5608525390625,2.0888925792999564,5.493190004280209,4.150077944245934,-1.5157183408737185,-0.3140567541122436,1.078766942024231
1783196936000789800,4.570789794921875,1.9882732734702528,5.267551110857725,3.811689454478025,-1.6755783557891846,-0.3230624794960022,1.2566026449203491
1783196936010726700,4.5807265625,1.5235663884706794,4.972228440356254,3.5198119559943675,-1.8315496444702148,-0.2834887206554413,1.3212847709655762
1783196936020663800,4.590663818359375,0.7607916989799588,4.7486868114739655,3.273979000326991,-1.950276255607605,-0.1935505867004394,1.2788190841674805
1783196936030600700,4.6006005859375,0.0535193356763571,4.707357022219896,3.071139383211732,-2.04679274559021,-0.1163067817687988,1.1656113862991333
1783196936040539000,4.610538818359375,-0.4090989064808935,4.701946103087067,2.784578695836663,-2.1458005905151367,-0.1002729535102844,1.0496588945388794
1783196936050475500,4.6204755859375,-0.4221513533428311,4.575745489016175,2.534220371699333,-2.250937461853028,-0.1917519569396972,1.0128207206726074
1783196936060412700,4.63041259765625,0.0564032936148345,4.178652881345153,2.222939084565639,-2.325793504714966,-0.3589260280132293,1.05748188495636
1783196936070349600,4.640349609375,0.5471797087639569,3.7543975414603943,1.6391285580188035,-2.337880849838257,-0.5281847715377808,1.155482292175293
1783196936080286700,4.65028662109375,0.7345178053647279,3.542618246564269,0.9133411715984344,-2.2692673206329346,-0.6131667494773865,1.260896921157837
1783196936090223900,4.660223876953125,0.7429705764114857,3.373614263555407,0.1143722291111946,-2.1555333137512207,-0.5969629883766174,1.3223049640655518
1783196936100160500,4.670160400390625,0.5378013473048806,3.35637671302855,-0.4604080187618732,-2.084174633026123,-0.5328444838523865,1.318709135055542
1783196936110097700,4.68009765625,0.2521738491266965,3.480794535335898,-0.4748462939590215,-2.1161105632781982,-0.5260266661643982,1.3303568363189695
1783196936120034800,4.690034912109375,0.1820084260106086,3.333121509647369,-0.152661920017004,-2.248891592025757,-0.5988937020301819,1.4464983940124512
1783196936129972700,4.69997265625,0.3777268129438161,2.485468323490024,0.0527560231536626,-2.426734209060669,-0.6811567544937134,1.603274941444397
1783196936139909600,4.70990966796875,0.2840169942416251,1.5146101979464293,-0.2138017406344413,-2.6011979579925537,-0.7069957852363586,1.6879764795303345
1783196936149846800,4.7198466796875,-0.3860647254392504,0.8646656957566737,-0.6472112778335809,-2.7298243045806885,-0.6423312425613403,1.642430543899536
1783196936159783700,4.72978369140625,-1.23928723616153,0.1790291179388761,-1.2771142779916524,-2.788148164749145,-0.494675725698471,1.4623864889144895
1783196936169720600,4.739720458984375,-2.0786717756673694,-0.3106605248868465,-1.942306618195772,-2.7988224029541016,-0.3090962469577789,1.1839485168457031
1783196936179657700,4.74965771484375,-2.6522572607979176,-0.3939262525945902,-2.355565932291746,-2.7929725646972656,-0.1992669552564621,0.9016526341438292
1783196936189594600,4.7595947265625,-2.6307892330944536,-0.4056307189136743,-2.503029114621877,-2.8311667442321777,-0.2213107198476791,0.795404851436615
1783196936199531800,4.76953173828125,-2.0240847376942632,-0.9229284996330738,-2.709792042660713,-2.844149112701416,-0.2795162200927734,0.8753966093063354
1783196936209469700,4.7794697265625,-1.3369248958319424,-1.8578940585404635,-3.1135429391771554,-2.765927314758301,-0.2897121012210846,0.9761805534362792
1783196936219406600,4.789406494140625,-1.3414990718796849,-2.507218383005261,-3.837872528004646,-2.602045774459839,-0.2336025089025497,1.0126062631607056
1783196936229343700,4.79934375,-1.7722469886541363,-2.982468873851001,-4.553222691562771,-2.367532253265381,-0.1635943502187729,0.9450474977493286
1783196936239280600,4.80928076171875,-2.262459194049239,-3.4250445910632608,-5.033029822799563,-2.0974490642547607,-0.1494708061218261,0.7795067429542542
1783196936249217800,4.8192177734375,-2.6589266555592417,-3.616686230076849,-5.254539069071412,-1.8294451236724851,-0.2226375490427017,0.5777424573898315
1783196936259154700,4.82915478515625,-2.7583912383958697,-3.6287799879744647,-5.257865583145618,-1.6072299480438232,-0.3825316131114959,0.4412970244884491
1783196936269091600,4.839091552734375,-2.5022131220638757,-3.772790107241273,-5.192029129144549,-1.4364093542099,-0.5266257524490356,0.4227817058563232
1783196936279028700,4.84902880859375,-2.13167446705848,-4.246110799068212,-5.229974536657333,-1.2895631790161133,-0.5711641907691956,0.4464342892169952
1783196936288966700,4.858966552734375,-2.0785987104311583,-4.615851873955131,-5.391355185180903,-1.1343059539794922,-0.5127229690551758,0.4485292732715606
1783196936298903800,4.86890380859375,-2.3526959298133847,-4.77176724281013,-5.660437499010563,-0.9620060920715332,-0.3979617655277252,0.4091432392597198
1783196936308840700,4.8788408203125,-2.6743825833663344,-4.871251699391007,-5.937939266139269,-0.7848496437072754,-0.2779992520809173,0.3547974526882171
1783196936318777900,4.88877783203125,-2.8523005251929163,-4.886284433349966,-6.068069036352634,-0.5884827375411987,-0.1909514218568802,0.3071205019950866
1783196936328714500,4.898714599609375,-2.7793191678732634,-4.865775898328423,-6.107587976792455,-0.3413385152816772,-0.1574990302324295,0.2482191622257232
1783196936338651600,4.908651611328125,-2.763239555209875,-4.796930033378303,-6.270775382477044,-0.0798096880316734,-0.1505772024393081,0.1757694482803344
1783196936348588800,4.9185888671875,-2.781911814714968,-4.739443474571407,-6.290744988316297,0.169075146317482,-0.1748360693454742,0.0880960896611213
1783196936358525700,4.928525634765625,-2.7568215048611164,-4.716337908793985,-6.1874190538764,0.414048433303833,-0.1846484839916229,-0.0244179405272007
1783196936368462800,4.938462890625,-2.859051753018796,-4.497763546930253,-6.0047501181304455,0.6311894655227661,-0.1768992394208908,-0.1515644937753677
1783196936378400800,4.94840087890625,-2.9289947655558586,-4.199828940364718,-5.687129106581211,0.8098042011260986,-0.1496015787124633,-0.301662415266037
1783196936388337700,4.958337646484375,-2.9082816478729248,-3.8698736401602623,-5.361244709077477,0.9553664326667786,-0.1078783497214317,-0.4455372393131256
1783196936398274600,4.968274658203125,-2.7667078158423304,-3.507399341405928,-5.00890192823708,1.053135633468628,-0.091614156961441,-0.5562757253646851
1783196936408211700,4.978211669921875,-2.415679332470894,-3.18490838573277,-4.729579375422,1.1252981424331665,-0.0574576929211616,-0.6236692667007446
1783196936418148900,4.98814892578125,-2.043794231292605,-2.8850390117123723,-4.511237068748474,1.186357498168945,0.0179814063012599,-0.6650760769844055
1783196936428085800,4.998085693359375,-1.7965446868255734,-2.5959973211765286,-4.355037622255087,1.2339539527893066,0.0990182682871818,-0.699587881565094
1783196936438022700,5.008022705078125,-1.6162202683791518,-2.379655832931399,-4.305226420381665,1.2716219425201416,0.178533598780632,-0.7309958338737488
1783196936447960600,5.017960693359375,-1.5140496414542195,-2.1520745732694864,-4.31545613797307,1.3187110424041748,0.2637144327163696,-0.7576292157173157
1783196936457897700,5.027897705078125,-1.3752271539583802,-2.0296043778985737,-4.319388801246881,1.391134262084961,0.3231686949729919,-0.7686866521835327
1783196936467834600,5.037834716796875,-1.146454346424341,-2.0585051859512924,-4.459057384178042,1.483917236328125,0.3626567125320434,-0.7718063592910767
1783196936477771800,5.047771728515625,-1.055474098816514,-2.048688433074951,-4.648980821096897,1.6036417484283447,0.408373087644577,-0.7762783765792847
1783196936487709000,5.057708984375,-1.1590367646217343,-1.9473852366343136,-4.797398527672887,1.7398960590362549,0.4462614059448242,-0.7941991686820984
1783196936497645600,5.0676455078125,-1.414472830414772,-1.806819704863429,-4.862787237906455,1.872958779335022,0.4708988070487976,-0.8305912613868713
1783196936507582700,5.077582763671875,-1.734414101605117,-1.6479355493307113,-4.863738839542865,2.00238299369812,0.5126916766166687,-0.8863213658332825
1783196936517519600,5.08751953125,-2.011785520352423,-1.4931401244163511,-4.794978022527695,2.1488888263702397,0.5624416470527649,-0.9769913554191588
1783196936527456800,5.097456787109375,-2.2863714000344277,-1.2032616907954214,-4.690588258248567,2.311281442642212,0.6089510321617126,-1.0791528224945068
1783196936537394700,5.107394775390625,-2.413040216138959,-0.8711486280351877,-4.534156172043085,2.491056203842163,0.649949312210083,-1.20734703540802
1783196936547331800,5.117331787109375,-2.4386004815921187,-0.3761410050570964,-4.233336657691002,2.6463863849639893,0.64359450340271,-1.3141852617263794
1783196936557268700,5.127268798828125,-2.3024434139132497,0.1715922459363937,-3.838717746657133,2.750240564346313,0.6298755407333374,-1.3838359117507937
1783196936567205600,5.13720556640625,-2.051074889820069,0.5952572187125682,-3.25430457804203,2.7909703254699707,0.6303045749664307,-1.433742880821228
1783196936577142800,5.147142822265625,-1.87089967058599,1.1253881775200367,-2.622228910019994,2.791125059127808,0.6322915554046631,-1.4630184173583984
1783196936587079700,5.15707958984375,-1.7281138324171303,1.6792296822607515,-1.9839748456239696,2.7500269412994385,0.6216903924942017,-1.4725046157836914
1783196936597016800,5.167016845703125,-1.5234101749956608,2.0563626209646464,-1.4298136074095964,2.697197675704956,0.5791801810264587,-1.4879519939422607
1783196936606954800,5.176954833984375,-1.3446908536583184,2.4374258848547936,-0.9924807592868804,2.63120436668396,0.5234233140945435,-1.5116033554077148
1783196936616891600,5.1868916015625,-1.1870577211000024,2.8065947128117084,-0.631815555781126,2.551276445388794,0.4741358757019043,-1.543264865875244
