time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202950517826600,3.10082666015625,-4.77657902700603,11.290306841278076,4.911253454911709,-5.122958660125732,-2.522024154663086,-0.2437741160392761
1783202950527763700,3.110763671875,-5.7104462692826985,11.067268485742806,3.5689410208225247,-5.500555992126465,-3.2382891178131104,-0.1590155363082885
1783202950537700600,3.12070068359375,-6.151746267470717,10.075996517723798,1.412851366692781,-5.895463943481445,-4.284059047698975,-0.0014463155530393
1783202950547637500,3.130637451171875,-6.039599897715449,8.600220785084366,-2.066243378987908,-6.160279750823975,-5.5200605392456055,0.2554339468479156
1783202950557574400,3.140574462890625,-5.532585026079416,6.717386931076645,-6.029971653148532,-6.187428951263428,-6.391526222229004,0.6664049029350281
1783202950567511600,3.150511474609375,-4.891017014829814,4.810219723062217,-10.230987172949314,-6.034541606903076,-6.740828990936279,1.2460672855377195
1783202950577448700,3.16044873046875,-5.078590966013073,2.9366081631690264,-14.836954197227954,-5.953624725341797,-6.4783477783203125,1.9265143871307373
1783202950587386600,3.17038671875,-5.408382307827472,0.1565051514416933,-18.14440116739273,-6.904261589050293,-5.512148380279541,2.4794180393218994
1783202950597323500,3.180323486328125,-6.736378047272563,-3.5664904128000137,-22.69600765593052,-6.423304557800293,-4.924459457397461,2.5667288303375244
1783202950607260400,3.190260498046875,-9.19347309371531,-6.627647038918734,-28.85030302336216,-6.415929794311523,-3.8216962814331055,2.2141871452331543
1783202950617197600,3.200197509765625,-10.486745894825455,-9.712881582978367,-28.582699549913404,-6.851577281951904,-1.7117620706558228,1.2447829246520996
1783202950627134500,3.210134521484375,-10.513192003202438,-12.2652496057868,-32.21557323694229,-5.936779022216797,0.004931332077831,-0.1890211105346679
1783202950637071600,3.220071533203125,-7.837123366445303,-15.10309987308383,-37.698823446488376,-3.762884616851807,1.6841357946395874,-1.481174111366272
1783202950647009500,3.230009521484375,-4.106766918046772,-14.980947657620906,-35.95289397139549,-1.876523494720459,3.7172772884368896,-2.1005353927612305
1783202950656946400,3.239946533203125,-0.2192053532436489,-13.043607137399912,-30.372809527516363,-0.1074924319982528,5.40794563293457,-2.1077048778533936
1783202950666883600,3.249883544921875,2.233757854091376,-10.288630383622646,-25.308497846746445,1.9040402173995967,6.049713611602783,-1.8466060161590576
1783202950676820500,3.259820556640625,2.92141994638741,-6.718626117482781,-19.265016139161585,3.6214096546173096,5.766481399536133,-1.423229455947876
1783202950686757600,3.269757568359375,2.912440521118045,-4.009272466239333,-12.761839529520271,4.841842651367188,4.7576680183410645,-0.8794938325881958
1783202950696694500,3.279694580078125,2.413834289126098,-1.748609215696156,-7.076376894846558,5.4041852951049805,3.3644919395446777,-0.1559770256280899
1783202950706631700,3.289631591796875,1.762553862157464,0.4134466533616185,-2.3202385983228684,5.521621227264404,1.9633207321166992,0.5194400548934937
1783202950716568800,3.29956884765625,0.9947080799475312,2.3644573870167136,0.9602712650775908,5.437624454498291,0.7878631949424744,1.030637502670288
1783202950726506800,3.3095068359375,0.2834231200017035,3.902881591270864,2.9722037926852702,5.307509899139404,-0.1867216974496841,1.2987825870513916
1783202950736443600,3.319443603515625,-0.1296621527016162,4.691417694810033,4.473500920072198,5.018327713012695,-0.872468888759613,1.4115272760391235
1783202950746380500,3.329380615234375,-0.1889850600901991,5.273070166540146,5.818043889692426,4.4401702880859375,-1.235097885131836,1.370029091835022
1783202950756317700,3.339317626953125,-0.4759175399197265,5.882357664170861,7.053792138072848,3.628210067749024,-1.2809311151504517,1.168790578842163
1783202950766254600,3.349254638671875,-0.825287332831323,6.234787538772821,7.565999902176856,2.7746119499206543,-1.1326018571853638,0.8940791487693787
1783202950776191700,3.359191650390625,-1.005204631781578,6.310353359627723,7.581770887282491,2.0117549896240234,-0.8174697160720825,0.5714268684387207
1783202950786129700,3.369129638671875,-1.138344178270176,6.4818567582368845,7.373279528015852,1.474531650543213,-0.3859358429908752,0.253555417060852
1783202950796066800,3.37906689453125,-1.0499727249212565,6.8140048923105,7.126103341045975,1.079360008239746,0.0256299674510955,-0.0280892010778188
1783202950806003500,3.38900341796875,-0.911700053327903,6.977915936094522,7.005255778440833,0.7045339941978455,0.2598882615566253,-0.2459674775600433
1783202950815940600,3.398940673828125,-0.891522649956867,6.71726651956737,6.865522313579916,0.3172716498374939,0.3301676213741302,-0.3668551445007324
1783202950825877800,3.408877685546875,-1.1004849877361207,6.599506986105442,6.6790311891973015,-0.046931616961956,0.2675806879997253,-0.4461153447628021
1783202950835814700,3.418814697265625,-1.362430946879834,6.695063455587625,6.330338747557997,-0.2798954844474792,0.0854860246181488,-0.5114452838897705
1783202950845751800,3.428751708984375,-1.3622718107953666,6.625614071786403,5.849762385514378,-0.5299633741378784,-0.1614289581775665,-0.4945997297763824
1783202950855689700,3.438689697265625,-1.0103235822305083,6.521210863503813,5.794661845061182,-0.8636505603790283,-0.3315491080284118,-0.4332422018051147
1783202950865626600,3.448626708984375,-0.7500761706329881,6.376261709821224,5.492695498761535,-1.194126009941101,-0.4808216989040375,-0.3614161908626556
1783202950875563500,3.4585634765625,-0.3950967576786875,5.854274894502758,4.8356133997768165,-1.4849023818969729,-0.6876541376113892,-0.2479718476533889
1783202950885500700,3.468500732421875,-0.1290924630548804,5.269845943796635,4.103718928653001,-1.799591302871704,-0.8964440822601318,-0.1392770707607269
1783202950895437800,3.478437744140625,0.003073416095972,4.799148586210608,3.524463581192493,-2.073152542114258,-0.9658498167991638,-0.0480014979839324
1783202950905374700,3.488374755859375,0.3111193745702505,4.310342740482092,2.616611070138216,-2.2826523780822754,-0.9131178855895996,0.1266222447156906
1783202950915312600,3.498312744140625,0.6884928440317511,3.5917800446182486,1.6683178276240824,-2.4602086544036865,-0.8054776787757874,0.3459576070308685
1783202950925249500,3.50824951171875,0.8354081832207739,2.92828281789422,0.968318377932906,-2.6235268115997314,-0.6666470766067505,0.5218396782875061
1783202950935186700,3.518186767578125,0.9214039204142987,2.271622159191966,0.2772626976758241,-2.765791177749634,-0.5886939764022827,0.6710150241851807
1783202950945123600,3.52812353515625,1.0500480551797895,1.5946850206583738,-0.3919289412975311,-3.0587246417999268,-0.5568854212760925,0.7688829898834229
1783202950955060700,3.538060791015625,0.9781357883963734,0.803219001147151,-0.3442757942408323,-3.41605281829834,-0.460879236459732,0.8275521993637085
1783202950964998000,3.547997802734375,0.7174604337103665,0.146630530898273,-2.18580557795763,-3.335909128189087,-0.5597562789916992,0.8298664689064026
1783202950974934500,3.5579345703125,0.3628125907979905,-0.745692694851756,-3.327081060439348,-3.3925089836120605,-0.5783758163452148,0.799055278301239
1783202950984872700,3.567872802734375,0.0702411187008023,-1.5707010646112265,-3.6404812394231554,-3.497945070266724,-0.5018125772476196,0.7243695855140686
1783202950994809600,3.5778095703125,-0.0202908006176352,-2.217078083577752,-4.8824435400128365,-3.264463424682617,-0.4053935408592224,0.6397823691368103
1783202951004746800,3.587746826171875,0.2361389523878693,-2.717495164383948,-6.343702671521902,-2.7203385829925537,-0.3113562762737274,0.6069642305374146
1783202951014683600,3.59768359375,0.6507040883854032,-3.165942111717164,-7.157364740750193,-2.110309839248657,-0.1830497235059738,0.646986186504364
1783202951024620800,3.607620849609375,1.1246242074102162,-3.678906831668317,-7.298132224833965,-1.6149065494537354,-0.0761496424674987,0.7968116402626038
1783202951034557700,3.6175576171875,1.3520232423730194,-3.9579061438784,-7.2416750090748065,-1.144521713256836,-0.0443663746118545,0.9635087847709656
1783202951044494600,3.62749462890625,1.0047339455299078,-4.085511656311154,-7.245774261087178,-0.5920037031173706,-0.0416209213435649,1.059874176979065
1783202951054432500,3.6374326171875,0.4957276078157127,-4.081114590395987,-6.924032370215654,0.0259402580559253,-0.051920186728239,1.0664124488830566
1783202951064369700,3.64736962890625,0.0367233183719217,-3.724284435008466,-6.274145151171088,0.5732629895210266,-0.1111486256122589,1.0097758769989014
1783202951074306800,3.657306884765625,-0.32659985229671,-3.241433406031132,-5.166166958135366,0.9278988242149352,-0.1448558866977691,0.9140973687171936
1783202951084243700,3.66724365234375,-0.6596013883292675,-2.594277657777071,-3.789697402900457,1.0652776956558228,-0.1076781600713729,0.7875272035598755
1783202951094180600,3.6771806640625,-0.8835051285222172,-1.883390903368592,-2.5764772126704454,1.087981939315796,-0.033017411828041,0.6438696980476379
1783202951104117500,3.687117431640625,-1.050436835301667,-1.2193017021007837,-1.742095011496544,1.1036241054534912,0.044104803353548,0.4938921928405761
1783202951114055700,3.6970556640625,-1.2428608568646011,-0.7947946524772792,-1.2700287036448716,1.137484073638916,0.0868168175220489,0.3617061376571655
1783202951123992600,3.70699267578125,-1.511909999077022,-0.5230538600280881,-0.8076701353371143,1.1750860214233398,0.1101748645305633,0.228989377617836
1783202951133929700,3.7169296875,-1.7222620376490057,-0.1317389589756727,-0.2723071210950613,1.1707017421722412,0.1189484074711799,0.0920709669589996
1783202951143867000,3.726866943359375,-1.704571044266224,0.2210419210210442,0.1855745940595865,1.130829930305481,0.0782395973801612,0.0071523441001772
1783202951153803500,3.736803466796875,-1.457352333328873,0.3454356318004429,0.4707043718487024,1.038541316986084,-0.0385759063065052,-0.0173675790429115
1783202951163740700,3.74674072265625,-1.2748923641584813,0.4857020344942808,0.6371890655130148,0.9153194427490234,-0.1771998405456543,-0.0083778128027915
1783202951173677600,3.756677490234375,-1.148476061510295,0.5166352251574396,0.7469640299618244,0.7842133641242981,-0.2879337072372436,0.0287541951984167
1783202951183615700,3.76661572265625,-1.0032532054528591,0.3096465255387127,0.6876525938153266,0.6749222874641418,-0.4161715507507324,0.0708526447415351
1783202951193552600,3.776552734375,-1.0929892982184886,0.0364684668280184,0.5609691646635532,0.5920958518981934,-0.5307031273841858,0.0635309070348739
1783202951203489500,3.786489501953125,-1.3600601260952652,-0.1107490701779723,0.3122831576526165,0.4974356889724731,-0.6725603938102722,-0.0144877256825566
1783202951213426700,3.7964267578125,-1.7418068422049282,-0.20986907736063,-0.1404109257310628,0.3554512858390808,-0.8361722230911255,-0.1658953428268432
1783202951223363600,3.806363525390625,-2.1811625744573773,-0.3701801969565451,-0.975426164111495,0.1765625029802322,-1.0274001359939575,-0.3572740852832794
1783202951233300700,3.81630078125,-2.3466065268971024,-0.8035207605727016,-2.152932651403546,-0.0104965176433324,-1.1967523097991943,-0.5232197046279907
1783202951243238700,3.82623876953125,-1.9741971095837647,-1.2991766183264553,-3.6957904541909694,-0.1592891961336136,-1.336825251579285,-0.619207501411438
1783202951253175800,3.83617578125,-1.378060331557691,-2.032413443969935,-5.584882199549675,-0.2031489759683609,-1.360096454620361,-0.6148078441619873
1783202951263112400,3.846112548828125,-0.8630556302115321,-3.0436198003843424,-7.622225062745809,-0.0230854712426662,-1.1266263723373413,-0.6071475744247437
1783202951273049600,3.856049560546875,-0.824903301949799,-3.581418809601664,-9.771785607367754,0.4268054962158203,-0.6209555864334106,-0.6920598745346069
1783202951282986800,3.86598681640625,-0.7421876093402504,-3.983246044579148,-11.624792478388548,1.0945720672607422,0.104451447725296,-0.8616419434547424
1783202951292923600,3.875923583984375,-0.6776948250330984,-4.333828245487809,-12.96194124610424,1.8385841846466064,0.8314321041107178,-1.0485408306121826
1783202951302860800,3.88586083984375,-1.0763320317976175,-4.220535336045921,-13.89181269674301,2.551605224609375,1.3764077425003052,-1.2284506559371948
1783202951312798700,3.895798828125,-1.6070973429858684,-3.8883249503910537,-14.330311666035652,3.34608793258667,1.7576185464859009,-1.310947060585022
1783202951322735600,3.905735595703125,-2.182594214695692,-3.3846438993528483,-14.10104815237522,4.156750202178955,1.9643725156784055,-1.3367714881896973
1783202951332672500,3.915672607421875,-2.7222067030757664,-2.4167928466707465,-12.684134358549118,4.420510768890381,2.181692361831665,-1.3720508813858032
1783202951342609700,3.925609619140625,-2.79413270612359,-1.374625096412003,-10.286921241617202,4.352190017700195,2.4051506519317627,-1.4413018226623535
1783202951352546800,3.935546875,-2.461436290517449,-0.4219795039072632,-9.032811407116055,4.3505144119262695,2.4982383251190186,-1.4601868391036987
1783202951362483700,3.945483642578125,-2.148901496191322,0.3733616034716367,-8.572290575629472,4.521364212036133,2.55829119682312,-1.45481276512146
1783202951372421600,3.955421630859375,-2.084336815691739,1.2824702520668505,-8.08519270286262,4.7293701171875,2.679907321929932,-1.448735237121582
1783202951382358500,3.965358642578125,-2.038924287168681,2.1762147427916525,-7.237887307229638,4.878995418548584,2.870611429214477,-1.397346258163452
1783202951392295700,3.975295654296875,-2.266863420357555,3.1860330058485267,-6.328080154976249,5.032724857330322,3.170811653137207,-1.3151051998138428
1783202951402232600,3.985232666015625,-2.640404033657908,4.489325681191683,-5.16929298120141,5.214743137359619,3.47776460647583,-1.2105145454406738
1783202951412169700,3.995169677734375,-3.0084175540998577,5.69436665661931,-3.935589390391111,5.345478057861328,3.609797477722168,-1.077782154083252
1783202951422106600,4.005106689453125,-3.250535580897331,6.49327890048325,-2.5047651446342467,5.435141563415527,3.5839223861694336,-0.9255751967430116
1783202951432044800,4.015044921875,-3.2850048367321487,7.05496293541789,-1.1300310348898173,5.463074207305908,3.371177911758423,-0.7872574329376221
1783202951441981400,4.0249814453125,-3.3398128239795564,7.466545840734243,0.2992787146508693,5.392458915710449,3.028106451034546,-0.6589785218238831
1783202951451918600,4.034918701171875,-3.28192557541728,7.958807379874586,1.6232932755053042,5.251991748809815,2.622262716293335,-0.5599372982978821
1783202951461855700,4.044855712890625,-3.103664226980507,8.512846453014015,2.8652754498392343,4.968036651611328,2.191802263259888,-0.5040809512138367
1783202951471792600,4.054792724609375,-2.886746984674036,8.88738879070282,4.086542168402672,4.546985149383545,1.8299918174743648,-0.459664911031723
1783202951481729800,4.064729736328125,-2.630932733218372,9.297593393403291,4.738710776382685,4.108403205871582,1.5442553758621216,-0.393163651227951
1783202951491667700,4.074667724609375,-2.492683077174425,9.61205623318255,5.3784694001227615,3.586077928543091,1.4522401094436646,-0.3410816192626953
1783202951501604600,4.0846044921875,-2.5970915461540223,9.965592023199797,5.837902436372637,3.1419034004211426,1.498141884803772,-0.2875187993049621
1783202951511541500,4.09454150390625,-2.6005764656603336,10.260157153332234,5.930151681002974,2.7714436054229736,1.5362792015075684,-0.2114135473966598
1783202951521478700,4.104478759765625,-2.477388185147941,10.218023646479844,6.115336983484029,2.4288997650146484,1.483001947402954,-0.1274579316377639
1783202951531415800,4.114415771484375,-2.3703175112217663,10.19908163012266,6.392684436833858,2.09049916267395,1.3571425676345823,-0.0638658627867698
1783202951541352700,4.124352783203125,-2.3465642951905727,10.241560004889964,6.820422942659259,1.7504873275756836,1.1955235004425049,-0.0051980204880237
1783202951551289600,4.13428955078125,-2.2955253050878643,10.319668495965004,7.25858464282155,1.4123497009277344,0.9897429347038268,0.0479689836502075
1783202951561227500,4.1442275390625,-2.274146124711633,10.341932934743165,7.69137634038329,1.0334303379058838,0.7604039907455444,0.0881046801805496
1783202951571164700,4.15416455078125,-2.25137052154094,10.351800833284852,8.067984378430246,0.6241874694824219,0.5035364627838135,0.1084099039435386
1783202951581101600,4.1641015625,-2.197143549051881,10.422228706729411,8.404950726440548,0.1378673315048217,0.2615472674369812,0.1113082244992256
1783202951591038700,4.174038818359375,-2.168075567738712,10.49858597022295,8.758457290363312,-0.378501147031784,0.0916821211576461,0.0869155600666999
1783202951600976000,4.183975830078125,-2.246309731020033,10.696941135400532,8.858970505470037,-0.8720117807388306,-0.0456586889922618,0.0517858043313026
1783202951610912500,4.19391259765625,-2.2607933066636323,10.807360827493667,8.752870430141687,-1.3621805906295776,-0.1885802000761032,0.0340403206646442
1783202951620850700,4.2038505859375,-2.252783018687367,10.824592532801628,8.548452603924273,-1.849310517311096,-0.3247332572937011,0.0313651748001575
1783202951630787600,4.21378759765625,-2.3314003360673783,10.817913785690068,8.279048218533397,-2.3713598251342773,-0.4540022909641266,9.96701419353e-05
1783202951640724700,4.223724853515625,-2.5050299330502748,10.797084932672975,7.962748810976743,-2.8165736198425293,-0.5839242935180664,-0.035001590847969
1783202951650661600,4.23366162109375,-2.673323429702222,10.806285307216644,7.419432207381725,-3.2905361652374268,-0.7053095102310181,-0.1380878984928131
1783202951660598800,4.243598876953125,-2.8503523137345907,10.593398927861452,7.1306094202935695,-3.681819915771485,-0.8057847023010254,-0.2268505245447158
1783202951670535700,4.25353564453125,-2.8596730997875333,10.815395665389298,6.4627335400938986,-3.921601057052612,-0.849864661693573,-0.3047161698341369
1783202951680472600,4.26347265625,-2.8371184458911416,11.03085744819045,6.041594286403059,-4.080667972564697,-0.8557105660438538,-0.3319014310836792
1783202951690410500,4.273410400390625,-2.7805998553335667,11.056569397073984,5.721873087704181,-4.224752426147461,-0.9412160515785216,-0.3085438311100006
1783202951700347600,4.28334765625,-2.7523338380530475,11.118445715272426,5.555203685122728,-4.423433780670166,-1.0843687057495115,-0.1977137178182602
1783202951710285000,4.29328515625,-2.872480558912456,11.25158109704256,5.28542579024434,-4.604811668395996,-1.2996680736541748,-0.0459556616842746
1783202951720222000,4.303221923828125,-3.264258401301503,11.203455071777103,4.670352694949507,-4.6714935302734375,-1.5951827764511108,0.0810624733567237
1783202951730158800,4.313158935546875,-3.9769375920847057,10.798352176129818,3.5572722103387115,-4.635162353515625,-2.197137355804444,0.1660825312137603
1783202951740095700,4.323095703125,-5.03255109937191,9.8857241212368,1.957673114153743,-4.656396865844727,-3.01385235786438,0.1843843162059784
1783202951750034000,4.333033935546875,-5.575467889994383,8.755871365523339,0.4110749557942151,-4.8013529777526855,-3.913171768188477,0.1462550163269043
1783202951759970800,4.342970703125,-4.680695809787512,7.793162059643864,-1.589029771375656,-4.99465274810791,-4.678226470947266,0.234083667397499
1783202951769908000,4.352907958984375,-3.1829449767053126,6.829793413072824,-4.213827070578932,-5.10941219329834,-5.070918083190918,0.5180391669273376
1783202951779845000,4.36284521484375,-2.4570582215636967,5.381806435590982,-7.306213824480771,-4.983046054840088,-4.878269672393799,0.9402934312820436
1783202951789781800,4.37278173828125,-2.342965686176717,3.033268209978938,-10.64612397135496,-4.472850799560547,-4.310415267944336,1.466435194015503
1783202951799719000,4.382718994140625,-2.095823547606915,0.175288177844882,-14.10540985471606,-3.750799179077149,-3.5799756050109863,1.930698275566101
1783202951809656800,4.39265673828125,-1.4980607758142053,-2.9388547730520367,-16.915546770179272,-3.1564886569976807,-2.942279100418091,2.2791848182678223
1783202951819594000,4.402593994140625,-0.3323190336611121,-7.342365334314107,-17.868469426059722,-3.82100510597229,-2.464076042175293,2.452721357345581
1783202951829531000,4.41253076171875,-0.245441179870814,-12.409869673645495,-19.07134533240795,-3.772911548614502,-2.8535311222076416,2.2462310791015625
1783202951839468000,4.422468017578125,-1.2611566842727362,-15.707965462619065,-24.31922961976528,-3.962310075759888,-3.0953590869903564,1.700955867767334
1783202951849405000,4.432405029296875,-2.793003409832716,-17.007873171699046,-24.11751812989712,-4.497037410736084,-2.051337718963623,0.8104866147041321
1783202951859341800,4.442341796875,-3.148751322941482,-17.240405331766603,-26.70310160908699,-3.5127267837524414,-0.6312512755393982,-0.1231710463762283
1783202951869279700,4.45227978515625,-2.736661344885826,-16.755600538372992,-30.693686325991152,-1.2024781703948977,0.8256990909576416,-0.8454592227935791
1783202951879217000,4.462216796875,-1.5881374987110497,-14.647473243379592,-27.978154278373715,0.275310218334198,2.5129871368408203,-1.087262749671936
1783202951889154000,4.472154052734375,0.7772485474579036,-12.132786424189804,-21.013643767297268,1.40733003616333,3.7113633155822754,-0.8545230031013489
1783202951899091000,4.482091064453125,2.263276501781493,-8.38381733751893,-16.19110904480219,2.780423879623413,4.044614315032959,-0.4737359583377838
1783202951909027800,4.49202783203125,2.3440977589465675,-4.975581257915496,-10.9793248293519,3.74224591255188,3.70238733291626,0.0249399673193693
1783202951918964700,4.50196484375,2.0255451656356454,-2.7019322690710426,-5.416079292070865,4.128639221191406,2.941070318222046,0.5921648144721985
1783202951928903000,4.51190283203125,1.0656745903134346,-0.1620408659979701,-1.132399517586827,4.055717468261719,2.036339521408081,1.0485140085220337
1783202951938839800,4.52183984375,-0.0052371700011193,1.6717530627697703,2.219087085312605,3.770237684249878,1.194708228111267,1.3123283386230469
1783202951948777000,4.53177685546875,-1.100427485395223,2.792637499129772,4.11187183997035,3.426737070083618,0.4314815998077392,1.2831661701202393
1783202951958714000,4.541714111328125,-2.0981131198488177,3.5857530394136905,5.497508452001214,2.819239377975464,-0.048965185880661,1.0648367404937744
1783202951968650800,4.551650634765625,-2.6804142647460103,4.301843207684159,6.302224998229741,2.210713148117065,-0.2288215458393097,0.7461752891540527
1783202951978588000,4.561587890625,-3.156336371243,5.085244578683376,6.272735284373164,1.6452078819274902,-0.119042582809925,0.3627988696098327
1783202951988525800,4.57152587890625,-3.29939138174206,5.401923925468325,5.863109942865371,1.18533194065094,0.09760432690382,-0.0308122616261243
1783202951998463000,4.581462890625,-3.3484032499313354,5.419047494226694,5.4563738930583,0.8141807913780212,0.3597240746021271,-0.4113409519195556
1783202952008400000,4.59139990234375,-3.2473966983497142,5.582620099836587,5.056767841261625,0.5758764743804932,0.5707895755767822,-0.7166088819503784
1783202952018337000,4.6013369140625,-2.902583436231315,5.693250804331899,4.844517421722411,0.3792158961296081,0.662564754486084,-0.9065101146697998
1783202952028274000,4.61127392578125,-2.58414292499274,5.788018169263005,4.869110595709085,0.1927051395177841,0.623608410358429,-0.9802145957946776
1783202952038210800,4.6212109375,-2.3091699456892907,5.799460185253619,4.989811443319916,-0.0144395176321268,0.4804131686687469,-0.9563513398170472
1783202952048149000,4.63114892578125,-1.951717420619726,5.708480522167682,5.069028772419691,-0.2533415853977203,0.2590526640415191,-0.8406872153282166
1783202952058086000,4.6410859375,-1.4557279469974338,5.545347477018833,4.853339026081562,-0.4888175129890442,-0.0003996933810412,-0.6473936438560486
1783202952068023000,4.65102294921875,-1.0383837016753852,5.25707998572588,4.50023928939402,-0.724819540977478,-0.20695760846138,-0.4080204367637634
1783202952077960000,4.6609599609375,-0.7410390238270164,4.731064061021804,4.0622751576304434,-0.985587239265442,-0.4095847606658935,-0.151375874876976
1783202952087896800,4.670896728515625,-0.7635491079293191,4.137655685046315,3.5445921769857405,-1.270405650138855,-0.6296325325965881,0.0409463644027709
1783202952097834000,4.680833984375,-1.101895219860226,3.468307978728413,2.576931386178732,-1.3059362173080444,-0.9065136313438416,0.1965801566839218
1783202952107771000,4.69077099609375,-1.2150260706081986,2.6970512190312146,1.4446049338281153,-1.3000415563583374,-1.166982889175415,0.3215620219707489
1783202952117708800,4.700708740234375,-1.3798625586740672,2.271978133022785,0.9556927051156758,-1.3026936054229736,-1.244644284248352,0.3112396001815796
1783202952127646000,4.71064599609375,-1.2259446472465991,1.495512698766589,0.3116156336545944,-1.2862284183502195,-1.2353564500808716,0.2817853987216949
1783202952137583000,4.7205830078125,-0.8270655945502221,0.6797469352573156,-0.2231581825226545,-1.3777804374694824,-1.111825942993164,0.2212735712528228
1783202952147519700,4.730519775390625,-0.6104100353872404,0.1234963235482573,-0.2014227360546588,-1.6547479629516602,-0.8524175882339478,0.1087646260857582
1783202952157457000,4.740456787109375,-0.4518593861252069,-0.4504293533220886,-0.1403489664107561,-1.9676913022994995,-0.516400158405304,-0.0637722611427307
1783202952167394000,4.75039404296875,-0.2174833517566323,-1.0966633105561137,-0.6578852320611477,-2.0366454124450684,-0.2584986984729767,-0.2430334985256195
1783202952177332000,4.76033203125,-0.014461071550846,-1.6150734364315866,-1.2231038708627224,-2.142397165298462,-0.0943566337227821,-0.432102233171463
1783202952187268900,4.770268798828125,0.280099674667418,-2.058395588096976,-0.8835732253223657,-2.402247428894043,0.021813403815031,-0.6044251918792725
1783202952197206000,4.7802060546875,0.6062754563331604,-2.182854911458492,-0.877330531540513,-2.579418897628784,0.060887835919857,-0.7289985418319702
1783202952207143000,4.790142822265625,0.7423061211533845,-2.0021444163039326,-1.3607540997087957,-2.5361320972442627,0.0619837455451488,-0.8053327202796936
1783202952217079800,4.800079833984375,1.1174322500795126,-2.00774296696335,-2.086253316837549,-2.3177614212036133,-0.0329997576773166,-0.7628563642501831
1783202952227018000,4.81001806640625,1.6125211216002702,-1.953617993544042,-2.4962299560010432,-2.081037759780884,-0.0979092270135879,-0.6225725412368774
1783202952236955000,4.819954833984375,1.9419249254018067,-1.6066040065109728,-2.3419611853092905,-1.9073225259780884,-0.0904470458626747,-0.393156886100769
1783202952246892000,4.82989208984375,2.1894256681509314,-1.2859390972211957,-2.069867999225855,-1.752750277519226,-0.1141363754868507,-0.1181407272815704
1783202952256829000,4.839828857421875,2.0954666969932614,-0.9412202353879808,-1.9185937341749664,-1.5763119459152222,-0.1723331063985824,0.1418418437242508
1783202952266765800,4.849765869140625,1.7961755612522363,-0.7350844993367791,-1.6038818880707024,-1.3554518222808838,-0.2315214574337005,0.36394003033638
1783202952276703000,4.859702880859375,1.4729561451740565,-0.4188035042196512,-1.266417527410388,-1.158031702041626,-0.3035567700862884,0.5086868405342102
1783202952286639900,4.869639892578125,1.2806556038603183,-0.1750859332710504,-0.6637608460962772,-1.0988140106201172,-0.4664296805858612,0.6248778104782104
1783202952296578000,4.879578125,0.7180909866988658,-0.0902777984268963,-0.3834387608498334,-1.1067034006118774,-0.609260618686676,0.659362256526947
1783202952306515000,4.889514892578125,-0.0490090917102992,-0.1617347226582467,-0.24757950707376,-1.0718367099761963,-0.6917211413383484,0.5877061486244202
1783202952316452000,4.8994521484375,-0.5117733182094991,-0.030838644247502,-0.3601379647612571,-0.9851353764533995,-0.778279721736908,0.424759566783905
1783202952326388700,4.909388671875,-0.7723681550052016,0.0209001646876335,-0.4499947612971067,-0.9054925441741944,-0.7829840183258057,0.2377573847770691
1783202952336326000,4.919325927734375,-0.7792510463867336,0.0158088328979909,-0.2701695245444774,-0.8721226453781128,-0.7096619009971619,0.0429394282400608
1783202952346263000,4.929262939453125,-0.6498797663904726,0.2606934017993509,-0.174066527095437,-0.8747788071632385,-0.5884056687355042,-0.1288413107395172
1783202952356201000,4.939200927734375,-0.3538075926959514,0.4745769754983484,-0.1034656351715326,-0.8984183669090271,-0.4326099455356598,-0.2404541224241256
1783202952366137900,4.949137939453125,0.0047021132763475,0.5708760800413787,-0.0394692560791969,-0.9251810908317566,-0.2883366346359253,-0.283228725194931
1783202952376074800,4.95907470703125,0.2523843500722199,0.683229078284651,-0.22145079408288,-0.9366987347602844,-0.1821364462375641,-0.271533191204071
1783202952386012000,4.969011962890625,0.4028838313583284,0.6283920110732316,-0.5311550411581992,-0.9179623126983644,-0.0948825031518936,-0.2093952596187591
1783202952395948800,4.97894873046875,0.4184713496558368,0.3947036667078733,-0.9509475564152,-0.8461658954620361,-0.0680612698197364,-0.1408279240131378
1783202952405886000,4.988885986328125,0.2295031676352024,-0.0068853755995631,-1.464969676464796,-0.711007833480835,-0.0694125592708587,-0.1008264347910881
1783202952415824000,4.998823974609375,0.058576472935453,-0.40682767361328,-1.7767215037196873,-0.5277679562568665,-0.0545015186071395,-0.1121976003050804
1783202952425761000,5.008760986328125,0.0623009733512997,-0.6283011179193854,-1.9214467855185269,-0.3555557131767273,-0.0506450608372688,-0.1278993934392929
1783202952435698000,5.018697998046875,0.220804459003359,-0.8357861496876925,-1.9361159468621012,-0.2485043853521347,-0.0606822483241558,-0.1102517023682594
1783202952445634800,5.028634765625,0.3642556292131543,-1.1019890356235205,-1.877943159356713,-0.2040503472089767,-0.0845794975757598,-0.065399445593357
1783202952455572000,5.038572021484375,0.3565336566589772,-1.31994891885072,-2.0051824688255784,-0.1960986852645874,-0.1501968652009964,-0.0285295788198709
1783202952465508900,5.0485087890625,0.1455054723910987,-1.5554732464715837,-2.359480475386977,-0.201262816786766,-0.1950599402189254,-0.0186985190957784
