time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202639691628000,2.0816279296875,-8.892876866725087,-2.101549962429702,-14.15642224907279,2.157582998275757,0.7645999193191528,-1.7004245519638062
1783202639701565000,2.09156494140625,-8.673716813927888,-1.402191733251512,-13.543069401699304,2.479647397994995,1.2602550983428955,-1.9392188787460327
1783202639711503000,2.101503173828125,-7.975038968229294,-0.7632328815869986,-12.76525664448738,2.780489683151245,1.5778803825378418,-2.135812997817993
1783202639721440000,2.11143994140625,-7.242969140538573,0.0311928645126521,-11.950150221669674,3.0995748043060303,1.7701047658920288,-2.298921585083008
1783202639731378200,2.121378173828125,-6.640146455007791,1.1137253583855926,-10.971706171041726,3.428743839263916,1.8132565021514893,-2.45194673538208
1783202639741315000,2.131315185546875,-6.06335778992176,2.2883431384988127,-10.069255811291931,3.807739973068237,1.7586426734924316,-2.5982658863067627
1783202639751252200,2.141252197265625,-5.321823968315124,3.290937149390578,-9.15005480774939,4.227424144744873,1.6436392068862915,-2.734570264816284
1783202639761190100,2.151190185546875,-4.581963048356771,4.480970525300503,-8.116856253626942,4.588435649871826,1.5237390995025637,-2.82515811920166
1783202639771127000,2.161126953125,-3.806046772415936,5.525110160154104,-6.686600747668742,4.832141399383545,1.4714388847351074,-2.8851325511932373
1783202639781065000,2.17106494140625,-2.983974309977889,6.577481032258272,-4.896264560094475,5.018112182617188,1.4876952171325684,-2.915212154388428
1783202639791002000,2.181002197265625,-2.1783073311567307,7.451211493480205,-3.2328643151283263,5.182857036590576,1.5390348434448242,-2.913702249526977
1783202639800939000,2.19093896484375,-1.3480854645326732,8.341451775476337,-1.6405577140390872,5.261333465576172,1.5540558099746704,-2.8720860481262207
1783202639810877200,2.200877197265625,-0.4766933831304311,9.074611151969432,-0.0376601608306169,5.249484539031982,1.5288220643997192,-2.8018970489501958
1783202639820814000,2.21081396484375,0.3104328536108136,9.677042792356014,1.5501099658727644,5.196847438812256,1.4410494565963743,-2.710106611251831
1783202639830752300,2.220752197265625,1.015223336970806,10.176168372046948,2.8479905530393124,5.103174686431885,1.3018382787704468,-2.6026856899261475
1783202639840689200,2.230689208984375,1.8516537028461693,10.41766475981474,3.852145968028903,4.948150634765625,1.128262639045715,-2.4345624446868896
1783202639850627000,2.240626953125,2.77662043030858,10.409546919810772,4.510034707221388,4.810182571411133,1.0212833881378174,-2.203749895095825
1783202639860564000,2.25056396484375,3.415561892446876,10.68256540404558,4.922023270729184,4.608912944793701,0.8469828367233276,-1.90198016166687
1783202639870501000,2.260501220703125,3.672385320945084,11.039859085291624,5.2531198499232525,4.394424915313721,0.7820816040039062,-1.590407371520996
1783202639880439000,2.27043896484375,4.247878977784514,10.786720190525054,5.706857304880023,4.139959812164307,0.789164125919342,-1.281466364860535
1783202639890376200,2.280376220703125,4.613583929023147,10.576939960491655,6.41757863959372,3.741698265075684,0.8171842694282532,-0.9939033389091492
1783202639900314000,2.290314208984375,4.833109600262343,10.30792428215742,7.221291561737656,3.2347004413604736,0.8857722878456116,-0.7293551564216614
1783202639910251300,2.300251220703125,4.913503279665112,9.932679933679104,7.908067957240343,2.712723016738892,1.0381553173065186,-0.5107993483543396
1783202639920188200,2.310188232421875,4.847463412046432,9.646252517294885,8.403421032655238,2.180149793624878,1.170715570449829,-0.3090509176254272
1783202639930125800,2.320125732421875,4.892199794873595,9.403105439710616,8.754722195488213,1.6226303577423096,1.247079610824585,-0.113418310880661
1783202639940063000,2.33006298828125,5.038589210492372,9.142719642555711,9.14617416692376,1.0784343481063845,1.2756896018981934,0.0735066831111908
1783202639950001000,2.3400009765625,5.146487275153398,8.97105140877366,9.434055289247633,0.5463230609893799,1.2429004907608032,0.2671523094177246
1783202639959938000,2.34993798828125,5.234543159747124,8.79184225809276,9.566059036639333,0.0615489073097705,1.198849081993103,0.4464911222457886
1783202639969876000,2.3598759765625,5.304672927027941,8.677753522098063,9.652070848184824,-0.3632654845714569,1.0397127866744995,0.6429466605186462
1783202639979813000,2.369813232421875,5.222189289608598,8.502388187363744,9.607046296066043,-0.7905435562133789,0.8356240391731262,0.84340900182724
1783202639989750300,2.379750244140625,5.130493587207794,8.484504740148783,9.750422501343488,-1.2040672302246094,0.6850894093513489,1.0382537841796875
1783202639999688200,2.389688232421875,5.006351659232378,8.470890056294202,9.845768542945384,-1.5946015119552612,0.5908730626106262,1.2264338731765747
1783202640009624800,2.399624755859375,4.840643210637569,8.483960550269485,9.842304666227102,-1.9763145446777344,0.5131326913833618,1.4149609804153442
1783202640019563000,2.40956298828125,4.661836211016774,8.56731512530446,9.859177475094794,-2.3741705417633057,0.46924489736557,1.5895447731018066
1783202640029500000,2.4195,4.409939717526734,8.691230843308567,9.924541050887107,-2.8107500076293945,0.3803459405899048,1.7550722360610962
1783202640039437000,2.42943701171875,4.1396883599177,8.96070127967298,9.779063489416242,-3.2560997009277344,0.2797325849533081,1.922277569770813
1783202640049375000,2.439375,3.803358263984322,9.137616766458748,9.465517179960012,-3.742443323135376,0.1844183057546615,2.081509113311768
1783202640059312000,2.44931201171875,3.4446330886304377,9.305553412497042,9.143464323443174,-4.251089572906494,0.1019287332892417,2.2278482913970947
1783202640069250000,2.45925,3.1251451141655444,9.501271799430253,8.555152393823862,-4.687387943267822,0.03599339351058,2.3837835788726807
1783202640079187200,2.469187255859375,2.821486576995253,9.607806759044529,7.69191819217503,-5.009498596191406,-0.0501752607524395,2.5639188289642334
1783202640089125000,2.479125,2.418943010441959,9.654867200905084,6.637760436654091,-5.230312824249268,-0.1686638295650482,2.7889058589935303
1783202640099062000,2.48906201171875,1.82340697478801,9.639325932902096,5.4965515896677966,-5.38041353225708,-0.3027073442935943,3.038709878921509
1783202640108999000,2.4989990234375,0.9686199912279844,9.491151971954109,4.478667509055137,-5.441347599029541,-0.5463317036628723,3.24712347984314
1783202640118937000,2.50893701171875,-0.3821092658117413,9.117937667998673,3.2588919058322903,-5.416554927825928,-0.9529868960380554,3.3512208461761475
1783202640128874000,2.5188740234375,-2.3455969114631414,8.533992116895318,1.8202771523296832,-5.327522277832031,-1.444796800613403,3.2317047119140625
1783202640138812200,2.528812255859375,-4.629523548693955,7.882159609001874,0.4684603923141956,-5.191961765289307,-1.9819239377975464,2.8704347610473637
1783202640148749000,2.5387490234375,-6.639657210186123,6.982958606436848,-0.8021113321661949,-5.081366062164307,-2.437130212783813,2.347891569137573
1783202640158687200,2.548687255859375,-7.705576715171337,6.03351911649704,-1.6019851145386694,-5.115777969360352,-2.6572399139404297,1.8293968439102173
1783202640168624000,2.5586240234375,-7.741369913086294,5.336062337026,-1.8294792804390192,-5.387111663818359,-2.498174905776977,1.3499621152877808
1783202640178561000,2.56856103515625,-7.653684615370631,5.389962854039669,-1.7178057888925071,-5.817484378814697,-2.043563842773437,0.9776381850242616
1783202640188499000,2.5784990234375,-7.646686134785413,5.599706843715905,-2.309664597338438,-6.126766681671143,-1.618524432182312,0.6972991824150085
1783202640198436000,2.58843603515625,-7.233402855291962,5.314188943392038,-4.755208906719088,-6.36874532699585,-1.2279455661773682,0.6286555528640747
1783202640208374000,2.5983740234375,-6.610490152412653,4.542293593530356,-7.017008760076761,-6.814152717590332,-0.6233757734298706,0.8452438116073608
1783202640218311200,2.608311279296875,-6.408204662048816,3.4645667463734746,-8.84721284765899,-6.437830448150635,-0.3450707793235779,1.2271305322647097
1783202640228249000,2.6182490234375,-6.68084262253344,2.0080974794894457,-13.748309065693617,-5.7623796463012695,-0.4904245138168335,1.7431933879852295
1783202640238186200,2.628186279296875,-7.742623712539673,-0.3715156833440065,-18.746753312802312,-5.0863938331604,-0.3579589128494262,1.848080277442932
1783202640248123100,2.638123046875,-10.52202763608694,-1.9769246348515157,-20.800552805280685,-4.188503265380859,0.1423094868659973,1.5776852369308472
1783202640258061000,2.64806103515625,-13.433421278500555,-3.3739433493793007,-22.743807517981526,-3.073833465576172,0.9542831182479858,0.8362246155738831
1783202640267998000,2.657998046875,-15.566935528206823,-3.414352516657114,-23.954048400139808,-1.928486943244934,1.7800374031066897,0.1424922049045562
1783202640277935900,2.667935791015625,-15.126124190318585,-4.509867533960938,-23.244822272419928,-0.8618342876434326,1.9474976062774656,-0.4216780662536621
1783202640287873000,2.677873046875,-13.120856381297113,-5.090170344647765,-22.08493210583925,0.0742852166295051,1.5600804090499878,-0.797370195388794
1783202640297811000,2.68781103515625,-10.904919868969916,-4.826801732289791,-20.33018102638721,0.9507722854614258,0.8316242694854736,-0.9771729111671448
1783202640307748000,2.697748046875,-8.915353486949204,-4.490056333553791,-18.66242317073345,1.7349328994750977,4.13018278777e-05,-1.0958541631698608
1783202640317685200,2.707685302734375,-7.660261655673384,-4.090318764331936,-17.06922692732811,2.292832612991333,-0.6358015537261963,-1.2035231590270996
1783202640327623200,2.717623046875,-6.895179200696945,-3.495868185827136,-15.057114366978404,2.7045202255249023,-0.9679043889045716,-1.3628313541412354
1783202640337560000,2.72756005859375,-6.5832607847034925,-2.4636226946458217,-13.498319574868678,2.9939982891082764,-0.9769469499588012,-1.5445181131362915
1783202640347498200,2.737498291015625,-6.4735144618272775,-1.6891289988540112,-12.324005746138097,3.1287686824798584,-0.6778239011764526,-1.7692101001739502
1783202640357435000,2.747434814453125,-6.5038920644342895,-0.8701590324759483,-11.202898606938122,3.169426918029785,-0.153368204832077,-2.007972478866577
1783202640367373000,2.757373046875,-6.502373476564884,-0.0355294324122369,-10.462994432359933,3.1239657402038574,0.4411859810352325,-2.2306227684021
1783202640377310000,2.76731005859375,-6.532182339373231,1.054746953585744,-10.086731846749782,3.065901756286621,1.1075479984283447,-2.406262159347534
1783202640387247000,2.7772470703125,-6.188547765645384,1.9577318586036565,-9.73669208215475,3.135930061340332,1.711094617843628,-2.5210845470428467
1783202640397185300,2.787185302734375,-5.449378335082531,2.704357450391352,-9.6043171633631,3.3842110633850098,2.115516424179077,-2.5764031410217285
1783202640407122400,2.797122314453125,-4.45971438678205,3.4112633184701204,-9.464224217540025,3.730254650115967,2.225023031234741,-2.554508686065674
1783202640417060400,2.807060302734375,-3.540159747496247,4.322494950568676,-9.002524989923835,4.075421333312988,2.104628324508667,-2.449382305145264
1783202640426997500,2.81699755859375,-2.753802449300885,5.230825016006827,-8.146062474367023,4.478511810302734,1.88958477973938,-2.312337875366211
1783202640436935400,2.826935302734375,-2.236170322060585,5.992966741356253,-7.322371763077378,5.033794403076172,1.5895719528198242,-2.2225472927093506
1783202640446872600,2.83687255859375,-2.018034351614117,6.948005950999259,-6.672154873687028,5.522368431091309,1.1995022296905518,-2.189296007156372
1783202640456809500,2.8468095703125,-1.7726763199821114,7.730382655125856,-5.273839397346973,5.7882513999938965,0.9011832475662231,-2.22294020652771
1783202640466747600,2.85674755859375,-1.622374407094717,8.562347858285904,-2.91282221391201,5.958419322967529,0.7862172722816467,-2.2886056900024414
1783202640476684300,2.866684326171875,-1.350769881311059,9.341807798182964,-0.8998071517646312,6.038820266723633,0.7300500273704529,-2.3616230487823486
1783202640486622200,2.876622314453125,-0.850528449332714,9.95273721780181,0.8574784146010875,5.940171718597412,0.6846540570259094,-2.3663976192474365
1783202640496559400,2.886559326171875,-0.0125876788944005,10.337236885881424,2.830915499597788,5.65808629989624,0.6559494733810425,-2.35174298286438
1783202640506497300,2.896497314453125,0.7935527626574039,10.68847842748165,4.632886595386267,5.220321178436279,0.5970062613487244,-2.2749340534210205
1783202640516434400,2.906434326171875,1.6136264524936674,10.7243797619462,6.112825292924046,4.739434719085693,0.5135719180107117,-2.175839900970459
1783202640526372400,2.916372314453125,2.310329783248901,10.70666407251358,7.074609885174036,4.231436729431152,0.407029777765274,-2.0529565811157227
1783202640536309500,2.9263095703125,2.92856338840127,10.45294767012,7.6720964703738685,3.7946271896362314,0.3235112428665161,-1.9080910682678225
1783202640546246700,2.93624658203125,3.402727545315027,10.30421139911413,7.910540484833717,3.4172608852386475,0.2559575140476227,-1.736037015914917
1783202640556184600,2.9461845703125,3.857065888774395,10.070592028331756,8.010919259905815,3.0371134281158447,0.1846428662538528,-1.5540944337844849
1783202640566121200,2.956121337890625,4.203410305982828,9.836593887364865,8.202832409337162,2.6874308586120605,0.139686033129692,-1.389797329902649
1783202640576059400,2.966059326171875,4.363956841769814,9.743665428298712,8.333674711734057,2.3724710941314697,0.0592013373970985,-1.2176071405410769
1783202640585996300,2.975996337890625,4.487245660047233,9.646834701097012,8.402979134106635,2.042747974395752,-0.0407886430621147,-1.0327547788619995
1783202640595934500,2.9859345703125,4.724382975822687,9.489724569499492,8.504524030348659,1.7196002006530762,-0.0798186287283897,-0.8417324423789978
1783202640605871400,2.995871337890625,4.967837511920929,9.370157694354653,8.681258899870514,1.3918689489364624,-0.0862136706709861,-0.647007405757904
1783202640615808500,3.00580859375,5.219053329670429,9.25186624597311,8.86262026014924,1.0600641965866089,-0.1329878270626068,-0.4366533458232879
1783202640625746400,3.015746337890625,5.394580576968193,9.16527517323494,8.979383183789253,0.7430014610290527,-0.2052705436944961,-0.1954977214336395
1783202640635683600,3.02568359375,5.5611079407304524,9.110193922004104,9.05831643525064,0.4560321569442749,-0.2680543065071106,0.0555612109601497
1783202640645621500,3.03562158203125,5.693101166728138,9.087311643588542,9.153686442250011,0.1667625308036804,-0.3517622351646423,0.3372562527656555
1783202640655558400,3.045558349609375,5.813441948854923,8.95997354992032,9.288703399983048,-0.1720953732728958,-0.3736019134521484,0.6072676181793213
1783202640665496300,3.055496337890625,5.9016854649752375,8.84695273541808,9.680157124984264,-0.5115501284599304,-0.3590661287307739,0.8970573544502258
1783202640675433500,3.06543359375,5.893238539147377,8.83789030804038,9.88333693383932,-0.8399948477745056,-0.3517948091030121,1.186309814453125
1783202640685371400,3.075371337890625,5.825545643624663,8.869104945993422,10.0120603443861,-1.2111496925354004,-0.3315427899360657,1.4626811742782593
1783202640695308500,3.08530859375,5.779418098700046,8.792931222373246,10.170077653956412,-1.6219017505645752,-0.1792476028203964,1.6408202648162842
1783202640705245400,3.095245361328125,5.257770890599489,9.216996592643856,10.252231036508082,-2.039560079574585,-0.0090284701436758,1.8227930068969729
1783202640715183600,3.10518359375,4.6352343275561925,9.359609412333368,10.212180765670537,-2.536543607711792,-0.0559413507580757,1.9627364873886108
1783202640725120500,3.11512060546875,4.170483018893004,9.407699781763553,10.129869562208652,-3.059824228286743,-0.0345793366432189,2.0870165824890137
1783202640735058400,3.125058349609375,4.159079873608053,9.389631041109562,10.133926144123077,-3.604491472244263,-0.0735080689191818,2.168578863143921
1783202640744995300,3.134995361328125,3.379941128489375,10.023760134530066,9.76203928937912,-4.160102367401123,-0.1082753762602806,2.2438085079193115
1783202640754933200,3.144933349609375,2.948333672276139,10.24063879839182,9.18123963508606,-4.71321439743042,-0.1588003188371658,2.38179612159729
1783202640764870400,3.154870361328125,2.645582020817697,10.131837062889335,8.03140558309555,-5.184670925140381,-0.1906221657991409,2.573645830154419
1783202640774807600,3.1648076171875,2.1840572729855774,10.269349344569443,6.301602482417225,-5.515396595001221,-0.3127390146255493,2.790834188461304
1783202640784745500,3.174745361328125,1.167950723439455,10.248071578741072,3.733561089658737,-5.600804805755615,-0.450725108385086,2.9512200355529785
1783202640794682600,3.1846826171875,-0.4448951000705361,9.97313586270809,0.7164882276773452,-5.351635932922363,-0.579533576965332,3.0075626373291016
1783202640804620500,3.19462060546875,-2.3422639676481483,8.96651844151914,-2.356261513340473,-4.894879341125488,-0.7909510135650635,2.8840994834899902
1783202640814557400,3.204557373046875,-4.516344036498666,7.784197247421741,-5.069394098600745,-4.360471725463867,-1.0795722007751465,2.5541043281555176
1783202640824495600,3.21449560546875,-5.860082119476795,6.211318984901904,-6.953060896301269,-3.9140830039978023,-1.5815623998641968,2.190723419189453
1783202640834432300,3.224432373046875,-6.232412041813134,4.5563259182751175,-8.36787216489017,-3.616054534912109,-2.0890860557556152,1.938207745552063
1783202640844370400,3.234370361328125,-6.47054392158389,3.4501427919626235,-9.436140278828145,-3.3894236087799072,-2.2617974281311035,1.8568319082260127
1783202640854307300,3.244307373046875,-6.754060418957471,2.408213526634872,-10.62244148247242,-3.150308132171631,-2.208409786224365,1.885166049003601
1783202640864244500,3.254244384765625,-7.151475098189711,1.3894938719809051,-12.05887129315138,-2.913076162338257,-1.8479026556015012,1.9650510549545288
1783202640874182400,3.264182373046875,-7.631099274075031,0.0058880351252853,-13.231702774369715,-2.763471364974976,-1.249704122543335,1.992081880569458
1783202640884119600,3.27411962890625,-8.75558611884117,-1.4453933077268302,-14.176830246329306,-2.910888433456421,-0.6318774223327637,1.912446141242981
1783202640894057500,3.284057373046875,-9.904117856061458,-3.3329321245551107,-14.79311622454524,-2.6606740951538086,0.295053631067276,1.850828528404236
1783202640903994600,3.29399462890625,-10.706655889207124,-5.034300573387742,-15.527454581689833,-1.9020260572433472,0.7473518252372742,1.634886622428894
1783202640913932500,3.3039326171875,-11.374085194683074,-6.55456368252933,-18.17634645770788,-1.3322960138320925,0.8319715261459351,1.3062578439712524
1783202640923869400,3.313869384765625,-11.43153434408903,-8.697607977125049,-17.71511426308155,-0.7247655391693115,0.8345457315444946,0.9209144115447998
1783202640933807400,3.323807373046875,-11.697014834034444,-9.298706907603144,-16.721974163103102,0.0234567932784557,0.6782994866371155,0.5926138162612915
1783202640943744500,3.33374462890625,-11.454863781750202,-9.11031199542582,-16.14621425654292,0.698398768901825,0.4223662614822387,0.3343292474746704
1783202640953681400,3.343681396484375,-10.486713161599637,-8.825268142354489,-14.274990176308156,1.184903860092163,0.062954381108284,0.1084621772170066
1783202640963619600,3.35361962890625,-9.629039516687392,-8.60424229568541,-12.208287947636842,1.5668370723724363,-0.2503465712070465,-0.1594435721635818
1783202640973556500,3.363556396484375,-9.04227598555386,-8.078802125042676,-10.375621269333362,1.8908696174621584,-0.4621074199676513,-0.4299936890602112
1783202640983494400,3.373494384765625,-8.414656712418795,-7.3704118636250495,-9.1639681822896,2.029191017150879,-0.5651991367340088,-0.6870214939117432
1783202640993431300,3.383431396484375,-7.834073915746807,-6.455418248644471,-8.118222865805029,2.006832838058472,-0.5149368643760681,-0.9427570104599
1783202641003369200,3.393369140625,-7.531507265466451,-5.543882665163278,-7.586698406812548,1.934714436531067,-0.3335385620594024,-1.2094401121139526
1783202641013306400,3.403306396484375,-7.546781991487741,-4.481139159865677,-7.712125698423385,1.8695648908615112,-0.034690473228693,-1.4993635416030884
1783202641023244300,3.413244384765625,-7.547400415647029,-3.4968273862481114,-8.15727652682066,1.9033628702163696,0.3066112101078033,-1.7912817001342771
1783202641033181400,3.423181396484375,-7.16221977956593,-2.6997613547727464,-8.995109160709381,2.072162628173828,0.6596487760543823,-2.0133533477783203
1783202641043119400,3.433119384765625,-6.548224542635679,-1.796099573406577,-9.812668237376212,2.35393500328064,1.0148993730545044,-2.1555726528167725
1783202641053056500,3.443056396484375,-5.8989335359185935,-0.7338011815279721,-10.014029014110564,2.7532765865325928,1.3233376741409302,-2.2543656826019287
1783202641062993400,3.452993408203125,-5.232097520160675,0.2192392555132508,-9.70017466161847,3.2556841373443604,1.4955110549926758,-2.3155925273895264
1783202641072931600,3.462931640625,-4.461213100907206,1.1390949235722423,-8.924658490911126,3.745197534561157,1.4382814168930054,-2.323085069656372
1783202641082868200,3.4728681640625,-3.814246153223514,2.381867079240084,-7.717994298195839,4.151974201202393,1.209439992904663,-2.3014838695526123
1783202641092806400,3.482806396484375,-3.243257114326953,3.546642095252871,-6.2319800801366565,4.472893238067627,0.8852314949035645,-2.2873029708862305
1783202641102743300,3.492743408203125,-2.698745747989416,4.56197298425138,-4.704440842512249,4.668480396270752,0.592445433139801,-2.2859010696411133
1783202641112681500,3.502681396484375,-2.1701985512420534,5.444943567505479,-3.0264065075159072,4.778472423553467,0.3911179602146148,-2.3138225078582764
1783202641122618400,3.512618408203125,-1.6744196516305208,6.278498085683584,-1.4509253690212964,4.823268413543701,0.25041463971138,-2.3446240425109863
1783202641132556500,3.522556640625,-1.0248495357111096,7.050046521803736,-0.1211491759002208,4.778334617614746,0.1749468445777893,-2.355095148086548
1783202641142493400,3.532493408203125,-0.2329243742555379,7.708992661094665,1.1883739182651043,4.59025764465332,0.1259004771709442,-2.33943247795105
1783202641152430600,3.5424306640625,0.5517740508168936,8.348724981349706,2.331628591865301,4.299695491790772,0.1450584083795547,-2.27068829536438
1783202641162368500,3.552368408203125,1.358325118996203,8.745623527753352,3.214029850798845,3.993290662765503,0.2681590318679809,-2.1899573802948
1783202641172305400,3.562305419921875,1.9783327480837705,9.04065744444132,3.87563088851273,3.70578408241272,0.4083119630813598,-2.1085450649261475
1783202641182243300,3.572243408203125,2.546491531990468,9.176319714340568,4.367373956736922,3.4367291927337646,0.4488095939159393,-2.014983654022217
1783202641192180500,3.582180419921875,3.0879470178887245,9.226047329583764,4.776615267363191,3.1638879776000977,0.4586106836795807,-1.9021413326263428
1783202641202118400,3.592118408203125,3.520502860867977,9.335110930892824,5.281048305812478,2.896211862564087,0.4301449358463287,-1.7643320560455322
1783202641212055600,3.6020556640625,3.965308236828446,9.330381564283371,5.744289502173662,2.607694149017334,0.3567763864994049,-1.6045600175857544
1783202641221993500,3.611993408203125,4.324017630091309,9.306400969237089,6.195455060815811,2.303091287612915,0.2620384097099304,-1.4219204187393188
1783202641231930400,3.621930419921875,4.61679500002414,9.329048269852995,6.699262660843133,1.9411756992340088,0.193350687623024,-1.2076468467712402
1783202641241867500,3.631867431640625,4.913528998628259,9.294491335734724,7.293606271842122,1.5234615802764893,0.1896789968013763,-0.9868244528770448
1783202641251805400,3.641805419921875,5.111263401558995,9.280749226108194,7.847859279993176,1.1221957206726074,0.2085632979869842,-0.7567303776741028
1783202641261742300,3.651742431640625,5.304866403773427,9.2480639310807,8.107412133455275,0.7754745483398438,0.2258365601301193,-0.5212387442588806
1783202641271680300,3.66168017578125,5.501484954416752,9.229245833364129,8.207396940773725,0.4436314702033996,0.2355402410030365,-0.2966901361942291
1783202641281617400,3.671617431640625,5.656828660863638,9.223232272163033,8.429556175386905,0.0547590740025043,0.2317724078893661,-0.0357546843588352
1783202641291555300,3.681555419921875,5.808752329733967,9.156911834037304,8.791118035471438,-0.3281224071979522,0.2339465767145156,0.2512349784374237
1783202641301492500,3.691492431640625,5.897979011672735,9.195677325761318,9.130627053701875,-0.7534185647964478,0.2279741764068603,0.5204291939735413
1783202641311430400,3.701430419921875,5.833698554942012,9.099128922632335,9.481775656321645,-1.1357229948043823,0.1756387799978256,0.7634359002113342
1783202641321367600,3.711367431640625,5.6814054682374,9.129628690314291,9.556450081294775,-1.5024082660675049,0.064280554652214,0.991714894771576
1783202641331304400,3.721304443359375,5.511415981322527,9.080183983665703,9.533636776462195,-1.8645682334899905,-0.0678569972515106,1.184024453163147
1783202641341242600,3.73124267578125,5.25083144672513,9.098014239388704,9.580454641738534,-2.199105262756348,-0.2225584238767624,1.3456138372421265
1783202641351179300,3.74117919921875,4.890007253265381,9.151954503890872,9.483566046869754,-2.5378975868225098,-0.3706531226634979,1.4588418006896973
1783202641361117400,3.751117431640625,4.399149735704064,9.227800895252823,9.35112449258268,-2.924795627593994,-0.4933198988437652,1.5514847040176392
1783202641371054300,3.761054443359375,4.0297149502873415,9.403478364676236,9.350787223452327,-3.4055099487304688,-0.5689018368721008,1.6603714227676392
1783202641380992500,3.770992431640625,3.750719145208597,9.62813175419271,9.316473450440167,-3.9295034408569336,-0.5797485709190369,1.77552592754364
1783202641390929400,3.780929443359375,3.500694583070278,9.900915845149754,8.98005889109373,-4.445446014404297,-0.5458567142486572,1.9025262594223025
1783202641400866800,3.79086669921875,3.22956498132199,10.146881487286093,8.32723211146593,-4.892805576324463,-0.4713603854179382,2.019516944885254
1783202641410803700,3.8008037109375,2.9428043874606487,10.321394004583356,7.4732643353343,-5.234627723693848,-0.3737348020076751,2.146740436553955
1783202641420742000,3.810741943359375,2.6479598558649418,10.44630867049694,6.58287441573441,-5.47028112411499,-0.273173838853836,2.284626007080078
1783202641430678500,3.820678466796875,2.324653784416616,10.528799906700849,5.786638113081455,-5.634452819824219,-0.2542276978492737,2.455639362335205
1783202641440615700,3.83061572265625,1.992363903784752,10.53547280859351,4.992050746679306,-5.835811614990234,-0.5171096324920654,2.663106679916382
1783202641450553600,3.8405537109375,1.467093829011917,10.440068314802646,3.764316293406486,-6.030761241912842,-0.9580461382865906,2.922243118286133
1783202641460490800,3.85049072265625,0.3519347845613956,10.279788905519249,2.148136064776778,-6.089597702026367,-1.476100206375122,3.1527345180511475
1783202641470428700,3.8604287109375,-1.413866681215167,9.911337870442866,-0.0680816025793552,-5.954492092132568,-2.0006625652313232,3.2342395782470703
1783202641480365800,3.87036572265625,-3.802038705818355,9.154860162204503,-2.58749018959403,-5.681821823120117,-2.481499195098877,3.0328028202056885
1783202641490303700,3.8803037109375,-6.242787305355072,8.22896696754694,-5.227161232802271,-5.365411281585693,-2.943995475769043,2.6339328289031982
1783202641500241000,3.890240966796875,-8.114650852537155,7.074131161746382,-7.979370275431871,-5.135308742523193,-3.0269148349761963,2.2260217666625977
1783202641510178800,3.9001787109375,-9.181075968956948,5.6394999249219895,-10.126447771066427,-4.6234965324401855,-2.868703603744507,1.8909330368041992
1783202641520115700,3.91011572265625,-9.52801542944908,4.249875704559684,-13.41398358758092,-4.09984827041626,-2.334653615951538,1.6999287605285645
1783202641530053600,3.9200537109375,-9.067426793423294,2.70489316470325,-15.629154376232623,-3.610743999481201,-1.6136435270309448,1.766443133354187
1783202641539990800,3.92999072265625,-8.487316874960065,1.0178639146074653,-16.891024907863137,-3.25161361694336,-1.0166558027267456,2.1791343688964844
1783202641549928700,3.9399287109375,-8.387872750389576,-1.303141576434672,-17.950042962896823,-3.366828441619873,-0.1669342666864395,2.773269891738892
1783202641559865600,3.949865478515625,-9.370373382931946,-4.041111373570561,-17.51330223544836,-3.012638092041016,0.2435848265886306,2.8759195804595947
1783202641569802800,3.959802734375,-12.345060224604604,-4.8138741539165375,-20.053632029938697,-2.488961696624756,0.6425061821937561,2.506713628768921
1783202641579740700,3.96974072265625,-15.285444983702895,-5.50911530316472,-21.888116571319102,-1.5342332124710083,1.1162165403366089,1.8477791547775269
1783202641589677800,3.979677734375,-17.05374878768921,-6.433585771542787,-22.49761858848333,-0.2679465115070343,1.2902591228485107,0.9681383371353148
1783202641599615700,3.98961572265625,-17.3228860465765,-7.398624981674551,-22.918359782767293,0.9712825417518616,1.0771244764328003,0.1887304633855819
1783202641609552600,3.999552734375,-15.492238306879996,-8.1924869564116,-21.314702935624123,2.089439392089844,0.5489626526832581,-0.4031337201595306
1783202641619490600,4.009490478515625,-13.253227208435534,-7.478233940440416,-18.955822764217853,2.869449615478516,0.0189664121717214,-0.7240645885467529
1783202641629427700,4.019427734375,-10.99111229777932,-6.54367170163691,-15.447615905821324,3.2796669006347656,-0.4666668474674225,-0.8968504667282104
1783202641639365600,4.02936572265625,-8.979359802913665,-5.5437295204281805,-12.37897418464422,3.4786124229431152,-0.8727136850357056,-1.0287270545959473
1783202641649302800,4.039302734375,-7.449968215420841,-4.813934359671175,-10.46607836984992,3.566781520843506,-1.0211695432662964,-1.1665270328521729
1783202641659240700,4.04924072265625,-6.58259559879303,-3.859079274423421,-8.96212049882114,3.583738327026367,-0.9164980053901672,-1.371472954750061
1783202641669177900,4.059177734375,-6.437830569505691,-2.532439333501458,-7.805469168031215,3.518580913543701,-0.5962690114974976,-1.630802869796753
1783202641679114500,4.069114501953125,-6.531239505565166,-1.4610608324579897,-6.894865312442184,3.3626868724823,-0.0667710453271865,-1.950969099998474
1783202641689052700,4.079052734375,-6.741890088692307,-0.4683760750316083,-5.953543662506341,3.184039354324341,0.4596708714962005,-2.318263053894043
