time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202872158634200,2.06463427734375,-0.0205193486765027,2.1011660776786507,2.8205817371100186,-2.0815744400024414,-0.309215247631073,-0.3926685750484466
1783202872168571000,2.07457080078125,0.3334366395141929,1.9014419622354208,2.734673385939002,-2.233061552047729,-0.3388882279396057,-0.2827517092227936
1783202872178509000,2.084509033203125,0.6440985526405274,1.6576796753622591,2.620105926516652,-2.3860740661621094,-0.4237370789051056,-0.1653020679950714
1783202872188446000,2.094446044921875,0.8279018992438912,1.4709097340382635,2.4784943928241727,-2.5614402294158936,-0.5428237318992615,-0.0745816901326179
1783202872198383000,2.104383056640625,0.8051734231505543,1.4348269055269658,2.305462469473481,-2.796866178512573,-0.6801786422729492,-0.0082631232216954
1783202872208320300,2.1143203125,0.7705556256905197,1.4369655249908566,1.915041010129452,-3.043823003768921,-0.8357365131378174,0.0472411885857582
1783202872218257200,2.124257080078125,0.5155582801083103,1.0528745838426052,0.9086322632551193,-3.196802854537964,-0.9171608090400696,-0.0051711546257138
1783202872228194000,2.134194091796875,-0.3061159585260786,0.4705043192319572,-0.4607499640673398,-3.2466750144958496,-0.9175071120262146,-0.221332848072052
1783202872238131000,2.144130859375,-1.084634288457781,0.0614989179871045,-2.0200299093455074,-3.21482253074646,-0.866908609867096,-0.5452579259872437
1783202872248069000,2.154069091796875,-1.3858797731369732,-0.5537014386828989,-3.592425356784463,-3.10327672958374,-0.7384992241859436,-0.9176391959190368
1783202872258006000,2.164006103515625,-1.2243407922465352,-1.1425352002192288,-5.12110032044053,-2.932466745376587,-0.6129735708236694,-1.235763430595398
1783202872267943200,2.173943115234375,-0.4886577790273353,-1.7696186859771608,-6.607810704070329,-2.684438705444336,-0.5180733799934387,-1.4000303745269775
1783202872277880000,2.183880126953125,0.6114339716074988,-2.6949998394593595,-8.215177511647344,-2.288088083267212,-0.4044483304023742,-1.3959693908691406
1783202872287817000,2.19381689453125,1.367299283568561,-3.2721482777684927,-9.865597863531113,-1.8249508142471316,-0.2230712622404098,-1.3466336727142334
1783202872297754000,2.203754150390625,1.1583263513300568,-3.147699475800991,-11.174758554124832,-1.470810055732727,-0.0056662480346858,-1.3363336324691772
1783202872307691000,2.21369091796875,0.4612949576642364,-3.0521032588303085,-12.197412333357333,-1.1966571807861328,0.2295679152011871,-1.3813122510910034
1783202872317629200,2.223629150390625,-0.2479002634607255,-3.0357761011466384,-13.179275837039947,-0.822537899017334,0.482378602027893,-1.4398503303527832
1783202872327566000,2.233566162109375,-0.4472445127408951,-2.8543776237279177,-14.404898997247216,-0.2075769603252411,0.8172541856765747,-1.3510947227478027
1783202872337503000,2.2435029296875,0.5680090732377022,-2.9485508221581576,-15.410304704558849,0.6813443899154663,1.1103073358535769,-1.0582727193832395
1783202872347440000,2.253440185546875,1.9449822671458123,-2.9971143620580434,-16.092345888233183,1.7573723793029783,1.3419710397720337,-0.7031234502792358
1783202872357377000,2.263376953125,2.568441497991979,-2.2708400689035653,-16.094185963141918,2.869121551513672,1.4115604162216189,-0.3425959050655365
1783202872367314200,2.273314208984375,2.424653204782307,-1.2555606178313492,-15.386754317623376,3.8279123306274414,1.3503446578979492,-0.0500072389841079
1783202872377251000,2.2832509765625,1.7513595373176036,-0.1488172272875905,-13.922016111826895,4.5122175216674805,1.233358383178711,0.1359253376722335
1783202872387189200,2.293189208984375,0.9466031705353408,1.0038662227846682,-12.009098085200788,4.933652400970459,1.091454267501831,0.2572864592075348
1783202872397126000,2.3031259765625,0.45374439615421,1.750963815998286,-10.261782124185562,5.181263446807861,0.9253219962120056,0.3021146357059479
1783202872407063000,2.31306298828125,-0.0750904584281146,2.55509540194571,-9.068876407709718,5.316563129425049,0.8101307153701782,0.2453107386827469
1783202872417000000,2.323,-0.8236383965805173,3.4429794762045143,-8.220098016914724,5.334377765655518,0.8992677927017212,0.1708737909793853
1783202872426937000,2.33293701171875,-1.0697398669909686,3.7202515262305735,-7.10725835532248,5.321991443634033,1.1713159084320068,0.1276779770851135
1783202872436874200,2.342874267578125,-1.086132491126284,3.8109412664592255,-6.07447364269793,5.356909275054932,1.4708081483840942,0.0650777146220207
1783202872446811000,2.352810791015625,-1.2931824924781918,4.336424691721796,-5.191104415515065,5.247928142547607,1.735316038131714,-0.035853024572134
1783202872456749000,2.3627490234375,-1.6151922405056651,4.7269496114403005,-3.837422446149588,5.002837657928467,2.004722118377685,-0.1692204028367996
1783202872466686000,2.37268603515625,-1.9649920588649807,5.043204010811448,-2.4669693747252226,4.79990291595459,2.2166988849639893,-0.2853701710700989
1783202872476623000,2.382623046875,-2.1654213999681176,5.431131315252185,-1.5898013402700424,4.657981872558594,2.369978666305542,-0.3406262397766113
1783202872486560000,2.39256005859375,-2.219084747225046,5.887007535803318,-0.6925847895205021,4.48989725112915,2.447310447692871,-0.3430294096469879
1783202872496497200,2.4024970703125,-2.2842785194084048,6.302958573201298,0.340354236882925,4.435368061065674,2.442403078079224,-0.2873379290103912
1783202872506434000,2.41243408203125,-2.339153726673126,6.735429952767491,1.0745254207670687,4.519312381744385,2.239601850509644,-0.1679149866104126
1783202872516372000,2.4223720703125,-2.167959978535026,6.97952278676927,1.598918128183484,4.3526105880737305,1.9879250526428225,-0.0576649121940135
1783202872526309000,2.43230908203125,-2.024651577796787,7.215754970398545,3.1831752783298493,3.857520341873169,1.8416690826416016,0.019003190100193
1783202872536246000,2.44224609375,-1.8947233215048909,7.452536020082235,4.6364077552497385,3.558790683746338,1.773342251777649,0.0332178100943565
1783202872546183200,2.45218310546875,-1.9665230678245424,7.837099985569715,4.758213933753967,3.461531639099121,1.6846808195114136,0.0864835157990455
1783202872556120000,2.4621201171875,-1.684115116214752,7.821079409617185,4.711894081127643,3.445652961730957,1.5155900716781616,0.2198695391416549
1783202872566057000,2.472056884765625,-1.3925117584973572,7.6676166946113105,4.972151283466816,3.328798770904541,1.3168376684188845,0.3673227727413177
1783202872575994000,2.481994140625,-1.2428817535221577,7.622690342169999,5.555228235042095,3.084075927734375,1.165320634841919,0.4446308612823486
1783202872585932000,2.49193212890625,-1.404081200259924,7.637025741514563,6.194334532353282,2.931508302688598,1.0555239915847778,0.4642620086669922
1783202872595869200,2.501869140625,-1.6297849756121634,7.875756171700358,6.272765679511427,2.8159899711608887,0.941650688648224,0.4526421129703522
1783202872605806000,2.51180615234375,-1.7540850167587398,8.113084918394684,6.569319353112578,2.6323280334472656,0.8118042945861816,0.4428571760654449
1783202872615743200,2.5217431640625,-1.8510776565238836,8.215988828030229,7.184780570942163,2.3659121990203857,0.6334835886955261,0.4127264320850372
1783202872625680000,2.531679931640625,-1.9834604663610456,8.37156400514543,7.738831334519386,2.0560731887817383,0.434930145740509,0.3505465388298034
1783202872635615700,2.54161572265625,-2.1595494391947985,8.604210146981478,8.1959157618165,1.7565456628799438,0.2418261915445327,0.2915540635585785
1783202872645554000,2.551553955078125,-2.090382963988185,8.76269390501976,8.553890411064028,1.426360011100769,0.0974264293909072,0.2561755776405334
1783202872655490800,2.56149072265625,-1.851094899919629,8.76166982266903,8.961843435445427,1.0135012865066528,0.0167070794850587,0.2237169742584228
1783202872665428000,2.571427978515625,-1.7761676692292092,8.784002650508285,9.530836332088708,0.5147726535797119,-0.0771026313304901,0.1969738900661468
1783202872675364900,2.58136474609375,-1.705732489261031,8.885077591151,9.879764336049556,-0.0159162674099206,-0.2189409881830215,0.1640995591878891
1783202872685302000,2.591302001953125,-1.6956994632855056,9.074257516226172,9.939743296194075,-0.5856339335441589,-0.3370549082756042,0.1362524479627609
1783202872695239000,2.601239013671875,-1.7943994914904235,9.27523484660089,10.008279656803609,-1.2062071561813354,-0.4262774586677551,0.0875333771109581
1783202872705176800,2.6111767578125,-1.993967539589107,9.42387584053874,9.9876670768857,-1.8037866353988647,-0.5133926868438721,0.0573650300502777
1783202872715114000,2.621114013671875,-2.177394600225985,9.384466205692291,9.67898808120489,-2.258711814880371,-0.6385801434516907,0.0456146299839019
1783202872725051000,2.63105078125,-2.353042259033024,9.330408452290296,9.059856065908074,-2.60878849029541,-0.8470298647880554,0.0278909746557474
1783202872734988000,2.640988037109375,-2.608205353103578,9.354932068172095,8.445414838775992,-2.9763412475585938,-1.1153217554092407,0.0203931089490652
1783202872744925000,2.650925048828125,-2.8241087421923874,9.360344156348704,7.963155638211965,-3.410215139389038,-1.400733232498169,-0.0047934213653206
1783202872754861800,2.66086181640625,-3.100333328992128,9.4700179985106,7.457266555735468,-3.888604879379273,-1.636921525001526,-0.0394605882465839
1783202872764799700,2.6707998046875,-3.1395968333661552,9.392347314330936,6.85762717641592,-4.311338901519775,-1.8798587322235107,-0.0598800629377365
1783202872774737000,2.68073681640625,-3.1149063364848493,9.093189011189342,5.82751080621779,-4.653541088104248,-2.042834043502808,-0.0602675527334213
1783202872784674000,2.690674072265625,-3.207780142754316,8.766874990096687,4.736524079993367,-4.926235675811768,-2.177170753479004,-0.033587746322155
1783202872794611000,2.70061083984375,-3.0921061833947894,8.410800036990642,3.4525638816297053,-5.17576265335083,-2.383523464202881,0.0699117481708526
1783202872804547800,2.7105478515625,-2.638924024233222,7.761457007825374,1.8851696034789085,-5.386226177215576,-2.595635414123535,0.265572041273117
1783202872814484700,2.720484619140625,-2.13077897952348,6.790466195812821,0.1557844359517097,-5.490674018859863,-2.7289624214172363,0.5704696178436279
1783202872824423000,2.7304228515625,-1.802392243809998,5.377786094033718,-1.989630094906688,-5.452528953552246,-2.7062478065490723,0.877751886844635
1783202872834359800,2.74035986328125,-1.9485630482420324,3.8650072031676768,-4.26817825396955,-5.3023881912231445,-2.552175283432007,1.1123005151748655
1783202872844297000,2.750296875,-2.2276178900316355,2.1169097363859413,-6.507520776325464,-5.028407573699951,-2.4079830646514893,1.2090469598770142
1783202872854233900,2.76023388671875,-2.253470124168694,0.3487643378317356,-8.866796084529161,-4.636898040771484,-2.309787511825561,1.2490713596343994
1783202872864170800,2.770170654296875,-1.5904535205684602,-1.313425070039928,-11.154888317006826,-4.525824069976807,-2.1214895248413086,1.2513587474822998
1783202872874108000,2.78010791015625,-0.943080987758562,-2.7414216911554337,-12.250503287553787,-4.8723249435424805,-1.391269326210022,1.2133913040161133
1783202872884045800,2.7900458984375,-0.8744516881685703,-3.9989083086133,-12.67042147501707,-4.056823253631592,-0.9272208213806152,1.1535146236419678
1783202872893983000,2.79998291015625,-0.5772314038848504,-4.180902121576667,-16.489163770616052,-3.3352725505828857,-0.5838722586631775,1.1867015361785889
1783202872903919900,2.809919921875,0.0098525183094665,-5.092057181307673,-16.641610586577652,-3.054658889770508,-0.4552586376667022,1.2583869695663452
1783202872913857000,2.81985693359375,0.5654310759758576,-5.753707318860292,-16.040274340212346,-3.000744104385376,-0.3823700249195099,1.2996734380722046
1783202872923794000,2.8297939453125,0.7269027272511274,-6.570344019985199,-15.560891571867463,-2.826508045196533,-0.1981567442417144,1.191438913345337
1783202872933730800,2.839730712890625,0.4295425230400636,-6.799294814434648,-15.675975748640298,-2.2624058723449707,-0.0028386483900249,0.9793635606765748
1783202872943668700,2.849668701171875,0.4407779470752924,-7.013695690006017,-16.06669239153862,-1.4215117692947388,0.18080535531044,0.7411820888519287
1783202872953606000,2.85960595703125,0.7215477760892361,-7.201185762298107,-15.734623167920113,-0.4891979396343231,0.3328393399715423,0.6080320477485657
1783202872963543000,2.86954296875,1.3234927289374172,-7.270484339451789,-14.517980602025984,0.3234360218048095,0.4929078817367553,0.56483393907547
1783202872973480000,2.87947998046875,1.845772535853088,-6.474623884373903,-12.319537660813332,0.909947395324707,0.7105594873428345,0.6087121963500977
1783202872983416800,2.889416748046875,2.215452674333006,-5.19204549575746,-9.556958030816912,1.4336954355239868,0.8514134287834167,0.7025895714759827
1783202872993354800,2.899354736328125,2.2235911187335846,-3.915175255654752,-7.348861126074194,1.9371026754379272,0.8318684697151184,0.8132721185684204
1783202873003292000,2.9092919921875,1.8908510101161893,-2.7603829967349767,-5.415286095866561,2.2963902950286865,0.6786069869995117,0.9222115874290466
1783202873013228800,2.919228759765625,1.3294808634363111,-1.7586505711086091,-3.337914004620909,2.439657688140869,0.501738965511322,0.9995813965797424
1783202873023166000,2.929166015625,0.5852344218701124,-0.7966295397542417,-1.357325294303894,2.414964199066162,0.3775120675563812,1.0151923894882202
1783202873033103000,2.93910302734375,-0.2601875711690634,0.0859166806079447,0.2333522442787885,2.305963516235352,0.2969748973846435,0.9553316831588744
1783202873043039700,2.949039794921875,-1.0184940292045472,0.8056212399832904,1.4111527460813522,2.1699228286743164,0.2094192951917648,0.8380743861198425
1783202873052978000,2.95897802734375,-1.6822272566415368,1.2717043817721307,2.159177098751068,2.045869827270508,0.1500566452741623,0.6370243430137634
1783202873062914800,2.968914794921875,-2.2746941139832138,1.741091095151007,2.689560571014881,1.7821112871170044,0.1129237338900566,0.4768233299255371
1783202873072852000,2.97885205078125,-2.349037115044892,1.8259873466700316,3.3455957912951706,1.4782413244247437,0.0940030366182327,0.3365538418292999
1783202873082788900,2.988788818359375,-2.4228962781123817,2.0648703370690344,3.588556990918517,1.232859492301941,0.055496584624052,0.2078948467969894
1783202873092726000,2.99872607421875,-2.614268014143408,2.213580889111757,3.510123505672812,1.034924864768982,0.0447717681527137,0.0703409910202026
1783202873102664000,3.008663818359375,-2.828167369933426,2.388035538741946,3.481162199604511,0.8596586585044861,0.0208441726863384,-0.0795285627245903
1783202873112600800,3.018600830078125,-2.9851310787975787,2.4559677959784865,3.4407448490202426,0.629457950592041,-0.0391118377447128,-0.2063086181879043
1783202873122537700,3.028537841796875,-3.080596947386861,2.41055716715157,3.49759486348927,0.358456015586853,-0.0804750472307205,-0.3365279138088226
1783202873132475000,3.038474853515625,-3.1477588047727942,2.535673493117094,3.545568913063407,0.1000452414155006,-0.0822412520647049,-0.4600743651390075
1783202873142412000,3.048412109375,-3.061949822323024,2.6666777080774304,3.4678380231291053,-0.1477319896221161,-0.0397756062448024,-0.5488173365592957
1783202873152349000,3.058348876953125,-2.7782632290795446,2.6874098227217798,3.3718700502365824,-0.4021764993667602,-0.018604539334774,-0.6005727052688599
1783202873162287000,3.068287109375,-2.425627018250525,2.5872008512586357,3.2667735989928244,-0.6415216326713562,-0.0407468751072883,-0.6312237977981567
1783202873172223700,3.0782236328125,-2.1238304755598305,2.498544954945147,3.1643349687814712,-0.8105084896087646,-0.1227543875575065,-0.6466831564903259
1783202873182161000,3.088160888671875,-1.7946340308986604,2.366554651556909,2.933839282977581,-0.9389642477035522,-0.2271724492311477,-0.6492414474487305
1783202873192097800,3.098097900390625,-1.5168116535134613,2.294537463094294,2.7892268139034506,-1.118767261505127,-0.2877412736415863,-0.6464651226997375
1783202873202035000,3.108034912109375,-1.1986701252214609,2.261734094645083,2.8088451220870017,-1.334465503692627,-0.2882457971572876,-0.6089943051338196
1783202873211972900,3.117972900390625,-0.8229756218228489,2.079769507776201,2.7082319537371395,-1.5277678966522217,-0.2608519792556762,-0.5779653191566467
1783202873221910000,3.127909912109375,-0.5439757981561124,1.9461817060634488,2.4485095889270303,-1.7184568643569946,-0.2086547464132309,-0.5672537088394165
1783202873231847000,3.137846923828125,-0.317108641580306,1.7627677971690892,2.2601380576252934,-1.8713712692260744,-0.1452744454145431,-0.5587848424911499
1783202873241783800,3.14778369140625,-0.0616268369494006,1.5289173941098153,1.9954308901399371,-1.9819600582122805,-0.0975674241781234,-0.5593481659889221
1783202873251721000,3.157720947265625,0.182296229976043,1.303919721200317,1.7004998493045569,-2.106646776199341,-0.0753119215369224,-0.5402340888977051
1783202873261659000,3.167658935546875,0.5462130191562697,1.031675436208397,1.5839315714538096,-2.23646092414856,-0.0606631524860858,-0.5101385116577148
1783202873271596000,3.177595947265625,0.8384381985664368,0.8668108910918235,1.4369891981273888,-2.37909197807312,-0.0427533946931362,-0.4716651439666748
1783202873281533000,3.187532958984375,1.0694150189507752,0.7298166419364511,1.2770119866609573,-2.5248208045959477,-0.0638658553361892,-0.4259069561958313
1783202873291469800,3.1974697265625,1.2414040821850298,0.5339437220286578,0.8714584246367215,-2.623023509979248,-0.1197235286235809,-0.3926666975021362
1783202873301407000,3.207406982421875,0.9465777438331396,0.117524117270857,0.0826040489286184,-2.6189870834350586,-0.1212524101138114,-0.4244014322757721
1783202873311343900,3.21734375,0.4227492461707443,-0.3783748285237699,-0.784848647198081,-2.514779806137085,-0.0994174182415008,-0.535241425037384
1783202873321281800,3.22728173828125,0.0902471658266149,-0.6437900712132454,-1.6299468881756067,-2.3279261589050293,-0.1209539845585823,-0.673513650894165
1783202873331219000,3.237218994140625,0.2435540509499609,-0.9309653102900832,-2.3823843811124563,-2.1327037811279297,-0.212272971868515,-0.8001704216003418
1783202873341156000,3.247156005859375,0.5487801296979189,-1.085387079586461,-3.008248919534683,-1.9649147987365725,-0.335515022277832,-0.9066555500030518
1783202873351092700,3.2570927734375,0.7466198926992714,-1.1436978873230517,-3.700404669988155,-1.8150217533111568,-0.4140854775905609,-0.9908167719841005
1783202873361030000,3.26702978515625,0.7554331676214933,-1.2325906611323356,-4.518952757692337,-1.6401584148406982,-0.4181329309940338,-1.0391216278076172
1783202873370967800,3.2769677734375,0.9332048328451812,-1.388783970145881,-5.552383367004991,-1.379997730255127,-0.4347459673881531,-0.9916870594024658
1783202873380905000,3.286905029296875,1.399203949612379,-1.8609636752441523,-6.902344854542613,-0.9897082448005676,-0.4024203717708587,-0.8358544111251831
1783202873390841900,3.296841796875,1.8324302391991016,-2.3963284430518743,-8.122216903877257,-0.4737309217453003,-0.3413740694522857,-0.6382089853286743
1783202873400779000,3.306779052734375,1.8594141077145931,-2.7418501457005737,-9.292388810497522,0.1362862884998321,-0.2943390607833862,-0.4887174069881439
1783202873410716000,3.3167158203125,1.3879343675792215,-2.656815070232749,-10.202014760965108,0.7434185743331909,-0.3251619637012481,-0.3965328931808471
1783202873420653800,3.32665380859375,0.8323647238716483,-2.285967349278182,-10.638469072687624,1.2649178504943848,-0.4126530885696411,-0.281699925661087
1783202873430591000,3.336591064453125,0.6352192998100071,-2.1495976617619394,-10.714866083669662,1.705660104751587,-0.5353264808654785,-0.1693914830684662
1783202873440528000,3.34652783203125,0.6518027703423053,-2.2100940699093043,-10.81071130696535,2.106034517288208,-0.6153956651687622,-0.0799538493156433
1783202873450465000,3.356465087890625,0.7471989346962422,-2.4040764268301427,-11.250472843539717,2.5201148986816406,-0.5386584997177124,-0.0644377470016479
1783202873460402000,3.36640185546875,0.6228917331565171,-2.4541125235006214,-11.85216681730151,2.9977262020111084,-0.2839383780956268,-0.1011521443724632
1783202873470340000,3.376340087890625,0.443807524029538,-2.2822303547069427,-12.340879724049568,3.524698257446289,0.106625884771347,-0.1609422415494918
1783202873480276700,3.38627685546875,0.1562210007380694,-1.6505986310601233,-12.561347352313994,4.051691055297852,0.5832760334014893,-0.2088906168937683
1783202873490214000,3.3962138671875,-0.0419298009738326,-0.7665272469572723,-12.21261691675186,4.503146648406982,0.959478199481964,-0.2471663653850555
1783202873500151000,3.406151123046875,-0.3365367244213819,0.3124458008684218,-11.521003602612018,4.78516960144043,1.204230785369873,-0.2582125663757324
1783202873510088000,3.416087890625,-0.7477960968717933,1.2849473097048698,-10.431458307367564,4.8829345703125,1.3326481580734253,-0.2706668376922607
1783202873520025900,3.42602587890625,-1.0527731692947446,1.9524349212393164,-9.308178500303626,4.866440296173096,1.467634916305542,-0.2863688766956329
1783202873529963000,3.435962890625,-1.1318499939452855,2.2072619152233,-8.305184530308843,4.857435703277588,1.6657285690307615,-0.3164319694042206
1783202873539900000,3.44589990234375,-1.3370651810854672,2.566710728676617,-7.490815774115919,4.904373645782471,1.8835368156433103,-0.3598043918609619
1783202873549836800,3.4558369140625,-1.6138419949404894,3.049310997763276,-6.761608934640884,4.9378509521484375,2.0981247425079346,-0.416955292224884
1783202873559774000,3.46577392578125,-1.912699707700312,3.5510830003097653,-5.762001099953055,4.912398338317871,2.268066167831421,-0.4807418584823608
1783202873569711900,3.4757119140625,-2.255626717680693,4.178440992160141,-4.638184701794386,4.8001861572265625,2.3847994804382324,-0.5367739796638489
1783202873579649000,3.48564892578125,-2.4619372257769108,4.813124504593015,-3.467016769874096,4.642685890197754,2.437844753265381,-0.5820855498313904
1783202873589586000,3.4955859375,-2.61455238404274,5.438733606949448,-2.4533085136413573,4.500385284423828,2.504890918731689,-0.6101347804069519
1783202873599522800,3.505522705078125,-2.61100901234746,5.883033371475339,-1.5113661014586686,4.309584140777588,2.6057021617889404,-0.592139482498169
1783202873609460000,3.5154599609375,-2.383689910753071,6.250795839765668,-0.3705167354345321,4.155250072479248,2.717164993286133,-0.5166500806808472
1783202873619398000,3.52539794921875,-2.1996387268684803,6.773135121783613,0.5846469773709774,4.016944885253906,2.82024884223938,-0.3926253616809845
1783202873629336000,3.535336181640625,-2.0941100216872988,7.29560475218296,1.54202427457273,3.847660779953003,2.883440971374512,-0.2552600502967834
1783202873639273200,3.545273193359375,-2.117088746214658,7.687004701170324,2.6003403188169,3.627171277999878,2.863450765609741,-0.1069198846817016
1783202873649209900,3.5552099609375,-2.144917687252164,7.940791246190667,3.58558586615324,3.3980207443237305,2.77960205078125,0.0331096649169921
1783202873659147000,3.56514697265625,-2.153884837561846,8.156670962142943,4.403191120049357,3.218005657196045,2.6167895793914795,0.1698226779699325
1783202873669085000,3.5750849609375,-2.071154531905055,8.330940902855993,5.005518131017685,3.037881135940552,2.380162000656128,0.3066681325435638
1783202873679022000,3.58502197265625,-2.008636116410792,8.449293141514062,5.657375773352384,2.818835973739624,2.110949993133545,0.4266377687454223
1783202873688959200,3.594959228515625,-1.9972154354691505,8.472706165805459,6.333115811055898,2.577721357345581,1.810572385787964,0.5440583825111389
1783202873698896100,3.604896240234375,-1.916990098370612,8.447993164831399,6.898113500583172,2.331130027770996,1.4853912591934204,0.6349424123764038
1783202873708833000,3.6148330078125,-1.8264640242710708,8.443151570019126,7.356099260634183,2.06636905670166,1.178712010383606,0.7113423943519592
1783202873718771000,3.62477099609375,-1.7858856379061936,8.471375209462643,7.734005521798133,1.7922871112823486,0.9158586263656616,0.7415668964385986
1783202873728708000,3.6347080078125,-1.8073776310071348,8.621383984622359,8.10218183158636,1.4862492084503174,0.7017266750335693,0.7338367700576782
1783202873738645000,3.64464501953125,-1.8355036552950736,8.668590556955337,8.462218674060702,1.1438889503479004,0.5250454545021057,0.6976860761642456
1783202873748582100,3.65458203125,-1.8228470028176904,8.740393810406326,8.77944045715928,0.7576137185096741,0.3741363883018493,0.6576870083808899
1783202873758520000,3.66452001953125,-1.7940654372304676,8.823322268983722,9.120019150447844,0.3193656504154205,0.2472150027751922,0.6079608798027039
1783202873768457200,3.674457275390625,-1.834436902846396,8.951928775152563,9.482301141500471,-0.1686596870422363,0.1386762857437133,0.5757137537002563
1783202873778393900,3.684393798828125,-1.8949352106899024,9.028727352672815,9.785485631418227,-0.6849223375320435,0.0314565002918243,0.5445641875267029
1783202873788331000,3.6943310546875,-2.071246886363625,9.1109818575114,9.945202730643748,-1.1653248071670532,-0.1011532098054885,0.522291898727417
1783202873798268200,3.70426806640625,-2.2824156481459736,9.277301131480932,9.923650239527223,-1.7111613750457764,-0.2577844858169555,0.4440625011920929
1783202873808206000,3.7142060546875,-2.511848380893469,9.218772370144723,9.943851316034792,-2.227153778076172,-0.4480505585670471,0.366384208202362
1783202873818143200,3.724143310546875,-2.628226689130068,9.133463153910636,9.679633393371104,-2.67875337600708,-0.6444480419158936,0.2815026044845581
1783202873828080000,3.734080078125,-2.692626680587232,9.127800890365242,9.241278216463328,-3.102221727371216,-0.8097121119499207,0.21448415517807
1783202873838017000,3.74401708984375,-2.771370839217305,9.095926327198743,8.901496811032295,-3.4644484519958496,-0.9340131282806396,0.17368845641613
1783202873847954000,3.753953857421875,-2.8560534479856488,9.163004305693509,8.475954353946447,-3.736830711364746,-1.0414901971817017,0.1522926241159439
1783202873857892000,3.76389208984375,-2.973262946349382,9.2701787322551,8.023435042607783,-3.9386701583862314,-1.1499760150909424,0.1569741666316986
1783202873867829000,3.7738291015625,-3.0379908545866607,9.266048500582576,7.665486112323403,-4.112636089324951,-1.3121258020401,0.1894652694463729
1783202873877766100,3.78376611328125,-3.178861799044907,9.426761625108124,7.346251235836743,-4.358953952789307,-1.5704119205474854,0.2054389715194702
1783202873887703300,3.793703369140625,-3.468269984805584,9.670288057398796,7.130483748087286,-4.750439167022705,-1.9420924186706543,0.2275517284870147
1783202873897640000,3.803639892578125,-3.802682556679845,9.58467430526018,6.80596596276164,-5.21559476852417,-2.429937601089477,0.2389426231384277
1783202873907578000,3.813578125,-4.312278092458844,9.371452410340307,5.748132149076461,-5.65973711013794,-3.094366788864136,0.2494000494480133
1783202873917515000,3.823514892578125,-4.97482897824347,8.731354179382324,3.8371395375549793,-5.990259647369385,-3.8340675830841056,0.2703631520271301
1783202873927452200,3.8334521484375,-5.560427557250857,7.697310991129279,1.3705769900649785,-6.146663188934326,-4.574466705322266,0.295735090970993
1783202873937389000,3.84338916015625,-5.86096825466156,6.464070926177501,-1.6537936277091505,-6.124292373657227,-5.200107097625732,0.3602999746799469
1783202873947327200,3.8533271484375,-5.7564832133144135,4.979096572560072,-4.967878428453207,-5.952742099761963,-5.566329002380371,0.4521777033805847
1783202873957264100,3.86326416015625,-5.467532415932417,3.372740403330326,-8.391677403369545,-6.387661933898926,-5.388332843780518,0.4821073114871979
1783202873967201000,3.873200927734375,-5.382914104571938,1.3723659193083644,-10.42984151982069,-6.5065789222717285,-4.584563732147217,0.2974429428577423
1783202873977138000,3.883137939453125,-5.927609595304728,0.0402390714079141,-14.361223521649835,-5.793172359466553,-3.761824131011963,0.0474154986441135
1783202873987075000,3.893074951171875,-5.291964252102375,-1.8318690981850028,-19.782107583653925,-4.780673027038574,-2.972301483154297,-0.1826222240924835
1783202873997013000,3.903012939453125,-4.577248002533614,-3.663610186076164,-22.262771721732616,-4.1181511878967285,-2.247758150100708,-0.3206027448177337
1783202874006950100,3.9129501953125,-3.226561415591836,-5.314966357505321,-23.262100739479063,-3.657537460327149,-1.5881285667419434,-0.2761662900447845
1783202874016887300,3.92288720703125,-1.6410096955902873,-6.77015873632133,-23.582575386893748,-3.0764577388763428,-0.901968479156494,-0.1670519709587097
1783202874026824000,3.932823974609375,-0.5855423187755048,-7.014412313842773,-23.88164484270811,-2.146656036376953,-0.2229398936033249,-0.0325886942446231
1783202874036761000,3.942760986328125,0.343879926791042,-7.524283743953704,-23.93071428630352,-0.9575684070587158,0.3218653202056885,0.1234897822141647
1783202874046699000,3.952698974609375,1.0526906055778265,-8.310013265639544,-23.18773318849802,0.3213613927364349,0.6983108520507812,0.2301658987998962
1783202874056636200,3.96263623046875,1.386465025679022,-8.878899194777011,-21.37254020756483,1.5047074556350708,0.9090988636016846,0.2987293899059295
1783202874066573000,3.972572998046875,1.281624741153419,-8.698231661981344,-18.5795262763381,2.482957601547241,1.0137892961502075,0.3167091906070709
1783202874076510000,3.982510009765625,0.9611597383499144,-7.693190696328878,-15.051934333992005,3.2045910358428955,1.0071890354156494,0.2733902931213379
1783202874086447900,3.99244775390625,0.4523008462823927,-6.005756080302596,-11.50232929728031,3.682333707809448,0.9371463060379028,0.1799274682998657
1783202874096385000,4.002385009765625,0.0100409170210361,-4.240660132446885,-8.164634488368034,3.953411817550659,0.9120262265205384,0.037483125925064
1783202874106322200,4.012322265625,-0.486680816398561,-2.315771682041883,-5.1093233734071255,4.063714027404785,0.9019234776496888,-0.142983853816986
1783202874116259000,4.022259033203125,-0.9086163350336252,-0.6057151921018957,-2.609393393844366,4.0509772300720215,0.8458107709884644,-0.3010511696338653
1783202874126197000,4.032197021484375,-1.144459080953896,0.6627180590450763,-0.6167746385157108,3.936970233917236,0.7210313081741333,-0.4091435670852661
