time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203185282935600,3.080935546875,0.0138248194739222,-0.157417590111494,-6.862133840185403,-2.6576099395751958,0.0898970663547515,-0.5499945282936096
1783203185292872700,3.090872802734375,-0.5692065393939614,-0.0358592488884925,-8.936565201804042,-2.168334722518921,0.2461349964141845,-0.6344684958457947
1783203185302809600,3.1008095703125,-0.1382344584748149,-0.3039624885529279,-10.1160152243793,-1.5883201360702517,0.1391901820898056,-0.7034132480621338
1783203185312746500,3.11074658203125,0.4772659223213791,-0.6230626327440142,-11.553402481913563,-0.967467963695526,-0.0768851488828659,-0.6061815023422241
1783203185322683600,3.12068359375,1.7038630421273409,-1.72135354450196,-12.171164962422846,-0.4326471388339996,-0.5730165839195251,-0.38106369972229
1783203185332621600,3.13062158203125,1.6663918279975651,-0.5926286237746476,-13.983973094046116,0.232641115784645,-1.0316579341888428,-0.3525638878345489
1783203185342558700,3.140558837890625,0.7665931518003344,1.35189654725343,-14.493690210378167,1.0736639499664309,-0.7590908408164978,-0.3386275768280029
1783203185352495400,3.150495361328125,0.2171295698828995,1.690690987473726,-14.083124373149872,1.9992692470550537,-0.0566202774643898,-0.1885905712842941
1783203185362432500,3.1604326171875,0.006979629754275,1.4226052834659817,-13.621721498131752,2.975872755050659,0.9916987419128418,0.0033756669145077
1783203185372369400,3.170369384765625,-0.0830111684247851,1.5964830099910496,-12.482020717620848,3.849320411682129,1.875148892402649,0.1106910109519958
1783203185382306600,3.180306640625,-0.0524856817796826,1.702543337830901,-11.435588587915896,4.511022090911865,2.353722333908081,0.206654280424118
1783203185392243700,3.19024365234375,0.1798122311405837,1.4262695050619545,-9.865905322045087,4.93505859375,2.542089462280273,0.2655552923679352
1783203185402181600,3.200181640625,-0.0002668342426419,1.670423421601206,-7.930232442775368,5.187224388122559,2.475416660308838,0.2819046974182129
1783203185412118500,3.210118408203125,-0.4148628037698567,2.261452355094254,-6.25731910405457,5.340356826782227,2.244110345840454,0.2986978590488434
1783203185422055400,3.220055419921875,-0.7656508294489234,2.709851663893461,-4.899965752699971,5.487229824066162,1.970237135887146,0.3385195732116699
1783203185431992600,3.22999267578125,-1.2832162481285632,3.201488056872785,-3.9959260779321193,5.683028697967529,1.7392544746398926,0.3660582900047302
1783203185441929500,3.239929443359375,-1.9835273941174147,3.606621055397391,-3.3320611869394776,5.841491222381592,1.6356841325759888,0.3350508511066437
1783203185451866600,3.24986669921875,-2.5532033045887945,3.958085884359479,-2.4194413153529166,5.8815226554870605,1.710993766784668,0.2447449713945388
1783203185461804500,3.259804443359375,-2.7689082484960554,4.192598989111185,-1.3288140700906514,5.90104866027832,1.853294014930725,0.1292575299739837
1783203185471741400,3.269741455078125,-2.8857418992847204,4.558601461991668,-0.5592255358666182,5.9370646476745605,1.9400430917739868,0.0423765741288661
1783203185481678600,3.2796787109375,-2.799742654959857,5.0624575773358345,0.1022685343414545,6.018136978149414,1.9223941564559937,0.0251376647502183
1783203185491615500,3.289615478515625,-2.544487498691678,5.509738403499126,0.7201929274141788,6.070495128631592,1.868271350860596,0.0694042667746543
1783203185501552600,3.299552734375,-2.2901811675809323,5.770006711754203,1.5469897880256176,6.09821367263794,1.808628797531128,0.1374160796403885
1783203185511489500,3.309489501953125,-2.079130917611718,6.186145380678773,2.395743044379353,6.097776412963867,1.7919667959213257,0.2228710651397705
1783203185521426400,3.319426513671875,-1.9831980160325764,6.802935801285505,3.313199834603071,6.0314555168151855,1.7847011089324951,0.331991970539093
1783203185531364400,3.3293642578125,-1.8062281687110664,7.297443073526025,4.193451222026348,5.855661392211914,1.8909298181533811,0.464689165353775
1783203185541301500,3.339301513671875,-1.5480419274270534,7.518259076836705,5.345487752497196,5.486386775970459,2.142925262451172,0.5929909348487854
1783203185551238700,3.34923876953125,-1.3657391946449875,7.599317649888992,6.533254352518916,4.90885591506958,2.398642301559448,0.7072914838790894
1783203185561175600,3.359175537109375,-1.2106024089470504,7.571404976090788,7.464978153026103,4.190939426422119,2.586834669113159,0.7972738146781921
1783203185571112700,3.36911279296875,-1.0684117601923644,7.451293326544762,8.08722333190739,3.408046007156372,2.603335380554199,0.8768805861473083
1783203185581049300,3.37904931640625,-1.1783821010828015,7.284417587736248,8.369252805593609,2.620281934738159,2.4979352951049805,0.9363455176353456
1783203185590986500,3.388986572265625,-1.304733814062178,7.128872221237421,8.503845400434733,1.9179787635803225,2.3882956504821777,0.9716325402259828
1783203185600924400,3.39892431640625,-1.354828216791153,6.894391849711537,8.69730636382997,1.3921493291854858,2.3559439182281494,0.9571963548660278
1783203185610861600,3.408861572265625,-1.5996259841918945,6.901366949421167,8.89490574220419,0.9978192448616028,2.250160455703736,0.8785329461097717
1783203185620798500,3.418798583984375,-1.776626811173558,6.99024817892313,9.022157911154627,0.645433783531189,1.9571694135665891,0.7631339430809021
1783203185630735600,3.428735595703125,-1.7469801531895994,6.89487057313919,9.281534823527933,0.2489016503095626,1.473917841911316,0.6458204388618469
1783203185640672500,3.438672607421875,-1.665903459958732,6.89028324534893,9.601766894358397,-0.2508251070976257,0.905361831188202,0.551673948764801
1783203185650609400,3.448609375,-1.5303623322211206,6.907659327563643,9.91442648410797,-0.8772209286689758,0.282692402601242,0.5064407587051392
1783203185660547600,3.458547607421875,-1.4222580774635076,7.050164010703563,10.027494060361384,-1.634835720062256,-0.307309627532959,0.5024926662445068
1783203185670484500,3.468484375,-1.2318176309332252,7.297475222229957,10.021695603215694,-2.3910250663757324,-0.6995997428894043,0.5036529302597046
1783203185680421600,3.478421630859375,-1.0427942115940152,7.4226301266402,9.854274505484105,-3.094573736190796,-0.9622079133987428,0.4636884033679962
1783203185690358500,3.488358642578125,-1.034939406440407,7.837156099671125,9.542145077088474,-3.770850419998169,-1.087489366531372,0.4358334541320801
1783203185700295400,3.49829541015625,-0.8126159211762249,8.228383030179142,9.4153143484205,-4.465066432952881,-1.2553569078445437,0.5000079274177551
1783203185710232600,3.508232666015625,-0.5357319206196814,8.513426883250474,9.332923649981618,-5.264772891998291,-1.6095190048217771,0.7158041000366211
1783203185720170500,3.51817041015625,-0.3493167110174894,8.937153230825066,9.260050136950612,-6.158397197723389,-2.251861810684204,1.0581122636795044
1783203185730107600,3.528107666015625,-0.3320309374347329,9.31316973271966,8.492039227306842,-7.019671440124512,-3.2203285694122314,1.496567964553833
1783203185740044500,3.53804443359375,-0.8024844032622873,9.16186331896484,6.220126560735702,-7.574089050292969,-4.232064723968506,1.9291138648986816
1783203185749981700,3.547981689453125,-2.477184187008441,8.39110924809277,2.8682617721736428,-7.636357307434082,-4.824366569519043,2.2029342651367188
1783203185759918300,3.55791845703125,-4.643732399049401,7.721361144280433,-0.4990314716666936,-7.48302412033081,-4.904135704040527,2.269484043121338
1783203185769855500,3.56785546875,-6.033226855552196,6.889861220544576,-3.212737472900748,-7.347075939178467,-4.563793659210205,2.1699411869049072
1783203185779792600,3.577792724609375,-6.443984415960312,5.366410713538527,-5.652243086639047,-7.256804466247559,-3.7471866607666016,1.833452224731445
1783203185789730600,3.58773046875,-7.070801140540838,3.753234635160863,-8.049152836710213,-7.194101810455322,-2.631329298019409,1.249454140663147
1783203185799667700,3.597667724609375,-8.181262967085837,2.0626827638968823,-10.52919153636694,-7.125858306884766,-1.2958247661590576,0.4632482528686523
1783203185809604600,3.6076044921875,-7.914946026316285,-0.0169156981613486,-12.99329032409191,-7.130282402038574,-0.0679151564836502,-0.3949854671955108
1783203185819541500,3.61754150390625,-6.058605042436718,-1.4813047251939773,-14.3259335970819,-7.290609359741211,1.206681489944458,-1.261446237564087
1783203185829478400,3.627478515625,-3.841668413156271,-1.8903797393426296,-17.092344768065214,-6.162801265716553,2.1807119846343994,-2.0283005237579346
1783203185839415600,3.63741552734375,-1.0302131085708737,-1.9246517190396784,-21.03641206394434,-4.451853752136231,2.8479268550872803,-2.3213589191436768
1783203185849353500,3.647353515625,2.240872654532641,-2.0623285436317325,-21.1201132604599,-3.2620253562927246,3.1719298362731934,-1.99801504611969
1783203185859290600,3.65729052734375,5.157105699801445,-2.184962697392702,-19.05625765339136,-2.1595401763916016,2.931849241256714,-1.3209487199783323
1783203185869227500,3.6672275390625,6.873540200340748,-1.9498165554344653,-18.13123072017431,-0.8212082982063293,2.158488750457764,-0.5156778693199158
1783203185879164400,3.677164306640625,7.495662629625201,-2.151649918116629,-16.87914391593337,0.3042754828929901,1.3139938116073608,0.2906215786933899
1783203185889101600,3.6871015625,6.879212985280156,-2.4544085838377474,-14.389010523241758,1.2077953815460205,0.7799820303916931,0.938931941986084
1783203185899038500,3.69703857421875,4.930286656683683,-2.3566759393602608,-12.069392687165736,2.0356733798980717,0.5989832282066345,1.284873366355896
1783203185908976600,3.7069765625,2.4107360308498142,-1.9061323120087383,-10.082510429662465,2.920052528381348,0.5302222371101379,1.3744879961013794
1783203185918913500,3.71691357421875,0.3919437004752457,-1.7501389094814657,-8.249377302891016,3.494426250457764,0.4654443562030792,1.3140757083892822
1783203185928850700,3.7268505859375,-1.1649746302381156,-1.4879498622968792,-5.487629447543621,3.727532148361206,0.4338756799697876,1.133184790611267
1783203185938787600,3.73678759765625,-2.385959170859307,-1.0873515845924615,-3.3786738850325344,3.96672797203064,0.3214167952537536,0.8767841458320618
1783203185948725000,3.74672509765625,-3.1013287697702645,-0.5032946820691228,-2.0338380699455736,4.050439357757568,0.251805692911148,0.6871879696846008
1783203185958662100,3.756662109375,-3.301474910017848,0.2930504147205501,-0.3241314163565635,4.077236652374268,0.2034714370965957,0.5160002708435059
1783203185968600000,3.76660009765625,-3.3296897816330198,1.0027879260286687,0.8108516879826784,3.979978322982788,0.1699363142251968,0.374303251504898
1783203185978537000,3.776536865234375,-3.172585787515342,1.282518913514167,1.980884478393197,3.753215789794922,0.2062887400388717,0.226192906498909
1783203185988473900,3.786473876953125,-3.1278587570384144,1.7102547889910638,2.899284102424979,3.49056077003479,0.2860311865806579,0.0667683035135269
1783203185998411000,3.796410888671875,-2.968968464025855,2.140297041714191,3.620466040876508,3.1447224617004395,0.4434612989425659,-0.0374848656356334
1783203186008348000,3.806347900390625,-2.7748160112351177,2.5369132640451197,4.412248871251941,2.754534721374512,0.6624013185501099,-0.0988326519727706
1783203186018285000,3.81628515625,-2.650400819276273,2.858238390809297,5.089666486778855,2.329597949981689,0.8172053098678589,-0.1254871785640716
1783203186028223000,3.826222900390625,-2.5324571614190936,2.937700050058961,5.610284351831674,1.877063274383545,0.8389226794242859,-0.1837442368268966
1783203186038160000,3.836159912109375,-2.58590555075109,2.841489500582218,5.951995264020562,1.44996178150177,0.7029837369918823,-0.3060877323150635
1783203186048096800,3.8460966796875,-2.8186569065272806,2.661215935540199,6.0188406028032295,1.0442932844161987,0.4803453087806701,-0.4738591909408569
1783203186058034000,3.856033935546875,-2.9255817422419783,2.421713936460018,5.943985560566187,0.6603922247886658,0.2170204818248748,-0.6575481295585632
1783203186067971000,3.86597119140625,-2.8270123546794057,2.2229101507321,5.715567265558242,0.2916117310523987,-0.0384229943156242,-0.8290148973464966
1783203186077908000,3.875907958984375,-2.385087210330367,2.107333806528151,5.32673745931983,-0.0119225764647126,-0.2758480608463287,-0.972819983959198
1783203186087846100,3.88584619140625,-1.8318594535738228,2.100199424603581,4.786982932120561,-0.2838177978992462,-0.4500708281993866,-1.0841455459594729
1783203186097782800,3.89578271484375,-1.1647487125277518,2.1163582399830223,4.317532944247127,-0.5994268655776978,-0.4979355633258819,-1.1096538305282593
1783203186107720000,3.905719970703125,-0.4482357888005673,2.0083812648668884,3.977265216603875,-0.9021279215812684,-0.4660594463348388,-1.086015701293945
1783203186117656800,3.91565673828125,0.0979104121971875,1.999493317273259,3.5457097828388213,-1.159569263458252,-0.3816444277763366,-1.0515421628952026
1783203186127594000,3.925593994140625,0.5512106447804719,1.9309104871734977,3.1156741059869524,-1.3771255016326904,-0.3060133755207062,-0.9914655089378356
1783203186137531100,3.93553125,0.9596608050290496,1.83847653362602,2.7198773833453656,-1.5530227422714231,-0.2704854607582092,-0.9197061061859132
1783203186147469000,3.945468994140625,1.269830258463323,1.7635919730335472,2.2958424082130198,-1.678725004196167,-0.2629104256629944,-0.8258023262023926
1783203186157406000,3.955406005859375,1.4294770689316094,1.6070269080981612,1.9076427165716885,-1.7651275396347046,-0.2898264527320862,-0.729163408279419
1783203186167342800,3.9653427734375,1.3823190119154751,1.450236217713356,1.5519593931317328,-1.8293538093566892,-0.3331620991230011,-0.6541481614112854
1783203186177280000,3.975280029296875,1.254135991855711,1.3020730704203247,1.2405191160440443,-1.8756201267242432,-0.3925250172615051,-0.604943573474884
1783203186187217000,3.985216796875,1.1571323192398997,1.1782929614946245,0.9944669646680354,-1.921246886253357,-0.4296984374523163,-0.5939441919326782
1783203186197155000,3.995155029296875,1.0376327371776104,1.1138865402966738,0.8634913912802934,-1.9823228120803835,-0.4492098093032837,-0.6013051271438599
1783203186207091700,4.005091796875,0.9849138311639428,1.077976291873306,0.8188876949220896,-2.204078435897827,-0.3867480754852295,-0.6228344440460205
1783203186217028900,4.01502880859375,0.8971804565228522,1.0464423588380216,0.906993263876438,-2.2718913555145264,-0.3712410032749176,-0.658747136592865
1783203186226966000,4.024966064453125,0.8232727050732821,0.9995363038215784,0.2282546288788318,-2.236100673675537,-0.4389071464538574,-0.6640039682388306
1783203186236903000,4.03490283203125,0.7114622162088752,0.8778653690695762,-0.263603590157628,-2.2237844467163086,-0.5070720911026001,-0.6467277407646179
1783203186246840000,4.044840087890625,0.5141078255716711,0.637365883384645,-0.5268979682356119,-2.2370047569274902,-0.5208485126495361,-0.586076557636261
1783203186256778000,4.054778076171875,0.3531827022632584,0.3214083480682224,-1.032310665372014,-2.211726665496826,-0.5504453182220459,-0.5244653820991516
1783203186266715000,4.06471484375,0.0941132849365472,0.1271916526685468,-1.7829747188955545,-2.152691602706909,-0.5742648839950562,-0.4937059581279754
1783203186276651800,4.07465185546875,-0.0893164791140705,0.0029659827992785,-2.581356801405549,-2.083860397338867,-0.5814160108566284,-0.4592078924179077
1783203186286589000,4.0845888671875,-0.0742595970945432,-0.3522242324946448,-3.467018523439765,-1.9649877548217771,-0.6202777028083801,-0.4297536015510559
1783203186296526000,4.094526123046875,-0.2647106015514582,-0.6036356458814814,-4.567954981270432,-1.7529559135437012,-0.6481474041938782,-0.4247828125953674
1783203186306463000,4.104462890625,-0.4197279255881905,-0.8784965065799653,-5.739464273974299,-1.4305251836776731,-0.6592793464660645,-0.4198513329029083
1783203186316401000,4.11440087890625,-0.1143678451970219,-1.310613081359118,-7.150604745095968,-0.9967101812362672,-0.7129263281822205,-0.3803361356258392
1783203186326337800,4.124337890625,0.4096507682099938,-1.62953494637385,-8.740617097768187,-0.4861957430839538,-0.7197745442390442,-0.3191240727901459
1783203186336275000,4.13427490234375,0.6768138774801046,-1.726336009089649,-10.13502270718813,0.0779230445623397,-0.6130440831184387,-0.2384997904300689
1783203186346211800,4.1442119140625,0.942326223868504,-1.77475809469223,-11.368767214530706,0.6962131857872009,-0.3623912930488586,-0.1564230173826217
1783203186356149000,4.15414892578125,1.0852153032161296,-1.6363118931628762,-12.21586685845852,1.3071730136871338,0.0092432284727692,-0.0756285712122917
1783203186366086000,4.1640859375,0.9921324573058634,-1.3746432165905833,-12.571542583113908,1.8634326457977293,0.4209394752979278,-0.0197822954505682
1783203186376024000,4.174024169921875,0.7066622685812414,-1.2322555839590728,-12.522542113101482,2.3675708770751958,0.8469957113265991,0.0050753853283822
1783203186385960700,4.183960693359375,0.5642468711599707,-1.2567081804312763,-12.034218497931956,2.831758499145508,1.196485996246338,0.0047161364927887
1783203186395897900,4.19389794921875,0.4176975157391279,-1.210130553651601,-11.380291648107766,3.284564733505249,1.4302178621292114,-0.0447632633149623
1783203186405835000,4.2038349609375,0.1139380754776299,-1.0614924823231997,-10.667748943185806,3.7378666400909424,1.5700558423995972,-0.1317919790744781
1783203186415772000,4.21377197265625,-0.5459804890420288,-0.5256193266019225,-10.000082321822642,4.227554798126221,1.675350785255432,-0.2427520453929901
1783203186425710000,4.2237099609375,-1.3673216415308416,0.1469995103411376,-9.19977423968613,4.757782459259033,1.7380136251449585,-0.3423580825328827
1783203186435647000,4.23364697265625,-1.6324010033294558,0.8775779304303228,-8.349541558429598,5.341135025024414,1.7805060148239136,-0.3708509802818298
1783203186445584000,4.243583984375,-1.3244919691078365,1.6686457444041969,-7.310323597887158,5.954190254211426,1.7346398830413818,-0.2960018515586853
1783203186455520800,4.253520751953125,-0.9090205319203436,2.7619568219229578,-6.156543438619375,6.508696556091309,1.6344150304794312,-0.1434277594089508
1783203186465458000,4.2634580078125,-0.7501710093095898,3.9762700680866834,-4.689768174037337,6.871429443359375,1.602110505104065,0.0158549547195434
1783203186475395000,4.27339501953125,-0.8425326282732188,5.148220967078209,-2.915280712980032,7.057528018951416,1.6650644540786743,0.1475775688886642
1783203186485333000,4.2833330078125,-1.1473164431463927,6.177324945363402,-1.22883393894732,7.028660774230957,1.9070593118667605,0.2023722827434539
1783203186495270000,4.293269775390625,-1.7053059344120325,7.123679328769445,0.7254243983268738,6.7536234855651855,2.27907395362854,0.1763252317905426
1783203186505206800,4.303206787109375,-2.222217638423294,7.9559087358236305,2.7885306483328343,6.205263614654541,2.613023042678833,0.1337827742099762
1783203186515144000,4.31314404296875,-2.551200732594728,8.464866558220981,4.736066983875632,5.484341621398926,2.799037218093872,0.1011451929807663
1783203186525080800,4.323080810546875,-2.8135195436388254,8.774211324334145,6.284682911798358,4.696923732757568,2.8103272914886475,0.1044384017586708
1783203186535018000,4.33301806640625,-2.830516271147132,8.761661054840683,7.453492297893762,3.910266876220703,2.6637942790985107,0.1197616979479789
1783203186544956000,4.342955810546875,-2.8586405418694016,8.69891029189527,8.304335220003127,3.1804423332214355,2.387356996536255,0.1363076716661453
1783203186554893000,4.35289306640625,-2.9387679715514183,8.62347014324665,8.956625993058084,2.5089001655578613,1.9526838064193728,0.1369681358337402
1783203186564830000,4.362829833984375,-2.8636785360366104,8.51147867179215,9.377725499260425,1.8649537563323972,1.4091498851776123,0.1449654251337051
1783203186574766800,4.372766845703125,-2.5531471904873846,8.2880141997993,9.653428108012676,1.2489161491394043,0.88913893699646,0.129603773355484
1783203186584704000,4.3827041015625,-2.335221940182149,8.170545173716544,9.779387899065018,0.6548327207565308,0.5178582072257996,0.072705753147602
1783203186594642000,4.392641845703125,-2.115668504153192,8.126594972831011,9.87673183648586,0.0807273536920547,0.3579612374305725,-0.0007559459190815
1783203186604579000,4.4025791015625,-1.678761626357585,8.163245664358138,9.944356342947485,-0.4597615897655487,0.398477703332901,-0.0476252697408199
1783203186614516000,4.412515869140625,-1.2445192915961143,8.214443352153896,10.092745407950876,-0.9669246673583984,0.5083684921264648,-0.0398198142647743
1783203186624452900,4.422452880859375,-0.7457189983367919,8.264206623232365,10.158189647763969,-1.4410275220870972,0.5316943526268005,0.0447563678026199
1783203186634389800,4.4323896484375,-0.33358883440122,8.260927455431222,10.2598812590003,-1.8805729150772093,0.4118204712867737,0.1806755810976028
1783203186644327000,4.442326904296875,-0.1602104357004165,8.237872158536314,10.273285514974594,-2.2597544193267822,0.1241076365113258,0.3594191670417785
1783203186654264800,4.452264892578125,-0.253747089792788,8.294156355816126,10.239100336778163,-2.613583564758301,-0.3065193891525268,0.5830591917037964
1783203186664202000,4.462201904296875,-0.5132078810572623,8.401349487078189,10.324528210955858,-3.003395795822144,-0.826374888420105,0.8695574402809143
1783203186674139100,4.47213916015625,-0.7365804369829595,8.398295944726467,10.424112036257982,-3.460418939590454,-1.3904906511306765,1.2369722127914429
1783203186684075800,4.48207568359375,-1.0520156289257108,8.26296685230434,10.33135191949606,-3.97041392326355,-1.9767959117889404,1.6372665166854858
1783203186694013000,4.492012939453125,-1.5823203368648886,8.101924641954898,9.835546424138546,-4.51027774810791,-2.587131261825561,2.0284290313720703
1783203186703950800,4.501950927734375,-2.207757151394337,7.736714780756831,8.790586705073714,-5.066650867462158,-3.23886775970459,2.3373138904571533
1783203186713888000,4.511887939453125,-3.3620100427404043,7.2631883372247215,7.106313183426857,-5.600300312042236,-3.791294574737549,2.473515748977661
1783203186723825000,4.521824951171875,-5.066102071318031,6.576698357447982,5.1070899152666325,-6.096682548522949,-4.130549907684326,2.4183967113494877
1783203186733762000,4.531761962890625,-6.823245598864555,5.976854395467043,2.69420635099411,-6.514981746673584,-4.356852054595947,2.238230466842652
1783203186743699000,4.541698974609375,-8.062247296082973,5.33313329783678,-0.1545990255594253,-6.90484619140625,-4.415043354034424,1.9731510877609253
1783203186753635800,4.5516357421875,-8.187423243281245,4.472771729014814,-3.302860226896405,-7.172695159912109,-4.306779384613037,1.660764455795288
1783203186763573800,4.56157373046875,-7.891606067261099,3.2137717843845484,-7.349554369035363,-7.187436580657959,-3.8148694038391113,1.2679731845855713
1783203186773511000,4.571510986328125,-8.076023307979106,1.2803884773567318,-11.391221038401126,-6.837509632110596,-2.763679265975952,0.6763051152229309
1783203186783448000,4.581447998046875,-8.105048911455274,-0.5828695924349129,-14.83485225651264,-6.410553932189941,-1.2543171644210815,-0.0866037011146545
1783203186793385000,4.591385009765625,-6.513452504462004,-2.277011743275821,-17.27178480489254,-6.656803131103516,0.4020664691925049,-0.8900882005691528
1783203186803321900,4.60132177734375,-3.940705125969648,-3.5431858173191544,-17.011923908394575,-6.460738658905029,2.0506367683410645,-1.775136113166809
1783203186813259800,4.611259765625,-0.9962702146977186,-3.2798619208857414,-20.340739829802512,-4.857900619506836,3.0751307010650635,-2.3909802436828613
1783203186823197000,4.621197021484375,2.715593422415852,-3.078856533460319,-23.21760459514856,-2.8385396003723145,3.391921043395996,-2.395418882369995
1783203186833133800,4.6311337890625,5.907937511107325,-2.940530597309768,-21.753388951921465,-1.4267882108688354,3.169511556625366,-1.781813621520996
1783203186843071000,4.641071044921875,8.147870400571822,-2.6198402613177896,-18.4669847697854,-0.2658916413784027,2.4377400875091557,-0.8120183348655701
1783203186853008100,4.651008056640625,9.081066027197242,-2.195601872567832,-16.175004297697544,0.8790369629859924,1.4728628396987915,0.209101527929306
1783203186862946000,4.660946044921875,8.572171333163976,-2.0460446405678985,-13.727164570856091,1.582457423210144,0.8185378313064575,1.0447288751602173
1783203186872883000,4.670883056640625,6.772855135798454,-1.7825439262628555,-10.483491276943685,2.0950729846954346,0.5952107310295105,1.4977644681930542
1783203186882819800,4.68081982421875,4.380063926962018,-1.386992848945409,-8.419243455687164,2.486217975616455,0.7764464616775513,1.5586447715759275
1783203186892757000,4.690757080078125,1.6802656011797488,-1.1169321916028856,-6.518934150743484,2.8937196731567383,1.1063551902770996,1.3266602754592896
1783203186902694000,4.70069384765625,-0.6774683228008449,-0.6185477126028388,-5.105988091504574,3.348727226257324,1.32860267162323,1.0156036615371704
1783203186912631000,4.710631103515625,-2.334607315415144,0.0442474302664399,-3.680964640980959,3.8634324073791504,1.2752844095230105,0.7759091258049011
1783203186922569000,4.72056884765625,-3.229699421356618,0.6501948967542499,-2.0299615207731723,3.781651258468628,1.1612176895141602,0.6115068793296814
1783203186932505900,4.730505859375,-3.665391516534984,1.153301874231547,0.7955337073415517,3.421386957168579,1.026496648788452,0.4422619044780731
1783203186942443000,4.740443115234375,-3.833272925254702,1.767899168708175,2.085709126958251,3.2114663124084477,0.8743911981582642,0.250930517911911
1783203186952380000,4.7503798828125,-3.561122456026077,2.2645317625395958,2.6057927390038964,2.9222090244293213,0.7822580933570862,0.1388622969388961
1783203186962317000,4.760317138671875,-2.9319100684806703,2.523569213825464,3.658249535825848,2.489247560501098,0.8325598835945129,0.0502516999840736
1783203186972255000,4.7702548828125,-2.3855688563674686,2.66985838394016,4.276261607182025,2.0941383838653564,1.0108238458633425,-0.0295427348464727
1783203186982192000,4.780192138671875,-1.9992910726994275,2.691417597058415,4.359426797124743,1.7907170057296753,1.2586190700531006,-0.0641038417816162
1783203186992128800,4.790128662109375,-1.8419750432662665,2.7251930254101757,4.518359467974305,1.555004000663757,1.428732991218567,-0.0189222507178783
1783203187002066000,4.80006591796875,-1.842502428141236,2.7429437861561774,4.8700902543962,1.234845757484436,1.4441879987716677,0.0649551525712013
1783203187012003000,4.810003173828125,-1.9971815331995488,2.651905963142216,5.438621378746628,0.9613707661628724,1.261513590812683,0.1227308362722396
1783203187021941000,4.81994091796875,-2.176885920051485,2.488285426737368,5.546830993574857,0.7228506803512573,0.861994206905365,0.1556902676820755
1783203187031878000,4.8298779296875,-2.2195520724758504,2.226501745483279,5.646627584844827,0.4786721169948578,0.3362742364406585,0.1453284472227096
1783203187041815000,4.83981494140625,-2.2746017595246437,1.9179136429563164,5.568965668493509,0.2301784753799438,-0.1856075674295425,0.0708329379558563
1783203187051752000,4.849751953125,-2.300151649714261,1.5581611703813074,5.288087118408083,0.016769515350461,-0.6001280546188354,-0.0572073236107826
1783203187061688800,4.859688720703125,-2.173477280651778,1.2729904760599136,4.735322887510061,-0.1109603866934776,-0.891319990158081,-0.1982843577861786
1783203187071627000,4.869626953125,-1.8694936031803489,1.1930889640882612,4.06502416407764,-0.2385928928852081,-1.0826599597930908,-0.2869012951850891
1783203187081564000,4.87956396484375,-1.3214610769793391,1.0969710613310335,3.46628144133687,-0.3811565935611725,-1.109737515449524,-0.3517239391803741
1783203187091501000,4.8895009765625,-0.8641348037503659,1.1189517147317527,2.997221329563856,-0.5685821771621704,-0.9715977907180786,-0.4095177352428436
1783203187101438000,4.89943798828125,-0.4432240250531584,1.0322726714491843,2.5911224086165427,-0.7876158952713013,-0.7653670310974121,-0.4393215477466583
1783203187111374800,4.909374755859375,-0.058117623252049,0.9563958849489688,2.210675230798125,-1.0249840021133425,-0.5534667372703552,-0.4517398774623871
1783203187121312000,4.91931201171875,0.144608669681847,0.9378142263367772,1.8481641071647408,-1.249033808708191,-0.4243598580360412,-0.4474758803844452
1783203187131250000,4.92925,0.2842434234086424,0.7645552162319421,1.4068775529801845,-1.500740885734558,-0.3664089441299438,-0.4455565214157104
1783203187141187000,4.93918701171875,0.2808779655635356,0.6061059449851512,1.0582874026715754,-1.619126558303833,-0.3660933375358581,-0.4404821693897247
1783203187151124000,4.9491240234375,0.2904137095414102,0.5124149771139025,0.3563759818792343,-1.6929889917373655,-0.3957638740539551,-0.440121054649353
1783203187161061000,4.95906103515625,0.3158115509744733,0.3673080025210976,0.1039192241579294,-1.7762973308563232,-0.4312489628791809,-0.4163116216659546
1783203187170997800,4.968997802734375,0.3557625992212444,0.3497302602544426,-0.1306172614693641,-1.7725974321365356,-0.5031226277351379,-0.3562906086444855
1783203187180936000,4.97893603515625,0.4024356491994112,0.463790500807017,-0.453692446771264,-1.743275761604309,-0.6456052660942078,-0.2413992285728454
1783203187190872800,4.988872802734375,0.5543423669349402,0.5465754592604934,-0.5516746820956469,-1.7527997493743896,-0.8429662585258484,-0.0912976041436195
1783203187200810000,4.99881005859375,0.7207374095544219,0.6172527774214744,-0.7884153997689485,-1.7399299144744873,-1.0653129816055298,0.0511134155094623
1783203187210747000,5.008746826171875,0.9585059359055011,0.3558296000428497,-1.5090075556337832,-1.6461639404296875,-1.1204683780670166,0.1695505827665329
1783203187220684000,5.01868408203125,0.8558174956515431,-0.037955490515381,-2.2273393653512,-1.5456677675247192,-1.0053908824920654,0.1937936693429947
1783203187230622000,5.0286220703125,0.2666912539746612,-0.2617041132118552,-2.9262697245061395,-1.4695974588394165,-0.7891532182693481,0.1399149894714355
1783203187240558800,5.038558837890625,-0.3544859303489327,-0.7145140049949288,-3.6866660674929617,-1.3905980587005615,-0.6200381517410278,0.0464061722159385
1783203187250496000,5.04849609375,-0.8817369498059153,-1.1332401331294328,-4.6677989188134665,-1.2850724458694458,-0.5487053394317627,-0.0692599788308143
