time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783203129705453600,3.12845361328125,-0.9097831868559122,0.0031632863365113,-10.5020346493721,4.14008903503418,0.8992192149162292,-0.3227840065956116
1783203129715390700,3.138390625,-0.9799165343333036,0.2122802301555872,-10.401480517733097,4.64818000793457,1.02828049659729,-0.4498404860496521
1783203129725327600,3.14832763671875,-0.918332696275413,0.6908711905356496,-10.17760161972046,5.202027797698975,1.2451647520065308,-0.5198692083358765
1783203129735264800,3.1582646484375,-0.7571681747205555,1.4336568388342856,-9.515866141971944,5.764864921569824,1.5489659309387207,-0.4609387814998626
1783203129745201700,3.16820166015625,-0.4090816630851477,2.1702779000885783,-8.565999366530775,6.365087985992432,1.829988718032837,-0.2607861757278442
1783203129755138600,3.178138671875,-0.1197268514795228,3.010366057819128,-7.459247500419616,6.976580619812012,1.9649853706359863,0.0513661466538906
1783203129765075700,3.18807568359375,-0.2355603487823158,3.902858502656221,-6.20560294534266,7.506179332733154,1.9552720785140991,0.3837268650531769
1783203129775012600,3.1980126953125,-0.7326547149065882,4.745960309119522,-4.669243856924772,7.893576622009277,1.817769289016724,0.6600944995880127
1783203129784949800,3.20794970703125,-1.356937171769142,5.4967719544202085,-3.10077756562829,8.153037071228027,1.6554579734802246,0.8079514503479004
1783203129794887700,3.2178876953125,-2.1926449224583804,6.444011888489126,-1.424293967205286,8.223978996276855,1.5744144916534424,0.8213375806808472
1783203129804824600,3.227824462890625,-2.9044436771452427,7.30992729204595,0.5169494056731462,8.007179260253906,1.6203302145004272,0.740327000617981
1783203129814761700,3.23776171875,-3.366758698572218,7.940975955107808,2.694832958459854,7.443235397338867,1.7813096046447754,0.585669219493866
1783203129824698600,3.24769873046875,-3.695351478251815,8.384125965076684,4.90373533436656,6.542453765869141,1.976495742797852,0.3471807837486267
1783203129834635800,3.2576357421875,-3.794748548810184,8.569455059942603,6.764716837528348,5.415950298309326,2.154437303543091,0.0795269906520843
1783203129844572700,3.26757275390625,-3.547312249599397,8.455517130595446,8.235930961340665,4.207373142242432,2.314426183700561,-0.1669345647096634
1783203129854509600,3.277509521484375,-3.1904274414151903,8.384980536079405,9.329830360141395,3.0556671619415283,2.450672149658203,-0.3802897036075592
1783203129864446700,3.28744677734375,-2.948184619194269,8.458062138903141,10.04514311429858,2.0059690475463867,2.4652035236358643,-0.5277173519134521
1783203129874383600,3.297383544921875,-2.622752933894098,8.421597325336933,10.42000869259238,1.0819134712219238,2.316399335861206,-0.6030923128128052
1783203129884320800,3.30732080078125,-2.219476376891136,8.309509407770634,10.520943932503462,0.3056429922580719,2.006248950958252,-0.6259307861328125
1783203129894257700,3.317257568359375,-1.9473820217639208,8.106338951265812,10.256280604159832,-0.3227655589580536,1.5468528270721436,-0.5905730724334717
1783203129904195800,3.32719580078125,-1.4465755032487213,7.862561759084462,9.933962374705075,-0.8026341795921326,1.0423928499221802,-0.5366318821907043
1783203129914132700,3.3371328125,-1.0064243828348816,7.906604314428567,9.646994275572895,-1.1498854160308838,0.5598825812339783,-0.4349979758262634
1783203129924070000,3.34706982421875,-0.54673576438874,7.965544579175114,9.3309806992203,-1.3964557647705078,0.1456889063119888,-0.2551639676094055
1783203129934006800,3.3570068359375,-0.1051739003941416,7.963111799070239,9.125349405559897,-1.6034499406814575,-0.1859436184167862,-0.0127246985211968
1783203129943943700,3.366943603515625,0.2052620219565928,7.926808313545584,9.028834320178628,-1.8250267505645752,-0.4825377464294433,0.2489362210035324
1783203129953880800,3.376880859375,0.4492027341365814,7.757930002743005,9.020651598244903,-2.1020267009735107,-0.759477436542511,0.5171130299568176
1783203129963817700,3.386817626953125,0.4842519818164408,7.540799409946799,9.094923872157931,-2.4530718326568604,-1.0379600524902344,0.7606459259986877
1783203129973755000,3.3967548828125,0.3136993080608546,7.3793819365441795,9.150266989195346,-2.8878839015960693,-1.3281298875808716,0.9760152697563172
1783203129983691800,3.40669189453125,0.0581264641456305,7.170021393227577,9.147609752684833,-3.4129817485809326,-1.644197940826416,1.17804217338562
1783203129993628700,3.416628662109375,-0.2232391388043761,7.007739411950111,8.977256693154573,-3.987030744552612,-1.9617644548416135,1.3478504419326782
1783203130003566800,3.42656689453125,-0.5637022428892553,6.994922015953064,8.54405758383572,-4.611867427825928,-2.275768995285034,1.5265376567840576
1783203130013503700,3.436503662109375,-0.8825468048840761,6.902564634773134,7.859478990638255,-5.270129203796387,-2.5952186584472656,1.7206720113754272
1783203130023441000,3.44644091796875,-1.454232886134088,6.7585705898582935,6.823804401791096,-5.949664115905762,-2.944702386856079,1.8841824531555176
1783203130033377800,3.456377685546875,-2.5041563650861383,6.712092331799864,5.480139384049177,-6.598740577697754,-3.2762436866760254,1.970856547355652
1783203130043314700,3.466314697265625,-3.715978671216965,6.550730387976765,3.9319028108328578,-7.154384613037109,-3.530537843704224,1.9301012754440308
1783203130053251800,3.476251953125,-5.281862544804811,6.517229684913158,2.015298789170384,-7.629605770111084,-3.5943098068237305,1.7715963125228882
1783203130063188700,3.486188720703125,-6.3792772582501165,6.332231429436803,0.2082441065073013,-7.993595123291016,-3.209360122680664,1.44731342792511
1783203130073126000,3.4961259765625,-7.486874343013763,6.202000536936521,-1.903510731333494,-8.310290336608887,-2.626629114151001,1.014394760131836
1783203130083062800,3.506062744140625,-8.710472134873271,5.74004178160131,-4.206470278075337,-8.551424980163574,-1.6121227741241455,0.4327968060970306
1783203130092999700,3.515999755859375,-8.749193202933668,4.796355448360741,-6.712569301661849,-8.901734352111816,-0.4625336825847626,-0.2477537393569946
1783203130102937600,3.5259375,-7.650239443352818,3.7008436459273097,-7.911388041573763,-9.908968925476074,1.0751359462738037,-1.0526338815689087
1783203130112874800,3.535874755859375,-5.744639046263695,2.7932196829319,-10.264053576248884,-9.674437522888184,2.2454423904418945,-1.8867803812026975
1783203130122812000,3.54581201171875,-2.7912475060760973,2.1807589620925483,-15.746554428732397,-8.311864852905273,2.9931910037994385,-2.543001890182495
1783203130132748800,3.555748779296875,0.5882368185564876,1.5129945794433357,-18.945371512830256,-6.416471004486084,3.060058832168579,-2.838074922561645
1783203130142686000,3.56568603515625,3.618242811869085,1.0780325521051883,-20.34953571519852,-4.524927139282227,2.4281792640686035,-2.624430656433105
1783203130152622600,3.57562255859375,6.229416367128491,0.6506769081175326,-20.330994680857657,-2.6295058727264404,1.3086247444152832,-2.019781351089477
1783203130162559700,3.585559814453125,7.810872488379478,0.6532935203567147,-20.011672710609435,-0.7689542174339294,0.1084974110126495,-1.124691605567932
1783203130172497000,3.595496826171875,8.790113826864957,0.7433364871144295,-18.818651843321323,0.7984393835067749,-0.6323196887969971,-0.142677292227745
1783203130182433800,3.605433837890625,9.037351388633253,0.8079840235918759,-16.52981142282486,1.9981240034103396,-0.708975613117218,0.7015225887298584
1783203130192371000,3.615370849609375,8.377771627613901,0.7202329671636223,-13.983743961465358,2.7753751277923584,-0.3299942314624786,1.2893840074539185
1783203130202308900,3.625308837890625,7.131909396976232,0.4273421999841928,-11.341337940335274,3.1115169525146484,0.215653121471405,1.6114933490753174
1783203130212245800,3.635245849609375,5.506193278238177,0.0748901135504245,-8.725346463400125,3.2211856842041016,0.7025993466377258,1.7192357778549194
1783203130222182700,3.6451826171875,3.659178633369505,-0.1137631573021411,-6.705151134359836,3.28993558883667,1.0074474811553955,1.7178478240966797
1783203130232119800,3.655119873046875,1.810845014856756,0.015990473075211,-5.059875744149089,3.3099253177642822,1.1868516206741333,1.685414433479309
1783203130242057000,3.665056884765625,0.1251658276630565,0.2738860608495772,-3.535201248306036,3.41757869720459,1.2191402912139893,1.6422947645187378
1783203130251993900,3.674993896484375,-1.382595198508352,0.5436646863803267,-2.497588384872675,3.624427318572998,1.1103004217147827,1.567948341369629
1783203130261930800,3.6849306640625,-2.62064222535044,0.8704873145822435,-1.4192781848698854,3.77764344215393,0.908834993839264,1.4534187316894531
1783203130271867600,3.69486767578125,-3.384239994727075,1.1221152933292091,-0.0923024361222982,3.8107430934906006,0.656439483165741,1.2998472452163696
1783203130281804800,3.7048046875,-3.766470548830926,1.3785796792566776,1.138707677820325,3.796617746353149,0.3957228064537048,1.1008708477020264
1783203130291742700,3.71474267578125,-3.811516435998678,1.7205246924623847,2.01584707070291,3.772850751876831,0.1224742233753204,0.9110782742500304
1783203130301679900,3.724679931640625,-3.462797690874338,1.948185008709877,2.690734875491261,3.66218638420105,-0.0727913230657577,0.7566864490509033
1783203130311617000,3.734616943359375,-3.0236697760283944,2.145338543012738,3.5350001727759834,3.3985698223114014,-0.1482671797275543,0.6162009239196777
1783203130321553700,3.7445537109375,-2.676714533445239,2.4524668021202087,4.355425160267949,3.0248377323150635,-0.0893689915537834,0.4969804883003235
1783203130331490800,3.75449072265625,-2.413348697566241,2.629939922788739,4.943715462577343,2.612042188644409,0.0639742314815521,0.3774394690990448
1783203130341427700,3.764427734375,-2.269820954988897,2.607910169549286,5.326086301934719,2.165771245956421,0.2230632305145263,0.2611168622970581
1783203130351364900,3.77436474609375,-2.181729852951318,2.6288702477306125,5.679801540172099,1.688867449760437,0.3161228597164154,0.158650130033493
1783203130361302000,3.784302001953125,-2.016528038704396,2.539880881679058,5.957578032588958,1.2011454105377195,0.2702859342098236,0.0954653695225715
1783203130371238700,3.79423876953125,-1.8371159127973016,2.3907702244028446,6.060978785830736,0.73247230052948,0.1255311369895935,0.0582764632999897
1783203130381176800,3.8041767578125,-1.6691200839176774,2.175773428764939,5.980951893913746,0.3035084307193756,-0.0658614858984947,0.0119414282962679
1783203130391113700,3.81411376953125,-1.5810734055437146,1.943568162564188,5.848046813768148,-0.0972392484545707,-0.2559115588665008,-0.0744946599006652
1783203130401051000,3.82405078125,-1.462623697860539,1.7891273963063954,5.620051712608337,-0.4752501845359802,-0.425386518239975,-0.1903865486383438
1783203130410987800,3.83398779296875,-1.2882614026889203,1.6251786508604884,5.286506571218371,-0.8278830647468567,-0.5325481295585632,-0.3086159825325012
1783203130420925000,3.843925048828125,-1.1540090726528316,1.574513316375762,4.940929046729207,-1.1934537887573242,-0.5343689322471619,-0.4244653582572937
1783203130430861800,3.85386181640625,-1.009878468811512,1.5024658789053558,4.535729704970121,-1.5637223720550537,-0.4707585275173187,-0.5172951817512512
1783203130440798700,3.863798828125,-0.8037382027156651,1.3390858732581137,4.04831092968583,-1.9118834733963013,-0.3617483675479889,-0.6075924634933472
1783203130450735900,3.87373583984375,-0.6534545561373234,1.305274789071083,3.51354062063992,-2.1515233516693115,-0.2730762958526611,-0.7028535008430481
1783203130460672800,3.8836728515625,-0.5482449633752927,1.3099626546263694,2.796637966942787,-2.3369545936584477,-0.238768383860588,-0.7832702994346619
1783203130470611000,3.89361083984375,-0.4411478398336097,1.279920275323093,2.3003590088546275,-2.570094585418701,-0.2201792597770691,-0.8426798582077026
1783203130480547800,3.9035478515625,-0.3916193273590877,1.278246350761503,1.9658090743362904,-2.8044166564941406,-0.2057481855154037,-0.8989202976226807
1783203130490484700,3.913484619140625,-0.349179677166976,1.2149391229771076,1.360758775883913,-2.943708896636963,-0.2028349637985229,-0.9477972984313964
1783203130500422000,3.923421875,-0.2884270475025288,1.095279528047517,0.6074047526240348,-2.9925732612609863,-0.2197039127349853,-0.9974910020828248
1783203130510358800,3.93335888671875,-0.2011699668699875,0.9780825238391756,-0.1442699392467737,-2.9842798709869385,-0.2295727878808975,-1.028450846672058
1783203130520296000,3.9432958984375,-0.0699142704997677,0.8117306627742946,-0.813836256751418,-2.950180530548096,-0.2289158850908279,-1.0279643535614014
1783203130530232800,3.95323291015625,0.0844679431043565,0.6512881718836724,-1.5137848530381917,-2.877616167068481,-0.2463729232549667,-0.996378779411316
1783203130540169700,3.963169677734375,0.2434843467146158,0.4320370067369192,-2.276844862276316,-2.784196376800537,-0.2704059779644012,-0.9506311416625975
1783203130550107600,3.973107666015625,0.3439692125096917,0.1527795550473034,-3.03626739179492,-2.6770308017730717,-0.2934992909431457,-0.9033563137054444
1783203130560044800,3.983044921875,0.4106213302752002,-0.1058554529175162,-3.914793855121732,-2.541414737701416,-0.3098173439502716,-0.846731960773468
1783203130569981700,3.992981689453125,0.5032720318458974,-0.4601832700952887,-4.957586751541495,-2.358752489089966,-0.3653328120708465,-0.7607065439224243
1783203130579918800,4.0029189453125,0.555024686643295,-0.8745894161388278,-6.283729556596279,-2.102966785430908,-0.4045978486537933,-0.6604301929473877
1783203130589856000,4.01285595703125,0.6654563249025494,-1.299800303182751,-7.73919666070044,-1.758730411529541,-0.4050785601139068,-0.5466766953468323
1783203130599792600,4.022792724609375,0.880511353533715,-1.803955401473492,-9.442707382258773,-1.2844464778900146,-0.3019760251045227,-0.4418844282627105
1783203130609729800,4.032729736328125,0.8756376100175082,-2.270591939361393,-11.138146441042425,-0.6566454172134399,-0.0543428063392639,-0.3750393390655517
1783203130619666700,4.042666748046875,0.5913830806929617,-2.452509179957211,-12.7096452319026,0.1273730993270874,0.2161139845848083,-0.4016882479190826
1783203130629604900,4.05260498046875,-0.0474099128853529,-2.183424235779047,-14.078796573078632,1.0351799726486206,0.4879598617553711,-0.561138391494751
1783203130639541800,4.062541748046875,-0.700822456511855,-1.4561135853141545,-14.819624292242526,2.0121567249298096,0.7779864072799683,-0.8211485743522644
1783203130649479000,4.07247900390625,-0.8286689380936324,-0.4816363924905657,-14.81409471516609,3.01047682762146,1.0798197984695437,-1.063390612602234
1783203130659415800,4.082415771484375,0.0630083361693657,0.2696456468008458,-14.205184234154224,3.9041860103607178,1.401449203491211,-1.1990095376968384
1783203130669352700,4.092352783203125,1.1026691999074072,0.8620436766900121,-12.808256412780285,4.614558696746826,1.846221685409546,-1.2154439687728882
1783203130679289900,4.102289794921875,1.8987948087275024,1.6358062817282977,-10.792150398880242,5.113864898681641,2.229621171951294,-1.0567084550857544
1783203130689226800,4.112226806640625,2.534102298277616,2.279240086849778,-8.923909133848547,5.447301864624023,2.40225887298584,-0.7505367994308472
1783203130699164000,4.122163818359375,2.627901987220347,2.8004133938282725,-7.405391407069564,5.738354682922363,2.464104652404785,-0.3939239978790283
1783203130709101800,4.132101806640625,2.1086977883577345,3.348832288998365,-6.173408648702502,6.0223388671875,2.5027718544006348,-0.0701760202646255
1783203130719038700,4.142038818359375,1.2183965699546038,3.962325421625376,-5.051083950406313,6.232128143310547,2.5602989196777344,0.2071990221738815
1783203130728976000,4.151975830078125,0.2014798730693757,4.622373969200253,-3.880940685358643,6.411544322967529,2.6899118423461914,0.4214985370635986
1783203130738912800,4.161912841796875,-0.8716891646526753,5.418028088051081,-2.845068528112769,6.604951858520508,2.8479132652282715,0.5861117243766785
1783203130748850000,4.171849853515625,-1.8457786733329296,6.310937296995521,-1.7903344340085985,6.757063388824463,2.9573428630828857,0.7220202684402466
1783203130758786800,4.181786865234375,-2.6602900528669355,7.270099139526486,-0.5961369241565465,6.887265682220459,2.918418407440185,0.8834595084190369
1783203130768723700,4.1917236328125,-3.2454186762750146,8.138224035826324,0.6652642363965511,6.945804119110107,2.684950113296509,1.059933304786682
1783203130778660900,4.201660888671875,-3.598475158342719,8.792247331762313,1.9924422297179696,6.885025501251221,2.3606033325195312,1.1843942403793335
1783203130788598800,4.211598876953125,-3.6590938776955007,9.199596545031666,3.5650983739197253,6.603475093841553,2.025344133377075,1.230991244316101
1783203130798536000,4.221535888671875,-3.4969226633161306,9.318213572105766,5.179903807064891,6.0743408203125,1.7588497400283811,1.1976155042648315
1783203130808472800,4.231472900390625,-3.2301647007808088,9.349634546285866,6.727178841772675,5.327749729156494,1.6009773015975952,1.1038053035736084
1783203130818410000,4.241409912109375,-2.9634599297374487,9.300080534043907,8.110777225974202,4.417364597320557,1.5227258205413818,0.9685624241828918
1783203130828346600,4.2513466796875,-2.726896906718612,9.148774120289088,9.159759040161967,3.4214136600494385,1.5097501277923584,0.827391505241394
1783203130838283800,4.26128369140625,-2.524685650634765,8.94518397706747,9.98337434812784,2.4295670986175537,1.5294591188430786,0.6836037635803223
1783203130848221000,4.271220947265625,-2.49918412963152,8.737257265946269,10.50494323029518,1.5076532363891602,1.468529462814331,0.563101589679718
1783203130858157800,4.28115771484375,-2.4614590868711472,8.35093915026784,10.692633209073543,0.686493456363678,1.309889316558838,0.4675138890743255
1783203130868096000,4.291095947265625,-2.3920035655900835,8.035072288909554,10.813419981402156,-0.0236741043627262,1.0643948316574097,0.3901037871837616
1783203130878032600,4.30103271484375,-2.30924111122936,7.841880790105462,10.763177986896038,-0.6261163949966431,0.7405200600624084,0.3506979644298553
1783203130887969800,4.3109697265625,-2.141620691533386,7.618613886511325,10.665165356433391,-1.1601848602294922,0.2968365848064422,0.3747545778751373
1783203130897906700,4.32090673828125,-1.8267764512211084,7.337431385043263,10.502079073035716,-1.6459256410598757,-0.2355834394693374,0.4519643187522888
1783203130907843600,4.330843505859375,-1.6612196860566737,7.102936400470137,10.220351212644577,-2.11850380897522,-0.7543088793754578,0.5550875067710876
1783203130917780700,4.34078076171875,-1.7528700880110262,6.8273127021729945,9.931922393310067,-2.600389003753662,-1.1405781507492063,0.6685146689414978
1783203130927717600,4.350717529296875,-1.8827654649466277,6.614851854753494,9.71267290866375,-3.1174795627593994,-1.413021683692932,0.7914333939552307
1783203130937654800,4.36065478515625,-1.930628893753141,6.459532698225975,9.45037864753902,-3.678084135055542,-1.6613845825195312,0.9419354796409608
1783203130947592700,4.3705927734375,-1.9300208448573943,6.298429113078117,9.082999041086437,-4.277606010437012,-1.951971173286438,1.1053049564361572
1783203130957529900,4.38052978515625,-1.9469336934745312,6.127385148674249,8.58704449264705,-4.896920680999756,-2.2841110229492188,1.2695130109786987
1783203130967466500,4.390466552734375,-2.130862127762288,5.952525425374508,7.896577425932883,-5.49627685546875,-2.6029534339904785,1.4163000583648682
1783203130977403600,4.400403564453125,-2.4620737116381526,5.85721796221733,7.06260906625688,-6.049887180328369,-2.891014575958252,1.5398025512695312
1783203130987340800,4.4103408203125,-3.014603841519356,5.845595328962802,5.921787172761559,-6.5847883224487305,-3.1505277156829834,1.6042890548706057
1783203130997277700,4.420277587890625,-3.833632113955914,5.993205810809135,4.560215326929092,-7.128457546234131,-3.272392749786377,1.615239143371582
1783203131007214800,4.43021484375,-4.573165993916988,6.1886009571373455,3.1012188796550038,-7.686822891235352,-3.2606542110443115,1.548168063163757
1783203131017152800,4.44015283203125,-5.400919716861844,6.65033116441369,1.1073170987784862,-8.160906791687012,-3.0576512813568115,1.422212839126587
1783203131027089700,4.450089599609375,-5.995145254439115,6.829674170607328,-1.2239859143942593,-8.58779525756836,-2.5973143577575684,1.234425067901611
1783203131037026600,4.460026611328125,-6.3344450138330455,6.79921356589198,-3.623993045958876,-9.055188179016112,-1.9163389205932615,0.927878737449646
1783203131046963700,4.469963623046875,-5.946448151287436,6.027902445659041,-6.750684220522642,-9.218671798706056,-0.9376767873764038,0.4821430444717407
1783203131056900900,4.47990087890625,-5.206362190401554,4.777019171988964,-10.467155059170722,-10.163609504699709,0.6900610327720642,-0.2145897299051284
1783203131066837800,4.489837646484375,-4.051100268143415,2.983047550521791,-12.241396436512469,-10.262876510620115,2.518965721130371,-1.1156435012817385
1783203131076774700,4.499774658203125,-2.090636938749254,1.682489999230951,-17.6235968398571,-9.14023494720459,4.040621280670166,-1.957443356513977
1783203131086711600,4.509711669921875,0.9015741614371536,0.6397685606122017,-22.16472168186903,-6.950768947601318,4.5167317390441895,-2.497493028640747
1783203131096649700,4.519649658203125,4.102308185072243,0.0046621465921401,-24.779706612110136,-4.435536861419678,3.779115915298462,-2.4572653770446777
1783203131106586600,4.529586669921875,6.8534560282111165,-0.2113435338273644,-24.800875656867024,-1.801329493522644,2.178014278411865,-1.920695185661316
1783203131116523800,4.539523681640625,8.386877309611439,0.490351029343903,-23.44593988804817,0.742020308971405,0.4663645029067993,-1.095049262046814
1783203131126460700,4.549460693359375,9.099211340218782,1.3631786965072157,-20.52716490321159,2.7208895683288574,-0.6239754557609558,-0.124292679131031
1783203131136397600,4.5593974609375,9.353945979744196,1.6652070021271703,-16.36083900399804,3.906561374664306,-0.8371281623840332,0.7497182488441467
1783203131146334700,4.569334716796875,8.723761824557185,1.4816194902315736,-12.123645670878886,4.264666557312012,-0.4025607109069824,1.418673396110535
1783203131156271600,4.579271728515625,7.3478838054746385,0.9603525136202572,-8.198108303424716,3.993760824203491,0.3472507894039154,1.8235204219818115
1783203131166209800,4.589209716796875,5.2188189363926645,0.5873673422455787,-5.228650594577193,3.694162607192993,0.9991244673728944,1.9587674140930176
1783203131176146700,4.599146728515625,2.8768679802164434,0.4076408896923065,-3.695039928084612,3.523303270339966,1.367982029914856,2.029451847076416
1783203131186083800,4.609083740234375,0.6998800610952078,0.502880256049335,-2.5119939268440006,3.4401004314422607,1.5249508619308472,1.994943618774414
1783203131196020500,4.6190205078125,-1.5328244845509529,0.813115687391907,-1.0788596505790948,3.342683792114258,1.525010108947754,1.880135536193848
1783203131205957600,4.62895751953125,-3.2822938242077826,0.8708168387975543,0.1791927840679884,3.3016183376312256,1.383433818817139,1.672799587249756
1783203131215894800,4.638894775390625,-4.733635957336426,1.1075757497146723,1.1312275511980057,3.26558518409729,1.17540180683136,1.3039268255233765
1783203131225831700,4.648831787109375,-5.617371095222234,1.3468430632561443,2.231044065088033,3.0976736545562744,0.9045437574386596,0.91409033536911
1783203131235769900,4.658769775390625,-5.549919022718072,1.3606424560278654,3.4045448238700624,2.779773712158203,0.6246551871299744,0.5530489683151245
1783203131245706500,4.66870654296875,-5.130476051551104,1.5535378944948317,4.295105423861742,2.420966386795044,0.4617600440979004,0.2217343747615814
1783203131255643600,4.6786435546875,-4.684955220797658,1.817192922578752,4.850030047664046,2.0632529258728027,0.4259890913963318,-0.0596066676080226
1783203131265580500,4.68858056640625,-4.177533521926403,2.033297094936669,5.211144163981079,1.7039973735809326,0.4231584072113037,-0.2319177240133285
1783203131275517700,4.698517578125,-3.5796839486330745,2.197637908440083,5.500978758460283,1.3545794486999512,0.4505572021007538,-0.31268510222435
1783203131285454800,4.708454833984375,-3.0280238795846697,2.230684876386821,5.69253885667026,1.0503772497177124,0.4551673829555511,-0.3273412585258484
1783203131295391500,4.7183916015625,-2.566962949872017,1.9773093963854012,5.751925111618638,0.7802208662033081,0.3908958733081817,-0.3344948887825012
1783203131305329700,4.72832958984375,-2.301237399124354,1.8774895703703165,5.839581767761707,0.5055719614028931,0.2490231692790985,-0.3346410989761352
1783203131315266600,4.7382666015625,-2.04819597338289,1.6811568509310484,5.984193652313947,0.2237328290939331,0.0666468068957328,-0.3459008336067199
1783203131325203700,4.74820361328125,-1.925238579016924,1.4918604598693548,6.087369949150085,-0.1187424957752227,-0.11593659222126,-0.3901921510696411
1783203131335140600,4.758140625,-1.912652215296775,1.3107077739052473,6.178827166619897,-0.4561560153961181,-0.2851624488830566,-0.4814845621585846
1783203131345077800,4.768077880859375,-1.938221540839225,1.2403553037844597,5.964591126221418,-0.7374880909919739,-0.4691296219825744,-0.595653772354126
1783203131355014700,4.7780146484375,-1.824720541604608,1.178512449464202,5.50620672224164,-0.9575246572494508,-0.6721013784408569,-0.7060032486915588
1783203131364951600,4.78795166015625,-1.6540281671173869,1.1494058166410774,4.953338446447253,-1.1833964586257937,-0.8563870787620544,-0.8089077472686768
1783203131374889700,4.7978896484375,-1.496620952269435,1.1466541798453778,4.437050135031342,-1.4340180158615112,-1.0016382932662964,-0.9106389284133912
1783203131384826600,4.80782666015625,-1.2896172012120484,1.1721697293739766,3.8516841957360506,-1.6687554121017456,-1.090806484222412,-1.0060348510742188
1783203131394763800,4.817763671875,-1.1039850317463278,1.3172832067728042,3.0692747583836315,-1.851983428001404,-1.0957533121109009,-1.0947151184082031
1783203131404700700,4.82770068359375,-0.8723672100447117,1.363001440244168,2.260716149774193,-2.0115253925323486,-1.054821491241455,-1.1677552461624146
1783203131414637600,4.837637451171875,-0.562839196319133,1.292410046800971,1.567893459844589,-2.176030397415161,-1.0004353523254397,-1.2187738418579102
1783203131424574700,4.84757470703125,-0.2945852961376309,1.250093730727583,1.00318686221838,-2.3034110069274902,-0.9348084330558776,-1.2563161849975586
1783203131434511600,4.85751171875,-0.0488834195040166,1.1894885284435004,0.4226864831328392,-2.3629419803619385,-0.9226937890052797,-1.2772867679595947
1783203131444449500,4.867449462890625,0.2425993075083941,1.0454641614556313,-0.1928834557682275,-2.365880012512207,-0.9728168249130248,-1.271899700164795
1783203131454386700,4.87738671875,0.4549781026676296,0.8548739311911165,-0.7186369301438331,-2.333888530731201,-1.030187726020813,-1.2379173040390017
1783203131464323800,4.88732373046875,0.6336508083842695,0.5895113685369491,-1.2282587694078684,-2.242182493209839,-1.093219518661499,-1.1597315073013306
1783203131474260500,4.897260498046875,0.7772120148397982,0.2871134989522397,-1.829182927840948,-2.082690715789795,-1.1727230548858645,-1.0679069757461548
1783203131484197600,4.90719775390625,0.7543139543332159,0.1008197968378663,-2.5259242525190118,-1.8717278242111208,-1.2280004024505615,-0.9788585305213928
1783203131494134800,4.917134765625,0.6963073171749711,-0.0355181803658604,-3.1896699010461567,-1.6235134601593018,-1.2337154150009155,-0.8935147523880005
1783203131504071700,4.92707177734375,0.7453861861858516,-0.2130462460920214,-3.878051978179813,-1.351603627204895,-1.249804973602295,-0.808968186378479
1783203131514009600,4.937009521484375,0.9463334867484868,-0.355788098988682,-4.651742687025666,-1.052964687347412,-1.2777272462844849,-0.732425332069397
1783203131523946800,4.94694677734375,1.2051819913335144,-0.4818243162780999,-5.399164982149005,-0.7448763251304626,-1.3079402446746826,-0.6410951614379883
1783203131533883600,4.956883544921875,1.5051406510725616,-0.697508509658277,-6.1937786520361895,-0.4266171157360077,-1.3384482860565186,-0.5309792160987854
1783203131543820500,4.966820556640625,1.6628731523521243,-0.9146011085316538,-7.267039167433976,-0.0541692376136779,-1.3617794513702393,-0.4443718791007995
1783203131553757700,4.9767578125,1.6959176360808312,-1.032785443276912,-8.642388778728247,0.4072191715240478,-1.247870683670044,-0.3820120096206665
1783203131563694600,4.986694580078125,1.7808678097441792,-1.2949673300683495,-9.875461085897683,0.9421057105064392,-1.008692502975464,-0.323478639125824
1783203131573631700,4.9966318359375,1.8651451987124976,-1.5667562725082038,-11.025474001586437,1.556362271308899,-0.6399701833724976,-0.2853633463382721
1783203131583569700,5.006569580078125,1.588606285266578,-1.437665051562339,-11.622609873652458,2.208038806915283,-0.0865194797515869,-0.2648000121116638
1783203131593506600,5.016506591796875,1.210665683441609,-1.1517591748341918,-11.476180126023293,2.842660903930664,0.4673207104206085,-0.2299462854862213
1783203131603443700,5.026443603515625,1.0905728847265244,-1.0026318586841223,-11.074001008868215,3.409255266189575,0.7812783718109131,-0.2154834568500518
1783203131613380600,5.036380615234375,0.8893847611453384,-1.0139242370709776,-10.501915406906605,3.907055139541626,0.8885118365287781,-0.2443625330924987
1783203131623317800,5.04631787109375,0.445939969480969,-0.8610844762690365,-9.904994638895989,4.37243127822876,0.8343839049339294,-0.3186205327510834
1783203131633254700,5.056254638671875,-0.0778700792092829,-0.6363822791747749,-9.595815876999495,4.807894706726074,0.8282164931297302,-0.4260434210300445
1783203131643192800,5.06619287109375,-0.8342761104509234,-0.1040877125926315,-9.198421071511506,5.235335826873779,0.9855430126190186,-0.5474913120269775
1783203131653129500,5.07612939453125,-1.4247685989797114,0.7783588467873632,-8.708181978109478,5.63892126083374,1.2993195056915283,-0.6161478161811829
1783203131663066600,5.086066650390625,-1.392953510915488,1.5894243236511945,-8.117842342054843,6.018824100494385,1.6055362224578855,-0.5849089622497559
1783203131673003800,5.096003662109375,-1.2673645990021527,2.292231085848063,-7.531790758582949,6.395612239837647,1.869064688682556,-0.5097083449363708
1783203131682940700,5.105940673828125,-1.496506970500946,3.0793744198545814,-6.679119452002644,6.717361927032471,2.0894272327423096,-0.4443711340427398
