time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202603027918300,2.07191845703125,0.8733885159164667,3.553069497951865,5.551514182955026,0.5638787150382996,0.9316368699073792,0.1337487250566482
1783202603037855500,2.08185546875,0.2936784104257822,3.241746125242114,5.493469405743479,0.474030077457428,1.0177971124649048,0.0806626603007316
1783202603047793400,2.09179345703125,-0.0023830957442522,3.6135090613454577,5.863967436477542,0.344024121761322,1.0068427324295044,0.0271437764167785
1783202603057730600,2.10173046875,-0.2748284562662244,3.52128085950315,6.264591140884161,0.1489178985357284,1.1271593570709229,-0.0597931742668151
1783202603067667200,2.111667236328125,-0.8344450372770428,3.3228859468370677,6.556074671614169,-0.1085562482476234,1.3914333581924438,-0.1388376504182815
1783202603077605000,2.121605224609375,-1.2073496907614172,2.93606105068028,6.707932289510965,-0.41727215051651,1.8572245836257932,-0.1821916699409485
1783202603087542300,2.131542236328125,-1.5341969419479369,2.384173602616787,6.540282643720508,-0.7617760300636292,2.421654224395752,-0.193156436085701
1783202603097480200,2.141480224609375,-2.0034575447291134,1.762176845538616,6.494260897257924,-1.102686643600464,3.1732120513916016,-0.2581023871898651
1783202603107417300,2.151417236328125,-2.420815087924153,1.7242606641203164,5.911368070077896,-1.3809750080108645,3.540844440460205,-0.3290330171585083
1783202603117354500,2.1613544921875,-2.1978636800199745,2.3808956038594244,5.443309828823804,-1.5697304010391235,3.668450117111206,-0.3813398778438568
1783202603127292400,2.17129248046875,-1.8567180004984136,2.7605630294770003,4.776123684453964,-1.756203055381775,3.4626352787017822,-0.5086107850074768
1783202603137229600,2.1812294921875,-2.1102339118838307,2.923879614499211,4.74826887832284,-1.863604187965393,3.133666753768921,-0.680533230304718
1783202603147166200,2.191166259765625,-2.1432401094287634,2.714927067461609,4.364202340963483,-1.9293869733810425,2.5400404930114746,-0.810692310333252
1783202603157104000,2.201104248046875,-1.8967261857599016,2.730829569992423,4.072598983246087,-2.0191404819488525,1.7495274543762207,-0.9166068434715272
1783202603167041300,2.211041259765625,-2.0659904271401466,2.933180819068849,4.588824166297912,-2.2283992767333984,0.9232885837554932,-1.004019260406494
1783202603176979200,2.220979248046875,-1.6641773668184876,2.635863175357878,5.709972222030163,-2.663831949234009,0.2995920181274414,-1.0866093635559082
1783202603186916400,2.230916259765625,-1.0462126417353748,2.6798572153851388,6.276932736063003,-3.2202179431915283,-0.1488874852657318,-1.1994125843048096
1783202603196853500,2.240853515625,-0.2468953607344999,2.8422140154644846,5.53781825055778,-3.752161026000977,-0.5527070164680481,-1.248043656349182
1783202603206791400,2.25079150390625,0.5053330560289323,2.929650014594197,3.788992469501495,-4.154831886291504,-0.98443341255188,-1.189179539680481
1783202603216728600,2.260728515625,1.1037594062969087,2.9015032397791742,0.9776631293833256,-4.285068035125732,-1.5390896797180176,-1.0566548109054563
1783202603226666500,2.27066650390625,1.8969648168213664,2.313616549834609,-1.5072937374532225,-4.128147125244141,-1.8003833293914795,-0.8098272681236267
1783202603236603100,2.28060302734375,2.6044720117941496,0.5863347843274473,-2.841459689965844,-3.97330093383789,-1.6218551397323608,-0.4909153580665588
1783202603246540300,2.290540283203125,1.3026435637846587,1.0233020140081643,-4.041669591975212,-3.827216863632202,-1.630372405052185,-0.5719348192214966
1783202603256478200,2.300478271484375,-1.5018749272748828,2.6354204000264403,-4.920598790884018,-3.4331130981445312,-1.1971033811569214,-0.8687368631362915
1783202603266415400,2.310415283203125,-1.5918347457937896,2.379315056669712,-8.599676010683178,-2.9297802448272705,-0.882864236831665,-0.9960897564888
1783202603276353300,2.320353271484375,-0.8856065577808767,1.650529219085723,-10.579184524548053,-2.156132936477661,-0.8822819590568542,-1.0371646881103516
1783202603286290400,2.33029052734375,0.2891606407403945,0.8474923695724457,-11.128857219171524,-1.478271245956421,-0.9904326796531676,-0.9477930665016174
1783202603296227300,2.340227294921875,1.476855052308738,-0.2812522057034075,-10.07485436195135,-0.989846408367157,-1.2834819555282593,-0.7098445892333984
1783202603306165200,2.350165283203125,2.123834859474003,-1.06956436429359,-9.113393594828247,-0.6857338547706604,-1.3300710916519165,-0.4120304882526397
1783202603316102100,2.36010205078125,1.845998453563452,-1.7425864482752975,-8.727544850227236,-0.4863093495368957,-1.45430326461792,-0.054706685245037
1783202603326040300,2.370040283203125,0.9869374459460376,-1.9846882545903324,-8.145277461469172,-0.3121828436851501,-1.46216082572937,0.2687099874019623
1783202603335977200,2.379977294921875,0.2449430210903286,-1.8154001939430835,-8.068784588897227,-0.1467836797237396,-1.5062693357467651,0.5348315834999084
1783202603345914400,2.389914306640625,-0.3898988237094133,-2.04954402699098,-8.412814299422502,0.0929255783557891,-1.5447075366973877,0.6248346567153931
1783202603355852300,2.399852294921875,-1.2695382897794243,-2.5001947679787877,-8.75457840310335,0.3631705343723297,-1.5473136901855469,0.5857215523719788
1783202603365789400,2.40978955078125,-2.2215324326381087,-2.59004571929574,-8.88184927675426,0.6756551861763,-1.2939975261688232,0.4266717135906219
1783202603375726300,2.419726318359375,-3.2922362492904065,-2.472541037377715,-8.192947559660672,0.9870006442070008,-0.6059791445732117,0.0598135218024253
1783202603385664500,2.42966455078125,-4.277424805742502,-2.424561727106571,-8.492873924565314,1.3815957307815552,-0.409931868314743,-0.2844495773315429
1783202603395601400,2.439601318359375,-4.739104744136333,-2.1464865440040826,-8.720238326606154,1.8134090900421145,-0.1254168897867202,-0.6880395412445068
1783202603405539600,2.44953955078125,-4.312819651989639,-1.5489409220933914,-7.660889432182907,2.143354892730713,-0.0201969947665929,-0.9344063997268676
1783202603415476500,2.4594765625,-2.761324076977372,-1.922008218793571,-7.0672437403202055,2.268826723098755,-0.3789014518260956,-0.8971102833747864
1783202603425413400,2.469413330078125,-1.4473600777551532,-1.749385899157077,-6.954800433444976,2.4164507389068604,-0.9404329657554626,-0.799342155456543
1783202603435351300,2.479351318359375,-1.3026681137040257,-0.8066600815117358,-7.334926708745956,2.639647483825684,-1.4495911598205566,-0.6864999532699585
1783202603445288400,2.489288330078125,-1.5583498248212038,-0.2934616989351808,-8.027574042108654,2.948749303817749,-1.8026797771453855,-0.6784619688987732
1783202603455226400,2.499226318359375,-2.153998673199862,0.1908078185379505,-8.329536881276965,3.2686593532562256,-2.1493113040924072,-0.8342042565345764
1783202603465163500,2.50916357421875,-2.6633056012958285,0.6972831764698029,-9.951501538527012,3.7809150218963614,-2.286362648010254,-1.1372368335723877
1783202603475100400,2.519100341796875,-3.1131998248279094,0.7785419482693076,-9.376217432785031,4.126475811004639,-1.8583240509033203,-1.444720983505249
1783202603485038600,2.52903857421875,-2.822925085365772,1.0863517599001526,-7.297689741763472,4.137180328369141,-1.1562767028808594,-1.6552406549453735
1783202603494975500,2.5389755859375,-2.3133371483713385,1.463936534024775,-5.170327000424265,3.913252830505371,-0.4919957220554352,-1.7633973360061646
1783202603504913700,2.54891357421875,-1.76555450527817,1.70818718893677,-3.494771622762084,3.650390386581421,0.0026598267722874,-1.815056562423706
1783202603514850300,2.558850341796875,-1.405803347877413,2.001388629500568,-2.516931967768073,3.500904321670532,0.2682505548000335,-1.8615552186965945
1783202603524787500,2.568787353515625,-0.9743810389727352,2.473554598334432,-1.9876701930105685,3.5125210285186768,0.2682002186775207,-1.901439547538757
1783202603534725400,2.578725341796875,-0.3629559447914361,3.052895870512724,-1.466924317663908,3.607368230819702,0.0163403395563364,-1.8783904314041135
1783202603544662500,2.58866259765625,0.6117243693888187,3.45384223100245,-0.5440186143845319,3.706733942031861,-0.2778345644474029,-1.7764489650726318
1783202603554600400,2.598600341796875,1.2484560465231538,3.9258740520626314,0.665633654230833,3.747350692749024,-0.5458135008811951,-1.6256815195083618
1783202603564537600,2.60853759765625,1.5086074504002929,4.297646340516209,1.7673194691240786,3.734564304351807,-0.7974252700805664,-1.5160578489303589
1783202603574474500,2.618474609375,1.384371706661582,4.736963055932522,2.699648249787092,3.657526969909668,-0.9890905618667604,-1.459247350692749
1783202603584412700,2.62841259765625,1.347186031474918,4.930753105151653,3.648579790204763,3.4705114364624023,-1.0693504810333252,-1.3865087032318115
1783202603594349300,2.638349365234375,1.694355939722061,5.094183087420463,4.463096430435776,3.228114128112793,-1.0304428339004517,-1.2925158739089966
1783202603604287500,2.64828759765625,2.0203331300757825,5.300704023396968,5.191269250687957,2.8959946632385254,-0.8285619020462036,-1.184877872467041
1783202603614224400,2.658224365234375,2.1247024360887705,5.383838818201422,6.166522396320104,2.4636926651000977,-0.4987823665142059,-1.0787372589111328
1783202603624161500,2.66816162109375,2.0880917843110858,5.420135289463401,6.961493793603777,1.99337375164032,-0.134586825966835,-0.9956419467926024
1783202603634099500,2.678099365234375,1.9717722205244004,5.345619854444265,7.492924729093909,1.5184109210968018,0.1988665014505386,-0.9429704546928406
1783202603644036600,2.68803662109375,1.8991509286887944,5.392637041684985,7.737659368130564,1.094724416732788,0.4469748437404632,-0.917982816696167
1783202603653974500,2.697974609375,1.9529982542105015,5.391161123913526,7.698436780288815,0.75760418176651,0.5492498278617859,-0.8938183188438416
1783202603663911400,2.707911376953125,2.187541900230944,5.522649322998523,7.548851198977231,0.4956308603286743,0.509716808795929,-0.834989607334137
1783202603673848300,2.717848388671875,2.5776179071381686,5.558930596691369,7.567017554786801,0.2736024558544159,0.3781268298625946,-0.740834653377533
1783202603683786500,2.727786376953125,3.016134119826555,5.654103035292029,7.605335887265205,0.1168325468897819,0.2556139528751373,-0.6081775426864624
1783202603693723400,2.737723388671875,3.113710696959495,5.720609935900568,7.673824317079782,-0.0066702170297503,0.1397733688354492,-0.4559184908866882
1783202603703661600,2.74766162109375,3.1497254286706444,6.205348093798756,7.724546788579225,-0.1426309794187545,0.0118755977600812,-0.2915897071361542
1783202603713598500,2.757598388671875,3.140843910817802,6.528018205431104,7.988260853374004,-0.3613771498203277,-0.0632597506046295,-0.1284968256950378
1783202603723535600,2.76753564453125,3.425432421337068,6.638380614379048,8.462081311416625,-0.6720777750015259,-0.1148896589875221,0.0362870618700981
1783202603733473500,2.7774736328125,3.4667595802426336,6.804487706902623,8.904960687750577,-1.1047223806381226,-0.1782251894474029,0.1854737102985382
1783202603743410400,2.787410400390625,3.352909036917984,6.982206911286712,9.23728067125976,-1.614400029182434,-0.2531386017799377,0.280338704586029
1783202603753348400,2.797348388671875,2.8788170684576038,7.176533551600575,9.073519265079495,-2.131545066833496,-0.3219902217388153,0.3144780695438385
1783202603763285500,2.807285400390625,2.6752614120274782,7.305068161576986,8.741454717636108,-2.6166224479675293,-0.3307610750198364,0.3527197539806366
1783202603773222400,2.817222412109375,2.771180577342212,7.367432555553316,8.297869238859414,-3.041062831878662,-0.2750700116157532,0.4092814326286316
1783202603783160600,2.82716064453125,2.7992034335166216,7.551945657861232,7.905600105822086,-3.366414785385132,-0.1854048520326614,0.4863525331020355
1783202603793097500,2.837097412109375,2.7675264387488365,7.623568294048309,7.441838100457191,-3.6427042484283447,-0.1705453991889953,0.5415401458740234
1783202603803034600,2.84703466796875,2.4875819546431304,7.778204729008674,7.133308742380142,-3.9197840690612793,-0.2490103840827942,0.5710756778717041
1783202603812972500,2.85697265625,2.131817382660508,7.840743895030021,6.636104486140608,-4.235597610473633,-0.3926061391830444,0.5974530577659607
1783202603822909400,2.866909423828125,1.9154843699827788,7.716759203442931,5.8958875923514364,-4.5342278480529785,-0.4632323980331421,0.6289300322532654
1783202603832847400,2.876847412109375,1.7172262354388832,7.334486563763022,4.84825134755373,-4.792865753173828,-0.4499991834163666,0.7281989455223083
1783202603842784500,2.886784423828125,1.5448080600723624,6.672446550109982,3.3466625437438484,-4.910071849822998,-0.4480942189693451,0.8867952227592468
1783202603852721400,2.896721435546875,1.094367308573425,5.9724535301595925,1.4214029219388962,-4.914901256561279,-0.5751571655273438,1.079189658164978
1783202603862659300,2.906659423828125,0.5499458124764264,5.104026436042785,-0.7730266919791698,-4.767911911010742,-0.8107683658599854,1.2500823736190796
1783202603872596500,2.916596435546875,-0.3421121864661574,4.291440763874352,-3.2542624924659727,-4.512911319732666,-1.112879753112793,1.35490882396698
1783202603882534400,2.926534423828125,-1.742575780750811,3.260959359756112,-5.76312981172204,-4.132508754730225,-1.352570414543152,1.2904095649719238
1783202603892471600,2.936471435546875,-3.136329356002808,2.0293737840130923,-8.309782379493116,-3.6849968433380127,-1.4595625400543213,1.1175905466079712
1783202603902408400,2.946408447265625,-4.107579403473436,0.9597498715519904,-10.00100235927701,-3.3102426528930664,-1.4508845806121826,0.9157260060310364
1783202603912346400,2.956346435546875,-4.38683035235703,-0.1855836541488766,-11.132822615671158,-3.029213190078736,-1.34819233417511,0.7457171082496643
1783202603922283500,2.966283447265625,-4.279176617845892,-1.2248378550484775,-12.003732174253464,-2.857108354568481,-1.127692699432373,0.6289811730384827
1783202603932221400,2.976221435546875,-4.16866953973025,-2.115519889462739,-12.59528352418542,-2.714146375656128,-0.7317630052566528,0.5654780268669128
1783202603942158300,2.986158447265625,-4.137187775273621,-3.0203073138579724,-12.939900094687935,-2.6906864643096924,-0.1406411379575729,0.4699365794658661
1783202603952095500,2.996095458984375,-4.341814275805652,-3.840118845626712,-13.588371017193792,-2.4107985496521,0.5161051750183105,0.3186510801315307
1783202603962033400,3.006033447265625,-3.954170464481413,-4.508294585555792,-14.975114129161836,-1.9458404779434204,0.8765208721160889,0.2089860886335373
1783202603971970600,3.015970458984375,-3.155513364422321,-5.169428590279817,-15.518502044427391,-1.3058737516403198,0.9380578994750975,0.1193364113569259
1783202603981908500,3.025908447265625,-2.51671394110322,-5.50357695825994,-15.39875922819376,-0.6592841744422913,0.7824054956436157,0.0973171293735504
1783202603991845400,3.035845458984375,-2.036478647582233,-5.660943694967031,-14.42276198619604,-0.022078201174736,0.5110439658164978,0.1054242625832557
1783202604001782500,3.045782470703125,-1.864618982881308,-5.620284936842322,-13.674089983272552,0.6225234270095825,0.1369507908821106,0.1049227863550186
1783202604011720400,3.055720458984375,-1.9759210107669236,-5.40749149646759,-12.842600580930709,1.22950279712677,-0.2350682318210601,0.0652402490377426
1783202604021657300,3.0656572265625,-2.108200360229611,-4.785975216382742,-11.877834342521428,1.7601134777069092,-0.5746020674705505,0.0062728025950491
1783202604031595500,3.075595458984375,-2.044649094556272,-4.154797373983263,-10.70968254355192,2.1722846031188965,-0.7608701586723328,-0.0583069361746311
1783202604041532400,3.085532470703125,-2.0456100485429167,-3.553276418700814,-9.286491569152474,2.4054503440856934,-0.7017793655395508,-0.1180184632539749
1783202604051469600,3.095469482421875,-2.097857829913497,-2.946327593150735,-7.8281573851794,2.453516721725464,-0.5169123411178589,-0.178620159626007
1783202604061407500,3.105407470703125,-2.381989244315028,-2.2121230915188788,-7.011146590045094,2.3692193031311035,-0.3245618641376495,-0.2782825529575348
1783202604071344400,3.115344482421875,-2.709456527096033,-1.625509782510996,-6.943285936740041,2.3010172843933105,-0.0806280225515365,-0.4206150770187378
1783202604081282300,3.1252822265625,-2.7896716350615023,-1.1452212974980474,-7.413998491895199,2.3257980346679688,0.2327179163694381,-0.5561912655830383
1783202604091219500,3.135219482421875,-2.519280576720833,-0.6014706863999366,-7.624075074526667,2.4170913696289062,0.6311497688293457,-0.6144285798072815
1783202604101156400,3.14515625,-2.124164237558841,-0.0366337403923273,-7.434012521398067,2.535365104675293,0.9524036645889282,-0.6204473376274109
1783202604111094500,3.155094482421875,-1.7266753240466115,0.4214797376915812,-7.1233075728476045,2.719268083572388,1.123119831085205,-0.5932021737098694
1783202604121031400,3.165031494140625,-1.5902277489885688,0.8884089749157428,-6.74830170930028,2.957690954208374,1.1548482179641724,-0.5689013600349426
1783202604130969600,3.174969482421875,-1.7779985379181802,1.386068865968287,-6.175123051404952,3.24405574798584,1.119165539741516,-0.5837646722793579
1783202604140906500,3.184906494140625,-1.915434685622156,1.7735557331651448,-5.362532410800457,3.5170247554779053,1.0449414253234863,-0.6384457349777222
1783202604150844700,3.1948447265625,-1.9378611830942327,2.2081404516234997,-4.168674508166313,3.707465171813965,0.9940083622932434,-0.7018464207649231
1783202604160781300,3.20478125,-1.8818129865273832,2.636187292745709,-2.6976877633690832,3.787190198898315,0.9764448404312134,-0.7679524421691895
1783202604170718500,3.214718505859375,-1.7965148762091994,3.036875294560194,-1.1467033527493475,3.7676844596862793,0.9906587600708008,-0.8436322212219238
1783202604180656400,3.224656494140625,-1.6295792239069935,3.395781087177992,0.1969832923024892,3.683948993682861,1.0065340995788574,-0.922456443309784
1783202604190593500,3.234593505859375,-1.3503969563454388,3.7672733896464106,1.2911129927277565,3.581270217895508,1.0197685956954956,-1.0004843473434448
1783202604200530400,3.244530517578125,-0.9710492642015218,4.179190641483665,2.1105144823908804,3.477098226547241,1.003577709197998,-1.049677491188049
1783202604210468600,3.254468505859375,-0.5267343021064996,4.638842288920283,2.8468191711723803,3.3776514530181885,0.9761473536491394,-1.058699369430542
1783202604220405200,3.2644052734375,-0.0545120730407536,5.097645795094967,3.5851170795977114,3.264760255813598,0.9207221865653992,-1.0174871683120728
1783202604230343400,3.274343505859375,0.3845569512248039,5.429435617250204,4.36029013595581,3.115609645843506,0.8387342095375061,-0.9444831609725952
1783202604240280300,3.2842802734375,0.6834839298285543,5.708603856286406,5.154267261505127,2.9176931381225586,0.7187950015068054,-0.8660908937454224
1783202604250217500,3.294217529296875,0.8692752353787422,5.78894054480493,5.768011738544702,2.697675466537476,0.5572559237480164,-0.780896782875061
1783202604260155400,3.3041552734375,1.0117372484207152,5.810654948484897,6.199547883087396,2.463771343231201,0.3905028998851776,-0.7054393291473389
1783202604270092500,3.314092529296875,1.1114623088244349,5.833305171710252,6.595422347140312,2.200007438659668,0.2570745050907135,-0.6366106271743774
1783202604280030500,3.324030517578125,1.2724649908810852,5.780346903982758,6.961905881536007,1.908665895462036,0.1641509532928466,-0.5738284587860107
1783202604289967600,3.333967529296875,1.492624429979175,5.700994550326466,7.134577739402651,1.6268521547317505,0.1720534414052963,-0.4982243180274963
1783202604299905500,3.343905517578125,1.7008112533412874,5.752428969487547,7.368914318543672,1.3286858797073364,0.2294466942548751,-0.4023763537406921
1783202604309842400,3.353842529296875,1.8320631594523784,5.821377418029308,7.602417369469999,1.0079666376113892,0.2704359889030456,-0.312466025352478
1783202604319779300,3.363779296875,1.9768636984445156,5.883293483716249,7.799864187631011,0.6907532811164856,0.2916605770587921,-0.2228064686059951
1783202604329717500,3.373717529296875,2.110227482143044,6.025994566211104,7.880462157434224,0.4020382165908813,0.2918304204940796,-0.1258807033300399
1783202604339654400,3.383654296875,2.2939377436354755,6.194160344830155,7.998909673160314,0.1401267051696777,0.275548905134201,-0.0222275424748659
1783202604349591600,3.393591552734375,2.537410692173242,6.311780762082338,8.146957377380133,-0.094693936407566,0.2158391624689102,0.1011090129613876
1783202604359529700,3.40352978515625,2.767931804679334,6.382396267053484,8.223286583822965,-0.3130707442760467,0.1146893724799156,0.2440776228904724
1783202604369467000,3.413466796875,2.905778140619397,6.390412984770536,8.469107264530658,-0.5413363575935364,0.00346753699705,0.4132253229618072
1783202604379404800,3.42340478515625,2.999369447508454,6.388454836440086,8.782094186538457,-0.7915224432945251,-0.1327912360429763,0.6057944893836975
1783202604389341700,3.433341796875,3.057399611672759,6.357757500359416,9.096087070718408,-1.07807195186615,-0.2616321146488189,0.792752742767334
1783202604399279600,3.443279541015625,2.890458406412601,6.384028836691379,9.393398284688592,-1.4134119749069214,-0.3450279235839844,0.9662107825279236
1783202604409216800,3.453216796875,2.599367966653406,6.404871718233824,9.581872691842912,-1.749363660812378,-0.4199669361114502,1.092548370361328
1783202604419153700,3.463153564453125,2.106082929684222,6.389629725438356,9.524989359626174,-2.092074394226074,-0.5354267358779907,1.1437941789627075
1783202604429091600,3.473091552734375,1.5036417908169328,6.423564728266,9.517308157473805,-2.5126163959503174,-0.6456589698791504,1.1429345607757568
1783202604439028700,3.48302880859375,1.119432118659839,6.522738803723454,9.55647521573603,-3.006650924682617,-0.7477520108222961,1.132218599319458
1783202604448966700,3.492966552734375,0.8798110963098704,6.547025688239931,9.234114900705215,-3.5300567150115967,-0.8078689575195312,1.1442325115203855
1783202604458903800,3.50290380859375,0.5514392659045756,6.538216943362355,8.551464060699939,-4.009288311004639,-0.8289068341255188,1.1581193208694458
1783202604468840700,3.5128408203125,0.1352981127619743,6.284803907829523,7.428163210847973,-4.418801784515381,-0.9053915739059448,1.1742289066314695
1783202604478778600,3.522778564453125,-0.4539972749367356,6.019054537814855,5.821026120373606,-4.723104000091553,-1.0048701763153076,1.2122313976287842
1783202604488715800,3.5327158203125,-1.0576967433020472,5.800678328871727,3.867850902161002,-4.905991077423096,-1.1557186841964722,1.2779324054718018
1783202604498653700,3.54265380859375,-1.5771058170869945,5.583314511841535,1.7092349444240331,-4.976621150970459,-1.354020357131958,1.3576637506484983
1783202604508590600,3.552590576171875,-2.108703195185214,5.1716702317267655,-0.5459370152264833,-4.927788257598877,-1.5709514617919922,1.3969403505325315
1783202604518527700,3.56252783203125,-2.8586627537012097,4.7544089885130525,-2.8629607431560755,-4.721710681915283,-1.7151161432266235,1.3430060148239136
1783202604528465700,3.572465576171875,-3.4418004955530166,4.183024228297174,-5.137715939676761,-4.456643104553223,-1.8035986423492432,1.2839099168777466
1783202604538402800,3.58240283203125,-4.039103540879488,3.557691312533617,-7.225265726065635,-4.12130880355835,-1.812549471855164,1.1645011901855469
1783202604548340700,3.5923408203125,-4.642814699682593,2.78758723000288,-9.499695343893766,-3.640061378479004,-1.7002153396606443,0.9891150593757628
1783202604558277600,3.602277587890625,-4.965827925664186,2.0206813589915638,-11.371543693506718,-3.160139560699463,-1.4947344064712524,0.8210805654525757
1783202604568214500,3.612214599609375,-4.764293838189542,1.2133248196482658,-12.188459796094891,-2.8283817768096924,-1.1969852447509766,0.7298791408538818
1783202604578152700,3.622152587890625,-4.258848700088262,0.4390720930054783,-12.624291007483004,-2.531903028488159,-0.9110147356987,0.6984325051307678
1783202604588089600,3.632089599609375,-3.625728491449356,-0.6848527339637279,-13.023165237873792,-2.5051064491271973,-0.5570282936096191,0.7395296096801758
1783202604598027800,3.64202783203125,-3.5446754713550206,-1.5881760771557687,-13.07566816304922,-2.290770530700684,-0.0304334629327058,0.7754772305488586
1783202604607964700,3.651964599609375,-3.52301513594985,-2.417014818858356,-14.44016086476445,-1.9590699672698972,0.3624087572097778,0.8500861525535583
1783202604617901800,3.66190185546875,-3.473604916092753,-3.6953050087615846,-14.933032060235735,-1.4516892433166504,0.6790695786476135,0.8051439523696899
1783202604627839700,3.67183984375,-3.832250304208696,-4.632022964294254,-15.32628085196018,-0.8065549731254578,0.8101181387901306,0.7027984261512756
1783202604637776600,3.681776611328125,-4.17341673425734,-5.339827827039361,-14.83022868836522,-0.2099472433328628,0.8145107626914978,0.5620495676994324
1783202604647714600,3.691714599609375,-4.4010491395846,-5.77055207067728,-13.772944325256349,0.3923181891441345,0.6787484288215637,0.3875346183776855
1783202604657651700,3.701651611328125,-4.430617763896287,-5.959372514790296,-12.877704627537726,0.9261642694473268,0.4212282299995422,0.2303188890218734
1783202604667588600,3.711588623046875,-4.46631597700417,-5.685946618798375,-11.800195807045698,1.3837565183639526,0.0895392522215843,0.0459458641707897
1783202604677526800,3.72152685546875,-4.5951086533948775,-5.248642996770143,-11.020781459856032,1.829928159713745,-0.213929533958435,-0.1547765880823135
1783202604687463700,3.731463623046875,-4.6454470940127965,-4.423808376142382,-10.516963338434696,2.2831919193267822,-0.4527618885040283,-0.3521430790424347
1783202604697401900,3.74140185546875,-4.341130969716608,-3.6853532313287256,-9.80389047215879,2.607330083847046,-0.547073483467102,-0.4890974462032318
1783202604707338800,3.7513388671875,-4.009473541769385,-3.009288199454546,-8.671060746461153,2.8002254962921143,-0.4318158626556396,-0.610554575920105
1783202604717275600,3.761275634765625,-3.901530761183798,-2.292007360094785,-7.663787491711973,2.9237513542175293,-0.1595334857702255,-0.732927143573761
1783202604727213600,3.771213623046875,-3.7337051743045446,-1.6142784866616129,-6.882323810777068,3.0266101360321045,0.1446214318275451,-0.8449119329452515
1783202604737150700,3.781150634765625,-3.539465920013189,-0.8245555114254355,-6.174269064924121,3.1332268714904785,0.3585662245750427,-0.9552828669548036
1783202604747088600,3.791088623046875,-3.296895473273098,-0.1032359180688858,-5.501069943875074,3.2134151458740234,0.4475558698177337,-1.0535781383514404
1783202604757025800,3.80102587890625,-3.0735511205285784,0.560980855101347,-4.667387415403128,3.263141393661499,0.5038350820541382,-1.1535286903381348
1783202604766963700,3.810963623046875,-2.7957211443588137,1.085394313044846,-3.792125506830215,3.319392204284668,0.5638731718063354,-1.247061848640442
1783202604776900900,3.82090087890625,-2.5326713886916634,1.604569285812974,-2.9031606515973807,3.369198799133301,0.6176133155822754,-1.3413090705871582
1783202604786837800,3.830837646484375,-2.3419413115650416,2.2438363266438244,-1.8505308362960813,3.4003493785858154,0.6079450845718384,-1.4427410364151
1783202604796776000,3.84077587890625,-2.075490807543695,2.7604765202373263,-0.8484615799307823,3.3735053539276123,0.5289770364761353,-1.5352911949157717
1783202604806712600,3.850712646484375,-1.580934143203497,3.182551593473553,0.1267272682934999,3.299191474914551,0.4405733346939087,-1.6046152114868164
1783202604816650800,3.860650634765625,-1.0817924891605972,3.5724177570223805,1.0233072747051717,3.157622098922729,0.4374372065067291,-1.6442166566848757
1783202604826587600,3.870587646484375,-0.6827179138921201,3.889892053577304,1.9372142634928224,3.01068115234375,0.5584304928779602,-1.670276403427124
1783202604836524800,3.88052490234375,-0.2315042783245444,4.164946427553892,2.536505852288008,2.8650872707366943,0.6842448711395264,-1.6647868156433103
1783202604846462700,3.890462646484375,0.2204788803108036,4.393049080741405,3.035011254253983,2.7186779975891118,0.7713877558708191,-1.6247934103012085
1783202604856400000,3.90039990234375,0.5790311833158135,4.635712174201012,3.6449557544887066,2.541639566421509,0.8099231719970703,-1.556380033493042
1783202604866337800,3.910337890625,0.8412100013673305,4.834874564108253,4.218440701854229,2.367273569107056,0.8090438842773438,-1.4942395687103271
1783202604876275000,3.92027490234375,1.0384937379211188,5.056338802194595,4.6199283296138045,2.190681219100952,0.7327664494514465,-1.432166576385498
1783202604886211600,3.930211669921875,1.227786621851474,5.301712908178567,4.956952545291185,1.9935342073440552,0.6033554077148438,-1.377735614776611
1783202604896149800,3.940149658203125,1.4411052551440893,5.363457708951831,5.143014046084881,1.841723918914795,0.4907982349395752,-1.3356653451919556
1783202604906086700,3.950086669921875,1.646772350770235,5.454789838737249,5.2674844753623,1.7236663103103638,0.3875138163566589,-1.2950458526611328
1783202604916024600,3.960024658203125,1.823384470695257,5.525258628714084,5.429531478840112,1.6061241626739502,0.2640107870101928,-1.2483241558074951
1783202604925961700,3.969961669921875,1.9850022889755663,5.599488817051053,5.721825156909227,1.447553634643555,0.1166593134403228,-1.184498906135559
1783202604935899000,3.97989892578125,2.124397900184244,5.682134951555729,6.053671677687764,1.2528395652770996,-0.014630801975727,-1.1095736026763916
1783202604945836800,3.9898369140625,2.3024105345569548,5.803114031586051,6.3552703597188,1.0359084606170654,-0.1186931878328323,-1.045839548110962
1783202604955773700,3.999773681640625,2.438606911332905,5.812092287811637,6.57049190402329,0.7996536493301392,-0.2014123052358627,-0.9838289618492126
1783202604965711600,4.009711669921875,2.626351542907953,5.803535471868515,6.7192930569589135,0.5514270663261414,-0.2749153077602386,-0.908884823322296
1783202604975648800,4.019648681640625,2.969937601318956,5.843157872682809,6.8321326696753495,0.3096506595611572,-0.3246008455753326,-0.7916029691696167
1783202604985585700,4.029585693359375,3.3981855179712173,5.862195166108012,6.894155702868104,0.0821021571755409,-0.3599289953708648,-0.609558641910553
1783202604995523600,4.039523681640625,3.856466461576521,5.786707671186328,6.937050257220864,-0.1202040761709213,-0.3758104741573334,-0.3692398071289062
