time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201487368313000,2.04231298828125,-0.16784107670933,0.8069447436720132,2.434392800769209,0.4130688011646271,0.3093967139720917,-0.9716047048568726
1783201487378250200,2.052250244140625,-0.0902199672924354,0.8175181601345538,2.238102166905999,0.3236909806728363,0.3851923942565918,-0.9737868905067444
1783201487388187100,2.062187255859375,-0.055780339410901,0.9499380871117116,1.9904472565084692,0.1979817450046539,0.4450581669807434,-0.9878702759742736
1783201487398124300,2.072124267578125,0.0156102415859699,1.1367892769783734,1.7336416559278964,0.033467624336481,0.4878628849983215,-1.0034308433532717
1783201487408061000,2.08206103515625,0.0080748776450753,1.1239692506328225,1.4005436737835406,-0.1674830615520477,0.5051217675209045,-1.047507405281067
1783201487417998000,2.091998046875,-0.0204334970239549,0.8016156576037407,0.940190600079298,-0.4007059335708618,0.5079572796821594,-1.0923737287521362
1783201487427935200,2.101935302734375,0.1987492059964686,0.3751131233140826,0.3038730567038059,-0.6281588077545166,0.4535484611988067,-1.0967600345611572
1783201487437872000,2.1118720703125,0.5034774912901222,-0.0474620083987712,-0.4990840786367654,-0.8198366165161133,0.3833922743797302,-1.0472099781036377
1783201487447809300,2.121809326171875,0.7377056416206061,-0.3884887377157807,-1.368722302109003,-0.9433412551879884,0.2678238749504089,-0.9854999780654908
1783201487457746000,2.131745849609375,0.8834883235178888,-0.5995400105983019,-2.231192533648014,-0.9670239686965942,0.1303206086158752,-0.9123150110244752
1783201487467683000,2.14168310546875,1.0693438534107058,-0.5005766552820802,-2.983478635415435,-0.9017394781112672,-0.0376158505678176,-0.8225981593132019
1783201487477620200,2.1516201171875,1.1897811547145247,-0.2487359836325049,-3.5242455545276403,-0.7585684657096863,-0.2409378141164779,-0.7313218116760254
1783201487487557000,2.16155712890625,1.0671298306230457,0.0101654201835393,-3.79903630913198,-0.5716847777366638,-0.4349449872970581,-0.6721312403678894
1783201487497494300,2.171494384765625,0.7356747933801263,0.2422062896028161,-3.7433512467890977,-0.3730129897594452,-0.5644950270652771,-0.6406031847000122
1783201487507431000,2.181430908203125,0.3337404447663575,0.519316427065432,-3.351756067490577,-0.1893811672925949,-0.6251823902130127,-0.6520277857780457
1783201487517368000,2.1913681640625,-0.0514959400899708,0.8095774302631616,-2.833674442917109,-0.0651031583547592,-0.6527926921844482,-0.7030414342880249
1783201487527304200,2.20130419921875,-0.3551350419074296,0.94435502628237,-2.293386247232556,-0.0114709343761205,-0.6749677658081055,-0.7750065922737122
1783201487537241300,2.211241455078125,-0.4923462217491119,0.8952110561460256,-1.800954027700424,-0.0177032630890607,-0.6894007921218872,-0.841006875038147
1783201487547178000,2.221177978515625,-0.4951810067836195,0.7758812046274542,-1.3915981507837771,-0.0442629419267177,-0.7221706509590149,-0.8850244879722595
1783201487557115100,2.231115234375,-0.3974537691336124,0.7348655958890914,-1.1056237388640642,-0.0640880465507507,-0.7781132459640503,-0.9013866782188416
1783201487567052000,2.241052001953125,-0.291322348818928,0.8077586904034018,-0.8549638014316558,-0.0705229118466377,-0.8357833623886108,-0.9157326817512512
1783201487576989200,2.2509892578125,-0.2122215587709099,0.9740890702888368,-0.577680060967803,-0.0651774108409881,-0.8810371160507202,-0.926069974899292
1783201487586926300,2.26092626953125,-0.1842487522833049,1.1286322740077972,-0.27930326359272,-0.0485609173774719,-0.921923816204071,-0.9437608122825624
1783201487596863000,2.270863037109375,-0.2322835190687328,1.26162094078362,-0.0231488203972578,-0.0260667949914932,-0.9469333291053772,-0.9689873456954956
1783201487606800100,2.280800048828125,-0.3094854897581041,1.3618717055618763,0.295982011193037,-0.0092015415430068,-0.9304813146591188,-1.013576865196228
1783201487616737000,2.290737060546875,-0.4117698061905801,1.4100588133648038,0.665182403331995,0.005223736166954,-0.8716720342636108,-1.0687214136123655
1783201487626674200,2.300674072265625,-0.4987514126162976,1.3826979282304643,0.9616583355218172,0.0136976484209299,-0.7972028851509094,-1.141836643218994
1783201487636611300,2.310611328125,-0.5679862768840045,1.2860562938600777,1.2104986563116311,6.8694353103e-06,-0.7052180767059326,-1.2181614637374878
1783201487646548000,2.3205478515625,-0.5776108316564932,1.138783957926929,1.4945774637430906,-0.0292341113090515,-0.5745892524719238,-1.2898463010787964
1783201487656485000,2.330485107421875,-0.556736787790805,0.971131097266078,1.6882769120693206,-0.0553890168666839,-0.4392614960670471,-1.3522344827651978
1783201487666422000,2.340422119140625,-0.4796479951523244,0.8128466611921786,1.7346446954905983,-0.0807361379265785,-0.3273907601833343,-1.3806222677230835
1783201487676359200,2.350359130859375,-0.3652144643079489,0.6933133960559964,1.7115578344136475,-0.1147558912634849,-0.2531642019748688,-1.3849904537200928
1783201487686296300,2.36029638671875,-0.2440155309818684,0.6180711080670357,1.6759154431462286,-0.1687376648187637,-0.2026212513446808,-1.3827495574951172
1783201487696233000,2.37023291015625,-0.082914795378223,0.5241980616271495,1.608781935071945,-0.2225148826837539,-0.175164595246315,-1.3803889751434326
1783201487706170000,2.380170166015625,0.203117191947624,0.3675193071842193,1.4015876298785208,-0.2797512710094452,-0.1530481427907943,-1.3803753852844238
1783201487716107000,2.39010693359375,0.487774968310818,0.1975046858280897,1.1757219419628382,-0.3408785462379455,-0.1024046763777732,-1.3756605386734009
1783201487726044200,2.400044189453125,0.7136253125268965,-0.0014735796838998,0.878973622572422,-0.3887313306331634,-0.0197489876300096,-1.3625776767730713
1783201487735980000,2.40997998046875,0.7868035075929015,-0.2450689855575561,0.464186952778697,-0.4056874215602875,0.0714701414108276,-1.351313829421997
1783201487745917200,2.419917236328125,0.7993386525824665,-0.4046212496101856,0.0048883565634489,-0.3914137482643127,0.19158835709095,-1.3368738889694214
1783201487755854000,2.42985400390625,0.8791535091839731,-0.4156447479277849,-0.440396911868453,-0.3384655714035034,0.3260199427604675,-1.305460810661316
1783201487765791200,2.439791259765625,0.9264633957609534,-0.4238236704692244,-0.9216519038259984,-0.2602252662181854,0.4175872206687927,-1.2652082443237305
1783201487775728000,2.44972802734375,0.9216686357650904,-0.5433464142113924,-1.446560159549117,-0.1731151044368744,0.4623919725418091,-1.1971664428710938
1783201487785665000,2.4596650390625,0.9834715234011412,-0.5789759459972381,-1.9030957207918169,-0.1248044744133949,0.4566254615783691,-1.1117682456970217
1783201487795602200,2.469602294921875,0.9899706761620938,-0.593773117634654,-2.3180168306201696,-0.111066035926342,0.3650422692298889,-1.0556559562683103
1783201487805539000,2.4795390625,0.93610245398283,-0.5884136364281177,-2.6710417485058304,-0.1167071834206581,0.1945217251777649,-1.0365986824035645
1783201487815476200,2.489476318359375,0.969566039906442,-0.5154255571067333,-2.9955174482554194,-0.1125454679131507,-0.0419989377260208,-1.010669827461243
1783201487825413000,2.4994130859375,1.049100033739954,-0.4031871251538396,-3.224774532175064,-0.0884765684604644,-0.3174325227737427,-0.9749662280082704
1783201487835350000,2.50935009765625,1.0123527499705554,-0.3401797570988535,-3.2534920926153656,-0.0409782901406288,-0.5653994679450989,-0.9335700273513794
1783201487845287200,2.519287109375,0.9098260030843316,-0.188671391031146,-3.045080228325725,0.0211149957031011,-0.7340341210365295,-0.8974184989929199
1783201487855224000,2.52922412109375,0.7725321864604949,0.0615665215969085,-2.6358126142144203,0.0954914912581443,-0.8359519839286804,-0.868575394153595
1783201487865161200,2.5391611328125,0.5057745161861181,0.2709545374423265,-2.1979969510108237,0.1957514882087707,-0.8661239743232727,-0.8654704093933105
1783201487875098000,2.54909814453125,0.1732689469769597,0.4717860296055674,-1.754369971179962,0.3364292681217193,-0.8420074582099915,-0.8873264789581299
1783201487885035000,2.559034912109375,-0.1226051468621939,0.7164759527176618,-1.3459534209400414,0.489225298166275,-0.7935970425605774,-0.9316242337226868
1783201487894972200,2.56897216796875,-0.3485134318105876,0.976313760600984,-0.9818576584637164,0.6154090762138367,-0.7439666390419006,-0.9795709848403932
1783201487904909000,2.578908935546875,-0.5349635665956884,1.159969077035785,-0.629146628832817,0.6870954036712646,-0.6736029386520386,-1.0441229343414309
1783201487914846200,2.58884619140625,-0.6864726633157581,1.2650269498348234,-0.2546364398479461,0.6966572403907776,-0.6085240840911865,-1.1111680269241333
1783201487924783000,2.598783203125,-0.7556769863147288,1.3010606785073875,0.0410837055385112,0.6684722900390625,-0.5476090312004089,-1.1643751859664917
1783201487934720000,2.608719970703125,-0.8081421367630363,1.3014911788791417,0.1503875453442335,0.6321808695793152,-0.5400182008743286,-1.2246081829071045
1783201487944657200,2.6186572265625,-0.8507477181065827,1.3092869473218918,0.1228998189598321,0.6077418923377991,-0.5954997539520264,-1.2786976099014282
1783201487954594000,2.628593994140625,-0.8691644684806465,1.3459025675356386,0.1924000561654567,0.5893863439559937,-0.6735692024230957,-1.3262587785720823
1783201487964531200,2.63853125,-0.8913939820758998,1.4382137714862822,0.3873872062146663,0.5511771440505981,-0.7575816512107849,-1.3794854879379272
1783201487974468000,2.648468017578125,-0.8930728020083158,1.5586533378124237,0.7089473107784986,0.4895321726799011,-0.8208562135696411,-1.4385474920272827
1783201487984405000,2.658405029296875,-0.857276170027256,1.663029950349033,1.0918260996580125,0.3971493542194366,-0.8554471135139465,-1.496997594833374
1783201487994341000,2.668341064453125,-0.8190763493619859,1.7621610634475946,1.4692343481719492,0.2938834130764007,-0.8622640371322632,-1.5649127960205078
1783201488004278300,2.6782783203125,-0.8062860605675727,1.7684519802853464,1.770629032063484,0.1718189120292663,-0.8531797528266907,-1.629133939743042
1783201488014215000,2.68821484375,-0.7794605244189501,1.6803952189087867,2.061153946894408,0.0635877922177314,-0.7732324600219727,-1.681286334991455
1783201488024152000,2.698152099609375,-0.6326807943083346,1.4926169773250817,2.322932659712434,-0.024101223796606,-0.6754524111747742,-1.727905511856079
1783201488034089200,2.708089111328125,-0.4592122331060468,1.291781101247668,2.447887073114514,-0.0806649029254913,-0.5693789720535278,-1.7607394456863403
1783201488044026000,2.718026123046875,-0.2837685724385083,1.1181845297515391,2.429882629868388,-0.1057856306433677,-0.4760068953037262,-1.7833545207977295
1783201488053963300,2.72796337890625,-0.0885828310772776,0.9921490431144832,2.303338901448249,-0.1091425418853759,-0.416511595249176,-1.8116443157196045
1783201488063900000,2.73789990234375,0.0704682054549455,0.8685247092723846,2.223501394623518,-0.1102297604084014,-0.3679789006710052,-1.8324295282363887
1783201488073837000,2.747837158203125,0.2949338173143565,0.7143512156486511,2.2146108166813847,-0.1243482455611229,-0.322537899017334,-1.8414167165756223
1783201488083774200,2.757774169921875,0.5806311658583581,0.5997323183000087,2.224655240833759,-0.1596030443906784,-0.2781806290149688,-1.8421801328659055
1783201488093711000,2.767711181640625,0.8682135244313627,0.5298214544668793,2.263033194544912,-0.2354940772056579,-0.216469332575798,-1.835824966430664
1783201488103648300,2.777648193359375,1.076489852707833,0.3778182906195521,2.2729379179656504,-0.3250015676021576,-0.1316022127866745,-1.8148139715194704
1783201488113585000,2.7875849609375,1.2092374042041598,0.1664110439062118,2.111198957523704,-0.4076000452041626,-0.0543449819087982,-1.7832539081573486
1783201488123522000,2.79752197265625,1.402273566316068,-0.001214051964879,1.818109160640836,-0.4670716226100921,0.0736018791794776,-1.7389706373214722
1783201488133459200,2.807459228515625,1.651900945830345,-0.1306613928720355,1.410852886351943,-0.4990868270397186,0.2202277928590774,-1.642064332962036
1783201488143396000,2.81739599609375,1.7467577426105736,-0.3590758884876966,0.8936889611452817,-0.4996312856674194,0.3562560081481933,-1.518750548362732
1783201488153333200,2.827333251953125,1.5690879303261638,-0.6174804486975074,0.2121042890667915,-0.4694832265377044,0.4574449360370636,-1.39421284198761
1783201488163270000,2.837269775390625,1.3414376970812678,-0.7588736634641885,-0.5436509501159191,-0.4241959452629089,0.4829757213592529,-1.2897026538848877
1783201488173207000,2.84720703125,1.200519114089012,-0.6749304748862981,-1.2033850249141451,-0.3878949284553528,0.4320483803749084,-1.2105343341827393
1783201488183144200,2.857144287109375,1.134636921250075,-0.4609738359510898,-1.7413064914673566,-0.360317051410675,0.2914984822273254,-1.142672419548035
1783201488193081000,2.8670810546875,1.011460915697366,-0.2885699813708662,-2.192155823767185,-0.3469058871269226,0.0740180909633636,-1.088332176208496
1783201488203018200,2.877018310546875,0.774244981727749,-0.1677522293820977,-2.4943682537823912,-0.343576967716217,-0.1407523453235626,-1.0353925228118896
1783201488212955000,2.886954833984375,0.4948172149725258,0.0121352589517831,-2.513550508636236,-0.3614145517349243,-0.3009854257106781,-0.9985567331314088
1783201488222892000,2.89689208984375,0.1810223375827074,0.3527612985134125,-2.456696402513981,-0.4055676162242889,-0.4583759605884552,-1.001139760017395
1783201488232829200,2.9068291015625,-0.1823942104578018,0.7047399222165346,-2.58075825099051,-0.4458785355091095,-0.6232998967170715,-1.0440722703933716
1783201488242766000,2.91676611328125,-0.545089166225493,0.9418158631935716,-2.748834597760439,-0.4810336828231811,-0.7545974254608154,-1.10328471660614
1783201488252702700,2.92670263671875,-0.8383833996392785,1.0626163717865944,-2.8834774614840746,-0.5074463486671448,-0.8670893311500549,-1.1530044078826904
1783201488262639900,2.936639892578125,-1.2065784141279756,1.077713257022947,-3.074173636341095,-0.5114439725875854,-0.9791736602783204,-1.213901162147522
1783201488272576800,2.94657666015625,-1.5835665375337005,1.0795479251042008,-3.255380098319053,-0.4705045819282532,-1.108955144882202,-1.2800180912017822
1783201488282513700,2.956513671875,-1.8898060311079024,1.143329054010659,-3.35818580827713,-0.392309159040451,-1.2458724975585938,-1.3656400442123413
1783201488292450600,2.966450439453125,-2.089509249893576,1.3379970551081002,-3.2812644811600444,-0.2786001861095428,-1.3348910808563232,-1.4890810251235962
1783201488302387700,2.9763876953125,-2.126597309924662,1.615932683609426,-3.0727088244855403,-0.1469783037900924,-1.3849114179611206,-1.6338980197906494
1783201488312324900,2.986324951171875,-2.0321704289942977,1.8408289419710635,-2.764761065688729,-0.0106494892388582,-1.4098042249679563,-1.779778242111206
1783201488322261800,2.99626171875,-1.8359671811535956,1.9367847860343752,-2.340903200688958,0.1018618270754814,-1.4060629606246948,-1.9049164056777956
1783201488332198700,3.00619873046875,-1.6581434934817254,1.8859148688882588,-1.8552292232453824,0.1840957105159759,-1.3979967832565308,-2.006761312484741
1783201488342135600,3.016135498046875,-1.5323571593001484,1.748081392429769,-1.2951187212377786,0.2299933433532714,-1.3648546934127808,-2.095308542251587
1783201488352071700,3.02607177734375,-1.3262797293074429,1.646093720856309,-0.6498018788486719,0.222405195236206,-1.286453366279602,-2.1695072650909424
1783201488362008800,3.0360087890625,-1.077296639046073,1.5704846453815695,-0.1391004276543855,0.1953217089176178,-1.2068898677825928,-2.235219717025757
1783201488371945700,3.04594580078125,-0.8403457857534289,1.4518796010062098,0.0773912827163934,0.1731948256492614,-1.1627609729766846,-2.2779579162597656
1783201488381882600,3.055882568359375,-0.5351393615540116,1.3087836739748715,0.0976104794025421,0.15469790995121,-1.157478094100952,-2.29365873336792
1783201488391819800,3.06581982421875,-0.2813242480263114,1.1101792102113366,0.1131418105334043,0.1649422943592071,-1.2565457820892334,-2.2848122119903564
1783201488401756700,3.075756591796875,-0.3239812307635322,0.6235441326506436,-0.1730161412596702,0.2129585742950439,-1.4259716272354126,-2.251579523086548
1783201488411693800,3.08569384765625,0.2027571264635771,0.4644282141886651,0.1739887856841087,0.2077640742063522,-1.3968576192855835,-2.1594927310943604
1783201488421630700,3.095630615234375,0.6078652828078717,0.5877164479441941,1.005926516315341,0.1533990800380706,-1.296902775764465,-2.09065055847168
1783201488431567600,3.105567626953125,0.33060967245996,0.3848404443413019,1.4073247122257948,0.0441729947924613,-1.111694097518921,-2.097575187683105
1783201488441504800,3.1155048828125,0.249023349206522,0.3333629166908562,1.8226456350266933,-0.0987650901079177,-0.8804097175598145,-2.106250524520874
1783201488451441700,3.125441650390625,0.1751274343252181,0.2237052950114011,1.985035752853751,-0.2184283882379531,-0.6180415153503418,-2.113410711288452
1783201488461378800,3.13537890625,0.2443089609704911,0.1083411322534084,1.9988035814434288,-0.327670693397522,-0.3510835170745849,-2.101543664932251
1783201488471315700,3.145315673828125,0.3545825956564396,0.1286915541037917,2.011416394779086,-0.4775938987731933,-0.1137010753154754,-2.1020352840423584
1783201488481252600,3.155252685546875,0.5086277136601507,0.2612358381129801,2.2317197723925117,-0.6831828355789185,0.0064570000395178,-2.1326708793640137
1783201488491189800,3.165189697265625,0.6448701215349137,0.2821358566701412,2.239637705910205,-0.8974799513816833,-0.0851717218756675,-2.1941285133361816
1783201488501126700,3.175126708984375,0.4855395008763298,0.0499555787801742,1.7297013938695192,-1.08598530292511,-0.1948908120393753,-2.2603745460510254
1783201488511063800,3.185063720703125,0.5948081597708166,-0.216223122562468,1.5078081167161463,-1.2272378206253052,-0.2763305604457855,-2.321361780166626
1783201488521000700,3.195000732421875,0.8450802669294178,-0.2499607031218707,0.908729878410697,-1.205926537513733,-0.3504320383071899,-2.3678267002105717
1783201488530937600,3.2049375,1.213374504008889,0.0050498307354748,-0.5240303038448095,-0.939166247844696,-0.5322684049606323,-2.4007363319396973
1783201488540874800,3.214874755859375,1.9774900136493143,0.2270404307834803,-2.0721943963468075,-0.5397310256958008,-0.9458406567573548,-2.402646780014038
1783201488550811600,3.224811767578125,2.414371318612248,0.0998752094641327,-2.562892923954129,-0.1508317738771438,-1.3161777257919312,-2.342728614807129
1783201488560748800,3.234748779296875,2.5697940816447136,-0.3697996732063591,-2.180875135818124,0.1322795003652572,-1.4537439346313477,-2.21898889541626
1783201488570685700,3.244685791015625,2.551045249772072,-0.7759644989967346,-1.3796709816247223,0.309138149023056,-1.3707576990127563,-2.070206642150879
1783201488580622600,3.25462255859375,2.511032680596411,-0.7670628151386976,-0.5589999104171991,0.415982186794281,-1.158869981765747,-1.89588725566864
1783201488590559700,3.264559814453125,2.26010824700892,-0.5410068653479219,0.04306289665699,0.4787102937698364,-0.828774094581604,-1.733751893043518
1783201488600497000,3.274496826171875,1.733803714621812,-0.3767075528986752,0.5863210480630398,0.5252852439880371,-0.4034904539585113,-1.601779580116272
1783201488610433800,3.284433837890625,1.2152796069778502,-0.3096057551369071,1.1117886912345885,0.5337868332862854,0.0284236650913953,-1.5189327001571655
1783201488620370700,3.29437060546875,0.93124149688296,-0.1500968918345868,1.1539596074879168,0.5251027345657349,0.5659841299057007,-1.5413153171539309
1783201488630307600,3.3043076171875,1.3972604143291711,-0.2951134116649627,1.231443244662881,0.4783480167388916,0.8199002742767334,-1.5084795951843262
1783201488640244700,3.31424462890625,1.206167495239526,0.0243542506642639,0.6317027430564165,0.4350016415119171,1.3746124505996704,-1.5730732679367063
1783201488650182000,3.324181884765625,1.337822721454501,0.2043913766019046,1.5368734676808118,0.2699301540851593,1.6567176580429075,-1.5706748962402344
1783201488660118800,3.334118896484375,0.934561946542561,-0.179503895843774,1.1609639332920312,0.0695065781474113,1.819123148918152,-1.6590399742126465
1783201488670055700,3.3440556640625,1.3581218515090645,-0.219001939626038,0.2052560306072235,0.0146848764270544,1.228322148323059,-1.5789155960083008
1783201488679992600,3.35399267578125,3.369540145984292,-1.1218693557441235,-4.91449521331191,0.1463970094919204,0.3181761503219604,-1.2772208452224731
1783201488689929700,3.3639296875,4.526255774182081,-2.2431727481685577,-6.088606212946773,0.2500872015953064,0.1953040510416031,-1.1010605096817017
1783201488699867000,3.373866943359375,1.9129227028012277,-1.645739208330214,-3.346214215454459,0.5113637447357178,-0.2275174856185913,-1.1003494262695312
1783201488709803800,3.3838037109375,0.4951332221191376,-1.0394514770373702,-3.1499960623055694,0.7222282886505127,-0.5255576968193054,-0.9635222554206848
1783201488719740700,3.39374072265625,-0.01644691160582,-0.349339799632132,-1.543182796958089,0.8833765983581543,-0.4460804164409637,-0.7786849737167358
1783201488729677600,3.403677490234375,-0.305564370791614,0.7396069451972842,-0.3036474312543868,1.0488526821136477,-0.3634544909000397,-0.6572930216789246
1783201488739614700,3.41361474609375,-0.3910458017874509,1.1851311369515956,-0.1974918263465166,1.1934046745300293,-0.1224135980010032,-0.6006460785865784
1783201488749551900,3.4235517578125,-0.090513726074621,0.8288242747858167,0.3557838612049818,1.3421016931533811,0.0640223249793052,-0.5153765082359314
1783201488759488800,3.43348876953125,0.7143285654254258,0.1085971528410911,0.2158212637633085,1.1872665882110596,-0.0654318779706955,-0.3849489986896515
1783201488769425700,3.44342578125,1.3637778314441442,0.2209371454723179,-0.1747457415312528,0.6286757588386536,-0.2654986679553985,-0.3665524125099182
1783201488779362600,3.453362548828125,1.6043595885850488,0.4252876055419445,0.5353150834470987,0.1265397518873214,-0.3033855259418487,-0.3008632063865661
1783201488789299700,3.4632998046875,0.9465643728949128,-0.0142217098370194,0.8555319567084312,-0.1590403318405151,-0.2036837041378021,-0.2944798767566681
1783201488799236900,3.47323681640625,0.0090039751887321,-0.1285759649001061,0.7543716758698225,-0.2514525651931762,-0.2509945034980774,-0.266427993774414
1783201488809173800,3.483173828125,0.2641439806446433,-0.0071072016566991,0.5319552516251802,-0.2289429754018783,-0.2815383076667785,-0.1525288522243499
1783201488819110700,3.493110595703125,0.6637764820568263,0.0828819890871644,0.553175734308362,-0.14055897295475,-0.3286448121070862,0.0140882199630141
1783201488829047600,3.503047607421875,0.8275450486302375,0.4030221438504755,0.7460030759751797,-0.1220137774944305,-0.3798941373825073,0.1680290549993515
1783201488838984700,3.512984619140625,1.084110995236039,0.7187821838334202,1.0473615195095538,-0.2199550122022628,-0.4626086354255676,0.2878801226615906
1783201488848921900,3.522921875,1.0362788383506238,0.6704504068627953,1.360780987715721,-0.357031375169754,-0.5936720967292786,0.350119799375534
1783201488858858800,3.532858642578125,1.0197912294082343,0.5163439871259033,1.8523750028580424,-0.5501005053520203,-0.6286963820457458,0.344946414232254
1783201488868795600,3.542795654296875,0.8611741273138671,0.1957112265400588,2.408684943538904,-0.8135833144187927,-0.6003488898277283,0.25162073969841
1783201488878732800,3.55273291015625,0.5305013995550573,-0.0012527765400707,2.334094105195999,-1.1431198120117188,-0.4882041215896606,0.0129932723939418
1783201488888669700,3.562669677734375,0.2474612327226437,-0.1851994771368801,2.4919120928019285,-1.516664743423462,-0.2920127809047699,-0.387584775686264
1783201488898606800,3.57260693359375,-0.0740389035485684,-0.5489838355764747,2.817936191037297,-1.9344549179077148,-0.0308649037033319,-0.8032121062278748
1783201488908543700,3.582543701171875,-0.0810332924805581,-0.4923005559764802,2.2290900084108114,-1.918467164039612,0.0708627924323082,-0.9915354251861572
1783201488918480600,3.592480712890625,-0.1186656519887968,-1.0649741869591176,1.4723007500052452,-1.832090973854065,0.469017744064331,-1.2686504125595093
1783201488928417800,3.602417724609375,0.0517776065755635,-0.8438931029714644,2.006868814477325,-1.874076247215271,0.8402178883552551,-1.540030837059021
1783201488938354700,3.612354736328125,1.097924562663585,-0.8448246116679161,1.8605898734956976,-1.9751367568969729,0.9749568700790404,-1.577301263809204
1783201488948291800,3.622291748046875,2.120410145722329,-1.7601709125436842,1.4662030176520346,-2.181398630142212,0.9414093494415284,-1.3474787473678589
1783201488958228700,3.632228759765625,2.480853230910003,-2.220838020633161,0.8815981258571147,-2.4320549964904785,0.6790895462036133,-0.9831950664520264
1783201488968165600,3.64216552734375,1.2112280665647237,-1.9904545630320905,0.146352590739727,-2.37074613571167,-0.1309021115303039,-0.7043623924255371
1783201488978102800,3.652102783203125,-1.1795315633788703,-1.844481034737825,-1.132362692707777,-2.010178327560425,-1.236270546913147,-0.6287558078765869
1783201488988039700,3.662039794921875,-2.0813767968423664,-2.013949128127098,-2.400344400694966,-1.4370660781860352,-2.485880851745605,-0.5689220428466797
1783201488997976800,3.671976806640625,-1.5672992933437226,-2.4812284939631817,-3.2593034092426296,-0.5261656045913696,-2.301033973693848,-0.4078268110752105
1783201489007913700,3.681913818359375,0.1446671949360519,-1.7470606710799037,-2.178169968512654,0.1550150960683822,1.1210137605667114,-0.4097011387348175
1783201489017850600,3.6918505859375,-0.2364402734220027,0.6864459945045411,-0.4840291328459978,0.5105152726173401,2.853943347930908,-0.6473634243011475
1783201489027787800,3.701787841796875,-1.538701706021279,1.4696401524938645,-4.785893383318186,0.8289806246757507,1.1309471130371094,-1.159597873687744
1783201489037724700,3.711724609375,-0.0619249796457588,-0.1123178173320367,-10.005801283991335,0.4015371799468994,-0.0630300492048263,-0.999537229537964
1783201489047661800,3.721661865234375,4.166274169026315,-3.321222982060909,-5.8833735632151365,-0.0498941726982593,-0.0565132983028888,-0.8216290473937988
1783201489057598700,3.7315986328125,2.9946950259566307,-1.3217562605336308,-3.023143121805787,-0.1728926599025726,0.5619635581970215,-0.8158971667289734
1783201489067535600,3.74153564453125,1.4714689753562211,0.1918712465183809,-2.78900528010726,0.0028671845793724,1.2281967401504517,-0.6366323232650757
1783201489077472800,3.75147265625,0.411846378558129,-0.0016172624709084,-3.786713418653607,0.2894229292869568,1.396432876586914,-0.4576550424098968
1783201489087409700,3.76140966796875,-0.1760484946928918,0.4640776106527075,-4.249671121898293,0.6707077026367188,1.2723513841629028,-0.4250933825969696
1783201489097346800,3.771346923828125,-0.0823848532199859,0.8829980557829141,-3.8100621455371377,1.1737322807312012,0.973548412322998,-0.4738907516002655
1783201489107283700,3.78128369140625,0.6120234984658658,1.2038606796018778,-3.1152637716203926,1.732629418373108,0.46710866689682,-0.5193729996681213
1783201489117220600,3.791220703125,1.3387092950306831,1.542571533191949,-2.607044784891605,2.292631149291992,-0.2388261407613754,-0.5361773371696472
1783201489127157800,3.80115771484375,2.0497540164798496,1.622300611206144,-2.041829068699479,2.7458856105804443,-0.6471034288406372,-0.6220259070396423
1783201489137094700,3.8110947265625,2.414258213626593,1.916444739447534,-1.577880600851774,3.094904661178589,-1.1891391277313232,-0.7736314535140991
1783201489147031800,3.82103173828125,2.390801496323943,2.452773091590404,-1.0757809737861157,3.211858034133911,-1.4244519472122192,-0.8688695430755615
1783201489156969000,3.830968994140625,2.662756735241413,2.791982542352378,0.3367395535171031,3.152322769165039,-1.4632643461227417,-0.793438732624054
1783201489166905600,3.840905517578125,2.971708118122816,2.993559884446859,1.4965432108581065,2.9486663341522217,-1.3745243549346924,-0.5749103426933289
1783201489176842800,3.8508427734375,3.215646638345718,3.004315963999927,2.3508079241096973,2.736092329025269,-1.2312312126159668,-0.290440946817398
1783201489186779600,3.860779541015625,3.196706375554204,3.055140726830065,2.82072845210433,2.5919766426086426,-1.1290085315704346,-0.0317715778946876
1783201489196716800,3.870716796875,3.0314392409861086,3.21513138229996,3.1446605464965103,2.536848783493042,-1.0639829635620115,0.1967886090278625
1783201489206654000,3.880654052734375,3.0650200235486027,3.141095255230367,3.4546529628634453,2.538183689117432,-1.0217641592025757,0.4167800843715668
1783201489216590600,3.890590576171875,3.253189310276508,3.087638098070025,3.5511101805776355,2.572209358215332,-1.024029016494751,0.5997571349143982
1783201489226527700,3.90052783203125,3.224009977543354,3.293885185541213,3.604295242798328,2.5623295307159424,-1.0700061321258545,0.7194436192512512
1783201489236464600,3.910464599609375,3.3135976017490028,3.403945396672189,3.66921224386692,2.4337873458862305,-1.0485981702804563,0.8070661425590515
1783201489246400800,3.92040087890625,3.6059371647864578,3.2045880687147377,4.273838179427385,2.0977888107299805,-0.7286641597747803,0.8183448910713196
1783201489256338000,3.930337890625,3.0330607047080997,3.080117347176373,4.661379114899039,1.6441842317581177,-1.0633115768432615,0.7891570925712585
1783201489266274800,3.94027490234375,2.97508577786237,2.941765692062676,2.4046710317224265,1.170618772506714,-1.353261947631836,0.7154983282089233
1783201489276212000,3.9502119140625,2.505800917422772,2.7085964031353598,3.132645114532113,0.6628606915473938,-1.0902464389801023,0.6271330118179321
1783201489286148900,3.96014892578125,1.98956988915205,2.8253549428611997,4.066268026658892,0.2056619673967361,-0.7539017200469971,0.5697629451751709
