time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201474495182600,2.0351826171875,0.0808298788629472,0.3085147450298071,-0.5848100589781999,-0.1948751211166381,1.3149614334106443,1.2722631692886353
1783201474505119500,2.045119384765625,0.1151807690151035,0.442383117249608,-0.6922948666632175,-0.1813794523477554,1.2541768550872805,1.2248740196228027
1783201474515056600,2.055056640625,0.2790240082599222,0.4929559511452913,-0.808325384375453,-0.1702532917261123,1.1911137104034424,1.160832166671753
1783201474524993500,2.06499365234375,0.3734796768933534,0.3243605489373207,-0.953517699164152,-0.1497920602560043,1.1298165321350098,1.1099424362182615
1783201474534930700,2.0749306640625,0.4483800195768475,0.1467752000659704,-1.0877227559924123,-0.0963914170861244,1.080347180366516,1.083444356918335
1783201474544867600,2.08486767578125,0.5735569896884263,0.0855833570003509,-1.230382921954989,-0.0013967249542474,1.0793498754501345,1.0826154947280884
1783201474554804500,2.094804443359375,0.7405319510877132,0.0141805010437965,-1.4121370809435845,0.1426627039909362,1.072574019432068,1.0921694040298462
1783201474564741600,2.10474169921875,0.8762123411655426,-0.1070329722642898,-1.6385703396141529,0.3013661801815033,1.019609808921814,1.1366908550262451
1783201474574678800,2.1146787109375,0.950039793920517,-0.166699797719717,-1.7858815462529658,0.4369197487831116,0.9423243403434752,1.1992841958999634
1783201474584615700,2.12461572265625,1.0379510093465447,-0.1607137090474367,-1.7905255726665257,0.5259014368057251,0.8612484335899353,1.267908811569214
1783201474594552600,2.134552490234375,1.0638817155472933,-0.1297282036751508,-1.642818644708395,0.5603318214416504,0.8109815716743469,1.3151564598083496
1783201474604488700,2.14448876953125,1.0173211860328912,-0.0956166752368211,-1.416576524695754,0.5709945559501648,0.7892962098121643,1.3488569259643557
1783201474614425600,2.154425537109375,0.9440984211727976,-0.0682324092268943,-1.2348907547682524,0.5845662951469421,0.7916645407676697,1.3674505949020386
1783201474624362800,2.16436279296875,0.819302705463767,0.0553314265996217,-1.112543308994174,0.613201916217804,0.7759424448013306,1.3851984739303589
1783201474634299400,2.17429931640625,0.6893216960713267,0.2555348499923944,-1.0704068795323372,0.6356217265129089,0.6973232626914978,1.41656494140625
1783201474644236500,2.184236572265625,0.5996409867547452,0.4508937559634446,-1.037573700466752,0.617576003074646,0.5951821804046631,1.4549096822738647
1783201474654173700,2.194173583984375,0.5157131418764591,0.6301917539715767,-0.8611725929439067,0.5478099584579468,0.4839563369750976,1.4865307807922363
1783201474664110600,2.204110595703125,0.4868135028675198,0.7697492777436972,-0.6025064591884612,0.4476688802242279,0.3533963561058044,1.5117555856704712
1783201474674047700,2.2140478515625,0.5017432148434221,0.9154127171754836,-0.2829939348042011,0.3297699391841888,0.2334784865379333,1.5362619161605835
1783201474683984600,2.223984619140625,0.4498842866599559,1.118083991986513,0.0842307733476162,0.2136858701705932,0.1698914319276809,1.5452930927276611
1783201474693921500,2.233921630859375,0.2997420943789184,1.3187182080119848,0.4288964436888695,0.1108031570911407,0.163736343383789,1.5492044687271118
1783201474703858700,2.243858642578125,0.0717114835143089,1.450217513012886,0.6854103678464889,0.0284488685429096,0.1942503750324249,1.534168004989624
1783201474713795600,2.253795654296875,-0.1979094672366976,1.558366922086477,0.8777461266040801,-0.0445880591869354,0.2534380853176117,1.4976201057434082
1783201474723732700,2.263732666015625,-0.4530414355166256,1.673990612563491,0.9952151526868342,-0.1099822148680687,0.322287768125534,1.440203309059143
1783201474733669600,2.273669677734375,-0.6845452754497527,1.8132324945151803,1.1042337458103897,-0.1873358637094497,0.3991657793521881,1.3548295497894287
1783201474743605500,2.28360546875,-0.9344440923165528,1.9273188924223184,1.2126222243368625,-0.2726439535617828,0.546355664730072,1.2694644927978516
1783201474753542700,2.293542724609375,-1.0770702829442915,1.9403812030911445,1.5054945790767669,-0.3632031381130218,0.7547917366027832,1.1990489959716797
1783201474763479800,2.303479736328125,-1.0637997363522649,1.8676970751523967,1.925904349449277,-0.4736582934856415,0.9700580835342408,1.1309787034988403
1783201474773416400,2.31341650390625,-1.0452847132354974,1.844110447859764,2.124891382789612,-0.6138463020324707,1.1215925216674805,1.053913712501526
1783201474783353600,2.323353515625,-0.996291549746692,1.7827777350187302,2.154402139434218,-0.7887924313545227,1.1773386001586914,1.007318139076233
1783201474793290500,2.33329052734375,-0.8442197045773268,1.666114180099964,2.017948426896333,-1.0056883096694946,1.1338297128677368,0.9891923666000366
1783201474803227600,2.3432275390625,-0.5653099703468382,1.5838368789076804,1.8363497507303952,-1.2514280080795288,1.0465680360794067,0.9969419240951538
1783201474813164500,2.35316455078125,-0.2834023694746196,1.5252607712984083,1.84684133412838,-1.5174401998519895,0.946509838104248,0.995857000350952
1783201474823101400,2.363101318359375,-0.0602291355133056,1.502383753579855,1.9791887803912165,-1.778955578804016,0.8893584609031677,0.9795555472373962
1783201474833038600,2.37303857421875,0.0652244595825672,1.556345060870051,2.247781264877319,-2.0349361896514893,0.907638669013977,0.97538822889328
1783201474842975700,2.382975830078125,0.1209791530955582,1.540431452423334,2.540296476742625,-2.280799388885498,0.9904636740684508,0.976293921470642
1783201474852912600,2.39291259765625,0.1767066663406789,1.4630986218959092,2.690837751343846,-2.455605745315552,1.130695343017578,0.9932891130447388
1783201474862849500,2.402849609375,0.0086877488464117,1.2325702028661965,2.374055528706312,-2.542386531829834,1.2297157049179075,1.031006932258606
1783201474872786400,2.412786376953125,-0.4109476030874997,0.9146981391653418,1.5458406179904938,-2.543108463287353,1.282662272453308,1.0623819828033447
1783201474882723600,2.4227236328125,-0.9308306510597468,0.6100795247912406,0.4794774608910083,-2.473433017730713,1.2822504043579102,1.0465108156204224
1783201474892660700,2.43266064453125,-1.2309097223080694,0.4883855744898319,-0.5576438196331263,-2.3320236206054688,1.1848630905151367,0.9875479340553284
1783201474902597600,2.44259765625,-1.11229656769149,0.532155158111453,-1.4566583597153424,-2.1475226879119877,1.0362682342529297,0.9048928022384644
1783201474912534500,2.452534423828125,-0.7453405204132199,0.5093094123139977,-2.024728880816698,-1.954049587249756,0.8977793455123901,0.8140206933021545
1783201474922470700,2.462470703125,-0.3722944126315414,0.3699509182453155,-2.319685056093335,-1.761623501777649,0.791197657585144,0.7378014326095581
1783201474932407600,2.472407470703125,0.1374298640936613,0.1445958102002739,-2.533981886768341,-1.587725281715393,0.6882758140563965,0.6929991245269775
1783201474942344700,2.4823447265625,0.6707981973871588,-0.0960977367520332,-2.733528892078996,-1.412539005279541,0.5844845175743103,0.6920557022094727
1783201474952281600,2.492281494140625,1.063039419504255,-0.3675187226623296,-2.9153432568222284,-1.2435675859451294,0.4617687165737152,0.7523574233055115
1783201474962218500,2.502218505859375,1.316628396125883,-0.6167781456470489,-3.137803520208597,-1.0560407638549805,0.3460652828216553,0.8657873868942261
1783201474972155600,2.51215576171875,1.3672279718980191,-0.8013716197147965,-3.3445442364156244,-0.8658432960510254,0.2834309041500091,1.0009658336639404
1783201474982092500,2.522092529296875,1.2283121070303022,-0.825848766106367,-3.523497951030731,-0.6773295402526855,0.2557962536811828,1.1050571203231812
1783201474992029700,2.53202978515625,0.9376393081612884,-0.6180602944120764,-3.686383743420243,-0.4761993587017059,0.2394263297319412,1.1521227359771729
1783201475001966600,2.541966552734375,0.5556269268527627,-0.3104293464794754,-3.827186298817396,-0.2638431489467621,0.2148711830377578,1.1519261598587036
1783201475011903500,2.551903564453125,0.1622315662644803,0.0572445667445659,-3.877867269262672,-0.0486807897686958,0.1653182804584503,1.0973031520843506
1783201475021840600,2.561840576171875,-0.1491996507339179,0.4952221425116062,-3.90780414236486,0.1610639244318008,0.0567759312689304,0.9993070363998412
1783201475031777500,2.571777587890625,-0.3841761352136731,0.94033614602983,-3.943303325769305,0.3548808097839355,-0.0928572416305542,0.8665077686309814
1783201475041714700,2.581714599609375,-0.5970363572143018,1.283379768127203,-3.8882542232424018,0.5251646041870117,-0.2473299503326416,0.7161465287208557
1783201475051651600,2.591651611328125,-0.7944450353220105,1.584462317329645,-3.723284610316157,0.6577306389808655,-0.4071515798568725,0.5644331574440002
1783201475061588500,2.60158837890625,-0.9475357021450996,1.824742315044999,-3.439907229152322,0.7669726014137268,-0.574639618396759,0.4189487397670746
1783201475071525600,2.611525634765625,-1.0916004742085934,1.932068717297912,-3.099623134896159,0.8652640581130981,-0.7214823365211487,0.29537034034729
1783201475081462500,2.621462646484375,-1.2216213772200046,1.9754025398507715,-2.673506092792749,0.9676664471626282,-0.8322720527648926,0.1973067373037338
1783201475091399700,2.631399658203125,-1.3415554782420396,2.0306728839129207,-2.2379887696594,1.072418451309204,-0.9161086678504944,0.1125540360808372
1783201475101336600,2.641336669921875,-1.4392165187880397,2.155934171307087,-1.7602613673061132,1.1621496677398682,-0.9792540669441224,0.0435722060501575
1783201475111273500,2.6512734375,-1.518698636303842,2.32347129663378,-1.2239689632594584,1.1889094114303589,-0.9908813834190368,-0.0225484892725944
1783201475121210600,2.661210693359375,-1.551187239715457,2.437115795992314,-0.5053472306847572,1.1488326787948608,-0.9518873691558838,-0.0725777074694633
1783201475131146800,2.671146728515625,-1.5635970778249204,2.416439210927486,0.249528303053975,1.0615074634552002,-0.8788504004478455,-0.118804320693016
1783201475141083400,2.68108349609375,-1.5729878603741525,2.3725667514532804,0.8080407222151755,0.9694939851760864,-0.7870155572891235,-0.1686143428087234
1783201475151020500,2.6910205078125,-1.6433917684212327,2.39228939679414,1.17885147216022,0.9043882489204408,-0.6775788068771362,-0.2221630662679672
1783201475160957700,2.700957763671875,-1.7158394572556015,2.4496710339218377,1.3496902693808075,0.8652551770210266,-0.5674374103546143,-0.2808479070663452
1783201475170894600,2.71089453125,-1.7540942229785024,2.5178113809511062,1.491583542624116,0.8317422270774841,-0.4622984826564789,-0.3596436381340027
1783201475180831700,2.720831787109375,-1.856688774403929,2.5847709937632084,1.6423592105031013,0.7988593578338623,-0.3275156617164612,-0.478131353855133
1783201475190768400,2.730768310546875,-1.9717275045998397,2.6338500819697974,1.8165666073739528,0.7557201385498047,-0.2025292515754699,-0.6312716007232666
1783201475200705500,2.74070556640625,-2.036007669069618,2.627455997018516,1.9465087460607289,0.7160500288009644,-0.0644293874502182,-0.8041833639144897
1783201475210642700,2.750642578125,-1.998353791849315,2.515658294570446,1.971268508785963,0.6794523596763611,0.0925945788621902,-0.9617958664894104
1783201475220579600,2.76057958984375,-1.7842546757034956,2.2589091003522275,1.9064789334893224,0.6565612554550171,0.2417938411235809,-1.0694053173065186
1783201475230517500,2.770517578125,-1.3652651473924518,1.8122066585987808,1.6986708803117274,0.6204988956451416,0.3923428952693939,-1.1315109729766846
1783201475240454400,2.780454345703125,-0.9041876318711788,1.3157391922011972,1.5340233389467,0.5566505789756775,0.5220704674720764,-1.1445300579071045
1783201475250391600,2.7903916015625,-0.4479777223862707,0.8788742538511752,1.3224205696612596,0.4673308730125427,0.6139814853668213,-1.118790864944458
1783201475260328400,2.800328369140625,-0.0394678678397089,0.4835626843780279,1.0024006802767516,0.3639498949050903,0.6803210973739624,-1.0753581523895264
1783201475270265600,2.810265625,0.1878824326105415,0.1563826941058039,0.5913146185666323,0.2712756097316742,0.7164439558982849,-1.037519931793213
1783201475280202800,2.82020263671875,0.2975884965416044,-0.066921911150217,0.0568576132535934,0.2266795039176941,0.7531415224075317,-1.0159789323806765
1783201475290139400,2.830139404296875,0.3717520493831485,-0.2272299620062112,-0.5824906761199236,0.2391212582588195,0.7433275580406189,-1.0192208290100098
1783201475300076500,2.84007666015625,0.5476543405383825,-0.4241413581162691,-1.2900363034069535,0.2871283590793609,0.6953365206718445,-1.0020493268966677
1783201475310013400,2.850013427734375,0.795176126075536,-0.4968564657151699,-1.9120926817178725,0.3288393020629883,0.6138736009597778,-0.955586552619934
1783201475319950600,2.85995068359375,1.102276182001829,-0.5075122997641563,-2.373176992306113,0.3565053939819336,0.462075263261795,-0.8654014468193054
1783201475329887700,2.8698876953125,1.3599199869722127,-0.630370033147931,-2.78312966607213,0.349148154258728,0.2380328476428985,-0.7509641051292419
1783201475339824400,2.879824462890625,1.5221037685722112,-0.7252747607231139,-3.1122002923965453,0.3149613738059997,-0.0430725403130054,-0.6269975304603577
1783201475349761500,2.889761474609375,1.5258853329375386,-0.6902747590124607,-3.3156554110616443,0.2752203345298767,-0.344735711812973,-0.520202100276947
1783201475359698400,2.899698486328125,1.3446554900839924,-0.5636205559551716,-3.407501920109987,0.2642174661159515,-0.6381691694259644,-0.4548800587654114
1783201475369635600,2.909635498046875,1.0466491334564982,-0.4053852197200059,-3.401500633868575,0.2966542243957519,-0.891786515712738,-0.421844869852066
1783201475379572700,2.91957275390625,0.6815446323290467,-0.2109177096307277,-3.2432664666771887,0.3727284967899322,-1.0697736740112305,-0.4078225493431091
1783201475389509400,2.92950927734375,0.329822613735497,0.0704249508351087,-2.8977836347341537,0.4942637085914612,-1.1813255548477173,-0.4171076714992523
1783201475399446500,2.939446533203125,0.0275796424515545,0.3770230485886335,-2.4532173282265664,0.6313449144363403,-1.2225428819656372,-0.4651021361351013
1783201475409383400,2.949383544921875,-0.2483583824917674,0.6381307302772998,-1.9471698403179645,0.7663160562515259,-1.1941317319869995,-0.5224980115890503
1783201475419319600,2.959319580078125,-0.4368901458565145,0.8476157767564058,-1.4011036457538604,0.8914973735809326,-1.1160430908203125,-0.5652122497558594
1783201475429256400,2.96925634765625,-0.4950649061232805,1.0115127920150755,-0.8808838401079178,1.0019973516464231,-1.017920970916748,-0.5775314569473267
1783201475439193600,2.979193603515625,-0.4651116664081812,1.1090250717401504,-0.4315262076705694,1.0971671342849731,-0.9483895897865297,-0.5645694732666016
1783201475449130500,2.989130615234375,-0.4717708320364355,1.231597558441758,-0.0927437501490116,1.150575041770935,-0.9325709342956544,-0.5445973873138428
1783201475459067600,2.999067626953125,-0.5680719824060797,1.396756556460261,0.2439922962367534,1.1492328643798828,-0.9341356158256532,-0.5309438109397888
1783201475469004500,3.009004638671875,-0.7005632210537791,1.6284247931748628,0.6841559838712215,1.092504620552063,-0.9304026365280152,-0.5364187359809875
1783201475478941400,3.01894140625,-0.8627021405987441,1.832737405452132,1.1942875262230634,1.010725021362305,-0.9176743626594543,-0.5582646727561951
1783201475488878600,3.028878662109375,-1.034508613807708,1.9954963565915824,1.6467290961503982,0.910292148590088,-0.8938364386558533,-0.5897791981697083
1783201475498815500,3.0388154296875,-1.2008886780537664,2.1934160529613496,2.0104566098362207,0.800797700881958,-0.8567858934402466,-0.6362141370773315
1783201475508752600,3.048752685546875,-1.3529837579682469,2.4056366618841887,2.3905747018307446,0.6631250977516174,-0.7910606861114502,-0.7092974185943604
1783201475518689500,3.058689453125,-1.464991157644242,2.554569916766882,2.787052976995706,0.5074134469032288,-0.7033951282501221,-0.801097571849823
1783201475528626400,3.06862646484375,-1.498245046339929,2.594644737523794,3.1011984213888644,0.3371506631374359,-0.6156913638114929,-0.8991549015045166
1783201475538563600,3.0785634765625,-1.4294957736320792,2.533471014636755,3.292897051286697,0.1620959490537643,-0.5248205065727234,-0.9860311150550842
1783201475548500500,3.08850048828125,-1.2212652572587133,2.4627988110423087,3.3286393957972527,-0.0133959772065281,-0.4368703663349151,-1.0677140951156616
1783201475558437600,3.098437744140625,-0.9779513717401772,2.3243583086013797,3.234226835653186,-0.1985676735639572,-0.3587836623191833,-1.164751648902893
1783201475568374500,3.10837451171875,-0.9039220397375524,2.0171616604328158,3.060004825735092,-0.3902697265148163,-0.258195012807846,-1.2704176902770996
1783201475578311400,3.1183115234375,-0.8621247791022062,1.6675222933322191,2.772954893538356,-0.5705279111862183,-0.1837392002344131,-1.381836175918579
1783201475588248600,3.12824853515625,-0.7310549515597522,1.3197978199422358,2.310949376451969,-0.7202662825584412,-0.1531293541193008,-1.489762306213379
1783201475598185500,3.138185546875,-0.5185296606019139,0.971806220048666,1.7766116136044263,-0.8395797610282898,-0.1345316469669342,-1.5708855390548706
1783201475608122600,3.14812255859375,-0.152696260678023,0.7201186931341886,1.285272450006008,-0.9225923418998718,-0.1141315698623657,-1.596577763557434
1783201475618059500,3.1580595703125,0.3573949496634304,0.4426671948879957,0.7881891897976399,-0.9767927527427672,-0.1017006635665893,-1.5912655591964722
1783201475627996400,3.167996337890625,0.7895030488751829,0.0662678311556577,0.2846715126276016,-1.02843177318573,-0.090423509478569,-1.5751968622207642
1783201475637933600,3.17793359375,1.109164918602258,-0.3526835571020841,-0.2297568501353263,-1.059740424156189,-0.0668335184454917,-1.5588310956954956
1783201475647870500,3.187870361328125,1.4015252321667968,-0.8406441841781139,-0.7632172456264495,-1.0527887344360352,-0.0400205478072166,-1.5139683485031128
1783201475657807600,3.1978076171875,1.7764980702273547,-1.3760007686793805,-1.3504367038339375,-0.969396948814392,-0.0042475676164031,-1.4226189851760864
1783201475667744500,3.20774462890625,2.200234354674071,-1.81425891495347,-1.9910709413647647,-0.81168133020401,0.007070867344737,-1.2921037673950195
1783201475677681400,3.217681396484375,2.541205408281088,-2.057718127226829,-2.567718152153492,-0.5832667350769043,-0.0164459031075239,-1.146973967552185
1783201475687618600,3.22761865234375,2.697528188893199,-2.1566870355010037,-3.04415609921813,-0.3145063519477844,-0.0702457576990127,-1.0028847455978394
1783201475697555500,3.237555419921875,2.7151234668165443,-2.1280048386350274,-3.3327368942439555,-0.0520135983824729,-0.1250241249799728,-0.8776480555534363
1783201475707492600,3.24749267578125,2.650384160402417,-2.001374600975215,-3.3671126265764237,0.1704152077436447,-0.1814690232276916,-0.7819284796714783
1783201475717429800,3.2574296875,2.455127545762062,-1.9015411848261952,-3.2360043667197225,0.3317645490169525,-0.237609177827835,-0.7163618206977844
1783201475727366400,3.267366455078125,2.2316144123218957,-1.851111558793485,-2.9735592989474533,0.4316794276237488,-0.3189921975135803,-0.6454488039016724
1783201475737303600,3.277303466796875,2.0757634870052337,-1.7711060019254683,-2.675371886664629,0.4735905826091766,-0.4579097330570221,-0.5626769661903381
1783201475747240400,3.287240478515625,1.9756765344865617,-1.6612147176206111,-2.383594341424107,0.4579495787620544,-0.6046406030654907,-0.4628356099128723
1783201475757177600,3.297177490234375,1.930019237422198,-1.4165946448743345,-1.993490861988068,0.4008492529392242,-0.7478862404823303,-0.3582930564880371
1783201475767114800,3.30711474609375,1.786472497883439,-1.1295622483342884,-1.5675427467107772,0.3342334628105163,-0.8783504962921143,-0.2706423103809356
1783201475777051400,3.317051513671875,1.5127023184984922,-0.835990805414319,-1.2046598671555515,0.2831614911556244,-0.9749998450279236,-0.202338233590126
1783201475786988500,3.326988525390625,1.2647582158960402,-0.4810106618076563,-0.86010350240767,0.2421288341283798,-1.029674768447876,-0.1739031225442886
1783201475796925400,3.336925537109375,0.9717533208176492,-0.1492705240130424,-0.5087479790389537,0.2193665206432342,-1.0271143913269043,-0.1713573187589645
1783201475806862600,3.346862548828125,0.5957384263582527,0.0181306999742984,-0.2459779170960187,0.2317891120910644,-1.0027469396591189,-0.1886225938796997
1783201475816799700,3.3567998046875,0.3217804693162441,0.1063408983469009,-0.0523100329518318,0.2693861722946167,-0.95274817943573,-0.193177193403244
1783201475826736400,3.366736328125,0.1991279031157493,0.2461205404371023,0.1710118156999349,0.3120004534721374,-0.8885388374328613,-0.1863467097282409
1783201475836673500,3.376673583984375,0.0783089820832014,0.4383896636992693,0.3869230958342552,0.3615454733371734,-0.8237461447715759,-0.197073221206665
1783201475846610400,3.3866103515625,-0.1135145893685519,0.6344809755980968,0.5724637876242399,0.405402660369873,-0.7410283088684082,-0.2286551147699356
1783201475856547600,3.396547607421875,-0.3142182173684239,0.8787789767831563,0.7639075659781694,0.4526523649692535,-0.6588930487632751,-0.2721050083637237
1783201475866484700,3.406484619140625,-0.5395382541000843,1.0668184996515513,0.9126642952501772,0.4992547631263733,-0.5878308415412903,-0.3187260329723358
1783201475876421400,3.41642138671875,-0.7486239259980618,1.2501204726040362,1.0582646063178778,0.5375788807868958,-0.5092492699623108,-0.3629601895809173
1783201475886358500,3.426358642578125,-0.924885332789272,1.4305401681184768,1.2687141139149665,0.5461905002593994,-0.4382107257843017,-0.4049206674098968
1783201475896295400,3.43629541015625,-1.0637458142079412,1.5583984862685205,1.4966881722867489,0.540379524230957,-0.3919426798820495,-0.4464293122291565
1783201475906232600,3.446232666015625,-1.1465889325894414,1.649396269533038,1.6406284411877392,0.5310128927230835,-0.3710025250911712,-0.4852877557277679
1783201475916169700,3.456169677734375,-1.191164425766468,1.778033170840144,1.7867817099630832,0.4924478530883789,-0.3433924615383148,-0.5176005363464355
1783201475926106400,3.4661064453125,-1.1954017710752785,1.91049342982769,2.0246914714157582,0.4107322096824646,-0.3094272911548614,-0.5682626366615295
1783201475936043500,3.47604345703125,-1.2161549285076558,1.9838579412460329,2.293380986535549,0.2879056930541992,-0.2689119875431061,-0.6352084875106812
1783201475945980700,3.485980712890625,-1.2970647407390177,1.9825474431693555,2.5033558623582124,0.1250446140766143,-0.2030996978282928,-0.7283732891082764
1783201475955917600,3.49591748046875,-1.3708005696877836,1.9017010515630244,2.614807820108533,-0.0524528697133064,-0.1383270919322967,-0.8310204744338989
1783201475965854700,3.505854736328125,-1.3900722563907504,1.704190520516038,2.552918642428517,-0.2109540998935699,-0.1063009724020958,-0.9207122921943665
1783201475975791400,3.515791259765625,-1.3423868144996465,1.482097921398282,2.269589192059636,-0.3266912996768951,-0.0979954227805137,-0.9928260445594788
1783201475985728500,3.525728515625,-1.160282088507712,1.3089046700060367,1.8350941977113484,-0.4035964608192444,-0.0921268761157989,-1.0503216981887815
1783201475995665700,3.535665771484375,-0.9650042849488556,1.1371095949739216,1.468306127411127,-0.4358395040035248,-0.0787204131484031,-1.104556918144226
1783201476005602600,3.5456025390625,-0.7655975648917257,0.9965180519789456,1.1098346345573662,-0.4234614074230194,-0.0620405077934265,-1.1555031538009644
1783201476015539700,3.555539794921875,-0.5384640489973127,0.8699737390369177,0.760855192670226,-0.396618515253067,-0.0345212072134017,-1.2238534688949585
1783201476025476400,3.565476318359375,-0.3796037127315997,0.7091700136184692,0.5326987634688616,-0.3748876452445984,-0.0085338158532977,-1.3067185878753662
1783201476035413500,3.57541357421875,-0.2332457151643931,0.5098392814069986,0.3481529279351234,-0.3532460331916809,0.0102934651076793,-1.3859732151031494
1783201476045350700,3.5853505859375,-0.078225687713921,0.2333697799354791,0.1524362945675849,-0.3307114243507385,0.0037234467454254,-1.4431732892990112
1783201476055287600,3.59528759765625,0.0987535119578242,-0.0485305144131183,-0.0377162749320268,-0.311989814043045,-0.0373447500169277,-1.4568580389022827
1783201476065224700,3.605224609375,0.2950138968132436,-0.2940828995734453,-0.222077401548624,-0.2987568378448486,-0.1131971776485443,-1.4505621194839478
1783201476075161300,3.615161376953125,0.5189671752363443,-0.4604892673045396,-0.3762666772633791,-0.3049714565277099,-0.2358138859272003,-1.4164124727249146
1783201476085098500,3.625098388671875,0.7561324019320309,-0.5779711528688669,-0.4375087892115116,-0.3210103511810303,-0.3510744273662567,-1.3624054193496704
1783201476095035600,3.63503564453125,0.9946740315474568,-0.6248591607719659,-0.3714636608958244,-0.3581880927085876,-0.4352583587169647,-1.298648238182068
1783201476104972500,3.64497265625,1.2342612246930598,-0.6160217743217945,-0.2512818687230348,-0.4077484607696533,-0.4981518089771271,-1.2291676998138428
1783201476114909700,3.65490966796875,1.381378077803552,-0.5821718194290996,-0.2297819845765829,-0.4689230918884277,-0.5127323269844055,-1.1710647344589231
1783201476124846300,3.664846435546875,1.5113378982774912,-0.5220891066491603,-0.1955512136727571,-0.5402407050132751,-0.4561278522014618,-1.1285463571548462
1783201476134783500,3.674783447265625,1.5093576842457057,-0.4997565710708498,-0.2387894668966531,-0.6042205095291138,-0.3685612678527832,-1.1174628734588623
1783201476144720600,3.684720703125,1.3940188020594415,-0.6025882922530174,-0.4692687860876322,-0.6358892321586609,-0.2798031866550445,-1.1179909706115725
1783201476154657500,3.694657470703125,1.3191599604301154,-0.7563055665418505,-0.8718833720505237,-0.630330502986908,-0.2185153365135193,-1.105521559715271
1783201476164594700,3.7045947265625,1.285209029380977,-0.9269970642462372,-1.3684136745512483,-0.5821499228477478,-0.1948563456535339,-1.0662117004394531
1783201476174531600,3.714531494140625,1.3837847005538642,-1.1419634647458792,-1.8488965130925177,-0.5118600726127625,-0.230091780424118,-0.9674599170684814
1783201476184468500,3.724468505859375,1.6038757505908607,-1.2944962054252624,-2.268253559541702,-0.4254591464996338,-0.3238278329372406,-0.8200041651725769
1783201476194405600,3.734405517578125,1.803040332455188,-1.301556060808897,-2.5785844140827656,-0.3390784561634063,-0.4702889323234558,-0.6661912798881531
1783201476204342500,3.744342529296875,1.867961132916063,-1.1553016697466372,-2.7406816864430903,-0.2580286264419555,-0.6619691848754883,-0.5215952396392822
1783201476214279700,3.75427978515625,1.757536180125922,-0.9054284987777472,-2.713330738180876,-0.1949572563171386,-0.8206088542938232,-0.4109955132007599
1783201476224216600,3.764216552734375,1.4056741685397922,-0.6064572426408529,-2.4568308425486087,-0.1359919309616089,-0.9193556904792786,-0.3291656076908111
1783201476234152700,3.774152587890625,0.9331026876449584,-0.2821270888417959,-2.0456851596057413,-0.0684646517038345,-0.9895625710487366,-0.2770240604877472
1783201476244089900,3.78408984375,0.4568294296227395,0.0705266576439142,-1.6739818447351456,-0.0013199662789702,-1.0046226978302002,-0.2652334570884704
1783201476254027000,3.794027099609375,-0.0436702149003744,0.4351996354863047,-1.2662883480727671,0.0496334210038185,-0.971476674079895,-0.2997286021709442
1783201476263963600,3.803963623046875,-0.5224637851804494,0.7691314381062984,-0.8650421278536319,0.0815037414431572,-0.8966264128684998,-0.365720123052597
1783201476273900800,3.81390087890625,-0.9106034171976148,1.0248214786604046,-0.4844780456572771,0.1049787327647209,-0.7789382934570312,-0.4444903135299682
1783201476283837700,3.823837646484375,-1.1591219586871564,1.2671516869038342,-0.168853760883212,0.0967804566025734,-0.6661432981491089,-0.5419601202011108
1783201476293774800,3.83377490234375,-1.372217450748384,1.4219938735693691,0.0381236866891384,0.0718430280685424,-0.5927574634552002,-0.6570463180541992
1783201476303712000,3.8437119140625,-1.560291752669215,1.441917886701226,0.1018558618873357,0.0554097294807434,-0.5583038926124573,-0.7833704352378845
1783201476313648600,3.853648681640625,-1.6015679120399058,1.361400288657844,0.1353624101698398,0.0602531246840953,-0.5446555018424988,-0.8960505723953247
1783201476323585800,3.863585693359375,-1.4915595772266388,1.288655954964459,0.1941080291271209,0.0920131802558898,-0.5434903502464294,-0.9834142923355104
1783201476333522700,3.873522705078125,-1.2220493933737278,1.2533166382968426,0.2789198172330856,0.1225932464003562,-0.5681068301200867,-1.0486383438110352
1783201476343459800,3.8834599609375,-0.9364156115852296,1.1763324750766158,0.4402823455780744,0.1388286799192428,-0.5819560289382935,-1.1028647422790527
1783201476353397000,3.89339697265625,-0.6945473217651248,1.0169733955085276,0.6924696387082337,0.1418864130973816,-0.5783949494361877,-1.1461848020553589
1783201476363333600,3.903333740234375,-0.482603776217997,0.861677619856596,0.9720575644612311,0.135724127292633,-0.5609768033027649,-1.1722419261932373
1783201476373270800,3.913270751953125,-0.2914839691214263,0.7737319176390767,1.2529215014994144,0.1162460371851921,-0.5252034664154053,-1.1879003047943115
1783201476383207700,3.923207763671875,-0.0888939428530633,0.7332160751163959,1.54549341198802,0.0596373528242111,-0.4636492431163788,-1.19010591506958
1783201476393144800,3.933144775390625,0.0697501203134655,0.7202659926503896,1.8432348340690132,-0.0491395071148872,-0.3936051726341247,-1.1971052885055542
1783201476403082000,3.94308203125,0.1572745283789932,0.7116419566899538,2.0846686779946086,-0.205056682229042,-0.3212566673755646,-1.2047052383422852
1783201476413018600,3.9530185546875,0.2455164370641112,0.6231576175510883,2.2333137635856866,-0.3864493370056152,-0.2649127542972564,-1.1994503736495972
