time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201995830666800,2.028666748046875,0.8975428600944578,0.4975158064067363,2.8529250868320464,1.913187384605408,-0.3816286623477936,1.4885213375091553
1783201995840604000,2.03860400390625,0.5121700624421238,0.8172890275537967,3.3969700047016143,1.6533327102661133,-0.3250556588172912,1.4911813735961914
1783201995850540800,2.048540771484375,0.0336545784510672,1.160888676098734,3.797717627748847,1.3318225145339966,-0.244614765048027,1.4468637704849243
1783201995860477700,2.058477783203125,-0.3766032157413661,1.4801628616824745,4.125998565000296,0.9743198156356812,-0.1545964777469635,1.3488608598709106
1783201995870413800,2.068413818359375,-0.7486927534505724,1.6706315113939345,4.308738812416792,0.6007996201515198,-0.1102605909109115,1.2041469812393188
1783201995880350700,2.078350830078125,-1.1029134569920598,1.797414455397427,4.372216136071086,0.2199058085680008,-0.0556969530880451,1.041231393814087
1783201995890287900,2.088287841796875,-1.3887372083947065,1.9215964231222864,4.427514244922995,-0.15387524664402,0.016210027039051,0.8593446016311646
1783201995900224800,2.098224853515625,-1.6557830479606983,1.975720227497816,4.359977416744828,-0.504135012626648,0.1218642815947532,0.6606091260910034
1783201995910161000,2.108160888671875,-1.909946463469416,1.9893733436666428,4.213342501932383,-0.8142126202583313,0.2737185657024383,0.4470403492450714
1783201995920097800,2.118097900390625,-2.0655226634979247,2.000848531274497,3.964123995479941,-1.0597304105758667,0.4548049867153168,0.2352697700262069
1783201995930035000,2.128034912109375,-2.170690280281752,1.9475456878930328,3.471606435751915,-1.2300448417663574,0.6731247901916504,0.0430535376071929
1783201995939971600,2.1379716796875,-2.069733120799809,1.829105624821037,2.7974633118510246,-1.3189911842346191,0.9433477520942688,-0.1115821078419685
1783201995949907700,2.14790771484375,-1.697976176045835,1.59640819118917,1.9392285259246824,-1.3249534368515017,1.200411319732666,-0.2171793580055236
1783201995959844900,2.157844970703125,-1.203594576011598,1.0876644499339163,0.7334533910036086,-1.2554014921188354,1.3586540222167969,-0.25959312915802
1783201995969781800,2.16778173828125,-0.6775003253743052,0.5445426382586359,-0.4859218147248029,-1.157807469367981,1.409285306930542,-0.2325091958045959
1783201995979718700,2.17771875,0.021124913354218,0.1003460418462753,-1.4585563022911547,-1.0501617193222046,1.3551565408706665,-0.1326617002487182
1783201995989654800,2.18765478515625,0.7076178157404065,-0.3714133920133113,-2.419959201747179,-0.9277527928352356,1.174154281616211,0.0114774219691753
1783201995999592000,2.197592041015625,1.198165536700189,-0.6512913867540657,-3.185909671729803,-0.8110208511352539,0.8696146607398987,0.1551512330770492
1783201996009528800,2.20752880859375,1.4871794624462722,-0.7359124745935202,-3.7008062365263696,-0.6874369382858276,0.5297437906265259,0.254404067993164
1783201996019465700,2.2174658203125,1.5661118371248244,-0.7494463482968509,-3.9758687938094135,-0.5583063960075378,0.2350314706563949,0.2942963540554046
1783201996029401900,2.22740185546875,1.4756906847044824,-0.7929384301513434,-4.019459513732791,-0.4114381074905395,0.0166142173111438,0.287063717842102
1783201996039338800,2.2373388671875,1.4047472629532216,-0.927287133233994,-3.814740658742189,-0.2411867380142212,-0.1210163459181785,0.26953986287117
1783201996049276000,2.24727587890625,1.3867743838891389,-1.1542673582628369,-3.466128881123662,-0.0399926826357841,-0.1813382059335708,0.3030427992343902
1783201996059212800,2.257212890625,1.4919427313253282,-1.4323349425807594,-2.9294980389028784,0.1762530654668808,-0.1693944633007049,0.3911976814270019
1783201996069148700,2.267148681640625,1.6853996030673384,-1.6325453802362084,-2.290460715174675,0.3922211825847626,-0.1254339814186096,0.524158239364624
1783201996079085800,2.2770859375,1.8797633605211967,-1.7302780247136949,-1.6760522212684152,0.590675950050354,-0.0757801458239555,0.6893423795700073
1783201996089023000,2.28702294921875,1.976345081397891,-1.687684791395068,-1.030182421171665,0.7475346922874451,-0.0373344644904136,0.878955066204071
1783201996098959600,2.296959716796875,1.96723618452996,-1.523746421212703,-0.353023164319992,0.852744996547699,0.0189762115478515,1.0623936653137207
1783201996108895700,2.306895751953125,1.900051530790329,-1.2763947315454482,0.2577431736916303,0.9154474139213562,0.0673999115824699,1.2245104312896729
1783201996118833000,2.3168330078125,1.6785004912033676,-0.9916923853881656,0.7805226006925106,0.9331217408180236,0.0799636393785476,1.35957133769989
1783201996128769800,2.326769775390625,1.3718489096969366,-0.6377357396103441,1.2318535790294407,0.9069552421569824,0.0648581832647323,1.450563907623291
1783201996138706700,2.336706787109375,1.0487553119555115,-0.2061765064530074,1.6418512609809637,0.8449166417121887,0.0403605587780475,1.4907935857772827
1783201996148643800,2.346643798828125,0.6911708310693502,0.2019695562824607,2.0469231769680976,0.7298216223716736,0.035570353269577,1.4711170196533203
1783201996158579700,2.356579833984375,0.3129904291391372,0.4625350939184427,2.445727849254012,0.5581483840942383,0.0604115203022956,1.4005464315414429
1783201996168516900,2.366516845703125,-0.0534001662760973,0.5608357475422322,2.7377064700245857,0.3483588099479675,0.1170310676097869,1.2875126600265503
1783201996178453800,2.376453857421875,-0.3705301794379949,0.4975830264240503,2.8908184718966483,0.1323604881763458,0.1993981152772903,1.162243127822876
1783201996188390700,2.386390625,-0.5040031225994229,0.3276762493565678,2.83680455763638,-0.0682016387581825,0.306214302778244,1.0825855731964111
1783201996198326800,2.396326904296875,-0.5031117267176508,0.2009656399369239,2.6137615259259936,-0.2388900369405746,0.3972736299037933,1.0595500469207764
1783201996208264000,2.406263916015625,-0.4464771085649728,0.1840472383618354,2.2212416329979896,-0.3642152547836303,0.474917471408844,1.0719270706176758
1783201996218200600,2.41620068359375,-0.3500286586791277,0.2386526887744665,1.797994008851051,-0.4501927495002746,0.5344489812850952,1.1106765270233154
1783201996228137700,2.4261376953125,-0.1435372410580515,0.3900152166306972,1.4136135832369328,-0.5099211931228638,0.5732632279396057,1.1666744947433472
1783201996238073900,2.436073974609375,-0.0243368611380457,0.6211597217321395,1.0887842477440834,-0.5441166758537292,0.6355777382850647,1.2285256385803225
1783201996248010800,2.4460107421875,-0.1341930741295218,0.8649025732524692,0.680667557233572,-0.5517046451568604,0.732746422290802,1.279409885406494
1783201996257947600,2.45594775390625,-0.3653632981941104,1.181181814803928,0.1565209335327148,-0.5342627763748169,0.8288663029670715,1.3077374696731567
1783201996267884800,2.465884765625,-0.628605946084857,1.5782310217246411,-0.3960457289665937,-0.4903649389743805,0.8857988119125366,1.3115394115447998
1783201996277821700,2.47582177734375,-0.9206853968814016,2.020777512842417,-1.1256208172321318,-0.4078050851821899,0.8579325675964355,1.254969596862793
1783201996287757800,2.4857578125,-1.197766600510478,2.5370389362514016,-1.7879454930454493,-0.3050066530704498,0.7726846933364868,1.1582756042480469
1783201996297694700,2.49569482421875,-1.5222297330394383,2.9910192600533363,-2.3050398601472377,-0.1931693255901336,0.651543915271759,1.0196691751480105
1783201996307631600,2.505631591796875,-1.8026751524046063,3.407787166792154,-2.702330036216974,-0.0767943412065506,0.4932415783405304,0.8391183614730835
1783201996317568800,2.51556884765625,-2.052696499672532,3.7331539701625696,-2.9464322225689887,0.0153864556923508,0.3109114468097687,0.5997965931892395
1783201996327505000,2.5255048828125,-2.3109540526270864,3.911897549158335,-3.026283757919073,0.0725394785404205,0.1602625399827957,0.3111209273338318
1783201996337441800,2.53544189453125,-2.515588151943684,3.933229967783391,-2.9604385360896583,0.0911842733621597,0.0251539852470159,0.0019622556865215
1783201996347378700,2.545378662109375,-2.6537711724922057,3.8059953344896433,-2.86257905036211,0.0966404899954795,-0.106728047132492,-0.2831062972545624
1783201996357315800,2.55531591796875,-2.660249720856547,3.5289527093052864,-2.786178532248736,0.1175047531723976,-0.2378612905740738,-0.5282390713691711
1783201996367252000,2.565251953125,-2.5299025085002183,3.2412057347550984,-2.756844885736704,0.1609219461679458,-0.3861683309078216,-0.7315376996994019
1783201996377188600,2.575188720703125,-2.3315882598549127,3.0282191098958253,-2.657085119345784,0.2283561080694198,-0.5344718098640442,-0.9161109924316406
1783201996387125800,2.585125732421875,-2.111072116273641,2.9108786786288023,-2.446669514018297,0.3058846592903137,-0.6668016314506531,-1.1019114255905151
1783201996397062700,2.595062744140625,-1.9277239660918712,2.8198899554535743,-2.151896294093132,0.3831008672714233,-0.773201584815979,-1.2920055389404297
1783201996406999800,2.604999755859375,-1.8105767193093896,2.7238363501042127,-1.7921721708297729,0.4526908099651336,-0.842393696308136,-1.482069969177246
1783201996416935700,2.614935791015625,-1.7476175743103026,2.582999600176513,-1.42484634039104,0.5123709440231323,-0.8693525791168213,-1.6625715494155884
1783201996426872800,2.624872802734375,-1.7098484001472591,2.4665675159260627,-1.0858534549891947,0.5619562864303589,-0.8733097314834595,-1.8488715887069704
1783201996436809700,2.634809814453125,-1.706025334727764,2.3860130930036303,-0.7595259898930787,0.5998458862304688,-0.855553388595581,-2.044284582138061
1783201996446747000,2.644746826171875,-1.6557085214197635,2.325959752448648,-0.4197305559366941,0.6243687272071838,-0.8157192468643188,-2.2319509983062744
1783201996456682800,2.654682861328125,-1.522315950018167,2.240801927383989,-0.1070844101905822,0.6207806468009949,-0.7879645824432373,-2.396413803100586
1783201996466619600,2.66461962890625,-1.230051790304482,2.131306802789867,0.1900724900007248,0.5828315019607544,-0.792111337184906,-2.523196220397949
1783201996476556800,2.674556884765625,-0.8356891921192408,1.9557630427487196,0.4008189347177743,0.5019888877868652,-0.8253837823867798,-2.612532138824463
1783201996486494000,2.684493896484375,-0.4192711217314004,1.6820894556060433,0.6015618718147278,0.3794246613979339,-0.8824602365493774,-2.670839309692383
1783201996496430800,2.694430908203125,-0.0066711483269929,1.373834968947619,0.7218845337629318,0.2275895774364471,-0.9449316263198853,-2.704033851623535
1783201996506366700,2.70436669921875,0.4533338425919413,1.0422788094177842,0.8731295727193356,0.0422299616038799,-0.980606198310852,-2.7013885974884038
1783201996516304000,2.714303955078125,1.0834954936861991,0.6125942840911448,0.9925368733882904,-0.1543286442756652,-1.0146770477294922,-2.6542365550994877
1783201996526240800,2.72424072265625,1.7980685353919863,0.0956106838874518,1.123108542150259,-0.3489942252635956,-1.0189054012298584,-2.5435094833374023
1783201996536178000,2.734177978515625,2.419549159641564,-0.4545071241550147,1.2099912913113833,-0.514265775680542,-1.0024422407150269,-2.3646721839904785
1783201996546113800,2.74411376953125,2.8373639450848103,-0.9456050263434648,1.150220420959592,-0.631774365901947,-0.9635284543037416,-2.147449254989624
1783201996556050700,2.75405078125,3.026659605494141,-1.3537794383905828,0.9741431385636328,-0.6764129400253296,-0.9162030220031738,-1.9039127826690676
1783201996565987800,2.76398779296875,3.0622675099700687,-1.6420973446965217,0.7490601254582404,-0.6528631448745728,-0.8819646239280701,-1.662037014961243
1783201996575925000,2.773925048828125,2.939856935831904,-1.8585349867925047,0.463912812012434,-0.5812379717826843,-0.8322855234146118,-1.4491093158721924
1783201996585861600,2.783861572265625,2.7445862926661966,-1.9960836549602448,0.3003320230960846,-0.493497222661972,-0.7330771088600159,-1.2719019651412964
1783201996595797800,2.7937978515625,2.5968594909638165,-2.0668537659712136,0.1330026953011751,-0.3988420963287353,-0.6176770329475403,-1.120401382446289
1783201996605735000,2.80373486328125,2.645906138205528,-2.209685781369358,-0.0136836574375629,-0.3174104988574981,-0.5187687873840332,-0.9744975566864014
1783201996615671800,2.813671875,2.781123002424836,-2.3962787586912517,-0.1081733744710683,-0.2346844524145126,-0.4128399789333343,-0.797825276851654
1783201996625608700,2.823608642578125,3.002783932127058,-2.595986215260625,-0.1364379304468631,-0.1599258184432983,-0.295983076095581,-0.581383228302002
1783201996635544800,2.833544921875,3.182252318266034,-2.752537543931603,-0.1880810239225626,-0.0613182783126831,-0.171168178319931,-0.3587379157543182
1783201996645481700,2.843481689453125,3.117462158447504,-2.786932273225486,-0.2770020009130239,0.075781226158142,-0.0221317894756793,-0.1239633783698082
1783201996655419000,2.8534189453125,2.88910056206286,-2.666374341216683,-0.4209720804303884,0.2517980635166168,0.137547880411148,0.0916083306074142
1783201996665355800,2.863355712890625,2.4928318379953502,-2.359388267058879,-0.5738882674694061,0.458959698677063,0.2844147086143493,0.2691885828971863
1783201996675292700,2.873292724609375,2.0577074597023426,-1.947814275701344,-0.7268845340073108,0.6736373901367188,0.4045909345149994,0.3880619704723358
1783201996685228800,2.883228759765625,1.63042561160326,-1.4916957708269356,-0.8263257359683513,0.8772872686386108,0.4785488843917846,0.4642928838729858
1783201996695166000,2.893166015625,1.2465262475043537,-1.01383144422099,-0.8394511750012635,1.0459383726119995,0.5068111419677734,0.510443389415741
1783201996705102600,2.9031025390625,0.9071857177086174,-0.6178351073540747,-0.7911649907380343,1.163647174835205,0.4814465045928955,0.5442993640899658
1783201996715039700,2.913039794921875,0.5263917722791434,-0.2670399943470954,-0.694433047735691,1.219205021858215,0.4184654057025909,0.5502714514732361
1783201996724977000,2.922976806640625,0.0951958194762468,0.0963113795027136,-0.5640846663355827,1.208031177520752,0.3369067013263702,0.5246406197547913
1783201996734912800,2.932912841796875,-0.2358417230069637,0.4550768868669867,-0.4015151002883911,1.1428948640823364,0.2402321100234985,0.4765594005584717
1783201996744849700,2.942849609375,-0.5651192700803279,0.7795517098337411,-0.244282219094038,1.0321656465530396,0.1318183094263076,0.3969959020614624
1783201996754786000,2.9527861328125,-0.871459593680501,1.048196070637554,-0.1137140574634075,0.9025053977966307,0.0386516079306602,0.2943829596042633
1783201996764723000,2.962722900390625,-1.1484712392047047,1.2969944519817829,0.0026186580657958,0.7674589157104492,-0.0405761003494262,0.1748552471399307
1783201996774660000,2.97266015625,-1.388575588092208,1.4625418647959827,0.1114987195014953,0.6391968131065369,-0.0900174155831337,0.0530904605984687
1783201996784596000,2.982595947265625,-1.5635945936068891,1.5579828912049531,0.1857102031379938,0.5314658880233765,-0.1154100373387336,-0.0667816624045372
1783201996794533000,2.992533203125,-1.7010089678704738,1.6381123667135833,0.2094727715194225,0.4566201567649841,-0.1185664162039756,-0.1894047856330871
1783201996804470000,3.002469970703125,-1.8109291860088703,1.700393174059689,0.0862912130087614,0.4176384210586548,-0.1243498027324676,-0.3211823403835296
1783201996814407200,3.0124072265625,-1.8683657681941983,1.783232785309851,-0.1185533141881227,0.4051713645458221,-0.1321976035833358,-0.4661898612976074
1783201996824344000,3.022343994140625,-1.886757457192242,1.8434119442015888,-0.2728080563545227,0.4286393523216247,-0.1298541575670242,-0.6077681183815002
1783201996834280000,3.032280029296875,-1.892671649672091,1.8585349867925047,-0.3761638014107942,0.4601599872112274,-0.1158571168780326,-0.7518400549888611
1783201996844217000,3.042217041015625,-1.8736907626092436,1.8374959981560703,-0.384129665723443,0.5020018219947815,-0.1002000272274017,-0.8913368582725525
1783201996854154000,3.052154052734375,-1.8607903645038604,1.7996353463172912,-0.3554308099836111,0.5399976968765259,-0.0660870671272277,-1.0315179824829102
1783201996864091100,3.062091064453125,-1.826872020550072,1.7528832397535443,-0.3091413524955511,0.562724769115448,-0.0261629521846771,-1.1662945747375488
1783201996874027000,3.072027099609375,-1.7235925556004046,1.693440286181867,-0.2912789480686187,0.5786019563674927,-0.0100889103487133,-1.289359211921692
1783201996883964200,3.081964111328125,-1.4946125350564718,1.631577411986887,-0.3411410033464431,0.5937351584434509,-0.0422745794057846,-1.4015172719955444
1783201996893901000,3.091901123046875,-1.2526356702953576,1.5742162331253289,-0.4046995755434036,0.5979272127151489,-0.0808723047375679,-1.5115760564804075
1783201996903838200,3.101838134765625,-1.0679299680247902,1.487610839600861,-0.3439484619826078,0.5944575071334839,-0.0947854742407798,-1.608184576034546
1783201996913774800,3.11177490234375,-0.7747264816343784,1.326910866817832,-0.1875830112725496,0.5711655020713806,-0.0763406902551651,-1.6521658897399902
1783201996923711000,3.1217109375,-0.2641737912610173,0.9847694542571902,-0.0095721304655075,0.5263815522193909,-0.0275039784610271,-1.6406733989715576
1783201996933648100,3.131648193359375,0.1861462564677,0.4813476386770606,0.1477934371978044,0.4615439772605896,0.0327327288687229,-1.5702471733093262
1783201996943585300,3.141585205078125,0.5814665937691926,0.0025318565651774,0.2162023720353841,0.3915612399578094,0.0830492153763771,-1.4513521194458008
1783201996953522000,3.15152197265625,0.9539508298844098,-0.3435480644881725,0.1024865610063076,0.3393038809299469,0.1023747101426124,-1.2826416492462158
1783201996963459000,3.161458984375,1.237817163608968,-0.585447772359848,-0.1001467198818922,0.3082782626152038,0.0501044131815433,-1.092676281929016
1783201996973395200,3.171395263671875,1.4336530394420026,-0.6851403187334537,-0.2911597056031227,0.2855793535709381,-0.0378219783306121,-0.9112271666526794
1783201996983332000,3.18133203125,1.5490639639511703,-0.687317955033481,-0.3647749769121408,0.2558232843875885,-0.1085820198059082,-0.7494657039642334
1783201996993269000,3.19126904296875,1.551974006178975,-0.6896797157287597,-0.3191466136813163,0.2183539420366287,-0.1414821743965149,-0.6205660104751587
1783201997003206000,3.201205810546875,1.490173091304302,-0.8032888515129685,-0.2847270422071218,0.1901688128709793,-0.1222960129380226,-0.4956303834915161
1783201997013143000,3.21114306640625,1.3488026728913187,-0.8919161062538623,-0.4514718481123447,0.2016401141881942,-0.0784878134727478,-0.3830535113811493
1783201997023079200,3.2210791015625,1.1524585552752018,-0.8317381164059042,-0.6960720471143722,0.2652286887168884,-0.0764486342668533,-0.2893192768096924
1783201997033016000,3.23101611328125,0.9475333640575409,-0.6289031754657626,-0.9694313076108694,0.3607653379440307,-0.1198917105793953,-0.2304583638906479
1783201997042953000,3.240952880859375,0.7625432918876409,-0.350246100822091,-1.0874392628759144,0.4525348842144012,-0.1661084741353988,-0.2055288404226303
1783201997052890000,3.25089013671875,0.5658776872321963,-0.0860819541722536,-1.0797603988111018,0.5268991589546204,-0.2051970213651657,-0.2121638506650924
1783201997062827000,3.260826904296875,0.3647419514253735,0.1111681723728775,-0.9595002807050944,0.572658121585846,-0.239063948392868,-0.2407776266336441
1783201997072763000,3.270762939453125,0.2118219649940729,0.2166016004860401,-0.7591647553652524,0.579968273639679,-0.2667680084705353,-0.2750623822212219
1783201997082700000,3.280699951171875,0.1201964052200317,0.2380149753928184,-0.571655978372693,0.5584375262260437,-0.3040773570537567,-0.3108070194721222
1783201997092637200,3.29063720703125,0.0580471152991056,0.1995569421827793,-0.4163146100133657,0.5281552672386169,-0.3480453491210937,-0.3341240584850311
1783201997102574000,3.300573974609375,0.0387841964244842,0.1496782280310988,-0.298770180606842,0.4940202236175537,-0.4091921746730804,-0.3383064866065979
1783201997112511200,3.31051123046875,0.0266232185095548,0.1443634627491235,-0.1808358750998973,0.4488548636436462,-0.4786277115345001,-0.342410683631897
1783201997122447000,3.320447021484375,-0.0232888133898377,0.1528515973702073,-0.0014244798451662,0.3937606811523437,-0.5373237133026123,-0.3460337817668915
1783201997132384000,3.330384033203125,-0.0884843391388654,0.1475058524280786,0.1769616640150547,0.3359855115413666,-0.5909589529037476,-0.3623762726783752
1783201997142321200,3.340321044921875,-0.1166381282165646,0.1738853253096342,0.3417798857718706,0.2833271026611328,-0.6275004744529724,-0.3882347643375397
1783201997152258000,3.350258056640625,-0.1435319803610444,0.2157435223519802,0.5643932938933373,0.2326684743165969,-0.6494798064231873,-0.4205506145954132
1783201997162195000,3.36019482421875,-0.1543947351589799,0.2517266898810863,0.8052847015053033,0.1809985488653183,-0.6499283909797668,-0.4639898240566253
1783201997172132000,3.370132080078125,-0.1763680820360779,0.2714376447841525,1.0544956091731783,0.1293976753950119,-0.6150484681129456,-0.5064464807510376
1783201997182068200,3.380068115234375,-0.1949772131770849,0.2741130014732479,1.322296651020646,0.0897859036922454,-0.5378339290618896,-0.5634281635284424
1783201997192005000,3.390005126953125,-0.1650210508525371,0.2740168476223945,1.4291601119369268,0.0885371416807174,-0.4711068868637085,-0.6216342449188232
1783201997201942000,3.39994189453125,-0.0338929172515869,0.2734720732212066,1.4232225385814905,0.1096143648028373,-0.4542365670204162,-0.6727105975151062
1783201997211879000,3.40987890625,-0.0037722120150923,0.2278483861654996,1.5553770926207302,0.1223671734333038,-0.4183408617973327,-0.7188453674316406
1783201997221816000,3.419816162109375,0.0755079531878232,0.1020186512336134,1.730831859204173,0.1130221635103225,-0.3513579666614532,-0.7566270232200623
1783201997231752200,3.429752197265625,0.1995727242738008,-0.0579018616095185,1.9517688585460184,0.0615880042314529,-0.2584770321846008,-0.7670069932937622
1783201997241689000,3.439689208984375,0.3434019340157508,-0.2460822542533278,2.214247244066,-0.0333659164607524,-0.1365283578634262,-0.7527830004692078
1783201997251626000,3.4496259765625,0.537858338189125,-0.4825865328222513,2.371507013267278,-0.1618660986423492,-0.0087706670165061,-0.6985059380531311
1783201997261563100,3.459563232421875,0.7468363119289279,-0.7721054854810238,2.264703173583746,-0.2983215153217315,0.1077110767364502,-0.6090336441993713
1783201997271500000,3.4695,0.8929705837428569,-1.0228267977118493,1.958919899344444,-0.4199203848838806,0.2150463163852691,-0.5001844167709351
1783201997281436000,3.479435791015625,0.9871838219225406,-1.1447732614696025,1.4548434192478656,-0.5061572790145874,0.327760100364685,-0.3962686955928802
1783201997291373000,3.489373046875,1.1149243589118123,-1.14018096524328,0.7858610391110181,-0.5375836491584778,0.3921063244342804,-0.3007288575172424
1783201997301310000,3.49931005859375,1.251124096688628,-1.0753092646211384,0.0335772754311561,-0.5114352703094482,0.3952338397502899,-0.2120808660984039
1783201997311247000,3.5092470703125,1.3651809762403369,-0.9584984101861714,-0.6509785214126109,-0.4477026760578155,0.3628692328929901,-0.1347711533308029
1783201997321184300,3.519184326171875,1.4489108143284917,-0.8291551141753792,-1.2431640775948762,-0.3493416309356689,0.3343348801136017,-0.0506104454398155
1783201997331120000,3.5291201171875,1.439989841248095,-0.7424465525373816,-1.746415212783217,-0.2213319987058639,0.2953629791736603,0.0317464806139469
1783201997341057000,3.53905712890625,1.3502499490901827,-0.6643789779946208,-2.220106491488218,-0.0825624763965606,0.2189954966306686,0.1094537079334259
1783201997350994200,3.548994140625,1.137482227678597,-0.5371469750493765,-2.591908590558171,0.0702675506472587,0.1034662425518035,0.1761464625597
1783201997360931000,3.55893115234375,0.8520327164158225,-0.361880132253468,-2.804406262856722,0.2205281406641006,-0.0508374273777008,0.2160683125257492
1783201997370868000,3.568867919921875,0.530167199164629,-0.15078560475111,-2.770547247874737,0.3487734496593475,-0.2003443539142608,0.2215930372476577
1783201997380805000,3.57880517578125,0.202851015292108,0.0875081875830888,-2.5229361766189333,0.444109559059143,-0.3206374645233154,0.2099281251430511
1783201997390741000,3.588740966796875,-0.0515817186772823,0.319576237270236,-2.1243477774322037,0.5172327756881714,-0.413428395986557,0.1885413527488708
1783201997400678100,3.59867822265625,-0.2978124414905905,0.5208145566686988,-1.6809926002800464,0.5595817565917969,-0.4763702750205993,0.15719835460186
1783201997410615000,3.608614990234375,-0.5173600323006511,0.7084770629182457,-1.242275604322553,0.5665725469589233,-0.5036274790763855,0.1223154664039611
1783201997420552000,3.618552001953125,-0.7059504670500755,0.840410959944129,-0.8199047630101441,0.5412579774856567,-0.5068829655647278,0.0865215584635734
1783201997430489000,3.628489013671875,-0.9034957771494984,0.9427128120332956,-0.4945107793718576,0.4867645800113678,-0.5105104446411133,0.0482260957360267
1783201997440425200,3.63842529296875,-1.0520376946270464,1.0594140686139464,-0.2788467519968748,0.424212247133255,-0.5162797570228577,0.0004391740076243
1783201997450361900,3.64836181640625,-1.152789979186654,1.189668341989815,-0.0937993966817855,0.3509758710861206,-0.5348055362701416,-0.0580531619489192
1783201997460299000,3.658299072265625,-1.1971706804439424,1.2884189313381909,0.0827788209736347,0.274596244096756,-0.5592684149742126,-0.1318069845438003
1783201997470236200,3.668236083984375,-1.2288112887240945,1.3114280510038137,0.258094471347332,0.1986772567033767,-0.5708292126655579,-0.2067776322364807
1783201997480173000,3.678173095703125,-1.2025127721242606,1.2728136581882834,0.4567413129478693,0.1235337629914283,-0.5781719088554382,-0.2766139209270477
1783201997490110200,3.688110107421875,-1.1433806380674243,1.1593728647083044,0.5940764844954014,0.0439132302999496,-0.5917662978172302,-0.3265255689620971
1783201997500046000,3.698046142578125,-1.0558448318250475,1.0102630842149256,0.7061275771826505,-0.0344729982316494,-0.6178376078605652,-0.3641071319580078
1783201997509983000,3.70798291015625,-0.9450269341945648,0.8752315134346484,0.8357400455236434,-0.1130290627479553,-0.6314525008201599,-0.4010209441184997
1783201997519920000,3.717920166015625,-0.8617261351734399,0.8012398100286722,1.013559787672758,-0.1815619319677353,-0.6229304671287537,-0.448116272687912
1783201997529857300,3.727857177734375,-0.7723499617613852,0.7523819633573293,1.2216659470140934,-0.2366379648447036,-0.5729101896286011,-0.5007823705673218
1783201997539794000,3.7377939453125,-0.6720832687616348,0.6427396853774786,1.4164765714526175,-0.2735110521316528,-0.490369439125061,-0.5478673577308655
1783201997549730000,3.74772998046875,-0.5782385716333985,0.5028618436098099,1.4959984364569183,-0.2949945032596588,-0.3861157596111297,-0.582719624042511
1783201997559667200,3.757667236328125,-0.4415449128597974,0.3645361997202038,1.493022635516524,-0.3060912787914276,-0.2808904349803924,-0.6093087792396545
1783201997569604000,3.76760400390625,-0.2632655903749167,0.2778384517371654,1.4129524889796972,-0.3079432547092438,-0.1886524111032486,-0.6175810694694519
1783201997579541000,3.777541015625,-0.0452303038239479,0.2423392683327198,1.2514625348627566,-0.3134464919567108,-0.1258769184350967,-0.6273694038391113
1783201997589478000,3.787477783203125,0.0965317442551255,0.1924690297484397,1.0927701025098562,-0.3324539959430694,-0.0715164765715599,-0.6371575593948364
1783201997599415000,3.7974150390625,0.1839353024199604,0.0660810764119029,0.9016787908554076,-0.358826607465744,-0.021967127919197,-0.639571487903595
1783201997609351200,3.80735107421875,0.2669116917923093,-0.0429585594996809,0.662405339834094,-0.384268581867218,0.0070898234844207,-0.6415120959281921
1783201997619288000,3.8172880859375,0.3697662093281745,-0.0699199239224195,0.4348930537551641,-0.4066937267780304,0.0170014575123786,-0.6484234929084778
1783201997629225000,3.827224853515625,0.4624294415868819,-0.0671831924349069,0.1650970386981964,-0.4302395284175873,0.0196260027587413,-0.6568548083305359
1783201997639162000,3.837162109375,0.530283665151149,-0.1229100480929017,-0.1638765569925308,-0.4478591680526733,0.0111010512337088,-0.6558231115341187
1783201997649099000,3.84709912109375,0.5946139523729682,-0.2054588597029447,-0.5516039549469948,-0.445044994354248,-0.0282189231365919,-0.6622306704521179
1783201997659036200,3.8570361328125,0.6421145392164588,-0.2960050998076796,-0.9037883303552864,-0.4126502275466919,-0.0958232581615448,-0.6610004305839539
1783201997668972000,3.866971923828125,0.7073799153313041,-0.3756415311023592,-1.130671086359024,-0.352796196937561,-0.1737273782491684,-0.6490247249603271
1783201997678909200,3.8769091796875,0.7504352132037282,-0.4214370675936341,-1.1361772825598715,-0.2819626033306122,-0.2326009422540664,-0.6256398558616638
1783201997688846000,3.88684619140625,0.7621208286918699,-0.4471703515261411,-0.9741945764899254,-0.2289380133152008,-0.2451785206794738,-0.5951104164123535
1783201997698783200,3.896783203125,0.7378072022989391,-0.4704049505107104,-0.6853735429674387,-0.204855278134346,-0.2059119939804077,-0.5587322115898132
1783201997708719900,3.906719970703125,0.6944941302731633,-0.5302247745707631,-0.4635048157334327,-0.1909988522529602,-0.1516389101743698,-0.5176942348480225
1783201997718656000,3.916656005859375,0.6876008636280894,-0.5358847000285982,-0.4077414274573326,-0.1771905571222305,-0.1157483905553817,-0.4677720963954925
1783201997728593200,3.92659326171875,0.6682037969797849,-0.486770248247683,-0.4734434414237737,-0.1510614901781082,-0.1175161972641944,-0.4150148630142212
1783201997738530000,3.936530029296875,0.6548346123188734,-0.4267366353064775,-0.5362959111779928,-0.1216464415192604,-0.1501459032297134,-0.3672799468040466
1783201997748468200,3.94646826171875,0.6045300739705562,-0.3423847197972238,-0.5369610970884561,-0.1059577539563179,-0.1787429302930832,-0.31050905585289
