time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201566371298800,2.032298828125,-0.0798752084866166,0.5030360311329365,-0.4813035072743892,-0.1394318044185638,-0.702141284942627,-0.9101109504699708
1783201566381235700,2.042235595703125,-0.0789358818098902,0.642901013419032,-0.2670458395659923,-0.1098860725760459,-0.6546831727027893,-0.9319788813591005
1783201566391172900,2.0521728515625,-0.1413672035425901,0.7813485301226377,-0.1214040274441242,-0.0665710866451263,-0.5995480418205261,-0.9844657778739928
1783201566401110000,2.062110107421875,-0.2176774495566263,0.8788692854151129,-0.098908702519536,-0.0252590514719486,-0.5454226732254028,-1.0464069843292236
1783201566411047000,2.072046875,-0.2286294535405933,0.9085241267055272,-0.0772165106713771,0.0038450369611382,-0.510368287563324,-1.11316180229187
1783201566420983800,2.08198388671875,-0.2342272735476493,0.8635399065971374,-0.052434536114335,0.0208214186131954,-0.4829926192760467,-1.1757158041000366
1783201566430921000,2.0919208984375,-0.2096585398824885,0.735069886289537,0.0198871882528066,0.0305392928421497,-0.4776505827903747,-1.215785026550293
1783201566440856800,2.10185693359375,-0.1630474126920104,0.5798387003064155,0.0770242029696702,0.0590171553194522,-0.5108899474143982,-1.2387537956237793
1783201566450794000,2.1117939453125,-0.0764839586131274,0.4350596424937248,0.0193225401073694,0.1119842305779457,-0.5684347152709961,-1.243417263031006
1783201566460731000,2.12173095703125,0.0722280547343194,0.399234295874834,0.0344704248785972,0.1685937792062759,-0.6160520911216736,-1.2413959503173828
1783201566470667800,2.131667724609375,0.1551362011760473,0.4288461748063564,0.2963976062566041,0.1996960341930389,-0.6167378425598145,-1.2538424730300903
1783201566480605000,2.14160498046875,0.1888056849353015,0.4592006887987255,0.7704355064421892,0.1906568259000778,-0.5638880133628845,-1.294451117515564
1783201566490541800,2.151541748046875,0.238550981965661,0.4979588739991187,1.2401052745461465,0.1230511367321014,-0.479380339384079,-1.3154411315917969
1783201566500479000,2.16147900390625,0.4153435730241239,0.4310609282463788,1.5551993979662655,0.0396704114973545,-0.4073841571807861,-1.317590594291687
1783201566510414800,2.171414794921875,0.6147368490777909,0.2396913841724395,1.6029665267914532,-0.0428207367658615,-0.362633466720581,-1.2989870309829712
1783201566520352000,2.18135205078125,0.8160301135338842,0.0928033713817596,1.5162848531603812,-0.1128725484013557,-0.3282492756843567,-1.2630342245101929
1783201566530289000,2.191288818359375,0.9600973698154092,-0.0087982234835624,1.403340611025691,-0.1674519032239914,-0.3016469478607178,-1.2170345783233645
1783201566540226000,2.20122607421875,1.035884797531739,-0.1302151104092598,1.2796136935919522,-0.2119649648666381,-0.2426010817289352,-1.164303183555603
1783201566550162700,2.21116259765625,1.0865252167709172,-0.2560232180312276,1.1910837617456913,-0.2604179680347442,-0.1653060317039489,-1.104035496711731
1783201566560099800,2.221099853515625,1.095978543162346,-0.3504109359949827,1.035682772153616,-0.3004999458789825,-0.127796933054924,-1.0296458005905151
1783201566570037000,2.231037109375,1.1273764287278056,-0.4025152172416448,0.6573018792152404,-0.3324885070323944,-0.1450874954462051,-0.9414250254631042
1783201566579974000,2.240973876953125,1.1456522362612187,-0.4158063682302832,0.222429868248105,-0.3722099959850311,-0.1891871243715286,-0.8708589673042297
1783201566589909800,2.25090966796875,1.1201683970451357,-0.3412146531045437,-0.1436976923167705,-0.4342456758022308,-0.2491455227136612,-0.8486865162849426
1783201566599847000,2.260846923828125,0.970775561826676,-0.2200625545948743,-0.3648579790204763,-0.5273768305778503,-0.2961123585700989,-0.8750900626182556
1783201566609783800,2.27078369140625,0.764434220200777,-0.2005649501815438,-0.5573860454797744,-0.6184569001197815,-0.3363601863384247,-0.912421464920044
1783201566619721000,2.280720947265625,0.6420260572154074,-0.3259574627399444,-0.8273346207499503,-0.6865194439888,-0.393285185098648,-0.9227085113525392
1783201566629657900,2.290657958984375,0.7109162727639079,-0.5279375404164195,-1.2196142751812935,-0.7108306288719177,-0.4653167426586151,-0.901103377342224
1783201566639594800,2.3005947265625,0.9331605553120376,-0.7170797638297081,-1.615876861768961,-0.669643223285675,-0.5667128562927246,-0.844807505607605
1783201566649532000,2.310531982421875,1.131180204924941,-0.8643044612288474,-2.000499279445409,-0.5755106210708618,-0.6840581297874451,-0.775166392326355
1783201566659468000,2.320468017578125,1.2131164375945924,-0.9158619222477078,-2.248335976150632,-0.4326328933238983,-0.789209246635437,-0.7057451009750366
1783201566669405000,2.330405029296875,1.1853307511769235,-0.8723249783381819,-2.2820704879701137,-0.2717348337173462,-0.8350504636764526,-0.6540334224700928
1783201566679341800,2.340341796875,1.032018842818588,-0.7450579040795564,-2.027926800075173,-0.113680675625801,-0.8298222422599792,-0.6286148428916931
1783201566689278700,2.35027880859375,0.8204233800567686,-0.5446218409746885,-1.6178408553183077,0.0268990714102983,-0.797263503074646,-0.6326189041137695
1783201566699216000,2.3602158203125,0.586794218532741,-0.3370239234164357,-1.199868541225791,0.1392580717802047,-0.7518278360366821,-0.64641273021698
1783201566709153000,2.370153076171875,0.3912264921166002,-0.1055249057888984,-0.812523420587182,0.2319773584604263,-0.7053093314170837,-0.6716552376747131
1783201566719090000,2.38008984375,0.2401385434180498,0.0449403809666633,-0.4659212292253971,0.3063368499279022,-0.6691388487815857,-0.700974702835083
1783201566729026800,2.39002685546875,0.1346270816326141,0.1917293172970414,-0.146598674455285,0.3623830676078796,-0.636469841003418,-0.7294851541519165
1783201566738963000,2.399962890625,0.026083668272756,0.3142643945977091,0.171414551281929,0.4017063677310943,-0.6152203679084778,-0.7656084299087524
1783201566748899800,2.40989990234375,-0.0727545993590727,0.4063508498817682,0.4689993214964866,0.4189527332782745,-0.5984674692153931,-0.7983543872833252
1783201566758837000,2.4198369140625,-0.139123114410229,0.4729544888630509,0.8021195154726505,0.4135591089725494,-0.5692739486694336,-0.840243935585022
1783201566768774000,2.42977392578125,-0.1816727643154561,0.5377978401735425,1.17418932556808,0.3903928101062774,-0.5301222801208496,-0.87364262342453
1783201566778710800,2.439710693359375,-0.2252903722457587,0.6293447817534208,1.5299749403387308,0.3413056135177612,-0.476129800081253,-0.9009522795677184
1783201566788648000,2.44964794921875,-0.2469384326912462,0.7170926233112812,1.868154171270132,0.2692444622516632,-0.4259755611419678,-0.929524540901184
1783201566798584800,2.459584716796875,-0.3135993548177182,0.7821966713845729,2.146801601302624,0.1735106110572815,-0.3766840696334839,-0.96707683801651
1783201566808522000,2.46952197265625,-0.4190798369430005,0.8315382099196315,2.376508182555437,0.0583499372005462,-0.3240136504173279,-1.014683961868286
1783201566818457900,2.479457763671875,-0.4901967155650257,0.8417360710680484,2.5833576198339463,-0.0840124636888504,-0.2649658322334289,-1.066239833831787
1783201566828395000,2.48939501953125,-0.4688048218376934,0.8010968944266438,2.726951267254353,-0.2305342555046081,-0.2139002829790115,-1.1174044609069824
1783201566838332000,2.499331787109375,-0.4055811806835234,0.7176005728334188,2.711795199176669,-0.3596371710300445,-0.1777877509593963,-1.1784532070159912
1783201566848269000,2.50926904296875,-0.274349732838571,0.5962941605448723,2.5423347045719624,-0.4462090730667114,-0.149529218673706,-1.222922444343567
1783201566858205700,2.519205810546875,-0.0212042622007429,0.4861866031408309,2.276733803117275,-0.4713504314422607,-0.1317677497863769,-1.2393661737442017
1783201566868142800,2.529142822265625,0.2822195894308388,0.3556351003840565,1.9631512533038853,-0.4545549154281616,-0.0986939519643783,-1.249216079711914
1783201566878080000,2.539080078125,0.4497089300930499,0.19851123252213,1.716620378500223,-0.4142307937145233,-0.027278259396553,-1.260440230369568
1783201566888017000,2.549016845703125,0.5627966723516583,0.0674696081608533,1.5952946769893168,-0.3567688167095184,0.0697561427950859,-1.2665727138519287
1783201566897954000,2.5589541015625,0.642739831507951,-0.0406628497779369,1.5098177029728888,-0.3155966103076935,0.1972040683031082,-1.266195297241211
1783201566907890000,2.568889892578125,0.7496577990904449,-0.1914738812312483,1.5151333450376987,-0.3161774277687073,0.3448862135410309,-1.256769061088562
1783201566917826800,2.578826904296875,0.8918899488992988,-0.3457525887951254,1.4826602314561603,-0.3374700844287872,0.4438441395759582,-1.229092717170715
1783201566927764000,2.588763916015625,1.081439291808754,-0.4722413721576333,1.25251935043931,-0.3691651821136474,0.4970005452632904,-1.1733442544937134
1783201566937700900,2.598700927734375,1.2738957543365657,-0.635847587776184,0.9475281033605336,-0.4188606739044189,0.5410373210906982,-1.1117753982543943
1783201566947637800,2.6086376953125,1.4906328177705406,-0.804347128394246,0.6511240673631429,-0.4807879626750946,0.6016724109649658,-1.0499927997589111
1783201566957575000,2.618574951171875,1.6347639330685138,-0.9891802564367652,0.3295528568834066,-0.5483090877532959,0.6672914028167725,-0.9991462230682372
1783201566967511800,2.62851171875,1.7540120976530014,-1.232895781558752,-0.0969593220174312,-0.599245011806488,0.6924244165420532,-0.9440627694129944
1783201566977449000,2.638448974609375,1.971241036257148,-1.5326123031049963,-0.6312140827566385,-0.6256945133209229,0.648503839969635,-0.8591700196266174
1783201566987386000,2.64838623046875,2.3138187944084403,-1.7924881049111483,-1.3452204304903743,-0.6102401614189148,0.5374476313591003,-0.7363961338996887
1783201566997321700,2.65832177734375,2.676494460953772,-1.9973259101063008,-1.9892250212371347,-0.5587625503540039,0.3819485008716583,-0.596521258354187
1783201567007259000,2.6682587890625,2.940188944265246,-2.195896763861179,-2.4627286684155463,-0.4642608165740967,0.1941533088684082,-0.4184172749519348
1783201567017196000,2.678196044921875,3.136878222057223,-2.328855327759683,-2.7834792101621626,-0.3336257338523865,0.02071538195014,-0.2530827820301056
1783201567027133000,2.6881328125,3.258455852502584,-2.4641198305130003,-2.945017095074057,-0.1774598360061645,-0.1065834462642669,-0.1171659603714943
1783201567037069800,2.69806982421875,3.1532299296602604,-2.582229200325906,-2.8689672900944947,-0.0135580021888017,-0.170723870396614,0.0165068712085485
1783201567047006700,2.7080068359375,3.0135093242809177,-2.5225816640928387,-2.566915603598952,0.1436547935009002,-0.1591393798589706,0.1300882995128631
1783201567056943900,2.71794384765625,2.911595010204613,-2.329144081573188,-2.0867039832144973,0.278044193983078,-0.0952259972691536,0.2350758016109466
1783201567066881000,2.727881103515625,2.8627850943282245,-2.125596900710464,-1.6133260082423686,0.37787064909935,-0.032003354281187,0.3412435054779053
1783201567076818000,2.73781787109375,2.9052079395160075,-1.975233320763707,-1.2047720953583716,0.4421560168266296,0.0101921614259481,0.4659580290317535
1783201567086754800,2.7477548828125,2.9458041537985205,-1.8129250360012048,-0.82313892262578,0.4684350192546844,0.0530940890312194,0.6099019050598145
1783201567096691000,2.75769091796875,2.9076138316139577,-1.656696071152389,-0.4522954394549131,0.4585906565189361,0.098350778222084,0.7460389733314514
1783201567106627800,2.7676279296875,2.7530115911841397,-1.526065365679562,-0.1810375351518392,0.43077152967453,0.1162403002381324,0.8560720086097717
1783201567116565000,2.77756494140625,2.5407994578287005,-1.3467439867958426,-0.0291810862988233,0.4001288414001465,0.1224300861358642,0.9393097162246704
1783201567126502000,2.787501953125,2.27014156524539,-1.1549842743605374,0.0134895961701869,0.3900130987167358,0.1023919284343719,1.0001612901687622
1783201567136438800,2.797438720703125,2.049946762572974,-0.9792042213454842,0.0183265148073434,0.3965478837490082,0.071604773402214,1.0462462902069092
1783201567146376000,2.8073759765625,1.8295216582760212,-0.7883774058461189,0.0734188719540834,0.4045328199863434,0.0524915382266044,1.0815078020095823
1783201567156312800,2.817312744140625,1.6733853401467202,-0.6087234340071678,0.2240501629263162,0.4011449217796325,0.0603655837476253,1.1023955345153809
1783201567166250000,2.82725,1.512923706164211,-0.4830331075459718,0.4675537988632917,0.3870443105697632,0.1006850376725196,1.1163928508758545
1783201567176187000,2.837186767578125,1.4103550198324024,-0.4082660358533262,0.7081067683011293,0.3659422099590301,0.1711692810058593,1.1329492330551147
1783201567186123000,2.847123046875,1.3047753151163457,-0.3863379894226789,0.9215192173570392,0.3361584842205047,0.275425374507904,1.1506110429763794
1783201567196060000,2.857059814453125,1.1914540563628078,-0.3839914262965321,1.0735416704267262,0.299993485212326,0.4057539403438568,1.1730964183807373
1783201567205997000,2.8669970703125,1.0951714645631612,-0.3377443466454744,1.1402192514270544,0.2659718692302704,0.5303614139556885,1.2037979364395142
1783201567215933700,2.87693359375,0.9689214583925904,-0.2456844871073961,1.071820837983489,0.2546264827251434,0.6362817287445068,1.2324893474578855
1783201567225870800,2.886870849609375,0.8627372119121253,-0.1536304727882146,0.8658949452906847,0.2804999053478241,0.7043175101280212,1.266637921333313
1783201567235808000,2.89680810546875,0.7972634537436067,-0.0346492885768413,0.5844581768006086,0.327063500881195,0.7384925484657288,1.2947392463684082
1783201567245745000,2.906744873046875,0.6987135015338659,0.1368091018468141,0.3793710730195045,0.3755530118942261,0.774776041507721,1.303330421447754
1783201567255682000,2.91668212890625,0.5407759792014956,0.314784911340475,0.3446247538089752,0.3991656899452209,0.8087745308876038,1.277818202972412
1783201567265618700,2.92661865234375,0.3717173433959483,0.4337102737113833,0.400172453507781,0.389742374420166,0.8253098130226135,1.232097625732422
1783201567275555800,2.936555908203125,0.2536135265409946,0.482348340152204,0.4327817606896161,0.3519521653652191,0.795551061630249,1.188916802406311
1783201567285493000,2.946492919921875,0.2083010973915457,0.4868862758427858,0.4307037853717804,0.2980535328388214,0.7363146543502808,1.1557577848434448
1783201567295428900,2.956428955078125,0.1804994827523827,0.4385208888635039,0.4629530270695686,0.2381162047386169,0.6472924947738647,1.1262092590332031
1783201567305365800,2.96636572265625,0.1544832902252674,0.392357980364561,0.5343512068510056,0.1914243400096893,0.5663217306137085,1.0978127717971802
1783201567315303000,2.976302978515625,0.1062194639243185,0.4129451335802674,0.7067904250055551,0.1355566531419754,0.5515839457511902,1.0730772018432615
1783201567325239000,2.986239013671875,0.1364842538066208,0.5022483878865838,1.0200099867254495,0.0544689856469631,0.6004703044891357,1.0727986097335815
1783201567335175700,2.99617578125,0.2912731028497219,0.5440224137768149,1.3208335927307604,-0.0638749301433563,0.7289526462554932,1.1045562028884888
1783201567345112800,3.00611279296875,0.5305288720838726,0.538078410680592,1.469001708459854,-0.2179558426141739,0.8611162304878235,1.1695386171340942
1783201567355049700,3.0160498046875,0.7148641336068511,0.4760366727873683,1.299952132743597,-0.3730451166629791,0.9445765614509584,1.254763126373291
1783201567364987000,3.02598681640625,0.7285640115268528,0.371003642168641,0.7549111895740032,-0.500775933265686,0.9659619927406312,1.3421765565872192
1783201567374924000,3.035924072265625,0.6870702638827264,0.2959115763053297,0.0845849936127662,-0.5825700759887695,0.9178085923194884,1.4279850721359253
1783201567384860700,3.045860595703125,0.5144505745947361,0.3689762279942631,-0.6456032581150531,-0.6023091673851013,0.7994326949119568,1.4781872034072876
1783201567394797800,3.0557978515625,0.267235663049668,0.558235355785489,-1.338371002987027,-0.5650737285614014,0.630376935005188,1.4791221618652344
1783201567404734000,3.06573388671875,-0.0171856742091476,0.7799050533160566,-1.856681175619364,-0.4950800240039825,0.4504189193248749,1.4462683200836182
1783201567414670800,3.0756708984375,-0.2588553727172315,1.0103010781377553,-2.126260333055258,-0.4038430154323578,0.3023225963115692,1.3644191026687622
1783201567424607700,3.085607666015625,-0.5692499401442707,1.0917656016424298,-2.1755694306254387,-0.3079231679439544,0.2031331658363342,1.2470399141311646
1783201567434545000,3.095544921875,-0.8125672597289085,1.0645984855145216,-2.047792945539951,-0.2038425356149673,0.146358847618103,1.1361842155456543
1783201567444481800,3.105481689453125,-0.9061856007553636,1.0016919474855064,-1.8485873010128733,-0.0991068109869957,0.113884262740612,1.03212571144104
1783201567454419000,3.1154189453125,-0.8735850614018738,0.8941811285763979,-1.6529571768850086,-2.73520126938e-05,0.0983915477991104,0.946766197681427
1783201567464355800,3.12535595703125,-0.7186088730931282,0.7700503065168857,-1.4089607889950275,0.0832089483737945,0.1084063649177551,0.8840934634208679
1783201567474292700,3.135292724609375,-0.5205635045170783,0.6858093040362,-1.13886608325243,0.1450529545545578,0.1250219345092773,0.8362215757369995
1783201567484230000,3.14522998046875,-0.3219545107088983,0.5572609577953815,-0.8440349956601858,0.1705431342124939,0.1493509858846664,0.8011602163314819
1783201567494166800,3.155166748046875,-0.0742190824210643,0.4437275175958871,-0.5984843640655279,0.1605110764503479,0.1676007956266403,0.787150502204895
1783201567504104000,3.16510400390625,0.2002165751352906,0.3420262617483735,-0.4266559712857007,0.1206755191087722,0.1780904531478881,0.800224781036377
1783201567514039800,3.175039794921875,0.3651234980888664,0.1467450971886515,-0.3286696443080902,0.0754740238189697,0.187719464302063,0.8244777321815491
1783201567523976700,3.184976806640625,0.4039668773546814,-0.0582025981217622,-0.3557400220632553,0.0575421676039695,0.1602894365787506,0.8473178148269653
1783201567533913900,3.194913818359375,0.4652002945397049,-0.1796706307128071,-0.5098118088781833,0.0505274012684822,0.0972895175218582,0.8650434613227844
1783201567543851000,3.20485107421875,0.5803783601410687,-0.2015577606111764,-0.6081587858617306,0.0496059507131576,0.0161685664206743,0.8624191880226135
1783201567553788000,3.214787841796875,0.6843503373995423,-0.2057405992537736,-0.5846247655391693,0.0590814650058746,-0.0642358586192131,0.8565720915794373
1783201567563724800,3.224724853515625,0.824924783129245,-0.2417190906077623,-0.4749731352090835,0.0818397775292396,-0.1339044123888015,0.8554818034172058
1783201567573661700,3.23466162109375,0.9822522107392548,-0.2941977581247687,-0.2692646846592426,0.1267740726470947,-0.148685410618782,0.8782690167427063
1783201567583598800,3.244598876953125,1.07663510639742,-0.3241340467050671,0.0215291102409362,0.2039650082588195,-0.0850481241941452,0.91944420337677
1783201567593536000,3.254535888671875,1.1239435316696762,-0.3345788683518767,0.3588689677387476,0.3094944059848785,0.0486565679311752,0.9648959040641784
1783201567603473000,3.264472900390625,1.092399954023212,-0.2949313330963253,0.6489145746201277,0.4065245389938354,0.2212733477354049,0.9962138533592224
1783201567613409800,3.274409912109375,1.0235169719330963,-0.1871975190863013,0.910883841574192,0.4814766645431518,0.3985784649848938,1.011886715888977
1783201567623346700,3.2843466796875,0.9607304070219396,-0.0751496412694454,1.1249468634933233,0.5410313606262207,0.5677922964096069,1.0149376392364502
1783201567633282800,3.29428271484375,0.9055342972397804,-0.0057961190581321,1.223138357654214,0.5798514485359192,0.7081893086433411,1.0208079814910889
1783201567643220000,3.304219970703125,0.8658781402863561,0.0312497092664241,1.231771161442995,0.6037775874137878,0.8323410749435425,1.0380370616912842
1783201567653156900,3.314156982421875,0.846095435321331,0.1264724167495965,1.2487749032139777,0.5933517217636108,0.931725800037384,1.0805782079696655
1783201567663093800,3.32409375,0.8426775897018611,0.3018564561843871,1.215109949499369,0.5507845878601074,0.9746964573860168,1.1245176792144775
1783201567673031000,3.334031005859375,0.7119277878940105,0.4578741163700818,1.144093462511897,0.4765965044498443,0.9677361249923706,1.1618481874465942
1783201567682967800,3.3439677734375,0.5161752064302564,0.5933931784063577,1.048743329256773,0.3705334663391113,0.9325994253158568,1.1674948930740356
1783201567692905000,3.353905029296875,0.2844131539523601,0.7302168933004141,1.0587924295842648,0.2597180008888244,0.8877623677253723,1.1388171911239624
1783201567702841900,3.363841796875,-0.0055633332155644,0.8058423353880644,1.060744732695818,0.1580739319324493,0.8374946713447571,1.0832802057266235
1783201567712778800,3.37377880859375,-0.278324189427495,0.7861258275270462,1.027957730859518,0.1003501862287521,0.8100683093070984,1.004510521888733
1783201567722716000,3.3837158203125,-0.4784499444741755,0.7351882519721984,0.9854045372903346,0.1094342246651649,0.8114089369773865,0.9361573457717896
1783201567732652800,3.39365283203125,-0.5161525562070309,0.6823463041007518,0.8601379891991615,0.1637464463710785,0.8493540287017822,0.8862738609313965
1783201567742590000,3.40358984375,-0.3939807592608034,0.6842857477307319,0.8067430836200714,0.1993190795183181,0.953076720237732,0.862842321395874
1783201567752526800,3.41352685546875,-0.1401563664481043,0.7720809355616569,0.9236907161772252,0.1787788569927215,1.0670119524002075,0.8632713556289673
1783201567762463000,3.423462890625,0.1707152439061552,0.8643933085560798,0.9682985041886568,0.104415938258171,1.1288132667541504,0.8765480518341064
1783201567772399900,3.43339990234375,0.331898250965774,0.7925339410036801,0.8336620702058076,0.0049542840570211,1.139108419418335,0.9110773801803588
1783201567782337000,3.4433369140625,0.3561607316933572,0.5832698437988758,0.603905804592371,-0.0940830782055854,1.1250027418136597,0.9530847668647766
1783201567792273700,3.453273681640625,0.3533506427086889,0.4232523003220558,0.3391735026657581,-0.173276737332344,1.086235761642456,0.9896646738052368
1783201567802210800,3.4632109375,0.2619442786432802,0.3607575579643249,0.0095920042097568,-0.2058890163898468,1.0316330194473269,1.0155879259109497
1783201567812148000,3.47314794921875,0.1028973337642848,0.3755231654196977,-0.363155851277709,-0.1852389723062515,0.9514381885528564,1.0175814628601074
1783201567822084900,3.4830849609375,0.0093174250520765,0.4215443273603916,-0.6915244668126106,-0.133720651268959,0.8904837965965271,0.9925498366355896
1783201567832022000,3.49302197265625,-0.0721815852440893,0.5245341617137194,-0.847102566537261,-0.0830201506614685,0.8763809204101562,0.9548266530036926
1783201567841958700,3.502958740234375,-0.0211808813251554,0.6118009417563677,-0.8481172965377569,-0.0714945197105407,0.8796449303627014,0.9419556260108948
1783201567851895800,3.512895751953125,0.1560300812758505,0.713821638816595,-0.788643947827816,-0.0995300486683845,0.8726733326911926,0.9374125599861144
1783201567861833000,3.5228330078125,0.2235828376755118,0.6991846261769533,-0.8121434813588857,-0.1594887226819992,0.8305370807647705,0.9393327236175536
1783201567871769900,3.532769775390625,0.1989781193815171,0.5713970351755618,-0.9457955804795026,-0.2237388491630554,0.7652315497398376,0.940632939338684
1783201567881707000,3.54270703125,0.1367246384337544,0.3871002059668302,-1.0894237146914003,-0.2678940892219543,0.7040009498596191,0.954459011554718
1783201567891643000,3.552642822265625,0.101236268684268,0.2587450442105531,-1.263604808077216,-0.2815333008766174,0.6394585967063904,0.9648060202598572
1783201567901579800,3.562579833984375,0.1262622811302542,0.2309387533962726,-1.4852677836060524,-0.2557456493377685,0.5645449161529541,0.9649149179458618
1783201567911517000,3.572516845703125,0.1892535748332738,0.2162649158775806,-1.7162918771982192,-0.2096315175294876,0.5037451982498169,0.9657852053642272
1783201567921454000,3.5824541015625,0.2180437621183693,0.1782879441827535,-1.8391443498849869,-0.1520132273435592,0.4725966155529022,0.974169909954071
1783201567931390700,3.592390625,0.2983871726386249,0.153102064999938,-1.8038965108931064,-0.1135787516832351,0.4534894824028015,0.9874609708786012
1783201567941328000,3.602327880859375,0.3534410974711179,0.1634334894001483,-1.7221534627079962,-0.0874310657382011,0.4275125861167907,0.9994123578071594
1783201567951264800,3.6122646484375,0.3878063084095716,0.2281213578879833,-1.636466060811281,-0.0737698599696159,0.3931081891059875,1.0056791305541992
1783201567961202000,3.622201904296875,0.3620128187224268,0.2793295670777559,-1.564881418547034,-0.0451504662632942,0.3643963932991028,1.004540205001831
1783201567971139000,3.63213916015625,0.2679125393979251,0.2954717235833406,-1.4810276618182658,0.005691407714039,0.3585914969444275,0.9951351284980774
1783201567981075700,3.64207568359375,0.1462438696682453,0.3062456310540437,-1.369600838509202,0.0705207362771034,0.3736825585365295,0.980131447315216
1783201567991012900,3.652012939453125,0.0560316838234663,0.3369143255621195,-1.2147896315038202,0.1396598070859909,0.3872160613536834,0.9524385929107666
1783201568000949800,3.66194970703125,0.01974558782503,0.3285778743714094,-1.0772791033893825,0.2101118564605713,0.3998900651931762,0.9348140954971312
1783201568010887000,3.671886962890625,0.0885309547595679,0.2743102776110172,-0.9009574908435344,0.2854813039302826,0.4200997650623321,0.9382033944129944
1783201568020824000,3.681823974609375,0.212006381650269,0.173216047745943,-0.7130407175719737,0.3750077486038208,0.4446596801280975,0.9488813281059264
1783201568030760700,3.6917607421875,0.2928932513974607,0.1457230606645345,-0.5521347008228301,0.4555800855159759,0.4674079418182373,0.9595578908920288
1783201568040696800,3.70169677734375,0.3255548732884228,0.2093681421011686,-0.3066641487270593,0.5261616110801697,0.5157719850540161,0.9569309949874878
1783201568050634000,3.711634033203125,0.2940202096007764,0.2844295205652714,0.010770400339365,0.5857561826705933,0.586406946182251,0.9465134143829346
1783201568060571000,3.72157080078125,0.2122659093692898,0.3159060243248939,0.3398462873607873,0.6368177533149719,0.6635914444923401,0.928475558757782
1783201568070507800,3.7315078125,0.1454128256715834,0.3740653678268194,0.6514052223920822,0.668476402759552,0.741965115070343,0.9125762581825256
1783201568080445000,3.74144482421875,0.112938981437683,0.4414823690176009,0.9319961877077816,0.6847699284553528,0.8376234769821167,0.890586256980896
1783201568090381800,3.7513818359375,0.1139580222871154,0.4882411975830793,1.196944178211689,0.6995862722396851,0.9350597858428956,0.8722931146621704
1783201568100319000,3.761319091796875,0.1092754174288362,0.4990653739362954,1.4348931026309728,0.7148438096046448,1.0446736812591553,0.8631017804145813
1783201568110255900,3.771255859375,0.1284832451153546,0.5252408486783504,1.5974977399915455,0.7397437691688538,1.1631479263305664,0.8600645065307617
1783201568120192800,3.78119287109375,0.1308751817531883,0.575911882251501,1.7029694542884826,0.7712721228599548,1.278347134590149,0.8575323820114136
1783201568130130000,3.7911298828125,0.0693928313083946,0.6221276899814605,1.754998916733265,0.7943741083145142,1.3806179761886597,0.8589047193527222
1783201568140066800,3.80106689453125,-0.00583279780671,0.658210810753703,1.802651479268074,0.78266441822052,1.507395625114441,0.8663730621337891
1783201568150004000,3.81100390625,-0.0235313899740576,0.7558382412910462,1.8414111257731915,0.7021241784095764,1.6217609643936155,0.8642591834068298
1783201568159940900,3.82094091796875,0.017082506095618,1.0514625250875949,1.771189004033804,0.5534918308258057,1.6209534406661987,0.8407387137413025
1783201568169877800,3.830877685546875,-0.0416372477680444,1.2992483683884144,1.53586984359622,0.3531151115894317,1.5425013303756714,0.8033082485198975
1783201568179815000,3.84081494140625,-0.2300625550836324,1.3338912272244692,1.2700181822508574,0.115657553076744,1.447028398513794,0.7734766006469727
1783201568189751800,3.850751708984375,-0.4388932293072342,1.2859341287851334,1.0508534532785414,-0.1158253774046897,1.33267080783844,0.760028064250946
1783201568199688000,3.86068798828125,-0.6057511401981115,1.2054518943160772,0.751776398679614,-0.3209652006626129,1.1920374631881714,0.7611562013626099
1783201568209624800,3.870624755859375,-0.6500204900354146,1.1269161177396774,0.3496206624001264,-0.4984504282474518,1.0447806119918823,0.7658722996711731
1783201568219561700,3.880561767578125,-0.6093816056549549,1.070539566001296,-0.0798439365655183,-0.6472389101982117,0.8747278451919556,0.7716982364654541
1783201568229499000,3.890498779296875,-0.5393365940481424,1.0364280375629662,-0.5342758035272359,-0.7727096676826477,0.6856628656387329,0.7834299802780151
1783201568239436000,3.90043603515625,-0.4579328608199954,0.9743775318413972,-0.9672533790498972,-0.8908872008323669,0.5137526392936707,0.8011666536331177
1783201568249373000,3.910373046875,-0.4002310518272221,0.9013000206708908,-1.3215940557092427,-1.015186786651611,0.3420454859733581,0.8185895085334778
1783201568259309800,3.920309814453125,-0.4075105413109063,0.8501298054039478,-1.6317220811545847,-1.134972333908081,0.1441233605146408,0.840915322303772
1783201568269246700,3.930246826171875,-0.4380192229516804,0.8285673774152994,-1.959043233463168,-1.2467788457870483,-0.0743776559829711,0.8679639101028442
1783201568279184000,3.940183837890625,-0.463860497303307,0.8010194452762603,-2.2546347840338945,-1.3359286785125732,-0.2549807131290436,0.8870377540588379
1783201568289121000,3.95012109375,-0.5873328554540872,0.7906517805188894,-2.453065352535248,-1.4113935232162476,-0.3782953321933746,0.8704131245613098
1783201568299058000,3.960057861328125,-0.7457435482561587,0.9955284564197064,-2.5604431927144526,-1.4611024856567385,-0.4785934388637543,0.8148305416107178
1783201568308994800,3.969994873046875,-0.8953142242595553,1.318557464492321,-2.7259681014359,-1.4775100946426392,-0.5723403096199036,0.7149940729141235
1783201568318931700,3.979931640625,-1.0329200294420122,1.543393224838376,-2.940496987301111,-1.4690144062042236,-0.6406288146972656,0.6033101677894592
