time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201554188819700,2.02681982421875,0.1186731411755084,0.4160486525535583,0.2136485958993434,-0.1725686937570572,-0.5992259979248047,-0.8527669906616211
1783201554198756600,2.036756591796875,0.3359530793145299,0.3318061887681484,0.2614478734284639,-0.2221409380435943,-0.6036005020141602,-0.773069441318512
1783201554208693800,2.04669384765625,0.6780410081222653,0.0494879612684249,0.3226876472890377,-0.3767480850219726,-0.6643336415290833,-0.6388991475105286
1783201554218631000,2.056630859375,1.008740989214182,-0.2683060687601566,0.4679162024348974,-0.6026189923286438,-0.7758685946464539,-0.4908537864685058
1783201554228567800,2.06656787109375,1.1808590125903486,-0.4152700693964958,0.5669172594130039,-0.8189614415168762,-0.8900161981582642,-0.3758081495761871
1783201554238504700,2.076504638671875,1.1957979307860136,-0.369798942553997,0.5083440744131803,-0.961292028427124,-0.9751296043395996,-0.3308389186859131
1783201554248441600,2.086441650390625,1.007176224115491,-0.2075239755392074,0.326797420695424,-0.984985888004303,-1.0103496313095093,-0.3628168404102325
1783201554258378800,2.096378662109375,0.7064113625600934,-0.0707575437903404,0.0596305850982665,-0.9132279753684998,-0.9585773348808287,-0.4243549108505249
1783201554268316000,2.10631591796875,0.5849198760282248,0.0642383711546659,-0.115557639503479,-0.7874183654785156,-0.8578334450721741,-0.4594907760620117
1783201554278252800,2.116252685546875,0.5932321426257491,0.0844371095746755,-0.3350269043803214,-0.6428906917572021,-0.7859794497489929,-0.4609921276569366
1783201554288188700,2.126188720703125,0.5922936927318573,-0.029476269853115,-0.6085843177974224,-0.5323154330253601,-0.7725432515144348,-0.44202321767807
1783201554298125800,2.136125732421875,0.6288561214536428,-0.0728875415563583,-0.7180266892910003,-0.4799263477325439,-0.8314213156700134,-0.4281755983829498
1783201554308062700,2.146062744140625,0.6943099328126758,-0.0001367781221866,-0.6302724179923535,-0.500847339630127,-0.9081693291664124,-0.4199879765510559
1783201554317999400,2.155999267578125,0.6743611505657434,0.126885673725605,-0.3763426651090383,-0.5574977397918701,-0.9540549516677856,-0.4410269856452942
1783201554327936500,2.1659365234375,0.5024611538544297,0.23817981056571,-0.0905114610522985,-0.596956729888916,-0.9611570835113524,-0.4950007200241089
1783201554337873400,2.175873291015625,0.3201984608218073,0.299189867323637,0.0125438397526741,-0.5727318525314331,-0.962086260318756,-0.5516624450683594
1783201554347810300,2.185810302734375,0.2200496951133012,0.3311620456457138,-0.1018248822271823,-0.4841199219226837,-0.9588646292686462,-0.5870723724365234
1783201554357747200,2.195747314453125,0.191651575885713,0.3303273483872413,-0.2436158641397953,-0.3529922068119049,-0.9535808563232422,-0.6191204786300659
1783201554367684400,2.205684326171875,0.1345692139655351,0.3366208955734968,-0.2692792977064848,-0.2156255841255188,-0.957176685333252,-0.6508448123931885
1783201554377621500,2.21562158203125,0.1260693889066577,0.4214180706322193,-0.1294470486462116,-0.0932965874671936,-0.961406409740448,-0.6888760328292847
1783201554387558400,2.225558349609375,0.0822948003163561,0.5411883593946695,0.1718494355678558,0.00517965760082,-0.939742147922516,-0.7385016679763794
1783201554397495300,2.235495361328125,0.0171776370331645,0.6898281842887402,0.6032371115505695,0.0791239663958549,-0.8879795670509338,-0.8064246773719788
1783201554407432200,2.24543212890625,-0.0589255786340683,0.8085293825149535,1.064860351321101,0.129224419593811,-0.7811907529830933,-0.8818951845169067
1783201554417368300,2.255368408203125,-0.1439414379447698,0.8592454242736101,1.5081412941932677,0.1790011525154113,-0.6121838092803955,-0.9736016988754272
1783201554427305500,2.265305419921875,-0.2630038706988096,0.836859989464283,1.915924222704768,0.2214841544628143,-0.3921473026275635,-1.0878448486328125
1783201554437242400,2.275242431640625,-0.36239166197218,0.704215021559596,2.204414416837692,0.2698278725147247,-0.1611810177564621,-1.196571946144104
1783201554447179300,2.28517919921875,-0.2708355872377753,0.5114204131186009,2.2990105168551205,0.3053459227085113,0.0665639862418174,-1.2673745155334473
1783201554457116400,2.295116455078125,0.0643424160510301,0.3447054178297519,2.2986674025058744,0.3162708878517151,0.2320589870214462,-1.3115038871765137
1783201554467053300,2.30505322265625,0.4084057365849614,0.2067968303084373,2.181269688093662,0.2797304689884186,0.3506951034069061,-1.3018584251403809
1783201554476990500,2.314990478515625,0.7420007815312594,0.0340992534786462,1.9915286220043895,0.1846134513616562,0.4186350703239441,-1.2290095090866089
1783201554486927400,2.32492724609375,1.1528553725730628,-0.3281675400048494,1.648368680050969,0.0300049632787704,0.4030584990978241,-1.1074897050857544
1783201554496864300,2.3348642578125,1.509271613397449,-0.7543009487211704,1.1784773781508209,-0.1855557560920715,0.3288880288600921,-0.973914384841919
1783201554506801400,2.344801513671875,1.714096997502446,-0.9506804299116134,0.7388473590016365,-0.4096677005290985,0.2155430912971496,-0.8628293871879578
1783201554516738300,2.35473828125,1.7889879878357051,-1.060613799792528,0.2077963627398014,-0.6072977781295776,0.0760817751288414,-0.7653253674507141
1783201554526675500,2.364675537109375,1.707109038311243,-1.1008137082338332,-0.3711170394152402,-0.734131932258606,-0.0395276471972465,-0.6994006633758545
1783201554536612400,2.3746123046875,1.5787848562151192,-1.0594833344578742,-0.8787041579812764,-0.7904998660087585,-0.1432329416275024,-0.6660689115524292
1783201554546548500,2.384548583984375,1.3548475060135126,-1.119089369636774,-1.4160457788199186,-0.7703990936279297,-0.2032273113727569,-0.644331693649292
1783201554556485400,2.3944853515625,1.1863272148683666,-1.2220353648483753,-1.8334066830158235,-0.6834565997123718,-0.250059425830841,-0.6314150094985962
1783201554566422500,2.404422607421875,1.132317100000381,-1.360602124017477,-2.1540245382934806,-0.5276837348937988,-0.2917296290397644,-0.6283523440361023
1783201554576359200,2.414359130859375,1.1445979049026966,-1.4875170238375663,-2.374365325307846,-0.3203673958778381,-0.3368960916996002,-0.6120721697807312
1783201554586296300,2.42429638671875,1.2359350031241774,-1.5910989788651466,-2.438627661859989,-0.0872667729854583,-0.3691275417804718,-0.5744313597679138
1783201554596233500,2.4342333984375,1.4293630871631204,-1.6375462572634218,-2.2603730354249474,0.1246046125888824,-0.3943222761154175,-0.5345397591590881
1783201554606170400,2.44417041015625,1.555260188242793,-1.6026175672233105,-1.864495064240694,0.3063816130161285,-0.3831892013549804,-0.4902356564998626
1783201554616107500,2.454107421875,1.6575183473207056,-1.5526894609719517,-1.3348831608712672,0.4368453025817871,-0.3366385996341705,-0.4393821358680725
1783201554626044200,2.464044189453125,1.7856028754420576,-1.595797950336337,-0.7086492046147584,0.5324674844741821,-0.2638498842716217,-0.3694009184837341
1783201554635981300,2.473981201171875,1.9358540810555216,-1.6362345901429651,-0.1146206509143114,0.5827014446258545,-0.1923837661743164,-0.2740842700004577
1783201554645918500,2.48391845703125,2.094780614425242,-1.6406524065852164,0.437394222921133,0.6180663704872131,-0.1405677050352096,-0.1581725776195526
1783201554655855400,2.49385546875,2.205065866483748,-1.5854560045421122,0.9309650910943746,0.6344869136810303,-0.1031953766942024,-0.0330096036195755
1783201554665792500,2.50379248046875,2.209630251789838,-1.4260095389515162,1.3400368903726338,0.6304815411567688,-0.0884252190589904,0.0836973041296005
1783201554675729200,2.513729248046875,2.0925344429336485,-1.1981862872272728,1.726170881655812,0.6012579798698425,-0.0805972889065742,0.1906730979681015
1783201554685665300,2.523665283203125,1.9129640577249227,-0.9787567698389292,2.0617717865318057,0.5383314490318298,-0.0749223530292511,0.2643843293190002
1783201554695602400,2.5336025390625,1.6937737559199333,-0.7651590273439883,2.3551006528675558,0.4361305832862854,-0.0635992363095283,0.3119020164012909
1783201554705539600,2.54353955078125,1.4905143059574066,-0.5590396579056978,2.5835546037107706,0.3148368895053863,-0.0569647699594497,0.3416266143321991
1783201554715476200,2.553476318359375,1.3150487257190049,-0.4018512003749608,2.7478502628982064,0.1930660903453827,-0.0512098632752895,0.3530917763710022
1783201554725413400,2.563413330078125,1.1882863861121236,-0.3135983319044113,2.8977713597744703,0.0771946161985397,-0.0257889255881309,0.3717176616191864
1783201554735350300,2.573350341796875,1.1140201035484671,-0.2761655500888824,3.0293805548906323,-0.0374503098428249,0.0349367558956146,0.3947453498840332
1783201554745287400,2.583287353515625,1.077896650765836,-0.2874211035966873,3.1027310377836224,-0.1582214683294296,0.122933454811573,0.4335728883743286
1783201554755224600,2.593224609375,1.0264537560373543,-0.2908656910926103,3.1480472663253543,-0.2923851609230041,0.229743018746376,0.4780216217041015
1783201554765161200,2.6031611328125,0.9522025249123572,-0.3054290539741516,3.101571930876374,-0.4387016296386719,0.3179272413253784,0.5183349251747131
1783201554775098400,2.613098388671875,0.8783812096372247,-0.3158510792672634,2.907465655314922,-0.5769777894020081,0.3691483438014984,0.5592682957649231
1783201554785035300,2.62303515625,0.8669500073015689,-0.2924503299355506,2.6462112586319444,-0.7113166451454163,0.378370076417923,0.6073423027992249
1783201554794972400,2.632972412109375,0.9128577719956636,-0.2425193010747432,2.375680499559641,-0.8380809426307678,0.3680022060871124,0.650377094745636
1783201554804909300,2.642909423828125,0.9556801378950476,-0.2079448312997817,2.121396526411176,-0.9431019425392152,0.3468439280986786,0.7008270025253296
1783201554814846200,2.65284619140625,1.0174693623319269,-0.1859574558973312,1.81677703525424,-1.0319565534591677,0.3213323652744293,0.7521366477012634
1783201554824783400,2.662783447265625,1.0887333943396806,-0.2129711350291967,1.5433610761344432,-1.099524736404419,0.3190702795982361,0.7944404482841492
1783201554834720300,2.67272021484375,1.0235952978663143,-0.2388748070925474,1.2387030065327882,-1.148227572441101,0.33942511677742,0.8313582539558411
1783201554844656000,2.68265625,0.946724531892687,-0.2754121013730764,0.9317360754668712,-1.17284893989563,0.3529031276702881,0.8434119820594788
1783201554854593300,2.69259326171875,0.8179228684779256,-0.3187128984391689,0.6318675782293081,-1.1646053791046145,0.3857768476009369,0.8369653224945068
1783201554864530400,2.702530517578125,0.6546352903544902,-0.3586673076868057,0.2728209158360958,-1.0920255184173584,0.4599006175994873,0.8219911456108093
1783201554874467300,2.71246728515625,0.5420525750085711,-0.3565560146212577,-0.0887000277161598,-0.9549927711486816,0.5491976737976074,0.7980327606201172
1783201554884404500,2.722404541015625,0.5974096475061029,-0.2998521306246519,-0.4567880746990442,-0.7669368386268616,0.6371349692344666,0.7876725196838379
1783201554894341000,2.732341064453125,0.7130301961779594,-0.3035381256610155,-0.827695270755887,-0.5480120182037354,0.7053581476211548,0.7868970632553101
1783201554904278300,2.7422783203125,0.8319380228921771,-0.3428852166652679,-1.1397750147908925,-0.3264913856983185,0.7540487051010132,0.7885327935218811
1783201554914215400,2.75221533203125,0.9242929929193108,-0.343877150312066,-1.2641378920406103,-0.1640863716602325,0.8119838237762451,0.7988009452819824
1783201554924152300,2.76215234375,1.0271759328320622,-0.3251502380102872,-1.2470599159896374,-0.0882363468408584,0.8863166570663452,0.8237496614456177
1783201554934089500,2.77208935546875,1.0551359529033302,-0.4001157548844814,-1.2089058341622352,-0.0833115428686142,0.9319610595703124,0.8331086039543152
1783201554944026000,2.782026123046875,0.96240586595349,-0.5405336948782206,-1.294023327216506,-0.1016817614436149,0.953150510787964,0.8447178602218628
1783201554953963300,2.79196337890625,0.925162542295456,-0.6280477276802062,-1.502456234294176,-0.1266713589429855,0.9159390926361084,0.8758301138877869
1783201554963900400,2.801900390625,0.962936100372672,-0.6590145283520221,-1.7593080121040343,-0.1432705670595169,0.8241223096847534,0.9135109186172484
1783201554973837300,2.81183740234375,1.0161015811100602,-0.6788730750322342,-2.012824508011341,-0.1635227799415588,0.6676896214485168,0.9566182494163512
1783201554983774500,2.8217744140625,1.0684288574576375,-0.6853349645227194,-2.234904247647524,-0.1843971610069275,0.4622789025306701,1.000089406967163
1783201554993711400,2.83171142578125,1.0554901731684805,-0.6416174033492803,-2.2993127146720886,-0.1945461928844452,0.2629713118076324,1.0283870697021484
1783201555003648300,2.841648193359375,0.981453753837943,-0.5275292518764734,-2.204830596423149,-0.1759245693683624,0.0936528667807579,1.0523669719696045
1783201555013585400,2.85158544921875,0.828722494911775,-0.3495154484599828,-1.9279454998880623,-0.127083346247673,-0.0157771371304988,1.0617884397506714
1783201555023521500,2.861521484375,0.6763242673322558,-0.1420879190325737,-1.5594856969833373,-0.0385015532374382,-0.0625739395618438,1.0529392957687378
1783201555033458200,2.871458251953125,0.5324707999318837,0.0720014063715934,-1.1964917582690715,0.0864054858684539,-0.0175608694553375,1.0232152938842771
1783201555043395300,2.881395263671875,0.3488596148997545,0.2344821250915527,-0.8715022637784481,0.2543686628341675,0.099355362355709,0.980583906173706
1783201555053332200,2.891332275390625,0.1464782629460096,0.3754547763586044,-0.5944225214540958,0.459774762392044,0.2378632128238678,0.9311804175376892
1783201555063269400,2.901269287109375,-0.0114466921657323,0.5178308646827936,-0.4352911131620406,0.6749526262283325,0.3589003980159759,0.8769052028656006
1783201555073206500,2.91120654296875,-0.0848623492494225,0.6870411839187145,-0.2817582555294036,0.8614097237586975,0.4503940343856811,0.8237553238868713
1783201555083143200,2.92114306640625,-0.1453144798636436,0.8957184211462735,-0.0625952801227569,0.9911706447601318,0.5130696892738342,0.7641159296035767
1783201555093080300,2.931080322265625,-0.2141738618824631,1.0819880117326974,0.1888444095104932,1.0516151189804075,0.5525781512260437,0.7001814246177673
1783201555103017200,2.941017333984375,-0.2669035084858536,1.2153028417229652,0.4921417121529579,1.0325669050216677,0.5755420327186584,0.6493741273880005
1783201555112954400,2.950954345703125,-0.2751061041638254,1.3012228833317756,0.886534413215518,0.944739580154419,0.583771824836731,0.5920748710632324
1783201555122891500,2.9608916015625,-0.3734603876709937,1.335465344673395,1.198880114710331,0.8074381947517395,0.5980860590934753,0.5272966623306274
1783201555132828200,2.970828125,-0.4659238595739006,1.2910124549627304,1.4594868611395355,0.6517012715339661,0.6246273517608643,0.4623728394508362
1783201555142765300,2.980765380859375,-0.4830949938010424,1.1462000794023277,1.6723294013530017,0.5089587569236755,0.6621686220169067,0.4101810157299042
1783201555152702200,2.9907021484375,-0.3857681536454707,1.0099608863979577,1.8151053026497364,0.396549642086029,0.7240829467773438,0.3800169825553894
1783201555162639400,3.000639404296875,-0.2238049559935927,0.8947931229948997,1.88143743121326,0.3201920390129089,0.812914252281189,0.3776406645774841
1783201555172576500,3.010576416015625,-0.0873228941440582,0.8050140678703784,1.9378338566958904,0.2571233212947845,0.9429914355278016,0.39017453789711
1783201555182513200,3.02051318359375,0.0475741635363548,0.8024836726099253,1.982792357841134,0.1780165135860443,1.092609405517578,0.4306034445762634
1783201555192450300,3.0304501953125,0.1314984282180666,0.8383622107207774,1.9754379034250973,0.0696028098464012,1.2127052545547483,0.4758192598819732
1783201555202387500,3.040387451171875,0.1158708701711147,0.8398334523171186,1.8749562525004144,-0.052352387458086,1.2764087915420532,0.5186038017272949
1783201555212324400,3.050324462890625,0.0379369319453835,0.8443816171407699,1.6139654751896857,-0.1693112403154373,1.2783292531967163,0.5489885807037354
1783201555222260200,3.06026025390625,-0.0824155406191945,0.9352011212289332,1.2414765628993512,-0.2636246979236603,1.2390700578689575,0.5660410523414612
1783201555232197400,3.070197265625,-0.2894903110861778,1.0812766485929488,0.8559592422097921,-0.3281246721744537,1.1856017112731934,0.5599571466445923
1783201555242134300,3.08013427734375,-0.5252870259076357,1.2329168243467807,0.5335749617815018,-0.3547746539115906,1.1375478506088257,0.5287321209907532
1783201555252071400,3.090071533203125,-0.765391082534194,1.3984236128896474,0.3477437626123428,-0.3523032367229461,1.106136441230774,0.4712951779365539
1783201555262008300,3.10000830078125,-1.0488950126871466,1.499132642829418,0.2436427521467208,-0.333776980638504,1.1059504747390747,0.3815775513648987
1783201555271945200,3.1099453125,-1.234172961887717,1.4698083486676214,0.1747246987432241,-0.2928998470306396,1.1322321891784668,0.2926825582981109
1783201555281882400,3.11988232421875,-1.2390861606314778,1.4042694163084029,0.0795960992842912,-0.2375297844409942,1.16545307636261,0.2196192890405655
1783201555291819300,3.1298193359375,-1.0712392387032508,1.2947265070497989,-0.0390296956181526,-0.1859855502843856,1.1958106756210327,0.1723062694072723
1783201555301756400,3.13975634765625,-0.8013716197147965,1.1438871262848376,-0.1636217054486274,-0.1576580256223678,1.2392724752426147,0.1242444664239883
1783201555311693600,3.149693603515625,-0.6183759362325072,0.9255436505675316,-0.2538157711148261,-0.1643916070461273,1.3122351169586182,0.0823681652545929
1783201555321630700,3.159630615234375,-0.4857974576927721,0.6203799695312976,-0.3988268841177225,-0.2016841173171997,1.3510823249816897,0.0594122521579265
1783201555331567600,3.169567626953125,-0.3029913054332137,0.2355892095506191,-0.7079296581685542,-0.2559255063533783,1.310248851776123,0.0553284995257854
1783201555341504500,3.17950439453125,-0.097701957078278,-0.111745387738943,-1.088954343613982,-0.3174125552177429,1.203022837638855,0.0579663626849651
1783201555351441700,3.189441650390625,0.1116962879002094,-0.3870587049126625,-1.4295517416030168,-0.3808039426803589,1.0634578466415403,0.0785408020019531
1783201555361378600,3.199378662109375,0.3504576977461576,-0.5975760170489549,-1.644817709571123,-0.4391548931598663,0.9246323704719543,0.1139797568321228
1783201555371315500,3.2093154296875,0.6033649757139384,-0.7694201919198036,-1.7778940546303987,-0.4885192513465881,0.8110647797584534,0.1557098925113678
1783201555381252600,3.219252685546875,0.7947522015750408,-0.9093161538660526,-1.853687254500389,-0.4979002475738525,0.736741840839386,0.1923126429319381
1783201555391189500,3.229189453125,0.8875728163525461,-1.0775719488561153,-1.998786630308628,-0.4682193696498871,0.7038049697875977,0.2247265875339508
1783201555401126700,3.239126708984375,0.99853319119364,-1.149555819571018,-2.1517869884997607,-0.4097081422805786,0.7057898640632629,0.2716118097305298
1783201555411063600,3.2490634765625,1.1408685091160238,-1.165700898686051,-2.2621318617910147,-0.3419170081615448,0.6731173396110535,0.3320260643959045
1783201555421000400,3.25900048828125,1.2313801162987947,-1.2658049484699965,-2.4388889431446787,-0.2735494077205658,0.5794693827629089,0.4020043611526489
1783201555430937600,3.2689375,1.3190886487595737,-1.32230775693655,-2.598766201367974,-0.206780657172203,0.4364193975925445,0.4745642244815826
1783201555440874500,3.27887451171875,1.378687961936742,-1.2528864301860332,-2.655192437466979,-0.1354907602071762,0.271258145570755,0.5380321145057678
1783201555450811600,3.288811767578125,1.3411787538841369,-1.0900684423357248,-2.552411277428269,-0.068458117544651,0.1291924715042114,0.5824159979820251
1783201555460748800,3.298748779296875,1.2581214082300662,-0.9544126021772622,-2.2727309972167014,0.0060384878888726,0.0583593174815177,0.6165254712104797
1783201555470685400,3.308685546875,1.12963414452672,-0.8646586814939975,-1.7887760986506938,0.0803161859512329,0.0652642622590065,0.6298826336860657
1783201555480622600,3.31862255859375,0.990778923805058,-0.7829337534874677,-1.2748925102889537,0.165447324514389,0.118030272424221,0.635319173336029
1783201555490558700,3.328558837890625,0.9085838940687476,-0.6590759031504392,-0.835198193731904,0.2442391961812973,0.1792815625667572,0.6479260921478271
1783201555500495600,3.33849560546875,0.9099109048888088,-0.5071393747985363,-0.488446949288249,0.3004942238330841,0.2247001826763153,0.6702620387077332
1783201555510432500,3.3484326171875,0.9808828220821916,-0.3882984758406877,-0.1975795046299696,0.3224342465400696,0.2434291541576385,0.7016630172729492
1783201555520369400,3.358369384765625,1.0199332682274282,-0.2577916890084743,0.0390478157967329,0.3104369938373565,0.2310763448476791,0.7282203435897827
1783201555530306600,3.368306640625,0.992576620876789,-0.1280313366293907,0.2380745966255664,0.2797033786773681,0.2132030725479126,0.7422052621841431
1783201555540243700,3.37824365234375,0.8734308937534689,-0.022176760494709,0.4099848224699497,0.2466924637556076,0.1934139281511306,0.751689612865448
1783201555550180600,3.3881806640625,0.749109517557919,0.1026630866169929,0.528425323933363,0.2226463854312896,0.1798262000083923,0.7543167471885681
1783201555560117500,3.398117431640625,0.6544153639934956,0.2449912441462278,0.6258166076272725,0.2064399868249893,0.1807324886322021,0.7429066896438599
1783201555570054700,3.4080546875,0.5639139859437943,0.3572667932391166,0.7731435963571072,0.190816581249237,0.1823842525482177,0.7254608273506165
1783201555579991600,3.417991455078125,0.5160412047870457,0.4229115240603685,0.869202754664421,0.1536404490470886,0.161427304148674,0.7236155271530151
1783201555589928700,3.4279287109375,0.5637903595641255,0.4732546408534049,0.9676777419418096,0.0804264172911644,0.1380037367343902,0.7421367168426514
1783201555599865600,3.437865478515625,0.6377747564464807,0.5238537782341242,1.0955039113879204,-0.0167840216308832,0.1106746420264244,0.7580277919769287
1783201555609802500,3.447802490234375,0.5882575690835714,0.5525988112032413,1.186606324070692,-0.110640600323677,0.1074025854468345,0.7665257453918457
1783201555619739600,3.45773974609375,0.4368006409421563,0.595171878516674,1.1760486896991729,-0.1753024160861969,0.1135510206222534,0.7663065195083618
1783201555629676500,3.467676513671875,0.2666857010167092,0.637559652391076,1.0644278051227332,-0.2072166204452514,0.1446344405412674,0.758949875831604
1783201555639613700,3.47761376953125,0.1038417019423097,0.6762842275828123,0.9316384603112936,-0.194565013051033,0.2079899758100509,0.7452159523963928
1783201555649550600,3.487550537109375,-0.0268009131640195,0.7022627184480428,0.7746306200444698,-0.1561588644981384,0.2759804725646972,0.7395994067192078
1783201555659487500,3.497487548828125,-0.0636892859045416,0.746985072749853,0.6301835706651211,-0.1107642203569412,0.3390148282051086,0.7393133640289307
1783201555669424600,3.507424560546875,-0.039767362242937,0.7956962044268846,0.6050958911597728,-0.0894254297018051,0.4007793366909027,0.7526292204856873
1783201555679361500,3.517361572265625,-0.0254118699584156,0.8106891908973455,0.6580564969748258,-0.0900709927082061,0.4460248351097107,0.7715712189674377
1783201555689298700,3.527298583984375,-0.0834846311554312,0.8518915543794632,0.7019675348937511,-0.1159512996673584,0.4910454154014587,0.7931793332099915
1783201555699235600,3.537235595703125,-0.2032467366114258,0.9508411734312772,0.7115478486657142,-0.1552611589431762,0.5225220918655396,0.8126592636108398
1783201555709172500,3.54717236328125,-0.351398777988553,1.0367430948615073,0.6962129168897867,-0.1971332132816314,0.541823148727417,0.8266853094100952
1783201555719109600,3.557109619140625,-0.5358370614945889,1.1698504195809365,0.681363138282299,-0.2359344065189361,0.547065019607544,0.8376814723014832
1783201555729046500,3.567046630859375,-0.7232669280320405,1.3213807052195072,0.6181769065290689,-0.2878726720809936,0.5127190351486206,0.8433641195297241
1783201555738983700,3.576983642578125,-0.9098463152199984,1.5173492675215006,0.5180617508292198,-0.3603242337703705,0.4517398476600647,0.8484776616096497
1783201555748920600,3.586920654296875,-1.097964456282556,1.723690755277872,0.463748561361432,-0.4686298966407776,0.4102357625961303,0.8519895672798157
1783201555758857500,3.596857421875,-1.2915402782291172,1.853849167063832,0.5062766204893588,-0.5901321172714233,0.3798059523105621,0.8125249743461609
1783201555768794600,3.606794677734375,-1.516309695340693,1.7937825286358593,0.5317559296607971,-0.6922938823699951,0.3687161803245544,0.7313879728317261
1783201555778731500,3.6167314453125,-1.6734379471167922,1.590357805109024,0.4063029190868139,-0.7570552825927734,0.3969219923019409,0.6239302158355713
1783201555788668700,3.626668701171875,-1.7486004478678103,1.360544256350398,0.2444365328729152,-0.7698952555656433,0.4764288663864136,0.4851225912570953
1783201555798605600,3.63660546875,-1.75566059551239,1.1326111145108937,0.0421814376473426,-0.7288175821304321,0.5723686814308167,0.356700986623764
1783201555808542500,3.64654248046875,-1.578278075736761,0.8803671227574348,-0.2497603582441806,-0.6537246704101562,0.6671146154403687,0.2429417818784713
1783201555818479600,3.656479736328125,-1.2658856124907731,0.6296516557455063,-0.5345873536944389,-0.5661393404006958,0.7351205348968506,0.1549970060586929
1783201555828416500,3.66641650390625,-0.8747169149760157,0.3231938432455062,-0.8130611807256937,-0.4868195354938507,0.8089671730995178,0.102393239736557
1783201555838353700,3.676353759765625,-0.3490753034770488,-0.0691360800683498,-0.9921464127659796,-0.4145243167877197,0.9002118706703186,0.0834275409579277
1783201555848289500,3.68628955078125,0.205284964440763,-0.5097662161707878,-1.1619055980563162,-0.3444986939430237,0.998317003250122,0.1214578449726104
1783201555858226400,3.696226318359375,0.7282428898137062,-0.8474410047113895,-1.4244284072399138,-0.2828710079193115,1.0404369831085205,0.2059197276830673
1783201555868163600,3.70616357421875,1.1781659741140902,-1.0567875195026395,-1.852171004718542,-0.2311864495277404,0.997115969657898,0.3122482597827911
1783201555878100700,3.716100830078125,1.473215965154022,-1.1389736352801323,-2.293052485233545,-0.2127001136541366,0.8990645408630371,0.4302987456321716
1783201555888037600,3.72603759765625,1.6263294283308087,-1.1491092448472977,-2.638418412798643,-0.2232346832752227,0.748302161693573,0.5628784894943237
1783201555897974500,3.735974609375,1.6502686684533954,-1.1350438946157693,-2.9149568878531453,-0.2579963803291321,0.5571934580802917,0.6947755813598633
1783201555907911400,3.745911376953125,1.5248815627224743,-1.0854524729728698,-3.160675277230143,-0.2963946759700775,0.3630688786506653,0.8043264746665955
1783201555917848600,3.7558486328125,1.2522086770549417,-0.9162959297508,-3.3192437909424304,-0.3208837509155273,0.1632162481546402,0.8890339136123657
1783201555927785700,3.76578564453125,0.9048870123121888,-0.6170242293626069,-3.418354153513908,-0.3028410673141479,-0.0425045304000377,0.9467036128044128
1783201555937722600,3.77572265625,0.5262529483303428,-0.1995586957484483,-3.4845617789149284,-0.2450752556324005,-0.2281164675951004,0.9822637438774108
1783201555947659500,3.785659423828125,0.1627233683694154,0.2751841378360986,-3.4524563296020028,-0.146111249923706,-0.3991757333278656,0.9941149353981018
1783201555957596400,3.795596435546875,-0.2856206300459802,0.7103823120176792,-3.351674818947911,-0.0305604338645935,-0.5477641224861145,0.9652209877967834
1783201555967533600,3.805533447265625,-0.7935092157766223,1.1134101549565791,-3.137418904805183,0.0870982408523559,-0.661137044429779,0.8957141041755676
1783201555977470700,3.815470703125,-1.245734512604773,1.5317191536575554,-2.8098399783432484,0.1951232403516769,-0.7383244633674622,0.8048925995826721
1783201555987407600,3.82540771484375,-1.668902057252824,1.891007808113098,-2.379368832683563,0.291578859090805,-0.7972755432128906,0.6976209282875061
1783201555997344500,3.835344482421875,-2.066476603221893,2.1941671635895967,-1.8922376421689984,0.3643132746219635,-0.8268494009971619,0.5704467296600342
1783201556007281700,3.84528173828125,-2.4250065482646224,2.4777251620173453,-1.3863555739551785,0.4139817953109741,-0.8126811385154724,0.4203625619411468
1783201556017218600,3.855218505859375,-2.696306245882809,2.6696763053715227,-0.8846703729093074,0.4336375296115875,-0.7776296734809875,0.2785801291465759
1783201556027155700,3.86515576171875,-2.903520132559538,2.7492975390970704,-0.4864239190280437,0.4306508004665375,-0.7211546897888184,0.1179113611578941
1783201556037092600,3.875092529296875,-2.996138502763212,2.838714190649986,-0.08379472001791,0.4128044247627258,-0.6509489417076111,-0.0552399195730686
1783201556047029500,3.885029541015625,-3.0468022298127413,2.875681108519435,0.2242459777593612,0.373215764760971,-0.5657148957252502,-0.2164301872253418
1783201556056966700,3.894966552734375,-2.979666383650899,2.7968811280488968,0.5119622649103402,0.3157449960708618,-0.4788247346878052,-0.366192489862442
1783201556066903600,3.904903564453125,-2.837337933860719,2.6895897971093654,0.7578267847597598,0.2468618303537368,-0.3986210227012634,-0.508823573589325
1783201556076840700,3.9148408203125,-2.6671917950794097,2.5988755069613454,0.919257702165842,0.1647533774375915,-0.3346902430057525,-0.6392865180969238
1783201556086777600,3.924777587890625,-2.412467092426121,2.5129507891774177,1.058154131680727,0.0727138295769691,-0.2751367688179016,-0.7551928758621216
1783201556096714500,3.934714599609375,-2.139224736307561,2.380071427994966,1.1470125648289915,-0.0199708323925733,-0.21563321352005,-0.848417341709137
1783201556106651600,3.944651611328125,-1.913994131425023,2.220560664996505,1.249115679475665,-0.0986247360706329,-0.1226200610399246,-0.9277864694595336
1783201556116588500,3.954588623046875,-1.7364309943854808,2.0509610541820527,1.2747311822474,-0.1430121660232544,-0.057532675564289,-0.9811689853668212
