time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201262339451600,0.59245166015625,1.7398887336239215,1.7864421027451751,1.1440110449254512,-0.5788876414299011,-0.6818499565124512,0.5473562479019165
1783201262349388500,0.602388427734375,1.7096946708902716,1.627307187321782,0.5535813924998044,-0.6571789979934692,-0.7631160616874695,0.647807240486145
1783201262359325400,0.612325439453125,1.6153832330331206,1.3653759142905473,-0.1002174470305442,-0.7012640237808228,-0.8272783160209656,0.7213776111602783
1783201262369262300,0.622262451171875,1.4725604238547385,1.028792720378935,-0.8782078988969325,-0.695712685585022,-0.8710510730743408,0.7555496692657471
1783201262379199500,0.632199462890625,1.3201863808684051,0.6869903305143118,-1.7931944996148346,-0.6330705285072327,-0.8789346814155579,0.7614878416061401
1783201262389136600,0.64213671875,1.2009742374453694,0.4493529562622309,-2.560017660778761,-0.5013005137443542,-0.7803204655647278,0.7650687098503113
1783201262399073500,0.652073486328125,0.9660204762540756,0.4070230500549078,-3.052371554377675,-0.3480167984962463,-0.5365834832191467,0.7584848403930664
1783201262409010400,0.662010498046875,0.7178169920630753,0.448569404669106,-3.362035469442606,-0.1971039921045303,-0.3119985461235046,0.7577964067459106
1783201262418947600,0.671947509765625,0.7241838967464864,0.4097404923200607,-3.801514097422361,-0.0834212154150009,-0.115484818816185,0.765330970287323
1783201262428884500,0.681884521484375,0.8605997614920139,0.2046756003707647,-3.876068110886216,-0.0020395396277308,0.0689034014940261,0.7839094400405884
1783201262438821600,0.691821533203125,0.9825153917200864,-0.0032177930027246,-3.800280171713233,0.0526087433099746,0.223610371351242,0.8114247918128967
1783201262448758500,0.701758544921875,0.9613580374009908,-0.0608650953292846,-3.6165099967271086,0.0963152050971984,0.3408347368240356,0.8453801274299622
1783201262458695400,0.7116953125,0.8428922553658484,0.0137187287509441,-3.308369345706701,0.1382317692041397,0.4566977918148041,0.8866445422172546
1783201262468632600,0.721632568359375,0.6415837933406233,0.1779866231486201,-2.894181226328015,0.1777402907609939,0.5452170372009277,0.914030909538269
1783201262478569500,0.731569580078125,0.4412304766157642,0.3832715875893831,-2.450257893899083,0.211068257689476,0.6190524101257324,0.9242070317268372
1783201262488506600,0.741506591796875,0.3687327746272087,0.5995598843425511,-1.9493261415690184,0.2268309742212295,0.6665610671043396,0.9359808564186096
1783201262498443500,0.751443603515625,0.2996998626723885,0.7516758609145879,-1.4499480484217404,0.2160715460777282,0.7472330331802368,0.9343868494033812
1783201262508380400,0.76138037109375,0.224724847317487,0.8932979160010814,-0.7941121501058339,0.1660781502723693,0.8481087684631348,0.9292360544204712
1783201262518317600,0.771317626953125,0.1314062929552048,1.095362749351561,-0.1783943271666765,0.0576778575778007,0.9072880744934082,0.9119521975517272
1783201262528254500,0.78125439453125,0.0880227129764854,1.2030834116190672,0.3061772419929504,-0.0589273162186145,0.9250481724739076,0.9174164533615112
1783201262538191600,0.791191650390625,0.168853395557031,1.1121677536800505,0.5573404527723789,-0.123842142522335,0.8960883021354675,0.9409636855125428
1783201262548128500,0.80112841796875,0.2475559800677001,0.9844541046977042,0.6046522390455007,-0.116508848965168,0.836199939250946,0.9823579788208008
1783201262558065400,0.8110654296875,0.2272057774130254,0.9187214033320544,0.579912350064516,-0.0408228300511837,0.7620885372161865,1.0180134773254397
1783201262568002600,0.82100244140625,0.0518285969772841,0.9648018942445516,0.6555722789436579,0.0874496549367904,0.723564863204956,1.0530885457992554
1783201262577939500,0.830939453125,-0.0376429905001074,1.0857982176706191,0.9447475327312944,0.2386295199394226,0.7092412710189819,1.0731666088104248
1783201262587876600,0.840876708984375,-0.0933060602068901,1.1928569088980554,1.2504822916537524,0.3701910078525543,0.6725359559059143,1.0831878185272217
1783201262597814500,0.850814453125,-0.129026119820401,1.2642691172048448,1.586605174577236,0.4443587064743042,0.5842896103858948,1.0910660028457642
1783201262607750400,0.86075048828125,-0.1242410775009542,1.2092033558040856,1.8847043240547177,0.4558862149715423,0.4347787201404571,1.1192563772201538
1783201262617687600,0.8706875,-0.1655972433052956,0.9966811335861684,2.027780669602752,0.426403284072876,0.254808247089386,1.1628119945526123
1783201262627624400,0.88062451171875,-0.3163088329721242,0.7244049921512603,2.0182786817640066,0.4007575511932373,0.0893793478608131,1.2010997533798218
1783201262637561600,0.8905615234375,-0.5054596050180494,0.5310229392111301,1.9002713110208511,0.3967093825340271,-0.0244425311684608,1.2008217573165894
1783201262647499500,0.90049951171875,-0.7632921374935656,0.4777981295019388,1.769547666567564,0.420551061630249,-0.0698507577180862,1.144874095916748
1783201262657436700,0.910436767578125,-0.968782780574262,0.5857692593991756,1.7501245886951684,0.429684966802597,-0.0301096700131893,1.03932523727417
1783201262667373300,0.920373291015625,-1.0324470781680195,0.7560480846494436,1.8611539371192451,0.3636819720268249,0.0523061081767082,0.920881450176239
1783201262677310500,0.930310546875,-0.9760035986732692,0.8224848426312208,2.019220931050181,0.1929780542850494,0.1124988719820976,0.8578217625617981
1783201262687247600,0.94024755859375,-0.7003452674541621,0.603584902074933,2.046870569998026,-0.0547430701553821,0.1237701699137687,0.8659502863883972
1783201262697184500,0.9501845703125,-0.435811776035279,0.2257856084167957,1.820228637012839,-0.3105801045894623,0.0710674300789833,0.9235612154006958
1783201262707121700,0.96012158203125,-0.3572602173678577,-0.0609679711818695,1.3860393476128576,-0.5034334659576416,-0.0333599112927913,0.9750217199325562
1783201262717058300,0.970058349609375,-0.4596592462211847,-0.2030570592582225,0.8346504967212677,-0.5957451462745667,-0.1296847909688949,0.9701480865478516
1783201262726995500,0.979995361328125,-0.6639910015903413,-0.177166246676445,0.2947118451267481,-0.583530843257904,-0.1775050312280655,0.9033054113388062
1783201262736932600,0.9899326171875,-0.8727266179416329,-0.0758674341499805,-0.0849000509113073,-0.5370513796806335,-0.1540457308292389,0.7862029671669006
1783201262746869500,0.999869384765625,-1.0956030609134584,0.085605568832159,-0.3392670261681079,-0.5238168239593506,-0.0990117788314819,0.6262348890304565
1783201262756806700,1.009806640625,-1.235189445453882,0.3315779329702258,-0.5520704034149646,-0.5887899398803711,-0.0232369117438793,0.4418778419494629
1783201262766743300,1.019743408203125,-1.0609297338739037,0.55965106780231,-0.746873429068923,-0.7006009221076965,0.1046544760465622,0.3013812005519867
1783201262776680400,1.029680419921875,-0.5751286959845573,0.6993561833515762,-1.0330185213804244,-0.8211020827293396,0.2284908443689346,0.2341370433568954
1783201262786617600,1.03961767578125,-0.0325626915611326,0.7615171637102961,-1.5929636036932469,-0.913865327835083,0.3288986682891845,0.2785844206809997
1783201262796554500,1.049554443359375,0.4958498824885115,0.6145490714207291,-2.2893138832271096,-0.9236764311790466,0.4178306460380554,0.4200046062469482
1783201262806491600,1.05949169921875,0.8971591945391147,0.3073556381225585,-3.0038498077929017,-0.8133110404014587,0.5023231506347656,0.6006929278373718
1783201262816428500,1.069428466796875,1.0008302891548722,0.097343937420845,-3.443823525813222,-0.6206514239311218,0.6080053448677063,0.7490637898445129
1783201262826365400,1.079365478515625,0.91991894255355,0.1843947366252541,-3.503174709448218,-0.4062587320804596,0.6846756339073181,0.8122113347053528
1783201262836302600,1.089302490234375,0.7094353865563869,0.4012140715152025,-3.445855908423662,-0.2340409606695175,0.7038431167602539,0.8302521109580994
1783201262846239500,1.099239501953125,0.5323428627032786,0.4749859946906566,-3.29692031545341,-0.100221648812294,0.6778594851493835,0.8427867889404297
1783201262856176600,1.1091767578125,0.4391968153636902,0.424219684049487,-3.121878805845976,-0.0031592240557074,0.6498314142227173,0.8688281774520874
1783201262866113500,1.119113525390625,0.3895513254459947,0.2801329924151301,-2.996762479880452,0.0813157111406326,0.639399528503418,0.9038143754005432
1783201262876050400,1.129050537109375,0.3220570943005383,0.1452861305519938,-2.859852840268612,0.1846355348825454,0.7015112638473511,0.9435438513755798
1783201262885987600,1.138987548828125,0.2169507061846554,0.0499982488781213,-2.522446931797266,0.2954464554786682,0.8378339409828186,0.9692391157150269
1783201262895924500,1.148924560546875,0.012289097806625,0.0289651054605841,-2.126924349921941,0.4074587523937225,0.977537214756012,0.9804518818855286
1783201262905861600,1.158861572265625,-0.2573250030784867,0.02902881834656,-1.5992337700039148,0.4891072809696197,1.1006882190704346,0.9836874008178712
1783201262915798500,1.168798583984375,-0.4962373109035193,0.0558516510814428,-0.9323550841480494,0.5511095523834229,1.1627987623214722,0.988301396369934
1783201262925735400,1.1787353515625,-0.704330756893754,0.0508393758773803,-0.3765150990664959,0.6043472290039062,1.1333582401275637,1.003316044807434
1783201262935672600,1.188672607421875,-0.9127961049363016,0.007250994041562,0.0131178402483463,0.6415183544158936,1.0433721542358398,1.0144438743591309
1783201262945609500,1.198609375,-1.106486639303714,-0.03226443926692,0.3690554307103156,0.6817731261253357,0.9326266646385192,1.0190725326538086
1783201262955546600,1.208546630859375,-1.2438178653284906,-0.0792819187685847,0.6617986061125993,0.7304508090019226,0.8043180108070374,1.021155595779419
1783201262965483500,1.2184833984375,-1.317648386823386,-0.1358107384592294,0.8550608320653438,0.7814874053001404,0.6763680577278137,1.0145409107208252
1783201262975420400,1.22842041015625,-1.4567619662202893,-0.2093614200994372,1.0327484722673892,0.7951284646987915,0.577663242816925,0.9909902811050416
1783201262985357600,1.238357666015625,-1.7364777561366558,-0.2698079977557063,1.283749185961485,0.7676281332969666,0.5424309372901917,0.9397523999214172
1783201262995294500,1.24829443359375,-1.9587622245647007,-0.3313979002282023,1.623165265211463,0.6982606053352356,0.5656813979148865,0.8601542115211487
1783201263005231600,1.258231689453125,-2.01926067853868,-0.3808551740974187,1.91155667514503,0.598931074142456,0.606740415096283,0.7730837464332581
1783201263015168500,1.26816845703125,-1.9873111504398284,-0.407362072750926,2.0952654753327367,0.4888879060745239,0.643841028213501,0.6960727572441101
1783201263025106000,1.27810595703125,-1.8593154696457088,-0.4041659070581198,2.269853395953774,0.3799145519733429,0.6458234786987305,0.6511151790618896
1783201263035043000,1.28804296875,-1.729195344043523,-0.4358049079030752,2.2957833715021607,0.2968550324440002,0.5990268588066101,0.6314437389373779
1783201263044980000,1.29797998046875,-1.6494878933392465,-0.5495534521579742,2.224847548535466,0.2354305535554886,0.53708815574646,0.6296804547309875
1783201263054917000,1.307917236328125,-1.6297599873013793,-0.6669008976876736,2.1388643785625696,0.1958008855581283,0.4763851463794708,0.6235230565071106
1783201263064854000,1.31785400390625,-1.640122391361743,-0.7021908222556114,2.1111136173278093,0.1587259620428085,0.3800437152385711,0.6008760333061218
1783201263074791000,1.327791015625,-1.5732766141876575,-0.6895996362298726,1.864097589355707,0.1500414460897445,0.2048688381910324,0.5750349760055542
1783201263084728000,1.33772802734375,-1.4927048017390072,-0.7711638207167386,1.4004688549816608,0.1830843538045883,0.0601638555526733,0.5396743416786194
1783201263094665000,1.3476650390625,-1.342606740860641,-0.7892366530239582,1.220914836385846,0.2330807447433471,0.0221629422158002,0.4999891519546509
1783201263104602000,1.35760205078125,-1.30883306607455,-0.7062626017391681,1.161986262077093,0.2680871784687042,0.0554258227348327,0.4463299214839935
1783201263114539000,1.3675390625,-1.3824571052119137,-0.6769575967997312,1.0431880332171917,0.2672119140625,0.1146809756755828,0.4049434661865234
1783201263124476000,1.377475830078125,-1.360114486631006,-0.7263280691683291,0.990176573997736,0.2311114370822906,0.1771195828914642,0.3839755952358246
1783201263134413000,1.3874130859375,-1.2133837102286518,-0.7671803040385246,0.9078776454955338,0.1800003945827484,0.1749023348093032,0.3738575577735901
1783201263144350000,1.397349853515625,-1.0361595958851275,-0.7450023745000361,0.805070766493678,0.1365658491849899,0.1471604406833648,0.3760109841823578
1783201263154288000,1.4072880859375,-0.8484893447205424,-0.693905224469304,0.8132230932891369,0.1041574701666832,0.0913871079683303,0.3767850399017334
1783201263164225000,1.41722509765625,-0.684847911658138,-0.6451467465192079,0.7057552367389202,0.0928592756390571,0.0059206765145063,0.3847796022891998
1783201263174162000,1.427161865234375,-0.6061372169062494,-0.6125906308293342,0.8033744839698076,0.1348772048950195,0.0937364622950553,0.3698514103889465
1783201263184099000,1.43709912109375,-0.4333196669586002,-0.6204319919794797,1.2759469877779483,0.1428515166044235,-0.0648798197507858,0.3281324505805969
1783201263194036000,1.447035888671875,-0.3316200185462832,-0.6374398254036903,0.6558844136327505,0.1015115529298782,-0.4097261726856231,0.3110675513744354
1783201263203973000,1.45697314453125,-0.3483412901140749,-0.883990573951602,0.4568102865308523,0.029860533773899,-0.6474649310112,0.3295461535453796
1783201263213910000,1.466909912109375,-0.5120109263576567,-1.018289738804102,0.7130331187874078,-0.0694991126656532,-0.7461280226707458,0.3291358649730682
1783201263223847000,1.476846923828125,-0.8839239384561777,-0.7787310411006212,0.7486924611896276,-0.1787134855985641,-0.7273399233818054,0.2772763967514038
1783201263233784000,1.4867841796875,-1.1977682079456746,-0.6381248850584029,0.4983738845407962,-0.2746316790580749,-0.5751292109489441,0.1923895925283432
1783201263243721000,1.496720947265625,-1.3622596819661557,-0.8063216433376074,0.0946674116879701,-0.3227627277374267,-0.316890001296997,0.0822412446141243
1783201263253658000,1.506658203125,-1.4773777610085903,-0.9476590362638234,-0.1815197657108306,-0.3138715326786041,-0.0511379055678844,-0.0409725196659565
1783201263263595000,1.516594970703125,-1.5026688541315496,-0.9511556462079286,-0.2610726103752851,-0.2653724551200866,0.1208114847540855,-0.1467506140470504
1783201263273532000,1.526531982421875,-1.470370366464555,-1.0099597173541783,-0.2537473820537329,-0.1913070529699325,0.1844980865716934,-0.2370245307683944
1783201263283469000,1.536468994140625,-1.485451031218469,-0.9644546882420778,-0.0171259068459272,-0.0940460190176963,0.1758358925580978,-0.3015928864479065
1783201263293406000,1.546406005859375,-1.38383453104496,-0.86148355858922,0.4221417087316513,0.0215307548642158,0.1359515339136123,-0.3356497585773468
1783201263303343000,1.556343017578125,-1.2017020402632652,-0.7823492315977811,1.001015947920084,0.1425248235464096,0.0752263963222503,-0.350247323513031
1783201263313280000,1.566280029296875,-1.0568440719954668,-0.6712579238533973,1.4408873746097086,0.2200794070959091,-0.0845417603850364,-0.3394926488399505
1783201263323217000,1.576216796875,-0.9456614327058196,-0.5978378828555345,1.6979934194415809,0.2228919714689254,-0.3010479807853699,-0.314657598733902
1783201263333154000,1.586154052734375,-0.9401724799007176,-0.5834405241906643,1.9012778577148912,0.1516607254743576,-0.5255562663078308,-0.3081656694412231
1783201263343091000,1.596091064453125,-1.0531804349213838,-0.4765653728365898,2.022776577705145,0.0031258473172783,-0.6829860806465149,-0.3312667310237884
1783201263353028000,1.606028076171875,-1.1844812947407364,-0.2406418167650699,2.08988845846951,-0.2067658007144928,-0.7709041833877563,-0.3834166824817657
1783201263362965000,1.615965087890625,-1.2106772277489304,-0.012972878819704,1.95359373588562,-0.4271621108055115,-0.7678436636924744,-0.4439977407455444
1783201263372902000,1.62590185546875,-1.0470037921130655,0.0915372969686985,1.7354139262974262,-0.6110615134239197,-0.705795168876648,-0.4903154373168945
1783201263382839000,1.635839111328125,-0.7088102403953671,0.1217874738037586,1.3897849638819693,-0.7272075414657593,-0.6269605755805969,-0.5021768808364868
1783201263392776000,1.64577587890625,-0.3383693466760218,0.1511199512720108,0.9984650943934916,-0.7653176784515381,-0.5479272603988647,-0.4854426681995392
1783201263402713000,1.655713134765625,-0.0102326402008533,0.2625508662343025,0.7293728436917066,-0.7333431839942932,-0.517727792263031,-0.4326169788837433
1783201263412650000,1.66564990234375,0.2167754957482218,0.3781669579267501,0.5221230089187622,-0.6576733589172363,-0.5273915529251099,-0.3527200818061828
1783201263422587000,1.6755869140625,0.2887191805832088,0.3790487091973423,0.3658417293608188,-0.57133549451828,-0.6209989786148071,-0.2710981965065002
1783201263432524000,1.68552392578125,0.0648451048761606,0.2334463523030281,0.0462134696424007,-0.4856165945529938,-0.778026282787323,-0.2338744848966598
1783201263442461000,1.6954609375,-0.2534391928873956,0.0167371997892856,-0.2431359716683626,-0.4009110331535339,-0.9274005889892578,-0.2593497335910797
1783201263452398000,1.705398193359375,-0.5964154488369822,-0.1623535852089524,-0.4760638530552387,-0.3371201157569885,-1.0353500843048096,-0.3511446714401245
1783201263462335200,1.715335205078125,-0.883386835904792,-0.2432747956171631,-0.7640712321072817,-0.3168851435184479,-1.0934165716171265,-0.4762453138828277
1783201263472273200,1.725273193359375,-0.911623773221299,-0.2514329676315188,-0.9303361455410718,-0.3361385762691498,-1.0649514198303225,-0.597806990146637
1783201263482210000,1.7352099609375,-0.7928172879897057,-0.3309644772469997,-1.1001216343164444,-0.3627720475196838,-0.9581063985824584,-0.6909227967262268
1783201263492147000,1.74514697265625,-0.549309048942849,-0.3542120818436146,-1.325977969881892,-0.3960322141647339,-0.7976062297821045,-0.7601653933525085
1783201263502084000,1.755083984375,-0.246201204457879,-0.2831184379667043,-1.5165116476535796,-0.4297406375408172,-0.5878889560699463,-0.8028526902198792
1783201263512021000,1.76502099609375,-0.0100269615609198,-0.2170665876492857,-1.5735843649625778,-0.4605087041854858,-0.3620420694351196,-0.8013037443161011
1783201263521958100,1.774958251953125,0.1312410193908959,-0.1341869366496801,-1.5356933179855343,-0.4893746972084045,-0.1841977834701538,-0.7637110948562622
1783201263531895000,1.78489501953125,0.2026977244265377,-0.0816141611084342,-1.4691834947675466,-0.5003350973129272,-0.0913796052336692,-0.70206618309021
1783201263541832000,1.79483203125,0.2065891789071261,-0.1240285307288169,-1.4224480470776557,-0.465489000082016,-0.0832646861672401,-0.6418539881706238
1783201263551769000,1.80476904296875,0.1796283259410411,-0.2158843921273946,-1.3450894975870846,-0.3763071596622467,-0.1230769604444503,-0.5927391648292542
1783201263561706000,1.8147060546875,0.0495693559415638,-0.2598854464173317,-1.219534780204296,-0.2357316762208938,-0.2160441875457763,-0.5725665092468262
1783201263571643100,1.82464306640625,-0.14804419708848,-0.2465364277616143,-1.0955424898326396,-0.0793798342347145,-0.3063776195049286,-0.578380286693573
1783201263581580000,1.834580078125,-0.3111439244896173,-0.20739801107198,-0.7837824792712926,0.0449953824281692,-0.3714628517627716,-0.6000064611434937
1783201263591517000,1.844516845703125,-0.4195254618186503,-0.127185825715959,-0.4254840048968791,0.1017289757728576,-0.4260083734989166,-0.6289628148078918
1783201263601454000,1.8544541015625,-0.463793277285993,-0.0297828515842556,-0.1505313377290964,0.1105448380112648,-0.4453924596309662,-0.6512710452079773
1783201263611391000,1.864390869140625,-0.4204391425974667,0.0117646720737218,0.1134533607006073,0.0715180411934852,-0.4183160662651062,-0.6514158844947815
1783201263621328100,1.874328125,-0.3267272050034254,0.0271732536077499,0.387572499653697,0.0158454570919275,-0.3713935613632202,-0.6395424008369446
1783201263631265000,1.88426513671875,-0.2992842676088214,0.09535773203969,0.5141781873941421,-0.066734991967678,-0.3545999228954315,-0.6353002786636353
1783201263641202000,1.894201904296875,-0.3660393708247691,0.2135024654269218,0.5270744938462972,-0.1735650300979614,-0.3607267737388611,-0.6508305072784424
1783201263651139000,1.90413916015625,-0.42613516228199,0.3098737584233283,0.4732458730250596,-0.2971382737159729,-0.3397180736064911,-0.6785590052604675
1783201263661076000,1.914075927734375,-0.4310683809004724,0.3217696556612849,0.3951636854350566,-0.4017983973026275,-0.2683589458465576,-0.7122277617454529
1783201263671013000,1.92401318359375,-0.3588755436100065,0.3238555220246314,0.3946148193806409,-0.4833179712295532,-0.1754776239395141,-0.7462107539176941
1783201263680950000,1.933949951171875,-0.1693449784662574,0.3921680107504129,0.3793552909284829,-0.5485007166862488,-0.1253502666950225,-0.7722271680831909
1783201263690887000,1.943886962890625,0.1092411498330533,0.4559045698627829,0.3301432239919901,-0.5908812284469604,-0.128985196352005,-0.7715058326721191
1783201263700824000,1.953823974609375,0.3749100750226527,0.5157075889185071,0.2372247017979621,-0.6185605525970459,-0.1769210249185562,-0.7397897243499756
1783201263710761000,1.963760986328125,0.4381664494026452,0.6023831250697373,0.0072281976878643,-0.6455138921737671,-0.278014987707138,-0.7103928923606873
1783201263720698000,1.973697998046875,0.3140318279508501,0.6555623420715332,-0.3028063042551279,-0.6735886335372925,-0.3894807994365692,-0.6898684501647949
1783201263730636000,1.983635986328125,0.1689301871202886,0.5237713606476784,-0.7593225762754678,-0.6795173287391663,-0.471852570772171,-0.6932145953178406
1783201263740573000,1.993572998046875,0.1069971702985465,0.2908510780453682,-1.2054144849151371,-0.6297774910926819,-0.4758390486240387,-0.7172869443893433
1783201263750510000,2.003510009765625,0.1030287050589919,0.1634749904543161,-1.5479349599212406,-0.5584681034088135,-0.4070970416069031,-0.760113537311554
1783201263760447000,2.013447021484375,0.1105570547372102,0.1110033371999859,-1.8348539592146875,-0.4850564301013946,-0.2795704901218414,-0.7954753041267395
