time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201777436138200,2.04413818359375,1.0889935065805911,0.9729793554812668,-1.1254852081537243,1.559314250946045,1.652445912361145,2.558391571044922
1783201777446074400,2.054074462890625,0.9150152422904968,1.0590350061684846,-0.5087719444364309,1.430636644363403,1.4619615077972412,2.620957851409912
1783201777456011300,2.06401123046875,0.7959969409391283,1.1496341455042365,0.2664893747270107,1.2630990743637085,1.2957141399383545,2.702047348022461
1783201777465948400,2.073948486328125,0.6326790407426655,1.2260375862270594,0.9463362632274628,1.0665959119796753,1.154485106468201,2.776362895965576
1783201777475885000,2.083885009765625,0.4287836309641599,1.351032916161418,1.4882909308195114,0.8740687966346741,1.0664788484573364,2.8401246070861816
1783201777485822200,2.093822265625,0.1868527973018586,1.4911176786780356,1.9365303728818888,0.7159467935562134,1.0563337802886963,2.901151180267334
1783201777495759400,2.10375927734375,-0.1007370869904756,1.576832553103566,2.2538924412339925,0.582014262676239,1.0916733741760254,2.9527368545532227
1783201777505696300,2.1136962890625,-0.4407923409268259,1.6896610599040984,2.386623333856463,0.4667506814002991,1.1107356548309326,2.988678216934204
1783201777515633400,2.12363330078125,-0.8102047683812678,1.9100842645049092,2.415078443968296,0.3585501909255981,1.0998915433883667,2.9873831272125244
1783201777525570000,2.133570068359375,-1.2443358978532253,2.241784070289135,2.414639468029141,0.245877593755722,1.074143886566162,2.934720516204834
1783201777535507500,2.143507568359375,-1.7406658554762602,2.5306588798254728,2.40884159540534,0.1510051488876342,1.0364997386932373,2.8340845108032227
1783201777545443300,2.153443359375,-2.2422185161836445,2.693155965158343,2.3805483978569506,0.0732253268361091,1.022312879562378,2.691272735595703
1783201777555380200,2.163380126953125,-2.731758375275135,2.8592303244560955,2.413806524336338,-0.0029418794438242,1.0582469701766968,2.4833452701568604
1783201777565317400,2.1733173828125,-3.200298262566328,3.019531945571303,2.429912440484762,-0.0857240259647369,1.078000783920288,2.242966413497925
1783201777575254500,2.183254638671875,-3.5666210534423586,2.9160335771739483,2.2987509891361,-0.1687525957822799,1.0459654331207275,2.0088601112365723
1783201777585191400,2.19319140625,-3.745060388794541,2.834720152577758,2.207325335848332,-0.2712303102016449,1.0162023305892944,1.7674411535263062
1783201777595128300,2.20312841796875,-3.760809746590256,2.916542695739865,2.184466438308358,-0.4031169712543487,0.9277302622795104,1.5230191946029663
1783201777605065500,2.2130654296875,-3.7366973418578495,2.959850507068634,2.111011325997114,-0.5502786040306091,0.8205013871192932,1.2642496824264526
1783201777615002400,2.22300244140625,-3.6949426051899783,2.978528611792624,2.0767460683017966,-0.7272035479545593,0.7258329391479492,0.978664755821228
1783201777624939500,2.232939453125,-3.660484455271065,2.9499603966951367,2.0495961955696345,-0.933554232120514,0.6454485058784485,0.6601529121398926
1783201777634876400,2.24287646484375,-3.605174071459472,2.8582568032488225,1.9500369201868768,-1.1528338193893433,0.5562179684638977,0.3275805413722992
1783201777644813300,2.252813232421875,-3.4149937371701,2.7145120569199324,1.6963281165778636,-1.3916590213775637,0.4459521472454071,-0.0161937735974788
1783201777654749400,2.26274951171875,-3.0789889276683327,2.6357486090674995,1.3289794897854328,-1.6562563180923462,0.3045289814472198,-0.3778630197048187
1783201777664686300,2.272686279296875,-2.720044264344871,2.5815774584189057,0.9885738149762152,-1.958518862724304,0.1952441334724426,-0.7605077624320984
1783201777674623500,2.28262353515625,-2.305357840055227,2.457898764041066,0.7305354577302933,-2.2806220054626465,0.1441348791122436,-1.172595500946045
1783201777684560400,2.292560302734375,-1.7447832276672124,2.3532024180307984,0.3855208278208971,-2.551138401031494,0.2589263916015625,-1.562896966934204
1783201777694497300,2.302497314453125,-0.9559699146218598,1.892192341722548,-0.1183574993550777,-2.686763048171997,0.5435762405395508,-1.8552379608154297
1783201777704434400,2.312434326171875,-0.0448968340858817,1.236109190647304,-1.1526228059262036,-2.632246732711792,0.8986040949821472,-2.0153298377990723
1783201777714371300,2.322371337890625,1.077529424888641,0.7604010191619396,-2.484924718132615,-2.397355079650879,1.1637805700302124,-2.008986711502075
1783201777724308500,2.33230859375,2.320078877716512,0.1808829291120171,-4.318493898233771,-2.004575490951538,1.2358213663101196,-1.7970445156097412
1783201777734245400,2.342245361328125,3.57141179485023,-0.2383358779102563,-5.804986255198717,-1.5764435529708862,1.1149250268936155,-1.4883171319961548
1783201777744182300,2.352182373046875,4.468576323151588,-0.3786915663227438,-7.118368362879752,-1.137865424156189,0.7850162386894226,-1.1223156452178955
1783201777754119400,2.362119384765625,5.098735343897342,-0.6662126231625676,-8.19742967351079,-0.6777265667915344,0.3029670417308807,-0.6754356622695923
1783201777764055600,2.3720556640625,5.359669422584772,-0.9826739432826638,-8.85258635739088,-0.196020171046257,-0.2160315066576004,-0.176109179854393
1783201777773992200,2.3819921875,5.208966819941997,-1.1638201995059847,-8.921700225627422,0.2728413045406341,-0.6619769930839539,0.2990967631340027
1783201777783929300,2.391929443359375,4.6538466735675925,-0.965446621888876,-8.35875186984539,0.6970048546791077,-0.966485321521759,0.687819242477417
1783201777793866500,2.401866455078125,3.7778947369039058,-0.4348644121825695,-7.435595991197228,1.1004977226257324,-1.1392382383346558,0.9696094393730164
1783201777803803400,2.411803466796875,2.7765824363857505,0.3484048568695783,-6.352383990627527,1.5143940448760986,-1.0467697381973269,1.1121026277542114
1783201777813740500,2.421740478515625,1.635357368917018,1.668602197523415,-5.029620306617021,1.973387718200684,-0.699598491191864,1.0721698999404907
1783201777823677200,2.43167724609375,0.2495417470574378,3.1041604860648517,-3.767944420775771,2.4224116802215576,-0.1543763130903244,0.851485550403595
1783201777833614300,2.4416142578125,-1.2997589482590557,3.81603625151068,-2.654524913468957,2.775266408920288,0.4357924461364746,0.5079143047332764
1783201777843551500,2.451551513671875,-2.658309692704677,3.8261855973422527,-1.80799284029603,2.987806797027588,0.888823390007019,0.1266414672136306
1783201777853488400,2.46148828125,-3.4226635411456225,3.679482877990603,-1.2009347091525793,3.0159497261047363,1.137385010719299,-0.2655324339866638
1783201777863425500,2.471425537109375,-3.6648178083002567,3.784088623107969,-0.6581149491637944,2.8667397499084477,1.164262771606445,-0.6236624121665955
1783201777873362200,2.481362060546875,-3.5333979982763526,3.793205995543301,-0.3278875540196895,2.6108882427215576,1.00437331199646,-0.907393217086792
1783201777883298300,2.49129833984375,-3.259775995190441,3.620649580749869,-0.2729442499548196,2.32076358795166,0.7049729824066162,-1.1040831804275513
1783201777893235500,2.5012353515625,-2.810532636782527,3.240741039852798,-0.3204641260206699,2.005613327026367,0.2973189055919647,-1.2248256206512451
1783201777903172600,2.511172607421875,-2.2411656461298466,2.8027982431381937,-0.4069657669097185,1.6774048805236816,-0.2208423018455505,-1.2667282819747925
1783201777913109200,2.521109130859375,-1.7586461871944368,2.4713982970833777,-0.441736051517725,1.337067484855652,-0.7596229314804077,-1.2316405773162842
1783201777923046400,2.53104638671875,-1.4954112842187284,2.0251959138065576,-0.3516442771822214,1.0391087532043457,-1.2358437776565552,-1.149828314781189
1783201777932983300,2.5409833984375,-1.3686331625208257,1.487756677812338,-0.2726958281517028,0.8284239172935486,-1.5925856828689575,-1.0500301122665403
1783201777942920400,2.55092041015625,-1.3998133136823772,1.1989654549062252,-0.1866781713873148,0.7283792495727539,-1.8013187646865845,-0.9576362371444702
1783201777952857600,2.560857666015625,-1.6131187952324748,1.1144243004351857,-0.0593459229379892,0.7184903621673584,-1.873045921325684,-0.890333354473114
1783201777962794200,2.570794189453125,-1.9510896441102024,1.1126841787695885,0.1089314993619918,0.7812337875366211,-1.8274834156036377,-0.8684385418891907
1783201777972731400,2.5807314453125,-2.275800760050863,1.1392360856086017,0.2943400892049074,0.8838406205177307,-1.6897399425506592,-0.8691280484199524
1783201777982668300,2.590668212890625,-2.4577169777333734,1.1296294683516024,0.4854284782499075,0.9921401143074036,-1.5132391452789309,-0.8937711119651794
1783201777992605400,2.60060546875,-2.44731175744459,1.167072187039256,0.6485661995738744,1.0809979438781738,-1.3577076196670532,-0.9225982427597046
1783201778002542600,2.61054248046875,-2.3061443142578004,1.1885340772628783,0.7785942629784345,1.1424120664596558,-1.2407050132751465,-0.941226601600647
1783201778012478500,2.620478515625,-2.148921662196517,1.0583715738236903,0.882181478703022,1.1740483045578003,-1.1636501550674438,-0.9294103980064392
1783201778022415400,2.630415283203125,-1.9890943805947896,0.8655927474737167,0.9488993917137384,1.189342975616455,-1.1203659772872925,-0.8970106840133667
1783201778032352500,2.6403525390625,-1.862391369959712,0.7778460749596356,1.0551286463797092,1.1725953817367554,-1.1211174726486206,-0.8561655282974243
1783201778042289400,2.650289306640625,-1.774722000465542,0.8066109816730022,1.2564479220598936,1.1316168308258057,-1.1504274606704712,-0.8235037922859192
1783201778052226300,2.660226318359375,-1.8359474535398184,1.01284725548923,1.6026958931565285,1.033134698867798,-1.1707556247711182,-0.8234963417053223
1783201778062163500,2.67016357421875,-2.049609639573097,1.1311480562210083,2.04296479473114,0.8879988193511963,-1.184299111366272,-0.8532316088676453
1783201778072100400,2.680100341796875,-2.217620081499964,1.1097574776679278,2.3553707019805907,0.7343831658363342,-1.183105707168579,-0.9029584527015686
1783201778082037500,2.69003759765625,-2.285199725906551,1.1303712266296149,2.606559047201276,0.5705733895301819,-1.1456886529922483,-0.9632754921913148
1783201778091974400,2.699974365234375,-2.322426025364548,1.17844172231555,2.824045613828301,0.4142844676971435,-1.0759700536727903,-1.0335662364959717
1783201778101911300,2.709911376953125,-2.351835805852711,1.1620265940874814,2.8710990414261817,0.2809215784072876,-0.9868549704551696,-1.1104179620742798
1783201778111848400,2.719848388671875,-2.350873682822287,1.1373246990293264,2.7998241957634686,0.1773906648159027,-0.8771524429321289,-1.1833902597427368
1783201778121785300,2.729785400390625,-2.29699742346704,1.076206505721807,2.6225463054060936,0.1107503101229667,-0.7763416171073914,-1.2406736612319946
1783201778131722500,2.739722412109375,-2.1946336120575665,1.0924649820834398,2.366215921121836,0.049382284283638,-0.6720184087753296,-1.312541961669922
1783201778141659100,2.7496591796875,-2.034779442448914,1.269307988154888,2.0752245578229425,0.0081578213721513,-0.5800958871841431,-1.3876135349273682
1783201778151596300,2.75959619140625,-1.8517019259020688,1.2920885597616434,1.7007260592758655,-0.0246560536324977,-0.5128337740898132,-1.4735089540481567
1783201778161532400,2.769532470703125,-1.645488010048121,1.3554752825230358,1.3253168756246565,-0.0823709964752197,-0.4699240922927856,-1.572767734527588
1783201778171469600,2.779469482421875,-1.419871766848862,1.489660465607047,0.9549065231740476,-0.1517178416252136,-0.4934387505054474,-1.670702576637268
1783201778181406200,2.78940625,-1.1882763031095265,1.3735831861436367,0.4742436518907547,-0.2379413396120071,-0.5766761898994446,-1.7421735525131226
1783201778191343400,2.79934326171875,-0.8874678946733474,1.2000281157016754,-0.0688829820901155,-0.3422712385654449,-0.7189862132072449,-1.7725695371627808
1783201778201280300,2.8092802734375,-0.5889397061288356,1.1148714596807956,-0.6319079102396965,-0.4445809721946716,-0.9273250102996826,-1.7807071208953855
1783201778211217400,2.819217529296875,-0.2842091558128595,1.2504407905995845,-1.160272443896532,-0.5479662418365479,-1.1259417533874512,-1.8139241933822632
1783201778221154600,2.829154541015625,-0.0332905674442648,1.581371950098872,-1.643478569921851,-0.6221964955329895,-1.3280153274536133,-1.8781709671020508
1783201778231091200,2.83909130859375,0.1401720024086535,1.767442218720913,-2.1664368606209754,-0.6561504602432251,-1.4676061868667605,-1.9759342670440676
1783201778241028400,2.8490283203125,0.2894258675478399,1.8861843334794044,-2.593751588076353,-0.662693977355957,-1.5169823169708252,-2.095442533493042
1783201778250965200,2.85896533203125,0.4181723667092621,2.0133067385703325,-3.0533553047180173,-0.6306489109992981,-1.5386303663253784,-2.239385843276977
1783201778260902400,2.86890234375,0.6592491408254951,2.0116759224981067,-3.7034833467811343,-0.5535902976989746,-1.5102477073669434,-2.372345209121704
1783201778270839600,2.878839599609375,1.075357926068455,2.02696292347908,-4.38449811001718,-0.4480955600738525,-1.449915051460266,-2.4814460277557373
1783201778280776200,2.888776123046875,1.522157106194645,1.999980224007368,-5.167131419253349,-0.2910462915897369,-1.4077903032302856,-2.541262149810791
1783201778290713300,2.89871337890625,2.010215494556725,1.856140492871404,-6.015434009230137,-0.0902295708656311,-1.3986148834228516,-2.543898344039917
1783201778300650200,2.908650146484375,2.609042096188664,1.7581553349375725,-6.85434450148344,0.1167817637324333,-1.53513765335083,-2.4816813468933105
1783201778310586400,2.91858642578125,3.160661540965736,1.7322499093085526,-7.753194790914654,0.3395618498325348,-1.903639793395996,-2.3723695278167725
1783201778320523300,2.928523193359375,3.5987589437201617,1.715266625803709,-8.53458423756957,0.5727522969245911,-2.475555419921875,-2.2313361167907715
1783201778330460400,2.93846044921875,3.818135269616544,1.929216834998131,-8.686684432050585,0.793330192565918,-3.1206209659576416,-2.0917298793792725
1783201778340397300,2.948397216796875,3.734058810047805,2.245393492957949,-8.056148979207872,0.9655045866966248,-3.657810926437378,-1.974898099899292
1783201778350334500,2.95833447265625,3.3854847340911625,2.3904104511797426,-6.5620531615018844,1.0497130155563354,-4.016817569732666,-1.8922735452651975
1783201778360271400,2.968271240234375,2.878286030320823,2.4363626395374536,-4.856329440069199,1.080030083656311,-4.16039514541626,-1.8610448837280276
1783201778370208300,2.978208251953125,2.3119448172301054,2.5146856501460078,-3.209744136303663,1.094258189201355,-4.083916187286377,-1.8648781776428225
1783201778380145400,2.9881455078125,1.7581171948842704,2.541730893459916,-1.6626473807722328,1.1049875020980835,-3.803485155105591,-1.894343614578247
1783201778390082300,2.998082275390625,1.380145321138203,2.4540076018214223,-0.2577314832538366,1.0864672660827637,-3.3968255519866943,-1.90973961353302
1783201778400019500,3.00801953125,1.2290619024842977,2.1129373256236312,0.7834937254577875,1.0541201829910278,-2.973909854888916,-1.8880631923675537
1783201778409956400,3.017956298828125,1.1497392133139073,1.8136276313126083,1.5202157628685236,0.9941854476928712,-2.564974784851074,-1.864085674285889
1783201778419893200,3.027893310546875,1.0936968619659542,1.5443804823100566,1.9479478389531373,0.9279927611351012,-2.2434327602386475,-1.810102581977844
1783201778429830400,3.037830322265625,1.060630750927329,1.23931500095129,2.085153246641159,0.8542701005935669,-2.0340452194213867,-1.7438042163848877
1783201778439767300,3.047767333984375,0.979210066564381,1.075151443710923,2.118084625384212,0.7947980165481567,-1.8950366973876955,-1.6833910942077637
1783201778449704400,3.057704345703125,0.8478905020445585,1.0310521897435188,2.231265598884225,0.7483407855033875,-1.7554646730422974,-1.617634415626526
1783201778459641300,3.067641357421875,0.7010644485741854,0.94108199596107,2.422479660135508,0.7064498066902161,-1.6272999048233032,-1.5496371984481812
1783201778469578200,3.077578125,0.4718836447611451,0.9534685993254184,2.6377070496588946,0.6724817156791687,-1.4975935220718384,-1.498110294342041
1783201778479515400,3.087515380859375,0.2094400382936,1.0842857672810553,3.0131641641050577,0.6155489683151245,-1.3373627662658691,-1.4784117937088013
1783201778489451500,3.097451416015625,-0.0426315195024013,1.237215398323536,3.41450975304544,0.5136250257492065,-1.1823055744171145,-1.5057920217514038
1783201778499388400,3.107388427734375,-0.3031604514550417,1.36438222707808,3.7657267447263,0.3661687076091766,-1.0938215255737305,-1.5832058191299438
1783201778509325300,3.1173251953125,-0.5522897452540695,1.4285399342119691,3.912795959302783,0.1881148070096969,-1.0416526794433594,-1.684952974319458
1783201778519262200,3.12726220703125,-0.6971946214035153,1.3587030123978852,3.9561061087191103,-0.0021669277921319,-1.0280988216400146,-1.8134926557540891
1783201778529198800,3.13719873046875,-0.7948477709040045,1.2135907771080732,3.921161052066088,-0.1780109256505966,-1.0260891914367676,-1.930264234542847
1783201778539136000,3.147135986328125,-0.8225836268305778,1.0755459959864615,3.865577112010121,-0.3157135844230652,-1.068140149116516,-2.048074960708618
1783201778549072600,3.15707275390625,-0.9588006080031396,0.9977940632641314,3.65515040076673,-0.4538011252880096,-1.0925605297088623,-2.1417951583862305
1783201778559009800,3.167009765625,-0.6643135115429759,1.054478073516488,3.8276568389385934,-0.5833943486213684,-1.084694504737854,-2.172618865966797
1783201778568947000,3.176947021484375,-0.3323755130887031,1.0786030454695223,4.0182770259499545,-0.6864198446273804,-1.0037094354629517,-2.1650032997131348
1783201778578883800,3.1868837890625,-0.1587348101899027,1.0123638558864594,4.079508031982183,-0.7682979702949524,-0.8738028407096863,-2.1432909965515137
1783201778588821000,3.196821044921875,-0.1076534422501921,0.9868956526309252,4.151170415657759,-0.8675654530525208,-0.7181511521339417,-2.135658502578736
1783201778598757600,3.206757568359375,-0.1132078615069389,1.11967506057024,4.163021012449264,-0.9971675276756288,-0.5757143497467041,-2.1604273319244385
1783201778608694800,3.21669482421875,-0.0516001311168074,1.1611088947206736,4.012812915325164,-1.1523730754852295,-0.4718516170978546,-2.175944328308105
1783201778618632000,3.2266318359375,0.1787987797817215,1.1718027226924896,3.698221480730176,-1.3302899599075315,-0.4068693220615387,-2.176511287689209
1783201778628568800,3.23656884765625,0.4213894290596246,1.2333797656834125,3.26823665728271,-1.504362940788269,-0.3741936683654785,-2.1627917289733887
1783201778638506000,3.246506103515625,0.5406061755925416,1.160167814478278,2.6869430819928644,-1.6505320072174072,-0.3773027956485748,-2.112575054168701
1783201778648442600,3.256442626953125,0.7308329793721438,1.0057879846274853,1.9657734185010196,-1.7542699575424194,-0.3938615322113037,-2.029017686843872
1783201778658379800,3.2663798828125,0.8721136736750602,0.9589695348292588,1.1160837580800056,-1.7923483848571775,-0.3986448645591736,-1.9437856674194336
1783201778668317000,3.27631689453125,0.938818873334676,1.1024363409996032,0.3088894235610961,-1.7792165279388428,-0.3843269050121307,-1.864327311515808
1783201778678253800,3.28625390625,0.9850400878921152,1.265660571563244,-0.481443792527914,-1.708666443824768,-0.3520789444446563,-1.78419828414917
1783201778688189700,3.296189697265625,0.9828791104659438,1.4086077377736568,-1.313697164979577,-1.5889439582824707,-0.308435320854187,-1.7170463800430298
1783201778698126800,3.306126953125,0.9155991796582936,1.5906179173499344,-2.2296605017751454,-1.412716507911682,-0.2634126842021942,-1.6529347896575928
1783201778708063700,3.316063720703125,0.8191746951699257,1.7101871305823324,-3.1602351322472093,-1.2287837266921997,-0.2918011844158172,-1.5533647537231443
1783201778718001000,3.3260009765625,0.7010735086634755,1.933660370403528,-3.862101544854045,-0.95103257894516,-0.2563331425189972,-1.5391236543655396
1783201778727938000,3.33593798828125,0.4986442259147763,2.2140555208861827,-4.191545680665969,-0.5907178521156311,-0.2082252949476242,-1.5240927934646606
1783201778737874700,3.345874755859375,0.2201122389554977,2.1031886695474387,-4.483318549731374,-0.3107959330081939,-0.1369137018918991,-1.5271925926208496
1783201778747811800,3.355811767578125,0.018265724530816,2.429334932857752,-4.403050250273942,-0.1103736162185669,-0.0925142839550972,-1.6106704473495483
1783201778757748700,3.365748779296875,-0.0107717155136168,2.6370745969742533,-4.294495183008909,0.0140004865825176,-0.0797981098294258,-1.7103389501571655
1783201778767686000,3.375685791015625,0.220590962383151,2.4848306101083755,-4.21797074625492,0.0673923343420028,-0.1591765582561493,-1.8369683027267456
1783201778777623000,3.385623046875,0.5559272249735892,2.316213580590486,-4.218918256238102,0.0913833007216453,-0.3092504441738128,-1.9503227472305296
1783201778787559700,3.3955595703125,0.991891415091604,2.0135668508112428,-4.258962097334861,0.113000176846981,-0.4882300496101379,-2.0348803997039795
1783201778797496800,3.405496826171875,1.4956379325814544,1.6349340289384129,-4.300052817136049,0.1476129293441772,-0.6851200461387634,-2.095764636993408
1783201778807433700,3.415433837890625,2.1811472307577726,1.3402894038289783,-4.276479049324989,0.1979980617761612,-0.8783097863197327,-2.1170897483825684
1783201778817371000,3.425370849609375,3.037859921683371,0.9546791441589594,-4.0906431739807125,0.2795965075492859,-0.9986101388931274,-2.0468568801879883
1783201778827308000,3.43530810546875,3.7862943164587017,0.3762906426608562,-3.719153794121742,0.3907603323459625,-1.072567105293274,-1.8887723684310915
1783201778837244700,3.44524462890625,4.28891767513752,-0.1604746395945548,-3.33123584203124,0.5143836140632629,-1.0936481952667236,-1.682077407836914
1783201778847181800,3.455181884765625,4.531525239017606,-0.4881026658952236,-2.858676782226562,0.6437298655509949,-1.0197601318359375,-1.4530657529830933
1783201778857118700,3.46511865234375,4.6016704961285,-0.5387263531953096,-2.327783022353053,0.7579070925712585,-0.8744844198226929,-1.2387596368789673
1783201778867055900,3.475055908203125,4.486331175550818,-0.474459340468049,-1.900610918238759,0.8454862236976624,-0.7270454168319702,-1.0574439764022827
1783201778876993000,3.484992919921875,4.28229504212737,-0.5576899968624115,-1.6576140627801417,0.9367272853851318,-0.5846073627471924,-0.8885461688041687
1783201778886929700,3.4949296875,4.04592491133213,-0.6950736837267876,-1.513685484316945,1.0460032224655151,-0.4656663537025451,-0.7275586128234863
1783201778896865800,3.50486572265625,3.75002297963798,-0.687890494224429,-1.4588275204479693,1.1556401252746582,-0.3935558795928955,-0.5792078375816345
1783201778906803000,3.514802978515625,3.363130278941989,-0.549313213661313,-1.36568804897964,1.2443848848342896,-0.3424165248870849,-0.4427831470966339
1783201778916739800,3.52473974609375,2.9187162403866647,-0.3380588194221258,-1.2146341486811638,1.2991634607315063,-0.3197527229785919,-0.3600510656833648
1783201778926676700,3.5346767578125,2.494684187863767,-0.0987684172660112,-1.0557868180274963,1.3122873306274414,-0.3330584168434143,-0.3373409509658813
1783201778936614000,3.54461376953125,2.134837315003574,0.059262336307764,-0.9282260215193032,1.296433687210083,-0.3544725775718689,-0.3384062647819519
1783201778946550800,3.55455078125,1.817925620767474,0.1146808566689491,-0.7990081054538488,1.2543201446533203,-0.3784921765327453,-0.3637201488018036
1783201778956488000,3.564488037109375,1.654431925612688,0.1516290698379278,-0.6803180131435393,1.1813949346542358,-0.4033499956130981,-0.407071441411972
1783201778966424800,3.5744248046875,1.628293860271573,0.1477098505675792,-0.6036988838434219,1.0985625982284546,-0.4265730381011963,-0.4243183434009552
1783201778976361700,3.58436181640625,1.667398082430661,0.0623889438956975,-0.6320902810692787,1.0307016372680664,-0.4592429995536804,-0.4183943271636963
1783201778986299000,3.594298828125,1.6046096178233622,-0.0076397010982036,-0.7645493710130453,0.9647945761680604,-0.5113757252693176,-0.4149234294891357
1783201778996235800,3.60423583984375,1.557333779646456,-0.0185983174860477,-0.9566694411933422,0.9015000462532043,-0.5816113352775574,-0.4100303649902344
1783201779006173000,3.6141728515625,1.6930495332986115,-0.0266635505199432,-1.1018605869382618,0.842729926109314,-0.6469259262084961,-0.3820533454418182
1783201779016109800,3.62410986328125,2.010064395648241,-0.1737052925676107,-1.3055945225447416,0.8076131343841553,-0.6920374631881714,-0.2991759479045868
1783201779026046700,3.634046630859375,2.2369167565137147,-0.3821300163388252,-1.6341642136096954,0.8507975935935974,-0.7151598334312439,-0.2071040868759155
1783201779035984000,3.64398388671875,2.23278477127552,-0.4228226767331361,-2.0441940442651507,0.9907612800598145,-0.7062669396400452,-0.1191474571824073
1783201779045920800,3.653920654296875,2.1377441423609853,-0.3152425919800997,-2.3334195669353006,1.185986042022705,-0.6629069447517395,-0.0406071096658706
1783201779055858000,3.66385791015625,2.0207386421367524,-0.1374012225210666,-2.287259288784861,1.3641782999038696,-0.5874810218811035,0.0330007523298263
1783201779065795000,3.673795166015625,1.883463968604803,0.0467944844007492,-1.99801856854558,1.4951070547103882,-0.5128190517425537,0.0926683470606803
1783201779075731700,3.683731689453125,1.7501044226899742,0.1129366433501243,-1.6019441980063915,1.580984354019165,-0.4620068669319153,0.1428981870412826
1783201779085668900,3.6936689453125,1.6812503744333982,0.1619154860526323,-1.262847852230072,1.6462661027908323,-0.4230272471904754,0.1876368969678878
1783201779095605800,3.703605712890625,1.6940667475171387,0.2478150693953037,-0.9226718945235012,1.691125512123108,-0.3675244450569153,0.230781689286232
1783201779105542000,3.7135419921875,1.675924210974574,0.2883306196570396,-0.5130044674396514,1.7256507873535156,-0.2884695827960968,0.2833991050720215
1783201779115478800,3.723478759765625,1.540049175107479,0.2841863594591617,-0.1597416491448879,1.7605303525924685,-0.1970120072364807,0.3251553177833557
1783201779125415700,3.733415771484375,1.347759301318228,0.2712134806394576,0.088002108579874,1.795654535293579,-0.1291165798902511,0.3465442359447479
1783201779135352800,3.743352783203125,1.1817521620377898,0.3523784366756677,0.2897282114952803,1.810480117797852,-0.1102389022707939,0.3472529947757721
1783201779145290000,3.7532900390625,1.0260565734133125,0.5038023393303156,0.5100666604220867,1.7945318222045898,-0.1324573904275894,0.3354759514331817
1783201779155227000,3.763226806640625,0.9288603739000856,0.5587479814827442,0.8402604455575347,1.7448123693466189,-0.1713970601558685,0.3189018964767456
1783201779165163800,3.773163818359375,0.876306741450727,0.5191209044933319,1.2367939580410718,1.6724797487258911,-0.1967146694660186,0.3117470443248749
1783201779175101000,3.783100830078125,0.8283033196516335,0.4460743729829788,1.6761875380858775,1.5780658721923828,-0.1832139641046524,0.3233773112297058
1783201779185037800,3.793037841796875,0.7164831131108105,0.3444213401913643,2.11546742862314,1.4743483066558838,-0.1330115050077438,0.3359317183494568
1783201779194975000,3.80297509765625,0.5700631562232971,0.2663034967660904,2.4741981569349765,1.3631638288497925,-0.056799404323101,0.3424450159072876
1783201779204911900,3.812911865234375,0.3854629601538181,0.2421259178429841,2.7262194458484648,1.2500611543655396,0.0332908108830452,0.3377677202224731
1783201779214848800,3.822848876953125,0.2478904727190732,0.1410159058868885,2.8513226200714707,1.1395466327667236,0.1027041599154472,0.3367128372192383
1783201779224786000,3.832785888671875,0.2611282860852777,0.0115191728800535,2.8462162368431687,1.029553771018982,0.1307256817817688,0.3636440336704254
1783201779234722800,3.842722900390625,0.3554972993485629,-0.0939110403627157,2.791006975318491,0.9219986796379088,0.1098471507430076,0.4138248264789581
1783201779244660000,3.852659912109375,0.4490089651301503,-0.1394353586971759,2.784276498019695,0.8153209686279297,0.0781613960862159,0.482354074716568
1783201779254596900,3.862596923828125,0.4270302114255726,-0.1595867508441209,2.8183041475668547,0.7214295268058777,0.0423142686486244,0.5497574806213379
1783201779264533800,3.87253369140625,0.3118541185855865,-0.1478343537300825,2.8433815979391337,0.6287603378295898,-0.0013091065920889,0.5862199068069458
1783201779274471000,3.882470947265625,0.1957533121161162,-0.0655342561841011,2.851540062214434,0.5450420379638672,-0.0330829173326492,0.5941238403320312
1783201779284407800,3.89240771484375,0.0144477736778557,0.0237520469874143,2.848401179666817,0.4719529151916504,-0.0730662867426872,0.5728433132171631
1783201779294345000,3.902344970703125,-0.1067208375751972,-0.0010170680880546,2.72412101226449,0.4074850678443908,-0.1348679214715957,0.5527158379554749
1783201779304280800,3.91228076171875,-0.0390218045726418,-0.0699883129835128,2.509076578092575,0.3755306005477905,-0.1882216930389404,0.5436410903930664
1783201779314217700,3.9222177734375,0.1157294889390468,-0.1137853691339492,2.38338449806571,0.3896062970161438,-0.1879202127456665,0.5666489005088806
1783201779324155000,3.93215478515625,0.1761326658450067,-0.1240834757864475,2.4558982378736136,0.4038419425487518,-0.1383728981018066,0.5905821919441223
1783201779334091800,3.942091796875,0.1276851535402238,-0.0787964733392,2.745797714282572,0.3675335645675659,-0.0514948405325412,0.59482741355896
1783201779344029000,3.95202880859375,0.0266382699482142,0.0450748210012912,2.985302051450312,0.2864312529563904,0.0336959548294544,0.5785413980484009
1783201779353965800,3.9619658203125,-0.1179847205199301,0.1319096393674612,3.0762630098357797,0.1809780150651931,0.116925410926342,0.525235652923584
1783201779363902700,3.97190283203125,-0.2974986993663013,0.149454063886404,2.98470934625417,0.0835981965065002,0.1989688873291015,0.4522553980350494
1783201779373840000,3.98183984375,-0.3122759972594678,0.2132628114521503,2.7793375803127884,0.011236467398703,0.3197431862354278,0.3734475970268249
