time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201764632562400,2.0245625,-1.6487243616208431,0.1365998430103063,4.187542290243506,-0.401946097612381,-0.0369510203599929,1.8080315589904783
1783201764642499300,2.034499267578125,-1.84056503033787,-0.0229360544294118,3.999806718757749,-0.5620092153549194,-0.1481123119592666,1.7195353507995603
1783201764652436500,2.0444365234375,-1.8169607212580736,-0.2590346748068928,3.7480771062672136,-0.7318395376205444,-0.3013735115528106,1.6492058038711548
1783201764662373600,2.05437353515625,-1.6972656896889209,-0.3473080015435815,3.181107824406028,-0.8997161388397217,-0.5235022306442261,1.5857454538345337
1783201764672310500,2.064310546875,-1.726162552218884,-0.320844357509911,2.288196277374029,-1.0400618314743042,-0.75782710313797,1.5260543823242188
1783201764682247400,2.074247314453125,-1.901291593979299,-0.3352209656476974,1.3877730395376682,-1.1142220497131348,-0.9576281309127808,1.4477617740631104
1783201764692183600,2.08418359375,-1.982696057859808,-0.3369873907983303,0.4613391621321439,-1.0844180583953855,-1.079327940940857,1.338619351387024
1783201764702120400,2.094120361328125,-1.8410621662050484,-0.2231397700831293,-0.5728828898191451,-0.9671914577484132,-1.1819065809249878,1.2083346843719482
1783201764712057600,2.1040576171875,-1.7690207200840111,0.110066933132708,-1.7963807284355162,-0.8149622678756714,-1.2467052936553955,1.0885107517242432
1783201764721994500,2.113994384765625,-1.6660151036396622,0.4951610599741339,-3.047520022693276,-0.6777657866477966,-1.2235841751098633,1.0265350341796875
1783201764731931400,2.123931396484375,-1.305241179062426,0.5956397882893681,-3.991441041472554,-0.5781161785125732,-1.086653232574463,1.0441699028015137
1783201764741868500,2.13386865234375,-0.7786600216910242,0.4403368522442877,-4.712575633651018,-0.5107829570770264,-0.8548421263694763,1.1090757846832275
1783201764751805400,2.143805419921875,-0.2490058135498315,0.1940409552402794,-5.310523406621813,-0.4545899629592895,-0.5331969857215881,1.1879833936691284
1783201764761742600,2.15374267578125,0.1822872429519891,-0.0654386868551373,-5.749600468063354,-0.3756295144557953,-0.1374618411064148,1.239414095878601
1783201764771679500,2.163679443359375,0.3559522765744477,-0.1809004647687077,-5.966629938572645,-0.254047155380249,0.299949049949646,1.2448557615280151
1783201764781616400,2.173616455078125,0.2222198787592351,0.0047881110593676,-5.884097785836458,-0.0744144022464752,0.7170161604881287,1.2349175214767456
1783201764791553500,2.183553466796875,0.0232609755348414,0.3112291185550391,-5.487900665700435,0.1540757715702057,1.0267740488052368,1.2301619052886963
1783201764801490400,2.193490478515625,-0.1563260685477405,0.6230499193929135,-4.900447983258962,0.4139270484447479,1.2142788171768188,1.2317694425582886
1783201764811427600,2.203427490234375,-0.2534049983568489,0.9632966042481362,-4.109474131178856,0.6800692081451416,1.285603642463684,1.24347186088562
1783201764821364500,2.213364501953125,-0.3151674809172749,1.267214669137448,-3.2228374266326427,0.9183162450790404,1.268502116203308,1.2788480520248413
1783201764831301400,2.22330126953125,-0.2771219740308821,1.475548645885289,-2.284421435010433,1.0982125997543335,1.1953567266464231,1.3388880491256714
1783201764841238500,2.233238525390625,-0.1947863302474841,1.565210212109983,-1.466038182479143,1.1858973503112793,1.1126285791397097,1.423564076423645
1783201764851175400,2.243175537109375,-0.1223855127621442,1.5268775588452814,-0.7561953841656446,1.1832735538482666,1.0743831396102903,1.5185039043426514
1783201764861112600,2.253112548828125,-0.0691002050373703,1.3629992482870816,-0.0218804078966379,1.0979489088058472,1.0880224704742432,1.6047368049621582
1783201764871049500,2.263049560546875,-0.1473723622415214,1.1733289093464612,0.6516577358484268,0.9392065405845642,1.1447666883468628,1.6684197187423706
1783201764880986400,2.272986328125,-0.3328426922090351,1.046213518518209,1.2465695021241905,0.7511043548583984,1.2297968864440918,1.718280792236328
1783201764890923500,2.282923583984375,-0.4996500419564544,0.9070818189427255,1.7917606674194335,0.5688636898994446,1.327270746231079,1.7526178359985352
1783201764900860700,2.292860595703125,-0.6514348138127476,0.8070715849220752,2.231018346124887,0.4173933863639831,1.4151500463485718,1.7857271432876587
1783201764910797600,2.302797607421875,-0.7494589885827153,0.7427133867800235,2.63238088620007,0.3073936402797699,1.4502720832824707,1.8120125532150269
1783201764920734500,2.312734375,-0.8666270589575171,0.7574334015280008,2.9535493610978123,0.2179581522941589,1.4298572540283203,1.8227064609527588
1783201764930671400,2.32267138671875,-1.0040098690390586,0.8290931548550724,3.267209067800641,0.131554290652275,1.3550207614898682,1.8273738622665403
1783201764940608500,2.3326083984375,-1.0779947773780674,0.8112579306960105,3.559795006814599,0.0290060192346572,1.2062865495681765,1.834242343902588
1783201764950545700,2.342545654296875,-1.0880531569905578,0.6902165990844369,3.732490245556831,-0.0804997012019157,0.99772310256958,1.8289802074432373
1783201764960482600,2.352482666015625,-1.0500836379498242,0.4778258942916989,3.7686259732991454,-0.2032637894153595,0.8135807514190674,1.8131722211837769
1783201764970418400,2.36241845703125,-1.041619176465273,0.2425976270079612,3.918535964259505,-0.3269524574279785,0.6448732614517212,1.764535427093506
1783201764980355600,2.37235546875,-1.076394575639814,0.0850318605974316,4.097562744110823,-0.4473889470100403,0.4687795341014862,1.68365478515625
1783201764990292500,2.38229248046875,-1.1024214356914162,0.000206920748949,4.072212614277005,-0.5533977150917053,0.2964421212673187,1.5833532810211182
1783201765000229600,2.392229736328125,-1.1131129255756735,-0.0481289478749036,4.046609970986843,-0.6455586552619934,0.1522385478019714,1.494802951812744
1783201765010166500,2.40216650390625,-1.101885575249046,-0.1089154250100254,3.998922337138653,-0.764319658279419,0.0048727970570325,1.4510695934295654
1783201765020103400,2.412103515625,-1.041777289636433,-0.2602674314722418,3.868927006959915,-0.9250544309616088,-0.1365451663732528,1.4748538732528689
1783201765030040600,2.42204052734375,-0.9412857018396258,-0.5272784919857979,3.641248132142424,-1.1222244501113892,-0.284976452589035,1.552783489227295
1783201765039977500,2.4319775390625,-0.9701417939677834,-0.8165455157101154,3.2605455182582137,-1.3340749740600586,-0.4506510198116302,1.640858769416809
1783201765049914600,2.44191455078125,-1.2298894393496214,-1.0778718085855246,2.698350026670098,-1.5125744342803955,-0.6132354140281677,1.6953917741775513
1783201765059851500,2.4518515625,-1.5868787308216097,-1.2652386928893624,2.023826379019022,-1.6354650259017944,-0.7199118137359619,1.699508547782898
1783201765069788400,2.461788330078125,-1.945009739674628,-1.3210928281888366,1.3427607623785731,-1.6823407411575315,-0.7488305568695068,1.652948975563049
1783201765079725600,2.4717255859375,-2.2343517283312977,-1.2469865584924815,0.6478513293027878,-1.6402686834335327,-0.7256298065185547,1.5699546337127686
1783201765089662500,2.481662353515625,-2.4942507648825645,-1.123942801017314,-0.0622299539417028,-1.5244996547698977,-0.698104977607727,1.4655683040618896
1783201765099599600,2.491599609375,-2.663193957614898,-1.0306029846712943,-0.7474246332108974,-1.3607521057128906,-0.6461800336837769,1.368565320968628
1783201765109536500,2.50153662109375,-2.692708513651788,-1.05502489374429,-1.2779291015058756,-1.1948864459991455,-0.5757918357849121,1.283677101135254
1783201765119473400,2.511473388671875,-2.6280638997837897,-1.1174525622151792,-1.6261778910309077,-1.0529468059539795,-0.5692287087440491,1.2092453241348269
1783201765129410600,2.52141064453125,-2.440273529370874,-1.2075585112065077,-2.142773076438904,-0.9393126964569092,-0.6286025643348694,1.1435632705688477
1783201765139347500,2.531347412109375,-2.1959522934406994,-1.368644122306257,-2.6869658783465624,-0.8200801014900208,-0.7115598320960999,1.084391474723816
1783201765149284600,2.54128466796875,-1.918594026435912,-1.5211983441650867,-3.0739450882822275,-0.688562273979187,-0.8054048418998718,1.0180939435958862
1783201765159221500,2.551221435546875,-1.7007994167730212,-1.5304986719518898,-3.3896319168984888,-0.56192946434021,-0.8957529067993164,0.9197930693626404
1783201765169158400,2.561158447265625,-1.6196695320501922,-1.4755797716759145,-3.8068531203627582,-0.4339081048965454,-0.9365668892860411,0.7869657874107361
1783201765179095600,2.571095458984375,-1.579459832867235,-1.6020783457800745,-4.217671471047401,-0.3076693117618561,-0.9007362723350524,0.6269610524177551
1783201765189032400,2.581032470703125,-1.659205277494341,-1.815160539968312,-4.571083342424035,-0.1809854209423065,-0.7865273952484131,0.4523200392723083
1783201765198969600,2.590969482421875,-1.8459546144217247,-1.948252374857664,-4.847737552812696,-0.0554731115698814,-0.5851282477378845,0.2471314817667007
1783201765208906500,2.600906494140625,-2.087463131018728,-1.998263337086886,-4.93571920312643,0.0756066143512725,-0.2941296398639679,0.0574276037514209
1783201765218843400,2.610843505859375,-2.2513353040970863,-2.0024413534238934,-4.871989366015792,0.2083815932273864,-0.0136108305305242,-0.0889795273542404
1783201765228780500,2.620780517578125,-2.326264288353175,-2.0906791704557834,-4.843446577620506,0.3381763398647308,0.1072079986333847,-0.2600109279155731
1783201765238717400,2.630717529296875,-2.643379250076413,-1.72035605789721,-5.083227393642067,0.4730865657329559,0.2548685073852539,-0.4327359497547149
1783201765248654600,2.640654541015625,-2.7565964639335867,-1.2751907625831662,-4.863139704605937,0.6462618112564087,0.4341514706611633,-0.5795003175735474
1783201765258591500,2.650591552734375,-2.688525675009191,-1.0296585434280334,-4.512039617303014,0.8488872647285461,0.5893983244895935,-0.6920939683914185
1783201765268528400,2.6605283203125,-2.537051795732975,-0.8817582848548888,-4.2134471313506365,1.0728967189788818,0.6929489374160767,-0.7655969262123108
1783201765278465500,2.670465576171875,-2.247824519497156,-0.8212741516672074,-3.8049066624701022,1.2777036428451538,0.7054111361503601,-0.8284674882888794
1783201765288402400,2.68040234375,-1.971548787032068,-0.6549953558385372,-3.386675989702344,1.4496266841888428,0.656333327293396,-0.887826144695282
1783201765298339600,2.690339599609375,-1.7910228546641769,-0.4555933119565248,-2.98223827996552,1.5822237730026243,0.5879545211791992,-0.9520216584205629
1783201765308275500,2.700275390625,-1.6410218244194985,-0.3172773126780986,-2.561739662265777,1.661787509918213,0.5512332320213318,-1.0279557704925537
1783201765318212600,2.710212646484375,-1.5278889278449117,-0.2015374484755098,-2.118103330084681,1.7005109786987305,0.5499944090843201,-1.1181939840316772
1783201765328149500,2.7201494140625,-1.4693268487609925,-0.0914189312860369,-1.6845575992852448,1.6983311176300049,0.590121328830719,-1.2214460372924805
1783201765338086700,2.730086669921875,-1.407553844806552,0.0377604063346981,-1.2466864065021277,1.6603639125823977,0.6716938018798828,-1.33575177192688
1783201765348023300,2.740023193359375,-1.3550924206852912,0.2402998714596033,-0.7346154205203056,1.5755890607833862,0.7691274285316467,-1.4612151384353638
1783201765357960400,2.74996044921875,-1.2918119347773491,0.4132786033183336,-0.0866419261425733,1.4445616006851196,0.8307843208312988,-1.6009361743927002
1783201765367897600,2.759897705078125,-1.2353420056670903,0.5680415872678161,0.570247865140438,1.2699702978134155,0.8406798243522644,-1.7378859519958496
1783201765377834500,2.76983447265625,-1.1636631092481315,0.7502648250728845,1.2195634217768907,1.049140453338623,0.7936179041862488,-1.857483386993408
1783201765387771600,2.779771728515625,-1.0405005476988851,0.9481573411747812,1.8102163615643976,0.780205249786377,0.6755706667900085,-1.9251573085784912
1783201765397708300,2.789708251953125,-0.8212155533477663,1.059709836690128,2.143113268178701,0.5020070672035217,0.5135415196418762,-1.920598387718201
1783201765407645400,2.7996455078125,-0.4396687437243759,1.0400906517237425,2.250694521975517,0.2477822601795196,0.3528503775596618,-1.842349410057068
1783201765417582600,2.80958251953125,-0.0413171489682048,0.9279679551050066,2.26061093583405,0.0448639392852783,0.1929854601621627,-1.7279905080795288
1783201765427519500,2.81951953125,0.2207095472615212,0.881470700085163,2.166769453576207,-0.082643948495388,0.0039079445414245,-1.607804536819458
1783201765437456600,2.82945654296875,0.2529091411313042,1.0262129330188037,1.942839702159166,-0.1371961236000061,-0.1525720655918121,-1.503506064414978
1783201765447393500,2.8393935546875,0.0536236728336662,1.2194622994899749,1.952030724352598,-0.1450279355049133,-0.2715463936328888,-1.417807936668396
1783201765457330400,2.849330322265625,-0.3549838334010913,1.3862342856630685,2.0094272667884825,-0.1499860137701034,-0.3791666328907013,-1.375456929206848
1783201765467267600,2.859267578125,-0.8254414274144918,1.4499635382518172,1.941724434393644,-0.1695740967988968,-0.4135720133781433,-1.372530460357666
1783201765477204500,2.86920458984375,-1.1902315288305283,1.3679504409536718,1.9900199710071085,-0.2053303569555282,-0.3907807767391205,-1.4079993963241575
1783201765487141600,2.8791416015625,-1.4268629409104585,1.270637775453925,2.117474384531379,-0.2561152279376983,-0.3856515288352966,-1.477523922920227
1783201765497078500,2.88907861328125,-1.6089628445968032,1.2399965534746646,2.1028478932857517,-0.3262478411197662,-0.426576167345047,-1.5719783306121826
1783201765507015400,2.899015380859375,-1.6179238574266432,1.279178517045081,1.918925158086419,-0.410995215177536,-0.5266278982162476,-1.65183687210083
1783201765516953000,2.908953125,-1.4656246332421898,1.3401511644020676,1.512499489402771,-0.5377814769744873,-0.5829843878746033,-1.7092794179916382
1783201765526889700,2.9188896484375,-1.2917653191566467,1.2763941470235585,1.1362117693513631,-0.7111083269119263,-0.549236536026001,-1.7735203504562378
1783201765536827000,2.928826904296875,-1.0799719957351683,1.0585744029194115,0.5969295358389616,-0.9454752802848816,-0.4526963829994201,-1.8395142555236816
1783201765546763800,2.938763671875,-0.9096503542564808,0.902608765181899,-0.007680033108592,-1.1823248863220217,-0.3170077800750732,-1.9062436819076536
1783201765556701000,2.948700927734375,-1.0018293101295828,0.8251523082748055,-0.6087351244449615,-1.3659746646881104,-0.087614893913269,-1.950627326965332
1783201765566638000,2.95863818359375,-1.2471937715023755,0.7168919861726463,-0.9958972897320986,-1.4311577081680298,0.1716110706329345,-1.9698807001113887
1783201765576574700,2.96857470703125,-1.4093496421821414,0.6564554915189743,-1.3718530013501644,-1.3876625299453735,0.3602940440177917,-1.9838197231292725
1783201765586512000,2.978511962890625,-1.4517179807037115,0.7395483468778431,-1.8664543816149235,-1.2445162534713743,0.424938827753067,-1.988831043243408
1783201765596449000,2.988448974609375,-1.4683166488051411,0.7156083761028945,-2.2163287265151737,-1.0145272016525269,0.3495179414749145,-2.0043745040893555
1783201765606386000,2.998385986328125,-1.5024702628195286,0.5626327139616012,-2.625020002043247,-0.6917373538017273,0.2083536237478256,-2.040169239044189
1783201765616323000,3.008322998046875,-1.554901437932998,0.3623842823833227,-2.9283640664368864,-0.2791009545326233,0.0703859329223632,-2.111480951309204
1783201765626259700,3.018259765625,-1.6114108222708106,0.2848540295876562,-3.0458354306071995,0.1751821190118789,-0.0246228724718093,-2.2216567993164062
1783201765636196900,3.02819677734375,-1.659321451219916,0.3889109086506068,-3.0195500657498835,0.6191236972808838,-0.0509560033679008,-2.3648293018341064
1783201765646134000,3.038134033203125,-1.643665032404661,0.5545956841088832,-2.761480144321918,1.0044807195663452,-0.0469985455274581,-2.502610921859741
1783201765656071000,3.04807080078125,-1.5628163027107715,0.7200999884337186,-2.3472715666770934,1.3271087408065796,-0.0614238753914833,-2.606755018234253
1783201765666008000,3.058008056640625,-1.4271034716680646,0.8520617963798344,-2.0076386298060416,1.5893603563308716,-0.0711223110556602,-2.6534109115600586
1783201765675944700,3.06794482421875,-1.2828778099544345,0.8683126739569008,-1.5847878960222004,1.805357575416565,-0.0677327290177345,-2.6716153621673584
1783201765685881900,3.0778818359375,-1.2253690393157302,0.8849773930318653,-1.1043003813058136,2.001694917678833,-0.0496096536517143,-2.673545360565185
1783201765695819000,3.087819091796875,-1.2090876204699277,0.954996831806004,-0.610561755350232,2.1896350383758545,-0.090692825615406,-2.6664061546325684
1783201765705756000,3.097755859375,-1.1736620868235823,0.9722472418144344,-0.1590823084533214,2.377926111221313,-0.2299753427505493,-2.649982690811157
1783201765715693000,3.107693115234375,-1.0812851241603494,0.937777109196782,0.1735930643647909,2.567542314529419,-0.5096126794815063,-2.641931772232056
1783201765725629700,3.117629638671875,-1.1658566737696527,1.0486395766213537,0.3466197270184755,2.7363030910491943,-0.9004312753677368,-2.692169427871704
1783201765735566800,3.12756689453125,-1.5135384770616889,1.489632408556342,0.5124427419036627,2.850076675415039,-1.2757304906845093,-2.807562351226806
1783201765745504000,3.13750390625,-1.8536406388796864,2.021626823148132,0.7640858451545238,2.88538146018982,-1.526721477508545,-2.935453414916992
1783201765755441000,3.14744091796875,-1.9525493413992223,2.3941186580479146,1.0512065044999122,2.823324680328369,-1.673172950744629,-3.051546812057495
1783201765765378000,3.1573779296875,-1.9254547059856355,2.6257918631985784,1.214208616745472,2.647879123687744,-1.770316243171692,-3.1601204872131348
1783201765775314000,3.16731396484375,-1.865816814363748,2.8212150665774938,1.3150737140297888,2.382495403289795,-1.7830581665039062,-3.2542731761932373
1783201765785251800,3.177251953125,-1.6757438859716056,2.9590391906857487,1.4625000714808702,2.0495381355285645,-1.7442066669464111,-3.302652359008789
1783201765795189000,3.18718896484375,-1.451597276933491,3.18806012776196,1.5208020383238792,1.6771674156188965,-1.6406694650650024,-3.2757158279418945
1783201765805126000,3.1971259765625,-1.1842789040364323,3.480058037754893,1.5002397272884844,1.2916572093963623,-1.482606053352356,-3.165264129638672
1783201765815061800,3.207061767578125,-0.7699199581354856,3.5652103098616004,1.540293505257368,0.9140608906745912,-1.3558001518249512,-2.9904122352600098
1783201765824999000,3.2169990234375,-0.3256272078722715,3.442131627203524,1.4763006332963704,0.5626533031463623,-1.3566888570785522,-2.7743520736694336
1783201765834935800,3.226935791015625,-0.012545885579288,3.229209592013061,1.1819500226974486,0.233126625418663,-1.4626466035842896,-2.5512490272521973
1783201765844873000,3.236873046875,0.145075848802179,3.047932695147395,0.811212337988615,-0.0512206777930259,-1.5487849712371826,-2.334632396697998
1783201765854809900,3.246809814453125,0.3039215720206499,2.8570702238127588,0.5085989259570837,-0.2865070402622223,-1.5602244138717651,-2.1437652111053467
1783201765864746800,3.256746826171875,0.4715631075698882,2.678346226300299,0.2542138305217027,-0.4634506404399872,-1.5113143920898438,-1.9834911823272705
1783201765874684000,3.266683837890625,0.5945913752149791,2.51741332154423,-0.0946276641994714,-0.5731150507926941,-1.3850271701812744,-1.8470467329025269
1783201765884620800,3.276620849609375,0.7122158841203898,2.40790986751318,-0.4675222346812486,-0.6245284676551819,-1.2133686542510986,-1.7372950315475464
1783201765894558000,3.286557861328125,0.8001752495370805,2.418842472676933,-0.6715928548961877,-0.6395114660263062,-1.067063570022583,-1.6364260911941528
1783201765904494800,3.296494873046875,0.9022662353545426,2.4636440296947955,-0.795550073954463,-0.6161275506019592,-0.9540256857872008,-1.5247342586517334
1783201765914431700,3.306431640625,1.0828097764443605,2.387958966374397,-0.8648246857106685,-0.5749923586845398,-0.8828569650650024,-1.389605164527893
1783201765924369000,3.316368896484375,1.3265081312358378,2.229296344637871,-0.8971651128232478,-0.5170883536338806,-0.8445740342140198,-1.246158480644226
1783201765934305800,3.326305908203125,1.4516927001319824,2.1280849181339145,-0.932795813652873,-0.4521095156669616,-0.8101840615272522,-1.1148861646652222
1783201765944243000,3.336242919921875,1.4210818732909858,2.0447969785943627,-0.9157575850903988,-0.3913790583610534,-0.7286474108695984,-1.0180506706237793
1783201765954179800,3.346179931640625,1.3024357662528752,1.949884359973669,-0.8915005111902952,-0.3482548296451568,-0.5891945362091064,-0.9516634941101074
1783201765964116700,3.35611669921875,1.0731238834060728,1.9521981898739933,-0.7804682401567697,-0.3471147119998932,-0.4450725615024566,-0.9186853170394896
1783201765974054000,3.366053955078125,0.8656059722814708,1.944872669291496,-0.7135597730100155,-0.3692661821842193,-0.350898802280426,-0.9123727083206176
1783201765983990800,3.37599072265625,0.7324230981077998,1.875526453603804,-0.798261671000719,-0.3981793224811554,-0.2303981930017471,-0.9155440330505372
1783201765993928000,3.385927978515625,0.6150285255007445,1.7756264019593595,-1.0226602089732886,-0.3889090418815613,-0.0186866261065006,-0.9103163480758668
1783201766003864800,3.39586474609375,0.459297865562886,1.816531536060572,-1.192957154402137,-0.3451253473758697,0.2638276219367981,-0.8787413835525513
1783201766013801700,3.4058017578125,0.384413158839941,1.9051473926246163,-1.311214700514078,-0.2546701431274414,0.5446234345436096,-0.8082252144813538
1783201766023739000,3.41573876953125,0.5613175397098064,1.8982333754524587,-1.3944354200363158,-0.1420991569757461,0.7659550309181213,-0.7005141973495483
1783201766033676000,3.425676025390625,0.9601194355167448,1.7292995350703595,-1.4970394699424503,-0.0228651799261569,0.9070382118225098,-0.559191107749939
1783201766043613000,3.435613037109375,1.4525580847896635,1.4457836222186684,-1.5604817222833631,0.0803387016057968,0.9590678811073304,-0.4063992202281952
1783201766053549800,3.4455498046875,1.9337430802509188,1.2044818802401422,-1.452992822945118,0.1603770405054092,0.8740490674972534,-0.2581953704357147
1783201766063486700,3.45548681640625,2.2023606991782785,1.0991764624208211,-1.355858144360781,0.2326214164495468,0.6952260136604309,-0.1272139102220535
1783201766073424000,3.465423828125,2.286665122283995,1.087365613117814,-1.294918230229616,0.2883806526660919,0.5207036733627319,0.0039163269102573
1783201766083361000,3.475361083984375,2.171381185155362,1.1657540901780128,-1.116489416271448,0.3231357038021087,0.3663098514080047,0.1212259083986282
1783201766093298000,3.4852978515625,1.810210954736918,1.3983774356603622,-0.9735860892027616,0.3201471269130707,0.2868884801864624,0.2246712297201156
1783201766103234800,3.49523486328125,1.3934996004909277,1.6620777641907334,-0.7943605719089507,0.2514815032482147,0.3150559365749359,0.3577805459499359
1783201766113171700,3.505171630859375,1.2204992413222788,1.650326828381419,-0.5117524215519428,0.091403916478157,0.3663786649703979,0.5360862612724304
1783201766123108900,3.51510888671875,1.292351156220585,1.3605527319177984,-0.4087847990304231,-0.1586581170558929,0.3789407908916473,0.7221754193305969
1783201766133046000,3.5250458984375,1.4501462013423445,0.956604267002642,-0.5003577518343926,-0.4530242383480072,0.4297159910202026,0.8932997584342957
1783201766142983000,3.53498291015625,1.5097351392559706,0.527929064849019,-0.5214379492640495,-0.7513611316680908,0.5391541123390198,1.023963451385498
1783201766152919800,3.544919921875,1.3990470054849982,0.231663560539484,-0.491882184433937,-1.0022165775299072,0.6716351509094238,1.1281216144561768
1783201766162856700,3.554856689453125,1.1930186753310263,0.1081251514151692,-0.5910773026794195,-1.161380410194397,0.7970359921455383,1.20872163772583
1783201766172793900,3.5647939453125,0.8980594313144683,0.153950498522818,-0.7669447417169809,-1.2312167882919312,0.903735101222992,1.2836849689483645
1783201766182731000,3.57473095703125,0.6937611398234963,0.3126560826182365,-0.9506769227802752,-1.2196849584579468,0.9945081472396852,1.3540318012237549
1783201766192668000,3.58466796875,0.6260837341308594,0.4831377369642257,-1.04794662592113,-1.1705981492996216,1.0575069189071655,1.4349191188812256
1783201766202604800,3.594604736328125,0.6475472317896783,0.7214394203439355,-1.1112912631064653,-1.106603741645813,1.1046757698059082,1.5284823179244995
1783201766212541700,3.604541748046875,0.8141621277049184,0.9710817051663996,-1.1588017868220806,-1.0403498411178589,1.1667044162750244,1.6570698022842407
1783201766222478800,3.614478759765625,1.116683477538824,1.0597235729545351,-1.171077915549278,-0.9644684195518494,1.2664004564285278,1.8150548934936523
1783201766232416000,3.624416015625,1.4667948460653424,1.074224099732935,-1.125225095912814,-0.8855629563331604,1.33888041973114,1.987861394882202
1783201766242353000,3.634352783203125,1.788862607890367,1.0679816982120276,-1.0871446638435125,-0.8094013929367065,1.3681150674819946,2.155911445617676
1783201766252289800,3.644289794921875,2.002799811472744,1.071373386476934,-1.094844570696354,-0.7490226626396179,1.384376883506775,2.3420276641845703
1783201766262227000,3.65422705078125,2.131209187634289,1.0711319789364933,-1.0018617510944603,-0.7283746600151062,1.37964129447937,2.532597541809082
1783201766272163800,3.664163818359375,2.154379489210993,1.1145306834191082,-0.8860825777947902,-0.7348462343215942,1.3386090993881226,2.711146831512451
1783201766282101000,3.67410107421875,2.064754455604404,1.1098469095170498,-0.8168149803012609,-0.7463217973709106,1.3128111362457275,2.868285655975342
1783201766292038000,3.684037841796875,1.9459145795598625,0.950274479459226,-0.7708288896739482,-0.7280185222625732,1.355956792831421,2.991563081741333
1783201766301974800,3.693974853515625,1.7904146596379578,0.759650493055582,-0.653279784092307,-0.6866021156311035,1.4595623016357422,3.087348699569702
1783201766311912000,3.703911865234375,1.6131725712463258,0.6455711094111204,-0.4181885871917009,-0.621300995349884,1.5712774991989136,3.168278455734253
1783201766321848800,3.713848876953125,1.4271391275033354,0.5656745658755302,-0.1025444286733865,-0.5156320929527283,1.657757043838501,3.2593936920166016
1783201766331786000,3.723785888671875,1.240122517941892,0.439460507801175,0.1758615938186645,-0.3750959634780884,1.7207165956497192,3.331516027450561
1783201766341723000,3.733722900390625,0.9090385059684516,0.3111591220587492,0.5240729739427566,-0.2135523408651352,1.7331490516662598,3.366159439086914
1783201766351659800,3.74365966796875,0.4925996850535273,0.2272694172337651,0.9797627320110798,-0.0288254655897617,1.6766468286514282,3.3447484970092773
1783201766361597000,3.753596923828125,-0.0664022711902856,0.1257084466397762,1.4264239649713035,0.1487040519714355,1.570697784423828,3.246155261993408
1783201766371533800,3.763533935546875,-0.7964198425263166,-0.1002984033122658,2.0326152501523493,0.2623054087162018,1.3968706130981443,3.03762149810791
1783201766381471000,3.773470947265625,-1.6889391753703356,-0.2335609185934066,2.8256302526712416,0.2242698669433593,1.1295422315597534,2.735185384750366
1783201766391407900,3.783407958984375,-2.5764114539578555,-0.2074003491595387,3.586844341781735,0.0344596952199935,0.8098726272583008,2.402162790298462
1783201766401344800,3.7933447265625,-3.1331048409983517,-0.2570014154136181,4.175294803088903,-0.2780715525150299,0.5153533816337585,2.0850815773010254
1783201766411282000,3.803281982421875,-3.38183439489007,-0.4149193562626838,4.481334097915887,-0.6546691060066223,0.3175997734069824,1.797710657119751
1783201766421218800,3.81321875,-3.3434768994450565,-0.5047340672224759,4.435180834028125,-1.0329549312591553,0.2502553462982178,1.5650957822799685
1783201766431156000,3.823156005859375,-2.943452037714421,-0.5910293718844651,4.05808530472517,-1.3371200561523438,0.2668387293815613,1.3880338668823242
1783201766441092900,3.8330927734375,-2.311168572160601,-0.7221481531351804,3.3833898076385256,-1.5212502479553225,0.2849269211292267,1.2636685371398926
1783201766451029800,3.84302978515625,-1.5995722081780432,-0.7735781883820891,2.4230501534998417,-1.5789785385131836,0.2376204133033752,1.2092618942260742
1783201766460967000,3.852966796875,-0.9810133165940642,-0.6766852095991372,1.4378174656450748,-1.5241025686264038,0.1138750463724136,1.2285122871398926
1783201766470903800,3.86290380859375,-0.5545879391938447,-0.4624620286822318,0.4967366387277841,-1.3885986804962158,-0.0746826827526092,1.2973856925964355
1783201766480841000,3.872841064453125,-0.3087146515160799,-0.1864864482074975,-0.3052875996768474,-1.1903833150863647,-0.2993940711021423,1.393425226211548
1783201766490777900,3.88277783203125,-0.142284902909398,0.0393961908429861,-1.1276380022734402,-0.9433863162994384,-0.4669098854064941,1.498490333557129
1783201766500714800,3.89271484375,-0.0139012457109987,0.0533563271343708,-1.8125690621703865,-0.6726975440979004,-0.5491512417793274,1.5738931894302368
1783201766510652000,3.90265185546875,0.0533719630949199,-0.0948608884334564,-2.2981448399364948,-0.4090743362903595,-0.5351738333702087,1.599393606185913
1783201766520588800,3.9125888671875,0.0005732698433101,-0.2285068500742316,-2.661333424440026,-0.1688875555992126,-0.4335278570652008,1.5889908075332642
1783201766530525700,3.922525634765625,-0.1983398214779794,-0.211581141975522,-2.8476322411209343,0.0139970006421208,-0.2452478855848312,1.5610876083374023
1783201766540462800,3.932462890625,-0.4042098923303187,-0.1013181017488241,-2.768907079452276,0.1329785138368606,-0.0247408151626586,1.5428460836410522
1783201766550399700,3.942399658203125,-0.608652122336626,0.0074690207064151,-2.481867668649554,0.2087506353855133,0.1568313539028167,1.5338387489318848
1783201766560337000,3.9523369140625,-0.8303354100011289,0.1550704424634575,-2.2214900548011065,0.3017261326313019,0.3177845478057861,1.5385336875915527
