time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783200784890177300,0.59917724609375,-1.3313332133047282,-1.2693950819164517,-3.0166368086516857,0.9866721630096436,-0.0339615829288959,-1.0038235187530518
1783200784900114200,0.6091142578125,-1.280697981697321,-1.03945629934296,-2.8434131621211765,1.111775517463684,0.0609452240169048,-1.0445176362991333
1783200784910051000,0.619051025390625,-1.1983587211847304,-0.8645556595109403,-2.579980252355337,1.24859356880188,0.1106786355376243,-1.0760858058929443
1783200784919988200,0.62898828125,-1.1031946120209992,-0.627772125609219,-2.215802656814456,1.3954397439956665,0.090326227247715,-1.086618423461914
1783200784929925000,0.638925048828125,-0.9991796724036336,-0.2552564714424312,-1.8562649960339068,1.5433787107467651,0.0270108133554458,-1.0786411762237549
1783200784939862300,0.6488623046875,-0.8376577157132327,0.1445478794053196,-1.3693594309687611,1.6778713464736938,-0.0605286210775375,-1.05174458026886
1783200784949799400,0.65879931640625,-0.5913508589237928,0.5016565594732761,-0.8221160093188286,1.7653422355651855,-0.1497236043214798,-1.0208925008773804
1783200784959736000,0.668736083984375,-0.3584022270098328,0.8579317113265394,-0.2119435455471277,1.7873671054840088,-0.2227759808301925,-0.9985478520393372
1783200784969673200,0.678673095703125,-0.1550021995328366,1.207613456264138,0.4245698126614093,1.7489252090454102,-0.2846952378749847,-0.9880626797676086
1783200784979610000,0.688610107421875,0.0124668289937078,1.555817529864609,1.0388368522703646,1.638667345046997,-0.3428685069084167,-0.9773138761520386
1783200784989547300,0.69854736328125,0.1113278929792344,2.000038968457281,1.5543904196709393,1.466609001159668,-0.3878740668296814,-0.9836055636405944
1783200784999484400,0.708484375,0.1990340873524546,2.5741180823236705,1.938065911886096,1.2584457397460938,-0.3979906141757965,-0.9887981414794922
1783200785009421000,0.718421142578125,0.3096858346357941,3.153393303528428,2.107238237199187,1.0515669584274292,-0.2959788739681244,-0.9686339497566224
1783200785019358200,0.728358154296875,0.4873395725682377,3.603504676942527,2.2104601267427206,0.8497107625007629,-0.1474021822214126,-0.9231239557266236
1783200785029295000,0.738295166015625,0.7211430677458643,4.004769894123077,2.1805980724424123,0.6561762094497681,-0.0184398423880338,-0.8601957559585571
1783200785039232300,0.748232177734375,1.024608420431614,4.322704501666128,1.9275345809996127,0.4790344536304474,0.0095933899283409,-0.7744166254997253
1783200785049169400,0.75816943359375,1.4451203360043463,4.36652903034538,1.4582079272449016,0.3618168830871582,-0.083948902785778,-0.6479048728942871
1783200785059106000,0.76810595703125,1.831602994594723,4.153655802732706,0.7022001746058464,0.3244071900844574,-0.1941348016262054,-0.4933837652206421
1783200785069043200,0.778043212890625,2.151333399513364,3.932380365216732,0.1290145024478435,0.3860578536987304,-0.2769572734832763,-0.3754299879074096
1783200785078980000,0.78797998046875,2.2821596275582907,3.90167689165622,-0.2526584177732467,0.5232005715370178,-0.2824500501155853,-0.2861435115337372
1783200785088917200,0.797917236328125,2.41527601236701,4.012619730840624,-0.550943445211649,0.683899462223053,-0.3655748665332794,-0.1794765442609787
1783200785098854400,0.8078544921875,2.516327572134137,3.989906379251182,-1.1107447351396085,0.8495867252349854,-0.3375368416309356,-0.0389804132282733
1783200785108791000,0.817791015625,2.4915596261024477,3.6194825827971098,-1.4605343243658542,0.9802795648574828,-0.1482889056205749,0.0902060270309448
1783200785118728200,0.827728271484375,2.353830632931739,3.3081375827774404,-1.0768044716149567,1.0369082689285278,0.0695201158523559,0.1646123528480529
1783200785128665000,0.8376650390625,1.9960496065601705,3.200275758473575,-0.7676683798164129,1.030585527420044,0.256567120552063,0.1965491324663162
1783200785138602200,0.847602294921875,1.7836650392472744,3.014672230580449,-0.4914093062251806,0.974023938179016,0.3659958839416504,0.2149968445301056
1783200785148539400,0.857539306640625,1.6667540854386984,2.703767960065603,-0.2693786664277315,0.8826981782913208,0.4036213159561157,0.2370238900184631
1783200785158476000,0.86747607421875,1.60330364979133,2.4132588273257016,-0.1440583423227071,0.7786287665367126,0.3795577883720398,0.2799969315528869
1783200785168413200,0.8774130859375,1.5081588298499584,2.147963046297431,-0.0744955612748861,0.6689020395278931,0.3241576254367828,0.333994060754776
1783200785178350300,0.887350341796875,1.501074862938374,1.875884181000292,0.0057061026871204,0.5635055899620056,0.2371902167797088,0.3978271186351776
1783200785188287200,0.897287353515625,1.5561691197812555,1.579592665466666,0.0661637862592935,0.452430248260498,0.1088437288999557,0.4592157006263733
1783200785198224400,0.907224365234375,1.5449674884177744,1.2518582561820746,-0.0421563032060861,0.3199590146541595,0.0288682002574205,0.5227233171463013
1783200785208161000,0.9171611328125,1.4994102907270193,0.9258227597698568,0.022364976543188,0.1625570356845855,0.005066109355539,0.5676120519638062
1783200785218098200,0.92709814453125,1.318324240258336,0.7054772965803742,0.2453250061452388,-0.0015160618349909,-0.0498530641198158,0.5891938209533691
1783200785228035300,0.937035400390625,1.0135606644555926,0.5272247159719466,0.2412397826582193,-0.1597812622785568,-0.0989443212747573,0.5809831619262695
1783200785237972200,0.94697216796875,0.5742446796916425,0.2698796016871929,0.0471311690092086,-0.2915992438793182,-0.0011306735686957,0.5383622050285339
1783200785247909400,0.956909423828125,0.1277346917703747,-0.0489753355711698,0.0492635048627853,-0.3905407786369324,0.1883642077445984,0.4769718647003174
1783200785257846000,0.966845947265625,-0.2130596900954842,-0.2533963766589761,0.1533154154896736,-0.4415352642536163,0.3827057182788849,0.413828045129776
1783200785267783200,0.976783203125,-0.5685391615264117,-0.3811611713066697,0.0859890151917934,-0.4415600001811981,0.5191757678985596,0.3661109209060669
1783200785277720300,0.98672021484375,-0.7455282980702816,-0.4896645083844661,0.015408581534028,-0.4048722982406616,0.5311861038208008,0.3542428314685821
1783200785287657200,0.9966572265625,-0.8440310501374304,-0.550549769718945,-0.1935375357627868,-0.3602359890937805,0.5475742816925049,0.380959540605545
1783200785297594400,1.006594482421875,-0.9615718262821435,-0.5748349006697535,-0.0202963535755872,-0.2903415858745575,0.6385031342506409,0.4337804019451141
1783200785307531000,1.016531005859375,-0.9699065239071846,-0.6308823665842413,0.333017318123579,-0.2231939136981964,0.5380052924156189,0.4286464750766754
1783200785317468200,1.02646826171875,-0.8019016349382698,-0.7313917822986841,0.7038987952172756,-0.1439241170883178,0.2489724457263946,0.41985884308815
1783200785327405300,1.0364052734375,-0.6371842432074248,-1.3766031184867025,-0.4285200115919113,-0.0618504025042057,0.2241305559873581,0.3823538720607757
1783200785337342200,1.04634228515625,-1.0464647168003025,-1.8355656146153807,-0.2285930670529603,0.0126525964587926,0.3110007345676422,0.2872795462608337
1783200785347279400,1.056279296875,-1.6501001800186932,-1.657817184136808,0.2884849334359168,0.0935047268867492,0.3605065047740936,0.1419723480939865
1783200785357216000,1.066216064453125,-2.180350089030713,-1.2527838465943932,0.0222919113069772,0.1704932451248169,0.4673453271389007,-0.0120185408741235
1783200785367153200,1.076153076171875,-2.4886890391021965,-1.0537643722891807,0.056718497043848,0.2542032897472381,0.5818761587142944,-0.1630109250545501
1783200785377090300,1.08609033203125,-2.479007310782373,-0.9010054216384888,0.0985474679917097,0.3575619161128998,0.5882927775382996,-0.2709387242794037
1783200785387027200,1.096027099609375,-2.346106322290004,-0.4362961985513567,0.2131798093438148,0.4615713357925415,0.5409570336341858,-0.3016941845417022
1783200785396964400,1.10596435546875,-2.306617192466557,0.0314969620257616,0.6107219143480063,0.5198375582695007,0.4294153153896332,-0.2808461785316467
1783200785406901200,1.1159013671875,-2.2114910772256557,0.1919590343996882,1.279246613845229,0.4825626909732818,0.1488006561994552,-0.2491197139024734
1783200785416838100,1.125838134765625,-1.976933548810333,0.3739800276309251,1.5657827513009308,0.3560361862182617,-0.2176215350627899,-0.2410420775413513
1783200785426775300,1.135775390625,-1.7161312798090278,0.4811655601084232,1.6027870785713194,0.1832169443368911,-0.5424146056175232,-0.2647261321544647
1783200785436712200,1.145712158203125,-1.4122690367601811,0.4503256006866693,1.6111235297620297,-0.0196877103298902,-0.7440755367279053,-0.3080381751060486
1783200785446649300,1.1556494140625,-1.2576694266788662,0.5157587345838547,1.487290229344368,-0.2214605063199997,-0.738513708114624,-0.3614334166049957
1783200785456586200,1.165586181640625,-1.2132127375759183,0.7924561995923519,1.4413298576802014,-0.4074450135231018,-0.649674654006958,-0.4140934348106384
1783200785466523100,1.175523193359375,-1.1498270377278328,1.0759861409693956,1.2161626734226942,-0.5810776352882385,-0.4877910614013672,-0.458027720451355
1783200785476460300,1.185460205078125,-1.0638019283093512,1.1785612570419908,0.911663593775034,-0.7282790541648865,-0.3311742842197418,-0.4936578869819641
1783200785486397200,1.195397216796875,-0.8985983604967593,1.1857064526215195,0.6140472593784332,-0.8411842584609985,-0.235471174120903,-0.5051965117454529
1783200785496334300,1.205334228515625,-0.717548988776654,1.111985675111413,0.0597615180015563,-0.922375500202179,-0.2045236378908157,-0.5039794445037842
1783200785506271200,1.215271240234375,-0.523160243012011,1.0133367925718426,-0.4586287341296672,-0.9586876034736632,-0.2037153393030166,-0.489804744720459
1783200785516208000,1.2252080078125,-0.3226270031429827,1.0210764469131828,-0.8988099574208259,-0.9208890795707704,-0.2127061635255813,-0.4500991404056549
1783200785526145300,1.235145263671875,-0.0759575966514646,0.9954127210855483,-1.1995920623719691,-0.8398178815841675,-0.2432761937379837,-0.3869011402130127
1783200785536082200,1.245082275390625,0.1200976210206747,0.9246922944352032,-1.4643699570059776,-0.6982181072235107,-0.2694718539714813,-0.3125891089439392
1783200785546018600,1.2550185546875,0.3021270898193121,0.7985217832416296,-1.6759306407153605,-0.4937483966350555,-0.3132806122303009,-0.2368704378604889
1783200785555955700,1.264955810546875,0.4677212643846869,0.6291627031847834,-1.8423644809752704,-0.2614829540252685,-0.3590004444122314,-0.1602555513381958
1783200785565892600,1.274892578125,0.5586762314207852,0.4711980005845427,-1.8974743737787008,-0.0394288524985313,-0.4269644021987915,-0.0939719378948211
1783200785575829800,1.284829833984375,0.559945666834712,0.3698781452700495,-1.7686381505072115,0.1460384726524353,-0.4862271845340729,-0.0345767885446548
1783200785585767000,1.294766845703125,0.5336258151859045,0.260703484801948,-1.5835849499732255,0.3007076680660248,-0.5110050439834595,0.0157427731901407
1783200785595703600,1.30470361328125,0.475674415346235,0.1167111934527754,-1.279205697312951,0.4079539775848388,-0.5171841382980347,0.0658461526036262
1783200785605640700,1.314640625,0.34831323306337,0.0251563608273863,-0.877998055538535,0.4849335253238678,-0.5220913887023926,0.0988963842391967
1783200785615577600,1.32457763671875,0.1990460700511932,-0.0071332128807902,-0.4377472741425037,0.5358534455299377,-0.5655968189239502,0.1235327571630477
1783200785625514800,1.3345146484375,0.0861336843594908,-0.0330582199931144,-0.0214127903848886,0.5689384341239929,-0.611670732498169,0.1363346427679062
1783200785635452000,1.344451904296875,-0.0156283617645502,-0.0707271486520767,0.2851180873513221,0.5743268132209778,-0.639690637588501,0.1191079840064048
1783200785645388500,1.354388427734375,-0.0910506824955344,-0.076213471108675,0.6775310127735138,0.5325829982757568,-0.6876439452171326,0.0546878464519977
1783200785655325700,1.36432568359375,-0.2018696030393242,0.088406889988482,0.9167015879422424,0.4559955298900604,-0.7108616232872009,-0.0387699343264102
1783200785665262600,1.3742626953125,-0.257718477641791,0.3268815918475389,1.1396820758104325,0.3700678646564483,-0.685608983039856,-0.1256821751594543
1783200785675199700,1.38419970703125,-0.2152526700951159,0.519433915965259,1.4013403771191837,0.2892965972423553,-0.6247206330299377,-0.1918550729751587
1783200785685137000,1.394136962890625,-0.1189428980275988,0.7732558245599269,1.6249316903620958,0.2126501649618148,-0.5444939136505127,-0.2272555828094482
1783200785695073500,1.404073486328125,0.0372805138632655,1.0791939970999955,1.8816858530163765,0.1069884374737739,-0.497703492641449,-0.2258355915546417
1783200785705010700,1.4140107421875,0.2737215179376304,1.248022915802896,2.107971812170744,-0.0167544651776552,-0.5067288875579834,-0.1779433786869049
1783200785714947600,1.423947509765625,0.5567104843057692,1.2123854929715394,2.173299147605896,-0.1502531319856643,-0.5278000831604004,-0.1154696270823478
1783200785724884700,1.433884765625,0.7973010092750191,1.1094979499489068,2.2384593097805974,-0.2825904786586761,-0.5511805415153503,-0.072785772383213
1783200785734822000,1.44382177734375,0.9838494168028236,1.0994216693535446,2.3518986419558523,-0.3795785307884216,-0.6057124733924866,-0.0673718303442001
1783200785744758500,1.453758544921875,1.116907057161629,1.2563541062965988,2.328151855665445,-0.4323888123035431,-0.6523475646972656,-0.0738814398646354
1783200785754695700,1.46369580078125,1.215590718753636,1.543454599636793,2.2436218071103093,-0.4695007503032684,-0.6650415658950806,-0.0595046356320381
1783200785764632600,1.473632568359375,1.3714232316307722,1.8082082366123795,2.288614210525155,-0.5471667051315308,-0.7169671058654785,0.0089875068515539
1783200785774569700,1.48356982421875,1.6129679885849355,1.8738035753339528,2.132602980080246,-0.661095917224884,-0.8364802002906799,0.14817576110363
1783200785784507000,1.4935068359375,1.881347122581303,1.6681234740957618,1.742333496427536,-0.8049728870391846,-1.036038875579834,0.3377688229084015
1783200785794443500,1.503443603515625,2.153787806928157,1.2722241678625343,1.1927274372994898,-0.951998770236969,-1.2381895780563354,0.5300506353378296
1783200785804380700,1.513380615234375,2.2282447897583246,0.8269327619507908,0.4544429728776216,-1.0918275117874146,-1.402718186378479,0.6801815032958984
1783200785814317800,1.52331787109375,2.0522367732062934,0.4771995790868997,-0.3365449077278375,-1.2177417278289795,-1.4907807111740112,0.7565966248512268
1783200785824254700,1.533254638671875,1.613383291387558,0.231096574306488,-1.3838573273986576,-1.3027160167694092,-1.3732808828353882,0.7717674970626831
1783200785834192000,1.54319189453125,1.1733192647352817,-0.1137044128522276,-2.182545699378848,-1.3103022575378418,-1.1263622045516968,0.7382745146751404
1783200785844128500,1.55312841796875,0.9090499041453004,-0.590179184795916,-2.9031583135098216,-1.231525421142578,-0.8613858819007874,0.6837059855461121
1783200785854065700,1.563065673828125,0.7629802220001817,-1.06951577591151,-3.812648070377111,-1.0562944412231443,-0.6392170190811157,0.617354154586792
1783200785864002800,1.5730029296875,0.7368325120478868,-1.4660413973495363,-4.64806136816442,-0.8082619905471802,-0.4330426752567291,0.5487191081047058
1783200785873939700,1.582939697265625,0.6957938146948814,-1.6641513555943963,-5.275301871114969,-0.5442404747009277,-0.1927767992019653,0.4856719076633453
1783200785883876900,1.592876953125,0.653992316275835,-1.8015800506442785,-5.495829120612144,-0.3064715266227722,0.0321868881583213,0.416827917098999
1783200785893813500,1.6028134765625,0.6009896248847246,-1.844878801883757,-5.484639033555984,-0.1293404400348663,0.2220473736524582,0.3542811870574951
1783200785903750700,1.612750732421875,0.5838558269932865,-1.7981909927278756,-5.365637391078472,0.0034039728343486,0.3869087994098663,0.300768494606018
1783200785913687800,1.622687744140625,0.6914300665274262,-1.8035183252304792,-5.133170697462559,0.1208658888936042,0.5038692355155945,0.2742359638214111
1783200785923624700,1.632624755859375,0.9492819612905382,-1.8624547905847428,-4.872302669748664,0.2559930980205536,0.5773534178733826,0.273424357175827
1783200785933561900,1.642561767578125,1.1916256135374308,-1.893866704675555,-4.574850586003065,0.4104511141777038,0.6279311180114746,0.2769559919834137
1783200785943498500,1.65249853515625,1.3400094178438189,-1.7627318490728734,-4.143415563747286,0.5596067309379578,0.6543906331062317,0.2777267098426819
1783200785953435600,1.662435546875,1.3972759041592475,-1.488261704725027,-3.6615316262364384,0.6864882111549377,0.6992684006690979,0.2790881097316742
1783200785963372800,1.672372802734375,1.4304530743569135,-1.1812862980917096,-3.13201499993503,0.7895752787590027,0.7852821946144104,0.2928252220153808
1783200785973309700,1.682309814453125,1.483334185194969,-0.9502847085922956,-2.534343121296167,0.8607035279273987,0.874531090259552,0.3083208203315735
1783200785983246800,1.692246826171875,1.5135022367045283,-0.737768331593275,-1.900004769039154,0.9097235798835754,0.9604832530021667,0.3254001438617706
1783200785993183500,1.70218359375,1.5273571590557693,-0.494797195097804,-1.2027227616131304,0.9466959834098816,1.0159149169921875,0.3431825935840606
1783200786003120600,1.71212060546875,1.527810455781221,-0.3098746352061629,-0.5387818827748299,0.9890976548194884,1.033977508544922,0.368790328502655
1783200786013057800,1.722057861328125,1.5101409435778856,-0.1726893935233354,0.0790916568934917,1.0264707803726196,1.0331945419311523,0.3985871076583862
1783200786022994700,1.73199462890625,1.5258721811950209,-0.0143041274234652,0.7077122160255909,1.0364675521850586,0.991906464099884,0.4209818840026855
1783200786032931800,1.741931884765625,1.5325664181366565,0.202768889966607,1.2769967890918257,1.007307529449463,0.9256381988525392,0.432010293006897
1783200786042868700,1.75186865234375,1.5758379891082643,0.4549322176992893,1.7519272542029618,0.930684208869934,0.8668623566627502,0.4348196983337402
1783200786052805600,1.7618056640625,1.6728519639223811,0.6605839696258307,2.1742647777676583,0.8176751136779785,0.8252081274986267,0.4462859332561493
1783200786062742800,1.77174267578125,1.7931512449949978,0.824597304740548,2.5085966856211424,0.6750721335411072,0.8261639475822449,0.4630814492702484
1783200786072679700,1.7816796875,1.896714787583053,0.9656848145589232,2.812658542895317,0.5110262036323547,0.8875465989112854,0.4902688562870025
1783200786082616800,1.791616943359375,1.966235775315761,1.0984592540621756,3.2225054181993005,0.3195105493068695,0.9774834513664246,0.5174532532691956
1783200786092553700,1.8015537109375,2.0281594397872684,1.223054186502099,3.5963048285663124,0.1227623373270034,1.0423333644866943,0.5577641725540161
1783200786102490600,1.81149072265625,2.060851749077439,1.3016855324074623,3.8192958378285167,-0.0686668381094932,1.0675361156463623,0.6315551400184631
1783200786112427800,1.821427734375,2.135579073281586,1.2713505998983978,3.921394860821962,-0.2360116243362426,1.0397313833236694,0.740510880947113
1783200786122364700,1.83136474609375,2.2363214209690687,1.1578954856321215,3.918933439144492,-0.3639161586761474,0.9711025953292848,0.8780362010002136
1783200786132301800,1.8413017578125,2.268756540627777,1.0064736288040876,3.8569337868273257,-0.4490116238594055,0.8307207226753235,1.0312248468399048
1783200786142238700,1.85123876953125,2.234330393282324,0.8754796429768205,3.6519624183803794,-0.4891596138477325,0.7050875425338745,1.1847400665283203
1783200786152175600,1.861175537109375,2.045395382878929,0.673199997831881,3.2661575129210947,-0.4724543690681457,0.6832829117774963,1.3199626207351685
1783200786162112800,1.87111279296875,1.814922201167792,0.4016331737101077,3.276880566987395,-0.4520946145057678,0.6074631810188293,1.406497597694397
1783200786172049700,1.881049560546875,1.418213770508766,0.3007587240755557,2.939351908919215,-0.4837076663970947,0.5537471771240234,1.4415820837020874
1783200786181986800,1.89098681640625,0.8606848094269632,0.3475935404866934,2.339027469944954,-0.6062679290771484,0.5945972800254822,1.4323418140411377
1783200786191923700,1.900923828125,0.3795724408105015,0.3283756297975778,1.734332560801506,-0.8397355675697327,0.719832181930542,1.3981099128723145
1783200786201860600,1.910860595703125,0.083426325096935,0.0379389777719974,0.8597960438936948,-1.1278958320617676,0.8064694404602051,1.3430230617523191
1783200786211797800,1.9207978515625,0.0962124491728842,-0.7129781737297773,-0.5603700297266244,-1.415827751159668,0.8853669166564941,1.2669280767440796
1783200786221734700,1.930734619140625,0.1772974718406796,-1.6902371062263846,-2.2727076163411137,-1.6526771783828735,1.0247150659561155,1.18074369430542
1783200786231671800,1.940671875,0.1670139782354235,-2.425647476516664,-3.717978905123472,-1.7846391201019287,1.2832081317901611,1.1001859903335571
1783200786241608700,1.950608642578125,0.0013246727325022,-2.711445947347581,-4.8903731639683246,-1.7828552722930908,1.6128982305526731,1.047757625579834
1783200786251545600,1.960545654296875,-0.2633642284438013,-2.629147018845379,-5.790771851885318,-1.6312603950500488,1.833705186843872,1.0454015731811523
1783200786261482800,1.970482666015625,-0.4361366240754723,-2.4350356287173924,-6.706145990616083,-1.3206675052642822,1.9679611921310425,1.102198362350464
1783200786271419600,1.980419677734375,-0.4753327623017132,-2.3863334109991787,-7.461112709769606,-0.8741806149482727,2.053718090057373,1.17689311504364
1783200786281356800,1.990356689453125,-0.570273145712167,-2.4359363769494,-7.577908951157331,-0.3746595680713653,2.013561964035034,1.203843355178833
1783200786291293700,2.000293701171875,-0.8555139095950871,-2.340303627360612,-7.342181209918857,0.1363041251897812,1.8596718311309812,1.1761776208877563
1783200786301230600,2.010230712890625,-1.181696851653978,-2.2072576774396,-6.839775877904891,0.6025708317756653,1.6333402395248413,1.1061396598815918
1783200786311167700,2.020167724609375,-1.415592628224939,-2.1499172491051257,-6.077908877843618,1.0044623613357544,1.3555357456207275,1.0154714584350586
1783200786321104600,2.030104736328125,-1.5796727449655532,-2.045949801891297,-5.240976992186904,1.331029176712036,1.0835952758789062,0.9185003042221068
