time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202297832700000,3.595699951171875,1.210863909427449,1.0995841664388777,-3.8919793812453753,-1.1126010417938232,-0.3858834505081177,-0.958427369594574
1783202297842638000,3.60563818359375,1.3977818078547717,1.191285714058578,-4.347230163374543,-0.9781493544578552,-0.0534129999577999,-0.9281107783317566
1783202297852575000,3.615574951171875,1.6205724722392856,1.1986273089930417,-4.618856316468119,-0.8009628057479858,0.2832355797290802,-0.8514330387115479
1783202297862512000,3.62551220703125,1.891246585305035,1.0863754330366848,-4.777661561545729,-0.5615723133087158,0.5818270444869995,-0.7188045382499695
1783202297872449300,3.63544921875,2.195874552029371,0.9325038449689744,-4.820899814769626,-0.2454369366168975,0.8132290840148926,-0.5372877717018127
1783202297882386000,3.645385986328125,2.455731064613164,0.835019037772715,-4.715305350875855,0.1229628920555114,0.9535207748413086,-0.3209277987480163
1783202297892323000,3.655322998046875,2.568241883766651,0.806863202868402,-4.3776375765979285,0.5208226442337036,1.0280742645263672,-0.0923225805163383
1783202297902260000,3.665260009765625,2.452897010231018,0.906292129869759,-3.8195454286754127,0.9174945950508118,1.0177406072616575,0.123281605541706
1783202297912197000,3.675197021484375,2.1722880708672103,1.0910337802365422,-3.230466606336832,1.2874822616577148,0.9523780941963196,0.310403048992157
1783202297922134300,3.68513427734375,1.829995997789502,1.2539745176836847,-2.56123171274364,1.598272681236267,0.8752429485321045,0.4815450310707092
1783202297932071000,3.69507080078125,1.4697669937439262,1.3826350921273232,-1.8404022409915923,1.8378314971923828,0.8176515698432922,0.6185933947563171
1783202297942008000,3.705008056640625,1.0632700864549725,1.5148460525289178,-1.0870593236476185,1.997018337249756,0.801376461982727,0.7195079922676086
1783202297951945000,3.714945068359375,0.6561342236753552,1.647982603342831,-0.2977992897480726,2.06949234008789,0.8079296946525574,0.7850989699363708
1783202297961882000,3.724882080078125,0.2862757329538464,1.763973081305623,0.397070980361104,2.052506685256958,0.7963393330574036,0.8092479705810547
1783202297971819300,3.7348193359375,-0.0351379488766193,1.802380553372204,1.0358324097573757,1.955501914024353,0.7914255261421204,0.8068073987960815
1783202297981757200,3.744757080078125,-0.3102445644970983,1.782453617630899,1.6730372573614118,1.7982752323150637,0.8166727423667908,0.7769359350204468
1783202297991694000,3.754694091796875,-0.5095331380672753,1.770470626631379,2.239793773254752,1.5862561464309692,0.7747319340705872,0.7367152571678162
1783202298001631000,3.764630859375,-0.6244110516782849,1.7956717033833265,2.5698791295796632,1.3348369598388672,0.7098969221115112,0.6901872158050537
1783202298011568000,3.774568115234375,-0.5817715680651366,1.7278958057522773,3.002655629572272,1.067062258720398,0.6339709758758545,0.6504814028739929
1783202298021505000,3.784505126953125,-0.4860176032494753,1.7019003637522458,3.281183817139268,0.7809098958969116,0.513639509677887,0.6157351136207581
1783202298031442200,3.794442138671875,-0.3551359186902642,1.676703963175416,3.414860466179252,0.4887802898883819,0.3807600140571594,0.5870486497879028
1783202298041379000,3.804379150390625,-0.1723903375115245,1.600481139716506,3.4966461844623087,0.203016385436058,0.2377207577228546,0.5747339129447937
1783202298051316000,3.81431591796875,-0.0978349358081817,1.537171573844552,3.4595196921169755,-0.0576655343174934,0.11812724173069,0.5611299276351929
1783202298061253400,3.82425341796875,-0.1114458933357149,1.5991589512020348,3.3652117613911625,-0.2637923955917358,0.0287600439041852,0.5331768989562988
1783202298071190300,3.834190185546875,-0.1117171845577657,1.7859253853946924,3.1936580938994883,-0.3967147469520569,-0.0696557462215423,0.4963453412055969
1783202298081127400,3.84412744140625,-0.079076167063415,2.002194392925501,2.92520589466691,-0.503402590751648,-0.1738702952861786,0.4588393568992615
1783202298091064300,3.854064208984375,0.0544302399761974,2.146512262967229,2.731849560689926,-0.5967833995819092,-0.2586283385753631,0.4491531550884247
1783202298101001200,3.864001220703125,0.2548197605255991,2.232687740641832,2.6200889753818517,-0.6830251216888428,-0.2888161242008209,0.4626151323318481
1783202298110939400,3.873939453125,0.489577122361958,2.2977912041932345,2.573063604834676,-0.7685648202896118,-0.2912084460258484,0.5104718804359436
1783202298120876300,3.883876220703125,0.758525507613644,2.2582363156571983,2.4314304438322782,-0.8701698184013367,-0.3075464963912964,0.5871631503105164
1783202298130813400,3.8938134765625,0.97661734665744,2.129077728563547,2.2734780161917207,-0.9767162203788756,-0.3046915829181671,0.6991298794746399
1783202298140750300,3.903750244140625,1.0907095167182386,1.983612442052364,2.1096412066876886,-1.0921759605407717,-0.2979326546192169,0.8246023058891296
1783202298150687200,3.913687255859375,1.055849508000165,1.85503720780462,1.9327941089630123,-1.2157405614852903,-0.3059855103492737,0.9391241073608398
1783202298160624400,3.923624267578125,0.9080734603285788,1.7307099863901734,1.7047411401361223,-1.3532726764678955,-0.3195224106311798,1.0286574363708496
1783202298170561300,3.933561279296875,0.6727561265219003,1.576176135021448,1.455521464639902,-1.4838567972183228,-0.3616970181465149,1.0945760011672974
1783202298180498400,3.94349853515625,0.4245400020450353,1.4050152662396431,1.1063789411455391,-1.6028776168823242,-0.4424393475055694,1.133067607879639
1783202298190435300,3.953435302734375,0.293534161383193,1.117759290076792,0.5779787516534328,-1.7077018022537231,-0.5192713141441345,1.169343113899231
1783202298200372200,3.963372314453125,0.1812553791536018,0.7677063737392426,0.1530938816934824,-1.8053092956542969,-0.5732103586196899,1.2018288373947144
1783202298210309400,3.973309326171875,-0.0055792614370584,0.5162199223548174,-0.2663467513859271,-1.902140974998474,-0.6433404684066772,1.2222247123718262
1783202298220246300,3.983246337890625,-0.1254763731832616,0.295959507100284,-0.8443775254875421,-1.954947829246521,-0.7502615451812744,1.2192243337631226
1783202298230183400,3.993183349609375,-0.1261717350362799,0.0771525055244565,-1.5832658010214566,-1.9458781480789185,-0.8789049983024597,1.2086377143859863
1783202298240121300,4.003121337890625,-0.1505900821790099,-0.0952165700033307,-2.357597145858407,-1.8832762241363523,-0.9198572039604188,1.1971826553344729
1783202298250058200,4.013058349609375,-0.0834825122635811,-0.2851452676191925,-2.83315012678206,-1.7627599239349363,-0.8564407229423523,1.1826865673065186
1783202298259995100,4.0229951171875,0.033207090411894,-0.4258294573336839,-3.424183005797863,-1.582351565361023,-0.7556943893432617,1.1591644287109375
1783202298269932300,4.032932373046875,0.0934332667831331,-0.5654346196398139,-4.106622833400965,-1.344371676445007,-0.620429515838623,1.1600022315979004
1783202298279869400,4.042869384765625,0.0576761630948632,-0.7398349087342619,-4.517017990237474,-1.0767136812210083,-0.4390749931335449,1.1888859272003174
1783202298289806300,4.052806396484375,-0.1251715632840991,-0.8994178601860999,-4.660087321522831,-0.7888627648353577,-0.2156932950019836,1.222099781036377
1783202298299743200,4.0627431640625,-0.3927869463663548,-0.9687915484026074,-4.675052250942588,-0.4922084808349609,0.0072160968557,1.2314300537109375
1783202298309680000,4.07268017578125,-0.6956461498524993,-0.9643053428992628,-4.627254142457247,-0.1839310824871063,0.1853632032871246,1.221550464630127
1783202298319617300,4.0826171875,-0.9259626066319644,-0.9396654071614146,-4.446783593538403,0.1386078298091888,0.3234748542308807,1.1874353885650637
1783202298329554400,4.092554443359375,-1.0345466077305376,-0.8988780542209744,-4.130656035417318,0.4622255563735962,0.4210298955440521,1.145740628242493
1783202298339491300,4.1024912109375,-1.016910413274914,-0.7998129920959473,-3.6992438095152376,0.7630471587181091,0.4762381017208099,1.0931875705718994
1783202298349429200,4.11242919921875,-0.8785985056497156,-0.600738864994049,-3.201047619628906,1.0153353214263916,0.4846326410770416,1.0470086336135864
1783202298359366100,4.1223662109375,-0.6595414017703384,-0.3602954934105277,-2.672830385488272,1.2099090814590454,0.4538575410842895,1.0306549072265625
1783202298369303300,4.13230322265625,-0.4299064244490116,-0.0865495716840028,-2.1024282065689563,1.389272928237915,0.4443463087081909,1.030469298362732
1783202298379240200,4.142240234375,-0.22184242374897,0.2776777082175016,-1.5211597657203673,1.5410537719726562,0.4516265392303467,1.040544509887695
1783202298389177300,4.15217724609375,-0.0216310362454503,0.7036556341111659,-0.9874895268708468,1.6613022089004517,0.4825655519962311,1.0594534873962402
1783202298399114500,4.162114501953125,0.1675808183379471,1.0762433306008576,-0.3930067996621131,1.7350486516952517,0.5394322872161865,1.0964311361312866
1783202298409051100,4.172051025390625,0.353490343440324,1.385770175282657,0.2237865435540676,1.7428210973739624,0.6023132801055908,1.1302276849746704
1783202298418988300,4.18198828125,0.4900757925990968,1.7256833903998134,0.8454694123774766,1.6792670488357544,0.6915163397789001,1.161784291267395
1783202298428925200,4.19192529296875,0.5899762826349586,2.0192554178416726,1.5782055950224398,1.551076889038086,0.7990095019340515,1.191248655319214
1783202298438862300,4.2018623046875,0.6465959954794496,2.2816604458644987,2.2172113545686005,1.3679276704788208,0.8799107074737549,1.2178140878677368
1783202298448799500,4.211799560546875,0.6796664904322475,2.4536098346754907,2.679668122553825,1.1324270963668823,0.8704266548156738,1.248673677444458
1783202298458736000,4.221736083984375,0.7298869306936859,2.4986793949797748,3.034202275958657,0.8563814759254456,0.8014880418777466,1.2975083589553833
1783202298468674300,4.23167431640625,0.8071095788449049,2.4405977928891778,3.3327351406782864,0.5727803707122803,0.6675321459770203,1.3591997623443604
1783202298478611200,4.241611083984375,0.850204039683938,2.3278847291618585,3.4718098493695257,0.2804699838161468,0.4886066317558288,1.4364595413208008
1783202298488548400,4.25154833984375,0.8707792102009058,2.1478487722679973,3.626996903949976,-0.0246978886425495,0.3300271034240722,1.5282340049743652
1783202298498485200,4.2614853515625,0.801036323345825,1.906539431504905,3.56482832480669,-0.3678681552410126,0.1230901181697845,1.6376326084136963
1783202298508422400,4.27142236328125,0.5932957093812525,1.5991823320776224,3.237394944295287,-0.7265120148658752,-0.0802150666713714,1.7466411590576172
1783202298518359300,4.281359375,0.2582869251795113,1.10529582208395,2.808315545254945,-1.0619982481002808,-0.2157232910394668,1.821606397628784
1783202298528296200,4.291296142578125,-0.2324957735799253,0.5901446980044245,2.247037753033638,-1.3631179332733154,-0.3102045357227325,1.847275257110596
1783202298538233300,4.3012333984375,-0.8114278804354369,0.1400397543311119,1.5081909785538912,-1.5922387838363647,-0.360903263092041,1.80661416053772
1783202298548170200,4.311170166015625,-1.457994284494221,-0.3217322462603449,0.6458154395610094,-1.734101176261902,-0.3014580607414245,1.7062686681747437
1783202298558107400,4.321107421875,-2.0573585001342,-0.8316977843955159,-0.0130722475409507,-1.8057570457458496,-0.1501120328903198,1.5629777908325195
1783202298568044300,4.331044189453125,-2.528369015322625,-1.2908441126585006,-0.5862304471701383,-1.8368792533874512,0.0426358506083488,1.3900240659713743
1783202298577982200,4.340982177734375,-2.8098282879054546,-1.7035513458296656,-1.009486254623532,-1.7906532287597656,0.2494128942489624,1.210198163986206
1783202298587919400,4.35091943359375,-2.949482257789373,-2.0427128657966853,-1.4904513237237929,-1.6904975175857544,0.3963221907615661,1.0400147438049316
1783202298597856300,4.360856201171875,-2.9870018411055206,-2.310177223035693,-1.866432754305005,-1.5358883142471311,0.5054910182952881,0.8907052278518677
1783202298607793400,4.37079345703125,-2.9083918302491307,-2.503681441050768,-2.0346645838975905,-1.3393793106079102,0.5689112544059753,0.7664527893066406
1783202298617730300,4.380730224609375,-2.77529707275033,-2.5619226176172494,-2.145544879239797,-1.094826340675354,0.5779268145561218,0.6534038186073303
1783202298627667200,4.390667236328125,-2.587837980118394,-2.501502635706961,-2.182198493376374,-0.8318449854850769,0.5233873724937439,0.5477557182312012
1783202298637604400,4.400604248046875,-2.350686051295697,-2.3852505841985345,-2.137849648562073,-0.563727855682373,0.4386402070522308,0.4499504268169403
1783202298647541200,4.410541259765625,-2.1160880447395143,-2.2429539908513427,-1.9954139390051364,-0.3026706874370575,0.3307185471057892,0.3688598275184631
1783202298657478400,4.420478515625,-1.950873809402436,-2.001349466533959,-1.8147604347348207,-0.066287912428379,0.2146009504795074,0.2920148372650146
1783202298667415300,4.430415283203125,-1.7679244492799042,-1.768273701108992,-1.576707465419173,0.1493415832519531,0.1062822043895721,0.2293362617492675
1783202298677352200,4.440352294921875,-1.540711438408494,-1.5850728504434226,-1.44539813003242,0.3284866213798523,-0.0005632014945149,0.1857923716306686
1783202298687290000,4.4502900390625,-1.3371879306823014,-1.4139153426624833,-1.2850959243953228,0.4826783239841461,-0.0564467050135135,0.1525081843137741
1783202298697227300,4.460227294921875,-1.1808261332340535,-1.1914425120554863,-1.0173597644776105,0.5922166705131531,-0.0709664300084114,0.1197611838579177
1783202298707164200,4.4701640625,-1.0812692690040917,-0.9716969144552946,-0.823127816709876,0.6508004069328308,-0.0862742736935615,0.0921263620257377
1783202298717101300,4.480101318359375,-1.0054290151219814,-0.7896193687312304,-0.6899000804811716,0.6686928272247314,-0.0863831639289856,0.0611899234354496
1783202298727038500,4.49003857421875,-0.9079474958613516,-0.6144198920831084,-0.4998059631705284,0.6549975872039795,-0.0529951080679893,0.0221748761832714
1783202298736975000,4.49997509765625,-0.8131125455867498,-0.4523725963443517,-0.3235387111604214,0.626258134841919,-0.010410126298666,-0.0170348826795816
1783202298746912300,4.509912353515625,-0.6842536720920354,-0.3188791949167847,-0.1908317839354276,0.6003490686416626,0.030914144590497,-0.0528429485857486
1783202298756849400,4.519849365234375,-0.5191842520531267,-0.2184124493002891,-0.0653173985630273,0.5746661424636841,0.0745939090847969,-0.0815512835979461
1783202298766786300,4.529786376953125,-0.3453245726414025,-0.1262418228641152,0.1173731644928455,0.5495916604995728,0.1172670722007751,-0.1038949340581893
1783202298776723500,4.539723388671875,-0.1629929790910333,-0.0220054955810308,0.3128548200607299,0.5337909460067749,0.161233514547348,-0.116881713271141
1783202298786661400,4.549661376953125,-0.0036866526234894,0.0920575214505195,0.5105097280144691,0.5090370774269104,0.1753986030817031,-0.1199083998799324
1783202298796598300,4.559598388671875,0.1607683618441224,0.1892342856109142,0.6801186911791562,0.4705009162425995,0.1636759787797927,-0.1072933301329612
1783202298806535200,4.56953515625,0.2855260105650872,0.2347232403710484,0.8918243363171815,0.4084228873252868,0.1540805995464325,-0.0696777775883674
1783202298816472300,4.579472412109375,0.3991489556789398,0.244332487976551,1.1439093381166456,0.3427861034870147,0.1406520307064056,-0.0130175836384296
1783202298826409200,4.5894091796875,0.4484036927133798,0.2636772399157285,1.2792010211378335,0.302456259727478,0.074744127690792,0.0433319732546806
1783202298836346400,4.599346435546875,0.4559777081642299,0.3047188598781823,1.2777654353767631,0.2643070518970489,-0.0225823856890201,0.0967937707901001
1783202298846283300,4.609283203125,0.4513805896323174,0.3006438655242324,1.3341104229331016,0.2225747853517532,-0.1119072064757347,0.1380314975976944
1783202298856220200,4.61922021484375,0.4135576394554227,0.2795148605167865,1.4046224675297736,0.1715508103370666,-0.2013217657804489,0.1655351817607879
1783202298866157300,4.6291572265625,0.3310337430909276,0.2838976056456566,1.392747320818901,0.1023384556174278,-0.2847327589988708,0.1853738725185394
1783202298876094500,4.639094482421875,0.229205353732407,0.2865779307708144,1.331420453196764,0.011675332672894,-0.3302436470985412,0.1955819725990295
1783202298886032400,4.649032470703125,0.0766764124453067,0.2521706342563033,1.2832576030522584,-0.0963233038783073,-0.3342767357826233,0.1915131956338882
1783202298895969300,4.65896923828125,-0.0976078490540385,0.1887114307805895,1.1290198120206594,-0.2037884593009948,-0.3207171261310577,0.1711083799600601
1783202298905906200,4.66890625,-0.258052531901747,0.1310217506170272,0.9196201057374476,-0.298934131860733,-0.284466952085495,0.1336014866828918
1783202298915843300,4.67884326171875,-0.385039766305685,0.0526245057284832,0.7028489939033985,-0.3844515681266784,-0.2538672387599945,0.0926331579685211
1783202298925780200,4.6887802734375,-0.4611452469952404,-0.045479894670844,0.4121118976265192,-0.4588709473609924,-0.2493484020233154,0.0502675920724868
1783202298935717400,4.69871728515625,-0.5074943257160485,-0.1457087398782372,0.1259638827055692,-0.5006020665168762,-0.210877388715744,0.0083754379302263
1783202298945654300,4.708654296875,-0.5297989503741264,-0.2063768513306975,-0.0136205290734767,-0.5256121158599854,-0.1526052951812744,-0.0391260348260402
1783202298955591200,4.718591064453125,-0.5359038431204856,-0.2247697093725204,-0.1837894642084837,-0.5320867300033569,-0.1134381219744682,-0.0866111442446708
1783202298965528300,4.7285283203125,-0.4983472887948155,-0.2738426600992679,-0.3979606226772069,-0.5157133340835571,-0.0832642465829849,-0.1272728145122528
1783202298975465200,4.73846533203125,-0.4269662062786519,-0.317962956854701,-0.5688263079047202,-0.482071042060852,-0.0666228979825973,-0.1587516069412231
1783202298985403400,4.7484033203125,-0.3692877781614661,-0.3269152018561959,-0.6817331406384706,-0.4345085918903351,-0.0448915027081966,-0.1782411634922027
1783202298995340300,4.75834033203125,-0.3033173225171864,-0.2964864535838365,-0.7072960364401341,-0.3798284232616424,-0.0310291200876235,-0.1927936971187591
1783202299005277400,4.76827734375,-0.2180257880702614,-0.2607180978491902,-0.7878659491926431,-0.3136131763458252,-0.0444381348788738,-0.1984806060791015
1783202299015214000,4.778214111328125,-0.1100979127928614,-0.2302300206050276,-0.8594330558001995,-0.2442386746406555,-0.0555050559341907,-0.1909868121147155
1783202299025151200,4.788151123046875,0.0311886267289519,-0.2061171774812042,-0.8428051616042852,-0.1662919521331787,-0.059903796762228,-0.1742283403873443
1783202299035088400,4.79808837890625,0.1399276722587644,-0.1738577066503465,-0.8675462196290492,-0.0876441970467567,-0.0798976197838783,-0.1514169573783874
1783202299045025300,4.808025390625,0.2037716372683644,-0.1104239298768341,-0.8950602494984865,-0.0062827616930007,-0.09829793125391,-0.1288442760705948
1783202299054962400,4.81796240234375,0.2097645940728485,-0.0541023231960833,-0.8568021227747201,0.0578356012701988,-0.1144217401742935,-0.1077420637011528
1783202299064898300,4.827898193359375,0.1832557957231998,0.00204202722162,-0.8333318153381347,0.1040864512324333,-0.1204775050282478,-0.0954411849379539
1783202299074835000,4.8378349609375,0.1087941367179155,0.0020819208405911,-0.8283318150937556,0.1309251487255096,-0.1053803116083145,-0.0929398089647293
1783202299084773000,4.847773193359375,0.052554801493138,-0.0895524067617952,-0.8715250601321458,0.1533902287483215,-0.0802411362528801,-0.1039194911718368
1783202299094710000,4.8577099609375,0.0340779184296727,-0.1941596131838858,-0.991039912828803,0.1804483979940414,-0.0263760592788457,-0.1269245892763137
1783202299104647200,4.867647216796875,0.0469815314054489,-0.255487211458385,-1.0917477737247945,0.2263650298118591,0.0766211673617363,-0.159501165151596
1783202299114584300,4.877584228515625,0.0341090442202985,-0.2828369906768203,-1.148083993452787,0.2915096282958984,0.2104906588792801,-0.1957772076129913
1783202299124521200,4.887521240234375,0.0017813304588198,-0.2516495329916477,-1.2042460256576537,0.377572625875473,0.3490954041481018,-0.2267505675554275
1783202299134458000,4.8974580078125,-0.0876247266348451,-0.2477145316302776,-1.2432336356997489,0.4690794646739959,0.4989444315433502,-0.2560775578022003
1783202299144395000,4.90739501953125,-0.1830927871812135,-0.2147252852201461,-1.1515817724406718,0.5742876529693604,0.6283548474311829,-0.2722759842872619
1783202299154332200,4.917332275390625,-0.2538193513114005,-0.1265352528527379,-1.0439379748016595,0.6833593845367432,0.7323970198631287,-0.2834771573543548
1783202299164269300,4.927269287109375,-0.3070250179287046,-0.0104302085995674,-0.7721504936665297,0.7728479504585266,0.8066238164901733,-0.281860888004303
1783202299174207200,4.937207275390625,-0.3440923274327069,0.1092746137112379,-0.329632351860404,0.8209863901138306,0.8504446148872375,-0.2752322554588318
1783202299184144400,4.947144287109375,-0.3456978629332035,0.2340688681155443,0.1636789885938167,0.8140275478363037,0.8466120958328247,-0.2756162583827972
1783202299194081000,4.9570810546875,-0.3647052726767957,0.3285202989652753,0.6737123312681913,0.7542966604232788,0.7988549470901489,-0.2833086848258972
1783202299204018200,4.96701806640625,-0.4103822973549366,0.3796028359487652,1.257217152866721,0.6294998526573181,0.70999675989151,-0.3039857149124145
1783202299213955000,4.976955078125,-0.4643434950472787,0.4423074216648936,1.7551847946941852,0.4474164843559265,0.5897765755653381,-0.3319291174411773
1783202299223892200,4.986892333984375,-0.5018283358436078,0.4546609995424747,2.215397583144903,0.2216062694787979,0.4637602865695953,-0.3491589725017547
1783202299233829400,4.996829345703125,-0.4848087389163673,0.4079334428980946,2.601261525315046,-0.0296103246510028,0.350301593542099,-0.3490158021450043
1783202299243766000,5.00676611328125,-0.4206905600752681,0.3485875199601054,2.867732195341587,-0.2881412208080292,0.2005304843187332,-0.3218366503715515
1783202299253703200,5.016703125,-0.3646613970024511,0.2118076442077756,2.887074609193206,-0.5698851943016052,-0.0279696807265281,-0.2688695788383484
1783202299263641000,5.02664111328125,-0.4354547062259167,-0.055868017694354,2.6857442275971173,-0.8404309153556824,-0.2643236517906189,-0.2021349966526031
1783202299273578200,5.036578125,-0.6658188015393912,-0.4198664572760462,2.42501063991785,-1.0851430892944336,-0.4647334814071655,-0.1638094931840896
1783202299283515100,5.04651513671875,-1.0399887987844645,-0.8397153788954019,1.9110428804039956,-1.2849854230880735,-0.6328080296516418,-0.1857672482728958
1783202299293452300,5.056452392578125,-1.4713392114967108,-1.318542559184134,1.123076977968216,-1.424038290977478,-0.7580736875534058,-0.2740002870559692
1783202299303389200,5.06638916015625,-1.8455726293668149,-1.8553993191152809,0.3201987530827522,-1.5056072473526,-0.7699074149131775,-0.3939985930919647
1783202299313326000,5.076326171875,-2.20178450672552,-2.402810206286609,-0.384981898638606,-1.515300750732422,-0.6655517220497131,-0.5399279594421387
1783202299323263200,5.08626318359375,-2.540462773220241,-2.810348512387276,-1.0385890149891377,-1.4326802492141724,-0.5057116746902466,-0.7123638987541199
1783202299333200100,5.0962001953125,-2.8433532486274835,-2.9549148042321205,-1.683176958581805,-1.2708860635757446,-0.3585536479949951,-0.8863201141357422
1783202299343137300,5.10613720703125,-3.070425681984424,-2.965398204323649,-2.2155197482198474,-1.036013126373291,-0.1833362728357315,-1.0456093549728394
1783202299353075200,5.1160751953125,-3.1390465060070154,-2.9331454554945227,-2.4783833336651324,-0.7403449416160583,-0.0124004930257797,-1.1755423545837402
1783202299363012000,5.12601220703125,-3.0913825452953576,-2.8264801474988457,-2.6089479881644246,-0.4052804410457611,0.1123020201921463,-1.2931526899337769
1783202299372949200,5.13594921875,-2.933050762948393,-2.663933377805352,-2.695823138540983,-0.0503566190600395,0.1430317312479019,-1.4063961505889893
1783202299382886100,5.14588623046875,-2.660010651403665,-2.423364480146021,-2.697455708178877,0.3113248944282532,0.0849146246910095,-1.508392095565796
1783202299392823300,5.1558232421875,-2.3452570119842884,-2.104342954149097,-2.589916539958119,0.6573567986488342,-0.0087200002744793,-1.589258313179016
1783202299402760200,5.16576025390625,-2.0255559792906044,-1.722516596931964,-2.3177707469046114,0.9677719473838806,-0.1223187372088432,-1.6419286727905271
1783202299412697000,5.175697021484375,-1.6962126735046503,-1.259122255835682,-2.065491099315881,1.2444626092910769,-0.2519814372062683,-1.664356350898743
1783202299422634200,5.18563427734375,-1.342466747868061,-0.812698777154088,-1.8522616056114436,1.4805999994277954,-0.3555222153663635,-1.6594891548156738
1783202299432571100,5.195571044921875,-1.0073248388059437,-0.3573717149183154,-1.5434861638188362,1.6685515642166138,-0.4177480340003967,-1.625495433807373
1783202299442509000,5.205509033203125,-0.7132032146573066,0.1349415544092655,-1.1618880623996255,1.803851127624512,-0.421086311340332,-1.588853359222412
1783202299452446200,5.2154462890625,-0.4758510140221565,0.6627291649609803,-0.6623474721670151,1.8787965774536133,-0.3628764748573303,-1.5523502826690674
1783202299462383400,5.22538330078125,-0.2973153786886483,1.2031138067573308,-0.1271533847510814,1.88419508934021,-0.2971741855144501,-1.5203830003738403
1783202299472320000,5.235320068359375,-0.111455647544749,1.7077011589854956,0.3961445131659507,1.8221125602722168,-0.2380475848913192,-1.480715274810791
1783202299482257200,5.245257080078125,0.0979440952710807,2.0990447016105054,0.8951923514455556,1.685788631439209,-0.2049207836389541,-1.431387424468994
1783202299492194000,5.255194091796875,0.3017962504297494,2.4242490078955887,1.319791974723339,1.4678317308425903,-0.2250365167856216,-1.3828998804092407
1783202299502131200,5.265131103515625,0.497177075971663,2.6978496759325266,1.7385346886664628,1.192530870437622,-0.2367600202560424,-1.3311229944229126
1783202299512068400,5.275068359375,0.717330669850856,2.906082384262979,2.152241162008047,0.8657237887382507,-0.2511090636253357,-1.2826601266860962
1783202299522006300,5.28500634765625,0.9365823464542626,3.0300644455015657,2.405862871855497,0.5017780661582947,-0.2783308327198028,-1.2182528972625732
1783202299531943200,5.294943115234375,1.2004377194158733,3.0351114997580644,2.5965163766145705,0.1359234154224395,-0.2973500788211822,-1.1418873071670532
1783202299541880000,5.304880126953125,1.4737375048100947,2.9036569106817245,2.6552602420061824,-0.2310828119516372,-0.3486881256103515,-1.049197554588318
1783202299551817200,5.314817138671875,1.6627831359811127,2.716713074095547,2.522946113491058,-0.5799694061279297,-0.4285646975040436,-0.9348528385162354
1783202299561754000,5.324754150390625,1.7597326672568916,2.4398916904464363,2.2769360476911067,-0.9012891054153442,-0.5089183449745178,-0.8145759701728821
1783202299571691300,5.334691162109375,1.7637728825584054,2.092206672284007,1.8539666559636592,-1.1775667667388916,-0.619157075881958,-0.701183021068573
1783202299581628200,5.344628173828125,1.503402575233579,1.672116050863266,1.0477280147343873,-1.3976019620895386,-0.6980665326118469,-0.6149432063102722
1783202299591565000,5.35456494140625,1.0586505368955432,1.2144342421948908,0.2280126368165016,-1.5341081619262695,-0.7229086756706238,-0.5709121227264404
1783202299601502200,5.364502197265625,0.617716011019051,0.8346092879280448,-0.7344575996100902,-1.575844168663025,-0.7193504571914673,-0.5835440158843994
1783202299611440000,5.374440185546875,0.2757606590824201,0.4956558577537536,-1.652928535312414,-1.5114389657974243,-0.6357496976852417,-0.6199057698249817
1783202299621377300,5.384377197265625,0.0932502018338069,0.1040285297513008,-2.334767474412918,-1.3591607809066772,-0.4615811109542846,-0.6721713542938232
1783202299631314200,5.394314208984375,-0.0411666345816105,-0.208871298494935,-2.82606221434772,-1.1422160863876345,-0.216710090637207,-0.7331816554069519
1783202299641251000,5.4042509765625,-0.1355673581574112,-0.4302753308266401,-3.16144626160264,-0.8851549625396729,0.0456770546734333,-0.7932561635971069
1783202299651188200,5.414188232421875,-0.221035600878112,-0.5638339064449072,-3.342860813373327,-0.6095014810562134,0.2849397361278534,-0.8416357040405273
1783202299661125000,5.424125,-0.2673176787773147,-0.6347758668914437,-3.3495307926565405,-0.3286314606666565,0.4502831399440765,-0.8726135492324829
1783202299671062300,5.434062255859375,-0.2530359823813661,-0.7196399697065353,-3.2525504278510806,-0.0729764401912689,0.528822124004364,-0.8700591921806335
1783202299680999200,5.443999267578125,-0.1930478342833928,-0.815522310142219,-3.0296903514921665,0.153232991695404,0.5179827809333801,-0.846494197845459
1783202299690937300,5.453937255859375,-0.129715088465251,-0.8695446999698877,-2.7408102812588213,0.3596658706665039,0.4637052714824676,-0.8170280456542969
1783202299700874000,5.4638740234375,-0.115929888615664,-0.812305101661384,-2.3940403321146966,0.5531978011131287,0.416644811630249,-0.7858783602714539
1783202299710811100,5.47381103515625,-0.1438859722973313,-0.6313976226300001,-1.9465303733706476,0.7255874276161194,0.3890874683856964,-0.7663683295249939
1783202299720748300,5.483748291015625,-0.2430511794617399,-0.3605649580016732,-1.4722551572978495,0.8773929476737976,0.3543944656848907,-0.7592986822128296
1783202299730685200,5.493685302734375,-0.3208706609949469,-0.1232479017451405,-1.0849515377134085,1.0149786472320557,0.3189991116523742,-0.7390004992485046
1783202299740622300,5.503622314453125,-0.3542970932459458,0.0720654115185141,-0.6782984900146722,1.1310306787490845,0.2805681228637695,-0.717385470867157
1783202299750559000,5.51355908203125,-0.3816978354666381,0.3144517338633537,-0.2192629286497831,1.2159106731414795,0.2426051050424575,-0.7048285007476807
