time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201968460251400,3.55825146484375,-0.7302530605923384,1.5396785882294175,-2.2521406291306016,-2.855232954025269,-0.0099911037832498,2.039644956588745
1783201968470188300,3.568188232421875,-1.0986602565269916,1.2494655158266423,-3.072916914278269,-3.071753978729248,0.1416311860084533,1.97687029838562
1783201968480125400,3.57812548828125,-1.518416896753013,1.01912779706344,-4.014266036742925,-3.229475736618042,0.3043556213378906,1.850460767745972
1783201968490062300,3.588062255859375,-1.9541515158988532,0.8495134270712733,-4.993189395320416,-3.317185163497925,0.4919667840003967,1.6824926137924194
1783201968499999200,3.597999267578125,-2.310793309107422,0.6866553994715213,-5.927936927562952,-3.300509214401245,0.6291402578353882,1.5159378051757812
1783201968509936400,3.607936279296875,-2.4543060002461075,0.4091410651221871,-6.9516486914157865,-3.1246490478515625,0.6985411643981934,1.379982352256775
1783201968519873300,3.617873291015625,-2.3395915335685014,-0.0604381020888686,-8.08401781386435,-2.7442426681518555,0.695913553237915,1.2815569639205933
1783201968529810400,3.627810546875,-2.084967076419294,-0.5607214004475624,-9.133020086318254,-2.1597447395324707,0.6422130465507507,1.2188663482666016
1783201968539747300,3.637747314453125,-1.8025570789828893,-0.9565143967621028,-9.850088159710168,-1.419521450996399,0.5376389622688293,1.176684021949768
1783201968549684200,3.647684326171875,-1.5488481292434035,-1.226985972993076,-10.244351681435107,-0.597547709941864,0.4242199659347534,1.1388591527938845
1783201968559621400,3.657621337890625,-1.3615883585758506,-1.2745916276462377,-10.151894347012044,0.2211583852767944,0.3335459530353546,1.0946799516677856
1783201968569558300,3.667558349609375,-1.285637776187062,-1.0962393860556183,-9.588401801350711,0.939011812210083,0.2887292206287384,1.0354251861572266
1783201968579495400,3.677495361328125,-1.2905650034561753,-0.7370807877205312,-8.674102013853192,1.4831130504608154,0.299911230802536,0.9857110977172852
1783201968589432300,3.687432373046875,-1.2739165048636496,-0.3378804671805351,-7.464491246291995,1.84187650680542,0.3586773574352264,0.9526599645614624
1783201968599369200,3.697369140625,-1.2401447297737005,0.0122971715152263,-6.173887372130155,2.0424933433532715,0.4539479613304138,0.912645161151886
1783201968609306400,3.707306396484375,-1.2348049761809408,0.3968657401125878,-4.955594116419554,2.137287139892578,0.5676915049552917,0.8664318323135376
1783201968619243300,3.7172431640625,-1.2356387966565787,0.7875093908399343,-3.832403741204738,2.1643075942993164,0.7189186811447144,0.8215283155441284
1783201968629180400,3.727180419921875,-1.1077497911073266,1.0487686098285018,-2.7710475986123084,2.14798355102539,0.8541736602783203,0.8037288188934326
1783201968639117300,3.737117431640625,-0.8653650031324476,1.1805411788128315,-1.8686007459938525,2.1162750720977783,0.9632209539413452,0.8083899617195129
1783201968649054200,3.74705419921875,-0.6321122737053781,1.2847796980530022,-1.0653858364999294,2.074203491210937,1.0638216733932495,0.8366431593894958
1783201968658991400,3.756991455078125,-0.4140688769131899,1.3740173397772013,-0.2933627686053514,2.0259687900543213,1.1522527933120728,0.883122980594635
1783201968668928500,3.766928466796875,-0.250998448671773,1.4744639193885027,0.4374292942345142,1.9670767784118648,1.2228494882583618,0.941020369529724
1783201968678865200,3.776865234375,-0.1203019844863563,1.5580748072721062,1.1107166780889033,1.9188803434371948,1.264237880706787,1.0056848526000977
1783201968688802300,3.78680224609375,-0.0139710230115801,1.6071476118683814,1.708901182425022,1.8848360776901243,1.2583541870117188,1.0763614177703855
1783201968698739200,3.7967392578125,0.0223821468736976,1.6439713218748568,2.2487053939849138,1.8526891469955444,1.221746563911438,1.1525040864944458
1783201968708676400,3.80667626953125,0.0433296578343957,1.6611521737784147,2.804052042591572,1.8204936981201167,1.1455538272857666,1.2253540754318235
1783201968718612200,3.8166123046875,0.0540651329908519,1.6901424136802554,3.3132378285259008,1.7785813808441162,1.029743790626526,1.287043571472168
1783201968728549600,3.826549560546875,0.0354921691417694,1.7375930239021775,3.755843648615479,1.715467929840088,0.9083747267723083,1.3227618932724
1783201968738486800,3.83648681640625,0.0162670980595052,1.8179232826799157,4.169216359958052,1.624543309211731,0.7943040132522583,1.3258709907531738
1783201968748423700,3.846423583984375,-0.0019941694919019,1.9055729245603084,4.539824280807376,1.503927230834961,0.6999024152755737,1.2892096042633057
1783201968758360600,3.856360595703125,0.0313690978623926,1.9742332038104533,4.901930915293097,1.3636854887008667,0.6289312243461609,1.2419824600219729
1783201968768297700,3.866297607421875,0.1291246117588132,1.969384594735503,5.228123940354585,1.211081862449646,0.5726136565208435,1.1871927976608276
1783201968778234600,3.876234619140625,0.2608662010829896,1.9385195008724927,5.456733374020457,1.0395689010620115,0.5163063406944275,1.1365879774093628
1783201968788171800,3.886171875,0.3710200087815523,1.9734084434241053,5.624789847046136,0.8233982920646667,0.4539157152175903,1.0949620008468628
1783201968798108700,3.896108642578125,0.4768813799832015,2.1134686560213565,5.756189198803901,0.548652708530426,0.383128821849823,1.069080471992493
1783201968808045600,3.906045654296875,0.5677695653934032,2.266747538892925,5.785967666473985,0.2147940844297409,0.3076535165309906,1.0701133012771606
1783201968817982700,3.915982666015625,0.5833453932531177,2.343250932858884,5.687318491673469,-0.1772077083587646,0.2891767919063568,1.098290205001831
1783201968827919600,3.925919677734375,0.6698194154828786,2.2429966609492897,5.657828193295002,-0.5797783136367798,0.2734726667404175,1.1690540313720703
1783201968837856800,3.935856689453125,0.8151673592247068,2.0097259574741124,5.457856240570545,-0.927455723285675,0.2055211365222931,1.270946025848389
1783201968847793700,3.945793701171875,0.8929742370046675,1.8325614643633368,5.039383575740456,-1.1892133951187134,0.0467762351036071,1.3870664834976196
1783201968857730600,3.95573046875,0.7956804223358631,1.79461167293638,4.499787453973293,-1.3990429639816284,-0.1685659289360046,1.5056498050689695
1783201968867667700,3.965667724609375,0.5103406185252591,1.8468156151652333,3.856939632046223,-1.5868008136749268,-0.3499040603637695,1.6179691553115845
1783201968877604600,3.9756044921875,0.0955550081774592,1.7430115418195724,3.106999216622114,-1.7780474424362185,-0.41689333319664,1.731380820274353
1783201968887541800,3.985541748046875,-0.303910539169982,1.4221841354444622,2.420818448925018,-1.973216772079468,-0.3786889612674713,1.84285569190979
1783201968897478700,3.995478759765625,-0.7192256898172199,1.0850377546921373,1.506824366375804,-2.156529664993286,-0.2600355744361877,1.963277816772461
1783201968907415600,4.00541552734375,-1.109314044749364,0.7415592483088373,0.459373415017128,-2.3347558975219727,-0.0714262649416923,2.091986656188965
1783201968917352700,4.015352783203125,-1.497570946470648,0.3423518404409289,-0.6056880118340253,-2.4853031635284424,0.0832404345273971,2.211928606033325
1783201968927289600,4.02528955078125,-1.943790280882269,-0.1506795140281319,-1.8034984514862296,-2.5762317180633545,0.1629033088684082,2.303701639175415
1783201968937226800,4.035226806640625,-2.449034489583969,-0.8001420779198407,-3.019865707570314,-2.56886625289917,0.1670151799917221,2.3339829444885254
1783201968947163600,4.04516357421875,-3.0448098869517444,-1.5861179755821824,-4.279973321181536,-2.4765686988830566,-0.0902536287903785,2.349534034729004
1783201968957100500,4.0551005859375,-3.763791100488603,-2.8773081251993773,-5.763180665126443,-2.213258981704712,-0.5668041706085205,2.3395333290100098
1783201968967037700,4.06503759765625,-4.560343044961988,-4.190210632669926,-7.547802566707134,-1.7359273433685305,-0.9102209210395812,2.207448959350586
1783201968976974800,4.074974853515625,-5.201423564955592,-4.995271462291479,-8.528847155222296,-1.1076287031173706,-1.0030122995376587,1.860534191131592
1783201968986911700,4.084911865234375,-5.72381486942172,-4.919049223354459,-8.901213317915797,-0.4014422297477722,-0.9129948019981384,1.336437106132507
1783201968996848600,4.0948486328125,-6.1034635903388255,-4.314424456837773,-8.959874181199073,0.3065328001976013,-0.6318267583847046,0.7275660037994385
1783201969006785500,4.10478564453125,-6.242066005343198,-3.622208500629663,-8.67701351738572,0.9379067420959472,-0.038256861269474,0.2265774756669998
1783201969016722700,4.11472265625,-5.717343627581,-3.3971281178727746,-7.377586869820952,1.416199803352356,0.1620107889175415,-0.3197928071022033
1783201969026659800,4.124659912109375,-5.60605942761302,-2.094054784368724,-7.381050162017345,1.773670315742493,0.5357662439346313,-0.7767611742019653
1783201969036596700,4.1345966796875,-4.676688035450876,-1.0464825447179376,-5.96658200777769,2.0244743824005127,0.9780701398849488,-1.063692569732666
1783201969046533600,4.14453369140625,-3.649488721743226,-0.7722548308238386,-4.380598179969192,2.1672849655151367,1.246165156364441,-1.209630012512207
1783201969056469800,4.1544697265625,-2.737546895548701,-0.3530871694669127,-3.464865729320049,2.208537340164185,1.3136435747146606,-1.2349141836166382
1783201969066406700,4.16440673828125,-1.8195206348739563,0.1084580366313457,-2.5124890168845653,2.1500561237335205,1.1681338548660278,-1.1585941314697266
1783201969076343800,4.17434375,-0.910970496944338,0.352640887004137,-1.582968279379606,2.039812564849853,0.8997402787208557,-1.0060855150222778
1783201969086280700,4.18428076171875,-0.1319524555958807,0.430204603677988,-0.7163210544168949,1.9491384029388428,0.611164391040802,-0.839821457862854
1783201969096217600,4.194217529296875,0.388576854390651,0.4909858201161026,0.0147328742295503,1.909306049346924,0.3321228921413421,-0.7036126255989075
1783201969106154800,4.20415478515625,0.7250016428701579,0.5876064116984605,0.4652671492308378,1.9381757974624636,0.0496235527098178,-0.603976845741272
1783201969116091600,4.214091552734375,0.942414559739083,0.8294152264162897,0.5839005429178477,2.0317816734313965,-0.136367842555046,-0.5377478003501892
1783201969126028800,4.22402880859375,0.932068376161158,1.1941048631325364,0.7347942842185496,2.1293811798095703,-0.1791395395994186,-0.47597336769104
1783201969135965700,4.233965576171875,0.8543857092827558,1.5438786702677607,1.2310112829864024,2.1793949604034424,-0.2113875299692154,-0.4164146780967712
1783201969145902600,4.243902587890625,0.7817207244358957,1.7396359279066322,1.619220911499858,2.1595187187194824,-0.2511197626590729,-0.3596214354038238
1783201969155839700,4.25383984375,0.7128069088160991,1.7787161846682429,1.974166568315029,2.0709264278411865,-0.2724690437316894,-0.3237936198711395
1783201969165776600,4.263776611328125,0.6118944652587175,1.8178426186591383,2.37971077798903,1.963550567626953,-0.2705624997615814,-0.3212297856807709
1783201969175713800,4.2737138671875,0.5273720154881477,1.8876406697675585,2.723904739165306,1.8540092706680296,-0.2743966579437256,-0.3395086526870727
1783201969185650700,4.283650634765625,0.4772609538853168,1.9624933739170431,2.9321815788984296,1.7434122562408447,-0.2812385857105255,-0.3581832647323608
1783201969195587600,4.293587646484375,0.5236589863143861,1.99673203586638,3.13164382853508,1.6345752477645874,-0.2952220439910888,-0.357795774936676
1783201969205524700,4.303524658203125,0.6287599676027894,1.9760738632410764,3.333163010701537,1.5105438232421875,-0.2978276908397674,-0.3494353294372558
1783201969215461600,4.313461669921875,0.7099680321283638,1.94697285644114,3.5438182700037952,1.3385722637176514,-0.292326420545578,-0.3382338285446167
1783201969225398800,4.323398681640625,0.7824519613198936,1.881817370441556,3.790174372762441,1.107426404953003,-0.2889239490032196,-0.3109771907329559
1783201969235335700,4.333335693359375,0.7839819473661482,1.7900445111513137,4.035594655975699,0.8132697939872742,-0.3012532293796539,-0.263675719499588
1783201969245272600,4.3432724609375,0.7108139814332127,1.623148314076662,4.228074791640043,0.5003547668457031,-0.3608960509300232,-0.1923877149820327
1783201969255209700,4.353209716796875,0.5581846485115587,1.3296703946590422,4.132407262998819,0.2330664098262787,-0.440254807472229,-0.1335968226194381
1783201969265146600,4.363146728515625,0.2288008645847439,1.0329290895313024,3.944292921328545,0.0336976386606693,-0.5835054516792297,-0.1096946746110916
1783201969275083800,4.373083740234375,-0.171351130656898,0.8265309031516314,3.6590421475082633,-0.1132149696350097,-0.8148658275604248,-0.1178691759705543
1783201969285020700,4.383020751953125,-0.5746947615467012,0.5431383244186639,3.1277748781472443,-0.2383132427930832,-1.0398306846618652,-0.1195411086082458
1783201969294957600,4.39295751953125,-0.8462953418076038,0.1418593709737062,2.627688928991556,-0.3642745912075043,-1.1505358219146729,-0.1192859634757042
1783201969304894700,4.402894775390625,-1.1932063068576155,-0.2973193972766399,2.220894426995516,-0.5219579339027405,-1.100701928138733,-0.1149386242032051
1783201969314831600,4.41283154296875,-1.396009391354769,-0.8667343187242745,1.883846245920658,-0.707983672618866,-0.947170615196228,-0.1198210939764976
1783201969324768800,4.422768798828125,-1.4827790355302393,-1.517204890614748,1.3127110765516756,-0.8908251523971558,-0.7545934915542603,-0.151802197098732
1783201969334705700,4.43270556640625,-1.6089678130328655,-2.1255986542761325,0.5012187525779008,-1.0048635005950928,-0.5139736533164978,-0.1947443783283233
1783201969344642600,4.442642578125,-1.678931722227484,-2.499119832223654,-0.3081108404040336,-0.992890477180481,-0.2525045573711395,-0.2230031788349151
1783201969354579700,4.452579833984375,-1.7338361555866897,-2.552743870383501,-1.1813175700128078,-0.7960938811302185,-0.0531564764678478,-0.2373497486114502
1783201969364516600,4.4625166015625,-1.843689738229662,-2.4236364289551973,-2.0935019727915525,-0.4144935309886932,0.0053553022444248,-0.2434907406568527
1783201969374453800,4.472453857421875,-1.9738821984156965,-2.278359943014383,-2.8439240342527627,0.0704623982310295,-0.085252046585083,-0.280592530965805
1783201969384390700,4.482390625,-2.215905240406096,-2.0302251401454208,-3.3218186098665,0.5304132103919983,-0.2743247747421264,-0.3989788293838501
1783201969394327600,4.49232763671875,-2.4488833906754848,-1.5541957738816736,-3.3583564886689183,0.8776313662528992,-0.4612838625907898,-0.5740652084350586
1783201969404264700,4.5022646484375,-2.4385706709757446,-1.147267416372895,-3.06224588266015,1.0631434917449951,-0.5763555765151978,-0.7355095148086548
1783201969414201900,4.512201904296875,-2.1154968008480965,-1.0382990921318531,-2.625031692481041,1.1064356565475464,-0.6194678544998169,-0.8524588942527771
1783201969424138800,4.522138671875,-1.6341573454774916,-1.0194260493576526,-2.232514722162485,1.0618865489959717,-0.633364737033844,-0.927635669708252
1783201969434075600,4.53207568359375,-1.0737500524803996,-0.9412661203563212,-2.0531781457096336,1.009648084640503,-0.6089610457420349,-0.951804220676422
1783201969444012500,4.542012451171875,-0.5567126762628555,-0.7781354132950306,-2.090127527922392,1.000166654586792,-0.5104421973228455,-0.9351840019226074
1783201969453949700,4.55194970703125,-0.1487277954384684,-0.540812511819601,-2.028034936624765,1.0530736446380615,-0.4170193970203399,-0.8838807344436646
1783201969463886800,4.561886962890625,0.1521168533548712,-0.2659668121576309,-2.036407043650746,1.1641287803649902,-0.3428477048873901,-0.8133980631828308
1783201969473823700,4.57182373046875,0.3366900152869522,-0.0206938284605741,-2.0418822601914406,1.310072898864746,-0.2750575840473175,-0.7339949011802673
1783201969483760600,4.5817607421875,0.4241729222983121,0.1905167266368866,-1.9375860194146632,1.490991234779358,-0.1736476123332977,-0.665048360824585
1783201969493697500,4.591697509765625,0.390507968583703,0.4144517387509345,-1.7214701566189528,1.679041624069214,-0.0741023942828178,-0.592600405216217
1783201969503634700,4.601634765625,0.3679012922391295,0.6218167243361473,-1.4075807328134775,1.862000584602356,0.0058579491451382,-0.5151471495628357
1783201969513570800,4.61157080078125,0.3768279644079506,0.7778495820909738,-1.1391524989783763,2.0490307807922363,0.0445229038596153,-0.4328791201114654
1783201969523507700,4.6215078125,0.3706514677301049,0.906862915495038,-0.7796914105653763,2.240097045898437,0.0056436792947351,-0.3435183465480804
1783201969533444600,4.631444580078125,0.3749896430648863,1.0966115803688763,-0.4474585208177566,2.3954222202301025,-0.0656662434339523,-0.2754077315330505
1783201969543381800,4.6413818359375,0.4015868503503501,1.3753881897389888,-0.0065840545654296,2.46437406539917,-0.1912798136472702,-0.2445496767759323
1783201969553318700,4.651318603515625,0.4405975490070879,1.6988275321781634,0.4253215078115463,2.433410406112671,-0.3860092759132385,-0.2357102185487747
1783201969563255800,4.661255859375,0.3376043536528945,1.9874895757466555,0.6279939516663551,2.310042142868042,-0.5254026055335999,-0.2112032771110534
1783201969573192700,4.671192626953125,0.4206549773052334,1.9124878185153007,0.9051835841059684,2.122830629348755,-0.5826947093009949,-0.1813820600509643
1783201969583129600,4.681129638671875,0.5034330676265061,1.6949720257937908,1.1100058994710444,1.9120805263519287,-0.5430304408073425,-0.1548207700252533
1783201969593066800,4.691066650390625,0.5763337609253824,1.4657505977094172,1.3347878838032483,1.7019226551055908,-0.4337878227233886,-0.1195536702871322
1783201969603003600,4.701003662109375,0.5728153775408864,1.4370406360536814,1.4779104065805673,1.481087327003479,-0.299230545759201,-0.0922807678580284
1783201969612940800,4.71094091796875,0.6563700051926076,1.5766969440251588,1.6397136644303798,1.2659465074539185,-0.2055575549602508,-0.0516587793827056
1783201969622877700,4.720877685546875,0.7467680689983069,1.6119167259663345,1.7347452332556246,1.0757296085357666,-0.1380679905414581,-0.005296871997416
1783201969632814600,4.730814697265625,0.8192683648027479,1.6140069762438534,1.840917789298296,0.8985791206359863,-0.1280633807182312,0.0320125333964824
1783201969642751700,4.740751708984375,0.8012449245952069,1.6932552850037812,1.869573390418291,0.741016149520874,-0.1685703247785568,0.0426119156181812
1783201969652688600,4.750688720703125,0.6666225191377103,1.8173159644365309,1.7763877417206764,0.5777048468589783,-0.2259139269590377,0.0266960524022579
1783201969662625800,4.760625732421875,0.5348356293670833,1.8763602740794416,1.778794218340516,0.3756359219551086,-0.3339455723762512,0.0106284031644463
1783201969672562700,4.770562744140625,0.5141617111833766,1.804644114390016,1.779888443318009,0.13123120367527,-0.4668864905834198,0.0120007190853357
1783201969682499600,4.78049951171875,0.4920383979089557,1.5059797322452066,1.8091057699739928,-0.1352449506521225,-0.5603666305541992,0.0405210442841053
1783201969692436700,4.790436767578125,0.5692841346748173,1.082816863772273,2.0040935045450925,-0.4194554686546325,-0.6352103352546692,0.0908220708370208
1783201969702373600,4.80037353515625,0.6875650616623461,0.6814595843940973,2.038766758519411,-0.7012761831283569,-0.7708818912506104,0.157385379076004
1783201969712310800,4.810310791015625,0.6370147318594157,0.3138789024114609,1.6533792016893625,-0.9253805875778198,-0.9412643909454346,0.2085833996534347
1783201969722247700,4.82024755859375,0.3579747223127633,-0.0170014036834239,1.032605264404416,-1.0769290924072266,-1.0730735063552856,0.216595783829689
1783201969732184600,4.8301845703125,0.0377961352352052,-0.2958615996837616,0.5254740729123354,-1.1811312437057495,-1.2048838138580322,0.1823919713497162
1783201969742121700,4.840121826171875,-0.4308127987042069,-0.6099252110123634,-0.1594622476816177,-1.242284059524536,-1.2616270780563354,0.0975021198391914
1783201969752058600,4.85005859375,-0.8829863653451204,-1.0487608649134634,-0.9268950651764868,-1.2424700260162354,-1.1513738632202148,-0.0030198693275451
1783201969761995500,4.85999560546875,-1.1543859431412071,-1.576916724255681,-1.5298200420379635,-1.19033682346344,-0.9215185642242432,-0.129751980304718
1783201969771932700,4.8699326171875,-1.2606914048485458,-1.8997674531519413,-1.9957833568394183,-1.059847116470337,-0.7403059601783752,-0.3000245094299316
1783201969781869600,4.87986962890625,-1.4395768765330317,-1.7448334965497254,-2.9248323851794003,-0.8086894750595093,-0.5440637469291687,-0.4901206791400909
1783201969791806700,4.889806640625,-1.521860022944212,-1.4688088162362574,-3.7138650400638578,-0.4478642046451568,-0.3148035407066345,-0.6442857384681702
1783201969801743600,4.89974365234375,-1.4650035787343978,-1.267133566725254,-4.096585423511266,-0.0453801266849041,-0.1003652811050415,-0.7274677157402039
1783201969811680500,4.909680419921875,-1.2129986564338209,-1.227479601728916,-4.163131487086415,0.3004976511001587,0.0113975908607244,-0.7496158480644226
1783201969821617700,4.91961767578125,-0.8814286145091056,-1.210853461098671,-3.971261592274904,0.5466592311859131,0.0191561765968799,-0.7258077263832092
1783201969831554600,4.929554443359375,-0.5279669126413762,-1.1705471696734429,-3.5161861667126417,0.7051180005073547,-0.008488904684782,-0.6644788384437561
1783201969841491700,4.93949169921875,-0.2314221529990434,-1.187898701968789,-2.921853077107668,0.7914328575134277,-0.0634999573230743,-0.5951756238937378
1783201969851428600,4.9494287109375,-0.0588425034604966,-1.155430849084258,-2.365260812354088,0.8327015042304993,-0.1443764269351959,-0.5348681211471558
1783201969861365500,4.959365478515625,-0.0092427523806691,-1.0247913757830858,-1.9308195940196515,0.8407757878303528,-0.2227852940559387,-0.4975036084651947
1783201969871302700,4.969302734375,-0.0405628965348005,-0.8430804714143276,-1.546876975300908,0.8316764235496521,-0.2642444670200348,-0.4699534475803375
1783201969881239600,4.979239501953125,-0.1183777749581262,-0.6577133826255798,-1.2004963177353145,0.8043878078460693,-0.2720832228660583,-0.4571857154369354
1783201969891176700,4.9891767578125,-0.2037792360529303,-0.5132476285457611,-0.916644889318943,0.7760388851165771,-0.2479838579893112,-0.4561235606670379
1783201969901113600,4.999113525390625,-0.3318547040849924,-0.3937643400311469,-0.7041705978959798,0.7523439526557922,-0.1884307712316513,-0.4742437303066253
1783201969911050500,5.009050537109375,-0.4710368186734616,-0.2396563128590583,-0.5013526080906391,0.7337414622306824,-0.1291679292917251,-0.5044276118278503
1783201969920987600,5.018987548828125,-0.5795027098177,-0.0651361967772245,-0.2980810292989015,0.7194160223007202,-0.0925840884447097,-0.5429478883743286
1783201969930924500,5.028924560546875,-0.6946371920056641,0.0966319897592067,-0.1101443822830915,0.709128201007843,-0.0523153953254222,-0.5894879698753357
1783201969940861700,5.03886181640625,-0.7873938016362488,0.1933826374620199,0.1395914260417222,0.6901760697364807,-0.0370991602540016,-0.6419777870178223
1783201969950798600,5.048798583984375,-0.8405357553675771,0.2765320453137159,0.4145961156576871,0.669870913028717,-0.0474575199186801,-0.6774240136146545
1783201969960735500,5.058735595703125,-0.8210048332065344,0.3314940540790557,0.6646294456243514,0.65231853723526,-0.0923024863004684,-0.6899513006210327
1783201969970672600,5.068672607421875,-0.7603297074913978,0.383553327140212,0.9074228874653576,0.643193244934082,-0.1653926223516464,-0.6931777596473694
1783201969980609500,5.078609619140625,-0.703760994181782,0.4812549919575452,1.0967565417975187,0.6420925855636597,-0.2616488635540008,-0.6904597282409668
1783201969990546700,5.088546630859375,-0.6562234363287687,0.6358861662209033,1.2511457239985466,0.6400948166847229,-0.3355611562728882,-0.6949869394302368
1783201970000483600,5.098483642578125,-0.6081009181946516,0.7747340804189443,1.4434522566616534,0.6297265887260437,-0.4038035869598388,-0.7018056511878967
1783201970010420500,5.10842041015625,-0.575227407118678,0.8821382240831851,1.6158949819475412,0.5964534282684326,-0.447630912065506,-0.7095475196838379
1783201970020357600,5.118357666015625,-0.5354213203005492,0.92045480299592,1.7715403016895055,0.566987156867981,-0.480059951543808,-0.7084335088729858
1783201970030294800,5.128294677734375,-0.4635235204339027,0.912290201240778,1.8731740452587604,0.5608192086219788,-0.5297873020172119,-0.682773232460022
1783201970040231700,5.138231689453125,-0.3972005980901419,0.9846358910053968,1.873299717465043,0.5833809971809387,-0.6069742441177368,-0.6333425641059875
1783201970050168600,5.14816845703125,-0.3596867138624191,1.1527075616002085,1.7909814997404814,0.6469295024871826,-0.6685724258422852,-0.5791406631469727
1783201970060105500,5.15810546875,-0.3892394099526107,1.345429104804993,1.6823317399293185,0.7237078547477722,-0.6605746746063232,-0.534870982170105
1783201970070042600,5.168042724609375,-0.4375296858690679,1.5900789881676434,1.8195225345700976,0.7711458802223206,-0.6690872311592102,-0.5033358931541443
1783201970079979800,5.177979736328125,-0.5002246269740164,1.870854662400484,1.8785867179572584,0.7643473744392395,-0.7025578618049622,-0.4843824505805969
1783201970089916700,5.187916748046875,-0.5331168427504599,2.0732272465258834,1.9208380059704184,0.7070878148078918,-0.7218455076217651,-0.4621996581554413
1783201970099853600,5.197853515625,-0.4407496708288788,2.143223742815852,2.066734377375245,0.6097295880317688,-0.7219467163085938,-0.4324665367603302
1783201970109790500,5.20779052734375,-0.243463303926587,2.098333046209812,2.203349417954683,0.476514607667923,-0.7857435345649719,-0.3983488380908966
1783201970119727600,5.2177275390625,0.0612529256030917,1.9849562578767537,2.12530522428751,0.3473116159439087,-0.8557561635971069,-0.3682655096054077
1783201970129664800,5.227664794921875,0.3281350990399718,1.9275790046632288,1.832495121128857,0.2351156622171402,-0.8570239543914795,-0.2813680768013
1783201970139601700,5.2376015625,0.6657014587700366,1.764765692988038,1.7479340929135678,0.114661693572998,-0.8731845021247864,-0.1619338244199752
1783201970149538600,5.24753857421875,0.8232077500782906,1.576075597256422,1.433773743212223,-0.0211626552045345,-0.8998445272445679,-0.0462025254964828
1783201970159475500,5.257475341796875,0.806617849805206,1.4859399837791918,1.125521448510885,-0.1751642078161239,-0.9053125381469728,0.0486217215657234
1783201970169412600,5.26741259765625,0.6818385007090866,1.2962450949192046,0.9159247583508492,-0.3519696295261383,-0.9026424884796144,0.1177321821451187
1783201970179349800,5.277349853515625,0.5038172446385025,1.021920788782835,0.6312739962503313,-0.5100721716880798,-0.899085521697998,0.1683876514434814
1783201970189286700,5.28728662109375,0.2913953775225207,0.7307908937960863,0.1954606127798557,-0.6253543496131897,-0.8818209171295166,0.1915136277675628
1783201970199223600,5.2972236328125,0.0500276211030781,0.4252911126732826,-0.3977940339386463,-0.663064181804657,-0.83882075548172,0.1825254559516906
1783201970209160400,5.307160400390625,-0.1671466647043824,0.0954483329325914,-0.9812047475129364,-0.6447603702545166,-0.7926713824272156,0.1208094879984855
1783201970219097600,5.31709765625,-0.3456056911377236,-0.3308276991248131,-1.5348007530599832,-0.5819095373153687,-0.760496973991394,0.0186333246529102
1783201970229034800,5.32703466796875,-0.5411574527997524,-0.7775199117451905,-2.087680719292164,-0.4879100918769836,-0.7085530161857605,-0.1297432035207748
1783201970238971600,5.3369716796875,-0.6855161663085222,-1.1274907027572392,-2.4634476303398607,-0.3889741897583008,-0.6434637904167175,-0.3031051456928253
1783201970248908500,5.346908447265625,-0.7314487731829286,-1.3618734591275452,-2.652092133364081,-0.3195247948169708,-0.5917543172836304,-0.467041015625
1783201970258845400,5.356845458984375,-0.6104010118305683,-1.5553724164456129,-2.764789122739434,-0.2868576645851135,-0.5557358860969543,-0.5910127758979797
1783201970268782600,5.366782470703125,-0.3371314023789018,-1.8376894749015569,-2.874791466203332,-0.2740351259708404,-0.5278629660606384,-0.6644761562347412
1783201970278719700,5.3767197265625,-0.0781864882146939,-2.1317145068079237,-3.040282472655177,-0.2484924793243408,-0.4740700423717499,-0.7000341415405273
1783201970288656600,5.38665673828125,0.0607981675729155,-2.3003923266023394,-3.1903362560003994,-0.1846530586481094,-0.4082292318344116,-0.7154248356819153
1783201970298593500,5.396593505859375,0.0887664440158754,-2.3844611873865125,-3.378025650256872,-0.083917923271656,-0.3501997590065002,-0.7107512354850769
1783201970308530700,5.40653076171875,0.014702259895578,-2.3654905294567343,-3.5450773301541805,0.0460000410676002,-0.3001927137374878,-0.7128711342811584
1783201970318467600,5.416467529296875,-0.1344945230278186,-2.2448282602906224,-3.618666882500052,0.1834995746612548,-0.2314804643392563,-0.7305662631988525
1783201970328404700,5.42640478515625,-0.328937136137858,-2.068315509086847,-3.516461476522684,0.290466159582138,-0.1784749925136566,-0.7710354924201965
1783201970338340600,5.436340576171875,-0.5729817470837384,-1.8182605518102648,-3.269586318325996,0.3505001962184906,-0.1227907016873359,-0.8146953582763672
1783201970348278500,5.446278564453125,-0.7941608115531503,-1.679497393286228,-2.9467046097695824,0.3788513541221618,-0.0504388064146041,-0.8608248233795166
1783201970358215700,5.456215576171875,-0.9514248185381292,-1.6132628798782824,-2.503105102467537,0.3846503794193268,-0.0115950033068656,-0.9158023595809937
1783201970368152600,5.466152587890625,-1.0522597398798912,-1.4566595287591215,-2.161955915814638,0.3953831493854522,0.0079696727916598,-0.9702764749526978
1783201970378089700,5.47608984375,-1.0620469013355671,-1.2586106530517338,-1.8503548952072857,0.4234901666641235,-0.0040944460779428,-1.01682448387146
1783201970388025600,5.486025634765625,-1.0388145673733205,-1.0157114127486944,-1.5883832901656627,0.4629558026790619,-0.0458073765039444,-1.0481935739517212
