time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201292120258000,3.121258056640625,0.9582637977126984,1.3735066137760876,4.509866949439049,-0.1056225597858429,-0.4475096464157104,1.8226544857025144
1783201292130195200,3.1311953125,0.9748434688527136,1.4717942617878317,4.92456827903688,-0.2897924780845642,-0.2562585473060608,1.74347186088562
1783201292140131800,3.1411318359375,0.8758363474600016,1.3902633950486778,5.1257671432077885,-0.4005776047706604,0.0301314052194356,1.633940577507019
1783201292150069000,3.151069091796875,0.7961302119299769,1.2327186714261769,5.226031351989508,-0.4649763703346252,0.3782764375209808,1.5396409034729004
1783201292160006100,3.161006103515625,0.8114760304260998,1.069441395501047,5.2673237318426365,-0.5137593746185303,0.7484545111656189,1.448830485343933
1783201292169943000,3.170943115234375,0.9872446852643042,0.7937409056406468,5.1748137904495,-0.5568353533744812,1.0610907077789309,1.4293410778045654
1783201292179880200,3.180880126953125,1.086779264597222,0.315229221041873,4.708994268032908,-0.575453519821167,1.3185853958129885,1.481393575668335
1783201292189816800,3.19081689453125,1.2008918929241597,0.038736996281892,4.105962323665619,-0.6173462867736816,1.4644328355789185,1.5678935050964355
1783201292199754000,3.20075390625,1.3160425590619445,-0.0036564766809344,3.650020052140951,-0.7397302389144897,1.5138168334960938,1.65453839302063
1783201292209691100,3.210691162109375,1.3483094825468958,0.1006624143190682,3.318811244744062,-0.93096661567688,1.4216963052749634,1.745976209640503
1783201292219628000,3.2206279296875,1.3191098376780748,0.255698625719361,2.948367574545741,-1.1327852010726929,1.2077925205230713,1.8219072818756104
1783201292229565200,3.230565185546875,1.155152251338586,0.6171516551345586,2.411572481673956,-1.2971587181091309,1.0390067100524902,1.88009774684906
1783201292239502000,3.240502197265625,0.8384198591921478,1.1059973944820465,2.0457021107405424,-1.3810666799545288,1.0667377710342407,1.9146476984024048
1783201292249439000,3.25043896484375,0.3728964701779186,1.6333819771908222,1.8470014931261536,-1.37071692943573,1.384010672569275,1.9173747301101685
1783201292259376000,3.260376220703125,0.2008248980256728,2.303071190422773,1.7963076631993051,-1.256244659423828,1.9667556285858157,1.8803246021270752
1783201292269313000,3.27031298828125,0.1624803716600872,2.9084909067094324,1.0816963353097435,-1.009258270263672,2.5351011753082275,1.8767980337142944
1783201292279250200,3.280250244140625,0.0179254962584003,2.983573912483453,-0.8928010723948478,-0.7128023505210876,2.9240400791168213,1.919908046722412
1783201292289187000,3.29018701171875,-0.2476665277700871,2.96611453589946,-3.0343840622663496,-0.493444561958313,3.063030242919922,1.9475750923156736
1783201292299124000,3.3001240234375,-0.518794814344123,3.3568677114158865,-5.142098100283742,-0.3860920071601867,2.6840262413024902,1.8844728469848635
1783201292309061000,3.31006103515625,-0.6030035950556397,3.7885605078250166,-7.039305347558855,-0.4516377747058868,1.9792604446411133,1.7453856468200684
1783201292318998000,3.319998046875,-0.642121553479135,4.434068781132996,-8.282959254497289,-0.615828275680542,1.215288519859314,1.5641884803771973
1783201292328935200,3.32993505859375,-1.0500203634552656,4.754285946655274,-9.297177798339725,-0.6812024116516113,0.3692197501659393,1.3581174612045288
1783201292338872000,3.3398720703125,-1.5955597576662897,4.530756008210778,-10.120758034992216,-0.5880841612815857,-0.4355126917362213,1.1116491556167605
1783201292348809000,3.34980908203125,-2.0500876323483883,4.263520783552528,-10.286032768344878,-0.3717783391475677,-1.0616614818572998,0.8417871594429016
1783201292358746000,3.35974609375,-2.404606149792671,4.175457300174236,-9.842335061365365,-0.0396134667098522,-1.5267157554626465,0.5547213554382324
1783201292368683000,3.36968310546875,-2.6065894423395397,4.092309645888209,-8.969666676416992,0.3863369226455688,-1.7952207326889038,0.2517582774162292
1783201292378620200,3.3796201171875,-2.575707981863618,3.925985111221671,-7.6559163199454545,0.8557180166244507,-1.870973229408264,-0.0423766784369945
1783201292388557000,3.38955712890625,-2.319035652273893,3.712374216984212,-6.149048698949813,1.3215038776397705,-1.815479516983032,-0.2914490401744842
1783201292398494000,3.399493896484375,-1.9337895497411488,3.510852696730196,-4.745942481201887,1.731675148010254,-1.7154569625854492,-0.4648471772670746
1783201292408431000,3.40943115234375,-1.4728855641558765,3.4217335668191318,-3.498736434739828,2.0223324298858643,-1.6502327919006348,-0.5858294367790222
1783201292418368000,3.419367919921875,-1.050045497896522,3.583768879859149,-2.2902158005028963,2.1430935859680176,-1.657384753227234,-0.7083052396774292
1783201292428305200,3.42930517578125,-0.7788669424399733,3.836655845691264,-1.177510578945279,2.117412567138672,-1.7682043313980105,-0.8418092727661133
1783201292438242000,3.439241943359375,-0.588426203648746,3.936833252972364,-0.1244300972670316,1.9721596240997317,-1.9261116981506348,-0.9756541848182678
1783201292448179000,3.449178955078125,-0.4518079481989145,3.91644717528671,1.0085042578488588,1.7636892795562744,-2.0657920837402344,-1.084432601928711
1783201292458116000,3.4591162109375,-0.344415714168176,3.903782047241926,2.1167454857349397,1.5276535749435425,-2.12785005569458,-1.1803092956542969
1783201292468053000,3.469052978515625,-0.2938697682794183,3.753781455388665,3.129246119743585,1.2827385663986206,-2.1041598320007324,-1.2762856483459473
1783201292477990100,3.478990234375,-0.3487441718265414,3.5354669135048984,3.9703766261339184,1.0442110300064087,-1.9891119003295896,-1.3776594400405884
1783201292487927000,3.488927001953125,-0.452458301866427,3.3203321707010267,4.569810253748297,0.8365022540092468,-1.812209725379944,-1.4613139629364014
1783201292497864000,3.498864013671875,-0.5269450953129678,3.06597688588202,4.944620886984467,0.6643791794776917,-1.583475112915039,-1.5208947658538818
1783201292507801000,3.508801025390625,-0.5378304272688925,2.854540997596085,5.27321162083745,0.5079950094223022,-1.2909711599349976,-1.567969560623169
1783201292517738000,3.518738037109375,-0.5983860182575881,2.6429081254333258,5.525412942492961,0.3783080875873565,-0.9721319079399108,-1.6225132942199707
1783201292527675000,3.5286748046875,-0.6915599765174091,2.4348392293624577,5.580417621356249,0.260333776473999,-0.6812792420387268,-1.6868352890014648
1783201292537612000,3.538612060546875,-0.776596805550903,2.214993678519129,5.41571688849926,0.1341186016798019,-0.4534076750278473,-1.7566471099853516
1783201292547549000,3.548548828125,-0.8412856969520449,2.090971869792044,5.121989378234744,0.0011570807546377,-0.2956004738807678,-1.8383973836898804
1783201292557486000,3.558486083984375,-0.8187817503295839,2.122877851010114,4.841373278477787,-0.150521382689476,-0.2398189753293991,-1.9353188276290891
1783201292567423200,3.56842333984375,-0.7442106396004557,2.2015106582202018,4.624409274420142,-0.3428816497325897,-0.2512366473674774,-2.049868583679199
1783201292577360000,3.57835986328125,-0.6454967290006578,2.2045628853976726,4.554752385348081,-0.5605258941650391,-0.2700324356555938,-2.186121940612793
1783201292587297000,3.588297119140625,-0.4968409758850932,2.094550312800705,4.487082286179065,-0.7903925180435181,-0.2836129069328308,-2.314723491668701
1783201292597234000,3.59823388671875,-0.2484776249572634,1.9416496155917644,4.477840410581231,-1.0580612421035769,-0.2618958950042724,-2.4469757080078125
1783201292607171000,3.608171142578125,0.0264329566344618,1.757515429598838,4.591929146575928,-1.358327031135559,-0.2040018886327743,-2.573251724243164
1783201292617108200,3.618108154296875,0.3994869554616511,1.402744544828683,4.456148218733072,-1.6488009691238403,-0.1555904150009155,-2.651251554489136
1783201292627044900,3.628044921875,1.0111270806331187,0.8458177143584936,3.854111715143919,-1.868346929550171,-0.1375684142112732,-2.6658730506896973
1783201292636982000,3.63798193359375,1.829548546282947,0.2980060643665492,2.955696894520521,-2.011268377304077,-0.1447483003139495,-2.5973660945892334
1783201292646919000,3.6479189453125,2.6753128499537704,-0.0833306096374988,1.9426403801947831,-2.102144956588745,-0.1928147971630096,-2.4620749950408936
1783201292656856000,3.65785595703125,3.3327202353700995,-0.2965339459873736,0.8532242642879485,-2.167832136154175,-0.2245948314666748,-2.278585910797119
1783201292666793200,3.667793212890625,3.686559976769984,-0.4298426019651815,-0.1827934389084577,-2.2153475284576416,-0.2181929051876068,-2.0646204948425293
1783201292676729900,3.677729736328125,3.768964995995164,-0.6016130174800753,-1.216845394989848,-2.21687650680542,-0.1076115369796752,-1.837014317512512
1783201292686667000,3.6876669921875,3.656856035640836,-0.799747087252885,-2.3731816684812306,-2.1335554122924805,0.0883934795856475,-1.6086022853851318
1783201292696604000,3.69760400390625,3.4052781065806745,-0.947684901357442,-3.6937329371392726,-1.9353718757629397,0.2597527205944061,-1.386737823486328
1783201292706541000,3.707541015625,3.0718107066020366,-1.0606246865127236,-5.020737911981344,-1.6373885869979858,0.3617183864116668,-1.2009810209274292
1783201292716478200,3.717478271484375,2.5652125990733503,-1.099576713784784,-6.218011760538816,-1.2760509252548218,0.4084347486495971,-1.0663254261016846
1783201292726414800,3.727414794921875,1.9978344441503288,-1.0531693290054798,-7.069869412648678,-0.9062384366989136,0.3847098648548126,-0.9622408151626588
1783201292736352000,3.73735205078125,1.551752180121839,-0.8614641963016241,-7.611837524244189,-0.5442546606063843,0.2932713031768799,-0.8667891621589661
1783201292746289000,3.747288818359375,1.196531651888043,-0.4388981246780604,-7.850230685299635,-0.1744368821382522,0.1474599540233612,-0.806950569152832
1783201292756226000,3.75722607421875,0.7658994704477489,0.0330365196179598,-7.740069351881742,0.2155183404684066,-0.0395038016140461,-0.8213422894477844
1783201292766163200,3.7671630859375,0.2256961765676736,0.4048489939514547,-7.261879592713713,0.6124106645584106,-0.191315695643425,-0.9096620082855223
1783201292776099800,3.777099853515625,-0.2699476254221051,0.7164817979365586,-6.412136156278848,0.9907915592193604,-0.2957054674625397,-1.0448784828186035
1783201292786037000,3.787037109375,-0.5000264009881764,1.0321216456059366,-5.320437482392788,1.3119192123413086,-0.3414061665534973,-1.1608113050460815
1783201292795974100,3.79697412109375,-0.4774340454299002,1.4149575451917946,-4.124858162793517,1.5560944080352783,-0.3730970025062561,-1.2501492500305176
1783201292805911000,3.8069111328125,-0.4942849347267299,1.7011656197369098,-2.978402062803507,1.726562261581421,-0.4256869256496429,-1.3279560804367063
1783201292815848200,3.81684814453125,-0.5718949747603387,1.8536643120162188,-1.8178040402144195,1.7964133024215698,-0.4681161344051361,-1.4020075798034668
1783201292825784800,3.826784912109375,-0.6511924564242363,1.9447965353153644,-0.5655377877533435,1.7672274112701416,-0.4556096792221069,-1.4609063863754272
1783201292835722000,3.836721923828125,-0.710424543724209,1.9086980708435175,0.7944237002730369,1.6295461654663086,-0.3459601700305938,-1.4933620691299438
1783201292845659100,3.8466591796875,-0.7258658584840595,1.8070389005720613,2.0313801553994417,1.404599905014038,-0.2330859154462814,-1.5087722539901731
1783201292855596000,3.856595947265625,-0.7613475062318146,1.606663627743721,2.7317174587428568,1.1318882703781128,-0.1689703166484832,-1.494723558425903
1783201292865533200,3.866533203125,-0.7777338467568159,1.3167340484574437,3.0673966895520683,0.8241097927093506,-0.1481445133686065,-1.480483889579773
1783201292875469800,3.8764697265625,-0.7333961078584194,1.1872807162009178,3.2826258326411244,0.4980978965759277,-0.1999033093452453,-1.4720818996429443
1783201292885407000,3.886406982421875,-0.6820023129686713,1.178435950161889,3.306597659859061,0.2061861008405685,-0.3257654905319214,-1.4919848442077637
1783201292895344000,3.89634423828125,-0.5171688936427236,1.2502546203777194,3.317776640999317,-0.0342060029506683,-0.4383740723133087,-1.5363099575042725
1783201292905281000,3.906281005859375,-0.3592620587095618,1.288087653557211,3.462302016311884,-0.2247219234704971,-0.4820915460586548,-1.6025400161743164
1783201292915218200,3.91621826171875,-0.2492768125109374,1.2702093209087848,3.668401512005925,-0.3666833341121673,-0.454172283411026,-1.689298391342163
1783201292925154800,3.92615478515625,-0.0976025883570313,1.2332289590358734,3.840786954146624,-0.4594301581382751,-0.3657942712306976,-1.7886567115783691
1783201292935092000,3.936092041015625,0.1020078375786542,1.162017826259136,3.96159126213193,-0.5284531712532043,-0.218796044588089,-1.872633934020996
1783201292945029000,3.946029052734375,0.4513341932073235,1.0540360288374124,4.074899076882004,-0.5714244246482849,-0.0178750846534967,-1.917779803276062
1783201292954966000,3.955966064453125,0.7881314682610332,0.8523989193797111,4.122957297608256,-0.6089068055152893,0.2186903059482574,-1.9288265705108645
1783201292964903200,3.965903076171875,1.0598479299865662,0.5915395864289253,4.156549770608544,-0.6562146544456482,0.4715269804000854,-1.9226884841918943
1783201292974839800,3.97583984375,1.3007120112001895,0.2814304118145257,4.04803269726634,-0.7244583964347839,0.692412257194519,-1.885305643081665
1783201292984777000,3.98577685546875,1.5954299938067793,-0.0270813375405967,3.741293729737401,-0.8182487487792969,0.8530969023704529,-1.8292326927185056
1783201292994714000,3.995714111328125,1.973194362282008,-0.204662887019664,3.095616821864247,-0.924493670463562,0.8259251713752747,-1.751137614250183
1783201293004651000,4.005651123046875,2.3586463626503944,-0.2702455854553729,2.054694395491481,-1.0243579149246216,0.5763900876045227,-1.6741571426391602
1783201293014588200,4.015588134765625,2.566141696617007,-0.3879350493557751,0.95812840783,-1.080441117286682,0.2889775335788727,-1.5768449306488037
1783201293024524800,4.02552490234375,2.6412632808357475,-0.6057421531740576,0.0828401957720518,-1.1042102575302124,0.0677025541663169,-1.4626634120941162
1783201293034462000,4.0354619140625,2.588461957235634,-0.6878073459856212,-0.4101987574815749,-1.153761625289917,-0.0421254113316535,-1.3488612174987793
1783201293044399000,4.045399169921875,2.359918866804242,-0.7032763524699955,-0.6254220553517341,-1.2160813808441162,-0.0212827511131763,-1.2496100664138794
1783201293054336000,4.0553359375,2.0569164554551245,-0.8321494736857712,-0.9086661655247212,-1.2432349920272827,0.1481392979621887,-1.1628681421279907
1783201293064273200,4.065273193359375,1.8007042907230555,-1.0014541201416405,-1.5415309380978346,-1.2001845836639404,0.423042893409729,-1.054973840713501
1783201293074210000,4.0752099609375,1.6785814474850893,-1.0429539322003722,-2.5206512805521486,-1.0804941654205322,0.7110208868980408,-0.9193646907806396
1783201293084147000,4.08514697265625,1.6738719546198844,-0.9138524821214378,-3.67945131380856,-0.922053337097168,0.8834454417228699,-0.7746953368186951
1783201293094084000,4.095083984375,1.6840101945355537,-0.6640702043063939,-4.9120495737254615,-0.7506128549575806,0.8820925354957581,-0.6471893191337585
1783201293104021000,4.10502099609375,1.572001625815779,-0.371383471799083,-6.057329031151533,-0.5651947855949402,0.6756522059440613,-0.5238437056541443
1783201293113958100,4.114958251953125,1.1543046215333044,-0.3177543556053191,-6.995545700809359,-0.3350092470645904,0.3384984135627746,-0.4364482760429382
1783201293123895000,4.12489501953125,0.48917234095335,-0.3660718483222648,-7.54931940101087,-0.0633866786956787,-0.0689601078629493,-0.3979156017303467
1783201293133832000,4.13483203125,-0.1046029321057721,-0.2272297610768117,-7.472007028749585,0.2093521803617477,-0.4927726089954376,-0.4135419726371765
1783201293143769000,4.14476904296875,-0.5575480311084539,0.0784105153620708,-6.750864253264665,0.4813699722290039,-0.8549286723136902,-0.4886650741100311
1783201293153706000,4.1547060546875,-0.8037591724384575,0.3709305403998121,-5.6143777586251495,0.7414396405220032,-1.0876973867416382,-0.6011292934417725
1783201293163643100,4.16464306640625,-0.8615322200365364,0.5966192277807743,-4.133165972411632,0.9680890440940856,-1.1384302377700806,-0.7142177224159241
1783201293173580000,4.174580078125,-0.6547282293349505,0.7580877737835049,-2.4622780020385977,1.141926646232605,-1.0213319063186646,-0.7908496856689453
1783201293183517000,4.184516845703125,-0.4626848045874386,0.8635984318513422,-1.0193640900373455,1.2817888259887695,-0.8338971734046936,-0.846724808216095
1783201293193454000,4.1944541015625,-0.393849241835624,0.9746477270849048,0.044763855355978,1.3707575798034668,-0.619714617729187,-0.884085476398468
1783201293203391000,4.204390869140625,-0.3551359186902642,1.1240874701850117,0.8875216706871986,1.4079371690750122,-0.4145591557025909,-0.9182602763175964
1783201293213328100,4.214328125,-0.3700542324893176,1.2625634823307397,1.6009300525277852,1.3753297328948977,-0.2608002424240112,-0.9559349417686462
1783201293223265000,4.22426513671875,-0.3931333486512303,1.3721186665490268,2.136426922282576,1.2879635095596311,-0.1830238401889801,-0.9985339045524596
1783201293233202000,4.234201904296875,-0.4613226493887603,1.4397241760492323,2.4968939728677277,1.154510736465454,-0.182971641421318,-1.0409090518951416
1783201293243139000,4.24413916015625,-0.502534072960168,1.5117545162543653,2.7555525078386065,0.9990856051445008,-0.2328993678092956,-1.096095323562622
1783201293253076000,4.254075927734375,-0.5479944592129439,1.5407362805888056,2.9863959841668604,0.8436856269836426,-0.2997271120548248,-1.1627930402755735
1783201293263013000,4.26401318359375,-0.560238512301445,1.5566018121100962,3.3039427614361045,0.689373254776001,-0.3280853033065796,-1.2647490501403809
1783201293272950000,4.273949951171875,-0.5352569965843111,1.5961659068658949,3.729792677035928,0.5327916145324707,-0.2787920534610748,-1.399675726890564
1783201293282887000,4.283886962890625,-0.4655167400777339,1.564823112488538,4.083035621586442,0.3864717781543731,-0.1746193468570709,-1.5534557104110718
1783201293292824000,4.293823974609375,-0.3115503863986581,1.3638549883335829,4.325981039118767,0.2468395680189132,-0.0181831493973732,-1.6853923797607422
1783201293302761000,4.303760986328125,-0.0662662237204611,1.0818886430114507,4.502576792430878,0.1176542118191719,0.17645925283432,-1.7794716358184814
1783201293312698000,4.313697998046875,0.2719100115362554,0.7384365862436593,4.638953348079324,-0.011732536368072,0.4081625044345855,-1.8158326148986816
1783201293322635000,4.323635009765625,0.633212563097477,0.3258465497113764,4.619688091117143,-0.135733425617218,0.6559178829193115,-1.8110041618347168
1783201293332572000,4.333572021484375,0.9498881104901432,-0.0603496931530535,4.356462686622143,-0.2690195739269256,0.8624521493911743,-1.7638367414474487
1783201293342509000,4.343509033203125,1.3060086563035844,-0.2519939625151455,3.699194709676504,-0.3969834148883819,0.931609034538269,-1.6818859577178955
1783201293352446000,4.353446044921875,1.653331563155353,-0.2949257801383733,2.7262901729971167,-0.4895596802234649,0.8461188673973083,-1.5790412425994873
1783201293362383000,4.363383056640625,1.9074853340528903,-0.3299095613665878,1.5621727441102264,-0.518059492111206,0.6357302069664001,-1.4485454559326172
1783201293372320000,4.373320068359375,1.9812752312764523,-0.4508144071169197,0.5996043080061674,-0.5158988833427429,0.4006519019603729,-1.3118174076080322
1783201293382257000,4.3832568359375,1.823292700758576,-0.5650941356390714,0.0885626650720834,-0.505961537361145,0.2673620581626892,-1.2018628120422363
1783201293392194000,4.393194091796875,1.5760501705542205,-0.516517151735723,-0.1347042385220527,-0.5166423916816711,0.232128694653511,-1.1301058530807495
1783201293402131200,4.403131103515625,1.368169198270887,-0.3730808868341148,-0.3620271395087241,-0.5268099308013916,0.2576878070831299,-1.0904967784881592
1783201293412068000,4.413068115234375,1.2348451620608567,-0.3046034168049693,-0.7620271590590476,-0.5226316452026367,0.3204174935817718,-1.0386117696762085
1783201293422005000,4.4230048828125,1.2015051294516772,-0.2590169930197298,-1.29972241564095,-0.488668143749237,0.4023758471012115,-0.9597246646881104
1783201293431942000,4.43294189453125,1.1597503197185697,-0.1729945139497518,-1.9772358927577731,-0.4393240213394165,0.4639385640621185,-0.8652871251106262
1783201293441879000,4.442879150390625,0.9897484847787767,-0.0980675024550408,-2.6894343142867085,-0.3913633823394775,0.4828341007232666,-0.7642837762832642
1783201293451816200,4.452816162109375,0.6834349030550569,0.0230666950717568,-3.359334393790364,-0.3380588889122009,0.4538629055023193,-0.676362931728363
1783201293461753000,4.462753173828125,0.1755999106751754,0.1375100897230207,-3.980252707982063,-0.2509529590606689,0.3404111564159393,-0.6278164982795715
1783201293471690000,4.47268994140625,-0.3254012170966714,0.20585925719738,-4.495731456580758,-0.1587367355823516,0.1941607296466827,-0.6165124177932739
1783201293481628000,4.4826279296875,-0.6040849240189418,0.4314215051870793,-4.79573205576539,-0.0771878734230995,-0.0272705927491188,-0.632375180721283
1783201293491565000,4.49256494140625,-0.7254772975578904,0.74546604648903,-4.942706577795744,-0.0007151998579502,-0.3128876984119415,-0.6700053811073303
1783201293501502000,4.502501953125,-0.7108519022908061,0.9720749539874494,-4.7642543829619886,0.0544030182063579,-0.5926691889762878,-0.7051211595535278
1783201293511439000,4.512439208984375,-0.5973852437172085,1.2032589143164456,-4.2604391841501,0.089293360710144,-0.8331795334815979,-0.7285559177398682
1783201293521376300,4.522376220703125,-0.6375972079224884,1.2202189630761742,-3.5631115840166805,0.1299829483032226,-1.005149006843567,-0.7531593441963196
1783201293531313000,4.53231298828125,-0.711592126198858,1.0533864058222622,-2.654720728302002,0.1605342030525207,-1.0789737701416016,-0.7892388105392456
1783201293541250000,4.54225,-0.6730166040889919,0.9946856489200144,-1.703244179576635,0.1787421703338623,-1.0681748390197754,-0.8259816765785217
1783201293551187000,4.55218701171875,-0.5853579021193087,1.0513071883954108,-0.8900982431769371,0.1966340839862823,-1.036186456680298,-0.869380533695221
1783201293561124000,4.5621240234375,-0.5425545331813395,1.0271456107590349,-0.2327425879478454,0.2388768345117569,-0.982100546360016,-0.934772789478302
1783201293571061200,4.572061279296875,-0.5267459194790571,0.9146454591300338,0.3593617196917533,0.3030750155448913,-0.9057852625846864,-1.0177547931671145
1783201293580998000,4.581997802734375,-0.465460260650143,0.8407680297534912,0.9124866005957126,0.3840662539005279,-0.8402234315872192,-1.1063109636306765
1783201293590935000,4.59193505859375,-0.3802109579097479,0.7967335846506058,1.4146364965438842,0.4631980955600738,-0.7699021100997925,-1.1914348602294922
1783201293600872000,4.601871826171875,-0.2249686660107225,0.749839439267665,1.946178491193056,0.5234591960906982,-0.7011387944221497,-1.2680765390396118
1783201293610809000,4.61180908203125,-0.0693798987615853,0.7220607671126723,2.5339532451957463,0.5607514381408691,-0.6234903335571289,-1.3371970653533936
1783201293620746200,4.621746337890625,0.1092246370896697,0.7390669931016862,3.089460637322068,0.5658720135688782,-0.5506669282913208,-1.3945025205612185
1783201293630683000,4.631682861328125,0.3097502781741321,0.7418927180469036,3.637479134997725,0.5328264236450195,-0.4589945375919342,-1.4254218339920044
1783201293640620000,4.6416201171875,0.529054707878083,0.7225296997986733,4.221304859113693,0.4415488243103027,-0.3378930985927582,-1.4319671392440796
1783201293650557000,4.651556884765625,0.7857819094602018,0.7015345503039657,4.824697453486919,0.2705320715904236,-0.1615630537271499,-1.4163365364074707
1783201293660494000,4.661494140625,1.0887863666359334,0.7831120326638221,5.446277446457743,-0.0230670012533664,0.0901221334934234,-1.3991847038269043
1783201293670431200,4.67143115234375,1.214255159300938,0.816337425917387,5.759663596916198,-0.3831277191638946,0.2612986862659454,-1.3853003978729248
1783201293680367900,4.681367919921875,1.16164482822828,0.5988108195409179,5.537859751611948,-0.7416340112686157,0.4914698004722595,-1.4195702075958252
1783201293690305000,4.691304931640625,1.2551765869498253,0.4222309944503009,5.07246050043404,-1.0556522607803345,0.6772758960723877,-1.4347246885299685
1783201293700242000,4.701241943359375,1.1601827197864651,0.103797789735347,3.922348800545931,-1.224323272705078,0.7243858575820923,-1.4160680770874023
1783201293710179000,4.711178955078125,1.0972416219007224,-0.1522698519594967,2.549832366850972,-1.242942214012146,0.7080971598625183,-1.389446258544922
1783201293720116200,4.7211162109375,1.1680679931435731,-0.1790507452487945,1.1932096678584814,-1.1448445320129397,0.5503311157226562,-1.3640295267105105
1783201293730052900,4.731052978515625,1.3564052568495273,0.0197768597461283,0.0451741897225379,-1.0011036396026611,0.3078652024269104,-1.352564811706543
1783201293739990000,4.740989990234375,1.473879689759761,0.2762497943062335,-0.5194178416132926,-0.8986008763313293,0.1095151901245117,-1.3625856637954712
1783201293749927200,4.75092724609375,1.421240717114508,0.3501534541025757,-0.545564674782753,-0.8718007206916809,-0.0161282233893871,-1.3814126253128052
1783201293759864000,4.760864013671875,1.2708539024226366,0.2351316750414669,-0.4136819234222173,-0.9010804295539856,-0.040789034217596,-1.3655821084976196
1783201293769801200,4.77080126953125,1.1916425646722315,-0.0108564711876213,-0.3548720070570707,-0.9685023427009584,0.0441431663930416,-1.3166873455047607
1783201293779737900,4.78073779296875,1.1429305562123655,-0.3321325711783021,-0.5217711267411709,-1.0487765073776243,0.1949629187583923,-1.2167364358901978
1783201293789675000,4.790675048828125,1.0773474193852397,-0.5260813911557197,-1.0178314736425875,-1.1078256368637085,0.3339335918426513,-1.0809167623519895
1783201293799612200,4.800612060546875,1.0040354418717323,-0.5284209400191903,-1.7394032881945372,-1.1371554136276243,0.3995938599109649,-0.9586451649665833
1783201293809549000,4.810549072265625,0.7881739922285079,-0.405677736393176,-2.5082301903963087,-1.122707486152649,0.4257988333702087,-0.8831448554992676
1783201293819486200,4.820486328125,0.4828230815244838,-0.222796874929592,-3.2442659991085527,-1.0278173685073853,0.4182243347167969,-0.853164553642273
1783201293829422800,4.8304228515625,0.1919346488771028,0.0459013897522352,-3.966877093580365,-0.8603412508964539,0.3390035331249237,-0.8538007736206055
1783201293839360000,4.840360107421875,-0.0739525769719854,0.2968313945639878,-4.59748268904984,-0.6471064686775208,0.1723422855138778,-0.8921071290969849
1783201293849297200,4.850297119140625,-0.2954066041915677,0.455921228736639,-4.828270051276683,-0.4601011872291565,0.0238699987530708,-0.9589969515800476
1783201293859234000,4.860234130859375,-0.3546185437526554,0.5962676378641277,-4.685794594231248,-0.3187628388404846,-0.1309782266616821,-1.014914631843567
1783201293869171200,4.870171142578125,-0.3079756697170436,0.6073936101755127,-4.422952636095881,-0.2077068984508514,-0.2682764232158661,-1.0662555694580078
1783201293879107800,4.88010791015625,-0.2234752673815004,0.4680764344979077,-3.967994699433446,-0.1166071370244026,-0.3624476492404938,-1.113461971282959
1783201293889045000,4.890044921875,-0.1471547557017765,0.1926788183079101,-3.4721669922441243,-0.0109944185242056,-0.4228985011577606,-1.1510189771652222
1783201293898982100,4.899982177734375,0.0294423675835132,-0.0962680518176406,-2.988226122203469,0.1222285628318786,-0.4485897421836853,-1.1654411554336548
1783201293908919000,4.9099189453125,0.2538647613557055,-0.2979983925167471,-2.4286159709334374,0.2747960090637207,-0.4537464082241058,-1.1646808385849
1783201293918856200,4.919856201171875,0.4956940343396738,-0.4473128652693703,-1.7864771740585563,0.4095372259616852,-0.4401438236236572,-1.1447243690490725
1783201293928792800,4.929792724609375,0.6899202464863657,-0.537063315353915,-1.0686059675902129,0.5125522613525391,-0.4098298549652099,-1.1188312768936155
1783201293938730000,4.93972998046875,0.8825453435793519,-0.5340911676753312,-0.3084136227428913,0.5763891935348511,-0.3752205669879913,-1.0804749727249146
1783201293948667100,4.949667236328125,1.0116201979123056,-0.5046887667760253,0.4490630334049463,0.6100877523422241,-0.3243584632873535,-1.0263619422912598
1783201293958604000,4.95960400390625,1.0300342448726296,-0.515789714244008,1.1738543945252895,0.6071522831916809,-0.2631836831569671,-0.9671816229820251
1783201293968541200,4.969541259765625,0.9964860494054854,-0.5207080275543033,1.853139557489753,0.5734880566596985,-0.1888785809278488,-0.9108730554580688
1783201293978478000,4.97947802734375,0.8952813449032604,-0.4429017342962324,2.455153264725208,0.5133970379829407,-0.1031958907842636,-0.8648982048034668
1783201293988415000,4.9894150390625,0.7873571959529072,-0.2811072077421471,2.934634817269444,0.4412248134613037,-0.0190874096006155,-0.8385438323020935
1783201293998352100,4.99935205078125,0.6752886406742036,-0.0862643615344539,3.2987118750452997,0.3601424396038055,0.0512591004371643,-0.8427707552909851
1783201294008289000,5.0092890625,0.5514455129822716,0.0891225274445489,3.6581782241553062,0.266479879617691,0.1107879430055618,-0.879467248916626
1783201294018226200,5.01922607421875,0.3737641198579222,0.2044957502918317,3.9720997966647142,0.1827936470508575,0.1763498783111572,-0.9478278756141664
1783201294028163000,5.0291630859375,0.2316034643827006,0.2287444947550073,4.183779138317704,0.1071510836482048,0.2512661814689636,-1.034814953804016
1783201294038100000,5.039099853515625,0.1856432753816247,0.2530374802187085,4.292412531515955,0.0302172973752021,0.3606740534305572,-1.1233327388763428
1783201294048037000,5.049037109375,0.2633825312854722,0.362787456356734,4.353219759178161,-0.0726675391197204,0.5130009651184082,-1.1916619539260864
