time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201817049219600,4.161219482421875,2.4585130965471267,-0.5242448233783245,-0.8931248975217342,-1.464667558670044,-0.5006751418113708,-1.2855545282363892
1783201817059156500,4.171156494140625,2.700555135498941,-0.633988223645091,-1.163992925724387,-1.483500361442566,-0.5327542424201965,-1.2104177474975586
1783201817069093400,4.18109326171875,2.9404829587757586,-0.8208329837709665,-1.487611131861806,-1.447055697441101,-0.5437359809875488,-1.1139214038848877
1783201817079030500,4.191030517578125,3.1756326078653334,-0.9392550727948544,-1.8614543813705444,-1.358525037765503,-0.529761552810669,-0.9985095858573914
1783201817088967700,4.2009677734375,3.394659681932628,-0.9574611760929226,-2.1955139020234347,-1.2419557571411133,-0.4888733029365539,-0.8800661563873291
1783201817098904600,4.210904541015625,3.5528929723411795,-0.9518144023776054,-2.4328140071451663,-1.1127985715866089,-0.4423143267631531,-0.7602468132972717
1783201817108841500,4.220841552734375,3.6708401373296975,-0.9585650456815956,-2.621006674748659,-0.9850999116897584,-0.4184687435626983,-0.6323765516281128
1783201817118778400,4.2307783203125,3.797573835363984,-0.9881064897254108,-2.8669962822824715,-0.8453736901283264,-0.4076235592365265,-0.4890585243701935
1783201817128715500,4.240715576171875,3.916042393878102,-1.056574169012904,-3.1287223881304262,-0.6649308800697327,-0.3937426805496216,-0.3276678323745727
1783201817138652700,4.250652587890625,3.9602907009273767,-1.1275570459917188,-3.334493382522464,-0.4572120606899261,-0.3711870312690735,-0.1628519892692566
1783201817148589600,4.260589599609375,3.930775852629542,-1.1410931116521357,-3.4262948833853004,-0.2385912090539932,-0.3336530327796936,0.0022332849912345
1783201817158526500,4.2705263671875,3.830737853819132,-1.1240183504715562,-3.400511622831225,-0.0280680544674396,-0.2701430320739746,0.1562604010105133
1783201817168463400,4.28046337890625,3.67202905485332,-1.095097960935533,-3.2418565998792648,0.1686019301414489,-0.1954817324876785,0.2878012955188751
1783201817178400500,4.290400390625,3.497375083258748,-1.0527134019315243,-3.0325019017815587,0.3550093472003937,-0.1201864406466484,0.4234978556632995
1783201817188337700,4.300337646484375,3.3243218248590827,-1.022476669099927,-2.842244702863693,0.5399956703186035,-0.0588791035115718,0.5564551949501038
1783201817198274600,4.310274658203125,3.1736382191777226,-0.9809972422420978,-2.6415596334338187,0.7077617645263672,-0.0223229527473449,0.6855591535568237
1783201817208211500,4.32021142578125,3.00532689460814,-0.8495794780448078,-2.366840190500021,0.8462689518928528,0.0100479358807206,0.8081794381141663
1783201817218147600,4.330147705078125,2.780839801569283,-0.702851916512847,-1.9859563748300075,0.9570708274841307,0.0358214750885963,0.9090229272842408
1783201817228084500,4.34008447265625,2.5241210024893284,-0.5907473400726914,-1.54547470728755,1.0352927446365356,0.0676615312695503,0.9859588742256165
1783201817238021600,4.350021728515625,2.24609711118266,-0.4661562070250511,-1.0908142922669648,1.0913197994232178,0.1127635017037391,1.0554548501968384
1783201817247958500,4.35995849609375,1.9858850631594656,-0.3540437395393848,-0.6476502537727356,1.1231739521026611,0.1650782227516174,1.1133410930633545
1783201817257895400,4.3698955078125,1.7486394647039472,-0.2975508679449558,-0.2633370481759309,1.1379255056381226,0.196416974067688,1.1651376485824585
1783201817267832600,4.37983251953125,1.5172779558509588,-0.2615636087626218,0.0260825357615947,1.1358777284622192,0.1986924558877945,1.2127715349197388
1783201817277769500,4.38976953125,1.285717125033587,-0.2374988425642251,0.2583341253221035,1.1093376874923706,0.1545537561178207,1.2582616806030271
1783201817287706600,4.39970654296875,1.0940132344387472,-0.1728483834773302,0.4919324533164501,1.0615984201431274,0.0856080129742622,1.2875757217407229
1783201817297643500,4.4096435546875,0.908937529812008,-0.0446054499238729,0.7849357409596442,0.991997241973877,0.0286666974425315,1.301444411277771
1783201817307580400,4.419580322265625,0.6984098424121737,0.0789887810409069,1.1462123543620109,0.8991008996963501,0.0025478187017142,1.291527509689331
1783201817317517600,4.429517578125,0.4675409393817186,0.1568254694372415,1.5840449687004088,0.7837969660758972,0.0096986722201108,1.2482905387878418
1783201817327454500,4.439454345703125,0.2170672452364117,0.1791553746670484,1.961486534962058,0.6545231342315674,0.0257563553750515,1.194858431816101
1783201817337391600,4.4493916015625,0.0024349720619618,0.0778501323997974,2.216419327408075,0.5187346935272217,0.0472619123756885,1.134253740310669
1783201817347328500,4.45932861328125,-0.1209910627290606,-0.0597153407722711,2.366498829716444,0.390509694814682,0.0473099835216999,1.0690274238586426
1783201817357265400,4.469265380859375,-0.1817551819019019,-0.1178659164458513,2.401838438645005,0.2904344797134399,0.0423237457871437,1.0102930068969729
1783201817367202600,4.47920263671875,-0.1524196356937289,-0.1658966646432876,2.3688924468547103,0.2180398106575012,0.0501295328140258,0.963973879814148
1783201817377139500,4.489139404296875,-0.0212892370704561,-0.2114478709846735,2.3799632914453746,0.1452670693397522,0.0506200864911079,0.926822543144226
1783201817387076600,4.49907666015625,0.1074245288651436,-0.2441729135006666,2.450647185477614,0.0636799708008766,0.0502349771559238,0.9020232558250428
1783201817397013500,4.509013427734375,0.2448176411449909,-0.3742646897912025,2.524399819430709,-0.007923106662929,0.0687572583556175,0.9006476998329163
1783201817406950400,4.518950439453125,0.4431247293971478,-0.5564496414124965,2.58603648365438,-0.0658232048153877,0.1017623767256736,0.920590341091156
1783201817416887600,4.528887451171875,0.6376062680117786,-0.6993453696966171,2.574167766684293,-0.0996376276016235,0.1537816375494003,0.9773609638214112
1783201817426824400,4.538824462890625,0.8419668110840022,-0.8341267651081085,2.561855397599935,-0.1062918752431869,0.2321553081274032,1.0597693920135498
1783201817436761600,4.54876171875,1.0280950935035944,-0.8929507099986076,2.58777076010108,-0.1018132343888282,0.3523440361022949,1.1445660591125488
1783201817446698500,4.558698486328125,1.1263540999427435,-0.8092980287998914,2.6558570388555527,-0.1162969544529914,0.4959473609924316,1.2196248769760132
1783201817456635400,4.568635498046875,1.1474047790169717,-0.6901151845365763,2.7502660918682813,-0.1738888770341873,0.6508967280387878,1.2794828414916992
1783201817466572500,4.578572509765625,1.1289029076427222,-0.5378372954010963,2.7861130657970903,-0.2690170407295227,0.7875617742538452,1.3186218738555908
1783201817476509700,4.588509765625,1.0384995831400154,-0.3404185342907905,2.667543969517946,-0.3635206520557403,0.9082887172698976,1.345208764076233
1783201817486446600,4.598446533203125,0.8988801000475883,-0.2070978590816259,2.379975566405058,-0.4342562556266784,1.0229297876358032,1.3658982515335083
1783201817496383500,4.608383544921875,0.82805329041332,0.0053933834761381,1.9576795438945287,-0.4845375418663025,1.1189467906951904,1.3900952339172363
1783201817506319600,4.618319580078125,0.8060814048409461,0.2536398300260305,1.4812538717895745,-0.5472422242164612,1.1873526573181152,1.4104204177856443
1783201817516256500,4.628256591796875,0.7827379386544228,0.5174596932828426,0.9899328283697366,-0.6241204738616943,1.2050400972366333,1.43734872341156
1783201817526193700,4.638193603515625,0.7640700630635022,0.7098819612801075,0.3866203134953975,-0.7044240832328796,1.194005250930786,1.4613020420074463
1783201817536130300,4.64813037109375,0.7621949168413877,0.9275818783968688,-0.1888911712616681,-0.7786426544189453,1.1424328088760376,1.4778265953063965
1783201817546067500,4.6580673828125,0.6845829771116375,1.1735633026242256,-0.8064087370991706,-0.841957688331604,1.0471014976501465,1.4781181812286377
1783201817556004600,4.668004638671875,0.5803006187297404,1.320221013790369,-1.4357178630173206,-0.8884477019309998,0.9178941249847412,1.4725521802902222
1783201817565941500,4.67794140625,0.5089236278668046,1.3922235892057415,-1.980713213479519,-0.9412427544593812,0.7515758275985718,1.455614447593689
1783201817575878100,4.687878173828125,0.4547457552164792,1.5018360565692186,-2.4430355414301155,-0.9825385212898254,0.5637414455413818,1.4351699352264404
1783201817585815300,4.697815185546875,0.3723924296459183,1.6172206775933504,-2.8488644132643937,-1.0001996755599976,0.37361940741539,1.3926514387130735
1783201817595752000,4.707751953125,0.2451457040555775,1.6412392665624618,-3.236651432451606,-0.9716274738311768,0.1734029650688171,1.3283281326293943
1783201817605689000,4.717689208984375,0.0741159143075347,1.5906851373672484,-3.6197476634740826,-0.8943033218383789,-0.0028878366574645,1.2525123357772827
1783201817615626000,4.7276259765625,-0.0315919468328356,1.506180807775259,-3.890031169787049,-0.7723987698554993,-0.1453869342803955,1.1694550514221191
1783201817625563100,4.737563232421875,-0.0511512183055281,1.43238024302721,-3.9905858859479424,-0.619140088558197,-0.2473723292350769,1.0820518732070925
1783201817635500300,4.747500244140625,-0.0415687125764787,1.37749305306375,-3.976886446419358,-0.4483028650283813,-0.3131662607192993,0.9924244284629822
1783201817645437000,4.75743701171875,0.0091964198877569,1.2478577883690596,-3.8584541282624,-0.2489612996578216,-0.3118804395198822,0.9151811599731444
1783201817655374000,4.7673740234375,0.1039632094301283,1.1067571268081664,-3.6276796255171297,-0.019714530557394,-0.2570994794368744,0.8537774085998535
1783201817665311000,4.77731103515625,0.2416501170247793,0.9924655617177486,-3.3444489593476057,0.2047886699438095,-0.2008132636547088,0.8126917481422424
1783201817675248000,4.787248046875,0.4342337130635976,0.8358119417160749,-3.0881489702016114,0.4223724007606506,-0.1589662134647369,0.8106772899627686
1783201817685185300,4.797185302734375,0.6907818317517638,0.6147960319191217,-2.8150936610877517,0.6236613392829895,-0.1010376289486885,0.8431257009506226
1783201817695122000,4.807121826171875,0.954409387306869,0.4530465500831603,-2.4483523525387048,0.7917912602424622,-0.0393846444785594,0.8923681378364563
1783201817705059000,4.81705908203125,1.1468883539274335,0.370121598637104,-1.9589888729274272,0.9157737493515016,0.0161127522587776,0.9454233050346376
1783201817714996200,4.826996337890625,1.258621466706693,0.2786719799518585,-1.4372247604489323,1.0059044361114502,0.0855647996068,1.0068140029907229
1783201817724933000,4.83693310546875,1.3276333358734846,0.1569903046101331,-0.9371849885225296,1.080700159072876,0.1728780716657638,1.0780373811721802
1783201817734870300,4.846870361328125,1.3548472137525678,0.0571937133401632,-0.4529530265808105,1.1424734592437744,0.2867545485496521,1.1617575883865356
1783201817744807000,4.856806884765625,1.3374866213679313,0.0080447747677564,0.0171563019841909,1.188453197479248,0.407951146364212,1.244960904121399
1783201817754744000,4.866744140625,1.3014903020963071,-0.0080021046698093,0.4433797270715236,1.214024305343628,0.5289609432220459,1.3187309503555298
1783201817764681200,4.87668115234375,1.2031491703316568,0.0343114349246025,0.8047662305891513,1.2167534828186035,0.6501291394233704,1.3795478343963623
1783201817774618000,4.8866181640625,1.078527349884808,0.0437239909142255,1.1382564269214868,1.1855889558792114,0.7565786242485046,1.4233429431915283
1783201817784555300,4.89655517578125,0.9101160720720888,0.0115986678570508,1.40964643317163,1.125931739807129,0.8220170736312866,1.4443087577819824
1783201817794492000,4.906491943359375,0.7250988196343183,0.0184182847440242,1.632650301915407,1.04032301902771,0.8411870002746582,1.4541507959365845
1783201817804429000,4.916428955078125,0.5913771624088286,0.0277834944605827,1.7845652029573915,0.9225565791130066,0.7904670238494873,1.4629299640655518
1783201817814366200,4.9263662109375,0.4811766660243272,0.0657949529469013,1.879616645526886,0.785716712474823,0.6849674582481384,1.4625054597854614
1783201817824303000,4.93630322265625,0.3477776648819446,0.1319008715391159,1.9902923582077023,0.63807612657547,0.5660871267318726,1.4506899118423462
1783201817834240300,4.946240234375,0.1997971806794405,0.1898667382955551,2.1547855857938525,0.4923828542232513,0.4595170319080353,1.4160839319229126
1783201817844176100,4.956176025390625,0.0206696438673883,0.2589776839226484,2.3754104504466054,0.355196475982666,0.4029447734355926,1.3657199144363403
1783201817854113000,4.966113037109375,-0.153353701673448,0.3193734081745147,2.6538264098107813,0.2298782020807266,0.412515640258789,1.2909964323043823
1783201817864050200,4.97605029296875,-0.3153738171443343,0.3660375441938638,2.9412288087069984,0.0889076814055442,0.4670918583869934,1.1990822553634644
1783201817873987000,4.985987060546875,-0.4472389597829431,0.3893178820163011,3.1850825732558965,-0.0601867325603961,0.5142236351966858,1.101988673210144
1783201817883924000,4.995924072265625,-0.5077832256600261,0.3531979363650083,3.2850948531031605,-0.227545827627182,0.5359567403793335,1.015238642692566
1783201817893861000,5.005861083984375,-0.4646419300045817,0.3311304814636707,3.272204391869902,-0.4045211672782898,0.5368430614471436,0.9459964036941528
1783201817903798000,5.015798095703125,-0.3445087262138724,0.4336743256151676,3.2258827856779098,-0.5756751298904419,0.525287389755249,0.9059710502624512
1783201817913735200,5.025735107421875,-0.2105097133517265,0.4361760793030261,3.1334406488239765,-0.7473222613334656,0.5098005533218384,0.9054347276687622
1783201817923672300,5.03567236328125,-0.0496107108652591,0.2539724229812622,3.0091210261940957,-0.9031766057014464,0.4823462069034576,0.9376246333122252
1783201817933609000,5.04560888671875,0.1436868786618113,0.1430073719650507,2.873518962049484,-1.043843388557434,0.4541409313678741,0.9818453788757324
1783201817943546000,5.055546142578125,0.3323876419179141,0.1870575260937213,2.767945540943741,-1.176533818244934,0.4334867000579834,1.0358284711837769
1783201817953483000,5.06548291015625,0.4734831889122724,0.2292734505325555,2.6622055310994384,-1.28518807888031,0.4436333477497101,1.0794668197631836
1783201817963420200,5.075420166015625,0.5679461640693247,0.2579980252355337,2.4942414125323293,-1.361965537071228,0.477278470993042,1.1390914916992188
1783201817973357300,5.085357421875,0.6292525734253227,0.2636602887809276,2.252547456365824,-1.4150255918502808,0.5466324687004089,1.2046420574188232
1783201817983294000,5.0952939453125,0.7308890934735536,0.2621808638781309,1.9738205313563344,-1.4665042161941528,0.6256523728370667,1.2673370838165283
1783201817993231000,5.105231201171875,0.828136146391183,0.3451210128933191,1.6672808857917785,-1.4960384368896484,0.7027900815010071,1.33305025100708
1783201818003168000,5.11516796875,0.8631449159301817,0.415140890058875,1.3271487672269344,-1.4900463819503784,0.7810530066490173,1.4025055170059204
1783201818013105200,5.125105224609375,0.884882700485736,0.4214303455919027,0.9057534929484128,-1.444006085395813,0.8609108328819275,1.4755527973175049
1783201818023042300,5.135042236328125,0.8942741406220942,0.4497179901823401,0.4952729959160089,-1.3833041191101074,0.9297453761100768,1.5420095920562744
1783201818032979000,5.14497900390625,0.908975962126255,0.5512830524295568,0.1022363856375217,-1.318845272064209,0.9816945791244508,1.6121255159378052
1783201818042916000,5.154916015625,0.9437567681282758,0.7199018355131149,-0.2307768408328294,-1.2663202285766602,1.0100160837173462,1.6692173480987549
1783201818052853000,5.16485302734375,0.9241853678263724,0.8950473900169134,-0.5691863733887672,-1.2079166173934937,1.0173711776733398,1.702245593070984
1783201818062790100,5.1747900390625,0.8374421732664108,1.0335755707412957,-0.9543412905067205,-1.1313331127166748,1.0308533906936646,1.726628661155701
1783201818072727300,5.184727294921875,0.6961195395179093,1.136545531350374,-1.2756833684056996,-1.0531212091445925,1.0594642162322998,1.7471365928649902
1783201818082664000,5.194663818359375,0.5593029119517654,1.215903730225563,-1.5451567273795603,-0.981145977973938,1.1126863956451416,1.754264235496521
1783201818092601000,5.20460107421875,0.4464711902808397,1.3673840392425656,-1.7882704872161148,-0.8978537321090698,1.2014633417129517,1.749491810798645
1783201818102538000,5.2145380859375,0.3327200887426734,1.467344004380703,-2.095329772740602,-0.7869216203689575,1.3557907342910769,1.7402185201644895
1783201818112475100,5.22447509765625,0.2430490240372717,1.5495540855556726,-2.51548293800354,-0.6322212815284729,1.5617209672927856,1.716044783592224
1783201818122412300,5.234412353515625,0.2088886880211532,1.7302426611393689,-3.079715488377213,-0.4294120669364929,1.773273468017578,1.6908799409866333
1783201818132349000,5.244348876953125,0.2679926188968122,1.9113228663891555,-3.750616269356012,-0.1835389286279678,1.952915906906128,1.667025446891785
1783201818142286000,5.2542861328125,0.3521956274546682,1.9111586157381533,-4.485760097664595,0.0984709486365318,2.0451509952545166,1.6446949243545532
1783201818152223200,5.26422314453125,0.4477902369901537,1.8315584248006345,-5.165967051649093,0.3939750492572784,2.037116765975952,1.6284784078598022
1783201818162160000,5.27416015625,0.5693631912603974,1.7798136245161291,-5.707050197103619,0.6718013882637024,1.917755126953125,1.607401728630066
1783201818172097300,5.28409716796875,0.6805129511937499,1.7708870984777807,-6.007535949456692,0.9242621660232544,1.7142925262451172,1.5695204734802246
1783201818182034000,5.294033935546875,0.7819597938887775,1.8228879193499683,-6.052722998660802,1.1274126768112185,1.4576143026351929,1.5084168910980225
1783201818191971000,5.30397119140625,0.8002632200814783,1.879215371249616,-5.789625019937754,1.2701985836029053,1.2052414417266846,1.4403626918792725
1783201818201908200,5.313908203125,0.7761144288614392,1.832481969386339,-5.273869207963347,1.33835768699646,0.9763557314872742,1.3612565994262695
1783201818211845000,5.32384521484375,0.7355670221567153,1.768169656212628,-4.613042077231407,1.35163676738739,0.7684387564659119,1.280986785888672
1783201818221782300,5.3337822265625,0.7088919273294508,1.617941100822389,-3.9535412266671655,1.349671721458435,0.5855448842048645,1.206413984298706
1783201818231719000,5.343718994140625,0.6986877825707197,1.4984139731660484,-3.3562674074351784,1.3399426937103271,0.4232299923896789,1.143893122673035
1783201818241655000,5.353655029296875,0.6838746827118098,1.3790794454723596,-2.8273008162319657,1.3417912721633911,0.2931661605834961,1.0959227085113523
1783201818251592200,5.36359228515625,0.6640637745656073,1.2588190351054072,-2.291660154092312,1.356523871421814,0.1992964148521423,1.056662917137146
1783201818261529000,5.373529052734375,0.6225158125162125,1.2050339611649512,-1.7812088782668112,1.359995722770691,0.1449450701475143,1.0197783708572388
1783201818271466000,5.383466064453125,0.5813873910531401,1.1336451337337494,-1.2621587009221316,1.3421791791915894,0.1202903091907501,0.974656105041504
1783201818281403100,5.393403076171875,0.5215840797364711,1.057624554848671,-0.7614648490011692,1.2909908294677734,0.1053917780518531,0.9276167154312134
1783201818291340000,5.403340087890625,0.4511904008224606,0.9506278229415416,-0.3163327253043651,1.2189606428146362,0.1036186441779136,0.8922211527824402
1783201818301277200,5.413277099609375,0.4272947075806558,0.827452694171667,0.0570890839219093,1.1390166282653809,0.1177793741226196,0.8753139972686768
1783201818311214300,5.42321435546875,0.465387853001058,0.7278671153038739,0.3741887019455432,1.063834547996521,0.1523421555757522,0.8865234851837158
1783201818321151000,5.43315087890625,0.5210765686057508,0.6572633007705211,0.6162485688149929,1.011123776435852,0.2027719467878341,0.9149081110954284
1783201818331088100,5.443088134765625,0.5350025103665887,0.5415718057543039,0.7981675629764795,0.9579113721847534,0.2494659572839737,0.9674512147903442
1783201818341025000,5.45302490234375,0.5084466945374384,0.4256926792114973,0.93423724463284,0.8996391296386719,0.2769323289394378,1.0285426378250122
1783201818350962200,5.462962158203125,0.4639959602512419,0.3274175984203815,1.0689140106260775,0.8374574780464172,0.2871854901313782,1.0949805974960327
1783201818360899300,5.4728994140625,0.4061610263980925,0.2806745519459247,1.214859189608693,0.76828533411026,0.2863503098487854,1.1619797945022583
1783201818370836000,5.4828359375,0.302519742398709,0.2674438989728689,1.348048931914568,0.6927157640457153,0.2763411104679107,1.2233483791351318
1783201818380773000,5.492773193359375,0.1364892587753012,0.2851110730886459,1.4834452443540096,0.606571614742279,0.2607091069221496,1.2703592777252195
1783201818390710000,5.5027099609375,-0.0232666015580296,0.2829050874769687,1.6291805799782275,0.5192359089851379,0.2524445354938507,1.313992977142334
1783201818400647200,5.512647216796875,-0.1791058364368975,0.3372305519044399,1.7868284717142582,0.4301327168941498,0.2685555219650268,1.3471450805664062
1783201818410584300,5.522584228515625,-0.3661312868919223,0.416450219091773,1.9410364521294832,0.3538534045219421,0.2893700003623962,1.3643426895141602
1783201818420521000,5.53252099609375,-0.5745970002606511,0.4671323585808277,2.0618156256735323,0.2732366919517517,0.3123437762260437,1.3553379774093628
1783201818430458000,5.5424580078125,-0.8203782257407903,0.5338333204567433,2.1618302436083554,0.1923384070396423,0.3351718485355377,1.3254045248031616
1783201818440395000,5.55239501953125,-1.050364646848291,0.6275859553873538,2.264339600968361,0.1177503764629364,0.3974891901016235,1.2827434539794922
1783201818450332200,5.562332275390625,-1.2785954564601183,0.6823831289798021,2.336252744534612,0.0648157820105552,0.48416468501091,1.2078441381454468
1783201818460269300,5.572269287109375,-1.5150217013567686,0.7277355978786945,2.336607549321651,0.0231504868716001,0.5627831816673279,1.09524405002594
1783201818470206000,5.5822060546875,-1.7028931741818785,0.8110428266406059,2.2208511723756788,-0.0048886043950915,0.6208872199058533,0.97660893201828
1783201818480143000,5.59214306640625,-1.7545009040832518,0.865662890100479,2.107061127066612,-0.0264520607888698,0.6788626313209534,0.8783475160598755
1783201818490080000,5.602080078125,-1.7191452208027242,0.8437894964665174,2.0408096625238654,-0.0512410290539264,0.7346499562263489,0.7980571985244751
1783201818500017200,5.61201708984375,-1.6153652589850127,0.7905284464001655,2.0103157400608063,-0.095643050968647,0.8019559383392334,0.7141011953353882
1783201818509954300,5.621954345703125,-1.4932486993573606,0.7627028663635254,2.0327824234128,-0.1499369144439697,0.8600327968597412,0.6224260926246643
1783201818519891000,5.631890869140625,-1.3951163880378008,0.7511825244396925,1.9895090988755224,-0.2348970621824264,0.9173002243041992,0.5166096091270447
1783201818529828000,5.641828125,-1.2450497452110052,0.744165339154005,1.8952707262545825,-0.3308614194393158,0.9381370544433594,0.420280396938324
1783201818539765000,5.651764892578125,-1.0964239488422869,0.6352823551088571,1.6686474979698658,-0.4242190718650818,0.9813252091407776,0.3418956995010376
1783201818549702100,5.6617021484375,-0.8635597803413867,0.4639905534237623,1.3902058196425435,-0.5048638582229614,1.0078485012054443,0.2498024851083755
1783201818559639300,5.671639404296875,-0.5912912376910447,0.4854939447015524,1.0030816482782363,-0.5669530630111694,1.0297520160675049,0.1657864302396774
1783201818569576700,5.68157666015625,-0.2331900394544005,0.4877554598927497,0.5466822806358337,-0.6000111103057861,1.1358331441879272,0.1129040420055389
1783201818579513900,5.691513916015625,0.1958046769771725,0.4006973541647196,0.1785036327600479,-0.5860959887504578,1.288854718208313,0.0963992848992347
1783201818589450800,5.70145068359375,0.6308222338948398,0.2706862418949604,-0.289310862866044,-0.5253785848617554,1.4232778549194336,0.1305945366621017
1783201818599388000,5.711387939453125,1.124182235796377,-0.0133680156171321,-0.902397752779722,-0.436647355556488,1.508900761604309,0.2367855906486511
1783201818609325000,5.721324951171875,1.786218815383315,-0.3023591450095176,-1.5401654949635266,-0.3332967162132263,1.5302945375442505,0.4061948359012604
1783201818619261700,5.73126171875,2.468529171387851,-0.5237637618631125,-2.1050199766278266,-0.2312131822109222,1.4658955335617063,0.618388831615448
1783201818629198800,5.74119873046875,2.9248592731863257,-0.6360737977474927,-2.62538825083375,-0.1470213532447815,1.3659340143203735,0.8552943468093872
1783201818639135700,5.7511357421875,3.236481336581707,-0.6740379099607468,-2.8437048385441304,-0.0892121717333793,1.253288984298706,1.0826317071914673
1783201818649073000,5.761072998046875,3.3382033429563043,-0.601952916958928,-2.9272926378130912,-0.0548190400004386,1.1311441659927368,1.278803825378418
1783201818659010000,5.771010009765625,3.246693226255476,-0.421692795920372,-2.88066941832602,-0.0581710636615753,1.0035521984100342,1.4341610670089722
1783201818668946700,5.78094677734375,2.997392594477534,-0.1958966661095619,-2.7540251521408554,-0.0814276486635208,0.885496973991394,1.550273060798645
1783201818678883800,5.7908837890625,2.667486101850867,-0.0316132818818092,-2.609700267836452,-0.108928233385086,0.7777422070503235,1.6243706941604614
1783201818688820700,5.80082080078125,2.328799798180163,0.1644265920907258,-2.5266864690631627,-0.1313842833042144,0.6817565560340881,1.6660869121551514
1783201818698758000,5.8107578125,2.046026812650263,0.416782227525115,-2.4944722986787555,-0.1355470567941665,0.5935488939285278,1.672318935394287
1783201818708695000,5.820695068359375,1.7393961278013883,0.6455266857475042,-2.5328520059555766,-0.111919492483139,0.5069109797477722,1.6548651456832886
1783201818718631700,5.830631591796875,1.4409712535008787,0.7790963672816753,-2.590451962009072,-0.0632194280624389,0.4209587872028351,1.61823832988739
1783201818728568800,5.84056884765625,1.17521033917889,0.9104372668504714,-2.6326252163499597,0.0050086267292499,0.3279034197330475,1.5770456790924072
1783201818738505700,5.850505615234375,0.9500251808732748,0.936414004150033,-2.657795313441753,0.0915992483496666,0.2216420918703079,1.554936408996582
1783201818748443000,5.86044287109375,0.7844866089526563,0.937978769248724,-2.657767840912938,0.1793344169855117,0.0987603813409805,1.5423189401626587
1783201818758380000,5.870380126953125,0.6293827756762504,0.984058967900276,-2.5573323672175405,0.2631126046180725,-0.0140730869024991,1.5401291847229004
1783201818768316700,5.880316650390625,0.4194248875210061,1.0648545061022043,-2.320209372228384,0.3348171412944793,-0.1007464677095413,1.541439175605774
1783201818778252800,5.890252685546875,0.1512648761680349,1.1561533181399106,-2.003507229089737,0.3982925117015838,-0.1463213562965393,1.5339388847351074
1783201818788190000,5.90018994140625,-0.1392102447044104,1.2423556838214396,-1.6624053887099026,0.4530843794345855,-0.1446749866008758,1.5213581323623655
1783201818798126800,5.910126953125,-0.4462671921413391,1.356650171521306,-1.2764461694717406,0.498547613620758,-0.1187329813838005,1.4807686805725098
1783201818808063700,5.920063720703125,-0.7477118526544422,1.4485007722228764,-0.9685206225067376,0.5276210904121399,-0.088821955025196,1.424172043800354
1783201818818001000,5.9300009765625,-1.0053843722626563,1.5627181030333042,-0.715032183650136,0.5433589220046997,-0.0588573217391967,1.357119083404541
1783201818827937800,5.939937744140625,-1.2083008540064095,1.6724252629429102,-0.4887427173644304,0.5497185587882996,-0.0213339142501354,1.289484977722168
1783201818837875000,5.949875,-1.4126396236382424,1.7297563389271498,-0.305402165967226,0.5697218179702759,0.0309492629021406,1.2268884181976318
1783201818847811800,5.959811767578125,-1.6325588242396711,1.7301853779941796,-0.1617740317553281,0.5861015915870667,0.1014966666698455,1.1591553688049316
1783201818857748700,5.969748779296875,-1.813868308200687,1.7192419591754673,-0.0166840082973241,0.589834451675415,0.1612733900547027,1.0870378017425537
1783201818867686000,5.979685791015625,-1.965438195197284,1.7063041516691446,0.0866056857854127,0.5807749032974243,0.2001704573631286,1.001070261001587
1783201818877622800,5.989622802734375,-2.059713977219164,1.7024135739713906,0.1352776544958353,0.5499488711357117,0.2426293194293975,0.9038265347480774
1783201818887560000,5.999559814453125,-2.0958476591348645,1.7394149786323307,0.2102332344979047,0.498892605304718,0.2448053956031799,0.7953136563301086
1783201818897496800,6.009496826171875,-2.12360777271986,1.6711708789676427,0.1667027203291654,0.4432737231254577,0.2139888703823089,0.711040198802948
1783201818907433700,6.019433837890625,-2.0942866934284567,1.482293151709437,0.109570966309309,0.3981152772903442,0.1730733960866928,0.6668389439582825
1783201818917371000,6.029370849609375,-2.0029862739555537,1.3356360250651835,0.0828022018492221,0.3623560070991516,0.1617445349693298,0.6267204284667969
1783201818927307800,6.039307861328125,-1.8968235086545344,1.3165420330166815,0.1577004987061023,0.3179534077644348,0.1762252002954483,0.5563474297523499
1783201818937245000,6.049244873046875,-1.8370193205550311,1.3889181179195642,0.2043786632508039,0.2752426862716675,0.1620361655950546,0.4628992974758148
1783201818947181800,6.059181884765625,-1.7701210825413465,1.358088095369935,0.1115758763909339,0.2415907233953476,0.1626145988702774,0.3817421495914459
1783201818957118700,6.06911865234375,-1.6208550885729491,1.170248478987813,-0.0247293675869703,0.2116144299507141,0.1539467424154281,0.3057051599025726
1783201818967056000,6.079055908203125,-1.4016669787250458,1.0477461349129675,-0.2091512844800949,0.1853274255990982,0.1090194657444953,0.2266212403774261
1783201818976992800,6.08899267578125,-1.1549746297493575,0.9411404481500386,-0.4758908345758915,0.1596760153770446,0.0563370771706104,0.1421965211629867
1783201818986930000,6.098929931640625,-0.8932599220782518,0.8317056754410267,-0.674261197322607,0.1184635907411575,-0.0141493408009409,0.0337509959936142
1783201818996866800,6.10886669921875,-0.57535424836874,0.8114280265659093,-0.8576274676829576,0.0652934908866882,-0.1290060877799987,-0.0904494225978851
1783201819006803700,6.1188037109375,-0.1724815959915518,0.7210866613835096,-1.1476993780493736,0.0302172619849443,-0.2709823846817016,-0.1585834771394729
