time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201223864412200,3.152412109375,0.0532899473672732,0.8880451100394129,3.733900112354755,-0.5526393055915833,0.7935086488723755,0.6619862914085388
1783201223874349000,3.16234912109375,0.186177820649743,0.9213777630597352,3.341502384501696,-0.747138500213623,0.9026196599006652,0.7290473580360413
1783201223884286200,3.1722861328125,0.1652922690093517,1.0098346296697855,2.5798504884958264,-0.8610399961471558,0.9367443919181824,0.767896294593811
1783201223894222800,3.182222900390625,-0.0316850319437682,1.090427923297882,1.8175035959631205,-0.9288206100463868,1.005806803703308,0.7748399376869202
1783201223904160000,3.192159912109375,-0.2233959368012845,1.1962702244728802,1.185685117572546,-0.9604957103729248,1.0647494792938232,0.7505239844322205
1783201223914097200,3.20209716796875,-0.4242344432272016,1.2245558232367038,0.4261141194939613,-0.9269023537635804,1.0572856664657593,0.6855041980743408
1783201223924034000,3.212033935546875,-0.6004125556491315,1.2250649418026207,-0.3236737357169389,-0.8438697457313538,1.0317949056625366,0.595257043838501
1783201223933971200,3.22197119140625,-0.702669984074682,1.1534236009150742,-0.8575929808914661,-0.7456904649734497,1.0086349248886108,0.5140471458435059
1783201223943908000,3.231908203125,-0.7464518426559865,0.9781000594958662,-1.2199421919614075,-0.6807270646095276,0.9705005884170532,0.4316202700138092
1783201223953845000,3.241844970703125,-0.7358994689814746,0.7568515099868178,-1.4455705639898777,-0.6532589793205261,0.9101605415344238,0.3587910830974579
1783201223963782100,3.2517822265625,-0.6747567257545888,0.4347466310217976,-1.6773276480317114,-0.6327182054519653,0.8166285157203674,0.3058672547340393
1783201223973719000,3.261718994140625,-0.5793614381834864,-0.0107043493658304,-1.875372432085872,-0.6257335543632507,0.7456685900688171,0.2973930537700653
1783201223983656200,3.27165625,-0.3305880451500416,-0.3623375206321477,-1.9595289711534976,-0.6571409702301025,0.7104804515838623,0.3277257978916168
1783201223993593000,3.281593017578125,-0.0760051621202379,-0.5465607000827789,-2.008836899679899,-0.7298300862312317,0.6628080606460571,0.3770414292812347
1783201224003530200,3.2915302734375,-0.004002221378684,-0.7711679123699665,-2.236369644024968,-0.7980708479881287,0.5965813398361206,0.4399737417697906
1783201224013467400,3.30146728515625,0.0101550449199974,-0.8654492473497987,-2.683027954375744,-0.8246572017669678,0.4883228242397308,0.488331139087677
1783201224023404000,3.311404052734375,-0.0175526078253984,-0.8372057341620326,-3.1899235835462805,-0.7712962031364441,0.3312053978443146,0.5128374099731445
1783201224033341200,3.321341064453125,-0.1024402376465499,-0.8196300377219915,-3.6131034031540152,-0.6569509506225586,0.1537536233663559,0.5148336887359619
1783201224043278300,3.3312783203125,-0.3107433808647096,-0.891877527809143,-3.6624282828152177,-0.5257724523544312,0.0130886593833565,0.502562940120697
1783201224053215200,3.34121533203125,-0.4848802697826176,-0.9984019660294056,-3.403193409261107,-0.4023314714431762,-0.0782316625118255,0.4832174479961395
1783201224063152400,3.35115234375,-0.5489096743617207,-0.9654843235507606,-3.0537521950811146,-0.2820730805397033,-0.1193050369620323,0.4654431641101837
1783201224073089000,3.361089111328125,-0.5436542380515486,-0.8671727101415395,-2.8370968185812235,-0.1554805189371109,-0.1481864899396896,0.4621637463569641
1783201224083026200,3.371026123046875,-0.3969890742313116,-0.6829010153740644,-2.740381826713681,-0.0318755209445953,-0.1880044043064117,0.4690447747707367
1783201224092963300,3.38096337890625,-0.2936119210608303,-0.456592552126944,-2.5770102966338397,0.0844207257032394,-0.2346885502338409,0.4796846508979797
1783201224102900200,3.390900146484375,-0.2389613893974572,-0.2784925317317247,-2.2973948983520267,0.2000155597925186,-0.2679927349090576,0.5036695599555969
1783201224112837400,3.40083740234375,-0.1504247355494648,-0.1069385719791054,-1.9156758009016512,0.2971948385238647,-0.3134318590164184,0.546032190322876
1783201224122774000,3.41077392578125,-0.07734642066136,0.0890022255331277,-1.4392489597529172,0.3809893131256103,-0.3392648100852966,0.5870343446731567
1783201224132711200,3.420711181640625,-0.0923336349781602,0.3030120559602975,-0.8528864106357097,0.4538030624389648,-0.3500857949256897,0.620206892490387
1783201224142648300,3.4306484375,-0.1959893128290772,0.5317892474085092,-0.2391127075016498,0.5193727612495422,-0.3426786959171295,0.6334595084190369
1783201224152585200,3.440585205078125,-0.3112139940511435,0.7768018266037106,0.3731722183793783,0.5798158645629883,-0.3196559250354767,0.6282288432121277
1783201224162522400,3.4505224609375,-0.3853051392436027,0.934574806024134,1.0318757810860872,0.6091580986976624,-0.2741698324680328,0.6224411129951477
1783201224172459000,3.460458984375,-0.428622156792134,0.9804249953120946,1.8265151699364184,0.5994381308555603,-0.1941780745983123,0.6247572898864746
1783201224182396200,3.470396240234375,-0.4134415387950837,0.9635048401713372,2.6378023267269133,0.5595638155937195,-0.08675567060709,0.6242609620094299
1783201224192333300,3.480333251953125,-0.4114725768096745,0.973617068862915,3.395139282143116,0.5033106803894043,0.0346831418573856,0.612687885761261
1783201224202270200,3.490270263671875,-0.4456593624413013,1.0443763662189245,4.062811748725176,0.4190046191215515,0.2216593921184539,0.58736652135849
1783201224212207400,3.500207275390625,-0.4573515538007021,1.234231414076686,4.644468312108517,0.2732940316200256,0.4550412595272064,0.5427351593971252
1783201224222144000,3.51014404296875,-0.50281961190328,1.448421569506824,4.961807584106922,0.0494373999536037,0.6877942681312561,0.4888434410095215
1783201224232081200,3.5200810546875,-0.4295331341572105,1.635981784425676,4.939799165916442,-0.2635799050331116,0.8609761595726013,0.4312022626399994
1783201224242018300,3.530018310546875,-0.3382666169539093,1.6858973234564063,4.479459536215662,-0.6199020743370056,0.9545551538467408,0.3832581639289856
1783201224251955200,3.539955078125,-0.267660902724415,1.4575924256950616,3.588863864910602,-0.9353167414665222,0.957827627658844,0.3682738840579986
1783201224261892400,3.549892333984375,-0.1088007856544107,1.1311211682140827,2.3587802181631323,-1.175283908843994,0.8871090412139893,0.3926193714141845
1783201224271829200,3.559829345703125,-0.0593063946451991,0.8418529754459857,1.0998428173750638,-1.3379971981048584,0.7717224955558777,0.4249219000339508
1783201224281766100,3.56976611328125,-0.0930111689135432,0.7325792385175823,-0.1725175440877676,-1.388647437095642,0.6015114784240723,0.4363480806350708
1783201224291703300,3.579703369140625,-0.2062437995355576,0.8042728941142558,-1.326165016886592,-1.3334126472473145,0.4112837612628937,0.4101577401161194
1783201224301640200,3.58964013671875,-0.5704076588120311,0.8365361643373965,-2.19742470408082,-1.2080557346343994,0.2386334240436554,0.3450064063072204
1783201224311577300,3.599577392578125,-1.0107780479997397,0.7444651988834142,-2.729499198171496,-1.0818512439727783,0.1211613938212394,0.245044395327568
1783201224321514200,3.60951416015625,-1.2944072119675576,0.6467120961397886,-2.8936265150547027,-1.0000929832458496,0.0512201003730297,0.1264277696609497
1783201224331451100,3.619451171875,-1.2422314729198811,0.5603326203256845,-3.007217822921276,-0.9357473254203796,-0.0086235255002975,0.0110066374763846
1783201224341388300,3.62938818359375,-1.005922789988294,0.4599696273446083,-3.275580590304732,-0.8559979796409607,-0.060929425060749,-0.0814357995986938
1783201224351325200,3.6393251953125,-0.8159888316754251,0.3386144074782728,-3.6644577428162095,-0.7293061017990112,-0.122584544122219,-0.151692122220993
1783201224361262300,3.649262451171875,-0.6432755458198487,0.2268970767900347,-4.084372423148155,-0.5469601154327393,-0.1946054697036743,-0.1986137926578521
1783201224371199200,3.65919921875,-0.6346481488585471,0.128000941491127,-4.313700818738341,-0.3279183208942413,-0.2371185719966888,-0.2423034757375717
1783201224381136100,3.66913623046875,-0.6575486205179244,0.0339247736945748,-4.261813395112752,-0.0888319164514541,-0.2518470883369446,-0.2886238396167755
1783201224391073300,3.6790732421875,-0.6394422512672842,-0.010800210955739,-3.9955268494814633,0.1366419643163681,-0.2361072897911071,-0.3248752951622009
1783201224401010200,3.68901025390625,-0.5481056645024568,-0.0145838211476802,-3.5366935326904057,0.2992440164089203,-0.1825723350048065,-0.3452451825141907
1783201224410947000,3.698947021484375,-0.4105515895072371,-0.0910711407616734,-2.959536618813872,0.4198029339313507,-0.1237300559878349,-0.3507350087165832
1783201224420884200,3.70888427734375,-0.2786911230437457,-0.1499532455801963,-2.502793552300334,0.4980038404464721,-0.068799577653408,-0.3283567130565643
1783201224430821000,3.718821044921875,-0.1057693820692598,-0.0983206734985113,-2.166288976582885,0.542397677898407,-0.0491856597363948,-0.3024233877658844
1783201224440758300,3.72875830078125,-0.0719126321095973,-0.0409837522953748,-1.9245102647423744,0.5612719655036926,-0.084845557808876,-0.2836650609970093
1783201224450695200,3.738695068359375,-0.0690784315969794,0.0495142647534608,-1.676051052224636,0.5558217763900757,-0.1614942699670791,-0.2758702337741852
1783201224460632000,3.748632080078125,-0.0536084021992981,0.1276537354886531,-1.3606658369034528,0.5358684659004211,-0.2451284080743789,-0.2614538371562958
1783201224470569200,3.7585693359375,0.0404704690109938,0.1826613369613886,-0.9706938748925924,0.5061172246932983,-0.3116696178913116,-0.233247235417366
1783201224480506000,3.768506103515625,0.1900594843886792,0.2984951630577445,-0.5346832152843475,0.4589486420154571,-0.3621667325496673,-0.1980723738670349
1783201224490443300,3.778443359375,0.2922021273281425,0.409113300332427,-0.1042921491235494,0.4161739945411682,-0.3991601765155792,-0.1516856998205185
1783201224500380200,3.788380126953125,0.3470264081232249,0.4967924605682492,0.3499585160523653,0.3577430844306946,-0.3940470218658447,-0.1058433875441551
1783201224510317000,3.798317138671875,0.3958822089679539,0.6227864461511373,0.8966063098967075,0.2933691740036011,-0.3673307299613952,-0.0683378279209137
1783201224520254200,3.808254150390625,0.496657582142204,0.7401479202061891,1.3721113600254058,0.2227205485105514,-0.332913339138031,-0.0309969522058963
1783201224530191000,3.818191162109375,0.6145562318138778,0.8245432364657521,1.7861270454466345,0.1397923827171325,-0.2778974771499634,0.0074529694393277
1783201224540128300,3.828128173828125,0.6641931730989367,0.8460042499065399,2.1459476148217917,0.0609774067997932,-0.205600619316101,0.0407723523676395
1783201224550065200,3.838065185546875,0.6624506402805447,0.9139157566159964,2.389029810476303,-0.0115186320617794,-0.1237686052918434,0.0723257511854171
1783201224560002000,3.848001953125,0.5850516857143491,1.0245295099765062,2.433836335930228,-0.0584352687001228,-0.0657783076167106,0.0899980664253234
1783201224569939200,3.857939208984375,0.4996222041014582,1.1352660129338503,2.326094923135638,-0.0833821669220924,-0.0411054529249668,0.0806405171751976
1783201224579876000,3.8678759765625,0.3766522425148635,1.268510408036411,2.218604270231724,-0.1000019013881683,-0.0444594696164131,0.051192719489336
1783201224589813200,3.877813232421875,0.1962072664286941,1.3123089254915714,2.1651778004705906,-0.1142199859023094,-0.0460248738527298,0.0136602576822042
1783201224599750400,3.88775048828125,0.0364464011266827,1.298523268984258,2.2210610157340764,-0.1430256366729736,-0.051038984209299,-0.0386996418237686
1783201224609687000,3.89768701171875,-0.1423398479670286,1.2803688958734274,2.342305468702316,-0.1777897328138351,-0.0379937551915645,-0.1032352223992347
1783201224619624200,3.907624267578125,-0.2004851629436016,1.191003974507749,2.4819395648419857,-0.2249754667282104,0.0280206240713596,-0.1507611721754074
1783201224629561000,3.91756103515625,-0.2416901567742228,1.0533970002815127,2.5378619430720804,-0.2769888639450073,0.114066295325756,-0.196163535118103
1783201224639498200,3.927498291015625,-0.4028529247634113,0.8096373437568545,2.4295196417748928,-0.3311502039432525,0.2067762911319732,-0.2347299009561538
1783201224649436200,3.937436279296875,-0.4944950703460722,0.6007271745562553,2.223727020072937,-0.3942615389823913,0.3159728050231933,-0.2594594955444336
1783201224659373300,3.947373291015625,-0.4400681913707405,0.5043327929452062,1.819674510261416,-0.4447923600673675,0.366601824760437,-0.2852004468441009
1783201224669310200,3.957310302734375,-0.3903836115516721,0.4337009213611483,1.2264695479035377,-0.4745204150676727,0.3805892765522003,-0.3144866824150085
1783201224679247000,3.9672470703125,-0.3799251997709274,0.2641048176780343,0.6839011323273182,-0.4514995217323303,0.4014142155647278,-0.3286859691143036
1783201224689184300,3.977184326171875,-0.4799356529872864,0.064915247502923,0.1985539026200771,-0.391447901725769,0.4416790902614593,-0.3563351631164551
1783201224699121200,3.98712109375,-0.7278133392900228,-0.0778980631947517,-0.2387456277549266,-0.2909488379955292,0.5142917037010193,-0.404125303030014
1783201224709058300,3.997058349609375,-0.9449328992355616,-0.1871001961916685,-0.6349754811167717,-0.1704482436180114,0.6088206171989441,-0.455462783575058
1783201224718995200,4.0069951171875,-0.9919209334470332,-0.2448237786248326,-1.051762969338894,-0.0563102886080741,0.6799169182777405,-0.5052499771118164
1783201224728932000,4.01693212890625,-0.94309413950108,-0.2843979563832283,-1.4770295320928095,0.0360715761780738,0.7095299363136292,-0.5514901876449585
1783201224738869200,4.026869140625,-0.8112970936626196,-0.3767635208696127,-1.887061700835824,0.1166095584630966,0.6898027062416077,-0.5784659385681152
1783201224748806100,4.03680615234375,-0.6332527489773929,-0.5025602303147315,-2.244987834766507,0.1756262779235839,0.635534405708313,-0.5870703458786011
1783201224758743300,4.046743408203125,-0.5007511350661515,-0.6238681039080023,-2.4704724144101142,0.2153884172439575,0.5660603642463684,-0.5903236865997314
1783201224768680200,4.05668017578125,-0.4007610670506954,-0.7438701555997133,-2.569806648865342,0.2335602343082428,0.5193498730659485,-0.564811646938324
1783201224778617000,4.0666171875,-0.200463827894628,-0.781193339560926,-2.6084452993392944,0.2187833040952682,0.4702854752540588,-0.5302602052688599
1783201224788554200,4.07655419921875,-0.0063629591606557,-0.6800581931635737,-2.673025031277537,0.1804425865411758,0.3971049785614013,-0.4949682950973511
1783201224798491100,4.0864912109375,0.1088395832948386,-0.5824719714194536,-2.818028545495868,0.130138948559761,0.3145305812358856,-0.4492014348506927
1783201224808428300,4.09642822265625,0.1737586301900446,-0.578776624032855,-2.993923457062244,0.0904237627983093,0.2137251198291778,-0.402324229478836
1783201224818365200,4.106365234375,0.1676655740119516,-0.5918710834056139,-3.320795112037658,0.0843676179647445,0.0867571160197258,-0.3519887924194336
1783201224828302000,4.116302001953125,0.1806710399270057,-0.5102127908945083,-3.66042980247438,0.1361626386642456,-0.0544583313167095,-0.3084359765052795
1783201224838239200,4.1262392578125,0.1415183024510741,-0.3546706392660737,-3.905234584137797,0.24009570479393,-0.188795119524002,-0.2777565419673919
1783201224848176000,4.136176025390625,-0.049329263575375,-0.2207283250272274,-3.952679641401768,0.3691658079624176,-0.2939010262489319,-0.2652420699596405
1783201224858113300,4.14611328125,-0.2356852172710001,-0.0811214091554284,-3.752665018579364,0.4993930459022522,-0.3739001452922821,-0.2641327977180481
1783201224868050200,4.15605029296875,-0.3219334679208696,0.1082303653553128,-3.3630525375306606,0.6076111197471619,-0.4329072833061218,-0.2734770476818084
1783201224877987000,4.165987060546875,-0.3125355249784887,0.2905073791742324,-2.824378791305423,0.6854502558708191,-0.4728917181491852,-0.275638997554779
1783201224887924200,4.17592431640625,-0.2868628851920366,0.3512684296071529,-2.288043717160821,0.7330902218818665,-0.4912334382534027,-0.2673898339271545
1783201224897861000,4.185861083984375,-0.3213626822955906,0.3515232811510562,-1.7506477357864378,0.748570442199707,-0.5099369883537292,-0.2494088262319564
1783201224907798300,4.19579833984375,-0.3602126374326646,0.3957239496663212,-1.295416242879629,0.736483633518219,-0.5420584678649902,-0.2295062243938446
1783201224917735200,4.205735107421875,-0.3901689458876848,0.52035541472435,-0.8977204086184501,0.7087682485580444,-0.5966669917106628,-0.2254569828510284
1783201224927672000,4.215672119140625,-0.4480446501426398,0.6532943971395492,-0.5221686016261577,0.6649360656738281,-0.6611684560775757,-0.2348398268222808
1783201224937609200,4.225609130859375,-0.5466869568109513,0.7865063512772321,-0.1485609144389629,0.620381772518158,-0.7175529599189758,-0.2525137066841125
1783201224947546400,4.23554638671875,-0.6318997269332408,0.8717243820965289,0.2644716051638126,0.5625954270362854,-0.758847177028656,-0.2817272543907165
1783201224957483300,4.245483154296875,-0.6695680710703135,0.9060282182365657,0.7187684475690126,0.5000313520431519,-0.7825173139572144,-0.3095080256462097
1783201224967420200,4.255420166015625,-0.6843314865685999,0.8770207349389791,1.1882850709378718,0.4386324286460876,-0.7808461785316467,-0.3387916088104248
1783201224977357000,4.265357177734375,-0.7369513891872018,0.8695908771991729,1.6202888329923153,0.3874053955078125,-0.7457143068313599,-0.3699689507484436
1783201224987294000,4.2752939453125,-0.8115087636519223,0.8832432627156376,2.002380855408311,0.3508628010749817,-0.6653537154197693,-0.4054627418518066
1783201224997231000,4.285231201171875,-0.8743599182318895,0.8695373934462666,2.33358907828331,0.3325795233249664,-0.5380547642707825,-0.4369120299816131
1783201225007168000,4.29516796875,-0.8988028700929135,0.8512646546527742,2.528068863332271,0.3244859278202057,-0.4004095792770386,-0.4714013040065765
1783201225017105200,4.305105224609375,-0.8219638144318014,0.8842395802766084,2.6148008058458565,0.3157475888729095,-0.2885717451572418,-0.5074372291564941
1783201225027041800,4.315041748046875,-0.6984387762457132,0.9537266657397152,2.6745237454026936,0.2812692523002624,-0.19313445687294,-0.5371556878089905
1783201225036979000,4.32497900390625,-0.5274180465869606,0.9555559269934892,2.715073782455921,0.226787731051445,-0.1379836648702621,-0.5507604479789734
1783201225046916000,4.334916015625,-0.3053860185500234,0.9272332110896706,2.6678660410791637,0.1406283527612686,-0.1106926649808883,-0.5479087233543396
1783201225056853000,4.34485302734375,-0.095877956521511,1.003695980784297,2.576546186253428,0.0279032289981842,-0.1262339651584625,-0.5507292747497559
1783201225066790100,4.3547900390625,0.0296076411478221,1.0260811233326792,2.4103847331941126,-0.0679844170808792,-0.1398842632770538,-0.5446401834487915
1783201225076727000,4.36472705078125,0.1618012120231985,1.0507286578550934,2.2381629571825266,-0.1539313942193985,-0.1319715678691864,-0.5421470999717712
1783201225086664000,4.374663818359375,0.2250148432400077,1.1087956468984483,2.063158856976032,-0.2105789482593536,-0.1274926662445068,-0.5443122386932373
1783201225096601000,4.38460107421875,0.2813372536383569,1.104184061449766,1.827590105691552,-0.2484095990657806,-0.115578792989254,-0.5485238432884216
1783201225106538000,4.3945380859375,0.3381383143991232,1.0153624531805514,1.625742422223091,-0.2613283097743988,-0.0789797753095626,-0.5511355996131897
1783201225116475100,4.40447509765625,0.3686304102312773,0.9486825340926648,1.3518687824636697,-0.2332669645547866,-0.0409261882305145,-0.5453618764877319
1783201225126412000,4.414412109375,0.4098305086910724,0.9012368923068046,1.015409799453616,-0.2009553611278534,0.0045717880129814,-0.5396536588668823
1783201225136349000,4.424348876953125,0.3736233231477439,0.9252017052620648,0.796952341967821,-0.1879263967275619,0.0504484958946704,-0.5357362031936646
1783201225146286000,4.4342861328125,0.2731162455208599,0.8436571022585034,0.5508218646585941,-0.191508874297142,0.0878885388374328,-0.5309939384460449
1783201225156223000,4.444222900390625,0.2895913603078573,0.8089727423682809,0.3016822686612606,-0.2161372601985931,0.1122304871678352,-0.5392438769340515
1783201225166160100,4.45416015625,0.3657062664128839,0.9603332243978976,-0.009645780223608,-0.2516228258609772,0.0796392560005188,-0.5587238073348999
1783201225176097000,4.464096923828125,0.3364759341448545,0.9161103440508246,-0.4143056082785129,-0.2811886668205261,0.030034240335226,-0.5787039995193481
1783201225186034000,4.474033935546875,0.3832322784923017,0.7408715583056211,-0.7604343369096517,-0.3035615980625152,-0.0421757735311985,-0.583503246307373
1783201225195971000,4.48397119140625,0.5180190807312727,0.7378717919677495,-1.0788561434477566,-0.3333992958068847,-0.1119234859943389,-0.591315507888794
1783201225205908000,4.493907958984375,0.6203665255278349,0.6601593144729733,-1.26518243265748,-0.3764088153839111,-0.1582015007734298,-0.5895999073982239
1783201225215845000,4.50384521484375,0.682403879506886,0.4999518013820052,-1.485363060674071,-0.4164288341999054,-0.2197343707084655,-0.5791301131248474
1783201225225782000,4.513781982421875,0.7027544474877416,0.3560498186647892,-1.8378034566700456,-0.4215168058872223,-0.3011415898799896,-0.5658390522003174
1783201225235719000,4.523718994140625,0.6564924625284969,0.1911801589816808,-2.1713509361475705,-0.3808661699295044,-0.389017105102539,-0.5475590229034424
1783201225245657000,4.533656982421875,0.5183204017654061,0.0727747288316488,-2.3866361933380364,-0.2992706298828125,-0.4391385912895202,-0.5290471315383911
1783201225255594000,4.543593994140625,0.3606842004671692,0.0869771494463086,-2.465759998935461,-0.181689515709877,-0.4576663076877594,-0.5256365537643433
1783201225265531100,4.55353125,0.2227655299432575,0.1953799487590789,-2.425341479307413,-0.0610051751136779,-0.4449984431266784,-0.5383185148239136
1783201225275468000,4.563468017578125,0.1254578328795731,0.2623547591403126,-2.319069554543495,0.0491973683238029,-0.4187723398208618,-0.5549737215042114
1783201225285405000,4.573405029296875,0.0628248510949313,0.3147995243877172,-2.1935925785720345,0.1438916623592376,-0.3996356725692749,-0.5711835622787476
1783201225295342000,4.583342041015625,-0.0068166942775249,0.3290434460565448,-2.0851766275167463,0.2075814455747604,-0.4024021029472351,-0.5882147550582886
1783201225305279000,4.593279052734375,-0.0411431806407868,0.3565893323689699,-1.979752844014764,0.2546549439430237,-0.4290619492530823,-0.6144250631332397
1783201225315216100,4.603216064453125,-0.0557094661317765,0.3680985683768987,-1.8082336633145808,0.2818686068058014,-0.4567340910434723,-0.6437942981719971
1783201225325153000,4.613153076171875,-0.0723603758770972,0.2921156911537051,-1.6151105535715815,0.3115545809268951,-0.4769442975521087,-0.6634058356285095
1783201225335090000,4.62308984375,-0.0909589125588536,0.1974389271154999,-1.3808733431518077,0.3469997942447662,-0.472101628780365,-0.6723217368125916
1783201225345027000,4.633027099609375,-0.0302612827509641,0.1453708862259984,-1.1441571753978728,0.3773611485958099,-0.4743293821811676,-0.6834814548492432
1783201225354964000,4.6429638671875,0.0404952381260693,0.176757665875554,-0.9468085569143296,0.3931302726268768,-0.4816169738769531,-0.6919482350349426
1783201225364901000,4.652901123046875,0.0743765380050986,0.1739268263638019,-0.7352005269318819,0.3961007595062256,-0.4908576011657715,-0.693106472492218
1783201225374838000,4.662838134765625,0.156773300858587,0.171464820164442,-0.5214812038838863,0.3852130472660064,-0.5030996203422546,-0.6967196464538574
1783201225384775000,4.67277490234375,0.2554251060076057,0.2413739304319024,-0.3067781304955482,0.3722125589847564,-0.5266315937042236,-0.695105254650116
1783201225394712000,4.682712158203125,0.3035223435699939,0.3484767530620098,-0.1182137069702148,0.3690745532512665,-0.5492531657218933,-0.6846484541893005
1783201225404649000,4.69264892578125,0.2971358574032783,0.4366676622122526,0.1040671081960201,0.3906256556510925,-0.5473713874816895,-0.669745147228241
1783201225414586000,4.702586181640625,0.2101193988598883,0.5319178422242403,0.389706004551053,0.419082760810852,-0.5104637145996094,-0.6595368981361389
1783201225424522800,4.712522705078125,0.1087367074422538,0.6611082857608794,0.7485890008151531,0.438285231590271,-0.4466799199581146,-0.6799095869064331
1783201225434460000,4.7224599609375,0.0677557316258549,0.7846385115787387,1.0863538057267663,0.435667484998703,-0.3853998184204101,-0.713604211807251
1783201225444397000,4.73239697265625,0.1330269529595971,0.8195134256049991,1.3171779928326606,0.4156178832054138,-0.3748182952404022,-0.7440667748451233
1783201225454334000,4.742333984375,0.2466119772158563,0.7470756736427545,1.4793541756480932,0.3784945905208587,-0.3935989439487457,-0.7544620037078857
1783201225464271000,4.75227099609375,0.3513872336812317,0.6119429805755615,1.6950111887603998,0.3304453194141388,-0.4176401197910309,-0.7332528233528137
1783201225474208000,4.7622080078125,0.4544382967025041,0.4434127525582909,1.9600813443392515,0.2782533466815948,-0.4461631774902344,-0.692094087600708
1783201225484145000,4.772144775390625,0.5049751825019717,0.363420639693737,2.2533739703178406,0.2116213291883468,-0.4509965479373932,-0.6411123871803284
1783201225494082000,4.78208203125,0.494980881101638,0.2986626285791396,2.619651168486476,0.1310172080993652,-0.4272889494895935,-0.5890715718269348
1783201225504019000,4.79201904296875,0.4520151612088084,0.1996189015030861,2.924374704539776,0.0488456413149833,-0.3614449501037597,-0.5442060828208923
1783201225513956000,4.8019560546875,0.3469401911444962,0.1198258183419704,3.1017689147531984,-0.0140678407624363,-0.2652228772640228,-0.5070315599441528
1783201225523893000,4.81189306640625,0.2520971306286752,0.0672819766342639,3.1477684493839737,-0.0467280484735965,-0.125839963555336,-0.4753010869026184
1783201225533830000,4.821829833984375,0.2763372533939778,0.1287491295099258,3.1033173132389784,-0.0717382580041885,0.0313431210815906,-0.4584293961524963
1783201225543767000,4.83176708984375,0.2637048585750162,0.3201166277572512,2.930280713713169,-0.1031915247440338,0.1918076276779174,-0.4666982591152191
1783201225553704000,4.841703857421875,0.2423660102091729,0.4823606151118874,2.7024171299785373,-0.1536246091127395,0.3273758292198181,-0.4841246604919433
1783201225563641000,4.85164111328125,0.1999989868618547,0.5526958418369293,2.374126840376854,-0.2148386985063552,0.4194003045558929,-0.5033673048019409
1783201225573578000,4.861577880859375,0.1757256924793124,0.4988894328474998,1.8411194493502376,-0.2785165309906006,0.4673826396465301,-0.5077311992645264
1783201225583515000,4.871514892578125,0.2348594339713454,0.4648056691989302,1.212652619475126,-0.352342814207077,0.4898993968963623,-0.5078709721565247
1783201225593452000,4.8814521484375,0.384359090565145,0.5338064324498176,0.5411760844349861,-0.4332782328128814,0.447703093290329,-0.5034030675888062
1783201225603389000,4.891388916015625,0.6223525847785174,0.5852209778666496,-0.2068646348476409,-0.5195587873458862,0.3577992916107178,-0.4852272272109985
1783201225613326000,4.901326171875,0.7737619474511593,0.5765174469292164,-0.9301514366239308,-0.5893118381500244,0.2359607815742492,-0.4621150493621826
1783201225623263000,4.911262939453125,0.8319225330621004,0.6184148069381713,-1.659541815972328,-0.6359917521476746,0.0905567035079002,-0.4382888078689575
1783201225633199900,4.921199951171875,0.8088207666769623,0.744303286319971,-2.3345061931282283,-0.6418448686599731,-0.0696862861514091,-0.4349603950977325
1783201225643137000,4.931136962890625,0.7355187991008162,0.8628592308565973,-2.8871646255642176,-0.6172617673873901,-0.2056377381086349,-0.4376246333122253
1783201225653074000,4.941073974609375,0.6420760338369756,0.9563099602311848,-3.324135070115328,-0.5382068157196045,-0.3351764678955078,-0.453072726726532
1783201225663011000,4.951010986328125,0.4446752467747777,1.0150359977051615,-3.659522624501586,-0.4130289554595947,-0.4503083825111389,-0.4863204061985016
1783201225672948000,4.960947998046875,0.2665923967100679,1.13563046233207,-3.851826234555244,-0.2603249549865722,-0.5406619906425476,-0.5389431715011597
1783201225682884900,4.970884765625,0.1497495397016406,1.2885334976285696,-3.733857442256808,-0.1168274506926536,-0.5983758568763733,-0.6006084084510803
1783201225692822000,4.980822021484375,0.1330117553904652,1.3749988981604575,-3.468285182374716,0.0147686433047056,-0.6592528820037842,-0.6702584028244019
1783201225702759000,4.990759033203125,0.2176432184934616,1.3819722443044185,-3.158675627845525,0.1114115640521049,-0.7139177322387695,-0.736591637134552
1783201225712696000,5.000696044921875,0.3712253220953047,1.270352528771758,-2.7278970236718654,0.1795761287212371,-0.7584011554718018,-0.7669160962104797
1783201225722634000,5.010634033203125,0.5903105560906231,1.053025244359672,-2.2847172030866143,0.2252517491579055,-0.8067165017127991,-0.7781102061271667
1783201225732571000,5.02057080078125,0.7756164162114262,0.8976210398972034,-1.8256389716237784,0.2431501299142837,-0.8600018620491028,-0.775954008102417
1783201225742508000,5.030508056640625,0.8890697769120335,0.7960241212069987,-1.3484230259239671,0.2464777529239654,-0.9052401781082152,-0.7738304138183594
1783201225752445000,5.04044482421875,0.9739310301829128,0.7182897241413593,-0.8790998793005943,0.2405706495046615,-0.9262560606002808,-0.7638727426528931
1783201225762382000,5.050382080078125,1.0058912258062511,0.6898740692570805,-0.4405488875597715,0.2496965080499649,-0.9319695830345154,-0.7523218393325806
1783201225772319000,5.060319091796875,0.982263316655159,0.633889439445734,0.0108586631447076,0.2453963607549667,-0.8996158838272095,-0.7351357936859131
1783201225782255900,5.070255859375,0.9852135447628796,0.6127800159215927,0.5000549694955349,0.2377251237630844,-0.8510481119155884,-0.7203355431556702
