time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202030867448300,0.5104482421875,0.1578476520918309,0.2276718605548143,-0.8515437638550997,-1.0063310861587524,-0.5507152080535889,-0.687059223651886
1783202030877385500,0.520385498046875,0.3327980493497103,0.0981511621505022,-1.3458341784745451,-0.9977766871452332,-0.4831814169883728,-0.7093639969825745
1783202030887322000,0.530322021484375,0.4500152926284819,0.014815584076941,-1.71183314422369,-0.9602769613265992,-0.3846158683300018,-0.6936030983924866
1783202030897258200,0.54025830078125,0.5265267237704246,-0.1104091706991195,-1.942948423230648,-0.9040855765342712,-0.2706906497478485,-0.6307738423347473
1783202030907195400,0.5501953125,0.5486039694134146,-0.2940148027732968,-2.113837489333749,-0.8297961950302124,-0.1692757159471511,-0.5423129200935364
1783202030917132300,0.56013232421875,0.510642414483428,-0.458351378493011,-2.255042195791006,-0.7188822031021118,-0.1044932603836059,-0.4452694952487945
1783202030927069200,0.570069091796875,0.4262102002795785,-0.6035188511013985,-2.331074465113878,-0.5624741911888123,-0.0999497920274734,-0.3631312847137451
1783202030937006300,0.58000634765625,0.3383248499471694,-0.7402572257995605,-2.3983003276467323,-0.3614153861999511,-0.1388881504535675,-0.2991189956665039
1783202030946942200,0.589942138671875,0.1570760101322084,-0.7593629082858562,-2.3869939207345245,-0.1236958280205726,-0.1902992129325866,-0.2649620473384857
1783202030956879400,0.59987939453125,-0.0612248502860777,-0.696456662517786,-2.22254628585577,0.1344888359308242,-0.2583498954772949,-0.2384452223777771
1783202030966816300,0.609816162109375,-0.2656822230625897,-0.6377320863485336,-2.015274239251017,0.3789022266864776,-0.3298619985580444,-0.2215916961431503
1783202030976753200,0.619753173828125,-0.5120994814239442,-0.613655921973288,-1.7519500505566596,0.5992169976234436,-0.3474178314208984,-0.2402082681655883
1783202030986690300,0.629690185546875,-0.7795308131761849,-0.5530898095905781,-1.3823755644083022,0.7887601852416992,-0.3442016839981079,-0.2983748614788055
1783202030996626400,0.63962646484375,-0.8965505611214786,-0.4247384472265839,-1.0051064321041108,0.9415403604507446,-0.3363765180110931,-0.3752307593822479
1783202031006563000,0.64956298828125,-0.8750305840350687,-0.2858259433597326,-0.5813222168624401,1.055464506149292,-0.3072075843811035,-0.4349878132343292
1783202031016500200,0.659500244140625,-0.7601193526763469,-0.108871585868299,-0.0260983178526163,1.11516273021698,-0.2684540450572967,-0.4688392579555511
1783202031026437400,0.669437255859375,-0.6015566111177205,0.0966428034141659,0.5759960534036159,1.12090265750885,-0.2245450019836425,-0.4755301177501678
1783202031036374300,0.679374267578125,-0.4322119249124079,0.2723886618986725,1.1284446424812078,1.0757900476455688,-0.1860234290361404,-0.4582611322402954
1783202031046310100,0.68931005859375,-0.2681043173766694,0.4348603205293416,1.6347136641860007,0.9956340193748474,-0.1455283164978027,-0.423603892326355
1783202031056247300,0.699247314453125,-0.1052855258087627,0.5966819908186793,2.104634192180633,0.8915387988090515,-0.124264046549797,-0.3686679601669311
1783202031066184200,0.70918408203125,0.1005656028810888,0.7632087700590491,2.5206425127238035,0.7638960480690002,-0.1357079744338989,-0.2979583442211151
1783202031076121300,0.719121337890625,0.302731485453248,0.9197826028227806,2.8795196637690066,0.6122324466705322,-0.2143708318471908,-0.2067317515611648
1783202031086058500,0.72905859375,0.3334048561364412,0.9570563946843148,3.020373657092452,0.4160557091236114,-0.4529419541358948,-0.1323419362306594
1783202031095994000,0.738994140625,0.0930243206560611,0.9512105912655592,2.673315538656712,0.2266229540109634,-0.7183424830436707,-0.1066751852631568
1783202031105931300,0.74893115234375,-0.3192008646192029,0.8907993771836161,2.275227490207553,0.057811863720417,-0.8779740333557129,-0.1814850717782974
1783202031115868400,0.758868408203125,-0.6731938603520393,0.8438546706572174,1.873514236998558,-0.1225789561867713,-0.9841782450675964,-0.3319494426250458
1783202031125805300,0.768805419921875,-0.7771997398801147,0.8109732685357331,1.3828139558255672,-0.3347431421279907,-1.0085384845733645,-0.5119104385375977
1783202031135742200,0.7787421875,-0.6640430240385234,0.6833291776582598,0.9287292948663234,-0.5815600752830505,-0.9341850876808168,-0.6680958271026611
1783202031145678300,0.78867822265625,-0.4213020430371165,0.5532064217075705,0.5258697942316531,-0.8361626863479614,-0.7725300788879395,-0.7786489129066467
1783202031155615200,0.798615234375,-0.1555846755959093,0.4775935468405485,0.1066407580763101,-1.0596688985824585,-0.5854089260101318,-0.8353545665740967
1783202031165552400,0.808552490234375,0.1411415050279349,0.3598363514661788,-0.502260955107212,-1.2043025493621826,-0.4067222774028778,-0.8387978672981262
1783202031175489300,0.8184892578125,0.4001848015327006,0.1713537610054016,-1.1570470521092415,-1.2550368309020996,-0.2469885498285293,-0.7976908683776855
1783202031185426200,0.82842626953125,0.5690603358563036,-0.0603594838947057,-1.7308324437260627,-1.2155801057815552,-0.1130355522036552,-0.7200255990028381
1783202031195363300,0.83836328125,0.6648290598496794,-0.3118286918833852,-2.195239176735282,-1.0941038131713867,-0.0233352277427911,-0.626868486404419
1783202031205299500,0.848299560546875,0.6922898982271551,-0.523449289086461,-2.522614105057716,-0.9144026041030884,0.0187694355845451,-0.5405596494674683
1783202031215236000,0.858236083984375,0.5841589746583252,-0.6718634885311127,-2.7061136464089155,-0.6953061819076538,0.0225082486867904,-0.4726761877536773
1783202031225173200,0.86817333984375,0.381037544927001,-0.7750649198085069,-2.750838923320174,-0.4557231068611145,-0.0266442187130451,-0.4253562688827514
1783202031235110400,0.8781103515625,0.1136661997336894,-0.926051892350614,-2.77001942460835,-0.2072403281927108,-0.1084189713001251,-0.394344300031662
1783202031245047300,0.88804736328125,-0.1723706098977476,-1.0500108649745583,-2.7129081288546324,0.0377855785191059,-0.1987589746713638,-0.3829518556594848
1783202031254983200,0.897983154296875,-0.432568921656534,-1.1410358285069464,-2.5776275517493485,0.2743837237358093,-0.2875910997390747,-0.3872869610786438
1783202031264920300,0.90792041015625,-0.6169510179959237,-1.2599240737378596,-2.458327803108096,0.4836821556091308,-0.3529700636863708,-0.4109079539775848
1783202031274857200,0.917857177734375,-0.7639588577739894,-1.3013421257972717,-2.330702124670148,0.6775839924812317,-0.3986451327800751,-0.4453631341457367
1783202031284794400,0.92779443359375,-0.8799647525016218,-1.2520488103181122,-2.1716753457963467,0.8465747833251953,-0.3899110853672027,-0.481803834438324
1783202031294731300,0.937731201171875,-0.973044894998148,-1.1185992480322715,-1.856884004715085,0.9750001430511476,-0.3322632312774658,-0.5314787030220032
1783202031304668200,0.947668212890625,-1.05755148961246,-0.8934817481353878,-1.440161398422718,1.045520544052124,-0.268054336309433,-0.5708799362182617
1783202031314604300,0.957604248046875,-1.1353751723967491,-0.69214113740623,-0.975690952527523,1.0508058071136477,-0.2186329811811447,-0.6028610467910767
1783202031324541400,0.96754150390625,-1.2183649327073245,-0.5265802805885672,-0.5529097768485546,1.0020136833190918,-0.1789509803056717,-0.631424605846405
1783202031334478300,0.977478271484375,-1.3244403850510715,-0.3800876968562602,-0.1534673911809921,0.9283517599105836,-0.1363811492919922,-0.6709699034690857
1783202031344415200,0.987415283203125,-1.3503940337359903,-0.2813265861138701,0.1325853466719389,0.8368380665779114,-0.1348394453525543,-0.7192226648330688
1783202031354352000,0.99735205078125,-1.3628699228189884,-0.205838798931241,0.2271329313725233,0.7349817752838135,-0.1536381691694259,-0.7748757600784302
1783202031364289300,1.007289306640625,-1.4470818453356622,-0.0786459589526057,0.286250306251645,0.624151349067688,-0.1476393789052963,-0.8527460098266602
1783202031374225400,1.017225341796875,-1.4881930234029888,0.1129457034394145,0.3924871597021818,0.5114644765853882,-0.1015906557440757,-0.9453968405723572
1783202031384162300,1.027162353515625,-1.4444268007822334,0.3193684397384524,0.5204676429271697,0.3976559638977051,-0.0197216141968965,-1.0311260223388672
1783202031394099200,1.03709912109375,-1.312658469581604,0.4969789230510592,0.6710457424074411,0.2851493954658508,0.0763380751013755,-1.101898431777954
1783202031404036400,1.047036376953125,-1.1206816803295163,0.6806129044368863,0.8440349956601858,0.1755643486976623,0.1598514318466186,-1.152605056762695
1783202031413973200,1.05697314453125,-0.8719695890292525,0.8273679384976625,0.9746078334659336,0.0862105041742324,0.2136267870664596,-1.1790978908538818
1783202031423910400,1.066910400390625,-0.6092627285156399,0.9302119346395136,1.0570990696698426,0.0363283306360244,0.2437182366847992,-1.1779838800430298
1783202031433846300,1.07684619140625,-0.3221561707608401,1.0162570639327169,1.0904442899107931,0.0158369038254022,0.25617516040802,-1.1442053318023682
1783202031443783200,1.086783203125,-0.0312832462098449,1.0838307169899344,1.1650514948666095,0.0245887748897075,0.2481208145618438,-1.08517324924469
1783202031453720300,1.09672021484375,0.221717336064577,1.1439473320394753,1.293254680931568,0.0382356122136116,0.2054274231195449,-1.0025516748428345
1783202031463657500,1.106657470703125,0.4154459374200552,1.155251985386014,1.456325182238221,0.0495391748845577,0.1095549836754798,-0.9110407829284668
1783202031473594000,1.116593994140625,0.4994506469268351,1.0873577220723032,1.5790087280988692,0.050488855689764,-0.0540094450116157,-0.8110166788101196
1783202031483531300,1.12653125,0.353602973501943,0.934067733284831,1.5107880093097683,0.0476839840412139,-0.2675163745880127,-0.7520145773887634
1783202031493467400,1.13646728515625,-0.0080887235073372,0.8182149102270603,1.269558163523674,0.0526795461773872,-0.460561990737915,-0.7568833231925964
1783202031503404300,1.146404296875,-0.2590214317328296,0.7968117644533514,0.9729331782519816,0.0544275417923927,-0.5958013534545898,-0.8325058221817017
1783202031513341200,1.156341064453125,-0.3699686365650966,0.8183952352300286,0.6826070008635521,0.023724490776658,-0.6630626320838928,-0.9444859027862548
1783202031523278300,1.1662783203125,-0.3180411366574466,0.8089806334137916,0.3925952962517738,-0.0394048132002353,-0.6531658172607422,-1.053651213645935
1783202031533215200,1.17621533203125,-0.0825993179545737,0.8047510330200195,0.1501455532819032,-0.1244888082146644,-0.5856501460075378,-1.136821985244751
1783202031543152400,1.18615234375,0.2285694487153552,0.8301657525226473,-0.1157616376429796,-0.2173928916454315,-0.4802791476249695,-1.171208381652832
1783202031553088300,1.196088134765625,0.5239676869373768,0.8463616850420832,-0.3594546586722135,-0.3182489573955536,-0.3593015968799591,-1.162944793701172
1783202031563025200,1.206025146484375,0.755203304388374,0.81649027839154,-0.6145815123856068,-0.4124931693077087,-0.2395454049110412,-1.111945629119873
1783202031572962300,1.21596240234375,0.9116760148651898,0.6911234847962856,-0.9023299482405184,-0.4777779281139374,-0.137944221496582,-1.0455988645553589
1783202031582899500,1.2258994140625,0.961083969699964,0.5392442395895719,-1.209594400948286,-0.5055127143859863,-0.0812522768974304,-0.9724847674369812
1783202031592836400,1.23583642578125,0.9003457886859774,0.3911795842349529,-1.501836641091108,-0.4926219582557678,-0.0594564341008663,-0.9053739309310912
1783202031602773200,1.245773193359375,0.8002751297149807,0.2274938736394047,-1.727020191961527,-0.4429063200950622,-0.0513465367257595,-0.8498234152793884
1783202031612710100,1.255710205078125,0.6961820833601057,0.0662567252397537,-1.901566027006507,-0.3501550555229187,-0.0344559736549854,-0.8106967806816101
1783202031622646300,1.265646240234375,0.5534580218484625,-0.0008104396000504,-2.021401782220602,-0.2188224047422409,-0.0007917545735836,-0.7980409860610962
1783202031632583400,1.27558349609375,0.4089746955793351,-0.0071174307897686,-2.055816677519679,-0.0603832229971885,0.0542073175311088,-0.7907031774520874
1783202031642520000,1.28552001953125,0.2820067503977567,0.0088946695953607,-1.941441525799036,0.1043409034609794,0.1199798062443733,-0.7789515256881714
1783202031652457200,1.295457275390625,0.2149285709735937,0.0435430813893675,-1.703271067583561,0.2446695268154144,0.170763611793518,-0.7629296779632568
1783202031662394400,1.305394287109375,0.1673043760167434,0.0533797080099582,-1.3727923280268908,0.3392218053340912,0.1885440498590469,-0.7268774509429932
1783202031672331300,1.315331298828125,0.1241784240609034,0.0257049346208572,-0.9834989959299564,0.393998771905899,0.1737193018198013,-0.6856996417045593
1783202031682267100,1.32526708984375,0.045735312470328,-0.0027566052317619,-0.6410621075540781,0.4413581490516662,0.1279461830854416,-0.6456831097602844
1783202031692204300,1.335204345703125,-0.0308044679832644,-0.0459025039970874,-0.3698153091669082,0.4830214381217956,0.0568762719631195,-0.6125773191452026
1783202031702141200,1.34514111328125,-0.1290329514199867,-0.0846741332009434,-0.1329179396271705,0.5132623910903931,-0.0166590698063373,-0.5864009261131287
1783202031712078300,1.355078369140625,-0.2420726715520955,-0.0963996423080563,0.0984784944087266,0.5345907807350159,-0.0804676115512847,-0.5725644826889038
1783202031722015500,1.365015380859375,-0.3720636360829696,-0.0676227528959512,0.3001321166098117,0.5630925297737122,-0.1185863316059112,-0.5751062035560608
1783202031731952000,1.3749521484375,-0.4776473959196358,-0.0147498253643512,0.4770522795706987,0.594856858253479,-0.1462243497371673,-0.5859394073486328
1783202031741889300,1.38488916015625,-0.4930100194200873,0.0337573081731796,0.6150327632844448,0.6285911798477173,-0.1634896844625473,-0.5992863178253174
1783202031751825400,1.394825439453125,-0.4631268492665141,0.107761871060729,0.7577659944832325,0.6691796183586121,-0.1796806305646896,-0.5887673497200012
1783202031761762300,1.40476220703125,-0.3978736019808799,0.1828612434476614,0.9232020558774472,0.7146440744400024,-0.208902969956398,-0.5561146140098572
1783202031771699200,1.41469921875,-0.3009246917596087,0.2406760112956166,1.1123802273869514,0.7556833624839783,-0.2699479460716247,-0.5081050395965576
1783202031781636400,1.42463623046875,-0.139439176355768,0.2906023639813065,1.2801426859021183,0.7689878344535828,-0.3631824553012848,-0.4561570882797241
1783202031791573200,1.4345732421875,0.0179059330414049,0.4215253303989767,1.4641484232097863,0.7466121912002563,-0.4594935476779938,-0.4016895890235901
1783202031801510400,1.444510498046875,0.1119595236799679,0.5638119868740439,1.642978803706169,0.6901043653488159,-0.5333335399627686,-0.3374829292297363
1783202031811447300,1.454447265625,0.2274581630052067,0.6713371265694499,1.760013530024886,0.606049120426178,-0.5927292108535767,-0.2734624147415161
1783202031821383200,1.464383056640625,0.3155850487422197,0.8477543084442615,1.8047890758186576,0.4948295056819916,-0.6445445418357849,-0.2271061390638351
1783202031831320300,1.4743203125,0.3745265921304002,1.0561819548249245,1.7592980752319096,0.3448160588741302,-0.6967939138412476,-0.1892037689685821
1783202031841257200,1.48425732421875,0.3691265597177669,1.2975716673478483,1.4693617739439009,0.1750616133213043,-0.6902220845222473,-0.168702095746994
1783202031851194400,1.4941943359375,0.3813208188477903,1.5106693513661622,1.1523305449813603,0.0245333611965179,-0.6146814823150635,-0.1514328271150589
1783202031861131300,1.50413134765625,0.4276207977298646,1.587699984076619,0.7434545605361461,-0.0891037210822105,-0.5323866009712219,-0.1379823833703994
1783202031871068200,1.514068115234375,0.4155765780624001,1.5612331251725553,0.2244043831914663,-0.1507974416017532,-0.4464253485202789,-0.1573803275823593
1783202031881005300,1.52400537109375,0.4649372231567278,1.58178637611866,-0.1766559590667486,-0.1869441717863083,-0.4092530608177185,-0.2198523730039596
1783202031890941400,1.53394140625,0.6062237626785412,1.5588284021183847,-0.525043864801526,-0.2407775670289993,-0.4086887240409851,-0.2826928496360779
1783202031900878000,1.543878173828125,0.7582214101005346,1.4793708345219492,-0.7911264122933149,-0.2990922331809997,-0.3939225971698761,-0.3508593440055847
1783202031910815200,1.553815185546875,0.9702198276400564,1.4568155961036682,-1.04444066362679,-0.3638017177581787,-0.3324014246463775,-0.4145464301109314
1783202031920752400,1.56375244140625,1.262426119686663,1.3944278212517498,-1.224240181416273,-0.4331050217151642,-0.2106195539236068,-0.4550777077674866
1783202031930689300,1.573689208984375,1.603852661976218,1.3397422913402317,-1.3514701385349035,-0.4994957447052002,-0.0532584190368652,-0.4647689461708069
1783202031940626400,1.58362646484375,1.9533308471657331,1.2988412488922476,-1.4204805463969707,-0.5479767322540283,0.1102610081434249,-0.4497835040092468
1783202031950563000,1.59356298828125,2.289165999189019,1.2517726237252351,-1.4347510638117789,-0.5838271379470825,0.2580424547195434,-0.3976249694824219
1783202031960500200,1.603500244140625,2.53804957459867,1.214694938957691,-1.4064660495698451,-0.5927498936653137,0.3675455749034881,-0.3118200600147247
1783202031970436400,1.613436279296875,2.670628783790767,1.1211778663486245,-1.376283092752099,-0.5721495151519775,0.4431737661361694,-0.2010450810194015
1783202031980373500,1.62337353515625,2.632980021136999,1.0292898562461137,-1.3701859449207785,-0.5162979960441589,0.4816573858261108,-0.0756658837199211
1783202031990310100,1.63331005859375,2.4422350387021896,0.918808497093618,-1.302737964069843,-0.431001216173172,0.4947122037410736,0.045567862689495
1783202032000247300,1.643247314453125,2.1465967263802885,0.8925871373832225,-1.1692781726509331,-0.3266629576683044,0.4807945787906647,0.1468104720115661
1783202032010184200,1.65318408203125,1.7990997781358655,0.8650833366468548,-0.9938216525018214,-0.2191378027200698,0.4343301653861999,0.2349352836608886
1783202032020121300,1.663121337890625,1.4584388133913275,0.7954539201036095,-0.8339046467900275,-0.1098249480128288,0.35641810297966,0.3029634058475494
1783202032030058500,1.67305859375,1.1240734416596592,0.7487143807604909,-0.6676444095313548,-0.0048066591843962,0.2749187052249908,0.3608301877975464
1783202032039994000,1.682994140625,0.8229497567292302,0.6624751901999115,-0.4612929849028587,0.083187535405159,0.2077432721853256,0.3983885049819946
1783202032049931300,1.69293115234375,0.5568046653952449,0.5567749278441071,-0.2355933012038469,0.1388801038265228,0.170561283826828,0.4275770187377929
1783202032059868400,1.702868408203125,0.3440122479338198,0.4810048165887594,0.0200403329879045,0.1738056242465973,0.1506818234920501,0.4443594217300415
1783202032069805300,1.712805419921875,0.1841979354115203,0.4484510389864444,0.2729261297762393,0.1844239085912704,0.1382448673248291,0.4603759348392486
1783202032079742200,1.7227421875,0.0396700576146133,0.4313692635431885,0.5035106629073619,0.1821391880512237,0.1204600036144256,0.4728730916976928
1783202032089679400,1.732679443359375,-0.091608517307695,0.4129132771372795,0.6651175214022398,0.1771750450134277,0.1011784523725509,0.4790726602077484
1783202032099616300,1.7426162109375,-0.2735112909867428,0.4485097834363579,0.7792781535893678,0.1658527106046676,0.123128667473793,0.4819396734237671
1783202032109553400,1.752553466796875,-0.4286335549689829,0.4738742340564728,0.9504279164552688,0.146863043308258,0.1415622532367706,0.4804296493530273
1783202032119489300,1.7624892578125,-0.5097934695038944,0.4768450665608048,1.0552905589431525,0.11369539052248,0.1471946984529495,0.4711278676986694
1783202032129426200,1.77242626953125,-0.5532250898754224,0.4293210988417267,1.181906768077612,0.0634625777602195,0.1452511250972747,0.463611900806427
1783202032139363300,1.78236328125,-0.5334614184044301,0.3229538970097899,1.3262760760456322,-0.0106179462745785,0.1260565668344497,0.4565820097923279
1783202032149300200,1.79230029296875,-0.4471638487201184,0.2387929740279912,1.336931325572729,-0.0990023985505104,0.0635774806141853,0.4373121857643127
1783202032159237400,1.8022373046875,-0.3621868235824629,0.2199918274462222,1.2805424988746643,-0.1901295483112335,0.0239330045878887,0.4083350896835327
1783202032169174300,1.81217431640625,-0.2878998087580315,0.2038011556237935,1.209669219750166,-0.2633595466613769,-0.0073391650803387,0.3896442055702209
1783202032179111200,1.822111083984375,-0.1504008066846057,0.1820683395043015,1.0086819525033237,-0.3096734881401062,-0.0394728742539882,0.3901051580905914
1783202032189048300,1.83204833984375,-0.0264393407094758,0.2167991688847541,0.7928092508137226,-0.3138884603977203,-0.0364539138972759,0.3979889154434204
1783202032198985200,1.841985107421875,0.0512792285993695,0.3180877522781491,0.6431815839260816,-0.3003913462162018,-0.0198594573885202,0.4194729626178741
1783202032208921000,1.851921142578125,0.143055129230069,0.3543722408413887,0.5084720847070217,-0.2825020849704742,-0.0215092860162258,0.4457218647003174
1783202032218858200,1.861858154296875,0.253638259123452,0.2815177247717976,0.388874229902029,-0.2932832539081573,-0.0427848771214485,0.4887274503707886
1783202032228795400,1.87179541015625,0.3870796015702187,0.1446048702895641,0.2747130131930113,-0.3708374202251434,0.0075374143198132,0.5416383743286133
1783202032238732300,1.881732177734375,0.276593420112133,-0.3275698663726449,-0.1510977394402027,-0.5445181727409363,0.0229790173470973,0.5858582258224487
1783202032248669400,1.89166943359375,-0.1488454304687679,-1.1218015512049198,-1.1485334907859563,-0.656092643737793,0.0438760444521904,0.6203019618988037
1783202032258606000,1.901606201171875,-0.5033461199954152,-1.2189689630150795,-1.841622722697258,-0.6399922370910645,0.0768765732645988,0.5892304182052612
1783202032268543200,1.911543212890625,-0.8726846054308116,-1.1417512832999228,-2.4665140321731567,-0.504041850566864,0.1044980809092521,0.5000491738319397
1783202032278480400,1.92148046875,-0.90137118621096,-1.1567992148280144,-2.848932802325487,-0.2898097336292267,0.1783451586961746,0.3871586918830871
1783202032288416500,1.93141650390625,-0.728457336281985,-1.0864347620084882,-2.9175083259016272,-0.0401162728667259,0.279384970664978,0.2742758095264435
1783202032298353200,1.941353271484375,-0.5008398727955297,-0.9482651854634284,-2.620366623279452,0.1679732799530029,0.3541337549686432,0.1573513299226761
1783202032308290300,1.951290283203125,-0.2617290467237122,-0.7030901091828942,-2.133195685276389,0.2652673125267029,0.3742331862449646,0.1009700745344162
1783202032318227200,1.961227294921875,0.0450902012335136,-0.5179381244495511,-1.396083771765232,0.2683011293411255,0.3926348984241485,0.0978547036647796
1783202032328164400,1.971164306640625,0.2693346628892235,-0.2971563156694173,-0.6606494360774755,0.2293848991394043,0.4184598326683044,0.1255188137292862
1783202032338101500,1.9811015625,0.3365344959316775,0.0154965520784258,-0.09472352578938,0.1833104193210601,0.4657641947269439,0.1559095531702041
1783202032348038100,1.9910380859375,0.33527317075897,0.2749573433429003,0.3306266235947608,0.1240460202097892,0.5343594551086426,0.183714285492897
1783202032357975300,2.000975341796875,0.3034600919887423,0.4608011097326874,0.6619552579790353,0.0564205534756183,0.5929006338119507,0.2275369316339492
1783202032367912200,2.010912109375,0.2309736237802542,0.5495385468497872,0.8821487454771995,-0.0163615122437477,0.6136653423309326,0.2662347853183746
1783202032377848300,2.020848388671875,0.1678196320625022,0.5758487538874149,0.9487076685339212,-0.0658723711967468,0.5931167006492615,0.2904979586601257
