time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201512344654300,2.044654296875,1.037199021935463,-0.3911632176220417,-1.983178142288327,0.5956004858016968,-0.1224120333790779,-0.7417140007019043
1783201512354591500,2.054591552734375,0.8578083772078156,0.074555474768579,-1.7309335660129783,0.6311672925949097,-0.1340769380331039,-0.7441526651382446
1783201512364529400,2.064529296875,0.7525380307018756,0.4816831542417407,-1.5748346572846172,0.6258693933486938,-0.1770424097776413,-0.7654570937156677
1783201512374466300,2.07446630859375,0.5816694228649139,0.6946721171885728,-1.4490356097519397,0.596200704574585,-0.2496122270822525,-0.8023402690887451
1783201512384403200,2.0844033203125,0.3049535454168915,0.7173603343367576,-1.3503525326818226,0.5544776916503906,-0.3381972014904022,-0.8444340825080872
1783201512394340400,2.09434033203125,0.0174634682372212,0.6071361648157239,-1.2290730084002015,0.5255240797996521,-0.4203818142414093,-0.8897922039031982
1783201512404277200,2.10427734375,-0.2422983518004417,0.4960130006283521,-1.0777876374334097,0.5202370285987854,-0.4960455596446991,-0.939370334148407
1783201512414215400,2.11421533203125,-0.435148782081902,0.4365393596574664,-0.9398089072853326,0.5551146268844604,-0.5519322752952576,-0.9908130168914796
1783201512424152300,2.12415234375,-0.534312920667231,0.438837699727714,-0.7956447665005922,0.6242059469223022,-0.5611112117767334,-1.0199100971221924
1783201512434089500,2.13408935546875,-0.534358659505099,0.5392912936016917,-0.573759672653675,0.7088915109634399,-0.5223404169082642,-1.017215609550476
1783201512444026000,2.144026123046875,-0.4667768231414258,0.7167606148779392,-0.2838584426790476,0.7939676642417908,-0.4550248682498932,-1.0055643320083618
1783201512453963300,2.15396337890625,-0.4683776824668049,0.9419292604401708,0.0075987845659255,0.8508434891700745,-0.3694234192371368,-0.9989522099494934
1783201512463900400,2.163900390625,-0.5089401406101882,1.1281485821440815,0.2485498134106397,0.8399844765663147,-0.2725324630737304,-0.9980277419090272
1783201512473838300,2.17383837890625,-0.5624585264384746,1.2351473598778246,0.5108201091378927,0.7598195672035217,-0.1728383749723434,-0.992294192314148
1783201512483775500,2.183775390625,-0.5909373096868396,1.2754174109458922,0.70983987570405,0.6377338767051697,-0.0988108292222023,-0.9918204545974731
1783201512493712400,2.19371240234375,-0.6273851721182465,1.3002286115974186,0.7166787818133831,0.5088744163513184,-0.1126643270254135,-1.0323963165283203
1783201512503649300,2.203649169921875,-0.5849997363314032,1.5026383128628134,0.4216156390309333,0.4313456416130066,-0.2482368350028991,-1.0861003398895264
1783201512513586200,2.213586181640625,-0.4177902355238795,1.7029244461029769,-0.0219949741870164,0.42437744140625,-0.4046613276004791,-1.1362791061401367
1783201512523523300,2.2235234375,-0.3919736572220921,1.7737562241733074,-0.2296931372493505,0.4731630086898803,-0.512073814868927,-1.1940178871154783
1783201512533461200,2.233461181640625,-0.3578282265141606,1.9307316234752532,-0.1763321339398622,0.5567952990531921,-0.6008010506629944,-1.2553222179412842
1783201512543398400,2.2433984375,-0.3209659380629658,2.12989255207777,0.0530588054925203,0.6420615315437317,-0.6404470205307007,-1.345828652381897
1783201512553335600,2.25333544921875,-0.4196642127022147,2.1974477926954625,0.4976899939298629,0.7136606574058533,-0.6056355237960815,-1.455274224281311
1783201512563272200,2.263272216796875,-0.4449845319196581,2.1124317141890523,0.95574122043252,0.7561336755752563,-0.5352249145507812,-1.5653311014175415
1783201512573209300,2.273209228515625,-0.3472790677100419,1.9207196402877569,1.323561556389928,0.7695664167404175,-0.4363001585006714,-1.678049921989441
1783201512583146200,2.283146240234375,-0.3535650161117315,1.7342589110434057,1.590212259158492,0.7596077919006348,-0.3264149129390716,-1.7887204885482788
1783201512593084400,2.29308447265625,-0.2728323140129446,1.5518766832843425,1.7414847706437109,0.7345330715179443,-0.2171997725963592,-1.8874335289001465
1783201512603021300,2.303021240234375,-0.0800923583686351,1.4225734270229935,1.7911878359675406,0.6928910613059998,-0.1288680434226989,-1.9541349411010744
1783201512612958500,2.31295849609375,0.2494990769594907,1.3970216371372342,1.7691905236929657,0.6340261101722717,-0.0723355114459991,-2.003274440765381
1783201512622895400,2.322895263671875,0.5821925699561834,1.3667010254144667,1.655365991592407,0.5467378497123718,-0.0615324042737484,-2.046865940093994
1783201512632832300,2.332832275390625,0.8106295696645974,1.200621697680652,1.519711320477724,0.4463039040565491,-0.0937127023935318,-2.075618267059326
1783201512642770200,2.342770263671875,0.9309969475373624,0.8912380608618259,1.3731991552621126,0.3449381291866302,-0.1308771222829818,-2.0724294185638428
1783201512652707300,2.352707275390625,1.1287795735239985,0.5224319287374616,1.1907044070392847,0.2619689404964447,-0.1773258596658706,-2.028549671173096
1783201512662644500,2.36264453125,1.3499383989229798,0.2382505377143621,1.006060956349969,0.2072005867958068,-0.2406433224678039,-1.954549551010132
1783201512672581000,2.3725810546875,1.473037539847195,-0.009283961173892,0.8116869697630404,0.19161257147789,-0.3012683093547821,-1.8580166101455688
1783201512682518300,2.382518310546875,1.5869155557006596,-0.2206970531061291,0.5999187807828188,0.2156260907649994,-0.3360019028186798,-1.7505593299865725
1783201512692455200,2.392455078125,1.636568936663866,-0.3140294167980551,0.5215829106926918,0.2478514164686203,-0.3202479779720306,-1.6558772325515747
1783201512702393300,2.402393310546875,1.571052800658345,-0.2770499317079782,0.6025473757207394,0.2637809216976166,-0.2729720175266266,-1.614756464958191
1783201512712330200,2.412330322265625,1.3641986872047185,-0.2046931360274553,0.761218765285611,0.2547293901443481,-0.2022323459386825,-1.6170806884765625
1783201512722267400,2.422267333984375,1.1546724319323898,-0.1652075133353471,0.9000964901000261,0.2236439436674118,-0.1088892668485641,-1.629961609840393
1783201512732204300,2.432204345703125,1.0407643132016062,-0.227224701309204,1.0241069006502628,0.1760612428188324,-0.0245011486113071,-1.629069209098816
1783201512742141200,2.44214111328125,1.0963692960456013,-0.3611594167634844,0.9990320806264876,0.1317819505929947,-0.0024767266586422,-1.6017537117004397
1783201512752078300,2.452078369140625,1.2400579282730817,-0.5839686397179961,0.7578425668507814,0.0891713723540306,-0.0315717607736587,-1.5572949647903442
1783201512762016300,2.462016357421875,1.345707921746373,-0.8637471196070313,0.498228923112154,0.0463093668222427,-0.1026140600442886,-1.4996848106384275
1783201512771953400,2.471953369140625,1.4374524317249655,-1.1304334782108665,0.3268868525445461,0.0194969289004802,-0.2095852494239807,-1.4258204698562622
1783201512781890300,2.481890380859375,1.5507216680303215,-1.3827970046907665,0.1665063209742307,0.0093842642381787,-0.3144755065441131,-1.329171657562256
1783201512791827200,2.4918271484375,1.6727639933779834,-1.5614493982717397,0.1268354048430919,0.0192667227238416,-0.3918054401874542,-1.220381259918213
1783201512801764400,2.501764404296875,1.845377106794715,-1.6007523578733205,0.2018523596435785,0.0414363667368888,-0.4354235529899597,-1.1020987033843994
1783201512811702300,2.511702392578125,1.96271344640851,-1.5471923248603938,0.3613742285579442,0.0776428431272506,-0.4492464065551758,-0.986030340194702
1783201512821639400,2.521639404296875,1.95152394387424,-1.4935226939931512,0.5316577299833297,0.1208255141973495,-0.4195230007171631,-0.8889754414558411
1783201512831576300,2.531576416015625,1.829832039399445,-1.482069864347577,0.722262719425559,0.1478395611047744,-0.3642123341560364,-0.8273082971572876
1783201512841513500,2.541513427734375,1.6313210991382598,-1.4947449292644857,0.930571123340726,0.1549607813358307,-0.3058306574821472,-0.7862359285354614
1783201512851450000,2.5514501953125,1.4312854335278271,-1.5435905009761453,1.0542629694610834,0.1759848445653915,-0.250142902135849,-0.7489337921142578
1783201512861387300,2.56138720703125,1.2969094040468334,-1.6675345682919025,1.0532289502382275,0.2212414443492889,-0.2122243344783783,-0.7023817896842957
1783201512871325200,2.5713251953125,1.2596513942763208,-1.8399033515587448,0.9092442576736212,0.2944168448448181,-0.1892609596252441,-0.6470112204551697
1783201512881262300,2.581262451171875,1.2313725175142287,-1.9951023888379331,0.7816425446331501,0.3998074829578399,-0.1683125346899032,-0.5948940515518188
1783201512891199200,2.59119921875,1.2293977103099227,-2.069311826647818,0.7461965527206659,0.5221994519233704,-0.1361516714096069,-0.5611941814422607
1783201512901136400,2.601136474609375,1.2321131067484616,-1.9978008341416715,0.7783926029264926,0.6465297937393188,-0.0717715919017791,-0.5247671008110046
1783201512911073300,2.6110732421875,1.240911330232024,-1.8839111278504133,0.9621054947674272,0.7514591217041016,0.0585467331111431,-0.5110437870025635
1783201512921011200,2.62101123046875,1.2196791571110486,-1.7583321528092026,1.2466039889156817,0.8170036673545837,0.2463972717523574,-0.5298783779144287
1783201512930948400,2.6309482421875,1.2536547842100263,-1.5610785191327332,1.4967711743950842,0.8342553973197937,0.4821546673774719,-0.5320401191711426
1783201512940885200,2.64088525390625,1.4506532740816471,-1.3375889126986265,1.6682909396171568,0.8086518049240112,0.7310393452644348,-0.5145371556282043
1783201512950822400,2.650822509765625,1.7027601954519749,-1.2096908470600842,1.593655093088746,0.7409981489181519,0.973414421081543,-0.4849931001663208
1783201512960759300,2.66075927734375,1.8744041715756057,-1.2119319039851426,1.296781686013937,0.646274983882904,1.152866005897522,-0.4345996677875519
1783201512970696200,2.6706962890625,1.9806424863308667,-1.3090896711841224,0.6971732863545418,0.5539495944976807,1.2565313577651978,-0.3733291029930115
1783201512980634000,2.680634033203125,2.031090232542157,-1.4916519316852093,-0.1189607259452343,0.4584800899028778,1.2456921339035034,-0.3129069209098816
1783201512990571300,2.6905712890625,2.067019916318357,-1.6466875950962303,-0.9735802439838648,0.3776896297931671,1.1011139154434204,-0.2351466119289398
1783201513000508400,2.70050830078125,2.117579598471522,-1.7702251274377108,-1.7879490001767873,0.3048343062400818,0.8443875312805176,-0.1372964978218078
1783201513010445300,2.7104453125,2.2074171057850123,-1.9040011451989407,-2.4311837755948305,0.2427054196596145,0.5104678273200989,-0.0222585890442132
1783201513020382500,2.720382568359375,2.3437913233459,-1.980066147747636,-2.785813206067681,0.1905143857002258,0.1417136788368225,0.0956757143139839
1783201513030320400,2.7303203125,2.468494976857305,-1.9809096128344532,-2.9068548299402,0.1648481786251068,-0.2249050587415695,0.2238411456346511
1783201513040257300,2.74025732421875,2.557048581840098,-1.9243816699266432,-2.8280887517392634,0.1634408086538314,-0.5342457890510559,0.3471731841564178
1783201513050194200,2.750194091796875,2.513212654983997,-1.85418994332552,-2.497097971007228,0.1992936134338379,-0.7104282975196838,0.4637096226215362
1783201513060131300,2.76013134765625,2.3078487800881264,-1.7323074847146869,-1.9359557878643276,0.2663567364215851,-0.7519404888153076,0.5604798197746277
1783201513070068500,2.770068359375,2.0285887711152437,-1.5801248726472257,-1.3245324472486972,0.3513800203800201,-0.6929847598075867,0.6320245862007141
1783201513080006400,2.78000634765625,1.788022065412998,-1.318346452090144,-0.783783648315072,0.4419690072536468,-0.5836054086685181,0.6846168637275696
1783201513089943300,2.789943359375,1.5932257617607712,-1.027150506129861,-0.3238520148932933,0.5233818292617798,-0.4504351019859314,0.7123004198074341
1783201513099880200,2.799880126953125,1.4156661318525672,-0.7767270078018307,0.0423211383789777,0.589126706123352,-0.3106454312801361,0.7321884036064148
1783201513109817300,2.8098173828125,1.2767334619805215,-0.6302157193690539,0.3168728235304355,0.6310011744499207,-0.1649414896965026,0.7581571936607361
1783201513119754200,2.819754150390625,1.1964511339977384,-0.5443734191715717,0.5224976874500513,0.645541250705719,-0.0437966808676719,0.7890405654907227
1783201513129691400,2.82969140625,1.1161889720201492,-0.4483087079063058,0.6408183619260788,0.6482486128807068,0.026822093874216,0.8129855990409851
1783201513139629300,2.83962939453125,1.050882387112081,-0.3313727657869458,0.6769570122778416,0.6301149725914001,0.0511097200214862,0.8279162645339966
1783201513149566500,2.84956640625,0.9942287719979882,-0.2224526646018028,0.7420949626207352,0.5967631936073303,0.0536106973886489,0.8421005606651306
1783201513159503000,2.859503173828125,0.9308759515061974,-0.1139823530107736,0.8304290796339512,0.5499787926673889,0.02494802698493,0.843474268913269
1783201513169440300,2.869440185546875,0.8232207556903361,-0.0064344169616699,0.9735574476301668,0.4911844134330749,-0.0101066306233406,0.8383674025535583
1783201513179377400,2.87937744140625,0.7234285483345388,0.0335109321966767,1.1667021846830845,0.4165231883525848,-0.0374025143682956,0.8432132601737976
1783201513189315300,2.8893154296875,0.6687205143302679,0.0320350144252181,1.3989473445028069,0.3380637764930725,-0.0603088960051536,0.8567860722541809
1783201513199252500,2.89925244140625,0.6535980562612413,0.0287333425313234,1.6299755297482013,0.2386287748813629,-0.0688704028725624,0.8639039993286133
1783201513209189400,2.909189453125,0.6556231323480606,0.0198252289324998,1.9137568155378104,0.12482550740242,-0.060383167117834,0.8534579873085022
1783201513219126300,2.919126220703125,0.6169038178533315,0.0185854580044746,2.1630366967886685,0.0097149452194571,-0.0355055443942546,0.8238195776939392
1783201513229063200,2.929063232421875,0.5680868877142667,-0.0276668823435902,2.3384353492707013,-0.0838411077857017,0.0085607171058654,0.815079927444458
1783201513239001300,2.93900146484375,0.5854208843529224,-0.1353144793748855,2.4405536614865064,-0.144912302494049,0.0902658328413963,0.8281974196434021
1783201513248938200,2.948938232421875,0.6630553281754255,-0.2430138065934181,2.4366075542092323,-0.1590369194746017,0.1749751269817352,0.8621596693992615
1783201513258875400,2.95887548828125,0.7250149407431483,-0.3316363851591944,2.315001866713166,-0.1485644578933715,0.2473358511924743,0.8979884386062622
1783201513268812500,2.9688125,0.7722147910743952,-0.3650128773212432,2.2015549357533453,-0.1110490411520004,0.3117949962615967,0.9260081052780152
1783201513278749700,2.978749755859375,0.7648094832539558,-0.3148603146642446,2.1007225716948508,-0.060482520610094,0.367091417312622,0.9416985511779784
1783201513288686800,2.988686767578125,0.7178934183001517,-0.2841381364032626,2.097169847649336,-0.0111591769382357,0.4802568554878235,0.9504310488700868
1783201513298624800,2.998624755859375,0.6889587079778313,-0.2513283382132649,2.238522438144684,0.002786973491311,0.6716355085372925,0.968569815158844
1783201513308562000,3.00856201171875,0.8408587037116289,-0.077949793381989,2.434972646483778,-0.031329721212387,0.8877270221710205,1.0005452632904053
1783201513318498600,3.01849853515625,1.0609040149107576,0.1305684538915753,2.416680618467927,-0.1068267673254013,1.094282627105713,1.048333764076233
1783201513328435700,3.028435791015625,1.232444530659914,0.2183379227593541,2.130834216842055,-0.2046739757061004,1.2777459621429443,1.1038827896118164
1783201513338372600,3.03837255859375,1.303680505616963,0.2829848747149109,1.5964140364080666,-0.3107672035694122,1.3989133834838867,1.1696630716323853
1783201513348310800,3.048310791015625,1.2727259799048305,0.346273690059781,0.8248615086346864,-0.4196420013904571,1.4287317991256714,1.217871904373169
1783201513358247700,3.05824755859375,1.1228738566115497,0.4357090463131666,0.034347675281763,-0.5242725014686584,1.373447060585022,1.227368950843811
1783201513368184800,3.068184814453125,0.9176748168885708,0.5115145211428404,-0.7195347557663917,-0.6228401064872742,1.2539910078048706,1.2167264223098757
1783201513378121700,3.078121826171875,0.763455146035552,0.5593295807629823,-1.3702280304968355,-0.7030584812164307,1.0878242254257202,1.2014421224594116
1783201513388058600,3.08805859375,0.6942161901146173,0.582111321413517,-1.9430922156155108,-0.753781795501709,0.8918603658676147,1.1923778057098389
1783201513397996500,3.09799658203125,0.6331546954303979,0.5565267983019352,-2.386719195446372,-0.7668565511703491,0.6592106223106384,1.1757105588912964
1783201513407933700,3.10793359375,0.5461471508458257,0.4747556930661201,-2.714993702957034,-0.7290425896644592,0.4110484719276428,1.170684576034546
1783201513417870800,3.117870849609375,0.520032758641243,0.3620817923054099,-2.9565964737087485,-0.6620376706123352,0.1836311817169189,1.167810559272766
1783201513427807500,3.127807373046875,0.4829536125689744,0.2853057188779115,-2.9498195269197223,-0.5732694268226624,0.0120389126241207,1.1522440910339355
1783201513437744600,3.13774462890625,0.4310328711956739,0.2760737801522016,-2.6737521765083074,-0.499947041273117,-0.1005732715129852,1.1161293983459473
1783201513447682600,3.1476826171875,0.439425144226849,0.290441035939753,-2.216341585996747,-0.4303235113620758,-0.1589529663324356,1.0926719903945925
1783201513457619700,3.15761962890625,0.5178223891153931,0.2735021760985255,-1.726400598758459,-0.3747207522392273,-0.1689588129520416,1.0862876176834106
1783201513467556600,3.167556640625,0.6646890668570995,0.2085086026623845,-1.2559674450665712,-0.3176449537277221,-0.1361260414123535,1.1079617738723757
1783201513477493800,3.17749365234375,0.8090846783101558,0.0914984262630343,-0.7977455381721258,-0.2691056728363037,-0.0879267305135726,1.1383949518203735
1783201513487430700,3.1874306640625,0.9024418841823936,0.0132511112391948,-0.3822340612351894,-0.227934792637825,-0.0266849435865879,1.179027080535889
1783201513497367600,3.197367431640625,0.9595862054228782,-0.0116550742194056,-0.0294487973242998,-0.1806556731462478,0.0560727082192897,1.2320070266723633
1783201513507305700,3.2073056640625,0.9894204949334264,-0.0134063018009066,0.2822895859271287,-0.1491808444261551,0.128331184387207,1.2700899839401243
1783201513517242600,3.21724267578125,0.9676339028000832,0.0509492659926414,0.5419453152418137,-0.1369391083717346,0.1811573058366775,1.2952330112457275
1783201513527179800,3.2271796875,0.9174491914391516,0.1281646076202392,0.777298962470889,-0.1466071754693985,0.2329070568084716,1.3107733726501465
1783201513537116700,3.23711669921875,0.9129340521022676,0.1983598413527011,1.014081765720248,-0.1777420938014984,0.2614881694316864,1.319483518600464
1783201513547053600,3.247053466796875,0.9093854197099804,0.26047610578686,1.179478664147854,-0.2175744622945785,0.275940865278244,1.3235167264938354
1783201513556991500,3.256991455078125,0.8929746753960848,0.2260620872706174,1.314952133476734,-0.2572415769100189,0.290708839893341,1.3292286396026611
1783201513566928600,3.2669287109375,0.8629688287109136,0.184447051334381,1.4557178639948367,-0.2936739027500152,0.315588891506195,1.342978596687317
1783201513576865800,3.27686572265625,0.8339701132416725,0.1720809062361717,1.5907003349363802,-0.3180432319641113,0.3399406969547272,1.3534153699874878
1783201513586802700,3.286802734375,0.7857356591656803,0.1753612430810928,1.7175433385640382,-0.321167379617691,0.374877393245697,1.3710029125213623
1783201513596739800,3.29673974609375,0.7366118550345301,0.1922246995985508,1.8355004404246809,-0.3118448257446289,0.4350492060184479,1.386227011680603
1783201513606677800,3.306677734375,0.7357195823699235,0.2401391279399395,1.973304983049631,-0.2901240587234497,0.5320021510124207,1.417343020439148
1783201513616614700,3.31661474609375,0.7669418191075325,0.2909855180799961,2.155328022107482,-0.283261626958847,0.655846118927002,1.4563329219818115
1783201513626551600,3.326551513671875,0.840030436193943,0.3325350875645875,2.373004558348656,-0.2935265302658081,0.8026033639907837,1.50584876537323
1783201513636488700,3.33648876953125,0.8964128331512212,0.4091705834776163,2.530911977803707,-0.3228005170822143,0.9511387348175048,1.5528048276901243
1783201513646425600,3.346425537109375,0.8193786933094263,0.4798632453382015,2.546197809740901,-0.3303961157798767,1.0899763107299805,1.5858381986618042
1783201513656363800,3.35636376953125,0.6790855487391352,0.5200257443785667,2.365887419819832,-0.3190262019634247,1.2099649906158447,1.6051396131515503
1783201513666300700,3.36630078125,0.5827402669668197,0.6067389821916819,2.0554221252441405,-0.2855377495288849,1.3106883764266968,1.6108300685882568
1783201513676237600,3.376237548828125,0.4598430783554911,0.7329319974780082,1.7254916672199965,-0.2321755290031433,1.382519006729126,1.5986504554748535
1783201513686174700,3.3861748046875,0.3149137984171509,0.8568395321756601,1.4041121799200773,-0.1596328765153885,1.451510310173035,1.5762852430343628
1783201513696111600,3.396111572265625,0.1975117000907659,0.9364426457226276,1.1677245134681462,-0.0855956524610519,1.5452749729156494,1.5446765422821045
1783201513706049800,3.4060498046875,0.1015440194591879,0.9725310271918772,1.0207096594274043,-0.0410529561340808,1.6709141731262207,1.5093553066253662
1783201513715986700,3.415986572265625,0.1592749084159731,1.10018593172431,0.8485697164803743,-0.0456052832305431,1.7851743698120115,1.467402696609497
1783201513725923800,3.425923828125,0.3235223445475101,1.3601725004285574,0.618961919426918,-0.0912270992994308,1.8361276388168333,1.4211812019348145
1783201513735860500,3.435860595703125,0.3913163623571395,1.516453195464611,0.3268020968705415,-0.1703488677740097,1.835093140602112,1.3662134408950806
1783201513745797600,3.445797607421875,0.496954957653582,1.5582728140622375,-0.0109638770848512,-0.287841647863388,1.7889387607574463,1.3238755464553833
1783201513755735600,3.455735595703125,0.5665729760199785,1.5762550454765558,-0.2989870382279157,-0.4323944747447967,1.7221733331680298,1.2915828227996826
1783201513765672700,3.465672607421875,0.515521126435697,1.4529074827492237,-0.5785504140615463,-0.5758067965507507,1.6424620151519775,1.2812422513961792
1783201513775609900,3.47560986328125,0.456760309909284,1.219281097704172,-0.90286829290092,-0.7010858654975891,1.506090760231018,1.25569748878479
1783201513785546800,3.485546630859375,0.4355883425429463,1.0650251864939928,-1.2868588424146177,-0.7951934337615967,1.3304399251937866,1.2357670068740845
1783201513795483600,3.495483642578125,0.45777503990978,0.9876315656900404,-1.656589395907521,-0.8655856251716614,1.1548237800598145,1.2198656797409058
1783201513805421600,3.505421630859375,0.5891232460021972,1.0075199229866263,-1.914734720659256,-0.9332738518714904,0.9723828434944152,1.20155668258667
1783201513815358700,3.515358642578125,0.6412967930927872,1.0546668740868568,-2.0749562622755766,-0.995690107345581,0.7907539010047913,1.182231307029724
1783201513825295600,3.525295654296875,0.5928136249527335,1.000208138668537,-2.138570364052057,-1.0538151264190674,0.6413087248802185,1.171445608139038
1783201513835232800,3.535232666015625,0.5287988334208726,0.8266910621494055,-2.0979665509849785,-1.0785162448883057,0.551850438117981,1.1780425310134888
1783201513845169700,3.545169677734375,0.5079664732724428,0.6264771173626185,-2.0274130053341386,-1.0735284090042114,0.5174349546432495,1.1993595361709597
1783201513855106600,3.5551064453125,0.5221259315282106,0.5454249740511179,-2.0291221473395824,-1.0400774478912354,0.497075617313385,1.2188708782196045
1783201513865044500,3.56504443359375,0.5474143943026661,0.6150140585839748,-2.113306743457913,-0.9820688366889954,0.487215518951416,1.231958270072937
1783201513874981600,3.574981689453125,0.5469847707137465,0.7269882866427302,-2.212463867780566,-0.9254724979400636,0.4878480732440948,1.2344378232955933
1783201513884918800,3.584918701171875,0.5446069356665015,0.8999559125855564,-2.2287720285028216,-0.8851040601730347,0.484928697347641,1.228105902671814
1783201513894855700,3.594855712890625,0.5126777197033167,1.0456012318387626,-2.180783365881443,-0.8570196628570557,0.4602960646152496,1.214384913444519
1783201513904792800,3.604792724609375,0.3543874384105205,1.096302660550177,-2.173885423061252,-0.8217447400093079,0.4122712910175323,1.1876530647277832
1783201513914730800,3.614730712890625,0.1192518178462982,1.0323135879814624,-2.304361230233312,-0.762864887714386,0.3267100155353546,1.157462477684021
1783201513924667600,3.624667724609375,-0.0634466362550854,0.9527835396707056,-2.5046511628657577,-0.6789596080780029,0.2138756066560745,1.1227781772613523
1783201513934604500,3.6346044921875,-0.1779430762678384,0.942980523058772,-2.648465759560465,-0.560430645942688,0.097803458571434,1.091030478477478
1783201513944541700,3.644541748046875,-0.2682952551051974,0.9726967391476036,-2.6683576239883897,-0.4233084917068481,0.0100110219791531,1.0574198961257937
1783201513954478800,3.654478759765625,-0.3624605624899268,1.010956327176094,-2.511553197339177,-0.2811692953109741,-0.0429830849170684,1.0140020847320557
1783201513964416800,3.664416748046875,-0.4745873507618904,1.0284200876742602,-2.22127845787704,-0.1548364162445068,-0.0533158853650093,0.9699336886405944
1783201513974353700,3.674353759765625,-0.5493737116768956,1.0337108875587582,-1.839804275098443,-0.0527961328625679,-0.0179150998592376,0.9229643940925598
1783201513984290600,3.68429052734375,-0.5917892503410578,0.9989759665250778,-1.435575824198127,0.0194357205182313,0.0429519787430763,0.8751716017723083
1783201513994227700,3.694227783203125,-0.5882753970012068,0.9890729966700076,-1.0882803898751736,0.0795352160930633,0.0835011079907417,0.8371963500976562
1783201514004164600,3.70416455078125,-0.5067734640955924,0.954032662948966,-0.893755596640706,0.1370818614959716,0.1046993359923362,0.8137509822845459
1783201514014102800,3.714102783203125,-0.3537614154666662,0.8814335829451679,-0.7916799545228481,0.189274862408638,0.1130896061658859,0.7977181077003479
1783201514024039700,3.724039794921875,-0.3187655054092407,0.8363017710596322,-0.6741086371093988,0.2344524711370468,0.1273494958877563,0.7729608416557312
1783201514033976800,3.733976806640625,-0.3556535128235816,0.8462474110126494,-0.4974836577028035,0.2687047123908996,0.1367212384939193,0.7296431064605713
1783201514043913700,3.743913818359375,-0.4341998107939958,0.8306991287469864,-0.3139414462536573,0.2911990880966186,0.1579951047897339,0.6738307476043701
1783201514053850600,3.7538505859375,-0.4891007370218634,0.8249117775171995,-0.0687958883285522,0.2980543076992035,0.1821980625391006,0.6097894310951233
1783201514063788500,3.76378857421875,-0.5379772883936762,0.7781202157258987,0.1574035615861415,0.2937303781509399,0.2125860601663589,0.5465047359466553
1783201514073725700,3.7737255859375,-0.5245329926699399,0.6581570347398519,0.3818441851347685,0.2793224155902862,0.2466993629932403,0.5023151636123657
1783201514083662800,3.783662841796875,-0.4183317950546741,0.5311053567975759,0.5804641387283802,0.2602978646755218,0.2637811303138733,0.4665672481060028
1783201514093599700,3.793599853515625,-0.2723407311037182,0.4170411707222461,0.7080073995798826,0.2196380645036697,0.2651832699775696,0.42521733045578
1783201514103536600,3.80353662109375,-0.180526955281198,0.3111421709239482,0.836205324947834,0.168193519115448,0.2528853118419647,0.3887288272380829
1783201514113474600,3.813474609375,-0.1034329019457101,0.1577443378478288,0.96967271515131,0.1117487698793411,0.250623881816864,0.3871523141860962
1783201514123411700,3.82341162109375,0.0795259566575288,-0.082701664084196,1.1531693338930606,0.0541078448295593,0.2747132480144501,0.4305170774459839
1783201514133348600,3.8333486328125,0.2932695373639464,-0.3421533952593803,1.3695131602257489,0.0030349744483828,0.3049041330814361,0.4950395822525024
1783201514143285800,3.84328564453125,0.4358528386980295,-0.5367027384132147,1.4666402400255203,-0.0309797171503305,0.3260658681392669,0.5688362717628479
1783201514153223000,3.853222900390625,0.5342404399529099,-0.628363369500637,1.438937994107604,-0.0429001934826374,0.3402677476406097,0.6345506906509399
1783201514163160800,3.863160888671875,0.5778007647380232,-0.6339549058973789,1.4029641789287328,-0.027242936193943,0.3879876136779785,0.6882303953170776
1783201514173097700,3.87309765625,0.5901511277452111,-0.5663800837963819,1.4295505725592377,-0.0039736488834023,0.4935604035854339,0.7385716438293457
1783201514183034600,3.88303466796875,0.6384495869681239,-0.3779027540326118,1.5159668732523917,0.0109823979437351,0.623677134513855,0.7807137966156006
1783201514192971800,3.8929716796875,0.6519309998318552,-0.1611795729935169,1.56399411431849,0.0165965128690004,0.7324357032775879,0.8045834302902222
1783201514202908700,3.90290869140625,0.5595300717711449,-0.0323959566920995,1.4783628265231847,0.010270707309246,0.8306653499603271,0.8230737447738647
1783201514212846800,3.912846923828125,0.4590291316241026,0.0144026193618774,1.3108873682558535,-0.0047356458380818,0.9158573746681212,0.8379859924316406
1783201514222783700,3.92278369140625,0.3737327748715877,0.0879319659531116,1.120461827033758,-0.0272255092859268,0.9988894462585448,0.8588811159133911
1783201514232720600,3.932720703125,0.3717535837531089,0.1691343313902616,0.8825427132308482,-0.0513992384076118,1.059005618095398,0.87547367811203
1783201514242657500,3.942657470703125,0.3740370185151696,0.2758084072142839,0.6113064362376928,-0.0741972252726554,1.0902646780014038,0.8862972855567932
1783201514252594700,3.9525947265625,0.279575650793314,0.3510410505920648,0.3517138352870941,-0.0908945500850677,1.1122770309448242,0.8911370038986206
1783201514262531800,3.96253173828125,0.1437161047562956,0.3789502172589302,0.1309007545858621,-0.1075946986675262,1.1301013231277466,0.899102509021759
1783201514272470000,3.972469970703125,-0.0129474521175026,0.3899620251387357,-0.0445721321761608,-0.1255785226821899,1.123321771621704,0.9048891067504884
1783201514282407200,3.9824072265625,-0.1220671675279736,0.4457353502869606,-0.2088333045721054,-0.1507123708724975,1.1151434183120728,0.9091520309448242
1783201514292344000,3.992343994140625,-0.1531128786548972,0.5629816735297442,-0.3067816376268863,-0.1787798106670379,1.0840349197387695,0.913540780544281
