time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201249754457300,0.400457275390625,0.0824222626209259,-1.2241024534460156,-1.2321803267657756,-1.6729114055633545,-2.055938720703125,-0.3371474742889404
1783201249764393200,0.410393310546875,0.354219534497708,-1.603582612863183,0.8500953186124562,-1.7562949657440186,-1.6357707977294922,-0.615210235118866
1783201249774330000,0.420330078125,-0.2057858997002244,-1.197551423389837,1.608907022756338,-1.927831530570984,-0.4360442459583282,-0.8126579523086548
1783201249784267300,0.430267333984375,-0.2649577081803232,-0.4939878514762967,0.4878133275598287,-1.89983344078064,-0.2170572727918625,-1.0004502534866333
1783201249794204200,0.4402041015625,-0.9579140344269572,-0.2988542786937206,-1.0643880576342344,-1.7403032779693604,-0.1322352588176727,-1.0774469375610352
1783201249804141300,0.450141357421875,-2.828037898334861,-0.7376861332025378,-2.6350679333269595,-1.409856915473938,0.3811476230621338,-1.023424744606018
1783201249814077200,0.4600771484375,-2.0767479679979384,-0.8045316911809146,-1.5640356153726578,-0.9562954902648926,0.6471020579338074,-0.9468374848365784
1783201249824014000,0.47001416015625,-2.394386661334336,-0.5009479728125036,-2.571905082449317,-0.4972117841243744,0.7467695474624634,-0.8641807436943054
1783201249833951200,0.479951171875,-2.4174276374429464,-0.6563061461761593,-2.405126958796382,-0.0691067948937416,0.7062814831733704,-0.7786257863044739
1783201249843888400,0.489888427734375,-2.216173828214407,-1.1881802953891456,-1.9070903433859347,0.2321286797523498,0.4806143045425415,-0.818146824836731
1783201249853825000,0.499824951171875,-1.9530431162655355,-1.0250718001596628,-1.6310294227153062,0.533900797367096,0.0889287590980529,-0.911281406879425
1783201249863761200,0.50976123046875,-1.6960104289308189,-1.1180153106644748,-1.7081541634500026,0.8755390644073486,-0.2226206213235855,-0.9944543242454528
1783201249873698300,0.5196982421875,-1.433876326803863,-1.25863213423118,-1.5450257944762706,1.2507234811782837,-0.4001409709453583,-1.0881305932998655
1783201249883635200,0.52963525390625,-1.206240633540973,-1.015030298616737,-1.0619576156169177,1.6006513833999634,-0.5148379802703857,-1.1600987911224363
1783201249893572000,0.539572021484375,-0.9527486875530332,-0.6343512117385864,-0.6204916132122278,1.8765612840652464,-0.6477779150009155,-1.1898702383041382
1783201249903508200,0.54950830078125,-0.5844641681499779,-0.3598093173287808,-0.2758049000829458,2.0977134704589844,-0.962357461452484,-1.1328727006912231
1783201249913445000,0.559445068359375,-0.2386551729924976,-0.3203836811956018,-0.2521703419953584,1.9494574069976809,-0.5398324728012085,-1.0238354206085205
1783201249923382300,0.56938232421875,0.5871389403171837,-0.2079498728010803,0.4410147515058517,1.5802652835845947,-0.9756560921669006,-0.8253029584884644
1783201249933319200,0.579319091796875,0.107024021772854,-0.1555075735053978,0.1048912840604782,1.2676130533218384,-1.430955171585083,-0.4050655961036682
1783201249943256000,0.589256103515625,-0.0690082159049809,-0.5825692577814683,0.3959259019792079,1.0543100833892822,-1.5252896547317505,-0.0251230709254741
1783201249953192200,0.599192138671875,-0.0388624127598479,-0.7517812940504401,1.758902353912592,0.921066164970398,-1.3414323329925537,0.1285151690244674
1783201249963129300,0.60912939453125,-0.4035325410580262,-0.9490431840986012,2.5549317358165977,0.7927707433700562,-0.9778120517730712,0.0456948615610599
1783201249973066000,0.61906591796875,-0.6410232368484139,-0.7022531469020992,3.488179969412088,0.6781695485115051,-0.5810714960098267,-0.2261189371347427
1783201249983003100,0.629003173828125,-0.967310150738433,-0.5365008956981823,3.5399218470871445,0.6055558323860168,-0.3209810554981231,-0.563357412815094
1783201249992940300,0.638940185546875,-1.429548672863096,-0.7138806755274534,2.8742607203274964,0.5909448862075806,-0.3252512812614441,-0.6927958130836487
1783201250002876200,0.648876220703125,-1.2834382203161716,-1.739135284908116,2.197866018107533,0.4782667756080627,-0.5545603632926941,-0.7630025744438171
1783201250012812800,0.658812744140625,-1.2185353939034045,-1.9338259362287815,1.6195120034009218,0.2903643846511841,-0.8514532446861267,-0.9452638626098632
1783201250022750000,0.66875,-1.5968975821413098,-0.9763697285719216,0.6369020652651787,0.1725474745035171,-1.0457276105880735,-1.1464145183563232
1783201250032686800,0.678686767578125,-1.1369865531161427,-0.3371976360155269,-0.9678986912161112,0.2310257256031036,-1.1646664142608645,-1.280062198638916
1783201250042623700,0.688623779296875,-0.213038135850802,0.302259118701145,-3.265797447437048,0.513921320438385,-1.2246112823486328,-1.2359520196914673
1783201250052560000,0.698559814453125,0.9128570413433016,0.928047084755823,-5.642367004790902,1.003038763999939,-1.1776052713394165,-1.0522090196609497
1783201250062497000,0.7084970703125,1.9279383394949137,1.3399278770402072,-7.283718499556183,1.492432951927185,-0.9557554721832277,-0.8675265312194824
1783201250072434000,0.718433837890625,1.9689611086264247,2.4150565243974325,-7.727146741944551,1.8073264360427856,-0.6294233202934265,-0.7391968965530396
1783201250082370800,0.728370849609375,1.590247622732818,3.1499118911534545,-7.320814012241363,1.9784164428710935,-0.2323600947856903,-0.647926390171051
1783201250092307700,0.7383076171875,1.1796122273996472,3.1606659248799085,-6.448176606953144,2.058554649353028,0.0590700507164001,-0.4955626726150512
1783201250102243800,0.748243896484375,1.1285066018015146,1.764063243807107,-5.9014218456029885,2.053741455078125,0.1999091953039169,-0.4204990863800049
1783201250112181000,0.758180908203125,0.8159441157508641,0.9873796367555856,-5.550890498098731,2.0294134616851807,0.3627921044826507,-0.495290607213974
1783201250122117600,0.76811767578125,0.0796875769600272,1.1095223537378012,-4.603125663372874,1.994049906730652,0.5792894959449768,-0.6277347207069397
1783201250132054800,0.7780546875,-0.5249256452493369,0.949760100196302,-3.43073491165936,1.9328471422195437,0.7503225803375244,-0.7432466745376587
1783201250141992000,0.787991943359375,-0.8538389621201902,0.7113257303476334,-2.3957255087226628,1.847408652305603,0.8220391273498535,-0.8139528036117554
1783201250151928000,0.797927978515625,-1.0009077383052558,0.6895401611275971,-1.4653589680433272,1.7863075733184814,0.7885985970497131,-0.827871561050415
1783201250161864700,0.80786474609375,-0.9536238629523665,0.7613269018352031,-0.6722995418608189,1.8069918155670168,0.6482290029525757,-0.8040972352027893
1783201250171801900,0.8178017578125,-0.7501994316864758,0.9179866593167184,-0.2357341709792614,1.9106024503707888,0.4801259338855743,-0.7828486561775208
1783201250181738800,0.82773876953125,-0.61476424854137,1.1210431340530511,0.1368786599516868,2.0079736709594727,0.3565464615821838,-0.7914612889289856
1783201250191676000,0.837676025390625,-0.553893819449842,1.2642086191892623,0.7266226682007312,2.0351457595825195,0.2760546207427978,-0.7875016927719116
1783201250201611800,0.84761181640625,-0.5117867622129619,1.263828679960966,1.4020254367738962,1.984019875526428,0.2134154587984085,-0.7789047360420227
1783201250211549000,0.857548828125,-0.6043373278774321,1.2107885791689157,1.9414350960582492,1.864524483680725,0.1457976698875427,-0.7765911817550659
1783201250221485800,0.86748583984375,-0.885594209755957,1.474626562604308,2.3298300180107354,1.7337661981582642,0.0683611929416656,-0.7566605806350708
1783201250231423000,0.877423095703125,-0.7913307026937604,1.6816382047072052,2.6946324674516915,1.5876688957214355,0.0023744888603687,-0.732217013835907
1783201250241360000,0.88735986328125,-0.5499664168730378,1.7144833664715289,2.871984007567167,1.373919129371643,0.0024746237322688,-0.7363294363021851
1783201250251296800,0.897296875,-0.3113761258102953,1.730602434362471,3.0977777992904185,1.0942763090133667,0.0724460259079933,-0.7354323267936707
1783201250261233000,0.90723291015625,-0.1628356696374714,1.695900538815558,3.4391806684434414,0.797843873500824,0.1149916276335716,-0.7118942737579346
1783201250271169800,0.917169677734375,-0.0309470730580389,1.5954194724127648,3.4747850657880304,0.5108802318572998,0.0838255733251571,-0.6739053726196289
1783201250281107000,0.92710693359375,0.0733303168877959,1.4509583945080635,3.2193162667691704,0.2984159290790558,-0.0104753673076629,-0.6282082200050354
1783201250291043800,0.9370439453125,0.1484941328130662,1.3326990948304531,2.749214536988735,0.1882841438055038,-0.1097623482346534,-0.5825933814048767
1783201250300980700,0.946980712890625,0.19155175050674,1.205931494526565,2.341277294698357,0.1596008390188217,-0.1554637849330902,-0.5500684380531311
1783201250310916900,0.956916748046875,0.1687112836726009,1.040695631879568,2.023074683868885,0.1749388426542282,-0.1784565299749374,-0.5438514351844788
1783201250320854000,0.96685400390625,0.0997915497686713,0.9157251441255212,1.7136042455494402,0.2233157008886337,-0.2051877379417419,-0.5493969321250916
1783201250330790700,0.976790771484375,0.0343115810550749,0.7387400992348789,1.3547288480699062,0.2875949442386627,-0.2317350953817367,-0.5590843558311462
1783201250340727800,0.986727783203125,-0.0022071546554565,0.5013423789575696,1.027435752812028,0.3429956138134002,-0.2433025389909744,-0.5659230947494507
1783201250350665000,0.9966650390625,-0.0366903659503906,0.319288944761455,0.8814356287717818,0.4070481956005096,-0.2090070992708206,-0.5650699138641357
1783201250360600800,1.006600830078125,-0.0662975687067955,0.2662380303144455,0.9465554589360952,0.4889489114284515,-0.2815041840076446,-0.5696172118186951
1783201250370537700,1.016537841796875,0.1623458950928412,0.4037672631293535,1.1230436602205038,0.5129382014274597,-0.5631368160247803,-0.5561445951461792
1783201250380475000,1.026474853515625,0.4745091709591448,0.2702443433463573,0.2813239557653665,0.4886472225189209,-0.828701376914978,-0.5503923892974854
1783201250390411800,1.036411865234375,0.5959647824600338,0.0310904270514845,0.1260714347332716,0.4365204274654388,-0.9941635131835938,-0.5364764332771301
1783201250400349000,1.046348876953125,0.4667313034992665,-0.2576321145325899,0.1860626698374748,0.3762911558151245,-1.1923120021820068,-0.5312952399253845
1783201250410284800,1.056284912109375,0.2313286294966936,-0.3181082105442881,-0.2714911285370588,0.3525336980819702,-1.3768445253372192,-0.5519790053367615
1783201250420221700,1.0662216796875,-0.0919485811833292,-0.3336035935789346,-1.129667462274432,0.4247975051403045,-1.2277742624282837,-0.611105740070343
1783201250430158800,1.076158935546875,-0.4582344010498374,-0.2106242796421051,-1.952733904185891,0.5284307599067688,-0.7283638715744019,-0.6785675883293152
1783201250440096000,1.086095947265625,-0.8453764003317803,-0.1595832437127828,-2.4271195948958395,0.6202701330184937,-0.0947792455554008,-0.7175197601318359
1783201250450033000,1.096032958984375,-1.0487307620361446,-0.1694952736571431,-2.7966256919831034,0.7112975120544434,0.4582669734954834,-0.703194797039032
1783201250459969800,1.1059697265625,-1.0875756026066838,-0.0842737357065081,-2.599028651696444,0.8011869192123413,0.8020336627960205,-0.6140952706336975
1783201250469906000,1.115906005859375,-0.9899786402728408,0.1172279108032584,-1.834132659202814,0.8978619575500488,0.8619292378425598,-0.4898479580879211
1783201250479842800,1.1258427734375,-0.6577739537063986,0.4272632895290851,-0.8952619095504284,1.0061911344528198,0.6422669291496277,-0.2933918833732605
1783201250489780000,1.135780029296875,0.28181173928231,0.3333797216951847,-0.3093979576051235,1.079902172088623,0.2344734370708465,-0.1068048477172851
1783201250499716900,1.145716796875,0.994150738325715,-0.0053887073010206,0.06762509098351,1.0610121488571167,-0.2950130701065063,-0.0206774193793535
1783201250509653800,1.15565380859375,1.14869905661121,0.112388946339488,0.2491507019132375,0.9332234859466552,-0.6905899047851562,-0.0255153160542249
1783201250519590000,1.16558984375,0.9452797399118542,0.2019663414120674,0.7140630463570355,0.7366307973861694,-0.8600061535835266,-0.0564189031720161
1783201250529527000,1.175527099609375,0.6492110733486711,0.2216010162085294,1.2625462389349935,0.5131221413612366,-0.962353765964508,-0.1034134551882743
1783201250539463700,1.185463623046875,0.1568158978912979,0.4038292224496603,1.2791659498244523,0.3253791630268097,-0.9582279920578004,-0.1566479057073593
1783201250549400800,1.19540087890625,-0.2678784179326147,0.6120517016470431,1.1616419786840677,0.2151923328638076,-0.7471105456352234,-0.2190532237291336
1783201250559337700,1.205337646484375,-0.518389010022208,0.7649556137263774,1.5758961490362882,0.1924976706504821,-0.4586316049098968,-0.3017755150794983
1783201250569273900,1.21527392578125,-0.8454434742186218,0.8484721013247967,1.99169579526484,0.2121471017599105,-0.2137877345085144,-0.4077535271644592
1783201250579210800,1.225210693359375,-1.1432677522774786,0.8106143720954656,2.2737235153853894,0.2353536188602447,-0.0807633846998214,-0.5603236556053162
1783201250589148000,1.23514794921875,-1.317326461392641,0.8016565741360187,2.393573299124837,0.2268524169921875,-0.0933047235012054,-0.7830585241317749
1783201250599084800,1.245084716796875,-1.3501046954005955,0.8834031294524669,2.425437925419211,0.1756262481212616,-0.2539748251438141,-1.0124788284301758
1783201250609022000,1.25502197265625,-0.9109932202327996,0.976571242493391,2.3693676631510256,0.0873021632432937,-0.5411210656166077,-1.1661827564239502
1783201250618958800,1.264958740234375,-0.0758622465182095,1.0943307759553194,2.169352455806732,-0.0372528210282325,-0.861707329750061,-1.2132203578948977
1783201250628894700,1.274894775390625,0.6911650589156896,1.2856693403691053,1.9452707286983728,-0.1944362223148346,-1.1155484914779663,-1.1596057415008545
1783201250638831900,1.284831787109375,1.2513213728263974,1.503256444761157,1.739549418666959,-0.3712051510810852,-1.2121341228485107,-1.050773024559021
1783201250648769000,1.29476904296875,1.5660330728001892,1.6627578554093836,1.5501643264085054,-0.5456825494766235,-1.1125731468200684,-0.934285283088684
1783201250658706000,1.304705810546875,1.5960212376981973,1.7872043192893263,1.2954215035766363,-0.6471207737922668,-0.8583211302757263,-0.8068274855613708
1783201250668642800,1.314642822265625,1.3787363311231136,1.851467824885249,0.7421487386345863,-0.6866897940635681,-0.5221590399742126,-0.691888153553009
1783201250678579000,1.324578857421875,1.1339242429360747,1.8740993434101345,0.2568751586854457,-0.7014538645744324,-0.371388167142868,-0.5839332342147827
1783201250688515800,1.334515869140625,1.1408957624491305,1.8853285934329032,-0.5875549737721681,-0.6764252781867981,-0.368898332118988,-0.4884414970874786
1783201250698453000,1.344452880859375,1.3562588341161608,1.7206547485828398,-1.2873287980139254,-0.6000234484672546,-0.3906126916408539,-0.4353537857532501
1783201250708389600,1.3543896484375,1.5474087440900504,1.45218676725924,-1.7218991956859826,-0.4855773448944092,-0.3913161158561706,-0.4185628592967987
1783201250718326800,1.364326904296875,1.704427251881361,1.2417039419144391,-1.9651625931262968,-0.3953955173492431,-0.3965782523155212,-0.422871321439743
1783201250728264000,1.374263916015625,1.7817141974404451,1.1175444782823325,-2.188195103442669,-0.3723177015781402,-0.4065076410770416,-0.4157762825489044
1783201250738200000,1.384199951171875,1.842941696341336,1.0519763198286294,-2.359393966147304,-0.4001637101173401,-0.4349174499511719,-0.3955367803573608
1783201250748136700,1.39413671875,1.9256047819808124,0.9753285489559173,-2.5766134062707424,-0.441850870847702,-0.4601356089115143,-0.3391610980033874
1783201250758073900,1.404073974609375,2.111538418611139,0.8360551028221845,-2.833939815855026,-0.4443454444408417,-0.4374696910381317,-0.2506991326808929
1783201250768010800,1.4140107421875,2.31819730175361,0.7020294942140579,-3.13434724227488,-0.3900756537914276,-0.3549546897411346,-0.1656374037265777
1783201250777948000,1.423947998046875,2.1802377146974203,0.684293054254353,-3.5126626687616107,-0.2894691228866577,-0.2342991232872009,-0.0841510519385337
1783201250787883800,1.4338837890625,1.984797998575121,0.7402224467471241,-3.756230017584562,-0.1808726489543914,-0.1017094179987907,-0.0227994434535503
1783201250797821000,1.443821044921875,1.750506427619606,0.75791972374022,-3.8659459453225136,-0.0872327163815498,0.0487325452268123,0.0200079418718814
1783201250807757800,1.4537578125,1.550690688370168,0.6979866485640406,-3.7092017244279374,0.0092391092330217,0.2112142443656921,0.0570818036794662
1783201250817695000,1.463695068359375,1.3485744170933962,0.6291717632740735,-3.4000779075890777,0.0964464470744133,0.3785065412521362,0.0828452259302139
1783201250827631900,1.4736318359375,1.1418122197069227,0.591632013952732,-3.0090666656583545,0.1927294880151748,0.5132663249969482,0.1062822788953781
1783201250837568800,1.48356884765625,0.926939050448686,0.5722896001011133,-2.568274032470584,0.2872274816036224,0.5891832113265991,0.1316206604242324
1783201250847506000,1.493505859375,0.7878647801488637,0.5666986482262611,-2.0431220311194656,0.3723513185977936,0.6218544840812683,0.1447305828332901
1783201250857441800,1.50344189453125,0.6818553057134151,0.609787848368287,-1.4255541963994502,0.4291956722736358,0.6131638288497925,0.1549062579870224
1783201250867379000,1.51337890625,0.612996727412194,0.6995265714824199,-0.7735001547098159,0.4546771645545959,0.5814807415008545,0.1793400794267654
1783201250877315800,1.52331591796875,0.6018303134925663,0.8001227886974811,-0.2328559851944446,0.4522827267646789,0.5348698496818542,0.2121451646089553
1783201250887252700,1.533252685546875,0.544330529877916,0.8907014697670936,0.2413105098068714,0.4170981645584106,0.4968824386596679,0.2429490089416504
1783201250897190000,1.54318994140625,0.4741905334640294,0.9711807816267012,0.6675345194160938,0.3652618527412414,0.4618972837924957,0.2641456425189972
1783201250907126000,1.5531259765625,0.3727674369707703,0.9901759894758464,1.0556611458212135,0.3186447918415069,0.4445325434207916,0.2724523544311523
1783201250917062700,1.563062744140625,0.2977547930192202,0.9995417837142944,1.3967992265582083,0.2665863931179046,0.4426781833171844,0.2638881802558899
1783201250926999800,1.572999755859375,0.2636970405947417,1.0652753618627786,1.7383336131364109,0.194722980260849,0.4315692782402038,0.2531156837940216
1783201250936937000,1.58293701171875,0.3075774641796946,1.167812776273489,2.1182512141227723,0.0845722258090972,0.3830129206180572,0.2567490339279175
1783201250946873900,1.592873779296875,0.4184426350180059,1.2969564580589532,2.443043140214681,-0.0705373063683509,0.295859694480896,0.2783824205398559
1783201250956811000,1.60281103515625,0.5504824766363948,1.3804448886066674,2.664675720605254,-0.2400474995374679,0.1837811172008514,0.3187402188777923
1783201250966747000,1.612746826171875,0.7120504644256085,1.3502350437819957,2.6496394795149563,-0.3849653899669647,0.1044462770223617,0.371105819940567
1783201250976683800,1.622683837890625,0.8362124122757464,1.254002282473445,2.524839379891753,-0.4734526574611664,0.0937472954392433,0.4131233096122741
1783201250986621000,1.632620849609375,0.840985910287872,1.229559330612421,2.2650971413373946,-0.5042914152145386,0.1524954736232757,0.4424174129962921
1783201250996557800,1.642557861328125,0.8201186249565333,1.2556892126470804,2.053058318722248,-0.5005286335945129,0.2185847461223602,0.4880741238594055
1783201251006494700,1.65249462890625,0.9086465840414166,1.2182546772658824,1.8836919321417809,-0.4762278795242309,0.2194580882787704,0.5426793098449707
1783201251016431600,1.662431640625,0.9521562015525996,1.1057605169862508,1.624123881110549,-0.4584872126579284,0.1337234824895858,0.6180784106254578
1783201251026367500,1.672367431640625,0.9153485658980904,0.9107090695291756,1.3841548490405082,-0.4439146518707275,0.0079933702945709,0.6973573565483093
1783201251036304400,1.682304443359375,0.8110582434054464,0.6725187375694512,1.199424889111519,-0.433487057685852,-0.1425663083791732,0.7574383020401001
1783201251046241500,1.692241455078125,0.5690983297791332,0.4813596213757991,0.9891986688762904,-0.4112564027309418,-0.2634809613227844,0.7776127457618713
1783201251056178700,1.7021787109375,0.2680203836865722,0.3316179727196693,0.6717366472810506,-0.3872919380664825,-0.333814799785614,0.7602750062942505
1783201251066115600,1.712115478515625,-0.0276203215218149,0.2375610941454768,0.3515612750738859,-0.3764781951904297,-0.3473736345767975,0.7141281962394714
1783201251076052500,1.722052490234375,-0.1846554333880543,0.2459577510908246,0.0819330177992582,-0.4049772024154663,-0.3384270071983337,0.6651995778083801
1783201251085988600,1.731988525390625,-0.1874648282529786,0.3262245892435312,-0.1239823534995317,-0.4919900596141815,-0.3678023219108581,0.63847416639328
1783201251095925500,1.741925537109375,-0.0690678006051108,0.2983767973750829,-0.4198731792777776,-0.6117684245109558,-0.3912714123725891,0.6527258157730103
1783201251105862700,1.751862548828125,0.0520662507912144,0.1578515976145863,-0.792450354373455,-0.7153271436691284,-0.3727040290832519,0.6787554025650024
1783201251115799600,1.761799560546875,0.0713132779769599,0.0333484351113438,-1.270932374486327,-0.7629638910293579,-0.3241540789604187,0.7027071118354797
1783201251125736400,1.771736328125,0.1293815091293305,-0.0770771022006869,-1.9549767146766184,-0.7451483607292175,-0.218263030052185,0.720798134803772
1783201251135673600,1.781673583984375,0.1665643347717821,-0.1250596273422241,-2.517174544352293,-0.6675813794136047,-0.0743617787957191,0.735893726348877
1783201251145610500,1.791610595703125,0.0915742679782211,-0.1425190039262175,-2.886865934878588,-0.55295330286026,0.0674930587410926,0.7450354695320129
1783201251155546400,1.80154638671875,-0.0297886968031525,-0.1706169711634516,-3.10020005800128,-0.4017781913280487,0.1835389733314514,0.733154833316803
1783201251165483500,1.8114833984375,-0.2359145690474659,-0.2714607333987951,-3.188858584663272,-0.2295876294374466,0.2694327533245086,0.7169784903526306
1783201251175420400,1.82142041015625,-0.3383578754339367,-0.3791851950585841,-3.0780817496955395,-0.0599426813423633,0.3181057274341583,0.6873833537101746
1783201251185357600,1.831357666015625,-0.3203998286128044,-0.3852902339354157,-2.834708462139964,0.059001624584198,0.3644878566265106,0.6346243023872375
1783201251195294700,1.841294677734375,-0.3459471615191549,-0.2967117867723107,-2.4383564437031744,0.1196492612361908,0.417244553565979,0.5820039510726929
1783201251205231400,1.8512314453125,-0.38582543679066,-0.2480328037992119,-1.8769050484806296,0.1077384874224662,0.4832499325275421,0.5330826640129089
1783201251215167500,1.86116748046875,-0.4284930505197495,-0.2628752758830786,-1.359231420186162,0.0409599915146827,0.5494864583015442,0.4953275620937347
1783201251225104600,1.871104736328125,-0.463266476932913,-0.2158162953272461,-0.8969944324314594,-0.0542786791920661,0.5956945419311523,0.4673204123973846
1783201251235041500,1.88104150390625,-0.473128164929524,-0.14642156432271,-0.5128261882632971,-0.1443143039941787,0.622534990310669,0.4532122910022735
1783201251244978400,1.890978515625,-0.4510120120482519,-0.140000299103558,-0.2146843686878681,-0.2104014158248901,0.6504351496696472,0.4407545924186706
1783201251254915600,1.90091552734375,-0.4636651939269155,-0.0975400445148348,0.001879822397232,-0.2503304481506347,0.6778033971786499,0.4026460945606231
1783201251264852500,1.9108525390625,-0.479737280870974,0.044079380223155,0.1303425361812114,-0.2600802779197693,0.7143750190734863,0.3537440598011017
1783201251274788600,1.92078857421875,-0.4290010731071234,0.2005290020853281,0.2544020465701818,-0.253569632768631,0.7635893821716309,0.3270272314548492
1783201251284725500,1.9307255859375,-0.2649903683409094,0.2900686954960227,0.4548930547326802,-0.2312943488359451,0.7992781400680542,0.3204578161239624
1783201251294662400,1.940662353515625,-0.0478716851782053,0.4346642134353518,0.7137205165296793,-0.2176256775856018,0.7769590020179749,0.3309517204761505
1783201251304599600,1.950599609375,0.1406719147548079,0.6249246272236109,0.936658334299922,-0.2236939221620559,0.6862645149230957,0.3516585528850555
1783201251314536400,1.960536376953125,0.1819530608278699,0.7421934545591473,1.076115904828906,-0.23687045276165,0.5812065005302429,0.4117272198200226
1783201251324473600,1.9704736328125,0.3263112446136772,0.6765694742649794,1.2702847242325543,-0.2622302770614624,0.4543567895889282,0.5031144022941589
1783201251334410500,1.980410400390625,0.4261526248734444,0.5031444599434733,1.354960318738222,-0.2854050993919372,0.299634039402008,0.5915254950523376
1783201251344346600,1.9903466796875,0.2560726831961423,0.3833881997063755,1.2213339385807511,-0.2857842743396759,0.1903174221515655,0.6508092284202576
1783201251354283500,2.000283447265625,0.0895871127489954,0.3205620334371924,1.1652063931673764,-0.2647812664508819,0.1601834893226623,0.6772077679634094
1783201251364220700,2.010220703125,-0.0391354940801858,0.2180751801699399,1.180321544712782,-0.2372751533985138,0.1825300902128219,0.6856113076210022
