time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202078126903300,2.0239033203125,-0.3626300738379359,0.3415045759618282,0.2510813777148723,0.0526727549731731,-0.0062753655947744,-0.0272566620260477
1783202078136841200,2.03384130859375,-0.331661519600451,0.2918056022912264,0.312427534559369,0.0264741741120815,-0.0457516685128212,-0.0322748571634292
1783202078146778400,2.0437783203125,-0.3076654347240924,0.2548787241712212,0.3146148154705763,0.0028173439204692,-0.0851930379867553,-0.0467434823513031
1783202078156716300,2.05371630859375,-0.305249313493073,0.2449699090972542,0.3432704165905714,-0.0178692936897277,-0.1101460605859756,-0.0634718611836433
1783202078166653400,2.0636533203125,-0.2748155967846513,0.2194634196579456,0.4172708878248929,-0.0523980632424354,-0.1306395828723907,-0.0794829651713371
1783202078176591400,2.07359130859375,-0.2164423182711005,0.1719257156744599,0.4471925633579492,-0.0963751152157783,-0.1623064279556274,-0.0950677841901779
1783202078186528500,2.083528564453125,-0.1483113235920667,0.0874456437408924,0.4184557136952876,-0.1431883126497268,-0.1888292133808136,-0.101176306605339
1783202078196465400,2.09346533203125,-0.1054056633234024,0.0313695362538099,0.3551479013890027,-0.1697277873754501,-0.1941400915384292,-0.1038136407732963
1783202078206403600,2.103403564453125,-0.1025794999867677,-0.0040872693136334,0.3221802822887897,-0.1923517137765884,-0.1983208954334259,-0.1049744710326194
1783202078216340200,2.11334033203125,-0.0891062704294919,-0.0196264914900064,0.2157026058197021,-0.209827646613121,-0.2214264720678329,-0.1054003164172172
1783202078226278400,2.1232783203125,-0.0827805745393037,-0.0620148498862981,0.0397895740747451,-0.212971955537796,-0.2340382784605026,-0.1045029163360595
1783202078236215300,2.13321533203125,-0.1013546343669295,-0.1091515718534588,-0.0778904644101858,-0.1966851204633712,-0.2140419334173202,-0.1048062518239021
1783202078246153500,2.143153564453125,-0.1208949088782072,-0.1402121882885694,-0.1264583882242441,-0.1799941211938858,-0.2088526338338852,-0.1214815452694892
1783202078256090400,2.15309033203125,-0.1487698810145258,-0.1145148524522781,-0.2050356658548116,-0.1622835546731948,-0.194950133562088,-0.1464220434427261
1783202078266027500,2.163027587890625,-0.1107809266209602,-0.1360392865180969,-0.2159106956124305,-0.1462017148733139,-0.1782751828432083,-0.1732577532529831
1783202078275965400,2.17296533203125,-0.0549959110349416,-0.1821545564830303,-0.2072071646749973,-0.1419145613908767,-0.1623162031173706,-0.1883403062820434
1783202078285902300,2.18290234375,0.0039279870986938,-0.1778074671894312,-0.1669406207382678,-0.1485608369112014,-0.1392887979745865,-0.2013803720474243
1783202078295840300,2.19284033203125,0.0598278612360358,-0.1647170994699001,-0.1133756192892789,-0.155449628829956,-0.1215707808732986,-0.2076174914836883
1783202078305777400,2.20277734375,0.1024661027401685,-0.1347495389685034,-0.0930839418888092,-0.1650480329990387,-0.115951120853424,-0.2131440639495849
1783202078315715300,2.21271533203125,0.141076403902471,-0.0963534650787711,-0.1020645362019538,-0.1665252894163131,-0.1313444525003433,-0.2018168419599533
1783202078325652500,2.222652587890625,0.1572787661626934,-0.0565726588323712,-0.1398047765314579,-0.1570018380880355,-0.1183376833796501,-0.186613380908966
1783202078335589400,2.23258935546875,0.153562668249011,0.0003311316505074,-0.0981669442415237,-0.1449065655469894,-0.1056738197803497,-0.1722195297479629
1783202078345527300,2.24252734375,0.1922977648347616,0.0653784811004996,-0.0835702636122703,-0.1345376074314117,-0.1014934927225112,-0.1636959910392761
1783202078355464400,2.25246435546875,0.2351148700371384,0.0766951171457767,-0.0943196211636066,-0.1289710700511932,-0.1022034958004951,-0.1532087326049804
1783202078365402400,2.26240234375,0.2942655626639723,0.0548898203119635,-0.055192894911766,-0.1326777637004852,-0.0917860344052314,-0.1357156634330749
1783202078375339300,2.27233935546875,0.3220794522628188,0.0589542932718992,-0.0137789345055818,-0.1398491263389587,-0.089760698378086,-0.1173502430319786
1783202078385277200,2.282277099609375,0.3178787857025861,0.1011871688455343,-0.0131634329557418,-0.1505272537469864,-0.0818192809820175,-0.0987592861056327
1783202078395214300,2.29221435546875,0.2989703793540597,0.1163216096132993,0.0044809448063373,-0.1583180576562881,-0.0763347670435905,-0.0767333507537841
1783202078405152300,2.30215234375,0.2787032518729567,0.1056239822492003,0.020865677896142,-0.161561906337738,-0.0661728680133819,-0.0587074980139732
1783202078415089400,2.31208935546875,0.2418488544672727,0.1029895420923829,0.01113397295475,-0.1542936116456985,-0.0767868906259536,-0.0527159199118614
1783202078425026300,2.3220263671875,0.2107242328852415,0.098455405794084,-0.0635205782741308,-0.1451684385538101,-0.0886231288313865,-0.0438965708017349
1783202078434964500,2.331964599609375,0.2087424114182591,0.0679296268880367,-0.1025625488519668,-0.1362231522798538,-0.0906268879771232,-0.0371579751372337
1783202078444901400,2.3419013671875,0.1765282410338521,0.0724991267606616,-0.0836129337102174,-0.1312184035778045,-0.0904708057641983,-0.0313610434532165
1783202078454839600,2.351839599609375,0.1586179058119654,0.0859241332620382,-0.1217547405779361,-0.1213897243142128,-0.10008055716753,-0.0248370952904224
1783202078464776200,2.361776123046875,0.151712656468153,0.0890711991161107,-0.1691290706932544,-0.113948106765747,-0.0885299891233444,-0.00873813778162
1783202078474714400,2.37171435546875,0.1468044261604547,0.0758557437121868,-0.1331581781238317,-0.1038499325513839,-0.0840926319360733,0.0030942871235311
1783202078484651300,2.3816513671875,0.1343897657454013,0.0753548084527254,-0.1631494117617607,-0.0911828801035881,-0.0895270779728889,0.0123237911611795
1783202078494589400,2.39158935546875,0.1263137190565466,0.0897322933733463,-0.186058578184247,-0.0851721242070198,-0.0948435440659523,0.0153664536774158
1783202078504526300,2.4015263671875,0.1038368065714836,0.069014499515295,-0.1586146909415721,-0.0832156166434288,-0.0947479084134101,0.0219055525958538
1783202078514463500,2.41146337890625,0.0779004012823104,0.0720788555219769,-0.1716337469905614,-0.0852971449494361,-0.0889201089739799,0.0295730605721473
1783202078524401400,2.4214013671875,0.0608037205308675,0.077392159499228,-0.1987315972745418,-0.0769043639302253,-0.0845917537808418,0.0397787913680076
1783202078534338600,2.431338623046875,0.0476888028919696,0.0873453982368111,-0.2074976720541715,-0.0694379284977912,-0.0904605612158775,0.0421447455883026
1783202078544276500,2.4412763671875,0.0351592839255929,0.1016796285375952,-0.2377081014007329,-0.061740219593048,-0.1018408089876174,0.041360467672348
1783202078554213400,2.45121337890625,0.0189531222730875,0.1009308559969067,-0.2443424248486757,-0.0521051660180091,-0.1071559488773346,0.045538168400526
1783202078564151300,2.4611513671875,0.0111205289512872,0.0895703808099031,-0.226773450410366,-0.0428129732608795,-0.1110214963555336,0.0527563765645027
1783202078574088400,2.47108837890625,-0.0031254385441541,0.0950967430159449,-0.2377799975931644,-0.0372983664274215,-0.1143017187714576,0.0535377487540245
1783202078584026400,2.4810263671875,-0.0249625918209552,0.104647246171534,-0.2346533900052309,-0.0323712229728698,-0.1079358682036399,0.049535185098648
1783202078593963300,2.49096337890625,-0.0412672454118728,0.1391109490483999,-0.1901975776851177,-0.0289804860949516,-0.1033192798495292,0.0457857176661491
1783202078603901400,2.5009013671875,-0.0832195504784584,0.1687503005087375,-0.1736480094224214,-0.0280320905148983,-0.1023904457688331,0.0419648960232734
1783202078613838300,2.51083837890625,-0.1083238888576626,0.1623240668535232,-0.2191173826992511,-0.0247345641255378,-0.0987318009138107,0.0357296355068683
1783202078623775500,2.520775390625,-0.1074666875064373,0.1467526959732174,-0.2298229011088609,-0.0148733183741569,-0.0938847810029983,0.0346693396568298
1783202078633713400,2.53071337890625,-0.1220563538730144,0.1490782163113355,-0.2313806519448757,-0.0034635365009307,-0.0874889343976974,0.0278593711555004
1783202078643650300,2.540650390625,-0.1361719729870557,0.1513259952381253,-0.243842074111104,0.0089699858799576,-0.0750258266925811,0.0240921191871166
1783202078653588200,2.550588134765625,-0.1141211769595742,0.154933372080326,-0.2124240225404501,0.0237617157399654,-0.0605843067169189,0.0200939178466796
1783202078663525400,2.560525390625,-0.1052393668457865,0.1360840024426579,-0.18853344386518,0.0333419144153595,-0.05284009501338,0.0140130687505006
1783202078673463300,2.57046337890625,-0.0910077201366424,0.1202104337453842,-0.1731850680857896,0.0350106507539749,-0.0498485639691352,0.0202973298728466
1783202078683400400,2.580400390625,-0.0846799784198403,0.1041819667473435,-0.1323608902662992,0.0296764336526393,-0.0411312729120254,0.0212092716246843
1783202078693338400,2.59033837890625,-0.0965031026825308,0.0831491155907511,-0.0712257458239793,0.0275115519762039,-0.0342890806496143,0.024481764063239
1783202078703275500,2.600275634765625,-0.1079135544911027,0.0631964608862996,-0.0308493117719888,0.0223231166601181,-0.030713353306055,0.018971350044012
1783202078713213400,2.61021337890625,-0.120524029739201,0.0286640766873955,-0.0245721311986446,0.0220967475324869,-0.035509705543518,0.013537704013288
1783202078723150600,2.620150634765625,-0.1077142325267195,0.0156438515946269,-0.0142594114989042,0.0222830474376678,-0.0551127232611179,0.0092153139412403
1783202078733087200,2.630087158203125,-0.114677349537611,-0.0061392334073781,-0.0184779059767723,0.0224388428032398,-0.0568522959947586,-0.0008461077231913
1783202078743025400,2.640025390625,-0.1126084343090653,-0.0050944005295634,-0.0041267245411872,0.0225596241652965,-0.052399955689907,-0.0053248759359121
1783202078752962300,2.64996240234375,-0.1095961007505655,0.0074237202599644,-0.0160474639594554,0.0202330853790044,-0.04999965056777,-0.0088945776224136
1783202078762900500,2.659900390625,-0.0969052537426352,0.0127843705102801,-0.0122545014172792,0.013047982007265,-0.0421836115419864,-0.0143291093409061
1783202078772837400,2.66983740234375,-0.0947995136350393,-0.0004489128112792,0.0110866266816854,0.0028166491538286,-0.0291714053601026,-0.0173328891396522
1783202078782775300,2.679775390625,-0.0844680892348289,-0.0054378071397542,0.0274643455088138,-0.0084342835471034,-0.0310902372002601,-0.0265418626368045
1783202078792712400,2.68971240234375,-0.0847004366859793,-0.009615969607234,3.62403571605e-05,-0.0140466289594769,-0.0317222066223621,-0.0294934436678886
1783202078802650400,2.699650390625,-0.0765457718029618,-0.0372916197791695,0.0066325698822736,-0.0145382285118103,-0.0218159090727567,-0.0304229333996772
1783202078812587300,2.709587158203125,-0.0587619855701923,-0.0245627788484096,0.0061947629868984,-0.0134095810353755,-0.0245818682014942,-0.0318700969219207
1783202078822525200,2.719525146484375,-0.0327186127752065,-0.0165378778249025,0.007709843724966,-0.0146372262388467,-0.0225127562880516,-0.0280696973204612
1783202078832462300,2.72946240234375,-0.0003682487905025,-0.0041720249876379,0.0374257675528526,-0.0187840331345796,-0.0286854319274425,-0.0254763104021549
1783202078842399200,2.739399169921875,0.0214238963007926,0.0020113398224115,0.0520861610680818,-0.0274255834519863,-0.0290965978056192,-0.0231630615890026
1783202078852336400,2.74933642578125,0.0240735340267419,-0.0100479312837123,0.0608726941138505,-0.0389227159321308,-0.02637111954391,-0.0250131599605083
1783202078862274300,2.7592744140625,0.0078171034917235,-0.0200219205483794,0.0461082557022571,-0.0440361350774765,-0.0159048326313495,-0.0251813419163227
1783202078872211500,2.76921142578125,-0.0067091422498226,-0.0262064544022083,0.020024550896883,-0.0551447197794914,0.0024691151920706,-0.0299923419952392
1783202078882148600,2.779148681640625,-0.0220440740257501,-0.0056605099797248,0.021434417694807,-0.0603100471198558,0.0176591388881206,-0.0314356945455074
1783202078892086500,2.78908642578125,-0.0245069570079445,-0.0072930796176195,0.0046855274677276,-0.0634989142417907,0.0153270103037357,-0.0390299670398235
1783202078902023400,2.7990234375,-0.0062196051672101,-0.0105970895990729,-0.0462538016527891,-0.0585675425827503,0.0164170414209365,-0.0327209383249282
1783202078911961300,2.80896142578125,0.0228963069409132,-0.0143210785582661,-0.0313186828494071,-0.0528239049017429,0.009260063059628,-0.0255296044051647
1783202078921898200,2.818898193359375,0.0298319514229893,0.0116641343086957,-0.0837239928692579,-0.0374022126197814,-0.0031668031588196,-0.0161710176616907
1783202078931836400,2.82883642578125,0.0208130709260702,0.0181564189374446,-0.1097550907045602,-0.0227958373725414,-0.0024568047374486,-0.0101072657853364
1783202078941773300,2.838773193359375,0.0139393857643008,0.0180506204754114,-0.0996890392422676,-0.0106711620464921,-0.0083988308906555,-0.0053723575547337
1783202078951711500,2.84871142578125,-0.0071902037650346,0.0428323027715086,-0.077731474456191,-0.0064322082325816,-0.0122455013915896,-0.0065225763246417
1783202078961648400,2.8586484375,-0.0107505265951156,0.0527408255845308,-0.0530529602736234,-0.0116194831207394,-0.0150397736579179,-0.0085329404100775
1783202078971586600,2.868586669921875,0.0076633742347359,0.0480289946317672,-0.0397299528419971,-0.0223336443305015,-0.0147604085505008,-0.0081417225301265
1783202078981523500,2.8785234375,0.0210524326398968,0.0411924266099929,-0.0232183785021305,-0.0299494788050651,-0.0143746929243206,-0.0040674549527466
1783202078991461600,2.888461669921875,0.0355675724655389,0.0434609560638666,-0.0289630596339702,-0.0407581850886344,-0.0108212372288107,-0.0005006834398955
1783202079001398300,2.898398193359375,0.0288075768113136,0.0488142997905612,-0.0652566082864999,-0.0416417717933654,-0.0055355187505483,0.0060194390825927
1783202079011336400,2.90833642578125,0.0322843130111694,0.0588540477678179,-0.0885726019442081,-0.0379026941955089,0.0012057409621775,0.0104956794530153
1783202079021273300,2.9182734375,0.0228682498902082,0.076674074357748,-0.0884118584245443,-0.0330285504460334,0.0056811482645571,0.0161152761429548
1783202079031211300,2.928211181640625,0.0102460842043161,0.0789583859026432,-0.1234451778829097,-0.0277299247682094,0.00857147667557,0.0185246374458074
1783202079041148400,2.9381484375,0.0037900399327278,0.0598567950695753,-0.1354763919383287,-0.0179342925548553,0.0026385686360299,0.0215087067335844
1783202079051085600,2.94808544921875,-0.0085796122968196,0.0600014642372727,-0.1361936002969741,-0.0085501112043857,0.001284351106733,0.0208043009042739
1783202079061023500,2.9580234375,-0.0198369193702936,0.0659267626330256,-0.1216582944661378,0.0050426945090293,-0.009207610040903,0.0147875342518091
1783202079070960600,2.967960693359375,-0.0176952311664819,0.0675274758279323,-0.1388169345378875,0.016982177272439,-0.015017295256257,0.0153052527457475
1783202079080898600,2.977898681640625,0.0016086042404174,0.0658639265298843,-0.1188841535776853,0.0242407172918319,-0.0207157805562019,0.0167970135807991
1783202079090835500,2.98783544921875,0.0099029698550701,0.079658058604598,-0.0923182182133197,0.0156903713941574,-0.0164296887814998,0.022118542343378
1783202079100773400,2.9977734375,0.0269765619918704,0.0804968475162982,-0.0823667330414056,0.0102399783208966,-0.0134860007092356,0.0298689864575862
1783202079110710300,3.007710205078125,0.0099696053504943,0.0844140209600329,-0.06700958943367,0.0061083505861461,0.0018191854469478,0.0390145480632782
1783202079120648400,3.0176484375,0.00586538490206,0.0902487184628844,-0.051298810082674,0.0050691626965999,0.0070933988317847,0.044330108910799
1783202079130585300,3.02758544921875,0.0143634563952684,0.0825368289113044,-0.0700584556102752,0.0079568279907107,-0.0019677402451634,0.0508473962545394
1783202079140523500,3.0375234375,0.0088578447163105,0.0820054985135793,-0.0981190134465694,0.0161493066698312,-0.0100694270804524,0.0533284582197666
1783202079150460400,3.04746044921875,-0.0190647659540176,0.068760817015171,-0.1022346320718526,0.0189743880182504,-0.0151579277589917,0.0495118834078311
1783202079160398600,3.057398681640625,-0.0508998738929629,0.0591132832258939,-0.1142939031779766,0.0221781712025403,-0.0130060939118266,0.0440334938466548
1783202079170335500,3.06733544921875,-0.0730006465420126,0.0740180068910121,-0.1219996552497148,0.0226863026618957,-0.0107578532770276,0.0388499163091182
1783202079180273400,3.0772734375,-0.0790589236676693,0.0765352504089474,-0.1259036769509315,0.0252204164862632,-0.0015445821918547,0.0354651734232902
1783202079190210300,3.087210205078125,-0.0852218302115798,0.0459492657482624,-0.1334276427149772,0.0268731750547885,0.0041521852836012,0.0294757224619388
1783202079200148200,3.097148193359375,-0.0923597192674875,0.0180056122899055,-0.1461801567822694,0.0322095900774002,0.0074724373407661,0.0280838422477245
1783202079210085400,3.10708544921875,-0.0891314048707485,0.0071261986181139,-0.1301315237790346,0.03922089189291,0.0025594378821551,0.0255967173725366
1783202079220022500,3.1170224609375,-0.0762365597233176,0.0019254151046276,-0.1365226861208677,0.0469492562115192,0.0015358249656856,0.0252739675343036
1783202079229960400,3.12696044921875,-0.0735182406753301,0.0213978850767016,-0.1185252571374177,0.057254359126091,0.0081868031993508,0.0275099612772464
1783202079239897600,3.136897705078125,-0.0824491506278514,0.0294324307113885,-0.0898404299229383,0.0626987367868423,0.0103937350213527,0.0230385269969701
1783202079249835500,3.14683544921875,-0.1102513497889041,0.0088020228758454,-0.0686865827351808,0.0673052072525024,0.0204698052257299,0.0188493747264146
1783202079259772400,3.1567724609375,-0.1304457042947411,0.0052227030843496,-0.0309393281430006,0.0656780153512954,0.031564000993967,0.0144690070301294
1783202079269710300,3.16671044921875,-0.142445354168117,0.0124696054726839,0.0200309806376695,0.0584185048937797,0.030780766159296,0.0088340248912572
1783202079279647200,3.176647216796875,-0.129518944838643,0.0029901217266917,0.0581558363705873,0.0454286411404609,0.0190864652395248,-0.0036576446145772
1783202079289585400,3.18658544921875,-0.0994520156159996,-0.0257148714929819,0.083404843917489,0.0297846980392932,0.0097145345062017,-0.0116793513298034
1783202079299522300,3.196522216796875,-0.0567038839966058,-0.0214238963007926,0.1043839190602302,0.0173682570457458,-0.0013247532770037,-0.0074190367013216
1783202079309460500,3.20646044921875,-0.0274622996821999,0.0065989598736166,0.1171370176494121,0.006410414353013,-0.0094308834522962,-0.0020019011572003
1783202079319397400,3.2163974609375,-0.0022983400702476,0.0434007503092288,0.1195335573971271,-0.0003797281533479,-0.0108382022008299,0.0068847732618451
1783202079329335600,3.22633544921875,0.005356266336143,0.0469862075805664,0.1235977380961179,-0.0022958721965551,-0.0091910380870103,0.0152841163799166
1783202079339272400,3.2362724609375,0.0072381345599889,0.0540861027136445,0.1149117428153753,-0.0108037833124399,-0.0106375655159354,0.019927941262722
1783202079349210600,3.246210693359375,-0.001223404315114,0.053715808096528,0.1113695401638746,-0.0181692894548177,-0.0140272369608283,0.024369029328227
1783202079359147300,3.256147216796875,-0.005958616143465,0.027967618855834,0.08338438565135,-0.0208651795983314,-0.0287285093218088,0.0244365166872739
1783202079369085200,3.266085205078125,0.0158192081615328,0.0081093644365668,0.0227881703913211,-0.022935252636671,-0.0382948517799377,0.0216529816389083
1783202079379022300,3.276022216796875,-0.0039209728360176,0.0075733578637242,-0.0040174189478158,-0.0201609544456005,-0.0361848063766956,0.0217830147594213
1783202079388960300,3.285960205078125,-0.0267088509663939,0.0109609544754028,-0.0053594812065362,-0.0233788527548313,-0.0172779634594917,0.0196721944957971
1783202079398897400,3.2958974609375,-0.0163882402211427,0.0181453130215406,-0.0240840554207563,-0.0233564414083957,-0.0093662869185209,0.0256972294300794
1783202079408835300,3.30583544921875,-0.0057698155730962,0.0070019877165555,-0.0457715710937976,-0.0220576152205467,-0.0046844496391713,0.0269774105399847
1783202079418772500,3.3157724609375,0.0020925883650779,-0.0181657712876796,-0.0548813447445631,-0.0191380959004163,-0.0073164151981472,0.0286944918334484
1783202079428710400,3.32571044921875,0.0101619130522012,-0.0168202018976211,-0.062969958654046,-0.0151468180119991,-0.0157501138746738,0.026165023446083
1783202079438647600,3.3356474609375,-0.0004591419443488,-0.016025836649537,-0.0614022709459066,-0.0111323343589901,-0.0229943022131919,0.0303093343973159
1783202079448585500,3.34558544921875,0.0036988545179367,-0.0242810392975807,-0.0483668482840061,-0.0112915923818945,-0.0218632593750953,0.0333506651222705
1783202079458522400,3.3555224609375,-0.0112269119352102,-0.0219619487002491,-0.0540162523478269,-0.0118548972532153,-0.0242062285542488,0.03368466719985
1783202079468459300,3.365459228515625,-0.0230891991645097,-0.0063300798043608,-0.0740980863898992,-0.0079733403399586,-0.0198421068489551,0.0312864892184734
1783202079478397400,3.3753974609375,-0.0509650480836629,-0.009002221623063,-0.0855406869024038,-0.0043256012722849,-0.0055416501127183,0.0282198619097471
1783202079488334300,3.385334228515625,-0.0537155158355832,0.0015302783071994,-0.0855500392526388,0.0036961054429411,0.0012009413912892,0.0246719978749752
1783202079498272500,3.3952724609375,-0.0698038963273167,0.012786416336894,-0.1078390279501676,0.0099368011578917,0.0063026882708072,0.0261534284800291
1783202079508209400,3.40520947265625,-0.0677867112860083,0.0212228207707405,-0.0900520268470048,0.0167212039232254,0.0077985860407352,0.0244825612753629
1783202079518147600,3.415147705078125,-0.0662485419332981,0.0264788416028022,-0.0564011016577482,0.0202906634658575,0.0114740263670682,0.0248344801366329
1783202079528084500,3.42508447265625,-0.0607350392088294,0.0263587223544716,-0.0328092136681079,0.0154804615303874,0.0075615770183503,0.025265909731388
1783202079538022400,3.4350224609375,-0.0681274875476956,0.0265133283942937,0.0008902268379926,0.0071221366524696,0.0056068985722959,0.023656828328967
1783202079547959300,3.444959228515625,-0.0622466128155589,0.0145586867064237,0.0294049581825733,-0.0072341654449701,-0.0012629916891455,0.0224629342555999
1783202079557897200,3.454897216796875,-0.0560655860930681,0.0253802327111363,0.0508949054569005,-0.0163609161972999,-0.0091716619208455,0.0220492184162139
1783202079567834400,3.46483447265625,-0.0618412468850612,0.025919746415317,0.055946343627572,-0.0247999392449855,-0.0156463384628295,0.021325372159481
1783202079577772300,3.474772216796875,-0.0559358222335577,0.0206079037427902,0.0507762475132942,-0.0330404341220855,-0.0214089453220367,0.0204217880964279
1783202079587709400,3.48470947265625,-0.0706476536750793,0.0426110612362623,0.0137163906633853,-0.033036969602108,-0.0251107402145862,0.0186790153384208
1783202079597647400,3.4946474609375,-0.0843804109513759,0.0534434208959341,-0.0422626861900091,-0.0256582368165254,-0.0166334323585033,0.0141656324267387
1783202079607584500,3.50458447265625,-0.0739484487861394,0.0433618796035647,-0.0584720627129077,-0.0184810180217027,-0.0110666258260607,0.0140697583556175
1783202079617522400,3.5145224609375,-0.068736559356749,0.0474964951902627,-0.0764478643864393,-0.0150213716551661,-0.0154651077464222,0.0160421356558799
1783202079627459600,3.52445947265625,-0.0554214429706335,0.0653545157030224,-0.1128027878373861,-0.0076068649068474,-0.0108397295698523,0.016189407557249
1783202079637397500,3.5343974609375,-0.0504284569889307,0.0510053800940513,-0.102392452982068,-0.0018384046852588,-0.0058261039666831,0.0220650434494018
1783202079647334400,3.54433447265625,-0.0295776844009757,0.044795419538021,-0.1054524250745773,0.0012061204761266,-0.009486086666584,0.0226850286126136
1783202079657272300,3.554272216796875,-0.0186254977539181,0.0373451035320758,-0.108438747408986,-0.0003896271809935,-0.0098811946809291,0.0220892317593097
1783202079667209500,3.56420947265625,-0.0260612007126212,0.0217468446448445,-0.0952758989751338,0.0024676779285073,-0.0135662090033292,0.024548128247261
1783202079677147400,3.5741474609375,-0.0329296251773834,0.0172796361029148,-0.0911918445318937,0.0065705399028956,-0.0109542394056916,0.018978763371706
1783202079687084500,3.58408447265625,-0.0353834480702877,0.0216927763700485,-0.0933873087495565,0.0094811087474226,-0.0035802135244011,0.017646649852395
1783202079697022500,3.5940224609375,-0.0388029011249542,0.0336161461368203,-0.075042089241743,0.0102383289486169,-0.0028400560840964,0.0137918489053845
1783202079706959400,3.60395947265625,-0.037820319828391,0.0269189865857362,-0.0579278728336095,0.0117728421464562,0.0073151099495589,0.014711438678205
1783202079716897500,3.6138974609375,-0.0229918762698769,0.0169672091528773,-0.023292028260231,0.0058109280653297,0.0109640546143054,0.0140806632116436
1783202079726834400,3.62383447265625,-0.0129182260230183,0.0270458278357982,0.0115285252302885,0.0022782450541853,0.0189388915896415,0.017304953187704
1783202079736772600,3.633772705078125,-0.0235591547638177,0.034948271523416,0.0159936879456043,-0.0033919960260391,0.0123724527657032,0.0182699561119079
1783202079746709200,3.643709228515625,-0.0340384632021188,0.0318587810754776,0.0254418997704982,-0.0058535560965538,0.0056831249967217,0.0171988308429718
1783202079756647400,3.6536474609375,-0.0451668831989169,0.0159761522889137,0.0145253689587116,-0.0021240543574094,0.0023294531274586,0.016364250332117
1783202079766584300,3.663584228515625,-0.0422638552337884,0.0067836687907576,0.0049380409240722,0.0021314108744263,-0.0058049061335623,0.0105044981464743
1783202079776522500,3.6735224609375,-0.0492103133708238,0.0054530047088861,-0.0123655605763196,0.0046991864219307,-0.0164082050323486,0.0111349122598767
1783202079786459400,3.68345947265625,-0.041897360008955,0.0031444355055689,-0.0261246213376522,0.0072116130031645,-0.023799542337656,0.0102374264970421
1783202079796396500,3.693396484375,-0.0224076466411352,-0.0009165303230285,-0.0077571899980306,0.0022974079474806,-0.0263479426503181,0.0139557039365172
1783202079806334500,3.70333447265625,-0.0018424129962921,-0.0002075052708387,-0.0082201313346624,-0.0005684196949005,-0.0275644771754741,0.0157512091100215
1783202079816271400,3.713271240234375,0.0095826518595218,0.0066693947613239,-0.0095814828157424,-0.0102532366290688,-0.0270905569195747,0.0211101882159709
1783202079826209300,3.723209228515625,-0.0094242464274168,0.0012055763974785,-0.0333878903388977,-0.0122114578261971,-0.0182539224624633,0.0262612737715244
1783202079836146000,3.73314599609375,-0.0235293441474437,0.015218319658935,-0.0431517439842224,-0.0142162553966045,-0.00530442642048,0.0246710013598203
1783202079846083800,3.743083740234375,-0.0363870721548795,0.0232756616473197,-0.071256140962243,-0.0095064546912908,0.0028270033653825,0.0216991789638996
1783202079856021000,3.75302099609375,-0.0313531696408987,0.0190577516913414,-0.0881844794094562,-0.0043729664757847,-0.001589945051819,0.0180273670703172
1783202079865959000,3.762958984375,-0.0238636906683444,0.0142383687108755,-0.0924064810186624,0.0086325816810131,-0.0015433393418788,0.0194396413862705
1783202079875896000,3.77289599609375,-0.0187660752683877,0.0116448450863361,-0.0955804348796606,0.0152392005547881,-0.007774141151458,0.0206712707877159
1783202079885834000,3.782833984375,-0.026882161706686,0.0158890585273504,-0.1021428621351718,0.0198267623782157,-0.0090655088424682,0.0184075832366943
1783202079895771000,3.79277099609375,-0.0275602070987224,0.0122296592369675,-0.069982467764616,0.0212106090039014,-0.0089773517102003,0.019877340644598
1783202079905708800,3.802708740234375,-0.0257514041110873,0.00642477235049,-0.0721089583992958,0.021495833992958,-0.0071014212444424,0.0215729754418134
1783202079915646000,3.81264599609375,-0.029452012194693,0.0032440964877605,-0.032068624433875,0.021006416529417,0.0031238032970577,0.0228811912238597
1783202079925584000,3.822583984375,-0.035216859331727,0.009505787231028,-0.0095230306267738,0.0148196257650852,-0.0005723978392779,0.0206713005900383
1783202079935520800,3.832520751953125,-0.0473725765496492,-0.0012479542344808,-0.0022387188374996,0.0131435487419366,-0.0021591810509562,0.0195042192935943
1783202079945459000,3.842458984375,-0.061129299223423,-0.0036439094603061,0.0096738372743129,0.0100955609232187,-0.0019333446398377,0.018494613468647
1783202079955395800,3.852395751953125,-0.068121057806909,-0.0051116439253091,0.0297720379292964,0.0070743197575211,-0.0064227059483528,0.0164537504315376
1783202079965334000,3.862333984375,-0.0757595898613333,-0.0154702485933899,0.0103887075453996,0.0016204323619604,-0.0103279659524559,0.0108472630381584
1783202079975271000,3.87227099609375,-0.0798377990856766,-0.0102680037751793,0.0212169755518436,-0.0049904715269804,-0.0115647614002227,0.0069939075037837
1783202079985209000,3.882208984375,-0.0906967544913291,-0.0040980829685926,0.0175169519901275,-0.0061979480087757,-0.006403021980077,0.0053121214732527
1783202079995145700,3.892145751953125,-0.0831365483701229,0.0110386958867311,0.0180582192599773,-0.0090294452384114,-0.0031287018209695,0.0023989393375813
1783202080005084000,3.902083984375,-0.0776145700782537,0.0279886616438627,0.0164800101578235,-0.0117780929431319,-0.0026634475216269,0.0021110512316226
1783202080015020800,3.912020751953125,-0.0674617171153426,0.0323117855399847,-0.0117278471946716,-0.0128706255927681,-0.0063113858923316,0.0027469922788441
1783202080024959000,3.921958984375,-0.0481868155419826,0.0199766201019287,-0.01812777736485,-0.0130181657150387,-0.0031954869627952,0.004477247595787
