time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783200767172874200,4.748874267578125,1.821696955999732,0.4226183132674544,-0.042661914640665,-1.43918776512146,-1.1997801065444946,3.400461912155152
1783200767182811100,4.75881103515625,0.643317923656851,-0.3358678121838718,0.2354191136807203,-1.490571141242981,-0.9247353672981262,3.199514389038086
1783200767192748000,4.768748046875,-0.4356226832039654,-0.941176980768144,0.2765238620072603,-1.5609462261199951,-0.5908743143081665,2.984856605529785
1783200767202685200,4.778685302734375,-1.3363685771234333,-1.34335916666314,0.1877116060882806,-1.58451509475708,-0.3040328621864319,2.826596975326538
1783200767212622000,4.7886220703125,-1.9726193388730289,-1.762909251466393,-0.1611725587308407,-1.531832218170166,-0.1340027898550033,2.774667501449585
1783200767222559000,4.79855908203125,-2.100893105956167,-2.2577435637041927,-0.5465794047832488,-1.4065768718719482,-0.1486084461212158,2.777658224105835
1783200767232496000,4.80849609375,-2.1254973858587443,-2.6060481750696898,-0.6783259625434875,-1.2105650901794434,-0.3296602666378021,2.7308509349823
1783200767242433000,4.81843310546875,-2.485049513556063,-2.6209680963039395,-0.6921832229822874,-1.016747236251831,-0.5972870588302612,2.606066465377808
1783200767252370200,4.8283701171875,-2.9179487631455063,-2.396414221639186,-0.4717565112501382,-0.8589177131652832,-0.9479366540908812,2.424175500869751
1783200767262308000,4.83830810546875,-3.3421348371863364,-2.393614946309477,-0.273943197864294,-0.7761291861534119,-1.3056086301803589,2.2057459354400635
1783200767272245200,4.848245361328125,-3.519492222520709,-2.592073425731063,-0.3115478291153907,-0.7614469528198242,-1.4902548789978027,1.9696284532547
1783200767282182000,4.858181884765625,-3.1312463536500927,-2.8912065944314,-0.261098913860321,-0.5216023921966553,-0.935240626335144,1.422446608543396
1783200767292119000,4.868119140625,-3.5717011331856248,-2.942964838719368,-0.2755167307913303,1.3093026876449585,1.251805305480957,-0.8611879348754883
1783200767302056200,4.87805615234375,-12.710036861568687,-2.4019335695825514,-5.4034618025600905,1.7794543504714966,-0.063862644135952,-2.2300658226013184
1783200767311993000,4.8879931640625,-13.551613942682742,-3.37493411398232,-7.74868929618895,2.1772303581237797,-1.5937546491622925,-2.592978000640869
1783200767321930200,4.89793017578125,-7.7485694692015645,-3.0227114523902534,-5.1971553861171005,2.5884196758270264,-2.501697540283203,-1.904546141624451
1783200767331867000,4.907866943359375,-2.002892165931314,-2.398698679314553,-5.0758296846061945,2.5089385509490967,-2.633902311325073,-0.7909600138664246
1783200767341804000,4.917803955078125,-0.3574383504137396,-0.0493294827710837,-2.624311561512947,2.217991828918457,-2.9516701698303223,0.2251012921333313
1783200767351741200,4.9277412109375,1.8986533544301984,0.4134356935761868,-4.753559970468283,2.3904740810394287,-2.7265920639038086,0.5839513540267944
1783200767361679000,4.93767919921875,1.9951719469428064,0.4671530360426753,-4.330806267318129,2.530078172683716,-2.089158773422241,0.6979193091392517
1783200767371616000,4.947615966796875,1.3800252018898724,0.2891106641188263,-3.532224862843752,2.326721668243408,-1.1234432458877563,1.1529738903045654
1783200767381553200,4.95755322265625,2.0447993166819214,-0.9579907529249788,-1.481363177382946,2.1802217960357666,-0.7860308289527893,1.5701488256454468
1783200767391490000,4.967489990234375,2.6906448591202494,-1.1969158289000392,-1.1567577137738465,1.9992026090621948,0.083539992570877,1.5660792589187622
1783200767401427000,4.977427001953125,4.592057449130714,1.130877276455611,-0.9225678496271372,1.6154311895370483,1.508284568786621,1.3687409162521362
1783200767411364000,4.987364013671875,4.757563945412636,1.9215936466433108,-0.593918663585186,1.3214503526687622,2.827103614807129,1.2501215934753418
1783200767421301200,4.99730126953125,2.3630548267424105,0.6902963863223791,-0.3602349953949451,1.4623221158981323,3.3481037616729736,1.317274808883667
1783200767431238100,5.007238037109375,0.7953631730802356,-0.3818843710146844,-0.5446849693387746,1.4737154245376587,4.774331569671631,1.4470257759094238
1783200767441175000,5.017175048828125,0.2183978362530469,-0.5586701670061797,0.5867500871300697,1.491378664970398,4.754661560058594,1.4099769592285156
1783200767451112000,5.02711181640625,-0.2441375499263405,-0.5852580950066447,0.7765186257481574,1.288572072982788,2.3577561378479004,1.3257983922958374
1783200767461050000,5.037050048828125,-1.2804416688486933,-1.312310532926768,-11.706037513923643,0.9490412473678588,2.4963691234588623,1.1669087409973145
1783200767470987000,5.046987060546875,1.5063605482563376,-0.3427319988649338,-3.471761334052682,1.0077189207077026,1.881447672843933,1.2364814281463623
1783200767480924200,5.056924072265625,1.872899319970608,-0.0590736818678677,-0.5737760392665863,0.8257380723953247,0.6990026831626892,1.3607962131500244
1783200767490861000,5.066861083984375,3.195162068721652,-0.7097701714687049,-0.861789263537526,-0.160199299454689,-1.4689868688583374,1.2646957635879517
1783200767500798000,5.0767978515625,4.483627177289128,0.752523929111287,-3.107538145804405,-0.4469789266586303,-2.2799551486968994,1.3696253299713137
1783200767510735000,5.086735107421875,5.349204142671823,0.3401470238730311,1.1346148555487394,-0.5581554770469666,-2.72078800201416,1.604924201965332
1783200767520672000,5.096672119140625,5.075525148701668,-1.19000897212103,3.7538305552273994,-0.8014717102050781,-2.866143226623535,1.900454044342041
1783200767530610000,5.10660986328125,5.416664983004331,-2.1195507524140176,3.832598386994004,-0.8056523203849792,-1.617842674255371,2.0498931407928467
1783200767540546800,5.116546875,4.620250108914077,-2.3707279917187987,4.168692043823004,-0.6289042830467224,-0.5885450839996338,2.048766851425171
1783200767550484000,5.12648388671875,1.9163070845425128,-1.7183574314258991,4.116410652443767,-0.4518392384052276,-0.2731088399887085,2.028310060501098
1783200767560422000,5.136421875,1.4697373292580247,-0.807601746276021,4.870130586406589,-0.2542526721954345,-0.1613037288188934,2.0310752391815186
1783200767570358800,5.14635888671875,2.0942741262078286,0.0997284944698214,4.783807224693894,-0.0585566610097885,0.0566994361579418,2.0794107913970947
1783200767580295700,5.156295654296875,2.6057389629900456,0.6379555929061025,4.864478844255209,0.1352306604385376,0.362210601568222,2.185790777206421
1783200767590232800,5.16623291015625,2.8648616083413363,0.5929366668105125,4.919107675543427,0.2763960659503937,0.6957643032073975,2.3699076175689697
1783200767600170000,5.176169921875,2.836576886360347,0.3868604058615863,4.766974747836589,0.2947374582290649,0.9803106188774108,2.557715892791748
1783200767610107000,5.18610693359375,2.222507707411051,0.2392571574736386,4.356944917181134,0.0820536911487579,1.1792221069335938,2.63965106010437
1783200767620043800,5.196043701171875,1.5259158742062746,0.1290269600706174,3.9553462302625175,-0.2344025075435638,1.4335665702819824,2.5914111137390137
1783200767629981000,5.20598095703125,1.4654516147628425,0.0718206429772078,3.870672973844409,-0.4907077848911285,1.691359519958496,2.4403975009918213
1783200767639917800,5.215917724609375,1.597587610232085,0.2169407693125307,3.493213871926069,-0.7433534264564514,1.7796038389205933,2.343850612640381
1783200767649855000,5.22585498046875,1.561707464686036,0.0464266740016639,2.187470880821347,-0.928676962852478,1.8025890588760376,2.337327480316162
1783200767659793000,5.23579296875,1.7673856662280856,-0.2908960131656378,0.6087421387076377,-0.9748175740242004,1.8088358640670776,2.3945305347442627
1783200767669730000,5.24572998046875,1.6943778592929244,-0.5987673091927543,-1.0610387472063303,-0.948333740234375,1.8264257907867432,2.555440902709961
1783200767679666700,5.255666748046875,1.812916122042388,-0.7355502171523869,-2.558253573715686,-0.9167523384094238,1.874882936477661,2.740044593811035
1783200767689603800,5.265603759765625,2.063132261230052,-0.5548480149021372,-3.9540544368863104,-0.8389590382575989,1.8852503299713133,2.865642547607422
1783200767699540700,5.275540771484375,1.903743955567479,-0.2463462754843756,-5.562807730385661,-0.6715996861457825,1.825886607170105,2.8949406147003174
1783200767709478000,5.285477783203125,1.4469845224410294,0.2261612002635374,-6.9675307356804606,-0.3823481500148773,1.7147257328033447,2.8367397785186768
1783200767719415000,5.2954150390625,0.9124211341440676,0.7861093878488987,-8.043581758579611,0.0294277314096689,1.6119297742843628,2.715955972671509
1783200767729351700,5.3053515625,0.3583354819165542,1.224219723150134,-8.83951410984993,0.4737982451915741,1.5562609434127808,2.593836545944214
1783200767739288800,5.315288818359375,-0.2356807237589731,1.497801832617074,-9.131153123402594,0.8806335926055908,1.475200057029724,2.528885841369629
1783200767749225700,5.325225830078125,-0.6050584086935967,1.3517103770315646,-9.28549437480867,1.199936032295227,1.2522940635681152,2.4904932975769043
1783200767759164000,5.335163818359375,-0.5754906611647457,1.2030670450061558,-9.213816209042072,1.4522699117660522,0.9403893947601318,2.4700071811676025
1783200767769100800,5.345100830078125,-0.3887458908146247,1.296456253451854,-8.78857945690453,1.6862517595291138,0.5897248387336731,2.486926794052124
1783200767779038000,5.355037841796875,-0.2860822196757421,1.3940294695839286,-8.135373907092212,1.8903487920761108,0.2781108319759369,2.5073940753936768
1783200767788974800,5.364974853515625,-0.3165684337563813,1.681365379115194,-7.150070492088794,2.033827304840088,0.1191126629710197,2.480085611343384
1783200767798911700,5.374911865234375,-0.6921769393719732,2.155899830646068,-5.58934970035255,2.114241361618042,0.1663764715194702,2.433349847793579
1783200767808849000,5.384848876953125,-1.2631354369997978,2.5004595563948158,-3.64951794783771,2.1431872844696045,0.2448321282863617,2.4097368717193604
1783200767818785800,5.394785888671875,-1.6067261715859174,2.7125492324143647,-2.1801263632774357,2.088552713394165,0.3061341047286987,2.393648862838745
1783200767828723000,5.404722900390625,-1.755020836304128,2.8264672880172728,-1.0335907683104275,1.9487498998641968,0.2995089590549469,2.361917734146118
1783200767838659800,5.414659912109375,-1.883367960884422,2.9984564243167635,0.0170072489023208,1.7549481391906738,0.2704247236251831,2.3057644367218018
1783200767848596700,5.4245966796875,-2.0495324826836585,3.2615888898313043,0.9068903880238532,1.5707721710205078,0.3335597515106201,2.2333686351776123
1783200767858534000,5.434533935546875,-2.161317910172045,3.315958193400502,1.6119798543304205,1.397707223892212,0.2987968623638153,2.060218334197998
1783200767868470800,5.444470703125,-2.5794828242272136,3.2788775860235093,2.1186071879535917,1.2408934831619265,0.1472241133451461,1.887412428855896
1783200767878409000,5.454408935546875,-2.9073695014640686,3.312336788032949,2.7774837691396472,1.1353626251220703,0.0238240752369165,1.76805317401886
1783200767888345900,5.464345947265625,-3.158762721607089,3.3878888726234435,3.594153788012266,1.0737935304641724,0.0193046908825635,1.6161155700683594
1783200767898282800,5.47428271484375,-3.4878123051434757,2.957972438237071,4.592012148684263,1.0467145442962646,0.1668681353330612,1.4251455068588257
1783200767908220000,5.484219970703125,-3.439473513910174,2.5589684439867733,5.648471166884899,0.9829667210578918,0.3172139525413513,1.2724920511245728
1783200767918156800,5.49415673828125,-3.614914836490154,2.320252042326331,6.40689357945025,0.8972764015197754,0.4142374098300934,1.1475180387496948
1783200767928094000,5.504093994140625,-3.8719963314026593,2.2189861091561616,7.201528292125463,0.7792853116989136,0.4500457644462585,1.083977222442627
1783200767938030800,5.51403076171875,-3.931872123433649,2.0607006501689558,7.782928834921121,0.6052188277244568,0.5169718265533447,1.08757483959198
1783200767947967700,5.5239677734375,-3.847907015284896,1.6898028064623474,8.240189203307033,0.3283816277980804,0.6625330448150635,1.184154391288757
1783200767957905000,5.53390478515625,-3.4834903502911327,1.2670283527851105,8.672210501018165,-0.0903651043772697,1.023197054862976,1.2308588027954102
1783200767967841800,5.543841796875,-2.935155041751265,1.1516548376768827,8.977023468920589,-0.5656570792198181,1.399628520011902,1.1952470541000366
1783200767977779000,5.553779052734375,-2.607318633396924,1.683718225851655,8.697910174942017,-0.9804123640060424,1.6225513219833374,1.0856444835662842
1783200767987716900,5.563716796875,-2.6640350846141576,2.2701406884625555,7.606245987847447,-1.2623807191848757,1.7915079593658447,0.9213907718658448
1783200767997654000,5.573654052734375,-2.8640327563017607,2.425771833548694,5.970161619830131,-1.4437978267669678,1.888028740882873,0.7333411574363708
1783200768007590700,5.583590576171875,-3.052867228940129,2.247493095585704,4.0860079153954985,-1.504489183425903,1.874353647232056,0.5623305439949036
1783200768017527800,5.59352783203125,-3.0759137580066915,1.906875093200057,2.1993892821520564,-1.489794135093689,1.782085418701172,0.4554906785488128
1783200768027465000,5.60346484375,-2.579502113449573,1.4007384657032786,0.4892664489775896,-1.4742872714996338,1.6142226457595823,0.4106318354606628
1783200768037401900,5.61340185546875,-1.933945763216168,0.9524683362416922,-0.8473574180811643,-1.4821593761444092,1.439202904701233,0.4451383352279663
1783200768047338800,5.6233388671875,-1.3507991074055432,0.575795416264981,-2.0648849501162765,-1.477936625480652,1.2814886569976809,0.5170349478721619
1783200768057275600,5.633275634765625,-0.7961316732347011,0.3661373513065278,-3.0622675099700687,-1.3713836669921875,1.1849157810211182,0.575142502784729
1783200768067212800,5.643212890625,-0.773292941699922,0.3304880919069051,-3.99995284923017,-1.1252847909927368,1.249387264251709,0.6197739243507385
1783200768077150000,5.65314990234375,-0.8858296259470283,0.3934418300785124,-5.046047125282883,-0.8664842844009399,1.4765363931655884,0.6651092767715454
1783200768087086800,5.6630869140625,-0.945955447216332,0.743807319496572,-5.849574169465899,-0.6150630116462708,1.730838656425476,0.6823045015335083
1783200768097023700,5.673023681640625,-0.922486308823526,1.083104594672471,-6.805400145572423,-0.4131473004817962,1.8109074831008911,0.6629135012626648
1783200768106961000,5.6829609375,-0.7021814699053764,1.1487873194165528,-8.129624549785255,-0.2284967452287674,1.6251815557479858,0.645268440246582
1783200768116898800,5.69289892578125,-0.0516617981761693,1.177655101982504,-9.585928104713558,6.46635890007e-05,1.1403250694274902,0.5999166965484619
1783200768126835700,5.702835693359375,0.4191968874514102,1.155601383345574,-10.87751514469385,0.2351711839437484,0.4856711030006408,0.5531960725784302
1783200768136772900,5.71277294921875,0.677834671895206,1.1771420378938318,-11.372633242309092,0.4245912134647369,-0.1487269699573516,0.5024957656860352
1783200768146710000,5.7227099609375,0.7725318941995502,1.2294452027134597,-10.913778882730009,0.573842465877533,-0.610792338848114,0.4474332928657532
1783200768156646700,5.732646728515625,0.6467322621449828,1.3000307509377598,-9.777390587767956,0.66934734582901,-0.9554770588874816,0.3834396600723266
1783200768166583800,5.742583740234375,0.5655582460194826,1.3551936891026797,-8.305250581282376,0.703410267829895,-1.2252891063690186,0.3326875269412994
1783200768176520700,5.752520751953125,0.4923433722048997,1.3592375576660036,-6.965044764083624,0.6843776106834412,-1.3722397089004517,0.3195683062076568
1783200768186457900,5.762457763671875,0.4355507870115339,1.2426665033362805,-5.494897392719984,0.6402761936187744,-1.4030351638793943,0.358154833316803
1783200768196395000,5.77239501953125,0.5733059375368058,1.1579112677231431,-4.017727575373649,0.6316896080970764,-1.3921048641204834,0.403079479932785
1783200768206331600,5.78233154296875,0.5213775973789394,1.2935016414299607,-2.9576597190260885,0.6919651627540588,-1.3512980937957764,0.4355231821537018
1783200768216268800,5.792268798828125,0.2852744469568133,1.5061723322078584,-2.255439086154103,0.7910249829292297,-1.338799238204956,0.4328251481056213
1783200768226206000,5.8022060546875,-0.0040723640054464,1.7954789572902023,-1.7522417269796131,0.8848316073417664,-1.4010655879974363,0.3837058246135711
1783200768236142800,5.812142822265625,-0.2363406124398112,2.112938494667411,-1.2023141808122395,0.9098162651062012,-1.4766939878463743,0.3033391833305359
1783200768246080000,5.822080078125,-0.3650536477230489,2.343132567176222,-0.4018669824659824,0.8558787107467651,-1.512377381324768,0.2359910458326339
1783200768256018000,5.832017822265625,-0.4021009373523295,2.367555060771108,0.6989046401917934,0.7684327960014343,-1.4937256574630735,0.1696018576622009
1783200768265954800,5.841954833984375,-0.4355152773067355,2.335431929671019,1.8956342988699677,0.6894490718841553,-1.3935974836349487,0.1155740469694137
1783200768275891700,5.8518916015625,-0.5141775298070163,2.445011517678201,2.973689062806964,0.6260223388671875,-1.2183446884155271,0.0644599273800849
1783200768285828900,5.861828857421875,-0.6286532923579216,2.4566443800657987,3.897476225095987,0.5559833645820618,-1.0615580081939695,0.0236560329794883
1783200768295765800,5.871765869140625,-0.7136717820171267,2.346141539733857,4.525451472061873,0.4407751560211181,-0.9337590336799622,-0.0199021399021148
1783200768305703000,5.881702880859375,-0.7939664580248296,2.2386662305295464,5.001064658740162,0.2774485349655151,-0.8613753914833069,-0.077357180416584
1783200768315639800,5.891639892578125,-0.8811221058432013,2.1268857714772222,5.41092322448194,0.0486324951052665,-0.7587419748306274,-0.1740336567163467
1783200768325576700,5.90157666015625,-0.90725527581349,2.115651260757446,5.775190251871943,-0.18048857152462,-0.6995474100112915,-0.2792814970016479
1783200768335513900,5.911513916015625,-0.9400481228686868,2.1860819106809792,5.971200899749994,-0.3069948852062225,-0.6260281205177307,-0.3506746590137481
1783200768345450800,5.92145068359375,-1.1994550650540738,1.9599736461810768,5.843222170090675,-0.353353351354599,-0.4924000203609466,-0.4131694734096527
1783200768355388000,5.931387939453125,-1.3119460835285484,1.8866161490254103,5.795347489237785,-0.3545867502689361,-0.3240144848823547,-0.4620685875415802
1783200768365324800,5.94132470703125,-1.1803490172415971,1.9447179171212017,5.8641334406942125,-0.3508695065975189,-0.1498639732599258,-0.4814199209213257
1783200768375261700,5.95126171875,-0.8987281243562698,1.9240819563277065,6.017075931218266,-0.3695330023765564,-0.0161143839359283,-0.4581621885299682
1783200768385198800,5.96119873046875,-0.5500962172651663,1.698662404744327,5.95285568024218,-0.460760623216629,0.139384925365448,-0.4300557374954223
1783200768395136000,5.971135986328125,-0.1991224962882697,1.6077466006748378,5.880684178000688,-0.6060805916786194,0.3643311262130737,-0.3947337567806244
1783200768405074000,5.981073974609375,-0.0642602176602929,1.757836039855331,5.614891553366184,-0.6781606078147888,0.5715466737747192,-0.3947452008724212
1783200768415010800,5.9910107421875,-0.2293275188073515,1.9114045533232389,4.88383528663218,-0.6475432515144348,0.72004634141922,-0.4310178458690643
1783200768424947700,6.00094775390625,-0.4625084251072257,2.092864113279432,3.885887494111061,-0.5549134016036987,0.8319933414459229,-0.4857892394065857
1783200768434884900,6.010884765625,-0.4855713938519358,2.2766066696062683,2.920966357401013,-0.4352465569972992,0.9307114481925964,-0.5621675848960876
1783200768444821800,6.02082177734375,-0.4414610339686274,2.4265682446233927,2.083649271818995,-0.3090257942676544,0.9755886197090148,-0.6353381872177124
1783200768454759000,6.030759033203125,-0.3590829027503728,2.306609009160101,1.1905799038767817,-0.2290297746658325,0.9500163197517396,-0.7067657113075256
1783200768464695800,6.04069580078125,-0.1505120485067367,2.0170250284411013,0.2528337743401527,-0.2329699248075485,0.8685717582702637,-0.7833752632141113
1783200768474632700,6.0506328125,-0.0132956810332834,1.7572285754814745,-0.6882230871796607,-0.3289504945278168,0.7040606141090393,-0.8477475047111511
1783200768484569900,6.06056982421875,0.2298950895622372,1.369587686766684,-1.7110481313258408,-0.481326699256897,0.5382421016693115,-0.8687585592269897
1783200768494506800,6.0705068359375,0.3582134264394641,1.025037167237699,-2.656789935791492,-0.617133378982544,0.4523291885852813,-0.8847703337669373
1783200768504444000,6.08044384765625,0.4997204768441617,0.8733752180434763,-3.5062609850257638,-0.6522639393806458,0.4267372786998749,-0.8920319676399231
1783200768514381000,6.090381103515625,0.5472200407743454,0.8288044010415673,-4.453712516018748,-0.5896112322807312,0.3977340161800384,-0.905671238899231
1783200768524317700,6.100317626953125,0.6088263098597526,0.7477784150846302,-5.553472915807366,-0.4661247432231903,0.3367532193660736,-0.9164149165153505
1783200768534254800,6.1102548828125,0.8697741248115897,0.7135659104898572,-6.542077710443735,-0.3299272954463959,0.2063451409339904,-0.9132872819900512
1783200768544191700,6.120191650390625,1.244218555083871,0.6474294506289064,-7.333205876302719,-0.2201142609119415,0.0364975146949291,-0.891180157661438
1783200768554128600,6.130128662109375,1.5351887294642623,0.6525618450812996,-7.841592036291956,-0.0840889811515808,-0.1859653443098068,-0.8706746101379395
1783200768564065800,6.140065673828125,1.6740907119370996,0.7319611066192389,-8.219170380675791,0.1277521699666977,-0.4175410270690918,-0.8488361835479736
1783200768574002700,6.150002685546875,1.7292426903165876,0.8366216506637633,-8.346457036417723,0.3966489136219024,-0.6175755262374878,-0.8372367024421692
1783200768583939800,6.15993994140625,1.6758230886876582,0.952347632471472,-8.043996184599399,0.6614779233932495,-0.7558891773223877,-0.8100340962409973
1783200768593877800,6.169877685546875,1.5342124317780137,0.9781659643389284,-7.33891022542417,0.8693811893463135,-0.8196372985839844,-0.7607226967811584
1783200768603814700,6.179814697265625,1.4299242281772195,0.8561854521811008,-6.316015038651227,0.9836239218711852,-0.8538943529129028,-0.6952525973320007
1783200768613751600,6.18975146484375,1.4307709081344306,0.775863084448874,-5.00670120332241,0.9927650094032288,-0.8749005198478699,-0.6463047862052917
1783200768623688700,6.199688720703125,1.400776751887053,0.7510947000257671,-3.840074421963096,0.923419713973999,-0.9175025820732116,-0.6183804869651794
1783200768633625900,6.2096259765625,1.2323743880331517,0.7191157997019588,-2.797182741343975,0.8259837627410889,-0.9947015643119812,-0.6228448748588562
1783200768643562800,6.219562744140625,0.9828647896796464,0.7328487031087279,-1.899220925185084,0.711645245552063,-1.0902594327926636,-0.643867552280426
1783200768653499600,6.229499755859375,0.8831910210717469,0.8090038681589067,-1.0165408493101595,0.5975247025489807,-1.1843008995056152,-0.6641671061515808
1783200768663436500,6.2394365234375,0.765254523607716,0.859683815690875,-0.1999783824652433,0.5040685534477234,-1.2593120336532593,-0.676552414894104
1783200768673373700,6.249373779296875,0.640825376188755,0.9203104260891676,0.5937982520759105,0.4260750710964203,-1.3120795488357544,-0.6877567768096924
1783200768683310800,6.259310791015625,0.5750486895509064,1.037104767780751,1.3919336663484572,0.3516966998577118,-1.3157856464385986,-0.7076830863952637
1783200768693247700,6.269247802734375,0.4383561632884666,1.19999582086727,2.2087924857914447,0.2812711596488952,-1.2455663681030271,-0.7253219485282898
1783200768703184600,6.2791845703125,0.2110074702734127,1.317335083090514,3.0854689373373985,0.2280297726392746,-1.128398895263672,-0.7389211058616638
1783200768713121500,6.28912158203125,-0.0342275560334324,1.3123930966436863,3.823679752001166,0.179733321070671,-0.9749801754951476,-0.7533366680145264
1783200768723058700,6.29905859375,-0.3066914751254022,1.2738188897080718,4.374571759286523,0.1343767642974853,-0.8087866306304932,-0.763226330280304
1783200768732995800,6.308995849609375,-0.4167214372485875,1.2619972267501056,4.890073888760805,0.1014744490385055,-0.6420301198959351,-0.780290424823761
1783200768742932700,6.3189326171875,-0.447505794025585,1.290957217644155,5.3195811578243966,0.0727429389953613,-0.4793799221515655,-0.7960656881332397
1783200768752869600,6.32886962890625,-0.5118314050722867,1.2680764005333185,5.6073599888175725,0.0359825231134891,-0.3160892128944397,-0.8184862732887268
1783200768762806500,6.338806640625,-0.6691955114308744,1.1696391149178147,5.749618588241934,-0.0033704759553074,-0.163681298494339,-0.8517326712608337
1783200768772743700,6.34874365234375,-0.7544195335995405,1.0744736905798316,5.81525805836618,-0.0561762005090713,-0.0548316016793251,-0.8835484385490417
1783200768782680800,6.358680908203125,-0.6572540214855224,0.8809902230918407,5.806726376864313,-0.1089696437120437,0.033159501850605,-0.9090362191200256
1783200768792617700,6.36861767578125,-0.4423819482058286,0.6580345774039625,5.812759811809658,-0.1441393494606018,0.148494616150856,-0.9161074757575988
1783200768802554600,6.3785546875,-0.2157740636207163,0.3976503876842558,5.891362808403373,-0.1804970949888229,0.3282853960990906,-0.8812463879585266
1783200768812491800,6.38849169921875,0.0414788058033213,0.1118776358164846,6.058177172413468,-0.2223577201366424,0.5580176115036011,-0.8065072894096375
1783200768822429700,6.3984296875,0.2325228077173232,-0.0937523426696658,5.974568330356479,-0.2747673988342285,0.7481982111930847,-0.720158576965332
1783200768832366600,6.40836669921875,0.3804949259502813,-0.1055436104893684,5.459104779326916,-0.3416703045368194,0.8361897468566895,-0.6546701788902283
1783200768842303700,6.4183037109375,0.5233132416166365,0.0632673341654241,4.670621575018763,-0.4104917049407959,0.7980250716209412,-0.6315835118293762
1783200768852241000,6.428240966796875,0.73237604409568,0.3521048804312944,3.883266497957706,-0.4797529876232147,0.7037972211837769,-0.6172507405281067
1783200768862177500,6.438177490234375,0.7318905986662954,0.6026268706977367,3.107422994992137,-0.5487605333328247,0.6469102501869202,-0.6184180378913879
1783200768872114700,6.44811474609375,0.7326897862199694,1.0318274118997155,2.49396025750339,-0.6132829785346985,0.6161413192749023,-0.6642012596130371
1783200768882051600,6.458051513671875,0.5535622494079172,1.5554457739427685,1.9358418060958384,-0.6884525418281555,0.6442906856536865,-0.7323952317237854
1783200768891988700,6.46798876953125,0.4715644958093762,1.9647157261416317,1.3526988035470249,-0.7482790946960449,0.6732680797576904,-0.8230608701705933
1783200768901926000,6.47792578125,0.3539417404696345,2.183399978120625,0.4500561360955238,-0.7539671063423157,0.6263607740402222,-0.9232644438743592
1783200768911862500,6.487862548828125,0.2195380923293531,2.199282314646244,-0.7377560566335916,-0.7327673435211182,0.5271454453468323,-0.989080846309662
1783200768921799700,6.497799560546875,0.444630969241634,2.0100012672841547,-1.7319307603567835,-0.7068686485290527,0.4328825771808624,-1.012922763824463
1783200768931736800,6.50773681640625,0.6765370333001017,1.7240842846401034,-2.4519518383353947,-0.6667493581771851,0.3929282426834106,-1.010079264640808
1783200768941673700,6.517673828125,0.7282014618247747,1.4546565183736384,-2.969373537695408,-0.5848054885864258,0.4307363331317901,-0.9831712245941162
1783200768951611000,6.52761083984375,0.6074477149829268,1.1852929764498024,-3.449879757112265,-0.4921391904354095,0.4919817149639129,-0.9764477610588074
1783200768961547500,6.537547607421875,0.5555893713213503,0.9392251891132444,-3.9864065544366833,-0.4348287582397461,0.4934983849525451,-0.9995924830436708
1783200768971484700,6.547484619140625,0.6976523020431399,0.7218762043260037,-4.577789562064409,-0.4157803356647491,0.4113679230213165,-1.0186282396316528
1783200768981421800,6.557421875,0.9362688965909184,0.4220541765786707,-5.2185056326597925,-0.4102947413921356,0.2754998505115509,-1.0240381956100464
1783200768991358700,6.567358642578125,1.179566050170362,0.0776915077719837,-5.714997941237688,-0.4254032969474792,0.1289100348949432,-1.0043437480926514
1783200769001296000,6.5772958984375,1.477240690625459,-0.2100239025961607,-6.008370646715163,-0.4214698076248169,-0.0236859004944562,-0.9686260223388672
1783200769011232500,6.587232421875,1.7189581737980246,-0.3605933803785592,-6.149866445073485,-0.3893262147903442,-0.1925308257341385,-0.936125874519348
1783200769021169700,6.597169677734375,1.8545991086483,-0.4049582264795899,-6.221350549572706,-0.3155398964881897,-0.3821001946926117,-0.895933985710144
1783200769031106800,6.60710693359375,1.8598327715180811,-0.422361708157882,-6.153042152500152,-0.1981689631938934,-0.5464511513710022,-0.8579730987548828
1783200769041043700,6.617043701171875,1.678333902464807,-0.4194438479498028,-5.95902998496294,-0.0139605123549699,-0.6623833775520325,-0.815373957157135
1783200769050980900,6.62698095703125,1.5509240587346256,-0.3366561130173504,-5.668457723858952,0.2438414692878723,-0.7276648879051208,-0.7845152020454407
1783200769060917500,6.63691748046875,1.4925915506228804,-0.1233081074997782,-5.254252068823575,0.5321438312530518,-0.74200040102005,-0.7550414800643921
1783200769070854700,6.646854736328125,1.4669726868502797,0.0309046221558004,-4.512516002643108,0.772249698638916,-0.7362068891525269,-0.6928340792655945
1783200769080791800,6.656791748046875,1.4582983820073303,0.0360606166794896,-3.5551387054413555,0.950453281402588,-0.6944724917411804,-0.6345683932304382
1783200769090728700,6.666728759765625,1.4417470601789653,0.0792138219684362,-2.6251556111216545,1.0780624151229858,-0.680122435092926,-0.5863478779792786
1783200769100665900,6.676665771484375,1.3031325163453815,0.1473001007229089,-1.818522417616844,1.1392037868499756,-0.7316905856132507,-0.5615767240524292
1783200769110602500,6.6866025390625,1.1458335111122575,0.3153782741237431,-1.031316393637657,1.114400029182434,-0.7923141121864319,-0.5590378046035767
1783200769120539600,6.69653955078125,1.0434813901405782,0.6162637663841247,-0.0967687678813934,1.0311877727508545,-0.8575242757797241,-0.5872734189033508
