time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201346926508500,2.014508544921875,1.9657612896718084,-1.7020967631071804,0.0519499674677848,-0.099306970834732,-0.1141089349985122,-0.5087069869041443
1783201346936445700,2.02444580078125,2.0816957996636627,-1.8277753991305827,-0.0478133060544729,-0.1116616427898407,-0.1361926645040512,-0.3571369051933288
1783201346946382600,2.034382568359375,2.091047857637703,-1.8558087766990063,-0.0849579185783863,-0.081849418580532,-0.1140791103243827,-0.2449688464403152
1783201346956319500,2.044319580078125,1.8630077482923864,-1.8003671677231787,-0.1636111840546131,-0.0154584851115942,-0.053355123847723,-0.1624667346477508
1783201346966256600,2.054256591796875,1.6522902374088764,-1.705760546311736,-0.2244301021546125,0.0677783489227294,0.0286990031599998,-0.101260632276535
1783201346976193800,2.06419384765625,1.5405502564974127,-1.5842381531849503,-0.3389624902635813,0.1842891275882721,0.1040787175297737,-0.0460444316267967
1783201346986130700,2.074130615234375,1.495866919031739,-1.4759025738894938,-0.533878328642249,0.3300223648548126,0.1520033627748489,0.0196757223457098
1783201346996067600,2.084067626953125,1.5505385665483773,-1.4011264421075582,-0.7677882068037987,0.4932679235935211,0.1614239513874054,0.1014375761151313
1783201347006004500,2.09400439453125,1.647825951476395,-1.335727210479975,-0.9412865786224603,0.6434446573257446,0.1390643119812011,0.1872036159038543
1783201347015941600,2.103941650390625,1.6477696912445128,-1.303195060187578,-0.9641010524988174,0.7498422265052795,0.121221899986267,0.2754623293876648
1783201347025879600,2.113879638671875,1.4948387450277805,-1.2507090861469508,-0.828791833820939,0.8051571846008301,0.1010511144995689,0.3391326367855072
1783201347035816700,2.123816650390625,1.3613373064242302,-1.1421212856560945,-0.6270382583767176,0.8133327960968018,0.0734666213393211,0.4010206162929535
1783201347045753600,2.133753662109375,1.2551257335454225,-1.0154425326794383,-0.4416115483552217,0.8009040951728821,0.0581201575696468,0.4651793837547302
1783201347055690500,2.1436904296875,1.1865157231777903,-0.9029097939550876,-0.2610620889812707,0.7746703624725342,0.0571678876876831,0.5218250155448914
1783201347065627600,2.153627685546875,1.1086781579986211,-0.8104822701483965,-0.0875643016844987,0.7234098315238953,0.0601455681025981,0.5738003253936768
1783201347075564500,2.163564453125,1.059768142748624,-0.7576435371473431,0.0780810185462236,0.6652994751930237,0.0717198774218559,0.6340273022651672
1783201347085501700,2.173501708984375,1.0838682725213469,-0.76910981079638,0.207903330245614,0.6141238808631897,0.0749747902154922,0.6968563795089722
1783201347095438600,2.1834384765625,1.126895221082121,-0.7435252876847982,0.2250590477079153,0.588834285736084,0.0711214914917945,0.7612429261207581
1783201347105375000,2.193375,1.205105272835493,-0.6735299604386091,0.2224859823495149,0.5802463889122009,0.0869233533740043,0.8054196834564209
1783201347115312000,2.20331201171875,1.2228620249308646,-0.5775049966618419,0.3029138562828302,0.5830374360084534,0.1393474340438842,0.8382265567779541
1783201347125249000,2.2132490234375,1.2437515220940112,-0.5614978647127747,0.3941401876062154,0.601682722568512,0.2092671245336532,0.884345293045044
1783201347135186200,2.223186279296875,1.253412061495334,-0.6858566503092646,0.385655267855525,0.633965790271759,0.256403774023056,0.9469542503356934
1783201347145123300,2.233123291015625,1.289880236062407,-0.7710229509413242,0.3199976775527,0.6608948707580566,0.2621908485889435,1.0158300399780271
1783201347155060000,2.24306005859375,1.2605392830267548,-0.7331576229274273,0.2562801154017448,0.6502370834350586,0.2277866303920745,1.0696079730987549
1783201347164998100,2.252998046875,1.2171484695896506,-0.6284107157737017,0.3032563861101865,0.5889161825180054,0.1496452242136001,1.1106762886047363
1783201347174935000,2.26293505859375,1.1676597776688635,-0.5039280115365982,0.4681541028439998,0.4792000353336334,0.0712828189134597,1.1256953477859497
1783201347184872200,2.2728720703125,1.101058622905612,-0.3943658130556344,0.6780319480329752,0.3421926498413086,-0.0068724346347153,1.1185696125030518
1783201347194809000,2.28280908203125,1.0379606539577244,-0.2947153522580862,0.889784939444065,0.1984322518110275,-0.0552130788564682,1.0987485647201538
1783201347204746200,2.292746337890625,1.0050855354465544,-0.2208668567150831,1.0618325279325247,0.0849831849336624,-0.0799072384834289,1.0911777019500732
1783201347214683100,2.30268310546875,1.0257960227809846,-0.2769797890812158,1.1429302639514207,0.0233500003814697,-0.0594111271202564,1.1243276596069336
1783201347224620000,2.3126201171875,1.1382713322296738,-0.4069955775260925,1.183642798089981,-0.0002639824524521,0.0198485404253005,1.1882853507995603
1783201347234557200,2.32255712890625,1.1914717381499706,-0.561999092233181,1.1747557272791862,0.0120669016614556,0.1420003771781921,1.2669661045074463
1783201347244494000,2.332494140625,1.1758891152232884,-0.6855389626622199,0.9910697234451772,0.0838769078254699,0.2168924659490585,1.329991102218628
1783201347254431200,2.34243115234375,1.1444995590947569,-0.6016963118493557,0.6302654037296772,0.1816520690917968,0.2635098397731781,1.3694370985031128
1783201347264368000,2.3523681640625,1.1090483064852654,-0.3586509410738945,0.3487526473939418,0.2779123187065124,0.3364825844764709,1.380476474761963
1783201347274306000,2.36230615234375,0.935933381026238,-0.1008124903142452,0.2599661104381084,0.3624256253242492,0.4078576862812042,1.370769500732422
1783201347284243200,2.3722431640625,0.694436847127974,0.1264151336044073,0.2812508905291557,0.4171330630779266,0.4488591849803924,1.3532845973968506
1783201347294180000,2.38218017578125,0.4527316389150917,0.2762660878539085,0.3056131783694029,0.414328396320343,0.4462271630764007,1.3359999656677246
1783201347304117200,2.3921171875,0.2965944440029561,0.4278840517759323,0.3331599414646625,0.3571500480175018,0.4122215509414673,1.313131332397461
1783201347314054100,2.40205419921875,0.2244450074627995,0.5638444278389215,0.4023603189408778,0.2565833926200866,0.34823939204216,1.274018406867981
1783201347323991000,2.411990966796875,0.1853945247849449,0.6676414869219064,0.4593728304952383,0.1095534637570381,0.2769188582897186,1.223347544670105
1783201347333928200,2.42192822265625,0.0602855418756604,0.7227987259984016,0.5383417377918959,-0.0435399487614631,0.2326348572969436,1.1724753379821775
1783201347343865000,2.431864990234375,-0.075368544717133,0.7152864506721496,0.6034592298686504,-0.1892081946134567,0.2156305760145187,1.120444655418396
1783201347353802200,2.44180224609375,-0.2195683413371443,0.7521499081671238,0.6229471896708011,-0.2967375218868255,0.2194233387708664,1.0655927658081057
1783201347363739100,2.4517392578125,-0.3768649354174733,0.8417384091556072,0.6177870304286479,-0.3805477321147918,0.2423936277627945,1.00571870803833
1783201347373677300,2.46167724609375,-0.4891615272983908,0.970252560865879,0.5930763675421477,-0.447594940662384,0.289976567029953,0.9548016786575316
1783201347383614000,2.471614013671875,-0.526412815067172,1.0023094948619604,0.6060042381763457,-0.5020427703857422,0.3430193066596985,0.9199065566062928
1783201347393551000,2.481551025390625,-0.4652168803483247,0.9845189866274596,0.6279384220868349,-0.5636218190193176,0.3879708647727966,0.9035729765892028
1783201347403488300,2.49148828125,-0.3845882231459021,0.96254797783792,0.6327846930742264,-0.6277424693107605,0.3978133499622345,0.8930881023406982
1783201347413425200,2.501425048828125,-0.2744163683339953,0.9493348605215548,0.6067506726294756,-0.6946640610694885,0.3843142092227936,0.8857563734054565
1783201347423362000,2.511362060546875,-0.2242111987069249,1.055791494202614,0.6600538082718849,-0.7888917922973633,0.3890064358711242,0.8706189393997192
1783201347433299000,2.521298828125,-0.2487202015414834,1.1769991222918033,0.8808417545318603,-0.8982486724853516,0.4089134335517883,0.8479204177856445
1783201347443236000,2.531236083984375,-0.2999370324291289,1.2678314858615398,1.1806529686242342,-1.0192458629608154,0.4137707948684692,0.8232488632202148
1783201347453173200,2.54117333984375,-0.2709374401770532,1.3684995992690323,1.3922984080076215,-1.1201757192611694,0.4433595538139343,0.8142198324203491
1783201347463110100,2.551110107421875,-0.2230317796640098,1.4529741182446478,1.3848317253887652,-1.2140556573867798,0.5438797473907471,0.8358433246612549
1783201347473048300,2.56104833984375,-0.4212007746197283,1.318977151209116,1.3394570446580647,-1.2673450708389282,0.7025010585784912,0.8446304798126221
1783201347482985000,2.57098486328125,-0.8221613097652792,1.1840750520274042,1.0252741908639669,-1.2911118268966677,0.7974019646644592,0.830226480960846
1783201347492922000,2.580922119140625,-0.9245447026580572,1.232988720539212,0.5150684142321348,-1.288393497467041,0.818277895450592,0.8037700653076172
1783201347502859000,2.59085888671875,-0.9472782202526926,1.3229340721413492,0.0374988327890634,-1.2575490474700928,0.8207452893257141,0.7692999243736267
1783201347512796200,2.600796142578125,-0.7847605305232107,1.3976619808673858,-0.2930991492331027,-1.19339120388031,0.8165417909622192,0.7448927760124207
1783201347522733300,2.6107333984375,-0.5945721590578555,1.3999194044053551,-0.4710036470562219,-1.122409462928772,0.8027825951576233,0.7225933074951172
1783201347532670000,2.620669921875,-0.4804860899442806,1.3887342857852578,-0.5381108516454697,-1.0869673490524292,0.8417309522628784,0.7096375823020935
1783201347542607000,2.630607177734375,-0.4635419328734278,1.3563532344013451,-0.4200444441914558,-1.0758342742919922,0.9122767448425292,0.6745445728302002
1783201347552544000,2.6405439453125,-0.6147657829113304,1.311192780943215,-0.3732265789151191,-1.070346713066101,0.9993900656700134,0.6151679158210754
1783201347562482200,2.650482177734375,-0.90605474091731,1.3431842484876513,-0.4938485160708427,-1.0533249378204346,1.0410083532333374,0.5290567278862
1783201347572419000,2.660419189453125,-1.0970242528229952,1.4157491339609023,-0.8004542126089333,-1.020725965499878,1.0272246599197388,0.4430320858955383
1783201347582356200,2.670356201171875,-1.1184664154328403,1.461692846751213,-1.0871440793216227,-0.9760397672653198,0.9828258156776428,0.3564591109752655
1783201347592293000,2.680293212890625,-1.1712264571744948,1.4014520208001136,-1.3390566471636294,-0.9280407428741456,0.9133920073509216,0.2908960282802582
1783201347602230000,2.69022998046875,-1.2470762826025483,1.1904697215005755,-1.6627771446317434,-0.863161027431488,0.7764474749565125,0.2525672614574432
1783201347612167200,2.700167236328125,-1.2154642428297548,0.8816188763841987,-2.140991453719139,-0.7790049314498901,0.5714820027351379,0.2426365911960601
1783201347622104000,2.71010400390625,-1.0580625809397548,0.6880611746162175,-2.6680449047774077,-0.6984371542930603,0.3045448362827301,0.2289708405733108
1783201347632041200,2.720041259765625,-0.8903495875895023,0.6720972972869873,-2.984219224649668,-0.6240687966346741,0.0683292150497436,0.2108912467956543
1783201347641979100,2.729979248046875,-0.8759422920525074,0.6940303121536969,-2.98889656881094,-0.5546218156814575,-0.0980898514389991,0.1429372280836105
1783201347651916000,2.739916015625,-0.9999529217984526,0.7398878079652785,-2.8821535194039343,-0.472845047712326,-0.2039152085781097,0.0577937625348567
1783201347661853200,2.749853271484375,-1.0729043954364954,0.86477529361099,-2.7729706756293773,-0.3543516993522644,-0.2790075540542602,-0.0367282144725322
1783201347671790000,2.7597900390625,-1.0885625678174198,0.9239110809296368,-2.7308891912251707,-0.1955094039440155,-0.3136847019195556,-0.1328319162130355
1783201347681727200,2.769727294921875,-1.0779685469582676,0.965174234688282,-2.6845032876253128,-0.0100279645994305,-0.3133187890052795,-0.2226566225290298
1783201347691664100,2.7796640625,-0.9956577088225632,1.0004480849042534,-2.5231939507722854,0.1864696145057678,-0.2951338589191437,-0.3059315085411072
1783201347701601000,2.78960107421875,-0.9179030726864932,1.016957905678451,-2.324399225133657,0.3725079298019409,-0.2701251804828644,-0.3706812262535095
1783201347711538200,2.7995380859375,-0.8493029991909861,1.0099538721352814,-2.092395472854376,0.5534784197807312,-0.2526891529560089,-0.4094859659671783
1783201347721476000,2.80947607421875,-0.7345096951235085,1.0174702391147612,-1.8739777628570795,0.7107183933258057,-0.2513644695281982,-0.4339441657066345
1783201347731413200,2.819413330078125,-0.5931414686676114,1.0292249743163584,-1.6640169155597686,0.8357450366020203,-0.2686408758163452,-0.4382185935974121
1783201347741350100,2.82935009765625,-0.5084186740193516,1.059200425863266,-1.4337614682525397,0.9155970215797424,-0.2983782589435577,-0.4513945579528808
1783201347751287300,2.839287353515625,-0.4933593443144112,1.1013204887121917,-1.1686205855250358,0.944434404373169,-0.3173835277557373,-0.4801166355609894
1783201347761224000,2.849223876953125,-0.511166438357532,1.1857076216652989,-0.8429337564200162,0.9314756989479064,-0.3387830853462219,-0.5239618420600891
1783201347771161000,2.8591611328125,-0.5070587107777595,1.2920529039263724,-0.5320715714812279,0.903347671031952,-0.3499176502227783,-0.5629159212112427
1783201347781098200,2.86909814453125,-0.5212832701589912,1.319954471808672,-0.3091027740508317,0.8689883351325989,-0.3489908576011657,-0.5972480773925781
1783201347791036200,2.8790361328125,-0.5643795576289296,1.3778013883605598,-0.0954641150236129,0.8183455467224121,-0.3351200520992279,-0.644987940788269
1783201347800973000,2.88897314453125,-0.6743011640068143,1.4578002232268452,0.1277075115025043,0.753505289554596,-0.3199136853218078,-0.6994940638542175
1783201347810910200,2.89891015625,-0.7795571166612207,1.4605109434902668,0.2840846526503562,0.681351363658905,-0.3323937356472015,-0.7578907012939453
1783201347820847000,2.90884716796875,-0.7908657155305147,1.4699763987109065,0.3711877665638923,0.5845473408699036,-0.3454469442367553,-0.81902676820755
1783201347830784000,2.918783935546875,-0.7710803802169859,1.4247835042878985,0.5057932208865881,0.4825901985168457,-0.3457465171813965,-0.8861792087554932
1783201347840721200,2.92872119140625,-0.7418301742047071,1.272952482137084,0.6192237852334976,0.4007357954978943,-0.3620330989360809,-0.937581181526184
1783201347850658300,2.938658203125,-0.6160752580747008,1.109426638278365,0.562957708132267,0.3525282442569732,-0.4018761813640594,-0.9632467031478882
1783201347860596200,2.94859619140625,-0.4333155753053724,0.9501625435173512,0.4277478581756353,0.3177819848060608,-0.4381479024887085,-0.985021471977234
1783201347870533000,2.958533203125,-0.3221612853273749,0.8624982885897159,0.3679150285035371,0.2992813885211944,-0.4674921333789825,-0.9994274377822876
1783201347880470000,2.968469970703125,-0.2258653956547379,0.7960276283383368,0.3393710710644722,0.2773742377758026,-0.5239884257316589,-0.9929910898208618
1783201347890407200,2.9784072265625,-0.0640895372685045,0.6659665394470096,0.3548328440904617,0.2309649139642715,-0.549869179725647,-0.9820932745933532
1783201347900344000,2.988343994140625,0.0687285221807658,0.6008873335540295,0.4954419227421283,0.1745410561561584,-0.5458206534385681,-0.9817611575126648
1783201347910281200,2.99828125,0.087054598596692,0.5675707548856734,0.6607686785429716,0.1144640520215034,-0.520344078540802,-0.9949981570243835
1783201347920219100,3.00821923828125,0.0704455552317202,0.5168664035648107,0.7825614130437374,0.0566995553672313,-0.4578199982643127,-1.003867268562317
1783201347930156300,3.01815625,0.0799121794961392,0.4591963048845529,0.8628910872995853,0.0131410649046301,-0.3803686201572418,-1.0199670791625977
1783201347940093000,3.028093017578125,0.1105725445672869,0.4066109621226787,0.8663058641791344,-0.0041654873639345,-0.3034426867961883,-1.0347378253936768
1783201347950030000,3.038030029296875,0.1131932484596967,0.365151409009099,0.7852730100899934,-0.0081215929239988,-0.2179706245660781,-1.052000641822815
1783201347959967200,3.04796728515625,0.120311921358481,0.3536225915178656,0.7308961077362298,-0.0003488911315798,-0.1523372828960418,-1.0651090145111084
1783201347969904000,3.057904052734375,0.0922088395547121,0.331984175683558,0.657934916421771,-0.0013091173022985,-0.1095733344554901,-1.074085354804993
1783201347979841300,3.06784130859375,0.105647436190024,0.2990218172803521,0.634877865961194,-0.0103976875543594,-0.0767940804362297,-1.073827624320984
1783201347989779200,3.077779296875,0.1593855291835963,0.2424947511553764,0.5840899280101061,-0.0291405171155929,-0.0707336068153381,-1.062917709350586
1783201347999716000,3.087716064453125,0.2450121408037841,0.1738455778211355,0.566713845795393,-0.0666724443435669,-0.0904188975691795,-1.060152888298035
1783201348009653000,3.097653076171875,0.3060295040853321,0.1628188646331429,0.5879419272631407,-0.1302304416894912,-0.0907430499792099,-1.0763146877288818
1783201348019590100,3.107590087890625,0.349034825336188,0.1719388674169778,0.6695026046186685,-0.1943609565496444,-0.0633569657802581,-1.1090755462646484
1783201348029527300,3.11752734375,0.3158309132620692,0.1356581782460212,0.7694143467009067,-0.2421672195196151,-0.0037337499670684,-1.1463370323181152
1783201348039464200,3.127464111328125,0.3050137511715293,0.0885188259303569,0.8362485795676707,-0.27742400765419,0.1021535322070121,-1.2112632989883425
1783201348049402000,3.137402099609375,0.3000938304260372,0.070551207563281,0.9479162258952856,-0.2984374165534973,0.2301606088876724,-1.300539493560791
1783201348059339000,3.147339111328125,0.2785052450828254,0.0593102671027183,0.9935738152205944,-0.297597736120224,0.3435337841510772,-1.384464979171753
1783201348069276200,3.157276123046875,0.3498699609860777,-0.0625444267183542,0.9294751447975635,-0.279140293598175,0.4375378489494324,-1.42271089553833
1783201348079213000,3.167213134765625,0.4523291955940425,-0.3371078023076057,0.78608140386343,-0.2622417211532593,0.4778668880462646,-1.421963810920715
1783201348089150200,3.177150146484375,0.5304042227908968,-0.7845631082549691,0.4899123456656932,-0.2549885213375091,0.4692048132419586,-1.3741371631622314
1783201348099087400,3.18708740234375,0.8516418174020945,-1.0811407472535968,0.1688449930548667,-0.2520664930343628,0.358225554227829,-1.3035836219787598
1783201348109025800,3.19702587890625,1.2119713592126964,-1.2107345108941197,-0.0500870962053537,-0.2596268057823181,0.2161865383386612,-1.223176121711731
1783201348118962700,3.206962646484375,1.4693758024692534,-1.2757383134633302,-0.0588496638536453,-0.2821622192859649,0.1462969332933426,-1.1422333717346191
1783201348128899800,3.21689990234375,1.6692948559626937,-1.4186089073061945,0.1023012675672769,-0.3052219152450561,0.1188766509294509,-1.0672621726989746
1783201348138836700,3.226836669921875,1.771035567037761,-1.6005883994832637,0.2540443191736936,-0.3236464560031891,0.1539262384176254,-0.9840887188911438
1783201348148774000,3.23677392578125,1.8789801011890173,-1.7188780942991375,0.3766390177071094,-0.3291290998458862,0.2480493634939193,-0.8696199655532837
1783201348158710800,3.246710693359375,1.99006410240978,-1.9790207303479312,0.3671352763026952,-0.3127357363700866,0.346418559551239,-0.7043269276618958
1783201348168648700,3.256648681640625,2.109273396288603,-2.346585337978601,0.1299257720738649,-0.2582976222038269,0.385453313589096,-0.5030628442764282
1783201348178585900,3.2665859375,2.20797576258108,-2.5235461252108213,-0.2601315301328897,-0.1964057385921478,0.3355875015258789,-0.3026051223278045
1783201348188522800,3.276522705078125,2.3109935078546404,-2.4898551602721213,-0.667453855395317,-0.1317194402217865,0.2144011557102203,-0.1278872042894363
1783201348198460000,3.2864599609375,2.3215452970072628,-2.300905829082429,-0.954420785483718,-0.0711237341165542,0.0750107616186142,0.0068274657242
1783201348208396800,3.296396728515625,2.145864758843929,-2.112750863140821,-1.074103395962715,-0.0374093316495418,-0.0242054387927055,0.1021420806646347
1783201348218333700,3.306333740234375,1.9336130241304637,-1.9972253723412752,-1.057018405649066,-0.0114176776260137,-0.0747759342193603,0.1796009093523025
1783201348228271600,3.316271728515625,1.7678364787355063,-1.9158657705157995,-0.9361503847777845,0.0204186514019966,-0.1005955711007118,0.2420526593923568
1783201348238208800,3.326208740234375,1.6709589897826314,-1.8202058406591413,-0.782129451367259,0.0736067742109298,-0.1059128418564796,0.3204614222049713
1783201348248146000,3.33614599609375,1.614343660852313,-1.7169292983189224,-0.6623714375644922,0.1435622870922088,-0.1050714924931526,0.3972180187702179
1783201348258082800,3.346082763671875,1.5536689735285938,-1.5764382930889724,-0.5167863240659236,0.2114340215921402,-0.0985587313771247,0.4673747420310974
1783201348268020000,3.35602001953125,1.4630616508863863,-1.3770350801631808,-0.3229004132568836,0.2695612907409668,-0.0728198438882827,0.5341999530792236
1783201348277956600,3.36595654296875,1.3619748736754058,-1.2316375981912016,-0.0984825860619545,0.3060351610183716,-0.0327507182955741,0.5880354642868042
1783201348287894800,3.375894775390625,1.2640784169383346,-1.0608531615063548,0.1245867491334676,0.3118762075901031,0.0031093074940145,0.6252204179763794
1783201348297831700,3.385831787109375,1.166792493315041,-0.8718757732659578,0.3318213863372802,0.3023061156272888,0.0418255440890789,0.6665143370628357
1783201348307768800,3.395768798828125,1.0803528117462993,-0.7865215488463639,0.4755658404052257,0.2829726636409759,0.0791767239570617,0.7177222371101379
1783201348317706000,3.4057060546875,1.0138727991446852,-0.7650278021797537,0.5116542218744754,0.2526256740093231,0.0851408690214157,0.770169198513031
1783201348327643000,3.415642822265625,0.9320090471893548,-0.689960870757699,0.4941255794465541,0.2179996371269226,0.0838237255811691,0.8096778392791748
1783201348337580800,3.425580810546875,0.8383195406228303,-0.566881603577733,0.4782955576300621,0.1699189245700836,0.0803451091051101,0.8292019963264465
1783201348347517700,3.435517578125,0.7508123759530484,-0.4294818423613906,0.4756096795469522,0.1063653826713562,0.0753444358706474,0.8329943418502808
1783201348357454800,3.445454833984375,0.6759028270497918,-0.3085661829560995,0.4829407530874013,0.0508121103048324,0.0658683776855468,0.8298709988594055
1783201348367391700,3.455391845703125,0.6387091146871448,-0.2660053906023502,0.4525999753594398,-0.0009175091981887,0.0615288875997066,0.8405757546424866
1783201348377329000,3.465328857421875,0.6359155384458601,-0.3046937254369258,0.4059674035221338,-0.0346291325986385,0.0698161125183105,0.8498430252075195
1783201348387266000,3.47526611328125,0.5817822355896234,-0.3320686390966176,0.3702116150081157,-0.0444633662700653,0.091135062277317,0.8523028492927551
1783201348397203700,3.48520361328125,0.5188455946832895,-0.3074041534394026,0.3328016295462846,-0.041447065770626,0.1161312237381935,0.8528059124946594
1783201348407140600,3.495140625,0.5374389437332749,-0.3014426146864891,0.2641173848986625,-0.0202795602381229,0.1346692591905594,0.8637040257453918
1783201348417077800,3.505077880859375,0.6059098378911614,-0.3122846189573407,0.2158335387229919,0.0048945015296339,0.1490971893072128,0.8803045749664307
1783201348427015000,3.515014892578125,0.6633088645450771,-0.3428907696232199,0.2068856776356697,0.0199582800269126,0.146016925573349,0.8995661735534668
1783201348436951800,3.524951904296875,0.649662616508454,-0.372038830435276,0.2455804422110319,0.0234257169067859,0.1604512631893158,0.9169393181800842
1783201348446890000,3.534889892578125,0.5433515287779271,-0.3212783650130033,0.3305810308873653,0.0160426162183284,0.1724415421485901,0.939122200012207
1783201348456826600,3.54482666015625,0.4493434577815234,-0.2922495466664433,0.3741162212312221,0.0041161822155117,0.1706622838973999,0.95564204454422
1783201348466763800,3.554763671875,0.3970245108708739,-0.223382931189239,0.409376335182786,-0.0114434184506535,0.1777667999267578,0.966808557510376
1783201348476700700,3.56470068359375,0.3873080034986138,-0.0997112510740756,0.4554682242721319,-0.0341037213802337,0.1963170617818832,0.9617581367492676
1783201348486637800,3.574637939453125,0.3889826587125659,-0.0365752882033586,0.4994657714307308,-0.0580120272934436,0.2155710309743881,0.9569754004478456
1783201348496575700,3.58457568359375,0.3846440449863672,-0.0389437709003686,0.5350765985161066,-0.0805580765008926,0.2474911510944366,0.9690879583358764
1783201348506513000,3.594512939453125,0.4188289309218526,-0.05565174459517,0.5328337880253792,-0.1013132855296135,0.2696048319339752,0.9902886748313904
1783201348516449800,3.60444970703125,0.4519204686626791,-0.0203884157732129,0.5011790050894022,-0.1297939270734787,0.286733478307724,1.026828050613403
1783201348526386700,3.61438671875,0.495050877597928,0.0423018491566181,0.4911410106778144,-0.1632394045591354,0.3164523839950561,1.0551923513412476
1783201348536323800,3.62432373046875,0.5159050111867487,0.060405661123991,0.4994961665689945,-0.2056049704551696,0.3519565761089325,1.067711591720581
1783201348546260700,3.6342607421875,0.4529148865275085,0.1108466853335499,0.4640314699560403,-0.2473781853914261,0.383867859840393,1.0761187076568604
1783201348556199000,3.644198974609375,0.4486639510847627,0.1731850680857896,0.3816220668166876,-0.2806256413459778,0.4027677774429321,1.0909746885299685
1783201348566135800,3.6541357421875,0.4620626541011035,0.2018804166942834,0.2729243762105703,-0.2914671003818512,0.4156347513198852,1.1164071559906006
1783201348576072700,3.66407275390625,0.4662269341737031,0.2295607430413365,0.1699649369955062,-0.2934277355670929,0.4127620160579681,1.1517071723937988
1783201348586009900,3.674009765625,0.4334940006121993,0.2983484480634331,0.1089361755371093,-0.2981005609035492,0.4086115956306457,1.1829607486724854
1783201348595946800,3.68394677734375,0.342140828038752,0.3826987561374902,0.0923532895267009,-0.3044562041759491,0.4014540910720825,1.1994308233261108
1783201348605884700,3.693884765625,0.2207879462599754,0.5231967756301165,0.1114151328712701,-0.3189129531383514,0.3983406722545624,1.1987844705581665
1783201348615821800,3.70382177734375,0.1124491520941257,0.6700973556414246,0.1652460917800664,-0.3489091992378235,0.4059109687805176,1.1941792964935305
1783201348625759000,3.713759033203125,0.0512479566782712,0.7919494191139936,0.2684299874007702,-0.3921325802803039,0.4112488329410553,1.1857954263687134
1783201348635695600,3.723695556640625,-0.026568857973814,0.8199316510170698,0.3683791388839483,-0.4432945847511291,0.4135394096374511,1.186223387718201
1783201348645632800,3.7336328125,-0.0619298019513487,0.8193015364199876,0.3965384809195995,-0.5050829648971558,0.4146272838115692,1.1848331689834597
1783201348655570700,3.74357080078125,-0.1288229253984987,0.8717924788966774,0.4427805921345948,-0.5683383941650391,0.4160755276679992,1.1845815181732178
1783201348665507800,3.7535078125,-0.1806812690600752,0.9387152668297292,0.4612409624546766,-0.631184458732605,0.417226105928421,1.1770384311676023
1783201348675444700,3.76344482421875,-0.3042423284076154,1.0225237231120468,0.4318780898481607,-0.6794310808181763,0.4302822351455688,1.1586087942123413
1783201348685382000,3.7733818359375,-0.5205258028551936,1.125933828704059,0.3479699725836515,-0.716277539730072,0.4565163254737854,1.1280276775360107
1783201348695319800,3.78331982421875,-0.6539334256954491,1.230607378360629,0.2227151149302721,-0.742506206035614,0.4356283545494079,1.0799517631530762
1783201348705256700,3.793256591796875,-0.7737903698280453,1.3611936601698398,0.0673556263923645,-0.7667663097381592,0.4052489697933197,1.0354087352752686
1783201348715193900,3.80319384765625,-0.7087900743901729,1.465240017838776,-0.0359089332491159,-0.8028731346130371,0.371908575296402,0.9664947390556335
1783201348725130800,3.813130859375,-0.848118027190119,1.455825416022539,-0.0495347230195999,-0.8478718400001526,0.3470978140830993,0.8941615223884583
1783201348735068000,3.82306787109375,-0.8834944609977304,1.4325757655993103,0.0011585223853588,-0.895438551902771,0.3491069078445434,0.8462472558021545
1783201348745005800,3.833005859375,-0.8265069377541542,1.4093556335315107,0.0489291583418846,-0.9360246658325196,0.3609280288219452,0.8073419332504272
1783201348754943000,3.84294287109375,-0.8584937291234731,1.3609145509675145,-0.004805938977003,-0.9485170245170592,0.3870927691459656,0.7789113521575928
1783201348764879600,3.852879638671875,-0.968704454641044,1.3524012819051745,-0.2072241158097982,-0.9238088130950928,0.3914538323879242,0.725246787071228
1783201348774816800,3.862816650390625,-1.0954987968213856,1.3911945384189486,-0.5421446372061968,-0.8755472302436829,0.3947590887546539,0.649925172328949
1783201348784754000,3.87275390625,-1.1745865081921218,1.4851500024452804,-0.8117939372688532,-0.8048681020736694,0.3695172965526581,0.5548923015594482
1783201348794691800,3.88269189453125,-1.2228405437514185,1.560103536620736,-1.0558318262130022,-0.7286518812179565,0.3230209052562713,0.4434265196323395
1783201348804628700,3.892628662109375,-1.2408666143074631,1.6434461289569735,-1.2353081033974884,-0.6435686349868774,0.2740767896175384,0.3361977338790893
1783201348814566000,3.90256591796875,-1.2192764215290546,1.6566510629668831,-1.3279425479531288,-0.5503494739532471,0.230829432606697,0.2408973425626754
1783201348824502800,3.912502685546875,-1.1724912894785404,1.632301050086319,-1.391072665604949,-0.45680832862854,0.2048977762460708,0.1569388955831527
1783201348834439700,3.922439697265625,-1.1484154173642396,1.606896559716761,-1.3590274220466614,-0.3673841655254364,0.1985738426446914,0.0857166498899459
1783201348844377900,3.9323779296875,-1.1280522821627557,1.58415485881567,-1.2776228120356798,-0.2943081259727478,0.2050445228815078,0.0060003432445228
1783201348854314800,3.942314697265625,-1.0934472711190582,1.5601684185504912,-1.1859206798940896,-0.2360703945159912,0.2301038056612014,-0.067148171365261
1783201348864252000,3.952251953125,-1.0526312766060233,1.4760153866142034,-1.1362760667592289,-0.1871320158243179,0.2390296161174774,-0.1267663538455963
