time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201498010609400,0.257609375,0.8906463785789906,1.273918112298846,1.205478197801113,-0.6218406558036804,-0.2068777382373809,1.5105199813842771
1783201498020546300,0.26754638671875,0.4771000642351806,1.3897440473496914,0.7836901248127222,-0.6017592549324036,-0.2862662971019745,1.5551234483718872
1783201498030483200,0.277483154296875,0.1175179797910153,1.4001196031525731,0.4192389730274677,-0.5583348274230957,-0.3713564276695251,1.5524249076843262
1783201498040420400,0.28742041015625,-0.0938090412929654,1.3963941528886556,0.2757680752038955,-0.5118484497070312,-0.4461898803710937,1.5395543575286863
1783201498050356500,0.2973564453125,-0.202291627843678,1.346150112555921,0.1586743121743202,-0.4738438427448272,-0.4855838716030121,1.5199061632156372
1783201498060293000,0.307293212890625,-0.2536380764603614,1.2024620648503304,-0.1091705688148736,-0.4104550778865814,-0.4630844891071319,1.5030368566513062
1783201498070230300,0.317230224609375,-0.3349554465793073,1.0761929155878722,-0.6420312448471784,-0.3063603639602661,-0.3940513730049133,1.5071806907653809
1783201498080166400,0.32716650390625,-0.4776534603342414,1.0795682372398674,-1.0183709873467683,-0.1814202964305877,-0.2945729792118072,1.5390081405639648
1783201498090103300,0.337103271484375,-0.6522169771663844,1.0892059802874925,-1.1536129860073328,-0.0622406378388404,-0.2323769927024841,1.5854270458221436
1783201498100040200,0.347040283203125,-0.7925538147479295,0.9979438469983636,-1.1910732403516768,0.0317287147045135,-0.2117028087377548,1.6225357055664062
1783201498109977300,0.356977294921875,-0.8920236582815647,0.7704425207048654,-1.2096306413054465,0.1010883450508117,-0.2154892832040786,1.648032307624817
1783201498119913200,0.366913330078125,-1.0574138347074389,0.5199240375697612,-1.237765433421731,0.1561771780252456,-0.2290386855602264,1.6542381048202517
1783201498129850400,0.376850341796875,-1.3343623518675565,0.3336594154193997,-1.2685896107524632,0.2089221477508545,-0.2368678450584411,1.6381700038909912
1783201498139787300,0.386787353515625,-1.7119903806120156,0.1195147065661847,-1.475019361314177,0.2811172604560852,-0.212251216173172,1.5900521278381348
1783201498149724200,0.39672412109375,-2.190655940598249,-0.1345890877097845,-1.8081658587753773,0.3867965638637543,-0.0932068526744842,1.506332278251648
1783201498159660300,0.406660400390625,-2.747619669012725,-0.3568051670767366,-2.09018714915514,0.516196608543396,0.08047766238451,1.4007418155670166
1783201498169597400,0.416597412109375,-3.159237645642459,-0.4902203887015581,-2.2278251030415297,0.6466414332389832,0.2436021417379379,1.2988269329071045
1783201498179534000,0.4265341796875,-3.336993674905598,-0.5698917451791465,-2.2490303881555795,0.7749121189117432,0.3553101420402527,1.1949011087417605
1783201498189471200,0.43647119140625,-3.3042736008256672,-0.761992964528501,-2.096160962867737,0.8819395303726196,0.4084711074829101,1.102406620979309
1783201498199407400,0.446407470703125,-3.259403362485766,-1.0112997337862848,-1.8750334093898533,0.9604747891426086,0.38867849111557,1.0002479553222656
1783201498209344500,0.456344482421875,-3.2818983951494096,-1.2076821375861764,-1.6251292587608095,1.0344438552856443,0.3058421909809112,0.871712327003479
1783201498219281200,0.46628125,-3.33130160074383,-1.371074125932157,-1.403513629505038,1.1062159538269043,0.1921899169683456,0.7234771251678467
1783201498229218300,0.47621826171875,-3.371819489093125,-1.403615482444316,-1.1794015072584152,1.165871500968933,0.0770268589258194,0.5522571802139282
1783201498239154400,0.486154541015625,-3.3323861811101434,-1.346524060434848,-0.9262281257003544,1.207446575164795,0.0159517154097557,0.3811372220516205
1783201498249091300,0.49609130859375,-3.212582574599981,-1.269651394765079,-0.5805062243044377,1.2098878622055054,0.0114432498812675,0.236311599612236
1783201498259027700,0.50602783203125,-3.0395743243858218,-1.1964642857402563,-0.1810515636771917,1.17034649848938,0.0665291622281074,0.1113466247916221
1783201498268964900,0.51596484375,-2.815117041963339,-1.0764131342098116,0.1935854665577411,1.0888772010803225,0.1957942098379135,-0.001415607985109
1783201498278900700,0.525900634765625,-2.5792349869459867,-0.9293295988470316,0.5580389564305543,0.9854500889778136,0.3546337485313415,-0.091918833553791
1783201498288837600,0.535837646484375,-2.350537582735717,-0.7795709990561008,0.8573714470952749,0.867231547832489,0.5015406012535095,-0.175927460193634
1783201498298774800,0.54577490234375,-2.103993263928592,-0.624435674662888,1.0692828439384698,0.7499634623527527,0.6198139786720276,-0.2580979168415069
1783201498308711700,0.555711669921875,-1.859382105141133,-0.4275932521358132,1.2764707193911076,0.6569456458091736,0.7262759804725647,-0.3235474824905395
1783201498318647800,0.565647705078125,-1.6345662185393273,-0.2006172648906707,1.5342577322244644,0.5620033740997314,0.7762778401374817,-0.3789369165897369
1783201498328584700,0.575584716796875,-1.3696383940406145,-0.0012000234395265,1.7865630987763403,0.462332934141159,0.780653178691864,-0.4248695373535156
1783201498338521600,0.585521484375,-1.0855397128649056,0.1141889814987778,1.992611741065979,0.3745884001255035,0.7362973093986511,-0.4718610942363739
1783201498348458800,0.595458740234375,-0.8383744856804609,0.2539922967255115,2.180902023825049,0.3135937750339508,0.6567510962486267,-0.5027660131454468
1783201498358395000,0.605394775390625,-0.5458716949053108,0.3287304345846176,2.421232290422916,0.2546470761299133,0.5471985936164856,-0.5183113217353821
1783201498368331800,0.615331787109375,-0.3103231096260249,0.3378992449462413,2.571166246780753,0.1900656670331955,0.3641315698623657,-0.5541278719902039
1783201498378268700,0.6252685546875,-0.2664316531904042,0.4898769820913672,2.547781279540062,0.1316771954298019,0.1801694482564926,-0.5966383218765259
1783201498388205800,0.635205810546875,-0.1975182759620249,0.6335571387514471,2.631062204816937,0.0622248910367488,0.0382810272276401,-0.6108518838882446
1783201498398142000,0.645141845703125,-0.1607620782338082,0.7474275558203458,2.7445880462318657,-0.0269729308784008,-0.0661167576909065,-0.5894438028335571
1783201498408078600,0.65507861328125,-0.14568959678635,0.8514844348832964,2.747015565639734,-0.1314546018838882,-0.1375113129615783,-0.5469493269920349
1783201498418015700,0.665015625,-0.1871868515618145,0.8290499002352356,2.6518250068604945,-0.2594730854034424,-0.1819664537906646,-0.5255313515663147
1783201498427952600,0.67495263671875,-0.2568837803833186,0.6905225962936877,2.4528753829210994,-0.3878923058509826,-0.2068347781896591,-0.5174680948257446
1783201498437889800,0.684889892578125,-0.2974326483927667,0.5927011044889688,2.1769348737597465,-0.5056299567222595,-0.2258455753326416,-0.4952526092529297
1783201498447825700,0.69482568359375,-0.2927500435344874,0.5703101167216896,1.8683359575778244,-0.601984977722168,-0.2722396850585937,-0.4425694346427917
1783201498457762800,0.7047626953125,-0.365527110453695,0.487152525563538,1.4134960943371058,-0.6646787524223328,-0.3477823436260223,-0.393358826637268
1783201498467699700,0.71469970703125,-0.5588144708476961,0.335339331330359,0.8404875323116778,-0.6800712943077087,-0.4256161451339721,-0.375422716140747
1783201498477636900,0.724636962890625,-0.916494082671404,0.1541682329267263,0.0739496178299188,-0.6203820109367371,-0.4450553357601166,-0.4175383448600769
1783201498487572700,0.73457275390625,-1.4409803135901689,0.0565156679481267,-0.6608049189001322,-0.5216155052185059,-0.3846042156219482,-0.5084477066993713
1783201498497509600,0.744509521484375,-1.8440946657687425,0.0611895049780607,-1.184280511471629,-0.426796555519104,-0.2684531211853027,-0.6284615993499756
1783201498507446800,0.75444677734375,-1.9296653094179927,0.0445174793794751,-1.4275158518612383,-0.3343909978866577,-0.1145261526107788,-0.7326551079750061
1783201498517384000,0.764384033203125,-1.846989656557888,-0.0372936656057834,-1.5217314281284808,-0.269984096288681,0.0143384989351034,-0.7782194018363953
1783201498527319600,0.774319580078125,-1.66179032555148,-0.1067012560918927,-1.4475696288526056,-0.2470977157354354,0.046738252043724,-0.8023353815078735
1783201498537256700,0.784256591796875,-1.4092460356771943,-0.2216863564044237,-1.367255736687779,-0.245488703250885,0.0216458551585674,-0.8133457899093628
1783201498547193900,0.79419384765625,-1.1682878464393318,-0.4396887635990977,-1.4324106381654738,-0.2167201787233352,-0.0029841237701475,-0.8292062282562256
1783201498557130800,0.804130859375,-1.124526007732749,-0.568405452144146,-1.6154302870452404,-0.1416524201631546,0.0122975762933492,-0.8663063645362854
1783201498567068000,0.81406787109375,-1.2047655194871127,-0.4417617704808712,-1.829116292345524,-0.0088448477908968,0.0462582036852836,-0.9135950207710266
1783201498577003800,0.824003662109375,-1.18525330202654,-0.3240712106019258,-1.9068015895724293,0.1244732588529586,0.0689829587936401,-0.9463801383972168
1783201498586940700,0.833940673828125,-0.9830211492851376,-0.3049073681876063,-1.7031015562355518,0.2079505920410156,0.060448057949543,-0.9482877850532532
1783201498596877800,0.8438779296875,-0.6890541311763226,-0.2500000122189522,-1.3509049058675766,0.2380614280700683,0.0263234693557024,-0.9278602600097656
1783201498606815000,0.85381494140625,-0.4481491334304213,-0.2222358069807291,-1.0734493159681555,0.2636434733867645,0.0276840794831514,-0.8994970321655273
1783201498616751600,0.863751708984375,-0.399880630954355,-0.1734381660640239,-1.0010182860076426,0.3167601525783539,0.0868772640824318,-0.8815330862998962
1783201498626687700,0.873687744140625,-0.514075896063447,-0.0532511131942272,-0.9201496825695036,0.3634786307811737,0.1699071824550628,-0.8748932480812073
1783201498636625000,0.883625,-0.5848186806760728,0.0792705205917358,-0.7986305043131112,0.4097938537597656,0.2333997786045074,-0.8835061192512512
1783201498646561800,0.893561767578125,-0.5092440919928253,0.1470814895361661,-0.6511714136362076,0.437294453382492,0.2497422695159912,-0.8880681395530701
1783201498656498700,0.903498779296875,-0.3504569670937955,0.0786705088719725,-0.5975549742609262,0.4682453572750091,0.2027768343687057,-0.9046332240104676
1783201498666435800,0.913435791015625,-0.5023360661700368,0.2264449491083622,-0.6741676738202571,0.541448712348938,0.1848196685314178,-0.9450442790985109
1783201498676371700,0.923371826171875,-0.5244250022508203,0.4115189001694321,-0.3842114987879991,0.613865852355957,0.255907654762268,-0.9560776948928832
1783201498686308900,0.933308837890625,-0.2538961428746581,0.4492807678088545,-0.0761526808321475,0.6446378827095032,0.2713305354118347,-0.962898850440979
1783201498696245800,0.943245849609375,-0.089168668141216,0.4435276111096143,2.9810616374e-05,0.6646198630332947,0.2971859872341156,-0.9708139896392822
1783201498706182700,0.9531826171875,-0.0154741941161453,0.4564698025301099,0.1739648202866315,0.6682044863700867,0.2830619215965271,-0.982856273651123
1783201498716118800,0.963118896484375,0.0803838886611163,0.5668403947845101,0.700244364362955,0.5871968269348145,0.227541908621788,-0.9923285245895386
1783201498726056000,0.973055908203125,0.5450394818648696,0.5082958513572812,1.5459709663718937,0.3198130428791046,-0.1591597348451614,-0.8877177238464355
1783201498735992600,0.98299267578125,0.927201062385738,0.098194416770339,1.2341723773658275,0.1523959338665008,-0.3681618869304657,-0.7176645398139954
1783201498745929700,0.9929296875,0.8362623158320784,-0.088334117013216,0.9203986888945104,0.1009178310632705,-0.4572518169879913,-0.6397252678871155
1783201498755867000,1.002866943359375,-0.1402408298611641,0.3285696910649537,0.1257885261386633,0.1491471827030182,-0.4352390766143799,-0.6878371834754944
1783201498765802800,1.012802734375,-0.7239335752472281,0.4798895488232373,-0.3710352063506841,0.2589000463485718,-0.3553887009620666,-0.767438530921936
1783201498775739600,1.02273974609375,-1.0849408701889216,0.3697401981040835,-0.6809978121012449,0.373989462852478,-0.3565298914909363,-0.8516350388526917
1783201498785676800,1.0326767578125,-1.1915911267459391,0.4594546635597944,-0.5245785853773355,0.4531401991844177,-0.478004902601242,-0.8964858651161194
1783201498795613700,1.04261376953125,-0.9542016628403216,0.4797852116659283,0.0485673392921686,0.4351935684680938,-0.748589277267456,-0.8733326196670532
1783201498805550800,1.05255078125,-0.5949650308329612,0.0895253726243972,0.5884527993947267,0.3350693583488464,-1.07151460647583,-0.827551543712616
1783201498815487700,1.06248779296875,-0.4561690660178661,-0.2422328853487968,0.9765624746650456,0.1912648379802703,-1.338168978691101,-0.8079167008399963
1783201498825423600,1.072423583984375,-0.5823585741728544,-0.2428241292402148,1.1962749006479978,0.04737264290452,-1.4694353342056274,-0.8477006554603577
1783201498835360800,1.08236083984375,-0.9068820585869252,-0.0740323276773095,1.1712018341898918,-0.0621375106275081,-1.4509284496307373,-0.9328909516334534
1783201498845298000,1.0922978515625,-1.283625851842761,0.1032940779969096,0.9511690902113914,-0.1395329684019088,-1.320637822151184,-1.030012845993042
1783201498855234800,1.10223486328125,-1.5139602096050977,0.2375751226708292,0.6694429833859205,-0.1785269677639007,-1.143210530281067,-1.1359083652496338
1783201498865171700,1.112171630859375,-1.6516100000597536,0.3552510695025324,0.3677174601048231,-0.1904507428407669,-0.9801392555236816,-1.2486602067947388
1783201498875107800,1.12210791015625,-1.6337516872860491,0.4390659555256366,0.1200549509227275,-0.1879091262817382,-0.8536292910575867,-1.348852038383484
1783201498885044700,1.132044677734375,-1.4740610376760364,0.4986635151371359,0.0165606741786003,-0.1862305402755737,-0.7437139749526978,-1.4170888662338257
1783201498894982000,1.14198193359375,-1.2194007785610854,0.5599617411866784,0.139720605379343,-0.2114536017179489,-0.6400656700134277,-1.4467154741287231
1783201498904918800,1.151918701171875,-0.9373115375116466,0.6019093700781464,0.3048644058287144,-0.258200854063034,-0.5487677454948425,-1.4535174369812012
1783201498914855700,1.161855712890625,-0.6786730224154889,0.664274056315422,0.3917676132559776,-0.3059850335121155,-0.5067772269248962,-1.441947102546692
1783201498924791800,1.171791748046875,-0.3988324370756745,0.6858662949204445,0.4129518555819988,-0.3509671688079834,-0.5222941040992737,-1.4232584238052368
1783201498934729000,1.18172900390625,-0.1857764002420008,0.7134428686320782,0.3931581908315419,-0.3882572650909424,-0.5878677368164062,-1.4143908023834229
1783201498944665600,1.19166552734375,-0.0054766778454184,0.7716706011950969,0.3903483941078186,-0.4278731048107147,-0.675525426864624,-1.4203336238861084
1783201498954602800,1.201602783203125,0.1533060631394386,0.7758569469690323,0.3990735523551702,-0.4711633324623108,-0.7651951909065247,-1.429027795791626
1783201498964539600,1.21153955078125,0.2962780715301633,0.7325815766051411,0.4498176511645317,-0.5273184776306152,-0.8615411520004272,-1.4211161136627195
1783201498974476800,1.221476806640625,0.4514044819645583,0.640079526257515,0.4490893368899822,-0.5765396952629089,-0.9656440615653992,-1.4062702655792236
1783201498984412700,1.23141259765625,0.5007838682919741,0.5419806788161396,0.3704746498584747,-0.6229029297828674,-1.0628582239151,-1.405709981918335
1783201498994349800,1.241349853515625,0.4388986361347138,0.5010194306135177,0.2829448349654674,-0.6661707162857056,-1.1274821758270264,-1.4269976615905762
1783201499004286700,1.25128662109375,0.4184316021673381,0.4993360075712204,0.1049900682598352,-0.6827211976051331,-1.1391284465789795,-1.4703158140182495
1783201499014224000,1.261223876953125,0.4116860734298825,0.5807002855718135,-0.2660141584306955,-0.6539040803909302,-1.1155109405517578,-1.512228012084961
1783201499024160800,1.271160888671875,0.5103665201514959,0.6257417888253927,-0.5321732782900334,-0.610575258731842,-1.090131759643555,-1.5301625728607178
1783201499034096600,1.2810966796875,0.6634747226312756,0.548843258062005,-0.6748889738321304,-0.5942161083221436,-1.0448036193847656,-1.5345667600631714
1783201499044033800,1.29103369140625,0.7411635269895196,0.4487672653287649,-0.6195563781887292,-0.6152157187461853,-0.9768921732902528,-1.5285019874572754
1783201499053970700,1.300970703125,0.7429778829351067,0.4004202907890081,-0.4949421565264463,-0.6619725823402405,-0.9163010716438292,-1.5239311456680298
1783201499063907800,1.310907958984375,0.5751182476557791,0.3528624208003282,-0.4496645064294338,-0.7460392713546753,-0.89024817943573,-1.5419481992721558
1783201499073844700,1.3208447265625,0.3053606649130582,0.3079790307179093,-0.410228568097949,-0.8599592447280884,-0.9299580454826356,-1.5986552238464355
1783201499083781600,1.33078173828125,-0.1533423034965992,0.2130523835718631,-0.4408563460737466,-0.994323194026947,-1.066488265991211,-1.702386498451233
1783201499093717800,1.3407177734375,-0.6920594504721462,-0.0046150925800204,-0.6036258186072111,-1.1412700414657593,-1.2846829891204834,-1.854969501495361
1783201499103655000,1.350655029296875,-1.3077883793272078,-0.3299409794181585,-0.8671183496057987,-1.2917362451553345,-1.475031852722168,-2.066214084625244
1783201499113591600,1.360591552734375,-1.6911507139399646,-0.5493482849746942,-1.139962646317482,-1.4273109436035156,-1.5714558362960815,-2.319936513900757
1783201499123528700,1.37052880859375,-1.5284472923800347,-0.6312795492082834,-1.621068585193157,-1.4950305223464966,-1.5131874084472656,-2.518322229385376
1783201499133465900,1.3804658203125,-1.0823241118192672,-0.4043155446618795,-2.057593624064326,-1.5045171976089478,-1.3147106170654297,-2.606882333755493
1783201499143402800,1.39040283203125,-0.670249623593688,0.0125227969646453,-2.4282418769240377,-1.445079684257507,-1.0138046741485596,-2.599952459335327
1783201499153338600,1.400338623046875,-0.3648778527647257,0.4236740328654647,-2.767290291905403,-1.3190639019012451,-0.6601259112358093,-2.534331083297729
1783201499163275800,1.41027587890625,-0.1000233857631683,0.7384270877629519,-2.992467413035035,-1.1520174741744995,-0.2859512567520141,-2.463174343109131
1783201499173212700,1.420212646484375,0.1888843031294644,0.90687811306417,-3.1033453702896834,-0.949341893196106,0.0194027256220579,-2.382497549057007
1783201499183149800,1.43014990234375,0.4666271855376661,0.9791250186294316,-3.1163959905207155,-0.7181398868560791,0.2260075658559799,-2.307532787322998
1783201499193087000,1.4400869140625,0.6995128352180123,0.9305757995158432,-2.9284412233263253,-0.4813871383666992,0.3333564102649688,-2.260067939758301
1783201499203023600,1.450023681640625,0.897416749496758,0.9164195561304688,-2.4914731168627737,-0.2847595810890198,0.3279323577880859,-2.223317861557007
1783201499212960800,1.459960693359375,1.1435970572970806,0.9465937451198696,-1.9565163453340528,-0.1400233209133148,0.2572983205318451,-2.1740667819976807
1783201499222897000,1.46989697265625,1.3818028790868817,1.0196998978629708,-1.3769102847397328,-0.0392229333519935,0.169202521443367,-2.09670090675354
1783201499232833800,1.479833740234375,1.5085376000344752,1.1484303226724266,-0.8092915990591049,0.0211556944996118,0.0935600250959396,-1.9967453479766848
1783201499242770700,1.489770751953125,1.529648923254758,1.2750418556317686,-0.2734025151163339,0.0474469549953937,0.0503523610532283,-1.8923611640930176
1783201499252707800,1.499707763671875,1.5163152482986448,1.3783154753625393,0.2392331190109252,0.0540087558329105,0.0117955449968576,-1.8103350400924685
1783201499262645500,1.5096455078125,1.5074823918931186,1.4678446473792195,0.7349941907048225,0.0439161770045757,-0.0090652629733085,-1.7411866188049316
1783201499272582700,1.519582763671875,1.608470823296159,1.5455767063573005,1.2162123577833177,0.0321363732218742,-0.0245287735015153,-1.6637182235717771
1783201499282518500,1.5295185546875,1.8082944535911083,1.6225070935636758,1.6336720461785792,0.0287722647190094,-0.0297483019530773,-1.5730793476104736
1783201499292455400,1.539455322265625,2.0083909094780683,1.716823792117834,2.0320418341785667,0.0269116424024105,-0.0506542138755321,-1.4662988185882568
1783201499302392600,1.549392578125,2.205228801960498,1.7631646875321865,2.448150692486762,0.0003769705072045,-0.0897771120071411,-1.3264011144638062
1783201499312329500,1.55932958984375,2.3612141673117875,1.7254080805897711,2.8571880049735308,-0.0492647662758827,-0.133658766746521,-1.165369987487793
1783201499322266600,1.5692666015625,2.420698914198577,1.7094094242081046,3.203510794872045,-0.1157196909189224,-0.220405638217926,-1.010017156600952
1783201499332203500,1.57920361328125,2.411158640176058,1.7532023887053132,3.3300182829350238,-0.199735626578331,-0.3538417220115661,-0.8405570387840271
1783201499342140400,1.589140380859375,2.503774380031228,1.7903166060909628,3.3080233087480067,-0.2881046533584595,-0.4790859222412109,-0.6492000818252563
1783201499352076500,1.59907666015625,2.478195994399488,1.874597648321092,3.200496415486932,-0.4088477492332458,-0.5903473496437073,-0.435918778181076
1783201499362013700,1.609013671875,2.3853961301490663,1.9739602320879697,3.0498475888580083,-0.541300892829895,-0.6534088850021362,-0.2291868776082992
1783201499371950600,1.61895068359375,2.2673602639637886,2.0634359203517434,2.790956998696923,-0.6565403342247009,-0.6790527105331421,-0.0407264679670333
1783201499381887500,1.628887451171875,1.9895047149613496,2.1826807239353654,2.423727029848098,-0.7930718064308167,-0.6486926674842834,0.1147107928991317
1783201499391824400,1.638824462890625,1.5619956339776515,2.2730405015572903,2.163701882699132,-0.933236837387085,-0.5948249697685242,0.2281982600688934
1783201499401761500,1.648761474609375,1.2276027897171675,2.326031794771552,1.7269874587357044,-1.0880025625228882,-0.5570642352104187,0.3147579133510589
1783201499411698700,1.65869873046875,1.0384738641768694,2.288944173131883,1.3194576282024382,-1.2801830768585205,-0.5450227856636047,0.4015870988368988
1783201499421634600,1.668634521484375,0.904928001909703,2.212823641003668,0.9001461744606495,-1.4933345317840576,-0.5563755631446838,0.4991314709186554
1783201499431571500,1.678571533203125,0.7452747617006301,2.0728993297457694,0.3743248955458402,-1.6739104986190796,-0.5406730771064758,0.5780482292175293
1783201499441508600,1.688508544921875,0.5637932821735739,1.8379703376695515,-0.3018769144505262,-1.78573477268219,-0.4730650186538696,0.6174278855323792
1783201499451445500,1.698445556640625,0.4136138266220688,1.5821232068575917,-0.9641536594688892,-1.8190048933029173,-0.3583121001720428,0.6318874359130859
1783201499461382700,1.708382568359375,0.3264547447375953,1.3183885376662017,-1.6256243488013744,-1.7581080198287964,-0.2214240282773971,0.6160234808921814
1783201499471319600,1.718319580078125,0.2956117165759205,1.1327744883790611,-2.250849420276284,-1.608172059059143,-0.1044662520289421,0.589681088924408
1783201499481256400,1.72825634765625,0.4023483362421393,1.0023010192945598,-2.767424731940031,-1.3679181337356567,-0.0517921149730682,0.5729876160621643
1783201499491192600,1.738192626953125,0.5835336093015968,0.8741350965000688,-3.246872966736555,-1.069385051727295,-0.0789259299635887,0.5758649706840515
1783201499501129700,1.748129638671875,0.8171304759912192,0.7674468460202216,-3.492380343711376,-0.7657753229141235,-0.1667641848325729,0.6034976840019226
1783201499511066400,1.75806640625,1.0519953167900442,0.5942588553249836,-3.5408547440230844,-0.4798867702484131,-0.2794969975948334,0.6633015275001526
1783201499521003500,1.76800341796875,1.2067010175943371,0.3298952405802905,-3.522917520794272,-0.2283330708742141,-0.3672596216201782,0.738804280757904
1783201499530940400,1.7779404296875,1.1515817724406718,0.1434009013272821,-3.4562428624033927,-0.0152677102014422,-0.3832563161849975,0.8029330372810364
1783201499540877600,1.787877685546875,0.9815706582158804,0.1144489476092159,-3.2815497278422114,0.1596897095441818,-0.3404707908630371,0.8555770516395569
1783201499550814700,1.797814697265625,0.7533854413114488,0.1699208055928349,-3.0154601660877463,0.2850202918052673,-0.2681945562362671,0.8876187205314636
1783201499560751400,1.80775146484375,0.502406501057744,0.2693985401719808,-2.6593951498538253,0.3637619912624359,-0.1960018575191497,0.8833552598953247
1783201499570687500,1.8176875,0.3047501317992806,0.3487349656067788,-2.348146595945954,0.427450567483902,-0.1566766798496246,0.8496028184890747
1783201499580624600,1.827624755859375,0.2050809663012623,0.4930196640312671,-2.090470642271638,0.4813321530818939,-0.1347732543945312,0.7966317534446716
1783201499590561500,1.8375615234375,0.2337109945885837,0.6579894230879842,-1.8340999259769917,0.5226435661315918,-0.1344993710517883,0.7545225024223328
1783201499600498400,1.84749853515625,0.4123927603945135,0.7095953994236887,-1.6511095031917091,0.5439057350158691,-0.1275506615638733,0.7511096596717834
1783201499610435600,1.857435546875,0.6620861908823251,0.6633453971631824,-1.493789528235793,0.5571742653846741,-0.0841356813907623,0.7915791869163513
1783201499620372500,1.86737255859375,0.8859251952759921,0.5989576806657015,-1.342875328668952,0.5727982521057129,-0.0222898852080106,0.8602407574653625
1783201499630309600,1.8773095703125,0.9468709546260536,0.6423553622350097,-1.2350544208973646,0.5977609157562256,0.0572001114487648,0.934729814529419
1783201499640246500,1.88724658203125,0.9135022073790432,0.709618780299276,-1.1135399188160895,0.6298335790634155,0.137981504201889,0.9935108423233032
1783201499650182400,1.897182373046875,0.8438343585215509,0.7892113724522292,-0.9474959546566007,0.6581438779830933,0.2026560306549072,1.035912275314331
1783201499660119600,1.90711962890625,0.7975329183347523,0.9028777913816272,-0.7207400399029255,0.687228798866272,0.2531154751777649,1.0560585260391235
1783201499670056700,1.917056640625,0.7927455379277467,1.061680552241206,-0.4547925169676542,0.7209527492523193,0.2690902948379516,1.0695942640304563
1783201499679993600,1.92699365234375,0.8572484052374959,1.2412531294070184,-0.1931727941036224,0.7532995343208313,0.241373211145401,1.0751289129257202
1783201499689930500,1.936930419921875,0.9747453422404824,1.3812779784299432,0.0630623131126165,0.7617931365966797,0.1771683543920517,1.0952566862106323
1783201499699867400,1.946867431640625,1.156881924675405,1.472769244299829,0.336765857002139,0.7505071759223938,0.1134271994233131,1.1418569087982178
1783201499709804500,1.956804443359375,1.3885318950809538,1.4339131516829131,0.6017664544761181,0.7103832364082336,0.0563301183283329,1.2360343933105469
1783201499719741700,1.96674169921875,1.604832028402388,1.2203515034146606,0.7642021650105715,0.6479286551475525,0.039546612650156,1.3841506242752075
1783201499729677300,1.97667724609375,1.6991402513891458,1.0049798831149934,0.8555436471462249,0.5868306756019592,0.05899378657341,1.540133714675903
1783201499739614500,1.986614501953125,1.574650532889366,0.9122476772733032,0.8955950870275496,0.5261702537536621,0.1002368256449699,1.672931432723999
1783201499749551600,1.996551513671875,1.2506420122601092,0.9069630148686468,0.9373404713451862,0.4631840288639068,0.165476381778717,1.773330569267273
1783201499759488500,2.006488525390625,0.8532824242159723,0.9270387114308772,0.9578396540164948,0.3848095834255218,0.2197891622781753,1.8320183753967283
