time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202046900281000,0.317281005859375,1.2176374221503734,-0.1295668756335973,2.7597710023164748,-1.4740333557128906,1.5982093811035156,1.7583887577056885
1783202046910218200,0.32721826171875,1.1726909037038684,-0.4459960470497608,1.8722469935417172,-1.6407709121704102,1.343192219734192,1.977454781532288
1783202046920155400,0.3371552734375,1.1583438139215112,-1.212723931145668,0.807463799110055,-1.7714273929595947,1.0266138315200806,2.2108142375946045
1783202046930091300,0.34709130859375,1.3995745364904404,-0.9930737567439676,0.1473661516964435,-1.9484295845031736,0.7858691215515137,2.33133864402771
1783202046940028200,0.357028076171875,1.6282055974662304,-0.5172491192720831,0.2603559865385293,-2.165128469467163,0.6081265211105347,2.332844018936157
1783202046949965300,0.36696533203125,1.573747738830745,-0.0512146389305591,0.5004050981074571,-2.367665529251098,0.5083642601966858,2.267923593521118
1783202046959902200,0.376902099609375,1.30736913100183,0.2322157875947654,0.6512327884346246,-2.4946773052215576,0.471834659576416,2.182518482208252
1783202046969838000,0.386838134765625,1.0408546218335628,0.3366189958773553,0.6316857919216156,-2.533991575241089,0.5296263098716736,2.11037278175354
1783202046979775200,0.396775146484375,0.8799442211702465,0.4093550001338124,0.5595511145591735,-2.484178304672241,0.6713215708732605,2.047657966613769
1783202046989712100,0.406712158203125,0.6690712274640798,0.4171576367087662,0.4490437441825866,-2.345673084259033,0.8245510458946228,2.005265474319458
1783202046999649300,0.416649169921875,0.4383063693299889,0.3197212717641144,0.1117541555672883,-2.1357738971710205,0.914117395877838,2.013007402420044
1783202047009585200,0.426585205078125,0.2866575718782842,0.2387329874690621,-0.5221691861480474,-1.8836270570755005,0.9020732641220092,2.03433895111084
1783202047019522300,0.436522216796875,0.2235197093114256,0.1802154781792312,-1.1997533904135227,-1.6037378311157229,0.7639662623405457,2.055772066116333
1783202047029459200,0.446459228515625,0.2231559905655682,0.07004486547634,-1.8011971888065337,-1.3044339418411257,0.5452759861946106,2.0552492141723637
1783202047039396400,0.456396240234375,0.4036579575359821,0.0200669287338852,-2.2380992442965506,-0.9925822019577026,0.2984507977962494,2.0121006965637207
1783202047049333200,0.466333251953125,0.6631197717137635,0.0904543971028178,-2.4329589685738084,-0.6963247656822205,0.1143712475895881,1.9338074922561648
1783202047059269000,0.47626904296875,0.90358155573681,0.209129511039704,-2.275682248237729,-0.419692188501358,0.0419830493628978,1.792014718055725
1783202047069206300,0.486206298828125,1.0702736085414886,0.4062753734927624,-1.8596078767210245,-0.1745226681232452,0.0263827852904796,1.595834493637085
1783202047079143200,0.49614306640625,1.0689742163807152,0.6431506042659282,-1.5325567735254764,0.0513218455016613,0.0324113331735134,1.4605708122253418
1783202047089080300,0.506080322265625,0.9683404436342418,0.1285998572323471,-1.4008143074184656,0.3034816682338714,0.1062999442219734,1.4262586832046509
1783202047099016200,0.51601611328125,0.9018637920334934,-0.1221045769289135,-1.3314555245101451,0.5403532385826111,0.2197786718606948,1.4970495700836182
1783202047108953300,0.525953369140625,0.8460019118189811,-0.2109297653947025,-1.1346072567641734,0.7501938343048096,0.3288974165916443,1.6292870044708252
1783202047118890200,0.53589013671875,0.7729907438829541,-0.3891321501858532,-1.1128151116728782,0.9282206892967224,0.418311059474945,1.7755829095840454
1783202047128827400,0.545827392578125,0.7697536616578697,-0.4885775168653577,-1.1453805797129868,1.0540419816970823,0.5076614022254944,1.914372801780701
1783202047138763300,0.55576318359375,0.8478728202573954,-0.3526990469321608,-1.1274421874403953,1.1210871934890747,0.5671175718307495,2.01863694190979
1783202047148700200,0.5657001953125,0.9587234511137008,-0.0576503710664808,-1.0427654238909485,1.1476035118103027,0.6147080063819885,2.065992832183838
1783202047158637300,0.57563720703125,1.0454466257989403,0.2089060044821351,-0.9292536110013724,1.1738929748535156,0.6935439705848694,2.126805067062378
1783202047168574200,0.58557421875,1.1176439931340516,0.4446569439331069,-0.7352806064307689,1.2305458784103394,0.7683899402618408,2.1550638675689697
1783202047178510000,0.595510009765625,1.0448467602096498,0.510793878718093,-0.7407844645440578,1.3164167404174805,0.8187903165817261,2.1558570861816406
1783202047188447200,0.605447265625,0.9169548320509492,0.5573469190457836,-0.8631851018100977,1.3946598768234253,0.8445659875869751,2.154530763626098
1783202047198384400,0.61538427734375,0.8184769221641123,0.6939965560145676,-0.987026585534215,1.4725679159164429,1.0308183431625366,2.0735504627227783
1783202047208321300,0.6253212890625,1.082987982555479,0.9505175675000996,-0.7672340800523757,1.480190396308899,1.0881454944610596,1.9397281408309937
1783202047218258200,0.635258056640625,1.2371227516040206,1.297691786596179,-0.5520546213239431,1.385819911956787,0.9311956167221068,1.90196430683136
1783202047228194300,0.6451943359375,0.5909522149950266,1.1987922902964054,-1.2336544909715652,1.3181508779525757,0.8218297362327576,1.8299076557159424
1783202047238131200,0.655131103515625,0.8102780528131872,1.26091673803702,-0.7848913172960281,1.231356859207153,0.6968136429786682,1.7754186391830444
1783202047248068400,0.665068359375,0.7362748050998896,1.230150282242894,-0.7095990526854992,1.11616849899292,0.5739585757255554,1.74540913105011
1783202047258005200,0.675005126953125,0.6848780145354568,1.1010421101622283,-0.7706020951807498,0.9868621230125428,0.4054330289363861,1.720789670944214
1783202047267941000,0.684941162109375,0.7525911491286009,1.010897728856653,-0.6659007807344198,0.8427355289459229,0.200266033411026,1.7017768621444702
1783202047277878300,0.694878173828125,0.8639521406598388,0.953222369479388,-0.4750619825363159,0.6982359290122986,0.0310825742781162,1.693528413772583
1783202047287815400,0.7048154296875,0.9261896933861076,0.9190010970562696,-0.2308323704123497,0.5867581367492676,-0.0808234587311744,1.6719293594360352
1783202047297752000,0.714751953125,0.9489010722141712,0.907501651789993,-0.029231939703226,0.533176839351654,-0.1204627677798271,1.6421314477920532
1783202047307689200,0.724689208984375,0.9359982629559932,0.9461517004407942,0.0241080208182334,0.547001302242279,-0.1094947978854179,1.6168609857559204
1783202047317625300,0.734625244140625,0.8845647205777466,0.9864356339037418,-0.0364934551388025,0.6236974000930786,-0.0946426168084144,1.5973613262176514
1783202047327562200,0.744562255859375,0.7337631876051426,0.9696139707013964,-0.1933750386774539,0.7266789078712463,-0.119495503604412,1.5818341970443726
1783202047337499100,0.7544990234375,0.6071230130732059,1.0060857254650444,-0.3678185823917388,0.8048334121704102,-0.1718794554471969,1.558790683746338
1783202047347436300,0.764436279296875,0.5718683790143579,1.1709772316537796,-0.3751829736799001,0.8309614658355713,-0.2302756458520889,1.5001319646835327
1783202047357372200,0.7743720703125,0.5383496288374066,1.3330932087145746,-0.2150800900071859,0.8218246102333069,-0.2798039615154266,1.4314961433410645
1783202047367309300,0.784309326171875,0.4383168907240033,1.365640556576103,-0.018735680130124,0.7871797680854797,-0.2862511873245239,1.3808960914611816
1783202047377246200,0.79424609375,0.3650327510654926,1.331198042617738,0.2312128941625356,0.7518538236618042,-0.26358363032341,1.3494842052459717
1783202047387183000,0.80418310546875,0.3469219248354435,1.2538707650482654,0.509657495099306,0.7499103546142578,-0.1807683855295181,1.3427093029022217
1783202047397119200,0.814119140625,0.3595049275547265,1.2111660341791808,0.7031319024980068,0.7765267491340637,-0.0242648385465145,1.3419369459152222
1783202047407056400,0.824056396484375,0.4442515414699912,1.230887510476261,0.9115922821044922,0.8018105626106262,0.1458136886358261,1.340762972831726
1783202047416993000,0.833992919921875,0.4101685084737837,1.1964030570723116,1.0427776988506317,0.8096149563789368,0.3146005570888519,1.3348040580749512
1783202047426930200,0.84393017578125,0.2700363996841013,1.1173216293118893,1.07194943279922,0.7877136468887329,0.4434562623500824,1.3249553442001345
1783202047436867300,0.853867431640625,0.1783513648077845,1.0102397033393382,1.022161027279496,0.7302350997924805,0.5063727498054504,1.31361985206604
1783202047446803500,0.863803466796875,0.2486421678692102,0.949583720716089,0.9205664466768504,0.631570041179657,0.5198989510536194,1.3056782484054563
1783202047456740000,0.873739990234375,0.4044477927394211,0.9177008281126616,0.7958546098589897,0.5091630816459656,0.4929311573505401,1.302575707435608
1783202047466677200,0.88367724609375,0.4676809323742985,0.8950620030641555,0.6341466290771961,0.3964463770389557,0.4346156716346741,1.3024108409881592
1783202047476614100,0.8936142578125,0.4586788568817079,0.9105186615236104,0.4206114304244518,0.3160048127174377,0.3525194525718689,1.297044277191162
1783202047486551300,0.90355126953125,0.5132257089748978,1.003593397192657,0.1558475643157958,0.2805275022983551,0.2474378049373626,1.2868471145629885
1783202047496487200,0.913487060546875,0.5116534912221133,1.1187580918557942,-0.1150491054594516,0.2898597121238708,0.1551202237606048,1.2588953971862793
1783202047506424000,0.923424072265625,0.4178058714844286,1.1670625424280765,-0.2745359030604362,0.3385409414768219,0.1101657971739769,1.211903691291809
1783202047516361200,0.933361328125,0.2916130023285746,1.1530670425623657,-0.3065636109620333,0.3907268941402435,0.1234094649553299,1.1805542707443235
1783202047526298400,0.94329833984375,0.3203073280237615,1.1540027159772812,-0.2537286773532629,0.4300809502601623,0.1573948562145233,1.172532320022583
1783202047536234200,0.953234130859375,0.4427935977466404,1.1882703117601572,-0.1863069999873638,0.4385156631469726,0.2005137205123901,1.1819504499435425
1783202047546171100,0.963171142578125,0.5692980170696973,1.2465775393001737,-0.1751741960763931,0.4323392510414123,0.244230568408966,1.193489670753479
1783202047556108300,0.9731083984375,0.6775346660353243,1.3394690273568033,-0.2435071430683136,0.4154753386974334,0.2744869887828827,1.203849196434021
1783202047566045200,0.983045166015625,0.6437139372371137,1.4482276543699204,-0.4259516224086284,0.386033296585083,0.2869580388069153,1.2063610553741455
1783202047575982300,0.992982421875,0.4857108023226261,1.558512760297954,-0.6386743356347083,0.3387905061244964,0.2558574676513672,1.1798748970031738
1783202047585918200,1.002918212890625,0.2541352123275399,1.629188032632321,-0.8529781805723905,0.2848668396472931,0.195730984210968,1.1227107048034668
1783202047595855400,1.01285546875,-0.0154521284148097,1.6645877011850476,-1.0188099632859229,0.2279748320579528,0.0952772572636604,1.0511932373046875
1783202047605792300,1.022792236328125,-0.2075559781126678,1.7003728619240224,-1.1527046389907598,0.1773720979690551,-0.0300569646060466,0.9645188450813292
1783202047615729400,1.0327294921875,-0.3111673053652048,1.7299230737961828,-1.2096347329586743,0.1395224332809448,-0.1547889709472656,0.8795379400253296
1783202047625666000,1.042666015625,-0.4084370085060596,1.7155831444069742,-1.1743857249230143,0.1328624039888382,-0.2470789402723312,0.7967125773429871
1783202047635602200,1.052602294921875,-0.454876688119769,1.6555426633335648,-0.9826812498062848,0.1540334522724151,-0.3071718513965606,0.7132207751274109
1783202047645539300,1.062539306640625,-0.4985032100088894,1.5642865213938058,-0.6623854660898446,0.2072117179632187,-0.3042943179607391,0.6366908550262451
1783202047655476200,1.072476318359375,-0.4514781317226588,1.4565896783933043,-0.2990992664307356,0.2844019532203674,-0.2399826496839523,0.5677527785301208
1783202047665413000,1.0824130859375,-0.3409165469408035,1.303220340759307,0.1030535472393035,0.3586181402206421,-0.1587367951869964,0.5242444276809692
1783202047675349200,1.092349365234375,-0.2725149186268448,1.0954593415938316,0.4509212284922599,0.4202780723571777,-0.0697463080286979,0.4907949268817901
1783202047685286400,1.102286376953125,-0.2698474529832601,0.8396336919613182,0.7352291685044765,0.4700837135314941,0.0111711751669645,0.4805241823196411
1783202047695223300,1.112223388671875,-0.1905320703364908,0.6381722313314676,0.91329324080348,0.4996743202209472,0.063881516456604,0.4986277520656585
1783202047705160200,1.12216015625,-0.0302115983903408,0.471973368871212,1.0585258876025676,0.4844940304756164,0.1285414695739746,0.5380629897117615
1783202047715097000,1.13209716796875,0.2456064534351229,0.3226255418382585,1.2715905461341142,0.4192424118518829,0.2077153176069259,0.5908929705619812
1783202047725033200,1.142033203125,0.5097251535080373,0.2115399331822991,1.4829250198721884,0.3000848889350891,0.2894266843795776,0.6335920095443726
1783202047734970400,1.151970458984375,0.5628516174092888,0.0631365473926067,1.6028835246831177,0.143342912197113,0.3893239200115204,0.6713828444480896
1783202047744907300,1.1619072265625,0.5458890844315291,-0.0164554602384567,1.6224053867548702,-0.0363150015473365,0.4726986885070801,0.688991904258728
1783202047754844200,1.17184423828125,0.5335667784750461,-0.0307898366697132,1.363899411997199,-0.2024317979812622,0.5181500911712646,0.7012954354286194
1783202047764781300,1.18178125,0.4682607780888676,-0.0932416166685521,0.9177689249128104,-0.3474939465522766,0.5287854075431824,0.7256364822387695
1783202047774717400,1.191717529296875,0.4720832589864731,-0.1571149539031088,0.3784890294879675,-0.4495390653610229,0.4883376657962799,0.7644031643867493
1783202047784654000,1.201654052734375,0.5181714948140085,-0.1436262345157563,-0.2100900266349315,-0.5035644769668579,0.4174027740955353,0.7869915962219238
1783202047794591200,1.21159130859375,0.5586912828594446,-0.0183143859781324,-0.7397755797624588,-0.4845602214336395,0.355323314666748,0.7814146876335144
1783202047804528400,1.2215283203125,0.601653787881881,0.1662932627454399,-1.129853924757242,-0.3900550305843353,0.2795526385307312,0.7594092488288879
1783202047814465500,1.231465576171875,0.6035802258998155,0.2877029892779886,-1.511934256735444,-0.2338155657052993,0.1997154951095581,0.7523152828216553
1783202047824401700,1.241401611328125,0.5899151270322501,0.3537129001498222,-1.8396932159394024,-0.0577111020684242,0.1148059293627739,0.7812166810035706
1783202047834338300,1.25133837890625,0.5931744210891425,0.4166984947644174,-2.012619925349951,0.1161847710609436,0.0216128602623939,0.8429356217384338
1783202047844275500,1.261275390625,0.576223432418704,0.5422277854450047,-2.0259961242735383,0.282286137342453,-0.0687346160411834,0.9066855907440186
1783202047854212600,1.271212646484375,0.4832755379997193,0.7970648624315857,-1.975627288517356,0.4460312128067016,-0.1557299196720123,0.9658877849578856
1783202047864149500,1.2811494140625,0.3677931556895375,1.2114002813264726,-1.8626286858469248,0.6093772649765015,-0.2378120124340057,1.0002650022506714
1783202047874085400,1.29108544921875,0.2203057157009839,1.7445798140496014,-1.6934914318472143,0.7703834772109985,-0.2868967056274414,1.007993459701538
1783202047884022500,1.3010224609375,0.0343298473641276,2.2988927356943485,-1.5380699839890002,0.9288394451141356,-0.3148535192012787,0.987725555896759
1783202047893959400,1.31095947265625,-0.2626433668233454,2.862181575477123,-1.352822722187638,1.0642857551574707,-0.3244243860244751,0.9184954166412354
1783202047903896600,1.320896484375,-0.5676344677716493,3.3595568043693897,-1.136041088959575,1.1514182090759275,-0.3099522292613983,0.8046950697898865
1783202047913833700,1.330833740234375,-0.8762579338729382,3.688845749619603,-0.8482312783062458,1.180062770843506,-0.2683218419551849,0.6360647678375244
1783202047923769600,1.34076953125,-1.1935314471587537,3.854783330795168,-0.5933984391033649,1.1352310180664062,-0.2335633188486099,0.4497444331645965
1783202047933706500,1.35070654296875,-1.3228558923386036,3.941137087646127,-0.3973819460064172,1.0147680044174194,-0.2545758187770843,0.2776035070419311
1783202047943643600,1.3606435546875,-1.2391960507467388,3.9198473391190167,-0.2652069337010383,0.8454258441925049,-0.3103456199169159,0.1210168004035949
1783202047953580500,1.37058056640625,-1.1179635804772377,3.788401810131967,-0.1430249076217412,0.6402949094772339,-0.3618325293064117,-0.042274847626686
1783202047963517400,1.380517333984375,-1.088826041059196,3.580873450678587,0.0664215604126453,0.4155853986740112,-0.3939965963363647,-0.2141049206256866
1783202047973453600,1.39045361328125,-1.1482125882685184,3.3603070382148026,0.2896060464203357,0.1995816230773925,-0.4028276205062866,-0.3964727222919464
1783202047983390500,1.400390380859375,-1.1828384959697722,3.078483608494699,0.4631763144314288,0.0130394361913204,-0.3960842490196228,-0.5690330266952515
1783202047993327600,1.41032763671875,-1.108407670494169,2.777606226475537,0.5367974309593438,-0.1352024525403976,-0.379369705915451,-0.7225711345672607
1783202048003264500,1.420264404296875,-0.9496497716896236,2.4702286687821147,0.5779793361753225,-0.2423475533723831,-0.3562731742858886,-0.8634491562843323
1783202048013201400,1.430201416015625,-0.8574620479881763,2.0780027903646228,0.5679454334169626,-0.3248811364173889,-0.3060729205608368,-0.97457617521286
1783202048023137500,1.440137451171875,-0.6403926838599145,1.6801432899743318,0.6268669934630393,-0.3869434595108032,-0.2550299763679504,-1.0612770318984983
1783202048033074700,1.45007470703125,-0.4181425560928881,1.2595102322399616,0.6631810003817081,-0.436265617609024,-0.1938373297452926,-1.1076254844665527
1783202048043011300,1.46001123046875,-0.1847184156216681,0.8214782959371805,0.6092214466571807,-0.4830605387687683,-0.1527969390153885,-1.1167038679122925
1783202048052948500,1.469948486328125,0.0720548901244998,0.434040820840001,0.5170540350914001,-0.524381697177887,-0.1479922384023666,-1.094506025314331
1783202048062885600,1.4798857421875,0.3367778397008776,0.0700061409011483,0.384200392872095,-0.5629714727401733,-0.1787783801555633,-1.0476711988449097
1783202048072821500,1.489821533203125,0.5674765007309616,-0.2606713360980153,0.2585445532023906,-0.5997761487960815,-0.2199159264564514,-0.9842572808265686
1783202048082758400,1.49975830078125,0.7451511353209614,-0.4635270275652408,0.17314707416296,-0.6423526406288147,-0.2541122436523437,-0.912937581539154
1783202048092695600,1.509695556640625,0.838984142011404,-0.59439621796906,0.1653653342455625,-0.6772452592849731,-0.2721678912639618,-0.8588443398475647
1783202048102632400,1.519632568359375,0.7894682698227464,-0.7001458724245428,0.164030870771408,-0.6965696811676025,-0.2518660724163055,-0.8216722011566162
1783202048112569600,1.529569580078125,0.6524224366106093,-0.7483624985828995,0.1571978098809719,-0.698151707649231,-0.2312928885221481,-0.8028205633163452
1783202048122505500,1.53950537109375,0.5350717762105167,-0.7802709640190005,0.0668225424289703,-0.6844558715820312,-0.21775683760643,-0.7814375162124634
1783202048132442400,1.5494423828125,0.4772667991042137,-0.7958709764719009,-0.0663023179471492,-0.6585043668746948,-0.1958603858947754,-0.7681111097335815
1783202048142379500,1.559379638671875,0.4627852692872286,-0.8396629180558025,-0.1975993783742189,-0.620465099811554,-0.1789597123861313,-0.7510117292404175
1783202048152316700,1.569316650390625,0.4476112271614372,-0.9388498529948294,-0.3066793462961912,-0.5640837550163269,-0.1689370721578598,-0.7210360169410706
1783202048162253600,1.579253662109375,0.4446779501885175,-1.0269001846306025,-0.443996397665143,-0.4865239560604095,-0.1623814404010772,-0.6895012259483337
1783202048172189400,1.589189453125,0.4563016063563525,-1.0877442371718584,-0.5452893649727105,-0.3924742639064789,-0.1526859849691391,-0.6563585996627808
1783202048182126600,1.599126708984375,0.4371840873017907,-1.118775773642957,-0.5751829834550619,-0.2806137502193451,-0.1377342045307159,-0.6217676401138306
1783202048192063500,1.6090634765625,0.3892990311853587,-1.1448301062233746,-0.6035106677949428,-0.1673299968242645,-0.1261764764785766,-0.5890519022941589
1783202048202000600,1.619000732421875,0.4016002943538129,-1.1305438067175446,-0.5778659389287233,-0.0653652772307396,-0.1238597929477691,-0.5577960014343262
1783202048211937500,1.6289375,0.4045914389938115,-1.1314541995607317,-0.5227478628188371,0.0174812190234661,-0.1306948661804199,-0.5268914103507996
1783202048221873400,1.638873291015625,0.4327573569007217,-1.133418339240551,-0.4533019861489534,0.0657254457473754,-0.1399275213479995,-0.4925025701522827
1783202048231810600,1.648810546875,0.4677252099074423,-1.0934607151225209,-0.3195639623105525,0.0835636407136917,-0.1374295800924301,-0.4552419185638428
1783202048241747700,1.658747802734375,0.508520015501976,-1.0924471541658043,-0.2091711582243442,0.0786983072757721,-0.1433814764022827,-0.3993037939071655
1783202048251684400,1.668684326171875,0.6108956634797156,-1.1517714497938751,-0.2012853734105825,0.0547623857855796,-0.171587735414505,-0.3318686187267303
1783202048261621500,1.67862158203125,0.6944757178336382,-1.1789642848849295,-0.252980489334464,0.0264053121209144,-0.2082394808530807,-0.275594413280487
1783202048271558400,1.688558349609375,0.6407372595138847,-1.110129818111658,-0.3459299911886453,0.0011036377400159,-0.2436911463737487,-0.2363883256912231
1783202048281494500,1.69849462890625,0.5580534233473241,-1.009990843144804,-0.4330202456206083,-0.0096994740888476,-0.2834843695163727,-0.2127413302659988
1783202048291431400,1.708431396484375,0.4426419143162667,-0.8678009250424802,-0.5732096375554799,0.0011685555800795,-0.3452755212783813,-0.1960155516862869
1783202048301368600,1.71836865234375,0.3177104433983564,-0.7124680322505533,-0.7554214771836996,0.0255809538066387,-0.4124657213687897,-0.1950160562992096
1783202048311305500,1.728305419921875,0.224186648787558,-0.517834810205549,-0.8876841677725315,0.035150159150362,-0.4791224002838135,-0.212787464261055
1783202048321242600,1.73824267578125,0.1376907069869339,-0.3685201547898352,-0.9239093273639678,0.0332987308502197,-0.5663241744041443,-0.247495099902153
1783202048331178500,1.748178466796875,0.0994125603884458,-0.3019470570772886,-0.9776987852185964,0.0191778056323528,-0.6737633347511292,-0.2785511612892151
1783202048341115400,1.758115478515625,0.1024564581289887,-0.3011392478257417,-1.0603934350401163,0.0027724681422114,-0.7875617742538452,-0.2922890782356262
1783202048351052500,1.768052490234375,0.1374510530121624,-0.3652132221989333,-1.1616437322497368,-0.0110855484381318,-0.9078050255775452,-0.3028184175491333
1783202048360989700,1.77798974609375,0.1967532829388976,-0.4162387682981789,-1.218436463573575,-0.0166321136057376,-1.023423433303833,-0.3107248246669769
1783202048370926600,1.787926513671875,0.3070109163381159,-0.4569463340006768,-1.1986334464728832,-0.0045579243451356,-1.1164729595184326,-0.3124249279499054
1783202048380862500,1.797862548828125,0.3919838863551616,-0.469714776289463,-1.1225088226914406,0.0293241422623395,-1.1981579065322876,-0.3092190027236938
1783202048390799600,1.807799560546875,0.4338754011452198,-0.4418371738046407,-1.0202268443465232,0.0809559747576713,-1.2359532117843628,-0.3047798871994018
1783202048400736500,1.817736572265625,0.4539063817828893,-0.4517126711308956,-0.7754518732994794,0.1389838606119156,-1.208527684211731,-0.2902816236019134
1783202048410673700,1.827673583984375,0.443425612039864,-0.5009064717583358,-0.4371878866940736,0.2210782170295715,-1.1545222997665403,-0.2733492851257324
1783202048420610300,1.8376103515625,0.4351911599189043,-0.5370949526011943,-0.1599357104122638,0.3308420181274414,-1.0807554721832275,-0.2513185441493988
1783202048430547500,1.84754736328125,0.4288827074244618,-0.5227522467330098,0.0726256757497787,0.4728193581104278,-0.9524409174919128,-0.2215949892997741
1783202048440483600,1.857483642578125,0.371468044809997,-0.4959139241680502,0.3750222301602363,0.6311951279640198,-0.7662848830223083,-0.240732192993164
1783202048450420700,1.867420654296875,0.3423243679121136,-0.4546221288368106,0.7293079617619515,0.7714585065841675,-0.5949273705482483,-0.2491869330406189
1783202048460357400,1.877357421875,0.4272419544801116,-0.2381204815939068,1.1317577125519511,0.9240930080413818,-0.4764569401741028,-0.1603409498929977
1783202048470294500,1.88729443359375,0.6026479134857654,-0.1154202768594026,1.453210849609971,1.0425978899002075,-0.336249977350235,-0.0730567350983619
1783202048480231400,1.8972314453125,0.6342609031066299,-0.1396998548522591,1.942549194779992,1.0855225324630735,-0.1573153734207153,-0.0202664919197559
1783202048490167600,1.90716748046875,0.4545169148966669,-0.0109103933319449,2.423147184133529,1.0346599817276,0.0609857439994812,-0.0030627551022917
1783202048500104400,1.9171044921875,0.3392477369457483,0.214044901740551,2.9512779090344905,0.9073845148086548,0.2887416779994964,-0.0067043616436421
1783202048510041600,1.92704150390625,0.2321630344942212,0.3572515956699848,3.336674818214774,0.7414248585700989,0.4612517356872558,-0.0299283619970083
1783202048519978500,1.936978515625,0.2102653832018375,0.4653048508927225,3.601021920216083,0.5549958944320679,0.6217458248138428,-0.0987649485468864
1783202048529915600,1.94691552734375,0.2753334831789136,0.6825128928393125,3.89528894418478,0.3511401414871216,0.8014765977859497,-0.1689170002937317
1783202048539852500,1.9568525390625,0.270239374910295,0.8144166869878768,4.204569997411966,0.1315233558416366,0.9534286260604858,-0.2114045470952987
1783202048549788400,1.966788330078125,0.0956274888917803,0.7777858692049979,4.275800419411063,-0.0980260297656059,1.019367814064026,-0.2124401479959488
1783202048559725600,1.9767255859375,-0.073251698693633,0.659906216494739,4.066722784689069,-0.3513413667678833,1.0644612312316897,-0.1789876371622085
1783202048569662500,1.986662353515625,0.0586135170102119,0.5162091086998581,3.987258202829957,-0.6148738265037537,1.1072555780410769,-0.1403880268335342
1783202048579599600,1.996599609375,0.3134408032551408,0.3600833119645714,3.9684202313691377,-0.8571772575378418,1.1346895694732666,-0.0827223435044288
1783202048589536500,2.00653662109375,0.7591244233548641,0.1017637996897101,3.818913560512662,-1.061014175415039,1.1887009143829346,0.0454504787921905
1783202048599473400,2.016473388671875,1.3988862619653344,-0.2625175484865903,3.36042511163652,-1.2072677612304688,1.358365535736084,0.234971672296524
1783202048609409500,2.026409423828125,1.8091380648083983,-0.4781555646374821,2.73413621032238,-1.2506287097930908,1.7052897214889526,0.4213216006755829
