time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202008107366700,2.04436669921875,1.5502603341288863,0.4227990035966038,-3.672379767987132,0.9927066564559937,-0.0390428006649017,-1.3211599588394165
1783202008117303600,2.054303466796875,1.524189342674613,0.4507242446154356,-3.2637410994291303,1.1464520692825315,-0.0820872113108635,-1.2722206115722656
1783202008127240700,2.06424072265625,1.5488560202889143,0.481229272994399,-2.848327822169661,1.1978846788406372,-0.1178230047225952,-1.2157584428787231
1783202008137176600,2.074176513671875,1.5927181044995784,0.5484323391735554,-2.4837714564442632,1.1867809295654297,-0.1329356580972671,-1.1480910778045654
1783202008147113500,2.084113525390625,1.5878367621988057,0.6804846018821,-2.2199387337058782,1.1373813152313232,-0.1562375724315643,-1.0729796886444092
1783202008157050600,2.094050537109375,1.6458305398754776,0.999818262568116,-2.124518457823992,1.039622783660889,-0.2405058443546295,-0.988469123840332
1783202008166987800,2.10398779296875,1.5431807511314748,1.326556938813627,-2.1360002213031053,0.8694311380386353,-0.3888716101646423,-0.9205880761146544
1783202008176923400,2.11392333984375,1.3308297938272355,1.5292437034547328,-2.0963754824012515,0.6024710536003113,-0.6010794043540955,-0.8857113122940063
1783202008186860500,2.123860595703125,1.0222938598789275,1.598328637857735,-2.070612680113316,0.2633557319641113,-0.8579779863357544,-0.9051403999328612
1783202008196797700,2.133797607421875,0.5988149842593818,1.3765817834377287,-2.0777613828241823,-0.0968544036149978,-1.1528685092926023,-0.9729726910591124
1783202008206733600,2.143733642578125,0.16727474806346,1.067680669438839,-2.1763421685636044,-0.4050304591655731,-1.491804838180542,-1.0522971153259275
1783202008216670500,2.15367041015625,-0.1509187296114862,0.8009811590924859,-2.3512322870016096,-0.5942738652229309,-1.8168052434921265,-1.122355818748474
1783202008226607600,2.163607666015625,-0.370657386014238,0.6145446875065564,-2.4819249517947437,-0.6339342594146729,-2.050133228302002,-1.178929328918457
1783202008236544500,2.17354443359375,-0.4210135814845562,0.6084621527224778,-2.4218489610165355,-0.5463524460792542,-2.173353672027588,-1.2341963052749634
1783202008246481700,2.183481689453125,-0.4162918867249041,0.7056742804571986,-2.191355613300204,-0.3653740584850311,-2.1958744525909424,-1.3154661655426023
1783202008256417500,2.19341748046875,-0.4468611394464969,0.8474006727010012,-1.8209405846744773,-0.1333693116903305,-2.1336631774902344,-1.4146872758865356
1783202008266354700,2.203354736328125,-0.4225993893712759,0.9928124754592776,-1.3621353249341248,0.1115170270204544,-1.9775551557540891,-1.5000348091125488
1783202008276291600,2.21329150390625,-0.2813455830752849,1.0929910517841577,-0.8855196832150221,0.3568668365478515,-1.7908990383148191,-1.5771563053131104
1783202008286227500,2.2232275390625,-0.0654520577933639,1.0543825041875243,-0.5032143103092909,0.5849007368087769,-1.5918011665344238,-1.6356686353683472
1783202008296164600,2.23316455078125,0.1348603789318352,0.8825649250626564,-0.1537035380244255,0.7630299925804138,-1.3711950778961182,-1.6619569063186646
1783202008306101500,2.2431015625,0.3450271971300244,0.6536532935798168,0.2401975801289081,0.8871294856071472,-1.1477259397506714,-1.639041781425476
1783202008316038700,2.25303857421875,0.6356126830417662,0.3713923492252826,0.6239180805295705,0.9713708758354188,-0.9540191292762756,-1.5711485147476196
1783202008325975600,2.2629755859375,0.9208984551101922,0.1180257831826806,0.9184452167391776,1.0286667346954346,-0.782174825668335,-1.461584448814392
1783202008335911400,2.272911376953125,1.1787094333410262,-0.0453875402122735,1.1039683728724718,1.0622260570526123,-0.6137602925300598,-1.316551685333252
1783202008345848600,2.2828486328125,1.391794550138712,-0.0919005773231387,1.2364116807252168,1.0844814777374268,-0.4416094124317169,-1.1584926843643188
1783202008355785700,2.29278564453125,1.597901060095429,-0.0545692100554704,1.3655682219922542,1.1042946577072144,-0.256194531917572,-0.9963127970695496
1783202008365722600,2.30272265625,1.681364648462832,0.0574278143569827,1.430233294126391,1.1232874393463137,-0.0945618152618408,-0.8516023755073547
1783202008375658500,2.312658447265625,1.643286554481089,0.2578945648610591,1.3602227693110704,1.1492048501968384,0.016385480761528,-0.7355202436447144
1783202008385595600,2.322595703125,1.5372762032628058,0.4629100647106766,1.2199258253484964,1.1816916465759275,0.064663290977478,-0.6650246381759644
1783202008395532500,2.332532470703125,1.3415201146677136,0.6494394752770662,1.0669482635110616,1.1943283081054688,0.043149210512638,-0.6226931810379028
1783202008405469700,2.3424697265625,1.1612333978831768,0.8585296772196889,1.002543303617835,1.173153042793274,-0.0188818536698818,-0.5940486788749695
1783202008415405600,2.352405517578125,1.049831855145842,1.080312479735911,1.0740595568209883,1.1119730472564695,-0.120354950428009,-0.5985172390937805
1783202008425342500,2.362342529296875,0.8839147322364151,1.3528048942700028,1.222589491599798,1.001517653465271,-0.2078996002674102,-0.6393167972564697
1783202008435279600,2.372279541015625,0.7851784636743366,1.5370643140777944,1.4956494768887758,0.837885856628418,-0.2427931278944015,-0.6823974251747131
1783202008445216800,2.382216796875,0.6977792894236743,1.5961925026118755,1.77585874941051,0.6485971212387085,-0.1885559111833572,-0.6933462023735046
1783202008455152400,2.39215234375,0.6489299183197319,1.6718176524385808,1.9442513225227596,0.4503991305828094,-0.0995416119694709,-0.6696991920471191
1783202008465089500,2.402089599609375,0.7309662503629922,1.8399059819072483,1.9537258378326887,0.2543763816356659,-0.0298537984490394,-0.6420584321022034
1783202008475026700,2.412026611328125,0.7264326985865831,2.077484319448471,1.827450404959917,0.0508557520806789,0.0129890078678727,-0.6679009199142456
1783202008484963600,2.421963623046875,0.5492183749847114,2.2745789631709457,1.6227280428379771,-0.1497022211551666,0.0285995304584503,-0.7823082208633423
1783202008494899500,2.4318994140625,0.1645854359142482,2.3494366357564926,1.3471762407332657,-0.3403515219688415,0.0307649448513984,-0.9541332125663756
1783202008504836600,2.441836669921875,-0.1617018433019518,2.266920265111327,1.00083708422184,-0.4818982183933258,-0.0220281407237052,-1.1295404434204102
1783202008514773500,2.4517734375,-0.2128483854323625,2.1305185750216245,0.4593739995390176,-0.546109139919281,-0.1303415596485138,-1.2739412784576416
1783202008524710700,2.461710693359375,-0.0768769034534692,1.9519541519850487,-0.0296966346055269,-0.5595049262046814,-0.2418373227119445,-1.36200749874115
1783202008534647600,2.4716474609375,0.1504324073992669,1.83200412274152,-0.2195779859483242,-0.5738532543182373,-0.3093425929546356,-1.391188383102417
1783202008544583700,2.481583740234375,0.4189258154250681,1.8210601194009184,-0.1550298181921243,-0.6266230940818787,-0.3296553790569305,-1.428203821182251
1783202008554520600,2.4915205078125,0.5122662162929773,1.7310624530896543,0.0534451744616031,-0.7411699295043945,-0.3198658525943756,-1.4918252229690552
1783202008564457700,2.501457763671875,0.4682015952475368,1.4449457100898029,0.226441441977024,-0.9018690586090088,-0.283472865819931,-1.5822370052337646
1783202008574394400,2.511394287109375,0.4994024969361722,1.062439846175909,0.1864151365369558,-1.0501224994659424,-0.2723065018653869,-1.6392054557800293
1783202008584330500,2.52133056640625,0.6834694629117846,0.6409469567418098,-0.1485118146002292,-1.1227885484695437,-0.3345651924610138,-1.653095841407776
1783202008594267600,2.531267578125,0.9295337431170044,0.3216732095494866,-0.6387041462510824,-1.0900620222091677,-0.4762602746486664,-1.6157084703445437
1783202008604204500,2.54120458984375,1.2819393600605429,0.2712435835167765,-1.0706202300220726,-0.9598998427391052,-0.6941506862640381,-1.5279340744018557
1783202008614141400,2.551141357421875,1.5278095789983868,0.3568658112227916,-1.2988614148974418,-0.755782425403595,-0.9337521195411682,-1.4217804670333862
1783202008624077600,2.56107763671875,1.5367758525252342,0.552521069791913,-1.1212065079212188,-0.5401479601860046,-1.0743107795715332,-1.3350807428359983
1783202008634014700,2.5710146484375,1.280660280035436,0.744042297296226,-0.432259782642126,-0.3652627170085907,-1.0548303127288818,-1.3244203329086304
1783202008643951600,2.58095166015625,0.7805183629088104,0.7672787959769368,0.4706213697403669,-0.2571543455123901,-0.8372764587402344,-1.3627475500106812
1783202008653888500,2.590888427734375,0.3337986777596175,0.5707601985767483,1.1787784069240093,-0.2079812139272689,-0.4703945815563202,-1.4181069135665894
1783202008663825400,2.600825439453125,-0.110312286195904,0.2146586497247219,1.539863297146559,-0.1782784610986709,-0.096963457763195,-1.476926326751709
1783202008673761500,2.610761474609375,-0.4416191471397876,-0.1690679881557822,1.4625643688887358,-0.1161578297615051,0.1349241137504577,-1.512798547744751
1783202008683698700,2.62069873046875,-0.395066070279479,-0.4105632068797946,0.9667547818779944,-0.0253044739365577,0.1358114182949066,-1.506214261054993
1783202008693635600,2.630635498046875,0.1162095275409519,-0.3755830789133906,0.4145020076334476,0.0369197539985179,0.0305414535105228,-1.4826098680496216
1783202008703572500,2.640572509765625,0.7412835001073778,-0.3067605948388576,0.2062660844326019,0.0353399142622947,-0.1047118678689003,-1.4651212692260742
1783202008713508600,2.650508544921875,1.040907374934107,-0.4706859594091773,0.2314607314437627,-3.69837507605e-05,-0.2490626722574234,-1.444511890411377
1783202008723445800,2.66044580078125,1.2190582487337291,-0.8312383501902222,0.275038007363677,-0.0337541997432708,-0.4011310040950775,-1.39943528175354
1783202008733382400,2.67038232421875,1.3356727038137617,-1.2860367123767733,0.2828431281566619,-0.0324636325240135,-0.5558848977088928,-1.320172667503357
1783202008743319600,2.680319580078125,1.340446201825887,-1.7973443127706643,0.2863338928818703,0.0190937332808971,-0.6702629327774048,-1.199940204620361
1783202008753255700,2.690255615234375,1.2801831640429795,-2.130983269923925,0.3314993147760629,0.1230302527546882,-0.7285784482955933,-1.0458776950836182
1783202008763193600,2.700193603515625,0.933257147554308,-2.32098152564466,0.4469669379085302,0.2776753306388855,-0.6809216141700745,-0.9152997136116028
1783202008773130800,2.710130859375,0.244279442615062,-2.4201953485906125,0.6191524735629558,0.4641983211040497,-0.5364973545074463,-0.8038597106933594
1783202008783067600,2.720067626953125,-0.4081736813947558,-2.187439608900249,0.6819236947745084,0.6704139709472656,-0.314815878868103,-0.6991692185401917
1783202008793004800,2.7300048828125,-0.966416343703866,-1.7265321161836384,0.7758809123665094,0.8375777006149292,0.0122570432722568,-0.6321917772293091
1783202008802940700,2.739940673828125,-1.569213164141029,-1.2352075656324624,0.969810662317276,0.8810991644859314,0.4092837572097778,-0.623428225517273
1783202008812877600,2.749877685546875,-2.0533368434026835,-0.7651698409989476,1.0848282035946846,0.7775700688362122,0.7893503904342651,-0.7041590213775635
1783202008822814700,2.759814697265625,-2.227259578113258,-0.4452554578155279,0.86247198510468,0.5601360201835632,1.0508651733398438,-0.8380637764930725
1783202008832751900,2.769751953125,-2.071300370116532,-0.2501771223515272,0.1454313842415809,0.3130711317062378,1.1080325841903689,-0.939189076423645
1783202008842688800,2.779688720703125,-1.5477486435689032,-0.0589703676238656,-0.8539058168113232,0.1208027899265289,0.9072639346122742,-1.0143605470657349
1783202008852624600,2.789624755859375,-0.982336820282787,0.1063601875692605,-1.9745406623244284,0.0203462205827236,0.5616421103477478,-1.0766159296035769
1783202008862561800,2.799561767578125,-0.4665669797830283,0.1645762296944856,-2.8492250632703304,0.0312427729368209,0.1331262737512588,-1.1235905885696411
1783202008872498700,2.809498779296875,0.0332842838339507,0.3360223451584577,-3.379906057175994,0.1291189938783645,-0.3355229496955871,-1.156877875328064
1783202008882435800,2.819435791015625,0.5178869787842035,0.6109136375278235,-3.455406411579251,0.2455657869577407,-0.7731603384017944,-1.1898822784423828
1783202008892371700,2.829371826171875,0.921421748331934,0.8297203468427061,-2.972494300064444,0.3312247395515442,-1.0547508001327517,-1.2339855432510376
1783202008902308600,2.83930859375,1.0022738390266894,0.7479618088275194,-2.1761685655623677,0.3769093155860901,-1.0903959274291992,-1.275241136550903
1783202008912245800,2.849245849609375,0.8351946866005658,0.4593243151783943,-1.3470160817354917,0.4388855993747711,-0.9890897870063782,-1.2955671548843384
1783202008922183000,2.859182861328125,0.735719728500396,0.3118278151005506,-0.7451771465450525,0.5558039546012878,-0.8802394270896912,-1.2970929145812988
1783202008932119600,2.86911962890625,0.7917848762020469,0.377380191463232,-0.4595382501900196,0.7351981997489929,-0.7869630455970764,-1.2990859746932983
1783202008942055700,2.8790556640625,0.7758223871123046,0.5947217966616153,-0.2714665786176919,0.9549264311790466,-0.6586350798606873,-1.3164739608764648
1783202008951992800,2.888992919921875,0.6838521786190569,0.8376108078315854,-0.0688069942444562,1.1610190868377686,-0.5535025000572205,-1.3467155694961548
1783202008961929700,2.8989296875,0.6041212739739567,0.9900105697810648,0.1821463731765747,1.29958176612854,-0.4843637645244598,-1.4020159244537354
1783202008971866600,2.90886669921875,0.5076191942047328,0.9808180862829088,0.4116805204719305,1.339787483215332,-0.4243220090866089,-1.4642022848129272
1783202008981803800,2.9188037109375,0.5805303358323872,0.8406573359206319,0.698267511332035,1.2762047052383425,-0.3978701829910278,-1.4946740865707395
1783202008991739600,2.92873974609375,0.7845311787467449,0.6897042656481266,1.0143062221258878,1.1352767944335938,-0.4165975153446197,-1.487465500831604
1783202009001676800,2.9386767578125,0.9979191509485243,0.5153939929246902,1.197452712255716,0.9508433938026428,-0.4936426281929016,-1.4463040828704834
1783202009011613700,2.94861376953125,1.1470889910660684,0.2917114942669868,1.2173644504278898,0.762767493724823,-0.6136550307273865,-1.3847997188568115
1783202009021550600,2.958550537109375,1.2200478442929683,0.12967384313941,1.1697609877318145,0.595683753490448,-0.7560535669326782,-1.3102807998657229
1783202009031486700,2.96848681640625,1.2162646724924444,0.1157177985012531,1.1652934869289395,0.4566315710544586,-0.9028611183166504,-1.2574442625045776
1783202009041424000,2.978423828125,1.0592113125834612,0.1306041097268462,1.169371696153283,0.3220515549182892,-1.033695101737976,-1.258854627609253
1783202009051360500,2.988360595703125,0.9127235511567444,0.1418593709737062,1.203967793238163,0.1564074456691742,-1.146861553192139,-1.315325140953064
1783202009061297700,2.998297607421875,0.8698270240426063,0.1805117577120661,1.319441261589527,-0.0345909334719181,-1.212359070777893,-1.3914930820465088
1783202009071234800,3.00823486328125,0.9257702989302576,0.1331412269890308,1.441385971781611,-0.21619613468647,-1.2247326374053955,-1.4636915922164917
1783202009081170700,3.018170654296875,1.0569457788042724,-0.0265519068390131,1.4185545467704537,-0.3760652542114258,-1.2701983451843262,-1.5162733793258667
1783202009091107600,3.028107666015625,1.2148888540945946,-0.1495335588634014,1.3064204519748688,-0.5209330320358276,-1.2853511571884155,-1.5166336297988892
1783202009101044700,3.038044677734375,1.22497799417153,-0.3083478640303015,1.2965882092684506,-0.6393821835517883,-1.2021335363388062,-1.4834973812103271
1783202009110981600,3.047981689453125,1.166075431086868,-0.4993018130406737,1.3394932850152252,-0.7464452981948853,-1.0154080390930176,-1.45430588722229
1783202009120918800,3.057918701171875,1.0129337647289036,-0.7423796247810125,1.4307389055609705,-0.8357501029968262,-0.7572495341300964,-1.436841368675232
1783202009130854700,3.067854736328125,0.8593928699202835,-1.018453697194159,1.3739789074629545,-0.891278862953186,-0.4762495458126068,-1.4301447868347168
1783202009140791600,3.07779150390625,0.865989345575869,-1.2172580674439668,1.1317138734102248,-0.892071545124054,-0.2459151148796081,-1.4179317951202393
1783202009150728700,3.087728759765625,1.0473010214939713,-1.4137988766759633,0.6612731209337711,-0.8497179746627808,-0.1092880219221115,-1.3623676300048828
1783202009160665900,3.097665771484375,1.3570830099806188,-1.616715942941606,0.1603302626878023,-0.7844744920730591,-0.0625725984573364,-1.2479063272476196
1783202009170602800,3.107602783203125,1.7589011848688123,-1.8491063564509151,-0.3752326580405235,-0.7132003307342529,-0.1006651222705841,-1.0939079523086548
1783202009180538600,3.11753857421875,2.0780589044660327,-2.027666103312373,-0.846046920004487,-0.6424751281738281,-0.1970129013061523,-0.9340519905090332
1783202009190475800,3.127475830078125,2.3070848099783063,-2.0840183973923323,-1.314133218309283,-0.5650517344474792,-0.3394203782081604,-0.7970552444458008
1783202009200412700,3.13741259765625,2.465658292126655,-2.059281723281741,-1.745731322172284,-0.4665164649486542,-0.5249842405319214,-0.6774320602416992
1783202009210349800,3.147349853515625,2.549678929854929,-1.999226190769672,-1.988745713287592,-0.3630704879760742,-0.6739494800567627,-0.5794429183006287
1783202009220286700,3.15728662109375,2.479510876390338,-1.9457932912677525,-1.8957997185647488,-0.2666950225830078,-0.7339016795158386,-0.503402054309845
1783202009230222600,3.16722265625,2.262333375712484,-1.9297671623572703,-1.6773691490858793,-0.1782722175121307,-0.764736533164978,-0.4437456429004669
1783202009240159700,3.17715966796875,2.128771731354296,-1.9151716507717969,-1.4223369879186152,-0.1054983958601951,-0.7573456764221191,-0.3849418759346008
1783202009250097000,3.187096923828125,2.0428661566622552,-1.9190578445553776,-1.0746692131519318,-0.0288222581148147,-0.7040497064590454,-0.3287800550460815
1783202009260033500,3.197033447265625,2.0073508989058437,-1.9088713815838096,-0.7642933504253625,0.0606529675424099,-0.6098508834838867,-0.273530900478363
1783202009269970700,3.206970703125,1.9837799075737597,-1.9233447280943392,-0.5732885480105877,0.1642009317874908,-0.4919846951961517,-0.2199694067239761
1783202009279906800,3.21690673828125,1.946127053266764,-1.951661891040206,-0.4739736027777195,0.306847870349884,-0.4656099081039428,-0.1368104517459869
1783202009289843700,3.22684375,1.9801253305889663,-1.864044397863745,-0.147956518805027,0.4049462080001831,-0.1719980090856552,-0.0353418886661529
1783202009299780600,3.236780517578125,1.8071487906873225,-2.0070991161018608,0.4722282204151153,0.4712731838226318,0.1433733999729156,0.0749479904770851
1783202009309717800,3.2467177734375,1.6482104207493364,-2.1063684686273336,0.548518848413229,0.5195483565330505,0.2428818792104721,0.1989082843065261
1783202009319653600,3.256653564453125,2.032357329868525,-2.0467107032611964,0.2419680969327688,0.5123596787452698,0.2213924527168274,0.3519631028175354
1783202009329590800,3.2665908203125,2.3783760222539305,-1.865183631026745,-0.0549053101420402,0.4637521803379059,0.1150162145495414,0.4954550266265869
1783202009339527700,3.276527587890625,2.4251124928571284,-1.7415753715366125,-0.1316822603523731,0.3837846517562866,-0.0336344391107559,0.6321576833724976
1783202009349464600,3.286464599609375,2.3492397980101405,-1.6770882863178849,-0.15796587164402,0.2941040396690368,-0.1605700105428695,0.7617521286010742
1783202009359401700,3.296401611328125,2.1533277882009743,-1.6140160363331435,-0.0818488466471433,0.238421618938446,-0.2492791712284088,0.8462035655975342
1783202009369338600,3.306338623046875,1.9792336424462496,-1.3542793507367372,0.0208060566633939,0.2212908416986465,-0.2864617109298706,0.8847331404685974
1783202009379274500,3.3162744140625,1.739435144637525,-1.128128708399832,0.1810661767244339,0.2261964082717895,-0.2408522516489029,0.8936116099357605
1783202009389211600,3.326211669921875,1.5443850123547016,-0.94395433652699,0.3741764269858598,0.2517316043376922,-0.1677503436803817,0.8940222859382629
1783202009399148800,3.336148681640625,1.4001685568608342,-0.785309250447154,0.6416062974333763,0.2759236991405487,-0.0203625746071338,0.867648720741272
1783202009409085700,3.346085693359375,1.1277145746409891,-0.7317430799543857,0.8885270483374595,0.2794308066368103,0.1995250582695007,0.8275322318077087
1783202009419022800,3.35602294921875,0.9625552843615413,-0.866647809484601,1.0235498512893917,0.2950661778450012,0.3814975321292877,0.7917798161506653
1783202009428958700,3.365958740234375,0.9770127026505768,-0.9809212543964384,0.8013572989284992,0.3330873250961303,0.4879408776760101,0.802037239074707
1783202009438895600,3.3758955078125,1.3401096633479,-1.0627747772186993,0.4010860612213611,0.3809601664543152,0.5303055644035339,0.8533176183700562
1783202009448832800,3.385832763671875,1.606112715862691,-1.2006783963039516,0.0671896221756935,0.4311527609825134,0.5518249273300171,0.9354971647262572
1783202009458770000,3.39577001953125,1.77473032990247,-1.2888392025768756,-0.0934387466758489,0.4734737873077392,0.5339670181274414,1.031974196434021
1783202009468706600,3.40570654296875,1.9879279671639205,-1.2324720031887293,-0.1790776332557201,0.4964901506900787,0.508741557598114,1.1146525144577026
1783202009478642700,3.415642578125,2.0614777720212936,-1.146379527622461,-0.128189157539606,0.5071452856063843,0.5060415863990784,1.1699211597442627
1783202009488579800,3.425579833984375,2.0272274196341638,-1.0379852038770914,-0.0287970554172992,0.5145113468170166,0.5329322814941406,1.201141119003296
1783202009498516700,3.435516845703125,1.9147646774061025,-0.9218766524925828,0.0217927296131849,0.5584626793861389,0.5854199528694153,1.2298345565795898
1783202009508453600,3.44545361328125,1.7416650956466793,-0.76032561583817,0.0273176305145025,0.640949010848999,0.6598992347717285,1.2627804279327393
1783202009518390500,3.455390625,1.545047567916661,-0.5186033103600144,0.1110585745185613,0.7526099681854248,0.7792574167251587,1.280215859413147
1783202009528326700,3.46532666015625,1.321588941142708,-0.2886176199048757,0.2958101617574691,0.8687399625778198,0.9090947508811952,1.2830548286437988
1783202009538263800,3.475263916015625,1.018063821093738,0.0037409400939941,0.4723866258472204,0.9586890935897828,1.0719892978668213,1.2751010656356812
1783202009548200700,3.48520068359375,0.7843661243781447,0.3951376742109656,0.7111854450941085,1.0179563760757446,1.2423444986343384,1.2688300609588623
1783202009558137600,3.4951376953125,0.5009447579421102,0.7382002932697534,0.8310048336952924,1.0593425035476685,1.3873730897903442,1.258299708366394
1783202009568074800,3.50507470703125,0.1902582218311727,1.006222868913412,0.7953484139025211,1.0991724729537964,1.4835799932479858,1.2320430278778076
1783202009578011000,3.515010986328125,-0.1276294778302311,1.2900742973297834,0.6627648207962512,1.1450632810592651,1.5217161178588867,1.1825852394104004
1783202009587947500,3.524947509765625,-0.3832547825850546,1.5654963355749845,0.5378291120946407,1.1669390201568604,1.5311788320541382,1.123723030090332
1783202009597884700,3.534884765625,-0.5284013585358858,1.826034692943096,0.539206830188632,1.1541502475738523,1.5072981119155884,1.0790536403656006
1783202009607821800,3.54482177734375,-0.5597428377389908,2.042524065226316,0.6311936244904994,1.087094783782959,1.4453386068344116,1.0535516738891602
1783202009617758700,3.5547587890625,-0.6814195446446537,2.1756828278720377,0.8339929095953702,0.9538001418113708,1.3700300455093384,1.0361194610595703
1783202009627695900,3.56469580078125,-0.8438432724803686,2.2253730337142943,1.1793839716017245,0.7534872889518738,1.3240505456924438,1.0057204961776731
1783202009637631700,3.5746318359375,-1.0522042833656071,2.2325673291325567,1.575609148788452,0.4948024451732635,1.306059718132019,0.940752387046814
1783202009647568600,3.584568603515625,-1.27805126658082,2.193576211959124,1.8927081822901963,0.2107097506523132,1.3012090921401978,0.8369194865226746
1783202009657505800,3.594505859375,-1.3320721951037644,2.009732387214899,2.0099229413509367,-0.0778849571943283,1.2883914709091189,0.7419742345809937
1783202009667442700,3.604442626953125,-1.025227429112792,1.7370061639249323,1.9054010751247408,-0.3408340215682983,1.237346887588501,0.6917589902877808
1783202009677379600,3.614379638671875,-0.6384824663244187,1.4142933821946382,1.6463064868241548,-0.5528187155723572,1.1407514810562134,0.6962202191352844
1783202009687315700,3.624315673828125,-0.3426120988123118,1.0040168833017349,1.2394149541944264,-0.7225075960159302,1.0259990692138672,0.748100996017456
1783202009697252900,3.6342529296875,-0.0395327497694641,0.5878343752354384,0.8193377767771483,-0.8337109088897705,0.8961452841758728,0.8289397358894348
1783202009707189800,3.644189697265625,0.2248389752164483,0.3464893786370754,0.5078080678403377,-0.8886029124259949,0.7702164053916931,0.8923376202583313
1783202009717126700,3.654126708984375,0.3771946057632565,0.2231827324420213,0.3290384776204824,-0.8865947723388672,0.6440395712852478,0.9259833693504332
1783202009727063600,3.6640634765625,0.5362402354680001,0.1258218438863754,0.2953776155591011,-0.845358669757843,0.5563339591026306,0.9279066920280457
1783202009736999700,3.673999755859375,0.8209517878450453,-0.0735153180658817,0.3063923460483551,-0.7891559600830078,0.5432455539703369,0.910136342048645
1783202009746936800,3.683936767578125,1.2139756847724317,-0.4646767821222543,0.4182651595592498,-0.7451940774917603,0.6111713647842407,0.925390124320984
1783202009756873700,3.693873779296875,1.7584980108954011,-0.8525169928014278,0.5701800606012344,-0.7017506957054138,0.691693902015686,1.0251476764678955
1783202009766810000,3.70381005859375,2.3901968084290623,-1.148745087710023,0.5979612169742584,-0.6634650826454163,0.7535306215286255,1.186211109161377
1783202009776747300,3.713747314453125,2.832308415260911,-1.391907947385311,0.4030938939124345,-0.6286438703536987,0.8126744627952576,1.3799159526824951
1783202009786684200,3.72368408203125,2.981235240402817,-1.5909440805643795,-0.0095808982938528,-0.6017690896987915,0.9340869188308716,1.5508493185043335
1783202009796620000,3.7336201171875,2.8961674317091703,-1.613015627118945,-0.4329565327346324,-0.5827126502990723,1.076440930366516,1.6644433736801147
1783202009806557200,3.74355712890625,2.69488702673465,-1.448143629348278,-0.92733696372509,-0.55740886926651,1.1807836294174194,1.732640266418457
1783202009816494300,3.753494384765625,2.574683314990997,-1.2230962720781564,-1.5416227080345153,-0.5228965282440186,1.185705542564392,1.784746527671814
1783202009826431200,3.76343115234375,2.589885852558911,-0.9843857156366108,-2.1983961794614792,-0.4682787954807281,1.096631407737732,1.8441003561019895
1783202009836368100,3.7733681640625,2.5795418609380723,-0.7754436899930238,-2.7706290809392926,-0.4088903367519378,0.9234381914138794,1.90280020236969
1783202009846304300,3.78330419921875,2.5346657773792742,-0.5600093797206879,-3.1521739908665416,-0.3489201962947845,0.7117025256156921,1.9503413438797
1783202009856241200,3.7932412109375,2.390101823621988,-0.3180006585165858,-3.291000277754664,-0.2961341738700866,0.512706458568573,1.98135507106781
1783202009866178300,3.80317822265625,2.1386980820849537,-0.0933309023872017,-3.1832243781685827,-0.2203989326953888,0.3460716903209686,1.9862102270126345
1783202009876115200,3.813115234375,1.880748426035792,0.1160638354599475,-2.9295874707520007,-0.1565107256174087,0.2503577768802643,1.9715700149536133
1783202009886052000,3.823052001953125,1.724545326280594,0.3242249398589134,-2.482404844266176,-0.0933083221316337,0.218227818608284,1.943855047225952
1783202009895989200,3.8329892578125,1.573778572360426,0.5517535925507545,-2.02812027682066,-0.0433521047234535,0.2507609724998474,1.9238818883895876
1783202009905925400,3.84292529296875,1.424185100003332,0.723074035808444,-1.578403163421154,-0.0135731697082519,0.2980781495571136,1.914460062980652
1783202009915862000,3.852862060546875,1.2731393830113111,0.9084969464376568,-1.222992227181792,-0.0040572006255388,0.337565928697586,1.903360366821289
1783202009925799200,3.862799072265625,1.0709254965789616,1.041242159846425,-0.9488660739660264,-0.0160819049924612,0.3306720554828644,1.8774489164352417
1783202009935736000,3.872736083984375,0.777219905885309,1.0974892399862408,-0.7521925782650709,-0.0535915791988372,0.3098936378955841,1.8277751207351685
1783202009945673200,3.882673095703125,0.5127085532329976,1.1238093838959933,-0.4923486329019069,-0.1047045662999153,0.2779887020587921,1.758018136024475
1783202009955610400,3.8926103515625,0.2938235179848968,1.1238912169605493,-0.2140285351276397,-0.1499559134244918,0.2669468224048614,1.68744957447052
1783202009965546200,3.902546142578125,0.0877355665981769,1.046178447204828,0.0197328744739294,-0.1734039783477783,0.3216265738010406,1.634250283241272
1783202009975483100,3.912483154296875,-0.0889035874642431,1.0032862309396269,0.1596452030330896,-0.1778253763914108,0.4015617668628692,1.6132233142852783
1783202009985420300,3.922420166015625,-0.0855877409145235,1.1273489561989902,0.1769546497523784,-0.1468394994735717,0.4614051282405853,1.6238824129104614
1783202009995357200,3.932357177734375,0.0444926371991634,1.2863944397732614,0.0687713384091854,-0.0967185944318771,0.4642356038093567,1.6312997341156006
1783202010005294000,3.942294189453125,0.0965183002516627,1.481845992463827,-0.0985819547832012,-0.045969933271408,0.4744195342063904,1.623417615890503
1783202010015230200,3.952230224609375,-0.024015666359663,1.6009075484350324,-0.0733563281118869,-0.0141433533281087,0.5033926963806152,1.5955302715301514
1783202010025167000,3.9621669921875,-0.253097247581929,1.6687538809537887,0.036979192829132,-0.0001050317659974,0.5385538935661316,1.5430806875228882
1783202010035104300,3.972104248046875,-0.5029872235551476,1.686679998266697,0.1562152285844087,0.021694503724575,0.5704179406166077,1.493114709854126
