time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201830880945400,1.0859453125,1.2747368813358246,0.015028057783842,-1.777921527159214,-0.5624980926513672,0.6285589337348938,1.222193479537964
1783201830890882600,1.095882568359375,1.073222375344485,0.0587660772234201,-2.052002087667584,-0.5056923031806946,0.6869630813598633,1.204338550567627
1783201830900818700,1.105818603515625,0.8848971674025058,0.1180114623963832,-2.287830366671085,-0.4001932740211487,0.7601128220558167,1.1957557201385498
1783201830910755300,1.11575537109375,0.7520835649326443,0.0520347231417894,-2.690975698509812,-0.2603898346424103,0.7931978106498718,1.1871280670166016
1783201830920691500,1.12569140625,0.6763669374302029,0.0749345372140407,-3.1350533447176216,-0.0949530154466629,0.7694344520568848,1.1865910291671753
1783201830930628600,1.135628662109375,0.6791033766567707,0.2087128930628299,-3.4803672498345373,0.059659194201231,0.7222304344177246,1.192949295043945
1783201830940565500,1.1455654296875,0.6793482913285493,0.3349672831475734,-3.651630994468927,0.2013112753629684,0.665803074836731,1.2005506753921509
1783201830950501400,1.15550146484375,0.5845169212505221,0.3839911340355872,-3.644252574655413,0.3182240724563598,0.6031327843666077,1.2025834321975708
1783201830960438500,1.1654384765625,0.436239792189002,0.3735959967494011,-3.5403701753765344,0.3943072557449341,0.517177939414978,1.203955054283142
1783201830970374700,1.175374755859375,0.320133871152997,0.3855354408681392,-3.345936567556858,0.4427749216556549,0.4437136054039001,1.2037107944488523
1783201830980311300,1.185311279296875,0.2271069201484322,0.4318658148884773,-2.996911532962322,0.4638936817646026,0.4169812500476837,1.206838607788086
1783201830990248400,1.19524853515625,0.1489426072329282,0.5228396327555179,-2.5574726524710654,0.5044125914573669,0.4753257930278778,1.2119271755218506
1783201831000184600,1.2051845703125,-0.0003089198186993,0.6239730255872011,-2.1485662728875874,0.5720796585083008,0.626370906829834,1.2022298574447632
1783201831010121500,1.21512158203125,-0.1690247335359454,0.7580676077783107,-1.828407851815224,0.6862949132919312,0.8154012560844421,1.170251965522766
1783201831020058400,1.225058349609375,-0.412990726287663,0.9599059388965367,-1.7301275103271003,0.830032229423523,0.9866920113563538,1.108640193939209
1783201831029994500,1.234994384765625,-0.6440618738919496,1.1544587891817093,-1.7738211061030624,0.989418923854828,1.1094802618026731,1.03778338432312
1783201831039931600,1.244931640625,-0.7925982384115458,1.2798054167717694,-1.8532167143791916,1.1447839736938477,1.1737618446350098,0.9465212821960448
1783201831049867300,1.2548671875,-0.8758589976832271,1.3688368683993817,-1.83695648445189,1.2603132724761963,1.1872270107269287,0.8648495674133301
1783201831059804400,1.264804443359375,-0.8390832184717059,1.4126286638528107,-1.634340154698491,1.319778561592102,1.1565529108047483,0.8070679306983948
1783201831069741600,1.274741455078125,-0.708828945095837,1.338897072687745,-1.2708780139505862,1.3278961181640625,1.097309112548828,0.7778850197792053
1783201831079677700,1.284677734375,-0.5575713389188051,1.1465338414013384,-0.8846832323908805,1.2966127395629885,1.023371696472168,0.7737218737602234
1783201831089614300,1.2946142578125,-0.3808782627120614,0.966430956751108,-0.47863516484797,1.2362210750579834,0.9432203769683838,0.7619763016700745
1783201831099550500,1.304550537109375,-0.2505237438321113,0.902024827814102,-0.1229822365462779,1.1317591667175293,0.8576741218566895,0.7729882001876831
1783201831109487600,1.314487548828125,-0.1481473652020096,0.8116308556616306,0.2265957557559013,0.9933136105537416,0.7539099454879761,0.7912838459014893
1783201831119424500,1.324424560546875,-0.0903460413575172,0.6950204922348261,0.4880588267534971,0.832929253578186,0.607909083366394,0.807971179485321
1783201831129360400,1.3343603515625,-0.0356836000606417,0.7304378425747156,0.6762240218281745,0.6613662838935852,0.4548816680908203,0.8199723958969116
1783201831139297500,1.344297607421875,0.0187473705679178,0.7945575557857751,0.8417617900311947,0.5131692886352539,0.3231949508190155,0.833308756351471
1783201831149233700,1.354233642578125,0.007357377025485,0.7503671164035797,0.9361386943399904,0.4014363884925842,0.2706188261508941,0.865810751914978
1783201831159170300,1.36417041015625,-0.0947819779783487,0.6829401783406734,0.9695148942410944,0.3611942827701568,0.2364453226327896,0.8731627464294434
1783201831169107500,1.374107421875,-0.1944946903571486,0.6814052238583564,0.7947405111372471,0.376909077167511,0.2149554789066314,0.8616288304328918
1783201831179043600,1.384043701171875,-0.1823994711548089,0.7802566432327032,0.5684978066027164,0.43176931142807,0.2172446250915527,0.8661744594573975
1783201831188980500,1.39398046875,-0.1080073702543973,0.932200770369172,0.5040741420090198,0.500739574432373,0.2416895180940628,0.8797909021377563
1783201831198917400,1.40391748046875,-0.1150686869427561,0.9587339725077152,0.5719938320249319,0.5706346035003662,0.2732129991054535,0.892955482006073
1783201831208853500,1.413853515625,-0.1134358250439167,0.8685024974405765,0.6560311286270618,0.6365542411804199,0.3140866756439209,0.914630651473999
1783201831218790700,1.423790771484375,-0.0708843850404024,0.837134130230546,0.82233695859313,0.6479703187942505,0.3974137604236603,0.9501434564590454
1783201831228726300,1.433726318359375,-0.1070312186986207,0.8934083906382322,1.2028367433816194,0.6166872382164001,0.5020768046379089,0.964594542980194
1783201831238663400,1.443663330078125,-0.1982455673232674,0.7651742249131203,1.4687772520542144,0.5837503671646118,0.5150771737098694,0.8970454335212708
1783201831248600600,1.4536005859375,-0.4231307197690009,0.8443290101706982,1.732158139371872,0.3632385432720184,0.8346319794654846,0.7936626076698303
1783201831258536700,1.46353662109375,-0.8167989059492945,0.6299380714714526,2.581731479936838,0.1400145292282104,0.9474990963935852,0.6324653029441833
1783201831268473300,1.473473388671875,-0.9286918854653836,0.6752759273231029,2.304932308119535,-0.0081744100898504,1.0128501653671265,0.5287700891494751
1783201831278410500,1.483410400390625,-0.4659329196631908,0.7115010869145393,1.684728279677033,-0.0947205424308776,1.0433647632598877,0.4997123777866363
1783201831288346600,1.4933466796875,-0.0527832034215331,0.5628647691518068,1.137601762405038,-0.1313808113336563,0.9857968091964722,0.528476357460022
1783201831298283500,1.503283447265625,0.3017816373825073,0.3026467297792434,0.3485977490931749,-0.1183904260396957,0.8803331851959229,0.5946006178855896
1783201831308219400,1.513219482421875,0.6077212712273001,0.1776543224543333,-0.2743038478702306,-0.0833639949560165,0.767282247543335,0.6759966611862183
1783201831318156500,1.523156494140625,0.77289575907588,0.0806628517329692,-0.7248118193864822,-0.0318033024668693,0.6397233605384827,0.7559171319007874
1783201831328093400,1.533093505859375,0.8130687795102596,-0.020692074894905,-1.0647516302496194,0.0159975085407495,0.5173652172088623,0.8270928263664246
1783201831338029300,1.543029296875,0.7520271585702896,-0.0061690440237522,-1.1736755308270457,0.0103774303570389,0.4180191457271576,0.8684336543083191
1783201831347966500,1.552966552734375,0.6087792558476328,0.0846709183305501,-1.074966734793782,-0.0353431887924671,0.3029894828796386,0.8842155337333679
1783201831357903400,1.5629033203125,0.4725196045771241,0.0992588311314582,-1.0977706872761248,-0.1429673731327057,0.1795361638069152,0.874808132648468
1783201831367839500,1.572839599609375,0.4612117363601922,-0.0623451047539711,-1.1489888333380225,-0.2970786392688751,0.104891762137413,0.8557401299476624
1783201831377776400,1.5827763671875,0.4026148782238364,-0.0859206261307001,-1.0226865124583244,-0.4227010309696197,0.1086944192647934,0.8434624075889587
1783201831387713500,1.592713623046875,0.2131505832493305,-0.1100233862519264,-0.9573644377201797,-0.4768231213092804,0.1640269160270691,0.8490915298461914
1783201831397649400,1.6026494140625,0.0567342791348695,-0.3519511511743068,-1.2072124742478132,-0.4893695414066314,0.2003497183322906,0.8684827089309692
1783201831407586600,1.612586669921875,0.0490109914064407,-0.4380833742290735,-1.6687223167717455,-0.4847217798233032,0.17409548163414,0.9079070687294006
1783201831417522400,1.6225224609375,0.0971551368504762,-0.3074135057896375,-2.190641327551007,-0.465949684381485,0.0569781176745891,0.9815394878387452
1783201831427459600,1.63245947265625,0.1032990464329719,-0.2372872456401586,-2.73273803396225,-0.4412715137004852,-0.1333271116018295,1.0586538314819336
1783201831437396500,1.642396484375,0.095710198739171,-0.0509311458140611,-3.17916370460093,-0.4105207920074463,-0.3594622015953064,1.1229244470596311
1783201831447332400,1.652332275390625,-0.0175590375661849,0.2309568735748529,-3.460869353160262,-0.3793660700321197,-0.5849595069885254,1.1603176593780518
1783201831457269500,1.66226953125,-0.2689735927581786,0.4309510381311178,-3.540743100342154,-0.3595734536647796,-0.7699090838432312,1.165920972824097
1783201831467206400,1.672206298828125,-0.6299427476465702,0.5905658460259438,-3.451825045961141,-0.3470241129398346,-0.932594895362854,1.131948947906494
1783201831477142500,1.682142578125,-1.0140510783210397,0.7895511258006095,-3.3015818775236605,-0.3127904832363128,-1.081061840057373,1.0655845403671265
1783201831487079400,1.692079345703125,-1.335210200868547,0.9662380645275116,-3.2369226506084203,-0.2440684139728546,-1.2115620374679563,0.9867762923240662
1783201831497016300,1.702016357421875,-1.5536825636625289,1.1336486408650874,-3.2007629574686285,-0.1400109976530075,-1.3059223890304563,0.8948665857315063
1783201831506952400,1.711952392578125,-1.6930559630393982,1.356219378888607,-3.088115652453899,-0.0029607294127345,-1.3528534173965454,0.7956258058547974
1783201831516889600,1.7218896484375,-1.855883887761831,1.5484487546622752,-2.8748797290086743,0.15027916431427,-1.3326929807662964,0.6826091408729553
1783201831526826500,1.731826416015625,-2.0131015713870526,1.6489239758461711,-2.515872814103961,0.2948528528213501,-1.259362816810608,0.5636787414550781
1783201831536762400,1.741762451171875,-2.14568867162466,1.764693212273717,-2.064406811210513,0.4202800095081329,-1.131611943244934,0.4418988227844238
1783201831546699500,1.751699462890625,-2.2195839289188384,1.8351672629475595,-1.5725462540864945,0.5104719400405884,-0.9709729552268982,0.3097967207431793
1783201831556636700,1.76163671875,-2.2771266018271445,1.8217530701011415,-1.1223884111821651,0.5787004828453064,-0.816209614276886,0.1833721399307251
1783201831566572500,1.771572509765625,-2.280488187214732,1.7567209182202814,-0.8859551520228386,0.6476963758468628,-0.6940272450447083,0.0747601762413978
1783201831576509400,1.781509521484375,-2.202769572240114,1.734513178065419,-0.9203940127193928,0.7311130166053772,-0.6368151903152466,-0.018041918054223
1783201831586447400,1.791447265625,-2.075986774367094,1.792649140691757,-1.0836463003337382,0.8210332989692688,-0.6455460786819458,-0.0904221087694168
1783201831596383200,1.80138330078125,-1.9509563731193544,1.764728283587098,-1.1686755305826664,0.8818923234939575,-0.6873831152915955,-0.1385228782892227
1783201831606320400,1.8113203125,-1.816915566942096,1.7566618815094233,-1.0711024605810642,0.8931034803390503,-0.7465888857841492,-0.1811646074056625
1783201831616257500,1.821257568359375,-1.726657788389921,1.77742526807487,-0.838023772546649,0.8719598054885864,-0.8142201900482178,-0.2315209507942199
1783201831626193400,1.831193359375,-1.7234546084344389,1.7299439704537392,-0.5773381156623363,0.8379379510879517,-0.8735585808753967,-0.277987003326416
1783201831636130300,1.84113037109375,-1.723664451792836,1.7116268079966306,-0.2918891889214515,0.7983191609382629,-0.914290964603424,-0.3325061500072479
1783201831646067500,1.8510673828125,-1.699274106901884,1.7717922306239604,-0.0052425768285989,0.7607443332672119,-0.9237307906150818,-0.3939737677574157
1783201831656003300,1.86100341796875,-1.6960563138991591,1.8246406082361932,0.2833265277594328,0.7321571707725525,-0.8768666386604309,-0.4663811326026916
1783201831665940200,1.870940185546875,-1.7389549599051477,1.8679887515753504,0.6867708425447344,0.681769609451294,-0.7886413931846619,-0.5436423420906067
1783201831675877400,1.88087744140625,-1.8001947337657211,1.914439537104964,1.1732581821978092,0.5998787879943848,-0.6752114295959473,-0.633653998374939
1783201831685813500,1.8908134765625,-1.834721857267618,1.8935206677168608,1.5610533846914767,0.5139763951301575,-0.5545840859413147,-0.7106337547302246
1783201831695750100,1.900750244140625,-1.7731950831592085,1.7844705104112624,1.7689602220684288,0.4436156451702118,-0.4454811811447143,-0.7599368095397949
1783201831705686300,1.910686279296875,-1.607497155958414,1.6760504677027463,1.831557255756855,0.3894440233707428,-0.3707270622253418,-0.7911235094070435
1783201831715623400,1.92062353515625,-1.40474112547338,1.6244804394632577,1.8230039469450712,0.3355640172958374,-0.3205345273017883,-0.8194603323936462
1783201831725560300,1.930560302734375,-1.2323644511610268,1.5953700803130864,1.890056790998578,0.2680502235889435,-0.285023421049118,-0.8404865264892578
1783201831735497200,1.940497314453125,-1.110454227760434,1.5502736320018768,2.0362083062082528,0.1960955709218979,-0.2505192756652832,-0.8614400625228882
1783201831745433300,1.950433349609375,-1.0216033933967352,1.487869490537047,2.201928445240855,0.1307431906461715,-0.2094320058822631,-0.8826372623443604
1783201831755370500,1.96037060546875,-0.9990402639329432,1.444064835602045,2.3112585885316133,0.0785292759537696,-0.1670560240745544,-0.9022499322891236
1783201831765306000,1.97030615234375,-0.99343294544518,1.4389333179324864,2.3704735785663127,0.0444842278957366,-0.1259133666753769,-0.9251027703285216
1783201831775243300,1.9802431640625,-0.969344213849306,1.4605986217737197,2.429564065438509,0.018525842577219,-0.0773341283202171,-0.9483837485313416
1783201831785180400,1.990180419921875,-0.9621259530335664,1.4863888965904712,2.5111460778430104,0.0017774878069758,-0.0207981448620557,-0.9790759086608888
1783201831795117300,2.000117431640625,-0.9674585462331772,1.50884622759223,2.649865689486265,-0.0195616018027067,0.0537527874112129,-1.015905261039734
1783201831805053200,2.01005322265625,-0.9696785603702068,1.5143150143921371,2.8468875602334736,-0.0536785572767257,0.1514210253953933,-1.047544240951538
1783201831814990300,2.019990234375,-0.9713543846279382,1.500235051113367,3.1116274609446526,-0.0977275148034095,0.2698529660701751,-1.0813449621200562
1783201831824927200,2.02992724609375,-0.9429308386981486,1.4935335076481102,3.386223862020671,-0.1672176420688629,0.393144816160202,-1.12005615234375
1783201831834863400,2.03986328125,-0.9348048153877258,1.5127034875422716,3.633427813780308,-0.2818265557289123,0.5216222405433655,-1.1702524423599243
