time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206047178063000,0.31506298828125,-0.0008227054265793,0.0183551107141654,-0.0798328306496143,0.0041284533217549,-0.001204527914524,0.0014731055125594
1783206047188001300,0.325001220703125,0.0070043532035779,0.0083797012439696,-0.0744429543048143,0.001916698180139,0.0001797834411263,-0.0007010994013398
1783206047197939200,0.334939208984375,0.0112624216400086,0.0062412096442421,-0.0506517443507909,-0.0026003876700997,0.0019077672623097,0.0008058787789195
1783206047207877000,0.344877197265625,0.0072389200112782,0.0088507619549753,-0.0349433030873537,-0.0025860061869025,-0.0003942693583667,0.0022245447617024
1783206047217814300,0.354814208984375,0.001192050195625,0.0074205419221892,-0.0443704721242189,-0.0018507754430174,0.0003929920494556,0.0010299959685653
1783206047227752200,0.364752197265625,-0.0010620762735605,0.0108181850038468,-0.0684615418076515,0.0026952410116791,0.0003453218378126,0.0002907023299485
1783206047237690000,0.374690185546875,-0.005586230033962,0.0112391183962346,-0.0708528208583593,0.0032793711870908,0.0001108390279114,-0.0018590262625366
1783206047247628300,0.384628173828125,-0.0017017532834317,0.0103018603790085,-0.0602279664695262,-0.0017079301178455,0.0014552026987075,0.0016960275825113
1783206047257566000,0.39456591796875,-0.0051959703410509,0.0046640051890863,-0.0455693265199661,-0.0030634459108114,0.0024206603411585,0.0004126061685383
1783206047267503900,0.40450390625,0.0119935489261522,0.0007738065172452,-0.0490133294939994,-0.0038554687052965,-0.0008896491490304,-0.0007330854423344
1783206047277442000,0.414442138671875,0.0043131048256065,0.0142918113645864,-0.0596375993609428,0.0017006499692797,-0.0016375258564949,-0.0008966452442109
1783206047287380000,0.4243798828125,0.0014093005423434,0.0137898394920863,-0.0766957016676664,0.0025139786303043,0.0011824951507151,-0.0005080900155007
1783206047297317000,0.434317138671875,0.0099395572721026,0.0069979234627913,-0.0517056373178958,-0.0016188537701964,0.0015067895874381,-0.0011033799964934
1783206047307255000,0.444255126953125,0.0096070465152617,0.0119295529123861,-0.0629313802093267,-0.0023807836696505,0.0024516792036592,-0.0019169755978509
1783206047317193000,0.45419287109375,0.0134624159023165,0.0101821521226316,-0.0562006106495857,0.0010766349732875,0.0011660614982247,0.0030964822508394
1783206047327131100,0.464131103515625,0.0040759350688662,0.0074902461575344,-0.0587462034791708,-0.0010163430124521,0.0009303716942667,0.0010069664567708
1783206047337069000,0.474069091796875,-0.0018234251680318,0.0182475404201541,-0.0690729517042636,0.0032285889610648,-0.0003494974225759,-0.0007277082186192
1783206047347007000,0.484007080078125,-0.0021531046469695,0.0191545539961662,-0.0611398206174373,7.14119523763e-05,-0.0019018538296222,-0.0033101756125688
1783206047356945200,0.493945068359375,0.0070195325064007,0.0120215785773936,-0.0603916325986385,-0.0030174516141414,0.000995869282633,0.0004129153676331
1783206047366883000,0.503883056640625,0.0049386711117345,0.0150528405986493,-0.0428852020025253,-0.0017141010612249,0.0011165104806423,-0.0009042839519679
1783206047376820000,0.513820068359375,0.003774531836342,-0.0009943402330158,-0.0560533111333847,-0.0001843450590968,-0.0010673594661056,0.0022217470686882
1783206047386758100,0.523758056640625,-0.0037295510502997,0.0070338624258525,-0.0665279433965683,0.0001109996810555,4.93037514388e-05,0.0028406658675521
1783206047396696000,0.533696044921875,-0.0020454064887948,0.0099876433306839,-0.0623375059694051,0.000712257809937,-0.0013991766609251,-0.0015791618498042
1783206047406634000,0.543634033203125,-0.0012586674247402,0.010996546378592,-0.054107437762618,-0.0011524884030222,0.0007942025549709,-0.0016276313690468
1783206047416572200,0.553572265625,-0.0016464520327746,0.0121895829549059,-0.0571001898378133,-0.0011316994205117,-0.0039334227330982,-0.0013286750763654
1783206047426510000,0.563510009765625,0.0072629128082189,0.0051068216197192,-0.0657774172902107,0.0009170705452561,0.0028294085059314,0.0017605917528271
1783206047436448000,0.573447998046875,0.003887856017705,0.0097889606871176,-0.0635328532338142,0.0003943545743823,-0.0011625764891505,0.0005359384231269
1783206047446386200,0.58338623046875,0.0088158139391802,0.0166965618182206,-0.0603887099891901,0.0005597369745373,-0.000325278379023,-0.0004872479476034
1783206047456324000,0.593323974609375,0.0050709465887397,0.0056116978353587,-0.052305941298604,-0.0011199191212654,-0.0023396937176585,0.00030263280496
1783206047466261200,0.60326123046875,0.0016797606473322,0.005619059157907,-0.0647241088449954,-0.0028632236644625,-0.0026030801236629,0.0019950717687606
1783206047476199200,0.61319921875,0.0090741908807307,0.0131856995864771,-0.0641255584299564,0.0010130265727639,-0.0018300600349903,0.000100424978882
1783206047486137000,0.62313720703125,-0.0013365914991591,0.0085010945673566,-0.0621785160154104,0.0012758811935782,0.0011715884320437,-0.0015640507917851
1783206047496075300,0.6330751953125,0.0017459851508028,0.0109231523488182,-0.065621934467554,-0.0032758768647909,0.0010770796798169,0.0003844331949949
1783206047506013200,0.64301318359375,0.0119093686408828,0.0173539525812957,-0.0545499208331108,-0.0015205880627036,0.0009913258254528,0.0014845849946141
1783206047515951000,0.652951171875,0.0055369840647559,0.014445819182787,-0.0550000026881694,-0.0014655468985438,0.0014587230980396,0.001034049782902
1783206047525889300,0.66288916015625,0.0070472424972336,0.0199273832658771,-0.0597907440960407,-0.0019792700186371,3.65953892469e-05,-0.0006943417247384
1783206047535827200,0.6728271484375,0.0075312357550486,0.0064887455313699,-0.0677215370953083,0.0001630447804927,-0.0014082002453505,0.0032261761371046
1783206047545765000,0.68276513671875,0.0009164846572559,0.0073854340761899,-0.0732569593906402,-0.0003552064299583,-0.0011741085909307,-0.0006370055489242
1783206047555702300,0.692702392578125,-0.0036792456351686,0.0121117684783414,-0.053803486379981,-0.0039884410798549,-0.0012244083918631,-0.0007088345009833
1783206047565640200,0.70264013671875,-0.0021522187309805,0.0127638483120594,-0.0563479101657867,0.0008894056081771,-0.001925085671246,0.0028779110871255
1783206047575578000,0.712578125,-8.85185336694e-05,0.0154986298710806,-0.0572416441351175,-2.37515196204e-05,-0.0032134489156305,0.0010776042472571
1783206047585516000,0.72251611328125,-0.0088174853064585,0.0156595332209486,-0.0602332271665334,0.002258843742311,-0.0020794752053916,0.0003047550562769
1783206047595454000,0.732453857421875,-0.0068739591564051,0.0223471120929345,-0.0617272651165723,0.0005705263465642,-0.0010836324654519,0.0018986116629093
1783206047605392000,0.742391845703125,-0.0006830046949442,0.0152517104718834,-0.0530459460109472,0.0027583129703998,-0.0030562360771,0.004121552221477
1783206047615330000,0.752330078125,-0.0053004444956779,0.0075708371130749,-0.0491547837913036,0.0017772056162357,0.0011507347226142,0.0029854527674615
1783206047625268000,0.76226806640625,0.0037874552499968,0.0154654902198817,-0.0609755699664354,0.0016203457489609,0.0010037282481789,0.000268229516223
1783206047635206000,0.772205810546875,0.002745051791286,0.0185940842689247,-0.0754904175311327,-0.0026480564847588,-0.0027024089358747,-0.0015564940404146
1783206047645144000,0.78214404296875,-0.0036286936248652,0.0152291607133578,-0.0546878679990768,0.0010167192667722,0.0018579880706965,0.0018275850452482
1783206047655081000,0.7920810546875,-0.0020530052733607,0.0110408695775084,-0.0648643940985202,-0.0001807576045393,0.0006290404126048,-0.0002318627666682
1783206047665019100,0.80201904296875,8.63905086647e-05,0.0131774249484762,-0.0741419255316257,-0.0007994100451469,0.0007153265178203,-0.0007405267097055
1783206047674957000,0.81195703125,0.0038770058301277,0.0066777744306018,-0.057531566992402,0.0019029797986149,-0.0006474731490015,-0.0040893722325563
1783206047684895000,0.82189501953125,0.0014201233304571,0.0076900704454164,-0.0492997452199459,0.0026920735836029,0.0004324386827647,-0.0008142166770994
1783206047694833200,0.831833251953125,0.0062317887953482,0.0040410144525347,-0.0615700287282466,-0.0007750587537884,-0.0008652349933981,0.0007440047338604
1783206047704771000,0.84177099609375,0.0054607861565425,0.0070033348568482,-0.0668079293817281,0.0004561208188533,-0.0006910641677677,-0.0005444325506687
1783206047714709000,0.851708984375,0.0092132614247035,0.0033431135825579,-0.0614221446901559,-0.0004283189773559,0.0009747417643666,0.0006893991958349
1783206047724647200,0.861647216796875,0.0077569434028584,0.0140045508218463,-0.0681575904250144,-0.0012797312811017,0.0021981978788971,0.0039733434095978
1783206047734585000,0.871585205078125,-0.0056908503190614,0.0045866062710527,-0.0683072280287742,0.0009259451180696,-0.0019059712067246,0.0011081479024142
1783206047744523000,0.88152294921875,0.0115399508066009,0.0080587850267998,-0.0656131666392087,0.0025081289932131,-0.0003347056917846,-0.0009129252284765
1783206047754461000,0.8914609375,0.0160004282136447,0.0055337417948991,-0.0629202742934227,-0.0007215226069092,0.0018944949842989,0.0014491621404886
1783206047764398000,0.901398193359375,0.0138267465695273,0.0144253746163798,-0.0641167906016111,-0.0009606750681996,0.0005181729793548,-0.00039081601426
1783206047774336000,0.9113359375,0.0138320072665344,0.0171965791956521,-0.0665121613055467,-0.0008861990645527,-0.0005082204006612,0.0010078717023134
1783206047784274200,0.921274169921875,0.0009783526460174,0.0184846005790401,-0.0648643940985202,-0.0015850132331252,-0.0005428413860499,-0.0010249193292111
1783206047794212000,0.931212158203125,-6.23611791059e-05,0.0162205783369252,-0.0606745411932468,0.0023024668917059,-0.0004563475959002,0.0002772861625999
1783206047804150000,0.94114990234375,-0.0038050091729965,0.0106896860862383,-0.0629185207277536,0.0009748814627528,0.0020249197259545,0.0002818133216351
1783206047814088200,0.951088134765625,0.0001446235019247,0.0106008067929651,-0.0672585957586765,0.0002126768231391,0.0009074490517377,0.0013039002660661
1783206047824027000,0.96102685546875,-0.0078928264759015,0.0023494903021724,-0.0642670127272605,0.001966368407011,0.0022512802388519,0.0018927252385765
1783206047833964800,0.97096484375,-0.0073085785808507,0.0063321941296337,-0.0675596245318651,-0.0003703422844409,0.0008411915041506,0.0007498641498386
1783206047843902700,0.98090283203125,-0.0092766637834254,0.0101187406307552,-0.0684597882419824,0.0031226594001054,0.0029749162495136,0.0029333899728953
1783206047853841000,0.9908408203125,0.0144630899779964,0.0214210513231577,-0.0527490088909864,-0.0010152217000722,6.64172694087e-05,0.0014379124622792
1783206047863778800,1.00077880859375,0.0009346596347633,0.0102643733462551,-0.0734007517755031,-0.0008833948522806,-2.026092261e-06,0.0039814971387386
1783206047873716700,1.010716796875,0.0034831750737968,0.0088628542515682,-0.0546954667836427,0.0025008833035826,0.0012252517044544,0.00310187949799
1783206047883653600,1.020653564453125,0.0019272234692238,0.0093669084833003,-0.057089668443799,0.0019240425899624,-0.0006123292259871,-0.0008023143745958
1783206047893591600,1.030591552734375,0.0006111907009035,0.0097331708126934,-0.0690595077008009,0.0003001717850565,-0.0008917129598557,-0.0009735531639307
1783206047903529700,1.04052978515625,0.0005178133290261,0.0094332334514707,-0.0620271248459815,0.001906057819724,0.001769583672285,0.0003508368972688
1783206047913467600,1.050467529296875,0.0032137652815785,0.0108753539846045,-0.0608311930596828,0.0010650074109435,-5.93997538089e-05,0.0014459972735494
1783206047923405600,1.060405517578125,0.0017921349806245,0.015818742370652,-0.0602338116884231,0.0012484993785619,0.0007235696539282,-0.0011130340863019
1783206047933343700,1.07034375,0.0026301841068081,0.0137776512973709,-0.0602343962103128,0.001304056495428,-0.0014142366126179,-0.0014315699227154
1783206047943281700,1.08028173828125,0.0028638558653648,0.0100611743577755,-0.0620306319773197,0.0001591639593243,-0.0023988070897758,8.43012239784e-05
1783206047953219600,1.090219482421875,0.0016552929263561,0.0092227507722564,-0.0609808306634426,0.0004448238760232,0.0023673404939472,-0.0020714302081614
1783206047963157800,1.10015771484375,0.001506568638049,0.0066675178980687,-0.0581406388014554,-0.0017267176881432,0.001330838073045,0.0001736145932227
1783206047973095700,1.110095703125,0.0076422949140891,0.019841906072665,-0.0542500611037015,0.0001685116440057,-0.0014126785099506,-0.0003614495508372
1783206047983033600,1.12003369140625,0.0027950192796997,0.0155634296024451,-0.066069678235054,-0.0010355031117796,-0.0007498180493712,-0.0010434850119054
1783206047992971800,1.1299716796875,0.0075574844411574,0.0191489188398234,-0.0674175857126712,-0.0017524203285574,-0.0001529958099126,-0.0008723977953195
1783206048002909700,1.13990966796875,0.0039201965178828,0.0147105162672698,-0.0650227995306253,-0.0001816879957914,-0.0009564715437591,-0.001375735271722
1783206048012847600,1.14984765625,0.008277889403887,0.0071924550876254,-0.0627753128647804,0.0028443960472941,0.0015208581462502,0.0003277373034507
1783206048022784800,1.15978466796875,-0.0021889431453309,0.0102845073854085,-0.0759428374737501,0.001860624179244,0.0015863720327615,0.0002819306682795
1783206048032722700,1.16972265625,-0.0008993234599009,0.0060185479034669,-0.0609796616196632,0.0002968162298202,0.000206152908504,0.0003761190455406
1783206048042660600,1.17966064453125,0.0048598245887085,0.0158781352745369,-0.0569406153619289,0.0027919318526983,0.0006325249560177,-0.00157011882402
1783206048052598800,1.189598876953125,0.0053120344687718,0.0189104156425222,-0.0600824205189943,-0.000353530049324,-0.0015546735376119,0.0015074047259986
1783206048062536700,1.19953662109375,-8.8929525623e-05,0.0147195763565599,-0.0648708238393068,0.000538095831871,0.0010794592089951,0.0017002178356051
1783206048072474600,1.209474609375,0.0027301099504809,0.0116431326198624,-0.0653185676068067,-0.0012739794328808,-0.0026262737810611,0.0001042976509779
1783206048082412800,1.219412841796875,-0.001475716842059,0.0157477366607869,-0.0627747283428907,-0.0019288510084152,0.0021357242949306,0.0005852647591382
1783206048092350700,1.229350830078125,-0.0038153753033839,0.0080241201387951,-0.0618780717641115,0.000922042876482,0.0019317832775413,0.0007871431298553
1783206048102288600,1.23928857421875,-0.0020662118148058,0.0084880661224247,-0.0614297434747219,-0.002291060052812,-0.0012275245971977,0.0004819449968636
1783206048112226800,1.249226806640625,0.0005337872162926,0.0153394983531907,-0.0533487283498048,0.0012306058779358,-6.84997066855e-05,0.0001591949257999
1783206048122164700,1.259164794921875,0.0038678087435197,0.0127547973559238,-0.0663677843987941,0.0015973234549164,0.0013365843333303,-0.0002293600700795
1783206048132102700,1.2691025390625,0.0001345587656367,0.0135361843914259,-0.0657709875494241,7.09714367985e-05,0.002263774164021,-0.0025683655403554
1783206048142040800,1.279040771484375,-0.0054354142532683,0.0103607372596627,-0.0621820231467485,0.0006259744986891,0.0018653650768101,-0.0013720735441893
1783206048151978800,1.288978759765625,0.0025616580483969,0.0150198790439637,-0.0612841975241899,0.0034842742606997,0.0004346868954598,-0.0012940703891217
1783206048161916700,1.298916748046875,1.72981946729e-05,0.0106781235126079,-0.0668202043414115,0.0013715885579586,-0.0003184550441801,0.0014388656709343
1783206048171853800,1.308853759765625,0.0077107479072641,0.0071794951413525,-0.0672679481089115,0.0011484278365969,-0.0029417215846478,4.17488627135e-05
1783206048181791700,1.318791748046875,0.0082097469379659,0.0034652695243479,-0.0624783757448196,-0.0010659908875823,2.9359944164e-06,0.0015427065081894
1783206048191729700,1.328729736328125,0.0053696920732967,0.0122669955726712,-0.0681646046876907,0.0010921796783804,0.0001291036605834,-0.000681368401274
1783206048201667800,1.338667724609375,-0.0012395973980892,0.0113969849722227,-0.0614291589528322,-0.0008047893643379,-0.0017279181629419,-8.82826279848e-05
1783206048211605800,1.348605712890625,0.0123235571986529,0.0072565698324004,-0.0621767624497413,-0.0010190075263381,0.0005248230881989,0.0005110253114253
1783206048221543700,1.358543701171875,0.0066969129559118,0.0171538953979732,-0.0693611209958791,-0.0004080785438418,-0.0010962430387735,0.0001176765654236
1783206048231481900,1.36848193359375,0.0162714271747507,0.0142721933486638,-0.0638239451348781,0.0008056266233325,-2.0349398255e-06,0.0007828758098185
1783206048241419800,1.378419677734375,0.0130049179257825,0.0126562323522754,-0.0624772067010402,0.0020165657624602,-0.0005471841432154,0.0028375047259032
1783206048251357700,1.388357666015625,0.0025253994249273,0.0039939421741059,-0.0633744478017091,0.0007007624953985,-0.0002854918129742,-0.0016465997323393
1783206048261295900,1.3982958984375,0.0013241156100761,0.001820826785569,-0.0590355418145656,-0.002338171005249,-0.0016596829518675,-0.0015797542873769
1783206048271233800,1.40823388671875,0.0011846706067677,0.0004298153851646,-0.0549959110349416,0.0001022526994347,-0.0004829997196793,-0.0017709480598568
1783206048281171700,1.418171630859375,0.0041490185713861,0.0102771049636648,-0.0623264000535011,-0.0003560772165656,0.0003484394401311,0.0020943637937307
1783206048291110000,1.42810986328125,0.0015790219529066,0.0161463942892849,-0.0632242256760597,0.0006291400641202,-0.0005552740767598,0.0004093064926564
1783206048301047800,1.4380478515625,0.0014758995051495,0.013779683424253,-0.0551432105511426,-0.0003985743969678,-0.0009571448899805,-0.0004429048858582
1783206048310985700,1.44798583984375,0.0021916556922253,0.0107506681590108,-0.0509521886020898,0.00028857588768,-0.0009897667914628,-0.0014789830893278
1783206048320924000,1.457923828125,-0.0064106433604378,0.0107409322162857,-0.0705535456508398,-0.0001180889084935,-0.0015759286470711,0.0009151988197118
1783206048330861800,1.46786181640625,0.0032263233690522,0.0112075039818417,-0.0549906503379344,0.0008670659735798,0.0015980973839759,-0.0020961575210094
1783206048340799700,1.4777998046875,-0.0001241287031676,0.0248781603739364,-0.0656155047267675,0.0007213912904262,-0.0007063359953463,0.0018674251623451
1783206048350738000,1.487738037109375,0.0023867764055263,0.0094474948722636,-0.0711520960658788,-1.28680840134e-05,0.0020956820808351,0.002967715030536
1783206048360675800,1.49767578125,-0.0006270549903158,0.0171455065955407,-0.0698053576320409,-0.0009367186576128,-0.0018380731344223,0.0018683623056858
1783206048370612700,1.50761279296875,-0.0003641571372747,0.0084513965070014,-0.0575356586456298,-0.0002755867317318,-0.0011660372838377,0.0011631269007921
1783206048380550700,1.517550537109375,0.000836633487232,0.011272595974151,-0.0686111794114112,0.0005244268104434,0.0015245545655488,0.0006171786226332
1783206048390488600,1.527488525390625,0.010237910031015,0.0055534146097488,-0.0570867458343505,0.0018199877813458,-0.0005061477422714,0.0023731780238449
1783206048400426800,1.5374267578125,-0.0049551016567274,0.0103764143194071,-0.0551402879416942,-0.0020466558635234,0.0007756315171718,-0.0019821552559733
1783206048410364700,1.54736474609375,-3.66604822687e-05,0.005632681257883,-0.0551408724635839,-0.000804353505373,-0.0004521668888628,-0.000910494942218
1783206048420302600,1.557302490234375,-0.0083356474731117,0.0020456987497396,-0.0608265168845653,-0.0007510902360081,-0.0008713481947779,0.0006431932561099
1783206048430240500,1.567240478515625,-0.0075246964164078,-0.0010607336998451,-0.057384267476201,-0.0013219751417636,-0.0026215184479951,0.0003025569021701
1783206048440178700,1.5771787109375,0.0046155218382831,0.01376590606065,-0.0647165100604295,0.0002413000911474,0.0009311381727457,0.0008242703042924
1783206048450116600,1.58711669921875,-0.0011977949498221,0.0101695712022716,-0.0608247633188962,0.002095928415656,-0.0021623028442263,-0.0009576356969773
1783206048460054500,1.597054443359375,-0.0052446409215219,0.0126036071158945,-0.0645657034128904,-0.0019286405295133,-0.0011907815933227,0.0008123009465634
1783206048469992700,1.60699267578125,0.0023896807486657,0.0166104133381508,-0.0587298368662595,0.0006711278110742,0.0008455873467028,-0.0032787765376269
1783206048479930600,1.6169306640625,0.0101439572704024,0.0170119387771701,-0.0543897618353366,0.0020170891657471,-0.0002335254102945,-0.0010667548049241
1783206048489868500,1.62686865234375,0.0125107503338251,0.0116113675084197,-0.0497498270750045,-0.0007456084713339,-0.0019366405904293,0.0001911607105284
1783206048499806700,1.636806640625,0.0117237738077528,0.0138876555770635,-0.0633650954514741,7.67763704061e-05,-0.0007701758295297,0.0010106151457875
1783206048509744600,1.64674462890625,0.0073116655870806,0.0123469883065903,-0.0626151538670062,0.0009330036118626,-0.0024158903397619,0.0014768273103982
1783206048519682600,1.6566826171875,0.010124932909524,0.0113067174394615,-0.0653074616909027,0.0004096925258636,-0.0004787072539329,-0.0005266687367111
1783206048529620700,1.666620849609375,0.002833250664547,0.0068799916049698,-0.0677004943072795,0.0004007471725344,-0.0006468254141509,-0.0023057339712977
1783206048539558700,1.67655859375,0.0030363263554405,0.007663739560917,-0.0635106414020061,-0.0014072721824049,0.0002756938338279,0.0025902213528752
1783206048549496600,1.68649658203125,0.001698026956385,0.0198317500048317,-0.0581236876666545,-0.0006518401205539,-0.0017588231712579,-0.0016226223669946
1783206048559434800,1.696434814453125,0.0034894952167291,0.0221290169294225,-0.0531850622206926,0.0022251727059483,0.0007219114340841,0.0001776744611561
1783206048569372700,1.70637255859375,-0.001250630248757,0.0146495387610746,-0.0693494305580854,-0.0009710174053907,0.0023563760332763,0.0026946519501507
1783206048579310600,1.716310546875,0.0020439086514525,0.0196868251088075,-0.0627682986021041,-0.0002738013863563,-0.0012972145341336,-0.0006388265173882
1783206048589248800,1.726248779296875,0.0053125093928072,0.0175431139112683,-0.059476855841279,0.0011551976203918,0.0006319624371826,-0.0005065477453172
1783206048599186700,1.736186767578125,0.0110050128128379,0.0250799985223915,-0.0629179362058639,0.0021083429455757,0.0002796263433992,7.53528438508e-05
1783206048609123600,1.74612353515625,0.0129435157279018,0.0231784894497366,-0.0557353312253952,0.0005588391795754,-0.000913362018764,0.0016155373305082
1783206048619061800,1.756061767578125,0.0091989771710243,0.0304422516413265,-0.0621691636651754,-0.0003556907176971,-0.0009631630964577,-0.0003765071742236
1783206048628999700,1.765999755859375,-0.0022691139757633,0.0120582070936216,-0.0626163229107856,0.0008795317262411,-0.0012378795072436,7.54985958337e-05
1783206048638937600,1.7759375,-0.0028234416565857,0.0112573344729375,-0.0706955844700336,-2.03503295779e-05,-0.0013827551156282,-0.0009402309078723
1783206048648875800,1.785875732421875,-0.0001112235558219,0.0150352181769907,-0.0539361728489398,-0.0007726848125457,-0.0001064320094883,0.0032503420952707
1783206048658813700,1.795813720703125,-0.0014403989335056,0.0072996965880738,-0.0596218172699213,0.0016151061281561,-0.0003964505158364,0.0011847943533211
1783206048668751600,1.805751708984375,-4.77663981728e-05,0.0097300975061953,-0.0597702858299016,2.03708186745e-05,-0.0001704460009932,-0.0011582202278077
1783206048678689800,1.815689697265625,-0.0051649450151249,0.0108944468441419,-0.0606681114524602,-0.0010677967220544,0.0021230685524642,5.4050469771e-05
1783206048688627700,1.825627685546875,-0.0164655432410538,0.0128556821808218,-0.0578279195904731,-0.0003384351730346,0.0006031403318047,0.0016111508011817
1783206048698565600,1.835565673828125,-0.0003105911859776,0.011664380903868,-0.0536380666851997,0.0007039261981844,-0.0009071384556591,0.0016521634534001
1783206048708503800,1.84550390625,-0.0003107099169865,0.0054127594634657,-0.0587228226035833,0.0001353407278656,0.0003944979980587,-0.0030762637034058
1783206048718441700,1.855441650390625,0.0002877765659708,0.0075267376764444,-0.0473503647178411,0.0007952721789479,-0.0005597127601504,0.0013432521373033
1783206048728379600,1.865379638671875,-0.001371050891187,0.01116178797686,-0.0639595542132854,0.0001479098573327,0.0036748521961271,0.0027654354926198
1783206048738317800,1.87531787109375,0.0043851380153559,0.0049938627645373,-0.0660556497097015,0.0007798783481121,0.0010140878148376,-0.002153156325221
1783206048748255700,1.885255859375,-0.0008228424238972,0.0163573701588436,-0.0540846414089202,0.0002656131982803,0.0011092647910118,-0.0012907432392239
1783206048758193700,1.895193603515625,-0.0024635679687839,0.0177079993165098,-0.0690484017848968,0.000747911632061,-0.000138159841299,0.0017700279131531
1783206048768131800,1.9051318359375,0.0028937121475115,0.0087390954411588,-0.0602197831630706,0.0018134694546461,-0.0005648653022944,0.0013788826763629
1783206048778069800,1.91506982421875,0.0044398456109687,0.0128663771047722,-0.057677112942934,0.0007255682721734,-0.0008658026345074,-0.0019687106832861
1783206048788007700,1.925007568359375,0.0064717715636827,0.0165147618107963,-0.0572282001316547,0.0026342254132032,0.0006221169605851,-0.001940707443282
1783206048797945900,1.93494580078125,0.0041021198228932,0.0137459227185463,-0.0617190818101167,0.0003926428034901,0.0020373207516968,0.0013091478031128
1783206048807883800,1.9448837890625,0.0030768136294558,0.0114883210840635,-0.0600718991249799,0.0023281993344426,-0.0023815273307263,-0.0002101759891957
1783206048817821700,1.95482177734375,0.0049623807808849,0.0149340776237659,-0.0629150135964155,0.0022080903872847,-0.0008898908272385,-0.0011436140630394
1783206048827759900,1.964759765625,0.0077374532510992,0.0088655485321534,-0.0650081864833831,0.0001804875209927,7.17416405677e-05,0.0013769757933914
1783206048837698000,1.974697998046875,-0.0030358605645596,0.0233542615751735,-0.0712912122756242,-0.0001577334478497,-0.0003975075669586,0.0010824301280081
1783206048847636000,1.984635986328125,0.0061710441845934,0.0196450637597357,-0.0561760607302188,-0.0001821340993046,-0.0006995419971644,-0.0014078745152801
1783206048857574000,1.994573974609375,0.0022294395525008,0.0073467688665026,-0.0612643237799406,0.0005688769742846,0.0016536270268261,0.0006068067159503
