time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206447990194700,0.822194580078125,0.0088125442698597,0.0069249404249712,-0.0379056600242853,-1.26538798213e-05,-0.0012325788848102,0.0011878432705998
1783206448000130600,0.832130615234375,0.0045130935102701,0.0113867421394214,-0.0343126039683818,-0.002062396146357,0.0019530644640326,-0.0001729989890009
1783206448010067700,0.842067626953125,0.0070332231050357,0.0093490805656649,-0.0462771825283765,-0.0017382893711328,-0.0007463158108294,0.0012392755597829
1783206448020004900,0.8520048828125,0.0004597812651656,0.0269018710541538,-0.0500146154910325,0.0010631326586008,0.0019230828620493,-0.0006992672570049
1783206448029940700,0.861940673828125,-0.0041610652022063,0.0183138379888609,-0.0586865822464227,-0.0003259722143411,0.0018162899650633,-0.0015898282872512
1783206448039877600,0.871877685546875,-0.0045148653422482,0.0262964159742929,-0.042973464807868,-0.000398239120841,0.0017538699321448,-0.0024225185625255
1783206448049814800,0.881814697265625,-0.0333286892312578,0.0936280587028711,-0.0404319636315107,0.0003985790535807,0.0017061992548406,-0.0011015904601663
1783206448059751700,0.891751708984375,0.01046891490845,0.037162184713222,-0.0565881486624479,-0.0003453362733125,-0.002552943304181,3.54340299963e-05
1783206448069687800,0.901687744140625,0.0432493774061091,-0.007659574842453,-0.0633282705724239,-0.0004699723795056,-0.0006700884550809,-0.0007419427856802
1783206448079624700,0.911624755859375,0.0132659434821456,-0.0184440585060976,-0.037292496562004,0.0002973480150103,0.0012963148765265,-0.0003760382533073
1783206448089561600,0.9215615234375,0.0208490190222859,-0.0232087704235687,-0.034895956814289,-0.0006597926840186,0.0008654152043163,0.0008450208697468
1783206448099497700,0.931497802734375,0.0294816401479765,-0.0098585461914539,-0.0471644867569208,-0.000609727576375,-0.0012387805618345,-0.0001949565485119
1783206448109435000,0.941434814453125,0.0089486100059933,0.0090131266095675,-0.0404272874563932,0.0022417185828089,0.0011410200968384,0.0023936359211802
1783206448119371800,0.951371826171875,-0.0087955566024407,0.0104074122458696,-0.0517997453421354,-0.0016780495643615,-0.0038329367525875,-0.0034670406021177
1783206448129307600,0.9613076171875,-0.0451641067199409,-0.0463874379698187,-0.0559738161563873,-0.0039260229095816,0.0015620947815477,-0.0014981655403971
1783206448139244800,0.971244873046875,-0.0792417694212868,-0.0445681135881692,-0.0302308876127004,-0.0033108396455645,0.0016218153759837,0.0028725874144583
1783206448149182000,0.981181884765625,-0.0520096617657691,0.0053231495178304,-0.0365133288830518,-0.0020341202616691,0.0018846695311367,0.0025636607315391
1783206448159118600,0.99111865234375,0.0293330985227599,0.0467791589674539,-0.0493845008939504,0.0005678618326783,-0.002289445605129,0.000290940515697
1783206448169054700,1.0010546875,0.0706792909223586,0.0524512680534273,-0.0549146624922752,-0.0025584222748875,-0.0038769557140767,-0.0022182897664606
1783206448178991900,1.010991943359375,0.0440715987754985,0.0624408202134072,-0.0668792410522699,-0.0016769580543041,0.0032353159040212,-8.95962584763e-05
1783206448188928800,1.0209287109375,-0.0003115136345848,0.0647304837868548,-0.0558054738521575,-0.0003485735505819,-0.0009572985582053,-0.0014062630943953
1783206448198864600,1.03086474609375,-0.0077841145375743,0.0296188018626533,-0.0403939697086811,0.0020265541970729,-0.0008139116689562,0.0014859724324196
1783206448208801800,1.0408017578125,-0.0182703276406973,-0.0010766893208026,-0.0474316132605075,-0.0003093043342232,-0.0022741230204701,-0.0010658684186637
1783206448218738700,1.05073876953125,-0.0399952161820605,-0.0253604685647413,-0.0330704949527978,-0.0021012807264924,0.0025557703338563,0.0018730368465185
1783206448228675300,1.06067529296875,-0.017603424697183,0.002388246843405,-0.0327747268766164,7.525086402893066e-07,0.0014311172999441,-0.0002809278666973
1783206448238611200,1.070611083984375,0.0163896649932488,0.0038033743383362,-0.0465472316414117,0.0032999739050865,0.0022306437604129,0.0019649181049317
1783206448248548400,1.08054833984375,0.0376460227074101,0.0259640239484608,-0.0499888965278863,0.000369431450963,-0.000776597764343,-0.0002289940603077
1783206448258485200,1.0904853515625,0.019406619927939,0.0358048700864426,-0.0528308419555425,0.0011316137388348,-0.0001873816363513,-0.00043844175525
1783206448268421400,1.10042138671875,0.0036973384142853,0.0360577306026592,-0.0453518843770027,0.0002306662499904,0.0016936091706156,0.0007498608902096
1783206448278358300,1.110358154296875,-0.0069032400498166,0.0092323953834362,-0.0375730670690536,8.2086771726e-06,0.0018872176297008,-0.0029129167087376
1783206448288295200,1.120295166015625,-0.011646196793206,0.0121649234376847,-0.0362280822008848,0.0009155478328466,0.0021609906107187,0.0022855733986943
1783206448298232300,1.130232421875,-0.0073436772936955,0.0052406771324574,-0.0535901358902454,-0.0014722375199198,0.0019024973735213,0.000827279407531
1783206448308168400,1.14016845703125,-0.0008031696090474,0.0239743662348948,-0.0389233126342296,0.0003512287512421,0.0003615920431911,0.0024291709996759
1783206448318105300,1.150105224609375,0.007400357650686,0.0068963171186856,-0.0446101260989904,0.001957144588232,-0.0007129744626581,-0.0014434865443035
1783206448328042200,1.160042236328125,0.012962467023544,0.0211493171431124,-0.0516430934756994,0.0036716880276799,0.0016346019692718,-0.0002842126414179
1783206448337978400,1.169978271484375,0.0097512864246964,0.0234206413422711,-0.0435655854821205,-0.0019262935966253,-0.001642731949687,0.002241805428639
1783206448347915500,1.17991552734375,0.0086334065769799,0.0218422313107177,-0.0378746803641319,-0.0012210886925458,0.0019077947363257,0.001481206389144
1783206448357852200,1.18985205078125,0.0024438129555433,0.0209691200043074,-0.0525368274450302,-0.0005211913958191,0.0018230746500194,0.0002087387256324
1783206448367789300,1.199789306640625,-0.0106140224675647,0.0080890157682821,-0.0447474887430667,-0.0002828389406204,-0.0026486394926905,0.0008319185581058
1783206448377725400,1.209725341796875,-0.0025333544025197,0.023709669150412,-0.0308288535058498,-0.0005373852327466,-0.0006047086790204,0.0019728681072592
1783206448387662300,1.219662353515625,-0.004147073209472,0.0127949101706035,-0.046389995253086,-0.002325166016817,0.0005114218220114,3.35539225488e-05
1783206448397599200,1.22959912109375,0.0012191665314137,0.0190332748372107,-0.0468336473673582,5.85503876209e-05,-0.0009746584109961,-0.0008628945797681
1783206448407535400,1.239535400390625,0.0099111531615257,0.0228635371824726,-0.043240006789565,0.0021203700453042,-0.0013578869402408,0.0002268711104989
1783206448417472300,1.24947216796875,0.0098139398647472,0.0219299461267888,-0.0412964715063571,-8.99415463209e-05,0.0001367828808724,-0.0008630629163235
1783206448427409400,1.259409423828125,0.0053240993659012,0.0148212466327473,-0.0398024335563182,0.0013787914067506,0.0003588907420635,0.0001225729938596
1783206448437346300,1.26934619140625,0.0049191718268208,0.0041482605195604,-0.0436947648197412,-0.0014377897605299,0.0003783144056797,-0.0014940807595849
1783206448447282400,1.279282470703125,0.004828443069756,0.0122837457780726,-0.0462386040836572,0.0003915354609489,-0.0002701650373637,0.0023102450650185
1783206448457219300,1.28921923828125,-0.0096585849062539,0.0077333341984078,-0.0341150355696678,-0.0006096707656979,-0.0006377371028065,0.0012405132874846
1783206448467156500,1.299156494140625,-0.0031391565422527,0.0213797648981213,-0.0489279892981052,0.0021839849650859,0.001275211572647,-0.0002852119505405
1783206448477093000,1.309093017578125,-0.0019294154263101,0.0124903012008406,-0.0505763410270214,-0.0006711380556225,0.001952898222953,-0.0023382790386676
1783206448487029200,1.319029296875,0.0046283904530107,0.0177547062687575,-0.0390554145812988,-0.0011409195140004,-0.0003723073750734,-5.22215850651e-05
1783206448496966400,1.32896630859375,0.0032966303925961,0.0146914279743097,-0.0393570278763771,-0.0003053816035389,0.0002303952351212,-0.002678015269339
1783206448506903300,1.3389033203125,-0.0011127470148727,0.0107697975511662,-0.0433978276997804,0.0021497868001461,-0.0005107624456286,0.0011452184990048
1783206448516839200,1.348839111328125,-0.0043742695614695,0.0119345304816029,-0.0335293446362018,0.0009732693433761,0.0010224669240415,-0.0005143661983311
1783206448526776300,1.3587763671875,-0.0037861126762814,0.0154820851616561,-0.0435585712194442,-0.0012435456737875,0.0008834502659738,0.0004813896957784
1783206448536713500,1.36871337890625,-0.001219933716394,0.0213168374634347,-0.0499918191373348,-0.0006706612184643,-0.0005838233046233,-0.0004655381198972
1783206448546650400,1.378650390625,-0.0013893354665488,0.006201905113738,-0.0472948351383209,-0.0020363302901387,-0.0033513801172375,-0.0006016255356371
1783206448556586200,1.388586181640625,-0.0011256247627548,0.006464629436843,-0.0378629899263381,0.0001567937433719,-0.0011410522274672,0.0004792290274053
1783206448566523400,1.3985234375,1.46313135512e-05,0.0128388771764934,-0.0420481666564941,-1.97738409042e-05,-0.0008664801716804,-0.0011452992912381
1783206448576460300,1.408460205078125,-0.0009840060686692,0.0182890140748582,-0.0501291817814111,0.0006406353786587,0.0012517138384282,-0.0010959287174046
1783206448586397400,1.4183974609375,0.0045153585325926,0.011923461098317,-0.0439928709834814,-0.000556455925107,-0.0005158260464668,-0.0005824712570756
1783206448596333300,1.428333251953125,0.0066430364773608,0.0218828373157419,-0.043844402423501,0.0012862477451562,-0.0018470515497028,-0.0004118080250918
1783206448606270200,1.438270263671875,0.0046044433218427,0.0175513291837647,-0.0425005865991115,0.0004207203164696,0.0010432773269712,0.0018042083829641
1783206448616207400,1.448207275390625,-0.0028072029078379,0.0173096659149974,-0.0413034857690334,-0.0016947966068983,-0.0002925209701061,-0.0002682863269001
1783206448626143200,1.458143310546875,0.0002236892206594,0.0149148432003334,-0.0429524220198392,0.000521220266819,0.0005319938063621,-0.000880547100678
1783206448636080400,1.468080322265625,0.0062121890457347,0.0180917927360162,-0.0439963781148195,0.0008193543180823,0.0002693743444979,0.0024273430462926
1783206448646017300,1.478017333984375,0.0110158995330333,0.0182757892671041,-0.0417570747554302,0.0003093583509325,-0.0013671382330358,0.000680575845763
1783206448655954400,1.487954345703125,0.0093935224955901,0.0183678697310388,-0.0513356349617242,-0.000230492092669,0.0004590977914631,-0.0001198721583932
1783206448665890300,1.497890380859375,0.005786036055535,0.0138388662655837,-0.0447463196992874,0.0019066948443651,-0.0006658216007053,0.0031603435054421
1783206448675827200,1.5078271484375,-0.0004229015871882,0.0201387153284624,-0.0445949285298585,-0.0001817606389522,-0.0001802672632038,0.0012102145701646
1783206448685764400,1.517764404296875,-0.0022025332792662,0.0138371674988418,-0.0493827473282814,-0.0012318454682826,0.0033289799466729,9.6617732197e-06
1783206448695701200,1.527701171875,-0.0049852958655916,0.0172949250035919,-0.0528273348242044,0.0003037918359041,-0.0012634736485779,-0.0003508888185024
1783206448705637000,1.53763720703125,0.002765994114615,0.0228934208640828,-0.0477332265555858,0.0016146004199981,-0.0019542975351214,0.0008073202334344
1783206448715574300,1.54757421875,0.0016302132840268,0.023448351333104,-0.0516208816438913,0.0012883907184004,-0.0020981044508516,0.0011032761540263
1783206448725511400,1.557511474609375,-0.0007815970980562,0.0187318990041501,-0.0442868854939937,0.0023046527057886,-0.0010288450866937,0.0001527937129139
1783206448735447300,1.567447265625,-0.0015468093168921,0.0177927184578962,-0.0459317300915718,0.0021714828908443,-0.0007115826010704,-0.0006803807336837
1783206448745384200,1.57738427734375,-0.0058856057061813,0.0202694290360435,-0.0516202971220016,0.0006169956177473,0.0013829935342073,0.0016533473972231
1783206448755321300,1.5873212890625,-0.0028660569556057,0.0260728546177968,-0.0435427891284227,0.001252950169146,-0.0009550098329782,7.03996047377e-05
1783206448765258200,1.59725830078125,0.0015920549644157,0.0220728617288172,-0.0429372244507074,0.0023919846862554,-0.0003097257576882,-0.0003091008402407
1783206448775194400,1.6071943359375,0.0031563816716894,0.0232576510665938,-0.0468254640609025,-1.24014914035e-05,-0.0014936388470232,-0.0027921628206968
1783206448785131300,1.61713134765625,0.0015287074046209,0.0216826020359061,-0.0474257680416107,0.0005047842860221,-0.0016648797318339,0.0023831583093851
1783206448795068200,1.627068115234375,0.0097710505710914,0.0169834479016251,-0.0323147081494331,0.0026356866583228,0.0040695625357329,-0.000320395687595
1783206448805005300,1.63700537109375,0.0035110403282567,0.020686521936953,-0.0492307716369628,0.0007981052622199,-0.0003970912657678,-0.0025697015225887
1783206448814941400,1.64694140625,-0.0042163390533998,0.0210683791276998,-0.0559609566748142,0.0003786850720643,0.0001966375857591,-2.96824146062e-05
1783206448824878300,1.65687841796875,-0.0052290414935909,0.023522494281549,-0.0457908603161573,0.0042322790250182,0.0013236873783171,0.0013333233073353
1783206448834815200,1.666815185546875,-0.0003518639112822,0.0273496330879628,-0.0471370142281055,-0.0002400465309619,0.0002420637756586,-0.0008169242646545
1783206448844752400,1.67675244140625,0.002665492882207,0.0119185109285637,-0.05102642288208,0.0008691605180501,0.0008758963085711,-0.0001772330142557
1783206448854688500,1.6866884765625,-0.0017489442928694,0.0155843399597331,-0.0468365699768066,0.0001479173079133,0.0030403779819607,0.0011248472146689
1783206448864625200,1.696625244140625,-0.000680328680668,0.012428067885898,-0.0567114827811717,-0.0014742147177457,-0.0013205483555793,-0.0004528095014393
1783206448874562300,1.706562255859375,0.0011436536097899,0.0181709771857596,-0.0481833084106445,0.0016004350036382,0.0018763844855129,0.0004223971627652
1783206448884499200,1.716499267578125,0.0120332598820328,0.0165310279590077,-0.0510363597542047,-0.000426230020821,-0.0001385631039738,-0.0026375749148428
1783206448894435300,1.726435302734375,0.0049453291813842,0.0232446454545483,-0.047591187736392,0.0002032173797488,0.0002618674188852,0.0002075401134788
1783206448904372200,1.736372314453125,0.0039588206283748,0.0167679967863485,-0.0428086296349763,0.0016945879906415,0.0008719977922737,-0.0002505234442651
1783206448914309400,1.746309326171875,0.0005587298613041,0.0261298455020412,-0.0456534976720809,0.0008245753124356,0.0003282884135842,-0.0020935630891472
1783206448924246300,1.756246337890625,0.0042977702591568,0.0325048238940536,-0.0523895279288291,0.0017777206376194,-0.0015132874250411,-0.0024466982576996
1783206448934182400,1.766182373046875,-0.0005121873058378,0.0363368032723665,-0.0516495232164859,0.0043877204880118,0.0017288164235651,-0.0016754885436967
1783206448944119300,1.776119384765625,-0.0011801496952772,0.022157361674495,-0.0570440757364034,0.0007759416475892,0.0020172367803752,-0.0010328677017241
1783206448954056200,1.78605615234375,0.0048750952230766,0.0172998021081089,-0.0452320573896169,0.0011258190497756,0.0031916715670377,-0.0011582963634282
1783206448963993300,1.795993408203125,0.006685030721873,0.0073980743620544,-0.0512251603245735,0.0010922634974122,-0.0010898923501372,-0.0012248754501342
1783206448973929500,1.805929443359375,0.0037535255809314,0.0341501982145942,-0.047943654435873,0.0022970493882894,0.0023995377123355,0.0005465510766953
1783206448983866000,1.8158662109375,-0.0042664252728223,0.0389624390682205,-0.0455623122572898,0.0010003559291362,-0.0034325188025832,-0.0002369508147239
1783206448993803300,1.82580322265625,0.0390876728830859,-0.0024678696845658,-0.0481079050868749,0.0008543962612748,0.000844289548695,-0.0003098086453974
1783206449003739400,1.835739501953125,0.0296253960002213,-0.0106355219133198,-0.0448188004136085,0.002986523322761,-0.0015935678966343,0.0009946075733751
1783206449013676300,1.84567626953125,0.0071952087337151,0.0108648371571674,-0.0425812506198883,0.0024971310049295,0.0031465785577893,-0.0001815962605178
1783206449023613200,1.85561328125,-0.0036520379678346,0.0265051816204562,-0.0535135635226964,0.0025378772988915,-0.0005999561399221,-0.0004399227909743
1783206449033550300,1.86555029296875,-0.0100040190767496,0.0150057546204887,-0.0532259787529706,-0.0004399716854095,-7.24964775145e-05,-0.0021941266022622
1783206449043486500,1.875486572265625,0.0033974969511851,0.0055326092837378,-0.0521837762236595,-0.0004421025514602,0.0018737418577075,0.0009904815815389
1783206449053423400,1.88542333984375,0.0036115050280466,0.0009911299291998,-0.0529331332862377,-0.0002861563116312,-0.0006596995517611,0.00063052540645
1783206449063360300,1.8953603515625,0.0026766353307291,0.0020937208762392,-0.0466512765377759,0.0010470226407051,0.0023081270046532,0.0012507755309343
1783206449073297200,1.905297119140625,0.0064405179088935,0.0081230093694292,-0.0489005167692899,-0.0008646259084343,0.0005249814130365,-0.0010716707911342
1783206449083233300,1.9152333984375,0.0054692251913249,0.0129258248075842,-0.0468085129261016,-0.0005074953660368,-0.0025485730729997,0.0032586292363703
1783206449093170400,1.92517041015625,-0.0138481455505825,0.0039705841314047,-0.0406698640406131,0.0007295068353414,0.0012485752813518,-0.0008529757615178
1783206449103107300,1.935107421875,-0.0128171585350297,0.0107491018230095,-0.043963644888997,-0.0008745146915316,-0.000718702096492,-0.0008359316270798
1783206449113044200,1.945044189453125,-0.0083765640053898,0.0101578396652825,-0.0501005402088165,-0.0018511852249503,0.0030135842971503,0.0011888993903994
1783206449122980400,1.95498046875,-0.0010080079987645,0.0136728255162946,-0.0421709162533283,6.70896843075e-05,0.000871071126312,0.001219792291522
1783206449132917500,1.96491748046875,0.0032785467466339,0.0134958797805011,-0.0378325947880744,-0.0007002744823694,0.0018281308002769,0.0007053054869174
1783206449142854100,1.974854248046875,0.004908869628515,0.0156109539720229,-0.0466664741069078,-0.0013740547001361,-0.0003647161647677,0.0012419326230883
1783206449152791300,1.984791259765625,0.0074532934143207,0.0255870986611582,-0.0554939236849546,0.0016526021063327,-9.23578627407e-05,0.0017182209994643
1783206449162727400,1.9947275390625,0.0038927696548402,0.0229417717841453,-0.0571405218482017,0.0011351499706506,-0.0018487130291759,0.0011413802858442
