time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206683855167000,0.3041669921875,-0.0015509557690471,0.0098147801149636,-0.0336029943943023,-0.0010184571146965,0.0008253157138824,0.0013262031134217
1783206683865102800,0.314102783203125,0.0032884105535224,0.0142148417048156,-0.0463134228855371,-0.0005165887996554,-0.0017076735384762,0.0003055187407881
1783206683875039000,0.3240390625,0.0096662019571289,0.013662906910479,-0.046779871353507,0.0034967949613928,-0.0006213700398802,-0.0023597727995365
1783206683884975900,0.333975830078125,0.0215465728323906,0.0156176211748272,-0.0433481433391571,-0.000275750644505,0.0006261891685426,-0.0014424502151086
1783206683894911700,0.343911865234375,0.0216316938325762,0.0076312985960394,-0.053090954196453,0.0014385264366865,0.0053738062269985,0.001191149931401
1783206683904848000,0.353847900390625,0.0079347385220229,0.0216989138498902,-0.0474316132605075,0.000373818911612,0.0020877192728221,-0.0013967298436909
1783206683914785000,0.363784912109375,0.0235729640934616,0.0019639204841107,-0.0577729745328426,0.0043717566877603,0.0005598641000688,-0.0005378604400902
1783206683924720600,0.373720703125,0.0175651385134086,-0.0092775314331054,-0.0428501306891441,0.0040318965911865,-0.0003447025083005,0.0025561656802892
1783206683934656800,0.38365673828125,0.0012261077288538,-0.0058577130522578,-0.0377735580772161,-0.0021405117586255,-0.0005082208663225,0.0012482870370149
1783206683944594000,0.393593994140625,0.00978650386855,0.0088411127772182,-0.0536310524225234,-0.0003849240019917,0.0020263823680579,0.0005810915026813
1783206683954529800,0.40352978515625,0.0119390787925571,0.0209277833469212,-0.0515372950136661,0.0007439898326992,-0.0004578144289553,-0.0013145464472472
1783206683964466700,0.413466796875,0.0226078819209709,0.031871056035161,-0.050351300099492,0.0001941239461302,0.0013526496477425,0.0021642243955284
1783206683974402800,0.42340283203125,0.0315244710871949,0.020474413556233,-0.0573848519980907,-0.0003443676978349,-0.0015973336994647,0.0021674202289432
1783206683984338700,0.433338623046875,0.0380087550725787,0.0031543723776936,-0.044206221473217,0.0005120756104588,0.0004348526708781,0.0025844888295978
1783206683994275800,0.44327587890625,0.0154418992817401,-0.0048708209067583,-0.0376315192580223,0.0006175367161631,-1.12266279757e-05,-0.0009572489652782
1783206684004212000,0.4532119140625,-0.0030000585988163,-0.0240562906309962,-0.0419815311610698,0.0005735233426094,0.0023907148279249,0.0006124097853899
1783206684014147800,0.46314794921875,-0.0091261402636766,-0.0055574149314314,-0.0535047956943511,-0.0050177834928035,-0.0003246441483497,0.0026795554440468
1783206684024084700,0.473084716796875,-0.0067637585138902,0.0101238460641354,-0.0515349569261074,-0.0017409222200512,0.0007284898310899,-0.0008959623519331
1783206684034020900,0.483020751953125,0.0049243046596646,0.035310090573132,-0.0468938531219959,0.0005094492807984,-0.0015551708638668,-0.0009532202966511
1783206684043956700,0.492956787109375,0.0216473297931253,0.0206492586664855,-0.064103931120038,0.0001424653455615,0.0008587180636823,-0.0002056709490716
1783206684053894000,0.502893798828125,0.016273637398146,0.0114134474832564,-0.0552776505857706,-0.000810413621366,-0.0007791258394718,0.0022447037044912
1783206684063830000,0.512830078125,0.0100756230082362,-0.0005138678062707,-0.02790039883852,0.0019817166030406,0.0004800613969564,0.0020900345407426
1783206684073765600,0.522765625,-0.0118893944319337,-0.0092016897179186,-0.0481172574371099,-0.0003171246498823,0.0028342958539724,-0.0016402550972998
1783206684083702800,0.532702880859375,-0.0055263987386599,-0.0068517655909061,-0.0639665684759616,-0.0031148931011557,-0.0006831362843513,0.0005528600886464
1783206684093639000,0.542638916015625,0.0044081352984532,0.0007433657132089,-0.0525830046743154,-0.0005297614261507,0.0012702923268079,-9.90817788988e-05
1783206684103575800,0.552575927734375,0.0081407094229012,0.0212182176608592,-0.0289449394553899,0.0010661482810974,0.0016529886052012,-0.0012908920180052
1783206684113511700,0.56251171875,0.0188301900131627,0.034302594031021,-0.0395773926287889,0.0008893143385648,0.0028756456449627,-0.0026709421072155
1783206684123447800,0.57244775390625,0.0153044270398095,0.0279538095261901,-0.0466208813995122,-0.0020599281415343,-0.0001148926094174,0.0007494438905268
1783206684133384700,0.582384765625,0.0179172398867085,0.0053708063181489,-0.0491688123166561,0.0005835248157382,0.0002337149344384,-0.0003200815990567
1783206684143320800,0.59232080078125,0.0089053005872294,-0.0002563859138637,-0.0391489380836486,-2.44639813899e-05,0.0020176679827272,-0.0012624646769836
1783206684153257000,0.602257080078125,0.0067558309357613,-0.0154593618731945,-0.057843117159605,0.0005792742595076,-0.0001536072231829,0.0008326440583914
1783206684163193600,0.612193603515625,0.0058639235973358,-0.0027194880917668,-0.0590296965956687,-0.0027567092329263,0.0015015532262623,0.0013721091672778
1783206684173129700,0.622129638671875,-0.0046906420342624,0.0074693860325962,-0.0419698407232761,-0.0018219398334622,0.0042874859645962,0.0013436134904623
1783206684183067000,0.63206689453125,-0.0099626641530543,0.0308480696629732,-0.0612713380426168,-0.0029405700042843,0.0012131188996136,0.0010640944819897
1783206684193002800,0.642002685546875,0.0066134998556226,0.0384387439876794,-0.0699368750572204,-0.0038969116285443,-3.21748666465e-05,0.0014150992501527
1783206684202939000,0.65193896484375,0.0194106567822396,0.0184359665311872,-0.0555552984833717,-0.0018288167193531,0.0010359045118093,0.0011917143128812
1783206684212875800,0.661875732421875,0.0310089958457276,-0.025504882004112,-0.0428191510289907,-0.0033502811565995,-0.0018032910302281,0.0043313149362802
1783206684222811600,0.671811767578125,0.0273587662424892,-0.0379033219367265,-0.052376668447256,-0.0014682719483971,0.0007619932293891,0.0020431871525943
1783206684232748800,0.681748779296875,0.0022334216078743,-0.0248008253879845,-0.0411427422493696,0.0001693060621619,0.0021447064355015,0.0013989685103297
1783206684242685000,0.691684814453125,-0.0236021171227097,-0.0029534429781138,-0.0448819287776947,-0.001540096476674,0.0017543956637382,0.0006866101175546
1783206684252620800,0.701620849609375,-0.0190342612178996,0.0093126027464866,-0.0586392359733581,-0.0014804415404796,0.0041496427729725,0.0024112733080983
1783206684262557700,0.7115576171875,-0.0182018655143678,0.0187947899062186,-0.0622375527262687,-0.0015517920255661,0.002504417207092,-1.19034666568e-05
1783206684272493800,0.721493896484375,-0.0015407631685957,0.0145309219166636,-0.0415741194039583,-0.003332913853228,0.0009632459841668,0.0016440502367913
1783206684282429700,0.7314296875,0.0229626501753926,0.0369933674849569,-0.0553320111215114,-3.1211413443e-05,-0.0001828297972679,0.0021570974495261
1783206684292366800,0.741366943359375,0.0743626921428367,0.011534589644894,-0.0578530540317296,-0.001656805165112,-0.0020017689093947,0.0006516126450151
1783206684302302700,0.751302734375,0.0621471344964578,0.0407107805728912,-0.0641354953020811,-0.0013068858534097,0.0009340750984847,0.0029856243636459
1783206684312239900,0.761239990234375,0.0102945995211601,0.0565231206022202,-0.0571136338412761,0.0008662538602948,-0.0008289376273751,0.0004399085883051
1783206684322175700,0.77117578125,0.002287745610997,0.0376596493739634,-0.0693804102182388,-0.0025174720212817,0.0026735179126262,-0.0022064617369323
1783206684332112000,0.78111181640625,-0.0003648512570187,0.0326159561183303,-0.0544242486268281,0.0019193552434444,-0.0013451920822262,0.0005935858935117
1783206684342048800,0.791048828125,0.0138792530748993,-0.0005544190123677,-0.0432043509542942,-0.0008014235645532,0.000882658176124,-0.0006547754164785
1783206684351984600,0.800984619140625,0.0232002948561683,0.0102083094771951,-0.0500847581177949,-0.0025335438549518,-6.0367397964e-05,-0.0006489164661616
1783206684361921800,0.810921875,0.0115380967762321,0.0382907138191163,-0.0696715021193027,-0.0003470880910754,-0.0006740866228938,-0.0009240002837032
1783206684371858000,0.82085791015625,0.0133011243933811,0.0580636280424892,-0.0627852497369051,-0.0008003581315279,0.0014939927496016,-0.0006944357883185
1783206684381793800,0.830793701171875,0.0159906922709196,0.0355742944672703,-0.0550011717319488,0.0001171939074993,-0.0016577797941863,-0.001537074916996
1783206684391730700,0.840730712890625,0.0193130050940439,-0.0014781827937811,-0.0517120670586824,0.0017883274704217,0.0009481236338615,-0.0017610468203201
1783206684401666800,0.850666748046875,0.0173794066829606,-0.0327441856078803,-0.0392985756874084,-0.0006696553900837,0.0005615223199129,-0.000399298267439
1783206684411604000,0.86060400390625,0.0052328226195648,-0.0190117205925285,-0.0425888494044542,0.0036443984135985,0.0007468783296644,-0.0008357902988791
1783206684421539800,0.870539794921875,0.0081623732654377,-0.0129652800351381,-0.046947629135847,0.0024867160245776,0.0017743925563991,0.0001371630933135
1783206684431476000,0.88047607421875,-0.0034083836713805,0.0071436612095683,-0.0562438652694225,0.0007314262911677,-0.0015566889196634,-0.0017765844240784
1783206684441412900,0.890412841796875,0.0067367974417284,0.026546353881061,-0.0565220976889133,-0.0030429884791374,-0.0008976752869784,-0.0015556990401819
1783206684451348700,0.9003486328125,0.0191181035764515,0.0402574838474392,-0.0560702622681856,0.0011621424928307,-0.0004127132706344,-0.0012611534912139
1783206684461286000,0.910285888671875,0.0294372895495966,0.023977891632542,-0.0526373652100563,0.0014859801158308,-0.0017762021161615,-0.0005034997593611
1783206684471222500,0.920222412109375,0.0180433870170265,0.0230243172347545,-0.0515852258086204,0.0020764032378792,-0.0021999105811119,0.0003231454174965
1783206684481158100,0.930158203125,0.000871997061558,-0.0027416268583387,-0.0604103372991085,-0.000817141495645,-0.0006421175785362,0.0003959436435252
1783206684491095300,0.94009521484375,-0.0202875857472419,0.0131988695953041,-0.0545540124863386,-0.0028195725753903,-0.0019332184456288,-0.000371845671907
1783206684501031400,0.950031494140625,-0.0141629653871059,0.0020684768371284,-0.0530535447955131,0.0007781581953167,-0.0015300833620131,-0.0006754838395863
1783206684510968300,0.95996826171875,-0.0128357353713363,-0.011857611054182,-0.0533580807000398,0.0022551473230123,-0.0002246019430458,-0.0002738791517913
1783206684520904200,0.969904296875,0.0015618424892425,-0.0131317226432263,-0.0442348630458116,0.0015713982284069,-0.0018263780511915,-0.0009522358886897
1783206684530841300,0.97984130859375,0.0203888541646301,-0.0146137778945267,-0.0560521420896053,0.0027730166912078,-0.0020817751064896,-0.0011138897389173
1783206684540777200,0.989777099609375,0.0192521782848984,0.0110276630360633,-0.0536713844329118,0.0023628883063793,-0.000935791991651,-0.0009536433499306
1783206684550713300,0.99971337890625,-0.0011912921437993,0.0071747139349579,-0.0578676670789718,-0.0014462312683463,0.0007422659546136,0.0018562579061836
1783206684560650200,1.009650146484375,-0.0033959991138428,0.016939736624062,-0.0607066898971796,-0.0008284104987978,0.0026281266473233,6.7488290369e-06
1783206684570586000,1.019586181640625,0.0121710609175264,0.0212086461149156,-0.0541284805506467,5.33619895577e-05,0.0020768523681908,-0.0012550569372251
1783206684580523300,1.029523193359375,0.023012699862197,0.0161817578636109,-0.0483013818323612,0.0010437630116939,-0.0018979124724864,-6.19613565504e-05
1783206684590459400,1.03945947265625,0.033795594356954,0.001667714016512,-0.053382046097517,0.0009755864739418,-0.0022204210981726,0.0018877387046813
1783206684600395300,1.049395263671875,0.0252887915680184,-0.0098979283537715,-0.0530786792367696,-0.0015291031450033,0.0003142515197396,0.0007790848612785
1783206684610332200,1.059332275390625,0.0107941100085154,-0.0124246703524142,-0.0288262815117835,-0.0010361522436141,-2.66330316662e-05,-0.0013999135699123
1783206684620268300,1.069268310546875,0.00351772579737,-0.013234525430575,-0.0367500602483749,-0.0003727814182639,-0.000774254091084,-0.0013960215728729
1783206684630205400,1.079205322265625,-0.0059148500669747,-0.0091564623367041,-0.0490349568039178,-0.0018108887597918,0.0004968727007508,0.0011371772270649
1783206684640141300,1.089141357421875,0.0010378551477566,-0.0067618222851306,-0.0312315890878438,0.0003719525411725,0.0007739607244729,0.0006167534738779
1783206684650078200,1.099078125,0.0076683426707983,0.0020395430035889,-0.035578678381443,0.0010372102260589,-0.0008063591085374,-0.0014280214672908
1783206684660014300,1.109014404296875,0.015574585750699,0.0093627254985272,-0.0499444728642702,0.0001431554555892,0.0007462780922651,2.00152862817e-05
1783206684669950200,1.1189501953125,0.0187449594151228,0.0246112941652536,-0.0551852961272001,0.0009698001667857,-0.0008311117999255,0.0020823671948164
1783206684679887400,1.128887451171875,0.027335823758319,0.0207049343764781,-0.0530868625432252,1.86376273632e-05,-0.0030572251416742,-0.0002102744765579
1783206684689823500,1.138823486328125,0.0264143980644643,0.0109978524196892,-0.0529214428484439,-0.0007994854822754,-0.0009669098071753,-0.0007828541565686
1783206684699760000,1.148760009765625,0.0306412219792604,0.0017696400210261,-0.0461842435479164,0.0004383223131299,-0.0012646508403122,7.61670526117e-05
1783206684709696300,1.1586962890625,0.0232270732652395,-0.0023247166205197,-0.0529226118922233,-0.000729207880795,0.0006799893453717,-0.0006141243502497
1783206684719633400,1.16863330078125,0.0050348158294335,-0.0022337504014372,-0.0457446830868721,-0.0006777225062251,-0.0027785548008978,0.000946867512539
1783206684729569300,1.1785693359375,-0.0015441607020795,0.004257657444477,-0.0542664277166128,-0.0020918603986501,0.00300636398606,-0.0016947217518463
1783206684739505400,1.18850537109375,0.0007893602794036,0.0057619975928217,-0.0594832855820655,-0.0017756707966327,-0.0019923443906009,0.0046527520753443
1783206684749442300,1.1984423828125,0.0149160122441127,0.0170777568552643,-0.0557242253094911,-0.0028715608641505,-0.0008037756197154,0.0006982241757214
1783206684759378200,1.208378173828125,0.0116170437639579,0.0161141725201159,-0.0370084189236164,-0.0010216021910309,-0.0017791050486266,0.0001578838564455
1783206684769315300,1.2183154296875,0.0205282261027023,0.0095484573289752,-0.0429857397675514,0.0017579393461346,-0.0013290308415889,-0.0035393824800848
1783206684779251500,1.22825146484375,0.0220827620683237,0.0059469987709075,-0.0570540126085281,-0.0007245708256959,-0.0027570649981498,0.0022313653025776
1783206684789188400,1.238188232421875,-0.0032973610449582,0.0099562344122678,-0.0396849446564912,-0.00167425442487,-0.002827638760209,-4.0922313928e-06
1783206684799124200,1.248124267578125,-0.0016139380026608,0.0048170448929071,-0.0410199926525354,-0.0012463219463825,-0.0001523965038359,0.0022565696854144
1783206684809060400,1.258060302734375,-0.0155876644279807,0.0121129009895026,-0.0661409899055957,-0.0031792446970939,-0.0021364516578614,-0.0009461480658501
1783206684818997500,1.26799755859375,-0.0189128633279353,0.0190734607171267,-0.0610375292867422,-0.0019051497802138,0.0021458254195749,0.0020554182119667
1783206684828933000,1.27793310546875,-0.0151753573000431,0.0256323808412998,-0.0482926140040159,-0.0019046170637011,-0.004328319337219,-0.0004231859929859
1783206684838870300,1.287870361328125,0.0085756667740643,0.0109703068256378,-0.0496177251279354,-0.0008483678102493,-0.0050915870815515,-2.71620228886e-05
1783206684848806400,1.297806396484375,0.0241611757775768,-0.0009733020115643,-0.0389765041261911,-0.003818592056632,-0.0004262612201273,0.0020011013839393
1783206684858743600,1.30774365234375,0.0280898569960147,-0.0229193955555558,-0.0455453611224889,0.0003640437498688,-0.0032054595649242,0.0005722064524888
1783206684868679200,1.31767919921875,0.0070044719345867,-0.0148871880084276,-0.0438888260871171,0.0003395434468984,-0.0011012959294021,0.0022409430239349
1783206684878616300,1.3276162109375,-0.0105890889557078,0.0039491760171949,-0.0438911641746759,0.0002183960750699,0.0011015045456588,4.45605255663e-05
1783206684888552400,1.337552490234375,-0.0092145126668736,0.0057023763600736,-0.056013563644886,-0.0008085183799266,0.000386712141335,0.001026467885822
1783206684898489300,1.3474892578125,0.0115440881256014,0.0216467452712357,-0.0598825140327215,-0.0017781527712941,-0.0024782032705843,0.0009704169351607
1783206684908425200,1.35742529296875,0.0290948327874764,0.0237216518491506,-0.0511760604858398,-0.001008765771985,-0.0021961745806038,0.0047118924558162
1783206684918361300,1.367361328125,0.0320372794475406,0.0275811037562787,-0.0543009145081043,-0.0022031795233488,-0.0019476963207125,0.0015163919888436
1783206684928298200,1.37729833984375,0.0280894186045974,0.0289673704829066,-0.0521750083953142,0.0012035360559821,-0.0057086125016212,0.0024181380867958
1783206684938234400,1.387234375,0.0089671503096818,0.0262520471096038,-0.0460129786342382,-0.0008003702387213,-0.0005859374068677,0.0013689012266695
1783206684948171300,1.397171142578125,0.0125357295114547,0.0050286418169736,-0.0485597405076026,-0.0004277937114238,-0.0010298863053321,0.0002503735013306
1783206684958107100,1.407107177734375,0.0065827393911778,-0.0121189654041081,-0.0584393294870853,0.0021491916850209,-0.0020394991151988,0.0012429237831383
1783206684968044300,1.417044189453125,-0.0010162278378382,-0.0018996230762451,-0.0467582440435886,-0.0012569911777973,0.001424740999937,-0.0033363816328346
1783206684977980400,1.42698046875,0.0106374581420794,-0.0091743633195757,-0.0380786785036325,-8.6267478764e-05,0.001360083464533,0.0009383505675941
1783206684987917300,1.436917236328125,0.0109286231083795,0.0218009129196405,-0.057393619826436,-0.0009890794754028,-0.0004106522537767,0.0025418398436158
1783206684997853200,1.446853271484375,0.0203305115735158,0.0130197136361151,-0.0644318479001522,0.0007624337449669,-0.0006931615062057,-7.85933807492e-05
1783206685007790300,1.456790283203125,0.0184648638321086,0.0253193693693727,-0.0494610732614994,-0.0010170899331569,0.0031519106123596,0.0004854642320424
1783206685017726500,1.4667265625,0.013646942156367,0.0198179224088788,-0.0430015218585729,0.0007370728999376,-0.0015029036439955,0.0015133125707507
1783206685027662300,1.476662353515625,0.004661050613597,0.0044355712946504,-0.0570639494806528,0.0002204198390245,-0.0018712184391915,0.0018579252064228
1783206685037599200,1.48659912109375,-0.005763166636601,0.0005316226586699,-0.0479331330418586,-0.0016001975163817,0.0014068018645048,0.0008246470242738
1783206685047535400,1.496535400390625,-0.0056879825085401,-0.0029671061772853,-0.0500263059288263,0.0007140897214412,0.0005450025200843,0.001090164296329
1783206685057472300,1.50647216796875,0.0014547653855755,0.0021299247007817,-0.045683308288455,0.0003859596326947,0.0019206679426133,0.0018107052892446
1783206685067408400,1.516408447265625,0.0029246187424287,0.011508943746984,-0.0417962377220392,-0.001619666814804,0.0014165318571031,0.0019803489558398
1783206685077345300,1.52634521484375,0.0064133741736412,0.019689765984565,-0.055407414445281,0.0008710511028766,-0.0010723555460572,0.0001759638544172
1783206685087281200,1.53628125,0.0104946521379053,0.0241680073771625,-0.0515203438788652,0.0018095485866069,0.0032765865325927,-0.0010682649444788
1783206685097218300,1.54621826171875,0.0262214693082496,0.0108648006245493,-0.0431295321524143,-0.0010633217170834,-0.0019412860274314,0.0010376109275966
1783206685107154400,1.556154541015625,-0.0030044059803709,0.0241585819616913,-0.0414718280732631,-0.0031488444656133,-0.0007862728089094,-0.0010686833411455
1783206685117091300,1.56609130859375,0.0176437567075714,0.0044173049855977,-0.039659225693345,-0.00092513859272,-0.0012265583500266,0.0002896354999393
1783206685127027200,1.576027099609375,0.0060127940161153,0.0071813628714531,-0.0593973608642816,-0.0025062579661607,-0.0018595913425087,0.0003503556363284
1783206685136964400,1.58596435546875,0.0173730865400284,0.004614946449548,-0.0471142178744077,-0.0015543606132268,-0.000613410025835,0.0018840220291167
1783206685146900500,1.595900390625,0.0200244778316468,-0.0076205580063164,-0.0487532172530889,0.0008392883464694,0.0019248486496508,0.0013673685025423
1783206685156837000,1.605837158203125,0.0173325353339314,0.0095100250147283,-0.0466699812382459,0.0003433311358094,0.001963117159903,-9.96300950646e-05
1783206685166773200,1.615773193359375,0.0140405811164528,0.0131620447162538,-0.0507031822770834,-0.0015312684699892,-0.0026452168822288,-0.0008708813693374
1783206685176710400,1.62571044921875,0.0186749263862147,0.0066224868796765,-0.0536994414836168,0.0007010595872998,-0.0010152445174753,0.0007683744188398
1783206685186646300,1.635646240234375,0.0018840601809322,0.0274054549284279,-0.046056233254075,0.0005844132974743,0.0011099576950073,0.001011787680909
1783206685196582400,1.64558251953125,0.0006815890559926,0.0263695360094308,-0.0468114355355501,0.0001788074150681,0.0020423172973096,0.0004785577766597
1783206685206519300,1.655519287109375,0.007536569517292,0.00985650036484,-0.0595277092456817,0.001956732943654,0.0022495111916214,-0.0015307972207665
1783206685216455200,1.665455078125,0.0128869541019201,-0.0087226740293204,-0.0472691161751747,0.0016132341697812,-0.0019169524312019,0.0036439239047467
1783206685226392300,1.675392333984375,0.0114610129520297,-0.0141345430102199,-0.0448696538180112,0.0009144200012087,0.0009126560762524,-0.0011939743999391
1783206685236328400,1.685328369140625,0.0092269702896475,-0.0073405720211565,-0.0475619616419076,-6.58724457025e-05,0.0021110419183969,-0.0024540722370147
1783206685246265300,1.695265380859375,0.0073167892867699,-0.0022550123851746,-0.0444067124813795,-0.0017617736011743,3.61730344593e-05,-0.000474011991173
1783206685256201200,1.705201171875,0.0102255528729408,0.0135527975995093,-0.0481406383126974,2.67112627625e-05,-0.0025015883147716,0.0001716520637273
1783206685266138400,1.715138427734375,0.0033619507137686,0.0156746851243078,-0.059652212408185,-0.0001796837896108,-0.0012930454686284,-0.0008422133978456
1783206685276074500,1.725074462890625,0.0135908645875751,0.0093004008520394,-0.0610071341484785,-0.0005354071035981,-0.0009846114553511,-0.0012934698024764
1783206685286011100,1.73501123046875,0.0109920802660286,0.0077386314280331,-0.0426046314954757,-0.0008970648050308,-0.0038669509813189,0.0031289753969758
1783206685295947300,1.744947265625,0.0081455317284911,0.0053452334854751,-0.0442447999179363,0.0021054483950138,-0.0012601781636476,0.0001631085760891
1783206685305884400,1.754884521484375,0.0082481153201311,0.0106241968017071,-0.040353053176403,0.0016188882291316,-0.0028681950643658,0.0012520749587565
1783206685315820300,1.7648203125,0.0057574675481766,0.0031323066763579,-0.0470896679550409,0.0008506067097187,-0.0010543982498347,0.0007230266928672
1783206685325757200,1.774757080078125,0.0135534917192533,0.0035580578077584,-0.04843406830132,-0.0005861688405275,0.0011693411506712,0.0025414328556507
1783206685335693300,1.784693359375,0.0139691233154386,0.0071766136310994,-0.0497726234287023,-0.000430840998888,0.0003527500666677,0.0009475229308009
1783206685345630500,1.79463037109375,0.013526347984001,0.0118924631718546,-0.0461754757195711,-0.0012186039239168,0.0002353047020733,0.0024466160684823
1783206685355566300,1.80456640625,0.0189540355885401,0.0153626235004514,-0.05305939001441,0.0014767833054065,0.0001446795649826,-0.001323981792666
1783206685365503200,1.814503173828125,0.0232965217722579,0.0068273618020117,-0.0503705893218517,0.0022930419072508,-0.000412187539041,0.0046414993703365
1783206685375439400,1.824439453125,0.0118923901066184,0.0079267744112759,-0.0524649312525987,-0.0006053932011127,-0.0001537129282951,0.000898455036804
1783206685385376300,1.834376220703125,0.0063475423958152,0.0140677613843232,-0.0451332731902599,-0.0019921017810702,0.0005019572563469,0.0012774227652698
1783206685395312400,1.8443125,0.0055776905344799,0.0117019090358167,-0.0494587351739406,0.0022736890241503,-0.001848298124969,-0.0003698982764035
1783206685405249300,1.854249267578125,0.0057328810961917,0.0081442165542393,-0.048706455501914,-0.0002501895651221,-0.0020051589235663,0.0038458853960037
1783206685415185200,1.86418505859375,0.0124283236142247,0.0105709322445094,-0.049303252351284,0.0014783395454287,-0.0012140600010752,0.0013536303304135
1783206685425122300,1.874122314453125,0.0110949195859953,0.01855199412629,-0.055741176444292,-0.0002457909286022,0.0009979619644582,-0.0012341631809249
1783206685435058400,1.884058349609375,0.0183346250485628,0.0148929601620882,-0.0597737929612398,-0.0014753900468349,-0.000913506373763,-0.0010518287308514
1783206685444995300,1.893995361328125,0.0175382870391011,0.0097822660848498,-0.0542313564032316,0.0006498116999864,0.000937923323363,0.000219031702727
1783206685454931200,1.90393115234375,0.0120000882647931,0.0117838151656091,-0.055133273679018,0.0006353110074996,-0.0005133966915309,0.0015922961756587
1783206685464868400,1.913868408203125,0.005132394452393,0.0099277389701455,-0.0542418777972459,-0.0008177096024155,0.0014080740511417,-0.0002713841386139
1783206685474804200,1.92380419921875,0.0012165727155283,0.000450227985531,-0.0579798952817916,-0.0001164283603429,-0.0006461068987846,-0.0008760867640376
1783206685484740900,1.933740966796875,0.0124752314958721,0.003377367478609,-0.0523047722548246,0.0019810777157545,0.0007773526012897,0.0004741358570754
1783206685494677000,1.943677001953125,0.0140605644585564,0.0054802580419927,-0.0532172109246253,0.0008900770917534,0.0037428487557917,-0.0004210148472338
1783206685504614100,1.9536142578125,0.0134814128637313,0.0150572838783264,-0.0429097519218921,0.0006226953119039,0.0022227163426578,-0.0012135717552155
1783206685514550000,1.963550048828125,0.008172529333271,0.0097442721620202,-0.0530745875835418,0.0198145434260368,-0.0434878170490264,-0.0033723569940775
1783206685524487000,1.97348681640625,0.0097621000796556,0.0214594790708273,-0.0087602295607328,0.081365518271923,0.0070227575488388,0.0009552796836942
1783206685534423000,1.983423095703125,0.0105150373388081,0.0517734418570995,0.2129185280591249,0.0338134542107582,-0.0178176909685134,-0.0031825471669435
1783206685544360200,1.993360107421875,-0.0383291826659813,0.0267467718239873,-0.3498737603783607,-0.0173280257731676,-0.0356504842638969,-0.0014448346337303
1783206685554296000,2.003296142578125,0.0523318063922226,-0.0202782333970069,-0.2446235798776149,-0.0086559653282165,0.0431637465953826,-0.0030792206525802
