time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197521332064000,3.91706396484375,0.0857301815925166,0.1525516645755618,0.2852706475645303,0.0336365960538387,0.0688764005899429,-0.0002466531004756
1783197521342002000,3.927001953125,-0.7341839703004807,0.2104974749246612,-0.1045095912665128,-0.0018550856038928,0.032746098935604,-0.0015132525004446
1783197521351938800,3.936938720703125,-0.577641592120938,0.2217189800323918,-0.2106763020902872,-0.012041138485074,-0.0129829915240406,-0.0013731347862631
1783197521361875700,3.946875732421875,0.1419184076845646,0.0098803378981538,0.047346857586503,0.012230378575623,0.0042953318916261,0.0036266837269067
1783197521371814000,3.95681396484375,0.3015724150786176,-0.0778583522388711,0.0100900168597698,0.0049431696534156,-0.0016690604388713,0.0026212660595774
1783197521381750800,3.966750732421875,0.1022149044580757,-0.1045615954483859,-0.0979056629568338,-0.0141397109255194,-0.0115089081227779,0.0009354851208627
1783197521391688700,3.976688720703125,-0.0954307972759008,-0.2185101192547939,-0.0534738160341978,0.0007856106385588,0.0104647232219576,-0.0026330216787755
1783197521401625900,3.9866259765625,-0.1522460692251101,-0.0501778066961094,-0.016749474748969,0.0110643468797206,0.0181199796497821,0.0004594409838318
1783197521411563800,3.996563720703125,0.0429261916000396,0.0687928378549404,-0.0605786796033382,-0.0057853767648339,-0.0220709070563316,0.0008493510540574
1783197521421500700,4.006500732421875,0.2164087813276797,0.1397582705086097,-0.0379115052431821,-0.0014191241934895,-0.0040791234932839,0.0017124817240983
1783197521431438600,4.0164384765625,0.0759727576879784,0.1460920949063263,-0.0620107582330703,0.0038039581850171,0.008800059556961,0.0025607612915337
1783197521441375700,4.026375732421875,-0.1329803373388946,0.0840877846803516,-0.0803004481613636,-0.0006421897560358,0.0005732891149818,0.0006781728006899
1783197521451313200,4.036313232421875,-0.1351063165169209,-0.0838444591774605,-0.0364759194821119,0.0011634360998868,0.0097002815455198,-0.0001634249929338
1783197521461251300,4.046251220703125,-0.0635804187025874,-0.1543190213079564,-0.0519341853767633,0.0021858233958482,0.005193680524826,-0.0028795830439776
1783197521471188000,4.05618798828125,0.0610839987769722,-0.1138465612692758,-0.0565530773490667,-0.0079555874690413,-0.0124458791688084,-0.0008868768345564
1783197521481126100,4.066126220703125,0.1255206689827144,-0.0410764903464354,-0.0545668719679117,-0.0004502674564719,-0.0022249333560466,0.0004311213269829
1783197521491063000,4.07606298828125,0.0122366004344075,0.074828921415098,-0.0511398201286792,0.0033132219687104,0.0047981208190321,0.0030613103881478
1783197521501001200,4.086001220703125,-0.0729034332452341,0.0966818385166116,-0.0516132828593254,-0.0012474413961172,0.0019679791294038,-0.0012165252119302
1783197521510938000,4.095938232421875,-0.0580626781944185,0.0809405361631885,-0.0580669890433549,0.000883356668055,0.0015904153697192,-0.0022781004663556
1783197521520876300,4.105876220703125,0.0197792343663051,-0.0013899199884384,-0.059126142707467,0.0006476668640971,0.0042208191007375,-0.0003031003288924
1783197521530813200,4.115813232421875,0.0878953968023881,-0.0262314975119195,-0.0493862544596195,-0.0005559083074331,-0.0061154807917773,-0.0023624326568096
1783197521540750300,4.125750244140625,0.0841349848229438,-0.037236692987848,-0.0333370369344949,-0.0016073249280452,-0.0059349187649786,-0.0002084679435938
1783197521550688300,4.135688232421875,0.0049136736677959,-0.0162781674427911,-0.06341010363698,0.0034996457397937,0.002460469957441,-0.0015710312873125
1783197521560625200,4.145625244140625,-0.0531229567699134,-0.0046512598719447,-0.0668652125269174,0.0033004414290189,0.0017043985426425,-0.002916193800047
1783197521570563000,4.15556298828125,-0.0533586286893114,0.0023972704000771,-0.0483107341825962,0.0014023203402757,0.0014309966936707,-0.0029127201996743
1783197521580500200,4.165500244140625,-0.0328696020858362,-0.0083114263473078,-0.0613368044942617,-0.0006339326500892,0.0032912145834416,-0.0016810081433504
1783197521590438100,4.175438232421875,0.0127148124054074,-0.0078041709449142,-0.0730137982845306,0.0007882760837674,-0.0008333027362823,-0.0015151794068515
1783197521600375300,4.185375244140625,0.0545004191355779,-0.0172832893647253,-0.0560953967094421,-0.0032410863786935,-0.0017417063936591,-0.0013703033328056
1783197521610313200,4.195313232421875,0.0466242058677598,-0.0096340897858142,-0.0547369678378105,0.0024992693215608,-0.0021367180161178,-0.0014234019909054
1783197521620250000,4.20525,-0.0003669701488688,0.0040726745327003,-0.0527899254232645,0.0003690067678689,0.0003474783152341,-0.0026681635063141
1783197521630187300,4.215187255859375,-0.0201899340590462,0.0053344198305159,-0.0598252308875322,0.0016710264608263,-0.0007308353669941,-0.0018867920152842
1783197521640125200,4.225125244140625,-0.0261707255017012,0.0063586483117192,-0.0430710799634456,0.0008057653903961,0.0022910533007234,-0.000949092907831
1783197521650062000,4.23506201171875,0.0065188803747296,-0.0046390214448794,-0.0547369678378105,9.6643343567e-06,-0.0016339067369699,-0.0005913050845265
1783197521660000000,4.245,0.0288050925932824,0.0062387482590973,-0.0473982955127954,-0.0002113785594701,0.0003347019664943,0.0003756890073418
1783197521669937200,4.254937255859375,0.0107492844861,-0.000984280063305,-0.055925885361433,-0.0006310027092695,-0.0026361825875937,-0.001833873684518
1783197521679875000,4.264875,-0.0142893682457506,0.0075280756835825,-0.0482972901791334,0.0004289345815777,-0.0002899379469454,-0.0041532204486429
1783197521689812200,4.274812255859375,-0.0036243279770016,0.0061174782332964,-0.0497930816948413,-0.0033089006319642,-0.0001364108175039,-0.0009926434140652
1783197521699750100,4.284750244140625,0.0107691947629675,0.0006945946680381,-0.0545809004932641,-0.0006398810073733,0.0013261968269944,-0.0028121150098741
1783197521709687300,4.294687255859375,0.012567732084915,-0.0034297917855903,-0.0454512530982494,0.0018919603899121,-0.0022632302716374,-0.0006497383583337
1783197521719624200,4.304624267578125,-0.0025721885755658,-0.0092467892349697,-0.0569704259783029,-0.0002649333328008,0.0002039223909378,-0.0027805336285382
1783197521729562400,4.314562255859375,-0.0080162793256342,-0.0039387642210349,-0.0491910241484642,0.0017769308760762,0.0014018565416336,-0.0004837878514081
1783197521739499000,4.3244990234375,-0.012624576838687,-0.0114257407092489,-0.0451537314563989,0.0013814512640237,0.0023185163736343,-0.0001554200425744
1783197521749437200,4.334437255859375,0.0046491044474765,-0.0116452286788262,-0.0598170475810766,0.0018020570278167,-0.0004608882591128,-0.0031218524090945
1783197521759374000,4.3443740234375,0.0098240593999624,-0.0069167388522066,-0.047544425985217,0.0025855591520667,0.0006714877672493,-0.0019897427409887
1783197521769312300,4.354312255859375,0.0091915336500853,0.0016326792357489,-0.0430447764784097,0.0026422794908285,-8.54544341564e-05,-0.0006274967454373
1783197521779249200,4.364249267578125,-0.0037725042760372,0.0102990565005689,-0.0461813209384679,-0.0021886946633458,-0.0007286076433956,-0.0013212501071393
1783197521789187000,4.37418701171875,0.0051686348095536,0.0119408688908442,-0.0587444499135017,0.0015871347859501,-0.0005075652152299,-0.0016541453078389
1783197521799124200,4.384124267578125,0.0190136933539062,0.0110316268251277,-0.0552986933737993,-0.0006475234404206,0.0001422460190951,-0.0017561443382874
1783197521809061400,4.394061279296875,0.0263846239807084,0.0211616469017229,-0.0500602081984281,-0.0001511164009571,0.0001392452977597,-0.0003470268566161
1783197521818999300,4.403999267578125,0.0306612418539822,0.027234993732348,-0.0546925441741943,0.0007708696648478,-0.0011702310293912,-0.0008943064603954
1783197521828936200,4.413936279296875,0.0214623651476576,0.0157054821213707,-0.0537906268984079,-0.0001558335497975,-0.0008615753613412,-0.0008771212305873
1783197521838874000,4.4238740234375,0.0111002898808568,0.0089673877716995,-0.0608218407094478,-0.0004426557570695,0.0022796231787651,0.0005969386547803
1783197521848811300,4.433811279296875,0.0098862379159778,0.0112740390125662,-0.0626169074326753,-0.0001949770376086,-0.0002456847578287,0.0013446013908833
1783197521858749200,4.443749267578125,0.0146276237567886,0.0054891172018833,-0.065905427584052,-0.0020645158365368,5.4514966905e-06,-0.0005835273768752
1783197521868686000,4.45368603515625,0.0124581342305988,0.0121841761274263,-0.0492927309572696,0.0001125363633036,-0.0017952746711671,0.0011877526994794
1783197521878624300,4.463624267578125,0.0137551517711952,0.012892835853435,-0.0491349100470542,0.0019168276339769,-0.0017089885659515,0.0012410159688442
1783197521888561200,4.47356103515625,0.0109225952263921,0.0158903737016022,-0.0470393990725278,-0.0006594322621822,0.0007098573260009,-0.0001808574888855
1783197521898499300,4.483499267578125,0.0031051994737237,0.0013475238851271,-0.0527197827965021,-0.0010615698993206,-0.0022917916066944,-0.0012269471772015
1783197521908436000,4.49343603515625,-0.001782426437363,0.0020543204476125,-0.0601964022874832,0.0006909444928169,0.0004077488556504,0.0016086499672383
1783197521918373000,4.503373046875,-0.0032990050127729,0.0023897629470564,-0.0468827472060918,-0.0008701998740434,0.0001904349774122,2.4601817131e-05
1783197521928311000,4.51331103515625,-0.0034429435281082,0.0079979399513453,-0.0507744939476251,-0.0022308733314275,0.0003439062274992,-0.0018669554265215
1783197521938248200,4.523248291015625,-0.0086081077389419,-0.0043677119565196,-0.0560188243418931,-0.0006364388391375,0.0008445805869996,-0.0015218097250908
1783197521948186000,4.53318603515625,0.0045517815528437,-0.0023438597124069,-0.0572223549127578,0.0008360333740711,0.001786514185369,0.0004106545820832
1783197521958123300,4.543123291015625,0.0007165507715195,-0.0018498473840765,-0.0382224708884954,-0.000443615950644,0.0016136751510202,0.0015076105482876
1783197521968061200,4.553061279296875,-0.0070709247669205,-0.0003584032499231,-0.0494458756923675,-0.0001409174874424,0.0002742363139986,-0.00096504134126
1783197521977998300,4.562998291015625,0.0038976284930482,-0.0043698856472969,-0.0527349803656339,0.0005696136504411,-0.0006549409590661,-0.0001738162245601
1783197521987936300,4.572936279296875,0.0043939971752464,-0.0047486192991957,-0.0503361025303602,0.0016665654256939,0.0002879458479583,0.0006478396244347
1783197521997873200,4.582873046875,0.0164146533040329,-0.006300671046786,-0.0542173278778791,0.0001589506864547,0.0005537294782698,0.000982332509011
1783197522007810000,4.59281005859375,0.0018357640597969,-0.0122932990577071,-0.0590010550230741,0.0015762466937303,-0.0012618652544915,0.0008856002241373
1783197522017748200,4.602748291015625,0.0049176557231694,-0.0147086165711283,-0.0446399367153644,-0.0015300642699003,0.0032860147766768,-0.0041672154329717
1783197522027685000,4.61268505859375,0.0056165977727621,-0.0147160144262947,-0.0515378795355558,0.0007113562896847,0.0008363211527466,-0.0002877714578062
1783197522037623000,4.622623046875,0.0035264570930972,-0.0133146962610073,-0.0567816254079341,0.0006045633926987,0.0018251528963446,0.0001010501291602
1783197522047560200,4.632560302734375,-0.0004815364392474,-0.0013399068342521,-0.0449585011452436,-0.0018756324425339,4.20459546148e-05,-0.00048050400801
1783197522057498000,4.642498046875,0.0072801470708101,0.0071877012806944,-0.0425654685288667,-0.0005211494863033,-0.000268212519586,-0.0007127316202968
1783197522067435300,4.652435302734375,0.0109214261826127,0.0071325735599733,-0.0475023404091596,-0.0020896233618259,-0.0004253592342138,0.0016676238738
1783197522077373200,4.662373291015625,0.0074459320917725,0.0086425762641243,-0.0499012182444334,-0.0016206409782171,0.0005469606257975,-0.000901527935639
1783197522087310000,4.67231005859375,0.0082462886892259,-0.0018058986444957,-0.0488625228464603,-0.0011415611952543,0.0005844249390065,4.52208332717e-05
1783197522097248000,4.682248046875,0.009429543657042,0.0053822044949978,-0.0457166260361671,0.0032425345852971,0.0005066604353487,0.000280910404399
1783197522107185200,4.69218505859375,0.0127812652377411,0.0075305416353046,-0.0548486115187406,-0.00099194701761,0.0001773410476744,-0.0010120102670043
1783197522117122000,4.7021220703125,0.0058249798264354,0.0043909101690165,-0.0569476296246051,0.0008392427116632,0.0029837801121175,-0.0001126606948673
1783197522127060200,4.712060302734375,0.0066208794444799,0.0004237601037137,-0.0538087470769882,-0.0027484074234962,-0.001522543374449,-0.0017454609042033
1783197522136997000,4.7219970703125,-0.0026164295760914,0.0015903196650557,-0.0490150830596685,0.0019776374101638,0.0006727003492414,0.0004654955118894
1783197522146935300,4.731935302734375,-0.0073381243357434,0.0014314575752243,-0.0564981322914361,0.0025822846218943,0.002199038863182,0.000540223205462
1783197522156872200,4.7418720703125,0.0042138913679867,-0.007612813091278,-0.0523129555612802,-0.0005637081339955,0.0001010005362331,7.49686732888e-05
1783197522166810400,4.751810302734375,0.0068503773514181,-0.0116651024230755,-0.0517260955840349,0.001074113883078,0.0029072549659758,0.0017127068713307
1783197522176747000,4.7617470703125,0.0156277772426605,-0.0026285766716115,-0.050381110715866,0.0003915457054972,-0.0023250570520758,0.0007736762054264
1783197522186685200,4.771685302734375,0.0105826226823031,0.003229373842664,-0.0403606519609689,-0.0002038544043898,0.0009246147237718,0.0011126361787319
1783197522196622000,4.7816220703125,0.0066274553157389,0.0053431876588612,-0.0390168361365795,0.0005495538935065,0.0021778983063995,-0.0001968399155884
1783197522206559200,4.791559326171875,0.00765577545017,-0.0059219556611962,-0.0483048889636993,0.0002309530973434,0.0030680322088301,-2.1276762709e-05
1783197522216497200,4.8014970703125,0.006067775606364,0.0072964771511033,-0.0522077416211366,0.0010264394804835,0.0021407194435596,0.0006264040712267
1783197522226434300,4.811434326171875,0.0059709641683846,0.0001606156555004,-0.0598351677596569,0.0002128174528479,-0.0002872184850275,0.0009383580181747
1783197522236372200,4.821372314453125,0.0140029159871861,-0.0047206170474179,-0.0450140307247638,0.0013284152373671,-0.0001364834606647,-0.0004318382125347
1783197522246309400,4.831309326171875,0.0101939521582797,0.0025855229811742,-0.0493541057556867,0.0017074011266231,0.0011238642036914,-0.0005539525300264
1783197522256247300,4.841247314453125,0.0119750268887728,-0.0002671447698958,-0.0584796614974737,0.0012442776933312,-0.0004782937467098,-0.0010959056671708
1783197522266184200,4.85118408203125,0.0118601683374494,0.0029161979739554,-0.0494902993559837,-2.98637896776e-05,-0.0025108084082603,0.0005297097377479
1783197522276122000,4.8611220703125,0.0179255693236365,0.0063317603047937,-0.0491787491887807,0.0014521852135658,-0.0014530010521411,-0.0003225016407668
1783197522286059300,4.871059326171875,0.01653079049699,0.0078478091572411,-0.0467787023097276,-0.0021769776940345,-0.0013108504936099,0.0001317304559051
1783197522295997200,4.8809970703125,0.0198677163673564,0.0059271432929672,-0.0523117865175008,0.0018566455692052,0.0001879767514765,0.0017546608578413
1783197522305934000,4.89093408203125,0.0196691615879535,0.0022755254502408,-0.0605424392461776,2.99746170639e-05,0.0003214171156287,-0.0037601210642606
1783197522315871200,4.900871337890625,0.0140640715898945,0.0043451713311485,-0.0559083497047424,-0.0005529904738068,0.0018798988312482,-0.0004508772399276
1783197522325809200,4.91080908203125,0.0193139184094965,0.0054075946645811,-0.0574117400050163,-0.0001929439604282,-0.0018231766298413,-0.0013154414482414
1783197522335746300,4.920746337890625,0.0150678052723407,0.0087102164065465,-0.0484364063888788,-0.0006273053586483,-0.0005922634154558,0.0031011449173092
1783197522345684200,4.930684326171875,0.0051262935051694,0.0102972664022818,-0.0652010787069797,0.0004180930554866,-0.0010225526057183,-7.16503709554e-05
1783197522355621000,4.94062109375,0.0029570231746882,0.0025587263057939,-0.0610094722360372,0.0006449948996305,-0.0017397413030266,0.0018375697545707
1783197522365559000,4.95055908203125,0.0077652271740138,0.0054444378099404,-0.0426017088860273,-0.0005595358088612,-4.53284010291e-05,0.0003469572402536
1783197522375496200,4.96049609375,0.0091167879134416,0.0050096083229407,-0.0639911183953285,0.0017840461805462,-0.0003936700522899,0.0011949078179895
1783197522385434000,4.97043408203125,0.0025906740803271,0.0042487617519684,-0.0469341851323842,-0.000374399125576,0.0021990472450852,0.0008067856542766
1783197522395371300,4.980371337890625,0.0147160692252218,0.0079628686379641,-0.057110126709938,0.0011923387646675,-0.0003237654455006,-0.0009205406531691
1783197522405309200,4.99030908203125,0.0112189478244632,0.0022055106876417,-0.052464346730709,-0.0009359866380691,0.0013863095082342,0.0018306048586964
1783197522415246300,5.000246337890625,0.0069451064301654,0.0048938547224737,-0.0479763876616954,0.0017285058274865,0.0006350320763885,0.0010468363761901
1783197522425183000,5.010182861328125,0.0042439577126875,0.0065641260222531,-0.0553080457240343,0.0003122137859463,-0.0003832983784377,0.0008009867742657
1783197522435121200,5.02012109375,0.0105208094924688,-0.0062494523162022,-0.055008185994625,-0.0013123145326972,0.000281426589936,0.0017711762338876
1783197522445057800,5.030057861328125,0.0046823856625705,-0.0142403597385622,-0.0536632011264562,0.0005183601751923,-0.0006697438657283,0.0013459993060678
1783197522454996000,5.039995849609375,0.0050605713251978,0.0004865231416188,-0.0541144520252943,0.0007825456559658,0.0010802191682159,-0.0004372531548142
1783197522464932900,5.049932861328125,-0.0015908493880182,-0.0057277482633478,-0.0588964256048202,0.0012418963015079,-0.0010470733977854,-0.0005046646110713
1783197522474871000,5.05987109375,0.0019005363916978,-0.0055769233494997,-0.055310383811593,-0.0010100733488798,0.0009140786714851,-0.001674857456237
1783197522484808000,5.069807861328125,0.0029707959717139,0.0085224204831756,-0.0460346059441566,-0.0013010306283831,-0.0008858363144099,0.0019021376501768
1783197522494745900,5.079745849609375,-0.0039484453648328,0.0069606693254783,-0.0442424618303775,0.0007418794557452,0.0004931488074362,-0.0028108581900596
1783197522504683000,5.08968310546875,-0.0018515096182003,0.0088390486842952,-0.0464887794524431,0.0005649952217936,0.0004708128981292,-0.0004397027660161
1783197522514621000,5.099620849609375,0.0029948709670454,0.0112839210857637,-0.0482914449602365,-0.0025876546278595,-0.0015539885498583,0.0039374688640236
1783197522524557800,5.109557861328125,0.0069331967966631,-0.0008360854979604,-0.0524789597779512,-0.0006687892600893,0.0024207888636738,0.0020695875864475
1783197522534495000,5.119494873046875,0.0063590867031365,-0.0007658332733437,-0.0539724132061004,0.0007027378305792,-0.0003401101566851,-0.0002747930120676
1783197522544433000,5.129432861328125,0.0089085885228589,-0.002344225038588,-0.0416997916102409,-0.0001673316583037,-0.0022837822325527,-0.0008352482691407
1783197522554370000,5.1393701171875,0.0069650167070329,-0.0030582915920764,-0.0651958180099725,-0.000526325777173,0.0015019015409052,0.0030891858041286
1783197522564308000,5.149307861328125,0.0068575377445667,0.0009605521278455,-0.0481353776156902,0.0007468750700354,-0.0004086312837898,0.0006256543565541
1783197522574244900,5.159244873046875,0.0076600132338702,0.0052935946297831,-0.0454436543136835,0.0028768712654709,0.0003482392057776,0.0001196537632495
1783197522584183000,5.16918310546875,0.0072779551137238,0.0048678617646917,-0.0506768787920475,-0.0002203145995736,0.000419633463025,0.0011116496752947
1783197522594120000,5.179119873046875,0.0091414474306628,0.0007355842655524,-0.0617564912110567,0.000498472712934,0.0009147152304649,0.0006061813328415
1783197522604058000,5.18905810546875,-0.0051700961142778,0.0017524148915894,-0.0566752424240112,5.51212579011e-05,0.0007189409807324,-0.0012383332941681
1783197522613994800,5.198994873046875,-0.0116460871953517,-0.0043866906516253,-0.047104281002283,-0.0011648721992969,-0.0013910816051065,-0.0005525692831724
1783197522623933000,5.208932861328125,-0.0034518209543079,-0.0097104246913455,-0.0486047486931085,-0.0002779085189104,-0.0003982111811637,0.002042495412752
1783197522633869800,5.218869873046875,-0.0008653115924447,-0.0081606196997687,-0.0522007273584604,-0.0025138985365629,-0.001188903581351,0.0009817585814744
1783197522643808000,5.22880810546875,-0.007536569517292,-0.0156889328453689,-0.0551946484774351,-0.0018315315246582,-0.0007126098498702,-0.0015005301684141
1783197522653745000,5.238744873046875,-0.0089514412838965,-0.0216209715091623,-0.0481593430131673,0.0001173699274659,-0.0016492437571287,0.0030630626715719
1783197522663682000,5.24868212890625,-0.0002565320443361,-0.0126707175353541,-0.0523573792248964,-0.0005080644041299,0.001180212944746,0.0006666358094662
1783197522673620000,5.258619873046875,-0.0003354424994438,-0.007349394648429,-0.0649327831596136,-0.0010119341313838,-0.0002941130660474,0.0009364143479615
1783197522683557000,5.26855712890625,0.0132771224632859,-0.0013086166468448,-0.0565519083052873,0.0010781725868582,0.0013264822773635,-4.98658046126e-05
1783197522693495000,5.2784951171875,0.0086798578009009,0.0019306940679438,-0.0493763175874948,-0.0006001507863402,0.0021379473619163,-0.0024975771084427
1783197522703432000,5.288431884765625,0.0081725658658891,0.0029411314858123,-0.0543190346866846,0.0001318082213401,0.0003543146885931,0.0004747211933135
1783197522713369900,5.298369873046875,0.006337057534419,-0.0025766090223565,-0.0543202037304639,-0.0007126796990633,-0.0024752938188612,0.0028819520957767
1783197522723307000,5.30830712890625,0.0080832070820033,-0.0085534549422562,-0.0423439347326755,-0.0006605880334973,0.0009278450161218,0.0006848603952676
1783197522733245000,5.318244873046875,0.0158315196538344,2.14629131369e-05,-0.0520627801924943,0.0004302430897951,-0.0018210699781775,-0.0010978595819324
1783197522743181800,5.328181884765625,0.0164137034559622,0.0186497919449582,-0.0536994414836168,0.0008578496053814,0.0004770779050886,-0.0002764009404927
1783197522753120000,5.3381201171875,0.0212725781966,0.0161935213666409,-0.0592336947351694,-0.0016015795990824,-0.0013080392964184,0.0006639612838625
1783197522763057000,5.348056884765625,0.0102223380025476,0.0183598142887465,-0.0530956303715705,0.0023978184908628,4.4577755033e-06,-0.0014840331859886
1783197522772994000,5.357994140625,0.0117117363100871,0.0253993940693326,-0.0420306309998035,-0.0018698973581194,0.0028361971490085,-0.0012882908340543
1783197522782932000,5.367931884765625,0.0096051559522748,0.0266169531655497,-0.0579044919580221,0.0004353793337941,0.0021724826656281,-0.0004972498863935
1783197522792868900,5.377868896484375,0.0184061193821951,0.0307189268579706,-0.0613543401509523,0.0001834435388445,-0.0007423469796776,-0.0009459925349801
1783197522802806800,5.387806884765625,0.0182669301072135,0.0187546405589207,-0.0522340451061725,0.0006605442613363,0.003515163436532,-0.0014919368550181
1783197522812744000,5.397743896484375,0.0058761985570192,0.0166237477437593,-0.0505921231180429,0.0014943806454539,0.0007076589390635,0.0029454221948981
1783197522822681900,5.407681884765625,0.0086844243781641,0.00791223442927,-0.0546346765071153,-0.0005769813433289,-0.0020223660394549,0.0018159763421863
1783197522832619000,5.417618896484375,0.0143649176999926,0.0035988830084912,-0.0502951859980821,0.001164992339909,-0.0011171577498316,-0.0004692820366472
1783197522842557000,5.427556884765625,0.0036039793087169,-0.0010643778285011,-0.0519376925081014,0.0011595403775572,0.0008302358910441,0.0003105807118117
1783197522852494000,5.437494140625,0.0048334115058183,-0.0029966245327144,-0.0588268674999475,-0.0026426557451486,0.0002286275848746,0.000414976850152
1783197522862432000,5.447431884765625,0.0113838195299729,0.0013722747338935,-0.0559849220722913,-0.000486547127366,0.0002124309539794,0.0007961736992001
1783197522872369000,5.457368896484375,0.0077846259942278,-0.0035620581294409,-0.0444634111046791,-0.0014873621985316,-0.0014499141834676,-7.33484048396e-05
1783197522882306800,5.467306884765625,0.0028984979204833,-0.0013151011865586,-0.0535930584996938,0.0048792194575071,0.0021530105732381,-0.0018189627444371
1783197522892244000,5.477243896484375,-0.0065714508121833,-0.0103157701733522,-0.054049570095539,-0.0007040975615382,5.52386045455e-05,0.0003794766962528
1783197522902180900,5.487180908203125,-0.0047881110593676,-0.0060956499939784,-0.0513560932278633,0.0004984019324183,0.0017715254798531,-0.000992699759081
1783197522912118800,5.497118896484375,-0.0110010672900825,-0.0061752728351391,-0.0609270546495914,-0.0021562371402978,-0.0006389017216861,0.0007098589558154
1783197522922056000,5.507055908203125,-0.0053932373456656,-0.0138255866589024,-0.0509065958946943,0.0007585613057017,3.66745516657e-05,0.0001315316185355
1783197522931993900,5.516993896484375,-0.0134855410495772,-0.0116213728792034,-0.0600356587678194,-0.0008278843015432,0.0001368094235658,-0.0013265490997582
1783197522941931000,5.526930908203125,-0.0151513553699478,-0.0188104989320039,-0.0591390021890401,0.0001965481787919,0.0009700912050902,-0.0002395929768681
1783197522951869000,5.536868896484375,-0.0099511929109692,-0.0176487799425609,-0.0586930119872093,-0.0021963026374578,-0.0007337993010878,-0.0012468004133552
1783197522961805800,5.546805908203125,-0.0031201778471469,-0.0216934156908653,-0.0613899959862232,-0.0002114493399858,0.0007810061797499,-0.0022471328265964
1783197522971743700,5.55674365234375,-0.0003861497733741,-0.0174712862174957,-0.0545119269102811,-6.23119994997e-05,-0.000657367054373,0.0003379974514245
1783197522981681000,5.566680908203125,0.0003233867354691,-0.0014201324636116,-0.0570569352179765,0.0001504840329289,0.00097311520949,-0.0001670406199991
1783197522991618800,5.576618896484375,-0.002157762555778,-0.005439469373878,-0.0524257682859897,-0.0016058702021837,-0.001318534836173,-0.0010578678920865
1783197523001556000,5.586555908203125,0.0090459146343171,-0.0047959655722603,-0.0625929420351982,0.0001559043303132,-0.0015205945819616,-0.0006549207028001
1783197523011492900,5.596492919921875,0.009454495435208,-0.0020747239148244,-0.0569084666579961,-0.0007253354415297,0.0013564187102019,-0.0002826107665896
1783197523021431000,5.60643115234375,0.012713972155191,0.0024827567264437,-0.06079904435575,0.002396922558546,-0.0012984359636902,0.0017939393874257
1783197523031368000,5.616367919921875,0.005040551450476,0.0178773645340465,-0.0482201332896947,0.0003675939515233,-0.0006933659315109,0.0004650217015296
1783197523041306000,5.62630615234375,0.0062066360877826,0.0224631762206554,-0.0483610030651092,0.0011333264410495,-0.0008586272597312,0.0027672825381159
1783197523051242800,5.63624267578125,0.0142447619190439,0.0246924879089929,-0.0513525860965251,0.0016771433874964,0.0012133121490478,-0.0005622012540698
1783197523061181000,5.646180908203125,0.0143974317301064,0.009711648534052,-0.0570475828677415,-0.00129159912467,0.0027943074237555,0.0004980762023478
1783197523071117800,5.656117919921875,0.0060924351235851,0.0038991263303905,-0.0610913053005933,0.0004391893744468,-0.0016491767019033,-0.0011663995683193
1783197523081056000,5.666055908203125,0.010499401378259,0.0021553879356011,-0.0558481439501047,-0.0013368437066674,-0.0028426116332411,0.0025820890441536
1783197523090993000,5.675992919921875,0.0127045832723379,-0.0035359921064227,-0.053900517013669,-0.0008942270651459,-0.0008329898118972,-0.0003615028690546
1783197523100930800,5.685930908203125,0.0046368660204112,-0.0008793035851791,-0.0609369915217161,-0.0021981885656714,5.61038032174e-05,-0.0010753597598522
1783197523110868000,5.695867919921875,0.0029702479824423,-0.0035217078527435,-0.0507569582909345,-0.0004716617986559,-0.0047234711237251,0.00189965730533
1783197523120806000,5.705805908203125,0.0052168578654527,0.0024281587286852,-0.0472995113134384,-0.0010003009811043,-0.002090916968882,0.0005237516015768
1783197523130743000,5.715742919921875,0.0034053514640778,0.011271226000972,-0.0499848048746585,0.0003688298165798,-0.0012962301261723,0.0006278809159994
1783197523140681000,5.725680908203125,-0.0011478183282539,0.0055899472278542,-0.0552174448311328,0.00149214733392,-0.0011188541539013,0.0006074246484786
1783197523150617900,5.735617919921875,-0.0009120733436197,-0.0068593826417811,-0.0508703555375337,0.0016122562810778,-0.0014046113938093,0.0031896259170025
1783197523160555000,5.745554931640625,0.0095502108946442,-0.0110503132592886,-0.0532651417195796,-0.0002402123063802,-5.5150128901e-05,0.0015712636522948
1783197523170493000,5.755492919921875,0.0129459177475422,-0.0027778854818083,-0.0625444267183542,3.51592898368e-05,0.0001046396791934,0.0008303723298013
1783197523180429800,5.765429931640625,0.0053338353086262,-0.0011481653881259,-0.0568576132535934,-0.0010561496019363,-0.0019152164459228,0.0021609938703477
1783197523190368000,5.775367919921875,0.009693272627145,-0.0117163211536593,-0.0565595070898532,-0.0025829393416643,0.0031136309262365,0.0007918626070022
1783197523200305000,5.785304931640625,1.80836459621e-05,-0.0110186760120093,-0.0598579641133546,0.0007281200960278,-0.0022256262600421,0.0023451435845345
1783197523210243000,5.7952431640625,-0.0006119213532656,-0.0050872401364147,-0.0550561167895793,-0.001794159412384,-0.001494322437793,-0.0017390800639986
1783197523220180000,5.805179931640625,-0.004221965076588,0.002461019818671,-0.0484784919649362,-0.0013055279850959,0.0009323046542704,-0.0011592041701078
1783197523230118100,5.8151181640625,0.0028001155799254,0.0086190492580644,-0.0486316367000341,-0.0016264393925666,0.0001290952786803,0.0012717291247099
