time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206506759869400,3.068869384765625,-0.0110715569767169,-0.0040403248993679,-0.0487386042058467,-0.0029594199731945,-0.0002951463684439,0.0002533334773033
1783206506769806000,3.07880615234375,-0.0017076807007193,0.0033098552003502,-0.0330249022454023,-0.0020164614543318,0.0013916823081672,0.0004021923523396
1783206506779742200,3.0887421875,-0.0003198430715128,-0.002346983251255,-0.0448462729424238,-0.0009690402075648,-0.0013476451858878,0.002291971584782
1783206506789679400,3.098679443359375,0.005739237771742,-0.0020353234861977,-0.0445405679941177,0.0018826266750693,-0.0016090208664536,7.81922135502e-05
1783206506799615200,3.108615234375,-0.0081493676533922,-0.0031170543082989,-0.0448380896359682,-0.0004827929660677,0.0017311153933405,-0.0001969123259186
1783206506809552100,3.11855224609375,-0.0212455623255111,0.0122251291923224,-0.0337649069577455,0.0013210820034146,0.0003661550581455,0.000216317595914
1783206506819489300,3.1284892578125,-0.0026729638026095,-0.0042779330475255,-0.0400479327499866,-0.0018882928416132,-0.0008956505917012,0.0007297750562429
1783206506829425400,3.13842529296875,0.009745952662453,-0.0147835449708625,-0.0434890131145715,-0.0006445050239562,0.0001389901153743,-0.001408974523656
1783206506839362000,3.148362060546875,-0.0070573163666762,0.0061343563028611,-0.0469353541761636,0.001465518027544,-4.87631186842e-05,-0.0027381582185626
1783206506849299200,3.15829931640625,-0.0082821089212782,0.0161252053707838,-0.0490343722820281,-9.43159684538e-05,0.0010812752880156,0.0003353706561028
1783206506859235300,3.1682353515625,-0.009087817547284,0.0077925353060476,-0.045595630005002,0.0017667012289166,-0.0005360622890293,-0.000357850221917
1783206506869172200,3.178172119140625,-0.0039924306370317,-0.0129098783197812,-0.0415536611378192,0.0015400778502225,-0.0027913828380405,0.0010266301687806
1783206506879109000,3.188109130859375,-0.0088509217851795,-0.0045054947257041,-0.0366179583013057,0.0014109145849943,-0.000669109635055,-0.0004016230814158
1783206506889045200,3.198045166015625,-0.0178626236226409,-0.0161223192939534,-0.0414092842310667,0.0019397847354412,0.0014425944536924,0.0024679321795701
1783206506898982400,3.207982421875,-0.0088275774422101,0.0021196225024759,-0.0557809239327907,0.0030149025842547,0.000426332000643,0.0016945502720773
1783206506908918000,3.21791796875,-0.0190965310654602,0.0095216241209767,-0.0400736517131328,0.0009939558804035,-0.0020307870581746,-0.0017487573204562
1783206506918855200,3.227855224609375,-0.0128864791778847,-0.0004448211580514,-0.0388718747079372,-0.0020803967490792,-0.0006520682945847,0.0009202628862112
1783206506928792300,3.237792236328125,-0.0125383963925763,-0.0006208353120833,-0.0388654449671506,-0.0027279444038867,0.0008210446685552,-0.0006585540249943
1783206506938728400,3.247728515625,-0.0100267058325931,0.0066145045026205,-0.0439554615825414,-0.0008426932618021,0.0004516644403338,0.0008969984482973
1783206506948665000,3.2576650390625,-0.0035884529460221,-0.0088866324193775,-0.0426104767143726,0.0001031793653964,-0.002480334136635,-0.0038244216702878
1783206506958602200,3.267602294921875,-0.0032949316258542,-0.0069181270916946,-0.0455997216582298,-0.0004174690693616,-0.0028470517136156,-0.0034606338012963
1783206506968538400,3.277538330078125,-0.0148885762479156,0.003227985603176,-0.0430570514380931,0.002378667704761,0.0005769375711679,0.0006430002395063
1783206506978475300,3.287475341796875,-0.0148613777137361,0.0010607976319268,-0.0508434675306081,0.0005927523598074,0.0032616700045764,0.0004275504034012
1783206506988412200,3.297412109375,-0.0076250332520343,-0.0049121758304536,-0.0376741893559694,0.0018589794635772,-0.002806908916682,-0.0018267943523824
1783206506998348300,3.307348388671875,0.0039783655790612,-0.0057343058682978,-0.0453016154944896,-0.0008409330621361,0.0013199257664382,0.0006355645600706
1783206507008285200,3.31728515625,-0.0058784270467236,0.0033847836000844,-0.044851533639431,0.0013595232740044,-0.0014886166900396,-0.0017013029428198
1783206507018221000,3.327220947265625,-0.0090964027125388,0.0101075890490785,-0.0473930348157882,0.0004881368950009,-0.0007170988246798,-0.0008746576495468
1783206507028158200,3.337158203125,-0.0063811158718541,0.0093397282154299,-0.037370822495222,-0.0001105917617678,-0.0003305436111986,-0.0011236809659749
1783206507038095400,3.347095458984375,0.0013717815435491,0.004166143236123,-0.0430552978724241,-0.0009819781407713,0.0023584500886499,0.0005442569963634
1783206507048031200,3.35703125,-0.004525879926607,-8.88655935414e-05,-0.0436491721123456,-0.0012793252244591,0.000834141857922,0.0022144550457596
1783206507057968000,3.366968017578125,0.0001252155485562,-0.0122648036155849,-0.0458960742563009,0.0018821135163307,0.0006738193333148,-0.0002505669835954
1783206507067905300,3.3769052734375,-0.0075512373634614,0.0013545198814943,-0.0387105466663837,0.0014418177306652,0.0005502151325345,0.0013206466101109
1783206507077841400,3.38684130859375,-0.0067603061814792,0.0009277458367869,-0.0466454313188791,0.0012210421264171,0.0022285392042249,-0.000478318426758
1783206507087778300,3.3967783203125,-0.0109235633407719,-0.0013964410607703,-0.0509901825249195,0.0009703896939754,0.0005782078951597,-0.0012930140364915
1783206507097715200,3.406715087890625,-0.0033932591674849,0.001002637703903,-0.0411129316329956,-0.0007281741127371,0.001565707847476,-0.0001763505861163
1783206507107651300,3.4166513671875,-0.0003707695411518,0.0009007116993889,-0.034375732332468,-0.0021533062681555,-0.0008065877482295,-0.0027974059339612
1783206507117588200,3.426588134765625,0.0003163724727928,0.0021556253976188,-0.0446995579481124,0.0006275670602917,-0.0001863371580839,0.0016729759518057
1783206507127524000,3.436524169921875,-0.0156759272333234,0.0053967627433128,-0.0463479096770286,0.0008340459316968,-0.0027566254138946,0.00104695209302
1783206507137461200,3.446461181640625,-0.0117783170065842,-0.00068414633926,-0.0340747035592794,0.0017509721219539,-0.0007600532844662,0.0006887565832585
1783206507147398100,3.456398193359375,0.0082651395201683,-0.0211117981443181,-0.0436538482874631,-0.0007998030632734,-0.0008606314659118,-0.0005965074524283
1783206507157334300,3.466334228515625,-0.0036208573782816,0.0039218496188521,-0.0472439817339181,-0.0007358873263001,0.0004405891522765,0.001406189519912
1783206507167271200,3.476271240234375,-0.0138232485713437,0.005719838951528,-0.0450000021994113,0.0034613069146871,-0.0006673661991953,0.002030327450484
1783206507177208000,3.4862080078125,-0.0177523316485807,0.008252225239668,-0.0375233827084302,0.0018500946462154,0.0010098926723003,0.0014468287117779
1783206507187144200,3.496144287109375,-0.012139021811448,-0.020076208018884,-0.0339326647400856,-0.0040800608694553,0.0001208316534757,-0.0017260869499295
1783206507197081300,3.506081298828125,-0.0035807445636019,-0.0229043989158235,-0.0432055199980735,-0.0004885215312242,0.0002622455358505,0.0019991428125649
1783206507207018200,3.516018310546875,-0.0018841149798594,-0.0067729829999618,-0.0438058239787816,0.0001600002869963,-0.0005106716416776,0.0013737289700657
1783206507216954000,3.5259541015625,-0.0108720340829342,0.0123399512110278,-0.0426081386268138,0.0006457613781094,-0.0001559387892484,0.0002719790209084
1783206507226891300,3.535891357421875,-0.0088979209983721,0.0092188965810462,-0.0388712901860475,-3.0174851417e-06,0.0009941696189343,0.0010357992723584
1783206507236828400,3.545828369140625,-0.0027369872158393,0.0135031132388859,-0.0481552513599395,-0.0008954424411058,-2.36905179917e-05,0.0015215598978102
1783206507246764300,3.555764404296875,-0.0009200374543666,-0.0054669967016205,-0.0488993477255105,-0.0009308150038123,0.000471806153655,0.0004859322216361
1783206507256701200,3.565701171875,-0.0089379059488885,-0.005749978361465,-0.0343833311170339,0.000826871022582,-0.0004848013631999,-0.001326615223661
1783206507266638300,3.575638427734375,-0.0174523440550081,0.0030663470343686,-0.0391664737403392,-0.0015921127051115,-0.0031358515843749,0.0011281596962362
1783206507276574200,3.58557421875,-0.0133494935797527,0.0040236112265847,-0.0375157839238643,0.0014489507302641,-0.001044737175107,0.0011438725050538
1783206507286511000,3.595510986328125,-0.0088747045195661,0.0015296572526916,-0.0382704016834497,0.0011545149609446,0.0021215458400547,0.0013478989712893
1783206507296448000,3.605447998046875,-0.0073232190275564,-0.0117013245139271,-0.0493488450586795,0.0007790094241499,0.0005060723051428,0.0003271093592047
1783206507306385200,3.61538525390625,-0.0092717775457538,0.0103266386272385,-0.0445610262602567,0.0015628701075911,0.0006960658356547,-6.7236367613e-05
1783206507316322000,3.625322021484375,-0.009714425013028,0.0025155264848843,-0.0520464135795831,0.0011543417349457,0.0029509640298783,0.0006653992459177
1783206507326258200,3.635258056640625,-0.0084033789470791,0.0070404200308024,-0.0500987866431474,-0.0010003615170717,0.0004004472866654,-0.0001450674608349
1783206507336195000,3.645195068359375,-0.0023578151725232,0.0076379840651527,-0.0284042567074298,0.0011317655444145,0.0005170940421521,-0.0020060844253748
1783206507346132000,3.655132080078125,-0.0104049462941475,-0.0071216320408508,-0.0409743999451398,-0.0015385029837489,-0.0018115337006747,-1.09476968646e-05
1783206507356068000,3.665068115234375,-0.0221244640518911,-0.0050234176525846,-0.0457639723092317,0.0006857691332697,0.0023387365508824,0.0003911897074431
1783206507366005200,3.675005126953125,-0.0184114166118204,-0.010491071941331,-0.0382850147306919,3.11499461531e-05,-0.0014618267305195,-0.0003002025187015
1783206507375942000,3.68494189453125,0.0033876148779876,-0.0136195609590969,-0.0435194082528352,-0.0014610197395086,0.0015800357796251,-0.0010514801833778
1783206507385878000,3.6948779296875,0.0012139788996428,0.0044581849852576,-0.0466635514974594,-0.0011138105764985,0.0002546375617384,-0.0024576829746365
1783206507395815200,3.704815185546875,0.0073085329150781,-0.0035375447426922,-0.0536959343522787,0.000844145193696,-0.0025504701770842,0.0034795680548995
1783206507405752000,3.714751953125,-0.0096699830831028,0.0128085185708478,-0.048307227051258,-0.0003788834437727,0.0002769418060779,0.0002160333096981
1783206507415688000,3.72468798828125,-0.0159030687863938,0.004656191775389,-0.0447211852580308,0.000408879481256,6.38891942799e-05,-0.0006516245193779
1783206507425625000,3.734625,-0.0129185548165813,-0.012569814444147,-0.0406897377848625,0.0023913504555821,-0.0017335251905024,-0.0001276365946978
1783206507435562200,3.744562255859375,-0.0198985498970374,-0.0127509066320955,-0.0302080912590026,-0.0014044530689716,-0.0020046350546181,0.0003147143870592
1783206507445498000,3.754498046875,-0.0132460514715872,0.0013396693722344,-0.0411304672896862,0.0004561217501759,0.0019902363419532,0.0007378587033599
1783206507455435000,3.76443505859375,-0.0041093532812781,0.0139327916267327,-0.0445721321761608,-0.0015830611810088,4.08021733164e-05,0.0006965796928852
1783206507465372200,3.7743720703125,-0.0054197782927192,0.0152089673087,-0.0493617045402526,-0.0024611009284853,0.0005565257743,0.0003775346558541
1783206507475308300,3.784308349609375,-0.006418872332666,0.0005901661791838,-0.0445733012199401,-0.002241657115519,0.0012622633948922,-0.0006027750205248
1783206507485245000,3.794244873046875,-0.0091860902899876,0.0008265322183258,-0.0388876567989587,-0.0014821197837591,0.0004191230982542,-0.0005586734041571
1783206507495181000,3.80418115234375,-0.0079499908900819,-0.0038284357143566,-0.0421779305160045,-4.34797257184e-05,0.0001671877689659,5.19894529134e-05
1783206507505118200,3.8141181640625,-0.0121691429550759,-0.0086184647361747,-0.0363473246663808,-0.0008895611390471,-0.0006629033014178,-0.0003186855465173
1783206507515055000,3.82405517578125,-0.0126508072584867,0.0085275350497104,-0.0415840562760829,-0.0013524191454052,0.0014335373416543,-0.0012910056393593
1783206507524991000,3.833990966796875,-0.001348510265816,0.0057308718021959,-0.0442763640999794,-7.21290707588e-05,-0.0018473812378942,-0.0005859057419002
1783206507534928100,3.84392822265625,-0.0116902733969502,-0.0025363500772044,-0.0436731375098228,-0.002972044982016,-0.0011347192339599,-0.0015513015678152
1783206507544865000,3.853864990234375,-0.0053426396695896,0.0001219824118539,-0.0390314491838216,0.0011759931221604,0.0016934210434556,0.0013428218662738
1783206507554801000,3.86380078125,0.0006772416744381,0.001514203955233,-0.0316992065995931,0.0017254026606678,-0.000823266338557,-0.0002627980429679
1783206507564738000,3.873738037109375,-0.0044478827869519,0.0064611223055049,-0.0480114589750766,0.0010930467396974,-0.0001801969483494,-0.0024607304949313
1783206507574675200,3.88367529296875,-0.0110471349215134,-0.0034110322861932,-0.0412783513277769,0.0023548519238829,0.0010059750638902,-0.0025909589603543
1783206507584611000,3.893611083984375,-0.0048994076804257,0.0016653393963351,-0.0394815310388803,-0.0010559624060988,-0.0003079939633607,-0.000748214777559
1783206507594548000,3.9035478515625,-0.0138450950769707,0.0087039693288505,-0.0430769251823425,0.0002857381477952,0.0032169662881642,0.0001103882677853
1783206507604485000,3.913485107421875,-0.0159769925391301,-0.0013255312490276,-0.0445738857418298,-0.0012057432904839,-0.0012692254967987,-0.0004255501553416
1783206507614421200,3.923421142578125,-0.0080527023458853,0.0025637312744744,-0.0361900882780551,-0.0008933544158935,-0.0012484528124332,-0.0017960128607228
1783206507624358100,3.933358154296875,-0.0051628078569658,-0.0002971563156694,-0.0355851081222295,0.0018437448889017,-0.0005706879310309,0.001867021434009
1783206507634295000,3.943294921875,-0.0030198410115204,-0.006794537244644,-0.029750410619378,0.0016541276127099,-0.0023427549749612,-0.0009362217970192
1783206507644231200,3.953231201171875,-0.0011930457094684,0.0116797520029358,-0.0384258845061063,0.001685737632215,0.0002682651393115,-0.0016992989694699
1783206507654168000,3.96316796875,-0.0100580873515456,0.0074072075165808,-0.0369330155998468,-0.0012061893939971,-0.0006145727820694,0.0005151194054633
1783206507664105200,3.973105224609375,-0.0141715505523607,0.0076277731983922,-0.0463596001148223,-3.39979305863e-05,-0.0009591453708708,0.0014953690115362
1783206507674041000,3.983041015625,-0.0098429284972138,-0.0057353653142228,-0.044118543189764,0.0016086399555206,0.0001079831272363,0.0021531695965677
1783206507683978000,3.99297802734375,-0.0021793168004602,-0.0093317458383738,-0.0477174444645643,-0.0004177382215857,0.0013710702769458,-0.0002643631305545
1783206507693915100,4.0029150390625,-0.0059821614158339,0.004598689434491,-0.0379933383077383,-0.0004486311227083,-0.0016087405383586,0.0006871842779219
1783206507703851000,4.01285107421875,-0.0135719589577056,0.0028330132025294,-0.0427811571061611,0.0002578971907496,-0.0007479526102542,0.0017440982628613
1783206507713788200,4.0227880859375,-0.0033177645121701,-0.0001780234480276,-0.0373871891081333,0.0007497835904359,-0.0011394373141229,-0.0003696528729051
1783206507723725000,4.03272509765625,0.0017915961245074,-0.000189257228095,-0.0372322908073663,-0.000700675882399,-0.0010758703574538,-0.0028151851147413
1783206507733661200,4.0426611328125,-0.0072473773123696,0.0009065203856676,-0.0403688352674245,0.0002881558611989,-0.0027840216644108,0.0015249685384333
1783206507743598000,4.05259814453125,-0.0077842058691196,-0.0104996753728948,-0.0438081620663404,-0.0007701599970459,-0.0009465813636779,0.0018142226617783
1783206507753535000,4.062534912109375,-0.0091881361166015,-0.005861220183596,-0.0451519778907299,0.0016589099541306,-0.0005668145604431,0.0010022248607128
1783206507763471000,4.07247119140625,-0.0087442100076936,0.0024884740811772,-0.0435053797274827,-0.0020124046131968,0.0002891267649829,-8.00346024334e-05
1783206507773408300,4.082408203125,-0.01006860874556,-0.0013173114099539,-0.044998833155632,-0.000186008401215,0.0035610867198556,3.15518118441e-05
1783206507783345000,4.092344970703125,-0.0039065424518659,-0.0002951104890555,-0.043355742123723,-0.0010917261242866,0.0019242041744291,-0.0004012850113213
1783206507793281000,4.102281005859375,0.0008430997606366,-0.0088746314543299,-0.0399094010621309,-0.0010224841535091,-0.005266064312309,-0.0027371435426175
1783206507803218200,4.11221826171875,-0.0001738221969455,-0.0012148556824773,-0.0330132118076086,-0.0025102859362959,0.0031455447897315,-0.0027769077569246
1783206507813155000,4.122155029296875,-0.0066528820179402,-0.0003651435179635,-0.0437871192783117,0.0008271886035799,-0.0018556052818894,0.0020229073707014
1783206507823091000,4.132091064453125,0.0053228755231946,-0.0148958462389186,-0.0401952322661876,-0.0010898662731051,0.0020046653226017,0.0002975375391542
1783206507833028000,4.142028076171875,0.0047013460913673,-0.0028442469825968,-0.0313654446005821,0.0018151104450225,0.0013327496126294,0.0006498736329376
1783206507842965200,4.15196533203125,-0.0254298805391415,0.0284435840708203,-0.0349585006564855,-0.0010837940499186,-0.0017530997283756,-0.0013257353566586
1783206507852900900,4.16190087890625,-0.0239962310068309,0.027517792729102,-0.0361480027019977,0.0027663381770253,-0.0003437548875808,0.0003400719724595
1783206507862838000,4.171838134765625,-0.0030099589383229,-0.0154861037496477,-0.0493219570517539,0.0004727691411972,0.0006126286461949,0.0007832087576389
1783206507872775200,4.181775146484375,-0.0151421491501852,-0.0173882658428512,-0.0409440048068761,-0.0023983847349882,-0.0016950005665421,1.43542420119e-05
1783206507882711300,4.191711181640625,-0.0161912198117002,-0.0104999676338396,-0.0345008200168609,-0.0035909861326217,-0.0011686496436595,6.72219321131e-05
1783206507892648000,4.20164794921875,-0.009344276526384,0.0093599124869331,-0.0466173742681741,-8.75983387231e-05,0.0011743996292352,-0.000395635375753
1783206507902585000,4.211585205078125,-0.0029467757753096,0.0260941531341522,-0.0485667547702789,0.0009674923494458,0.001657361164689,-0.0005004459526389
1783206507912521200,4.221521240234375,-0.0007197291092947,0.0039760640241205,-0.0493120201796293,-0.0002170819789171,0.0006948951631784,-0.0013433364219963
1783206507922458000,4.2314580078125,-0.0035122093720361,0.0043675658260472,-0.0394330157220363,-1.94339081645e-05,-0.0033514690585434,-0.0005833841860294
1783206507932395000,4.24139501953125,-0.032175372743979,-0.0289915550760924,-0.0454255341351032,0.0011787228286266,0.0021074782125651,0.0011980042327195
1783206507942331100,4.2513310546875,0.0020692622884176,0.0085805438785813,-0.0339046076893806,0.0003977315500378,-0.0010118698701262,-0.0002258475869894
1783206507952268000,4.26126806640625,0.0263563842669129,-0.0348138680214062,-0.0482686486065387,-0.0012363838031888,0.0006922869943082,0.000242602545768
1783206507962205200,4.271205078125,-0.0144660399869084,0.0520784161530435,-0.0470779775172471,0.0008098687976598,0.0028653424233198,-0.0015163575299084
1783206507972141000,4.28114111328125,-0.0195268305078148,0.0077253152887336,-0.0395978508949279,0.000191749073565,-0.0005586836487054,0.0007063166704028
1783206507982078000,4.291077880859375,0.0053402650494128,0.0098264157538302,-0.0457324081271886,-0.00114515889436,0.0018517640419304,-0.0016503921942785
1783206507992015000,4.30101513671875,-0.0059886459555476,-0.0302717310797423,-0.0392921459466218,-0.0026945872232317,-0.0010167267173528,9.55762807279e-05
1783206508001951000,4.310950927734375,-0.0133304600857198,-0.0102936862057074,-0.0360030412733554,-9.14707779884e-05,0.0024859155528247,0.0019729083869606
1783206508011888000,4.32088818359375,-0.0074456398308277,-0.004102722611092,-0.0478203203171491,-5.01917675137e-05,0.0007479363121092,0.0008807459380477
1783206508021825000,4.330824951171875,0.0009678951840847,-0.0142841623476706,-0.0401876334816217,0.0020115468651056,0.0001007141545414,-1.45048834383e-05
1783206508031761200,4.34076123046875,0.0046240796040743,0.0074108607783913,-0.0392962375998496,0.0027290023863315,-0.0010226070880889,0.0007815142162144
1783206508041698000,4.350697998046875,-0.0059022828463464,0.0142192438852973,-0.0428869555681943,0.0018249051645398,-0.0019827336072921,-0.0005458970554172
1783206508051635000,4.360635009765625,-0.0139711326094344,0.0118008028330281,-0.0427361489206552,-4.46336343884e-05,0.0008303630165755,0.0012027346529066
1783206508061571000,4.370571044921875,-0.0071486113793216,-0.0019204101359471,-0.0479682043552398,-0.0010611331090331,-0.000831498298794,0.0010956039186567
1783206508071508200,4.38050830078125,-0.0066725183001719,-0.0194246122423559,-0.0499123241603374,-0.0001258309930562,0.0008196616545319,-0.0003915051929652
1783206508081444900,4.39044482421875,-0.0134362220151349,-0.0075483147540129,-0.0428776032179594,0.0005093831568956,-0.0009488142095506,-0.0016041615745052
1783206508091381000,4.400381103515625,-0.0101049587005749,-0.015750289377477,-0.0458703552931547,0.0022255247458815,0.0008616023696959,-0.0006014814134687
1783206508101318100,4.410318115234375,-0.0064926134223118,-0.0062387117264792,-0.036744215029478,-0.0010693492367863,-0.0002355626784265,0.0001009076368063
1783206508111255300,4.42025537109375,-0.0031037747016176,0.0085799410903826,-0.0371902052313089,0.0002182899042963,-0.0027325423434376,-0.0003678086213767
1783206508121191000,4.43019091796875,-0.0120079793103039,0.0096705676049925,-0.0494639958709478,0.0009948201477527,0.0021084127947688,0.0010399594902992
1783206508131128000,4.440128173828125,-0.0053803778640925,-0.0012260529299266,-0.0383949048459529,0.0010968195274472,-0.0020192204974591,-0.0026993849314749
1783206508141065200,4.450065185546875,0.0035621494609862,-0.0016212445262819,-0.0445282930344343,0.0002555605024099,-0.0019202423281967,-0.0007218013051897
1783206508151001000,4.4600009765625,-0.007134893381223,-0.0029777006365358,-0.0350982013881206,0.0027133915573358,-0.002213988918811,0.0003538492601364
1783206508160938000,4.46993798828125,-0.028261889094673,0.0027072496647015,-0.0410889662355184,-0.0010995706543326,0.0041736057028174,-0.0007966426201164
1783206508170875100,4.479875244140625,-0.018216149768047,-0.0135824255527928,-0.0422948348939418,0.0016826335340738,0.0009972532279789,-0.0004706718027591
1783206508180812000,4.48981201171875,-9.6701840125e-05,0.0085906451474875,-0.0476823731511831,-0.0023726830258965,0.0016498519107699,-0.0025973473675549
1783206508190748200,4.499748046875,0.0126823349079117,-0.0085976411438547,-0.0310667539149522,-0.0006834408268332,-0.000891868956387,0.0034131410066038
1783206508200685000,4.50968505859375,-0.0003273687908425,0.0015405805055052,-0.0503729274094104,0.0014866786077618,0.0014477134682238,0.002261810703203
1783206508210622000,4.5196220703125,-0.0128465490262955,0.0046223991036415,-0.0442389546990394,-6.83413818478e-05,-0.0015057320706546,0.0012069328222423
1783206508220558000,4.52955810546875,-0.005430445817206,-0.0002761683265678,-0.046328620454669,-0.0019346568733453,0.0010895393788814,0.0021036304533481
1783206508230495200,4.5394951171875,-0.0099711762530729,-0.014222951946035,-0.0351063846945762,-0.000152469612658,-0.0001357807777822,0.0008127964101731
1783206508240432000,4.54943212890625,-0.0163210202038288,-0.0043099538872949,-0.0283756151348352,-0.0008337721228599,0.0013858922757208,0.0019524614326655
1783206508250368000,4.559367919921875,-0.0193181561931967,0.0010519384720362,-0.0325648835182189,-0.0027022454887628,0.0019568740390241,-0.0004481119103729
1783206508260305200,4.56930517578125,0.0088654800334945,0.0169958507254719,-0.0485772761642932,7.58925452828e-05,-0.0008385484106838,-0.0014244685880839
1783206508270242300,4.5792421875,-0.0040525085275061,0.0165231003808788,-0.0431949986040592,0.0029616942629218,0.0002086064778268,0.001224844250828
1783206508280178200,4.58917822265625,-0.0055676440645009,-0.0018463219864293,-0.038113165295124,0.0019218660891056,0.0026294966228306,0.0006614204030483
1783206508290115000,4.599114990234375,-0.0064870969969779,-0.0081717986809089,-0.0373643927544355,-0.0032119089737534,-0.0013615163043141,-0.000550850527361
1783206508300052000,4.609052001953125,0.0021549495441839,0.000507383266557,-0.0401999084413051,-0.0004589539021253,-0.0007211449556052,-0.0011566020548343
1783206508309987800,4.61898779296875,-0.0050227600654587,-0.0004280526863411,-0.0382534505486488,0.0013365494087338,-0.0002479013055562,0.0021294723264873
1783206508319924700,4.6289248046875,-0.0133335836245678,0.0123758262420073,-0.0222469031214714,-0.0004831971600651,0.0019195531494915,0.0007151865866035
1783206508329862000,4.63886181640625,-0.014696706937626,0.0037407939635217,-0.0425993707984685,-0.0010749520733952,-0.0005507948808372,-9.14849806576e-05
1783206508339797800,4.6487978515625,0.0067814403010532,-0.0078763228656724,-0.0437917954534292,-0.000439285300672,0.0011352240107953,-0.0022649420425295
1783206508349734700,4.658734619140625,-0.0085854209830984,-0.015544446340762,-0.0364572147816419,-0.0015727262943983,-0.0001225867308676,0.0022344684693962
1783206508359671800,4.668671875,-0.0090694781729951,0.0029529315214604,-0.0337625688701868,0.0005133021622896,0.000858986750245,-0.0014100978150963
1783206508369608000,4.67860791015625,-0.0124608376443386,-0.0042110052911564,-0.0381014748573303,-0.0005375808104872,-0.0017961850389838,-0.000437511363998
1783206508379544800,4.688544921875,-0.0059330067781731,-0.0114113468577153,-0.0478244119703769,-0.0015083877369761,-0.0028390227816998,-0.0001273180823773
1783206508389481700,4.698481689453125,-0.0114733609769493,-0.0058065673869103,-0.0389893636077642,0.0006919158622622,0.0004459861665964,0.0008255608845502
1783206508399419000,4.7084189453125,-0.0102061540527269,0.0087847794800996,-0.0478226584047079,0.0013363137841224,6.19115307927e-05,-0.0008138241246342
1783206508409355000,4.71835498046875,-0.0078451240098103,0.0011425028323195,-0.0367500602483749,0.0007474888116121,0.0014158627018332,-0.0018354126950725
1783206508419291600,4.728291748046875,-0.0023001484348438,-0.0134068863227963,-0.0398912808835506,-0.001789323054254,0.0008556339889764,-0.0014877774519845
1783206508429228800,4.738228759765625,-0.0046663113106042,0.0051850379550829,-0.0409346524566411,0.0002437336370348,0.0031632632017135,-0.0005263763014227
1783206508439165000,4.7481650390625,0.0012194587923586,0.0041716048625297,-0.0373515332728624,-0.0005479743704199,-0.0007848418317735,-0.0017994169611483
1783206508449101800,4.758101806640625,0.0028931276256218,0.0024492745819501,-0.0497726234287023,0.0015314221382141,0.0006593903526663,0.002142061246559
1783206508459038700,4.768038818359375,-0.0065222231092862,0.0081715977515093,-0.040196401309967,-0.0003331964835524,0.0028550720307976,-0.0006313673220574
1783206508468974800,4.777974853515625,-0.014107198345568,-0.0007681896272115,-0.0470879143893718,0.0022418135777115,0.0013892683200538,0.0008064734283834
1783206508478912000,4.787912109375,-0.0040802550509572,-0.0074796882309019,-0.0352677127361297,-0.0016012554988265,0.0018092403188347,-0.0015463224845007
1783206508488849000,4.797848876953125,-0.0017414733724668,-0.0121197325890883,-0.0373684844076633,0.0005793403834104,0.0008108210749924,-0.0022669737227261
1783206508498784800,4.80778466796875,-0.0134294269481673,0.0061125828624702,-0.0417120665699243,0.0022178096696734,0.000421970617026,0.0033041269052773
1783206508508722000,4.817721923828125,-0.0120387397747486,0.0164498342152684,-0.0412619847148656,-0.0004304377362132,-0.0014414433389902,0.0001605313736945
1783206508518658800,4.827658935546875,-0.0064151277393102,-0.0018310148194432,-0.0364747504383325,6.61900267004e-05,0.0009271632879972,9.47774387896e-05
1783206508528594700,4.8375947265625,-0.0045894466821104,-0.0168661051322706,-0.0461982720732688,-0.002644108608365,-0.0016806041821837,-0.0004285336472094
1783206508538531800,4.84753173828125,-0.0161002535926178,-0.0079491871724836,-0.036020576930046,0.0009345589205622,0.0009369729086756,0.0011968398466706
1783206508548468700,4.85746875,-0.0133000649474561,-0.0024861907925456,-0.0409580333322286,-9.39536839723e-05,0.0002509425394237,-0.0016841680044308
1783206508558404900,4.86740478515625,-0.0057629109082743,0.0080138133739121,-0.0458908135592937,0.0009812200441956,-0.0015400149859488,8.83652828633e-05
1783206508568341800,4.877341796875,-0.0023714601053856,0.0084460307787172,-0.0402010774850845,0.000478415749967,-0.0012902105227112,0.00104417395778
1783206508578278700,4.887278564453125,-0.0115333658021874,0.0047979748662561,-0.0454337174415588,-0.0010052965953946,-0.0005350750871002,9.56617295742e-05
1783206508588215800,4.8972158203125,-0.0107928313668817,0.0029139694842509,-0.039745150411129,0.0006309496238827,0.0010958448983728,0.0005329528357833
1783206508598152000,4.90715185546875,-0.0120365112850442,-0.0130925596766173,-0.0361550169646739,-0.0010676812380552,0.0004315814003348,-0.0007140133529901
1783206508608088800,4.9170888671875,0.0066510188544169,-0.0006331102717667,-0.0334592020094394,-0.0021169669926166,-0.0013697808608412,-0.0015284080291166
1783206508618025700,4.927025634765625,-0.0039022316029295,0.006095522129815,-0.051114101165533,-0.0007408270612359,0.0012868721969425,0.0002168242353945
1783206508627961900,4.9369619140625,-0.0061762044169008,0.0200579782424494,-0.0458791231215,0.000557729974389,0.000684464816004,-0.0008841266389936
1783206508637899000,4.94689892578125,-0.0002523673258721,-0.0074205784548074,-0.0509568647772073,0.0003642179071903,-0.0015543503686785,-0.0017409090651199
