time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205650183185400,3.263185302734375,0.0280672798380255,-0.0778616767071187,-0.0387631536364555,-0.0004790313541889,0.0019181370735168,0.0035538533702492
1783205650193122000,3.2731220703125,0.0450105966586619,-0.0802384157758206,-0.0395090035676956,0.0006442898884415,0.0018385085277259,0.0006688509602099
1783205650203059200,3.28305908203125,0.0440081781504675,-0.0859462720286101,-0.0398024335563182,-7.8473240137e-06,0.002147892024368,0.0029687376227229
1783205650212996400,3.292996337890625,0.0320004911011084,-0.0749897014673799,-0.0385918887227773,-0.0028177481144666,0.0007553249597549,0.0019013425335288
1783205650222933200,3.302933349609375,0.0254907804135233,-0.0814879043802618,-0.0364922860950231,-0.0004932265728712,-0.000381673220545,0.0029901289381086
1783205650232870400,3.312870361328125,0.018703093034774,-0.0875453047230839,-0.030513211685419,0.0019377069547772,0.0018471265211701,0.0017216652631759
1783205650242807000,3.32280712890625,0.0206148084076121,-0.0835695329599082,-0.0347276145100593,0.0014578951522707,0.0003273081965744,0.0016381499590352
1783205650252744200,3.332744140625,0.0280710792303085,-0.0830113876204937,-0.0260544787108898,0.0024456614628434,0.0008194600231945,0.0012290884042158
1783205650262681300,3.342681396484375,0.0301874868623912,-0.0846208686437457,-0.0347539179950952,-0.0002899523824453,-0.0012435810640454,0.0025702617131173
1783205650272618200,3.3526181640625,0.043292321498692,-0.0720256640300154,-0.0377525152891874,-0.0018883822485804,-0.0046098167076706,0.0033915806561708
1783205650282555100,3.36255517578125,0.0547034674270078,-0.0690254593007266,-0.0316197116225957,0.002998094074428,0.0008836118504405,-0.0001353686675429
1783205650292492000,3.372491943359375,0.045801856634207,-0.0722802963782101,-0.0470499204665422,0.0017256354913115,0.0024727198760956,0.0034929220564663
1783205650302429200,3.38242919921875,0.030503494009003,-0.0795790020190179,-0.0485486345916986,-0.0005470272153615,0.0001803841441869,0.0017912919865921
1783205650312366300,3.392366455078125,0.025866372260265,-0.0727221949268132,-0.0228080441355705,-0.0014154836535453,-0.0002505155280232,0.0015036704717203
1783205650322303200,3.40230322265625,0.0185868827765807,-0.0748158792704343,-0.031783377751708,-0.0013348292559385,0.0021377787925302,0.0005995905958116
1783205650332240100,3.412240234375,0.0305780570825561,-0.0866221985287964,-0.0358259311407804,0.0001943577080965,-0.000200742855668,-7.31237232685e-05
1783205650342177300,3.42217724609375,0.0342980639863759,-0.0911748933970928,-0.0308966580450534,-0.0002383729442954,0.0002461685799062,0.0025070465635508
1783205650352114200,3.4321142578125,0.0323442995700985,-0.0827384889632463,-0.0282084418743848,0.000395992770791,0.0001540230587124,0.0021927936468273
1783205650362051300,3.44205126953125,0.0383004680281505,-0.0772881876681,-0.0397416432797908,-0.0006165299564599,-0.0002992996014654,0.0024859106633812
1783205650371988200,3.45198828125,0.0393048227651044,-0.07463277778849,-0.0402063381820917,0.0015459563583135,-0.0005059605464339,0.0048262970522046
1783205650381925000,3.461925048828125,0.0360210153214633,-0.0767042503003031,-0.0390279420524835,0.0014636777341365,-0.0019695158116519,0.0029484494589269
1783205650391862300,3.4718623046875,0.0242267152944579,-0.0764313516430556,-0.0387426953703165,0.0005528759211301,-7.81388953328e-05,0.0017428362043574
1783205650401799200,3.481799072265625,0.0265172008518129,-0.0917896642945706,-0.039648119777441,0.001598191447556,-6.1793252825737e-07,0.0025388095527887
1783205650411736300,3.491736328125,0.0233601615929976,-0.0947897959586232,-0.0356114116072654,-2.28742137551e-05,-0.0007244651205837,-0.0013789667282253
1783205650421673200,3.501673095703125,0.0133771853042766,-0.1043136303029954,-0.0398036026000976,-0.0001606699079275,0.0018210606649518,0.0031525765080004
1783205650431610000,3.511610107421875,0.0212828073296695,-0.1004503790035843,-0.0432575424462556,0.0001178970560431,0.0009637889452278,0.0025243370328098
1783205650441547800,3.5215478515625,0.0304339724367484,-0.0955075157739222,-0.0384703081697225,0.0007518092170357,0.0002542128786444,0.0022422350011765
1783205650451485000,3.53148486328125,0.0445975954109802,-0.0894683817401528,-0.0315910700500011,-0.0006471490487456,-0.0006754966452717,0.0041538518853485
1783205650461422000,3.541422119140625,0.0446518828814849,-0.0813514915842562,-0.0420709630101919,0.0012769615277647,0.0015587504021823,0.0065924483351409
1783205650471359000,3.55135888671875,0.036529001376219,-0.0836727741386741,-0.0386357278645038,0.0015600556507706,0.00097924657166,0.003593728877604
1783205650481296000,3.5612958984375,0.0264337603520601,-0.077426134834066,-0.0343114349246025,0.0001773424446582,-0.0020494605414569,-0.0008956772508099
1783205650491232800,3.571232666015625,0.0172224260229617,-0.0854763894945383,-0.037907998111844,0.0004769479855895,-0.0016523832455277,0.0036636544391512
1783205650501170000,3.581169921875,0.0215554137259721,-0.0822482212282717,-0.0370405676275491,0.0017817765474319,0.0021041450090706,0.0025601387023925
1783205650511107000,3.591107177734375,0.0144428783070296,-0.0911040201179683,-0.0358539881914854,0.0002608457580208,0.0020106681622564,0.0024626674130558
1783205650521044000,3.6010439453125,0.0236823062194511,-0.0881987271305173,-0.0433732777804136,0.0029494566842913,0.0005637411959469,0.0015508526703342
1783205650530982100,3.610982177734375,0.0303651449842378,-0.0845123667679727,-0.0335059637606143,0.0004934892058372,-0.0024307169951498,0.00160331686493
1783205650540918800,3.620918701171875,0.0333548648521304,-0.0756931004963815,-0.0323123700618743,-0.0013123834505677,-0.0019890102557837,0.0029870765283703
1783205650550856000,3.63085595703125,0.0363119610920548,-0.0823190945073962,-0.0420382297843694,-0.0015741717070341,0.0003724149428308,0.0002733152359724
1783205650560792800,3.640792724609375,0.0358300593266263,-0.0871519214913248,-0.0447258614331483,0.0012503955513238,0.0001612869091331,0.002324826316908
1783205650570730000,3.65072998046875,0.0325189985498785,-0.083423548617959,-0.0404003994494676,-0.0018449965864419,0.0005413200706243,0.0017730193212628
1783205650580667100,3.660667236328125,0.0295453895665705,-0.0798830264668911,-0.0385837054163217,-0.0024965973570942,0.0005662031471729,0.0046100467443466
1783205650590603800,3.670603759765625,0.024019831078127,-0.0810639798797667,-0.0487614005595445,-0.0003205286338925,0.0005510230548679,0.0028092178981751
1783205650600541000,3.680541015625,0.0223498520392924,-0.0839943342432379,-0.0297585939258337,0.00027571991086,-0.0005235178396105,0.0005097289104014
1783205650610477800,3.690477783203125,0.0306940846776589,-0.0864895120598375,-0.0397884050309658,0.0001806458458304,0.0002506631426513,0.0031297465320676
1783205650620415000,3.7004150390625,0.0364312766227871,-0.0860896990872919,-0.0483089806169271,-6.5639615058e-06,0.002217381959781,0.0048400140367448
1783205650630352100,3.71035205078125,0.0320586144965142,-0.0824916015300899,-0.0340881475627422,-7.12787732481e-05,0.00330554950051,0.0008351525757461
1783205650640288800,3.720288818359375,0.029271431463398,-0.0758448569919914,-0.0381266092985868,0.0020018778741359,0.000130224507302,0.004642432089895
1783205650650226000,3.730225830078125,0.0286421936491504,-0.0812227506380528,-0.0348509486287832,-5.38164749741e-05,0.0004814956337213,0.0026493221521377
1783205650660162800,3.740162841796875,0.0318939619867131,-0.0847784703582525,-0.04069441395998,-0.0003458661958575,-0.0005351766012609,0.0008729400578886
1783205650670100000,3.750099853515625,0.0291548193464055,-0.0783257870875299,-0.0303910466104745,0.0018741441890597,-0.0009924415498971,0.001921959221363
1783205650680037000,3.760037109375,0.0401601609528064,-0.0756677468594163,-0.0446165558397769,0.000967520289123,-1.77975744e-06,-0.0002302572829648
1783205650689973800,3.769973876953125,0.0286844984209164,-0.0865076322384178,-0.044178164422512,0.0025755371898412,-0.0002111038193106,0.0050965975970029
1783205650699911000,3.779910888671875,0.0288991640849038,-0.0850622557356953,-0.0417915615469217,-0.0003141667693853,-0.0002494975924491,0.0006318937521427
1783205650709847800,3.789847900390625,0.033824674320966,-0.0863968653403222,-0.0349205067336559,0.0015050387009978,0.0001648901961743,0.0036364719271659
1783205650719785000,3.799784912109375,0.0265734610836952,-0.0859461989633739,-0.043463878673315,0.001035239547491,0.0017245113849639,0.000726161757484
1783205650729722000,3.80972216796875,0.0244386044794693,-0.0844509919695556,-0.0463216061919927,0.0007585370913147,4.93829138576e-05,0.0053310333751142
1783205650739658800,3.81965869140625,0.0315549758233129,-0.0813693195018917,-0.0313818112134933,0.0010737422853708,-0.0001188567839562,0.0012095388956367
1783205650749596000,3.829595947265625,0.0276485795019194,-0.0842084153853356,-0.0354430693030357,-0.0004839412868022,-9.48882661759e-05,0.0025839961599558
1783205650759533000,3.839532958984375,0.0286568066963925,-0.0871387697488069,-0.0357476052075624,0.003208415582776,0.0008898694068193,0.0021014318335801
1783205650769470000,3.849469970703125,0.020513576522842,-0.07891293932572,-0.0378559756636619,0.001614780165255,0.0006959913298487,0.0016766577027738
1783205650779407000,3.859406982421875,0.0278753739951178,-0.0855607067771255,-0.0377168594539165,-0.0003452682867646,-0.0016798879951238,0.0019746152684092
1783205650789343700,3.86934375,0.0315416048850864,-0.0880224207155406,-0.0413145916849374,0.0009298529475927,-4.47072088718e-05,0.0015080296434462
1783205650799281000,3.879281005859375,0.0360696767687797,-0.0893720817588269,-0.0401344419896602,0.0024841642007231,-0.0009372173808515,0.0013908850960433
1783205650809218000,3.889218017578125,0.0338285467784851,-0.0834486830592155,-0.0355102893203496,-0.0007094983011484,-0.0014655888080596,0.0033262041397392
1783205650819155000,3.899155029296875,0.0322126725470647,-0.0797426681481301,-0.0338823958575725,0.0014702612534165,0.0002305912785232,0.0026135391090065
1783205650829092000,3.909092041015625,0.0304239624993875,-0.0822985631760209,-0.0329997678041458,0.0030322046950459,-0.0018559950403869,0.0030521617736667
1783205650839028700,3.91902880859375,0.0301685994988307,-0.0845274912718683,-0.0452893405348062,0.0001654680818319,0.0001983693800866,0.0024445201270282
1783205650848966000,3.9289658203125,0.0239515881475061,-0.0871109318938106,-0.0393131887346506,0.0015830686315894,-9.61762852966e-05,0.0021047005429863
1783205650858903000,3.938903076171875,0.019957659673132,-0.0852315478879958,-0.0503968928068876,0.0005324566736817,-0.0002791373990476,0.0034987642429769
1783205650868840000,3.94883984375,0.0230150014171376,-0.0853537860281765,-0.0429313792318105,0.0001761252060532,0.0017485935240983,-0.0014355403836816
1783205650878777900,3.95877783203125,0.0319449249889701,-0.0813588711731135,-0.0300672214835882,0.0002264166250824,0.0026492418255656,0.0018539789598435
1783205650888715000,3.968715087890625,0.0319982260787859,-0.0705608521744608,-0.0392108974039554,0.0021822424605488,-0.0002179173752665,0.0018473209347575
1783205650898652000,3.97865185546875,0.0354808440301567,-0.0750627667035907,-0.0417751949340105,0.0010129632428288,-0.0021197390742599,0.0023235138505697
1783205650908588800,3.9885888671875,0.0260754849663004,-0.0799932819083333,-0.0360907195568084,-0.0012999922037124,-0.0003154473379254,0.0018201763741672
1783205650918526000,3.99852587890625,0.0246198427978903,-0.0789716837756335,-0.0277209506183862,-4.58741560578e-05,-0.0016741706058382,0.0008319795597344
1783205650928463000,4.008463134765625,0.0178891097707673,-0.0803838886611163,-0.0317705182701349,0.0009048739448189,0.0014481195248663,0.0042887623421847
1783205650938400000,4.01839990234375,0.0284498494148254,-0.0751128163903951,-0.0323866043418645,0.0047372635453939,-0.0016265572048723,0.0017655198462307
1783205650948337000,4.0283369140625,0.0299834521902725,-0.0777936529722064,-0.0377922627776861,0.0008620982989668,0.0010475227609276,0.0031221341341733
1783205650958273800,4.038273681640625,0.0307828589396551,-0.0855080267418176,-0.0427343953549861,-0.0003982381895184,0.0018263873644173,0.0007162694819271
1783205650968211000,4.0482109375,0.0314793167712166,-0.0821196994777768,-0.0394511359006166,0.0019938135519623,-0.0004588710144162,0.0055275363847613
1783205650978148000,4.058148193359375,0.0235751560505479,-0.083430124489218,-0.0261702140450477,0.001133787445724,-0.0006789825856685,0.0016751466318964
1783205650988085000,4.0680849609375,0.0286437645517289,-0.0900720467217266,-0.0288572611719369,-0.0003016563132405,-0.0016539660282433,0.0019015152938663
1783205650998022000,4.07802197265625,0.0246274781150743,-0.0908354323096573,-0.0519166497200727,0.0018720859661698,0.0002911924384534,0.0029377210885286
1783205651007958800,4.087958740234375,0.035916933892481,-0.0940565863132476,-0.0372621014237403,-0.0016741789877414,-0.0018462603911757,0.0039521190337836
1783205651017896000,4.09789599609375,0.0314082608290016,-0.0845692115217447,-0.0417617509305477,0.0013270014896988,-0.0001272247172892,0.0031762158032506
1783205651027833000,4.1078330078125,0.0337619112830609,-0.0865481103792786,-0.0375830039411783,0.001869486644864,0.0038539348170161,0.0009285078849643
1783205651037770000,4.11777001953125,0.0365380249328911,-0.0883357244484126,-0.0367003758877515,-0.000499621964991,0.0011499598622322,0.0015520229935646
1783205651047707000,4.127706787109375,0.0282360970662906,-0.0924374606788158,-0.0370066653579473,0.0008149147033691,0.0005219867452979,0.0029049087315797
1783205651057643800,4.137643798828125,0.0282395311323925,-0.0877146699406206,-0.0452460859149694,0.000715123489499,0.0012334715574979,0.0037566341925412
1783205651067581000,4.147580810546875,0.0258903376577422,-0.087995167382434,-0.0314782573252916,-0.0004966147243976,0.0006377222016453,0.0021198552567511
1783205651077518000,4.15751806640625,0.0226800703743472,-0.0803721982233226,-0.0313251125901937,-0.0005939556285738,-0.0013724653981626,0.0012148425448685
1783205651087455000,4.167455078125,0.0260002643056213,-0.0796245216611772,-0.0353822790265083,0.0013799797743558,0.000449935439974,0.001880899304524
1783205651097391900,4.177391845703125,0.0265160318080335,-0.0800293030697852,-0.0413864878773689,-0.000316266901791,0.0016499455086886,0.0004888584371656
1783205651107328800,4.187328857421875,0.0299246712077409,-0.0810285432402044,-0.0315302797734737,0.0021634027361869,-0.000419064424932,-0.00019690557383
1783205651117266000,4.197265869140625,0.0355455432968214,-0.0738400930408388,-0.0403787721395492,-0.0010182345286011,-0.00175357516855,0.0017781420610845
1783205651127203000,4.207203125,0.0357836263690143,-0.0829356920357793,-0.0411170232862234,-0.0017886869609355,0.0002057123929262,0.0027001285925507
1783205651137140000,4.217139892578125,0.0271314237600192,-0.0788718035977333,-0.0397737919837236,0.0005374932661652,-0.0014662202447652,-0.0003941000904887
1783205651147076900,4.227076904296875,0.0380680109791457,-0.0700740185055881,-0.0423310752511024,0.001163070090115,0.0008430066518485,0.0020149953197687
1783205651157014000,4.237013916015625,0.0301890212323516,-0.0789629890125244,-0.0315635975211858,0.0004820264875888,0.0021460764110088,0.0052381888963282
1783205651166952000,4.246951904296875,0.0238110106330364,-0.0801253107901662,-0.0440004697680473,0.0017387717962265,-0.0003735399805009,0.0013220102991908
1783205651176888800,4.256888916015625,0.0254052940871566,-0.0779445326849818,-0.0366805021435022,-0.0001758448779582,-0.0006392979994416,0.0009653579909354
1783205651186826000,4.266825927734375,0.0324496961733326,-0.0812427705127745,-0.0254576818615198,8.00844281911e-05,-0.0032542562112212,0.0013334068935364
1783205651196763100,4.27676318359375,0.0272057311052456,-0.0756330408722162,-0.0290665200084447,4.35495749115e-05,-0.0018529226072132,0.0013989773578941
1783205651206699800,4.28669970703125,0.0327914588157087,-0.0729166945856064,-0.0316144509255886,0.0005311742424964,0.0003353967331349,0.004861619323492
1783205651216637000,4.296636962890625,0.0316422157153487,-0.0785321963798254,-0.0316232187539339,0.0009999983012676,-0.000382768921554,0.0019916603341698
1783205651226573800,4.30657373046875,0.0271704771287739,-0.0794504802685231,-0.0400175376117229,0.0009422078728675,0.0010955515317618,0.0045970305800437
1783205651236511000,4.316510986328125,0.0228769081206992,-0.0752599697761237,-0.0343494288474321,0.0039065731689333,0.0006194007582962,0.0029472475871443
1783205651246448000,4.3264482421875,0.0201547166151925,-0.078490110803768,-0.0360170697987079,0.0012743044644594,-0.0017667915672063,0.0023749344982206
1783205651256384800,4.336384765625,0.0192656953535974,-0.0847535551127046,-0.044549335822463,-6.49224966764e-05,-0.0019045611843466,0.000763427466154
1783205651266322000,4.346322021484375,0.0188189379667863,-0.0832865513000637,-0.0412707525432109,-0.0008662678301334,0.0008376953192055,0.000369812361896
1783205651276259000,4.356259033203125,0.0259345786582678,-0.0870124399553984,-0.0339379254370927,0.002593707293272,0.0001567262224853,0.0010352672543376
1783205651286196000,4.366196044921875,0.0241764464119449,-0.0847653186157345,-0.0347083252876996,0.0017870357260107,-0.0018821898847818,0.0049799410626292
1783205651296133000,4.376133056640625,0.0349167073413729,-0.0785756701953709,-0.0335375279426574,0.0015802728012204,-0.001824795268476,0.0028797416016459
1783205651306069800,4.38606982421875,0.0350951326481997,-0.0744032068163156,-0.040735330492258,0.0008809268474578,0.0004743114113807,-0.0009474869584664
1783205651316007000,4.3960068359375,0.0275910040957853,-0.0855030583057552,-0.0316197116225957,-0.0002354895696043,0.0009904848411679,0.004702715203166
1783205651325944000,4.405944091796875,0.0209143393434584,-0.0873540929999202,-0.0335562326431274,0.0001024650409817,0.0028448440134525,0.0026936267968267
1783205651335881000,4.415880859375,0.0200678420493379,-0.0876397050082683,-0.0432809233218431,0.0002317167818546,-0.0004117959178984,0.0038278545252978
1783205651345818000,4.425818115234375,0.0242640150975435,-0.0923925255585461,-0.0326607451081275,0.0011254735291004,0.0038796218577772,0.0022930749692022
1783205651355754800,4.435754638671875,0.0204906340386718,-0.084516312290728,-0.0403179818630218,5.34588471055e-05,0.0007749586366117,0.0018474301323294
1783205651365692000,4.44569189453125,0.0223980385625734,-0.0803050512712448,-0.0367325245916843,0.0003666467964649,0.0010684393346309,0.0051313741132617
1783205651375629000,4.455629150390625,0.0289712794730439,-0.0840212222501635,-0.0385305139243602,-0.0019022524356842,0.0008699670433998,0.000110046705231
1783205651385566000,4.46556591796875,0.0249152090152725,-0.0851635241530835,-0.0404699575543403,-0.0002809194847941,-0.0005646781064569,0.0014440240338444
1783205651395503000,4.475503173828125,0.0234874047018587,-0.0863334447152912,-0.0325602073431015,0.0026671569794416,-0.0022280886769294,0.0028933063149452
1783205651405439700,4.485439697265625,0.0257489929582923,-0.0880084652554243,-0.0433528195142745,-0.0009717866778373,-0.0012477790005505,0.0033018351532518
1783205651415378000,4.4953779296875,0.0331916371144354,-0.0788818135350942,-0.0411234530270099,0.0019298493862152,0.0014949990436434,3.52966599166e-05
1783205651425314800,4.505314697265625,0.033240006300807,-0.0809419609352946,-0.0423532870829105,0.0021479623392224,-0.0016243616119027,0.0001237136311829
1783205651435252000,4.515251953125,0.0229428129637613,-0.0804243668019771,-0.0353612362384796,0.0027280682697892,0.0020349221304059,0.0006658176425844
1783205651445189000,4.525189208984375,0.0317194822026416,-0.0842490396566689,-0.0340361251145601,0.0014276467263698,-0.0023220088332891,0.0010447853710502
1783205651455126000,4.5351259765625,0.0311128215463832,-0.0861196558341383,-0.0357113648504018,0.0036864886060357,-0.0026951488107442,0.0015930547378957
1783205651465063000,4.54506298828125,0.0250008780047297,-0.0875162978243082,-0.0311000716626644,0.0008017523214221,-0.0019752960652112,0.0003602774813771
1783205651474999800,4.554999755859375,0.0284969764921814,-0.0793806299027055,-0.0336515097111463,-1.14031136035e-05,0.0008661900646984,0.0022364840842783
1783205651484937000,4.56493701171875,0.0175651750460267,-0.0833528214693069,-0.0354547597408294,0.0014512045308947,-0.001181514468044,0.0006250052247196
1783205651494874000,4.5748740234375,0.0311291516266763,-0.0844955617636442,-0.0411824897378683,0.003199809230864,-0.0008085626177489,-0.0016575496410951
1783205651504811000,4.58481103515625,0.0260982082547619,-0.0841729787457734,-0.0371790993154048,0.0004319865256547,-0.001945998519659,0.0009233197197318
1783205651514748000,4.594747802734375,0.0306960574390366,-0.0822083276093006,-0.0343535205006599,0.0007337136194109,0.0008750753477215,0.0021552490070462
1783205651524684800,4.604684814453125,0.0338566038291901,-0.0680946081914007,-0.041087797191739,0.0034639863297343,0.0002881148830056,0.0004215310327708
1783205651534622000,4.6146220703125,0.0253257625775411,-0.0792681825041771,-0.0426011243641376,0.0024365708231925,0.0040280688554048,-0.0004447589162737
1783205651544559000,4.62455908203125,0.0201099641580134,-0.0875081145178526,-0.0421627329468727,0.0016482751816511,0.000124673359096,-0.0030903432052582
1783205651554495700,4.634495849609375,0.0304439823741093,-0.0804148683212697,-0.0352981078743934,-0.0008338699117302,0.0011770124547183,-8.84113833308e-05
1783205651564433000,4.644432861328125,0.035006833310239,-0.0846217454265803,-0.0388899948865175,-0.0015585152432322,-0.0008627022616565,-0.0009667217964306
1783205651574369800,4.654369873046875,0.0305417071275413,-0.0895570829369127,-0.0418996980965137,0.0019506579264998,-0.0012045106850564,0.0004567259456962
1783205651584307000,4.664306884765625,0.0333122312868013,-0.0796093971572816,-0.0431190107583999,0.0011916570365428,0.0020256373099982,-0.0008775177411735
1783205651594244000,4.674244140625,0.0353089215293526,-0.0861678788900375,-0.0506003064244985,-0.0011233622208237,0.0007382542826235,0.0008281932678073
1783205651604180700,4.6841806640625,0.0231593783238902,-0.0925929435014724,-0.0438829808682203,0.0036069443449378,0.0007012360729277,-0.0012200439814478
1783205651614118000,4.694117919921875,0.0222274312360212,-0.1008157051846384,-0.0353694195449352,-0.0023613851517438,0.0015678782947361,0.000432658707723
1783205651624054800,4.7040546875,0.0147955642022192,-0.0924227745663374,-0.0423889429181814,-0.0018838802352547,-0.0030678859911859,0.0032548103481531
1783205651633992000,4.713991943359375,0.0148988053809851,-0.0971311714529991,-0.0421019426703453,-4.45749610662e-05,0.0021755436901003,0.0001106611452996
1783205651643929900,4.723929931640625,0.0201825544701889,-0.093912209406495,-0.0431593427687883,7.73975625634e-05,-0.0014338386245071,-0.001745828310959
1783205651653867000,4.733866943359375,0.0394254900027066,-0.0873908448137342,-0.0346422743141651,0.0002222461625933,-0.0007719434797763,-0.0007153383921831
1783205651663804000,4.743803955078125,0.0331233576511964,-0.0757097593702375,-0.0430389312595129,0.0006515476852655,-0.0008513056673109,-0.0001416935119777
1783205651673740800,4.75374072265625,0.0287855841752141,-0.077572046110779,-0.0412689989775419,0.003737268038094,-7.86315649747e-05,0.0003352935891598
1783205651683678000,4.763677978515625,0.0226605254236608,-0.0804261203676462,-0.0451747742444276,-0.0002614678815007,0.0006249756552278,-0.001165930298157
1783205651693614800,4.77361474609375,0.0159407521819695,-0.0926065336354076,-0.042486558073759,0.0041404478251934,0.0003265347331762,-0.0015339377569034
1783205651703552000,4.783552001953125,0.0214015383385121,-0.0998353158451616,-0.0405547132283449,-0.001038335263729,-0.0021925494074821,0.0025300458073616
1783205651713489000,4.793489013671875,0.0240067158682271,-0.0941734176259487,-0.0487841969132423,-0.0010236734524369,-0.0003986139781773,-0.0019864519126713
1783205651723425800,4.80342578125,0.0296251037392765,-0.0965487684551626,-0.0453425320267677,-0.0004074173048138,0.0020978329703211,-0.0008061388507485
1783205651733363000,4.813363037109375,0.0303824249126017,-0.0922002909220755,-0.0324701909720897,0.0002905717119574,0.0003331955522298,0.0016653502825647
1783205651743299800,4.8232998046875,0.0386412442898377,-0.08389730360955,-0.035022798064351,-0.0008093137294054,-0.000718486495316,-4.41325828433e-05
1783205651753237000,4.833237060546875,0.039061040604487,-0.0844641437120735,-0.039814123994112,0.0027380287647247,-0.0013763895258307,0.0005454909987747
1783205651763174000,4.843173828125,0.0339979485286399,-0.0870138281948864,-0.0369873761355876,-6.25513494014e-05,0.0003322944976389,8.6894724518e-05
1783205651773110800,4.85311083984375,0.0213659555684775,-0.0836989314932376,-0.0302700505793094,0.0009935880079865,-0.0015852334909141,0.0011202143505215
1783205651783048000,4.8630478515625,0.0248947872817516,-0.091999799913913,-0.022051672810316,3.21874395012e-05,0.0010824548080563,0.0020075794309377
1783205651792985000,4.872985107421875,0.024888686334528,-0.0883071559410542,-0.0331190102696418,-0.0003772666677832,-0.0037347651086747,6.92582689225e-05
1783205651802922000,4.882921875,0.0271918121777474,-0.0863172242328524,-0.0404582671165466,0.0012049172073602,9.83229838311e-05,-7.48187303543e-05
1783205651812859000,4.89285888671875,0.0304697378698736,-0.0921653657391667,-0.0317827932298183,-0.0009083366021513,-0.0016669719479978,6.16777688264e-05
1783205651822795800,4.902795654296875,0.0322774083463475,-0.0892956555217504,-0.0340355405926704,-0.0007192520424723,-0.0019484679214656,-0.0004184902645647
1783205651832733000,4.91273291015625,0.032591588862054,-0.0827532481409609,-0.0305944602280855,-0.0010943124070763,-0.000256354920566,0.0021864620503038
1783205651842670000,4.922670166015625,0.0290237768452614,-0.0875263077616691,-0.0401736049562692,-0.0015063034370541,0.0002078339457511,-0.0012996159493923
1783205651852608000,4.93260791015625,0.0261761688617989,-0.083928867791593,-0.0398749142706394,7.18086957931e-05,-0.0016750777140259,0.0012441808357834
1783205651862545000,4.942544921875,0.0126809101358056,-0.0787070414900779,-0.0322521643072366,0.0014374777674674,0.0030895839445292,0.0004593471530824
1783205651872481800,4.952481689453125,0.0193188503129407,-0.0802186150968074,-0.0288221898585557,0.0009625572711229,-0.0007973192259669,-0.0016941252397373
1783205651882419000,4.9624189453125,0.0247859931450337,-0.078032649359852,-0.0286801510393619,0.0004959711804986,0.00117182219401,0.0001495811156928
1783205651892355800,4.97235595703125,0.023259477697499,-0.0908968071080744,-0.0333346988469362,0.0001345928758382,-0.001631524413824,0.0006366625893861
1783205651902293000,4.98229296875,0.0252825079577043,-0.0862905554216355,-0.0426110612362623,-0.004053228534758,-0.0026128985919058,0.0015807533636689
1783205651912230000,4.99222998046875,0.0194018889538943,-0.0902908040389418,-0.0396101258546113,-8.2716345787e-05,0.0001439377665519,-0.00082364003174
1783205651922166800,5.002166748046875,0.0262948998706415,-0.0954316009934991,-0.0411170232862234,0.0011404743418097,7.41630792617e-05,0.0036936139222234
1783205651932104000,5.01210400390625,0.0315950521053746,-0.086069971473515,-0.0472474888652563,-0.0001572426408529,9.54158604145e-05,0.0016051765996962
1783205651942040800,5.022040771484375,0.0190513584831729,-0.0903008870415389,-0.0346691623210907,-0.0016467487439513,-0.0011927550658583,0.0001806518994271
1783205651951978000,5.03197802734375,0.0133109151350334,-0.0916582199346274,-0.0319727628439664,0.0032778158783912,0.0014362959191203,-0.0021682169754058
1783205651961915100,5.0419150390625,0.0206902482639998,-0.0917452406309545,-0.0376461323052644,-0.0006375638768076,0.001976384781301,-5.95259480178e-05
1783205651971851800,5.051851806640625,0.0177445867335423,-0.0862239199262112,-0.0285129777789115,0.0006265630945563,-0.0003984016366302,-0.0001384171191602
1783205651981789000,5.061788818359375,0.0263557997450232,-0.0883628316510468,-0.0384030881524085,0.0010625226423144,-0.0006063943728804,0.0005284382496029
1783205651991725800,5.071725830078125,0.031034459080547,-0.0821145118460059,-0.0375192910552024,-3.71113419532e-05,-0.0002705994993448,0.0011214546393603
1783205652001663000,5.0816630859375,0.0315557795409113,-0.0881413709200918,-0.0321253230571746,-0.0008634896948933,0.0007075797766447,2.58302316069e-05
1783205652011600100,5.09160009765625,0.0333061668721959,-0.0821954681277275,-0.0331669410645961,-0.0006531504914164,-0.0016780328005552,-0.0010034649167209
1783205652021536800,5.101536865234375,0.0330818931296467,-0.0798369953680783,-0.0333148251026868,-0.0004659295082092,-0.001157917547971,0.00128765264526
1783205652031474000,5.111473876953125,0.0252063009163364,-0.0779188137218356,-0.0409621249854564,-0.0002026008442044,0.0005422155372798,0.0005576950497925
1783205652041410800,5.121410888671875,0.0294980067608878,-0.0842939017117023,-0.0388718747079372,0.0004754401743412,-1.9178725779e-05,0.0011140292044728
1783205652051348000,5.131347900390625,0.029998905487731,-0.0837207779988646,-0.0352910936117172,-0.0002691196277737,0.0016806940548121,-0.0010237619280815
1783205652061286000,5.141285888671875,0.0212391143184155,-0.093079046517983,-0.0333341143250465,-0.00189418066293,0.00134380441159,0.0016577749047428
1783205652071223000,5.15122314453125,0.0297995835233479,-0.0912299115199595,-0.0370768079847097,0.0025029052048921,0.0002897302620112,0.0014724493958055
1783205652081160000,5.161159912109375,0.0265294758114963,-0.0934632965952158,-0.0381266092985868,0.0002155164256691,-0.0004231981001794,0.0010181139223277
