time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206432156293000,1.264293212890625,0.0192015623425133,0.0154184088082984,-0.0346112946540117,0.0002330671995878,-0.0001250193454325,-0.0010469076223671
1783206432166230300,1.274230224609375,0.0106519798577763,0.0099075729649513,-0.0489735820055007,-0.0012791343033313,0.0001367423683404,2.61850655078e-05
1783206432176167200,1.284167236328125,0.0088673614633269,0.0030245719855651,-0.0416413394212722,0.0010870844125747,-0.0003775139339268,-0.00062628951855
1783206432186104300,1.294104248046875,0.0053719022966921,0.0004499905235134,-0.0236941793203353,0.0030094953253865,0.0005842517130076,0.0009278175421059
1783206432196040200,1.304040283203125,0.0061792731568217,0.0042555385526269,-0.0244470435142517,0.0005617840215563,0.0002862438559532,0.0006314078345894
1783206432205977000,1.31397705078125,0.0090968959028832,0.0043261743697337,-0.0313297887653112,-1.71121209859e-05,7.21374526619e-05,0.00075787701644
1783206432215913500,1.32391357421875,0.0144905533736571,0.0166440050804987,-0.0266840087860822,-0.0018616169691085,-0.0004469128325581,0.0002151245716959
1783206432225850600,1.3338505859375,0.0148603365341201,0.0179442740241065,-0.0307207169562578,0.0002405447885394,-0.0001651807688176,-0.001087989192456
1783206432235786800,1.343786865234375,0.0155246273954398,0.0173721549582667,-0.019496727630496,0.0011633299291133,-0.0017995624803006,-0.0001854440197348
1783206432245723600,1.3537236328125,0.0086541023051366,0.0217747920976951,-0.038348143094778,0.0010933186858892,0.0006991876289248,-0.0030729519203305
1783206432255660500,1.36366064453125,0.0135916683051735,0.0163180427954532,-0.0428396092951297,0.0008887881413102,0.0005963896401226,-0.000241745263338
1783206432265596700,1.3735966796875,0.01292783410158,0.0073790043354034,-0.0416454310745,0.0011850027367472,0.0005703037604689,0.0013727485202252
1783206432275533600,1.383533447265625,0.0028568690021522,0.0149908858449198,-0.0426934788227081,-0.0003383252769708,0.001102935988456,0.0017698258161544
1783206432285470700,1.393470703125,-0.0001659859503619,0.0104908344793133,-0.0337158071190118,0.0007959101349115,-0.0003155944868922,-0.0012211804278194
1783206432295407600,1.40340771484375,0.0137281541664153,0.0128991925289854,-0.0232382522463798,-0.0024510156363248,-0.0003297091461718,0.000834247097373
1783206432305343700,1.41334375,0.0152201645561493,0.0155108545984141,-0.0311620309829711,-0.0005329521372914,-0.0002230666577816,-9.66917723417e-05
1783206432315280600,1.42328076171875,0.01892627079878,0.0088911989966407,-0.0292126504808664,-0.0012144548818469,-0.001541331410408,3.96620016545e-05
1783206432325217800,1.4332177734375,0.0114406642837449,0.0157117291990667,-0.0345978506505489,-0.0016281921416521,0.0013897749595344,-0.0010048241820186
1783206432335153700,1.443153564453125,0.0161853197938762,0.0174705738314427,-0.0351964010655879,0.0011151302605867,-0.0002003982663154,-0.0001667274627834
1783206432345090600,1.453090576171875,0.0029511048905551,0.0128691079179756,-0.0277174434870481,0.0013517132028937,-0.0010999650694429,0.0001141661778092
1783206432355027700,1.46302783203125,-0.0053685047632083,0.0122725667969323,-0.0283189165115356,8.80435109138e-05,0.0003421367146074,0.0025767909828573
1783206432364964600,1.472964599609375,0.0163723302659578,0.0109701972277835,-0.0271218156814575,0.0016648471355438,-0.0016478798352181,0.0013213166967034
1783206432374900500,1.482900390625,0.0188554523185826,0.0264467842304147,-0.0272661925882101,-0.0016020527109503,-0.0035781394690275,0.0005282270722091
1783206432384837600,1.492837646484375,0.0161597652275115,0.0153313333130441,-0.0223228909671306,0.0009163115173578,0.00086958007887,-0.0009081184398382
1783206432394774800,1.50277490234375,0.0178989735776558,0.0055636072102002,-0.0283130712926387,0.0014060670509934,-0.0016487049870193,-0.0015723108081147
1783206432404711700,1.512711669921875,0.0251396836872212,0.0123912430068477,-0.0235211608409881,0.0012444742023944,-0.0014986554160714,-0.0008236481808125
1783206432414647600,1.5226474609375,0.0103669889039359,0.0083123761953786,-0.0308557415127754,-0.0005694041028618,0.001070496160537,-0.000336289871484
1783206432424584700,1.532584716796875,0.0133833593167364,0.0075431819211691,-0.0314531228840351,0.0004669213667511,-0.0009520640596747,0.000613679876551
1783206432434521600,1.542521484375,0.0099648378438316,0.0160114062653854,-0.030257775619626,0.0010799812152981,0.0020373342558741,-0.0008997942786663
1783206432444457500,1.55245751953125,0.0125048229165375,0.0084231065608561,-0.0323538711160421,0.0014130817726254,-0.0001300317235291,0.0023230982478708
1783206432454394600,1.56239453125,0.010516717839241,0.0113363453927449,-0.0363975935488939,0.0011273240670561,0.0020308573730289,-0.0003690910525619
1783206432464331500,1.57233154296875,0.0025566256802529,0.0086437635742127,-0.0223369194924831,0.0005445899441838,-0.001937732566148,0.0007498105987906
1783206432474268700,1.5822685546875,0.0111372426240704,0.0143540675124153,-0.0283212545990943,-0.0001137433573603,-0.0018067057244479,0.0030872668139636
1783206432484204500,1.59220458984375,0.0128105461311526,0.0113187184045091,-0.0374427186876535,-0.0016621788963675,-0.0004257322289049,-6.9192610681e-06
1783206432494141700,1.6021416015625,0.0114655064640566,0.0170658289554528,-0.0289110371857881,0.000960768200457,0.0009982599876821,0.0015869827475398
1783206432504078600,1.61207861328125,0.0061935208778828,0.0147068447391502,-0.0265185890913009,0.0006582736968994,-0.0004623681306838,0.0014776310417801
1783206432514015700,1.622015625,0.0091464523993432,0.009304072380159,-0.0336976869404315,0.00109822768718,-0.0005225557833909,0.0008187650237232
1783206432523951600,1.63195166015625,0.0206587023482657,0.0078966167350299,-0.0386386504739522,-0.0005114786326885,0.0014368444681167,0.0020150889176875
1783206432533888500,1.641888427734375,0.0094693459444679,0.0071198967414908,-0.027118893072009,0.0020669940859079,0.0008075395599007,0.0001069337595254
1783206432543825700,1.65182568359375,0.0126830838265828,0.0019056509582325,-0.0251724351793527,0.0024186698719859,-0.0026427563279867,-0.0017766823293641
1783206432553761800,1.66176171875,0.0057006775933317,0.0043875126355327,-0.0292091433495283,0.0005272924900054,-0.0005039712414145,0.0011911443434655
1783206432563698400,1.671698486328125,0.0118543961837887,0.0082109068485908,-0.0363894102424383,0.0015539415180683,-0.0026703118346631,-0.0005806325934827
1783206432573635600,1.681635498046875,0.0091330631948076,0.0087836835015565,-0.0274158301919698,-0.0004785824567079,-0.0007376563735306,0.0005658583249896
1783206432583572700,1.69157275390625,0.0126790835049003,0.016829188921675,-0.0350520241588354,0.0010601114481687,-4.3381005525e-06,-0.0026485021226108
1783206432593508600,1.701508544921875,0.015350713866949,0.0130284083992242,-0.029817630636692,0.0018177814781665,0.0011389567516744,0.0001462190411984
1783206432603445500,1.711445556640625,0.0127651543531566,0.0128032761401496,-0.0283247617304325,-0.0018994705751538,0.0018649739213287,0.0017141005955636
1783206432613382700,1.721382568359375,0.0060469702803529,0.0147019493683241,-0.0343126039683818,0.0005969768390059,-0.0006711543537676,0.0003047559875994
1783206432623319600,1.731319580078125,0.0045850810342468,0.0198881381008774,-0.0268324773460626,0.0025290222838521,0.0001815110445022,-0.0005527529865503
1783206432633255700,1.741255615234375,0.00700768680498,0.015934669501055,-0.0422469040989875,-0.0001080390065908,0.000864079222083,-0.0004864402581006
1783206432643192600,1.751192626953125,0.0078963427403941,0.0058640331951901,-0.0353629898041486,-0.0017072977498173,-0.0002706847153604,0.0005237271543592
1783206432653129500,1.76112939453125,0.0080680277791805,0.0036250403630547,-0.0346095410883426,0.0009811632335186,0.0007090922445058,-0.0002326106186956
1783206432663065600,1.771065673828125,0.0135450892170891,0.0191147060429677,-0.0277349791437387,-6.17001205682e-05,0.00021832017228,-0.0015601839404553
1783206432673002800,1.781002685546875,0.006824000801146,0.0179825967404991,-0.0350771586000919,0.0026579201221466,-0.0011577350087463,-0.0010885382071137
1783206432682939600,1.790939697265625,0.0058599415419623,0.0183783911250531,-0.0290963306248188,0.0018223207443952,0.0013080183416604,0.0009945128113031
1783206432692876500,1.80087646484375,0.0083156275983899,0.0194670814109034,-0.0341881008058786,-0.0012304605916142,0.0010781874880194,0.000985191669315
1783206432702812700,1.810812744140625,0.0128592441110871,0.0115458599575795,-0.0406207642018794,0.0014922246336936,-0.0001761321909725,-0.000114947091788
1783206432712749800,1.820749755859375,0.0098567195605486,0.0108296014470048,-0.0335889658689498,-3.9892271161e-05,0.0002039009705185,0.0011551147326827
1783206432722686500,1.8306865234375,0.0030919563996605,0.0148711319227702,-0.0323930340826511,9.31220129132e-05,0.0019459286704659,-0.0010975757613778
1783206432732623600,1.84062353515625,0.0074870495534501,0.0037780389676801,-0.03388707203269,0.0019179200753569,-0.0012405435554683,0.0009650422725826
1783206432742559700,1.850559814453125,0.0055869880857877,0.0228812189696356,-0.0279033214479684,0.0007716650143265,0.001836257521063,0.0010114731267094
1783206432752496600,1.86049658203125,0.0039356224158778,0.020912841506116,-0.0335889658689498,-0.0017844373360276,-0.0009885574690997,0.0007281131111085
1783206432762433500,1.87043359375,0.0033578407942317,0.0198813430339097,-0.0340332025051116,0.0007005762308835,-0.0027179168537259,0.0007055865135043
1783206432772370700,1.88037060546875,0.0068621043218299,0.018449063474778,-0.0415150826930999,0.0012915320694446,0.0004033083096146,-0.0012547662481665
1783206432782306600,1.890306640625,0.0135180916123092,0.0185635384336113,-0.0401741894781589,0.0014515211805701,0.0006959876045584,0.0012228928972035
1783206432792243700,1.90024365234375,0.0158558503774926,0.0148389832188375,-0.0301508081138133,-0.0007008453831076,0.0005223494954407,0.0012063814792782
1783206432802180600,1.9101806640625,0.0120964430450461,0.0095110844606533,-0.0292547360569238,0.0012528384104371,-0.0026497207581996,0.0002363559324294
1783206432812116700,1.92011669921875,0.0096762301607988,0.0142532374864444,-0.0374760364353656,-0.0002252161502838,-0.003804201260209,-0.0022174806799739
1783206432822053600,1.9300537109375,0.0168745259007439,0.0061728616823442,-0.0241489373505115,0.00028015114367,0.0017634751275181,0.00190478307195
1783206432831990800,1.93999072265625,0.0126218186260201,0.0099591387554071,-0.0367214186757802,0.0022093448787927,-0.0014261929318308,0.002647005720064
1783206432841927400,1.949927490234375,0.0187469869754277,0.0195410234299488,-0.0331347923606634,0.0014186520129442,0.0009648585692048,0.0005881751421838
1783206432851863600,1.959863525390625,0.0159292626735754,0.0160880151655524,-0.0383756156235933,-0.0002522151917219,0.0004761689342558,-0.0023966957814991
1783206432861800700,1.96980078125,0.0114019031759351,0.0133043392637744,-0.0299941562473773,-0.0018445393070578,0.0003664027899503,-0.0028685762081295
1783206432871737600,1.979737548828125,0.0113733529348857,0.0206661367360502,-0.0217705177813768,0.0021944111213088,0.0026591180358082,0.0017038048245012
1783206432881674500,1.989674560546875,0.0065836161740124,0.0154258249297738,-0.0350923561692237,-0.0006622420623898,0.0020587206818163,-0.0016140548978
1783206432891610600,1.999610595703125,0.0074330908765085,0.0103158249722793,-0.0391378321677446,-0.0003336071968078,0.0041306600905954,-0.0018308362923562
1783206432901547800,2.0095478515625,0.0087972188365645,0.0155990991374477,-0.0332984584897756,-0.0010060891509056,0.0007240138947963,-2.35682819038e-05
