time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197590726934300,3.063934326171875,0.0001929287562146,-0.0164851977895945,-0.0538175149053335,-0.0032182559370994,0.0009972057305276,-0.0006865598261356
1783197590736871200,3.07387109375,0.0025952041249722,-0.0202923715202137,-0.0410913043230772,5.3004361689e-05,-0.0005650925450026,0.0003913035616278
1783197590746809300,3.083809326171875,0.0094308953639119,-0.0128579289368353,-0.0428869555681943,0.0011355793103575,-0.0010708267800509,0.0006706691347062
1783197590756746200,3.093746337890625,0.0026108400855213,-0.013903437668085,-0.0554530071526765,0.0005476074293255,0.0003674286417663,-0.0017153080552816
1783197590766684400,3.103684326171875,-0.0046815819449722,-0.0303290507575497,-0.0461725531101226,0.0013851718977093,0.0004574432969093,0.0007262781728059
1783197590776621000,3.11362109375,-0.0068095338843762,-0.0204541196868754,-0.0530535447955131,0.0023543564602732,0.0010967012494802,0.0028338853735476
1783197590786559200,3.123559326171875,-0.0052986543973907,-0.0244881792422384,-0.0521627334356308,-0.0013522310182452,0.0006934986449778,-0.0029688763897866
1783197590796496100,3.13349609375,0.0011687515184283,-0.0232642817367799,-0.0436310519337654,0.0024788081645965,0.0009811460040509,0.000112026464194
1783197590806434000,3.14343408203125,-0.0016702712997794,-0.019951777921617,-0.0431856462538242,0.001027918420732,0.0014440035447478,0.0001961821690201
1783197590816371200,3.15337109375,0.0009587985621765,-0.0116806653183884,-0.0518587820529937,0.0003221575170755,-0.0011551226489245,-0.0003075622953474
1783197590826308400,3.163308349609375,-0.000714651075378,-0.0103846341584809,-0.0581342090606689,0.0008950028568506,-0.0031482321210205,-0.0003818646073341
1783197590836246300,3.173246337890625,-0.0001274623045697,-0.005231872771494,-0.0454009842157363,0.0033327601850032,0.0005027274601161,0.0002921482082456
1783197590846183400,3.183183349609375,0.0007641162402927,-0.0061563489389605,-0.046595162436366,-0.002020725980401,0.0018518846482038,0.0001520656514912
1783197590856121300,3.193121337890625,0.0062387482590973,-0.0061903973390348,-0.0488403110146522,0.0020418800413608,-0.0002993680536746,-5.66125381737e-05
1783197590866058000,3.20305810546875,0.0019767799656838,-0.014141520740278,-0.0485328525006771,0.0021534664556384,0.0003666887059807,-0.0008885839488357
1783197590875996200,3.21299609375,-0.0021506021626293,-0.0084372081514447,-0.0488245289236307,0.0016950266435742,-0.0001478660851716,0.0012931858655065
1783197590885933000,3.22293310546875,-0.0056332566466182,-0.0014089534824714,-0.0543593666970729,-0.0001867627725005,0.001734722405672,0.0009981074836105
1783197590895871200,3.232871337890625,-0.0097367829753085,-0.0084313263999298,-0.0494248329043388,-0.0003941571339964,-0.0004964852705597,0.0004017446190118
1783197590905808100,3.24280810546875,-0.0001978606596589,-0.0109237277375534,-0.0456762940257787,-0.0004199892282485,-0.0001281700097024,-0.0002560559660196
1783197590915745300,3.252745361328125,-0.0057364247601479,-0.0141987673528492,-0.0583949058234691,-0.0008263234049081,-4.61782328784e-05,0.0025346593465656
1783197590925683200,3.26268310546875,-0.0036391967525705,-0.0170479279725812,-0.0474836357086896,-0.0014503020793199,-0.0001897225156426,-0.00129975983873
1783197590935620400,3.272620361328125,-0.0083755045594647,-0.0099076642964966,-0.0485211620628833,0.0011643674224615,-0.0028820661827921,-0.0019480298506096
1783197590945558300,3.282558349609375,-0.0016161299597471,-0.0069786616398952,-0.0479144283413887,-0.002763794735074,-0.0016490230336785,0.0021732118912041
1783197590955495200,3.2924951171875,0.0084176997333765,-0.0123536326765082,-0.0498591326683759,-0.0001569557934999,-0.000997110735625,0.0015822947025299
1783197590965433000,3.30243310546875,0.0087686685955151,-0.0049195371530018,-0.0538975944042205,-0.0003396486863493,-0.0008751382119953,0.0024334406480193
1783197590975370200,3.312370361328125,0.0090136928651481,-0.0014628390941768,-0.049705987933278,-0.0019398881122469,-0.0006453883834183,-0.0006366726011037
1783197590985308200,3.32230810546875,0.0011930822420865,-0.0178454350258223,-0.0519464603364467,8.94404947757e-05,0.0002342537045478,4.96241264045e-05
1783197590995245300,3.332245361328125,-0.002636376385577,-0.0086083269346505,-0.0369762702196836,0.0030549392104148,0.0003718012012541,0.0011731155682355
1783197591005182200,3.34218212890625,-0.0101464597547426,-0.014490845634602,-0.0544827008157968,0.0004279967397451,-0.000825023278594,0.0011448862496763
1783197591015120400,3.352120361328125,-0.0020835282757878,-0.0175897432317025,-0.0573258152872323,0.0009142849594354,0.0021383827552199,0.0013877630699425
1783197591025057300,3.362057373046875,-0.0069049936154857,-0.0147089453646913,-0.0534358221113681,0.000805627554655,0.001472592819482,0.0012178535107523
1783197591034995200,3.3719951171875,-0.0062281172672286,-0.0151482500974088,-0.0404214422374963,-0.0008562467992305,-0.000228906981647,0.0008458080701529
1783197591044932000,3.38193212890625,-0.0063364730125293,-0.0140183875509537,-0.0402712201118469,0.0001259269192814,-0.0011000270023941,-0.0010354488622397
1783197591054870000,3.3918701171875,-0.0065113181227818,-0.0045250762090086,-0.0462561397403478,0.0020116465166211,-0.0005594580434262,-0.0017975512892007
1783197591064807200,3.40180712890625,-0.0007653583493083,-0.0058329987361095,-0.0528442859590053,-0.0030161356553435,0.0029351420234888,0.0010863859206438
1783197591074745000,3.4117451171875,0.0103534170363098,-0.0211254430771805,-0.0483615875869989,0.0001846319064497,-0.0006359666585922,0.0006166191305965
1783197591084682200,3.42168212890625,-0.0029901947919279,-0.0086075414833612,-0.0543377393871545,0.0001433528959751,0.0002599204890429,-0.0003264059778302
1783197591094619400,3.431619384765625,-0.0039811420580372,-0.017862660155259,-0.0526876340925693,-0.0010195905342698,0.0008909380994737,-0.0014763623476028
1783197591104557300,3.441557373046875,-0.0059296823099255,-0.0080786405047401,-0.0537339282751083,-0.0012299800291657,0.0008105104789137,-0.0003170883283019
1783197591114494200,3.451494140625,-0.0054933732518926,-0.0230179970918223,-0.0526864650487899,0.0001123901456594,0.0015286281704902,0.0012995018623769
1783197591124432400,3.461432373046875,-0.0104631975537165,-0.0072822294300422,-0.0600198766767978,0.0002591302618384,-0.0008959136903285,-0.0021202634088695
1783197591134369000,3.471369140625,0.0013088175762444,0.002859590682201,-0.0648036038219928,-0.0005071824416518,-0.0003010774962604,-0.0005036706570535
1783197591144307200,3.48130712890625,0.0062347296711057,-0.000654353989195,-0.0577694674015045,0.0047475006431341,0.000339413061738,-0.0013636052608489
1783197591154244000,3.491244140625,-0.0015270999694243,-0.0048969051960855,-0.0544733484655618,0.00020441878587,-0.0019410508684813,-0.0010612471960484
1783197591164182300,3.501182373046875,-0.0033068595256656,-0.0064110178197734,-0.0519295092016458,-0.0009311530739068,-0.0007522162050008,-0.0006625719834119
1783197591174119200,3.511119140625,-0.0059180284047499,-0.0185283209897577,-0.047443888220191,-0.0004661465063691,0.0002376534976065,-0.0005485240835696
1783197591184057300,3.521057373046875,-0.0039556422905996,-0.0131268272724002,-0.0550742369681596,0.000723754055798,0.0021609882824122,0.0011194138787686
1783197591193994200,3.530994140625,-0.0053851271044462,-0.0154572977802716,-0.0525374119669199,-0.0001119840890169,-0.0007801810279488,-0.0022444131318479
1783197591203931400,3.540931396484375,-0.0072460986707359,-0.0163599822410382,-0.0468546901553869,-0.0004898868501186,0.0016976241022348,0.0011993204243481
1783197591213869300,3.550869384765625,-0.0080211381638422,-0.0160536014392972,-0.0465647672981023,0.0003332896158099,0.0011792904697358,0.0001205746084451
1783197591223806200,3.56080615234375,-0.0018183745335787,-0.0210683608613908,-0.0514975475251674,0.0017471611499786,-0.0020290198735892,0.0013429657556116
1783197591233744100,3.570744140625,-0.0040948315655812,-0.0100365696394816,-0.0481955833703279,0.0002029538154602,0.0005206041969358,-0.0002987149637192
1783197591243681300,3.580681396484375,-0.0006676701284945,-0.0039712051859125,-0.045949850270152,0.0017129657790064,0.0001283204182982,-0.0026494874618947
1783197591253619200,3.590619140625,0.0024473931521177,-0.0105557346753776,-0.0432581269681453,-0.0014091599732637,0.0012166812084615,-0.0010091743897646
1783197591263556400,3.600556396484375,0.0026364494508132,-0.0126583147115074,-0.0462573087841272,0.0009416127577424,0.0006763259880244,0.0012044450268149
1783197591273494300,3.610494384765625,-0.0115559977591037,-0.0079571330169215,-0.0479085831224918,-0.0009054094552993,0.00391865381971,-0.0011281534098088
1783197591283431200,3.62043115234375,-0.0032371187577024,-0.0058034621143713,-0.0498638088434934,0.0020741345360875,0.0032936099451035,0.0009259427897632
1783197591293368000,3.6303681640625,-0.0037974560542032,-0.0112002613903023,-0.0477712204784154,0.0014249198138713,0.0001202491112053,-0.0009885418694466
1783197591303306000,3.640305908203125,0.005595774180442,-0.0144941518365405,-0.0528571454405784,0.0014606062322854,0.0006978888995945,0.0008373213931918
1783197591313243100,3.6502431640625,0.006430982895568,-0.0021738917066715,-0.0431330392837524,0.0024856580421328,8.02278518676e-05,0.0004054829478263
1783197591323181000,3.66018115234375,0.0024201763516291,-0.003382902170252,-0.0414811804234981,0.0004789661616086,-0.0020939768292009,-0.0016257099341601
1783197591333118200,3.6701181640625,0.0023405717767775,-0.0053210488922894,-0.0492670119941234,0.0009657498449087,0.0007537980563938,-0.0010616432409733
1783197591343056100,3.68005615234375,0.0003696370299905,-0.0095298256937414,-0.056601008144021,-0.0019759777933359,-0.0012707370333373,-0.0002768095582723
1783197591352993300,3.6899931640625,0.0002522211953997,-0.0121796278164722,-0.0515063153535127,-0.0026131439954042,-0.0008035488426685,0.0008903606794774
1783197591362931200,3.69993115234375,-0.0052860871767625,-0.0166832045797258,-0.0470171872407197,0.0008542910218238,-0.0001071318984031,-0.0011160646099597
1783197591372868400,3.709868408203125,-0.0073075465343892,-0.0194489612323232,-0.0458142411917448,0.0007443707436323,-6.35082833468e-05,0.0007684719748795
1783197591382806300,3.71980615234375,-0.0094649437639862,-0.0082275474561378,-0.052248073631525,0.0015377262607216,-4.35346737504e-05,-0.0009364839643239
1783197591392743200,3.7297431640625,-0.0064603916531428,-0.0098219405081123,-0.0471668248444795,0.0014602914452552,-0.0009902259334921,-0.002805080730468
1783197591402680000,3.73968017578125,0.0007126052487641,-0.0155244629986584,-0.0467184965550899,-0.0004505263641476,0.0010220585390925,-0.0021584653295576
1783197591412618200,3.7496181640625,0.0052430517526343,-0.005964516161289,-0.0438736285179853,-0.0010398617014288,-0.0001320075243711,-0.0019300915300846
1783197591422555100,3.75955517578125,-0.0049256928991526,-0.0043223019122146,-0.0577817423611879,-0.0023306952789425,-7.3418021202e-05,-0.0008152923546731
1783197591432493300,3.769493408203125,-0.0072361252659931,-0.0067165401049889,-0.0423679001301527,-0.0006037075072526,0.0004992582835257,-0.0003516043070703
1783197591442430200,3.77943017578125,0.0030661095723509,-0.0042469533873721,-0.0562836127579212,0.0017840834334492,0.0027608145028352,0.0013618734665215
1783197591452368400,3.789368408203125,0.0045744683086872,-0.000876508839894,-0.0546311693757772,0.0017296476289629,-0.0013258163817226,-0.0005271178670227
1783197591462305300,3.79930517578125,-0.0029043066067621,-0.004551872884389,-0.0481944143265485,0.0001605134457349,0.0018774336203932,-0.0013574913609772
1783197591472243200,3.8092431640625,-0.0024998539917171,-0.0103068014156073,-0.0444540587544441,-0.0003361068665981,0.0004473351873457,-0.0025971503928303
1783197591482180000,3.81918017578125,-0.0027838220322504,-0.0176261114530265,-0.0568640429943799,-0.0021771499887108,-0.000805149320513,0.0015158355236053
1783197591492118000,3.829117919921875,-0.0086981241099536,-0.0104336243993602,-0.0420458285689353,0.000653619877994,0.0001348443329334,-0.0010528073180466
1783197591502055200,3.83905517578125,-0.0089704747779294,-0.0106495869712904,-0.0511702152669429,0.0018392596393823,0.0001513557508587,-0.0014488194137811
1783197591511992300,3.848992431640625,-0.0132104139026254,-0.0177377916665747,-0.0511620319604873,-0.0006884038448333,-0.0012633870355784,0.0008505396544933
1783197591521929700,3.8589296875,-0.0001814575141295,-0.0089053371198475,-0.0475654687732458,0.0003803223371505,-0.000394663773477,-0.0011170036159455
1783197591531867000,3.868866943359375,-0.002458937459439,-0.0072013462135568,-0.047865328502655,0.0022610574960708,0.0005652834661304,0.0006128023378551
1783197591541804800,3.8788046875,-0.0042805999286472,-0.0110045196224935,-0.0563935028731822,-0.0002548303455114,0.0010209502652287,-0.0024351852480322
1783197591551742000,3.888741943359375,-0.0078219257973134,-0.0018348324780352,-0.0385913042008876,2.12071463465e-05,0.0012037432752549,0.000215268228203
1783197591561680000,3.898679931640625,-0.0107538875959813,-0.0035447234021499,-0.0463753822058439,0.0001290654763579,0.0002663102932274,-2.49489676207e-05
1783197591571616800,3.90861669921875,-0.0024133082194253,-0.0157652677509002,-0.0492190811991691,-0.0004944549873471,0.0030815529171377,-0.0007206015288829
1783197591581555000,3.918554931640625,0.0018607889031991,-0.00868681726465,-0.0432359151363372,0.0008416529744863,-0.0025917794555425,-0.00158186792396
1783197591591491600,3.92849169921875,0.005390241670981,-0.0053784051027148,-0.0454834018021821,0.0021846108138561,0.0007214210927486,-0.0007036288734525
1783197591601429800,3.9384296875,0.0041352366412058,-0.0084326781067997,-0.0508715245813131,0.0016711531206965,0.0019355560652911,-0.0015252141747623
1783197591611366700,3.94836669921875,-0.002427738603577,-0.0013539170932956,-0.0550672227054834,0.0019108224660158,0.0017937463708221,-0.0004267136100679
1783197591621303800,3.9583037109375,-0.0023727570133283,-0.0093104473220184,-0.0519265865921974,-0.0002018632367253,0.0018472759984433,-0.0001481471117585
1783197591631241700,3.96824169921875,0.0085276629138737,-0.0081391385203227,-0.0567214196532964,0.001839617267251,0.0022650526370853,0.0010588010773062
1783197591641179000,3.978178955078125,0.0038041780559346,-0.0118150870867073,-0.0546294158101081,0.0004228148609399,0.0012613073922693,-0.0033018586691468
1783197591651116800,3.98811669921875,-0.0105737817887216,-0.0130723206061869,-0.055534255695343,-0.0016083577647805,0.0036629831884056,-1.57090835273e-05
1783197591661054000,3.998053955078125,-0.016407748639211,-0.0147301708158105,-0.0483598340213298,0.0015088720247149,0.0026821410283446,-7.61626288294e-05
1783197591670992000,4.007991943359375,-0.0160857136106118,-0.0142144581123255,-0.0471679938882589,-5.7602301239e-06,0.0004357132129371,-0.0019553373567759
1783197591680928800,4.0179287109375,-0.0007198752397671,-0.0159765541477128,-0.0470166027188301,0.0021186433732509,-0.0024796496145427,-0.0033798622898757
1783197591690866700,4.02786669921875,0.0016883184131234,-0.0207977272264659,-0.0571878681212663,0.0014490345492959,-0.0018605552613735,-0.0036293312441557
1783197591700803800,4.037803955078125,-0.0071817647302523,-0.0050460130768828,-0.0450602079540491,0.0037585273385047,8.46176408231e-05,0.0017933971248567
1783197591710741800,4.04774169921875,-0.0122360159125179,-0.0100326606493443,-0.0505967992931604,0.0046842815354466,0.0003109644167125,-0.0029881210066378
1783197591720679000,4.057678955078125,-0.0120437812760472,0.0025100283258594,-0.0411561862528324,0.0033010356128215,0.00214748037979,-0.0026901131495833
1783197591730615800,4.06761572265625,-0.001700995231606,0.0127442576956003,-0.0430991370141506,0.0038626799359917,0.0018103336915373,-0.003676037536934
1783197591740553700,4.0775537109375,-0.0132422703456133,0.0276005939080379,-0.0369604881286621,0.0074251904152333,0.0028119487687945,-0.0033378161024302
1783197591750491000,4.087490966796875,-0.0112799572966992,0.0404064455977641,-0.0427858332812786,0.0083765257149934,0.0028224394191056,-0.0050703315064311
1783197591760428800,4.0974287109375,0.0111558925256133,0.0396811817968264,-0.0445738857418298,0.0062542529776692,0.0048850579187273,-0.0043584685772657
1783197591770365700,4.10736572265625,0.0065660439847037,0.0355659284977242,-0.047268531653285,0.0083353426307439,0.0040532210841774,-0.0007285170722752
1783197591780303600,4.1173037109375,0.0005466010320931,0.031610797663778,-0.0556488219857215,0.0069425096735358,0.002234548330307,-0.0024505171459168
1783197591790240800,4.12724072265625,-0.0052506140045821,-0.0032139205452054,-0.0620773937284946,0.0026026219129562,0.0047070272266864,-0.0023956559598445
1783197591800178700,4.1371787109375,-0.009645451430045,0.0033062750037759,-0.065981999951601,0.006465271115303,0.0058548497036099,-0.0027325458358973
1783197591810115800,4.14711572265625,0.0023264701861888,-0.0068047115787863,-0.0565706130057573,0.0041662491858005,0.0053965849801898,-0.0005939255934208
1783197591820053800,4.1570537109375,0.0201089047120884,-0.0108815325636416,-0.0640676907628774,0.0004671178758144,0.0015842700377106,0.0003403110895305
1783197591829991000,4.166990966796875,0.029862675354816,-0.026861392913293,-0.0624397973001003,-1.41207128763e-05,0.0001926007680594,0.0015625883825123
1783197591839927800,4.176927734375,0.0283747383520007,-0.030679891755525,-0.0572083263874053,-0.0025111008435487,0.0011010053567588,0.0004754858091473
1783197591849866000,4.186865966796875,0.0009999342901632,-0.0342580973021686,-0.0474929880589246,0.0009316643700003,0.0041206320747733,0.0007075101602822
1783197591859802600,4.196802734375,-0.0377103566478937,-0.0318198007719591,-0.048100306302309,-0.0008068466559052,-0.001765486318618,-0.0016025158111006
1783197591869740800,4.20674072265625,-0.0331311756314709,-0.0267922731998376,-0.0489905331403017,0.0001778146252036,0.0016491855494678,-0.001107751391828
1783197591879677700,4.216677734375,-0.018330862188898,-0.0250935429905541,-0.0459931048899888,0.0017008762806653,-0.0016779014840722,-0.0006792487110942
1783197591889616000,4.226615966796875,-0.000402735581994,-0.0090034637320786,-0.0476350268781185,-0.0002441937103867,0.0006262054666876,-0.0006035915575921
1783197591899552800,4.236552734375,0.009795162099041,-0.0037801761258393,-0.0450946947455406,0.0019808774814009,0.0003606881946325,-0.0010374204721301
1783197591909491000,4.246490966796875,0.0108319212682545,-0.0141451009368523,-0.0462982253164052,0.0015914933755993,-0.0005015870556235,-0.0027811410836875
1783197591919427800,4.256427734375,0.0070825056068599,-0.0299467734416946,-0.041205286091566,0.001442888751626,0.0009620864875614,-0.0026234821416437
1783197591929365800,4.26636572265625,0.0008039733266457,-0.0157245156154036,-0.0462888729661703,0.003049942664802,-0.00105309067294,-0.0028331626672297
1783197591939302700,4.276302734375,-0.0020830168191343,-0.0236267583736218,-0.0476250900059938,0.0021487297490239,0.0002931370399892,0.0005948583129793
1783197591949240600,4.286240478515625,-0.012253405438736,-0.0140224061389453,-0.0387999785155057,0.0011907899752259,5.37186861038e-05,-0.0031439536251127
1783197591959177700,4.296177734375,-0.0158618051942437,-0.0314896189695224,-0.0441746572911739,-0.0011578518897294,0.0011956822127103,-0.0032600674312561
1783197591969115000,4.306114990234375,-0.0163106814729049,-0.033436533519905,-0.0500064321845769,0.0012665661051869,-0.0004818486049771,-0.0014741360209882
1783197591979052800,4.316052734375,0.0036105551799759,-0.0402689185569062,-0.0609235475182533,0.0017619142308831,-0.0001846398226916,-0.0043825739994645
1783197591988990000,4.325989990234375,0.0011882599364966,-0.0384966116547584,-0.0576303511917591,0.003560128621757,0.0011757127940654,-4.28431667387e-05
1783197591998928000,4.335927978515625,0.0039352570896968,-0.0369555562252178,-0.0520978515058755,-0.0009970730170607,0.0002116486430168,-0.0013376721180975
1783197592008864800,4.34586474609375,0.0080769965369254,-0.0257970333511009,-0.0546375991165637,-0.0011950563639402,-0.0024082092568278,-0.0020054639317095
1783197592018803000,4.355802978515625,0.0036576822573319,-0.0143435095857828,-0.0511935961425304,-0.0020866831764578,-0.000607113353908,0.0004454429727047
1783197592028739600,4.365739501953125,-0.0093975776161998,0.0115964028347283,-0.0387660762459039,-0.0004383893683552,-0.0046888440847396,0.0025592213496565
1783197592038677800,4.375677734375,-0.0108345516167581,0.0168731011286377,-0.0387573084175586,-0.0023111244663596,-0.0026320852339267,0.0004918095655739
1783197592048614700,4.38561474609375,-0.0103747886179015,0.0236337178373709,-0.0320136793762445,-0.0004184851422905,-0.0024927989579737,0.0029023620299994
1783197592058552800,4.395552734375,0.005806128995493,0.0045545762981288,-0.036499884879589,-0.0006054397672414,0.0012534693814814,-0.0022005208302289
1783197592068489700,4.40548974609375,0.0091871497359126,-0.0066140478448942,-0.0427870023250579,-0.0012359982356429,-0.0008337516337633,-0.0001421754714101
1783197592078428000,4.415427978515625,0.0223780552204698,-0.0306248918989673,-0.0472638554781675,-0.0015009827911853,-0.0001368024386465,-0.000810362631455
1783197592088364800,4.42536474609375,0.0133433195672929,-0.0183865196325816,-0.0424713605046272,-0.0017307149246335,0.000490506645292,-0.0031655996572226
1783197592098302000,4.435302001953125,-0.0027011121848598,-0.0090251093083061,-0.0448731609493494,-0.0036244885995984,0.0006857165135443,-0.0020598552655428
1783197592108240000,4.445239990234375,-0.0181580263726413,-0.001685742863547,-0.0567003768652677,0.0003077518194913,0.0015995125286281,-0.0002541306894272
1783197592118176800,4.4551767578125,-0.014985424218513,0.0090478143304586,-0.0430827704012393,0.0008073607459664,-0.0041806125082075,-0.0018190040718764
1783197592128114700,4.46511474609375,0.0041680429322645,0.0136773372946307,-0.055935237711668,-0.0021368693560361,-0.002773699350655,0.0013174908235669
1783197592138051800,4.4750517578125,0.0091159111306071,0.0073224335762672,-0.0354278717339038,-0.0014060987159609,-0.0023688981309533,8.84421169757e-05
1783197592147989800,4.48498974609375,0.0032993338063359,0.0073419602606445,-0.0456014752238988,-0.0002522422000765,-0.0015012077055871,0.00074203312397
1783197592157927000,4.494927001953125,-0.0097641459062695,0.0033655126440338,-0.0342255102068185,-0.0027569448575377,0.0001997533254325,-0.0018492229282855
1783197592167864800,4.50486474609375,-0.0027436726849526,-0.0063683659881353,-0.0541319876819849,-0.0020114853978157,-0.0028869113884866,-0.0009662355296313
1783197592177801700,4.5148017578125,-0.0030368104126304,0.0008058730227872,-0.0535287610918283,-0.0010410295799374,0.002084944397211,0.0004036945756524
1783197592187740000,4.524739990234375,-0.0159198555244132,0.0056154835279099,-0.0469400303512811,-0.0013426160439848,-0.0029882155358791,0.000353489536792
1783197592197676800,4.5346767578125,-0.0232421612365171,-0.0005370294861495,-0.044832828938961,0.002285674214363,-0.00306012108922,-0.0004284146707504
1783197592207615000,4.544614990234375,-0.0118692284267395,-0.0012129194537177,-0.0421294151991605,0.0003312854096293,-0.0007700333371758,0.0007795053534209
1783197592217551600,4.554551513671875,-0.0045482378888875,-0.0014796258321963,-0.0479646972239017,-0.0004359707236289,0.000617473386228,0.0039950055070221
1783197592227488800,4.56448876953125,-0.0035666795056313,-0.0098457963077351,-0.0530476995766162,0.0017049228772521,-0.001787063665688,-0.0014576243702322
1783197592237426700,4.5744267578125,-0.0182093547010794,0.0031429376682266,-0.0418324780791997,-0.0027012778446078,0.0030199417378753,-0.0030829515308141
1783197592247363800,4.58436376953125,-0.0271943329283967,0.0087139975325204,-0.047826165536046,0.001776554621756,-0.0017099995166063,0.0023023788817226
1783197592257301800,4.5943017578125,-0.0285300750441849,0.0109026849495247,-0.0413888259649276,0.0007935818284749,0.0032730412203818,-0.000887555303052
1783197592267239000,4.604239013671875,-0.0173845577821135,0.0143514554302208,-0.042730888223648,-0.0007319273427128,-0.0019300039857625,0.0004575406201183
1783197592277176800,4.6141767578125,-0.0119075876757502,0.0204734271755442,-0.0409270536720752,0.0011772932484745,0.0014245137572288,0.0013382481411099
1783197592287114000,4.624114013671875,-0.0147783938717097,0.0161419555761851,-0.0573889436513185,0.0007832301780581,0.0024680057540535,-0.0003184024244546
1783197592297052000,4.634052001953125,-0.0156019121490418,0.003617879969906,-0.0506669419199228,0.0011731162667274,0.0009492048993706,0.0015828283503651
1783197592306988800,4.64398876953125,-0.0068768269669264,-0.0250523889962583,-0.0412356812298297,-4.9932859838e-05,0.0027028911281377,0.0005311612039804
1783197592316926700,4.6539267578125,-0.0134292808176949,-0.0212529053817503,-0.0511252070814371,0.003238271921873,0.0031673463527113,-0.0010315815452486
1783197592326864000,4.66386376953125,-0.0158735321646556,-0.0387802143691107,-0.0445440751254558,-0.000998368486762,0.0006087818183004,0.000397368799895
1783197592336801800,4.6738017578125,-0.0002815934203565,-0.0320529336743988,-0.0466378325343132,-0.0006268573924899,-0.0014900555834174,-0.0019083961378782
1783197592346738700,4.68373876953125,0.0127863432716578,-0.0230238605770282,-0.0506821394890546,0.0001139901578426,0.0028327533509582,-0.0009480956941843
1783197592356676900,4.6936767578125,0.0002686608735471,0.012960749990493,-0.0521907904863357,0.0002378271892666,0.0009983680211007,0.0026756674051284
1783197592366613800,4.70361376953125,0.0019902970343828,0.0313912548952735,-0.0450151997685432,-0.0021687028929591,0.001371250487864,0.001168604940176
1783197592376551000,4.713551025390625,-0.0047585196387022,0.0626615685583092,-0.0379880776107311,0.004817834123969,0.0022157386410981,0.0002210522070527
1783197592386488800,4.72348876953125,0.0015147884771227,0.0652098100027069,-0.0492120669364929,0.0013728225603699,0.0016749673523008,-0.0002260957844555
1783197592396425700,4.73342578125,0.0219057980662211,0.0367488912045955,-0.0496516273975372,0.0024468749761581,-0.0011887298896908,0.0031662387773394
1783197592406363600,4.74336376953125,-0.0218120188355445,0.009737641491834,-0.0454658661454916,0.0009628608822822,0.0041649378836154,-0.0012881408911198
1783197592416300800,4.75330078125,-0.0460028956316411,0.0008961816547438,-0.0468359854549169,0.0023841895163059,0.0048317932523787,-0.0005437873769551
1783197592426238700,4.76323876953125,-0.0566097759723663,-0.0153751359221525,-0.0444657491922378,0.0023900773376226,0.0072925258427858,-0.0026906640268862
1783197592436176000,4.77317578125,-0.0251729101033881,-0.0264252847846597,-0.0519762709528207,0.0020443983376026,0.0031339998822659,0.0034098390024155
1783197592446113800,4.78311376953125,0.044166729713045,-0.0538735376751981,-0.0536252072036266,0.0002145040780305,-0.0012705014087259,0.0008737554308027
1783197592456051000,4.793051025390625,0.0805116066940128,-0.0816019957466051,-0.0528612370938062,-0.0068489983677864,-0.0042122295126318,0.0001451142597943
1783197592465988900,4.80298876953125,0.045449718728289,-0.0562338918646797,-0.0555500377863645,-0.001159394159913,0.0007051392458379,-0.0014812892768532
1783197592475925800,4.81292578125,-0.0249487824913114,-0.0310363039777614,-0.0403016152501106,-0.0001809485256671,0.0013062148354947,0.0018455316312611
1783197592485863700,4.82286376953125,-0.0463174414735287,0.0078489416684024,-0.0298345817714929,-0.0009258752688765,-0.000247445423156,0.0022442517802119
1783197592495800800,4.83280078125,-0.0136119804408401,0.0281045796411111,-0.0387806892931461,-0.0022883489727973,-0.0019188458099961,0.0023462506942451
1783197592505737700,4.84273779296875,-0.0656783408299088,0.0724308655637316,-0.0368728098452091,0.0109669454395771,0.0022275012452155,0.0005042285192757
1783197592515676200,4.85267626953125,0.0680011577542871,-0.0369389521502889,-0.0386877503126859,0.0004088431596755,0.0029148631729185,0.000764685915783
1783197592525613300,4.86261328125,0.1755315581467002,0.0043228499014861,-0.060454176440835,-0.007759504020214,-0.0307730231434106,-0.0021758005023002
1783197592535551200,4.87255126953125,0.0794410548530518,-0.0381107724086381,-0.0369224942058324,0.0035280380398035,0.008951487019658,0.0006450198125094
1783197592545488400,4.88248828125,-0.1505722907939925,-0.0288055309846997,-0.0176712657690048,0.0043433858081698,0.0120212072506546,-0.0007399611640721
1783197592555426300,4.89242626953125,-0.1164546614084392,-0.0256613329411484,-0.0796253253787755,-0.0071092722937464,-0.0139142535626888,0.0016014899592846
1783197592565363500,4.902363525390625,0.0500172823721542,-0.0381097860279493,-0.049510173100233,0.0036448156461119,1.86371617019e-05,0.002275054808706
1783197592575301400,4.91230126953125,0.0328196619968861,-0.0131842200154438,-0.029759762969613,0.0012703416869044,0.0032213549129664,0.0037099658511579
1783197592585238300,4.92223828125,-0.0301844546550884,0.0234086951761506,-0.0480213958472013,-0.0009647300466895,-0.0040194098837673,0.0029441851656883
1783197592595176200,4.93217626953125,-0.0069058338657021,0.0097436145748943,-0.0543067597270011,-0.0004595285281538,-0.0002260031178593,0.001448820112273
1783197592605113300,4.94211328125,0.0047341523824259,0.0229449318556115,-0.0583645106852054,0.0030826376751065,0.0012682606466114,-0.0033214085269719
1783197592615051300,4.95205126953125,0.0159848470520228,0.0131624100424349,-0.0264963772594928,-0.001108112744987,0.002288783667609,-0.001574907451868
